,x,y,z,trajectory,step
426,0.028941562764495287,0.13776376846949395,1.3881936338268943,8,260
427,0.02893777775238049,0.13773886300986274,1.3883020976800706,8,270
428,0.028934898334244674,0.13771992062652996,1.388384613189321,8,280
429,0.028932710007389322,0.13770551276732426,1.3884473894049791,8,290
430,0.0289310531729795,0.13769455554066504,1.3884951428302599,8,300
431,0.028929776454296705,0.1376862239869582,1.388531446816767,8,310
432,0.028928813764237327,0.1376798872184667,1.3885590663263976,8,320
433,0.02892808151869206,0.1376750693799587,1.3885800666086179,8,330
434,0.028927524975490983,0.13767140429843383,1.388596043295093,8,340
435,0.028927097338150392,0.1376686171940724,1.388608190442784,8,350
436,0.028926777962281682,0.1376664965116655,1.3886174371287887,8,360
437,0.028926532881873794,0.13766488331806007,1.3886244698633479,8,370
438,0.02892634691371405,0.1376636591079253,1.388629806923666,8,380
439,0.028926205423002026,0.13766272636549898,1.388633873472527,8,390
440,0.028926099200982033,0.13766201619941054,1.3886369706031005,8,400
441,0.0289260144211966,0.1376614758460928,1.388639324714966,8,410
442,0.028925951352658727,0.1376610651724855,1.38864111472681,8,420
443,0.028925905129022968,0.13766075290116758,1.3886424769184156,8,430
444,0.02892586938978862,0.1376605162101046,1.3886435089760656,8,440
445,0.02892584178916276,0.13766033655118268,1.3886442920589452,8,450
446,0.028925820854478534,0.13766019982923577,1.3886448880361115,8,460
447,0.02892580501300021,0.1376600956642468,1.3886453421642266,8,470
448,0.028925792938219674,0.13766001599693797,1.3886456895157908,8,480
449,0.028925783704396812,0.13765995493129352,1.3886459557772641,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.16054295013806424,0.7238619798939326,0.416658892909272,9,10
452,0.10487943682621356,0.5680913566073409,0.5955137969616233,9,20
453,0.07397221504559454,0.4379387236030942,0.7682264322193508,9,30
454,0.057070274713643114,0.34127451461274216,0.9129743489437604,9,40
455,0.04743854862199395,0.27508706616481654,1.0268208036943347,9,50
456,0.04160106584978612,0.23134848366161898,1.1140892949888512,9,60
457,0.03786014247876201,0.2025979148437827,1.1803723080030828,9,70
458,0.03535508026964104,0.18348185254777943,1.230591171973131,9,80
459,0.03362131017904918,0.17052656816856818,1.268638359928533,9,90
460,0.032391747838804684,0.16156002064207267,1.2974844733846034,9,100
461,0.03150397343317105,0.1552307554173093,1.3193719489208333,9,110
462,0.03085445420753412,0.15068709071835606,1.335990495456868,9,120
463,0.030374575260934185,0.14738036267037047,1.3486148262648687,9,130
464,0.030017476271342027,0.14494788049424465,1.3582084665708296,9,140
465,0.029750285181587746,0.1431437436225977,1.3655008446334618,9,150
466,0.02954956360035436,0.1417972882786362,1.3710449439730137,9,160
467,0.029398316314678142,0.14078766847027863,1.3752604696728037,9,170
468,0.029284095333482182,0.14002795199263868,1.3784660997876077,9,180
469,0.029197674369953467,0.13945477624224364,1.3809038749556282,9,190
470,0.029132213370557013,0.1390214773034221,1.3827578212875362,9,200
471,0.02908257959481916,0.138693431670423,1.3841678024771888,9,210
472,0.029044913031604003,0.1384447889079653,1.3852401711156137,9,220
473,0.029016314891398602,0.1382561715528646,1.386055778801361,9,230
474,0.028994603189899215,0.13811299813189645,1.386676107713579,9,240
475,0.028978091844878283,0.13800426025062715,1.3871479345168491,9,250
476,0.028965549118505424,0.13792166588679328,1.387506731930275,9,260
477,0.0289560170279245,0.13785888999058069,1.3877796732600949,9,270
478,0.028948766229856038,0.13781117194755735,1.3879872791565924,9,280
479,0.02894325130407132,0.1377748987580926,1.3881451699541851,9,290
480,0.028939062945092436,0.13774731937905688,1.3882652663831814,9,300
481,0.028935876500543977,0.1377263532936639,1.388356589855532,9,310
482,0.028933451616129542,0.13771040792139203,1.3884260584855261,9,320
483,0.028931609448006695,0.13769828025704925,1.3884789049194632,9,330
484,0.028930207464400972,0.13768905571754012,1.3885191055841728,9,340
485,0.028929141284403073,0.13768204131170309,1.388549677408566,9,350
486,0.028928330292953865,0.13767670703366944,1.388572928093714,9,360
487,0.02892771429456524,0.1376726515945056,1.38859060600248,9,370
488,0.02892724902725247,0.1376695655914232,1.3886040608067092,9,380
489,0.028926887938133555,0.13766721775787763,1.388614293138166,9,390
490,0.028926616312260473,0.1376654320000945,1.3886220779068625,9,400
491,0.0289264101022683,0.1376640766864688,1.388627986288512,9,410
492,0.028926252320180992,0.1376630440410784,1.388632487659371,9,420
493,0.028926126976724635,0.13766225773324373,1.3886359120028433,9,430
494,0.028926044676417337,0.1376616595726393,1.3886385251811768,9,440
495,0.028925973508865187,0.1376612046967151,1.3886405070354226,9,450
496,0.02892592114024537,0.13766085879492082,1.3886420151982626,9,460
497,0.028925883639588087,0.13766059687556587,1.3886431585406052,9,470
498,0.028925855960447878,0.1376603995864329,1.3886440201137311,9,480
499,0.02892583092149888,0.13766024917304262,1.3886446745158347,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04247568341684265,0.1821696968618321,1.1611622622872864,10,10
502,0.03635496126645347,0.1785742534477225,1.2113245935619634,10,20
503,0.03431752621363013,0.1709337153959416,1.2526672801259597,10,30
504,0.032915195855757404,0.16343612062797433,1.2848339273535276,10,40
505,0.03189474917516056,0.15723009321478756,1.3095542351207292,10,50
506,0.03114561657328935,0.15240562458357743,1.3284478803336923,10,60
507,0.03059189267650402,0.1487490179699942,1.3428495323582932,10,70
508,0.030180131260479266,0.14600359765551138,1.353812939984995,10,80
509,0.029872406576913875,0.1439470049459054,1.36215398740304,10,90
510,0.029641485211920254,0.14240518168471383,1.3684981782128052,10,100
511,0.029467673386553497,0.14124700605417478,1.3733230917128552,10,110
512,0.02933651361296619,0.14037508997381787,1.3769924523921844,10,120
513,0.029237362694884902,0.1397173177357956,1.3797830734965626,10,130
514,0.029162278397291345,0.1392202313045961,1.3819053794209417,10,140
515,0.0291054022271514,0.13884403238733126,1.3835194913606201,10,150
516,0.029062224297874424,0.13855899831953633,1.384747071727125,10,160
517,0.029029463238990787,0.1383428427610319,1.3856807223647667,10,170
518,0.029004582767699804,0.13817880436595012,1.3863908342229305,10,180
519,0.028985686132279833,0.13805424630005708,1.38693095619325,10,190
520,0.028971311036896784,0.1379596317634396,1.387341755496535,10,200
521,0.02896039848920135,0.137887745337305,1.387654187325777,10,210
522,0.02895209929016877,0.13783311236733653,1.3878918081580904,10,220
523,0.02894578850541712,0.13779158186775217,1.38807254308447,10,230
524,0.028940992274536784,0.13776000345885644,1.3882100292269506,10,240
525,0.028937355312353398,0.13773599220166116,1.3883146104928665,10,250
526,0.028934567142443492,0.13771773564256753,1.3883941330149403,10,260
527,0.028932456568267144,0.137703852038103,1.3884546253502816,10,270
528,0.02893085371716996,0.13769329938590025,1.388500611943411,10,280
529,0.028929640537024636,0.137685270040632,1.3885356101717163,10,290
530,0.028928703753834595,0.13767916169048153,1.3885622288744663,10,300
531,0.028927997124056696,0.137674514803018,1.3885824839313843,10,310
532,0.028927459660429488,0.137670986398953,1.3885978638797796,10,320
533,0.028927049742149352,0.1376682992383741,1.388609576962313,10,330
534,0.028926741254303792,0.1376662546444565,1.3886184915625832,10,340
535,0.02892650494978978,0.13766469947289936,1.3886252713445084,10,350
536,0.02892632645356388,0.13766351920394623,1.3886304173480766,10,360
537,0.02892619626362763,0.1376626199027318,1.3886343420023841,10,370
538,0.028926085103431323,0.1376619349647766,1.3886373236763654,10,380
539,0.028926005560412867,0.13766141408855104,1.3886395942956766,10,390
540,0.028925945192277855,0.13766101820366952,1.3886413201125198,10,400
541,0.028925897569631494,0.13766071825049467,1.3886426265525995,10,410
542,0.02892586241105896,0.13766049331427435,1.3886436066082024,10,420
543,0.02892583761078309,0.13766032100654868,1.3886443586946016,10,430
544,0.028925818945645138,0.13766018983359232,1.3886449313717852,10,440
545,0.02892580433169747,0.13766008910078756,1.3886453709777908,10,450
546,0.028925792428454892,0.13766001155312665,1.3886457089936943,10,460
547,0.028925783256627823,0.13765995211862264,1.3886459680273586,10,470
548,0.028925776292434306,0.13765990679786472,1.3886461655677313,10,480
549,0.02892577104906963,0.13765987247294376,1.3886463151999764,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13373930224330796,0.48412961057236314,0.45976132492707067,11,10
552,0.09746092318036247,0.461502491733432,0.6214172358315327,11,20
553,0.07166454968782485,0.39120683986320376,0.7815105694108023,11,30
554,0.056298749273682024,0.32117438576348617,0.919524885560319,11,40
555,0.04715084737930838,0.2665308057927235,1.030116832562948,11,50
556,0.04147907845483817,0.22770010726250087,1.115851594108132,11,60
557,0.03780095926928239,0.2010175830449081,1.1813960149964318,11,70
558,0.035322489281776705,0.18277426711881695,1.2312379030992253,11,80
559,0.033601387952909824,0.1701921589383013,1.26907598949058,11,90
560,0.03237860040032757,0.16138968626948438,1.2977951434149602,11,100
561,0.03149484538124595,0.15513598202390438,1.319599197722183,11,110
562,0.03084790545967583,0.1506295349706042,1.336159628963541,11,120
563,0.030369792838183564,0.14734270888277773,1.3487419788115311,11,130
564,0.03001392989377025,0.1449218842293486,1.3583045581000766,11,140
565,0.029747640350764448,0.14312513089883308,1.365573677919061,11,150
566,0.029547570860956586,0.14178364702811078,1.3711002594433368,11,160
567,0.029396815214307877,0.14077754148980498,1.375302493811008,11,170
568,0.029282955337068088,0.14002036844972748,1.3784980268434124,11,180
569,0.029196820019830337,0.13944906656834102,1.3809281621888934,11,190
570,0.029131562541377713,0.13901716396821845,1.3827762923129696,11,200
571,0.029082076960021238,0.13869016010931845,1.3841818719302281,11,210
572,0.029044538402573313,0.13844231451928266,1.3852508551646983,11,220
573,0.02901603369665694,0.13825429645226575,1.3860638952310176,11,230
574,0.028994369913102978,0.138111572775756,1.386682276606786,11,240
575,0.028977926631430728,0.13800318398868508,1.3871526066082445,11,250
576,0.028965424246778813,0.13792083781361633,1.3875103312239918,11,260
577,0.02895592024890316,0.13785826555448016,1.3877823884885039,11,270
578,0.028948694406045243,0.13781070292732528,1.3879893202102833,11,280
579,0.028943199505417697,0.13777454038096898,1.388146731374413,11,290
580,0.028939022969823744,0.1377470457985472,1.3882664588625522,11,300
581,0.02893584963443895,0.1377261386826714,1.388357528467866,11,310
582,0.02893342963335178,0.1377102442120175,1.3884267736721876,11,320
583,0.02893159096288737,0.1376981551279692,1.3884794505976665,11,330
584,0.02893019425542166,0.13768896444941225,1.3885195038579372,11,340
585,0.02892913179673647,0.13768197315808345,1.3885499750192367,11,350
586,0.02892831888789113,0.13767665538256,1.388573151000764,11,360
587,0.02892770151372755,0.1376726107530305,1.3885907799102482,11,370
588,0.02892724002580233,0.13766953422955233,1.3886041948832202,11,380
589,0.028926884143671314,0.13766719367401628,1.3886143980495436,11,390
590,0.028926613757307214,0.13766541538767182,1.38862215031389,11,400
591,0.028926408409732197,0.13766406320558733,1.3886280452809914,11,410
592,0.02892625433024563,0.13766303321793327,1.388632537121588,11,420
593,0.028926138330461166,0.13766224962387505,1.3886359552351302,11,430
594,0.028926042645005853,0.13766165342670192,1.3886385512934127,11,440
595,0.02892597296320324,0.13766119997192844,1.3886405277438252,11,450
596,0.028925919872894477,0.13766085596537234,1.388642027011263,11,460
597,0.02892587707056436,0.13766059561488306,1.3886431600470164,11,470
598,0.028925847766688762,0.13766040038692087,1.3886440114215806,11,480
599,0.028925827187479436,0.13766025029828244,1.3886446671672066,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.8790392518223179,0.9522443387137725,0.046307785686490514,12,10
602,0.6130477083633956,0.9727910634696597,0.05387918666957425,12,20
603,0.49756239441242406,0.9491518614318739,0.07508055319324661,12,30
604,0.41365697506686105,0.9123453732376237,0.10843209071537967,12,40
605,0.33346099762275244,0.8641693453635717,0.15922867056744328,12,50
606,0.2530653651475837,0.7984179532972293,0.240174534383446,12,60
607,0.17770189836224912,0.7061427224123494,0.36670541571620024,12,70
608,0.11920288581629673,0.5883653993315368,0.5343928422304536,12,80
609,0.08262220017518554,0.46741007026665743,0.7097721638626295,12,90
610,0.06204831045234725,0.36698182205726965,0.8640180364802185,12,100
611,0.05040215396205973,0.29408950280458745,0.9881817180583502,12,110
612,0.04345754347901657,0.24452950029800807,1.084348063209932,12,120
613,0.03907797830314292,0.21157029936051497,1.1577061425385604,12,130
614,0.03618389996645753,0.18960609523972552,1.2133766519300004,12,140
615,0.034201423745947104,0.17475956417871238,1.2555751391056011,12,150
616,0.03280639672870007,0.16453269011708085,1.2875701378252422,12,160
617,0.03180503425860154,0.15735140733644915,1.3118443990070314,12,170
618,0.03107559019085169,0.15222108866182985,1.3302727027363803,12,180
619,0.03053843326230073,0.14850281017760084,1.3442702062409841,12,190
620,0.030139671949522513,0.14577676389959215,1.3549063379553596,12,200
621,0.02984182368950035,0.14376021809724326,1.3629905317541948,12,210
622,0.02961842819304888,0.14225828423763112,1.3691363610391742,12,220
623,0.02945025338305664,0.14113383861562487,1.373809201865,12,230
624,0.02932333982115431,0.14028870940568658,1.3773624816494003,12,240
625,0.029227382095021993,0.1396516616227443,1.380064591281144,12,250
626,0.02915473704538227,0.1391703998825373,1.382119546427991,12,260
627,0.02909966546780467,0.13880622453595245,1.383682385468875,12,270
628,0.029057873523275865,0.13853030910493536,1.3848709729275246,12,280
629,0.02902615968344376,0.13832106652232726,1.3857749588086774,12,290
630,0.029002073240446995,0.13816226909432827,1.3864625087875646,12,300
631,0.028983780129168378,0.13804168630727606,1.3869854716635694,12,310
632,0.02896986169645533,0.13795008839539125,1.3873832200076912,12,320
633,0.028959297211779252,0.13788049306464276,1.387685722911314,12,330
634,0.028951261732361736,0.13782759947954082,1.3879157949118799,12,340
635,0.028945151106883026,0.13778739065842238,1.388090787490384,12,350
636,0.028940509567991924,0.1377568168490536,1.3882239068750863,12,360
637,0.028936973833538993,0.13773357091021973,1.3883251490324875,12,370
638,0.02893428694883089,0.13771589432461934,1.3884021551309393,12,380
639,0.02893224454060371,0.13770245639337508,1.3884607070269617,12,390
640,0.028930692374504165,0.13769223469039835,1.388505252179356,12,400
641,0.02892951266450632,0.1376844596789153,1.3885391391857305,12,410
642,0.028928612586556508,0.1376785439356571,1.388564923193007,12,420
643,0.02892792606450041,0.13767404602938144,1.3885845274198538,12,430
644,0.02892740583192816,0.13767062564046006,1.3885994371052288,12,440
645,0.0289270104258931,0.13766802448642373,1.3886107762348996,12,450
646,0.028926709602481764,0.13766604778404198,1.3886193932313609,12,460
647,0.028926480225944143,0.13766454279768262,1.388625953798999,12,470
648,0.02892630696580737,0.13766339759835183,1.3886309468651092,12,480
649,0.02892617463939689,0.13766252666461914,1.3886347438274318,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3468124998291972,0.6207601146448976,0.1591166038429314,13,10
652,0.26428304471580016,0.7129210997379121,0.22252591701061053,13,20
653,0.19294602810203093,0.6896600989767816,0.3324768273703214,13,30
654,0.13171693177092625,0.6030427034398754,0.4887547627349245,13,40
655,0.09042310886518584,0.49128402173974217,0.6638373325621539,13,50
656,0.06652300753678778,0.38865506164687263,0.8245722359771327,13,60
657,0.053021382067354635,0.3103590783737748,0.9567152767177566,13,70
658,0.0450693556258183,0.2558496858238326,1.0600282603501419,13,80
659,0.04011979362779013,0.21925144189619586,1.1391472250753143,13,90
660,0.036884883709863314,0.19481736439294414,1.1992782778280664,13,100
661,0.03468787853306068,0.17833682429998976,1.2448781227113155,13,110
662,0.03315190704254114,0.16702835118646642,1.2794535030083125,13,120
663,0.03205471256598058,0.15912158484883723,1.3056830802071515,13,130
664,0.03125836101165118,0.15349552250445797,1.325593512578755,13,140
665,0.030673507577357925,0.14943187754379336,1.3407151905947365,13,150
666,0.030240190454871346,0.14646087549872447,1.3522045605528548,13,160
667,0.02991707822942148,0.14426790262206163,1.3609367901637852,13,170
668,0.02967495108897996,0.14263730528582835,1.3675749351876179,13,180
669,0.029492845469701445,0.14141809827153942,1.3726219325809532,13,190
670,0.0293555066211722,0.14050263058567733,1.3764596452188491,13,200
671,0.029251722184889032,0.13981307033664453,1.3793780073348165,13,210
672,0.029173167102331102,0.1392924253698242,1.3815973824946866,13,220
673,0.029113626161174484,0.13889861354023414,1.3832852475547457,13,230
674,0.029068481778081162,0.13860033675371594,1.3845689362279334,13,240
675,0.029034210379418477,0.13837418489312708,1.3855452562339468,13,250
676,0.029008176808553873,0.13820258688090256,1.3862878132093952,13,260
677,0.028988421317381594,0.13807230938857198,1.3868525871864015,13,270
678,0.02897339915776055,0.13797335415805378,1.3872821522934249,13,280
679,0.028961982950307823,0.1378981789787032,1.3876088262559265,13,290
680,0.028953303460077198,0.13784104089555477,1.3878573144310236,13,300
681,0.028946704566883717,0.13779760227874976,1.3880463379535646,13,310
682,0.028941689814855277,0.13776458208377926,1.3881900935834224,13,320
683,0.02893787043935748,0.13773947486278867,1.3882994324196247,13,330
684,0.02893496057003913,0.13772039099103348,1.3883825585077305,13,340
685,0.028932765037374537,0.13770588094644243,1.3884457849048895,13,350
686,0.02893108730002806,0.13769484318808628,1.3884938835743568,13,360
687,0.02892981005444624,0.13768644341744743,1.3885304907259584,13,370
688,0.028928838497405195,0.1376800503962155,1.388558355013611,13,380
689,0.028928099831170402,0.13767519053599428,1.388579538380322,13,390
690,0.028927538079554452,0.1376714956165595,1.3885956447180035,13,400
691,0.028927110748892274,0.1376686845588453,1.3886078987462318,13,410
692,0.028926785712188118,0.13766654628596264,1.38861722023642,13,420
693,0.028926538538797796,0.1376649204329563,1.3886243080551355,13,430
694,0.028926350587736273,0.13766368417565158,1.3886296975435415,13,440
695,0.028926207816713703,0.13766274507045462,1.388633791651743,13,450
696,0.028926099384289087,0.13766203180933514,1.3886369012106332,13,460
697,0.02892601688555306,0.13766148911207365,1.3886392671878895,13,470
698,0.028925954008938316,0.13766107548310041,1.3886410704735084,13,480
699,0.028925906106199557,0.13766076035672656,1.3886424443224563,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07473313655637596,0.35019376212741105,0.765257799697626,14,10
702,0.05802922615196962,0.3104976293256878,0.90001342335483,14,20
703,0.048399244518507155,0.266361789780041,1.0124858265951393,14,30
704,0.04234524662195032,0.23041750314982326,1.1013445775693775,14,40
705,0.038400224207784474,0.2040010676600408,1.169947564373459,14,50
706,0.035742141805844035,0.18528279928886074,1.2223800607219324,14,60
707,0.03389974569544982,0.17212572090195905,1.262287158643164,14,70
708,0.03259373390904974,0.1628322559680826,1.2926153604162567,14,80
709,0.0316518271483159,0.1562009322534492,1.3156552720869485,14,90
710,0.030963556488792135,0.15141499348969234,1.3331594178021313,14,100
711,0.030455628884245318,0.14792383913179974,1.3464604356718635,14,110
712,0.030078005198620045,0.14535371945756048,1.3565697246010762,14,120
713,0.029795685511105088,0.14344745584780436,1.3642545386465206,14,130
714,0.029583731098645972,0.14202517497093145,1.3700972030993257,14,140
715,0.029424097110499058,0.14095912000514166,1.3745397509167918,14,150
716,0.02930356698239478,0.14015724576489041,1.3779179727140107,14,160
717,0.029212425335418252,0.13955246537480123,1.380487010525793,14,170
718,0.029143391995545255,0.13909539742583626,1.382440780544315,14,180
719,0.029091058609226658,0.13874942951459357,1.3839266949200533,14,190
720,0.029051351779582128,0.13848725319834526,1.3850567926435484,14,200
721,0.02902120564674612,0.13828839770056847,1.38591629526874,14,210
722,0.028998314478958426,0.13813746413389272,1.3865700254131788,14,220
723,0.028980929158150762,0.13802285030863895,1.3870672355263,14,230
724,0.028967694276469155,0.13793578136029938,1.3874453887673346,14,240
725,0.02895764397952008,0.13786961301528947,1.3877330356360709,14,250
726,0.028950005681784283,0.13781933428824703,1.3879517588591392,14,260
727,0.0289441973264147,0.13778110588590678,1.3881181477956492,14,270
728,0.02893978173046501,0.1377520360246755,1.3882447256410138,14,280
729,0.02893642369478712,0.13772993576554168,1.3883409857065772,14,290
730,0.028933860474747067,0.1377131295138545,1.3884141974515856,14,300
731,0.028931922621555306,0.137700349693315,1.3884698861164653,14,310
732,0.028930446139992395,0.13769062732874573,1.3885122561090266,14,320
733,0.02892932390344643,0.1376832402549749,1.3885444520120547,14,330
734,0.028928473183080405,0.13767761997946806,1.3885689512634092,14,340
735,0.028927822082106005,0.13767334432117598,1.3885875878760185,14,350
736,0.02892732478608648,0.13767009157598592,1.3886017652922948,14,360
737,0.02892694901847935,0.13766761993551713,1.3886125398705824,14,370
738,0.028926664454941044,0.13766573982893948,1.3886207367836096,14,380
739,0.028926445385419018,0.1376643082048776,1.3886269770230821,14,390
740,0.02892627995252837,0.13766321913222654,1.3886317249739133,14,400
741,0.028926153570404026,0.13766238823565272,1.3886353473083715,14,410
742,0.02892605747349971,0.13766175632713012,1.3886381021825238,14,420
743,0.028925984454256145,0.1376612766937592,1.3886401931612466,14,430
744,0.02892592864312119,0.1376609161945261,1.388641764195457,14,440
745,0.028925884136399925,0.13766064122633348,1.3886429612785307,14,450
746,0.028925856649117856,0.1376604301976461,1.3886438841771076,14,460
747,0.028925831638781603,0.13766026914592897,1.388644585988265,14,470
748,0.02892581285678202,0.13766014537027774,1.3886451256384815,14,480
749,0.02892579836486168,0.13766005131284456,1.3886455355834233,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05742829451163411,0.4496368311145408,0.9013631331936897,15,10
752,0.04746962537565281,0.3166273875348231,1.0296268534522315,15,20
753,0.041282200664673634,0.2461343446804389,1.1209767130604211,15,30
754,0.03751889955203823,0.20710946317087345,1.1875702950473468,15,40
755,0.03507270877738711,0.18427165559228764,1.2368581248619261,15,50
756,0.03340423074511608,0.17011335356816296,1.2737203374062085,15,60
757,0.03222888293889246,0.16086705343638522,1.301473723337755,15,70
758,0.03138261697499618,0.15456787432547736,1.3224542103641914,15,80
759,0.03076403191665648,0.15013743717955325,1.3383531950352623,15,90
760,0.030307046095940593,0.14694907722711184,1.3504187617277814,15,100
761,0.02996687429842409,0.14461737107020303,1.3595829984035794,15,110
762,0.02971226165453475,0.14289294101778274,1.3665471786874717,15,120
763,0.02952091700367701,0.14160764884930951,1.3718410878241758,15,130
764,0.029376689674686603,0.1406443924932714,1.375866100812669,15,140
765,0.029267734378500818,0.13991965965074388,1.3789267175790252,15,150
766,0.02918528934776254,0.13937285147427578,1.3812541982898399,15,160
767,0.029122824843982157,0.1389594331116685,1.3830242797959473,15,170
768,0.029075458215609695,0.13864640351817925,1.3843704729203652,15,180
769,0.02903949784684006,0.1384091154350856,1.3853943189622593,15,190
770,0.029012212327386783,0.13822909549684542,1.386173028532136,15,200
771,0.02899147667593473,0.13809243824384135,1.3867652762724194,15,210
772,0.028975720383384067,0.13798864249450443,1.3872157550318023,15,220
773,0.028963747715921424,0.137909798353802,1.3875583161749483,15,230
774,0.02895464466020008,0.13784987026267478,1.3878189054307533,15,240
775,0.028947725450417766,0.13780431550953798,1.38801711988791,15,250
776,0.0289424672545153,0.13776968570033346,1.3881678726339588,15,260
777,0.028938456029930153,0.13774335592331421,1.3882825257314673,15,270
778,0.028935422379388134,0.1377233349500283,1.3883697417709622,15,280
779,0.0289331038995892,0.1377081103500634,1.3884360704322607,15,290
780,0.028931344909663828,0.13769653625422007,1.3884865053823265,15,300
781,0.028930007704514853,0.13768773211994575,1.3885248751138954,15,310
782,0.028928989333825626,0.1376810352473423,1.388554063074483,15,320
783,0.028928211005483803,0.1376759398948077,1.388576270261272,15,330
784,0.028927625241039926,0.13767206607663382,1.3885931582890882,15,340
785,0.028927176888589073,0.13766911951842634,1.3886060026577811,15,350
786,0.02892683596445204,0.13766687435196806,1.388615790322642,15,360
787,0.02892657820049223,0.1376651687026267,1.388623226947601,15,370
788,0.028926390164202453,0.13766387892000492,1.3886288548019832,15,380
789,0.02892623154936169,0.13766289257462858,1.3886331494123805,15,390
790,0.028926116277636523,0.1376621423930721,1.3886364191435776,15,400
791,0.028926029408752617,0.13766157231204304,1.3886389043676528,15,410
792,0.02892596179119676,0.13766114007781066,1.388640787573703,15,420
793,0.028925912751930058,0.1376608157975955,1.388642201500126,15,430
794,0.028925876547563,0.13766056699916138,1.3886432872013597,15,440
795,0.028925848031053563,0.13766037643667048,1.3886441182829203,15,450
796,0.028925825284908863,0.1376602300546146,1.3886447561590374,15,460
797,0.028925807874026963,0.13766011816796425,1.3886452437029648,15,470
798,0.02892579502229607,0.13766003271032753,1.3886456163633016,15,480
799,0.028925785606049574,0.13765996800655841,1.3886458987183572,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.22932973273212195,0.9514987432115092,0.2771324564578358,16,10
802,0.15076803439752257,0.7315026896656672,0.4388581085308094,16,20
803,0.09913153429937248,0.5593687638519579,0.6229357928119161,16,30
804,0.07060314322408447,0.42572223620604993,0.7936231427877801,16,40
805,0.05511636065944764,0.33080201050448765,0.933913911192547,16,50
806,0.046256888823846404,0.2673861496388886,1.0432418569119273,16,60
807,0.04084976532317611,0.225998263653684,1.1266999079833953,16,70
808,0.03736137816700502,0.19893782345597713,1.189977169974738,16,80
809,0.03501255518164213,0.18096788548750314,1.2378859979639059,16,90
810,0.03337995706137265,0.16877793551761455,1.2741751457154207,16,100
811,0.03221837308118772,0.16032503003682252,1.3016875290377676,16,110
812,0.031377635070582575,0.1543455285715028,1.3225637327135082,16,120
813,0.03076140115791304,0.1500443030088534,1.3384152297334648,16,130
814,0.03030549778574721,0.1469086055267879,1.3504574375875629,16,140
815,0.029965876103617024,0.14459870242585626,1.3596090518831223,16,150
816,0.029711572899417223,0.14288359501280332,1.366565633134624,16,160
817,0.029520419862883694,0.14160248261235964,1.3718545793652188,16,170
818,0.029376327364672494,0.14064124497357539,1.3758761310598233,16,180
819,0.029267465158972824,0.1399175812738594,1.378934253027655,16,190
820,0.029185086143693275,0.13937139135958268,1.3812599201284887,16,200
821,0.02912267059180464,0.13895837813735237,1.3830286062314803,16,210
822,0.029075352075815228,0.1386456222120122,1.3843737628383785,16,220
823,0.029039420530078103,0.13840853393801933,1.3853968042816487,16,230
824,0.029012145081150603,0.13822865985823807,1.386174897656058,16,240
825,0.028991426266962453,0.13809210655376897,1.3867667071574656,16,250
826,0.028975687233332974,0.13798839602424767,1.3872168264129732,16,260
827,0.02896371487698462,0.1379096008310337,1.3875591722070197,16,270
828,0.028954624048244473,0.1378497237780337,1.3878195438049554,16,280
829,0.028947710685657605,0.13780420644096625,1.3880175958574479,16,290
830,0.02894244895987325,0.13776960602649582,1.3881682152379091,16,300
831,0.02893845098197588,0.13774329444121747,1.3882827960680735,16,310
832,0.02893541145307021,0.1377232912866291,1.388369929327043,16,320
833,0.028933110307222544,0.1377080789844899,1.3884362140563082,16,330
834,0.02893134107716878,0.1376965075379701,1.3884866307925325,16,340
835,0.02893000247471077,0.13768770676253353,1.3885249847884447,16,350
836,0.02892898734180167,0.13768101957491619,1.3885541316807626,16,360
837,0.02892821212953413,0.13767592914047352,1.3885763189192513,16,370
838,0.028927625023383242,0.1376720598099064,1.3885931860918557,16,380
839,0.028927177645066304,0.13766910537402285,1.3886060661200685,16,390
840,0.028926838836589416,0.13766687464351782,1.388615790816834,16,400
841,0.028926576119284304,0.13766516986333938,1.388623220471003,16,410
842,0.02892637900712582,0.13766387266860136,1.388628875660132,16,420
843,0.028926229500538768,0.13766288785570802,1.388633169148472,16,430
844,0.02892611581151302,0.13766213996555982,1.3886364296652416,16,440
845,0.028926029259502013,0.13766157083512648,1.38863891085329,16,450
846,0.028925963416700402,0.13766113729455384,1.3886408009891347,16,460
847,0.028925913313303405,0.13766080776582526,1.3886422376285583,16,470
848,0.02892587522139439,0.13766055720764667,1.3886433299882313,16,480
849,0.02892584627481431,0.137660366752511,1.3886441603234816,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.1830376221696852,0.6346439382533295,0.36398693048724184,17,10
852,0.12235287505916217,0.5661675676580998,0.5205188581029924,17,20
