,x,y,z,trajectory,step
426,0.040407640631361305,0.1057736211328495,1.1233195974429937,8,260
427,0.0403983742264596,0.1057490815099914,1.1234835543851174,8,270
428,0.040390942256003176,0.10572938479061351,1.1236151953175797,8,280
429,0.04038496825358928,0.10571357710085746,1.1237208628571487,8,290
430,0.04038017763377618,0.10570088911814188,1.1238056947589812,8,300
431,0.04037633411323557,0.10569070891885553,1.1238737698121366,8,310
432,0.04037325311680108,0.10568253555645378,1.1239284344450884,8,320
433,0.040370770373737305,0.105675973701842,1.1239723196487235,8,330
434,0.0403687806427173,0.10567070411636521,1.124007567459631,8,340
435,0.04036718433850269,0.10566647782277169,1.1240358382115034,8,350
436,0.04036590370707372,0.1056630861531182,1.1240585273110106,8,360
437,0.04036487485853532,0.10566036136280066,1.124076755911103,8,370
438,0.04036404719704534,0.10565817444392911,1.124091385486218,8,380
439,0.04036338438116448,0.10565641681528802,1.1241031450617414,8,390
440,0.04036285364104637,0.10565500848650708,1.124112568028031,8,400
441,0.040362427119821596,0.1056538783215538,1.1241201295773593,8,410
442,0.0403620856450988,0.10565297144495214,1.1241261977448322,8,420
443,0.04036181198124581,0.10565224307166199,1.1241310719170958,8,430
444,0.04036158683582371,0.10565165824372087,1.1241349821656312,8,440
445,0.04036141159325515,0.10565118893592161,1.1241381234352736,8,450
446,0.04036127002082341,0.10565081255757151,1.124140642061267,8,460
447,0.040361155743418906,0.10565051074163574,1.1241426612754686,8,470
448,0.040361064067979534,0.10565026851707451,1.1241442818400424,8,480
449,0.040360990609291,0.10565007399279805,1.124145583378901,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18101469607812382,0.5393391308629782,0.3598212095610094,9,10
452,0.14119569790731126,0.37345244444948567,0.44493712052755513,9,20
453,0.115026121841916,0.2892284543599826,0.5299315934475348,9,30
454,0.096149835374388,0.2399866492485284,0.6124219558936252,9,40
455,0.08232192537021414,0.20739044071846716,0.6898110588206933,9,50
456,0.07214993862313816,0.18399956531927653,0.7599749260088452,9,60
457,0.06463198568808105,0.1664954150367241,0.8217715048845555,9,70
458,0.059035295791962726,0.15314053376755069,0.8749804684644189,9,80
459,0.054831614393469265,0.14285801390981165,0.9200205388445598,9,90
460,0.05164445858814733,0.1348989029610343,0.9576653326783706,9,100
461,0.049206253364667295,0.12871248924901735,0.9888337358983694,9,110
462,0.04732582291190622,0.12388515865797181,1.0144585180937458,9,120
463,0.04586531104014159,0.12010406761192148,1.0354138836450695,9,130
464,0.044724129483965126,0.11713182680137381,1.0524814396589965,9,140
465,0.043827979063814825,0.11478771140928999,1.066339264531749,9,150
466,0.04312131021578755,0.11293352760230353,1.0775639540778088,9,160
467,0.04256220099023442,0.11146315135349788,1.0866387720359096,9,170
468,0.04211858162882049,0.11029459283790814,1.0939646643384615,9,180
469,0.04176579995755994,0.10936417956203873,1.0998719313657603,9,190
470,0.04148477217949791,0.10862226924348657,1.1046309063032722,9,200
471,0.04126054443431349,0.10802992342328603,1.1084619819481258,9,210
472,0.04108143449383959,0.10755650470959856,1.111544324984051,9,220
473,0.04093822467660214,0.10717781586546511,1.1140231460708077,9,230
474,0.040823639177155646,0.10687469907111034,1.1160158650745267,9,240
475,0.040731880608396984,0.10663193878796245,1.1176173279106023,9,250
476,0.04065838093233504,0.1064374288318954,1.1189040727383617,9,260
477,0.040599478990714505,0.10628152176877811,1.1199377607889969,9,270
478,0.0405522553313099,0.10615652100083678,1.1207680258292363,9,280
479,0.04051439233335663,0.10605628220270161,1.1214347850839899,9,290
480,0.04048402344627493,0.10597587824901364,1.1219702283004545,9,300
481,0.04045966501803069,0.10591137233729303,1.1224002023377677,9,310
482,0.04044012782548332,0.10585961941495972,1.1227454331694329,9,320
483,0.040424437648141125,0.10581809318208775,1.1230226006879256,9,330
484,0.04041185157798984,0.10578476983695402,1.1232451274819457,9,340
485,0.04040175398698229,0.10575802960200664,1.1234237641696943,9,350
486,0.040393650299792125,0.1057365691345493,1.1235671741293716,9,360
487,0.04038714578888151,0.10571934438225461,1.1236823074077633,9,370
488,0.040381924661004744,0.10570551721369116,1.123774749261337,9,380
489,0.0403777372407263,0.10569441938875425,1.1238489581435165,9,390
490,0.04037437325161702,0.1056855126972524,1.123908521146582,9,400
491,0.04037167214408414,0.1056783635309174,1.123956334833014,9,410
492,0.040369504999676876,0.10567262386506823,1.1239947258815837,9,420
493,0.040367764170247705,0.10566801473097055,1.1240255568623443,9,430
494,0.04036636952894088,0.10566432062632465,1.1240502688405205,9,440
495,0.040365253263625125,0.10566135403153774,1.1240701172003806,9,450
496,0.04036435076358123,0.10565897156606702,1.1240860541870104,9,460
497,0.040363628104570545,0.1056570586890943,1.1240988515466586,9,470
498,0.04036304778569149,0.10565552464958292,1.1241091141859154,9,480
499,0.04036258020539261,0.10565429355966903,1.1241173490898633,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04484797972739876,0.1314001262048196,1.1131068384299478,10,10
502,0.04097282583121979,0.11609498595019542,1.1163359243121578,10,20
503,0.04068346110392862,0.11005634031501216,1.1188450729380024,10,30
504,0.040586632476967456,0.10763619521376336,1.1202869047783395,10,40
505,0.040530200297513766,0.10663961710870164,1.121203608279011,10,50
506,0.04049216028036281,0.10620851431802936,1.121845116483534,10,60
507,0.04046442124966097,0.10600626675749901,1.1223233182962917,10,70
508,0.04044324939426315,0.10589998862965778,1.1226928893453278,10,80
509,0.04042668005586896,0.10583654128651887,1.1229840015513266,10,90
510,0.04041354861501971,0.10579414147741856,1.1232155353462088,10,100
511,0.04040307464460327,0.10576342854556908,1.1234005617761271,10,110
512,0.04039469429882284,0.10574007341853757,1.1235487639958868,10,120
513,0.04038797723403237,0.10572183260563425,1.123667611421302,10,130
514,0.04038259115456106,0.10570739082980735,1.1237629669670275,10,140
515,0.040378272450935435,0.10569587557667882,1.1238394989726859,10,150
516,0.04037480574961442,0.10568666468430289,1.123900925167225,10,160
517,0.040372013137201054,0.10567928179209654,1.1239502243656256,10,170
518,0.04036978103630122,0.10567335984017884,1.1239898133991537,10,180
519,0.04036798797976839,0.10566860715665592,1.1240215984858262,10,190
520,0.04036654956344026,0.10566479534566052,1.1240470954019053,10,200
521,0.04036539823969025,0.10566173491023696,1.1240675705235608,10,210
522,0.04036446632171696,0.10565927727670729,1.1240840092549673,10,220
523,0.0403637207556813,0.10565730411694227,1.1240972096389557,10,230
524,0.04036312210553847,0.10565572189765889,1.124107794448733,10,240
525,0.040362641225117075,0.10565445170604476,1.1241162918326062,10,250
526,0.040362257693087766,0.10565343109802118,1.1241231214315757,10,260
527,0.04036194877239561,0.10565261153716479,1.1241286051672783,10,270
528,0.04036170029336003,0.10565195343350776,1.1241330083661882,10,280
529,0.04036150121378703,0.10565142692433672,1.1241365309513238,10,290
530,0.04036133997405336,0.10565100402108757,1.1241393595487523,10,300
531,0.040361200967373646,0.10565066381200382,1.1241416292528124,10,310
532,0.04036111659738439,0.10565039055777893,1.1241434692934238,10,320
533,0.04036102682402651,0.10565017109988602,1.1241449333593294,10,330
534,0.04036096046920139,0.10564999418250817,1.124146117378722,10,340
535,0.04036090663529167,0.10564985143343986,1.124147072544677,10,350
536,0.04036086337972864,0.10564973686941642,1.1241478390875932,10,360
537,0.04036082905002967,0.10564964603352098,1.1241484468469325,10,370
538,0.040360802162611634,0.10564957491653913,1.124148922666544,10,380
539,0.040360780548614666,0.10564951758397705,1.1241493062979453,10,390
540,0.04036076365383504,0.10564947278814021,1.1241496060378326,10,400
541,0.04036074966978396,0.10564943566196243,1.1241498544692563,10,410
542,0.040360738487603035,0.10564940599746624,1.1241500529651487,10,420
543,0.040360729010413814,0.10564938089843462,1.1241502209017458,10,430
544,0.040360721416162905,0.10564936083134484,1.1241503551593166,10,440
545,0.04036071511451254,0.10564934423784106,1.1241504661635457,10,450
546,0.040360710115647805,0.10564933106497731,1.1241505542874906,10,460
547,0.04036070611935108,0.10564932051423849,1.1241506248747748,10,470
548,0.04036070300310889,0.10564931225153011,1.1241506801628705,10,480
549,0.04036070053038117,0.10564930562391237,1.1241507245268303,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15355737870525654,0.31507156659747376,0.3950588709059346,11,10
552,0.13079948717940224,0.2801728663367066,0.47084941891084386,11,20
553,0.10951352941162001,0.248907731254825,0.5498401017316606,11,30
554,0.09278806244632792,0.22138737867987637,0.6288145110216122,11,40
555,0.08008418462179943,0.19796159388206525,0.7037680555888871,11,50
556,0.07057987782067504,0.17865285472987352,0.7719397928700046,11,60
557,0.06349473993313945,0.16312249885063965,0.8319700656727347,11,70
558,0.05819401658613788,0.150828953801393,0.8835900233799621,11,80
559,0.05419960035430852,0.14118347833872288,0.9272184837360741,11,90
560,0.05116387688542043,0.13364373146312267,0.9636327555955602,11,100
561,0.04883719635270582,0.12775212501339678,0.9937472469117995,11,110
562,0.047040095628612374,0.12314099264064833,1.018482351309874,11,120
563,0.04564260703211218,0.11952265270164757,1.0386951135424949,11,130
564,0.04454958613304468,0.11667494362969699,1.0551482087778143,11,140
565,0.04369056856978124,0.11442713213464069,1.0685010811679974,11,150
566,0.04301273314622662,0.11264803068053282,1.0793128232760791,11,160
567,0.04247612861162478,0.11123649990876464,1.088051314090725,11,170
568,0.04205020919396541,0.1101142694497948,1.0951041983859302,11,180
569,0.04171136339143448,0.1092204838954294,1.1007902358478474,11,190
570,0.04144135310626898,0.10850759860768182,1.1053703265724257,11,200
571,0.041225874567380076,0.1079383071839504,1.109057033307593,11,210
572,0.04105374047907689,0.10748323809234481,1.1120229938392212,11,220
573,0.04091606015584551,0.10711919155985916,1.1144079502405129,11,230
574,0.04080588900837616,0.10682775819366207,1.1163251387567161,11,240
575,0.0407176736699149,0.10659433264491139,1.1178658574358344,11,250
576,0.04064698936745952,0.10640728996932418,1.1191037348902761,11,260
577,0.04059034888040165,0.10625736174775417,1.120098129044629,11,270
578,0.040544936566952995,0.10613714844973511,1.1208968186745407,11,280
579,0.04050851695275548,0.10604074011166686,1.121538239892692,11,290
580,0.040479318525745094,0.10596340877319993,1.1220533203349157,11,300
581,0.04045588399126308,0.10590136864674837,1.1224669144948676,11,310
582,0.040437086476773076,0.10585159767541952,1.1227989558584408,11,320
583,0.04042200583661906,0.10581165727367658,1.1230655697158176,11,330
584,0.04040990203826984,0.10577960464658262,1.1232796285604325,11,340
585,0.04040018799883015,0.1057538824880998,1.1234514739838892,11,350
586,0.04039239360040494,0.1057332409841111,1.123589418182378,11,360
587,0.04038613917405483,0.10571667381461429,1.1237001614363793,11,370
588,0.0403811209049492,0.10570337631958665,1.1237890667792896,11,380
589,0.04037708687421181,0.1056927008948693,1.123860449028797,11,390
590,0.04037385069284691,0.10568413329072955,1.123917745196567,11,400
591,0.040371254105156296,0.10567725614942453,1.1239637415416714,11,410
592,0.04036917067326262,0.1056717382039395,1.1240006501188924,11,420
593,0.04036749807391308,0.10566730781764834,1.124030286162314,11,430
594,0.040366156157513336,0.10566375149040416,1.1240540770581307,11,440
595,0.040365076553289914,0.10566089621157565,1.1240731775787032,11,450
596,0.04036421125505205,0.10565860418102936,1.1240885115598402,11,460
597,0.04036351673871256,0.10565676422407791,1.1241008215019144,11,470
598,0.04036295791467314,0.10565528509781695,1.124110717255714,11,480
599,0.040362508660717215,0.1056540987872813,1.1241186534723782,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9793489059527984,0.7395479105622349,0.04485430267006518,12,10
602,0.7262119081714817,0.6720705777907396,0.045240811559806395,12,20
603,0.6171492896432412,0.6169572801538191,0.05189705446090598,12,30
604,0.5570700612508006,0.5792992796108478,0.06175081402952281,12,40
605,0.5107939245101601,0.5517168337993107,0.07346887570033833,12,50
606,0.4692826653008261,0.5287114342039355,0.08692978321600889,12,60
607,0.430123020492161,0.507433302530379,0.10245605696734722,12,70
608,0.3923580778020943,0.4864510695187716,0.12059026995161314,12,80
609,0.35543106231217964,0.4649469489500294,0.1420852540117499,12,90
610,0.31900192315062853,0.4423488007119968,0.16794853331110238,12,100
611,0.28294964932506816,0.4181943928876847,0.19948216581682965,12,110
612,0.24743733305778046,0.39212350240118465,0.2382551326962676,12,120
613,0.21299634266624404,0.36396776178430434,0.28589542439320087,12,130
614,0.18055328491519732,0.3339230919206242,0.3435619632505962,12,140
615,0.1512795307391199,0.3027306815819019,0.41111275834520933,12,150
616,0.12621418112837837,0.2716940461250075,0.486420809508651,12,160
617,0.10585017862072527,0.2423843527348186,0.5655559886981628,12,170
618,0.0899985210621147,0.21614690368696438,0.6439470506080417,12,180
619,0.0779961836522137,0.19373832150975528,0.7177094991448772,12,190
620,0.06902566060116824,0.17528384040148307,0.7843413548781665,12,200
621,0.062335217141068974,0.16046379456472384,0.842715660761479,12,210
622,0.057323190615898266,0.1487460419649483,0.8927232732904712,12,220
623,0.05354004664812012,0.13955723339125842,0.9348731924364772,12,230
624,0.05065998949897082,0.13237455808651435,0.96998269305359,12,240
625,0.04844910479349087,0.1267601082479635,0.9989749306354077,12,250
626,0.04673903982837046,0.12236360180465986,1.0227617127373672,12,260
627,0.04540762609143047,0.1189116087610942,1.0421831439788718,12,270
628,0.04436522791070595,0.11619317559079834,1.057981931946824,12,280
629,0.043545292112395044,0.1140462185497725,1.0707973470864376,12,290
630,0.042897864157684644,0.11234608521924881,1.081169915030961,12,300
631,0.042385029683373425,0.11099661316422912,1.0895509360077709,12,310
632,0.041977783259789944,0.10992333922086397,1.09631363737184,12,320
633,0.04165369634665454,0.10906827857857462,1.1017647316620136,12,330
634,0.04139535681325645,0.10838609940051698,1.106154956177919,12,340
635,0.0411891436630511,0.10784122356475077,1.1096883726851583,12,350
636,0.04102436000950289,0.10740559893860625,1.1125307027293847,12,360
637,0.04089256472715844,0.1070570493095805,1.114816155399729,12,370
638,0.04078708262344412,0.10677799224812408,1.1166532353911438,12,380
639,0.040702606533031795,0.10655446143977323,1.1181294850400845,12,390
640,0.04063491896416546,0.10637533467067965,1.1193155193641644,12,400
641,0.04058067200729389,0.10623174463885235,1.120268225529506,12,410
642,0.040537178079617625,0.10611660928755665,1.1210334037450735,12,420
643,0.04050230203091716,0.10602426361249108,1.1216479437815132,12,430
644,0.040474324146323244,0.10595019078199554,1.1221414095499207,12,440
645,0.04045187894279265,0.10589076395506501,1.122537644398986,12,450
646,0.0404338745720038,0.10584308875229259,1.1228557446048153,12,460
647,0.040419426677433555,0.10580483009045778,1.1231111560334377,12,470
648,0.04040783062981389,0.10577412554152106,1.1233162272487685,12,480
649,0.04039852630678158,0.10574948388250717,1.123480865558163,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3732989994718448,0.38554083628654506,0.14705399248992707,13,10
652,0.3184078245782156,0.41184136512554637,0.16883057100880977,13,20
653,0.28259408559727467,0.40641375850253175,0.19951388077554222,13,30
654,0.2476091867644424,0.3877237349985467,0.23786986410824096,13,40
655,0.2133801411910467,0.36250744919704864,0.28521372079405566,13,50
656,0.18099006925139302,0.3336436208160938,0.34264198245570815,13,60
657,0.1516932186533365,0.30292160033746296,0.41000703853369846,13,70
658,0.12656899621653395,0.2720550333630308,0.48519841299420163,13,80
659,0.10613501357399445,0.24278027142845188,0.5642985911339338,13,90
660,0.09021768187082432,0.2165159728790959,0.6427303050396077,13,100
661,0.07816104862837656,0.1940558742072775,0.7165878234122691,13,110
662,0.0691487028464129,0.17554483395733894,0.7833443662640485,13,120
663,0.062427165912208905,0.16067267618541217,0.8418527830439934,13,130
664,0.05739233887227839,0.14891083280130452,0.8919906038981528,13,140
665,0.05359247272956616,0.13968635131987928,0.9342596685492301,13,150
666,0.05070007933746636,0.13247551827155796,0.9694740985055467,13,160
667,0.04848000433172747,0.12683911095295394,0.9985564469450123,13,170
668,0.04676302310143753,0.12242555586141313,1.0224192883862095,13,180
669,0.04542635586107746,0.11896033382932768,1.0419041234375028,13,190
670,0.04437992474071721,0.11623161163613968,1.057755286863725,13,200
671,0.04355688409209484,0.11407661132040528,1.070613747596504,13,210
672,0.04290703054944099,0.11237018445096043,1.0810214482920868,13,220
673,0.04239230439208374,0.11101576873477939,1.0894310420336533,13,230
674,0.04198358432589226,0.10993858444846685,1.0962169815122091,13,240
675,0.04165830418853774,0.10908043117891153,1.1016868607567598,13,250
676,0.041399029528815384,0.10839580593197569,1.1060922312470391,13,260
677,0.041192078431712235,0.10784897757427574,1.109637917326647,13,270
678,0.041026711635960035,0.1074117998663734,1.1124901374406881,13,280
679,0.040894441624333096,0.1070620128977432,1.114783539564147,13,290
680,0.04078858362896936,0.10678196887699506,1.1166270085736705,13,300
681,0.04070380596410963,0.10655764775404128,1.1181084087045312,13,310
682,0.040635883109671735,0.10637788822553038,1.1192985917634994,13,320
683,0.04058144413160897,0.10623378986122935,1.1202546423769246,13,330
684,0.04053779211542984,0.10611824516308582,1.1210225207234679,13,340
685,0.04050278664418129,0.10602557827004222,1.1216391849689136,13,350
686,0.04047472055128907,0.10595124610775729,1.1221343753323776,13,360
687,0.04045219824150254,0.1058916096289209,1.122532003941007,13,370
688,0.040434130820732134,0.10584376793591578,1.1228512113658644,13,380
689,0.040419632054536095,0.10580537463845223,1.1231075196608937,13,390
690,0.04040799994707187,0.10577456155639095,1.123313317239977,13,400
691,0.040398676914501136,0.10574983483848717,1.123478532131335,13,410
692,0.04039116692222524,0.1057299902027246,1.1236111466791796,13,420
693,0.040385151988922605,0.10571406283974484,1.1237176158506936,13,430
694,0.04038032635420052,0.10570128193422512,1.1238030685561355,13,440
695,0.04037645817305306,0.10569102214523195,1.1238716786743728,13,450
696,0.04037334264959913,0.10568278567928484,1.1239267585952628,13,460
697,0.040370845036212084,0.10567617163023377,1.1239709957467503,13,470
698,0.040368841402237066,0.10567086710112608,1.1240064767910247,13,480
699,0.04036722375959499,0.10566660968676707,1.1240349496429503,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08158133089198685,0.24460639979921095,0.7080537087421269,14,10
702,0.06980184647957505,0.19543608123287076,0.7800944119158676,14,20
703,0.06258508837497125,0.16841397352610316,0.8410365574323577,14,30
704,0.057405778738516995,0.15186679432254976,0.892105943579003,14,40
705,0.05356535066223425,0.14077409027897447,0.9346785547845977,14,50
706,0.050665786364024364,0.13284394342177683,0.9699491350827166,14,60
707,0.048448578275569,0.12693754421736894,0.9989978042945626,14,70
708,0.04673676555217418,0.1224278939064126,1.0228003393041194,14,80
709,0.04540515434802758,0.1189326585798868,1.0422224737525287,14,90
710,0.044363018985120475,0.11619816872030765,1.0580169338962184,14,100
711,0.0435434495585207,0.11404560245196277,1.0708268908311418,14,110
712,0.04289635780424399,0.11234379279896477,1.0811943005319413,14,120
713,0.042383834944921914,0.1109940950678328,1.0895707951246036,14,130
714,0.041976823288343484,0.10992105889006747,1.0963297182295488,14,140
715,0.04165292254206788,0.10906634486453443,1.101777743196893,14,150
716,0.041394744798495246,0.10838451903777885,1.1061654254834705,14,160
717,0.04118865395450225,0.1078399447525954,1.1096967914381743,14,170
718,0.04102396728122824,0.1074045686296893,1.1125374786410065,14,180
719,0.04089225425296344,0.1070562205468398,1.114821621509461,14,190
720,0.04078683332932206,0.10677732872259477,1.116657619033255,14,200
721,0.04070240155266685,0.10655393048298951,1.1181329961123692,14,210
722,0.04063476005985729,0.10637490808696151,1.1193183483073577,14,220
723,0.040580541999770584,0.10623139949250437,1.1202705170942433,14,230
724,0.04053707239873523,0.10611632669850607,1.1210352832379413,14,240
725,0.040502216072978395,0.10602404513282455,1.1216493986419929,14,250
726,0.040474256627555966,0.10595001740202367,1.1221425644863716,14,260
727,0.04045183085639281,0.10589062374498354,1.1225385818403228,14,270
728,0.04043384188176849,0.10584297188512853,1.1228565324557964,14,280
729,0.0404193921063901,0.10580473440353733,1.123111796588413,14,290
730,0.04040780336214813,0.10577404954727947,1.1233167363588086,14,300
731,0.0403985055432115,0.10574942692457956,1.1234812470444424,14,310
732,0.040391043105765245,0.10572966428480342,1.123613324444957,14,320
733,0.040385053080395236,0.10571380210291469,1.123719358557487,14,330
734,0.04038024341051623,0.10570106862786073,1.123804492996588,14,340
735,0.04037637875036645,0.10569084894261056,1.123872828236069,14,350
736,0.04037328940430342,0.10568264689243982,1.1239276864892944,14,360
737,0.0403708035377278,0.1056760632387118,1.123971720476374,14,370
738,0.040368807828563384,0.10567077721547213,1.1240070782761376,14,380
739,0.04036720564400154,0.10566653355188929,1.1240354655738776,14,390
740,0.040365919320919416,0.10566313280716273,1.124058213969068,14,400
741,0.04036488235010846,0.10566039990377757,1.124076493650106,14,410
742,0.04036406065526952,0.10565820575958636,1.124091176983443,14,420
743,0.04036339608305174,0.10565644467924529,1.124102959373281,14,430
744,0.04036286233358471,0.1056550313706672,1.124112414952839,14,440
745,0.04036243282511954,0.10565389655844494,1.1241200068210186,14,450
746,0.04036208611666742,0.10565298592297512,1.1241260977599616,14,460
747,0.04036181334222757,0.10565225583732255,1.1241309843529683,14,470
748,0.040361593566491785,0.10565166996373378,1.1241349051913156,14,480
749,0.04036141581818494,0.10565119947385404,1.1241380530847838,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.062319665901780494,0.36389466733400105,0.8454786952711767,15,10
752,0.05559241640714195,0.22389679499211565,0.9180489196219516,15,20
753,0.05128811494850694,0.1652020761269328,0.9648385904470368,15,30
754,0.048585454047917295,0.13939830412147824,0.9982153277239698,15,40
755,0.04671651759400186,0.1271294817709456,1.0235077900989196,15,50
756,0.045341984259648936,0.12063160336362444,1.0433283246287381,15,60
757,0.044295524943425875,0.11675120958446705,1.0591226834389211,15,70
758,0.04348342698932789,0.11417349678504955,1.071804026699577,15,80
759,0.04284627977166328,0.1123236306782321,1.082016184265966,15,90
760,0.04234309868918602,0.11093037374656656,1.0902467785615544,15,100
761,0.04194404706236003,0.10985163624571653,1.0968796935205218,15,110
762,0.0416266731486005,0.1090036750149685,1.1022227204492203,15,120
763,0.04137373725295963,0.10833162385409702,1.1065243821924233,15,130
764,0.04117185318850001,0.10779655196426956,1.1099858901697268,15,140
765,0.04101054912625525,0.10736942268050163,1.1127701131716299,15,150
766,0.04088149118068457,0.10702791877983,1.1150086604759173,15,160
767,0.040778213815956595,0.10675459746053814,1.1168079468781553,15,170
768,0.04069550199158568,0.10653569558901729,1.1182537671145332,15,180
769,0.04062922836548541,0.10636028316087774,1.1194153623974206,15,190
770,0.04057612002579906,0.10621966819595699,1.1203484617878627,15,200
771,0.040533524033448703,0.10610691997454912,1.12109786503444,15,210
772,0.040499364010912246,0.10601649402998696,1.1216996861991104,15,220
773,0.04047196796775578,0.10594395716016936,1.1221829600981559,15,230
774,0.040449991751510705,0.1058857681922159,1.1225709688899146,15,240
775,0.040432359411834415,0.10583907599804969,1.1228825275871233,15,250
776,0.040418217098427675,0.10580160618629163,1.1231326886578605,15,260
777,0.040406868296095154,0.10577153950316223,1.1233335125639419,15,270
778,0.040397744200465595,0.10574740967082201,1.1234947274302889,15,280
779,0.04039043109577587,0.10572804364569018,1.123624157052681,15,290
780,0.04038456472036399,0.10571250434258431,1.1237280358975692,15,300
781,0.04037986026237367,0.10570002950133765,1.1238114470809644,15,310
782,0.04037607933440353,0.10569001626596022,1.1238784060110034,15,320
783,0.04037302738362592,0.10568197751640854,1.1239321573862737,15,330
784,0.04037060073455081,0.10567552647847715,1.1239753105446,15,340
785,0.04036864533588743,0.1056703495182687,1.124009938575669,15,350
786,0.04036706668140154,0.1056661929702112,1.1240377374213053,15,360
787,0.0403658162360499,0.10566285585673621,1.1240600676101706,15,370
788,0.0403648053689607,0.10566017716728449,1.1240779882186782,15,380
789,0.040363993541143915,0.10565802840461132,1.124092363445061,15,390
790,0.04036334007082681,0.10565630255684302,1.1241039087534341,15,400
791,0.04036281899335926,0.10565491679293867,1.1241131814833303,15,410
792,0.04036239921132448,0.10565380448687531,1.1241206235546668,15,420
793,0.040362062716781215,0.10565291261660659,1.1241265908999638,15,430
794,0.04036179418634758,0.10565219616621177,1.1241313856951594,15,440
795,0.040361573732511626,0.1056516204058699,1.1241352360661372,15,450
796,0.04036140016893713,0.10565115841990831,1.1241383276725145,15,460
797,0.04036126005119959,0.1056507874547401,1.124140809713547,15,470
798,0.04036114763697932,0.10565049028944473,1.1241427978784897,15,480
799,0.040361056617046386,0.10565025238234324,1.1241443889482048,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.27296334978833847,0.742890060350545,0.2147176162923946,16,10
802,0.22534124382744583,0.5043957127502348,0.2731065948780729,16,20
803,0.18591928613202222,0.3907663238197769,0.335739947084274,16,30
804,0.15382365899602987,0.326192816660593,0.4057798387445999,16,40
805,0.12758565388293636,0.2817355806442091,0.4823343409528794,16,50
806,0.10668626200969916,0.2469624123637721,0.5621426139954439,16,60
807,0.09055447256106589,0.21844148648301218,0.6409800418522559,16,70
808,0.07838524104462867,0.19502849196777147,0.7151139162801108,16,80
809,0.06930611577286984,0.17609374749571913,0.782091240903749,16,90
810,0.06254137158602967,0.16101739523956896,0.8407910667468314,16,100
811,0.0574770137569176,0.14914632439027892,0.8910982112574697,16,110
812,0.05365623630079778,0.1398566501717855,0.9335159393190279,16,120
813,0.050748673643955654,0.1326030956468289,0.9688589403732094,16,130
814,0.04851739460096587,0.12693674171615382,0.9980508080935155,16,140
815,0.046792022991468465,0.12250125311940567,1.0220057434895111,16,150
816,0.045448990391406194,0.11901951940433639,1.0415672292949485,16,160
817,0.044397689830090806,0.1162781638531661,1.0574816662676898,16,170
818,0.04357088099826025,0.11411337164191607,1.0703920725930807,16,180
819,0.04291810116512445,0.1123993069033434,1.0808422080353126,16,190
820,0.04240108924853349,0.11103890412613698,1.0892863139345406,16,200
821,0.041990539795325986,0.10995699362188803,1.0961002591477353,16,210
822,0.04166385999334102,0.10909510828887928,1.101592826255194,16,220
823,0.041403465033211496,0.10840752238560555,1.1060165270147553,16,230
824,0.041195617583165145,0.10785833996741734,1.1095770014798292,16,240
825,0.041029551952610786,0.10741928498377945,1.1124411754052514,16,250
826,0.04089670804885196,0.10706800619797642,1.1147441593472533,16,260
827,0.040790396384172985,0.10678676909329268,1.1165953543949536,16,270
828,0.040705263678585485,0.10656149343680395,1.1180829791365807,16,280
829,0.04063704568567378,0.10638097025664453,1.1192781614927823,16,290
830,0.04058237747118697,0.10623626077641693,1.1202382336662668,16,300
831,0.04053854460656508,0.10612022721066987,1.1210093412521458,16,310
832,0.040503389259950937,0.1060271680450512,1.121628600409713,16,320
833,0.04047520883862398,0.10595252124916794,1.122125880668712,16,330
834,0.040452584934263444,0.10589263297654346,1.1225251782443273,16,340
835,0.04043443950523723,0.10584458857065014,1.1228457335183337,16,350
836,0.04041988146659632,0.10580603297510206,1.1231031241329703,16,360
837,0.040408197786909815,0.10577509105852836,1.123309779139592,16,370
838,0.040398820258249,0.10575025985411272,1.1234756809590198,16,380
839,0.04039129555642751,0.10573033308513663,1.1236088541536815,16,390
840,0.040385258288783386,0.10571434047863285,1.1237157605537815,16,400
841,0.04038041599795231,0.10570150357708191,1.1238015900602394,16,410
842,0.04037652547744696,0.10569119973217012,1.1238704912156239,16,420
843,0.040373396138974296,0.10568292869035448,1.1239258017914462,16,430
844,0.04037088929554339,0.10567629021678704,1.1239702022550986,16,440
845,0.040368876274558596,0.10567096261204291,1.1240058371473756,16,450
846,0.04036725479708781,0.1056666849943198,1.124034447434268,16,460
847,0.04036596535457252,0.10566325080445416,1.1240574254654216,16,470
848,0.04036492502036895,0.10566049405430153,1.1240758682255727,16,480
849,0.040364089823461825,0.10565828290751393,1.1240906608776629,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20104916600686867,0.43818548800771134,0.32366177340932684,17,10
