,x,y,z,trajectory,step
426,0.040892965093148916,0.11208646285725803,1.1115899678593324,8,260
427,0.04088416269345903,0.11206163389337931,1.1117428496877229,8,270
428,0.04087710802949895,0.11204172915641224,1.1118654457204016,8,280
429,0.040871450674987556,0.11202576724182083,1.111963778507614,8,290
430,0.04086691354938603,0.11201296746671567,1.112042644599732,8,300
431,0.040863274379387485,0.11200270144085137,1.1121059076261013,8,310
432,0.040860355885821424,0.11199446951382326,1.112156641401217,8,320
433,0.04085801695866912,0.11198786938880667,1.1121973228326327,8,330
434,0.04085614425596875,0.11198257654525376,1.1122299503950113,8,340
435,0.04085463942445145,0.1119783318702145,1.1122561162658318,8,350
436,0.04085343351220019,0.11197492963742502,1.1122770901446668,8,360
437,0.04085246254987054,0.11197220028591244,1.1122939142891461,8,370
438,0.04085168956385333,0.11197001121638388,1.1123074120574785,8,380
439,0.040851068179294577,0.11196825536903272,1.1123182380019239,8,390
440,0.040850568498353765,0.11196684513161319,1.1123269328229028,8,400
441,0.04085016831520254,0.11196571675715689,1.112333889700885,8,410
442,0.04084984531721815,0.11196480873122833,1.1123394875060935,8,420
443,0.04084958937637926,0.11196408337465678,1.1123439605221372,8,430
444,0.04084938354159611,0.11196350157798755,1.1123475479446367,8,440
445,0.040849217928045495,0.11196303404665418,1.1123504306864016,8,450
446,0.04084908551522839,0.11196265939408293,1.1123527409480924,8,460
447,0.040848979297415405,0.11196235959354993,1.1123545894868174,8,470
448,0.040848892167603026,0.11196211933820573,1.1123560696336927,8,480
449,0.04084882488459649,0.11196192683578192,1.1123572571615787,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17992864725844038,0.5514671760162516,0.3595590420698998,9,10
452,0.1402529946067736,0.3882403085975433,0.4452230412524054,9,20
453,0.11421971342256845,0.3034256152768944,0.5306026161454176,9,30
454,0.09551758938626352,0.2527214610512512,0.6130332391632659,9,40
455,0.08188075665847973,0.2186545510494548,0.6898877517827543,9,50
456,0.0718876812462507,0.19404371909792986,0.7591531338939154,9,60
457,0.06452202682226756,0.17560068013269514,0.8198395895914306,9,70
458,0.05904856736598816,0.16154519972543527,0.8718608897457543,9,80
459,0.05494224692733179,0.15074500524401183,0.9157314612233156,9,90
460,0.05183136123027351,0.1424030872368071,0.9522835036096997,9,100
461,0.04945289725660795,0.13593195541385492,0.9824660845092285,9,110
462,0.04761946678820338,0.13089127825023855,1.0072229684844698,9,120
463,0.04619613213251525,0.12694912456556853,1.027427456106191,9,130
464,0.0450845657789368,0.12385445168207031,1.0438536851691878,9,140
465,0.04421210713638543,0.12141674303994829,1.0571689687950891,9,150
466,0.04352455062141753,0.11949069868104856,1.0679380317505325,9,160
467,0.0429808928769963,0.11796492987063444,1.0766324157418181,9,170
468,0.04254980811294611,0.11675356966120659,1.0836420470927906,9,180
469,0.04220726135736585,0.11579003865807079,1.0892872620836693,9,190
470,0.04193457340264162,0.11502244959686393,1.0938297511414394,9,200
471,0.04171717513307244,0.1144101864475408,1.0974823991449818,9,210
472,0.04154366560174579,0.11392131254582114,1.1004179379399497,9,220
473,0.041405049765618616,0.1135306296494614,1.1027761531478122,9,230
474,0.04129422469472818,0.1132182045315523,1.1046699275891632,9,240
475,0.0412055677825597,0.11296822345775889,1.1061903142744423,9,250
476,0.04113460728022596,0.11276811327275187,1.1074106840685558,9,260
477,0.04107779915671191,0.11260787200450292,1.1083900503806086,9,270
478,0.041032294334422764,0.11247951738319084,1.1091758933988853,9,280
479,0.040995832946585146,0.11237668128077742,1.1098063797046447,9,290
480,0.040966620861071126,0.11229427408511185,1.1103121876374893,9,300
481,0.040943213149742703,0.11222822881078084,1.1107179352751073,9,310
482,0.040924442415240035,0.11217528919146019,1.1110433984625194,9,320
483,0.04090940946598762,0.11213285076881375,1.111304462266903,9,330
484,0.040897341764493174,0.11209882685674206,1.1115138510991696,9,340
485,0.04088767569136876,0.11207154714128822,1.1116818035335654,9,350
486,0.04087992198697313,0.11204966928732844,1.1118165375950904,9,360
487,0.04087370949084089,0.11203213756927959,1.1119245327761307,9,370
488,0.040868727249419805,0.11201807634270101,1.1120111663703633,9,380
489,0.04086472619206528,0.11200679933525258,1.1120806534998924,9,390
490,0.0408615228562939,0.11199775597232063,1.1121363873613823,9,400
491,0.04085895371662014,0.11199050473601868,1.1121810805319616,9,410
492,0.04085689230426576,0.11198468859092116,1.1122169308579588,9,420
493,0.04085523910814485,0.11198002229016729,1.1122456958758717,9,430
494,0.04085391462212899,0.11197628726069388,1.1122687205948418,9,440
495,0.04085284381480349,0.11197328921839031,1.1122871980641946,9,450
496,0.04085199880156719,0.11197088422414532,1.112302029667899,9,460
497,0.040851316356301584,0.11196895541816188,1.1123139219891218,9,470
498,0.040850768536114836,0.11196740958139968,1.1123234527179862,9,480
499,0.04085032835593772,0.11196616938107612,1.1123310987758759,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04481531248975359,0.13459617644525504,1.1104452290308806,10,10
502,0.041052162866502935,0.12066350829061527,1.111681601448613,10,20
503,0.040849086334389016,0.11525757546863605,1.1127093946009023,10,30
504,0.04081804359018004,0.1131662756812756,1.113007632205604,10,40
505,0.04081306635968501,0.11236561543727898,1.11302373435811,10,50
506,0.04081582134506081,0.11206594606738089,1.1129489380976114,10,60
507,0.040820631923758934,0.1119594035881852,1.112854676720081,10,70
508,0.040825510364980326,0.11192622941163702,1.1127656967659125,10,80
509,0.04082981679468268,0.11192004786110284,1.1126891077860306,10,90
510,0.04083342651359465,0.11192307352049954,1.1126256443607125,10,100
511,0.04083638201363235,0.11192861205303162,1.1125739552027512,10,110
512,0.04083877594476613,0.11193426979993339,1.1125321940856463,10,120
513,0.040840704839340755,0.11193928477537328,1.1124985812529604,10,130
514,0.040842256074583895,0.11194349484773611,1.1124715774753093,10,140
515,0.04084350160383742,0.11194694410658007,1.1124499029103219,10,150
516,0.04084449963773284,0.11194974110988304,1.1124324955505875,10,160
517,0.04084530000670016,0.11195199325228825,1.112418548904741,10,170
518,0.040845945647450047,0.11195380075828501,1.1124073814722513,10,180
519,0.04084646053571523,0.11195525433463267,1.1123984075778945,10,190
520,0.040846873894070074,0.11195642058454716,1.112391212055023,10,200
521,0.040847204560815094,0.11195735533159508,1.1123854462038765,10,210
522,0.04084746390870401,0.11195810538418206,1.1123808162083184,10,220
523,0.04084768610837164,0.11195870772625312,1.1123771074102156,10,230
524,0.04084785563928808,0.11195919064539055,1.1123741287126105,10,240
525,0.04084799307192609,0.1119595778874045,1.112371741087635,10,250
526,0.040848105232575614,0.11195988761347697,1.1123698327961047,10,260
527,0.04084819547904698,0.11196013466514859,1.1123683111439475,10,270
528,0.04084826354773883,0.1119603326444017,1.1123670891033342,10,280
529,0.040848317486508634,0.1119604914925397,1.1123661081845988,10,290
530,0.04084836187277276,0.11196061974211449,1.1123653167394592,10,300
531,0.040848398575973534,0.11196072302623142,1.1123646799546207,10,310
532,0.04084842815266857,0.11196080592748721,1.1123641689107293,10,320
533,0.04084845197348664,0.11196087270128069,1.11236375728338,10,330
534,0.04084847096452813,0.11196092633642792,1.1123634265608724,10,340
535,0.040848486103162086,0.11196096914594135,1.1123631625790753,10,350
536,0.040848498247798716,0.11196100359047895,1.1123629501570942,10,360
537,0.040848508111032605,0.11196103115117868,1.1123627802788643,10,370
538,0.0408485159487795,0.11196105323842585,1.1123626440964525,10,380
539,0.04084852211224074,0.11196107106112924,1.1123625341077765,10,390
540,0.04084852721583244,0.11196108545750218,1.1123624453415375,10,400
541,0.040848531641949015,0.11196109716664834,1.1123623733152666,10,410
542,0.04084853507690294,0.11196110667180631,1.112362314748201,10,420
543,0.04084853771471765,0.11196111448866544,1.1123622664676411,10,430
544,0.04084853985610838,0.11196112109711548,1.1123622255957137,10,440
545,0.04084854168000122,0.11196112654432247,1.1123621919423474,10,450
546,0.04084854324686236,0.1119611307795224,1.1123621658693015,10,460
547,0.04084854450189326,0.11196113437284226,1.112362143701662,10,470
548,0.04084854549930842,0.11196113701352607,1.1123621274576236,10,480
549,0.04084854629114125,0.11196113908199261,1.1123621147401146,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15286873091440578,0.3262938478657578,0.3941352096530831,11,10
552,0.130245587601188,0.29427949947643345,0.4700947254310073,11,20
553,0.10905526362352445,0.26277308509909336,0.5492084963190482,11,30
554,0.09244558400100755,0.23403276548185106,0.6279998366487558,11,40
555,0.07987249754322753,0.2092644601249416,0.7024149070137345,11,50
556,0.07049443071892544,0.18878883230837054,0.7697681489774992,11,60
557,0.06351941798291394,0.17233217267426718,0.8288164394365048,11,70
558,0.05830962292637565,0.15933201825603896,0.879397068203825,11,80
559,0.05438827784513519,0.14915598430567167,0.9220061942433088,11,90
560,0.05141066965500251,0.14121930306976557,0.9574689376348473,11,100
561,0.049130116094689556,0.13502998422811802,0.9867246168894445,11,110
562,0.04736972829658217,0.13019438726389204,1.010702739010939,11,120
563,0.046001599719889506,0.12640577180094875,1.0302596487482734,11,130
564,0.04493217997938791,0.12342817022989029,1.0461516202154948,11,140
565,0.04409222083121895,0.12108078160004085,1.059028895880703,11,150
566,0.043429867048250394,0.11922499072080142,1.0694405800740936,11,160
567,0.04290588763207469,0.11775422679030238,1.0778443811949838,11,170
568,0.042490262906952896,0.11658611236299546,1.0846185117917257,11,180
569,0.04215989498252137,0.1156567228847905,1.090073241146023,11,190
570,0.04189682710641497,0.1149161675980392,1.0944619035264909,11,200
571,0.041687064432321445,0.11432535729478882,1.0979905446729827,11,210
572,0.041519621847465146,0.11385353924219212,1.1008262399185074,11,220
573,0.04138582730964786,0.11347644500273023,1.103104087959125,11,230
574,0.04127885079245322,0.11317485882734883,1.1049332296327545,11,240
575,0.04119326669989314,0.112933530362542,1.106401679981858,11,250
576,0.041124757909808886,0.11274033760355379,1.10758030758039,11,260
577,0.041069906292578444,0.1125856265849813,1.1085261531037132,11,270
578,0.041025970479471076,0.11246169667837178,1.1092850911468504,11,280
579,0.040990760966977034,0.11236239932256654,1.109893998340559,11,290
580,0.04096255883771461,0.11228282761505998,1.1103824826330952,11,300
581,0.04093995733601131,0.11221905186509136,1.1107743373169132,11,310
582,0.04092183894248658,0.11216793462069752,1.1110886325064795,11,320
583,0.040907313249464845,0.11212695496368072,1.1113407366797026,11,330
584,0.04089567172831041,0.11209409869244284,1.1115429599685824,11,340
585,0.04088634991366706,0.11206775509629797,1.1117051650817544,11,350
586,0.040878845610004114,0.11204663418755573,1.1118352314842503,11,360
587,0.040872844060904044,0.11202969813025598,1.1119395607046616,11,370
588,0.040868033303407145,0.11201612230507488,1.1120232058625144,11,380
589,0.040864173515040896,0.11200521357858656,1.1120904313841338,11,390
590,0.040861089704382014,0.11199650093288797,1.112144129693533,11,400
591,0.04085859593374965,0.11198949665354421,1.1121872937959596,11,410
592,0.04085660645359489,0.11198388199293055,1.1122219029029163,11,420
593,0.04085501119318944,0.11197938058321767,1.1122496514080136,11,430
594,0.04085372393378022,0.11197575677551307,1.1122719891674522,11,440
595,0.04085269619606941,0.11197287359940175,1.112289760152715,11,450
596,0.040851881660948115,0.11197055069407615,1.1123040866089595,11,460
597,0.04085122180012731,0.1119686883736843,1.112315568466096,11,470
598,0.040850694693421875,0.1119671962101924,1.1123247693558445,11,480
599,0.04085026855070645,0.11196599799449902,1.1123321560547799,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9583899170803698,0.7579886889996302,0.04500045759417585,12,10
602,0.7021331134639592,0.6951824736780736,0.04611939427694199,12,20
603,0.594920544449054,0.6410373447492186,0.05396962949980439,12,30
604,0.5350456093724865,0.6029254274161103,0.06522544968995124,12,40
605,0.48796540910884423,0.5740643853259111,0.07858639860166604,12,50
606,0.44535700803219624,0.5492609984602737,0.09405021207367423,12,60
607,0.4050165068916559,0.5257919784684547,0.11208559769846425,12,70
608,0.36603905461362035,0.5022384392880818,0.1334228807714334,12,80
609,0.3279216804360538,0.4777414455665602,0.15905797092731017,12,90
610,0.2904373664933438,0.4516802082439146,0.19028968510615415,12,100
611,0.2536718961850233,0.42358647566557256,0.22870024508189365,12,110
612,0.21810320960189292,0.39321008876386815,0.2759595123841925,12,120
613,0.18463325344367848,0.360699470156328,0.3333027475282628,12,130
614,0.1544426083017764,0.3268128098017201,0.4006769829147086,12,140
615,0.12860293214340418,0.2929613369733426,0.476002448135615,12,150
616,0.10763406714327747,0.26089687478819684,0.55531278218166,12,160
617,0.0913450162170644,0.23214992702212622,0.6339398118524264,12,170
618,0.07904442408057319,0.2075985100440006,0.7079038415117868,12,180
619,0.06987742117032486,0.1874041764506691,0.7746495414088913,12,190
620,0.06305936037156508,0.17121957935882615,0.8330394144500745,12,200
621,0.05796444571219257,0.15845385924978572,0.882979226931085,12,210
622,0.0541271355567343,0.1484686293453296,0.9250022637845746,12,220
623,0.05121137146298889,0.14068275240713507,0.9599494319293211,12,230
624,0.04897677086665154,0.13461093791761708,0.9887629882105939,12,240
625,0.047250883655967676,0.12986639595831442,1.0123685279585881,12,250
626,0.045908922433921744,0.1261483170102547,1.031615259906136,12,260
627,0.04485953201753269,0.12322544563088446,1.0472513499496503,12,270
628,0.04403502699942398,0.12092069806876757,1.0599188431145257,12,280
629,0.04338467958010401,0.1190982537123427,1.070159376547846,12,290
630,0.04287008347126544,0.1176536515170875,1.078424119603774,12,300
631,0.04246183195863539,0.11650615889587847,1.0850854987806968,12,310
632,0.04213726088279637,0.11559304894896873,1.0904490826988857,12,320
633,0.041878799647902074,0.11486539283762916,1.0947641999010476,12,330
634,0.04167267849222019,0.1142848257889643,1.0982335256793736,12,340
635,0.04150812666459126,0.11382115846008757,1.1010214317513494,12,350
636,0.04137664067653864,0.1134505530846372,1.1032608629926648,12,360
637,0.04127151454634211,0.1131541436197373,1.1050591189813397,12,370
638,0.04118738603665166,0.11291695078284805,1.106502721235254,12,380
639,0.04112005330069419,0.11272706293847917,1.1076613960114827,12,390
640,0.04106614966904028,0.11257499274495933,1.1085912378497715,12,400
641,0.041022952481032326,0.1124531768861788,1.1093373095930068,12,410
642,0.04098834989436291,0.11235557230784989,1.1099358959807544,12,420
643,0.04096062546790858,0.11227736006235789,1.1104160674450925,12,430
644,0.040938404391661944,0.11221467200091312,1.11080125888615,12,440
645,0.040920595744001455,0.11216441906456599,1.1111102559922321,12,450
646,0.04090632670722404,0.11212413355072152,1.1113581068791747,12,460
647,0.040894882259760734,0.11209183718184097,1.1115568903610027,12,470
648,0.040885690545767864,0.11206594318607559,1.1117163127942482,12,480
649,0.04087833139209349,0.11204518092451429,1.111844183733673,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.36909685249917423,0.40232029918448803,0.14745573327379272,13,10
652,0.31344544205342334,0.4333729299752147,0.1705805627842855,13,20
653,0.27670447734213754,0.42821531641011823,0.20321534017898005,13,30
654,0.2409147284646656,0.40785635892366073,0.24411567198871334,13,40
655,0.2062172303278877,0.3800841004800049,0.29454354252790615,13,50
656,0.17383842509213168,0.34833154462375004,0.3553124665950689,13,60
657,0.14507401172291282,0.314811661364422,0.4256926597406606,13,70
658,0.12088990918945605,0.28158960999080296,0.5028644770975237,13,80
659,0.10157670993614087,0.25059976310262155,0.5824439460892332,13,90
660,0.08674267594835713,0.22325889052232317,0.6598570877008064,13,100
661,0.07560746066121782,0.2002209997366596,0.7315667260310222,13,110
662,0.06732277637137175,0.18145644354175752,0.7955274009328805,13,120
663,0.06115435257332708,0.16651216295413324,0.8510056921248693,13,130
664,0.056533484468341506,0.1547659801025052,0.8981641358071254,13,140
665,0.053042810830973196,0.14559210368691672,0.9376707329698694,13,150
666,0.05038248599642109,0.13844043406068354,0.9704189645877148,13,160
667,0.04833802899178536,0.13286020156497022,0.9973551374689562,13,170
668,0.0467551926669891,0.12849575883547115,1.0193833237169638,13,180
669,0.04552192665708268,0.12507188748497813,1.037319798983539,13,190
670,0.044555879236324966,0.12237744426338099,1.0518764107253535,13,200
671,0.04379578447554027,0.12025070874579367,1.0636600256033146,13,210
672,0.04319553707757357,0.11856754456969398,1.0731801593310382,13,220
673,0.0427201442492191,0.11723235077712527,1.0808597588862503,13,230
674,0.04234269965679778,0.11617108284602676,1.0870471792582286,13,240
675,0.042042433335203244,0.11532613483954303,1.0920276671129086,13,250
676,0.041803206794915476,0.11465250763447603,1.0960335963759396,13,260
677,0.04161235038927503,0.11411485373515662,1.0992537428515081,13,270
678,0.04145993243906683,0.11368533167665126,1.101841031233095,13,280
679,0.041338116797604636,0.1133419396900979,1.1039190592121926,13,290
680,0.04124068929406417,0.11306724137793693,1.1055875451541615,13,300
681,0.04116271866586156,0.11284738846018204,1.1069268750560433,13,310
682,0.041100303943782626,0.11267135960148372,1.1080017961883564,13,320
683,0.04105031865247582,0.11253037424125056,1.108864374229935,13,330
684,0.04101027712448541,0.11241743064112111,1.1095564491515018,13,340
685,0.04097819740656436,0.11232693197151238,1.1101116761615735,13,350
686,0.04095248874880097,0.11225440449761975,1.1105570855607871,13,360
687,0.04093187989451536,0.11219626880872496,1.1109143931477452,13,370
688,0.04091536923120177,0.1121496663244945,1.1112010056657338,13,380
689,0.040902125286992504,0.11211230760427009,1.111430879600842,13,390
690,0.040891506769497966,0.11208235524908679,1.1116152558243126,13,400
691,0.040882996862509124,0.11205834432123418,1.1117631088351858,13,410
692,0.04087617496016792,0.11203909020142161,1.1118817028861634,13,420
693,0.040870702814794914,0.11202365036169148,1.1119768223952105,13,430
694,0.04086631117966625,0.11201126822059379,1.1120531153896422,13,440
695,0.040862793890826976,0.1120013401958174,1.1121142981157257,13,450
696,0.04085997215900365,0.11199337886969002,1.112163365374735,13,460
697,0.04085770991661622,0.11198699682348755,1.112202702487719,13,470
698,0.040855890585054296,0.11198187747490142,1.1122342559303922,13,480
699,0.04085444033432668,0.11197777140872721,1.1122595709920666,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.0814352130127329,0.2511544291078539,0.7059997685543296,14,10
702,0.06984317242103044,0.20385303123262924,0.776750040023995,14,20
703,0.06273513968806786,0.17705238638111212,0.8366343969347618,14,30
704,0.057626383285478894,0.16022195392643182,0.8867484593557463,14,40
705,0.05383750362514649,0.14874680593543357,0.9284411871237546,14,50
706,0.05097788023552592,0.14046500851265842,0.9629096199842432,14,60
707,0.048792445990375743,0.13426909160683842,0.9912398502861008,14,70
708,0.047106252563467316,0.12953082393750084,1.0144098890856108,14,80
709,0.04579543693771745,0.1258579681496041,1.0332831621078895,14,90
710,0.04477028387061347,0.12298617987645612,1.048606839128367,14,100
711,0.04396464633796507,0.12072753137791477,1.0610166546558362,14,110
712,0.043329026244081546,0.11894363253497182,1.0710464131147055,14,120
713,0.042825961466397576,0.11753028727302402,1.079139601919324,14,130
714,0.04242677798698856,0.1164078061088409,1.085661895726839,14,140
715,0.042109364312930234,0.11551461825768158,1.0909129792959638,14,150
716,0.04185656345671863,0.1148028066689117,1.0951372769493137,14,160
717,0.04165493346339976,0.11423484585232736,1.0985333902848347,14,170
718,0.041493952507728346,0.11378121708730775,1.1012623408943754,14,180
719,0.04136530930050907,0.11341861353467866,1.1034543384541216,14,190
720,0.04126245273542472,0.11312858923938846,1.1052144575809266,14,200
721,0.041180132807823296,0.11289649591763681,1.10662740962429,14,210
722,0.04111424630650045,0.11271068625761475,1.1077614507608098,14,220
723,0.04106148673163341,0.11256188083106597,1.1086714825008273,14,230
724,0.04101922669131847,0.11244267042411552,1.1094017065725164,14,240
725,0.04098536503906407,0.11234715348336995,1.1099875609161967,14,250
726,0.04095822681852719,0.11227060859285791,1.1104575355640953,14,260
727,0.04093648594253389,0.11220925808570614,1.1108345394331685,14,270
728,0.04091905485653231,0.11216007968553503,1.1111369457199531,14,280
729,0.04090508291560401,0.11212065957244714,1.1113794776273156,14,290
730,0.0408938807111014,0.11208905391042333,1.111574014682491,14,300
731,0.04088489859353616,0.11206371122437643,1.111730056545616,14,310
732,0.040877699168236366,0.1120433900013691,1.111855216317321,14,320
733,0.040871936724823525,0.1120270978898825,1.1119555897425815,14,330
734,0.040867291310018324,0.11201403350403517,1.1120360758523804,14,340
735,0.04086357938268588,0.11200355709603167,1.112100635715601,14,350
736,0.04086060315747916,0.11199515837158193,1.1121523977742782,14,360
737,0.040858218631630354,0.11198842215134527,1.1121939190619214,14,370
738,0.0408563020871324,0.11198302007143013,1.1122272166935359,14,380
739,0.04085476413570247,0.11197868769723625,1.1122539218305292,14,390
740,0.04085353434158082,0.11197521341215655,1.1122753408481667,14,400
741,0.04085254671983583,0.11197242852019942,1.1122925092561546,14,410
742,0.040851749780963995,0.1119701943828933,1.1123062798811123,14,420
743,0.040851120053601205,0.11196840236768472,1.1123173315631458,14,430
744,0.04085061107248989,0.11196696527005098,1.1123261921100887,14,440
745,0.04085020285412151,0.11196581401498805,1.112333290088606,14,450
746,0.04084987266859615,0.11196489006403917,1.1123389851112973,14,460
747,0.04084961319724971,0.11196414855301683,1.1123435590939756,14,470
748,0.04084940205196074,0.11196355391010542,1.1123472252531297,14,480
749,0.04084923298626829,0.11196307673903477,1.1123501674084282,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06225302110565669,0.3692323922105155,0.8429140492801344,15,10
752,0.05568544706713219,0.23068971849568595,0.9138620355016127,15,20
753,0.05147404892816035,0.17226488968248663,0.9593971558060286,15,30
754,0.04883428766937628,0.14639956097368417,0.9917354754119674,15,40
755,0.047012482492790865,0.1340016335053414,1.0161488445609475,15,50
756,0.04567478265191815,0.12738140703023698,1.0352230512306375,15,60
757,0.04465760642998519,0.12340126257000233,1.0503864231234015,15,70
758,0.043868990403462024,0.1207458339541048,1.0625373752924558,15,80
759,0.04325076851590397,0.11883618163074916,1.0723061439135226,15,90
760,0.04276290207902309,0.11739703060343365,1.0801678008227353,15,100
761,0.04237628482246317,0.1162829714730744,1.0864949147946137,15,110
762,0.04206902120678695,0.11540778375146062,1.0915852217603577,15,120
763,0.04182433939250014,0.11471469860525028,1.0956785812972134,15,130
764,0.041629193912364845,0.1141633587690895,1.098968738050276,15,140
765,0.04147339221177471,0.11372364603788393,1.1016122150108452,15,150
766,0.04134886186057444,0.11337240401731485,1.1037353396901535,15,160
767,0.041249281845466244,0.11309154950680005,1.1054400593257325,15,170
768,0.041169602942140435,0.11286681921805009,1.106808512723679,15,180
769,0.04110580931185774,0.11268690929006313,1.1079068064821282,15,190
770,0.04105473143968623,0.11254282754233019,1.1087881459760147,15,200
771,0.04101381341471047,0.1124274056407652,1.109495297190085,15,210
772,0.040981019285550035,0.11233492089054431,1.1100626351686416,15,220
773,0.04095474864979552,0.11226080471764756,1.1105177610484043,15,230
774,0.04093370030474525,0.11220140000419652,1.1108828483881992,15,240
775,0.04091682276878599,0.11215378219957087,1.1111756835239448,15,250
776,0.040903292815475785,0.11211561004668591,1.1114105528323488,15,260
777,0.040892445533872133,0.112085004382919,1.1115989455805955,15,270
778,0.040883753356722646,0.1120604628108309,1.1117500648759415,15,280
779,0.040876776439419844,0.11204078689796276,1.1118712511706468,15,290
780,0.04087118251589511,0.11202501019919033,1.1119684428007202,15,300
781,0.04086669999669448,0.11201236223101034,1.1120463747879101,15,310
782,0.0408631077319073,0.11200221888495107,1.112108884386188,15,320
783,0.04086022437931404,0.1119940841980527,1.112159019432803,15,330
784,0.04085790980092459,0.11198755931296052,1.1121992356107842,15,340
785,0.04085605523021179,0.11198232648170366,1.1122314915416467,15,350
786,0.040854565377869884,0.11197813491692306,1.112257327768678,15,360
787,0.04085337304910229,0.11197477061915011,1.1122780678972783,15,370
788,0.040852420698751196,0.11197207212687577,1.1122947066234044,15,380
789,0.04085165419946053,0.11196990859522651,1.1123080453809913,15,390
790,0.04085103884407123,0.11196817341988263,1.1123187430740458,15,400
791,0.04085054421381781,0.11196678172874078,1.1123273226078747,15,410
792,0.0408501503871599,0.11196566560759523,1.1123342051846565,15,420
793,0.040849833179832214,0.11196477010925544,1.1123397265923842,15,430
794,0.04084957870523615,0.11196405216899266,1.1123441531663136,15,440
795,0.040849373655926766,0.11196347864005911,1.112347688284993,15,450
796,0.040849212498511527,0.1119630167648812,1.1123505376739893,15,460
797,0.0408490802883333,0.11196264627988173,1.1123528214474305,15,470
798,0.04084897512640447,0.11196234912735582,1.1123546537322986,15,480
799,0.0408488908185309,0.11196211108006121,1.1123561215315636,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2704467370249569,0.7580459574537265,0.2151015084812001,16,10
802,0.2223647882335429,0.5231967924605766,0.27522480838071933,16,20
803,0.18268061410748707,0.40891571690663664,0.33990843074609817,16,30
804,0.150620684958732,0.3422433750402851,0.4118970826021943,16,40
805,0.12471405434254233,0.29544160322806007,0.4898307978849238,16,50
806,0.10432517527992162,0.25860567241002047,0.5701106660602556,16,60
807,0.08874432768945235,0.2284846947363276,0.6484584678163972,16,70
808,0.07707322061942379,0.20392317312720284,0.721335736405396,16,80
809,0.06840281791369547,0.18419901674216352,0.786582299256289,16,90
810,0.061956898709498304,0.16858912379901297,0.8433466917612589,16,100
811,0.0571356700217044,0.15635660610498484,0.8917096352505037,16,110
812,0.05349909869432609,0.14681859874632877,0.9322953475757486,16,120
813,0.05073142180699383,0.1393910853856001,0.9659815899303545,16,130
814,0.04860706309497985,0.13360043704686836,0.9937161842339319,16,140
815,0.04696408848631808,0.12907459265868923,1.016413957666699,16,150
816,0.045685095039482544,0.12552627072933048,1.034905980073021,16,160
817,0.04468396274972203,0.12273538071332984,1.0499198943654824,16,170
818,0.043896735115277884,0.12053353026228335,1.0620777431336224,16,180
819,0.04327537103734818,0.11879160145952118,1.0719027748141798,16,190
820,0.04278344704131118,0.11741024683173407,1.0798299312503876,16,200
821,0.04239300584749748,0.11631259264250064,1.0862178189025655,16,210
822,0.04208247853555664,0.11543886955903762,1.0913603358164439,16,220
823,0.04183513550015059,0.11474243359722919,1.0954969992654937,16,230
824,0.041637835194608265,0.11418665912417353,1.0988224988713762,16,240
825,0.04148029241684118,0.11374271548216051,1.1014946057548656,16,250
826,0.04135439582323192,0.11338783015224602,1.1036408617529665,16,260
827,0.041253708648694765,0.11310396050713148,1.105364196648007,16,270
828,0.04117314155429201,0.11287678211343267,1.1067476046619695,16,280
829,0.04110865172642562,0.11269489711055294,1.1078579326574007,16,290
830,0.04105700300280668,0.1125492293617312,1.108748929079411,16,300
831,0.04101563137740003,0.1124325313215674,1.1094638630293454,16,310
832,0.04098248849155707,0.11233903779469552,1.1100373689720082,16,320
833,0.040955927183831,0.11226410579160079,1.1104974843339408,16,330
834,0.040934643008747246,0.11220404327649255,1.1108665997371785,16,340
835,0.04091758580038735,0.1121559002541304,1.1111626626081468,16,350
836,0.04090389559524796,0.11211730505165583,1.1114001229078125,16,360
837,0.04089292692721619,0.11208636220653392,1.1115905863329834,16,370
838,0.04088413526541145,0.11206155663359907,1.111743325725572,16,380
839,0.04087708581830819,0.1120416658208344,1.1118658359195321,16,390
840,0.04087143228553649,0.11202571565050196,1.1119640962891322,16,400
841,0.04086689467991221,0.11201292362188892,1.1120429125328586,16,410
842,0.040863263153181555,0.11200266700273341,1.1121061205043852,16,420
843,0.04086034924914673,0.11199444292191493,1.1121568070772119,16,430
844,0.04085801203252803,0.1119878480555431,1.1121974557740324,16,440
845,0.04085613725712627,0.11198256021201615,1.1122300502561473,16,450
846,0.0408546318158371,0.11197831928359285,1.1122561918705531,16,460
847,0.040853429461462365,0.11197491731267079,1.1122771663007467,16,470
848,0.04085246239054294,0.11197218927898263,1.112293984478842,16,480
849,0.04085169597760972,0.11197000423309655,1.1123074606488808,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19966686976686054,0.45086897711028523,0.32370781080923944,17,10
