,x,y,z,trajectory,step
426,0.025684973626455613,0.10079020473059214,1.513756885392637,8,260
427,0.025680600486859512,0.10076794062071999,1.513907041691636,8,270
428,0.025677256954570363,0.10075091928631615,1.514021875115892,8,280
429,0.02567469923608704,0.10073790479164939,1.51410969728866,8,290
430,0.025672740706945318,0.10072795466683827,1.5141768517219545,8,300
431,0.025671246954690453,0.10072034896505114,1.51422819299034,8,310
432,0.025670108134510365,0.10071453382187452,1.514267453203142,8,320
433,0.02566923468026424,0.10071008770468169,1.514297471504982,8,330
434,0.02566856610072568,0.1007066900660901,1.5143204117419655,8,340
435,0.025668047558481538,0.10070409083247774,1.5143379578979663,8,350
436,0.025667665032793628,0.10070210289051926,1.514351386446244,8,360
437,0.025667367036275507,0.10070058285479494,1.5143616512946625,8,370
438,0.02566713833280864,0.10069942206133074,1.514369489662128,8,380
439,0.025666959504773226,0.10069853347956143,1.5143754877421154,8,390
440,0.025666830117267482,0.1006978536486397,1.5143800812165915,8,400
441,0.025666728597356768,0.10069733366725105,1.5143835931301728,8,410
442,0.025666650447061918,0.1006969359910298,1.5143862787203086,8,420
443,0.025666590623730067,0.10069663241441493,1.514388328749334,8,430
444,0.025666544516465297,0.1006964014643478,1.514389887988188,8,440
445,0.025666503538773446,0.100696223695199,1.5143910849103006,8,450
446,0.025666478652000228,0.10069608724689758,1.5143920075358777,8,460
447,0.025666460633179213,0.10069598317293009,1.5143927118345146,8,470
448,0.025666447458323485,0.10069590338792968,1.5143932521431678,8,480
449,0.025666435408815816,0.10069584165162646,1.5143936691193463,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.16149317589631235,0.6495635855956109,0.4338161990645318,9,10
452,0.10201865622993314,0.4730714674127246,0.628727927638475,9,20
453,0.07037887323895274,0.34734326757641776,0.8156607595821843,9,30
454,0.05355236497671437,0.2628257225610754,0.9727798917461177,9,40
455,0.04406105282372448,0.2083202333225528,1.0976703251867765,9,50
456,0.038314812275383955,0.17354200241169,1.194737956389815,9,60
457,0.03462281293066749,0.15111769269266337,1.2695108861823428,9,70
458,0.03214117455732706,0.13634392491759553,1.326904374101907,9,80
459,0.030416660660826243,0.12635984586244595,1.3708923483861055,9,90
460,0.029188704159251705,0.11944336201843767,1.4045827905589825,9,100
461,0.02829850427314918,0.11454653339207607,1.430376559910244,9,110
462,0.027644550247541838,0.11101690117667178,1.4501195136446536,9,120
463,0.02715935799912812,0.10843640569656515,1.465228087229571,9,130
464,0.02679678730892249,0.10652906934522971,1.4767883458831952,9,140
465,0.02652429548622398,0.10510751747911741,1.4856324163973678,9,150
466,0.026318661416292643,0.10404136470449228,1.4923977223676574,9,160
467,0.026162987978951467,0.10323794965063092,1.4975725247407075,9,170
468,0.0260448625874367,0.10263039271444427,1.501530383492966,9,180
469,0.025955069964010792,0.10216970858847009,1.5045573355140487,9,190
470,0.02588669756481134,0.1018196908522953,1.506872191867846,9,200
471,0.025834600491199917,0.10155334488871547,1.5086424470871485,9,210
472,0.025794877437663993,0.10135043315418087,1.5099962039454031,9,220
473,0.025764550579376298,0.10119571505063915,1.5110313984346184,9,230
474,0.025741397605965076,0.10107766552672479,1.5118229870424558,9,240
475,0.02572371699945447,0.10098754830587844,1.5124282893584455,9,250
476,0.025710207877006966,0.10091872478011024,1.512891155886796,9,260
477,0.025699880842134294,0.10086614904433683,1.51324509457435,9,270
478,0.025691999166777436,0.10082597809546426,1.5135157318495163,9,280
479,0.02568597030025083,0.10079527902493723,1.5137226705525182,9,290
480,0.025681362048023185,0.10077181783299953,1.5138808887387487,9,300
481,0.025677839232122218,0.10075388337764844,1.514001875817821,9,310
482,0.025675145214693353,0.10074017203342449,1.5140943968464526,9,320
483,0.025673082867827265,0.10072968737903985,1.5141651572531503,9,330
484,0.025671501520869524,0.10072167345675083,1.5142192484735675,9,340
485,0.02567030677719759,0.10071554655913496,1.5142606157614351,9,350
486,0.02566938679597524,0.10071086195839428,1.5142922439243023,9,360
487,0.02566868308610115,0.10070728133115774,1.5143164199193535,9,370
488,0.02566814205943154,0.10070454294279196,1.514334908446652,9,380
489,0.025667725947621164,0.10070244881332858,1.5143490463443547,9,390
490,0.025667418768274296,0.10070084718005866,1.5143598662292403,9,400
491,0.025667178610983228,0.10069962312896207,1.5143681323186473,9,410
492,0.02566699671861285,0.1006986881061691,1.5143744476211598,9,420
493,0.025666852490329236,0.10069797196832708,1.5143792816697963,9,430
494,0.025666746329556806,0.10069742470032216,1.5143829782761031,9,440
495,0.02566666459969639,0.1006970065731823,1.5143858022329943,9,450
496,0.025666601756159212,0.10069668748360945,1.5143879570394048,9,460
497,0.025666553695385223,0.10069644359484466,1.5143896040066716,9,470
498,0.02566651700544703,0.10069625694044217,1.5143908645324333,9,480
499,0.025666488902208046,0.10069611374370158,1.5143918316060287,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.0420676356978964,0.1593214367499939,1.1919029238234515,10,10
502,0.03496137935500268,0.14625820487768648,1.2642072140230276,10,20
503,0.032332687760200304,0.13497420073007885,1.3221162177896897,10,30
504,0.030562131345187874,0.12620976094620948,1.3669549297315584,10,40
505,0.029298078018650153,0.11966540078806645,1.401461991642358,10,50
506,0.02838018029713094,0.11483947375923502,1.4279459878584189,10,60
507,0.027705547729584713,0.11128408682393272,1.4482429506060304,10,70
508,0.027205076671080016,0.10865473335592434,1.4637857808373096,10,80
509,0.026831150736545063,0.10669985755825029,1.475682375806664,10,90
510,0.02655020419477305,0.1052386752939767,1.4847853959028838,10,100
511,0.02633825733385115,0.10414132747990126,1.4917494876686446,10,110
512,0.026177849411838334,0.10331396298675341,1.4970765189684636,10,120
513,0.026056149394510477,0.10268816180002262,1.5011509834510495,10,130
514,0.025963648077978945,0.10221364149024244,1.504267147413133,10,140
515,0.025893244667222183,0.10185312687802438,1.5066502840111788,10,150
516,0.025839581881391394,0.10157881481226785,1.5084727464844319,10,160
517,0.02579867300572308,0.10136985318339675,1.509866410400711,10,170
518,0.025767448288453374,0.10121052920279341,1.5109321486672163,10,180
519,0.02574359946681881,0.10108897095367891,1.511747099061749,10,190
520,0.02572541035639386,0.10099617943876192,1.5123702757905628,10,200
521,0.02571150303016179,0.10092531547102435,1.512846809225713,10,210
522,0.025700877587961017,0.10087119123799268,1.5132111408835547,10,220
523,0.025692756264164826,0.10082983259048765,1.5134897556183406,10,230
524,0.025686548936395638,0.10079822223201718,1.513702825723509,10,240
525,0.025681806965395612,0.10077406497009761,1.5138657341937065,10,250
526,0.02567817634878616,0.10075559893814791,1.5139903011255926,10,260
527,0.025675394376525565,0.10074148433333775,1.5140855358952225,10,270
528,0.025673283948798198,0.10073069311281857,1.5141583712783315,10,280
529,0.02567166239510422,0.10072244347499747,1.5142140560343693,10,290
530,0.025670418478365854,0.10071613620841885,1.5142566323664317,10,300
531,0.02566946628821741,0.10071131334916081,1.514289190736183,10,310
532,0.025668750419328683,0.1007076247134419,1.5143141012582586,10,320
533,0.025668195468472165,0.10070480071405036,1.5143331695152438,10,330
534,0.02566777041506971,0.10070264545398529,1.5143477219956725,10,340
535,0.025667442084232373,0.10070100073096451,1.514358825257766,10,350
536,0.025667199398904775,0.10069974028715008,1.514367339815498,10,360
537,0.02566701185144219,0.10069877632282652,1.5143738505724351,10,370
538,0.025666867200912286,0.10069803899949838,1.514378829914862,10,380
539,0.02566675673172034,0.1006974761903504,1.514382630723204,10,390
540,0.0256666734445759,0.1006970463310675,1.5143855343536672,10,400
541,0.025666607420162846,0.10069671650863467,1.5143877610006924,10,410
542,0.025666557793967912,0.10069646428090771,1.5143894643259759,10,420
543,0.025666519824131005,0.10069627116913389,1.5143907684536317,10,430
544,0.025666490925325913,0.10069612391020286,1.5143917629625123,10,440
545,0.025666469360739484,0.1006960124877341,1.5143925156322622,10,450
546,0.02566645254414881,0.10069592614980279,1.514393098790247,10,460
547,0.025666438775394124,0.10069586003874678,1.5143935447981594,10,470
548,0.02566642900233642,0.10069580956066174,1.514393885781772,10,480
549,0.025666421557039368,0.10069577098492137,1.5143941463779818,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13282199718757237,0.41186145662151813,0.4829878702391842,11,10
552,0.09357619259077106,0.3683337116343814,0.661584750051272,11,20
553,0.0674377659164946,0.3013550920997318,0.8356572715320896,11,30
554,0.052360943952779467,0.2425943058678457,0.9852522000571028,11,40
555,0.043490848864274206,0.1992531337436376,1.1059000971946678,11,50
556,0.03800012851643082,0.16931788979245785,1.2004695477032123,11,60
557,0.03442994394894264,0.14902920796616975,1.273662823721257,11,70
558,0.03201421880071337,0.13522972098371933,1.329987209930531,11,80
559,0.0303290762006859,0.12571421688655832,1.373214049864671,11,90
560,0.029126383246614946,0.11903940871672769,1.4063447833075347,11,100
561,0.028253216779207616,0.11427760708271557,1.431719122664555,11,110
562,0.027611199330580184,0.11082956321795287,1.4511445780408607,11,120
563,0.027134567820854053,0.10830181923997992,1.4660115102716582,11,130
564,0.026778196559499166,0.10643039249641457,1.4773873589036475,11,140
565,0.02651030236105245,0.1050342101640771,1.4860905286851607,11,150
566,0.026308058527822142,0.10398642172530449,1.4927481138744918,11,160
567,0.02615496635412599,0.10319654818196233,1.4978404800920484,11,170
568,0.026038767269051685,0.10259906636944598,1.5017352945932292,11,180
569,0.02595042294420426,0.10214594215851061,1.5047140155522354,11,190
570,0.02588316489726672,0.10180161688082263,1.5069920450707632,11,200
571,0.025831907662908316,0.10153958284457684,1.5087341108914205,11,210
572,0.02579281138107851,0.10133994806034664,1.5100662703043848,11,220
573,0.025762979211596492,0.10118771784140282,1.5110849748023614,11,230
574,0.02574020022336659,0.10107156165249934,1.511863957957953,11,240
575,0.025722802270826555,0.10098288663594715,1.5124596246577373,11,250
576,0.02570951444040023,0.10091516329962193,1.5129151262553082,11,260
577,0.025699359605779366,0.10086342630222096,1.513263439985778,11,270
578,0.025691589943134394,0.10082389955551599,1.5135297388110036,11,280
579,0.025685657893644732,0.10079368944275546,1.5137333882581363,11,290
580,0.025681121492991853,0.10077060399615313,1.5138890748482907,11,300
581,0.025677660082253702,0.10075295542344916,1.5140081386790865,11,310
582,0.02567500992217917,0.10073946499198624,1.5140991704803783,11,320
583,0.025672974710872886,0.10072914981733208,1.5141687842167293,11,330
584,0.02567142993575224,0.10072126154750204,1.514222034435064,11,340
585,0.02567024553183733,0.10071523218295302,1.5142627384002239,11,350
586,0.025669340632948717,0.10071062389541904,1.5142938515919238,11,360
587,0.025668648824388334,0.10070709880381319,1.5143176532467126,11,370
588,0.02566812068155014,0.10070440277000686,1.5143358586041034,11,380
589,0.025667714362967872,0.1007023407730404,1.5143497816361255,11,390
590,0.02566740190389543,0.1007007647773081,1.5143604222735796,11,400
591,0.025667166008070216,0.10069955967091929,1.514368560764632,11,410
592,0.025666985006706347,0.10069863865225509,1.5143747803948442,11,420
593,0.025666845927061036,0.1006979351796171,1.5143795305046763,11,430
594,0.025666733518817163,0.10069739648729141,1.5143831644637218,11,440
595,0.02566665937554508,0.10069698427591128,1.514385952304809,11,450
596,0.025666597943096472,0.10069666901920558,1.5143880816211832,11,460
597,0.025666550827190684,0.10069642814495167,1.5143897084419096,11,470
598,0.025666517287415567,0.10069624479938741,1.5143909481132711,11,480
599,0.0256664918086139,0.10069610612643481,1.5143918856721166,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9906368833198486,0.9047142597570881,0.04547392709680124,12,10
602,0.7337620910077081,0.9083314600949031,0.04790414200519721,12,20
603,0.6077125740045932,0.877566825041634,0.05945221299153545,12,30
604,0.5230605414005786,0.8413316634974255,0.0783916358895645,12,40
605,0.44669682704246616,0.8019486755831177,0.10586266161652641,12,50
606,0.3697323668999083,0.7558473059097287,0.14700644797279735,12,60
607,0.28966870587602384,0.6971106645557197,0.2127187488707122,12,70
608,0.20923380712105313,0.6179746399821353,0.32077215831821676,12,80
609,0.1399233753260176,0.5159983821527506,0.4810645755372431,12,90
610,0.09305958102729464,0.4069511896657761,0.6689371882721588,12,100
611,0.0663219935373595,0.3136958712598893,0.8467218282644513,12,110
612,0.05150858305757216,0.2453116697541409,0.9961652368273987,12,120
613,0.04291260228505119,0.1988825018089459,1.1152615432290947,12,130
614,0.037611035075697866,0.16821047577661224,1.208038282505358,12,140
615,0.03416365241840016,0.14793879820880523,1.2796157238216577,12,150
616,0.03182810186559288,0.13434423592265676,1.3346067446641883,12,160
617,0.030196485296449777,0.12504077560214694,1.376774801431006,12,170
618,0.02903039687940764,0.11853902869266691,1.409079900135644,12,180
619,0.028182864547231675,0.11390795921177753,1.4338162255315448,12,190
620,0.027559100596727677,0.11055608913562476,1.452750806050777,12,200
621,0.02709570487843669,0.1080985855588316,1.4672411196294033,12,210
622,0.026749033674468778,0.10627861402206966,1.478328308083191,12,220
623,0.026488316039830682,0.10492032376472134,1.486810415837459,12,230
624,0.026291454574275133,0.10390062643532307,1.4932987996465745,12,240
625,0.026142361188233564,0.10313169295295545,1.4982616957744173,12,250
626,0.026029193456719186,0.102549913921783,1.502057464639718,12,260
627,0.025943139293422096,0.10210861264109333,1.504960416985641,12,270
628,0.025877612873184158,0.10177322564087449,1.5071804580249994,12,280
629,0.025827675000694664,0.10151796255623248,1.5088781812175005,12,290
630,0.025789581356541056,0.10132346308252119,1.510176459551539,12,300
631,0.025760512101388418,0.10117514187368247,1.5111692423295784,12,310
632,0.02573832104814944,0.10106196240465787,1.5119284013552174,12,320
633,0.025721363588264,0.10097555445628024,1.512508916377804,12,330
634,0.0257084111657285,0.10090956947612982,1.5129527691171607,12,340
635,0.025698516658591394,0.1008591547588527,1.5132922071385175,12,350
636,0.02569094386714974,0.10082063179452765,1.5135517594389838,12,360
637,0.025685166933818167,0.10079119303017743,1.513750220963089,12,370
638,0.025680747835729083,0.10076869129381248,1.5139019778917586,12,380
639,0.025677369658721756,0.10075149523315498,1.514017988915394,12,390
640,0.025674785689408987,0.10073834719098741,1.5141067114605173,12,400
641,0.025672814400199116,0.10072829348422746,1.5141745690543869,12,410
642,0.02567130274722983,0.10072060776302548,1.5142264486487522,12,420
643,0.025670147085401468,0.10071473151843041,1.5142661184651092,12,430
644,0.02566926484473003,0.10071024119606035,1.5142964351489228,12,440
645,0.025668591850406177,0.10070680657904972,1.5143196266927414,12,450
646,0.02566807914125233,0.10070417989458508,1.5143373648785239,12,460
647,0.02566767928977581,0.10070217086069265,1.5143509279951488,12,470
648,0.025667377402723277,0.10070063536914749,1.5143612967003954,12,480
649,0.025667147509898236,0.10069946237035372,1.514369218204073,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3672380680965897,0.5474733528279089,0.15853140768797827,13,10
652,0.28262451073678535,0.6130900149975583,0.2173204498447775,13,20
653,0.20721174018918573,0.5841023702060139,0.32217621239077915,13,30
654,0.13998331806040926,0.5031255070193404,0.47969564767048695,13,40
655,0.0935046943123032,0.4028221081634155,0.6660317942526236,13,50
656,0.06667177033173731,0.3128640904968118,0.8435465969720871,13,60
657,0.05173540969454578,0.24552196804243603,0.9933290491052817,13,70
658,0.04305762466211406,0.19931466584256824,1.1129288309435723,13,80
659,0.03770614022197621,0.16861101031121795,1.2061895661759672,13,90
660,0.03422797497721673,0.14825274263985103,1.2781760369132722,13,100
661,0.03187281068775628,0.13457670344061548,1.3334951254422587,13,110
662,0.03022825694149093,0.1252098502332625,1.3759201566076606,13,120
663,0.02905337579342311,0.11866179261300187,1.4084242838658885,13,130
664,0.028199700641759442,0.11399755659549508,1.4333138794272524,13,140
665,0.027571560674839905,0.11062194609164304,1.452366197304914,13,150
666,0.02710500670440435,0.10814736776868764,1.4669467598580608,13,160
667,0.02675600967242755,0.10631498383960629,1.4781030777716058,13,170
668,0.026493574842436463,0.10494759208630036,1.486638109622913,13,180
669,0.026295431254294902,0.10392116089278382,1.4931670029157142,13,190
670,0.026145389934416473,0.10314721186063001,1.4981609046415358,13,200
671,0.026031475208783347,0.10256167367205052,1.5019803668750575,13,210
672,0.025944891551134996,0.10211754297761046,1.5049014662230595,13,220
673,0.02587894234943048,0.10178001989565212,1.5071353642584953,13,230
674,0.025828686064704332,0.10152313497175185,1.5088437074523549,13,240
675,0.02579035879547012,0.10132740765545799,1.5101500933279415,13,250
676,0.025761104110885794,0.10117815280625161,1.511149065223661,13,260
677,0.025738768457546003,0.10106426273573078,1.5119129556764832,13,270
678,0.02572171033836659,0.10097731919657636,1.5124970528569857,13,280
679,0.025708674037316158,0.100910910203337,1.5129437444767957,13,290
680,0.02569872707233162,0.10086017836742739,1.5132853188206983,13,300
681,0.0256911146527074,0.10082141548449239,1.5135464883030305,13,310
682,0.025685285788949595,0.10079179184131255,1.5137461839892983,13,320
683,0.02568083815616435,0.10076915070703883,1.513898879099422,13,330
684,0.025677438716581038,0.10075184551418602,1.5140156255315218,13,340
685,0.025674839290533897,0.1007386148234637,1.5141049058901381,13,350
686,0.025672851644415462,0.10072849718421503,1.5141731923631898,13,360
687,0.025671334567052877,0.1007207630376451,1.5142254013408152,13,370
688,0.02567017147772598,0.10071485046037698,1.5142653161976172,13,380
689,0.025669282195208237,0.10071032971099299,1.5142958375219788,13,390
690,0.025668603394207953,0.10070687478656049,1.5143191650828796,13,400
691,0.025668086058526583,0.10070423313249285,1.514337003333493,13,410
692,0.02566768745430421,0.10070221169865506,1.5143506523261063,13,420
693,0.025667383424118662,0.1007006646652381,1.5143610990284477,13,430
694,0.025667153070101017,0.10069948152605897,1.5143690899177287,13,440
695,0.025666980027758482,0.10069857992165057,1.5143751809217758,13,450
696,0.0256668383034337,0.10069788907313011,1.5143798427252784,13,460
697,0.02566673394367608,0.1006973607053968,1.5143834105580445,13,470
698,0.025666654639454133,0.1006969566058478,1.5143861395886762,13,480
699,0.025666594356685883,0.10069664830206652,1.514388221820334,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07395744430853438,0.3026432321704241,0.7932946268862855,14,10
702,0.05564132906590223,0.25048890506823357,0.947720489886547,14,20
703,0.045500678830612686,0.20709519346938346,1.075355294265891,14,30
704,0.03929039109894348,0.1754906577956811,1.176399113789509,14,40
705,0.03529046864619092,0.15353368030227718,1.254973957999407,14,50
706,0.032606693869296,0.1384390994972108,1.315579651094946,14,60
707,0.030747369650185534,0.12799585049992565,1.3621460463356683,14,70
708,0.029427450859406675,0.1206729383698447,1.397857633096019,14,80
709,0.028473129412096634,0.11545914095628762,1.4252174547714698,14,90
710,0.027773594678524947,0.111693188951244,1.4461667213784726,14,100
711,0.027255534085259575,0.10893902207469354,1.4622017284401343,14,110
712,0.026868842913361984,0.10690426465934108,1.4744722112393402,14,120
713,0.02657855796700966,0.10538886530067557,1.4838602867967852,14,130
714,0.026359670292895872,0.10425317087113607,1.4910421416958821,14,140
715,0.02619407082104077,0.10339796301196581,1.496535629064665,14,150
716,0.02606846782329041,0.1027516021237265,1.5007373260516068,14,160
717,0.025973015672372958,0.10226172466819669,1.5039507951064144,14,170
718,0.025900373042810877,0.10188966003859559,1.5064083456587156,14,180
719,0.0258450237924968,0.10160661582133451,1.5082877520586544,14,190
720,0.025802825577390057,0.10139103511214034,1.5097249567878939,14,200
721,0.025770613122234987,0.10122668095410818,1.5108239944721604,14,210
722,0.025746032214903392,0.10110130016010854,1.5116643806481902,14,220
723,0.025727258063756794,0.10100559356621588,1.512307011547973,14,230
724,0.025712915099951605,0.10093250958104127,1.512798407373236,14,240
725,0.02570196125433986,0.10087667927118295,1.5131741870289228,14,250
726,0.025693594697240862,0.10083402491768632,1.5134615155064897,14,260
727,0.02568717880195574,0.10080142860380277,1.5136812093781142,14,270
728,0.025682284639393465,0.10077651454640875,1.5138492100697345,14,280
729,0.02567854468709181,0.10075747555989935,1.513977639935934,14,290
730,0.025675684837460272,0.10074291936893338,1.5140758567221018,14,300
731,0.025673498701486917,0.10073178921635578,1.5141509726471103,14,310
732,0.025671831143331977,0.10072327884988706,1.5142084194373162,14,320
733,0.025670549003005864,0.10071677398100232,1.5142523297337667,14,330
734,0.025669571158264504,0.10071180023233449,1.514285908947598,14,340
735,0.025668824582584803,0.1007080000629451,1.5143115671378844,14,350
736,0.025668256433469643,0.1007050928913751,1.5143311987303254,14,360
737,0.025667825791428386,0.1007028695846055,1.5143462152303018,14,370
738,0.025667482607373594,0.10070116897689974,1.5143576935486063,14,380
739,0.02566722655841465,0.10069986761306934,1.5143664812707947,14,390
740,0.025667031376614,0.10069887237816612,1.5143732022972265,14,400
741,0.025666884042510007,0.10069811492373218,1.5143783183414785,14,410
742,0.025666768146595496,0.10069753426589392,1.5143822385326622,14,420
743,0.025666680793050234,0.10069708957678,1.5143852416208976,14,430
744,0.025666613819546494,0.10069674945296601,1.5143875384749006,14,440
745,0.025666562742304888,0.10069648972808057,1.5143892924430467,14,450
746,0.02566652319001519,0.10069629213928265,1.5143906263862266,14,460
747,0.02566649390186385,0.10069614388206866,1.5143916275227707,14,470
748,0.02566647204132702,0.10069602920511606,1.5143924023756414,14,480
749,0.02566645511480786,0.10069594120667417,1.5143929968765235,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05698284116734376,0.41117100582545374,0.9280514362638157,15,10
752,0.04574989809516592,0.26890448673962386,1.0766195052537595,15,20
753,0.038994362691082994,0.19823836444146786,1.1840149596490657,15,30
754,0.034933204815139944,0.16127320935811432,1.2635151307393022,15,40
755,0.03230491093688166,0.1406128433609622,1.3232065855865103,15,50
756,0.03051429265751393,0.12822802216917767,1.3684171065832382,15,60
757,0.029252366695580907,0.12031452967496138,1.402828686918934,15,70
758,0.028342539874060362,0.11498955252940518,1.4290893532267088,15,80
759,0.0276761424427397,0.11126579507023232,1.4491561569155926,15,90
760,0.027182567641481668,0.10859017134168536,1.4644994855000837,15,100
761,0.026814033782217337,0.10663156784621694,1.476234216576856,15,110
762,0.026537231537165418,0.1051795382528696,1.4852098329046532,15,120
763,0.026328417799069054,0.10409368400303448,1.4920750440581532,15,130
764,0.026170376654265002,0.10327673931161707,1.4973259013951106,15,140
765,0.02605047208157985,0.10265949113807547,1.5013418153011333,15,150
766,0.02595932603958725,0.10219168872478201,1.5044131306305673,15,160
767,0.0258899476850972,0.10183635786000295,1.5067619559866205,15,170
768,0.02583707363958115,0.10156601739671586,1.5085581591390533,15,180
769,0.02579676722336768,0.10136008694332725,1.5099317412186894,15,190
770,0.02576598279950235,0.10120307656628062,1.510982096149999,15,200
771,0.025742498940944148,0.10108328302719559,1.5117852908814131,15,210
772,0.02572455845461545,0.10099183645180573,1.5123994691668983,15,220
773,0.02571084899326595,0.10092199857825017,1.512869126748274,15,230
774,0.02570036792417589,0.10086865122014163,1.513228241629164,15,240
775,0.02569238035685338,0.10082788995071547,1.5135028509856039,15,250
776,0.02568625700265578,0.10079673805899628,1.5137128330486835,15,260
777,0.025681581247267545,0.10077293485716575,1.5138733541568667,15,270
778,0.025678005134120385,0.10075473669532814,1.5139961174426442,15,280
779,0.02567527556524559,0.10074082303368082,1.51409000497457,15,290
780,0.02567318390561444,0.10073018709792039,1.5141617862197325,15,300
781,0.02567158617274584,0.10072205588246896,1.5142166723896844,15,310
782,0.025670366060718895,0.10071584180075946,1.5142586232076554,15,320
783,0.025669436853247102,0.10071108840807744,1.514290718215957,15,330
784,0.025668717184440804,0.10070745308402902,1.5143152603875594,15,340
785,0.025668170759472475,0.10070467213403929,1.5143340380624999,15,350
786,0.025667752365596423,0.10070255042167456,1.514348364082824,15,360
787,0.025667421960837173,0.10070092563201964,1.5143593291640087,15,370
788,0.02566718872878615,0.100699682742177,1.5143677287969595,15,380
789,0.025667003378805,0.10069873219386481,1.5143741486970077,15,390
790,0.025666860474732146,0.1006980048992126,1.5143790601836795,15,400
791,0.02566675155345256,0.10069745084157587,1.5143828017917875,15,410
792,0.025666669013624136,0.10069702685665087,1.5143856655080457,15,420
793,0.025666609046933884,0.10069670167740775,1.5143878638580783,15,430
794,0.025666555960907632,0.10069645296765922,1.5143895409569477,15,440
795,0.02566651814983705,0.10069626241465868,1.5143908276014697,15,450
796,0.025666489157797148,0.10069611517603988,1.5143918219158548,15,460
797,0.025666467081468813,0.10069600273777576,1.5143925812597727,15,470
798,0.02566645021649106,0.10069591681181615,1.514393161559111,15,480
799,0.02566643798464141,0.10069585427764888,1.5143935839083875,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.23176698688886233,0.8712561206606958,0.2918085048539524,16,10
802,0.14771120367310028,0.6226155757480942,0.4661176984712285,16,20
803,0.09478837338657191,0.450634755190883,0.6638499036863574,16,30
804,0.06652569785025599,0.33075399273387773,0.8466654605132176,16,40
805,0.051416482191628705,0.25158316280721743,0.9979468051185237,16,50
806,0.042793951673169246,0.2009768322498129,1.1174100257204023,16,60
807,0.037514719648925846,0.1687662538066345,1.2100057760713934,16,70
808,0.03409228731057677,0.14797010288671475,1.2812518692737243,16,80
809,0.03177630348473407,0.134224786885782,1.3359110055129204,16,90
810,0.030158864166989548,0.12489970726606398,1.3777936608659282,16,100
811,0.029002897150796406,0.11841532392715298,1.409867834035779,16,110
812,0.028162599938816077,0.11380922971970635,1.4344224290504097,16,120
813,0.027544053256097132,0.11048012330092369,1.4532159876393194,16,130
814,0.027084478798536177,0.1080409840006067,1.467597542235573,16,140
815,0.02674059172680367,0.10623513371088011,1.478601160169267,16,150
816,0.02648194354175343,0.10488750650050088,1.4870192229732762,16,160
817,0.026286638133343313,0.10387582326567153,1.493458579482067,16,170
818,0.026138707924937422,0.10311291875760555,1.4983839007879591,16,180
819,0.02602641348411978,0.10253567379969482,1.5021509165538027,16,190
820,0.025941022330488287,0.1020977946729733,1.5050318752670777,16,200
821,0.02587600297680915,0.10176499212823797,1.5072351244649038,16,210
822,0.025826446720052736,0.10151168933671126,1.5089199975935834,16,220
823,0.02578865406832262,0.10131868193218477,1.5102084354606276,16,230
824,0.025759797022727727,0.10117149453548073,1.5111936855458536,16,240
825,0.025737771149938693,0.10105917903089319,1.51194708610493,16,250
826,0.025720946786365766,0.10097343194492807,1.5125231861868502,16,260
827,0.02570809115478244,0.10090794234927546,1.5129637189669416,16,270
828,0.025698262727299057,0.10085791102744622,1.5133005797433787,16,280
829,0.025690762691491825,0.10081968285502686,1.5135581588667135,16,290
830,0.025685025290795842,0.10079046764963553,1.5137551127487157,16,300
831,0.025680639618446275,0.10076814007885349,1.5139056962786281,16,310
832,0.025677286956880353,0.10075107203055064,1.5140208445497747,16,320
833,0.025674723085783068,0.10073802296855464,1.514108900196346,16,330
834,0.025672760060703168,0.10072804444455956,1.5141762466817656,16,340
835,0.025671253322236433,0.10072041721056113,1.5142277280551468,16,350
836,0.025670116748041743,0.10071458608815781,1.5142670993776146,16,360
837,0.025669242491887255,0.10071012746668956,1.5142972030474386,16,370
838,0.02566857223929878,0.10070671511679462,1.514320243311063,16,380
839,0.025668060263791266,0.10070410765603832,1.5143378499343823,16,390
840,0.025667668955475,0.10070211944745422,1.5143512750705113,16,400
841,0.025667369125983407,0.10070059576339678,1.5143615638529433,16,410
842,0.025667140576944473,0.10069943039740882,1.514369433725597,16,420
843,0.02566696504882248,0.1006985386744505,1.5143754553635933,16,430
844,0.025666833282252274,0.10069785917643824,1.5143800451307345,16,440
845,0.025666730660883742,0.10069733868995139,1.5143835598550688,16,450
846,0.02566665165611916,0.10069694003943361,1.5143862516277808,16,460
847,0.025666591378025787,0.10069663519674588,1.514388310083067,16,470
848,0.025666545153803934,0.10069640273279513,1.5143898796531376,16,480
849,0.025666508302279276,0.10069622586644866,1.5143910728356018,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.18673095399817982,0.5602314310170551,0.37405562185929875,17,10
852,0.12125371045291562,0.4684501152224538,0.5437743577139154,17,20
