,x,y,z,trajectory,step
425,0.056820199306998595,0.11057770896150444,0.8835743969148641,8,250
426,0.05682430198546937,0.11058439850109607,0.8835302455438016,8,260
427,0.05682775488506693,0.110590030056258,0.8834930789171099,8,270
428,0.05683066428695545,0.11059477443498451,0.8834617693342622,8,280
429,0.056833117874119155,0.11059877080433447,0.8834353988102307,8,290
430,0.05683517766091122,0.11060213732970717,0.8834131815599415,8,300
431,0.05683691638682093,0.11060497290251074,0.8833944709753926,8,310
432,0.05683837975481209,0.11060736007229297,0.8833787193992457,8,320
433,0.05683961052116308,0.11060937096680129,0.8833654499056075,8,330
434,0.0568406513981736,0.11061106515066332,0.8833542726667933,8,340
435,0.056841529379637275,0.11061249205209206,0.8833448596782588,8,350
436,0.05684226333001406,0.11061369371863444,0.8833369296984869,8,360
437,0.0568428832475382,0.11061470540595078,0.8833302545776579,8,370
438,0.05684340595902109,0.11061555717537706,0.8833246350748679,8,380
439,0.05684384600833901,0.11061627454652241,0.8833199021969868,8,390
440,0.056844216514130144,0.11061687887067032,0.8833159150709636,8,400
441,0.05684452863977671,0.11061738806260875,0.8833125555846262,8,410
442,0.056844791976356494,0.11061781756481115,0.8833097219110498,8,420
443,0.05684501437211398,0.11061818034992446,0.8833073283983128,8,430
444,0.05684520188118923,0.11061848604384268,0.8833053116192702,8,440
445,0.056845359645690666,0.11061874325795905,0.8833036146823757,8,450
446,0.05684549242111186,0.11061895975258436,0.8833021863838878,8,460
447,0.0568456039276073,0.11061914161330592,0.883300986566527,8,470
448,0.056845697740964304,0.11061929462317652,0.8832999770909197,8,480
449,0.056845776746401976,0.11061942349829954,0.8832991268386996,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.189661984787487,0.49314783028810916,0.333228766554312,9,10
452,0.16117635098800256,0.32390102294098777,0.3803377345991166,9,20
453,0.14321932974942475,0.2504588695546825,0.4232753358664654,9,30
454,0.12924182267451806,0.21488191527994824,0.46432347064255397,9,40
455,0.11765082683053862,0.19458552185293151,0.5043379955804851,9,50
456,0.10785025517745808,0.18080773453356289,0.5432358721856392,9,60
457,0.09954601484153251,0.17016440468149116,0.5805682211375384,9,70
458,0.09253621930728695,0.16134327455843803,0.6158274728627751,9,80
459,0.08664757076700487,0.15381498400373025,0.6485947990326362,9,90
460,0.08172074262536883,0.14733626064866287,0.6785958352861728,9,100
461,0.07761011174175735,0.14176352865572375,0.7057052941585515,9,110
462,0.07418587492694408,0.1369867743584373,0.7299261412865865,9,120
463,0.07133523795047182,0.13290861644232316,0.7513593192296956,9,130
464,0.06896196183499656,0.12943927728861307,0.7701729813386863,9,140
465,0.06698508393849993,0.12649634853346253,0.7865758745744086,9,150
466,0.06533708990636027,0.12400543821254587,0.8007962822424382,9,160
467,0.06396198612235585,0.12190053262273608,0.8130665648933866,9,170
468,0.06281346234633263,0.1201238833227645,0.823612560069628,9,180
469,0.06185325900905687,0.11862552527669892,0.8326468455387411,9,190
470,0.06104976285007864,0.11736257880906896,0.8403649084146388,9,200
471,0.06037683317113055,0.11629846015330175,0.8469434114291584,9,210
472,0.059812818458518525,0.1154020906995745,0.8525398557173649,9,220
473,0.059339785710104176,0.11464714208088833,0.8572932302614473,9,230
474,0.0589428070760711,0.11401136215845108,0.8613251050181576,9,240
475,0.05860946885508192,0.1134759640566679,0.8647411536318413,9,250
476,0.05832947608017508,0.11302511229592349,0.867632710464451,9,260
477,0.05809417241527559,0.11264546021890774,0.8700783300920418,9,270
478,0.05789636416969371,0.11232576059767345,0.8721454167399745,9,280
479,0.05773002768160198,0.11205654153313366,0.8738915926764148,9,290
480,0.05759012843503365,0.11182983141190674,0.8753659692492122,9,300
481,0.05747243340634258,0.11163891394205566,0.8766103636858477,9,310
482,0.05737340374372246,0.1114781352103241,0.8776603049991208,9,320
483,0.057290064354109715,0.11134273508196255,0.8785459329404925,9,330
484,0.057219919714843234,0.11122870705426596,0.8792927775623901,9,340
485,0.05716087934397605,0.11113267908965116,0.8799224469066338,9,350
486,0.05711117548983811,0.11105180495954552,0.8804532584152883,9,360
487,0.057069331010252904,0.1109836911920447,0.8809006821671858,9,370
488,0.057034100978644836,0.1109263260013797,0.8812777592902463,9,380
489,0.05700443530004219,0.11087801268130311,0.8815955181347321,9,390
490,0.05697945892783685,0.11083732614158813,0.8818632459434629,9,400
491,0.05695842592742247,0.11080305758316097,0.8820888333953175,9,410
492,0.056940712550725484,0.11077419536480652,0.8822788963374607,9,420
493,0.056925790774886714,0.11074988481935742,0.8824390298998815,9,430
494,0.05691321849192885,0.1107294099683297,0.8825739277662933,9,440
495,0.056902658975899995,0.11071216671602678,0.8826875728221987,9,450
496,0.05689374828049313,0.1106976433934467,0.8827832987372415,9,460
497,0.056886245727740155,0.1106854123869416,0.8828639279995628,9,470
498,0.05687992660929426,0.11067510991687135,0.882931852362467,9,480
499,0.05687460436091381,0.1106664318304825,0.8829890732451479,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.046296193162041706,0.11985597691085818,1.0762997571409265,10,10
502,0.04450861665632914,0.10234473659839537,1.0446636165792111,10,20
503,0.04610635191253509,0.09740809276199053,1.0182134686605508,10,30
504,0.047655675297926935,0.09705034791672493,0.9958118201313446,10,40
505,0.049020339690858616,0.098228082967506,0.977104314714167,10,50
506,0.0502011578949574,0.09979860944614694,0.9615655697359847,10,60
507,0.051214173294878984,0.10134943344272707,0.9486714260003206,10,70
508,0.05207889029626658,0.10274651070000264,0.93796278351615,10,80
509,0.05281467507207459,0.10396009342418458,0.9290559943939523,10,90
510,0.05343937587966093,0.10499760628906972,0.9216358475798292,10,100
511,0.05396894199478235,0.10587810555297042,0.9154446766712703,10,110
512,0.05441732007185885,0.10662274197452189,0.9102717382963061,10,120
513,0.05479662506504111,0.1072513950336521,0.9059443370900242,10,130
514,0.05511721045501761,0.10778164545230695,0.9023205184596778,10,140
515,0.05538803869208005,0.10822868157593417,0.8992831735204045,10,150
516,0.05561670432233798,0.10860545276739343,0.8967354714332977,10,160
517,0.055809707003438215,0.10892295422921418,0.8945970566609404,10,170
518,0.05597254658547654,0.10919047402339657,0.8928012507056717,10,180
519,0.05610989088678052,0.10941585816108573,0.8912924646351674,10,190
520,0.05622570096662272,0.10960573208355166,0.8900243406639696,10,200
521,0.05632334563735233,0.10976568456163703,0.8889581367370494,10,210
522,0.05640565727240059,0.10990042489263832,0.8880614600524978,10,220
523,0.056475031123917586,0.11001392526094736,0.8873071675918427,10,230
524,0.05653350214133648,0.11010953062898161,0.8866725393275577,10,240
525,0.05658277190731208,0.11019006212407348,0.8861384892293249,10,250
526,0.05662428274451235,0.11025788862830602,0.8856890608562974,10,260
527,0.05665925822841043,0.11031502166809731,0.8853107483287712,10,270
528,0.056688733953246646,0.11036314638510987,0.8849922737206547,10,280
529,0.05671355580509363,0.11040368002618697,0.8847241608606448,10,290
530,0.05673447074716336,0.11043782099367926,0.8844984275067772,10,300
531,0.056752087060446925,0.11046657299046865,0.8843083907205269,10,310
532,0.056766928624892056,0.1104907921029115,0.8841483606670963,10,320
533,0.056779428159810665,0.1105111921546279,0.8840135969574272,10,330
534,0.05678996082309177,0.11052837443219164,0.88390011545251,10,340
535,0.05679882989226264,0.1105428459343265,0.8838045527819812,10,350
536,0.05680630112794068,0.11055503452587655,0.8837240774901921,10,360
537,0.05681259369054698,0.1105652986839678,0.8836563169552601,10,370
538,0.05681789422921132,0.11057394434610891,0.8835992469911805,10,380
539,0.056822358443585096,0.11058122732663739,0.8835511757747194,10,390
540,0.05682611420523112,0.11058736212927253,0.8835106834662853,10,400
541,0.05682928739044022,0.11059252842001038,0.8834765914478139,10,410
542,0.05683195382764516,0.11059687968191168,0.8834478759001086,10,420
543,0.05683420166221556,0.11060054527482957,0.8834236872019702,10,430
544,0.056836095548341944,0.11060363342483165,0.8834033097824497,10,440
545,0.05683768684335623,0.11060623035813943,0.8833861735126285,10,450
546,0.05683902996585019,0.1106084196540867,0.8833717283183758,10,460
547,0.05684016049471813,0.11061026407260552,0.8833595583774297,10,470
548,0.05684111288870974,0.11061181708400412,0.8833493116642702,10,480
549,0.05684191637158511,0.11061312488478348,0.8833406837631799,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16377469004072193,0.2744077437633628,0.36104598540294536,11,10
552,0.15103560671787186,0.23580369809667487,0.40060477435668607,11,20
553,0.13701739050544384,0.2136534368092633,0.4395035858606076,11,30
554,0.1247290435092312,0.19830946652322418,0.47872902477441265,11,40
555,0.1140660935603135,0.18610923932282533,0.5177791976293151,11,50
556,0.10489316593069169,0.17569171473620934,0.5559460461135369,11,60
557,0.09707617579903087,0.16656084457825862,0.59253312367888,11,70
558,0.09046930890076985,0.1585259191690727,0.6269619109512562,11,80
559,0.08492033363112249,0.15148936609324587,0.6588195842072012,11,90
560,0.08028010508943166,0.14537214632833642,0.6878656040824023,11,100
561,0.07641013853466985,0.14009252404225406,0.7140131137693079,11,110
562,0.07318703478288933,0.13556407075749916,0.7372980350731122,11,120
563,0.07050381549938567,0.1316992397552968,0.7578455290404276,11,130
564,0.06826958954802276,0.12841341368253037,0.7758393470591333,11,140
565,0.06640807128921769,0.1256278490882817,0.7914965346724149,11,150
566,0.06485577801076209,0.1232713260753026,0.8050480942784491,11,160
567,0.06356010970355523,0.12128075678962336,0.8167251654877229,11,170
568,0.06247758350242561,0.11960109187844373,0.8267497830003733,11,180
569,0.06157227648441084,0.11818481250772969,0.8353291874651017,11,190
570,0.06081450081085502,0.11699121430677949,0.8426527647269739,11,200
571,0.06017969714228639,0.11598561805662541,0.8488908466026558,11,210
572,0.059647509943109786,0.11513859655049269,0.8541947036543481,11,220
573,0.05920108420665866,0.11442523649647467,0.8586974518637245,11,230
574,0.05882636475856617,0.11382449245962935,0.8625152379066452,11,240
575,0.05851167379830125,0.11331860691770469,0.8657488152894008,11,250
576,0.05824730150611222,0.11289260808975639,0.8684851540550145,11,260
577,0.05802509905224538,0.11253388065323093,0.870798973662632,11,270
578,0.057838288651070206,0.11223180203393664,0.8727542707141652,11,280
579,0.05768118572108885,0.11197742339672005,0.8744057178125563,11,290
580,0.05754904413739565,0.11176320303728828,0.8757999573992734,11,300
581,0.05743786423930081,0.11158280429043163,0.8769765706305053,11,310
582,0.05734431140327702,0.11143088176260446,0.8779692331281181,11,320
583,0.05726558144524242,0.11130294621896762,0.8788064306847935,11,330
584,0.05719931505644926,0.11119519898789659,0.8795124198666575,11,340
585,0.057143533094542696,0.1111044555250852,0.8801076369380282,11,350
586,0.057096571295233704,0.1110280334970203,0.8806093703881234,11,360
587,0.057057036776952834,0.11096367432794532,0.881032232417713,11,370
588,0.05702374911691432,0.11090946957534295,0.8813886055456656,11,380
589,0.05699571828163062,0.11086381702567336,0.8816889143758938,11,390
590,0.05697211272003452,0.11082536546016604,0.8819419690608609,11,400
591,0.05695223958067961,0.11079298203410298,0.8821551747148106,11,410
592,0.05693550643043492,0.11076570875801775,0.8823347952113318,11,420
593,0.05692141270521112,0.11074273844126883,0.8824861162883818,11,430
594,0.05690954454355407,0.11072339371317878,0.8826135827420657,11,440
595,0.05689954980297023,0.11070710137909967,0.8827209571642523,11,450
596,0.056891131997786254,0.11069337857548417,0.8828114118638274,11,460
597,0.056884041570612914,0.11068181988508374,0.8828876121273915,11,470
598,0.05687806879623791,0.11067208389995353,0.8829518032698187,11,480
599,0.05687304113614099,0.11066388466411986,0.8830058689402865,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9814869804083353,0.639641212303631,0.044504323757452086,12,10
602,0.7312474277276476,0.5412173823786579,0.04376664271078271,12,20
603,0.6285592079098038,0.48038440069631494,0.04826024597844473,12,30
604,0.5775025071136656,0.4456715067208323,0.05500101712259339,12,40
605,0.5414664983263436,0.4243324503152428,0.0626106040437965,12,50
606,0.5107236209470711,0.40914206806005676,0.07074132134428605,12,60
607,0.48274608819232895,0.39674387787797405,0.07936211222606078,12,70
608,0.45666868365888047,0.3856664226577256,0.08852345094092379,12,80
609,0.4320388419257949,0.3752512743207163,0.09830374409808092,12,90
610,0.4085459853957421,0.36517718640167407,0.10880035592440992,12,100
611,0.3859536942577811,0.3552631225484951,0.12012987291701467,12,110
612,0.36407643734072376,0.34538846812027263,0.1324301648996962,12,120
613,0.34276921734796706,0.335460611008641,0.14586268909991176,12,130
614,0.3219229467758972,0.3254020077403734,0.16061431483183713,12,140
615,0.3014631544674659,0.315145640358052,0.17689787813383204,12,150
616,0.28135129367939465,0.3046346462958252,0.194950045839614,12,160
617,0.2615876014948922,0.2938246886216592,0.21502455077467353,12,170
618,0.24221459607060267,0.28268854921470915,0.23737817386018908,12,180
619,0.22331957044655787,0.27122260683954286,0.26224668805603846,12,190
620,0.20503381064554063,0.2594545936805446,0.289808679535335,12,200
621,0.1875259437027637,0.24745102033318206,0.320138369740342,12,210
622,0.17098734701988716,0.23532184871770953,0.35315392906163984,12,220
623,0.1556095326155659,0.22321936788237826,0.38857410999913555,12,230
624,0.1415570988367473,0.2113286798575121,0.42590106212028406,12,240
625,0.1289428600252861,0.19984973660648328,0.4644431063656884,12,250
626,0.11781245583679054,0.18897415597828687,0.5033792841756078,12,260
627,0.10814229045156148,0.178862609620575,0.541851580846773,12,270
628,0.0998501343765699,0.169628732396198,0.5790598659116714,12,280
629,0.09281315102880575,0.16133268536598916,0.614336570530181,12,290
630,0.08688731767924712,0.15398421375507462,0.6471882396674034,12,300
631,0.08192378893347049,0.14755208701196307,0.6773039856310232,12,310
632,0.07778038263744308,0.14197617098502632,0.704539693701385,12,320
633,0.07432803369897951,0.1371792568713192,0.7288879106062736,12,330
634,0.07145371498892536,0.1330767406576904,0.7504436379745407,12,340
635,0.06906067650331169,0.12958367275346808,0.7693717175249998,12,350
636,0.0670673599000945,0.1266193063386225,0.78587920866295,12,360
637,0.06540571598178188,0.12410965822506842,0.800193741674507,12,370
638,0.06401927871322076,0.1219886389958892,0.8125476981810713,12,380
639,0.06286133886738483,0.12019825238078398,0.8231673610865686,12,390
640,0.06189330391320421,0.11868823980645564,0.8322660040116605,12,400
641,0.06108328592135812,0.11741543478433697,0.8400399370426013,12,410
642,0.06040492057847975,0.11634299068534978,0.8466666977014404,12,420
643,0.05983637502184262,0.11543959800407536,0.8523046563674422,12,430
644,0.05935953562168857,0.11467873075147728,0.8570935923275542,12,440
645,0.05895938960453032,0.11403796453466379,0.8611558661728105,12,450
646,0.058623413534862015,0.11349837102669667,0.8645978160802176,12,460
647,0.058341174545385524,0.11304398523469973,0.867511391310133,12,470
648,0.05810401462487576,0.11266135448885964,0.869975748036231,12,480
649,0.05790463937736522,0.11233914512587895,0.8720587364011556,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.37704063677995353,0.31289543718548274,0.14270998123054618,13,10
652,0.3327418261527037,0.320130739195129,0.15392804078914152,13,20
653,0.3109262678659565,0.31615253570308877,0.16912435963178687,13,30
654,0.2907192777065107,0.3081360714906083,0.18623323835686764,13,40
655,0.2708458932838502,0.2983899757887484,0.20529013129353263,13,50
656,0.25130405074511625,0.28776681197847054,0.2265221144753268,13,60
657,0.23217865329222323,0.27659418386575785,0.25016928225408697,13,70
658,0.21358949888531173,0.26501725519899444,0.27643859497953205,13,80
659,0.19569238788605173,0.2531351139711195,0.3054582664687791,13,90
660,0.1786716932389987,0.24105703218725366,0.33722572894854497,13,100
661,0.16272256632931348,0.22892375986521019,0.3715577989712581,13,110
662,0.14802596649796135,0.21690969925034465,0.4080586884299929,13,120
663,0.1347218983254901,0.20521165614972126,0.4461226470334183,13,130
664,0.1228889093373328,0.1940286606648043,0.48497947747754777,13,140
665,0.11253550863156966,0.18353871927549106,0.523776368988986,13,150
666,0.10360524915209937,0.17387919186353137,0.5616748485725253,13,160
667,0.0959920241845633,0.16513570185463555,0.5979373266353594,13,170
668,0.08955952045220092,0.15734096061803304,0.6319851134995706,13,180
669,0.08415944072199391,0.15048169265235442,0.6634217134338362,13,190
670,0.07964535471075357,0.1445098713268995,0.6920273529659734,13,200
671,0.07588142337963692,0.13935500461188924,0.7177341254170001,13,210
672,0.07274689772382653,0.13493493936322745,0.7405929051087456,13,220
673,0.07013741798325189,0.13116418108439276,0.7607392960605657,13,230
674,0.06796441124338698,0.12795956747551598,0.7783634753705616,13,240
675,0.06615368439408004,0.12524370297809187,0.7936856617488636,13,250
676,0.06464353204543921,0.12294669530260512,0.8069376230522248,13,260
677,0.06338285004900547,0.12100674004873183,0.8183496035339061,13,270
678,0.06232939958054483,0.1193699887997422,0.8281416782301648,13,280
679,0.061448284738135406,0.11799001383866961,0.8365185166755719,13,290
680,0.06071066373435133,0.11682708037588517,0.8436666484672057,13,300
681,0.060092672170869145,0.11584735651419185,0.8497534896947366,13,310
682,0.05957452522691301,0.11502214798503303,0.8549274733094208,13,320
683,0.059139837117556354,0.1143271689536297,0.8593190536752944,13,330
684,0.05877493955666105,0.1137419091400093,0.8630419336938705,13,340
685,0.05846847687740825,0.11324906502859874,0.8661946664615219,13,350
686,0.058211003982376205,0.11283404835210105,0.8688622685160665,13,360
687,0.05799458469783206,0.11248456869839424,0.8711177301512272,13,370
688,0.05781262963083628,0.11219027581312045,0.8730235551167196,13,380
689,0.05765960604146639,0.11194245258803455,0.8746331053961003,13,390
690,0.057530889186538973,0.1117337528804641,0.8759918841501816,13,400
691,0.05742258908136964,0.11155800159626601,0.877138521005527,13,410
692,0.057331455089813924,0.11140999550886546,0.878105831180424,13,420
693,0.05725476109608842,0.11128535450609281,0.8789216412154083,13,430
694,0.05719020472959371,0.11118038491796244,0.8796095493883906,13,440
695,0.05713586679077258,0.1110919795226628,0.8801895178521745,13,450
696,0.057090116920471466,0.11101752626804427,0.8806783864133267,13,460
697,0.05705159927431655,0.11095482103232211,0.8810904241584346,13,470
698,0.05701917263486085,0.1109020158673938,0.8814376275389343,13,480
699,0.056991866811905184,0.1108575404346769,0.8817302154386298,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08550664571562908,0.22127847967374373,0.6705283067486806,14,10
702,0.07816170748857906,0.1702078724960083,0.7043468884312039,14,20
703,0.07411271321012894,0.14772199390091598,0.7312764354700709,14,30
704,0.07109145154072855,0.1367861880559722,0.7535656856402904,14,40
705,0.06869122090530452,0.13068917588327658,0.7725026689836096,14,50
706,0.06673404624598589,0.1267623040368783,0.7887575839613832,14,60
707,0.06511811392532109,0.12392243690945297,0.8027440286270804,14,70
708,0.0637755238696992,0.12171082945882108,0.8147673347718718,14,80
709,0.06265624996613522,0.11991736263928063,0.8250808334400808,14,90
710,0.061721226632027226,0.11843334055608404,0.8339062276051874,14,100
711,0.06093901781023032,0.11719360355407926,0.8414407363129947,14,110
712,0.06028396319094763,0.11615337706735059,0.8478598850197491,14,120
713,0.05973491632828314,0.11527883087193601,0.8533189589349598,14,130
714,0.059274413883828994,0.11454292291397945,0.8579544989052933,14,140
715,0.0588879183629832,0.11392343695758844,0.8618856385049772,14,150
716,0.058563382485983445,0.11340186499348223,0.8652157897215886,14,160
717,0.05829075181286483,0.1129626950171474,0.8680342471761276,14,170
718,0.05806161507711534,0.11259289233727116,0.8704177856760495,14,180
719,0.05786899362311293,0.11228149170184347,0.8724322232528268,14,190
720,0.057707016089071805,0.11201926364782795,0.8741337877015157,14,200
721,0.05757076617388235,0.11179843578406798,0.8755704313176957,14,210
722,0.057456145804647724,0.11161248016472435,0.876782862457013,14,220
723,0.057359695743835495,0.11145587589393006,0.8778058094710186,14,230
724,0.057278530314987475,0.11132398911892571,0.8786686490842097,14,240
725,0.05721021161638409,0.11121291996936683,0.8793962505188039,14,250
726,0.057152706885851036,0.11111938335582135,0.8800096805700375,14,260
727,0.057104295598894635,0.11104060717095197,0.8805267914872323,14,270
728,0.05706353781209932,0.11097426114238138,0.8809626517669155,14,280
729,0.05702922302313385,0.11091838371512451,0.8813299840980556,14,290
730,0.0570003289842304,0.11087132402362872,0.8816395229899743,14,300
731,0.05697600073598807,0.11083169214803311,0.8819003283350537,14,310
732,0.05695551395842482,0.1107983126084725,0.8821200760125394,14,320
733,0.05693826079080119,0.11077019936002662,0.8823052157461306,14,330
734,0.05692372723398908,0.1107465194509313,0.8824612021696372,14,340
735,0.0569114726965668,0.11072657521070746,0.8825926039303288,14,350
736,0.05690118673788493,0.11070977924785298,0.8827033040100505,14,360
737,0.05689251513121998,0.11069563282140221,0.8827965521705167,14,370
738,0.05688520511434476,0.11068371482888315,0.8828751198004604,14,380
739,0.05687905093430099,0.11067368248343178,0.8829412640296924,14,390
740,0.05687385933189832,0.11066523288758874,0.8829969739537948,14,400
741,0.05686950163840472,0.11065811447541579,0.8830439196220742,14,410
742,0.05686582608400775,0.11065211859754798,0.883083462314531,14,420
743,0.05686273058829628,0.11064707087493524,0.883116753295428,14,430
744,0.0568601210775194,0.11064281828125713,0.8831448006815007,14,440
745,0.056857915511750366,0.11063923633429427,0.8831684218040086,14,450
746,0.05685607496672379,0.11063621916241256,0.8831883285862102,14,460
747,0.05685451720991217,0.11063367743497389,0.8832050950502056,14,470
748,0.056853203330108563,0.11063153444012853,0.8832192313664718,14,480
749,0.05685209790999858,0.11062973037693702,0.8832311325217852,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06567248121247987,0.34531792528795363,0.8015921045447771,15,10
752,0.06213433132322452,0.2043427188281163,0.836257037168155,15,20
753,0.06013522292067169,0.14908349228918283,0.8519004582526851,15,30
754,0.05916865519961261,0.12727277906612416,0.8600238379483163,15,40
755,0.05863059780381881,0.1185248885280107,0.8649108386069283,15,50
756,0.05828243397920574,0.1148985474156883,0.8682707736800839,15,60
757,0.05802963107835391,0.11329877392181421,0.8708100589466026,15,70
758,0.05783243144534836,0.11251671931648632,0.8728384234677121,15,80
759,0.05767251940755261,0.11207777381317781,0.8745058728726764,15,90
760,0.05754029985310913,0.11179347598045143,0.8758957863937034,15,100
761,0.05742994672888921,0.11158722266910459,0.8770618220345076,15,110
762,0.05733743054086597,0.11142641542122331,0.8780428425869871,15,120
763,0.05725970962839895,0.11129599687085792,0.8788692080164885,15,130
764,0.05719432944101809,0.1111881109561976,0.879565608452826,15,140
765,0.0571393246564897,0.1110980035036456,0.880152590668417,15,150
766,0.057093029364123166,0.11102241952604444,0.8806472650151879,15,160
767,0.05705404989822124,0.11095887141955493,0.8810641933755189,15,170
768,0.05702121948439454,0.1109053927609735,0.8814155568929136,15,180
769,0.05699357176966058,0.11086037205328453,0.8817116297350037,15,190
770,0.05697031739890411,0.1108224629793297,0.8819611051995931,15,200
771,0.05695074100232669,0.11079053575564476,0.8821712988955109,15,210
772,0.056934241050546286,0.1107636470162692,0.8823483806045821,15,220
773,0.05692034873001627,0.1107410046560646,0.8824975414314062,15,230
774,0.056908648608996755,0.11072193301134622,0.8826232093770062,15,240
775,0.05689879633622152,0.11070587036384137,0.8827290719094325,15,250
776,0.0568905014949863,0.11069233984883528,0.8828182629284546,15,260
777,0.056883504926409076,0.11068094479981354,0.8828933815919066,15,270
778,0.05687761954412827,0.11067134747134737,0.8829566604383533,15,280
779,0.05687266056326043,0.11066326261150408,0.8830099714291373,15,290
780,0.05686848256546027,0.11065645142268518,0.8830548873843415,15,300
781,0.05686496948740387,0.11065072221601473,0.8830926715278012,15,310
782,0.056862015930720426,0.11064589385994149,0.8831245200801862,15,320
783,0.056859515487577963,0.11064182629947444,0.8831513450283099,15,330
784,0.0568574134398554,0.11063840025132352,0.8831739423948971,15,340
785,0.05685564430511084,0.1106355158708323,0.8831929680092956,15,350
786,0.0568541523110556,0.11063308590004299,0.8832089958949648,15,360
787,0.05685289375539151,0.11063103916188241,0.883222495329071,15,370
788,0.05685184203071809,0.11062931512814156,0.8832338711035892,15,380
789,0.05685095128079543,0.11062786223569113,0.8832434555663452,15,390
790,0.05685020120977308,0.11062663946321112,0.8832515218711611,15,400
791,0.05684956791807662,0.11062560799435837,0.8832583259677448,15,410
792,0.0568490373532356,0.11062474080225473,0.8832640474724859,15,420
793,0.05684858933541965,0.11062401035943009,0.8832688661810514,15,430
794,0.056848211321783956,0.11062339367558961,0.8832729345787393,15,440
795,0.05684789407530046,0.11062287461555248,0.8832763594530195,15,450
796,0.05684762527330242,0.11062243846207864,0.8832792361031576,15,460
797,0.056847399856801845,0.11062207068310564,0.8832816624703235,15,470
798,0.0568472101695751,0.11062176089252213,0.8832837063768137,15,480
799,0.05684705088487001,0.11062150106099519,0.8832854205730829,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2914716706673565,0.684151642575104,0.18909735200106356,16,10
802,0.26113062734566567,0.4378915191221661,0.21982560041784074,16,20
803,0.23584409345648918,0.33502798017548097,0.24735167792721677,16,30
804,0.21484432917520596,0.2877249633206574,0.2753834902002801,16,40
805,0.19603267685548578,0.26190837166973774,0.3052208397844291,16,50
806,0.17867126333593902,0.24438975324735943,0.33737639522511526,16,60
807,0.16260261673456045,0.23013120873837173,0.37189875701629393,16,70
808,0.1478723070648913,0.21728841483084121,0.40849562009339996,16,80
809,0.1345679127749885,0.20527029918220016,0.44660683855042443,16,90
810,0.12274726386323703,0.19396779940780215,0.4854823402380782,16,100
811,0.11241040390043522,0.18343803352097623,0.5242787091867038,16,110
812,0.10349726947243966,0.1737705484130755,0.5621627169029376,16,120
813,0.09590014746471053,0.16503178438084545,0.5984004711005746,16,130
814,0.08948209318481186,0.15724654061967475,0.632416482740114,16,140
815,0.084094562740761,0.150398153714697,0.6638170771098102,16,150
816,0.07959118311074616,0.14443713125008673,0.6923847289143118,16,160
817,0.07583629771903799,0.13929231299463807,0.7180534715908948,16,170
818,0.07270932562943622,0.1348812862206155,0.7408755050493914,16,180
819,0.07010613801999267,0.13111848792075187,0.7609873551696222,16,190
820,0.06793835584734421,0.12792078886096628,0.7785797424931681,16,200
821,0.06613196354143762,0.12521087380584137,0.793873147434889,16,210
822,0.06462540783265901,0.12291895110473082,0.8070993926868311,16,220
823,0.063367712106783,0.1209833217834909,0.8184886362575489,16,230
824,0.06231674361366,0.11935023845224817,0.8282607784990996,16,240
825,0.061437694698420225,0.11797336623291228,0.8366202641182491,16,250
826,0.06070179295419267,0.11681305383639276,0.8437533698299521,16,260
827,0.06008523660755113,0.11583554138205988,0.8498272621875604,16,270
828,0.05956829285508482,0.11501219634029872,0.8549901376511799,16,280
829,0.05913460571547624,0.1143187882216947,0.8593722048740912,16,290
830,0.05877054052078503,0.1137348519521276,0.8630869613110802,16,300
831,0.05846479317450004,0.11324312241004238,0.8662327850239969,16,310
832,0.05820790290210736,0.1128290445906149,0.8688945025506171,16,320
833,0.05799197792070839,0.11248035564312808,0.871144971457046,16,330
834,0.05781043706350646,0.11218672727638247,0.8730465713241776,16,340
835,0.05765776289813477,0.11193946443941791,0.8746525393934494,16,350
836,0.05752933575129487,0.11173123775578465,0.8760082783744986,16,360
837,0.05742129006200545,0.11155588266921954,0.877152361640297,16,370
838,0.05733035728484273,0.11140821118500469,0.8781175024266044,16,380
839,0.05725383479755133,0.11128384887084952,0.8789315020381536,16,390
840,0.05718942747099831,0.11117911895463148,0.8796178512674538,16,400
841,0.057135208552046575,0.11109091460952915,0.8801965058676683,16,410
842,0.05708956499007403,0.11101662871275923,0.8806842818647282,16,420
843,0.05705113574716498,0.11095406632262102,0.8810953851032494,16,430
844,0.05701878135328889,0.11090137870224513,0.8814418181387411,16,440
845,0.05699153777635524,0.11085700375558902,0.8817337472393885,16,450
846,0.05696859550170696,0.11081962998386326,0.881979726861576,16,460
847,0.0569492729252112,0.1107881507860819,0.8821869871708159,16,470
848,0.056933004597029185,0.11076163863916288,0.8823616017478113,16,480
849,0.05691931034204273,0.11073931056403447,0.8825087013465404,16,490
