,x,y,z,trajectory,step
425,0.03583425949926298,0.10009406420607306,1.2201031032007352,8,250
426,0.035823626841155774,0.10006250959526966,1.2203274016775851,8,260
427,0.035815206493717854,0.1000375192477099,1.2205051117003909,8,270
428,0.03580854166653865,0.1000177254354691,1.2206459160716328,8,280
429,0.03580325602288896,0.10000205048446448,1.2207574446305651,8,290
430,0.03579907146187481,0.09998963490358734,1.220845801361596,8,300
431,0.03579575886818714,0.09997980390981025,1.2209157763034726,8,310
432,0.03579313654361375,0.09997201538393453,1.2209712215246564,8,320
433,0.035791064550712806,0.09996584592995289,1.221015148578735,8,330
434,0.035789406298515625,0.09996095804338147,1.2210499429590589,8,340
435,0.035788103315150116,0.09995708623422166,1.2210775128299731,8,350
436,0.03578707021642826,0.09995401931813933,1.2210993517736617,8,360
437,0.035786250419170315,0.09995159082015148,1.2211166442225245,8,370
438,0.035785595897550204,0.09994966638699829,1.2211303447089996,8,380
439,0.03578508859093226,0.0999481416474614,1.2211412071441587,8,390
440,0.03578468263988023,0.09994693363636828,1.221149810772338,8,400
441,0.03578435932707115,0.09994597456110627,1.2211566409021226,8,410
442,0.035784101871116206,0.09994521557123082,1.2211620451640701,8,420
443,0.03578390061735833,0.09994461525688995,1.2211663211518553,8,430
444,0.03578374096569704,0.09994414032200985,1.221169703822701,8,440
445,0.03578361462013334,0.09994376404382288,1.2211723839299962,8,450
446,0.035783514431552074,0.09994346626699226,1.2211745047799156,8,460
447,0.03578343697609774,0.09994323115210628,1.221176180390507,8,470
448,0.035783375285937634,0.09994304672927347,1.2211774941407891,8,480
449,0.035783324003719315,0.09994289977794278,1.2211785396085728,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1780487052471212,0.5508285771245506,0.3727005554416147,9,10
452,0.13351020707068934,0.3829604558544703,0.47655928323594604,9,20
453,0.10471695184089878,0.2928038319367552,0.5819288670146199,9,30
454,0.08501845239580391,0.2378611506506743,0.6828551229722091,9,40
455,0.07142952141204087,0.2011914484497925,0.7748334666648116,9,50
456,0.061964181256870005,0.17541113089841895,0.855414999423604,9,60
457,0.05527563014628603,0.15678282884557787,0.9240189420781155,9,70
458,0.05047027097024223,0.14310751638785216,0.9812650298583206,9,80
459,0.04696100792500058,0.13295477850679008,1.0283699983998775,9,90
460,0.044360144056451827,0.12534564762985578,1.0667508740622438,9,100
461,0.04240793291195155,0.1195940701420647,1.0978045370128395,9,110
462,0.040927033971426656,0.11521300099230342,1.1228020637706937,9,120
463,0.03979387985680819,0.11185302419552529,1.1428490434734095,9,130
464,0.03892070442198371,0.1092608846758073,1.1588808434998028,9,140
465,0.03824406642980877,0.10725111720570839,1.1716743981836475,9,150
466,0.03771735310422968,0.10568638099278285,1.1818672455560784,9,160
467,0.03730587203112358,0.10446394814068964,1.1899779794082335,9,170
468,0.03698346053045972,0.10350628605594465,1.196425617564512,9,180
469,0.03673029998324115,0.10275435786461369,1.2015473433191262,9,190
470,0.03653113539975821,0.10216289407659364,1.2056134473422284,9,200
471,0.03637422951492022,0.10169698233694241,1.2088399950572102,9,210
472,0.036250474631510834,0.10132954643067145,1.2113994119326505,9,220
473,0.036152777788808474,0.10103950602634859,1.21342905757847,9,230
474,0.03607559781693458,0.10081039129113227,1.2150382282191003,9,240
475,0.03601458529811656,0.10062929602138215,1.216313823632643,9,250
476,0.035966350271041746,0.10048609147658213,1.2173248547870803,9,260
477,0.035928179228813445,0.1003728130187888,1.2181260519326953,9,270
478,0.03589797866084731,0.10028317618062321,1.218760953990003,9,280
479,0.035874075131017924,0.10021223127299092,1.2192640342017598,9,290
480,0.03585515626615609,0.10015606899437177,1.2196626520264542,9,300
481,0.035840170168292926,0.1001116051472676,1.2199784606874318,9,310
482,0.035828307118189275,0.10007639880163541,1.2202286610976651,9,320
483,0.035818913815983566,0.10004852090620425,1.2204268697446852,9,330
484,0.03581147341879921,0.10002644133154377,1.2205839084574566,9,340
485,0.035805577171661156,0.10000895184847512,1.2207083338553146,9,350
486,0.035800903248297794,0.09999510100220621,1.2208068929665652,9,360
487,0.03579721496473926,0.09998413093123255,1.2208849752163065,9,370
488,0.03579428881298606,0.09997544146960494,1.2209468303032187,9,380
489,0.03579197009656112,0.09996856065035355,1.2209958152311398,9,390
490,0.03579012951538386,0.09996310914137178,1.2210346259491216,9,400
491,0.03578867682353101,0.09995879039315003,1.2210653778941625,9,410
492,0.03578752500346587,0.09995536886470592,1.2210897419024391,9,420
493,0.03578661228105824,0.09995266046089941,1.2211090281289516,9,430
494,0.03578588734557264,0.09995051400722588,1.2211243122679656,9,440
495,0.03578530496720531,0.09994881329653357,1.2211364176659354,9,450
496,0.03578486099706788,0.09994746587769765,1.2211460197270385,9,460
497,0.03578450222783291,0.09994639820307981,1.2211536239425664,9,470
498,0.035784217183146644,0.09994555228662698,1.2211596483229108,9,480
499,0.0357839913112577,0.09994488290419068,1.2211644153292915,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04428568343394245,0.13407111437791952,1.1307631024155473,10,10
502,0.03956629675208799,0.11847523782027691,1.1498705271678005,10,20
503,0.03859689276827372,0.11127616593738376,1.165304078361362,10,30
504,0.03796625440706179,0.10759251422065609,1.177131321022679,10,40
505,0.037491519302939466,0.10547094325268405,1.1863429838878643,10,50
506,0.03712561632774635,0.10410619209369307,1.193588330260596,10,60
507,0.036840677017209236,0.10315144700782838,1.1993141083645023,10,70
508,0.03661750166172936,0.10244637434431299,1.203848597737529,10,80
509,0.0364420997139947,0.10190903455268173,1.2074427434445856,10,90
510,0.03630394548643964,0.1014923972453518,1.2102923636743266,10,100
511,0.036194967175543255,0.10116635628031868,1.2125516851557585,10,110
512,0.036108923781261515,0.10090993983742377,1.214342842662973,10,120
513,0.03604093216301537,0.10070773080711794,1.2157626757875264,10,130
514,0.03598717995253078,0.10054802070820414,1.216888051384857,10,140
515,0.03594467763093423,0.10042176587649068,1.2177799357798431,10,150
516,0.03591102155872368,0.10032189839797111,1.2184866886228216,10,160
517,0.03588439672133777,0.10024287077697265,1.2190467434009347,10,170
518,0.03586332511788576,0.10018032905277255,1.2194904392275188,10,180
519,0.03584664163149238,0.1001308134747445,1.2198420121232414,10,190
520,0.03583343406262573,0.10009160507605058,1.2201205830621613,10,200
521,0.03582297757048654,0.10006056010199373,1.2203412689570003,10,210
522,0.035814688188624814,0.10003597449438781,1.2205161008590224,10,220
523,0.03580812629282842,0.1000165035542903,1.2206546074419649,10,230
524,0.03580292960162859,0.1000010845997956,1.2207643176030385,10,240
525,0.03579880741548952,0.09998887111951255,1.2208512332708128,10,250
526,0.03579555021634944,0.0999791955666959,1.2209201042960167,10,260
527,0.035792967451094476,0.0999715328356918,1.2209746527583887,10,270
528,0.03579092054974731,0.09996546150264607,1.221017876444725,10,280
529,0.035789305382393506,0.0999606544449515,1.2210521055531358,10,290
530,0.035788023814129565,0.09995684649147701,1.221079220776374,10,300
531,0.03578700782516114,0.09995382952311203,1.2211007042847342,10,310
532,0.035786200961889204,0.09995143916829459,1.2211177252026566,10,320
533,0.03578556323413732,0.09994954691678322,1.2211312003476493,10,330
534,0.035785058061453635,0.0999480481658367,1.2211418735002286,10,340
535,0.03578465693491697,0.09994686008256809,1.221150333987048,10,350
536,0.03578433961302808,0.09994591873868552,1.2211570378516743,10,360
537,0.035784090693534276,0.09994517304570291,1.2211623500122417,10,370
538,0.03578389038881646,0.0999445824388321,1.2211665553976585,10,380
539,0.03578373263544897,0.09994411505429557,1.2211698838916467,10,390
540,0.035783608208765666,0.09994374518476182,1.221172518207202,10,400
541,0.035783509585420474,0.09994345219058025,1.221174604967043,10,410
542,0.03578343130049187,0.09994321991228003,1.2211762592397872,10,420
543,0.03578336914828099,0.09994303559383359,1.221177571928977,10,430
544,0.03578331973947287,0.09994288902713899,1.2211786157665934,10,440
545,0.03578328020148718,0.09994277195639231,1.2211794494905432,10,450
546,0.03578324880457014,0.09994267887981971,1.2211801123637385,10,460
547,0.035783224154522536,0.09994260542617919,1.221180635568799,10,470
548,0.03578320459500222,0.09994254753486279,1.221181047841325,10,480
549,0.03578318933192195,0.09994250199895766,1.2211813722032843,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14979704955840206,0.3246651924640733,0.4115528394428994,11,10
552,0.1229840160367115,0.2878544805286201,0.5053900095307102,11,20
553,0.09945771097013557,0.25134089091449663,0.6037070193289972,11,30
554,0.08203230570887945,0.21874196650664687,0.7001708212651864,11,40
555,0.06957043716943422,0.1916565501704359,0.7889856372594752,11,50
556,0.06072978691821406,0.17018822626319036,0.8670771543550208,11,60
557,0.0544190745193128,0.1536385239118138,0.9336131765435871,11,70
558,0.049857216512706956,0.14105572256460186,0.9891161063497452,11,80
559,0.04651221597086668,0.13153277529934748,1.034756515220288,11,90
560,0.04402598004807189,0.12431852729599416,1.071918092649761,11,100
561,0.042155847699810046,0.11883167709660437,1.1019664812579588,11,110
562,0.040734921767044956,0.11463681919605108,1.1261423029519455,11,120
563,0.03964627566721449,0.11141228496723869,1.1455221943367915,11,130
564,0.03880658142949155,0.10892091216562233,1.1610153571660764,11,140
565,0.038155375781290184,0.10698726134309904,1.1733759083944966,11,150
566,0.03764816692390563,0.10548067924594345,1.183221760250466,11,160
567,0.037251714558532316,0.10430303879130813,1.1910550814464047,11,170
568,0.036940987834112184,0.10338007134667468,1.1972814837281958,11,180
569,0.036696894707593054,0.10265515293553612,1.2022269576021438,11,190
570,0.036504836581141835,0.1020847964318693,1.2061528117537026,11,200
571,0.03635349778753804,0.10163541839212434,1.209267898838874,11,210
572,0.03623410983885388,0.1012809669422562,1.2117387797575545,11,220
573,0.03613985587042018,0.10100114081427086,1.2136981496018242,11,230
574,0.036065384227164335,0.10078007389613791,1.2152515495586897,11,240
575,0.03600651656858781,0.10060533100863542,1.216482878202832,11,250
576,0.0359599598212997,0.1004671431789712,1.2174587791642113,11,260
577,0.03592312917717543,0.10035781603343055,1.2182322188027306,11,270
578,0.03589399095206018,0.10027130704852967,1.2188450932263992,11,280
579,0.03587090999254241,0.100202835650857,1.219330699383066,11,290
580,0.03585264544948665,0.10014863058796045,1.219715468205529,11,300
581,0.03583818654805354,0.1001057190178342,1.2200202831603824,11,310
582,0.03582673637428957,0.10007173839577356,1.220261790253423,11,320
583,0.03581767004348385,0.10004482673382212,1.2204531411613986,11,330
584,0.03581049602515787,0.10002351359877112,1.2206047411732632,11,340
585,0.0358048020416943,0.10000663482379021,1.2207248246828035,11,350
586,0.0358002951099926,0.09999326628036594,1.2208199566898623,11,360
587,0.03579672768615516,0.09998267930245346,1.2208953088893633,11,370
588,0.035793904872468175,0.09997429361626091,1.2209550033785417,11,380
589,0.03579166797507491,0.09996765016839447,1.2210023002359494,11,390
590,0.03578988999201355,0.09996238668003268,1.2210397723595117,11,400
591,0.03578848500782363,0.09995821785206815,1.2210694553607238,11,410
592,0.03578737098175454,0.09995491788988078,1.2210929519035607,11,420
593,0.035786491247109406,0.09995230183164774,1.2211115818105163,11,430
594,0.03578579302114359,0.0999502289805472,1.2211263431176316,11,440
595,0.03578524001323098,0.0999485872880271,1.221138034333428,11,450
596,0.035784804322823036,0.09994728830620993,1.2211472863435255,11,460
597,0.035784453633486,0.0999462578834815,1.2211546224264591,11,470
598,0.035784179883783844,0.09994544191070451,1.2211604343295464,11,480
599,0.035783962564331306,0.09994479590251437,1.221165035303935,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9957798124590979,0.7646784363519282,0.044882364952608625,12,10
602,0.7447596243385696,0.7079131297338705,0.04516787546262049,12,20
603,0.6315312353793638,0.6557834220165761,0.05183736526636525,12,30
604,0.5670956241668753,0.6178566287857264,0.062060653209523815,12,40
605,0.5165865142303587,0.58866827803225,0.07459657104161281,12,50
606,0.47065502052625074,0.5633118350906215,0.08946064615034224,12,60
607,0.4267180784502412,0.5390404319991904,0.107223273249485,12,70
608,0.3837136425267303,0.5143306703021113,0.12882772022150488,12,80
609,0.3410273869834639,0.488166641805765,0.15565046353798587,12,90
610,0.2983648092904251,0.45971059519220175,0.18963200758377713,12,100
611,0.25587064936245674,0.42823111963399785,0.233347072807334,12,110
612,0.21435168818539396,0.3932580268280421,0.28974002737235727,12,120
613,0.1754198399343774,0.354985304585066,0.3610604863209999,12,130
614,0.1411789559196997,0.3147601951694066,0.44690545510026153,12,140
615,0.11328706404659877,0.2751018516362009,0.5427983444757027,12,150
616,0.09209526409726673,0.2388242883701731,0.6413787605723423,12,160
617,0.07672535649727678,0.2078700520524081,0.7355050786898643,12,170
618,0.06580204532672225,0.18284136737497964,0.8204387570982445,12,180
619,0.05804635183917177,0.1633137510914654,0.8940928862964856,12,190
620,0.05248651310015591,0.14838378721817494,0.9562692114097401,12,200
621,0.04844571685788548,0.13707139649074354,1.0078130125915916,12,210
622,0.0454668895072702,0.1285144787345864,1.0500175488334285,12,220
623,0.04324215512031184,0.12202517817784607,1.0842794620359575,12,230
624,0.041561856650711784,0.1170807220909536,1.1119245013726813,12,240
625,0.04028080925032181,0.11329282941045915,1.1341322322349512,12,250
626,0.03929661593460037,0.11037526727796375,1.1519141384856668,12,260
627,0.03853580450890102,0.10811700332254946,1.1661175763918639,12,270
628,0.037944715564047375,0.10636154778888438,1.1774417100583936,12,280
629,0.03748364596480004,0.10499199074308813,1.1864574952492886,12,290
630,0.03712288175020982,0.10392029548052215,1.193627691544556,12,300
631,0.0368398248525766,0.10307962770078008,1.1993251960921472,12,310
632,0.03661733767644007,0.10241887548714447,1.2038495430723182,12,320
633,0.03644216420084087,0.10189869952490803,1.2074404652462347,12,330
634,0.03630408085455077,0.1014886748503265,1.2102893681673157,12,340
635,0.036195099362712334,0.10116514670805328,1.2125488310465955,12,350
636,0.036109038667587086,0.10090966036621694,1.2143403813144604,12,360
637,0.036041028264538345,0.10070777655118782,1.2157606253613056,12,370
638,0.03598725833397864,0.10054815768727217,1.2168864103715096,12,380
639,0.0359447354243717,0.10042191357582123,1.2177786233646204,12,390
640,0.03591106994753488,0.10032203081497386,1.2184856462371518,12,400
641,0.03588443705774987,0.10024298506290245,1.2190458927852825,12,410
642,0.03586335621770278,0.10018041916189487,1.2194897839479646,12,420
643,0.03584666624078711,0.10013088585632154,1.2198414918563854,12,430
644,0.03583345376403364,0.10009166299710798,1.2201201691894275,12,440
645,0.03582299164324369,0.10006060578154795,1.220340942180886,12,450
646,0.0358146978596278,0.10003601100097786,1.2205158393838897,12,460
647,0.03580813469240649,0.10001653233546574,1.2206544018292549,12,470
648,0.035802937133454935,0.10000110707917616,1.2207641575878385,12,480
649,0.035798819859226956,0.09998888977786594,1.2208511044117583,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3750978656849093,0.40492250880185326,0.14872957408008938,13,10
652,0.31580384827922864,0.4357503741341352,0.17482669720850258,13,20
653,0.27395196393865867,0.4281878319310512,0.21285648978358426,13,30
654,0.23256333701412527,0.40371687634707043,0.2627325629565891,13,40
655,0.19251560177070282,0.3703996022465736,0.3268835794995211,13,50
656,0.1560010681567278,0.33223307146930997,0.406294323113338,13,60
657,0.12512950287638416,0.29252949870169626,0.4983461810269528,13,70
658,0.10094980155864064,0.2546281464835716,0.5966401117947044,13,80
659,0.08309110063283066,0.2211869805331926,0.6935379170414568,13,90
660,0.07031631954204857,0.19349908466128052,0.7830601349074462,13,100
661,0.0612577621443669,0.1715744305841123,0.861968744926896,13,110
662,0.054797429025568875,0.15467855157434598,0.9293160192106884,13,120
663,0.05013240918906728,0.14183619174219209,0.9855615280197509,13,130
664,0.04671531328500816,0.13212035475426895,1.031850020428342,13,140
665,0.04417783385638636,0.12476318920393796,1.069560729641255,13,150
666,0.04227065615875631,0.1191702104392972,1.1000655902090204,13,160
667,0.040822519608728215,0.11489614689948426,1.124615942876995,13,170
668,0.03971363233665208,0.11161207096446735,1.144300410750541,13,180
669,0.03885868030505087,0.10907559088159786,1.1600397049610955,13,190
670,0.03819588361051211,0.10710754809501552,1.1725981625732658,13,200
671,0.03767976764878597,0.10557455304826727,1.1826026243478083,13,210
672,0.03727644399190759,0.10437650859656775,1.1905627619360521,13,220
673,0.03696040298875458,0.10343772097522294,1.19689030402649,13,230
674,0.036712160150630585,0.10270047414459564,1.201916333296596,13,240
675,0.03651685354094813,0.10212048038748045,1.2059062843809627,13,250
676,0.036362969758225866,0.1016635476351304,1.2090723321046437,13,260
677,0.03624159448126993,0.10130316423985401,1.2115836881879964,13,270
678,0.036145759857181804,0.10101867271361212,1.2135751633008691,13,280
679,0.03607005268821827,0.10079392985207644,1.2151540452031047,13,290
680,0.03601020658695572,0.1006162868768288,1.21640558759348,13,300
681,0.035962883688654065,0.10047580104488717,1.2173975809767823,13,310
682,0.03592545085497687,0.10036466986436168,1.2181837083130942,13,320
683,0.03589580749444821,0.1002767310513134,1.2188066372882607,13,330
684,0.03587235524366411,0.1002071270651594,1.2193002486918159,13,340
685,0.03585379203988753,0.10015203402121642,1.2196913005212568,13,350
686,0.03583909363316598,0.10010841163027968,1.2200011506884356,13,360
687,0.03582745778170832,0.10007386701070298,1.2202466602532336,13,370
688,0.035818245686821355,0.1000465129455038,1.2204411549518128,13,380
689,0.03581093876948265,0.10002485000918847,1.2205952300520535,13,390
690,0.03580515643280061,0.10000769327409985,1.2207172917783533,13,400
691,0.035800577786093406,0.09999410522966867,1.22081398598789,13,410
692,0.03579695167864053,0.09998334434547344,1.2208905750482624,13,420
693,0.03579407852757316,0.0999748195468254,1.220951257043805,13,430
694,0.03579180171150665,0.09996806552167546,1.220999339175664,13,440
695,0.03578999612936101,0.09996271487827967,1.2210374326246265,13,450
696,0.03578857224925588,0.099958477858045,1.221067603713878,13,460
697,0.035787441798933374,0.09995512157131273,1.2210915028892728,13,470
698,0.0357865453100618,0.0999524610047129,1.2211104485996092,13,480
699,0.03578583590307668,0.09995035323519418,1.2211254589146379,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08008597653299625,0.25010260483326713,0.7260555327828782,14,10
702,0.0665620970307304,0.19978206297587595,0.8156776494818867,14,20
703,0.058330778108904316,0.17012296807586316,0.8917179225649363,14,30
704,0.052613004103248866,0.1511432934365265,0.9549711275242151,14,40
705,0.048510988220975264,0.13821133988746237,1.0070180174165477,14,50
706,0.04550555159829744,0.12900301645440687,1.049478154243332,14,60
707,0.043267635086423964,0.12224796758033663,1.0838858630380177,14,70
708,0.04157986914709338,0.11719203823712793,1.11162451499553,14,80
709,0.04029411400266458,0.11335499798315603,1.1338983199138135,14,90
710,0.03930669896488248,0.11041406597431111,1.1517296621031097,14,100
711,0.038543538083547026,0.1081434637051015,1.1659713618026701,14,110
712,0.037950725739942764,0.10638070385811685,1.177325714159844,14,120
713,0.03748832661653636,0.10500640987872013,1.1863653087459665,14,130
714,0.03712651945249831,0.1039313759116438,1.1935544234301076,14,140
715,0.036842708006910536,0.1030882401059722,1.1992670589458547,14,150
716,0.03661959535693614,0.10242561508239045,1.203803404560653,14,160
717,0.03644394593183509,0.10190400013552901,1.2074038354471106,14,170
718,0.03630547976660436,0.10149284978757361,1.2102603064914097,14,180
719,0.03619620563284604,0.10116843882086632,1.212525798363064,14,190
720,0.03610991313342408,0.1009122574657607,1.2143221404322309,14,200
721,0.036041718874912226,0.10070982494460455,1.215746195821087,14,210
722,0.03598780260278313,0.10054978303736789,1.2168749366053044,14,220
723,0.035945155698556934,0.1004232007579835,1.2177695078937936,14,230
724,0.035911418311853044,0.10032304678776896,1.2184784511970765,14,240
725,0.03588471720826616,0.10024378918587461,1.2190401975951963,14,250
726,0.03586357021246129,0.10018105291238485,1.2194852861483596,14,260
727,0.035846833875210996,0.10013138273845164,1.2198379627151248,14,270
728,0.03583358539664179,0.1000920639416762,1.220117318538175,14,280
729,0.035823092834743886,0.10006092496653372,1.2203386682465074,14,290
730,0.035814785486210095,0.10003626248701111,1.2205140516256234,14,300
731,0.03580821422021114,0.10001673133671189,1.2206529939025907,14,310
732,0.03580299238480062,0.10000126309931058,1.2207630491073214,14,320
733,0.03579886133532185,0.09998901130240155,1.2208502398552872,14,330
734,0.035795592530237834,0.09997931000322514,1.2209192921892815,14,340
735,0.03579300749847668,0.0999716241513454,1.2209740085385743,14,350
736,0.035790952347757914,0.09996553534531039,1.221017355072995,14,360
737,0.035789325408101265,0.09996071126508016,1.2210517015218232,14,370
738,0.035788038177697934,0.0999568924379405,1.2210788928997571,14,380
739,0.03578701605964758,0.09995386701722339,1.2211004344916316,14,390
740,0.03578621049178195,0.0999514691201103,1.2211175115447368,14,400
741,0.03578557056023297,0.09994956907184759,1.2211310424768138,14,410
742,0.03578506402274721,0.09994806462126266,1.221141756576336,14,420
743,0.03578466674198294,0.09994687439626533,1.2211502352506265,14,430
744,0.03578434156912648,0.09994592997590876,1.2211569566877107,14,440
745,0.035784092186978395,0.09994518216632378,1.2211622840633605,14,450
746,0.03578389346773001,0.09994459010248262,1.2211665011395931,14,460
747,0.035783735361389804,0.09994412169670722,1.2211698368987314,14,470
748,0.03578361011881778,0.09994375077220673,1.2211724784332845,14,480
749,0.03578351104367108,0.09994345681867664,1.2211745719428142,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06113523322084968,0.3682294105448275,0.864923596567871,15,10
752,0.05318196846397635,0.2272217232535725,0.9545179950270954,15,20
753,0.04811138000642406,0.16652495168852413,1.0151307442337074,15,30
754,0.04491110934103353,0.13888713511400835,1.0594330179062392,15,40
755,0.04271212042350815,0.12518126563608276,1.0932530456512082,15,50
756,0.0411175526452176,0.11761698729086109,1.1196776818586744,15,60
757,0.039924738509756384,0.11296179696529343,1.140555893227861,15,70
758,0.03901600203460707,0.10982568036421364,1.1571307443867584,15,80
759,0.038315867139151256,0.10757451246199784,1.170310933224737,15,90
760,0.03777249627691396,0.10589318979822473,1.1807941432357516,15,100
761,0.037348679520761645,0.10460792230522999,1.1891293454065492,15,110
762,0.03701692863660752,0.10361221354219331,1.1957531678370823,15,120
763,0.03675654986644983,0.1028348701659968,1.2010140781647471,15,130
764,0.03655178470961275,0.10222520299688012,1.2051904691197215,15,140
765,0.036390495835778074,0.10174567534745549,1.2085045247392345,15,150
766,0.03626330918311486,0.10136780319939631,1.2111333817863956,15,160
767,0.03616291203246315,0.10106965183302166,1.2132181326908742,15,170
768,0.03608360245460319,0.10083418438675831,1.2148710392225457,15,180
769,0.03602093377011896,0.10064809829280019,1.2161813087695652,15,190
770,0.035971354343494355,0.10050096192655521,1.2172197960390467,15,200
771,0.035932141934353075,0.10038457572716929,1.218042805933831,15,210
772,0.03590111461543149,0.10029248468352783,1.2186949873441506,15,220
773,0.035876547636582864,0.10021959651824584,1.2192117775139975,15,230
774,0.03585710203615551,0.10016190090521175,1.2196212349686675,15,240
775,0.035841725465369144,0.10011622255783036,1.2199456562125517,15,250
776,0.035829538359886386,0.10008005294217294,1.220202686657356,15,260
777,0.03581988909469509,0.10005141591025431,1.2204062831261049,15,270
778,0.035812246591043095,0.10002873459822596,1.2205675958398052,15,280
779,0.03580619195309732,0.10001076920731533,1.2206954047029865,15,290
780,0.035801393215569716,0.09999653950898921,1.2207966585491363,15,300
781,0.03579759331424339,0.09998527029912234,1.2208768620184252,15,310
782,0.03579459315485352,0.09997634418993319,1.2209404042763112,15,320
783,0.035792210463484256,0.0999692735991049,1.2209907395491013,15,330
784,0.03579032315855411,0.09996367517049101,1.221030597750957,15,340
785,0.03578882080957464,0.09995923909447318,1.2210621783713618,15,350
786,0.03578764433082221,0.09995572449775675,1.221087209202733,15,360
787,0.03578670674175848,0.09995294044407516,1.2211070344260948,15,370
788,0.035785963632560605,0.0999507366888967,1.2211227273058873,15,380
789,0.03578537393779073,0.09994898985193662,1.2211351663962033,15,390
790,0.035784909018710294,0.09994760564962403,1.2211450249306937,15,400
791,0.035784539543990246,0.09994650893680908,1.2211528353394683,15,410
792,0.03578424856988812,0.09994564197801448,1.2211590103069732,15,420
793,0.03578401495766867,0.09994495365330813,1.221163911343091,15,430
794,0.035783831120535646,0.09994440862516148,1.2211677928349385,15,440
795,0.03578368645558358,0.09994397694502262,1.2211708677231432,15,450
796,0.03578357150878634,0.09994363554031466,1.2211732992465678,15,460
797,0.03578348033613928,0.0999433653975899,1.221175223103135,15,470
798,0.03578340815748287,0.09994315138074558,1.2211767472897335,15,480
799,0.03578335099073512,0.09994298171070524,1.221177955685436,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.26680503531156885,0.756969585980443,0.22697899266434354,16,10
802,0.21178654239389264,0.5171009525780665,0.3001693212912512,16,20
803,0.16700481138755344,0.3962436825390287,0.3829581911926688,16,30
804,0.13207556628550315,0.32291864177737434,0.4765182859760667,16,40
805,0.10557297016678825,0.2707962822399762,0.5761129143156337,16,50
806,0.08623316197547021,0.23083624662900173,0.6747594353221792,16,60
807,0.07248038320378758,0.1997913096202347,0.7664566859027719,16,70
808,0.06277113831273262,0.17591847174762867,0.8477084292956708,16,80
809,0.05587429519549394,0.157782852293619,0.9173326378234109,16,90
810,0.05091215308651689,0.14410343753302893,0.97564852666933,16,100
811,0.04728902433208253,0.13380171390403833,1.0237410964454836,16,110
812,0.04460586523460368,0.12602483599375852,1.0629806952066168,16,120
813,0.04259375172630534,0.12012608222859968,1.0947572959591698,16,130
814,0.04106875170221187,0.11562625550034995,1.1203519108984639,16,140
815,0.0399027472272042,0.11217350375335149,1.1408862262614021,16,150
816,0.03900486345969533,0.10950979086522611,1.1573125574891874,16,160
817,0.03830944077017111,0.10744491987839036,1.170423789360852,16,170
818,0.03776832694544459,0.10583767772339722,1.1808714755580363,16,180
819,0.03734575743569466,0.10458238075881868,1.1891859827397473,16,190
820,0.037014754673247115,0.10359919822992048,1.1957962429671505,16,200
821,0.03675489176507068,0.1028273854047614,1.2010475378653187,16,210
822,0.03655050020241552,0.10222038135689139,1.205216761121647,16,220
823,0.036389486510030385,0.10174229423497555,1.2085252690241874,16,230
824,0.03626251673411298,0.10136529929043736,1.2111497896153256,16,240
825,0.03616229021182063,0.10106773741795033,1.2132311349208709,16,250
826,0.03608310987305086,0.10083269772659913,1.2148813295564744,16,260
827,0.036020531801731766,0.10064693445030327,1.2161894420227457,16,270
828,0.03597104556237477,0.100500045115643,1.2172262477646087,16,280
829,0.03593189442749807,0.10038385044084795,1.2180479264504258,16,290
830,0.035900926375531085,0.10029191045016941,1.2186990561138036,16,300
831,0.035876404669812983,0.10021914347171325,1.2192149968807178,16,310
832,0.03585699704150785,0.1001615461302095,1.2196237613749668,16,320
833,0.03584163071810437,0.10011594332337961,1.2199476387411112,16,330
834,0.035829473004410806,0.10007983158632905,1.220204265077528,16,340
835,0.03581984996684299,0.10005123588602124,1.2204075768666787,16,350
836,0.03581219980765123,0.10002859058038308,1.2205686216711515,16,360
837,0.03580615453281246,0.10001065527087732,1.2206962162414299,16,370
838,0.035801369351231634,0.09999645369236718,1.220797272845861,16,380
839,0.03579758141510443,0.09998520361408476,1.2208773430715338,16,390
840,0.03579458204802254,0.099976292287976,1.2209407776476056,16,400
841,0.03579219875676551,0.09996923394249164,1.2209910228309897,16,410
842,0.03579031248257234,0.09996364169240099,1.2210308364286235,16,420
843,0.035788820104591154,0.09995921288507738,1.2210623701852557,16,430
844,0.03578763772136986,0.09995570418402788,1.221087354005457,16,440
845,0.035786703764699064,0.09995292474448096,1.221107147689915,16,450
846,0.035785963523234814,0.09995072036864532,1.2211228469461255,16,460
847,0.03578537145520281,0.09994897521351229,1.2211352722098177,16,470
848,0.03578490582283832,0.09994759291477902,1.2211451163217468,16,480
849,0.03578453850463453,0.09994649836931266,1.2211529122035638,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
