,x,y,z,trajectory,step
426,0.042126865549953624,0.10479428341623662,1.0924265078124686,8,260
427,0.0421172941836255,0.10477087051635198,1.0925860563991898,8,270
428,0.04210955174766513,0.1047519661217407,1.0927149078855054,8,280
429,0.042103306496796986,0.10473670020619243,1.0928189865698035,8,290
430,0.04209826476255979,0.10472437670783154,1.0929030193828024,8,300
431,0.042094195579873865,0.10471442297904127,1.0929709042666906,8,310
432,0.0420909155166401,0.10470638438938075,1.0930257380367596,8,320
433,0.0420882393022267,0.1046998919799636,1.0930700122850365,8,330
434,0.042086102150041556,0.10469464882271888,1.0931057849297843,8,340
435,0.042084370202902704,0.10469041543251723,1.0931346660150518,8,350
436,0.0420829690186972,0.10468699634725902,1.093157991392062,8,360
437,0.04208183913236642,0.10468423487854857,1.0931768322850435,8,370
438,0.04208092939032311,0.10468200440314376,1.0931920526032204,8,380
439,0.04208019282581444,0.10468020386227098,1.093204338105411,8,390
440,0.04207959684920018,0.10467875000331027,1.0932142575591586,8,400
441,0.04207911514733096,0.1046775752050398,1.093222273077185,8,410
442,0.04207872892575184,0.1046766261895418,1.0932287499948097,8,420
443,0.04207841557951667,0.1046758593990794,1.0932339825105037,8,430
444,0.042078162188486104,0.10467524006217874,1.0932382086664858,8,440
445,0.042077957666519866,0.10467474096749087,1.093241614151889,8,450
446,0.042077791619460396,0.1046743384977456,1.093244359657391,8,460
447,0.042077660754973975,0.10467401219344645,1.0932465879177793,8,470
448,0.04207755208637337,0.10467374871976282,1.0932483852766346,8,480
449,0.042077465031444966,0.10467353583016398,1.0932498380295987,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18265423254747795,0.5289747045719558,0.35548291428385614,9,10
452,0.14451723782818346,0.3622302363688988,0.43392369454470753,9,20
453,0.11938914185156135,0.2802481351356402,0.5116292115511467,9,30
454,0.1009207500521847,0.23376430256001798,0.5873908913418494,9,40
455,0.08706678482865163,0.20349420817878824,0.6593274592556703,9,50
456,0.0766371665859092,0.18176851326591753,0.7255462267490131,9,60
457,0.068772253478802,0.16533335452637948,0.7847943052006676,9,70
458,0.0628193903020538,0.1526020242048366,0.836582108164867,9,80
459,0.058287583959355925,0.14264342961842139,0.8810309189738436,9,90
460,0.054813582054612696,0.1348205942952341,0.9186528815059957,9,100
461,0.05213124363964936,0.12865959363685742,0.9501616195520532,9,110
462,0.050045912601138526,0.1237961177729947,0.9763393679274117,9,120
463,0.048414616373400866,0.1199476087617808,0.9979550851151642,9,130
464,0.047131548049018854,0.1168946419955772,1.0157198318859633,9,140
465,0.04611767139001831,0.11446682211046719,1.030266458485164,9,150
466,0.04531335675227411,0.11253167157112294,1.0421441208596938,9,160
467,0.04467322118383384,0.11098601124160892,1.0518208571875785,9,170
468,0.04416235789492793,0.10974917589600666,1.0596906024970392,9,180
469,0.04375375552495577,0.10875788813741397,1.0660818793886284,9,190
470,0.04342636605317408,0.10796232690467054,1.0712667331254322,9,200
471,0.04316362662693499,0.10732313003681247,1.0754691082767722,9,210
472,0.042952539185581895,0.10680907935235863,1.0788728018134237,9,220
473,0.042782774329982405,0.10639534794276441,1.0816280644070029,9,230
474,0.04264615000835912,0.10606214892110094,1.0838574078457395,9,240
475,0.04253609434114349,0.10579366680702845,1.0856605307409,9,250
476,0.042447416978932576,0.10557723740631109,1.087118521653842,9,260
477,0.04237592489729567,0.1054027061513575,1.0882971700590203,9,270
478,0.04231827882439326,0.10526192603138695,1.0892497987665093,9,280
479,0.042271775840202065,0.10514834415408127,1.090019624212969,9,290
480,0.04223425476339046,0.10505668922692843,1.0906416455433205,9,300
481,0.04220397812329542,0.10498271052981771,1.0911442380873573,9,310
482,0.04217954396956597,0.1049229950615695,1.0915502793077496,9,320
483,0.042159810858567334,0.1048747907980044,1.091878269400999,9,330
484,0.04214388478484902,0.10483587382944336,1.0921432152579615,9,340
485,0.042131028812420215,0.10480445532421503,1.0923572089116724,9,350
486,0.042120648441254294,0.10477908619473733,1.0925300623017824,9,360
487,0.04211226633023912,0.10475860078861951,1.0926696812159444,9,370
488,0.04210549874954454,0.10474205685522418,1.0927824644049549,9,380
489,0.04210003271424482,0.10472869846601662,1.092873547929348,9,390
490,0.04209561958984619,0.10471791149187402,1.092947110129518,9,400
491,0.04209205610392645,0.10470920163119485,1.0930065146435173,9,410
492,0.04208917952031397,0.10470216929881399,1.0930544829304152,9,420
493,0.042086859654439736,0.10469648881620629,1.0930932354512513,9,430
494,0.042084978412243595,0.10469190047508492,1.093124534933964,9,440
495,0.042083461852098325,0.1046881930002087,1.0931498290607087,9,450
496,0.04208223819346762,0.10468520028721014,1.0931702479473722,9,460
497,0.0420812483147289,0.10468278674836702,1.0931867139013882,9,470
498,0.0420804522961926,0.10468083521510986,1.0932000309541685,9,480
499,0.04207980652857324,0.10467925939397371,1.09321078258297,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.045074265651921366,0.1287934073690398,1.108082545042222,10,10
502,0.04146608962723691,0.112862655742774,1.1065031719270064,10,20
503,0.04140521341701872,0.10690042892681838,1.1050000547775745,10,30
504,0.04149717011566399,0.10476396493098106,1.1031614204175526,10,40
505,0.04159496840118721,0.10408109173798465,1.1014174853397138,10,50
506,0.0416822047120654,0.10393556481694104,1.0999086270973688,10,60
507,0.041755911336360405,0.1039761783376597,1.098651533225171,10,70
508,0.0418167477519498,0.10407062152955861,1.0976216669894103,10,80
509,0.041866414259216826,0.10417094329005762,1.0967844592316458,10,90
510,0.04190675163384072,0.10426137594258696,1.0961063913685838,10,100
511,0.04193942738281342,0.10433808032014712,1.0955581069055826,10,110
512,0.04196586293749261,0.10440147513548166,1.095115126714512,10,120
513,0.041987232021803045,0.10445324624475252,1.0947573340696373,10,130
514,0.04200450577692602,0.10449528811911643,1.0944683974944258,10,140
515,0.04201846848458851,0.10452933565039702,1.0942350742744669,10,150
516,0.04202972741794921,0.10455687434411665,1.094046631308444,10,160
517,0.04203884458660453,0.10457913185828055,1.093894475470864,10,170
518,0.04204620243175513,0.10459711534572819,1.0937715955626353,10,180
519,0.04205214298181551,0.10461163820371325,1.0936723941157378,10,190
520,0.042056937440422104,0.10462337130555725,1.093592263327218,10,200
521,0.042060810056526426,0.1046328485418587,1.0935275499222492,10,210
522,0.042063956067499096,0.10464050380076285,1.0934752950298816,10,220
523,0.04206648124570059,0.1046466867553293,1.0934330843446154,10,230
524,0.0420685246086584,0.10465167909057382,1.0933990072302056,10,240
525,0.0420701799167303,0.1046557117163477,1.0933714855126735,10,250
526,0.04207150634469995,0.1046589690085692,1.0933492497788806,10,260
527,0.042072582077096014,0.10466159971975755,1.0933312947991973,10,270
528,0.04207345098190478,0.10466372278970447,1.0933168054532054,10,280
529,0.042074155186808564,0.10466543840787317,1.0933050983849895,10,290
530,0.042074719798028605,0.10466682444368548,1.0932956378762542,10,300
531,0.042075177412658545,0.10466794391457691,1.0932879979296617,10,310
532,0.04207554648512879,0.10466884683412483,1.0932818359277063,10,320
533,0.04207584242417145,0.10466957665169647,1.0932768538454796,10,330
534,0.042076087193870425,0.10467016656146083,1.093272830307252,10,340
535,0.042076281350467565,0.10467064296622042,1.0932695787974354,10,350
536,0.04207643896662104,0.10467102774340849,1.0932669531631114,10,360
537,0.042076566736780965,0.10467133784610164,1.0932648375585554,10,370
538,0.04207667169483101,0.10467158760482326,1.0932631349082378,10,380
539,0.04207675334427498,0.10467178783640502,1.0932617683585797,10,390
540,0.042076817948905006,0.10467195047661991,1.093260657307208,10,400
541,0.0420768705418637,0.10467208230355003,1.0932597568942672,10,410
542,0.04207691362011031,0.10467218882360925,1.093259029693863,10,420
543,0.042076949196559715,0.10467227532518625,1.093258439524392,10,430
544,0.0420769780505158,0.10467234545902009,1.0932579610324118,10,440
545,0.042077001298553,0.10467240216060794,1.0932575741338681,10,450
546,0.0420770199634514,0.10467244776207209,1.0932572629566102,10,460
547,0.04207703504820117,0.10467248482655783,1.0932570099814627,10,470
548,0.042077047196133754,0.10467251445283166,1.0932568078300995,10,480
549,0.042077057164500165,0.10467253859440842,1.0932566431457815,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15530165508722107,0.30585226888568745,0.3897433566482434,11,10
552,0.13400068765661285,0.26997139571149903,0.4592775910546638,11,20
553,0.11362547970455719,0.2405514329684625,0.5314427996467024,11,30
554,0.09727308655708022,0.21545502481497608,0.6040673728297893,11,40
555,0.08455595948037432,0.19413627300332864,0.6738431771122261,11,50
556,0.0748268830001265,0.1763677543699683,0.7382430082894994,11,60
557,0.06743298024822031,0.16184517537290452,0.7958101864040469,11,70
558,0.061812390191095946,0.1501528960612315,0.8460268299253177,11,80
559,0.057521322247588526,0.14083068991806988,0.8890355021794877,11,90
560,0.054224844873068355,0.13343731800497746,0.9253700848239744,11,100
561,0.051675175877286816,0.12758562780138857,0.9557533718315647,11,110
562,0.04969012230733165,0.12295378450468555,0.9809646714949779,11,120
563,0.048135385108413795,0.11928267404621744,1.0017618781156896,11,130
564,0.046911290342370765,0.11636738839950646,1.0188406926022926,11,140
565,0.04594319200355141,0.11404733188660665,1.0328171128716164,11,150
566,0.04517466983290692,0.11219702718581237,1.044223727072073,11,160
567,0.0445626374442212,0.11071847002268874,1.0535131349702507,11,170
568,0.04407397973917531,0.10953489575630136,1.0610656151075646,11,180
569,0.04368298694462254,0.10858600556974368,1.067197789218124,11,190
570,0.04336959467433374,0.10782428857404079,1.0721714487739589,11,200
571,0.04311804143716348,0.10721215654277012,1.0762020601798725,11,210
572,0.04291589005158796,0.1067197876395126,1.0794662373614337,11,220
573,0.04275329551226667,0.10632345366179079,1.0821083088483148,11,230
574,0.0426223969693468,0.10600422919773171,1.0842458769600378,11,240
575,0.04251696369994775,0.10574698320556038,1.0859746805396209,11,250
576,0.04243199941604754,0.10553959976502282,1.0873724789944226,11,260
577,0.042363496577536595,0.1053723539848791,1.088502414904354,11,270
578,0.04230826015001916,0.105237435095802,1.0894157005272014,11,280
579,0.042263685505569686,0.10512858038211476,1.0901536902654287,11,290
580,0.042227724609318035,0.1050407320457267,1.0907500145999438,11,300
581,0.04219870750011094,0.10496983772381575,1.0912317408881793,11,310
582,0.0421752848551199,0.1049126065052123,1.0916209438785052,11,320
583,0.042156382028947684,0.10486640153764035,1.0919353729560906,11,330
584,0.04214113018105328,0.1048291008472364,1.0921893498605875,11,340
585,0.04212879052426669,0.10479898416226187,1.0923944823083953,11,350
586,0.04211884021520867,0.10477466645825372,1.0925601822783615,11,360
587,0.04211080912984517,0.10475503526094099,1.09269398716347,11,370
588,0.04210432647371468,0.10473918034538005,1.092802079569177,11,380
589,0.042099087460052004,0.1047263781703034,1.09288937300125,11,390
590,0.04209483874730327,0.10471603897908506,1.0929598716038582,11,400
591,0.042091436536600864,0.10470768843958428,1.093016835494508,11,410
592,0.04208867829889896,0.10470094525072003,1.0930628323769367,11,420
593,0.042086450427449226,0.10469550142753252,1.0930999681578126,11,430
594,0.04208464603080375,0.10469110378706237,1.093129966189262,11,440
595,0.042083198264342016,0.10468755172960088,1.093154203436001,11,450
596,0.04208202525339746,0.10468468290944263,1.0931737771539534,11,460
597,0.04208107798895707,0.10468236793648228,1.0931895721030163,11,470
598,0.04208031039974363,0.10468049730514796,1.0932023343247717,11,480
599,0.04207969434925992,0.10467898606849538,1.0932126473559118,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.984833173959393,0.719996587550013,0.04476613349578237,12,10
602,0.7330758378695519,0.6463334803954188,0.04480366615109714,12,20
603,0.6246124564803391,0.5898734610466095,0.050825361271427914,12,30
604,0.5659478887474737,0.5526868187166661,0.05982089352872621,12,40
605,0.5215746656312193,0.5263970595938047,0.0704286542849716,12,50
606,0.482171995628716,0.505144859477398,0.08244099808692444,12,60
607,0.44525939954623045,0.48596890298145984,0.09605552694535209,12,70
608,0.40988814851190924,0.46744148920895,0.11163949713620831,12,80
609,0.37550904313456784,0.4488047331913131,0.12969977370395797,12,90
610,0.3417526752588108,0.42957267217135925,0.15090697854508434,12,100
611,0.3083979506536174,0.4093700446984315,0.176129418771596,12,110
612,0.27539509881259044,0.38788320438434215,0.2064511892770968,12,120
613,0.24291699763716026,0.3648768349644288,0.2431315035441615,12,130
614,0.21141466899722475,0.3402649747282482,0.2874314344919473,12,140
615,0.1816275265686865,0.31422616911164764,0.3402274063844123,12,150
616,0.15447611742630654,0.2873162230395416,0.40143373168101065,12,160
617,0.1308083349680736,0.26048038377449395,0.4695091068334122,12,170
618,0.11110564050719071,0.23487832916481985,0.5414935266130629,12,180
619,0.09534423567389806,0.2115694889810721,0.6137265579765371,12,190
620,0.08309042855898137,0.19124168103197461,0.6828231379342345,12,200
621,0.07371755659636414,0.17412629399593438,0.7463374893791174,12,210
622,0.06659258844893932,0.16008547835858478,0.8029236604842652,12,220
623,0.06117294468886656,0.14876646080450692,0.8521560761155174,12,230
624,0.057031688735261446,0.13973760941849936,0.8942380698983272,12,240
625,0.05384729281528738,0.1325750180938601,0.9297363655242579,12,250
626,0.05138203942715313,0.12690454286441855,0.9593865583082511,12,260
627,0.04946108514080079,0.12241483401648103,0.9839682250556993,12,270
628,0.047955429388087494,0.11885524828462865,1.0042325492318551,12,280
629,0.046769217179293325,0.11602761654178406,1.0208651980761745,12,290
630,0.04583057366446512,0.11377661766688665,1.0344710725205826,12,300
631,0.04508508478859472,0.11198088106351409,1.0455717844092212,12,310
632,0.04449118706736753,0.11054556998337903,1.0546098378251976,12,320
633,0.0440168565589957,0.10939636447021152,1.0619565202081955,12,330
634,0.04363722393114199,0.10847485443694861,1.067920670602081,12,340
635,0.04333289063689817,0.10773500451389713,1.0727574601783718,12,350
636,0.043088556717315325,0.10714036603605244,1.07667676014881,12,360
637,0.04289218232355602,0.10666201643855977,1.079850543065976,12,370
638,0.04273421226067622,0.10627693335079741,1.0824192803302746,12,380
639,0.0426070342201636,0.10596674824513151,1.08449741741913,12,390
640,0.042504584407055845,0.1057167716007257,1.086178083641175,12,400
641,0.042422019510255836,0.10551523410664329,1.087536946212767,12,410
642,0.04235544801951877,0.10535269744511096,1.0886353744664328,12,420
643,0.04230175983234789,0.1052215809369894,1.0895231188865022,12,430
644,0.04225844852502687,0.10511578978894494,1.0902404732937065,12,440
645,0.04222350073181551,0.10503041541947099,1.0908200886085158,12,450
646,0.04219529867386901,0.10496150256020521,1.0912884068703492,12,460
647,0.042172535452875415,0.10490587568754964,1.0916667397795048,12,470
648,0.042154147365659686,0.10486096968196004,1.091972344124258,12,480
649,0.04213931878030257,0.10482471510208115,1.092219208443282,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3749280798421857,0.36980210260090085,0.14624898605237033,13,10
652,0.3219795349064562,0.3919661061618268,0.16586993533945973,13,20
653,0.28874455528052084,0.38697693938032945,0.1932139644022886,13,30
654,0.2564306464756854,0.3708700905397624,0.2267770698862123,13,40
655,0.2246272740723585,0.3493947371143777,0.2675593897179639,13,50
656,0.1940750826783208,0.32489237487360284,0.31659888584328494,13,60
657,0.1657089178208113,0.2986453806550203,0.3742697217620005,13,70
658,0.1404738519818836,0.27179500643140747,0.43967675072228324,13,80
659,0.11904973785049563,0.24558213771826956,0.5104090205150176,13,90
660,0.10163488359264432,0.22120493976921476,0.5829832883742948,13,100
661,0.08794937507226011,0.19955517141895773,0.6537853664250489,13,110
662,0.07742268802219161,0.18106592363830545,0.719918181211038,13,120
663,0.0694075389398728,0.1657435457731212,0.779571967863564,13,130
664,0.06331625406544553,0.1533097550039338,0.8319601097955373,13,140
665,0.05867232865624778,0.1433536353907273,0.877052247505764,13,150
666,0.055111440852215914,0.13544076581984868,0.9152876270148419,13,160
667,0.05236269375992808,0.1291728542858614,0.9473484806640553,13,170
668,0.05022665810378771,0.12421131928627972,0.9740070323491709,13,180
669,0.048556485398526535,0.1202803173469726,0.9960328726753331,13,190
670,0.047243428264362085,0.11716036821149321,1.0141426327035916,13,200
671,0.04620626470282492,0.11467895657018219,1.0289766900367974,13,210
672,0.045383764462521896,0.11270116711906508,1.041092109778989,13,220
673,0.044729330626006585,0.11112159889522687,1.0509645383443502,13,230
674,0.044207187807640276,0.10985779709213445,1.058994655998532,13,240
675,0.043789646003793516,0.10884502114365589,1.065516967670991,13,250
676,0.04345512478784295,0.10803229703874694,1.0708086599212108,13,260
677,0.043186735049493295,0.10737937737348097,1.0750979752660694,13,270
678,0.04297111480482834,0.10685433261537601,1.078572290543788,13,280
679,0.04279771938346426,0.10643178146414163,1.0813848589396746,13,290
680,0.04265817853947256,0.10609149280945265,1.0836606960140975,13,300
681,0.04254578861974463,0.1058173212471493,1.0855014224352837,13,310
682,0.04245522994858042,0.10559630912254298,1.0869898835382439,13,320
683,0.042382239030346006,0.10541808799163192,1.0881931971280039,13,330
684,0.042323360659325834,0.10527433484251263,1.089165763563987,13,340
685,0.042275873560027794,0.10515835292083565,1.089951742844193,13,350
686,0.042237562556835875,0.10506476761439275,1.0905867925250554,13,360
687,0.04220664605047508,0.10498923190827891,1.0910999144729177,13,370
688,0.04218170052115205,0.10492825949412415,1.0915144722809582,13,380
689,0.042161562929943545,0.10487904061492996,1.0918493526717574,13,390
690,0.04214528928538005,0.1048393048031761,1.09211985225296,13,400
691,0.04213216108281635,0.10480722249241806,1.0923383579153887,13,410
692,0.04212156366854061,0.10478132248734409,1.0925148232791666,13,420
693,0.04211300608531747,0.10476040723334953,1.0926573682441294,13,430
694,0.0421060942952075,0.1047435167782272,1.0927725100497432,13,440
695,0.04210050867461541,0.10472987622562019,1.092865512980355,13,450
696,0.0420960066110852,0.10471886284556249,1.092940620536043,13,460
697,0.042092370131846905,0.1047099689569863,1.0930012809552,13,470
698,0.04208943233059086,0.10470278834052306,1.093050259953088,13,480
699,0.042087056865420525,0.10469698867890008,1.0930898210336004,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08221252293772231,0.2392859177306025,0.7026570354953139,14,10
702,0.07101082163369382,0.18950010170982332,0.7690107629833857,14,20
703,0.06416407538278725,0.16326668236769262,0.8249594379235773,14,30
704,0.05919988282630771,0.14773716252304125,0.871953085644011,14,40
705,0.05547431177450704,0.1375307752804645,0.911339133091595,14,50
706,0.0526280650490538,0.1302841149737368,0.9441906538020118,14,60
707,0.050427725485302256,0.12487789070255922,0.971444610167748,14,70
708,0.04871197090057536,0.12072501023608113,0.9939425541934052,14,80
709,0.04736514496390918,0.1174807001527271,1.0124357379696254,14,90
710,0.046302289493530706,0.11492105482024431,1.0275839481594145,14,100
711,0.04545992251738453,0.11288923836002547,1.0399572581700254,14,110
712,0.04478997552022981,0.11126994846418668,1.0500411504416347,14,120
713,0.04425560051610016,0.10997580540406995,1.0582443156347814,14,130
714,0.04382838934989741,0.10893934357531007,1.0649079724722188,14,140
715,0.04348619773421488,0.10810791060989432,1.0703148393764896,14,150
716,0.04321167029279401,0.10744011027559343,1.0746978196384123,14,160
717,0.04299115697701037,0.1069031720010668,1.078248265683289,14,170
718,0.04281384911388424,0.1064710926817583,1.08112262061696,14,180
719,0.04267115341699038,0.10612316244753549,1.083448497561761,14,190
720,0.042556244200222686,0.10584283919706079,1.085329838098496,14,200
721,0.042463657976047356,0.10561688203582768,1.0868511571484716,14,210
722,0.04238902456779526,0.10543468136027043,1.0880810431653822,14,220
723,0.04232884257054718,0.10528771928357444,1.089075137480198,14,230
724,0.0422802964777374,0.10516915377976886,1.0898785008980274,14,240
725,0.042241116539254164,0.10507347789267303,1.0905276485749018,14,250
726,0.04220950168780577,0.10499626165504718,1.091052130367457,14,260
727,0.042184012117509384,0.10493393551197915,1.091475862758446,14,270
728,0.042163423931512685,0.10488362260484181,1.0918181596642749,14,280
729,0.04214680359817751,0.10484300692292692,1.0920946432882204,14,290
730,0.042133384827741496,0.10481021438622291,1.0923179765621929,14,300
731,0.04212255054830046,0.10478373439625585,1.0924983873862835,14,310
732,0.04211380850665938,0.10476235160043258,1.0926441188560323,14,320
733,0.04210674005433645,0.1047450871918777,1.0927618054034511,14,330
734,0.04210103398679743,0.10473114584827416,1.0928568594524326,14,340
735,0.04209642930706212,0.10471989077925911,1.0929336116365886,14,350
736,0.042092713336761914,0.10471080022068216,1.0929956131188492,14,360
737,0.042089708097159784,0.10470345853616397,1.0930456892550562,14,370
738,0.04208728052384843,0.10469752822717802,1.0930861421303026,14,380
739,0.04208532126096745,0.10469273967089807,1.0931188094830329,14,390
740,0.04208373537984159,0.10468887547525066,1.0931451693615613,14,400
741,0.04208246104547238,0.10468575253210324,1.0931664781654655,14,410
742,0.0420814306884103,0.10468323001091545,1.09318369012009,14,420
743,0.04208059771995839,0.1046811933942029,1.0931975863292611,14,430
744,0.04207992441089194,0.1046795484073836,1.0932088103165254,14,440
745,0.04207937972897324,0.1046782198717209,1.0932178747279218,14,450
746,0.04207894230640993,0.10467714663177118,1.093225199005606,14,460
747,0.04207858765674542,0.10467627992010518,1.093231113048221,14,470
748,0.04207830117126763,0.10467558077439068,1.0932358834980005,14,480
749,0.042078067719305265,0.1046750164530433,1.0932397326717649,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06281416512847894,0.3596218726254287,0.8395700088972363,15,10
752,0.05648384774535478,0.2192045489058137,0.9067341016548296,15,20
753,0.05244751882916852,0.16106658938736046,0.9490822823984608,15,30
754,0.04992954163041881,0.13595168444666658,0.9789290326522875,15,40
755,0.0481887138111685,0.12428058264335116,1.0014554226274788,15,50
756,0.046902829501510805,0.11825307427206748,1.0191263785894331,15,60
757,0.04591734531430688,0.11473019506617364,1.0332608478293188,15,70
758,0.045146811071975844,0.11242082455853099,1.044667668770718,15,80
759,0.04453763390152262,0.11077156507473918,1.0539064814046484,15,90
760,0.044052918689170065,0.10952814663154338,1.0613977331736242,15,100
761,0.04366570639216101,0.10856132099698781,1.0674721615786205,15,110
762,0.04335557449851045,0.1077969246379918,1.0723957945274551,15,120
763,0.043106716625334884,0.10718721197559046,1.0763845491326793,15,130
764,0.042906762985807534,0.10669856706020794,1.0796142715137227,15,140
765,0.0427459333125206,0.10630592037941457,1.0822281883658489,15,150
766,0.042616472759751604,0.10598992588096161,1.0843429051985023,15,160
767,0.04251220881227741,0.10573538667979615,1.0860531788105718,15,170
768,0.042428147291292434,0.1055302182046058,1.0874359621312968,15,180
769,0.04236039048923214,0.10536477413505507,1.0885537474949447,15,190
770,0.04230574462696948,0.10523131893308306,1.0894571595036888,15,200
771,0.04226165933550619,0.10512364273025694,1.0901871987909793,15,210
772,0.04222610357369912,0.10503674913262175,1.09077707757541,15,220
773,0.042197389236395995,0.10496661576077079,1.0912536463238638,15,230
774,0.042174221480767306,0.10491000810697822,1.091638622254361,15,240
775,0.04215551854624163,0.10486430740901675,1.0919496251965612,15,250
776,0.042140426692823744,0.10482740903038923,1.0922008639730962,15,260
777,0.04212823140869549,0.10479761829917791,1.0924037874390793,15,270
778,0.04211838910668671,0.10477356395718795,1.0925676958031834,15,280
779,0.04211044433457739,0.10475414463727171,1.0927000580466226,15,290
780,0.04210403017263164,0.10473846122318266,1.09280698137332,15,300
781,0.0420988460944795,0.10472579475445755,1.0928933497478195,15,310
782,0.042094659845878374,0.10471556668025418,1.0929631016826167,15,320
783,0.04209128112094734,0.10470730720032742,1.093019436265094,15,330
784,0.042088552876853785,0.1047006385723036,1.0930649244326442,15,340
785,0.042086348908722246,0.10469525291810891,1.0931016635612318,15,350
786,0.04208456682692421,0.10469090292681953,1.0931313383620247,15,360
787,0.04208313242204454,0.10468738942568068,1.093155311129003,15,370
788,0.042081971066748956,0.10468455093793101,1.093174677462982,15,380
789,0.042081036328258256,0.10468226200805983,1.093190295902947,15,390
790,0.04208027716548458,0.1046804114482197,1.0932029213315009,15,400
791,0.04207966576754341,0.1046789170519419,1.0932131180772413,15,410
792,0.0420791729214409,0.104677710318351,1.0932213526819063,15,420
793,0.042078774600664476,0.10467673662241825,1.0932279967590197,15,430
794,0.042078452878373085,0.10467595058133915,1.0932333603176057,15,440
795,0.042078193110139134,0.10467531566599203,1.0932376927677074,15,450
796,0.042077983188079975,0.10467480243472749,1.0932411949481375,15,460
797,0.042077813338915755,0.1046743871976469,1.0932440284482305,15,470
798,0.042077675636316085,0.1046740503907587,1.093246326803362,15,480
799,0.04207756421299652,0.10467377799308815,1.093248185607049,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.276518509419315,0.729894547847517,0.2103043265089972,16,10
802,0.23178891507497013,0.48970707280950226,0.2630890700972829,16,20
803,0.19458166072828972,0.378586339171826,0.3183582469938671,16,30
804,0.16387650552801925,0.3179183417729945,0.379730375330032,16,40
805,0.13808206282339647,0.27742570779027076,0.4473219071874007,16,50
806,0.11679560029376714,0.2459356280842102,0.5191600454492447,16,60
807,0.09974809891145299,0.2196914557456822,0.5920157879590162,16,70
808,0.08645636699101546,0.1975656883184948,0.6625022651109284,16,80
809,0.07627212678783106,0.17914571760204662,0.7279426605143143,16,90
810,0.06852964859944788,0.16407785942382694,0.7867134072043358,16,100
811,0.06264692241926087,0.15193323806829867,0.8381625749853818,16,110
812,0.058159980903313375,0.14224282079508013,0.8823447630564674,16,120
813,0.054716884888496006,0.13455454581979048,0.9197455235078287,16,130
814,0.0520568565978878,0.12846919244673727,0.9510674893419346,16,140
815,0.04998808534588078,0.12365327081820891,0.9770873489465762,16,150
816,0.04836931801352248,0.1198374311940936,0.998570273869696,16,160
817,0.047095855438721294,0.11680830823844576,1.0162240610848754,16,170
818,0.04608941506699084,0.11439854565814851,1.030678554016553,16,180
819,0.045290904304276666,0.11247737415585163,1.042480116828531,16,190
820,0.044655325011605906,0.11094266696536796,1.0520943053733407,16,200
821,0.04414805835278247,0.10971449429681233,1.059912778557011,16,210
822,0.043742305471368356,0.1087300809421652,1.066262193832708,16,220
823,0.04341718060857489,0.10794000091387893,1.071412935289735,16,230
824,0.043156254647028804,0.1073051840097224,1.075587561680866,16,240
825,0.04294661315246292,0.10679464114364078,1.0789687115414195,16,250
826,0.04277800645217276,0.10638372352829632,1.0817056823730542,16,260
827,0.04264231087534371,0.1060527847572719,1.0839201947647754,16,270
828,0.042533001325253034,0.10578611935082388,1.085711307373707,16,280
829,0.042444924126592856,0.10557115203634848,1.0871595737190616,16,290
830,0.042373915727279284,0.10539779813272053,1.0883303533545354,16,300
831,0.042316657630025775,0.10525796656516608,1.0892766161879475,16,310
832,0.0422704678619727,0.10514514925715591,1.090041294337348,16,320
833,0.04223319927563211,0.1050541106438582,1.090659155711325,16,330
834,0.04220312650881486,0.10498062926994586,1.0911583845514292,16,340
835,0.04217885646268652,0.10492131510475285,1.0915617068552568,16,350
836,0.04215925576331275,0.10487343454443968,1.0918875004868238,16,360
837,0.04214343669478214,0.10483477877843421,1.0921506722679384,16,370
838,0.04213066709222835,0.10480357129697226,1.0923632313291773,16,380
839,0.04212035634599783,0.10477837236798432,1.0925349267815283,16,390
840,0.042112030453529195,0.10475802428456696,1.0926736109315098,16,400
841,0.04210530853953042,0.1047415912822608,1.0927856387956907,16,410
842,0.042099878936302564,0.10472832258948891,1.0928761110662564,16,420
843,0.04209549541959522,0.10471760810246943,1.0929491792229566,16,430
844,0.04209195589723557,0.1047089567061729,1.0930081852216624,16,440
845,0.0420890986645092,0.10470197140833293,1.093055832878633,16,450
846,0.04208679501176821,0.1046963289619959,1.0930943264197732,16,460
847,0.04208492558325915,0.10469177136311857,1.09312541576648,16,470
848,0.04208341921743839,0.10468808893084798,1.0931505390476566,16,480
849,0.04208220317612408,0.10468511751053629,1.0931708120126136,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20236378625138116,0.42699882642277304,0.3207437295340976,17,10
852,0.1630981234474238,0.3357183161080074,0.38324804250964856,17,20
