,x,y,z,trajectory,step
426,0.03823285387643454,0.11114333853915986,1.1636717215062353,8,260
427,0.03822455686698841,0.11111754459182854,1.1638308636725234,8,270
428,0.03821795582574233,0.11109704010683887,1.1639574048919488,8,280
429,0.03821270828233158,0.11108074293913615,1.1640580039549757,8,290
430,0.038208534287215615,0.11106778485077219,1.1641380052558015,8,300
431,0.038205221162798814,0.11105748105282048,1.1642016324724809,8,310
432,0.038202583715704744,0.11104929001564502,1.1642522168077751,8,320
433,0.038200486214375384,0.1110427775793414,1.1642924382082092,8,330
434,0.03819882003793775,0.11103760235346365,1.164324403650566,8,340
435,0.038197495996259184,0.11103348650731912,1.1643498278137996,8,350
436,0.03819644948824666,0.11103021352824347,1.1643700504038799,8,360
437,0.03819560383899695,0.11102761049835855,1.1643861258815325,8,370
438,0.03819493688529663,0.11102554056663669,1.1643989129468177,8,380
439,0.03819440664647637,0.11102389731352398,1.1644090639476086,8,390
440,0.03819397665056239,0.11102258931580004,1.1644171390832079,8,400
441,0.038193654200705925,0.11102154864017709,1.164423576352341,8,410
442,0.0381933850401803,0.11102072124514858,1.164428686343104,8,420
443,0.03819317344819802,0.11102006335718766,1.1644327510235957,8,430
444,0.03819300734269544,0.11101954156157107,1.1644359759795084,8,440
445,0.038192875987850726,0.11101912840386961,1.1644385296207076,8,450
446,0.03819276759061911,0.11101879983478206,1.1644405579667665,8,460
447,0.03819268254123866,0.11101853891336642,1.1644421693602818,8,470
448,0.03819261538379623,0.11101833124298796,1.1644434522267995,8,480
449,0.03819256216846813,0.11101816506552761,1.1644444791059554,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1777779773011404,0.5643181718849678,0.366845172680622,9,10
452,0.1354099116413992,0.40115044540262107,0.4635497405115502,9,20
453,0.10785020672449913,0.3123434283137907,0.5608384137114437,9,30
454,0.08867084642294605,0.2573236342824629,0.653918631749477,9,40
455,0.07519126508152012,0.21992615612828484,0.7390651779290237,9,50
456,0.06564163513364447,0.19315700448510847,0.8141036294958971,9,60
457,0.058797500506911085,0.17349684615391153,0.8784039210256579,9,70
458,0.05382409273176395,0.15886086039942374,0.9324006259193476,9,80
459,0.05015873892101238,0.14786708667550855,0.9770984067920504,9,90
460,0.04742180030310251,0.13954729361287577,1.0137218554040728,9,100
461,0.045354505457517305,0.13320745562405875,1.0435089582144341,9,110
462,0.043777738294883274,0.1283451130262269,1.0676055421360346,9,120
463,0.04256534690545375,0.12459388732128247,1.0870209753898707,9,130
464,0.041626934247544004,0.12168469001153974,1.1026178347664188,9,140
465,0.04089670026360608,0.11941833153945584,1.1151186086103202,9,150
466,0.04032598191705025,0.11764600401251041,1.1251204209105328,9,160
467,0.039878385028933795,0.11625559018192055,1.1331120999537871,9,170
468,0.0395263738202772,0.11516195161732046,1.1394909110957874,9,180
469,0.03924891357092408,0.11429990140245581,1.1445782017550632,9,190
470,0.03902983012217431,0.11361922132427203,1.148632887301138,9,200
471,0.03885660704415276,0.1130810029977558,1.1518629566001304,9,210
472,0.03871946187810999,0.11265495603428625,1.154435051348572,9,220
473,0.03861080938976894,0.11231740041459122,1.1564825794646814,9,230
474,0.038524661631909,0.11204976156014741,1.158112132387369,9,240
475,0.0384563046563514,0.11183743814281975,1.1594087620531226,9,250
476,0.03840206111427408,0.11166892107593382,1.160440334431434,9,260
477,0.03835898928777759,0.11153512260259289,1.1612609299823877,9,270
478,0.038324776733515045,0.11142885838207628,1.1619136371710745,9,280
479,0.03829760968477754,0.11134444390134993,1.1624327657912972,9,290
480,0.038276011673946266,0.11127737098291998,1.1628456339895035,9,300
481,0.038258854596076766,0.11122407979318373,1.1631739199895215,9,310
482,0.03824521838040963,0.11118172287087516,1.163435005739462,9,320
483,0.03823438083248421,0.11114805444387528,1.1636426365721848,9,330
484,0.0382257641250053,0.11112129329006268,1.1638077324462128,9,340
485,0.03821891559159409,0.1111000212937893,1.1639390046878195,9,350
486,0.03821347240976848,0.11108311241807002,1.1640433770234573,9,360
487,0.03820914547482458,0.11106966886906708,1.1641263754597666,9,370
488,0.038205701028813564,0.11105897848428653,1.1641923840630815,9,380
489,0.038202965474604764,0.11105048054400489,1.1642448632788178,9,390
490,0.038200791002845645,0.11104372415825656,1.1642865917891239,9,400
491,0.03819906226706115,0.11103835450257504,1.1643197578200768,9,410
492,0.03819768682416113,0.11103408412707183,1.1643461352483317,9,420
493,0.03819659259788637,0.11103068848265647,1.1643671102847075,9,430
494,0.03819572474457684,0.11102798811707808,1.1643837926987433,9,440
495,0.03819503285530995,0.11102584007974453,1.164397062344496,9,450
496,0.038194485334902925,0.11102413508140814,1.164407596395978,9,460
497,0.03819404729843049,0.11102277839004548,1.164415977152057,9,470
498,0.03819369839009672,0.11102169928623601,1.1644226429423126,9,480
499,0.03819342408509113,0.11102084145276722,1.1644279439046668,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.044476713774192315,0.13776648644114506,1.1194760186458732,10,10
502,0.040258590259111764,0.12429802037942797,1.1291192110068276,10,20
503,0.0396772292716082,0.11844979467136188,1.13706905061734,10,30
504,0.03934204791743414,0.11569738631627532,1.1429648700041142,10,40
505,0.03909442543537954,0.11425377625891582,1.1474722763162426,10,50
506,0.03890424003488505,0.11339879637375312,1.1509874583894901,10,60
507,0.038755849565115054,0.11283441097109807,1.1537571327177525,10,70
508,0.03863912448739483,0.11243134180100377,1.1559504671595513,10,80
509,0.03854691035754196,0.11212904809106762,1.1576916055362403,10,90
510,0.038473886665930025,0.11189601457348516,1.1590753197826238,10,100
511,0.03841598510681657,0.11171372265266906,1.1601755243448835,10,110
512,0.0383700314949154,0.11157003532317573,1.1610504581351326,10,120
513,0.03833354738585357,0.11145633003362647,1.1617462975967436,10,130
514,0.03830456923746362,0.11136616636587601,1.1622997013584409,10,140
515,0.03828156014270809,0.11129459395658253,1.1627398245566127,10,150
516,0.03826325025278401,0.1112377454539165,1.1630898070122062,10,160
517,0.03824871043650788,0.11119257405970236,1.163368142206343,10,170
518,0.038237157182080525,0.11115668353227638,1.1635894272380274,10,180
519,0.03822797262012532,0.11112815306528076,1.1637654130904775,10,190
520,0.03822066580782311,0.11110547161579638,1.1639053657167544,10,200
521,0.038214858073740914,0.11108744129022946,1.1640166499853675,10,210
522,0.03821025124806818,0.11107310895962265,1.1641051348910465,10,220
523,0.038206582938657425,0.11106171455169607,1.1641754895806906,10,230
524,0.03820366609640808,0.1110526583227416,1.1642314136922418,10,240
525,0.03820134310968377,0.11104545622229908,1.1642758905903723,10,250
526,0.038199504725035666,0.11103972938088796,1.1643112654574233,10,260
527,0.038198038961866465,0.1110351760976814,1.164339390458798,10,270
528,0.03819687495879463,0.11103155872187011,1.1643617359514191,10,280
529,0.03819595150141973,0.11102868082821676,1.1643795157765104,10,290
530,0.038195210893588454,0.1110263919797471,1.1643936530614072,10,300
531,0.03819462510218135,0.11102457204952025,1.164404896276629,10,310
532,0.038194159163517226,0.11102312584554636,1.1644138305777867,10,320
533,0.038193786399849924,0.11102197619756796,1.164420931446311,10,330
534,0.03819349189529421,0.11102106137061506,1.1644265833329335,10,340
535,0.038193260133233584,0.11102033381894821,1.1644310798142326,10,350
536,0.03819307423411343,0.11101975524938083,1.1644346545659474,10,360
537,0.03819292655490983,0.1110192958004385,1.1644374933028143,10,370
538,0.03819281124631019,0.1110189314532988,1.1644397455938558,10,380
539,0.038192718411226505,0.11101864406386137,1.1644415209772547,10,390
540,0.038192642703712434,0.11101841427636248,1.1644429395885914,10,400
541,0.0381925831837817,0.11101823083828036,1.1644440726380076,10,410
542,0.03819253642181956,0.11101808427154206,1.164444978444537,10,420
543,0.03819249920288872,0.11101796753788765,1.1644456998947155,10,430
544,0.03819246913968067,0.11101787435705787,1.164446275559345,10,440
545,0.0381924448904633,0.11101780032217139,1.1644467327137424,10,450
546,0.038192425989385805,0.11101774165133342,1.164447095196788,10,460
547,0.03819241103106272,0.11101769516266324,1.1644473824270705,10,470
548,0.038192398982962214,0.11101765795311448,1.1644476122787655,10,480
549,0.03819238950474931,0.11101762848180723,1.1644477943701959,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15041688153493935,0.33757817770808957,0.40320700015881633,11,10
552,0.12547321777745796,0.30576383980794186,0.48959883305883434,11,20
553,0.1029546932227219,0.27084195752682144,0.5799026706204963,11,30
554,0.08591125772209462,0.23827317849930177,0.6687747892052182,11,40
555,0.07347341363660062,0.21048070149626175,0.7510990988419627,11,50
556,0.06449568969527403,0.1880079382047657,0.824004674489067,11,60
557,0.05799701456856301,0.17040274913695397,0.886568280007061,11,70
558,0.05324717174826375,0.15683888400900312,0.9391089428895669,11,80
559,0.04973363828225233,0.14646034970184413,0.9825812491041491,11,90
560,0.0471034050270109,0.13852608176670905,1.0181796511391024,11,100
561,0.04511303320070468,0.13244538865961483,1.047116846274946,11,110
562,0.04359281486076482,0.12776616361663878,1.0705146983569065,11,120
563,0.042422639756145554,0.12414883366053905,1.0893597312878516,11,130
564,0.04151614227851752,0.12133979779848532,1.104493555170509,11,140
565,0.04081025005073769,0.11914947957762442,1.1166202289237186,11,150
566,0.04025827625856415,0.11743552641906271,1.1263208140581253,11,160
567,0.03982519677158295,0.1160902853821995,1.134070553412637,11,170
568,0.03948447824905976,0.11503177836048784,1.1402555459288795,11,180
569,0.03921586359781119,0.11419719476249637,1.14518779482827,11,190
570,0.03900370969628229,0.11353805879928608,1.1491185896424936,11,200
571,0.03883592915559307,0.11301678740671765,1.1522497522740172,11,210
572,0.038703092989013796,0.11260409356013462,1.1547430166445913,11,220
573,0.03859783918900054,0.11227708300555475,1.1567277129698916,11,230
574,0.03851436424587128,0.11201778553296537,1.1583071844572195,11,240
575,0.03844814180280308,0.11181206518598916,1.159563945731638,11,250
576,0.038395577516646955,0.11164877942816322,1.1605637767861303,11,260
577,0.03835384551002223,0.1115191242521285,1.1613591437653794,11,270
578,0.038320702947604215,0.11141615130442595,1.161991759186902,11,280
579,0.03829435496326944,0.11133434822725218,1.1624948859191067,11,290
580,0.03827342880211985,0.11126934852486998,1.1628950402849179,11,300
581,0.03825680262369652,0.11121770467929683,1.1632132073316392,11,310
582,0.038243587250263146,0.11117665608406899,1.1634662465770427,11,320
583,0.03823308553368557,0.11114402611625865,1.1636674855284532,11,330
584,0.038224746415196506,0.1111180905045609,1.163827503789497,11,340
585,0.038218096748745135,0.1110974741344158,1.1639547268581703,11,350
586,0.03821281897565366,0.1110810843284669,1.1640558969046249,11,360
587,0.03820862565381846,0.11106805855480545,1.1641363174645112,11,370
588,0.038205295988557125,0.11105770095356128,1.1642002770975572,11,380
589,0.03820264025016502,0.11104946495203447,1.1642511365495796,11,390
590,0.0382005305820942,0.11104291428623787,1.1642915940639027,11,400
591,0.038198854318589506,0.11103770906761298,1.1643237444430994,11,410
592,0.0381975143122843,0.11103357273795948,1.1643492892285017,11,420
593,0.03819646156028758,0.11103028155311356,1.164369624052622,11,430
594,0.03819562050375303,0.11102766447612138,1.1643857920012144,11,440
595,0.03819495091586781,0.11102558485327892,1.16439863922314,11,450
596,0.03819441628600113,0.11102393074471464,1.164408856700289,11,460
597,0.038193992736886645,0.11102261542035727,1.1644169826484105,11,470
598,0.038193658194984936,0.11102156940064198,1.1644234464018604,11,480
599,0.03819339022949388,0.11102073676409659,1.1644285905875473,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.958609560733762,0.7806199922006017,0.04508413129143135,12,10
602,0.7016952992949465,0.7263295285526434,0.046498400689204814,12,20
603,0.5926541801943502,0.6744756430867496,0.05498007303277257,12,30
604,0.5302011776408417,0.6360138814429724,0.06724167210962592,12,40
605,0.48013938235815684,0.6055355258414792,0.08207481577945945,12,50
606,0.43427531947867815,0.5783189748402964,0.09966169195200425,12,60
607,0.390406624813363,0.5517340938790409,0.12076147316524956,12,70
608,0.34761624253622236,0.5242774429799739,0.14653982806696725,12,80
609,0.30545797151609144,0.4949192014099739,0.17861817417623607,12,90
610,0.2639153998867333,0.4628572483727181,0.21911056905960788,12,100
611,0.22353372242015876,0.427560905462138,0.27042959267354455,12,110
612,0.18552454083894532,0.3890617682561931,0.3345416537714254,12,120
613,0.1515768820684875,0.34836806769058853,0.41154705766397653,12,130
614,0.12320047543356613,0.3075979587025147,0.4983982033072515,12,140
615,0.10097649840307833,0.2693991241061704,0.589300993622005,12,150
616,0.08440217132872974,0.23591879342614033,0.6779076045141803,12,160
617,0.07236587022646557,0.20815369043280196,0.7594165477423226,12,170
618,0.06369065717252055,0.18602143362213083,0.8312634000318859,12,180
619,0.057409476556758564,0.16880912476340673,0.8927280927289106,12,190
620,0.05281411432001496,0.15559587333622824,0.9442397648427394,12,200
621,0.04941080288744834,0.14550189787165738,0.9868014020321413,12,210
622,0.046860069024190584,0.13778920972312853,1.0216205443142905,12,220
623,0.04492782601326148,0.13187807458295028,1.0499050221659665,12,230
624,0.043450684404309776,0.12732792238033974,1.0727638408336322,12,240
625,0.042312798795439824,0.12380893921410119,1.0911680128004038,12,250
626,0.04143078027936726,0.12107512398434685,1.1059437739494768,12,260
627,0.040743603345232096,0.11894262979413289,1.1177810785745304,12,270
628,0.04020605895115857,0.1172733562641073,1.1272486833201423,12,280
629,0.039784158837093304,0.11596280275812815,1.1348113661430455,12,290
630,0.039452152219855874,0.1149313430325504,1.140846493862904,12,300
631,0.03919034889751875,0.11411792372606641,1.1456588692725778,12,310
632,0.0389835423519198,0.1134754009031048,1.149493905110787,12,320
633,0.03881996859061612,0.11296720170752285,1.1525486496223707,12,330
634,0.03869045205138654,0.1125648161172741,1.1549809761841674,12,340
635,0.03858781237125418,0.11224594676176172,1.1569171029542522,12,350
636,0.03850641385773776,0.11199308819475108,1.1584578915157437,12,360
637,0.03844183277104343,0.1117924661787792,1.159683846591847,12,370
638,0.03839056849610698,0.11163321922787874,1.1606591616416055,12,380
639,0.0383498698097134,0.11150676754153127,1.1614350151644524,12,390
640,0.03831754095589986,0.11140633564271937,1.1620521024177832,12,400
641,0.03829184424347127,0.11132654984055373,1.1625428773576802,12,410
642,0.03827143420421346,0.11126315289412475,1.1629331993922731,12,420
643,0.03825521716380502,0.11121278022422015,1.1632435565339645,12,430
644,0.03824232723377179,0.11117274175474288,1.1634903829517,12,440
645,0.03823208486411974,0.11114091440997573,1.1636866811977393,12,450
646,0.038223952466013816,0.11111561749177558,1.1638427654361152,12,460
647,0.038217462267765054,0.11109550814204029,1.1639668604283269,12,470
648,0.038212315720809506,0.11107952116688172,1.1640655470623917,12,480
649,0.038208225974705065,0.11106681622966566,1.164143988370436,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3682869845371064,0.42179460454855033,0.14863765902860882,13,10
652,0.30971734322781,0.4578162662136162,0.1750059691896015,13,20
653,0.26904615431233964,0.45143022354261914,0.2130065415449416,13,30
654,0.2292296261994196,0.42665690044497157,0.2620200874594724,13,40
655,0.19108424610746533,0.3926212656938134,0.3238015412235237,13,50
656,0.1565166883317564,0.35376762757076774,0.39875456279074717,13,60
657,0.12724431832016933,0.31348722926834693,0.48431411526689827,13,70
658,0.10407711519538021,0.2749804323733534,0.5749780237140182,13,80
659,0.08668301568245376,0.24076446640264237,0.6643037908304795,13,90
660,0.07401368527704726,0.21212279080305435,0.7471519229921082,13,100
661,0.06487949549310798,0.18915548297342838,0.8206080558263135,13,110
662,0.058273903833991586,0.1712329589257431,0.8837039478410769,13,120
663,0.05345001236997695,0.15745227927772792,0.9367295398728489,13,130
664,0.049884331904467206,0.14691997476415555,0.9806262576441169,13,140
665,0.04721675169825492,0.13887412533290075,1.0165861988934197,13,150
666,0.04519919078873634,0.13271117600238666,1.0458257121388548,13,160
667,0.04365887985435217,0.12797056899848186,1.0694731202179912,13,170
668,0.042473658841288064,0.12430699577266323,1.0885221887900425,13,180
669,0.0415557618405498,0.12146277808174752,1.103821789747225,13,190
670,0.040841179669340665,0.11924551830670875,1.1160824456204979,13,200
671,0.040282504833616485,0.11751078766037243,1.125890913522305,13,210
672,0.039844231297206344,0.1161494264263642,1.1337272983279585,13,220
673,0.039499488985130185,0.11507836439732877,1.1399817298554824,13,230
674,0.039227693090363606,0.11423395578204597,1.1449694980923704,13,240
675,0.03901306113445129,0.11356711305517643,1.148944657993588,13,250
676,0.03884332656328646,0.1130397742011561,1.1521112462810508,13,260
677,0.03870896385923596,0.11262230316174249,1.1546327457071077,13,270
678,0.03860247811303324,0.11229151766964085,1.156639931299529,13,280
679,0.03851804980016135,0.11202923450817451,1.158237336482285,13,290
680,0.03845106867464242,0.11182114899876697,1.1595083847588665,13,300
681,0.038397897264878675,0.11165598924215653,1.160519585388876,13,310
682,0.038355683290224506,0.11152485344473805,1.1613239684081496,13,320
683,0.03832215276855868,0.11142070182474413,1.16196377406988,13,330
684,0.038295516183893194,0.11133796225311336,1.162472643979498,13,340
685,0.038274354295689705,0.11127222344672291,1.1628773342192842,13,350
686,0.03825753730263411,0.11121998641271674,1.1631991456250812,13,360
687,0.03824417095771597,0.11117847000119253,1.1634550618875636,13,370
688,0.038233548786018014,0.11114546918308338,1.1636585834373088,13,380
689,0.03822511066708056,0.11111923674720398,1.1638204273050456,13,390
690,0.03821838878581037,0.11109838531809074,1.1639491017466255,13,400
691,0.0382130521222696,0.11108180857054316,1.164051425716016,13,410
692,0.03820881137165101,0.11106863480170348,1.1641327595333268,13,420
693,0.038205442187115496,0.1110581586673203,1.164197449834043,13,430
694,0.03820276540434766,0.11104982970570759,1.1642488887229214,13,440
695,0.038200624582683834,0.11104320724063475,1.1642897844554254,13,450
696,0.03819893002320981,0.11103794162776615,1.1643223084680059,13,460
697,0.038197581255760345,0.11103375429466093,1.1643481730593956,13,470
698,0.03819651041267779,0.1110304284378321,1.1643687176923552,13,480
699,0.03819565896203671,0.11102778225884423,1.1643850647144778,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08051018871479095,0.2577068060253059,0.7154797065375252,14,10
702,0.0679565617128552,0.21056523856523449,0.7958941172649657,14,20
703,0.060264892930767144,0.18217953249849067,0.8641412921376861,14,30
704,0.05483616511393304,0.1636365866029285,0.9209957121161625,14,40
705,0.0508875156014697,0.1507719114274197,0.9679003800176003,14,50
706,0.047960979899484814,0.14147279227746987,1.0062900542133844,14,60
707,0.04576066449103275,0.13456687643850973,1.037510746506428,14,70
708,0.044087570354759395,0.1293456861145281,1.0627744962284211,14,80
709,0.04280387757298611,0.1253497772720661,1.0831386552809916,14,90
710,0.041811857501580625,0.12226502382166297,1.0995041870713802,14,100
711,0.041040812798962524,0.11986838643846516,1.112625775638631,14,110
712,0.0404387771214931,0.11799734199104747,1.1231274455495384,14,120
713,0.03996694128120667,0.11653111168352936,1.1315204991021843,14,130
714,0.039596074664914195,0.11537869289129901,1.1382210402232726,14,140
715,0.03930390376930025,0.11447080974304903,1.1435657661405614,14,150
716,0.039073277446174094,0.11375422967121904,1.1478261403240084,14,160
717,0.038890969271472134,0.11318780033900543,1.1512203743557474,14,170
718,0.03874668501029763,0.11273952310270811,1.1539234536688052,14,180
719,0.03863238692643662,0.1123844213062984,1.156075376231841,14,190
720,0.038541767162109185,0.11210291491691148,1.1577880709997175,14,200
721,0.03846988799275164,0.11187961819914789,1.1591509052511877,14,210
722,0.03841284026008541,0.11170240787696673,1.1602351736310506,14,220
723,0.03836755316237945,0.11156170893857079,1.1610977650379233,14,230
724,0.03833159704390384,0.11144997649999144,1.1617838693116889,14,240
725,0.038303006287610325,0.11136122090549364,1.1623295464781354,14,250
726,0.038280303981828794,0.11129070432747006,1.1627635323585963,14,260
727,0.03826226556496724,0.1112346735423164,1.1631086429927817,14,270
728,0.03824792903166121,0.11119014272274326,1.1633830951409059,14,280
729,0.03823653692876239,0.111154746237181,1.1636013627546788,14,290
730,0.03822748928668211,0.11112661159465011,1.1637749264218888,14,300
731,0.038220278708213956,0.11110424791183929,1.163912920598703,14,310
732,0.03821455267560495,0.11108646942658978,1.164022653492043,14,320
733,0.0382100037936348,0.111072339562089,1.1641098852520964,14,330
734,0.038206390568192694,0.11106110441023026,1.1641792596099014,14,340
735,0.038203524574745226,0.11105217176128998,1.1642344279297872,14,350
736,0.03820121952362586,0.11104506518509684,1.1642783071619527,14,360
737,0.03819940446615403,0.11103941811170812,1.1643131880282278,14,370
738,0.038197960812328347,0.11103493041909462,1.1643409086224026,14,380
739,0.03819681746697018,0.11103136154511567,1.164362957722219,14,390
740,0.038195898412276025,0.11102852341785192,1.1643804866895664,14,400
741,0.03819517061620861,0.11102626664505319,1.1643944274118336,14,410
742,0.03819459397242437,0.11102447435204259,1.164405500054339,14,420
743,0.03819413812577701,0.11102304835943881,1.1644143117409853,14,430
744,0.03819376813612575,0.1110219134632308,1.1644213202329952,14,440
745,0.03819347872078121,0.11102101135035726,1.1644268942112161,14,450
746,0.03819324758869749,0.11102029365074037,1.164431328225157,14,460
747,0.03819306414080277,0.11101972390713548,1.164434848204391,14,470
748,0.03819291784028699,0.11101927182475456,1.164437640804212,14,480
749,0.03819279361641771,0.11101891134594405,1.1644398627901102,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.061520943802528094,0.37445537706880827,0.853240215084008,15,10
752,0.05428478661998346,0.2359458010000626,0.9334345501700522,15,20
753,0.04964069979904524,0.17636133440871213,0.9864993421545716,15,30
754,0.046713484124849915,0.14927997575152607,1.024775445078153,15,40
755,0.04469822079991501,0.13588284338087572,1.0538053720397094,15,50
756,0.04323017921487778,0.1285017301309227,1.0764394204639405,15,60
757,0.04212557091915301,0.12395827622351382,1.0943310183844315,15,70
758,0.04127881507082881,0.12089005381127602,1.1085618694054629,15,80
759,0.040622468347480484,0.1186788371256721,1.1199085192278047,15,90
760,0.040110148822129925,0.11701949393282286,1.1289614753634152,15,100
761,0.03970839483138171,0.11574466809215633,1.1361836310539648,15,110
762,0.03939230910112554,0.1147521679194623,1.1419429429631005,15,120
763,0.03914304756048408,0.11397361572990182,1.1465335699858636,15,130
764,0.03894612552147234,0.11336018922341387,1.1501910533130082,15,140
765,0.03879035416119592,0.1128755717159249,1.1531039572565887,15,150
766,0.03866697653098215,0.11249205463967962,1.1554230720532572,15,160
767,0.03856919903137481,0.11218819487582034,1.1572689662730131,15,170
768,0.03849165469173493,0.11194724699612646,1.1587378975106815,15,180
769,0.03843010810871503,0.11175607205733334,1.159906627139509,15,190
770,0.0383812634936132,0.11160431977226067,1.1608363895838465,15,200
771,0.03834247312305963,0.11148381933885788,1.1615759518115214,15,210
772,0.03831166109123191,0.11138810888218806,1.1621641708473462,15,220
773,0.038287182149873235,0.11131206644894048,1.1626320212982038,15,230
774,0.03826774308122162,0.11125164444009143,1.163004098032976,15,240
775,0.038252270184694445,0.1112036283836177,1.1632999649223201,15,250
776,0.03823998491511509,0.11116546634921096,1.1635352477794128,15,260
777,0.038230220564836964,0.11113513607622327,1.1637223260995233,15,270
778,0.03822245744924231,0.11111102610106979,1.1638710875842841,15,280
779,0.03821628740846831,0.11109185909283374,1.1639893837443933,15,290
780,0.03821138313125098,0.1110766201298176,1.1640834577882861,15,300
781,0.03820748162872938,0.11106450608364202,1.1641582521649187,15,310
782,0.03820438099977669,0.11105487516765643,1.1642177241027307,15,320
783,0.038201917318149814,0.11104722129957535,1.1642649930098206,15,330
784,0.03819996292737204,0.1110411341303903,1.1643025925563795,15,340
785,0.0381983994165158,0.1110362932137195,1.1643324905317862,15,350
786,0.03819715963526149,0.11103244423970172,1.1643562655883173,15,360
787,0.03819617384723723,0.11102938575494027,1.1643751582334634,15,370
788,0.03819538090575715,0.11102695366094004,1.1643901763826985,15,380
789,0.03819476885412377,0.11102501876817913,1.1644021364847073,15,390
790,0.03819427332902609,0.11102348022844935,1.164411641264784,15,400
791,0.03819387957114086,0.11102225670228885,1.1644192002809581,15,410
792,0.03819356704999961,0.11102128543520334,1.1644252009446658,15,420
793,0.038193321629146806,0.1110205130687382,1.1644299747668383,15,430
794,0.03819313760095417,0.11101989822485446,1.1644337821456283,15,440
795,0.03819296540926355,0.11101940891843384,1.1644367959625874,15,450
796,0.03819283765201482,0.111019019907129,1.1644391977938744,15,460
797,0.03819273791205346,0.111018709808314,1.1644411137355026,15,470
798,0.0381926599112544,0.11101846289368891,1.164442640192773,15,480
799,0.0381925952888565,0.11101826723369382,1.164443848017313,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2658744502743128,0.7737527542325364,0.22233932632584383,16,10
802,0.21334512872998235,0.5398176871253838,0.29176511398385,16,20
803,0.17045543737765176,0.4207986403792216,0.36888455893172634,16,30
804,0.1367496261706493,0.3477207689642409,0.4550931275869272,16,40
805,0.11076939731206853,0.29502236565795587,0.5466959437727269,16,50
806,0.09141618103834083,0.25391945757470413,0.6379156450748207,16,60
807,0.07736710635984612,0.22138466487477884,0.7234759902249804,16,70
808,0.06727225613519437,0.19590964744213635,0.8000395346481176,16,80
809,0.06000129443736446,0.17624244339600878,0.8662588802124583,16,90
810,0.05471418758591792,0.1612038470807033,0.922186246443195,16,100
811,0.05082210297522658,0.14975031661231383,0.9686497882761831,16,110
812,0.04792097990931832,0.14102398076435382,1.0068097558759093,16,120
813,0.04573368343911931,0.13435481570958652,1.037895816710768,16,130
814,0.04406818072779965,0.1292348995177854,1.0630710131388537,16,140
815,0.042789407584964606,0.12528493509524607,1.0833715594951654,16,150
816,0.0418008081736029,0.12222288333183372,1.099688914509582,16,160
817,0.041032276249705464,0.11983878865799928,1.11277284717908,16,170
818,0.04043211273999594,0.11797546422381283,1.1232446894692127,16,180
819,0.03996171934713972,0.11651443165827746,1.1316140356983158,16,190
820,0.03959199381306736,0.11536577114917936,1.1382956330598455,16,200
821,0.039300669717050866,0.11446069613897872,1.1436252027420357,16,210
822,0.03907072508439774,0.11374627166075262,1.1478734931814552,16,220
823,0.038888950479451546,0.11318151314954612,1.151258112901884,16,230
824,0.03874509052484739,0.11273455186704504,1.1539534917126901,16,240
825,0.03863111546662982,0.11238048492721321,1.1560992704976676,16,250
826,0.0385407639658991,0.11209979325812325,1.1578070929478046,16,260
827,0.038469091165595576,0.1118771373337674,1.159166066266299,16,270
828,0.03841220498686279,0.11170043447187956,1.1602472603486382,16,280
829,0.038367045067322865,0.11156014698852333,1.1611073488920896,16,290
830,0.03833118051750565,0.11144873986577192,1.1617914547027088,16,300
831,0.03830268914138776,0.1113602407632971,1.162335573734711,16,310
832,0.03828005641975231,0.11128992209807749,1.1627683496326806,16,320
833,0.03826208266369838,0.11123404891906512,1.163112504165494,16,330
834,0.03824778405558617,0.11118964390234966,1.1633861802267371,16,340
835,0.038236407238835264,0.11115435070823347,1.1636038012847938,16,350
836,0.03822737494818358,0.11112630134825592,1.1637768315036914,16,360
837,0.038220190172608505,0.1111040024557883,1.1639144292129453,16,370
838,0.038214490787107064,0.11108627522159098,1.1640238526236126,16,380
839,0.03820995223609874,0.11107218137021893,1.1641108614357947,16,390
840,0.038206345472009046,0.1110609785523043,1.164180033954039,16,400
841,0.03820348096915435,0.11105207108579365,1.1642350426935926,16,410
842,0.03820119540967158,0.11104498504138688,1.1642788032435631,16,420
843,0.038199394689714394,0.11103935895896781,1.1643135592883542,16,430
844,0.03819794470095405,0.11103488169069042,1.1643412093639784,16,440
845,0.038196798010185024,0.11103132122665577,1.1643632027185526,16,450
846,0.038195885990621584,0.11102849424597634,1.1643806650144877,16,460
847,0.03819514809194248,0.11102624428038646,1.1643945559114783,16,470
848,0.0381945850130945,0.11102445477209603,1.1644056193333236,16,480
849,0.03819412903904141,0.11102303174281535,1.1644144120485227,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19814438196079912,0.46491236870627717,0.32855138692284985,17,10
