,x,y,z,trajectory,step
852,0.12281044594784844,0.4416391613943757,0.540635256787138,17,20
853,0.08346109417650602,0.3460755225473627,0.7259370627918544,17,30
854,0.06121707716597756,0.26848633604778027,0.8951882490903303,17,40
855,0.048636409679770023,0.21294764226407692,1.0358169170026401,17,50
856,0.04114865464329658,0.17544291868703238,1.1477707884199233,17,60
857,0.036430740477650034,0.15054882782154153,1.2352144183877234,17,70
858,0.03331239809934966,0.13393865776131786,1.3029197907020886,17,80
859,0.03117389220288377,0.12267545039577744,1.3551212342572392,17,90
860,0.029666217953012556,0.11488359739419501,1.3952802304178438,17,100
861,0.028581168800660587,0.10938541877953957,1.4261357178249212,17,110
862,0.027788201251998424,0.10543696518084565,1.4498240299926222,17,120
863,0.027201995718500533,0.10255972079834916,1.467999989738962,17,130
864,0.026764909587271,0.10043846481578808,1.4819407833938754,17,140
865,0.026436890868255875,0.0988602690554642,1.4926300832681758,17,150
866,0.02618953406414934,0.09767788272101371,1.5008243594144552,17,160
867,0.026002261938193244,0.09678729815585821,1.5071048688366653,17,170
868,0.0258601216329807,0.09611379334444174,1.5119179311031246,17,180
869,0.025751993946100785,0.09560289121683559,1.5156060119903572,17,190
870,0.025669603725344728,0.0952144275224746,1.5184318631605271,17,200
871,0.025606752024297404,0.09491854552839395,1.5205968989793546,17,210
872,0.025558743499829346,0.09469287398365159,1.5222555737465318,17,220
873,0.025522071295277098,0.09452058003759663,1.5235262677119796,17,230
874,0.02549402631285959,0.09438893571816133,1.5244996942345252,17,240
875,0.025472573637090212,0.0942882902604391,1.5252453895320501,17,250
876,0.025456157204953884,0.09421130746090634,1.5258166361147725,17,260
877,0.025443593649456506,0.09415240680376794,1.5262542169724331,17,270
878,0.02543398215397845,0.09410732729484,1.526589420220656,17,280
879,0.025426615708483348,0.09407281999993032,1.5268461825032993,17,290
880,0.02542097179753755,0.0940464009754575,1.5270428609158049,17,300
881,0.025416656271247222,0.09402617234547327,1.5271935188178443,17,310
882,0.025413350137854118,0.09401068417472262,1.5273089056019484,17,320
883,0.025410816432747247,0.09399882198690099,1.527397298631907,17,330
884,0.025408877664472012,0.09398973637326558,1.5274650150058469,17,340
885,0.02540739308886367,0.0939827765339363,1.527516895202882,17,350
886,0.025406254412870272,0.09397744666695401,1.5275566284522777,17,360
887,0.025405382761267952,0.09397336445924376,1.527587063352862,17,370
888,0.025404715921080526,0.09397023900336487,1.5276103669427645,17,380
889,0.025404207761169296,0.09396783915111746,1.5276282634835328,17,390
890,0.025403816746309607,0.09396600913255045,1.5276419090445261,17,400
891,0.025403512253863086,0.09396460337534071,1.5276523889331208,17,410
892,0.02540328208465149,0.09396352790811564,1.527660408334777,17,420
893,0.025403106640383435,0.09396270337493538,1.527666557305055,17,430
894,0.025402972426848622,0.09396207174037549,1.527671267900038,17,440
895,0.02540286828022942,0.09396158800589906,1.5276748747177915,17,450
896,0.02540278919813947,0.0939612180725336,1.527677633366804,17,460
897,0.02540272889916644,0.09396093501031241,1.52767974434205,17,470
898,0.025402682631655994,0.09396071808626755,1.5276813620552299,17,480
899,0.025402647084366643,0.09396055167291129,1.527682603056744,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.6154934991121231,0.9017909345133032,0.05285956253103172,18,10
902,0.5567114021911352,0.832194514902433,0.07046784255437662,18,20
903,0.48609912628438345,0.7837324417639998,0.09269026590661861,18,30
904,0.4135045279367814,0.738785305473255,0.12409529389400628,18,40
905,0.3381776333134213,0.6884591629200038,0.1717486065886429,18,50
906,0.2597695297296362,0.6252002676458596,0.24854894660516483,18,60
907,0.18363443085176073,0.5424535105409702,0.3717140831544232,18,70
908,0.12239192362002858,0.44332650990662353,0.5418444356897116,18,80
909,0.08322712258826302,0.3463239964918823,0.7274524604294744,18,90
910,0.06107265471865192,0.2682933049107443,0.8965996029956989,18,100
911,0.04854821472019986,0.2126848553650176,1.0370010125466678,18,110
912,0.041093046651409344,0.17521891178922072,1.1487194804925553,18,120
913,0.03639426236820319,0.15038052335692195,1.2359583430479115,18,130
914,0.03328759694035982,0.13381747792881482,1.303497069713565,18,140
915,0.03115654819087876,0.12258909974878819,1.3555668252724498,18,150
916,0.029653812890154597,0.11482185426650186,1.395623190668664,18,160
917,0.02857215175742408,0.10934085284554868,1.4263992756247668,18,170
918,0.02778155848992814,0.10540447539168349,1.4500263459787714,18,180
919,0.027197066128938466,0.10253579123811335,1.4681552378295981,18,190
920,0.026761226722958026,0.10042068857035422,1.4820598824979008,18,200
921,0.026434111743152463,0.0988469795505573,1.4927213820609733,18,210
922,0.026187417495895992,0.09766789117892914,1.500894317255897,18,220
923,0.026000674977012778,0.09677975002955798,1.5071585234881242,18,230
924,0.02585890851584689,0.09610807299259004,1.511959052676643,18,240
925,0.025751067847430986,0.09559854332383201,1.5156375346954474,18,250
926,0.025668902597082204,0.09521112207235861,1.5184559971195764,18,260
927,0.025606213419416615,0.0949160265787638,1.5206153745644149,18,270
928,0.025558339790328444,0.09469095154260516,1.522269733713155,18,280
929,0.025521761914104685,0.09451911162749296,1.5235371133712972,18,290
930,0.025493789072933253,0.09438781537882066,1.5245079884530144,18,300
931,0.025472391041581346,0.09428743380658977,1.5252517408866404,18,310
932,0.025456018751047613,0.09421065438925244,1.5258214856465042,18,320
933,0.025443492748470662,0.09415190570218185,1.5262579438371227,18,330
934,0.025433900832927087,0.0941069415929695,1.52659228969192,18,340
935,0.025426552160613604,0.09407252706794993,1.526848360887631,18,350
936,0.02542092671193058,0.09404617803781776,1.5270445219624222,18,360
937,0.02541661798596546,0.0940260038148139,1.5271947726030484,18,370
938,0.02541332334017299,0.09401055320255544,1.5273098819199031,18,380
939,0.0254107977175105,0.09399872003641663,1.527398060150786,18,390
940,0.0254088613995644,0.0939896576271999,1.52746560228715,18,400
941,0.025407380219317925,0.09398271952153732,1.527517319895712,18,410
942,0.025406247940280374,0.09397740399216092,1.5275569481589615,18,420
943,0.025405387326136147,0.09397333257501202,1.5275873077531439,18,430
944,0.02540470831025447,0.09397021166761076,1.5276105696813456,18,440
945,0.02540419935228127,0.09396782230782616,1.5276283862509725,18,450
946,0.025403809279634117,0.09396599338739199,1.5276420240334299,18,460
947,0.02540351172854919,0.09396459192386981,1.527652475460108,18,470
948,0.025403288220686552,0.09396351838222662,1.5276604841972548,18,480
949,0.025403105238172016,0.0939626955956715,1.5276666154659249,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.26311536395071355,0.5064135812061916,0.23073358875064137,19,10
952,0.19917087300208292,0.5108942917889481,0.3368975335154458,19,20
953,0.13629682111548513,0.4488619411894844,0.4923086461986599,19,30
954,0.09213873898281759,0.36331334482258154,0.6751675464626999,19,40
955,0.06620684605481184,0.28482380660586526,0.8500779577039255,19,50
956,0.051546820586185996,0.22535509603454948,0.9987824655439235,19,60
957,0.042934035807573614,0.18412528433811284,1.1184257653106868,19,70
958,0.03758290866993523,0.15646769609863626,1.21233546912988,19,80
959,0.03408749584948509,0.13797326431510729,1.2852185424214313,19,90
960,0.03171228748604437,0.12545863788045372,1.3414785126722888,19,100
961,0.030049335469159576,0.11683519131557109,1.384787248954773,19,110
962,0.02885875713777685,0.1107769255996904,1.418075046207052,19,120
963,0.027992078722331334,0.10644414625975974,1.4436366180160296,19,130
964,0.027353278603204922,0.10329798693632714,1.4632529661230071,19,140
965,0.026878024693419423,0.10098513454315354,1.4783002006252677,19,150
966,0.026521964167220777,0.09926829355822768,1.4898388786336825,19,160
967,0.026253776077604055,0.0979842992326867,1.4986848268807953,19,170
968,0.026050957380036772,0.09701851167815427,1.505465086794657,19,180
969,0.025897118799092275,0.09628888125899802,1.5106613390963386,19,190
970,0.025780160733577265,0.0957358365088639,1.514643195533555,19,200
971,0.025691071606550223,0.09531558847810132,1.51769416019254,19,210
972,0.02562314646943115,0.09499564091591005,1.5200317217073336,19,220
973,0.02557126833403489,0.09475170235431232,1.5218225710175421,19,230
974,0.025531639374493,0.09456551000721315,1.5231945389861354,19,240
975,0.025501342434552456,0.09442327149121237,1.5242455883539534,19,250
976,0.025478173230472047,0.0943145452096059,1.5250507411711132,19,260
977,0.025460433920377803,0.0942313921637099,1.5256675226069092,19,270
978,0.025446872852882614,0.09416777656599089,1.5261399900846626,19,280
979,0.025436485779701812,0.09411908905363095,1.5265019334606524,19,290
980,0.025428535098079397,0.09408183003621551,1.526779122239507,19,300
981,0.025422446872470642,0.09405330074413583,1.526991486092333,19,310
982,0.025417785979734705,0.09403145345829268,1.527154182256904,19,320
983,0.025414212947486362,0.09401472619998867,1.5272787897694113,19,330
984,0.025411477191063993,0.09400191609878886,1.5273742407190947,19,340
985,0.02540938397474001,0.09399210561980244,1.5274473562075754,19,350
986,0.0254077802508442,0.0939845938034954,1.5275033481242537,19,360
987,0.025406550396405502,0.09397883954789059,1.5275462435061304,19,370
988,0.025405605603652265,0.09397443203349153,1.527579100795534,19,380
989,0.025404888380735534,0.09397105549150003,1.5276042779855095,19,390
990,0.025404342007225557,0.09396846922026154,1.5276235652746428,19,400
991,0.02540391464545766,0.09396648770105695,1.527638337987039,19,410
992,0.025403590986829764,0.09396497181181865,1.5276496415989176,19,420
993,0.025403340132735645,0.0939638096449409,1.527658306163752,19,430
994,0.025403152106015188,0.09396291883688072,1.5276649502553235,19,440
995,0.02540300678598518,0.0939622364255768,1.527670039330386,19,450
996,0.025402895585539955,0.09396171486148847,1.5276739288508427,19,460
997,0.02540281148420467,0.09396131474473161,1.527676913421538,19,470
998,0.025402744771326004,0.09396100778439215,1.5276792018318783,19,480
999,0.025402694463521357,0.09396077266844101,1.5276809551169361,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.13268708008451233,0.7196633080378959,0.518289565272355,20,10
1002,0.08380443060583466,0.45273043843929156,0.7341765815108358,20,20
1003,0.059707076333723186,0.3060209755447863,0.9141660269066508,20,30
1004,0.04727233435170882,0.2242661550009129,1.0559754164275512,20,40
1005,0.040155702419735075,0.1775170284712677,1.1655686908301572,20,50
1006,0.035734728865189386,0.1497451197118092,1.2498180299966155,20,60
1007,0.032823385906383305,0.1325025879991994,1.3145068832725466,20,70
1008,0.03082598086138109,0.12132007836858548,1.364165177577884,20,80
1009,0.029415224570641104,0.11378203639076058,1.4022804949309065,20,90
1010,0.02839780406610028,0.10853715799239991,1.4315304429810916,20,100
1011,0.02765283869491904,0.10479685452245083,1.4539715832944171,20,110
1012,0.027101239977442956,0.10207959690858164,1.4711844838649022,20,120
1013,0.02668942149628614,0.10007833998885544,1.484383948439043,20,130
1014,0.026380016266079557,0.09858950558647932,1.494503577276339,20,140
1015,0.02614651721104047,0.09747368292162013,1.5022605368525843,20,150
1016,0.02596965208669703,0.09663283635774744,1.5082056043646621,20,160
1017,0.025835335536771815,0.09599664324551614,1.5127614709180042,20,170
1018,0.025733112890429587,0.0955138458102698,1.5162523819435634,20,180
1019,0.02565520969067816,0.09514663064112854,1.5189270927469245,20,190
1020,0.025595758834465427,0.09486685447504845,1.5209762995988365,20,200
1021,0.02555035428098985,0.09465342293350054,1.5225462183425427,20,210
1022,0.02551565171873482,0.09449044149353954,1.5237489309364862,20,220
1023,0.025489117540561244,0.09436589767839089,1.5246702762813003,20,230
1024,0.025468816818443662,0.09427066975887761,1.5253760764531448,20,240
1025,0.025453282996085395,0.0941978288227443,1.5259167325973302,20,250
1026,0.02544139308116847,0.09414208973784585,1.5263309084631682,20,260
1027,0.025432292232933598,0.09409943606998586,1.5266481201779916,20,270
1028,0.02542532356934006,0.09406678046187675,1.5268911339452713,20,280
1029,0.025419988134547707,0.09404177481481608,1.5270773116034255,20,290
1030,0.025415900440413534,0.09402262981351057,1.5272199083175917,20,300
1031,0.025412761759404007,0.09400796854337065,1.5273291350231855,20,310
1032,0.02541037234936835,0.09399674103075593,1.5274128073751267,20,320
1033,0.02540853753100507,0.09398814307194472,1.5274768911985297,20,330
1034,0.025407131430864024,0.09398155763511479,1.5275259808877188,20,340
1035,0.025406057875683185,0.09397651197646718,1.5275635986600566,20,350
1036,0.025405227646803117,0.09397264684315472,1.527592412648039,20,360
1037,0.0254046040533727,0.09396968871259527,1.5276144733489816,20,370
1038,0.025404114952561126,0.0939674221328504,1.5276313707848475,20,380
1039,0.025403743414559796,0.09396568596696417,1.5276443162525168,20,390
1040,0.025403460784119446,0.0939643573795572,1.5276542239319688,20,400
1041,0.02540324428179318,0.09396333876694218,1.5276618202889156,20,410
1042,0.025403075638615054,0.09396255813952346,1.5276676403484348,20,420
1043,0.025402947682593206,0.09396195959428572,1.52767210372347,20,430
1044,0.025402849181744874,0.09396149986240776,1.5276755318643809,20,440
1045,0.025402771611924155,0.09396114835033526,1.5276781517143025,20,450
1046,0.025402714364748502,0.09396087984522918,1.5276801540996088,20,460
1047,0.025402673291449913,0.09396067465898587,1.5276816858692717,20,470
1048,0.025402639766059953,0.09396051746651066,1.527682858138701,20,480
1049,0.025402614365018457,0.09396039770284143,1.5276837513677515,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.2164528318953499,0.6232065175651466,0.30577600733506244,21,10
1052,0.14754902020583008,0.5050618713982814,0.46136389451115534,21,20
1053,0.09793939443986299,0.39395578233220563,0.6467327196140723,21,30
1054,0.06915174058905893,0.3021090956399901,0.8264709922991809,21,40
1055,0.053139240406546724,0.23527276824431853,0.9801079438562975,21,50
1056,0.04386703141354605,0.18995280678351784,1.1039267618828141,21,60
1057,0.03816849261917457,0.16000807578914414,1.2011544748550889,21,70
1058,0.0344747869727652,0.14020850866505624,1.2766177223537052,21,80
1059,0.0319784568460746,0.12692504509550792,1.3348694143723365,21,90
1060,0.03023744479909344,0.11783091735610716,1.3797116557866078,21,100
1061,0.028994449106709723,0.11147273843240073,1.4141788747687827,21,110
1062,0.02809143341995184,0.10694154421251921,1.4406469333906604,21,120
1063,0.02742682673919864,0.10365977860748447,1.4609596399483928,21,130
1064,0.02693292679619637,0.10125174559701346,1.4765415576514223,21,140
1065,0.026563197645288014,0.09946669837756728,1.4884905248879066,21,150
1066,0.026284891586672375,0.09813301462027074,1.4976512436380076,21,160
1067,0.02607453081025848,0.0971305786777003,1.5046729335471378,21,170
1068,0.025915019681680418,0.0963736703004825,1.5100542900764418,21,180
1069,0.02579378354111558,0.09580017997882435,1.5141780411227521,21,190
1070,0.025701457005733886,0.09536452754902391,1.5173377559181667,21,200
1071,0.025631055640525178,0.09503292649745544,1.5197586478487195,21,210
1072,0.025577318729180423,0.09478014619448401,1.5216133682075796,21,220
1073,0.025536261752296476,0.09458722801620038,1.523034280689429,21,230
1074,0.025504877329971844,0.09443986882315342,1.524122813714173,21,240
1075,0.025480880787854016,0.09432723559869793,1.5249566885363453,21,250
1076,0.02546251207415424,0.09424110161604346,1.5255954611733717,21,260
1077,0.02544845770860246,0.09417520687421445,1.52608477928645,21,270
1078,0.025437699143266386,0.09412477930472372,1.5264596157403678,21,280
1079,0.025429451656472465,0.09408617858543332,1.5267467549815226,21,290
1080,0.02542314328738208,0.09405662893462187,1.5269666993866928,21,300
1081,0.0254183275299542,0.09403400420101601,1.5271351830157802,21,310
1082,0.025414629667220207,0.09401667817496132,1.5272642465946105,21,320
1083,0.02541179835033852,0.09400341500080098,1.5273630714577686,21,330
1084,0.02540962931512198,0.09399325464035711,1.5274387921060366,21,340
1085,0.02540796767798401,0.09398547131091481,1.52749680684491,21,350
1086,0.0254066945212009,0.09397950927562818,1.527541251196078,21,360
1087,0.02540571818035205,0.093974944388978,1.5275752829641585,21,370
1088,0.02540496803417798,0.09397144758992018,1.5276013522570677,21,380
1089,0.02540440199222571,0.09396876934635341,1.5276213250685415,21,390
1090,0.025403963618087635,0.09396671767283084,1.5276366231225365,21,400
1091,0.025403628062961144,0.09396514525702075,1.5276483482790695,21,410
1092,0.025403371079879868,0.09396394319137903,1.527657311769663,21,420
1093,0.025403170712070558,0.09396302236263161,1.5276641761898175,21,430
1094,0.02540302373522,0.0939623158214477,1.5276694472527237,21,440
1095,0.025402908005463222,0.0939617745766109,1.527673483340969,21,450
1096,0.025402819654107903,0.09396135997964035,1.5276765752105173,21,460
1097,0.025402752327546622,0.09396104310596282,1.5276789384385143,21,470
1098,0.025402702257636894,0.09396080172842775,1.5276807393484835,21,480
1099,0.025402662466886924,0.09396061839487194,1.52768210615782,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.33430520494131527,0.529804382642536,0.18229261906633273,22,10
1102,0.2539747523145807,0.5605898884087016,0.25329084753623915,22,20
1103,0.18180688605802148,0.5160469769235084,0.37377414822055977,22,30
1104,0.12215352592927037,0.43292770506833,0.5417733803865477,22,40
1105,0.0833539318829078,0.34258090048343726,0.7262454516063637,22,50
1106,0.06121291220232916,0.26714922671845215,0.8950932270680608,22,60
1107,0.04864939630680367,0.21246750248754792,1.0355924111021864,22,70
1108,0.04116139694650186,0.17528907105395589,1.147534406890145,22,80
1109,0.036440581429771864,0.1505128669527684,1.2350068046703573,22,90
1110,0.03331957933910248,0.1339416072690314,1.3027498999300524,22,100
1111,0.031179087607302692,0.12268867388923166,1.3549866397046462,22,110
1112,0.029669995348381377,0.11489745383476736,1.3951752766215573,22,120
1113,0.028583923333797966,0.10939717239702697,1.4260545222830043,22,130
1114,0.027790233853920918,0.10544623802314759,1.4497614856297905,22,140
1115,0.02720351872599828,0.10256683897312024,1.4679518925750707,22,150
1116,0.026766051237176687,0.10044386004171507,1.481903858364676,22,160
1117,0.026437754915933993,0.09886434424470478,1.4926017782098564,22,170
1118,0.026190172614817615,0.09768095844927563,1.500802667571159,22,180
1119,0.02600275595830809,0.09678963310909289,1.5070882336334965,22,190
1120,0.02586049650473411,0.09611556242072136,1.511905189962758,22,200
1121,0.025752282330968095,0.09560423277853006,1.515596279570516,22,210
1122,0.025669820805675526,0.09521545077261934,1.5184243988560258,22,220
1123,0.025606922742813,0.09491932491693052,1.5205911837970847,22,230
1124,0.02555887815092349,0.09469347118054154,1.522251180026923,22,240
1125,0.025522168821852764,0.09452103708418551,1.5235228892361206,22,250
1126,0.025494100006149153,0.0943892826408066,1.5244971246015162,22,260
1127,0.025472632504993258,0.09428855493218308,1.525243429255017,22,270
1128,0.025456192724346106,0.09421151031943165,1.5258151262616284,22,280
1129,0.02544362719332058,0.0941525625404956,1.526253058812559,22,290
1130,0.02543400127550901,0.09410744500258401,1.5265885404684634,22,300
1131,0.025426632655985815,0.09407291555253747,1.5268454678611447,22,310
1132,0.025420990135437138,0.09404647526296743,1.5270423084579872,22,320
1133,0.02541667079368204,0.09402622705304195,1.527193112277119,22,330
1134,0.025413359708321783,0.09401072388765704,1.5273086105623948,22,340
1135,0.025410823128117186,0.0939988509718,1.5273970831508212,22,350
1136,0.02540888281320805,0.09398975813752658,1.527464853209069,22,360
1137,0.025407396363407476,0.09398279568038019,1.5275167521321944,22,370
1138,0.025406256417585916,0.09397746238366016,1.5275565105121658,22,380
1139,0.025405379826098314,0.09397337687844977,1.5275869674187357,22,390
1140,0.025404714021922622,0.09397024526130653,1.5276103183415966,22,400
1141,0.025404205129362672,0.09396784721315016,1.5276282008189168,22,410
1142,0.025403812711397418,0.09396601071947287,1.52764189463028,22,420
1143,0.025403507726974337,0.09396460170560929,1.5276523989205821,22,430
1144,0.025403281658452556,0.0939635253936201,1.5276604271510617,22,440
1145,0.02540310602933008,0.0939627010917281,1.5276665742580127,22,450
1146,0.02540297392973214,0.09396207134187529,1.527671271812898,22,460
1147,0.025402870533196644,0.09396159099378606,1.5276748533975695,22,470
1148,0.02540279054075655,0.0939612231699056,1.5276775955111823,22,480
1149,0.025402729828823013,0.09396094057510833,1.5276797026952993,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.2545789009552473,0.846500614608817,0.01075945066190795,23,10
1152,1.1749363362651937,0.9365826504725651,0.01391376975324526,23,20
1153,1.0857831330851455,0.9568821091495927,0.017388799490595942,23,30
1154,0.9889350809702289,0.9485781521400146,0.02152222053325378,23,40
1155,0.890068979798266,0.9276708386749097,0.02677500359142104,23,50
1156,0.7956639208607961,0.9010146496591935,0.033682681377575616,23,60
1157,0.7092845487198213,0.871844390500289,0.042823326350082035,23,70
1158,0.6305533491110434,0.8413923696548322,0.05489342746182284,23,80
1159,0.5568962422588227,0.8094701364719283,0.07095441466355565,23,90
1160,0.48531781292739884,0.7748300932310187,0.09288614164612728,23,100
1161,0.413071400832593,0.7352190303900824,0.12422918880866872,23,110
1162,0.33795579575349366,0.6869890615651637,0.17186874596894952,23,120
1163,0.25963967005975125,0.6245544603929599,0.2486803111355289,23,130
1164,0.1835517738425918,0.5421305218689281,0.3718717788331365,23,140
1165,0.12234308751195669,0.4431385998001755,0.5420156770359621,23,150
1166,0.08320100052937676,0.3462074485049343,0.7276102115060147,23,160
1167,0.06105870759447139,0.26822117886494123,0.8967308419398669,23,170
1168,0.048540309665626516,0.21264046557344313,1.0371052794909976,23,180
1169,0.04108824652775998,0.17519132802650175,1.14880073799966,23,190
1170,0.036391161515138014,0.150362991474795,1.2360211623082928,23,200
1171,0.03328551390618539,0.1338060105065615,1.3035454665688553,23,210
1172,0.03115510008590737,0.12258137032948613,1.3556040453230331,23,220
1173,0.029652789753812157,0.1148164929765262,1.3956517971690074,23,230
1174,0.02857141216703296,0.10933706560179408,1.4264212351982029,23,240
1175,0.027781020814285413,0.10540173537135866,1.450043221559825,23,250
1176,0.02719666051311482,0.10253379044689934,1.468168161574533,23,260
1177,0.02676091713240067,0.10041922332462934,1.4820697227463695,23,270
1178,0.026433882516678525,0.09884587838080146,1.4927289310411376,23,280
1179,0.02618724574467695,0.09766705769669239,1.5009001447179466,23,290
1180,0.02600055175476212,0.09677912450200883,1.507162976675611,23,300
1181,0.02585881293881211,0.09610760210589651,1.511962442407628,23,310
1182,0.025750997384175835,0.09559818604762335,1.5156401267891892,23,320
1183,0.025668849834251058,0.09521084718063512,1.5184580082228973,23,330
1184,0.02560616555263594,0.09491581518921827,1.5206169248611767,23,340
1185,0.025558307105248743,0.09469079177851779,1.5222709121743776,23,350
1186,0.025521733021668356,0.09451899059801804,1.5235380055259862,23,360
1187,0.025493768305330074,0.09438772338766067,1.52450866876203,23,370
1188,0.0254723764420634,0.09428736285604439,1.5252522662458776,23,380
1189,0.025456015649509164,0.09421059800047528,1.52582191012161,23,390
1190,0.025443477465424476,0.0941518640410121,1.5262582507948728,23,400
1191,0.0254338876094279,0.0941069127979801,1.5265924995827034,23,410
1192,0.02542654537503044,0.09407250540576434,1.5268485209717515,23,420
1193,0.025420922931835614,0.09404616289241839,1.527044634319769,23,430
1194,0.02541661783321305,0.094025989261861,1.5271948825962682,23,440
1195,0.0254133231903729,0.09401054013607629,1.5273099806388388,23,450
1196,0.025410798465830064,0.0939987104731001,1.5273981335290086,23,460
1197,0.025408863337607952,0.09398965014962767,1.5274656601959076,23,470
1198,0.025407383371894843,0.09398270993382185,1.5275173942408875,23,480
1199,0.02540624189206625,0.09397739425595672,1.5275570183373195,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.08792186547852393,0.5244256215009641,0.742398817961299,24,10
1202,0.058814538517220336,0.33118703694835894,0.9273116174937236,24,20
1203,0.04637682264637391,0.2318716433342553,1.0697131383197653,24,30
1204,0.039501798743063164,0.1789338187947333,1.177642482884681,24,40
1205,0.03527461408995282,0.1492284873285123,1.2597041534066824,24,50
1206,0.03249871800500465,0.1315544399111179,1.3223425473345456,24,60
1207,0.030594130317560544,0.12041967632660297,1.3702775350215015,24,70
1208,0.029247450672779233,0.11304755534226525,1.4070100831578571,24,80
1209,0.028274947393940972,0.10797003607735078,1.4351745612214084,24,90
1210,0.027561982760019296,0.10436796231266589,1.4567729247920371,24,100
1211,0.027033511472040247,0.10175735924419084,1.4733351478294023,24,110
1212,0.02663860744203541,0.09983632057316151,1.4860338077016324,24,120
1213,0.02634173156697032,0.09840734729887173,1.4957686715471672,24,130
1214,0.02611754505561193,0.09733618444471008,1.5032303462638876,24,140
1215,0.02594766597683749,0.09652876166111456,1.5089488806898477,24,150
1216,0.025818612907547316,0.09591767555709808,1.5133310159145479,24,160
1217,0.02572037838496973,0.09545380417944742,1.5166887690304363,24,170
1218,0.025645494192173907,0.09510090080820292,1.5192614475782154,24,180
1219,0.025588337601604207,0.09483197893022992,1.5212324668767143,24,190
1220,0.025544687460488415,0.09462679769136409,1.5227424828253655,24,200
1221,0.025511319740550747,0.09447010273151199,1.5238992647812895,24,210
1222,0.025485802892637893,0.09435035032065468,1.5247854297675076,24,220
1223,0.025466280110469048,0.09425877842206362,1.5254642916178434,24,230
1224,0.025451339970661527,0.09418873038656057,1.5259843124175203,24,240
1225,0.02543991493451043,0.0941351297378455,1.526382658378031,24,250
1226,0.02543114601499015,0.09409409756887208,1.5266878340072922,24,260
1227,0.025424451168962504,0.0940626939562112,1.5269215540153487,24,270
1228,0.02541931964178295,0.09403865024211917,1.5271005807554054,24,280
1229,0.025415389280610108,0.09402023860502468,1.5272377210069092,24,290
1230,0.025412380685256884,0.09400613783055016,1.5273427820505556,24,300
1231,0.02541007639643167,0.09399533722182793,1.5274232716830598,24,310
1232,0.025408304576244406,0.09398706713334863,1.5274849093927303,24,320
1233,0.025406956139069993,0.09398073293156103,1.527532129384027,24,330
1234,0.02540592010381184,0.09397588112040312,1.5275683001590936,24,340
1235,0.02540512687306985,0.09397216733095458,1.5275959888139037,24,350
1236,0.025404515739192914,0.0939693213286358,1.5276172067903575,24,360
1237,0.02540405320754451,0.09396714074141432,1.5276334679916852,24,370
1238,0.025403697230157528,0.09396547015213122,1.5276459254637693,24,380
1239,0.025403424224819483,0.09396419233920558,1.527655453843906,24,390
1240,0.02540321292045964,0.09396321257054875,1.5276627587290528,24,400
1241,0.02540305455003662,0.09396246147710674,1.5276683609075434,24,410
1242,0.02540293198218517,0.093961886104121,1.5276726517510095,24,420
1243,0.025402838168532633,0.09396144613176245,1.5276759328199714,24,430
1244,0.025402767184951696,0.0939611087542033,1.5276784493735072,24,440
1245,0.025402710474873143,0.0939608499913838,1.5276803781958077,24,450
1246,0.025402667662242702,0.09396065190271267,1.5276818551140299,24,460
1247,0.025402636174216755,0.09396050020786285,1.5276829868980906,24,470
1248,0.02540261172810631,0.09396038448503305,1.5276838500480914,24,480
1249,0.02540259263084237,0.09396029602651938,1.5276845095979288,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.19059479305264818,0.6560218425328053,0.3582012154835928,25,10
1252,0.12457795160416633,0.4896932740866233,0.5376139433060937,25,20
1253,0.08340692792188036,0.364298983393184,0.7281229993071053,25,30
1254,0.060881420515455725,0.2747477143336824,0.8991544851691257,25,40
1255,0.04835407560310985,0.21471980218769102,1.0398720388108167,25,50
1256,0.0409477872046842,0.17566694690045653,1.151303356266018,25,60
1257,0.03629151924561311,0.15031601805795064,1.2380961768254377,25,70
1258,0.03321521062390738,0.13362567876856185,1.3052000510556954,25,80
1259,0.031105021286537242,0.12239632185798463,1.3568986619655117,25,90
1260,0.02961665768480394,0.11466175552517173,1.3966551169435248,25,100
1261,0.02854500110497714,0.10921643712982962,1.4271949215169986,25,110
1262,0.027761543470350918,0.10531018966643937,1.4506382556372948,25,120
1263,0.027182170097099393,0.10246495245886023,1.468625085562363,25,130
1264,0.02675006754853296,0.10036751236515012,1.482420382658547,25,140
1265,0.02642571431259943,0.09880698758285815,1.492997845966005,25,150
1266,0.026181066708298208,0.09763772752393984,1.5011062726227347,25,160
1267,0.025995856808182227,0.09675694397744025,1.5073209265373215,25,170
1268,0.025855255170395348,0.09609077497955881,1.5120835288358057,25,180
1269,0.0257482814403357,0.09558539711067257,1.5157329137037274,25,190
