,x,y,z,trajectory,step
426,0.026106329486618826,0.09986208665057347,1.4985951741804324,8,260
427,0.026101760976124943,0.0998397422513402,1.4987481676569419,8,270
428,0.02609827461384572,0.09982263419709121,1.498865352527258,8,280
429,0.026095598708655875,0.09980953169292577,1.498955118978737,8,290
430,0.026093549844377378,0.09979950109024688,1.4990238522866377,8,300
431,0.026091980243065083,0.09979181696317778,1.4990765140904678,8,310
432,0.026090777801924307,0.09978592975419402,1.4991168656141933,8,320
433,0.026089856905220612,0.09978141928153851,1.499147783605535,8,330
434,0.026089153600075188,0.099777965763181,1.4991714592582353,8,340
435,0.02608861030899338,0.0997753208138805,1.4991895898115801,8,350
436,0.026088196678444465,0.09977329467772948,1.4992034805130956,8,360
437,0.026087879427225614,0.09977174244592961,1.4992141223436657,8,370
438,0.026087636665095223,0.09977055386723625,1.4992222713195913,8,380
439,0.0260874518610543,0.09976964524087367,1.4992285015011364,8,390
440,0.02608731388742254,0.09976894775025563,1.4992332863722377,8,400
441,0.026087200157773063,0.09976841307678694,1.4992369495652849,8,410
442,0.02608711564073303,0.09976800348496062,1.4992397573758653,8,420
443,0.026087051512783406,0.09976768984520402,1.499241907787627,8,430
444,0.026087001749456492,0.09976745073628801,1.4992435466746736,8,440
445,0.02608696423404458,0.0997672698043445,1.4992447868976644,8,450
446,0.026086936820268334,0.0997671305267191,1.4992457424774497,8,460
447,0.026086915595616503,0.09976702362268812,1.4992464758340753,8,470
448,0.026086898627573803,0.09976694059280215,1.499247045124823,8,480
449,0.02608688498441702,0.09976687609262673,1.4992474870901125,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.16270977023888727,0.6403824096213762,0.42941252217561954,9,10
452,0.10392695942695629,0.46452537788942333,0.6180377784489715,9,20
453,0.0721430055743725,0.34174148394003745,0.8003623437912329,9,30
454,0.054985839490927745,0.2595198300547341,0.9550394133030189,9,40
455,0.04521820455803276,0.2063384382070631,1.0789327495202428,9,50
456,0.039273329822185954,0.17223259862206897,1.1757985396271342,9,60
457,0.03544156458148631,0.15012427195719424,1.2507647264269888,9,70
458,0.03286049615194406,0.1354876759952261,1.3085247063351355,9,80
459,0.03106395719377288,0.12555512505890135,1.3529348337797988,9,90
460,0.029782912482521764,0.11865051699006987,1.3870432415554563,9,100
461,0.02885297972368765,0.11374803488705787,1.4132223029546314,9,110
462,0.0281689262076395,0.11020569279205554,1.433306340235436,9,120
463,0.027660723479751594,0.10761035024182955,1.448709231040162,9,130
464,0.027280401968179095,0.10568830235612807,1.4605190106249155,9,140
465,0.026994151406566788,0.10425316652784673,1.4695719672997882,9,150
466,0.026777811815987713,0.10317490974735517,1.4765105812614963,9,160
467,0.026613777985373812,0.10236099384422064,1.481827919916907,9,170
468,0.02648911143724644,0.10174443429165995,1.4859024152671094,9,180
469,0.026394185565058584,0.10127612947438441,1.4890243057016057,9,190
470,0.026321800120947106,0.10091970656660003,1.491416183406319,9,200
471,0.026266551040635643,0.10064802385298571,1.4932486569233925,9,210
472,0.026224335758950293,0.10044069294289631,1.4946524902375178,9,220
473,0.026192065541755336,0.10028233104106794,1.4957279247825601,9,230
474,0.026167391623992047,0.10016129116622499,1.4965517657758496,9,240
475,0.026148510482469363,0.10006872907407321,1.4971828615799205,9,250
476,0.026134049192575826,0.09999791553550562,1.4976663051644137,9,260
477,0.02612299781156339,0.09994372686657005,1.4980366350204883,9,270
478,0.02611453281989782,0.09990224943899817,1.4983203111881445,9,280
479,0.026108049873918675,0.09987049879107368,1.4985375906163625,9,290
480,0.02610308531289823,0.09984618788271034,1.4987040325561622,9,300
481,0.026099282728775364,0.09982756929884015,1.4988315468076996,9,310
482,0.026096370710009836,0.09981331035954216,1.4989292290814484,9,320
483,0.026094142519714963,0.09980239179260512,1.4990040446847999,9,330
484,0.026092438539488293,0.09979402906261309,1.4990613571294065,9,340
485,0.026091124384945916,0.0997876242911515,1.4991052510432448,9,350
486,0.026090122363486193,0.09978271925623503,1.4991388725522965,9,360
487,0.026089359527450076,0.09977896218508943,1.4991646299646604,9,370
488,0.026088765380562567,0.099776083902924,1.4991843578613546,9,380
489,0.026088315912261104,0.0997738787737989,1.4991994759990754,9,390
490,0.026087971408592186,0.09977218763253061,1.4992110707745168,9,400
491,0.026087709535934603,0.09977089480429839,1.4992199357588716,9,410
492,0.0260875090434176,0.09976990686523503,1.499226709999609,9,420
493,0.02608734990751259,0.09976914772996281,1.4992319123628561,9,430
494,0.026087230558498757,0.09976856607698423,1.4992359000341733,9,440
495,0.026087139545590915,0.09976812053910591,1.499238954804144,9,450
496,0.026087069615217208,0.0997677811251935,1.4992412816073732,9,460
497,0.02608701681645753,0.09976751961038857,1.49924307504185,9,470
498,0.02608697569727262,0.09976731915674356,1.4992444493427746,9,480
499,0.02608694433992095,0.0997671643719304,1.4992455107798968,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.042205334505343986,0.15681675848419285,1.1884095936723222,10,10
502,0.035214288967217254,0.1434256824497918,1.2577436536363689,10,20
503,0.03265562538917491,0.13243756401490137,1.3133291033564911,10,30
504,0.030926915395114735,0.12406249151294398,1.356419391998509,10,40
505,0.029687839386982173,0.11785104071757248,1.38963739012262,10,50
506,0.028784823650803516,0.11327722345114702,1.4151810157107882,10,60
507,0.02811902431381334,0.10990426714392221,1.4347962174661621,10,70
508,0.027623706102353592,0.10740474719340445,1.4498468425713935,10,80
509,0.027252659448290847,0.10554192403911797,1.4613892208891295,10,90
510,0.02697325819757353,0.10414608395724553,1.4702382497111581,10,100
511,0.026762000445352024,0.10309526991335974,1.477020891500736,10,110
512,0.026601781247695896,0.10230115962980521,1.482218834211191,10,120
513,0.026479982117006622,0.10169919085897612,1.4862019149806,10,130
514,0.02638723187351086,0.10124178356770888,1.489253775998488,10,140
515,0.026316490919366088,0.10089356712571207,1.491591980070423,10,150
516,0.026262487723743223,0.10062809072196319,1.4933833471188966,10,160
517,0.02622123915734302,0.10042548019850943,1.4947556558466488,10,170
518,0.026189701189877613,0.10027070972019149,1.4958069465786512,10,180
519,0.026165580404085998,0.10015240819080413,1.4966122863093725,10,190
520,0.0261471175018297,0.10006193103467326,1.4972292420542057,10,200
521,0.02613299677558474,0.09999271548050548,1.4977018341028945,10,210
522,0.026122188286824655,0.09993974709871858,1.4980638470378804,10,220
523,0.0261139103906074,0.09989920032676017,1.4983411722736848,10,230
524,0.026107573890699877,0.09986816710223256,1.4985535514383175,10,240
525,0.026102720452218408,0.09984440183181582,1.4987162630565427,10,250
526,0.026099001793475116,0.09982620025031244,1.4988409236126141,10,260
527,0.026096156572608126,0.09981226304644539,1.4989364049746334,10,270
528,0.026093985488736877,0.09980158895410765,1.4990095503250986,10,280
529,0.02609230741029223,0.09979341185595109,1.4990655839668396,10,290
530,0.02609102557745929,0.09978714944400316,1.499108504485795,10,300
531,0.02609004771906338,0.09978235343347093,1.4991413801446283,10,310
532,0.026089297439948624,0.09977868006993093,1.4991665611830178,10,320
533,0.026088721906272243,0.09977586627882959,1.4991858503053201,10,330
534,0.02608828143933081,0.09977371106985583,1.499200625533214,10,340
535,0.026087944325073952,0.09977206066504976,1.4992119405177844,10,350
536,0.026087686356493195,0.09977079647634941,1.4992206080118062,10,360
537,0.026087488385069062,0.09976982804094334,1.4992272476713,10,370
538,0.02608733678518846,0.09976908636343601,1.4992323327394645,10,380
539,0.02608722081441116,0.09976851851052261,1.49923622613816,10,390
540,0.02608713203120621,0.09976808377018875,1.499239206897534,10,400
541,0.026087063968643878,0.09976775052411418,1.4992414917795613,10,410
542,0.02608701180135974,0.09976749504897474,1.4992432434430363,10,420
543,0.026086971745038313,0.09976729931455923,1.4992445854464593,10,430
544,0.026086941168464283,0.09976714943736056,1.499245613101379,10,440
545,0.026086917710430486,0.09976703479173454,1.499246399146786,10,450
546,0.02608689976152596,0.099766947266066,1.4992469992275383,10,460
547,0.026086886292027076,0.09976688029956131,1.4992474585126097,10,470
548,0.026086875777209202,0.09976682895052706,1.499247810574657,10,480
549,0.026086867637625133,0.09976678960100578,1.4992480803157078,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13394617749846882,0.40353847110990265,0.47816435895465786,11,10
552,0.09527872478885363,0.3604707597892237,0.6510023309696967,11,20
553,0.06905405659489988,0.2960349329645839,0.8207809242720575,11,30
554,0.05370747370937807,0.23933968833900846,0.9680082648885244,11,40
555,0.04459606513851942,0.19723460220663738,1.0876259766711882,11,50
556,0.038925811234081786,0.1679507238884962,1.1819266296018331,11,60
557,0.03522683898700107,0.14798147301997777,1.255242592491614,11,70
558,0.03271840833243869,0.13432909259645323,1.3118700102589618,11,80
559,0.030965597540385803,0.12487509586135326,1.3554654870580884,11,90
560,0.029712750025148654,0.11822042820221346,1.3889704292142437,11,100
561,0.02880191573514382,0.11345934531111591,1.4146949224202285,11,110
562,0.028131221487827075,0.1100034068429868,1.4344334483636667,11,120
563,0.027632658286411333,0.10746441413210216,1.4495725788737182,11,130
564,0.027259323647343514,0.10558098147082264,1.4611804817356966,11,140
565,0.02697825640707682,0.10417324103707393,1.4700788349749552,11,150
566,0.026765783674951426,0.10311489236567893,1.4768989831513373,11,160
567,0.026604646287729027,0.1023156719561877,1.482125527902994,11,170
568,0.02648216241503116,0.10171007858228986,1.486130437735078,11,180
569,0.026388888566475827,0.1012500152295836,1.4891990058653992,11,190
570,0.0263177587560616,0.10089981658281401,1.4915500355167843,11,200
571,0.026263464465509485,0.10063285435621182,1.4933511973276068,11,210
572,0.026221975050193618,0.10042911065643785,1.4947310468444865,11,220
573,0.026190270679748932,0.10027348070462525,1.4957881127045245,11,230
574,0.02616601165633404,0.10015452441817778,1.4965978695648225,11,240
575,0.026147454986930878,0.10006355355956426,1.4972181768821649,11,250
576,0.026133253261230355,0.09999395538131958,1.4976933643055796,11,260
577,0.026122387428408427,0.09994069578112974,1.4980573641861512,11,270
578,0.026114054664965664,0.09989992917457134,1.498336183217553,11,280
579,0.0261076877762708,0.09986870373098679,1.4985498800800736,11,290
580,0.026102807238737376,0.09984482231857068,1.4987133841729277,11,300
581,0.026099068827971222,0.09982652116822484,1.4988387266182073,11,310
582,0.0260962060487179,0.09981251298267044,1.4989346913889996,11,320
583,0.026094016565682557,0.09980178220700044,1.4990082206704005,11,330
584,0.026092344098135326,0.09979356153060845,1.4990645618710747,11,340
585,0.02609105008015554,0.09978726615565568,1.499107705055518,11,350
586,0.02609006561124555,0.09978244403478721,1.49914075879047,11,360
587,0.026089311787228835,0.09977875258761001,1.4991660638400586,11,370
588,0.02608873751720599,0.09977592400272109,1.4991854569305751,11,380
589,0.02608829972102998,0.09977375703646336,1.4992003158035432,11,390
590,0.026087951997549316,0.09977209659967437,1.4992116943966913,11,400
591,0.026087691893303514,0.09977082587861758,1.4992204061733312,11,410
592,0.026087492789013737,0.09976985240928705,1.49922708027089,11,420
593,0.026087342084314683,0.0997691063016299,1.4992321967897178,11,430
594,0.026087224164340412,0.09976853493997323,1.4992361135000671,11,440
595,0.026087134665790792,0.09976809786886441,1.4992391100918798,11,450
596,0.026087066535044653,0.09976776347000114,1.4992414029761485,11,460
597,0.02608701426818878,0.09976750724107551,1.499243159840209,11,470
598,0.026086974097164442,0.09976731069672125,1.4992445074270075,11,480
599,0.02608694319428075,0.09976715962342952,1.499245543233143,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9937673899578258,0.8950969090288556,0.045414178113225866,12,10
602,0.7379187729866954,0.8942666737827909,0.047575325283743926,12,20
603,0.6126659477881277,0.8616605260578453,0.058516353344581856,12,30
604,0.5296267523708076,0.825124233467287,0.07635988869954356,12,40
605,0.4556116464258978,0.7866318506822859,0.1018175691694381,12,50
606,0.3816825726400034,0.7428308841146523,0.1390226822129309,12,60
607,0.30512856292675244,0.688665420635263,0.1967315370129309,12,70
608,0.2271982427989054,0.617490058652074,0.2899885726900002,12,80
609,0.1564293736361015,0.5252839868917176,0.43209061983115044,12,90
610,0.10471790438557374,0.4219285111040872,0.6097384264697905,12,100
611,0.07359742563182893,0.3283548732961572,0.7876486569669475,12,110
612,0.05607826171782485,0.25680577223688,0.9423593176211922,12,120
613,0.04595042485406551,0.20699164316502902,1.0679799288326621,12,130
614,0.03976167063338666,0.17363732340826663,1.166900366159686,12,140
615,0.035773696990490426,0.15145691400178887,1.2437398809448532,12,150
616,0.03309163672731023,0.13655496966127062,1.3030560816938077,12,160
617,0.031228186944087948,0.1263612891630713,1.3487078622853648,12,170
618,0.02990159043086193,0.11924732749990075,1.3837881209617156,12,180
619,0.028939901443199044,0.11418804268882835,1.4107206362128133,12,190
620,0.02823325204537449,0.11053094813288648,1.4313859140479324,12,200
621,0.027708736718038193,0.10785202063443566,1.4472359673634776,12,210
622,0.027316436025402173,0.10586883179581134,1.4593893325110618,12,220
623,0.027021332925996844,0.10438871045174503,1.4687059996606615,12,230
624,0.02679839166106027,0.10327712605589522,1.4758468463053354,12,240
625,0.026629406783645924,0.10243834561085696,1.481319263525398,12,250
626,0.026501001664166458,0.10180312566230751,1.485512683059415,12,260
627,0.026403240699080465,0.1013207600627272,1.488725712455481,12,270
628,0.026328725417467537,0.10095370465547479,1.4911874301901702,12,280
629,0.02627182999997932,0.10067395538967713,1.4930733977785011,12,290
630,0.02622837050082021,0.1004604925876647,1.4945182216811204,12,300
631,0.026195153711083927,0.1002974602156638,1.4956250646774008,12,310
632,0.026169748508453005,0.1001728550947183,1.4964729866848474,12,320
633,0.026150316490397545,0.10007757350022647,1.4971225211289585,12,330
634,0.026135447090743502,0.10000468366696152,1.4976200855057138,12,340
635,0.026124056772149365,0.09994890626036801,1.4980012261996112,12,350
636,0.02611534197467744,0.0999062120248064,1.4982932018297488,12,360
637,0.026108669994361563,0.09987353466280585,1.49851681048274,12,370
638,0.02610355912055668,0.09984851172532395,1.4986881193162342,12,380
639,0.02609965358129162,0.09982934770583735,1.4988193696306957,12,390
640,0.026096652702876345,0.09981467334203675,1.4989198931051992,12,400
641,0.026094353498519934,0.09980343537404915,1.4989968917908179,12,410
642,0.026092596103732456,0.09979483146021378,1.4990558540983707,12,420
643,0.02609125357089743,0.09978824008886031,1.4991010322449043,12,430
644,0.02609021947289186,0.09978319064089458,1.499135641762323,12,440
645,0.026089427989487053,0.09977932213964814,1.4991621593487336,12,450
646,0.02608882283069135,0.0997763612700546,1.4991824568548255,12,460
647,0.02608835770066765,0.09977409321830015,1.4991980046113245,12,470
648,0.026088004132535352,0.09977235442345252,1.4992099264520562,12,480
649,0.0260877320647581,0.09977102183772246,1.4992190627440238,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3683460437376268,0.5356098861118804,0.15771893412934168,13,10
652,0.2857698151113951,0.5982186840847328,0.21333332619662684,13,20
653,0.212837509748696,0.5715636507667541,0.31110475859408443,13,30
654,0.14648913604981828,0.496333514485362,0.45838263359664927,13,40
655,0.09880723593329481,0.4014771862339526,0.6370170107017104,13,50
656,0.07035966879617818,0.3142334245360943,0.8118539256114101,13,60
657,0.05427026064771138,0.24749477087664157,0.9621633365825294,13,70
658,0.04487900099807038,0.200986851281221,1.083611201995824,13,80
659,0.039087415313378546,0.16975928337821392,1.1790492921188842,13,90
660,0.035328076769143665,0.1489119828989325,1.2531189679888903,13,100
661,0.032785928394596875,0.134846376526477,1.3102745591573048,13,110
662,0.03101255015475605,0.12518612501160684,1.3542549120866407,13,120
663,0.029746311824120363,0.11842077509518979,1.3880470535824674,13,130
664,0.02882637229212034,0.11359549088213923,1.4139887590013176,13,140
665,0.028149303306981906,0.11009953912256915,1.4338927187198154,13,150
666,0.02764612147732231,0.10753408142236814,1.4491582624435835,13,160
667,0.027269438376711242,0.10563233093182779,1.4608630477477644,13,170
668,0.0269858889477894,0.10421152825708392,1.4698356160397485,13,180
669,0.026771551635221755,0.10314367370223007,1.4767125536954298,13,190
670,0.026609029669126764,0.10233741420647159,1.4819826741646023,13,200
671,0.026485502164753698,0.10172656141699965,1.486021007964601,13,210
672,0.02639142831822131,0.10126254267283184,1.4891151811330208,13,220
673,0.026319704731979903,0.10090936017461175,1.491485810508675,13,230
674,0.026264943830816505,0.1006401340648957,1.4933019829944938,13,240
675,0.0262231108377084,0.10043467039519968,1.4946933366873811,13,250
676,0.026191131049221973,0.1002777268130357,1.4957592322769218,13,260
677,0.026166673745340117,0.1001577702810005,1.4965757555098238,13,270
678,0.02614796472881398,0.10006603513757027,1.4972012465699793,13,280
679,0.026133629679299983,0.09999585515801133,1.497680381017593,13,290
680,0.026122677992804988,0.09994215002741395,1.4980474170546751,13,300
681,0.026114285856392593,0.099901039565294,1.4983285885498978,13,310
682,0.026107861276868444,0.09986957529251354,1.4985439119718311,13,320
683,0.02610294071033467,0.09984548015145105,1.4987088788839509,13,330
684,0.026099172354800585,0.09982702616567028,1.4988352673130059,13,340
685,0.02609628771136271,0.09981289539212011,1.498932073633968,13,350
686,0.026094078381594152,0.09980207299183233,1.4990062297578,13,360
687,0.02609238169837322,0.09979378595984881,1.4990630189175274,13,370
688,0.026091085121159912,0.0997874435107891,1.4991064888833976,13,380
689,0.026090094542794054,0.09978258499094383,1.4991397927875785,13,390
690,0.02608933402329262,0.09977886258786083,1.4991653097047637,13,400
691,0.02608875086184551,0.09977600853899979,1.499184875087467,13,410
692,0.026088303629412554,0.09977381905673763,1.4991998853407564,13,420
693,0.02608796127418364,0.09977214297683576,1.4992113762974328,13,430
694,0.026087699222253166,0.09977086025327794,1.499220170667167,13,440
695,0.026087498491363187,0.09976987771362077,1.4992269070927289,13,450
696,0.026087344666576393,0.0997691247092919,1.499232069866158,13,460
697,0.026087226820363598,0.09976854783205868,1.4992360251121866,13,470
698,0.026087136587026213,0.09976810615286612,1.499239053423453,13,480
699,0.02608706747473478,0.09976776786609237,1.499241372854052,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07434586238693523,0.29740990787886706,0.7892069581688796,14,10
702,0.056249711235417825,0.24531054993052576,0.9397674104984494,14,20
703,0.046158827808856225,0.20309836809225315,1.0645364433291435,14,30
704,0.03993375949432646,0.17256555704291315,1.1636577816668765,14,40
705,0.035901443479027385,0.15135721198740923,1.2410079583290152,14,50
706,0.03318413798460334,0.13674171890151787,1.3008620588483033,14,60
707,0.03129514015337501,0.12659568825055448,1.3469855408995557,14,70
708,0.029950401183038412,0.11945591776082608,1.382451400145491,14,80
709,0.02897580493436645,0.1143553904133016,1.4096892542534813,14,90
710,0.028259882634070053,0.11065995639129593,1.4305925743654904,14,100
711,0.02772862788241869,0.10794992214241407,1.4466267987425978,14,110
712,0.027331365259696584,0.10594278610976295,1.4589219371730788,14,120
713,0.027032598152025716,0.10444455478193705,1.4683475695523098,14,130
714,0.026806915741266216,0.10331934807594859,1.4755721035475138,14,140
715,0.02663588228960359,0.10247033515062429,1.4811087377865573,14,150
716,0.026505925368068242,0.10182741948414556,1.4853513388264803,14,160
717,0.026406994202433986,0.10133924112770004,1.488602079688153,14,170
718,0.026331573955097214,0.10096778645712148,1.4910926817718642,14,180
719,0.026274009405814296,0.10068469472778853,1.4930008227316953,14,190
720,0.026230043519671127,0.10046869093761128,1.4944626366749374,14,200
721,0.026196433376722027,0.10030372384326516,1.4955824871925931,14,210
722,0.02617072047467554,0.10017764600275246,1.496440350111813,14,220
723,0.026151062918564612,0.10008123876379073,1.4970975143274674,14,230
724,0.02613601547299731,0.10000749083023211,1.49760090862307,14,240
725,0.026124497446588412,0.09995105445167565,1.497986540792985,14,250
726,0.026115693208906353,0.0999078571869144,1.4982819566945953,14,260
727,0.026108937523782443,0.09987478929137367,1.4985082303177495,14,270
728,0.026103756287615944,0.0998494710420908,1.4986815514879415,14,280
729,0.026099796555347877,0.09983008454553073,1.4988143185651897,14,290
730,0.02609676509526389,0.09981524105378581,1.4989160016574046,14,300
731,0.026094442773250494,0.09980387163008586,1.4989939024865144,14,310
732,0.026092661194571865,0.09979516139498436,1.4990535913724783,14,320
733,0.026091297439876576,0.09978849064857051,1.4990993104188888,14,330
734,0.02609025735843209,0.0997833822901402,1.4991343273181152,14,340
735,0.026089457968236463,0.09977946946750155,1.4991611493339105,14,350
736,0.026088845387600076,0.09977647408204747,1.4991816831808045,14,360
737,0.02608837055447931,0.09977417856362884,1.499197416738199,14,370
738,0.02608801732243879,0.09977241978767097,1.4992094782220418,14,380
739,0.026087742583356496,0.09977107261492316,1.4992187147005362,14,390
740,0.026087531552469696,0.09977004209262323,1.4992257797758817,14,400
741,0.0260873660164043,0.0997692518016894,1.49923119571315,14,410
742,0.026087246181949457,0.09976864601129408,1.4992353515495827,14,420
743,0.0260871520372515,0.09976818190994732,1.4992385339932026,14,430
744,0.026087079395788106,0.09976782624476503,1.4992409725854623,14,440
745,0.02608702383801293,0.09976755456612012,1.4992428352977434,14,450
746,0.02608698146457922,0.09976734711357635,1.4992442576913367,14,460
747,0.026086949691051797,0.09976718735234866,1.4992453536069825,14,470
748,0.026086924582035625,0.0997670644184732,1.4992461965039812,14,480
749,0.026086904848343594,0.09976697049242837,1.49924684018293,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05722604690257472,0.40684729461602814,0.9245782156002297,15,10
752,0.046144602211307034,0.26459025245792667,1.0697581535998841,15,20
753,0.03945191272368794,0.19478217573065298,1.174537539079646,15,30
754,0.03541268748364052,0.15861508140757452,1.2521594350573724,15,40
755,0.03278834073691294,0.13853471658380975,1.310544971979524,15,50
756,0.03099400800576352,0.12654031734323956,1.3548629297221768,15,60
757,0.029725462792371413,0.1188833880644735,1.38867178587267,15,70
758,0.02880830976154548,0.11372657243727145,1.4145302129861264,15,80
759,0.028134871327378783,0.11011372872913078,1.434332394122517,15,90
760,0.02763494907433536,0.10751191952451451,1.4495049712996713,15,100
761,0.027260888421848366,0.10560285794892807,1.4611325272380202,15,110
762,0.026979374074048722,0.1041842916947441,1.4700436202629898,15,120
763,0.026766598882549376,0.10312111947332153,1.4768725579006885,15,130
764,0.026605259607767752,0.10231955519653432,1.4821055123521012,15,140
765,0.02648262801590185,0.10171270263402525,1.4861151830584693,15,150
766,0.026389241202058135,0.1012518818496841,1.4891873619952114,15,160
767,0.02631803144614427,0.10090119022512974,1.491541129526055,15,170
768,0.02626366126295784,0.10063388194430316,1.4933443754375955,15,180
769,0.02622213649594807,0.10042988774475456,1.4947258292645875,15,190
770,0.026190385654591298,0.10027407233468694,1.4957841058839711,15,200
771,0.026166103635887127,0.10015497589776991,1.4965948010775774,15,210
772,0.02614752506090795,0.10006389631357739,1.4972158403235882,15,220
773,0.026133310948573737,0.09999421875476877,1.497691570040687,15,230
774,0.02612241599318821,0.09994089697254824,1.4980559812658112,15,240
775,0.02611408780562249,0.09990008302916034,1.4983351318547455,15,250
776,0.026107710532991556,0.09986883727067589,1.4985489638882032,15,260
777,0.026102825577837375,0.09984491607555986,1.4987127418579143,15,270
778,0.026099084653838582,0.09982659797964348,1.4988382005418173,15,280
779,0.02609621887066376,0.09981256856857329,1.4989343113613864,15,290
780,0.026094021236780642,0.09980182164879875,1.4990079481730108,15,300
781,0.02609233315413993,0.09979359249992299,1.4990643395017147,15,310
782,0.026091054509490903,0.09978729002248564,1.499107541333276,15,320
783,0.026090069359735343,0.0997824624473486,1.4991406326215841,15,330
784,0.026089314152009515,0.09977876611424788,1.4991659708914844,15,340
785,0.026088733218257193,0.09977593421948527,1.499185383067367,15,350
786,0.026088288818639494,0.09977376473112241,1.4992002555630624,15,360
787,0.02608795289108815,0.09977210241767108,1.4992116543349678,15,370
788,0.02608769263662438,0.09977082832098284,1.4992203895740817,15,380
789,0.0260874939191718,0.0997698559911789,1.4992270559563852,15,390
790,0.026087343411997258,0.09976910964839096,1.499232174227811,15,400
791,0.026087224231165832,0.09976853702420353,1.4992360989866793,15,410
792,0.026087135116061533,0.09976809846470103,1.4992391061998709,15,420
793,0.026087066393656037,0.09976776253764008,1.4992414093952122,15,430
794,0.026087013751772102,0.09976750573600346,1.4992431700319668,15,440
795,0.026086972674065956,0.0997673100408498,1.499244511148139,15,450
796,0.026086942765271126,0.09976716275562618,1.4992455211161622,15,460
797,0.026086920343014634,0.0997670483313744,1.4992463062384593,15,470
798,0.026086902586991385,0.09976695989213835,1.4992469128091128,15,480
799,0.02608688846680412,0.09976689155176321,1.4992473812896352,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2343310987245476,0.8611636995236759,0.28680616027597833,16,10
802,0.15177570431958512,0.6133365066061489,0.4527794175352857,16,20
803,0.09845937424855704,0.44554390731673543,0.6432740478036185,16,30
804,0.06923388674090337,0.3287729458642039,0.8226447474117587,16,40
805,0.053371658850078295,0.25104833040857594,0.9731839689359245,16,50
806,0.04426034150536037,0.20090639421067605,1.0932164713952108,16,60
807,0.03866849677264159,0.16873372970419379,1.1868852163283214,16,70
808,0.035040463977417745,0.14782935024402108,1.2593179555834109,16,80
809,0.03258454404170355,0.13394580388457453,1.3151052792245121,16,90
810,0.03086888693745021,0.12449323734807273,1.357990738226155,16,100
811,0.029642218760750797,0.11790254086094044,1.390924667025847,16,110
812,0.02874997137533624,0.11321108278930543,1.4162005172494778,16,120
813,0.028092672344737096,0.10981428347201559,1.4355906894031172,16,130
814,0.027603828732674925,0.10732161700938496,1.4504608926243223,16,140
815,0.027237638606875274,0.10547335020559452,1.4618618973755928,16,150
816,0.026961891434816875,0.10409203929379142,1.4706012654621194,16,160
817,0.026753380707409288,0.10305349654445459,1.47729938337635,16,170
818,0.026595235638298513,0.10226913725591781,1.4824323969818443,16,180
819,0.026474998860942178,0.10167473254437076,1.4863655850326214,16,190
820,0.026383421098319,0.10122311764950322,1.4893791830693877,16,200
821,0.02631359288439983,0.10087932393872635,1.4916880561409722,16,210
822,0.026260277902365903,0.10061721983945231,1.493456928536656,16,220
823,0.026219545794886143,0.10041717112693249,1.4948120542286187,16,230
824,0.02618840819663028,0.10026435712468026,1.4958501638725832,16,240
825,0.02616458934344722,0.10014754908730639,1.496645401264782,16,250
826,0.026146366902145973,0.10005822159002709,1.4972545631431484,16,260
827,0.026132421145684103,0.0999898802386239,1.4977212047117332,16,270
828,0.026121744045773367,0.09993757331288712,1.4980787083924674,16,280
829,0.026113569087465493,0.09989753889074765,1.4983525396335284,16,290
830,0.02610731668739796,0.09986688898251014,1.4985623029534312,16,300
831,0.026102517106107087,0.09984341664346247,1.4987230083374796,16,310
832,0.0260988505140484,0.09982545184313586,1.4988460515529825,16,320
833,0.026096039612373882,0.09981169066877882,1.4989403264118193,16,330
834,0.02609388665038743,0.09980114975177211,1.4990125543160258,16,340
835,0.02609223126513522,0.09979308202860022,1.499067839381059,16,350
836,0.026090974813051247,0.09978689878378688,1.4991102230299314,16,360
837,0.02609000798506316,0.09978216215119422,1.499142691036598,16,370
838,0.02608926747643714,0.09977853760904934,1.4991675373381317,16,380
839,0.026088698752371204,0.09977575945108763,1.4991865819090107,16,390
840,0.02608825884183284,0.09977363128088791,1.4992011688042082,16,400
841,0.02608793168885657,0.09977199955590509,1.4992123594230982,16,410
842,0.026087676969310858,0.09977075049568074,1.4992209232853821,16,420
843,0.026087481322411104,0.09976979353991365,1.499227484223807,16,430
844,0.026087331604740797,0.09976906263367569,1.4992324952530383,16,440
845,0.026087217416338727,0.09976850143801028,1.4992363432583438,16,450
846,0.026087130219825956,0.09976807144254722,1.4992392918525,16,460
847,0.02608706224224741,0.09976774216504727,1.4992415490862094,16,470
848,0.026087010650131158,0.09976749032461593,1.4992432757283731,16,480
849,0.026086971398562912,0.09976729777671879,1.4992445959765954,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.18778623521999546,0.5502393310698123,0.37085394540637845,17,10
