,x,y,z,trajectory,step
425,0.03220378470855571,0.11108313511270233,1.3040325240047559,8,250
426,0.03219577257384497,0.11105039584608471,1.3042297336809496,8,260
427,0.03218953378629234,0.1110249158008886,1.30438327535127,8,270
428,0.032184687637137194,0.11100508023440615,1.3045028473362514,8,280
429,0.03218089683722725,0.11098963843982126,1.304595943852785,8,290
430,0.03217795997338436,0.1109776156202691,1.3046684507152768,8,300
431,0.03217567040128524,0.1109682574344457,1.3047248937628537,8,310
432,0.0321738857885999,0.11096097191564137,1.3047688392932253,8,320
433,0.03217249448227758,0.11095529875495815,1.3048030611872117,8,330
434,0.03217141281776948,0.11095088136390488,1.3048297109301816,8,340
435,0.03217058053637528,0.11094744205621034,1.304850467374197,8,350
436,0.03216992562462005,0.11094476376651628,1.304866627379973,8,360
437,0.03216940972385384,0.11094267799015717,1.3048792090070613,8,370
438,0.03216901133286205,0.1109410558622551,1.3048889959073249,8,380
439,0.03216870166861422,0.1109397959288073,1.3048965975643019,8,390
440,0.032168463614182755,0.11093881373980956,1.3049025256957114,8,400
441,0.03216827608781748,0.1109380474043986,1.3049071499252334,8,410
442,0.032168129437329364,0.11093745016101882,1.3049107535320466,8,420
443,0.03216801583451748,0.11093698447656984,1.3049135638430769,8,430
444,0.032167927215714986,0.1109366208858808,1.304915758101852,8,440
445,0.03216785745319865,0.11093633714411084,1.3049174700968655,8,450
446,0.03216780315933321,0.11093611646979418,1.3049188015467934,8,460
447,0.03216776148427724,0.11093594512667886,1.3049198356641163,8,470
448,0.03216772918010094,0.110935811923695,1.304920639653893,8,480
449,0.032167703996730544,0.11093570811392275,1.3049212662275063,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1708141659632854,0.6096545237316177,0.3906914272631315,9,10
452,0.1208895299757974,0.44546184948536255,0.5244619639678841,9,20
453,0.0902548921105991,0.3417720189520457,0.6591873647895946,9,30
454,0.07118149484875218,0.2722867017709314,0.781953622156032,9,40
455,0.05914426061187992,0.22493536214515208,0.8870746238326523,9,50
456,0.05131868350465875,0.19246817745213274,0.973848684459128,9,60
457,0.04605775849347422,0.17001972851807756,1.0439791901124322,9,70
458,0.042411431365458836,0.15430492612753266,1.0999570084453387,9,80
459,0.03981921765180014,0.1431400519963413,1.1442986806031779,9,90
460,0.037938644238328004,0.13508634814075313,1.1792516015798136,9,100
461,0.03655248520875913,0.12919397142600206,1.2067134840268896,9,110
462,0.035518060363059524,0.12482911801689382,1.228240539049682,9,120
463,0.034738698582739376,0.12156200775992122,1.2450876691384527,9,130
464,0.03414714952176034,0.11909576751776152,1.2582563698671512,9,140
465,0.03369557960092642,0.11722143335207205,1.268540507627723,9,150
466,0.033349333642669024,0.11578931815042819,1.2765664191888328,9,160
467,0.03308292717047106,0.11469046727569243,1.2828268043024658,9,170
468,0.03287742772680254,0.11384458805654878,1.287708054358913,9,180
469,0.03271854591728479,0.11319178497030116,1.2915127484211235,9,190
470,0.03259553640355147,0.11268698244633849,1.2944776773318623,9,200
471,0.032500173120172816,0.1122960269240129,1.29678776345347,9,210
472,0.03242617367174926,0.11199288369260312,1.298587365875295,9,220
473,0.03236869238751986,0.11175761046282714,1.2999891306618065,9,230
474,0.03232404897667019,0.11157488118396586,1.3010809295868697,9,240
475,0.032289332588900745,0.11143288135434833,1.3019312308895468,9,250
476,0.03226233639853653,0.11132248415810735,1.302593426059773,9,260
477,0.03224133969768191,0.11123662535789004,1.303109120847915,9,270
478,0.03222500573153979,0.11116983426003324,1.30351070675448,9,280
479,0.032212280743712386,0.1111178695388956,1.3038233897752485,9,290
480,0.032202387453171784,0.11107742867892825,1.304066890665724,9,300
481,0.03219468222150819,0.111045956286621,1.304256480329735,9,310
482,0.032188692515009644,0.11102145581993737,1.304404132876112,9,320
483,0.03218402831588782,0.11100238866288381,1.3045190740724546,9,330
484,0.03218039050896228,0.11098754135085481,1.3046085938793004,9,340
485,0.03217756064009379,0.1109759868172776,1.304678273714243,9,350
486,0.03217534900992353,0.1109669802495265,1.3047325917471262,9,360
487,0.03217364568070589,0.11095998259135287,1.3047748085438768,9,370
488,0.03217230973172048,0.11095452845197562,1.304807710751606,9,380
489,0.0321712660209597,0.11095028151805818,1.3048333299450927,9,390
490,0.032170458562777476,0.11094697464601748,1.304853282669593,9,400
491,0.03216983073057006,0.11094439926096195,1.3048688230821768,9,410
492,0.032169341082469785,0.11094239572332268,1.3048809124511396,9,420
493,0.032168962923714205,0.11094083491792193,1.3048903326789527,9,430
494,0.032168661813000606,0.11093961928145978,1.304897665602041,9,440
495,0.03216842917720874,0.11093867261375452,1.3049033773245635,9,450
496,0.03216824856929065,0.11093793453235362,1.3049078310806863,9,460
497,0.03216810857737054,0.11093736028642343,1.3049112965809222,9,470
498,0.03216800402451963,0.11093691634850762,1.3049139780449461,9,480
499,0.03216791297864551,0.11093656828319327,1.3049160746581179,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.043479580682728454,0.14918003279937075,1.1457709756780448,10,10
502,0.038056524292843084,0.13736378409575253,1.1795185231385992,10,20
503,0.03653988157471392,0.13002420762407713,1.2071322958377706,10,30
504,0.03549952307506408,0.12510573295713748,1.2286695003854242,10,40
505,0.034722176288937825,0.12163277785311426,1.2454635312818012,10,50
506,0.034133645394189886,0.1190945893917455,1.2585659241009508,10,60
507,0.03368488823330057,0.11719874474901353,1.268788415061734,10,70
508,0.03334098133731736,0.11576329765205452,1.2767623315012204,10,80
509,0.03307644397834624,0.1146670663336193,1.2829805153137344,10,90
510,0.032872384238595516,0.11382520283250862,1.2878282294236667,10,100
511,0.032714652299817626,0.11317627322477865,1.2916065992817762,10,110
512,0.03259250139986549,0.11267476729859843,1.294550864712646,10,120
513,0.032497831248658716,0.11228647974825004,1.2968448049427053,10,130
514,0.032424346621333325,0.11198544607735055,1.2986317955555997,10,140
515,0.03236728533187328,0.11175182647187129,1.3000237277371804,10,150
516,0.03232294362405359,0.11157037870236276,1.3011078889810455,10,160
517,0.03228847886580431,0.11142937915335618,1.3019522379319612,10,170
518,0.03226167217583822,0.1113197595906441,1.3026097882071899,10,180
519,0.032240819930866665,0.11123450842108365,1.3031218443380785,10,190
520,0.03222459544372048,0.1111681919425604,1.3035205810855517,10,200
521,0.03221196966198285,0.11111659223132594,1.3038310795271926,10,210
522,0.03220215231125381,0.1110764338042889,1.3040728874436185,10,220
523,0.032194507789970225,0.11104517888051202,1.3042611746749189,10,230
524,0.0321885430497054,0.1110208522415143,1.3044077700304844,10,240
525,0.032183908224386534,0.11100191499868033,1.304521927090104,10,250
526,0.032180301162699806,0.11098717701847154,1.3046107908176972,10,260
527,0.03217749222578987,0.11097570201745978,1.3046799921088892,10,270
528,0.0321753046246787,0.11096676590643485,1.3047338898250855,10,280
529,0.032173603237800816,0.11095980731738672,1.3047758660359856,10,290
530,0.03217227630682801,0.1109543907525227,1.3048085415843007,10,300
531,0.03217124437257569,0.1109501739281782,1.3048339820182235,10,310
532,0.032170440702183466,0.11094689083118668,1.3048537900500112,10,320
533,0.032169815325280085,0.1109443350884229,1.3048692104714008,10,330
534,0.03216932952791732,0.11094234462201004,1.304881221388855,10,340
535,0.032168949243006416,0.11094079389445122,1.3048905779011764,10,350
536,0.03216865224075651,0.11093958659676814,1.3048978618271556,10,360
537,0.032168422841178934,0.11093864677945324,1.304903533205942,10,370
538,0.032168243653045506,0.11093791409405646,1.3049079544650966,10,380
539,0.03216810416007839,0.11093734450739394,1.3049113914425994,10,390
540,0.03216799559180874,0.11093690144923869,1.3049140649048325,10,400
541,0.032167911020597705,0.11093655731334093,1.3049161413160597,10,410
542,0.03216784461226047,0.11093629071832392,1.3049177493083628,10,420
543,0.03216779475271948,0.11093608504225147,1.3049189907415844,10,430
544,0.03216775622817799,0.11093592357298232,1.3049199657430495,10,440
545,0.03216772542163029,0.11093579684357886,1.3049207306122181,10,450
546,0.03216770066877222,0.11093569725924668,1.3049213313023862,10,460
547,0.032167681335243475,0.11093561947267472,1.3049218005106058,10,470
548,0.032167666481984304,0.11093555858882757,1.304922167940038,10,480
549,0.032167655264548074,0.1109355112858537,1.3049224536157578,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14291060724307414,0.37768201534140855,0.43199995150238557,11,10
552,0.11156451558261227,0.3454866436912171,0.5530520608075533,11,20
553,0.08635775755768518,0.2978535126637606,0.6781954988535652,11,30
554,0.06934068677038949,0.25247538845911904,0.7950683817159996,11,40
555,0.058158200653255984,0.21561639112442751,0.8965510829568785,11,50
556,0.05073035423400723,0.18781091978098335,0.9809495201559875,11,60
557,0.04567763210150306,0.16750788370729908,1.0494218368612673,11,70
558,0.0421519682279165,0.15283398576403223,1.104179353438227,11,80
559,0.03963541467550979,0.14221032676298404,1.1475926858564092,11,90
560,0.03780508846878723,0.1344611046644283,1.181826790818977,11,100
561,0.03645370722623081,0.12875388452378161,1.208727548746112,11,110
562,0.03544407251520238,0.12450945785931287,1.229815240037496,11,120
563,0.034682764796854566,0.1213248808886276,1.2463181375695502,11,130
564,0.03410457416182701,0.1189173748208528,1.259217268556392,11,140
565,0.03366300026479204,0.11708594656289374,1.2692904760428223,11,150
566,0.033324305898071546,0.11568573429663769,1.2771515204367996,11,160
567,0.033063642020055406,0.11461092331966646,1.2832830458443145,11,170
568,0.03286251667920735,0.11378329540988984,1.2880636860737464,11,180
569,0.03270701718074519,0.11314443687819024,1.2917899209015424,11,190
570,0.03258660312290184,0.11265034138687047,1.294693640036028,11,200
571,0.03249322988977803,0.11226762892866575,1.2969560126355746,11,210
572,0.032420782641133655,0.11197085280802548,1.2987184282136024,11,220
573,0.03236452211095958,0.11174050588686524,1.3000912190232459,11,230
574,0.032320798472996105,0.11156159261901788,1.3011604307758937,11,240
575,0.03228680693067084,0.11142254957818482,1.3019931614979827,11,250
576,0.03226037536801197,0.11131444952890077,1.3026416624801296,11,260
577,0.032239800478731734,0.11123037694081157,1.3031466679222388,11,270
578,0.03222380339316498,0.1111649747642958,1.303539929885037,11,280
579,0.03221135735219468,0.1111140868394825,1.303846161339974,11,290
580,0.03220166815172365,0.11107448717651551,1.3040846074252803,11,300
581,0.03219412583630876,0.11104366764433757,1.3042702727086806,11,310
582,0.03218825549114669,0.1110196763541498,1.3044148574568217,11,320
583,0.032183690487519095,0.11100099808754732,1.304527458946867,11,330
584,0.032180145290807184,0.11098645997937322,1.304615127386426,11,340
585,0.03217735480662266,0.11097514153941257,1.3046833724241809,11,350
586,0.03217519862920207,0.11096632932331531,1.304736523878714,11,360
587,0.03217352013129016,0.11095947034425245,1.3047778985722351,11,370
588,0.032172213442668775,0.11095412919604337,1.3048101203282794,11,380
589,0.03217119034718263,0.11094997100544143,1.3048352035480242,11,390
590,0.03217040185559698,0.11094673256331898,1.3048547448969758,11,400
591,0.032169784760458564,0.11094421093644043,1.3048699594575452,11,410
592,0.032169305149948084,0.11094225002397035,1.3048817914118616,11,420
593,0.03216893266488472,0.11094072162745465,1.304891014653353,11,430
594,0.03216864401912225,0.11093953129931992,1.3048981988537116,11,440
595,0.03216841272260672,0.11093860415086633,1.3049037906257632,11,450
596,0.032168235629021553,0.11093788206080755,1.3049081476410074,11,460
597,0.03216809803208722,0.11093731989331984,1.3049115399032751,11,470
598,0.0321679907822206,0.11093688421181579,1.3049141685456074,11,480
599,0.03216790810871031,0.11093654320238772,1.304916226810849,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9536151057317089,0.8482476499876971,0.04537791558791665,12,10
602,0.6939217068427561,0.8217292226967929,0.047949542016739614,12,20
603,0.5795323879364032,0.7787477573647231,0.0589367653115774,12,30
604,0.5085725305475098,0.7401085214322001,0.07532077700342572,12,40
605,0.4480309129591016,0.7043946916610855,0.09657921527565633,12,50
606,0.39020569859731585,0.6680873338396798,0.12422168693996873,12,60
607,0.33296717901487066,0.6282968543306539,0.16125976546836004,12,70
608,0.27580895217381596,0.5824289853514383,0.2124182867728844,12,80
609,0.2198843482547428,0.5282423542820261,0.28389881658459737,12,90
610,0.16859138028698142,0.46524967648700943,0.380468918995395,12,100
611,0.12646396778207555,0.39710472045142015,0.4991995109997761,12,110
612,0.09582010406115807,0.3314158675842888,0.6273939403827848,12,120
613,0.07531663560604199,0.2751624283986357,0.7503753347810768,12,130
614,0.0619950043394383,0.2311262245358437,0.8590146874830634,12,140
615,0.053267537861463515,0.19848778546806972,0.9502937819159696,12,150
616,0.04740861334441041,0.17493238241940534,1.024796553842383,12,160
617,0.043366118455234026,0.15806668086469164,1.0845950939440587,12,170
618,0.040506719075165065,0.145953803629681,1.1321149903907977,12,180
619,0.038441826210651994,0.13717888849653176,1.169644804213346,12,190
620,0.03692569504580314,0.13075354284833096,1.1991664061297838,12,200
621,0.03579783221210033,0.12599773491237704,1.2223259764530865,12,210
622,0.03495019133387246,0.12244314524797689,1.2404602303284982,12,220
623,0.0343080778824835,0.11976411147867004,1.2546402488000092,12,230
624,0.03381865914262686,0.11773102472792922,1.2657171274740568,12,240
625,0.03344384118149094,0.1161795575683519,1.2743634369688503,12,250
626,0.03315572807746096,0.11499039478198805,1.2811086364907878,12,260
627,0.03293362313195978,0.11407573717155636,1.2863685577994577,12,270
628,0.03276202132280505,0.11337032795982029,1.290468788197745,12,280
629,0.03262921710730904,0.11282513986710993,1.2936641959515134,12,290
630,0.03252629601200462,0.1124030801747187,1.296153985259332,12,300
631,0.032446444288229945,0.11207591797872336,1.2980936929638278,12,310
632,0.03238445220489524,0.11182207983267188,1.2996045794969098,12,320
633,0.032336287746232914,0.11162496516675219,1.3007814116189875,12,330
634,0.03229884784844138,0.11147180779649547,1.3016979726371216,12,340
635,0.03226974159345956,0.11135275111917572,1.3024117792111443,12,350
636,0.032247094809648914,0.11126016594162239,1.3029676674890727,12,360
637,0.03222947916293195,0.11118815499886306,1.3034005113469609,12,370
638,0.03221577119770104,0.11113212577364316,1.3037375841420509,12,380
639,0.03220510629240115,0.11108852168928585,1.304000086873988,12,390
640,0.032196797220034996,0.11105458789729765,1.3042044768420606,12,400
641,0.03219033524436326,0.11102817621958457,1.3043636273518928,12,410
642,0.03218530344256904,0.11100761590231266,1.3044875578051531,12,420
643,0.03218138739745288,0.11099161593803505,1.3045840240247026,12,430
644,0.03217833726571559,0.11097915686058196,1.3046591556638527,12,440
645,0.0321759641659231,0.11096945512146794,1.3047176699932581,12,450
646,0.03217412828228492,0.11096190127215336,1.3047632425528117,12,460
647,0.032172679243951105,0.11095602153457033,1.304798705822273,12,470
648,0.03217155497997664,0.11095144348720734,1.3048263224820835,12,480
649,0.03217068248415225,0.11094787854621571,1.304847830742314,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3645835882580642,0.48735716270568635,0.15262746519053969,13,10
652,0.2961151108430126,0.540087926367532,0.19111659486411073,13,20
653,0.24209656819201206,0.5275950670043669,0.2511628863611801,13,30
654,0.18967730913866562,0.4836373977100449,0.33540484951523797,13,40
655,0.14357529067261365,0.4232928440345847,0.44473465779033244,13,50
656,0.10800140918288254,0.35809402622586983,0.5702844178382402,13,60
657,0.08337744528083646,0.2980971771546784,0.6969438399617921,13,70
658,0.06723794385680229,0.24898920927937135,0.8125878705476347,13,80
659,0.05672774225266312,0.21168303916525413,0.9116682088113204,13,90
660,0.049752323004941056,0.1844535472179373,0.9934507136971163,13,100
661,0.04499664627518334,0.16489834273108894,1.0595215538600737,13,110
662,0.04166806493235259,0.15087687280042972,1.1122317294162962,13,120
663,0.03928515697968826,0.1407588586044448,1.1539627976164064,13,130
664,0.037547613439104295,0.13338460451587464,1.1868418436788957,13,140
665,0.03626205531468915,0.12795156297080995,1.212663507705058,13,150
666,0.035299994561552854,0.12390755775421192,1.2328978109894007,13,160
667,0.034573608688522016,0.1208703445209713,1.2487288117940603,13,170
668,0.034021366673805925,0.11857207863158767,1.2611004922888338,13,180
669,0.033599271410568385,0.11682230812105572,1.2707605028610247,13,190
670,0.03327531589920603,0.11548361070470686,1.2782983147768268,13,200
671,0.03302587808333546,0.11445543599958576,1.2841773134306889,13,210
672,0.032833348892559504,0.11366336040171018,1.2887608520479534,13,220
673,0.03268443982444893,0.11305174758210805,1.2923332002855192,13,230
674,0.03256910406758174,0.1125785852573368,1.2951169450325835,13,240
675,0.03247966930899232,0.11221201861233872,1.2972857360842118,13,250
676,0.03241025400083123,0.11192770007407554,1.2989752808590407,13,260
677,0.03235633826352445,0.11170699581820094,1.3002912882176867,13,270
678,0.03231442641221195,0.1115355545361188,1.3013162501780802,13,280
679,0.032281857315879514,0.11140231182598204,1.3021144966861964,13,290
680,0.03225652274849689,0.11129871300892284,1.3027361426789583,13,300
681,0.032236815150645505,0.11121813655519566,1.3032202469814245,13,310
682,0.03222148714648261,0.11115544956597677,1.303597242702194,13,320
683,0.03220954743294291,0.11110667418732084,1.3038907898477872,13,330
684,0.03220025615337812,0.11106871638609069,1.3041193668414537,13,340
685,0.032193026087932675,0.11103917177981597,1.3042973640465747,13,350
686,0.03218739950589379,0.11101618095036628,1.3044359264252543,13,360
687,0.03218301837142287,0.11099828079565086,1.3045438377587288,13,370
688,0.03217960890802251,0.11098434298626249,1.3046278814662096,13,380
689,0.03217695530911268,0.11097349247173446,1.304693320702481,13,390
690,0.03217488442301592,0.11096504597302403,1.3047442648137146,13,400
691,0.03217327486043007,0.11095846971809177,1.3047839345679375,13,410
692,0.03217202304241216,0.11095335270543114,1.3048148046192527,13,420
693,0.03217105489889349,0.1109493668062751,1.304838856698798,13,430
694,0.032170288452915446,0.11094626236305026,1.304857582894869,13,440
695,0.03216969525607056,0.11094384487911803,1.3048721681899333,13,450
696,0.03216923486388598,0.11094196361788779,1.3048835194249784,13,460
697,0.03216887716136043,0.1109404983937097,1.304892361107022,13,470
698,0.032168600390588664,0.11093935747224946,1.3048992470752985,13,480
699,0.032168378541585586,0.11093846846602319,1.3049046087617517,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07775435941812368,0.2814790168345656,0.7439283179699199,14,10
702,0.06267756627772263,0.234649554497602,0.8532006607121363,14,20
703,0.053675786395281186,0.20058698627765983,0.9456154210334282,14,30
704,0.047679919195459775,0.1762547929428406,1.0210731008735014,14,40
705,0.04355374581479339,0.15894040815938726,1.0816472849648717,14,50
706,0.04064019004416445,0.1465539544511968,1.1297901666191945,14,60
707,0.038538811054830736,0.13760386418008252,1.1678166254077715,14,70
708,0.036997310477426854,0.13106154359265232,1.1977319831237379,14,80
709,0.0358513611182697,0.12622489355744423,1.2212024365456475,14,90
710,0.03499058125551176,0.12261288383388728,1.239581373638065,14,100
711,0.034338771605182186,0.119892191718761,1.2539534962257972,14,110
712,0.03384211382964813,0.11782838360664305,1.265180922518408,14,120
713,0.03346183676679713,0.11625398420947257,1.2739450077213024,14,130
714,0.03316957990900857,0.11504751655367089,1.2807823329878052,14,140
715,0.03294432555152019,0.11411973357484043,1.2861141501070006,14,150
716,0.03277029268248083,0.11340429665518739,1.290270482929566,14,160
717,0.03263562120702924,0.11285141471254789,1.2935096691054007,14,170
718,0.032531262400308014,0.11242343330904107,1.2960335994216903,14,180
719,0.03245029925398555,0.11209170920416146,1.297999876372614,14,190
720,0.032387441600316653,0.1118343316105128,1.2995315338108113,14,200
721,0.03233861807645194,0.11163448099488693,1.3007245300661874,14,210
722,0.03230065830856903,0.11147920444058287,1.3016536657790947,14,220
723,0.03227114499323542,0.11135850273276439,1.3023772670166383,14,230
724,0.03224819000593891,0.11126463980630769,1.3029407901522707,14,240
725,0.03223033663743537,0.11119163056300979,1.3033796159053042,14,250
726,0.032216427474082945,0.11113482817566733,1.3037213178672173,14,260
727,0.03220562371215019,0.11109062595470638,1.3039874178453814,14,270
728,0.032197200181490665,0.11105622767714979,1.3041945986038601,14,280
729,0.03219064796629085,0.1110294529859487,1.3043559326171577,14,290
730,0.032185546240898845,0.11100861152050617,1.3044815551777431,14,300
731,0.032181577154801085,0.110992387405266,1.304579372773458,14,310
732,0.032178483951282574,0.11097975682148077,1.3046555373668551,14,320
733,0.032176077390482505,0.11096992068313231,1.304714861521316,14,330
734,0.03217420728277977,0.11096226665286013,1.304761032010134,14,340
735,0.03217274625951162,0.11095630598225786,1.3047969882184371,14,350
736,0.032171609200012254,0.11095166442308084,1.3048249896624384,14,360
737,0.032170728133916304,0.11094805362180787,1.304846776240645,14,370
738,0.03217004150148968,0.11094524041068722,1.3048637509783996,14,380
739,0.03216950065323968,0.110943049250674,1.304876968926298,14,390
740,0.03216908231915657,0.11094134117592076,1.3048872750649743,14,400
741,0.032168757426950065,0.11094001325567032,1.3048952878254196,14,410
742,0.03216850547038746,0.11093897807456968,1.3049015351097688,14,420
743,0.03216831340999836,0.11093817596888221,1.3049063778641659,14,430
744,0.03216815523135259,0.11093754887918424,1.3049101588789849,14,440
745,0.032168034572756646,0.110937060585186,1.30491310465081,14,450
746,0.032167941317049274,0.11093668088858001,1.3049153956540607,14,460
747,0.03216786702132525,0.11093638612329615,1.3049171730008755,14,470
748,0.032167811854617256,0.1109361593331612,1.3049185417542872,14,480
749,0.03216777013910362,0.11093598133727907,1.3049196170262236,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05948158749091317,0.39356906700111277,0.882343040715726,15,10
752,0.0505247999384305,0.2551602440109467,0.989355230057959,15,20
753,0.04486453545044721,0.1915021156012844,1.0640230103691124,15,30
754,0.04133075351161993,0.16030509666196882,1.1189241676334416,15,40
755,0.03895226337343585,0.14366407599637526,1.1604881406798448,15,50
756,0.0372697631754682,0.13391963286716455,1.1924657584873068,15,60
757,0.03604261160904686,0.127703396515916,1.2172690320192125,15,70
758,0.035130128953598974,0.12346250482250662,1.2365800240895595,15,80
759,0.034442975319560844,0.1204307269994858,1.2516378294203732,15,90
760,0.03392100860699238,0.11819676012133111,1.2633844680298845,15,100
761,0.03352209996281681,0.11651923943183337,1.272547790159144,15,110
762,0.03321585481834502,0.11524465575494236,1.2796943486687429,15,120
763,0.03297998033187234,0.11426898293632018,1.2852665566132428,15,130
764,0.032797859262757606,0.11351849589022787,1.2896101455588909,15,140
765,0.03265694906612413,0.11293933852572158,1.2929952120775983,15,150
766,0.032547806444644806,0.11249138228257283,1.2956328158067303,15,160
767,0.032463135800986066,0.112144341659944,1.297687667703703,15,170
768,0.032397413558539985,0.11187516604331607,1.2992883144571143,15,180
769,0.03234635938981174,0.11166618722119853,1.3005350962706055,15,190
770,0.0323066768060756,0.11150383842494796,1.3015061523920188,15,200
771,0.032275838207305084,0.11137765216066396,1.3022624037677188,15,210
772,0.03225183310421174,0.11127953485831188,1.3028513213537762,15,220
773,0.032233164302865325,0.11120321849046308,1.3033099338320422,15,230
774,0.032218638954780464,0.11114384701401124,1.3036670483364305,15,240
775,0.032207333677798045,0.11109764982058089,1.3039451187466433,15,250
776,0.03219854143442374,0.1110616917108065,1.304161683784135,15,260
777,0.03219170902562092,0.11103370331502967,1.3043303307212457,15,270
778,0.03218636527579467,0.11101191966574878,1.3044616193210257,15,280
779,0.03218220699227592,0.11099496197461574,1.3045638490957816,15,290
780,0.0321789756374177,0.11098176121025993,1.3046434503095563,15,300
781,0.03217646286610177,0.11097148688134074,1.304705416384888,15,310
782,0.03217450723558759,0.11096348524248749,1.3047536822913237,15,320
783,0.0321729774711046,0.11095725405921868,1.3047912682268965,15,330
784,0.03217178954541785,0.11095240030042,1.3048205502039376,15,340
785,0.03217086346695118,0.11094862818794697,1.3048433063099825,15,350
786,0.03217014072211886,0.11094568767382995,1.3048610458443444,15,360
787,0.03216958544734558,0.11094339757786738,1.3048748668981662,15,370
788,0.03216914934733028,0.1109416151326479,1.3048856220153953,15,380
789,0.032168808755526544,0.1109402276710906,1.3048939932951535,15,390
790,0.03216854512683794,0.11093914654425878,1.3049005175267898,15,400
791,0.03216833900461715,0.11093830455957088,1.3049055981742455,15,410
792,0.03216817874443095,0.11093764963750799,1.3049095501446668,15,420
793,0.032168054024539844,0.11093713985413448,1.3049126263493198,15,430
794,0.03216795706640119,0.1109367424938049,1.3049150243292869,15,440
795,0.03216788384484866,0.11093643290415214,1.304916894115567,15,450
796,0.0321678206484782,0.11093619162977073,1.304918347421554,15,460
797,0.03216777599399192,0.11093600385850291,1.3049194813375513,15,470
798,0.032167739617828456,0.11093585646416218,1.3049203705831418,15,480
799,0.03216771166568686,0.11093574167279906,1.3049210633725186,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2510817537075376,0.8273771353686148,0.24686610540619278,16,10
802,0.1849936745384441,0.594300362082937,0.35210859446699716,16,20
803,0.13456224702495628,0.45568770255390856,0.47595803365997075,16,30
804,0.1000255079767541,0.3596636261099728,0.6083067003766724,16,40
805,0.07764709592092948,0.28968200195464094,0.7348653499627378,16,50
806,0.06337815920992408,0.2390901991620997,0.8465376376867713,16,60
807,0.054140835851454044,0.20314445349618965,0.9403301090286378,16,70
808,0.04798835048214547,0.17782236722533745,1.0168829618370028,16,80
809,0.04376610551845303,0.15995577320263404,1.07833604161929,16,90
810,0.040790824791416484,0.1472421797836692,1.1271809903264332,16,100
811,0.038648072881458065,0.13808711274320729,1.1657656515120696,16,110
812,0.03707789647885749,0.1314099752711854,1.196123011071532,16,120
813,0.03591155005439896,0.1264810711189444,1.2199422475847215,16,130
814,0.03503596430757969,0.12280395062984084,1.2385956218549206,16,140
815,0.03437324878611253,0.12003620091300674,1.253183208194905,16,150
816,0.033868446218011224,0.11793777578362377,1.264579472412991,16,160
817,0.03348203764295658,0.11633755727974411,1.2734757116514999,16,170
818,0.033185130583228147,0.1151116560751915,1.2804162930741545,16,180
819,0.03295631344384414,0.11416911558884624,1.285828759291455,16,190
820,0.032779574217831,0.11344241476327808,1.290048062566232,16,200
821,0.03264280780874199,0.11288089967040249,1.2933363320196076,16,210
822,0.03253683181156028,0.1124462767505921,1.2958985238924365,16,220
823,0.03245462599834035,0.11210942742287272,1.297894634235125,16,230
824,0.03239080877846089,0.11184808055459304,1.2994495835661641,16,240
825,0.03234121934376135,0.11164515883947959,1.3006607040624205,16,250
826,0.03230268958489322,0.11148750458083403,1.3016039526421215,16,260
827,0.03227272275492493,0.11136495680133172,1.3023385453931438,16,270
828,0.03224941719240344,0.11126966200888584,1.3029106206212833,16,280
829,0.03223128635472344,0.11119554150239287,1.3033560929904644,16,290
830,0.032217176562934866,0.1111378703918951,1.3037030120121353,16,300
831,0.03220619887358665,0.1110929930335632,1.3039731615522159,16,310
832,0.03219765838329846,0.11105806698986126,1.3041835231656858,16,320
833,0.03219099875630919,0.11103088505904689,1.3043473022602903,16,330
834,0.032185819681486906,0.11100972526117735,1.3044748416987564,16,340
835,0.03218178503706562,0.11099325788800146,1.304574120777164,16,350
836,0.032178639803371954,0.11098043523049596,1.3046514394901245,16,360
837,0.0321762090853842,0.11097045169655224,1.3047116597458388,16,370
838,0.03217430360489022,0.11096267837852168,1.3047585455483977,16,380
839,0.03217282376055103,0.11095662673302292,1.304795052588237,16,390
840,0.032171672719297384,0.1109519169413761,1.3048234672981018,16,400
841,0.032170782945869246,0.11094824841346848,1.3048456054843864,16,410
842,0.03217007409543615,0.11094539129370184,1.3048628378449656,16,420
843,0.032169529327835816,0.11094316721186934,1.304876257046209,16,430
844,0.032169106560820705,0.11094143696128016,1.30488669761327,16,440
845,0.03216877954471036,0.11094008858150955,1.3048948356274697,16,450
846,0.032168519096939546,0.11093903809788978,1.3049011722305606,16,460
847,0.03216831830185599,0.11093821979845396,1.3049061096661458,16,470
848,0.03216816224280268,0.11093758191333716,1.3049099588559732,16,480
849,0.032168041581823834,0.11093708635628435,1.3049129495862877,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
