,x,y,z,trajectory,step
426,0.04236074799759261,0.09063542642419826,1.0952483829022197,8,260
427,0.042349750188067616,0.09061378993574395,1.0954303457478087,8,270
428,0.04234080904898756,0.09059621053012812,1.0955782283831368,8,280
429,0.04233356447229406,0.09058192650849209,1.0956984290502587,8,290
430,0.04232767007159817,0.09057031913233653,1.0957961193264039,8,300
431,0.042322879258598664,0.09056088886998402,1.0958754975186846,8,310
432,0.04231898150716555,0.0905532247223998,1.0959400149731113,8,320
433,0.04231582112263643,0.09054699601175002,1.095992458698834,8,330
434,0.0423132504904186,0.09054193397482904,1.0960350815547504,8,340
435,0.04231116229777523,0.09053782207542134,1.0960697064399274,8,350
436,0.04230946793921215,0.09053447986683456,1.096097853322944,8,360
437,0.04230808452422372,0.09053176302072889,1.0961207308941134,8,370
438,0.04230696269761423,0.09052955376085194,1.096139336865441,8,380
439,0.04230605429522901,0.09052775800061767,1.0961544629999553,8,390
440,0.04230531716205421,0.0905263017123722,1.096166729686864,8,400
441,0.04230470849249689,0.09052511698421911,1.0961767035775978,8,410
442,0.042304218908605265,0.09052415345848623,1.096184818718239,8,420
443,0.04230382217885579,0.09052337090397591,1.096191410301399,8,430
444,0.0423034989025546,0.09052273450264443,1.0961967704689937,8,440
445,0.04230323606764687,0.09052221811619744,1.0962011195092687,8,450
446,0.042303022578073175,0.0905217983278381,1.0962046551285674,8,460
447,0.04230284924667647,0.0905214570764747,1.096207529429348,8,470
448,0.04230270897373334,0.09052118063104743,1.0962098579796098,8,480
449,0.042302595549672084,0.0905209561718606,1.0962117489371592,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1867897816696834,0.49667460857444523,0.35269448674480275,9,10
452,0.1496443966220682,0.32355347386251226,0.4249723022624712,9,20
453,0.1250532425580974,0.2438791620783225,0.49634902458955144,9,30
454,0.10656863353672358,0.20194544541520873,0.5669214918516603,9,40
455,0.092299842451084,0.17613747357089982,0.6354501844832847,9,50
456,0.08126108346768708,0.1580685413355541,0.7001294109536351,9,60
457,0.07274415476923927,0.14439817388305345,0.7594286761153528,9,70
458,0.06618015391910316,0.13367233854774802,0.812432419381338,9,80
459,0.06111267153364685,0.12513855332756088,0.8588393581470732,9,90
460,0.05718538935193272,0.11831935079337637,0.8988145099198952,9,100
461,0.054126377657692716,0.11286430733812775,0.9328172771519604,9,110
462,0.051730688321562586,0.10849851793092607,0.961459265194329,9,120
463,0.04984450539064205,0.10500207831417133,0.9854043245353777,9,130
464,0.04835218279675941,0.10219893340886757,1.0053057269705903,9,140
465,0.04716632980901577,0.09994865255148862,1.0217708021633272,9,150
466,0.046220439595655985,0.09813959729691508,1.0353439886603373,9,160
467,0.04546353239059989,0.09668314825632056,1.0465015427429658,9,170
468,0.04485621148463073,0.09550897175773165,1.0556528107060696,9,180
469,0.04436777453728615,0.09456119846096442,1.0631450169113648,9,190
470,0.04397422835980682,0.09379533271395911,1.0692701708400827,9,200
471,0.04365663245387978,0.09317586738946554,1.0742719803200882,9,210
472,0.04340003028004618,0.09267441782818121,1.0783526796138112,9,220
473,0.04319246238963522,0.09226821916946917,1.081679410428977,9,230
474,0.04302441944401862,0.09193898915229376,1.0843898652421424,9,240
475,0.04288828452454982,0.09167201586985166,1.0865971534837238,9,250
476,0.04277792566108491,0.09145544288360759,1.0883939487604055,9,260
477,0.04268843036422135,0.09127969801406462,1.089856137775492,9,270
478,0.04261582089293588,0.09113704572985985,1.091045728168539,9,280
479,0.04255689622448038,0.09102122880391152,1.0920133466199402,9,290
480,0.04250905744991122,0.09092718295863793,1.0928002665719747,9,300
481,0.04247022000814235,0.09085080400297563,1.0934401549471304,9,310
482,0.04243868129683868,0.09078876913914863,1.0939603944619218,9,320
483,0.042413064565705684,0.09073837562243202,1.09438335146727,9,330
484,0.042392269933355625,0.09069743448990342,1.0947272114151574,9,340
485,0.04237536593006364,0.09066417158019598,1.0950067274695992,9,350
486,0.04236162340033075,0.09063714744524692,1.0952339117731735,9,360
487,0.04235046634645098,0.0906151893808989,1.0954185781276589,9,370
488,0.04234140397946588,0.09059735120476481,1.0955686405462317,9,380
489,0.04233404095758236,0.09058285421499898,1.095690624954659,9,390
490,0.042328052248040905,0.09057107274165221,1.0957897757354131,9,400
491,0.04232318898709807,0.09056149940621096,1.0958703576164006,9,410
492,0.042319237839879995,0.09055372016822738,1.0959358467215288,9,420
493,0.04231602701253967,0.09054739950144693,1.0959890620459787,9,430
494,0.04231341680294424,0.09054226307079943,1.0960323099406966,9,440
495,0.04231129339271236,0.09053808841944307,1.096067460952111,9,450
496,0.042309573570106826,0.09053469546333538,1.096096035328505,9,460
497,0.04230817316019752,0.09053193827598956,1.0961192547350294,9,470
498,0.04230703613595217,0.09052969912571958,1.096138112389264,9,480
499,0.04230611292629592,0.09052787844490205,1.0961534470105834,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04535616556295793,0.12028450642104135,1.110159416030916,10,10
502,0.04170050787729957,0.10103767735194473,1.109393279456826,10,20
503,0.041616840964778856,0.09378117625675075,1.1081871007148199,10,30
504,0.04170118586527185,0.09112338107007821,1.1064467098912552,10,40
505,0.04179744009790972,0.09021750699998615,1.1047225079105434,10,50
506,0.04188549598733318,0.08996693245889573,1.1032019172638479,10,60
507,0.041960903431600693,0.08995140801924623,1.1019206360454068,10,70
508,0.04202371825697752,0.09001167531288995,1.100862194220387,10,80
509,0.042075387863684095,0.0900889154517571,1.0999956684111951,10,90
510,0.04211763747699243,0.09016265338407492,1.0992891980447685,10,100
511,0.04215208501319522,0.09022684553063476,1.0987143151220344,10,110
512,0.042180128918752606,0.09028067373768822,1.0982469236296895,10,120
513,0.042202943344132236,0.09032506604667412,1.097867073357552,10,130
514,0.042221505098292346,0.09036139876357341,1.0975584137954706,10,140
515,0.04223658385465943,0.09039102799772153,1.097307599448446,10,150
516,0.04224885001909389,0.09041515165136219,1.0971037879398233,10,160
517,0.04225882077978509,0.09043477187061542,1.0969381946652,10,170
518,0.04226693988273735,0.09045074013934058,1.0968035043934319,10,180
519,0.04227351387667473,0.09046369503641334,1.0966942665817498,10,190
520,0.04227887306215542,0.09047423507042414,1.0966054192289076,10,200
521,0.04228322668745426,0.09048280240267237,1.096533211678544,10,210
522,0.042286753093198376,0.09048976589495228,1.0964745218521095,10,220
523,0.04228962327377485,0.09049542431277358,1.0964268391321643,10,230
524,0.04229195795129336,0.0905000234225078,1.0963880872056389,10,240
525,0.04229386106772075,0.09050376159073474,1.0963565949016798,10,250
526,0.04229540463203568,0.09050679787302077,1.0963310155757833,10,260
527,0.04229665759132814,0.09050926687530876,1.0963102147869805,10,270
528,0.042297677473392255,0.09051127278290395,1.0962933172197502,10,280
529,0.04229850483285733,0.0905129035091119,1.0962795794124194,10,290
530,0.04229917820711513,0.09051422932563896,1.0962684109521805,10,300
531,0.04229972567421754,0.09051530667892783,1.0962593358426624,10,310
532,0.04230016519368472,0.09051617983964357,1.0962519782751496,10,320
533,0.042300531514780686,0.09051689147282001,1.096245986871534,10,330
534,0.04230082380509788,0.09051746966644678,1.0962411156716585,10,340
535,0.04230106260797201,0.09051793966259242,1.096237156798223,10,350
536,0.04230125675218871,0.09051832076284279,1.0962339470484945,10,360
537,0.0423014148697647,0.09051862952503581,1.0962313470767384,10,370
538,0.04230154113309958,0.09051887981934287,1.0962292382679073,10,380
539,0.04230164363979773,0.09051908374304016,1.0962275199252416,10,390
540,0.04230172804130643,0.09051925019588224,1.0962261177811126,10,400
541,0.04230179753752617,0.09051938600479949,1.0962249741646937,10,410
542,0.04230185396087471,0.0905194965895167,1.0962240428556889,10,420
543,0.04230189938209642,0.09051958645037708,1.096223285813307,10,430
544,0.042301936072859564,0.09051965932410377,1.096222671792864,10,440
545,0.04230196615190869,0.09051971860461006,1.0962221724503807,10,450
546,0.04230199051406507,0.09051976657442348,1.0962217683962554,10,460
547,0.042302010448882356,0.09051980572709459,1.0962214386410087,10,470
548,0.042302026677210905,0.0905198376541502,1.0962211697250572,10,480
549,0.04230203982918591,0.09051986353427843,1.096220951739688,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15854025500782915,0.2763592050574072,0.38767873224010235,11,10
552,0.13806596143403635,0.23357918890173796,0.4522048421837801,11,20
553,0.11819013735403093,0.2055019777734704,0.5190060048528428,11,30
554,0.10189859591678765,0.1842265162040363,0.5871041774005217,11,40
555,0.08890043376416945,0.16692499189771082,0.6538346647161394,11,50
556,0.07871095402302414,0.1525735578777094,0.7167925932555435,11,60
557,0.07080485615311681,0.14070392239767465,0.7743010740582108,11,70
558,0.0646935459497269,0.13097866144292372,0.8254818817897035,11,80
559,0.059965590763826945,0.1230818067136681,0.8701151351602004,11,90
560,0.0562947199909264,0.11671125496770582,0.9084347417284939,11,100
561,0.05343058210749428,0.11159194166384089,0.94094211841593,11,110
562,0.05118400503623102,0.10748543841826722,0.9682664761680515,11,120
563,0.049412737145736026,0.10419240838363691,0.9910718975401307,11,130
564,0.04800959607358064,0.10155012616868773,1.0100012608401159,11,140
565,0.046893412787568256,0.09942765853672245,1.0256459506986009,11,150
566,0.04600228017109105,0.09772049017322808,1.0385323020135788,11,160
567,0.04528863759654698,0.09634547565730317,1.049118392279264,11,170
568,0.044715647870407174,0.09523653902593528,1.0577964643138416,11,180
569,0.04425459306042612,0.09434114195218977,1.06489833124705,11,190
570,0.04388294220131295,0.09361740111989598,1.0707024491748247,11,200
571,0.04358291065863284,0.09303187205573266,1.0754408488313822,11,210
572,0.04334041254382688,0.09255780079950629,1.07930580754814,11,220
573,0.04314421019159251,0.09217371727468479,1.082456118743133,11,230
574,0.04298533666917673,0.09186236878655944,1.0850224842329557,11,240
575,0.04285661182742909,0.09160986880009514,1.0871121855988082,11,250
576,0.0427522469104303,0.0914050168993361,1.0888131139092645,11,260
577,0.042667595640144454,0.09123877083655038,1.0901971823026007,11,270
578,0.04259891460357381,0.09110382315121243,1.0913231272590642,11,280
579,0.04254317254271093,0.0909942553251503,1.092238933425628,11,290
580,0.04249792097639402,0.09090527458957479,1.092983738028838,11,300
581,0.04246117156514617,0.09083301049331405,1.093589329118599,11,310
582,0.042431321855718185,0.09077431188352371,1.0940816974397687,11,320
583,0.04240710047900471,0.0907266302930363,1.094481979753482,11,330
584,0.04238740786319858,0.09068789137801213,1.0948073836379157,11,340
585,0.04237141121815983,0.09065642148718768,1.0950718635018153,11,350
586,0.04235842579075411,0.09063084992781364,1.0952868691930022,11,360
587,0.042347865266492625,0.09061006843812905,1.0954616540358058,11,370
588,0.04233928607621628,0.09059319058511932,1.0956036445389314,11,380
589,0.04233230948724274,0.09057947330314914,1.095719068400136,11,390
590,0.04232665570261911,0.0905683264872613,1.095812889869405,11,400
591,0.04232205338415506,0.09055926809062251,1.0958891397144739,11,410
592,0.04231831464825404,0.09055190476341939,1.0959511299762583,11,420
593,0.0423152754623036,0.09054592201997272,1.0960015014205842,11,430
594,0.0423128092600697,0.09054106378071985,1.0960424094472792,11,440
595,0.042310801658899985,0.09053711263258236,1.0960756803872314,11,450
596,0.042309172809490404,0.0905339010363031,1.096102727146702,11,460
597,0.04230785227505709,0.090531293190779,1.0961246916054936,11,470
598,0.04230676919881193,0.09052917425205581,1.096142532609643,11,480
599,0.042305894132468824,0.0905274513642476,1.096157042797957,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.042950301787877,0.6589104777603123,0.04437177420602525,12,10
602,0.8065690865931272,0.5717139751272403,0.04259361760191491,12,20
603,0.6955890441169524,0.5140305463700228,0.045611111931866774,12,30
604,0.6370148417391481,0.4790866460985561,0.051109288429470615,12,40
605,0.5957552725000215,0.4566785808152848,0.057789904199907344,12,50
606,0.5605217492105863,0.4402525412981827,0.06525543199186985,12,60
607,0.528057689438676,0.426526993022092,0.0734703053241736,12,70
608,0.4972791570424589,0.4139936135024545,0.08252237679039168,12,80
609,0.4676612175057828,0.401949493942993,0.09255788446440917,12,90
610,0.43884580827012715,0.39002943367891635,0.10377345374435192,12,100
611,0.41054726146746334,0.378003277039879,0.11642511229969119,12,110
612,0.382527687087844,0.3656913798867686,0.13084436383699066,12,120
613,0.3545927114036491,0.3529296047552484,0.1474593830726418,12,130
614,0.32659820193105826,0.3395556609929984,0.16682013468699433,12,140
615,0.2984680287543585,0.325407074285137,0.1896235205968837,12,150
616,0.27022387185121677,0.31032939229427015,0.216727753622905,12,160
617,0.2420269976022098,0.2941978663541596,0.2491320051679249,12,170
618,0.2142233746118338,0.27695744804313793,0.28787903442548257,12,180
619,0.18736795389396677,0.2586821944095774,0.33382804233419094,12,190
620,0.16218691819059317,0.23964038681232733,0.3872809900611717,12,200
621,0.13944372827113824,0.22032794023214783,0.4475680782146803,12,210
622,0.11973448030847783,0.2014216432711257,0.5128510711245509,12,220
623,0.10331771727485557,0.18364014656997185,0.5803784275301872,12,230
624,0.09008228645157701,0.1675719202875163,0.6471254436971783,12,240
625,0.07965250602634198,0.15356071295567383,0.7104645198443025,12,250
626,0.07154054942526346,0.14169148068470905,0.7685555426239473,12,260
627,0.06526457430585023,0.1318513141165744,0.8204045673267231,12,270
628,0.06040882813173101,0.12381381922372882,0.8657158178220781,12,280
629,0.056639910722925055,0.11731049479544035,0.9046780405168823,12,290
630,0.05370068622566179,0.1120768306328766,0.9377690255773121,12,300
631,0.05139643695358287,0.10787577401849825,0.9656084529161001,12,310
632,0.04958062434472226,0.10450606059888519,0.9888594566748564,12,320
633,0.04814286892152249,0.1018021405500755,1.0081687609266476,12,330
634,0.04699961981705027,0.09963030492488982,1.0241339741843034,12,340
635,0.04608720238530416,0.09788362345547531,1.037288565538506,12,350
636,0.04535673474557466,0.09647696581577318,1.0480977430030987,12,360
637,0.04477037554408155,0.09534264762936603,1.0569604833317074,12,370
638,0.044298674433396606,0.09442686530725405,1.064214652169105,12,380
639,0.04391850151761303,0.0936867285400785,1.0701439615253936,12,390
640,0.04361162980563673,0.09308797956121054,1.074985106129607,12,400
641,0.043363641687423675,0.09260324273266522,1.0789342202750591,12,410
642,0.04316301157477731,0.09221054295278913,1.082153326333779,12,420
643,0.043000567830168625,0.09189222870826004,1.0847758661147904,12,430
644,0.04286894914539563,0.09163408809685615,1.086911412042004,12,440
645,0.042762262444428496,0.09142466843356582,1.0886497298415252,12,450
646,0.04267571636303429,0.09125472121800147,1.0900642453042013,12,460
647,0.042605503400850085,0.09111676998941483,1.0912150094700859,12,470
648,0.042548520192761716,0.09100476765387182,1.0921510053691779,12,480
649,0.042502258474024446,0.09091381344639549,1.0929122205593207,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3870555412943887,0.3222218622384185,0.14470487194504097,13,10
652,0.3375640840910543,0.33128159560271314,0.15985654157283094,13,20
653,0.3086349860204207,0.32559963216413834,0.18088879725364476,13,30
654,0.28058104300984543,0.3140358545091845,0.20617722123934873,13,40
655,0.2524264778695962,0.29953489715014026,0.23644273932647125,13,50
656,0.22445934407547719,0.2831857624500782,0.2726932863305739,13,60
657,0.19718811412692003,0.26546311597370525,0.31587997478714663,13,70
658,0.17129892959908782,0.24673409614220765,0.3665566395577491,13,80
659,0.14756840973006202,0.22747963133476512,0.424453289087615,13,90
660,0.1266815125495532,0.2083482449274561,0.48816160547516363,13,100
661,0.1090355338781604,0.1900740106155039,0.5552087821952367,13,110
662,0.09465064999002162,0.17331612075602473,0.6225858177823002,13,120
663,0.0832320836357151,0.158517987992822,0.6874528820040857,13,130
664,0.07431698878840431,0.14585721598274876,0.7476541733992057,13,140
665,0.06741129590660042,0.13528504812039874,0.8018908745979806,13,150
666,0.06207095673526302,0.12660784872677686,0.8496316378292589,13,160
667,0.057931838496307196,0.11956604798767231,0.8909099161341929,13,170
668,0.05470993994465107,0.11388986418980536,0.9261160468048169,13,180
669,0.052189043129861876,0.10933042747636011,0.955830898168321,13,190
670,0.050206251875179846,0.10567285463229249,0.9807102393343069,13,200
671,0.04863897515582176,0.10273864438677005,1.0014119306274902,13,210
672,0.047394617185675475,0.10038281786736301,1.0185543640384835,13,220
673,0.04640279481253767,0.09848909515598965,1.0326957871572089,13,230
674,0.04560963369055392,0.09696478937469259,1.0443267968548382,13,240
675,0.044973540631010646,0.09573618272794386,1.0538705371042236,13,250
676,0.04446222074738224,0.09474470217491401,1.0616867885645787,13,260
677,0.04405038316779482,0.09394368383903969,1.0680786278292413,13,270
678,0.043718134516148296,0.09329590767434054,1.0732993539456452,13,280
679,0.04344974689446406,0.09277161734113065,1.077559445593174,13,290
680,0.04323268675227339,0.0923469753939147,1.0810329073899414,13,300
681,0.04305699542301126,0.09200283650222175,1.0838632370600993,13,310
682,0.04291467680136972,0.09172379812583684,1.0861683608199386,13,320
683,0.04279933825144275,0.09149745143190938,1.0880449916962378,13,330
684,0.04270579256588865,0.0913137947104373,1.089572166645608,13,340
685,0.04262990736647407,0.09116472501018769,1.0908147166322781,13,350
686,0.042568327705831105,0.09104370406356634,1.091825443997485,13,360
687,0.04251833830951802,0.09094543299433977,1.09264747426766,13,370
688,0.042477752595872414,0.09086562661147031,1.0933159179060135,13,380
689,0.04244480206000163,0.09080080609516988,1.0938594147500074,13,390
690,0.0424180359121691,0.09074815216246687,1.0943012734397808,13,400
691,0.04239629681324569,0.0907053798961625,1.0946604584495983,13,410
692,0.04237863699288985,0.09067062995282583,1.0949524395990633,13,420
693,0.04236428861913681,0.09064239450156812,1.0951897925848995,13,430
694,0.0423526334012835,0.09061945176127896,1.0953827274602599,13,440
695,0.04234317538743945,0.09060081164088309,1.0955395356095405,13,450
696,0.04233546541622466,0.09058566504690355,1.0956669696215073,13,460
697,0.04232921323879993,0.09057335676424211,1.095770552674232,13,470
698,0.042324134376862825,0.09056335802858861,1.0958547130475857,13,480
699,0.042320012493149844,0.0905552313270436,1.0959231289285336,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08312535325765216,0.2222026887330884,0.7031145221613909,14,10
702,0.07192687895058403,0.16802357308503782,0.7681240129330406,14,20
703,0.06509995818478452,0.14169868362803023,0.8227388178544346,14,30
704,0.06012971001558364,0.12729752942700218,0.8688205189075144,14,40
705,0.056369041987851,0.11837979703544203,0.9077559559688299,14,50
706,0.05346941183108107,0.11226190483597406,0.9405363938485075,14,60
707,0.051207475023909946,0.10776235885471826,0.9679922719217943,14,70
708,0.04942867189439629,0.10431315941526006,0.9908693343599584,14,80
709,0.048021273913347394,0.10160757157199142,1.0098435255581772,14,90
710,0.04690235090761402,0.09945845315469232,1.0255197322696035,14,100
711,0.046009292369337526,0.0977392824155444,1.0384300469589147,14,110
712,0.045294197245520654,0.09635828316861324,1.0490351222559466,14,120
713,0.04472010149841326,0.09524597553754487,1.0577284703302203,14,130
714,0.04425817226193939,0.09434841466015237,1.0648428100634608,14,140
715,0.04388582170646993,0.09362314071388159,1.0706571595112595,14,150
716,0.043585242393976625,0.09303646865368673,1.0754038875781688,14,160
717,0.04334229476853788,0.09256150364741764,1.0792756658325313,14,170
718,0.04314573122364757,0.09217670714877275,1.0824315823131203,14,180
719,0.0429865724718009,0.09186479133719687,1.0850024991467995,14,190
720,0.04285760834757485,0.09161183332278848,1.0870959030902163,14,200
721,0.04275305385999911,0.09140661023199717,1.0887998633152127,14,210
722,0.042668252912291565,0.09124006300503539,1.090186413739591,14,220
723,0.042599458666192205,0.09110486864005114,1.0913144039209393,14,230
724,0.042543603040404936,0.09099509960771095,1.0922318721178783,14,240
725,0.04249826997317851,0.0909059678108228,1.0929779329827467,14,250
726,0.042461460631336156,0.0908335743136205,1.0935846006766448,14,260
727,0.04243157954964682,0.09077476847689836,1.0940778797590909,14,270
728,0.0424073011533837,0.09072700043533811,1.0944788799093375,14,280
729,0.04238756297567179,0.09068819354152993,1.0948048460563593,14,290
730,0.042371540262047265,0.09065666412550394,1.0950698274109052,14,300
731,0.04235852596026488,0.0906310510518004,1.0952851767810665,14,310
732,0.042347950792622824,0.09061023753251246,1.0954602314125266,14,320
733,0.04233935236545758,0.09059332340857429,1.0956025258216768,14,330
734,0.04233235418785829,0.09057957929426408,1.0957181706135384,14,340
735,0.0423267032023525,0.09056841217062273,1.0958121710857636,14,350
736,0.042322091156165,0.09055933717100191,1.0958885598195485,14,360
737,0.042318345205739995,0.09055196390597381,1.0959506323850055,14,370
738,0.04231530042345809,0.09054597157210313,1.0960010840556438,14,380
739,0.0423128285093866,0.09054109952582187,1.0960421090931238,14,390
740,0.04231081279380572,0.0905371447757104,1.096075406530183,14,400
741,0.04230918317348775,0.0905339288739174,1.0961024903879175,14,410
742,0.042307856523247644,0.09053131506694384,1.0961245031080877,14,420
743,0.04230677842267243,0.09052919244652186,1.096142379358922,14,430
744,0.04230590110564892,0.09052746670018336,1.0961569131201845,14,440
745,0.042305183253243284,0.09052606403543231,1.096168723279545,14,450
746,0.04230460937093817,0.09052492393187425,1.096178328871206,14,460
747,0.04230413949566365,0.0905239972893928,1.0961861339959156,14,470
748,0.042303756502317116,0.09052324308470909,1.0961924864049843,14,480
749,0.04230344552614364,0.09052263044579781,1.0961976465846623,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06341018638887419,0.3456819648917799,0.8408022214752248,15,10
752,0.05700989239990432,0.20187156819746827,0.9075572604886339,15,20
753,0.052957017317071045,0.1434413457438119,0.9494056269613671,15,30
754,0.05043059228925594,0.11882957523511475,0.9789320140450996,15,40
755,0.04867651822308115,0.10776541313502948,1.001334893321905,15,50
756,0.04737223115863612,0.10226655294505058,1.0190357315359602,15,60
757,0.0463652760480914,0.09916537813378584,1.0333043665698005,15,70
758,0.04557213919367625,0.09718296166875932,1.0449091889437174,15,80
759,0.044940606854525264,0.09578512249361165,1.0543799151732736,15,90
760,0.044434633274494824,0.09473483132850802,1.0621160386443336,15,100
761,0.04402772870029047,0.09391651414192713,1.0684342354780274,15,110
762,0.04369968945385358,0.09326646944445394,1.0735915299064631,15,120
763,0.0434347669774442,0.09274489209371065,1.077798443748412,15,130
764,0.04322054705398384,0.09232419914294765,1.0812279840195425,15,140
765,0.043047170458521564,0.09198393658059797,1.0840222775876642,15,150
766,0.042906695296857936,0.09170830251032275,1.0862978789901125,15,160
767,0.042792862163546365,0.09148481910049582,1.088150382266676,15,170
768,0.042700544719711644,0.09130351462259724,1.0896579544291305,15,180
769,0.04262564794388128,0.09115636753654467,1.0908845264861895,15,190
770,0.04256486987655819,0.09103691401059365,1.0918822353808926,15,200
771,0.04251553686089345,0.09093991902807314,1.0926936500311146,15,210
772,0.04247547885524003,0.09086114652166527,1.0933534709003965,15,220
773,0.04244295310747413,0.09079717067935993,1.0938899121102625,15,230
774,0.04241653489963584,0.0907452003704406,1.0943260541451703,15,240
775,0.042395078883993347,0.09070297836978347,1.0946806328151568,15,250
776,0.0423776455781005,0.09066867624797793,1.0949688601511403,15,260
777,0.042363483031727274,0.09064080754048813,1.0952031363527972,15,270
778,0.042351978538330115,0.09061816566514992,1.0953935444210041,15,280
779,0.042342631882513006,0.09059976775899443,1.095548309239067,15,290
780,0.04233503706587971,0.09058481783446219,1.0956740998923724,15,300
781,0.042328858730970566,0.09057266797491398,1.095776346744087,15,310
782,0.04232384835862051,0.09056279592044642,1.0958594442699485,15,320
783,0.04231977280561158,0.09055477342494543,1.0959269795233717,15,330
784,0.042316462006251596,0.09054825621233184,1.0959818487804196,15,340
785,0.04231376808738403,0.09054295903675447,1.0960264483208464,15,350
786,0.04231158358206779,0.09053865381094166,1.0960627017880031,15,360
787,0.04230980676243686,0.09053515447358483,1.0960921699435258,15,370
788,0.04230836360729825,0.09053231270896085,1.0961161016050796,15,380
789,0.04230719262364053,0.09053000285120971,1.0961355558325065,15,390
790,0.04230623618129634,0.09052812480123355,1.0961513710427955,15,400
791,0.042305460852871644,0.09052659842898379,1.0961642263199125,15,410
792,0.04230483054634091,0.09052535864472656,1.0961746677899264,15,420
793,0.04230431555281023,0.09052435174949264,1.0961831460957667,15,430
794,0.042303902682596706,0.09052353243134323,1.096190048866999,15,440
795,0.04230356512161907,0.09052286651677816,1.0961956580387398,15,450
796,0.04230329025819066,0.09052232527334661,1.0962002168045648,15,460
797,0.04230306681874431,0.09052188568975264,1.0962039192151254,15,470
798,0.0423028849800024,0.09052152946237321,1.0962069190966321,15,480
799,0.04230273897927812,0.09052123882297243,1.09620936811305,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2860376165901761,0.6885469474268989,0.20594275105148388,16,10
802,0.24487142267317769,0.4391115090580889,0.25091147904565964,16,20
803,0.21030537538665006,0.33040122530561616,0.29652975419341693,16,30
804,0.1811492100550519,0.27611873832506856,0.3471010129879102,16,40
805,0.1555934228903021,0.24289068897810745,0.4039070321673727,16,50
806,0.1333326648956949,0.21809698137899777,0.46652002503760415,16,60
807,0.11447148269827924,0.1972804835162812,0.533071156884724,16,70
808,0.09899731035196904,0.17910844553022845,0.6007982230760449,16,80
809,0.08664466267494735,0.16330338998755523,0.6668104829577294,16,90
810,0.07696653112745795,0.1498121424096244,0.7287320043755351,16,100
811,0.06945936862110559,0.13852651748060416,0.7850039055232912,16,110
812,0.06365480995013881,0.12924118670218748,0.8348735570711432,16,120
813,0.059160877748653196,0.12169117799440601,0.8782188392525494,16,130
814,0.055668256488464234,0.1155979026469035,0.9153365583030854,16,140
815,0.05294024734847936,0.11070058257456628,0.9467614832441557,16,150
816,0.05079817457388057,0.10677150536729871,0.9731351734680042,16,160
817,0.04910762928006451,0.10362006554248608,0.9951207457490099,16,170
818,0.047767255103654815,0.10109072015428573,1.0133525164123214,16,180
819,0.04670018572146565,0.09905838498657525,1.0284095792076837,16,190
820,0.04584770930022512,0.09742323770383056,1.0408047194076007,16,200
821,0.04516464531069111,0.0961058692000685,1.0509825990592,16,210
822,0.04461595175060673,0.09504315600684335,1.059322981363008,16,220
823,0.04417428245843901,0.09418489347234284,1.066146493337152,16,230
824,0.04381814369748346,0.0934910321589329,1.0717218262995212,16,240
825,0.04353056123879779,0.09292958930653157,1.0762725580339318,16,250
826,0.043298070648755425,0.09247495668170384,1.0799838606612175,16,260
827,0.04310993443810396,0.09210657349409504,1.0830085996265313,16,270
828,0.04295757571993795,0.09180792397199573,1.0854724407471503,16,280
829,0.04283410227247875,0.09156570425303828,1.0874784678925276,16,290
830,0.04273399242185662,0.091369179789891,1.089111190733685,16,300
831,0.04265278721534579,0.09120968115260707,1.0904397057450916,16,310
832,0.04258689681312307,0.09108020311936359,1.0915204302896988,16,320
833,0.04253342846128431,0.09097507323200515,1.0923994230679794,16,330
834,0.042489997240739055,0.09088969756964053,1.093114224301335,16,340
835,0.04245474242413703,0.09082036172608461,1.0936953928622875,16,350
836,0.042426111161252354,0.09076403895391297,1.094167918893593,16,360
837,0.042402855789622565,0.09071828329324638,1.0945520768648107,16,370
838,0.04238396364895154,0.09068111155418211,1.0948643536581126,16,380
839,0.04236861783959596,0.09065091295704976,1.0951181749472105,16,390
840,0.04235615078683865,0.09062637620080548,1.0953244904742356,16,400
841,0.042346020134637764,0.09060643859502007,1.095492188257458,16,410
842,0.04233778056825027,0.09059023612973215,1.095628500547253,16,420
843,0.04233109894479879,0.09057707119189586,1.0957392901453686,16,430
844,0.042325665675831875,0.09056637398418668,1.0958293255935492,16,440
845,0.04232125018830907,0.0905576815543468,1.0959024973281142,16,450
846,0.042317660771197016,0.09055061824805088,1.0959619611649358,16,460
847,0.04231474379466654,0.09054487769018177,1.0960102938160718,16,470
848,0.04231237666581194,0.09054021049312933,1.0960495950154248,16,480
849,0.04231043973222247,0.09053642306247775,1.0960814800443832,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20695543099978278,0.3928985533609562,0.3183844890931051,17,10
