,x,y,z,trajectory,step
426,0.04233668011929857,0.10999511602384861,1.0864835435497617,8,260
427,0.042327553289780516,0.10997140692738473,1.086634339305675,8,270
428,0.04232019513968213,0.10995228933378437,1.086755964182987,8,280
429,0.04231426206880687,0.10993687278591974,1.0868540642075528,8,290
430,0.04230947064946712,0.10992443847752757,1.0869331970348484,8,300
431,0.04230561346724175,0.10991441262188016,1.0869970149667492,8,310
432,0.0423025025077006,0.10990632732083577,1.0870484860497152,8,320
433,0.0422999935976634,0.10989980921310083,1.0870899834768424,8,330
434,0.04229796795704717,0.10989455151384109,1.0871234577177862,8,340
435,0.04229633636951779,0.10989031111327002,1.0871504579930364,8,350
436,0.04229502116990921,0.1098868908115049,1.0871722379406934,8,360
437,0.04229396002246093,0.10988413375513731,1.0871897944983833,8,370
438,0.04229310336045603,0.10988191035877283,1.0872039526404769,8,380
439,0.04229241378283118,0.10988011631778737,1.0872153780249674,8,390
440,0.04229185671853465,0.10987866921643127,1.0872245935931983,8,400
441,0.042291407785331234,0.10987750253310338,1.0872320236070112,8,410
442,0.042291047424005156,0.10987656260202955,1.0872380104388306,8,420
443,0.04229076665930517,0.10987580397337482,1.087242848723701,8,430
444,0.042290514724297956,0.10987519132818331,1.087246740511603,8,440
445,0.042290328292656804,0.10987469750381829,1.0872498877580932,8,450
446,0.042290174661122316,0.10987429924397467,1.0872524239479748,8,460
447,0.04229004724739386,0.10987397879760201,1.0872544622790918,8,470
448,0.042289943698580294,0.10987372134493793,1.0872560991914155,8,480
449,0.0422898686887564,0.10987351371710294,1.0872574245445372,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18156008618721103,0.5395743552116784,0.3557620236340029,9,10
452,0.14334426568440545,0.3750599315731809,0.4353667727355759,9,20
453,0.11820067092749757,0.2924622971029711,0.5141923757269763,9,30
454,0.09981741002115456,0.2446112930919619,0.5906967713341782,9,40
455,0.08611576548751806,0.21298241254222436,0.6628847335956792,9,50
456,0.07586087263479808,0.19013731272305506,0.7289026070805729,9,60
457,0.06816363116755851,0.17284932162902966,0.7876125765761182,9,70
458,0.06235804844031201,0.15949116099046382,0.83865368485344,9,80
459,0.05794983849921379,0.1490784728718533,0.8822562856280542,9,90
460,0.05457725908662935,0.1409275382599248,0.9190119588459024,9,100
461,0.051977298657751934,0.13452863272327528,0.9496860103285948,9,110
462,0.04995867403211119,0.12949154953401212,0.9750906820860974,9,120
463,0.04838143359356242,0.12551544596360778,0.9960096314816331,9,130
464,0.04714226644788551,0.12236809874864929,1.013158499902096,9,140
465,0.04616415589187028,0.11987008870935922,1.0271685376764472,9,150
466,0.04538908338303899,0.1178825326777559,1.038583759567572,9,160
467,0.04477286899720796,0.11629765304389504,1.047865195741592,9,170
468,0.04428167878355992,0.11503143046771819,1.0553992950551903,9,180
469,0.043889270747610176,0.11401812439888954,1.0615070529617674,9,190
470,0.043575216052607224,0.11320609522481835,1.0664533536694634,9,200
471,0.04332350826315281,0.1125546069112137,1.0704557626540887,9,210
472,0.04312152693658557,0.11203141244252891,1.0736922934427258,9,220
473,0.04295930872750522,0.11161092260409004,1.0763081065494722,9,230
474,0.04282888498601814,0.1112727532641535,1.0784213344108204,9,240
475,0.04272399236015426,0.111000646007753,1.0801279813430464,9,250
476,0.04263958087631303,0.11078160368192945,1.081505875760131,9,260
477,0.04257162255651336,0.11060520767872459,1.0826181527536152,9,270
478,0.04251689137755147,0.1104631187273959,1.0835158361329293,9,280
479,0.04247279757132443,0.11034863902084253,1.0842402152598187,9,290
480,0.0424372737826661,0.11025639137160308,1.0848246551196137,9,300
481,0.04240864429171361,0.11018204094001985,1.0852961823383342,9,310
482,0.042385570780062144,0.11012210600975542,1.0856765995702247,9,320
483,0.04236698136330678,0.11007379030261884,1.0859834777519743,9,330
484,0.04235197306545759,0.11003483881157619,1.0862309961022687,9,340
485,0.04233988161678531,0.11000343281966436,1.0864306573068052,9,350
486,0.042330135750164484,0.1099781149918242,1.0865916702870202,9,360
487,0.04232227871812807,0.10995769844017787,1.0867215499283294,9,370
488,0.0423159390264714,0.10994123300709865,1.0868263162872354,9,380
489,0.04231082777184223,0.10992795508050955,1.0869108171790818,9,390
490,0.04230670610590522,0.10991724842176577,1.0869789644170147,9,400
491,0.04230338301902186,0.10990861484498196,1.087033923385483,9,410
492,0.04230070282415216,0.10990165382417527,1.0870782389769231,9,420
493,0.04229853621805975,0.10989603881062139,1.0871139853599971,9,430
494,0.042296799014945784,0.10989151003808194,1.0871428246642334,9,440
495,0.04229539349914236,0.10988785795951637,1.0871660794817921,9,450
496,0.04229426033833878,0.1098849144910643,1.0871848227185785,9,460
497,0.04229334374868613,0.10988253944334296,1.0871999454651615,9,470
498,0.04229260694873903,0.10988062375281632,1.0872121452118755,9,480
499,0.04229201411334141,0.10987907850836202,1.087221986977979,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04501928978743064,0.13157785996690358,1.1065245313790917,10,10
502,0.04147175196331543,0.11680243255918939,1.1038837211424588,10,20
503,0.04145616268005635,0.11134557452413335,1.1016387850809743,10,30
504,0.0415816320159458,0.10945463249380252,1.0992479466041762,10,40
505,0.041705273516445915,0.10890840878193303,1.09707816450574,10,50
506,0.041812887859711774,0.10884985693428004,1.0952347990082059,10,60
507,0.04190283157686796,0.10895178963016165,1.093712502636022,10,70
508,0.04197666275101076,0.10909230082589438,1.0924714084632854,10,80
509,0.04203674088615121,0.10922844986926292,1.0914655934775022,10,90
510,0.04208543425733657,0.10934721518275034,1.0906527390488343,10,100
511,0.04212481151816522,0.10944652064490075,1.0899966792996465,10,110
512,0.042156623557094826,0.10952801109311909,1.0894674678593277,10,120
513,0.04218230352843319,0.10959429353400978,1.0890406846316738,10,130
514,0.042203034677911706,0.10964798120107933,1.0886965131311312,10,140
515,0.04221976031670082,0.10969137744861517,1.0884189913677413,10,150
516,0.042233253714396755,0.10972641688482478,1.0881952091256009,10,160
517,0.042244138744217126,0.1097546910727961,1.088014776615929,10,170
518,0.04225292024764081,0.10977750402525653,1.08786926798892,10,180
519,0.042260002214450684,0.10979590869845367,1.0877519165442986,10,190
520,0.04226570475322877,0.10981075543623185,1.0876572680144714,10,200
521,0.042270321121348105,0.1098227290222474,1.0875809617294476,10,210
522,0.04227404324508323,0.10983238645037159,1.0875194237911014,10,220
523,0.04227704212063716,0.10984017817068836,1.0874697772046487,10,230
524,0.04227945896026944,0.10984645852059237,1.0874297639839192,10,240
525,0.04228140414471173,0.10985152242612026,1.0873975009924457,10,250
526,0.04228298023301052,0.10985560883035689,1.0873714712063,10,260
527,0.04228424955022172,0.10985890554442297,1.0873504712490796,10,270
528,0.04228527293852504,0.10986156318739651,1.0873335428542774,10,280
529,0.04228610046069403,0.10986370461374054,1.0873199047994224,10,290
530,0.04228676286061682,0.10986543368567972,1.0873088895945164,10,300
531,0.04228729911695666,0.1098668280143614,1.0873000083617737,10,310
532,0.0422877311587805,0.10986795221315877,1.0872928476441157,10,320
533,0.042288075537490935,0.10986885906627049,1.0872870688603573,10,330
534,0.042288356628785495,0.10986958960799639,1.0872824159001961,10,340
535,0.04228858827719836,0.10987017838303428,1.0872786690521943,10,350
536,0.04228877212769861,0.10987065325265716,1.0872756452594206,10,360
537,0.04228891909846443,0.10987103646665831,1.0872732042492486,10,370
538,0.042289037523053685,0.10987134604181809,1.0872712321266165,10,380
539,0.04228913361561812,0.10987159682001232,1.0872696346680764,10,390
540,0.04228921127817253,0.10987179966469957,1.0872683425101635,10,400
541,0.042289274697091844,0.10987196349314389,1.087267299322898,10,410
542,0.04228932598317678,0.10987209524402154,1.0872664605693316,10,420
543,0.04228936684089349,0.10987220096897643,1.0872657873213516,10,430
544,0.04228940022981612,0.10987228598087109,1.0872652463032748,10,440
545,0.042289426627430675,0.10987235446015882,1.087264810193277,10,450
546,0.04228944754215581,0.10987240970436024,1.087264458136042,10,460
547,0.04228946453591364,0.1098724544080848,1.0872641732932402,10,470
548,0.04228947846132033,0.10987249047469386,1.0872639436163818,10,480
549,0.04228948973497181,0.10987251967691622,1.0872637576519584,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15452039423495864,0.31561036211143384,0.3896075112508316,11,10
552,0.13316063330464986,0.2821478451838274,0.45996453089733985,11,20
553,0.1127563249972995,0.2524237876959184,0.5329900609680268,11,30
554,0.096450277318785,0.22618426473329367,0.6062061709863825,11,40
555,0.08383758909166376,0.20363309664326532,0.6761818662262051,11,50
556,0.07423697272670281,0.18480454314580072,0.7404069669678233,11,60
557,0.06697093417993995,0.1694499228308961,0.7975143053994845,11,70
558,0.06146538703797388,0.15713186208911487,0.8470917062985173,11,80
559,0.05727268791902048,0.14734779257357086,0.8893733016170824,11,90
560,0.0540581080690139,0.13961550058310926,0.9249607101717455,11,100
561,0.05157580250267437,0.1335148179625164,0.9546214193955598,11,110
562,0.04964589207364872,0.12869922207939682,0.9791611290567155,11,120
563,0.04813625865253193,0.12489173754587067,0.9993510142836749,11,130
564,0.04694909803655146,0.12187467393041859,1.0158913401361775,11,140
565,0.046011308859831214,0.11947829423600284,1.0293972119250614,11,150
566,0.0452676898203931,0.11757054162680328,1.0403971186929997,11,160
567,0.04467622098552235,0.11604863351363567,1.0493380393419522,11,170
568,0.04420452421345761,0.1148322946757598,1.056593857880607,11,180
569,0.04382756450173448,0.11385863638857782,1.0624748108304845,11,190
570,0.04352578590264169,0.11307819720632656,1.0672366627114247,11,200
571,0.043283858487676456,0.11245193156230925,1.0710893328731155,11,210
572,0.04308969903153776,0.1119489181105471,1.0742044535090622,11,220
573,0.04293371090641883,0.11154459340497995,1.0767219151347662,11,230
574,0.04280831283309649,0.111219392584249,1.07875556998998,11,240
575,0.042707444357396734,0.11095769564237973,1.080397876661924,11,250
576,0.042626253084844266,0.11074701385136454,1.0817237954330274,11,260
577,0.04256089012185779,0.11057735176086614,1.0827940184487483,11,270
578,0.042508245282100635,0.11044067936930002,1.0836577431236358,11,280
579,0.042465833081731345,0.11033055880587195,1.0843547107795692,11,290
580,0.04243165808449773,0.11024181453192021,1.0849170648309465,11,300
581,0.04240412007670416,0.11017028958453304,1.0853707482046735,11,310
582,0.042381923085787976,0.11011263734647675,1.0857367237843072,11,320
583,0.042364028782700756,0.11006616002474794,1.0860319473685056,11,330
584,0.04234960466707625,0.11002868645515027,1.086270102913926,11,340
585,0.042337987060335626,0.10999847139714052,1.0864622151399068,11,350
586,0.042328593830077504,0.1099741105794804,1.0866171408914262,11,360
587,0.04232103243364384,0.10995446678106303,1.0867421094419378,11,370
588,0.042314937172876,0.10993863096698847,1.0868428746486474,11,380
589,0.04231002664382545,0.10992585901039802,1.0869241614046568,11,390
590,0.04230605606490226,0.10991555792866377,1.0869897255486036,11,400
591,0.04230285812714983,0.10990725168174346,1.0870426012970715,11,410
592,0.042300278316943205,0.1099005528454223,1.0870852480413893,11,420
593,0.04229819989977284,0.10989514938106432,1.0871196521585311,11,430
594,0.04229652220784132,0.10989079086554807,1.087147403944861,11,440
595,0.04229517402890089,0.10988728139067835,1.087169752425068,11,450
596,0.04229409234441431,0.10988444830348591,1.0871877983794938,11,460
597,0.04229320212720941,0.10988216279878617,1.0872023460532592,11,470
598,0.04229249177968205,0.10988031900695269,1.0872140872409863,11,480
599,0.04229191944563017,0.10987883161857563,1.0872235594920434,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9669116631523872,0.7374623398543955,0.044893353701406555,12,10
602,0.7121673772431036,0.668104174115601,0.04554915838680566,12,20
603,0.6051446968154267,0.6124147441014114,0.05257690746749099,12,30
604,0.5465570625410775,0.5747463197056923,0.06274617930103801,12,40
605,0.5013682416657047,0.5472975833294286,0.07470962099276428,12,50
606,0.4608855561170084,0.5244817460661818,0.08834557170938187,12,60
607,0.4228174521062731,0.5034544701402519,0.10395451407072281,12,70
608,0.38625065673453723,0.4828088937465602,0.12203274754350946,12,80
609,0.35065621287806803,0.4617604097015121,0.14325487382923713,12,90
610,0.3157150150944752,0.43978029270625063,0.1685031244502665,12,100
611,0.281310373296697,0.4164601067264301,0.19888873604088297,12,110
612,0.2475719848388303,0.39149625319017534,0.2357154284744239,12,120
613,0.21493225732286758,0.36475641165569284,0.28030479841320877,12,130
614,0.1841387345228253,0.33640762985709116,0.33359300633796246,12,140
615,0.15614147205321396,0.3070501656035132,0.39551494513753194,12,150
616,0.13181941798025318,0.27773875127271264,0.4644705792460572,12,160
617,0.11166128899617012,0.24978284420773836,0.537364804214706,12,170
618,0.09561753506739921,0.22437886960333467,0.6103856368344865,12,180
619,0.0832090639324498,0.20229426234064254,0.6800465235243709,12,190
620,0.0737637224074928,0.1837735476820313,0.7438733056563839,12,200
621,0.06661388640283618,0.16864495439540048,0.8005469468555074,12,210
622,0.061194600687516726,0.15650078974455153,0.8496943489850377,12,220
623,0.05706584830186151,0.14685237961346084,0.8915746773921798,12,230
624,0.053898944454865406,0.1392261254648663,0.9268024259292073,12,240
625,0.05145244165485988,0.13320824638337808,0.9561495977222848,12,250
626,0.04954965527527662,0.1284572934612544,0.980421249769991,12,260
627,0.048060752442265535,0.12470033289070713,1.0003851448462353,12,270
628,0.046889567862347575,0.12172284562057613,1.0167368973010806,12,280
629,0.04596417931610773,0.11935754732170235,1.030086653506791,12,290
630,0.0452302607994513,0.11747431591118838,1.0409579809975293,12,300
631,0.04464639720413845,0.11597179442873895,1.0497934729117755,12,310
632,0.044180707528646876,0.11477082552022508,1.0569631926005207,12,320
633,0.04380852505169399,0.11380939401217355,1.0627739977964015,12,330
634,0.04351052243007,0.11303870112938622,1.067478800713702,12,340
635,0.043271615246389054,0.1124202207355784,1.0712851695960057,12,350
636,0.04307986133281719,0.11192343772643334,1.0743627407279632,12,360
637,0.04292581038633381,0.11152410486939571,1.0768498072472916,12,370
638,0.042801954462802126,0.11120290781929941,1.0788588666797618,12,380
639,0.04270232596014473,0.11094442841402474,1.080481272260172,12,390
640,0.042622137365222135,0.11073633406830721,1.081791098086804,12,400
641,0.0425575657722637,0.11056874581070876,1.082848357642881,12,410
642,0.04250557543384051,0.1104337456027492,1.0837016018866517,12,420
643,0.04246368299976496,0.11032497160795654,1.084390099644479,12,430
644,0.04242992839402188,0.11023731578233428,1.0849455914492192,12,440
645,0.04240272424234591,0.11016666537313216,1.0853937470993635,12,450
646,0.0423807981950893,0.11010971213671317,1.0857552998566853,12,460
647,0.04236313220667155,0.11006379816291811,1.0860469621041817,12,470
648,0.04234887436085576,0.11002678274479644,1.0862822065694984,12,480
649,0.04233738131334005,0.10999693782661822,1.086471958518558,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.37127195843988564,0.38482682785619354,0.14665821746665622,13,10
652,0.3174865507911726,0.4111977141434714,0.16756047418142195,13,20
653,0.2832112348062135,0.4064356890635272,0.1967420703563164,13,30
654,0.24992327113021898,0.38885309292933434,0.23271085575682263,13,40
655,0.21739612401576947,0.3651176498091057,0.27648438406048387,13,50
656,0.1865075066546024,0.3380194123968959,0.32897578127519755,13,60
657,0.15828066989876982,0.30916263669320465,0.39019321039684896,13,70
658,0.13364636497222043,0.27998052049752575,0.45865477921184933,13,80
659,0.11314758911482106,0.2519374276016123,0.5313583081964042,13,90
660,0.09678299890353635,0.22631808492624741,0.6045056628953306,13,100
661,0.08410218730981335,0.20395789408167975,0.6745479535298888,13,110
662,0.07444090922551357,0.18515251647312891,0.7389150142110534,13,120
663,0.06712642307219875,0.16976179692239435,0.7961976941002508,13,130
664,0.06158387670465209,0.15739247104436244,0.8459569016486295,13,140
665,0.057363367722477084,0.147558769368663,0.8884113213217733,13,150
666,0.054127942865459695,0.1397838447709395,0.9241549301466674,13,160
667,0.05162994112470979,0.13364835347308174,0.953952361975165,13,170
668,0.04968812617840345,0.12880498645131572,0.9786092043051002,13,180
669,0.04816939196074504,0.12497556067576003,0.9988979557619043,13,190
670,0.04697521787435649,0.1219412189430664,1.0155208343243785,13,200
671,0.04603198102018656,0.11953121908786632,1.0290951263287014,13,210
672,0.04528413131348846,0.1176127287321929,1.0401513865589966,13,220
673,0.044689300958294445,0.11608232907193064,1.0491384421412933,13,230
674,0.04421496745455928,0.11485924923573324,1.0564319827583604,13,240
675,0.043835925347319615,0.1138802275867763,1.0623436889906779,13,250
676,0.04353247783950665,0.11309551332595484,1.067130537711038,13,260
677,0.043289227971127234,0.11246583487417343,1.071003496757411,13,270
678,0.04309400591154842,0.11196008945293237,1.0741350646503856,13,280
679,0.04293717336846603,0.111553576402039,1.076665850203148,13,290
680,0.042811099056320814,0.11122662054610999,1.0787102834116393,13,300
681,0.04270968290755779,0.1109635170052537,1.0803612870603323,13,310
682,0.042628060611163185,0.11075170555379944,1.081694232262322,13,320
683,0.042562352687934325,0.11058112515627927,1.082770195868822,13,330
684,0.04250943155400936,0.11044371912687749,1.0836385292815516,13,340
685,0.042466778374917726,0.11033300808658929,1.0843392014715374,13,350
686,0.04243242016770299,0.11024378694616523,1.084904561722742,13,360
687,0.04240473421312656,0.11017188520987733,1.0853606232194386,13,370
688,0.04238241758799041,0.11011392169722174,1.0857285676867816,13,380
689,0.04236443392610819,0.11006719081380585,1.086025402186224,13,390
690,0.04234994014512047,0.11002951828361747,1.086264825456485,13,400
691,0.04233823087483536,0.1099991437855776,1.0864579309305469,13,410
692,0.042328802508595574,0.10997465215652774,1.0866136963602036,13,420
693,0.04232120343664413,0.10995490827156555,1.0867393013260067,13,430
694,0.04231507851698783,0.10993898446374308,1.08684062819568,13,440
695,0.04231013594268204,0.10992614414390049,1.0869223463816469,13,450
696,0.04230614035398403,0.10991578877265441,1.0869882532711552,13,460
697,0.042302929421904806,0.1099074367929759,1.087041422855977,13,470
698,0.042300336228527774,0.10990069966091635,1.0870843141655295,13,480
699,0.04229824946810266,0.10989527249750468,1.0871188696366567,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08201474962554718,0.24495765056329966,0.7016250840169105,14,10
702,0.07090105500658744,0.19673123182542473,0.7675745111064908,14,20
703,0.06410346758969444,0.17063025117839928,0.8232289125883694,14,30
704,0.05917458330974133,0.15480826114187482,0.8699130293865865,14,40
705,0.0554797039265858,0.1442358424700096,0.9089547437751567,14,50
706,0.05266129656496558,0.13665977728167394,0.9414403552527074,14,60
707,0.050486022508693565,0.13098543798417142,0.9683258248383205,14,70
708,0.04879249130539,0.1266226634966761,0.9904684135570296,14,80
709,0.0474651132449024,0.12321652925406838,1.00862987208209,14,90
710,0.0464191186550918,0.12053273795165871,1.0234758531303492,14,100
711,0.045591273672220246,0.11840575989215073,1.0355787369629457,14,110
712,0.04493375886305276,0.11671343962603559,1.0454239892234076,14,120
713,0.04441002575559078,0.11536314876703502,1.0534189089482717,14,130
714,0.04399186406936344,0.11428345737109956,1.0599023512535555,14,140
715,0.04365738020716162,0.11341872023922256,1.065154275458656,14,150
716,0.0433893905575332,0.11272522011074364,1.0694048771138494,14,160
717,0.04317441202900664,0.11216845587901596,1.0728426826148572,14,170
718,0.04300179392416134,0.11172108675490715,1.0756215574313186,14,180
719,0.042863052304519006,0.11136136673542658,1.0778667709000442,14,190
720,0.04275147919126966,0.11107196030522942,1.079680165757708,14,200
721,0.04266170361647029,0.1108390152880548,1.0811443745153828,14,210
722,0.04258943378660052,0.1106514470551758,1.0823263584267147,14,220
723,0.04253123641998863,0.11050037063009706,1.0832803377367417,14,230
724,0.0424843555579677,0.11037865406568055,1.084050194248796,14,240
725,0.04244658762723885,0.11028057597590647,1.0846713716027603,14,250
726,0.04241614349054682,0.11020153102435754,1.085172533077652,14,260
727,0.04239161679746078,0.11013781556197667,1.0855768612335863,14,270
728,0.04237184593824578,0.11008646228866698,1.0859029676115124,14,280
729,0.04235590675940206,0.11004505710877568,1.0861660498356536,14,290
730,0.04234304883016622,0.11001167138159228,1.0863782705266063,14,300
731,0.04233269114761629,0.10998475403772748,1.0865494429215083,14,310
732,0.04232433633678324,0.10996304985101381,1.08668750272426,14,320
733,0.04231760002708582,0.10994555140778227,1.0867988361612941,14,330
734,0.04231216576609936,0.10993143915415605,1.086888641256048,14,340
735,0.04230778605522397,0.10992005728905523,1.0869610844209818,14,350
736,0.04230425495353939,0.10991087949883689,1.087019506793594,14,360
737,0.04230140581488991,0.10990347818890142,1.0870666245741643,14,370
738,0.04229910919008592,0.10989751160863068,1.0871046118963377,14,380
739,0.042297256483429684,0.10989269897978975,1.08713525418279,14,390
740,0.04229576102010906,0.10988881731902463,1.0871599695086087,14,400
741,0.04229454954666134,0.10988568681941084,1.087179899628744,14,410
742,0.04229357467987894,0.10988316187390156,1.0871959764829635,14,420
743,0.04229280192155832,0.10988112563929968,1.0872089502195788,14,430
744,0.04229217003506787,0.10987948315329488,1.087219410179298,14,440
745,0.04229166100200272,0.10987815986852496,1.087227837532433,14,450
746,0.04229125002078968,0.10987709201034251,1.0872346381682276,14,460
747,0.04229091721827178,0.10987623046091537,1.0872401242430587,14,470
748,0.04229065067102725,0.10987553590777635,1.087244548055532,14,480
749,0.04229043531674755,0.10987497590634679,1.0872481146229451,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06270043579206623,0.3642466925801424,0.838165194579436,15,10
752,0.056456254327357985,0.22504091673913293,0.9046267951378689,15,20
753,0.05246700344458001,0.1670871837549348,0.9464632346697005,15,30
754,0.049980934622006166,0.1418781376013911,0.9758738054180928,15,40
755,0.048265315914180484,0.13006338479097443,0.9980089322293078,15,50
756,0.04700049461550385,0.1239055570519814,1.015327157076017,15,60
757,0.04603287350746231,0.120277795527774,1.0291465803440722,15,70
758,0.045277526787043304,0.11788713324914564,1.0402753093970472,15,80
759,0.04468124308932522,0.1161755417811796,1.049271257854131,15,90
760,0.04420745606741854,0.11488443037929282,1.056552278782309,15,100
761,0.04382949342566992,0.11388103892402626,1.0624460483536087,15,110
762,0.0435271687601024,0.11308858207557858,1.0672153124995722,15,120
763,0.04328490721652288,0.11245730387850011,1.0710728122774447,15,130
764,0.04309050726111629,0.11195207283014864,1.0741913795619502,15,140
765,0.042934368179747294,0.11154667787216649,1.076711484408001,15,150
766,0.04280882921099193,0.11122089068143674,1.0787471926212762,15,160
767,0.04270785375205143,0.11095883354539673,1.0803911179001606,15,170
768,0.042626589730807775,0.11074791024328706,1.0817183037714961,15,180
769,0.04256115829314444,0.11057806285646483,1.0827895868015098,15,190
770,0.04250847323348147,0.11044124432257409,1.0836541987436599,15,200
771,0.042466032712465566,0.11033101273748644,1.0843518637849603,15,210
772,0.04243180243558994,0.11024218100682392,1.0849147485100126,15,220
773,0.042404232415956665,0.1101705812377541,1.085368899318194,15,230
774,0.04238201462082362,0.11011287562656427,1.0857352112164016,15,240
775,0.04236410275085912,0.11006635136713926,1.0860307320509037,15,250
776,0.042349666518841866,0.1100288393123599,1.086269132744854,15,260
777,0.04233802151232763,0.10999859586946006,1.0864614156128376,15,270
778,0.0423286326124506,0.10997421085962203,1.0866165032115958,15,280
779,0.04232106485081416,0.10995455104514744,1.0867415734420394,15,290
780,0.04231496363700467,0.10993869663216105,1.0868424574029725,15,300
781,0.0423100458376853,0.10992591168069064,1.0869238255161238,15,310
782,0.04230607852262391,0.10991560240535536,1.0869894456870863,15,320
783,0.04230287461223015,0.10990728844459566,1.0870423685216655,15,330
784,0.04230029139685408,0.10990058251178086,1.0870850600786222,15,340
785,0.0422982096911911,0.1098951748901697,1.0871194896885317,15,350
786,0.042296528149873835,0.10989081447765059,1.0871472516526326,15,360
787,0.04229516926680339,0.1098872971948572,1.0871696450795136,15,370
788,0.042294085537639414,0.1098844603830018,1.0871877144184803,15,380
789,0.04229320536680588,0.10988217320963825,1.0872022792885503,15,390
790,0.042292494331463294,0.10988032925184853,1.0872140211469241,15,400
791,0.042291920877339885,0.10987884134552159,1.0872234961179033,15,410
792,0.04229146079182471,0.10987764108363415,1.0872311410524584,15,420
793,0.04229108814653423,0.10987667231908967,1.0872373107711233,15,430
794,0.04229078781497355,0.10987589229564587,1.0872422783427313,15,440
795,0.042290544225682375,0.10987526094002995,1.0872462988493197,15,450
796,0.04229035048323903,0.10987475368366224,1.087249530317074,15,460
797,0.04229019268815655,0.10987434478068137,1.087252134246065,15,470
798,0.04229006533749649,0.10987401505435515,1.087254233913441,15,480
799,0.04228996307359359,0.10987374943113191,1.0872559255862366,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2740032220195871,0.7432608658408437,0.21110771470332487,16,10
802,0.2285514183667267,0.5061903443758295,0.265847285031537,16,20
803,0.19084410918276765,0.39440242124291497,0.3234984546724098,16,30
804,0.15994211038513345,0.33178338143412345,0.3873784788180399,16,40
805,0.1342872829589187,0.28909185680425603,0.4571984534222619,16,50
806,0.11340375692399741,0.25562741425474317,0.530577945404336,16,60
807,0.09689402409891244,0.227827729445536,0.6040545848149542,16,70
808,0.08415677328405982,0.20458824471745418,0.6742578288455933,16,80
809,0.0744718430682301,0.1854260929869069,0.7387077250722242,16,90
810,0.06714619963312844,0.16988856246229617,0.7960379678572345,16,100
811,0.06159762036597966,0.15745710087809003,0.8458284893492628,16,110
812,0.0573734170603366,0.14759570767701236,0.8883061485858698,16,120
813,0.054135503125892596,0.13980741024373042,0.9240682843355756,16,130
814,0.051635736901468006,0.13366474797074523,0.953880994533922,16,140
815,0.04969262287376142,0.12881707346589868,0.9785505551421801,16,150
816,0.04817290848553525,0.12498478657541943,0.9988498982818967,16,160
817,0.04697798655391281,0.12194840523407591,1.0154815631223786,16,170
818,0.04603417657688734,0.11953688969300305,1.0290630929585534,16,180
819,0.04528586708256076,0.11761722370087115,1.0401253272512696,16,190
820,0.044690687326394855,0.11608590531934987,1.0491173000940544,16,200
821,0.044216076303324296,0.11486210941614078,1.0564148310025636,16,210
822,0.04383679415152092,0.11388251316945715,1.062329792004268,16,220
823,0.04353319086849568,0.11309734730037597,1.0671193057068227,16,230
824,0.04328979679719871,0.11246730726100798,1.070994409954298,16,240
825,0.04309445895110303,0.11196127401876578,1.074127704693044,16,250
826,0.04293754470512482,0.1115545272260552,1.0766599201282694,16,260
827,0.04281139856328043,0.11122738347179739,1.0787055073225658,16,270
828,0.04270991870619693,0.11096412910037534,1.0803574394166502,16,280
829,0.04262825177105211,0.11075219671076272,1.0816911378035718,16,290
830,0.04256249549002811,0.11058152290965684,1.0827676785711018,16,300
831,0.04250953954089077,0.11044403983184146,1.0836364884110297,16,310
832,0.04246687813810917,0.11033327042079277,1.0843375385370757,16,320
833,0.042432503060227306,0.11024400444285268,1.0849031819040245,16,330
834,0.042404803338469264,0.11017205171669335,1.0853595677376968,16,340
835,0.042382472900976444,0.11011405426812625,1.085727729731013,16,350
836,0.04236446863151436,0.11006730018772719,1.0860247043062163,16,360
837,0.042349956715726424,0.11002960474154494,1.0862642652051142,16,370
838,0.042338259084437904,0.10999921819525016,1.086457457518979,16,380
839,0.04232882575168335,0.10997471401293117,1.0866133024325257,16,390
840,0.042321219804253046,0.10995495311610246,1.0867390151650356,16,400
841,0.042315094077274594,0.10993901810687562,1.0868404155236036,16,410
842,0.04231014047093554,0.10992616969008916,1.0869221804780296,16,420
843,0.04230615170302203,0.10991580867948078,1.0869881288719339,16,430
844,0.04230293624713726,0.10990745329638421,1.0870413181044845,16,440
845,0.042300342853236556,0.10990071503568682,1.0870842167188184,16,450
846,0.042298250519678844,0.10989528075910097,1.087118815680089,16,460
847,0.042296563710643394,0.10989089830507139,1.0871467199067333,16,470
848,0.04229520352378665,0.10988736383906751,1.0871692259995744,16,480
849,0.04229410672534923,0.1098845142907944,1.0871873714170808,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20106819110292387,0.4381255751773905,0.32110426905047806,17,10
