,x,y,z,trajectory,step
426,0.045424289688974634,0.11814805670582985,1.0319079323008562,8,260
427,0.04541606827443831,0.11812692733855677,1.032030545814727,8,270
428,0.045409379933524105,0.11810977573004366,1.03213008900325,8,280
429,0.04540395661068125,0.1180958515358811,1.0322109188707944,8,290
430,0.045399555012870296,0.11808455089807203,1.032276528111959,8,300
431,0.0453959836088252,0.11807537491783412,1.0323298094940192,8,310
432,0.04539307992560941,0.11806792447388509,1.0323730730837806,8,320
433,0.04539072255475657,0.11806187303383657,1.0324082161536272,8,330
434,0.04538880987918183,0.11805695901940677,1.032436756443801,8,340
435,0.04538725788625365,0.11805297767763626,1.0324598795868933,8,350
436,0.045385985181606914,0.11804974122397949,1.0324786705397455,8,360
437,0.04538497267365766,0.11804711322768845,1.032493941864519,8,370
438,0.04538414237712087,0.11804497892579681,1.0325063398482361,8,380
439,0.0453834669225813,0.1180432443802369,1.0325164154924074,8,390
440,0.04538291914899737,0.11804183802335366,1.0325245848236964,8,400
441,0.04538247555339395,0.1180406998177106,1.0325311964350818,8,410
442,0.045382112588097774,0.11803977319698565,1.0325365779354971,8,420
443,0.04538182253065438,0.11803902026615072,1.0325409536791377,8,430
444,0.04538158354415271,0.11803840902897848,1.032544503877845,8,440
445,0.045381390280142264,0.1180379126120508,1.0325473876884024,8,450
446,0.04538123348194336,0.11803750999400597,1.0325497265776582,8,460
447,0.04538110711993013,0.11803718429632531,1.032551618916318,8,470
448,0.04538100337554451,0.11803691851829146,1.0325531627419686,8,480
449,0.045380918786444874,0.1180367028033826,1.032554415537889,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18196133434384631,0.5429970059278671,0.35028839398447886,9,10
452,0.14597165656894884,0.3810592058246332,0.4227865337855364,9,20
453,0.12233640565510132,0.3005972893446274,0.4936029419149754,9,30
454,0.1047879806610513,0.25439222872503175,0.5621083869586071,9,40
455,0.09142891222464847,0.2238701447498234,0.6270456221969261,9,50
456,0.08120454456164133,0.20163060109904798,0.6869814212923117,9,60
457,0.0733677216090015,0.18455159929719855,0.7408932228612706,9,70
458,0.06734658800918657,0.1711298912729748,0.7883323220450044,9,80
459,0.0627015974531767,0.1604904719682043,0.8293452132364002,9,90
460,0.05909937294630759,0.15203100103935482,0.8643166057820856,9,100
461,0.05628978438049227,0.14529562317796355,0.8938203472990748,9,110
462,0.05408597767062284,0.13992645295282127,0.9185076536421117,9,120
463,0.052348203839161236,0.13564011381675353,0.939034074931438,9,130
464,0.050971439306842614,0.13221241432437236,0.9560169728741182,9,140
465,0.049876202296487024,0.1294663887241076,0.9700140833137827,9,150
466,0.049001857178065364,0.1272625188583536,0.9815155115297054,9,160
467,0.04830176381352372,0.12549075249368644,0.990943749919997,9,170
468,0.047739833173091904,0.1240642118667049,0.9986578143798147,9,180
469,0.04728784289397515,0.12291405813571891,1.0049598621180247,9,190
470,0.046923668757288456,0.12198565935201176,1.0101021370506393,9,200
471,0.04662984458013047,0.1212355102246628,1.0142940189636571,9,210
472,0.04639249852112539,0.12062887134973822,1.0177085213359758,9,220
473,0.04620061383368807,0.12013794826594787,1.0204880624406953,9,230
474,0.04604532834520488,0.11974043241036238,1.0227495589938738,9,240
475,0.04591960753403534,0.11941839661868202,1.0245888284234397,9,250
476,0.045817775074158455,0.11915740240258996,1.0260842246702075,9,260
477,0.04573523291471546,0.11894581253704108,1.0272996891794892,9,270
478,0.045668320620833015,0.11877422856630873,1.0282874206456494,9,280
479,0.045614062664483146,0.11863505590483865,1.0290899487658138,9,290
480,0.0455700466656633,0.11852215027090689,1.029741912162743,9,300
481,0.045534352043222044,0.11843054337390158,1.030271494282311,9,310
482,0.04550538580939965,0.11835620823378903,1.0307016197706753,9,320
483,0.04548188064347768,0.11829588404225247,1.0310509332069382,9,330
484,0.045462805747883146,0.11824692161129734,1.031334627985481,9,340
485,0.045447334323389835,0.11820717782153417,1.031565028202237,9,350
486,0.045434757801835035,0.11817492003891827,1.0317520948614933,9,360
487,0.04542455544374547,0.11814873447842354,1.0319040008027935,9,370
488,0.04541627738907331,0.1181274824122478,1.0320273205365642,9,380
489,0.045409560752641034,0.11811022807456037,1.032127466123388,9,390
490,0.04540411313997839,0.11809622029229667,1.032208785744177,9,400
491,0.04539966287929635,0.11808484738712301,1.032274802014142,9,410
492,0.04539607454717598,0.1180756141455351,1.0323284190549677,9,420
493,0.045393154820081986,0.1180681194465474,1.032371940258743,9,430
494,0.04539078028184329,0.11806203444667601,1.0324072756682046,9,440
495,0.04538885887259703,0.1180570939587617,1.0324359705852202,9,450
496,0.045387298374995555,0.11805308235523386,1.0324592713972829,9,460
497,0.04538603057796888,0.118049827376435,1.032478177257401,9,470
498,0.04538499915085935,0.11804718404843656,1.0324935298388418,9,480
499,0.04538416505523626,0.11804503706218815,1.0325060021691017,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04524230642206428,0.13264671124240154,1.0968771940844684,10,10
502,0.04218765214125957,0.1189833019652721,1.0856510753092872,10,20
503,0.042594075900795184,0.11454009226808451,1.076479063238456,10,30
504,0.04306962297689286,0.11352237310390717,1.0685016754773444,10,40
505,0.04348265172863743,0.1137099083008181,1.0618186228931725,10,50
506,0.04382881195289749,0.11426036943933897,1.0563232669698854,10,60
507,0.044114896110251274,0.11486445788827042,1.0518420373736461,10,70
508,0.04434967827806064,0.11541740298480141,1.0482010439398375,10,80
509,0.04454163076154649,0.11589148651597743,1.0452471261869445,10,90
510,0.04469822735773295,0.1162867025565957,1.0428518492715158,10,100
511,0.04482581247368785,0.11661191979248517,1.040909702075113,10,110
512,0.044929678422911665,0.11687787933770777,1.0393348238273654,10,120
513,0.045014166612955396,0.11709468622569684,1.0380575609827654,10,130
514,0.04508288085352573,0.11727114497860017,1.037021511047127,10,140
515,0.04513873982790762,0.11741464204850018,1.0361809735892227,10,150
516,0.04518414014572555,0.11753127576644713,1.035498969050718,10,160
517,0.0452210470584694,0.11762604766063461,1.0349455388569286,10,170
518,0.0452509985136407,0.117703036842183,1.0344963911092622,10,180
519,0.0452753448121141,0.11776557570900924,1.0341318491751577,10,190
520,0.04529511755191545,0.11781636156022725,1.0338360084866611,10,200
521,0.04531117724746376,0.11785761015583165,1.0335958489694521,10,210
522,0.04532421818008306,0.11789111043631967,1.033400882121808,10,220
523,0.045334807883587326,0.11791831401675974,1.0332426155585246,10,230
524,0.04534341637176175,0.11794040294126723,1.0331141467980756,10,240
525,0.04535040189383102,0.1179583384296885,1.0330098538520256,10,250
526,0.04535607182279923,0.11797290176972405,1.0329251837105236,10,260
527,0.04536067586113926,0.11798472400991242,1.032856461067239,10,270
528,0.04536441658396427,0.1179943243625968,1.0328006619858106,10,280
529,0.0453674595345303,0.11800211933682729,1.032755363922855,10,290
530,0.04536991559943941,0.11800845004937732,1.032718568730342,10,300
531,0.045371917558404196,0.11801359090800366,1.032688695566751,10,310
532,0.045373543201943055,0.11801776118262411,1.0326644646523924,10,320
533,0.04537486088539293,0.11802114782052645,1.0326447862843733,10,330
534,0.045375932456374626,0.11802389878652865,1.0326288028124735,10,340
535,0.045376801802588754,0.11802613147003785,1.0326158307885591,10,350
536,0.045377505619733534,0.11802794344321409,1.032605302323045,10,360
537,0.04537807539834341,0.11802941552777123,1.0325967477134004,10,370
538,0.045378545813201075,0.1180306111424867,1.0325898044339397,10,380
539,0.04537892466778616,0.11803158191748161,1.032584165071446,10,390
540,0.045379231591635975,0.1180323695562629,1.0325795893402712,10,400
541,0.045379482148428324,0.11803300831834403,1.032575879513849,10,410
542,0.04537968163537892,0.11803352813783519,1.0325728578583193,10,420
543,0.04537984701538655,0.11803395002845184,1.0325704075492537,10,430
544,0.045379980451029214,0.11803429277337384,1.032568416369578,10,440
545,0.045380088816469454,0.11803457087345473,1.0325668008084907,10,450
546,0.04538017728828102,0.11803479546162464,1.032565496691348,10,460
547,0.045380249459602715,0.11803497704093825,1.0325644427012124,10,470
548,0.04538030576767821,0.11803512347662852,1.0325635915705358,10,480
549,0.045380350838806476,0.11803524339084656,1.0325628939686533,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15561269358345048,0.3192294861834489,0.3820804773153904,11,10
552,0.13620922994095117,0.2884994408113279,0.44535742354550256,11,20
553,0.1171100992614364,0.26089162436068375,0.5105664895179478,11,30
554,0.10152151965395935,0.2362151531419399,0.5760265573793224,11,40
555,0.08918192184161323,0.21467801296567185,0.6390200168276716,11,50
556,0.07957250259803413,0.19637547344791967,0.6974323998826415,11,60
557,0.07214706355072087,0.18117134805278742,0.7499885450749595,11,70
558,0.06641801318142428,0.16875182214792922,0.7961745402351003,11,80
559,0.06198715625146529,0.15871946108984797,0.8360366037105571,11,90
560,0.058544904517970855,0.15066858508802466,0.8699718149527065,11,100
561,0.05585636673308912,0.14422871272494842,0.8985616375292217,11,110
562,0.053745099584177294,0.1390825863868234,0.9224569403848224,11,120
563,0.05207869394626695,0.13496866006820615,0.942306622338508,11,130
564,0.05075739485876442,0.13167602374724813,0.9587176000221316,11,140
565,0.04970555544853234,0.1290366501012442,0.9722354767594884,11,150
566,0.048865373356539794,0.12691744147075673,0.9833379873204134,11,160
567,0.04819231241862103,0.12521314132028044,0.9924358700703045,11,170
568,0.04765186290167467,0.12384052683385605,0.9998774696791329,11,180
569,0.0472170103880838,0.12273359238963497,1.0059554807460311,11,190
570,0.04686654521735482,0.12183989754246351,1.0109140300625068,11,200
571,0.04658372708370521,0.12111767110259926,1.0149555482179855,11,210
572,0.046355223384488664,0.12053353769311057,1.0182471395366592,11,220
573,0.046170447460755396,0.12006077060489341,1.0209263606839938,11,230
574,0.046020916125113984,0.11967791826136388,1.0231060937211827,11,240
575,0.04589984792221376,0.11936773878390275,1.0248787501870764,11,250
576,0.04580174595664146,0.11911633998830225,1.0263198803309026,11,260
577,0.04572224610591411,0.11891251995475902,1.0274911925614554,11,270
578,0.04565779301791017,0.118747231237901,1.028443001563618,11,280
579,0.04560552671429707,0.11861315318974788,1.0292163602945716,11,290
580,0.045563131327860926,0.11850437958321247,1.029844610254244,11,300
581,0.04552872622587909,0.11841612163251694,1.0303549128752,11,310
582,0.04550082268684419,0.11834450490939734,1.0307693694389868,11,320
583,0.04547817686690406,0.11828638225921527,1.0311059747242608,11,330
584,0.045459798003019386,0.1182392105195784,1.0313793191564713,11,340
585,0.045444885870565395,0.11820091990019461,1.031601308908605,11,350
586,0.045432781111317745,0.11816984306980728,1.031781544849596,11,360
587,0.04542295484584825,0.11814461442711882,1.0319279086925965,11,370
588,0.04541497332091323,0.11812413441538765,1.0320467506224618,11,380
589,0.04540849497522532,0.11810750781139624,1.0321432525090177,11,390
590,0.045403239131280256,0.11809400964637347,1.0322216119291368,11,400
591,0.045398970819625406,0.11808305084448045,1.032285237749067,11,410
592,0.04539550567572378,0.11807415990682571,1.032336862090277,11,420
593,0.0453926943984732,0.118066937996083,1.0323788010797632,11,430
594,0.045390410181885485,0.11806107236370078,1.032412865867555,11,440
595,0.045388554288867296,0.11805630938303233,1.032440527973157,11,450
596,0.045387053557765546,0.11805245011516399,1.0324629444699558,11,460
597,0.045385846287807674,0.11804931315971623,1.0324811736026918,11,470
598,0.04538483945320953,0.11804676549606244,1.0324959630213655,11,480
599,0.045384032570356656,0.11804469686113703,1.0325079783145696,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9445270685022258,0.7394568490027827,0.044986479746971,12,10
602,0.6876671412954078,0.6688430860915698,0.04620196468433154,12,20
603,0.5841380357575485,0.6127305529217562,0.05401396778953129,12,30
604,0.5276672347253201,0.5749978379382356,0.06491338962597516,12,40
605,0.48381460168437534,0.5474625320089921,0.0775471403497835,12,50
606,0.4445370891441764,0.524519337497529,0.09181460779030401,12,60
607,0.40774634529591197,0.5033728543756145,0.10800831735884964,12,70
608,0.3725944086388216,0.48265921161161923,0.12658937914535603,12,80
609,0.3385943775861213,0.46163424007194137,0.14816331415646253,12,90
610,0.3054661370338153,0.4398182188612782,0.17349176830427346,12,100
611,0.27312167394070724,0.4168669542773808,0.20348898489432224,12,110
612,0.24168772809313782,0.39255487100419817,0.23916335747511883,12,120
613,0.21153009938900924,0.36682511604220114,0.281452497191444,12,130
614,0.1832383803753455,0.33987852177516303,0.3309110525132823,12,140
615,0.15752449381568334,0.3122530393964916,0.3872952459145563,12,150
616,0.13502811189973657,0.2848159894936535,0.4492465197703712,12,160
617,0.11610712988561192,0.25861119840907143,0.514353900047653,12,170
618,0.1007379003174491,0.23460185744656964,0.5796726087513357,12,180
619,0.08857529467781056,0.2134436607145851,0.6424270843192245,12,190
620,0.07910518915053064,0.19539870924846384,0.7005254306198876,12,200
621,0.07178744687084976,0.1803905567622057,0.7527287415127163,12,210
622,0.06614063267331366,0.16812711803180264,0.7985553700214125,12,220
623,0.06177226284960059,0.15822035981846228,0.8380741756329823,12,230
624,0.05837752252466446,0.15027027344033295,0.871695534743915,12,240
625,0.055725255916030884,0.14391089244072916,0.9000069470772158,12,250
626,0.053641850853626154,0.13882880907102146,0.9236605517110786,12,260
627,0.05199699118298228,0.13476575331218277,0.9433036656627656,12,270
628,0.05069246603197218,0.13151352552770834,0.959540130816082,12,280
629,0.049653767396789436,0.12890628747533378,0.9729118526048963,12,290
630,0.04882393781142624,0.12681268230526074,0.9838927652585471,12,300
631,0.04815907311474254,0.12512882598520705,0.9928899922559022,12,310
632,0.047625143090103454,0.12377257024020419,1.0002486039852156,12,320
633,0.04719548978662675,0.12267875220105569,1.0062584135375416,12,330
634,0.046849192417058656,0.1217956003397365,1.011161031068108,12,340
635,0.046569707211138976,0.12108185940532044,1.0151567531737045,12,350
636,0.04634389236901203,0.12050456145615183,1.018410953468694,12,360
637,0.046161280443340766,0.12003730749004955,1.0210596866542845,12,370
638,0.04601349775115381,0.11965891500310946,1.0232145263714298,12,380
639,0.045893827580489224,0.119352339976601,1.0249669029863249,12,390
640,0.04579687406559232,0.11910385509763144,1.0263915502118313,12,400
641,0.045718297770805195,0.11890239336313657,1.0275494575861144,12,410
642,0.045654598280278125,0.11873901305861934,1.028490376958026,12,420
643,0.04560292540537203,0.11860648394042561,1.029254859350304,12,430
644,0.04556102156080031,0.1184989774137628,1.0298758279203644,12,440
645,0.04552702621501339,0.11841174101568587,1.0303802577020538,12,450
646,0.045499457145865334,0.11834094578200492,1.030789986130399,12,460
647,0.04547705450296629,0.11828349410481041,1.0311227076879828,12,470
648,0.04545888696576194,0.11823686372152284,1.0313929234223098,12,480
649,0.04544414485505533,0.11819902122454001,1.0316123181126369,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.36739986863619895,0.3881755085975747,0.14621366102612451,13,10
652,0.31491915689160016,0.4158750922695339,0.16625518863160077,13,20
653,0.2824686941258735,0.412111511148451,0.19390863992442123,13,30
654,0.2512276646844918,0.39562775340971235,0.2273797161786345,13,40
655,0.22083289032943887,0.3732572022582411,0.2673363863815553,13,50
656,0.19196050797542727,0.34781311859227965,0.31441970636699756,13,60
657,0.16538169397061442,0.32078408670160496,0.36865152330587087,13,70
658,0.14181664488007673,0.2933611062766827,0.4290282172359754,13,80
659,0.12174449002792255,0.2667229350494228,0.4934290001264961,13,90
660,0.10526910826088656,0.24195369474936082,0.5589991460517659,13,100
661,0.09213549729893697,0.21985073844367947,0.6228360480686135,13,110
662,0.0818665984967564,0.20081188679148074,0.6825938070833646,13,120
663,0.07391857135976954,0.18486111932060692,0.7367617235064361,13,130
664,0.06778590321418142,0.17176266302117127,0.7846363110390135,13,140
665,0.06304688132229815,0.16114865692387922,0.8261348621046993,13,150
666,0.059369881333620866,0.15261656840022533,0.8615790753753831,13,160
667,0.056502098188924266,0.14578659339523917,0.8915145764888439,13,170
668,0.054253226245793616,0.1403277663463109,0.9165822153504808,13,180
669,0.052480502186654884,0.1359645626523331,0.9374362766754821,13,190
670,0.051076510881462915,0.13247359923732321,0.9546972517870496,13,200
671,0.049959948602647596,0.12967640783127438,0.9689279242132268,13,210
672,0.04906881784699073,0.1274314476949393,0.9806240449826049,13,220
673,0.04835545341263898,0.12562675665913056,0.9902136589782184,13,230
674,0.04778297070865766,0.12417382461359441,0.9980609195539193,13,240
675,0.04732257139370355,0.1230025027159235,1.0044725122086298,13,250
676,0.04695167051684916,0.12205709319057022,1.009704663578193,13,260
677,0.04665245840435583,0.12129325219829414,1.0139701617657513,13,270
678,0.046410769984267734,0.12067558698242525,1.017444793482026,13,280
679,0.04621537889094151,0.12017576511790948,1.020273415728581,13,290
680,0.04605728479193912,0.11977105930260795,1.0225749669908912,13,300
681,0.045929303492021255,0.11944320984466998,1.024446886743686,13,310
682,0.045825614496650575,0.11917751895767517,1.0259688090162489,13,320
683,0.0457415923820577,0.11896212532951272,1.0272058791083059,13,330
684,0.045673479947364065,0.1187874642315552,1.0282111622756909,13,340
685,0.04561824794172796,0.11864579005725191,1.029028006216268,13,350
686,0.04557344906097769,0.11853085783195627,1.0296916070405238,13,360
687,0.04553709918947914,0.11843760848072891,1.0302306306569409,13,370
688,0.04550761852532112,0.11836194055484983,1.0306684381159787,13,380
689,0.045483693898769925,0.11830053484702535,1.031023994919098,13,390
690,0.045464273115494086,0.11825069421848625,1.0313127622899063,13,400
691,0.045448513221646475,0.11821023876836312,1.0315472728919195,13,410
692,0.04543572500401354,0.11817740770162649,1.0317376649538816,13,420
693,0.04542535073629802,0.11815075806491014,1.0318922644381872,13,430
694,0.04541691474393689,0.11812912223734176,1.0320178031514895,13,440
695,0.045410073635910084,0.11811155293016191,1.0321197741999715,13,450
696,0.04540452004580919,0.11809729540803982,1.032202537316311,13,460
697,0.04540001212951025,0.11808572155902614,1.0322697317989484,13,470
698,0.04539634998016238,0.11807632110822458,1.0323243139881741,13,480
699,0.04539337816845758,0.11806869157770261,1.0323686180984524,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08255868776907706,0.24712377026571336,0.6924026263377644,14,10
702,0.07243503909759787,0.2007225475268299,0.7497570611833296,14,20
703,0.06628824148073695,0.17602379174211474,0.797929321081095,14,30
704,0.06177154475483208,0.16121864314292392,0.838332335319824,14,40
705,0.058335274457123464,0.15135612513668362,0.87223130110099,14,50
706,0.05567674878693093,0.1442615060887106,0.9005823359688446,14,60
707,0.05359788486153856,0.13890519807712678,0.9241896706392241,14,70
708,0.05196002406083307,0.13474651070356813,0.943761691394752,14,80
709,0.050662267175032354,0.1314664230473019,0.9599257770038476,14,90
710,0.0496293587052462,0.12885601342308697,0.9732320394601967,14,100
711,0.04880428035028454,0.1267673574141499,0.9841566115231624,14,110
712,0.048143255299469695,0.12509041617064529,0.9931064291635227,14,120
713,0.047612407822167364,0.12374085212772463,1.0004256629739712,14,130
714,0.04718522547770448,0.12265286018038953,1.0064029882911834,14,140
715,0.04684090454393341,0.12177456181085645,1.0112789526997243,14,150
716,0.046563017688142985,0.12106480158544726,1.0152528509844958,14,160
717,0.04633848507612399,0.12049074218852075,1.0184891954273416,14,170
718,0.04615690449995231,0.12002611411207499,1.0211233347607962,14,180
719,0.046009958809134215,0.11964984402318338,1.0232663079771935,14,190
720,0.045890962114471724,0.11934498708434754,1.025009012269457,14,200
721,0.045794550437155954,0.11909789602100966,1.0264257681092628,14,210
722,0.045716414238200144,0.11889756067304966,1.0275772646258392,14,220
723,0.04565306398430544,0.11873509080484006,1.0285129820532788,14,230
724,0.04560168556279541,0.11860330857687001,1.0292731890514395,14,240
725,0.04556001660446601,0.11849639703015769,1.0298907422560568,14,250
726,0.04552621086451412,0.11840964858434591,1.0303923629609306,14,260
727,0.04549877376482201,0.11833924985933834,1.0307997923893886,14,270
728,0.04547651421610393,0.11828211593033494,1.031130690031384,14,280
729,0.045458454155695556,0.11823574645659679,1.0313994016014583,14,290
730,0.045443789247030034,0.11819810934102941,1.0316176057490993,14,300
731,0.04543188954530249,0.11816756217330823,1.0317947739274231,14,310
732,0.04542223193387723,0.1181427640013312,1.0319386441655085,14,320
733,0.0454143922121604,0.11812263303187237,1.0320554662247294,14,330
734,0.04540801580223091,0.11810628834642663,1.032150328444628,14,340
735,0.045402854765424494,0.11809302088650393,1.0322273526452612,14,350
736,0.04539865865246934,0.11808224948818814,1.0322898905913196,14,360
737,0.045395253713299,0.1180735076850329,1.0323406506583939,14,370
738,0.04539248545240377,0.11806640918524795,1.0323818702303516,14,380
739,0.04539024344025558,0.11806064542451272,1.0324153451093594,14,390
740,0.045388421330558974,0.11805596548667362,1.032442525902699,14,400
741,0.04538694283415976,0.1180521686149564,1.0324645788216253,14,410
742,0.045385743338983243,0.11804908485851337,1.032482491278982,14,420
743,0.04538477760152098,0.11804658083047583,1.0324970416721384,14,430
744,0.045383975938614124,0.11804454724477109,1.0325088483632676,14,440
745,0.04538333126965117,0.1180428961485276,1.0325184382912849,14,450
746,0.045382809006287494,0.11804155526074904,1.0325262273549118,14,460
747,0.045382385380012255,0.1180404691890865,1.0325325359404476,14,470
748,0.04538204200393291,0.11803958567471219,1.0325376687417462,14,480
749,0.04538176232650908,0.11803886808777254,1.0325418371471637,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06322024020100304,0.3661298782908123,0.8273338576184202,15,10
752,0.057709090909702214,0.22845015453703363,0.8850047045567978,15,20
753,0.05421021095644128,0.17165822910549397,0.9197384986318692,15,30
754,0.05207210544046181,0.1473262400257615,0.9434348656191551,15,40
755,0.05061140949102585,0.13617447566641483,0.9609803502083245,15,50
756,0.04953561880647304,0.13051858675097214,0.9746201255067253,15,60
757,0.048708919866290556,0.12727106078397477,0.9854997260282449,15,70
758,0.04805892340190916,0.1251684630384654,0.9942860662393266,15,80
759,0.04754156665623007,0.12367510414053921,1.0014211225859748,15,90
760,0.04712699238228124,0.12254927583831975,1.0072277623566672,15,100
761,0.04679348174620674,0.12167106006828687,1.011956207538985,15,110
762,0.04652453637736892,0.1209733325794374,1.0158064622523666,15,120
763,0.04630730619843324,0.12041367936653696,1.0189406406824693,15,130
764,0.04613164948284336,0.11996252344845867,1.0214909644446744,15,140
765,0.04598950113072834,0.11959786651219961,1.0235654108759162,15,150
766,0.04587438573037247,0.11930268212631061,1.0252522396945813,15,160
767,0.045781109522828684,0.11906352629590225,1.026623501256157,15,170
768,0.045705528817651074,0.11886966306919054,1.0277379666878979,15,180
769,0.04564423172363353,0.11871245247764697,1.0286435531528504,15,190
770,0.045594526852305806,0.1185849422200397,1.0293792508708521,15,200
771,0.04555420678388272,0.11848149292047491,1.0299768985962885,15,210
772,0.04552149713570725,0.11839755062863395,1.0304623605821144,15,220
773,0.04549496658747052,0.11832943075560688,1.030856658572983,15,230
774,0.045473421967948444,0.11827414811534999,1.0311768624985962,15,240
775,0.04545593179769308,0.11822927907054318,1.0314368892244954,15,250
776,0.045441744031016744,0.11819285930612156,1.0316480508490518,15,260
777,0.04543022885674386,0.11816330106659696,1.0318194918311514,15,270
778,0.04542088009604965,0.11813930472282085,1.0319587140753816,15,280
779,0.04541330025303491,0.11811982256965167,1.0320717791247944,15,290
780,0.04540713509611782,0.11810400809099585,1.0321635695413298,15,300
781,0.04540213285925882,0.11809116932671528,1.0322381018001672,15,310
782,0.04539807419736051,0.11808074922606646,1.0322986016339473,15,320
783,0.045394780528387274,0.11807228832498073,1.0323477323731023,15,330
784,0.04539211399781565,0.11806541928851466,1.0323876273515822,15,340
785,0.04538992929530596,0.11805984032813037,1.032420020541657,15,350
786,0.04538816674474967,0.11805531189959236,1.032446321935548,15,360
787,0.04538673595720565,0.11805163735042169,1.0324676645651465,15,370
788,0.045385574418543566,0.11804865313087397,1.0324849984846256,15,380
789,0.045384633404597016,0.1180462288648309,1.0324990818611188,15,390
790,0.04538386802126831,0.11804426253185724,1.0325105039796472,15,400
791,0.045383240904775496,0.11804266486821388,1.0325197815964928,15,410
792,0.04538273587594415,0.11804136758560431,1.032527317528629,15,420
793,0.045382325976798255,0.11804031510813973,1.0325334313606203,15,430
794,0.0453819948714647,0.11803946209302,1.0325383872362988,15,440
795,0.04538172244847883,0.11803876775824979,1.0325424194919492,15,450
796,0.045381503136901015,0.11803820431939543,1.032545692662734,15,460
797,0.04538132579425564,0.11803774692045928,1.0325483502497532,15,470
798,0.04538118141134853,0.11803737596345672,1.0325505052674626,15,480
799,0.04538106413324561,0.11803707508291485,1.0325522530912636,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2746459930838108,0.747655016144826,0.20640804721767006,16,10
802,0.23196316363337388,0.5134455448220089,0.25690705527971064,16,20
803,0.19650659733928796,0.4039806975805357,0.30879177289443516,16,30
804,0.16731547703717473,0.34349645836647563,0.3654061276127252,16,40
805,0.1427205931638829,0.30269932059012883,0.42695236667421244,16,50
806,0.12222720091776756,0.2706860961365437,0.4919258678900327,16,60
807,0.1055643680243903,0.2437355516441915,0.5577922839034689,16,70
808,0.09233547001295334,0.2207288971006449,0.6218081470608361,16,80
809,0.08201055706664552,0.20129953344826895,0.6816994138418262,16,90
810,0.07402572517080068,0.1851669065222465,0.7359831843228151,16,100
811,0.06786717561701884,0.17197397766102218,0.7839641064241859,16,110
812,0.06310927769326358,0.1613043600518943,0.8255603195936907,16,120
813,0.059418251393302084,0.15273563873757875,0.8610927592464678,16,130
814,0.05653986204186041,0.14587953428380865,0.8911063184243111,16,140
815,0.05428288398601472,0.14040115074189907,0.9162417859052813,16,150
816,0.05250393528381154,0.13602288776080912,0.9371539507709626,16,160
817,0.05109510412535364,0.13252016095740088,0.9544641023792403,16,170
818,0.04997476783302107,0.12971368904780442,0.9687360570695568,16,180
819,0.04908066066647534,0.1274613741874376,0.9804665593074482,16,190
820,0.04836496132778998,0.12565082687431559,0.9900846861999776,16,200
821,0.047790598477307454,0.12419321370482585,0.997955459312853,16,210
822,0.04732871117352271,0.12301814206336012,1.004386402124698,16,220
823,0.046956622255374635,0.12206971886039039,1.009634451905758,16,230
824,0.04665644977254336,0.12130345959391764,1.0139129300777283,16,240
825,0.0464139987526528,0.12068384478388189,1.017398187990686,16,250
826,0.046217992022799505,0.12018244777637982,1.0202354950789814,16,260
827,0.04605940048976111,0.11977647236286275,1.0225441185173758,16,270
828,0.04593100540592644,0.11944760055207615,1.0244217663033661,16,280
829,0.04582700079706056,0.1191810762700271,1.0259484013122564,16,290
830,0.045742716293418674,0.1189650070751714,1.0271893079314007,16,300
831,0.0456743907314207,0.11878979534428145,1.0281977326795642,16,310
832,0.045618984779760535,0.11864768446325247,1.0290170760938824,16,320
833,0.045574046427638584,0.11853239396590946,1.0296827314036503,16,330
834,0.04553759565778655,0.11843886189753833,1.0302233844324868,16,340
835,0.0455080134871876,0.11836295856261847,1.0306625439474828,16,350
836,0.04548401418972079,0.11830135870433617,1.0310192219250138,16,360
837,0.04546453596425719,0.11825136382737629,1.031308882628457,16,370
838,0.04544872901062673,0.11821078951069874,1.0315440806993774,16,380
839,0.04543589828695405,0.11817785404940302,1.0317350756482686,16,390
840,0.045425482891247995,0.11815111645974713,1.0318901804278142,16,400
841,0.04541703299613825,0.11812941019811549,1.0320161352498756,16,410
842,0.04541016741361166,0.11811179122810296,1.032118391476649,16,420
843,0.04540459396092492,0.11809748807684638,1.0322014180497026,16,430
844,0.04540007215769328,0.11808587868116602,1.0322688188174813,16,440
845,0.04539640283163872,0.11807645287012551,1.0323235497883148,16,450
846,0.04539342252667679,0.11806879993024941,1.0323679900945475,16,460
847,0.045390999919489666,0.11806258560944932,1.0324040776984342,16,470
848,0.04538903464146991,0.11805753973852119,1.032433382821723,16,480
849,0.045387437117266595,0.11805344795879275,1.032457145737225,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.2006861176711845,0.4412878965227158,0.31769811579549334,17,10
