,x,y,z,trajectory,step
426,0.040078729639620135,0.10183529352952658,1.1313231272993143,8,260
427,0.04006917347711648,0.10181100037081248,1.1314943574284482,8,270
428,0.0400614986680686,0.10179149278316993,1.1316318960149547,8,280
429,0.04005533605995258,0.10177582880980998,1.1317423612997435,8,290
430,0.04005038799818509,0.10176325202583167,1.1318310718786098,8,300
431,0.04004641613197301,0.1017531537574626,1.1319023116364555,8,310
432,0.04004322826242146,0.10174503658409835,1.1319595852465447,8,320
433,0.040040672489792886,0.10173852704376873,1.1320055208192599,8,330
434,0.04003859976560614,0.10173329344742225,1.1320424441653145,8,340
435,0.04003694974871762,0.10172909276440194,1.1320720906248118,8,350
436,0.04003562603216986,0.10172572019972084,1.1320958944489097,8,360
437,0.0400345639210973,0.10172301107844764,1.1321150171564922,8,370
438,0.04003370141833898,0.10172083502583551,1.132130371772473,8,380
439,0.040033014219057333,0.10171908836720552,1.1321427000262045,8,390
440,0.04003246356843759,0.1017176858953701,1.132152599855324,8,400
441,0.04003202254722236,0.10171655892373216,1.1321605560058126,8,410
442,0.040031663518174575,0.10171565344948079,1.1321669456150634,8,420
443,0.04003137673600598,0.10171492610651102,1.1321720792775183,8,430
444,0.04003114687255992,0.10171434176389597,1.132176203998378,8,440
445,0.040030962749117015,0.10171387413325958,1.132179504797139,8,450
446,0.040030812774867065,0.10171349794871275,1.1321821589700833,8,460
447,0.040030680700840746,0.10171319529987613,1.13218428717753,8,470
448,0.040030608549839794,0.10171295224258804,1.1321860175615457,8,480
449,0.04003052298617827,0.10171275685008378,1.1321873913797909,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1817331029338471,0.5317247695202895,0.36002200497131737,9,10
452,0.14180170189435048,0.3641698383917242,0.444841282686605,9,20
453,0.11552770431780923,0.2803042091543029,0.5296601469049631,9,30
454,0.0965287361840377,0.23196468524226027,0.6122623258125661,9,40
455,0.08257229894948309,0.2002806905323962,0.6900612019351104,9,50
456,0.07228307707262102,0.177651287083621,0.7608577462895497,9,60
457,0.0646671377297063,0.16073759843440452,0.823411356098434,9,70
458,0.05899232899353119,0.1478269981048339,0.8774164318972142,9,80
459,0.054727718098472385,0.13787561480274502,0.923231804366131,9,90
460,0.05149337776892452,0.1301635079969413,0.961595221325754,9,100
461,0.049018592523989116,0.12416236235387701,0.9934078502633658,9,110
462,0.04710965398870665,0.11947501129270281,1.0195968314612223,9,120
463,0.04562677584317651,0.11580046469401853,1.0410380732591082,9,130
464,0.044467919498647174,0.11290985458763421,1.0585189101372228,9,140
465,0.043557713121906906,0.11062860322724458,1.072725147832359,9,150
466,0.04283979009173939,0.10882309093329823,1.0842413912986195,9,160
467,0.04227160365812374,0.10739050918688113,1.0935589015264886,9,170
468,0.04182066438972293,0.10625137778019463,1.1010860427802927,9,180
469,0.041461940465681094,0.10534395297962103,1.1071594906970985,9,190
470,0.041176061617330784,0.10462001049476488,1.1120553646289952,9,200
471,0.040947887985645415,0.10404172576508165,1.115999035776917,9,210
472,0.04076557120094732,0.10357932320858111,1.1191738068752404,9,220
473,0.040619711274928486,0.10320927117118087,1.1217283377467315,9,230
474,0.04050295997809301,0.10291292513828587,1.1237830422333208,9,240
475,0.04040944325641062,0.1026754716803099,1.1254352258893747,9,250
476,0.040334483181135736,0.10248512356680183,1.1267634027500602,9,260
477,0.04027439535258,0.10233248141708448,1.127830916915563,9,270
478,0.04022619930955899,0.1022100396360601,1.128688788441065,9,280
479,0.04018752636011249,0.1021117993062802,1.1293781049987646,9,290
480,0.040156506530431874,0.10203296333811694,1.1299319292440442,9,300
481,0.040131609693102026,0.10196968760205231,1.1303768637955056,9,310
482,0.040111626972256655,0.10191890194935227,1.1307342443966348,9,320
483,0.040095586322382144,0.10187812903700812,1.1310213410577148,9,330
484,0.04008269583901352,0.10184539179810399,1.1312519619341574,9,340
485,0.04007236330444764,0.10181910813470915,1.1314372039744616,9,350
486,0.04006405952421502,0.10179800286573865,1.131585992410962,9,360
487,0.04005739356870822,0.10178106012889321,1.1317054662522406,9,370
488,0.04005203811253614,0.10176745265726896,1.1318014393558622,9,380
489,0.040047740404566184,0.1017565242685496,1.1318785318029077,9,390
490,0.04004428885571915,0.10174774839849232,1.1319404476482402,9,400
491,0.040041516430521576,0.10174070117330286,1.1319901723253543,9,410
492,0.0400392903767983,0.10173504272625897,1.1320301012900003,9,420
493,0.04003750300636126,0.10173049936811442,1.132062163775305,9,430
494,0.040036069042971106,0.10172684966024387,1.132087922264854,9,440
495,0.0400349266851842,0.10172391853001075,1.13210861602972,9,450
496,0.040033988138037976,0.1017215633126667,1.1321252315647088,9,460
497,0.040033239919153654,0.10171967373648999,1.1321385654601592,9,470
498,0.040032641881874026,0.10171815873245986,1.1321492575754748,9,480
499,0.04003216835939058,0.10171694076954904,1.1321578580124145,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.044868919263022715,0.12939321237846066,1.1148893780720526,10,10
502,0.04091844894871348,0.11323070826369687,1.119463640479562,10,20
503,0.040570950582887864,0.10679935222498745,1.1229809263343609,10,30
504,0.04042972731136248,0.10417650022515777,1.1252054010232038,10,40
505,0.040338543436846175,0.10305986392280865,1.1267408755928856,10,50
506,0.04027294118156405,0.10254852814527178,1.1278759807094003,10,60
507,0.04022320611162429,0.10228797509078733,1.1287495924676176,10,70
508,0.040184425339667894,0.10213719075391567,1.1294365314783992,10,80
509,0.040153736196713856,0.10203887141582195,1.1299826020531498,10,90
510,0.04012927805954421,0.10196880876529595,1.1304190019044347,10,100
511,0.040109711454868774,0.10191599916760022,1.1307686851011998,10,110
512,0.0400940308429939,0.10187494464012534,1.1310492209801721,10,120
513,0.040081450070303365,0.10184250306769971,1.1312744285975493,10,130
514,0.04007135525201251,0.10181666094061198,1.1314552644064488,10,140
515,0.040063256528230534,0.10179599052200983,1.1316004907679877,10,150
516,0.04005674749147689,0.10177942122162283,1.1317171421136034,10,160
517,0.04005151715941271,0.10176612763724102,1.1318108293664348,10,170
518,0.040047320967980075,0.10175545802213296,1.1318860709400183,10,180
519,0.04004395185525842,0.10174689265918702,1.131946491929127,10,190
520,0.0400412449755151,0.10174001471603855,1.1319950178449631,10,200
521,0.04003907120191402,0.10173449077285543,1.1320339959047419,10,210
522,0.04003732776429666,0.10173005391783084,1.1320653077498684,10,220
523,0.04003592606170993,0.101726490579074,1.1320904556260807,10,230
524,0.040034803289588916,0.1017236319029056,1.1321106324736159,10,240
525,0.0400339009309547,0.10172133416418613,1.1321268507780973,10,250
526,0.040033171662621964,0.101719488364532,1.1321398767874877,10,260
527,0.04003258838999031,0.10171800624531384,1.1321503379413256,10,270
528,0.04003211993172762,0.10171681636697404,1.1321587364179884,10,280
529,0.04003174206861541,0.10171586039930897,1.1321654830473369,10,290
530,0.04003144183859045,0.1017150925082437,1.1321709044751938,10,300
531,0.04003119952311502,0.10171447572518043,1.1321752583694333,10,310
532,0.0400310041278268,0.10171397894111132,1.1321787650719763,10,320
533,0.040030847271993,0.10171358035755299,1.132181578561844,10,330
534,0.040030720928627674,0.10171326053477862,1.132183835810343,10,340
535,0.040030621123414094,0.101713004649714,1.1321856426026111,10,350
536,0.040030540791542335,0.10171279910624939,1.1321870938389482,10,360
537,0.04003047525772225,0.10171263414956797,1.132188257851022,10,370
538,0.04003042289481996,0.10171250167765777,1.1321891928031955,10,380
539,0.04003038116536598,0.10171239553304838,1.1321899420873272,10,390
540,0.040030347701364655,0.10171231033913034,1.1321905434975124,10,400
541,0.040030320932014134,0.10171224220001898,1.1321910245103128,10,410
542,0.04003029933095751,0.10171218730628588,1.1321914119984493,10,420
543,0.04003028194278208,0.1017121431339763,1.1321917238017571,10,430
544,0.040030267934170354,0.1017121075457202,1.1321919750124187,10,440
545,0.040030256611884696,0.10171207877281818,1.132192178117126,10,450
546,0.04003024743791425,0.10171205545169176,1.1321923427402938,10,460
547,0.04003023990655985,0.10171203630963131,1.1321924778627184,10,470
548,0.04003023378195898,0.10171202076318417,1.1321925875990155,10,480
549,0.040030228834148286,0.10171200820161592,1.1321926762667929,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1540085726968473,0.30804209656381265,0.3957035761657307,11,10
552,0.1311451735460822,0.2713349973200556,0.47144878996885137,11,20
553,0.10978247023496134,0.24020856437470567,0.5504386596876868,11,30
554,0.09297326490226515,0.21343721688679967,0.6296096009719945,11,40
555,0.08018110133275551,0.1908411975230143,0.7049786497292551,11,50
556,0.07059482264743762,0.1722582743514746,0.7737321240212809,11,60
557,0.06343998040898673,0.15730822546841072,0.8344352004665336,11,70
558,0.058082763808547,0.14546082095410395,0.8867524615713773,11,80
559,0.05404374800717689,0.13615300898065108,0.9310555665797083,11,90
560,0.05097298084521704,0.12886790607256163,0.9680933048419352,11,100
561,0.048618815810971494,0.12316878996327996,0.9987661776265789,11,110
562,0.04680006522023611,0.11870388920405414,1.0239903475647352,11,120
563,0.0453854193822611,0.11519728671669717,1.0446245822623015,11,130
564,0.044278708984521686,0.11243544047170041,1.0614365513986317,11,140
565,0.04340869506227681,0.11025393496109887,1.0750922368090592,11,150
566,0.04272200557898306,0.10852623598891874,1.086157834524307,11,160
567,0.04217822086120277,0.10715470934927354,1.0951079064553284,11,170
568,0.04174643178511877,0.10606369166551198,1.1023363829492232,11,180
569,0.04140284036313119,0.10519430476854315,1.108167769114808,11,190
570,0.04112890686065688,0.10450052759257955,1.1128677582533175,11,200
571,0.040910224704220594,0.10394622464185405,1.116653159860143,11,210
572,0.0407354375409866,0.10350291755385736,1.1197002167289505,11,220
573,0.04059561904362256,0.10314809859507566,1.1221518261843042,11,230
574,0.040483656190986664,0.10286391827533424,1.124123603177463,11,240
575,0.0403939715777533,0.10263619391183042,1.1257090157953809,11,250
576,0.040322091000314884,0.10245363483191114,1.1269834477952687,11,260
577,0.040264452401272965,0.10230722587718152,1.128007750153481,11,270
578,0.04021823845023339,0.10218977537382261,1.1288309111068342,11,280
579,0.04018115426145077,0.10209553948703247,1.1294923006804962,11,290
580,0.04015137524886964,0.10201991394596442,1.1300236601863285,11,300
581,0.04012748855136062,0.1019592127647001,1.1304505562055414,11,310
582,0.04010831818547066,0.10191049331004949,1.1307934393036045,11,320
583,0.040092927657632935,0.10187137762526308,1.131068893748765,11,330
584,0.040080576062256956,0.10183997016809072,1.1312901740646377,11,340
585,0.04007065188301686,0.10181475458699872,1.1314678930855313,11,350
586,0.040062684459551044,0.1017945077162392,1.1316106366703294,11,360
587,0.04005628960663487,0.10177825294089321,1.1317252643966929,11,370
588,0.040051155704244765,0.10176519876207626,1.1318173406349485,11,380
589,0.04004703470681132,0.10175471562965166,1.1318912951092877,11,390
590,0.04004372415065237,0.1017462979808057,1.1319506849613856,11,400
591,0.040041063458703945,0.10173953774084381,1.1319983846631625,11,410
592,0.04003892738057424,0.10173410854060269,1.1320366963707682,11,420
593,0.04003720689539585,0.10172974731925719,1.1320674709537681,11,430
594,0.04003582957223854,0.10172624491590555,1.13209218936489,11,440
595,0.04003472247510253,0.10172343116577812,1.1321120480225255,11,450
596,0.040033832759500856,0.10172117066138132,1.132128002382063,11,460
597,0.040033119961751094,0.10171935949567497,1.1321407857606816,11,470
598,0.04003254753582785,0.10171790362446048,1.132151061978086,11,480
599,0.04003208982353958,0.10171673355323858,1.1321593224649615,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9934779427194057,0.7273367780229443,0.044760424480339005,12,10
602,0.7430300788460868,0.656992701793336,0.04468136125346515,12,20
603,0.6328459068218972,0.6014109913894751,0.050573464553040716,12,30
604,0.572580578597041,0.5641125617057022,0.059535953144362455,12,40
605,0.5268180995875072,0.537364245244913,0.07022750392141061,12,50
606,0.4860364895130922,0.5154915011278737,0.082458970203489,12,60
607,0.4476682920960991,0.49556562871591897,0.09647026164136419,12,70
608,0.41072606626374986,0.4761440443549156,0.1126988081598138,12,80
609,0.3746350620273015,0.45643338702474257,0.13175839251014715,12,90
610,0.3390109915213955,0.43589825827071443,0.15447814308374402,12,100
611,0.3036397955786667,0.41410403687585823,0.18195363817350663,12,110
612,0.26852276618838555,0.39067768581394846,0.21557320737116442,12,120
613,0.23395765898878854,0.365348917661173,0.25694737813909385,12,130
614,0.20061673076657452,0.3380681405245721,0.30761532358606714,12,140
615,0.16953196309078786,0.3091822106933418,0.36841264427893483,12,150
616,0.14187549283433298,0.27957187000103745,0.4386291714505577,12,160
617,0.11854967695119388,0.2505804617923673,0.5155358104985652,12,170
618,0.09984033020300428,0.2236579282501893,0.5948970064687839,12,180
619,0.08539811627670307,0.19991110418335034,0.6722677795379182,12,190
620,0.0745029586804067,0.17985619217508952,0.7441636005343898,12,200
621,0.06636027480906073,0.16346168371795375,0.8085182971262898,12,210
622,0.060274127408934786,0.1503494306529716,0.8645390396085137,12,220
623,0.055700149811050856,0.1399983378520093,0.9123223001494059,12,230
624,0.05223561531497495,0.13188039737670323,0.952480112182586,12,240
625,0.04958916652491887,0.12552768568125253,0.9858656816781544,12,250
626,0.04755134325704453,0.12055377213966208,1.0133997787429714,12,260
627,0.045970851484189196,0.11665157585718275,1.0359724894273994,12,270
628,0.044737419646638674,0.11358194091360994,1.0543942506863224,12,280
629,0.04376976534635852,0.11116029961503851,1.069376519932863,12,290
630,0.043007318912945736,0.10924459962222308,1.0815290522155028,12,300
631,0.042404335888199245,0.10772535535577255,1.0913658106392112,12,310
632,0.04192610422395368,0.10651787862295958,1.0993152298535878,12,320
633,0.04154589252194889,0.10555639536716527,1.1057312491199245,12,330
634,0.04124300582454576,0.10478959168195806,1.110904409335738,12,340
635,0.04100134948194052,0.10417724990862048,1.1150721580149254,12,350
636,0.04080829803170116,0.10368772697277039,1.1184277976435855,12,360
637,0.040653911831984885,0.10329604984531533,1.121128175471668,12,370
638,0.04053034144955638,0.1029824361661501,1.1233003688683838,12,380
639,0.04043137847898778,0.10273117973767862,1.1250471456829756,12,390
640,0.040352073712127984,0.10252978716754743,1.1264514579955924,12,400
641,0.04028849568037079,0.10236830191371325,1.127580209241072,12,410
642,0.04023751043715993,0.1022387761347966,1.1284873248299943,12,420
643,0.04019660569951839,0.10213485736257306,1.1292162350149872,12,430
644,0.040163784444437155,0.10205146837644055,1.1298018769623588,12,440
645,0.040137453390710925,0.10198454216708555,1.1302723769879521,12,450
646,0.040116317128181145,0.1019308223149684,1.1306503383657813,12,460
647,0.04009935181644008,0.10188770053331009,1.1309539306323075,12,470
648,0.04008572802463677,0.10185307833160852,1.1311978079518872,12,480
649,0.040074789775691344,0.10182527885290234,1.1313937085058632,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3761286943169589,0.3748414188575603,0.1467923292087137,13,10
652,0.3217457010557215,0.39813714501995434,0.16770305159705493,13,20
653,0.28654490555044526,0.39253379885731343,0.19714588247140472,13,30
654,0.25209945290579144,0.3748788246712741,0.23388999643756084,13,40
655,0.21820277876337812,0.35124901439253076,0.2792679208691097,13,50
656,0.18584380360576372,0.32418854455293306,0.3345240414604903,13,60
657,0.1562364961121522,0.29523738521336906,0.39985065240213347,13,70
658,0.13051439726618844,0.2658934468714114,0.4735972747065752,13,80
659,0.10933391920271893,0.2377555125087208,0.5522023995696207,13,90
660,0.09267223677478459,0.2122233600191178,0.6311536765645503,13,100
661,0.07996993255845804,0.1901663526198845,0.7063410052833575,13,110
662,0.0704424385417128,0.1718378091429262,0.7749220966156729,13,120
663,0.06332796748042324,0.15702188609429357,0.8354592840865249,13,130
664,0.05799930254178344,0.14525405418304305,0.8876213358020284,13,140
665,0.053980726113304636,0.13599837079072682,0.931783953360305,13,150
666,0.05092494157177438,0.12874984672567055,0.9686981905006333,13,160
667,0.04858186195302492,0.12307751811476737,0.9992648030321304,13,170
668,0.0467714197992214,0.1186327449621272,1.0243990439022344,13,180
669,0.045363069795728336,0.11514150540052516,1.0449580980975757,13,190
670,0.04426118091529985,0.11239150297638746,1.0617078131170283,13,200
671,0.04339489889708472,0.1102192001571266,1.0753123150515853,13,210
672,0.04271108746752512,0.10849870839479206,1.0863359482628907,13,220
673,0.0421695569139212,0.1071328346937523,1.0952518462324197,13,230
674,0.041739561540442005,0.10604627288697323,1.102452594521982,13,240
675,0.04139734644535368,0.10518041593031567,1.1082614396442048,13,250
676,0.04112452977999261,0.10448943861887246,1.112943217989482,13,260
677,0.04090672620693801,0.1039373565080233,1.1167139357722116,13,270
678,0.04073265553144189,0.10349582338890585,1.1197491349145945,13,280
679,0.040593370012212214,0.10314241939899037,1.122191150322541,13,290
680,0.0404818655344895,0.10285936897973977,1.124155228223403,13,300
681,0.040392536900868345,0.10263254647670707,1.1257344486230259,13,310
682,0.040320936634105325,0.1024507058578542,1.127003918232838,13,320
683,0.040263528879631826,0.102304876140183,1.128024207524532,13,330
684,0.04021747867951084,0.1021878914823507,1.1288441134703717,13,340
685,0.04018052787221837,0.10209402754029513,1.1295028981706454,13,350
686,0.04015089654854957,0.10201870068601755,1.1300321882204971,13,360
687,0.040127104955659756,0.10195823801302326,1.1304574139722443,13,370
688,0.040108010681256405,0.10190971132879516,1.1307989448329445,13,380
689,0.04009268063518935,0.10187075017209328,1.1310733134051472,13,390
690,0.04008037498720546,0.10183946688884307,1.1312937188366494,13,400
691,0.04007050483316737,0.1018143499839376,1.131470753195301,13,410
692,0.040062560277989205,0.10179418310430736,1.1316129281186684,13,420
693,0.04005618578277234,0.10177798919605709,1.1317271245139322,13,430
694,0.04005107121868617,0.10176498825254954,1.131818824684563,13,440
695,0.04004696808700836,0.1017545467349524,1.1318924865942839,13,450
696,0.04004366549949565,0.10174616084332552,1.1319516496785027,13,460
697,0.040041014339933796,0.10173942396793309,1.1319991849157154,13,470
698,0.040038886454266814,0.10173401535186416,1.1320373514611786,13,480
699,0.04003717175187743,0.10172967541788615,1.132067974173575,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08167550597095408,0.24051703872431135,0.7094463101982876,14,10
702,0.06976656842985779,0.19017954874599857,0.7823938521312584,14,20
703,0.06247390594139805,0.16301606008569478,0.8440883917467217,14,30
704,0.05724564287562081,0.14664205884212428,0.8958334603305805,14,40
705,0.05337010844552139,0.13578538872330487,0.9390212346200157,14,50
706,0.050443937593382754,0.12807335618388588,0.9748459459121082,14,60
707,0.04820600505993668,0.12234741994339789,1.0043855873029464,14,70
708,0.04647779971632856,0.11798100731323997,1.0286163269503834,14,80
709,0.045133090625800384,0.11459767933140562,1.048407011344279,14,90
710,0.04408040739097655,0.11195018809627931,1.0645153272177283,14,100
711,0.0432522913000325,0.10986523512012415,1.0775903391477366,14,110
712,0.04259823882126977,0.10821605776841572,1.0881801178705526,14,120
713,0.042080028207593254,0.10690741531047966,1.0967422080080125,14,130
714,0.04166834742196551,0.10586646913769239,1.1036553968133331,14,140
715,0.04134060682476426,0.10503688424446225,1.1092312248707143,14,150
716,0.041079263420229335,0.10437476460504116,1.1137245051905638,14,160
717,0.04087056143373201,0.1038456626537141,1.1173429355629996,14,170
718,0.04070371697619391,0.10342244476229621,1.1202552815228104,14,180
719,0.04057022255602614,0.1030836581323203,1.1225983119017877,14,190
720,0.04046332400690924,0.10281228785356397,1.1244826438553912,14,200
721,0.04037767514641577,0.10259480836352423,1.1259976574535266,14,210
722,0.04030902707539726,0.10242044383826364,1.1272154846714884,14,220
723,0.040253974424953355,0.10228060186546536,1.128194233581027,14,230
724,0.04020981604364255,0.10216841301614851,1.128980758858978,14,240
725,0.040174391725988336,0.10207840346387112,1.1296126441179852,14,250
726,0.04014596294420153,0.10200616192997985,1.1301203432275244,14,260
727,0.04012315030197101,0.10194817373116372,1.1305282304618003,14,270
728,0.04010484082808247,0.10190162686908188,1.1308558724433488,14,280
729,0.04009012774154101,0.10186425803199049,1.1311190471859367,14,290
730,0.040078322374845925,0.10183425539637031,1.1313304443758712,14,300
731,0.04006884604387248,0.10181016910798138,1.1315002175999647,14,310
732,0.040061236367127086,0.10179082736365698,1.1316365880364694,14,320
733,0.0400551253461895,0.10177529516503879,1.1317461245942189,14,330
734,0.040050218506469906,0.10176282078374808,1.1318341137273893,14,340
735,0.04004628518719632,0.1017528047465656,1.1319047779847757,14,350
736,0.04004311599692506,0.10174476171904953,1.1319615223885835,14,360
737,0.04004057273539168,0.1017383026603849,1.132007097124606,14,370
738,0.04003853161417107,0.10173311407935778,1.1320437115140698,14,380
739,0.040036893113342104,0.10172894860647498,1.1320731080736666,14,390
740,0.04003558085614579,0.10172560602204585,1.132096700136424,14,400
741,0.04003452143124335,0.10172291931783933,1.132115660800152,14,410
742,0.04003367228809458,0.10172076120585284,1.132130892747248,14,420
743,0.04003299030885035,0.10171902852635614,1.1321431221688485,14,430
744,0.040032439629087035,0.10171763844712331,1.1321529314726118,14,440
745,0.040032003175645134,0.1017165204533924,1.1321608249167994,14,450
746,0.0400316506269215,0.10171562244361788,1.1321671640457527,14,460
747,0.04003136652441657,0.10171490012389124,1.1321722626894068,14,470
748,0.04003113844110565,0.1017143205181648,1.1321763539228065,14,480
749,0.040030955650986424,0.10171385790427775,1.1321796189102977,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06236281712026399,0.3605595385376439,0.8471976719680837,15,10
752,0.05552681021979161,0.21965303341681922,0.9208849741608033,15,20
753,0.051158693841052365,0.16078889185093603,0.9685466587296956,15,30
754,0.048412871683009825,0.13502254171523517,1.0026453746968347,15,40
755,0.04651181911098933,0.12283370663952169,1.0285469771132887,15,50
756,0.04511240999511595,0.11641207569123652,1.0488823509740361,15,60
757,0.04404635272229697,0.11259421077196212,1.0651099925470306,15,70
758,0.04321867401685794,0.11006553137450505,1.0781539429161004,15,80
759,0.04256906838174949,0.10825364877065692,1.0886679734529974,15,90
760,0.042055880175484096,0.10688978037940126,1.097148767619264,15,100
761,0.04164875990088408,0.10583382887204827,1.10398830802438,15,110
762,0.04132485991783258,0.1050035793924884,1.109501482171605,15,120
763,0.041066631613345686,0.10434532406264725,1.1139429287737839,15,130
764,0.04086044759531433,0.10382101406808077,1.117519064462772,15,140
765,0.04069562263828599,0.10340228776279471,1.1203971233993637,15,150
766,0.04056373142958108,0.1030673488178164,1.1227124291037909,15,160
767,0.04045812507620507,0.10279915552164094,1.1245744162084066,15,170
768,0.04037350256712904,0.10258425358808142,1.126071451998854,15,180
769,0.04030568461594508,0.10241197078708329,1.127274799470296,15,190
770,0.04025129578765449,0.10227380187882144,1.1282418984096174,15,200
771,0.04020766937888599,0.1021629602499872,1.1290190271684215,15,210
772,0.040172674694674504,0.10207401958669693,1.1296434475941202,15,220
773,0.04014457833491057,0.10200264219699827,1.1301450934881236,15,230
774,0.040122034217858246,0.10194535131109916,1.1305480896119893,15,240
775,0.04010393944835835,0.101899364043635,1.1308717976919684,15,250
776,0.04008941169773467,0.101862442076741,1.1311318384325078,15,260
777,0.040077749403110395,0.10183279577111576,1.1313407310392185,15,270
778,0.0400683969466092,0.10180899439662547,1.13150850745738,15,280
779,0.040060864457042746,0.10178988263806499,1.1316432498918507,15,290
780,0.04005482707872625,0.10177453551290111,1.1317514829384607,15,300
781,0.04004998101458841,0.10176221580204209,1.1318383820893803,15,310
782,0.040046094010083924,0.10175232039343388,1.1319081945992169,15,320
783,0.04004296110981723,0.1017443724462638,1.1319642677674864,15,330
784,0.04004044901576422,0.10173798603580095,1.1320093318210536,15,340
785,0.04003843318159043,0.10173286208741142,1.1320454902589288,15,350
786,0.040036806266548354,0.10172874863131336,1.1320745142595559,15,360
787,0.04003551226021965,0.10172544299382211,1.1320978479220438,15,370
788,0.04003446941318997,0.10172278796286621,1.1321165876856045,15,380
789,0.0400336310831906,0.10172065735929732,1.1321316254989018,15,390
790,0.04003295439282017,0.10171894539590647,1.132143706913951,15,400
791,0.04003241630887712,0.10171757003502042,1.132153416593834,15,410
792,0.04003198223313397,0.10171646537944862,1.1321612141078023,15,420
793,0.04003163384600803,0.10171557939146547,1.1321674680327412,15,430
794,0.04003135466946772,0.1017148672633358,1.1321724953102694,15,440
795,0.0400311283217388,0.1017142948957296,1.1321765347553434,15,450
796,0.04003094765870194,0.10171383520142452,1.1321797797472912,15,460
797,0.04003080229051652,0.1017134658878982,1.1321823866119654,15,470
798,0.04003068564046282,0.10171316931577644,1.1321844800813081,15,480
799,0.04003059223726753,0.10171293239145608,1.1321861523758008,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.27464197653057176,0.733296207027407,0.21448284467267634,16,10
802,0.22731200764415888,0.49250143129144647,0.2717741608729091,16,20
803,0.1880520611174449,0.37926913118190525,0.33311910386502086,16,30
804,0.1559291514376985,0.31599699131413567,0.4019322970977033,16,40
805,0.12947307704228161,0.2730016711449347,0.47761208108822983,16,50
806,0.10823666847989881,0.23952560283694918,0.5571196518628178,16,60
807,0.09173874703500563,0.2120212819197998,0.6362781835996554,16,70
808,0.0792371133307049,0.1893462171065381,0.7112388188341611,16,80
809,0.06988513715045094,0.1709246410959958,0.7793603519801456,16,90
810,0.0629080800625667,0.15619940881666383,0.8393437658017268,16,100
811,0.057682560664973195,0.14456934355620663,0.8909424793188493,16,110
812,0.05374032419857626,0.13544759889740318,0.9345778886796559,16,120
813,0.05074112647833182,0.12831343420490907,0.9710218696569407,16,130
814,0.048440236869013366,0.12273369647948797,1.0011814518292184,16,140
815,0.04666154109922392,0.11836215968838279,1.0259703517909828,16,150
816,0.04527729824261562,0.11492831193146767,1.0462404132459084,16,160
817,0.04419388011679523,0.1122231793953495,1.0627506500779424,16,170
818,0.043341852208309564,0.11008598351301135,1.0761581405669842,16,180
819,0.042669131475925326,0.10839303417772099,1.0870205777865523,16,190
820,0.042136288603030786,0.10704883599916644,1.095805103969494,16,200
821,0.04171309341467754,0.10597938128322573,1.102899100366762,16,210
822,0.041376266006955834,0.10512706593377066,1.108621448060044,16,220
823,0.04110771601299378,0.10444683371229055,1.1132332560569334,16,230
824,0.04089329457243862,0.10390329654927084,1.1169474492146623,16,240
825,0.04072191414236391,0.10346857089372612,1.1199370506558544,16,250
826,0.04058477184555341,0.10312059707177337,1.1223423150988012,16,260
827,0.040474978462635196,0.10284188585366463,1.1242767838849643,16,270
828,0.04038701972596122,0.10261853302631717,1.1258321714002906,16,280
829,0.04031651271888242,0.1024394690421522,1.1270824655822702,16,290
830,0.040259981027607965,0.10229586312970386,1.1280873314865525,16,300
831,0.04021463496833541,0.1021806613729125,1.128894830450232,16,310
832,0.04017823619739242,0.10208822424777164,1.1295436509233796,16,320
833,0.040149063443950486,0.1020140432160887,1.1300649313820754,16,330
834,0.040125634118577246,0.10195450025582443,1.1304837124925708,16,340
835,0.04010682951339551,0.10190671021754108,1.1308200737437466,16,350
836,0.04009173252374412,0.1018683407075004,1.131090285803074,16,360
837,0.040079619273583035,0.1018375324170231,1.1313073544399679,16,370
838,0.04006988188791192,0.10181279661781907,1.1314816956315803,16,380
839,0.040062066124584635,0.10179293582720358,1.1316217204683066,16,390
840,0.04005579254613573,0.1017769896900838,1.1317341737180262,16,400
841,0.04005075755409292,0.10176418499452568,1.1318244922045446,16,410
842,0.04004672118375187,0.10175390076621425,1.1318970483030926,16,420
843,0.04004346151959937,0.10174564036475212,1.131955322505725,16,430
844,0.04004084967043292,0.10173900696823106,1.1320021270350777,16,440
845,0.040038755771130904,0.10173368258712306,1.132039699888535,16,450
846,0.040037076688194756,0.10172940591036989,1.1320698829903368,16,460
847,0.040035723515688536,0.10172597106855809,1.1320941231292727,16,470
848,0.04003463644922439,0.10172321211049888,1.132113594189296,16,480
849,0.04003376534454942,0.10172099783004777,1.1321292226101793,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20196902530988908,0.43021166276954187,0.32364915363569935,17,10
