,x,y,z,trajectory,step
425,0.05586415790909193,0.10352267266093021,0.8975365143589102,8,250
426,0.05586567226278363,0.10352498741751097,0.8975197640332805,8,260
427,0.055866950981822885,0.10352693676977039,0.8975056600994551,8,270
428,0.055868026442998146,0.10352857804076405,0.897493784801375,8,280
429,0.055868931558163665,0.10352995997393069,0.8974837858716378,8,290
430,0.05586969401125162,0.10353112389093361,0.8974753645825686,8,300
431,0.055870336374215866,0.10353210435085097,0.8974682707945202,8,310
432,0.0558708775018249,0.10353293024218643,0.8974622954154552,8,320
433,0.05587133414360355,0.10353362715522094,0.8974572532545011,8,330
434,0.055871719161255204,0.10353421470333748,0.8974530023945747,8,340
435,0.05587204322510265,0.10353470951941617,0.8974494223686197,8,350
436,0.055872316152438525,0.10353512610693616,0.8974464083997878,8,360
437,0.05587254570929262,0.10353547646403038,0.8974438736249576,8,370
438,0.055872738534871576,0.10353577130389541,0.8974417403266944,8,380
439,0.05587290121563388,0.10353601959325436,0.8974399440096424,8,390
440,0.055873038427462086,0.10353622873925979,0.89743843098586,8,400
441,0.05587315387416385,0.10353640487382473,0.8974371567197363,8,410
442,0.05587325120282659,0.103536553387016,0.8974360822772595,8,420
443,0.05587333301600502,0.10353667832583481,0.8974351783531537,8,430
444,0.05587340196571204,0.10353678361480238,0.8974344165974077,8,440
445,0.05587345997712196,0.10353687216072702,0.8974337759915029,8,450
446,0.05587350881979059,0.10353694670193352,0.8974332367100835,8,460
447,0.0558735500199513,0.10353700956803945,0.8974327818987952,8,470
448,0.05587358470840002,0.10353706250680926,0.8974323989048777,8,480
449,0.05587361391470633,0.10353710708751136,0.8974320763757568,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.19097847026194134,0.48376089292334484,0.3336670460500365,9,10
452,0.16230370411552944,0.3119492463860409,0.38064567786660447,9,20
453,0.1441904172379649,0.23825180556220477,0.42352087467173966,9,30
454,0.13005105176006806,0.20314967600669886,0.46469132525510987,9,40
455,0.11827825916556303,0.18350346874807014,0.5050491066422089,9,50
456,0.10828430615206817,0.1703615065829014,0.5445065704986323,9,60
457,0.09978785178712736,0.160280764203037,0.5825830941443167,9,70
458,0.09259738464608798,0.15193734050941035,0.6187237778292044,9,80
459,0.0865459098350184,0.1448070217182093,0.6524573521572711,9,90
460,0.08147674020668791,0.13865695117321675,0.6834599977346474,9,100
461,0.07724431538742642,0.13335474104111467,0.7115649029484106,9,110
462,0.07371739233436422,0.1288006248483347,0.7367434708927856,9,120
463,0.07078097637627348,0.12490598313554827,0.7590749324552167,9,130
464,0.06833646591697994,0.12158827496759333,0.778714352481882,9,140
465,0.06630062110246206,0.11877096735569981,0.7958642427696527,9,150
466,0.06460387924287415,0.11638440353672058,0.8107517400192806,9,160
467,0.06318848308427233,0.1143663814377311,0.8236115730777852,9,170
468,0.06200663572033072,0.11266222813032196,0.8346741943294714,9,180
469,0.061018843042221604,0.11122447025423823,0.8441580786287024,9,190
470,0.06019247587758684,0.11001225687411811,0.8522651944470373,9,200
471,0.05950055794206391,0.10899066403804056,0.859178786513524,9,210
472,0.05892076161364972,0.1081299770837467,0.8650627368823147,9,220
473,0.058434581271234104,0.10740499683193996,0.8700619825980445,9,230
474,0.05802665568210243,0.10679440280506748,0.8743035805025178,9,240
475,0.057684184942004356,0.10628018632522489,0.8778981071087671,9,250
476,0.05739655644304528,0.1058471545297317,0.8809412733607284,9,260
477,0.05715487297908917,0.10548249690979535,0.8835155119219069,9,270
478,0.056951722726693736,0.10517541966456102,0.8856915625961624,9,280
479,0.056780917873443366,0.1049168316452878,0.8875299354201012,9,290
480,0.056637269412610075,0.10469907709109778,0.889082246496061,9,300
481,0.056516432315332384,0.10451570100381997,0.8903925033779231,9,310
482,0.05641477084241586,0.10436127538629252,0.8914980622448594,9,320
483,0.05632922060419623,0.10423122898657582,0.892430619590023,9,330
484,0.05625722642255104,0.10412171751847295,0.893217014701486,9,340
485,0.05619662559679082,0.10402949026670871,0.893880066457492,9,350
486,0.05614562421852145,0.10395181839327627,0.894439033249955,9,360
487,0.05610267352292845,0.10388640715752542,0.8949101513240065,9,370
488,0.05606652001541206,0.10383131837600601,0.895307205554018,9,380
489,0.05603608460291958,0.10378493042758449,0.8956417465198637,9,390
490,0.05601045551538599,0.10374586011510001,0.8959236535961271,9,400
491,0.055988871696139454,0.10371295416984835,0.8961611811768025,9,410
492,0.05597068776374743,0.10368524011688417,0.8963612975281896,9,420
493,0.055955395834392845,0.10366190158330837,0.8965298811222032,9,430
494,0.055942515634947815,0.10364224582709683,0.896671896460368,9,440
495,0.055931665697977265,0.10362569375242385,0.896791510132565,9,450
496,0.05592252389525242,0.10361175265529891,0.8968922711283689,9,460
497,0.05591483145880666,0.10360001109545618,0.8969771510691631,9,470
498,0.055908350797193626,0.10359012071157343,0.897048657141614,9,480
499,0.05590289480641883,0.10358179422470154,0.8971088627522288,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04634397433934773,0.1172715326951285,1.0791189180270777,10,10
502,0.044417374204851874,0.09851527505226039,1.04975940680058,10,20
503,0.04589009928443892,0.09287860875495546,1.0250330401339949,10,30
504,0.047331350342363125,0.09205720147416602,1.003974787792749,10,40
505,0.04860221650449231,0.0928883565311591,0.9863345666256498,10,50
506,0.049701729860203034,0.09418137428805085,0.9716543243193967,10,60
507,0.05064452499688886,0.09550255638335746,0.9594566858619114,10,70
508,0.051448834210625086,0.09670691722788935,0.9493167370722887,10,80
509,0.05213283739116243,0.09775790938278668,0.940876624409436,10,90
510,0.052713290271879376,0.09865802425465475,0.9338410223091791,10,100
511,0.05320513153872988,0.09942239479493936,0.9279678094182111,10,110
512,0.05362141732057063,0.10006891157643517,0.9230585442308749,10,120
513,0.053973465602152125,0.10061469878375612,0.9189503458496088,10,130
514,0.05427093099465149,0.10107499629590432,0.915509143983912,10,140
515,0.05452217086789591,0.10146300217118757,0.9126242126385726,10,150
516,0.05473425533647058,0.10178997580402038,0.9102039111320419,10,160
517,0.05491323261255347,0.10206547772212345,0.9081721314136367,10,170
518,0.05506421649855509,0.1022975827321264,0.9064656731180489,10,180
519,0.05519153855880409,0.10249310909851408,0.9050318212532051,10,190
520,0.05529889162253248,0.10265781297676804,0.903826603153054,10,200
521,0.05538938774303121,0.10279654918269428,0.9028132344259138,10,210
522,0.05546567626183734,0.10291340898070721,0.9019609584835537,10,220
523,0.05552996693053643,0.10301184181270923,0.9012439860056259,10,230
524,0.05558413964470269,0.10309474232668193,0.9006407976161726,10,240
525,0.055629784382784396,0.10316457012467177,0.9001331824465522,10,250
526,0.055668251010636036,0.10322338501894253,0.8997059543166784,10,260
527,0.05570065345831686,0.1032729207648902,0.8993463574703517,10,270
528,0.05572795092192075,0.10331464080048168,0.8990436606840511,10,280
529,0.055750945819623914,0.10334977743752156,0.8987888444971126,10,290
530,0.05577031581839395,0.10337937149774419,0.8985743050125111,10,300
531,0.055786629668180716,0.10340429826215185,0.8983936564428392,10,310
532,0.055800378062869846,0.10342529129542408,0.8982415618206,10,320
533,0.05581195664704386,0.1034429722534976,0.898113491174693,10,330
534,0.05582170635416009,0.10345786061634266,0.8980056686264168,10,340
535,0.05582991804649173,0.1034704013729935,0.8979148613134292,10,350
536,0.05583683552338224,0.10348096374449267,0.8978383902888907,10,360
537,0.05584266366947631,0.10348986013618157,0.8977739891492333,10,370
538,0.055847570111718356,0.10349735185332527,0.897719760736467,10,380
539,0.0558517063644935,0.10350366287973245,0.8976740839367386,10,390
540,0.055855186030314384,0.1035089770138387,0.8976356230973779,10,400
541,0.05585811715090949,0.10351345258877233,0.8976032334082379,10,410
542,0.05586058363679292,0.1035172222311166,0.8975759525641265,10,420
543,0.0558626668587329,0.10352039736960954,0.8975529781755486,10,430
544,0.05586441875264799,0.10352307143924874,0.8975336286218935,10,440
545,0.055865893660440084,0.10352532180683058,0.8975173457672979,10,450
546,0.05586714121470733,0.1035272181274129,0.8975036275290883,10,460
547,0.05586817968594062,0.10352881600707493,0.8974920615484026,10,470
548,0.05586906373374863,0.10353016153982444,0.8974823275353457,10,480
549,0.05586980607161694,0.10353129486849169,0.8974741275402047,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16464647776106184,0.2656936525713909,0.3621332496647364,11,10
552,0.15172924414821784,0.22435259799301388,0.4018164169228571,11,20
553,0.13757300710663536,0.2017199153531799,0.4408389163330955,11,30
554,0.12514801867826136,0.18669375841482969,0.4803195342553959,11,40
555,0.11433644303721292,0.17505153108727697,0.5197999778051261,11,50
556,0.10500842629304809,0.16521966020950257,0.5585701544266288,11,60
557,0.0970392792902907,0.1566259468187824,0.5959044456557661,11,70
558,0.09029076532988242,0.14905757042438017,0.6311817349614947,11,80
559,0.08461507926917655,0.1424160743774587,0.6639436534055209,11,90
560,0.07986471745103085,0.1366293055836357,0.6939081730401941,11,100
561,0.0759009152478399,0.1316245759309211,0.7209547695170738,11,110
562,0.0725989441078196,0.12732437051484452,0.7450946716381375,11,120
563,0.0698500045768078,0.12364907468872781,0.7664368224352317,11,130
564,0.06756130245905921,0.12052080927731015,0.785155894623052,11,140
565,0.0656547478776119,0.11786642429154749,0.8014653991963235,11,150
566,0.06406526217957911,0.11561929548567454,0.8155968022874247,11,160
567,0.06273887772289227,0.11372009667464347,0.8277843928789018,11,170
568,0.061630964767621345,0.11211685716275929,0.8382550058951511,11,180
569,0.06070465116566818,0.11076458256595444,0.8472215610776981,11,190
570,0.05992946944376692,0.10962464491490224,0.854879452115244,11,200
571,0.05928022292772096,0.1086640794963711,0.8614049689614063,11,210
572,0.05873603821697365,0.10785487275740203,0.8669550924271285,11,220
573,0.05827961763458055,0.1071732900772691,0.871668193676059,11,230
574,0.05789658003729805,0.10659926567167825,0.8756652148864625,11,240
575,0.057574950043185164,0.1061158535090523,0.8790512170922431,11,250
576,0.05730478490706537,0.10570876571552815,0.881916954214686,11,260
577,0.057077730881428326,0.10536595837035398,0.8843404421098342,11,270
578,0.056886872075060164,0.10507728281940901,0.8863886026162316,11,280
579,0.05672638041504055,0.10483419321317619,0.8881185827757977,11,290
580,0.05659139816891607,0.10462948524209276,0.889579167335301,11,300
581,0.05647785691376101,0.1044570918997114,0.8908118684485926,11,310
582,0.05638232345501741,0.10431192101030852,0.8918518376358849,11,320
583,0.05630189670559587,0.10418966647085232,0.8927289670852088,11,330
584,0.05623422185790611,0.10408671143430656,0.8934686029385192,11,340
585,0.056177264386572084,0.1040000103657198,0.8940921603098443,11,350
586,0.05612931698856845,0.10392699441802497,0.8946177814025805,11,360
587,0.056088951470612075,0.10386550170343425,0.8950607977116385,11,370
588,0.05605496819460745,0.10381371341097267,0.8954341473248768,11,380
589,0.056026355230315655,0.10377009923773618,0.8957487438129784,11,390
590,0.05600226427883254,0.1037333702198986,0.896013800861029,11,400
591,0.05598197905303307,0.10370243766861194,0.8962371153936025,11,410
592,0.05596489658535613,0.10367638618568836,0.8964252537683992,11,420
593,0.0559505070790442,0.10365444374423018,0.896583760187613,11,430
594,0.0559383967686158,0.10363596508039599,0.8967172805626937,11,440
595,0.05592819738968736,0.10362040231846675,0.8968297535026094,11,450
596,0.055919608049615155,0.10360729744681213,0.8969244782570368,11,460
597,0.05591237128325811,0.10359625940489302,0.8970042732779362,11,470
598,0.0559062801066669,0.10358696289578793,0.8970714885306662,11,480
599,0.05590114998842551,0.10357913242149062,0.8971281099996187,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0057338131652,0.6205732978770658,0.04436233308166975,12,10
602,0.7603592178942326,0.5189867878172849,0.042965041481028025,12,20
603,0.6554968759716178,0.45820948728223526,0.046455786562569996,12,30
604,0.6036344381809533,0.4242203539038044,0.05214044976974905,12,40
605,0.5679841698873687,0.40390197607958656,0.058670441885020554,12,50
606,0.537976244004952,0.38988050169936644,0.06565994231146027,12,60
607,0.5107696053757655,0.37871308305770585,0.07304645609139217,12,70
608,0.48543522093143243,0.3688931001104626,0.08085486503659944,12,80
609,0.46152261654752214,0.35975654086928954,0.08913756871042806,12,90
610,0.4387322151652325,0.350989356749961,0.09796258882448235,12,100
611,0.4168346274999987,0.3424219369054061,0.10741262219238325,12,110
612,0.3956450211056227,0.3339455929043046,0.11758653942626034,12,120
613,0.3750120037113039,0.32547860632155357,0.12860159306940824,12,130
614,0.35481205249908654,0.3169521761465115,0.14059593966481754,12,140
615,0.33494702086544603,0.30830463564170374,0.15373116006041135,12,150
616,0.31534373059001103,0.2994793539577156,0.16819436839137827,12,160
617,0.2959555512407928,0.29042466244391535,0.1841990370696583,12,170
618,0.27676548595793704,0.2810953252363812,0.2019832825504789,12,180
619,0.2577904360113725,0.27145551385848676,0.22180364597007513,12,190
620,0.23908582632168335,0.2614833930944337,0.2439217621304914,12,200
621,0.2207491688871314,0.25117728582733684,0.26858099078348224,12,210
622,0.20292025801393643,0.24056286914160915,0.2959710597105501,12,220
623,0.18577584712651665,0.2297004176422404,0.3261806422086815,12,230
624,0.16951602404018787,0.21868949283247352,0.3591448953611132,12,240
625,0.15434235685646192,0.2076686549460722,0.39459972789348585,12,250
626,0.14043121777726722,0.19680761199528773,0.4320609781640432,12,260
627,0.12790820835826566,0.18629143316670768,0.4708434556319388,12,270
628,0.11683172339714493,0.17629955876356834,0.5101229640517221,12,280
629,0.10718966987860493,0.1669847681868739,0.5490283650803671,12,290
630,0.0989091687719807,0.15845764684185468,0.5867388848996655,12,300
631,0.09187431499912843,0.15077985840064936,0.6225622575620451,12,310
632,0.08594572594837238,0.1439660356969966,0.6559805710124922,12,320
633,0.08097742246918237,0.13799213875238261,0.6866610813262097,12,330
634,0.07682885017362512,0.13280633361845254,0.7144422356464917,12,340
635,0.0733717469645468,0.12833990938416337,0.7393042042563813,12,350
636,0.07049337058115694,0.12451643225731769,0.7613340482438894,12,360
637,0.06809704443806863,0.12125843468102081,0.7806925092912753,12,370
638,0.06610116613312925,0.11849182348686063,0.7975854602559848,12,380
639,0.06443757081948084,0.11614840801006908,0.8122414622476304,12,390
640,0.06304967753466495,0.11416707148786281,0.8248952213340314,12,400
641,0.06189067038037769,0.11249404644803641,0.8357761780384889,12,410
642,0.06092186705259606,0.11108264908100328,0.8451011790636282,12,420
643,0.06011130697119716,0.10989272191180684,0.8530702309247354,12,430
644,0.05943256449039085,0.10888994695204063,0.859864484820946,12,440
645,0.05886376151410021,0.10804513518093292,0.8656457267878014,12,450
646,0.058386769586605713,0.10733353839474659,0.870556899584274,12,460
647,0.057986524527407865,0.10673422180834742,0.874723196742172,12,470
648,0.05765048489682588,0.10622950584484073,0.8782535008614707,12,480
649,0.05736824576383434,0.10580447582040979,0.8812420073270323,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.38190668277173434,0.29919672115965706,0.14239035328531582,13,10
652,0.3383126478593263,0.30250480957486725,0.15266518876609267,13,20
653,0.31732035597916064,0.29784418472436286,0.16669589617113834,13,30
654,0.2979178044603668,0.2903915946576137,0.18247480592836035,13,40
655,0.27874262279335654,0.28170188014556713,0.20004188211967655,13,50
656,0.25975882514088633,0.2723319518038331,0.21962833404779683,13,60
657,0.24102816912963648,0.2624867290958643,0.2414899413945241,13,70
658,0.2226494122925171,0.2522505215807775,0.2658709699676889,13,80
659,0.20476042179871617,0.24168008495952267,0.2929676174696271,13,90
660,0.18753546533344137,0.2308450484899932,0.3228811950392116,13,100
661,0.17117335281708654,0.21984592465900693,0.3555650991820181,13,110
662,0.15587692194637676,0.20881941972899157,0.39077759638522724,13,120
663,0.1418264667150643,0.19793336138777146,0.4280574662523287,13,130
664,0.12915392207343865,0.18737244398420552,0.46673835108482453,13,140
665,0.11792514431227369,0.17731785375978174,0.5060066321926516,13,150
666,0.10813517271458693,0.16792607474147908,0.544991391358474,13,160
667,0.09971675565807323,0.15931261192912344,0.5828624198512837,13,170
668,0.09255756900829912,0.15154431178731345,0.6189112255025829,13,180
669,0.08651982890481998,0.14464044367491513,0.6526004831314718,13,190
670,0.0814575950231536,0.13858051638941155,0.6835784229969618,13,200
671,0.07722933325517777,0.13331508613993623,0.7116667089099448,13,210
672,0.0737052877399515,0.12877674261980382,0.7368322704393193,13,220
673,0.07077102675407466,0.12488950581223299,0.7591525756926502,13,230
674,0.06832823799225689,0.12157577260511901,0.7787820783379096,13,240
675,0.06629378511692961,0.11876094962110634,0.7959230761568332,13,250
676,0.06459818631723835,0.11637615252586468,0.8108026291707902,13,260
677,0.06318373438602287,0.11435949752384082,0.8236554147619506,13,270
678,0.06200266973768986,0.1126564521237874,0.8347118312177448,13,280
679,0.061015526810514364,0.11121961210985065,0.844190291366166,13,290
680,0.06018969834163367,0.11000816726848797,0.8522926912781481,13,300
681,0.05949823358915754,0.10898722035836089,0.8592022091918756,13,310
682,0.05891881641552132,0.10812707702426282,0.8650826549160414,13,320
683,0.05843294570960458,0.1074025547045341,0.8700788880722798,13,330
684,0.058025277673750285,0.10679234562974588,0.8743179153576611,13,340
685,0.05768304302104545,0.10627845446411673,0.8779102531011755,13,350
686,0.0573955797350047,0.10584569627382691,0.8809515410385945,13,360
687,0.05715405511493843,0.10548126927668151,0.8835241935831275,13,370
688,0.05695103876826804,0.10517438544235755,0.8856989040127106,13,380
689,0.056780343221171044,0.1049159608114841,0.8875361355682169,13,390
690,0.05663678592433396,0.10469834100035741,0.8890875007981549,13,400
691,0.05651603362446005,0.10451507736865502,0.8903969678421847,13,410
692,0.05641442575931007,0.10436075126469514,0.8915018184626992,13,420
693,0.0563289297134219,0.10423078656161365,0.8924337947761296,13,430
694,0.056256981983723996,0.10412134581370411,0.8932196855006567,13,440
695,0.0561964199149143,0.10402917705071493,0.8938823195185714,13,450
696,0.05614544751987348,0.10395155456896266,0.8944409309546035,13,460
697,0.056102528250488226,0.10388618498317605,0.8949117525043185,13,470
698,0.05606639784098964,0.10383113219478737,0.8953085480156739,13,480
699,0.05603598117612263,0.1037847728364101,0.8956428831961273,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08570037242168778,0.21619727058153404,0.6727479150327303,14,10
702,0.07810901168208387,0.16335236122921892,0.7081442267593103,14,20
703,0.0738820738375902,0.14030060347395104,0.7363845753018725,14,30
704,0.07072743430339104,0.12922875079894805,0.75982558888618,14,40
705,0.06822158740532655,0.12314079284872345,0.7797918073620727,14,50
706,0.06617863855657166,0.11926570700754376,0.7969666545433169,14,60
707,0.0644922902071545,0.11648477852750348,0.8117704847898374,14,70
708,0.0630916155887012,0.11432784107508562,0.8245146716927865,14,80
709,0.06192429344455607,0.11258187944263154,0.8354593699359114,14,90
710,0.06094944993902604,0.11113815613004634,0.8448339242346786,14,100
711,0.06013418630412054,0.10993230863657934,0.8528436235364701,14,110
712,0.059451652490583436,0.10892050906600037,0.8596720756210375,14,120
713,0.058879735818065736,0.10806979125065679,0.865482405640741,14,130
714,0.0584001534753247,0.10735388049888547,0.8704183778148723,14,140
715,0.057997750200012674,0.10675118681933964,0.8746058170045264,14,150
716,0.05765991410871029,0.10624372530409851,0.8781541339479091,14,160
717,0.05737616222445318,0.10581641999590201,0.8811579700200423,14,170
718,0.057137725096105395,0.105456606620363,0.8836987390504963,14,180
719,0.05693730795029777,0.10515361351135945,0.8858463995727073,14,190
720,0.05676880089322471,0.1048984657209025,0.8876607213996047,14,200
721,0.056627072111287986,0.1046836066074004,0.8891926832043859,14,210
722,0.05650785385999488,0.10450267249271561,0.8904857045660529,14,220
723,0.056407550419009286,0.10435030386940744,0.8915766867192695,14,230
724,0.05632314659104051,0.1042219946924894,0.8924968923421056,14,240
725,0.05625211465501996,0.10411393695210412,0.8932729245189727,14,250
726,0.05619232507379171,0.10402293584526415,0.8939272176028539,14,260
727,0.0561419923613261,0.10394629879098298,0.8944787706872503,14,270
728,0.05609962524274711,0.10388176203915093,0.8949436224155843,14,280
729,0.05606395490474783,0.10382740997463225,0.895335385044003,14,290
730,0.05603391954793543,0.10378163397035203,0.8956655249192634,14,300
731,0.05600863361131467,0.10374308087402079,0.8959437113409683,14,310
732,0.05598734191211447,0.10371061400894527,0.8961780794440568,14,320
733,0.05596941128277884,0.10368327092819057,0.89637552821804,14,330
734,0.05595431506924535,0.10366024532283603,0.8965418494368972,14,340
735,0.05594160235134938,0.10364085225089809,0.8966819664458296,14,350
736,0.055930898349423795,0.10362451949882018,0.8967999978360233,14,360
737,0.05592188702792126,0.10361076247828226,0.8968994350361271,14,370
738,0.05591428373268816,0.1035991766548968,0.8969831830212941,14,380
739,0.05590789127495268,0.10358941942958463,0.8970537275873295,14,390
740,0.05590250549912907,0.10358120084843357,0.8971131531120564,14,400
741,0.055897968743822905,0.10357427791862638,0.8971632145723621,14,410
742,0.055894154581004336,0.10356845320004329,0.8972053393008987,14,420
743,0.05589094913429516,0.10356354472405345,0.8972408445360511,14,430
744,0.05588822756254936,0.10355941009127424,0.8972707421225068,14,440
745,0.0558859443752246,0.1035559268027955,0.897295936177621,14,450
746,0.05588402347911942,0.10355299462945415,0.8973171454807187,14,460
747,0.05588240603833225,0.10355052229132851,0.8973350304019108,14,470
748,0.05588105429304664,0.1035484452036062,0.897350060355191,14,480
749,0.055879896843318275,0.10354669332035911,0.8973627279027262,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06574076701700356,0.3410920589476398,0.8046390322136378,15,10
752,0.06198696721973464,0.19868335198631565,0.8412484005474409,15,20
753,0.05984042509138212,0.14289782339173648,0.8583782503530644,15,30
754,0.05876150913413801,0.12085890797524101,0.8677052740834305,15,40
755,0.05813218366145552,0.11198363744535839,0.8735939390520688,15,50
756,0.05770815713983336,0.10826794597612094,0.8777974649033307,15,60
757,0.05739182959741627,0.10659706345889754,0.8810503990946205,15,70
758,0.057141316666133486,0.10575563125264123,0.8836832060472406,15,80
759,0.05693663096088141,0.10526645145085382,0.8858625395503485,15,90
760,0.05676679874931494,0.10493959632478796,0.8876857003727114,15,100
761,0.056624841455483625,0.10469734430463667,0.8892181755529244,15,110
762,0.056505764042034,0.10450613739959896,0.8905089271347045,15,120
763,0.05640571316578347,0.10435007886125121,0.8915969383462296,15,130
764,0.05632155970673055,0.10422058404721155,0.892514255851042,15,140
765,0.056250765441961066,0.10411227357671977,0.8932876861310407,15,150
766,0.05619118816568449,0.10402135827636198,0.8939396595393976,15,160
767,0.05614103422877817,0.1039449005982984,0.8944892592850983,15,170
768,0.05609881476688043,0.10388055101862538,0.8949525025322883,15,180
769,0.05606327356090253,0.10382637752141016,0.8953428906502927,15,190
770,0.056033346925739164,0.10378076077170477,0.8956718492167853,15,200
771,0.05600815189639765,0.10374234840276098,0.8959490081612825,15,210
772,0.05598693702392317,0.10370999789405168,0.8961825314219504,15,220
773,0.05596907214278735,0.1036827529116321,0.8963792711905629,15,230
774,0.055954019820753105,0.10365980562662841,0.8965450221496746,15,240
775,0.055941356975378706,0.10364048080141966,0.8966846495836232,15,250
776,0.055930689996242844,0.10362420524131732,0.8968022679733776,15,260
777,0.055921707254696314,0.10361050035049905,0.8969013256981928,15,270
778,0.05591413857221609,0.10359895695345911,0.8969847707961451,15,280
779,0.05590776930962156,0.10358923458138158,0.8970550636505673,15,290
780,0.05590240316648568,0.10358104489427587,0.8971142807434711,15,300
781,0.05589788477458269,0.10357414907225285,0.8971641466109203,15,310
782,0.05589408674180365,0.10356834343303095,0.897206135357422,15,320
783,0.05589087538007275,0.10356345185607224,0.8972415091751106,15,330
784,0.05588817559383609,0.10355933182319696,0.8972713078510031,15,340
785,0.05588590222233986,0.103555862542752,0.8972964009600793,15,350
786,0.055883987713469765,0.1035529404477577,0.897317537235649,15,360
787,0.05588237542523538,0.1035504794471395,0.897335338911268,15,370
788,0.0558810170832364,0.10354840648830714,0.8973503339214453,15,380
789,0.05587987244916509,0.10354666055477765,0.8973629632963271,15,390
790,0.05587891078491269,0.10354519033346087,0.8973735997517143,15,400
791,0.05587809869470858,0.10354395201608087,0.8973825574296445,15,410
792,0.05587741502608889,0.10354290913752863,0.8973901015493603,15,420
793,0.05587684002184161,0.10354203082573048,0.8973964557131198,15,430
794,0.05587635563181796,0.10354129098724212,0.8974018081289135,15,440
795,0.05587594715182166,0.10354066768157369,0.897406317310517,15,450
796,0.05587560276458166,0.10354014272954454,0.897410114791434,15,460
797,0.05587531301486775,0.10353970065278251,0.8974133129155727,15,470
798,0.055875069097697044,0.10353932833352343,0.8974160064630299,15,480
799,0.05587486382534092,0.10353901485055218,0.8974182744233588,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.29457213378525715,0.6719230886823419,0.18893705417234408,16,10
802,0.26475738700901874,0.4222022339397189,0.2185696547653194,16,20
803,0.23986177148557264,0.31900527108453997,0.24490474976571233,16,30
804,0.21915291565595715,0.272438573937639,0.2717154316561179,16,40
805,0.20049295761616903,0.2476947643260251,0.3003493616038784,16,50
806,0.18312878875973534,0.23131654711889207,0.3313848567028812,16,60
807,0.16690550831060144,0.2181567231051085,0.3649559864252668,16,70
808,0.1518858487872674,0.20631732414844117,0.4008651681334813,16,80
809,0.1381867639863765,0.19517700805477908,0.4386378686947005,16,90
810,0.12590315592945486,0.18461168968771324,0.47758052865131095,16,100
811,0.11507348644275375,0.17467680213997377,0.5168633129006114,16,110
812,0.10567133571402365,0.16547159216588886,0.555621318354413,16,120
813,0.097613939705879,0.15708002256008846,0.593052973611623,16,130
814,0.09077959531126933,0.14954806912835883,0.6284947684586513,16,140
815,0.08502653384171148,0.14288024836433452,0.6614607868822218,16,150
816,0.08020903170653154,0.13704579947859052,0.6916496253379704,16,160
817,0.07618813381447426,0.13198879818591758,0.7189265721674436,16,170
818,0.07283816199836875,0.12763847185199867,0.7432926194270938,16,180
819,0.07004917951016604,0.12391772965485712,0.7648498113231755,16,190
820,0.06772717288360292,0.12074940481827108,0.7837685146119671,16,200
821,0.06579297458669468,0.11806027293853191,0.8002599502707939,16,210
822,0.06418055211659422,0.11578330295076761,0.8145547592420144,16,220
823,0.0628351292586129,0.11385864038695573,0.8268874275374243,16,230
824,0.06171139979764688,0.11223376586944489,0.837485652363393,16,240
825,0.06077193177456128,0.11086316276183045,0.8465636146974136,16,250
826,0.05998579382721612,0.1097077297594524,0.8543181653752187,16,260
827,0.05932741493155605,0.10873408069617832,0.8609271350786126,16,270
828,0.05877561111428628,0.10791383820463177,0.8665490092689331,16,280
829,0.05831281364825515,0.10722295401317249,0.8713235712289211,16,290
830,0.057924442455371226,0.10664109062327212,0.8753731143954566,16,300
831,0.0575983644780094,0.1061510777825981,0.8788038796580591,16,310
832,0.05732444594203061,0.10573842874701435,0.8817076907135641,16,320
833,0.057094263886657816,0.10539093782841087,0.8841635317001636,16,330
834,0.056900766577539945,0.10509831729039174,0.8862391311182592,16,340
835,0.05673806505854745,0.10485190172185066,0.8879923958390863,16,350
836,0.05660122638093432,0.10464439569911385,0.8894726683046829,16,360
837,0.056486108149198466,0.10446964818129724,0.8907219994601719,16,370
838,0.05638925562653635,0.10432250061392191,0.8917759694461416,16,380
839,0.05630774988028635,0.1041985777349383,0.8926649816933898,16,390
840,0.05623915366223857,0.10409421539307026,0.8934146615657305,16,400
841,0.05618141369162849,0.10400632778058172,0.8940467024186002,16,410
842,0.05613281132548255,0.10393231534462441,0.8945794629433745,16,420
843,0.05609189432440105,0.10386998401906748,0.8950284952468369,16,430
844,0.0560574438194446,0.10381748946908138,0.8954069167146371,16,440
845,0.05602844339097092,0.10377327759536685,0.8957258130568335,16,450
846,0.05600401975589268,0.10373604483763772,0.895994495559117,16,460
847,0.055983454875527604,0.10370468849094969,0.8962208628056896,16,470
848,0.05596614057007372,0.10367828249770547,0.8964115575885745,16,480
849,0.05595156155482463,0.10365604298348097,0.8965722097377754,16,490
