,x,y,z,trajectory,step
426,0.033981281609381936,0.10597977544740568,1.2609084015012262,8,260
427,0.03397402138060046,0.10595431927115419,1.2610737497564937,8,270
428,0.03396832028613985,0.1059343344621568,1.261203599109312,8,280
429,0.033963849195705255,0.10591864364993692,1.2613055771901038,8,290
430,0.03396033472706968,0.10590632552109296,1.261385648293962,8,300
431,0.03395757450734822,0.10589665458975979,1.261448520902168,8,310
432,0.03395540958042042,0.10588906436084938,1.2614978733025473,8,320
433,0.033953711236357875,0.10588310372105775,1.2615366346584471,8,330
434,0.03395237732989475,0.10587842306643201,1.2615670744959298,8,340
435,0.03395132593130887,0.10587474707018119,1.2615909797369762,8,350
436,0.033950502477220965,0.10587186062905009,1.2616097526440069,8,360
437,0.033949854372917615,0.1058695972667623,1.2616244721519427,8,370
438,0.033949341306068206,0.10586781800169419,1.2616360414028545,8,380
439,0.0339489501630303,0.10586642056593627,1.261645135657956,8,390
440,0.03394863763128773,0.10586532281320746,1.2616522763911788,8,400
441,0.03394839165612555,0.10586446056223169,1.261657884979942,8,410
442,0.033948199080612876,0.10586378632076701,1.2616622705438196,8,420
443,0.033948046771029784,0.10586325568493084,1.261665721578428,8,430
444,0.03394792626236175,0.10586283825018032,1.2616684359719024,8,440
445,0.033947834714956694,0.10586251051443728,1.2616705690694288,8,450
446,0.033947762013733014,0.10586225312236928,1.2616722438213115,8,460
447,0.033947704526525124,0.10586205114990822,1.2616735577023728,8,470
448,0.03394766120932794,0.10586189336438748,1.2616745851542717,8,480
449,0.03394762823402056,0.10586177037414211,1.2616753865345784,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17437356744663218,0.5799563990124189,0.38120501079068764,9,10
452,0.1271599207507784,0.41436756969754895,0.4992780938813008,9,20
453,0.09732013212199903,0.3180111235189146,0.6189450653849498,9,30
454,0.07781399587212998,0.2560820225423083,0.7309271185824515,9,40
455,0.06495158010523971,0.21408916289600105,0.8298640999977333,9,50
456,0.05631108849557747,0.18485783920929313,0.9139325548430269,9,60
457,0.05036678667723399,0.16418716654593957,0.9835844948154217,9,70
458,0.04617871783337579,0.14937795736845452,1.0403583252997748,9,80
459,0.04316469280413584,0.1386332077085896,1.086141532165108,9,90
460,0.04095655942099195,0.13074119103896298,1.1227955363003512,9,100
461,0.039315176923161194,0.12487792632432583,1.151993725434318,9,110
462,0.038080810538088365,0.12047736824506766,1.1751697069089682,9,120
463,0.03714393342020092,0.11714564514105211,1.1935178135025737,9,130
464,0.036427643216794106,0.11460468032868822,1.208015811523973,9,140
465,0.0358768591572355,0.11265516976771003,1.2194550657842336,9,150
466,0.035451431635748175,0.1111522185109202,1.2284709505776137,9,160
467,0.03512166383737671,0.10998903561896582,1.2355709447248768,9,170
468,0.034865351169062885,0.10908604455763295,1.241158591358946,9,180
469,0.03466566205685856,0.10838334357380072,1.2455537686730773,9,190
470,0.03450985270173626,0.10783545687037824,1.2490096507892856,9,200
471,0.03438810868597576,0.10740762752130834,1.2517261725788829,9,210
472,0.034292878417783355,0.1070731537501628,1.2538609931016067,9,220
473,0.03421833170599799,0.10681141958358178,1.2555383748544713,9,230
474,0.03415993316843875,0.10660645736195559,1.256856132426668,9,240
475,0.034114164889299,0.10644585883129626,1.257891262929407,9,250
476,0.03407827745542385,0.10631996348887854,1.2587043185421058,9,260
477,0.03405013893417277,0.10622123947889087,1.2593428896061443,9,270
478,0.03402805668587012,0.1061438012860105,1.2598443831592805,9,280
479,0.034010732658904426,0.10608304660292475,1.260238211206709,9,290
480,0.03399713693672146,0.1060353720432984,1.2605474814332425,9,300
481,0.03398646630957232,0.10599795381381784,1.260790361095976,9,310
482,0.033978090172975164,0.10596858514378557,1.2609810796966996,9,320
483,0.03397151500998492,0.10594553082303228,1.261130847713959,9,330
484,0.03396635470707717,0.10592743794453684,1.26124841822044,9,340
485,0.03396230265862078,0.10591323113622218,1.2613407568382664,9,350
486,0.03395912026189121,0.10590207542727371,1.2614132769750617,9,360
487,0.033956619405285646,0.10589331654152716,1.2614702224967078,9,370
488,0.03395464915058818,0.10588644117559602,1.2615149230878306,9,380
489,0.03395312234455854,0.10588104299802302,1.2615500350543793,9,390
490,0.03395191259727523,0.10587680426901697,1.261577600459436,9,400
491,0.03395096320652409,0.10587347511591129,1.2615992523314816,9,410
492,0.033950217752349875,0.10587086406187345,1.2616162340713766,9,420
493,0.03394962662628795,0.10586881345210108,1.2616295675907951,9,430
494,0.033949172973440266,0.10586720214087417,1.2616400518732824,9,440
495,0.033948812712442704,0.10586593685415019,1.2616482822930608,9,450
496,0.03394852908976456,0.10586494219333656,1.2616547521837977,9,460
497,0.03394830626927278,0.10586416154691151,1.2616598299133723,9,470
498,0.03394813124978733,0.10586355219757836,1.2616637927815981,9,480
499,0.03394799590552881,0.10586307120537759,1.261666922695307,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04388282124075256,0.14150070482058452,1.1377860839650527,10,10
502,0.038822898080151824,0.12787425149790554,1.163838239603941,10,20
503,0.03758322685887106,0.12072563754875429,1.1850906404927224,10,30
504,0.036746231817419615,0.1165313796912246,1.201589873046666,10,40
505,0.036116346283437226,0.11381505766330555,1.214477392485689,10,50
506,0.03563441400513428,0.11192082052284633,1.2245844383317126,10,60
507,0.035262779618071866,0.11053452183469764,1.2325249072278137,10,70
508,0.03497477543384487,0.10949019242506125,1.2387672094676743,10,80
509,0.03475083349300735,0.10869032478691011,1.2436750999441406,10,90
510,0.034576297861778765,0.10807189678768646,1.2475334675062053,10,100
511,0.034440017191999905,0.10759114163354268,1.2505662192268578,10,110
512,0.03433348680292332,0.10721620439512936,1.2529495947758436,10,120
513,0.03425011646627343,0.10692320330122533,1.2548223501775386,10,130
514,0.03418484196189145,0.10669393974770618,1.25629366790288,10,140
515,0.03413368935011536,0.10651438748654037,1.2574494563460163,10,150
516,0.034093589133850265,0.10637368081989733,1.2583572971738448,10,160
517,0.03406214355947234,0.10626336494790763,1.2590703303521187,10,170
518,0.03403748279338846,0.10617684211695212,1.2596303547387866,10,180
519,0.03401814510784091,0.1061089685530065,1.2600701561963819,10,190
520,0.03400293922000361,0.10605571153443247,1.2604155152926904,10,200
521,0.03399101848257024,0.10601391681151166,1.2606867317730623,10,210
522,0.0339816646201292,0.10598111819550683,1.2608996819172524,10,220
523,0.03397432138171411,0.10595537161189623,1.2610669130580916,10,230
524,0.03396855695244342,0.10593515842437819,1.2611982457197684,10,240
525,0.03396403597335168,0.10591928953442606,1.2613013806241902,10,250
526,0.033960486368367494,0.1059068329608793,1.2613823542474392,10,260
527,0.03395768834111426,0.10589705307941967,1.2614459302746721,10,270
528,0.03395549806087187,0.10588937456341654,1.2614958562564331,10,280
529,0.033953779333337916,0.1058833468897426,1.261535052577307,10,290
530,0.03395242905407053,0.10587861376509955,1.261565832671334,10,300
531,0.03395136775452641,0.10587489768493544,1.261589999480607,10,310
532,0.03395053619868539,0.10587197902732497,1.2616089825606693,10,320
533,0.03394988280217179,0.10586968792342887,1.2616238841397627,10,330
534,0.03394937141609814,0.10586789064755321,1.2616355748928865,10,340
535,0.033948969284339096,0.10586647792449015,1.2616447643269688,10,350
536,0.03394865078334596,0.10586536827585537,1.2616519807928444,10,360
537,0.03394840181589138,0.10586449604399721,1.261657654207597,10,370
538,0.03394820643557798,0.10586381062111037,1.261662112745294,10,380
539,0.0339480539561304,0.10586327324547984,1.261665608741261,10,390
540,0.03394793212446219,0.10586285211080795,1.2616683470371415,10,400
541,0.03394783806754656,0.10586252163200047,1.2616704968707675,10,410
542,0.033947764654038336,0.10586226218059748,1.2616721849365435,10,420
543,0.03394770669458181,0.10586205877283443,1.2616735081132089,10,430
544,0.03394766114503443,0.10586189930564896,1.261674545386558,10,440
545,0.033947625453645776,0.10586177433368778,1.2616753582864442,10,450
546,0.03394759744335902,0.10586167616957427,1.26167599682718,10,460
547,0.033947575391897064,0.105861598808676,1.261676500061579,10,470
548,0.03394755798610623,0.10586153775538251,1.26167689721321,10,480
549,0.033947544216898745,0.10586148946207842,1.2616772113605528,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14632056281944136,0.3508745136215109,0.4212126108929128,11,10
552,0.11725319257714593,0.31680891340986533,0.5279627736250398,11,20
553,0.09278601887661682,0.275266414874705,0.639320091624809,11,30
554,0.07546096906177212,0.23655846857813304,0.7460706513975209,11,40
555,0.06358963888742947,0.20462342777557524,0.8415399331670259,11,50
556,0.05545234732905468,0.1799014562012702,0.9231275174783955,11,60
557,0.04979122610530287,0.1613590632925168,0.9908935504035873,11,70
558,0.04577629685482351,0.14762573840546317,1.046183084070276,11,80
559,0.04287490850648671,0.13747051332055524,1.0907803997462018,11,90
560,0.04074344467974448,0.12992913939980058,1.1264830622061723,11,100
561,0.03915603485565224,0.12429017782094537,1.154918828372858,11,110
562,0.03796060581074596,0.12004164038783012,1.1774854250988491,11,120
563,0.03705234253197185,0.11681735166719262,1.1953480551054245,11,130
564,0.03635738544051567,0.11435461356540542,1.2094603426133175,11,140
565,0.035822701094572196,0.11246324265878126,1.2205938600200006,11,150
566,0.0354095064248001,0.11100407454658248,1.2293680302977328,11,160
567,0.03508912898896521,0.10987424216419166,1.236277117644192,11,170
568,0.034840006845983734,0.10899683046672018,1.241714116995615,11,180
569,0.03464590722858114,0.1083138467955727,1.2459906384795314,11,190
570,0.03449443223917518,0.10778122211218054,1.249353119754226,11,200
571,0.03437604365405041,0.10736524973939716,1.2519961039699812,11,210
572,0.03428343855825643,0.10704000637250656,1.254073089621463,11,220
573,0.034210945289511636,0.10678546886707313,1.2557050156181684,11,230
574,0.034154133062119015,0.10658612649257168,1.2569870429345618,11,240
575,0.03410962356569544,0.1064299249043437,1.2579940896892146,11,250
576,0.03407471873218013,0.10630747226122657,1.258785067313273,11,260
577,0.034047341751403705,0.1062114432015247,1.2594062980869523,11,270
578,0.034025857476214026,0.10613611331829013,1.2598941951789322,11,280
579,0.034009007345396775,0.10607701211472641,1.260277344345081,11,290
580,0.03399578579543663,0.10603063449964793,1.2605782259879605,11,300
581,0.03398540525796443,0.10599423431544308,1.260814511284099,11,310
582,0.03397725900507517,0.1059656704144254,1.2610000124085543,11,320
583,0.033970863076776124,0.10594324520048297,1.2611456984355822,11,330
584,0.03396584038020754,0.10592563813109224,1.261260114382586,11,340
585,0.03396189631517122,0.10591181589425636,1.2613499546895832,11,350
586,0.03395880001850309,0.10590096517383375,1.2614204933241835,11,360
587,0.033956370587142314,0.1058924459384781,1.261475883087889,11,370
588,0.033954467028732546,0.1058857582618108,1.2615193718071556,11,380
589,0.03395297261092593,0.10588050106873767,1.2615535623203264,11,390
590,0.033951794253643613,0.1058763825636736,1.26158034423627,11,400
591,0.033950862897107054,0.10587314300393126,1.2616014087659249,11,410
592,0.033950143516051405,0.10587060300366402,1.26161793214533,11,420
593,0.03394957434689674,0.10586860660804248,1.2616309172416942,11,430
594,0.033949127219514895,0.105867038770809,1.2616411150446853,11,440
595,0.03394877571479121,0.10586581147573129,1.2616490970417142,11,450
596,0.03394848782500947,0.1058648455186057,1.2616553722842643,11,460
597,0.03394828645854212,0.10586408657669633,1.2616603185673236,11,470
598,0.033948114802203645,0.10586349062323895,1.2616641940113844,11,480
599,0.033947981772736,0.10586302285571429,1.2616672369790392,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9721793623247851,0.8090903449869458,0.04513898860873661,12,10
602,0.7159616227744819,0.7674138114192486,0.04659111877841783,12,20
603,0.6024147624092165,0.7194376228707182,0.05540865740098474,12,30
604,0.5350401808894029,0.6808848536259501,0.06858017784420546,12,40
605,0.4798019137345722,0.6483970564398419,0.08510101429073275,12,50
606,0.42827897672721527,0.6178630879992354,0.10551882592386556,12,60
607,0.3781199346747087,0.5866471917961752,0.13123510079400472,12,70
608,0.3283516033625512,0.5529265362742922,0.16447353458129157,12,80
609,0.2787066589189316,0.5151770881163802,0.20847669490851053,12,90
610,0.22985729467786717,0.47215417418368344,0.2674238825705387,12,100
611,0.1837921432489818,0.42348956979215374,0.3451520205683363,12,110
612,0.1435465785286327,0.37079541566673485,0.44194818104160716,12,120
613,0.11163006186253252,0.3180979033641458,0.5516911478534172,12,130
614,0.08841117774516524,0.2702058509533947,0.663856873588178,12,140
615,0.07236663021041914,0.23027232156867422,0.7689453876229386,12,150
616,0.06144957587158884,0.19898784840052752,0.8615413406708298,12,160
617,0.05396444590687422,0.17538710177695468,0.9399563070470682,12,170
618,0.04874039426571155,0.15790938910961033,1.0047272610347904,12,180
619,0.045020731518488476,0.1450377321936491,1.0573920545507378,12,190
620,0.042322514840453435,0.1355372510561827,1.0997792912779294,12,200
621,0.04033376817614625,0.12848127352714978,1.1336636314241189,12,210
622,0.03884858571677861,0.12319985234356508,1.1606244644679664,12,220
623,0.03772766464988287,0.11921524729574998,1.1820057674930675,12,230
624,0.03687450602513,0.11618714002491404,1.1989216025364422,12,240
625,0.036220816494166135,0.1138713486224004,1.2122809242551793,12,250
626,0.03571731608183685,0.11209089450723284,1.2228175648863455,12,260
627,0.03532788824195629,0.11071609878380516,1.2311195104286576,12,270
628,0.035025704012981634,0.10965081307223061,1.2376556747069192,12,280
629,0.034790626947065986,0.10882303595979234,1.2427986333882897,12,290
630,0.03460740297146277,0.10817839479798569,1.246843473679063,12,300
631,0.034464339651855906,0.10767548884200837,1.2500235054997355,12,310
632,0.0343525185188464,0.1072826091741901,1.2525229686366715,12,320
633,0.03426502715772871,0.10697534887464268,1.254487092717053,12,330
634,0.03419651482965457,0.10673484609290879,1.2560302514310961,12,340
635,0.03414283613451793,0.10654647021063733,1.2572425078863816,12,350
636,0.03410076351657335,0.10639884084768138,1.2581947495499675,12,360
637,0.03406776983841233,0.10628309706710681,1.2589426766465475,12,370
638,0.0340418870806185,0.10619232367680599,1.2595300829275038,12,380
639,0.03402159133928058,0.1061211153698771,1.2599914026175947,12,390
640,0.034005654896155826,0.1060652411143453,1.260353693126953,12,400
641,0.03399315268780528,0.10602140201902796,1.2606381452988384,12,410
642,0.03398333938958445,0.10598699092895926,1.2608615444488271,12,420
643,0.03397564764959445,0.10595997766534865,1.2610369983913374,12,430
644,0.03396959132332051,0.10593877467987192,1.2611747486927645,12,440
645,0.03396484066062213,0.10592212956820347,1.2612829183450194,12,450
646,0.03396111472014067,0.10590906569451333,1.2613678342391832,12,460
647,0.03395819332594481,0.10589880755275227,1.2614345260818456,12,470
648,0.03395590621277277,0.10589075319175492,1.261486901339126,12,480
649,0.03395408296747429,0.10588442538844435,1.2615280366087462,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.369372745687815,0.4466278521673183,0.15062855156105215,13,10
652,0.3056132410843711,0.48850173157812604,0.18257682251526236,13,20
653,0.2578401868075969,0.478950648425212,0.23061946146372928,13,30
654,0.21083913338084495,0.44574569089698624,0.29588645886870896,13,40
655,0.16710102717820105,0.4000566228644702,0.3809226962267898,13,50
656,0.13005242485178914,0.3487714349704563,0.48358648314365366,13,60
657,0.10164930033619322,0.2982261705430723,0.5954539582760391,13,70
658,0.08146378410471729,0.25351282746983284,0.7057487642794378,13,80
659,0.0676414293058839,0.21709402629972044,0.8063884417612566,13,90
660,0.058224212799982196,0.18900138113882095,0.8935368869387398,13,100
661,0.051726325054080716,0.1679807479287453,0.9665343980816019,13,110
662,0.04715578698856459,0.15245841564964044,1.0264158876558476,13,120
663,0.04387698564791449,0.14102182660202145,1.0748896493905908,13,130
664,0.04148301469512037,0.13256168005032568,1.1137894576305996,13,140
665,0.039708964017511984,0.12625948882327265,1.1448237367201308,13,150
666,0.038378304245456796,0.12152744774416521,1.169482137309879,13,160
667,0.03737049111315925,0.1179468382435737,1.189017703627373,13,170
668,0.03660131229533051,0.11521874742794586,1.2044617548457142,13,180
669,0.03601066841117459,0.11312786078528236,1.2166519450211166,13,190
670,0.0355549639206957,0.11151745227009062,1.2262624389322814,13,200
671,0.03520200258909924,0.11027215841814027,1.233832206268555,13,210
672,0.03492784166439688,0.10930610258477967,1.2397904627296141,13,220
673,0.034714386293929166,0.1085547409512151,1.2444778050679495,13,230
674,0.03454789409951187,0.10796918270207805,1.2481637520703868,13,240
675,0.03441784503290579,0.10751210715214059,1.2510613003616726,13,250
676,0.03431614928396472,0.10715486795160126,1.253338535087944,13,260
677,0.03423654930438986,0.10687537989149125,1.255127910138022,13,270
678,0.03417421140868951,0.10665656069310721,1.2565336624350898,13,280
679,0.034125355987650076,0.10648512624236411,1.2576379554059518,13,290
680,0.034087056263948284,0.10635075233053429,1.2585053491513176,13,300
681,0.034057021282800054,0.10624538595258723,1.2591866223496526,13,310
682,0.034033465461289214,0.10616274157990435,1.2597216808213934,13,320
683,0.034014970354508865,0.1060979056570468,1.2601418614321576,13,330
684,0.034000461815959726,0.10604703085612813,1.260471830842193,13,340
685,0.03398907651907041,0.10600710739786279,1.260730934551663,13,350
686,0.03398013977713361,0.10597577257019745,1.260934397809833,13,360
687,0.0339731244904288,0.10595117306724307,1.2610941896804126,13,370
688,0.03396762129371431,0.10593186122001884,1.261219675130546,13,380
689,0.03396330528200945,0.10591670276444808,1.2613181992392246,13,390
690,0.033959898306633686,0.10590480184126924,1.2613955526830212,13,400
691,0.03395723328671314,0.10589545808776367,1.261456300430174,13,410
692,0.03395514276121891,0.10588812537644791,1.261503979687904,13,420
693,0.03395350864188776,0.10588236626462322,1.261541435254904,13,430
694,0.03395220959531605,0.10587784324114617,1.2615708438787607,13,440
695,0.0339511959468818,0.10587429168139806,1.261593941423158,13,450
696,0.033950401304466485,0.10587150597448304,1.2616120593228741,13,460
697,0.03394977757352126,0.10586931698397829,1.2616262971437968,13,470
698,0.03394928821654263,0.10586759786388053,1.2616374794185636,13,480
699,0.0339489015389439,0.1058662476372593,1.2616462609069767,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07891722991361338,0.26546430228365664,0.7344658244953193,14,10
702,0.06463368031509607,0.2171078653950209,0.8334629613633061,14,20
703,0.05600678947576284,0.18552170198896212,0.9174093242687985,14,30
704,0.05013304820068424,0.16405570414615944,0.9866328578008603,14,40
705,0.046004700405193,0.14903493003326237,1.0429060418730278,14,50
706,0.04303553112007509,0.13828135751184614,1.088218641141152,14,60
707,0.04086017068146921,0.13044000340575782,1.1244659789226825,14,70
708,0.039242685711738896,0.12463629106898723,1.1533264909089178,14,80
709,0.03802586477583104,0.12028845562552817,1.1762278991918038,14,90
710,0.037101993016891495,0.11699936064467875,1.1943553741843784,14,100
711,0.03639545076995115,0.11449168274358129,1.2086773241242894,14,110
712,0.03585202867927085,0.11256780921451766,1.2199767881443606,14,120
713,0.03543221828762937,0.1110845451583455,1.2288820334819264,14,130
714,0.03510674336322528,0.10993650447274893,1.2358945617446333,14,140
715,0.034853724493909374,0.10904518099552749,1.2414131844710954,14,150
716,0.03465660958158713,0.10835149800173248,1.245754000484068,14,160
717,0.03450278403964113,0.10781059960916588,1.249167075747015,14,170
718,0.034382575288969736,0.10738820349475059,1.2518498896517367,14,180
719,0.03428855135853072,0.1070579607628749,1.2539582006579282,14,190
720,0.03421493850037306,0.10679952462329698,1.2556147460708136,14,200
721,0.03415727464570023,0.10659713799648567,1.2569161378190625,14,210
722,0.03411209124122857,0.10643855423104957,1.2579384056452045,14,220
723,0.034076647772229456,0.10631423792451063,1.2587413305466906,14,230
724,0.03404885489262762,0.10621674976556693,1.2593719478354033,14,240
725,0.034027036840707216,0.106140276376926,1.2598672133028284,14,250
726,0.03400994263879801,0.10608027927909813,1.260256156422077,14,260
727,0.033996516776507744,0.10603319705236736,1.2605615956317788,14,270
728,0.033985980238177345,0.10599625197189592,1.2608014105217944,14,280
729,0.03397770962854983,0.10596725029507398,1.2609897501316154,14,290
730,0.033971222210060936,0.10594448184893253,1.2611376669836227,14,300
731,0.03396613749821658,0.1059266101905711,1.2612538100688153,14,310
732,0.033962117042359734,0.10591257999657244,1.2613449897197655,14,320
733,0.03395897511526696,0.10590156477705112,1.2614165973527076,14,330
734,0.03395650970871842,0.10589291957270001,1.2614728060912226,14,340
735,0.033954579361996896,0.10588613052060554,1.2615169549369376,14,350
736,0.03395305271465204,0.10588079888260016,1.261551622480723,14,360
737,0.03395185781358694,0.10587661180030136,1.2615788522221247,14,370
738,0.03395092033215101,0.10587332798537223,1.2616002086677431,14,380
739,0.03395017897950868,0.10587074756586574,1.261616988204679,14,390
740,0.03394960629257516,0.10586872078026453,1.2616301742325298,14,400
741,0.03394915289350317,0.10586712925993276,1.2616405263761556,14,410
742,0.033948796847005074,0.105865881142817,1.2616486446889423,14,420
743,0.03394851600783425,0.10586490026945602,1.261655024161345,14,430
744,0.03394828814956833,0.10586412973137883,1.2616600310792514,14,440
745,0.03394812411017973,0.10586352459075658,1.2616639728128691,14,450
746,0.03394798906497716,0.10586304935295726,1.2616670644484993,14,460
747,0.03394788283935045,0.10586267633005289,1.2616694909984536,14,470
748,0.03394780180510749,0.10586238441212048,1.2616713912964708,14,480
749,0.033947738289353005,0.10586215674594908,1.2616728731382472,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06030087391839349,0.38063077396713507,0.8732014370586951,15,10
752,0.051859238159630304,0.24108418163272077,0.9711134225327027,15,20
753,0.046492831077864095,0.17910941846917458,1.0384770226465805,15,30
754,0.04311948936407546,0.14984296834951713,1.0879078954954773,15,40
755,0.04082362404908046,0.13476487947090007,1.1255054962332842,15,50
756,0.03917881809081039,0.12616547459213137,1.1546613948500197,15,60
757,0.037963871210397036,0.12075904679890442,1.1774861198620783,15,70
758,0.03704954175834143,0.11708459803721773,1.1954290336840137,15,80
759,0.036353227688790284,0.1144485771992059,1.2095558443543708,15,90
760,0.03581871758087821,0.1124917433190546,1.2206815765463312,15,100
761,0.03540613081912613,0.11100882367630784,1.2294419384417148,15,110
762,0.035086378576912804,0.10987110771140864,1.2363371857978578,15,120
763,0.03483782799551645,0.10899171648194848,1.2417621204335907,15,130
764,0.0346441947050039,0.1083088115919725,1.2460286736225712,15,140
765,0.03449309538891829,0.1077768803405111,1.2493831397288733,15,150
766,0.03437498837571267,0.10736169426508116,1.2520197406753686,15,160
767,0.03428261157475874,0.10703716165793631,1.2540916815932313,15,170
768,0.03421029147076084,0.10678321729333573,1.2557196245571807,15,180
769,0.034153629621860644,0.1065843538717781,1.2569985207650842,15,190
770,0.03410922844315195,0.10642853017604545,1.2580031165532537,15,200
771,0.03407440530590615,0.10630637704568206,1.2587921563254763,15,210
772,0.03404709692619669,0.10621058381105919,1.2594118654214495,15,220
773,0.03402567327868791,0.10613544077227695,1.2598985596684704,15,230
774,0.034008876234538354,0.10607648326729292,1.260280786450403,15,240
775,0.03399566826114814,0.10603021935518263,1.260580920761374,15,250
776,0.033985312455811385,0.10599390866377957,1.2608166258052407,15,260
777,0.03397718631533575,0.10596541475096234,1.2610016732846339,15,270
778,0.0339708066931412,0.10594304450374938,1.2611470030113696,15,280
779,0.03396579227454302,0.10592548085918621,1.2612611344959483,15,290
780,0.033961849307599344,0.10591169219249932,1.2613507511723256,15,300
781,0.03395877685527927,0.10590086827958727,1.2614211256381915,15,310
782,0.03395635241038107,0.10589236980349812,1.2614763803504057,15,320
783,0.03395444900215724,0.10588569947664525,1.261519753198602,15,330
784,0.03395295058416137,0.10588045985664955,1.261553823766354,15,340
785,0.03395178198060766,0.10587634671876012,1.2615805760539596,15,350
786,0.03395086008302267,0.10587311595953935,1.2616015877797637,15,360
787,0.03395014555590276,0.10587058255984906,1.2616180701331297,15,370
788,0.03394957030571458,0.10586859111669378,1.2616310182440265,15,380
789,0.033949123876419685,0.10586702739231135,1.2616411889935408,15,390
790,0.03394877346775885,0.10586580102744986,1.2616491654662223,15,400
791,0.03394849620377501,0.10586483714849453,1.2616554335929455,15,410
792,0.03394828283224996,0.10586408002282167,1.2616603600825032,15,420
793,0.03394811349344873,0.10586348528357298,1.2616642288827187,15,430
794,0.03394797998305815,0.10586301694776314,1.2616672753435103,15,440
795,0.03394787576963641,0.10586265039581527,1.261669659908838,15,450
796,0.03394779480573687,0.10586236203796173,1.261671536446167,15,460
797,0.033947727875525434,0.10586213653644007,1.261673001634671,15,470
798,0.0339476782921798,0.1058619595002804,1.2616741538132301,15,480
799,0.033947638624855024,0.10586182048124411,1.261675058106378,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2587651558481004,0.792405958958181,0.2364055153776698,16,10
802,0.19822227125848638,0.5565648853902685,0.3244630675548988,16,20
803,0.15026010417198868,0.42773564641540546,0.42666153906093607,16,30
804,0.11499171091995815,0.34351805971398874,0.5397667837540804,16,40
805,0.09024775139589877,0.28223251095582186,0.6542532730464279,16,50
806,0.07345382706437378,0.23638970829131484,0.7611156251935486,16,60
807,0.06213697434116071,0.20236088793798068,0.8551546083669637,16,70
808,0.054421827882714324,0.17740061034693552,0.9347700298150768,16,80
809,0.049056727703328855,0.15919764403797548,1.000540324874838,16,90
810,0.04524598629685391,0.14590854028815833,1.0540306495651897,16,100
811,0.04248649570643636,0.13615041581365828,1.097093405064801,16,110
812,0.040455185455212345,0.1289258143879118,1.131525743413751,16,120
813,0.03893966032962374,0.12352885545735098,1.1589279659491372,16,130
814,0.03779666932437325,0.11946238809425164,1.1806626617801483,16,140
815,0.03692720183234227,0.11637476671525865,1.1978602430554437,16,150
816,0.03626129378619567,0.11401490821698718,1.2114434201393025,16,160
817,0.035748553203470396,0.11220139817640788,1.2221573837698556,16,170
818,0.03535208535957665,0.11080153194857757,1.2305995667758642,16,180
819,0.035044509452914104,0.10971708688653316,1.2372464718371283,16,190
820,0.03480527612147351,0.1088745916707107,1.2424767139057546,16,200
821,0.03461882052959329,0.1082185812138164,1.2465903100389544,16,210
822,0.03447326622790546,0.10770685601487184,1.2498245277611644,16,220
823,0.0343595029067714,0.10730712562859576,1.2523666121661243,16,230
824,0.03427049090509012,0.10699453523447273,1.2543642068030203,16,240
825,0.034200794722533456,0.10674986971497039,1.2559337053273214,16,250
826,0.03414619251616081,0.10655823843384905,1.2571666851455405,16,260
827,0.034103393517740326,0.10640806357489976,1.2581352047445178,16,270
828,0.034069830460473786,0.10629032935704905,1.2588959072952028,16,280
829,0.034043508188554276,0.10619799697974544,1.2594933506202077,16,290
830,0.03402285662229649,0.10612556659389906,1.259962549881081,16,300
831,0.03400665111408394,0.10606873505553949,1.2603310298170105,16,310
832,0.033993934719694446,0.10602414282683609,1.2606203567585141,16,320
833,0.03398395292517419,0.1059891427801852,1.2608475712774834,16,330
834,0.03397611825533448,0.10596166783541021,1.2610260120274246,16,340
835,0.03396997193054568,0.10594010049316363,1.2611661353948864,16,350
836,0.033965151125854395,0.10592317072459159,1.2612761606244813,16,360
837,0.03396135763691356,0.10590987959146503,1.2613625502817511,16,370
838,0.03395837063184733,0.10589944443413511,1.2614303826826316,16,380
839,0.03395603267735299,0.10589125353461257,1.2614836377237777,16,390
840,0.03395419679649843,0.10588482166796429,1.261525460223241,16,400
841,0.033952758634719145,0.10587977070815498,1.2615583084275317,16,410
842,0.033951627939106714,0.10587580762988467,1.2615840819218787,16,420
843,0.033950737791979636,0.10587269447646618,1.2616043277336693,16,430
844,0.03395004279466709,0.1058702494039766,1.2616202320762158,16,440
845,0.03394949394924408,0.10586832751041744,1.2616327320664185,16,450
846,0.033949062102650966,0.1058668199357545,1.2616425367238564,16,460
847,0.03394872242575355,0.1058656395891876,1.2616502123684894,16,470
848,0.03394846197625476,0.10586471009946444,1.2616562612881839,16,480
849,0.03394825462473155,0.1058639801216567,1.2616610100945933,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.1960774526013717,0.4825199555162107,0.33798949512939336,17,10
