,x,y,z,trajectory,step
426,0.025370943962331912,0.09282412413077176,1.5295916900058497,8,260
427,0.02536633586314684,0.09280285582742756,1.529753090066455,8,270
428,0.02536280398567117,0.09278656324679478,1.5298767700283609,8,280
429,0.02536010631072989,0.09277408615812337,1.5299715139487355,8,290
430,0.025358028247296903,0.09276452568027008,1.5300441181749245,8,300
431,0.025356436303561693,0.09275719751376091,1.5300997785538675,8,310
432,0.02535522148333266,0.09275158668936809,1.5301424022714931,8,320
433,0.025354294805349963,0.09274728551068769,1.5301750825132137,8,330
434,0.025353571702692874,0.09274399309343283,1.5302000917683958,8,340
435,0.025353024947958613,0.09274147015384729,1.5302192613729013,8,350
436,0.025352609540476533,0.09273953651844757,1.5302339560775213,8,360
437,0.025352286468208286,0.09273805469427125,1.53024521477733,8,370
438,0.025352037553686403,0.09273691900269351,1.5302538430418466,8,380
439,0.025351848483644097,0.09273604734290188,1.5302604666412936,8,390
440,0.02535170507466657,0.09273538022625784,1.5302655367871483,8,400
441,0.025351593276257352,0.09273486901139691,1.5302694209767334,8,410
442,0.025351506465039284,0.09273447832077951,1.5302723886408691,8,420
443,0.025351443189373192,0.09273417907997884,1.530274663571684,8,430
444,0.02535139394265918,0.09273395030321187,1.5302764023047162,8,440
445,0.02535135572310426,0.09273377535707497,1.530277731591557,8,450
446,0.025351326477126096,0.09273364133438536,1.5302787499534212,8,460
447,0.02535130416106277,0.09273353857444304,1.5302795308326946,8,470
448,0.025351287038682422,0.09273345945650553,1.5302801320907429,8,480
449,0.02535127386301167,0.09273339847019679,1.5302805955710437,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1629368533964226,0.6233832697898186,0.43379490007144417,9,10
452,0.1031577127691875,0.44369812600949265,0.6267340961520858,9,20
453,0.07117635253859945,0.3224844224237399,0.8129998069029104,9,30
454,0.05404694415926072,0.2431679314697103,0.9710347009824,9,40
455,0.04433262779157783,0.19260617478205688,1.097784818640966,9,50
456,0.0384301832242257,0.1604686144157981,1.1970633424088852,9,60
457,0.034628577922128874,0.13974601726652255,1.2740344517303008,9,70
458,0.032068719444277576,0.1260669594285896,1.3334321845790995,9,80
459,0.030287266935725546,0.11679767899860251,1.3791610278450375,9,90
460,0.02901709996681318,0.11035786149591285,1.4143196173511596,9,100
461,0.028095097984154663,0.10578584860002961,1.4413282037637016,9,110
462,0.02741685991690928,0.10248179257291146,1.4620636286043325,9,120
463,0.026912967718420947,0.1000604013491506,1.477975908533339,9,130
464,0.026535802065047853,0.09826664152361084,1.490182711938692,9,140
465,0.026251912731053224,0.0969268776309524,1.4995444437539567,9,150
466,0.02603731330327444,0.09591996978690144,1.5067227388365996,9,160
467,0.025874579510066515,0.09515966856738566,1.5122259945649263,9,170
468,0.02575086022664352,0.09458355197888157,1.5164444936341352,9,180
469,0.025656636814683973,0.09414583407796333,1.5196778676419755,9,190
470,0.025584772663431236,0.09381259617327746,1.522155978594499,9,200
471,0.02552990115928145,0.09355850719384366,1.5240551589310598,9,210
472,0.02548797597438012,0.09336454749760693,1.5255105683501153,9,220
473,0.0254559057224644,0.09321635475510524,1.5266258594683968,9,230
474,0.025431398190558296,0.09310305400357644,1.5274805111376324,9,240
475,0.025412614459404032,0.09301638558620147,1.528135390425922,9,250
476,0.025398244686344496,0.09295006061546576,1.5286372247090625,9,260
477,0.025387243502224946,0.09289929744533336,1.529021705281359,9,270
478,0.025378818493758063,0.09286042559015727,1.5293163505805305,9,280
479,0.02537236520190522,0.09283065704477637,1.5295421285494002,9,290
480,0.02536741574360906,0.09280785614135761,1.5297151366110147,9,300
481,0.025363632136208087,0.09279039640389194,1.5298476671265848,9,310
482,0.025360732569144697,0.0927770201762806,1.5299492280585254,9,320
483,0.02535851122998268,0.09276677330410783,1.5300270449329625,9,330
484,0.02535680471131526,0.09275892291224005,1.5300866690572263,9,340
485,0.025355505885526486,0.0927529076142351,1.5301323662935329,9,350
486,0.025354505687599584,0.09274830008312704,1.5301673690678668,9,360
487,0.02535373590415545,0.09274477000319001,1.5301941864260773,9,370
488,0.025353149997144123,0.09274206467422923,1.5302147417985332,9,380
489,0.025352703660594625,0.0927399913928091,1.530230497072467,9,390
490,0.025352359412859335,0.09273840419704933,1.530242557362138,9,400
491,0.025352093931806062,0.0927371877827034,1.5302517995129454,9,410
492,0.025351893548762213,0.09273625483038277,1.5302588900008889,9,420
493,0.025351738286381233,0.09273554001200586,1.5302643217201888,9,430
494,0.025351619727374358,0.09273499303328778,1.530268478261318,9,440
495,0.02535152918389067,0.09273457377401476,1.5302716644715146,9,450
496,0.025351460143668562,0.0927342520993412,1.5302741093423475,9,460
497,0.025351404256912635,0.0927340055674138,1.530275981352142,9,470
498,0.02535136437556929,0.09273381679949035,1.5302774164623114,9,480
499,0.025351333331630727,0.09273367221596496,1.5302785153688683,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04210578805602492,0.15209144125676796,1.196043135901188,10,10
502,0.03488076900017445,0.13685769916122562,1.2708266720528099,10,20
503,0.03218613342809114,0.1252299012098237,1.3305229047895393,10,30
504,0.030375064932703453,0.11668149571915566,1.3767673251019679,10,40
505,0.029083013279663367,0.11046578765295662,1.412419530539241,10,50
506,0.028144317365792707,0.10594061087337263,1.439845335289114,10,60
507,0.027453645243364112,0.10262571959603091,1.460916231429237,10,70
508,0.026940558065019316,0.1001789962097898,1.477091962370302,10,80
509,0.026556576545633755,0.09835986057860999,1.4895032514417101,10,90
510,0.026267601268642603,0.0969986911055248,1.499022856161701,10,100
511,0.026049209697226055,0.09597484405013701,1.5063226644095682,10,110
512,0.02588360606213284,0.09520148620783696,1.5119191911384027,10,120
513,0.025757733569884155,0.094615404259493,1.5162092854804725,10,130
514,0.025661876996594255,0.09417011127273718,1.519497551602758,10,140
515,0.02558876815196539,0.09383110600119045,1.5220178133279791,10,150
516,0.02553296317211454,0.09357263784754688,1.5239492743982612,10,160
517,0.025490309755877207,0.09337534437511584,1.5254294021715769,10,170
518,0.025457698265297486,0.09322460951792622,1.5265636538142895,10,180
519,0.025432751957053783,0.09310936837776007,1.5274328253381086,10,190
520,0.025413664200966586,0.093021214640084,1.528098875028496,10,200
521,0.025399046850826185,0.0929537536347667,1.5286092677327363,10,210
522,0.025387853164078794,0.0929021236552468,1.5290002890927963,10,220
523,0.025379286554956863,0.09286258792414355,1.5292999549546333,10,230
524,0.025372723533838733,0.09283231959746172,1.5295295149894161,10,240
525,0.025367700659057843,0.09280913376963522,1.529705444673961,10,250
526,0.02536384706506198,0.09279137207128654,1.5298402618941496,10,260
527,0.025360896429532216,0.09277776719035573,1.5299435566379702,10,270
528,0.02535863656857679,0.09276734641974445,1.5300226928273564,10,280
529,0.025356905043491727,0.09275936293030337,1.5300833296188099,10,290
530,0.025355577961607687,0.09275324602424471,1.530129794679621,10,300
531,0.025354561053538043,0.09274855745248431,1.5301654134162606,10,310
532,0.02535378420871893,0.09274496529342663,1.5301927060918317,10,320
533,0.0253531990608731,0.09274221437149466,1.5302136143164475,10,330
534,0.025352729590744586,0.09274010621608196,1.5302296252565184,10,340
535,0.02535237832976277,0.09273849093278912,1.5302418983693025,10,350
536,0.025352109948595394,0.09273725349313275,1.530251301247754,10,360
537,0.02535190349373781,0.09273630646873626,1.5302584968758455,10,370
538,0.02535173851600727,0.09273557994517978,1.5302640132803456,10,380
539,0.025351624822572964,0.09273502296827728,1.530268249955106,10,390
540,0.02535153355133704,0.09273459611019613,1.5302714944542164,10,400
541,0.02535146271195621,0.09273426915777952,1.53027397904797,10,410
542,0.02535140990429148,0.09273401975411044,1.530275875065479,10,420
543,0.025351369453511543,0.0927338307458927,1.5302773116964035,10,430
544,0.02535133642242077,0.0927336850989839,1.5302784176456063,10,440
545,0.025351311478129118,0.09273357289728518,1.5302792699311003,10,450
546,0.025351292822841563,0.09273348643484147,1.530279927036452,10,460
547,0.025351278770457862,0.09273341937369535,1.5302804369407548,10,470
548,0.025351267638859337,0.09273336770757713,1.5302808296083132,10,480
549,0.025351258658051132,0.09273332811229058,1.530281130271122,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13371497574962712,0.38746104672840315,0.4840574497430506,11,10
552,0.09426368894756179,0.3404526269639006,0.6615027537733933,11,20
553,0.06793854947224037,0.2772080000703519,0.8351847129126774,11,30
554,0.05267101119147206,0.22313662349446722,0.9855730867858925,11,40
555,0.0436453062077193,0.1835116151442363,1.1077940392109542,11,50
556,0.038038448670899484,0.15614444471492214,1.204257014388376,11,60
557,0.03438330762653668,0.1375503541877127,1.279357454579922,11,70
558,0.031905138427648985,0.12486039216965267,1.3374395899244311,11,80
559,0.030173524978655233,0.11607862548256277,1.3822065707394229,11,90
560,0.028935769872026347,0.10989749385776566,1.4166454090728642,11,100
561,0.02803582103977453,0.10547412129028147,1.4431085578678704,11,110
562,0.02737308364655402,0.10226211415838803,1.463427926267169,11,120
563,0.026880332822786703,0.09990136625811502,1.4790217667582597,11,130
564,0.026511306948843096,0.09814943915897394,1.4909845331392997,11,140
565,0.026233434301314376,0.09683946994371412,1.5001592166220261,11,150
566,0.02602331669836467,0.0958542743045988,1.5071940497009897,11,160
567,0.025863943765626805,0.09511003180485685,1.5125872540243894,11,170
568,0.0257427704158444,0.09454590946148733,1.5167213814902771,11,180
569,0.02565046913498873,0.09411720874519991,1.5198900892213116,11,190
570,0.025580069974383973,0.09379078536026154,1.5223186445792207,11,200
571,0.025526306030039313,0.09354186895787123,1.52417980432472,11,210
572,0.025485218606024786,0.09335184045824559,1.5256060774803177,11,220
573,0.025453809857816312,0.09320664360673514,1.5266990465182484,11,230
574,0.02542977512026065,0.09309562755915163,1.5275365779528336,11,240
575,0.02541136666292745,0.09301070173639149,1.5281783635335158,11,250
576,0.025397301255910935,0.09294571252318837,1.528670143687565,11,260
577,0.02538652108462317,0.09289596341882479,1.5290469692615494,11,270
578,0.025378265366599775,0.0928578759960179,1.529335683620729,11,280
579,0.02537194193769267,0.09282870763524659,1.5295569176300077,11,290
580,0.025367097148520236,0.09280636503843734,1.5297264556516799,11,300
581,0.02536338739508323,0.09278925109193585,1.529856364128927,11,310
582,0.025360551418890032,0.09277614228011864,1.5299559001971508,11,320
583,0.025358371963187812,0.09276609983900394,1.530032163823504,11,330
584,0.02535669784613693,0.09275840594364515,1.5300905990133087,11,340
585,0.02535541809882607,0.09275251279714053,1.5301353643362707,11,350
586,0.02535443955342976,0.09274799663444616,1.530169674258496,11,360
587,0.025353689121044503,0.09274453522751754,1.530195972637725,11,370
588,0.025353114770100035,0.09274188585024984,1.530216102652188,11,380
589,0.025352669859712792,0.09273985596030838,1.5302315235340007,11,390
590,0.02535233585937741,0.09273829924592876,1.5302433543687604,11,400
591,0.025352078003570186,0.09273710632253984,1.5302524195366314,11,410
592,0.02535187994730157,0.09273619354802042,1.5302593555016148,11,420
593,0.025351726423216148,0.09273549350856676,1.5302646740476717,11,430
594,0.025351611603840727,0.09273495667325483,1.5302687544203255,11,440
595,0.025351522555401833,0.0927345453176694,1.5302718804441162,11,450
596,0.025351453965221676,0.09273422885600666,1.5302742853036329,11,460
597,0.02535140187185938,0.09273398900719451,1.5302761079129026,11,470
598,0.02535136271771178,0.09273380172507444,1.5302775319709256,11,480
599,0.025351329867995792,0.09273366052560733,1.5302786036591223,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0240886196330148,0.8813454329728803,0.04522508189540421,12,10
602,0.7759665001173778,0.8769564232571376,0.04625990623329897,12,20
603,0.6491300943259274,0.8434862300759182,0.055019122573728166,12,30
604,0.5659559941673701,0.807577683133635,0.06974701155946009,12,40
605,0.49345010750452595,0.771342640407767,0.09058766672343832,12,50
606,0.42183161858016066,0.7318374712702097,0.12029346817001103,12,60
607,0.3476824580800107,0.6849719955325718,0.16501242575214814,12,70
608,0.2701442416496645,0.625230637201072,0.23654552658820643,12,80
609,0.1935133194055511,0.5466084940082058,0.352022556344308,12,90
610,0.12973092509658626,0.45053641943789474,0.516243747773146,12,100
611,0.08764812068652952,0.3536985234203079,0.7015267246191642,12,110
612,0.06356925659738186,0.27394344524163367,0.8740604635061204,12,120
613,0.04999458204080429,0.21633789435554865,1.018867711772529,12,130
614,0.041972119733262446,0.1772883303578871,1.1347395177869692,12,140
615,0.03695123679808416,0.1513545889658675,1.2254970491940056,12,150
616,0.03365051901703232,0.1340722028973982,1.2958877155086617,12,160
617,0.0313961782010477,0.12237712199278546,1.3502216649657142,12,170
618,0.02981164269467701,0.11430451439210325,1.3920565615655422,12,180
619,0.028673788572500435,0.10861996870337384,1.4242212919551995,12,190
620,0.0278435575569353,0.10454477165056814,1.4489286575536229,12,200
621,0.027230526150405297,0.10157925333861381,1.467895862927901,12,210
622,0.026773795648376418,0.09939517893070725,1.4824499557478477,12,220
623,0.02643121863378598,0.09777143739432512,1.4936141099012137,12,230
624,0.026172942210730785,0.09655554540259256,1.502175644709227,12,240
625,0.02597748204699893,0.0956400257327284,1.5087400176103951,12,250
626,0.0258291209092867,0.09494778338578022,1.5137723438631456,12,260
627,0.025716261782277434,0.09442269344423278,1.5176297864012644,12,270
628,0.025630253537474768,0.09402344248809695,1.5205863221771039,12,280
629,0.02556464806387662,0.0937193147900381,1.5228522274598548,12,290
630,0.025514520358903333,0.09348732496331688,1.5245887132996856,12,300
631,0.025476212303240518,0.09331017591235895,1.5259194295913323,12,310
632,0.025446916122756544,0.09317479351190575,1.5269391663729661,12,320
633,0.025424498958944552,0.09307126469710647,1.5277205946305508,12,330
634,0.025407345757255995,0.09299206104343817,1.528319371299749,12,340
635,0.025394216097181583,0.09293144413987452,1.5287781909236446,12,350
636,0.025384152592818763,0.09288503977038993,1.5291297541776725,12,360
637,0.025376450965206437,0.09284950661354616,1.5293991514575052,12,370
638,0.02537055259464472,0.0928223000764526,1.529605532492458,12,380
639,0.025366033649227068,0.09280145956630076,1.529763688229453,12,390
640,0.025362573658238977,0.09278549346696637,1.5298848928832873,12,400
641,0.02535992658439682,0.09277326282255983,1.5299777655445033,12,410
642,0.025357897285136148,0.09276389400364346,1.5300489198157725,12,420
643,0.02535632604320028,0.09275671616441956,1.5301034315211084,12,430
644,0.02535513751326488,0.09275121719662331,1.5301452070014105,12,440
645,0.025354224527083746,0.09274700322700474,1.5301772218107221,12,450
646,0.02535352571186951,0.0927437777680745,1.5302017282198104,12,460
647,0.025352993185456814,0.09274130482318874,1.5302205199785757,12,470
648,0.025352578186607,0.09273940944540539,1.5302349193750309,12,480
649,0.025352262656293575,0.09273795711775172,1.5302459546609746,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.373910360791309,0.5166670138185822,0.15747769503621661,13,10
652,0.2911100729187629,0.573224777424453,0.2116219759876451,13,20
653,0.21742307792133556,0.5462150100825727,0.30743415088130494,13,30
654,0.14952465169953671,0.4735294699182944,0.45404773308248164,13,40
655,0.1001813705118545,0.3821825462074927,0.6350862579135006,13,50
656,0.07068949694114472,0.29818500248406904,0.8144235093971405,13,60
657,0.05408547498196363,0.2340113142717382,0.9696728281114004,13,70
658,0.04444859511655713,0.18937883366756533,1.095667495244638,13,80
659,0.038533261476389226,0.15947259813921355,1.1949928751234304,13,90
660,0.03470696075744781,0.1395452063271243,1.2722643559897384,13,100
661,0.03212611223042576,0.12612181019057328,1.3320008190037378,13,110
662,0.03032907697638856,0.11691449165629023,1.378033356456242,13,120
663,0.029047693910631986,0.11047270365546248,1.4134425996417566,13,130
664,0.028117641208519742,0.10588153498240703,1.4406506450920848,13,140
665,0.027433601528188994,0.10255686946508766,1.4615420070941962,13,150
666,0.0269254860477677,0.10011792571685453,1.4775750188318804,13,160
667,0.02654521087988497,0.09831030265601103,1.4898749751490594,13,170
668,0.026259013832030328,0.0969599345794594,1.4993083916224261,13,180
669,0.02604270038816739,0.09594500907757289,1.506541745964482,13,190
670,0.025878659656842013,0.09517867037688352,1.5120871873674728,13,200
671,0.02575396903716487,0.09459799088884839,1.5163380953367789,13,210
672,0.02565900966097114,0.0941568228879804,1.5195963379783086,13,220
673,0.02558658161090224,0.09382097047501126,1.522093505791319,13,230
674,0.025531272551010717,0.09356489681597448,1.5240072832972724,13,240
675,0.025489029286842126,0.0933694305949989,1.5254738612555332,13,250
676,0.025456719736870352,0.0932200894455389,1.5265977185836688,13,260
677,0.025432003675950113,0.09310591280931148,1.527458917448845,13,270
678,0.025413082203206875,0.0930185695208459,1.528118870835764,13,280
679,0.025398606823099225,0.09295173439313349,1.5286245542926638,13,290
680,0.02538752060369738,0.09290057421299386,1.529012031501919,13,300
681,0.02537902952985061,0.09286140114143188,1.5293089536655493,13,310
682,0.025372528013241306,0.09283141056084505,1.5295364121272035,13,320
683,0.02536754683336948,0.09280843740591727,1.5297107279349824,13,330
684,0.02536372990845914,0.09279083762219087,1.529844318277107,13,340
685,0.02536080935795168,0.09277735759067585,1.5299466682839251,13,350
686,0.02535857760318711,0.09276703068550571,1.530025096545436,13,360
687,0.025356851548052808,0.092759119520009,1.5300851781556275,13,370
688,0.025355537427605827,0.09275305695187508,1.5301312313316568,13,380
689,0.025354531233559196,0.0927484159026796,1.5301664894287097,13,390
690,0.025353760808360343,0.0927448587664822,1.53019351535729,13,400
691,0.02535317168152425,0.0927421329694736,1.5302142269128458,13,410
692,0.02535272297375856,0.09274004437603205,1.5302300990952977,13,420
693,0.02535237900194777,0.0927384439283641,1.5302422619273817,13,430
694,0.02535210505223,0.09273721756594752,1.5302515759459765,13,440
695,0.025351898351674326,0.092736277549781,1.5302587172875746,13,450
696,0.025351743203676377,0.09273555818690556,1.5302641841880877,13,460
697,0.02535162411026594,0.09273500961488733,1.5302683527272485,13,470
698,0.025351532396380636,0.09273458984905347,1.5302715421628323,13,480
699,0.02535146207606368,0.09273426727005657,1.5302739932659621,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07414851518316232,0.2875057547804052,0.796310720129187,14,10
702,0.055650496583147455,0.23304614079234934,0.9519731559821047,14,20
703,0.04543695083832504,0.19113640016414885,1.0806942025670534,14,30
704,0.039180154486025784,0.1615751451519842,1.1829422942257128,14,40
705,0.03514272338351301,0.14132696293269875,1.2627886608241294,14,50
706,0.03242774540991966,0.12748592503054906,1.3246351986541702,14,60
707,0.030542697522067213,0.11792245919010624,1.3723419017479288,14,70
708,0.02920177179508307,0.11121028962087955,1.409058853212217,14,80
709,0.028230371272524157,0.10642191299313605,1.4372802558655629,14,90
710,0.027516982449228542,0.10295495743509797,1.4589535107866891,14,100
711,0.026987673717312047,0.10041314225586162,1.4755884104243095,14,110
712,0.026591898281492082,0.09853064692086497,1.488350961694584,14,120
713,0.026294223947699088,0.09712531005011416,1.4981395890147606,14,130
714,0.026069348225068855,0.09606970169658514,1.5056455375458078,14,140
715,0.02589889543535021,0.09527302106655004,1.5114001776517827,14,150
716,0.02576936462386327,0.09466959535589207,1.5158114873892332,14,160
717,0.02567073834646211,0.09421128480010431,1.5191927094460875,14,170
718,0.025595536266738637,0.09386246824053147,1.521784148965307,14,180
719,0.025538123818858467,0.09359655976127083,1.5237701862174937,14,190
720,0.025494256608796236,0.0933936070999289,1.5252921934158006,14,200
721,0.025460720103393352,0.09323856496413044,1.5264585242449036,14,210
722,0.02543505722937004,0.09312003859687906,1.5273522751444273,14,220
723,0.025415427937631012,0.09302938075613092,1.5280371315990666,14,230
724,0.02540040037450504,0.09296000937908222,1.5285619123758771,14,240
725,0.025388893992252068,0.09290690906822686,1.5289640331837373,14,250
726,0.025380094964811733,0.09286625294063616,1.529272175389292,14,260
727,0.025373346512664586,0.09283512109864704,1.5295082725366727,14,270
728,0.025368163415828537,0.09281127724629429,1.5296891766934957,14,280
729,0.025364203308630828,0.09279301687663229,1.5298277754847196,14,290
730,0.025361170426014067,0.09277902931073288,1.5299339732551418,14,300
731,0.025358846214746,0.09276831276472954,1.5300153537142405,14,310
732,0.025357061795061257,0.09276010035443763,1.530077726293629,14,320
733,0.025355699469662967,0.09275380935458806,1.530125514859368,14,330
734,0.02535465542710011,0.09274899015328246,1.530162126442656,14,340
735,0.02535385479266614,0.09274529805178361,1.5301901770336035,14,350
736,0.025353240435511806,0.09274247010429594,1.530211662804464,14,360
737,0.02535276404132152,0.09274030022158897,1.5302281465634922,14,370
738,0.02535240874401472,0.09273864145827278,1.5302407532472477,14,380
739,0.025352134828760742,0.09273736851868941,1.5302504271488515,14,390
740,0.025351925659601027,0.0927363948341403,1.5302578271696579,14,400
741,0.025351764550943824,0.0927356511878034,1.5302634781826445,14,410
742,0.025351639025997092,0.09273508162731757,1.5302678050944207,14,420
743,0.02535154375207746,0.0927346444651747,1.5302711268433975,14,430
744,0.025351471143950435,0.09273430861287321,1.530273679157559,14,440
745,0.02535141532052541,0.0927340505803665,1.5302756400659514,14,450
746,0.025351372317932323,0.09273385239650843,1.5302771460880864,14,460
747,0.025351339276175954,0.09273370023219255,1.5302783023917146,14,470
748,0.025351313882065567,0.09273358320672803,1.5302791916860612,14,480
749,0.02535129430028978,0.09273349294400579,1.5302798776103503,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05713481724651436,0.3989245190030909,0.9310250598810373,15,10
752,0.045737280431539705,0.2549213216987556,1.0813520286791514,15,20
753,0.03890550649770804,0.1851847622410617,1.1902448049712104,15,30
754,0.03479666269474807,0.1495054936452472,1.2711603657505919,15,40
755,0.032132704924127994,0.12991573958849156,1.3321710869259753,15,50
756,0.030313947488252054,0.11831888155273435,1.3785674400362127,15,60
757,0.02902953238509128,0.110963483789299,1.4140113604473266,15,70
758,0.028101664373147112,0.10603069863714222,1.4411494056656171,15,80
759,0.02742076921290761,0.10258369692871738,1.461949030857468,15,90
760,0.026915526735157264,0.10010497999963007,1.4778967800134137,15,100
761,0.02653758982156424,0.09828769256877437,1.4901254312922698,15,110
762,0.02625320377056529,0.0969378581429666,1.499501880599855,15,120
763,0.026038270289761176,0.09592636107123124,1.5066906424396311,15,130
764,0.02587529315404376,0.09516376966217031,1.512201567665106,15,140
765,0.025751405263803227,0.09458637846017909,1.5164258369883377,15,150
766,0.025657050172740593,0.09414786968915548,1.5196636062562852,15,160
767,0.025585091449078997,0.09381410127189047,1.5221450834604262,15,170
768,0.02553013588234041,0.09355963929939089,1.5240468051836513,15,180
769,0.025488157358643578,0.09336540550539768,1.5255041682297628,15,190
770,0.025456052731082913,0.09321700906777651,1.5266209514967144,15,200
771,0.025431492622011786,0.09310355390195449,1.5274767354301302,15,210
772,0.025412694618808938,0.09301676558238399,1.5281325187806358,15,220
773,0.025398307882837208,0.09295035316690155,1.5286350121470587,15,230
774,0.02538730002398112,0.0928995162372588,1.5290200541212757,15,240
775,0.02537885370831855,0.09286059320774812,1.5293150800348534,15,250
776,0.02537239249470812,0.09283078614334798,1.529541149190201,15,260
777,0.025367443649933593,0.09280796101241358,1.5297143438124774,15,270
778,0.02536365190506279,0.09279047623256853,1.529847062436696,15,280
779,0.025360748511451963,0.09277708028557323,1.529948773177189,15,290
780,0.025358529610418318,0.09276681737162813,1.530026715235989,15,300
781,0.025356816627399994,0.09275895612911243,1.5300864194568289,15,310
782,0.025355510672487952,0.09275293294537251,1.5301321734179256,15,320
783,0.025354510804592872,0.09274832122454067,1.5301672087673597,15,330
784,0.02535374888958898,0.09274478624029345,1.5301940686090438,15,340
785,0.02535315740288884,0.09274207698437512,1.5302146510441326,15,350
786,0.025352705912783526,0.09274000078661203,1.5302304258143147,15,360
787,0.025352361403025655,0.09273841196784949,1.5302424984941005,15,370
788,0.025352099234065794,0.09273719370484196,1.5302517568813485,15,380
789,0.025351894358633626,0.09273625932441062,1.5302588557520205,15,390
790,0.025351739099094044,0.09273554344170498,1.530264295697969,15,400
791,0.02535162012751991,0.0927349954818618,1.5302684595766574,15,410
792,0.025351528085155926,0.09273457533980134,1.5302716517227244,15,420
793,0.025351451878519154,0.09273425322645051,1.5302740957498357,15,430
794,0.02535140161986476,0.09273400721291052,1.5302759670776238,15,440
795,0.02535136479566508,0.09273381899636689,1.5302773997344226,15,450
796,0.025351334373057706,0.09273367465900614,1.5302784971066221,15,460
797,0.02535130983752597,0.09273356382778035,1.5302793390442329,15,470
798,0.025351290648424046,0.09273347848538756,1.5302799871794708,15,480
799,0.025351276034456586,0.09273341229877598,1.5302804899941487,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.23504281944858385,0.8416975483639082,0.29032770601185026,16,10
802,0.1510711076472724,0.5882815690115926,0.4594463935564483,16,20
803,0.09735027831271117,0.42162096849346015,0.6537084505100913,16,30
804,0.06815608039369128,0.3084901554168512,0.8365482780161317,16,40
805,0.05239117601548899,0.23444760344726662,0.9901230223287686,16,50
806,0.043355829615311786,0.18717947311435507,1.1127943405904424,16,60
807,0.03781513297142281,0.15703908823548435,1.208717584832571,16,70
808,0.03422126440756769,0.1375230533197385,1.2830336853930795,16,80
809,0.03178868767177199,0.12458393722658041,1.3403629164210604,16,90
810,0.030089368779395304,0.11578035955228702,1.3844910228913443,16,100
811,0.028874385238461586,0.10964275798634307,1.4184148911156296,16,110
812,0.027990624432109805,0.10527297639983345,1.4444728016880692,16,120
813,0.02733952283293481,0.1021080711962264,1.4644771004533463,16,130
814,0.026855238587129678,0.09978472115009593,1.47982757023707,16,140
815,0.02649243888472775,0.0980613836405697,1.4916029323290503,16,150
816,0.02621918362507457,0.0967729769464041,1.5006335024886828,16,160
817,0.026012522646955843,0.09580396471933744,1.5075577139611585,16,170
818,0.025855750554886776,0.09507188091968724,1.5128660743220095,16,180
819,0.025736530191627097,0.09451691892100751,1.5169351168794876,16,190
820,0.025645712877164144,0.09409514330628364,1.5200539013789238,16,200
821,0.0255764350349054,0.09377396751880586,1.5224441667762856,16,210
822,0.02552353139600964,0.09352903217019345,1.5242760119912928,16,220
823,0.025483107291489508,0.09334203490448931,1.525679812988297,16,230
824,0.025452184929971818,0.09319914723742806,1.526755550998699,16,240
825,0.025428530099868705,0.09308989369929391,1.5275798788049655,16,250
826,0.025410431472676798,0.09300631445983339,1.528211553171034,16,260
827,0.025396575897643072,0.09294235833336136,1.528695540622497,16,270
828,0.02538596500611885,0.09289339782769972,1.529066411111356,16,280
829,0.025377836516290005,0.09285590612880648,1.5293506188446848,16,290
830,0.02537162596040676,0.09282719722038162,1.5295683839160021,16,300
831,0.025366847646092937,0.09280520907160562,1.529735230160712,16,310
832,0.025363195047699252,0.09278836721537269,1.529863074134757,16,320
833,0.025360398725262124,0.09277546794964324,1.5299610166447903,16,330
834,0.025358256254349138,0.09276558464997489,1.5300360742215227,16,340
835,0.025356606185729203,0.09275801057442644,1.5300935985988764,16,350
836,0.025355354047583843,0.09275220896826779,1.5301376734807934,16,360
837,0.025354389532474566,0.09274776368273638,1.5301714443498777,16,370
838,0.02535365111743721,0.09274435998651304,1.5301973040936847,16,380
839,0.02535308143615229,0.09274175090195128,1.5302171255711414,16,390
840,0.025352650798229757,0.09273975131911381,1.530232320764991,16,400
841,0.02535231931707605,0.09273821896910263,1.5302439648720332,16,410
842,0.025352064821188642,0.09273704625535474,1.5302528758844363,16,420
843,0.025351867401943756,0.09273614708204037,1.530259707128287,16,430
844,0.02535172072056,0.0927354574146683,1.5302649495789749,16,440
845,0.0253516057542955,0.09273492902728535,1.5302689645904555,16,450
846,0.025351517852305754,0.09273452357452062,1.5302720456802377,16,460
847,0.025351450320077948,0.0927342128779824,1.5302744066170633,16,470
848,0.025351397801419123,0.09273397688629231,1.5302761991685239,16,480
849,0.025351356310741348,0.09273379531055807,1.5302775777499587,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.1887458740530143,0.5328882287106503,0.3733739830402707,17,10
