,x,y,z,trajectory,step
425,0.045887743382580774,0.11255784539704398,1.026895702426976,8,250
426,0.04587722037245549,0.11253303198282098,1.0270502954826375,8,260
427,0.045868647060073466,0.11251281330676134,1.0271762955718646,8,270
428,0.045861660883452546,0.11249634007786985,1.0272789757690395,8,280
429,0.045855969028618146,0.11248291762808374,1.027362654648901,8,290
430,0.04585133272337846,0.11247198357367143,1.0274308300143626,8,300
431,0.045847556859563085,0.11246307211415521,1.0274864020830239,8,310
432,0.04584448230991053,0.11245581033807298,1.0275316924212194,8,320
433,0.04584196533176742,0.11244989208107464,1.027568599577393,8,330
434,0.045839920291591695,0.11244506970554126,1.0275986780040218,8,340
435,0.045838254050078596,0.11244114266126447,1.027623172718403,8,350
436,0.045836895429106496,0.11243794073985752,1.027643145268713,8,360
437,0.045835790841155376,0.11243533100645933,1.0276594261710505,8,370
438,0.045834889300471755,0.11243320439260997,1.0276726926149202,8,380
439,0.045834156142505945,0.11243147309740899,1.0276834936612937,8,390
440,0.04583356401265102,0.11243006135934479,1.0276923046400883,8,400
441,0.045833064247614484,0.112428910296279,1.0276994786537412,8,410
442,0.045832669728057954,0.11242797266350596,1.02770533005586,8,420
443,0.04583234749294495,0.11242720866949829,1.0277100974267077,8,430
444,0.04583208361526419,0.11242658659562905,1.0277139783398967,8,440
445,0.04583186840766902,0.11242607983649851,1.0277171397161116,8,450
446,0.04583169326101817,0.11242566682706383,1.0277197164039062,8,460
447,0.04583155055749072,0.11242533003218232,1.0277218176855087,8,470
448,0.04583143408493215,0.11242505518078537,1.0277235324949163,8,480
449,0.04583133871236192,0.11242483005997528,1.0277249370516015,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18347938833787386,0.5296689260409716,0.3487747623438714,9,10
452,0.1481061200799037,0.3651479148801933,0.41829721864168173,9,20
453,0.12487893612395563,0.28575802395780836,0.48594844910093227,9,30
454,0.10747282044579945,0.24157415649279984,0.5516650920380348,9,40
455,0.0940499754583975,0.21302363773866625,0.6144971553893879,9,50
456,0.08364155040808029,0.1923912585861034,0.6731007853293929,9,60
457,0.07556991895570397,0.1765144996895883,0.726387733708304,9,70
458,0.0693070913100601,0.1639485420800965,0.7737658312966895,9,80
459,0.06443636068759284,0.1538995235278336,0.8151208585753705,9,90
460,0.06063375450118469,0.14583896286411827,0.8506935992494866,9,100
461,0.057651168604536486,0.13936883326258764,0.880943777831118,9,110
462,0.055300294782857216,0.1341733407304398,0.9064391536140853,9,120
463,0.05343852920179882,0.12999857835425488,0.9277781527397737,9,130
464,0.05195766909227287,0.12664056513877042,0.9455415015316271,9,140
465,0.050775206732790935,0.1239360815798428,0.9602653168571779,9,150
466,0.04982782501784514,0.12175493822820578,0.9724286175205437,9,160
467,0.04906659482699935,0.1199934446535094,0.9824498562849991,9,170
468,0.04845346072066199,0.1185690097617891,0.9906887481435585,9,180
469,0.047958567849906555,0.11741579210462014,0.9974506947456213,9,190
470,0.04755845987491638,0.11648117515116956,1.0029929029563682,9,200
471,0.04723451951839518,0.11572303339845692,1.0075304129215459,9,210
472,0.04697193429616985,0.11510757220498949,1.0112420423676625,9,220
473,0.046758887747009266,0.11460761209768,1.0142759427548071,9,230
474,0.04658589452093402,0.1142012510010206,1.0167544435040878,9,240
475,0.046445338345965384,0.11387081860265168,1.0187782557624918,9,250
476,0.04633105888236968,0.11360202356711774,1.0204301553652348,9,260
477,0.04623811941646646,0.11338330057168874,1.02177807922107,9,270
478,0.046162504547607945,0.11320527533386844,1.0228776878474248,9,280
479,0.046100964800866895,0.11306034209041808,1.0237745565890317,9,290
480,0.04605086950912237,0.11294233237414152,1.024505924713818,9,300
481,0.04601008616799345,0.11284623000281525,1.0251022553728042,9,310
482,0.04597687380157142,0.11276795717410619,1.025588439121986,9,320
483,0.04594982650506826,0.11270420716275081,1.0259847402257913,9,330
484,0.045927795831054184,0.11265227261162718,1.0263078069920823,9,340
485,0.04590985993436609,0.1126099608220338,1.0265711633924013,9,350
486,0.045895232043072075,0.11257549167626724,1.0267857917335148,9,360
487,0.045883317967332936,0.11254740840847094,1.0269607221503825,9,370
488,0.04587361602290151,0.11252453116596024,1.0271032682081622,9,380
489,0.04586571426334535,0.11250588931414951,1.027219453724919,9,390
490,0.045859280466717854,0.1124906995407282,1.027314145494114,9,400
491,0.04585401466545741,0.11247832165867204,1.0273913067380822,9,410
492,0.04584974298221034,0.11246823564560524,1.027454200464328,9,420
493,0.04584625837481804,0.11246001740785883,1.027505450254591,9,430
494,0.04584341822154178,0.11245332256714306,1.0275472026779515,9,440
495,0.04584109965501389,0.11244786590308606,1.0275812333012295,9,450
496,0.04583921951081638,0.11244341875010325,1.0276089754148763,9,460
497,0.04583768354699846,0.11243979455876985,1.0276315825540288,9,470
498,0.045836432219838026,0.11243684355818635,1.0276499907342738,9,480
499,0.04583541041847068,0.11243443763007326,1.0276649982582742,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04536540706732401,0.12917185269310127,1.096779741371335,10,10
502,0.042341504321118016,0.11415443931103232,1.085045053761278,10,20
503,0.042783243340652935,0.10918843800758998,1.0752979381046315,10,30
504,0.04329420998101389,0.10796780937748476,1.0667818717047868,10,40
505,0.04373980132735749,0.10807659079639526,1.0596240574786537,10,50
506,0.04411477918367901,0.10859738306621566,1.0537201279839363,10,60
507,0.04442590217585713,0.1091917825608377,1.048890773739226,10,70
508,0.04468222533255204,0.10974349431178915,1.0449544580391465,10,80
509,0.044892597392197975,0.11022006175974754,1.0417505393416344,10,90
510,0.045064879313344644,0.11061941546951289,1.0391438829980624,10,100
511,0.04520578077781341,0.11094945367050671,1.0370231730547452,10,110
512,0.045320922825216235,0.11122041682689777,1.0352975648468763,10,120
513,0.04541494200195532,0.11144213948926363,1.0338931970451382,10,130
514,0.045491693208563375,0.11162327316039075,1.0327500164441972,10,140
515,0.04555432214321537,0.1117711168669736,1.031819275921615,10,150
516,0.04560541758199687,0.1118917283383791,1.0310613770467434,10,160
517,0.04564710131113577,0.11199009290129402,1.0304441561845503,10,170
518,0.04568107067370458,0.1120702967943078,1.0299414295589002,10,180
519,0.045708776374893414,0.1121356861142613,1.0295319268746508,10,190
520,0.045731363990778574,0.112188985848402,1.029198373090186,10,200
521,0.04574977791335829,0.11223243439687751,1.0289266228409788,10,210
522,0.045764790127007945,0.11226785102859624,1.0287052115799655,10,220
523,0.04577703477298105,0.11229671801026973,1.0285248187704188,10,230
524,0.04578699799697301,0.11232024348363576,1.0283778411641513,10,240
525,0.045795126683378304,0.11233941728929688,1.0282580854923429,10,250
526,0.04580174991145084,0.11235503947316461,1.0281605322950749,10,260
527,0.045807151465073644,0.11236777316387662,1.0280810309508404,10,270
528,0.04581155299339235,0.11237815061504748,1.0280162489571647,10,280
529,0.04581512651456279,0.1123866077330228,1.0279634524390253,10,290
530,0.04581805428167798,0.1123935002203552,1.0279204366677122,10,300
531,0.04582043595928942,0.11239911566240224,1.0278853912549524,10,310
532,0.045822380318725445,0.11240369146122012,1.0278568379787378,10,320
533,0.04582395759188486,0.11240742171660081,1.027833557386253,10,330
534,0.04582524658279515,0.11241046175869929,1.027814587317285,10,340
535,0.04582629617576502,0.1124129376464382,1.0277991379873195,10,350
536,0.04582715190293561,0.11241495577718108,1.0277865454502286,10,360
537,0.045827850324664784,0.11241660070045838,1.027776282380513,10,370
538,0.04582842551166294,0.11241794124142696,1.0277679221760974,10,380
539,0.045828881231414764,0.11241903391334711,1.0277611000564493,10,390
540,0.04582925862401341,0.11241992447978436,1.027755543413703,10,400
541,0.045829566655294474,0.11242065029093429,1.027751015066092,10,410
542,0.04582981795053923,0.11242124124194194,1.0277473284384522,10,420
543,0.04583002406384687,0.11242172146739147,1.0277443337249828,10,430
544,0.04583018521240268,0.1124221143273968,1.0277418793706483,10,440
545,0.04583032292225987,0.11242243450413925,1.027739882920713,10,450
546,0.04583043346700136,0.11242269541442813,1.0277382550284075,10,460
547,0.04583052252925076,0.11242290751865064,1.0277369311736175,10,470
548,0.04583059156399716,0.11242308010351934,1.0277358519280857,10,480
549,0.045830649556241825,0.11242321940742013,1.0277349821626203,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15688646653636384,0.3070165088704205,0.38064118271821074,11,10
552,0.1380165956831545,0.27348479416229826,0.4413551912547761,11,20
553,0.11929183128189012,0.24654762730484173,0.5037444327719197,11,30
554,0.10386007021284831,0.22359076086102028,0.5666484323632469,11,40
555,0.09149464452024136,0.20384389840049905,0.6276668010574886,11,50
556,0.08174678950971988,0.18705344156184206,0.6847921528412757,11,60
557,0.07413138130273077,0.17300959604690913,0.7367032013343885,11,70
558,0.06820065452305545,0.16143404649317294,0.7827621903052313,11,80
559,0.06357794975057339,0.15199625954977258,0.822872231651978,11,90
560,0.05996314104728726,0.14435592829850621,0.8573007551109114,11,100
561,0.057124105273896685,0.13819568814334227,0.8865253761027783,11,110
562,0.05488381736520071,0.13323786792607586,0.9111203743936239,11,120
563,0.053107859602052845,0.12924916146427506,0.9316816393905522,11,130
564,0.05169402509983806,0.12603837047032765,0.94878157787601,11,140
565,0.05056424029548935,0.12345109107194656,0.9629449641470488,11,150
566,0.04965848568755811,0.12136362755695798,0.9746383546142013,11,160
567,0.048930320411113865,0.11967723036438332,0.98426788699774,11,170
568,0.048343535715265326,0.11831313320150555,0.9921817525531262,11,180
569,0.04786976026699709,0.11720850746185868,0.9986749752194369,11,190
570,0.047486593744458044,0.11631308954597055,1.00399562235447,11,200
571,0.047176281899917946,0.11558661800929602,1.0083508791806604,11,210
572,0.046924709125636954,0.1149967841111838,1.011912872893417,11,220
573,0.04672054802668642,0.11451758279726962,1.014824075862257,11,230
574,0.046554747642609196,0.11412805731312399,1.0172020815292988,11,240
575,0.04642001322645634,0.11381128444161488,1.019143685519196,11,250
576,0.046310481972941284,0.11355358479179649,1.0207283846924526,11,260
577,0.046221373342645006,0.11334387830606159,1.0220213862212908,11,270
578,0.04614887749184125,0.11317318497177797,1.0230761401849884,11,280
579,0.04608987533326218,0.1130342176474269,1.0239363788832712,11,290
580,0.04604183830007257,0.11292105583067914,1.0246378878299085,11,300
581,0.046002718738998194,0.11282890179355037,1.0252098430308723,11,310
582,0.045970883127520006,0.11275384435937501,1.0256761456472367,11,320
583,0.04594494803539859,0.11269270646033112,1.0260562659830519,11,330
584,0.04592382240678097,0.11264290557997081,1.0263660971696114,11,340
585,0.04590661250351501,0.11260233356852306,1.0266186429831772,11,350
586,0.04589259320104168,0.11256927802818231,1.02682449015204,11,360
587,0.045881181007964844,0.1125423442352019,1.0269922792207602,11,370
588,0.0458718682221474,0.11252040147403614,1.0271290057456097,11,380
589,0.04586428257899827,0.11250252265574519,1.0272404363688108,11,390
590,0.04585810612322455,0.11248795734558002,1.0273312343290226,11,400
591,0.04585307628990099,0.11247608802703232,1.0274052390174009,11,410
592,0.04584898346254285,0.11246641633738635,1.027465552517595,11,420
593,0.04584562710610239,0.11245853246023128,1.0275147100487028,11,430
594,0.04584290524882169,0.11245210963158413,1.0275547684254729,11,440
595,0.04584068842982243,0.11244687906343345,1.0275873928978594,11,450
596,0.04583888243279361,0.11244261520499074,1.0276139898115262,11,460
597,0.0458374061677733,0.11243914003336412,1.027635665494874,11,470
598,0.04583620548295158,0.11243630562269828,1.0276533472216451,11,480
599,0.045835230666742804,0.11243399778774957,1.0276677461564327,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9625711232620325,0.7169895395736056,0.04483691086059412,12,10
602,0.7079001726648516,0.6403010751483647,0.045348987080261145,12,20
603,0.6030309378111536,0.5829445262348212,0.05202202938180412,12,30
604,0.546936518279569,0.5457702807573067,0.06157291091445051,12,40
605,0.5043613629872118,0.5196977855352041,0.07262118114526793,12,50
606,0.4666118864332393,0.49872531587265523,0.08496862440547057,12,60
607,0.4314260140946857,0.47990095532117666,0.09879140526989068,12,70
608,0.39792487751639516,0.46183019925367175,0.11440576239640661,12,80
609,0.36559857374328697,0.4437944486215738,0.13223348861132742,12,90
610,0.33411055175596477,0.42535599453990786,0.15281244828977694,12,100
611,0.3032617031228955,0.4061996337828133,0.17681093350573135,12,110
612,0.27299707406628526,0.38608155129141164,0.20502640036155675,12,120
613,0.24343019625889817,0.36483388276512313,0.23834273610844436,12,130
614,0.2148676637395724,0.34240652404184785,0.27760861383726876,12,140
615,0.18780655751681902,0.3189336587475794,0.3234024558435264,12,150
616,0.1628700330088333,0.29479763663478975,0.37570102575956493,12,160
617,0.14066578666502558,0.2706413786820194,0.43357868227811414,12,170
618,0.1216102469980991,0.24728257176826968,0.4951522736914714,12,180
619,0.10581070750372416,0.22553730537568845,0.5578989971447492,12,190
620,0.09307011330536659,0.20603304044193418,0.6192194331496115,12,200
621,0.08299143683481072,0.18910267635980296,0.6769532152204448,12,210
622,0.07510476096360871,0.17478906271683953,0.7296439332778167,12,220
623,0.06895973809837078,0.16292266965603563,0.7765480799036257,12,230
624,0.06417071208040269,0.15321705172226305,0.8174957377159022,12,240
625,0.06042766781181765,0.1453465463564414,0.8527095812466268,12,250
626,0.05748976158394035,0.13899529050243248,0.8826439339367211,12,260
627,0.05517298466052442,0.1338818692610038,0.9078641709990128,12,270
628,0.0533375513021912,0.12976762232837505,0.9289662466708117,12,280
629,0.051877206900202005,0.12645599438545976,0.9465277219781039,12,290
630,0.05071084618992562,0.12378783930678544,0.9610810505365802,12,300
631,0.04977617453644888,0.12163549737744454,0.9731013814907526,12,310
632,0.049025041140780566,0.11989699734253947,0.983003423972156,12,320
633,0.04841994119213086,0.11849099410894734,0.9911433974337314,12,330
634,0.04793149713361047,0.11735260493971936,0.9978235520606193,12,340
635,0.047536554676721875,0.11642994433506251,1.003298305605808,12,350
636,0.047216767247157794,0.11568146064773586,1.0077803091840278,12,360
637,0.04695754760867071,0.11507381008306912,1.0114463883718599,12,370
638,0.04674720383649817,0.11458017686470774,1.0144429193501405,12,380
639,0.04657640188899775,0.11417894878823494,1.016890801194199,12,390
640,0.04643761274332789,0.11385267722333149,1.0188895765955914,12,400
641,0.04632479526552483,0.11358726057540579,1.0205210355776189,12,410
642,0.046233018459318834,0.11337128788653408,1.0218522094514797,12,420
643,0.046158352256386315,0.11319549657534454,1.0229381542184195,12,430
644,0.04609758678375843,0.11305238265163499,1.0238238551067431,12,440
645,0.04604812144468812,0.11293584938280093,1.0245461317815663,12,450
646,0.04600784738973169,0.11284095010148629,1.0251350383708961,12,460
647,0.04597504971671993,0.11276365797910211,1.025615155919173,12,470
648,0.04594834077806118,0.11270070354122652,1.026006529586499,12,480
649,0.04592658525514916,0.11264941963304159,1.0263255598569028,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3712410796958025,0.36911691427203547,0.14560395738020518,13,10
652,0.32007006083709977,0.39150025697000845,0.1638696503846392,13,20
653,0.2892969853373297,0.38751726201827225,0.18897069655142673,13,30
654,0.25970815655443,0.3730053470872304,0.21907819062874018,13,40
655,0.23070964106620603,0.3536326819047434,0.2547900292034795,13,50
656,0.20280246802550214,0.3316633094622625,0.2968076382476902,13,60
657,0.17661603550045815,0.30821175914815613,0.3454634334191938,13,70
658,0.15281439291773422,0.284122611103202,0.4003553635404515,13,80
659,0.13195280964318454,0.260267950325485,0.46011912854915304,13,90
660,0.1143248838536684,0.2375432810960734,0.522529953042536,13,100
661,0.09989883825078211,0.21672365226500326,0.5849566946624679,13,110
662,0.08837500488807294,0.1983228374199435,0.6449395794599023,13,120
663,0.07931044912211148,0.18254449309346918,0.7006090410283509,13,130
664,0.07223540420034989,0.16932843672224168,0.7508299130542276,13,140
665,0.06672465192050914,0.15844351894732767,0.7951302527298425,13,150
666,0.06242554609193708,0.14957851317656465,0.8335332480789911,13,160
667,0.059059556080473835,0.14240768320503538,0.8663801854611064,13,170
668,0.05641224902132927,0.13662836136924547,0.8941861091291526,13,180
669,0.054320357176449216,0.13197743989155425,0.9175375367437288,13,190
670,0.052659903955117826,0.12823502083068158,0.9370269129045748,13,200
671,0.05133649436213912,0.12522156485168542,0.9532143926850144,13,210
672,0.05027790074897859,0.12279239472092777,0.9666083129886445,13,220
673,0.04942848979685255,0.12083172899776806,0.9776574804406727,13,230
674,0.04874511159535242,0.11924716103007381,0.9867506582122959,13,240
675,0.04819411254588336,0.11796500247972191,0.9942198575642657,13,250
676,0.047748959105835216,0.11692639973756382,1.0003456893793083,13,260
677,0.04738880203388577,0.11608427373103292,1.0053636344890031,13,270
678,0.04709702379117944,0.11540088170644049,1.0094700177288431,13,280
679,0.04686040772909003,0.11484591532468243,1.0128277293949994,13,290
680,0.04666834246715286,0.11439496744159554,1.0155715005846917,13,300
681,0.046512328894904434,0.1140283542250599,1.0178124365328434,13,310
682,0.04638553486242378,0.11373018529405389,1.0196418955090099,13,320
683,0.046282430540233205,0.11348759576070654,1.0211349193577823,13,330
684,0.04619855938627559,0.11329016962017731,1.0223530416841242,13,340
685,0.046130308258135314,0.11312945802181418,1.0233466691487436,13,350
686,0.04607476168977978,0.11299861219706822,1.024157008892807,13,360
687,0.04602953754699909,0.11289206357221973,1.0248177694742628,13,370
688,0.0459927131483159,0.11280528727193538,1.0253565122906063,13,380
689,0.045962727597289636,0.1127346151052958,1.0257956737666214,13,390
690,0.04593830319454356,0.11267704409589863,1.0261536877535633,13,400
691,0.04591841100027882,0.11263014191821301,1.0264455341607572,13,410
692,0.04590220271121971,0.11259193250387844,1.0266834056704304,13,420
693,0.04588899913059524,0.11256080379118992,1.026877274428925,13,430
694,0.04587824384205702,0.11253544387399388,1.027035267405437,13,440
695,0.04586948227646056,0.11251478119952651,1.0271640312330388,13,450
696,0.04586234494852973,0.11249794490305187,1.0272689738336098,13,460
697,0.04585652375750453,0.11248422391955654,1.0273545106601838,13,470
698,0.04585178204399907,0.11247304497035496,1.0274242111295826,13,480
699,0.04584792003969403,0.11246393587101912,1.0274810138024348,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08294352886000386,0.2400310697741031,0.6917170291154973,14,10
702,0.07293180856925217,0.1918368261223569,0.7476937354307924,14,20
703,0.0668749497228402,0.16715275972082233,0.794560901783872,14,30
704,0.06241378423562413,0.15287223227762664,0.8339198748264842,14,40
705,0.059003607339672894,0.14359412025958718,0.8670581348430575,14,50
706,0.0563509096533365,0.13700720810029307,0.8948958594917782,14,60
707,0.054265346956194505,0.13205610797026018,0.9181861962263625,14,70
708,0.052613727504993206,0.12820954651356997,0.9375883675284279,14,80
709,0.05129870390951449,0.12516616206890027,0.9536882200045915,14,90
710,0.050247271941082444,0.12273401239745099,0.9670030584497351,14,100
711,0.04940374396055125,0.12077919883359524,0.9779840222400165,14,110
712,0.048725124044400686,0.11920257114823135,0.9870196335091915,14,120
713,0.04817793800020471,0.1179280782790598,0.9944407807308134,14,130
714,0.047735888107335825,0.11689615237438705,1.0005268344892526,14,140
715,0.047378210111387625,0.11605960504927317,1.0055119855710042,14,150
716,0.04708845094583472,0.11538080988590184,1.0095913696300756,14,160
717,0.04685344425202068,0.11482959061350469,1.012926918788751,14,170
718,0.04666268646576932,0.11438169006217071,1.0156525356665054,14,180
719,0.046507740250214535,0.11401755657441907,1.0178786036745264,14,190
720,0.04638180199659345,0.1137213997899201,1.0196959008579638,14,200
721,0.04627939274353025,0.11348044655457405,1.0211789842735681,14,210
722,0.04619609044665154,0.11328434924314026,1.0223889970498545,14,220
723,0.04612830010189706,0.11312472131321201,1.0233759851719153,14,230
724,0.04607312268850325,0.11299475270982057,1.0241809259460262,14,240
725,0.046028205870348,0.11288892640972184,1.0248372359273688,14,250
726,0.045991629934971426,0.1128027356113413,1.025372361582265,14,260
727,0.04596185004717304,0.11273252887981983,1.0258086457341247,14,270
728,0.045937583652605606,0.1126753429171456,1.0261642711374492,14,280
729,0.04591782076044278,0.11262875655070993,1.0264541557875184,14,290
730,0.04590172525136073,0.11259080909391192,1.0266904010070004,14,300
731,0.04588861231039219,0.11255989020902256,1.0268829656921026,14,310
732,0.04587792519253169,0.11253469709103399,1.0270399192100355,14,320
733,0.04586920388543301,0.11251416877051056,1.0271678365455392,14,330
734,0.045862123873913,0.11249744462713207,1.0272720869878684,14,340
735,0.045856350752345856,0.11248381737759751,1.027357045046221,14,350
736,0.045851642438021756,0.11247271438761075,1.027426272881526,14,360
737,0.04584780416397906,0.11246366577453361,1.0274826973618936,14,370
738,0.04584467977120437,0.1124562913145328,1.027528688908356,14,380
739,0.04584213055918884,0.11245028542162137,1.0275661453937774,14,390
740,0.0458400568093288,0.11244539205919958,1.0275966672717172,14,400
741,0.04583836531056224,0.1124414026231875,1.0276215517608305,14,410
742,0.04583698772788719,0.11243815322167094,1.0276418211597125,14,420
743,0.04583586519215497,0.11243550525908944,1.0276583394436243,14,430
744,0.04583495021167128,0.11243334691035883,1.0276718038062431,14,440
745,0.04583420527890459,0.11243158811446469,1.027682776319898,14,450
746,0.0458335953384971,0.112430154447882,1.027691719025705,14,460
747,0.04583309839625686,0.11242898614507667,1.027699006646357,14,470
748,0.04583269713539141,0.11242803408516233,1.0277049476752245,14,480
749,0.04583236842442663,0.11242725831444375,1.0277097876305192,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06348592794013486,0.36036072051274315,0.8268033684193394,15,10
752,0.058028656326433406,0.22130379353220175,0.8834363182986341,15,20
753,0.05458207085458454,0.16442812924494316,0.917234224188711,15,30
754,0.052484882806348325,0.14034099657404328,0.9401887733395788,15,40
755,0.05105294339159891,0.12947233280627948,0.9571751123811539,15,50
756,0.04999610653757117,0.1240615202042389,0.970404968964288,15,60
757,0.049181153359343095,0.12100955283795925,0.980990529692419,15,70
758,0.0485378227165491,0.1190588039316623,0.989570717750493,15,80
759,0.04802364823428606,0.11768234396547134,0.9965653115928493,15,90
760,0.047609924610323914,0.11664632856322643,1.0022799845072896,15,100
761,0.04727574927152458,0.11583711442345261,1.006951806052166,15,110
762,0.04700519642016568,0.11519241216015115,1.0107708069812908,15,120
763,0.04678581384221294,0.11467349955131109,1.0138916031601286,15,130
764,0.046607732269784125,0.11425362248868919,1.0164408264246836,15,140
765,0.04646307302689964,0.11391294983017616,1.0185223149885687,15,150
766,0.04634548153852667,0.11363611995510746,1.020221321401168,15,160
767,0.04624983972770486,0.11341097569328801,1.0216077196509767,15,170
768,0.04617205555266301,0.11322777554809618,1.0227387458814754,15,180
769,0.04610873579735979,0.11307865210248055,1.0236612309661466,15,190
770,0.046057197885472696,0.11295723928322055,1.0244135082334034,15,200
771,0.04601523822372745,0.11285837231064641,1.0250268827613487,15,210
772,0.04598107092712839,0.11277784700073824,1.0255269887677425,15,220
773,0.04595325041939737,0.11271225645390608,1.0259346915970757,15,230
774,0.04593057718857783,0.1126588288146712,1.0262670128726574,15,240
775,0.0459121145821404,0.11261530394290496,1.026537894486344,15,250
776,0.04589707691476768,0.1125798488497017,1.026758654289156,15,260
777,0.04588482455634287,0.11255096026506799,1.0269385944814862,15,270
778,0.04587483559081101,0.11252742029708525,1.0270852604510528,15,280
779,0.045866694343479994,0.1125082405302715,1.0272047882792308,15,290
780,0.045860082006668725,0.1124926142525611,1.0273022027806127,15,300
781,0.04585468147233816,0.11247988119692974,1.0273815863019402,15,310
782,0.0458502819680195,0.11246950771985793,1.027446267900459,15,320
783,0.04584669527112879,0.1124610540686416,1.0274989836653157,15,330
784,0.04584377722760184,0.11245416275364639,1.0275419641884609,15,340
785,0.04584138945995997,0.11244855303585333,1.0275769466505795,15,350
786,0.045839456121530855,0.1124439787319813,1.0276054820373122,15,360
787,0.04583787699748746,0.11244025088335712,1.0276287360728498,15,370
788,0.045836589866954915,0.11243721513134974,1.0276476729064454,15,380
789,0.045835539210658895,0.11243474033830825,1.0276631101631535,15,390
790,0.0458346782425183,0.1124327234275406,1.0276756887523213,15,400
791,0.04583398784477528,0.11243107964340836,1.0276859473169009,15,410
792,0.045833420218259376,0.11242973966185982,1.027694307151383,15,420
793,0.045832956832078206,0.11242864660762575,1.0277011263421691,15,430
794,0.045832579668069424,0.1124277569909888,1.027706676405736,15,440
795,0.04583227396634886,0.11242703529912298,1.0277111790379927,15,450
796,0.04583202650941037,0.1124264450067833,1.0277148634332494,15,460
797,0.04583182316291354,0.1124259634213912,1.027717868461711,15,470
798,0.04583165434743949,0.11242557103076813,1.0277203150788543,15,480
799,0.04583151717574039,0.1124252512501047,1.027722309209152,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.27805402384962163,0.7308821710303587,0.20442388946963272,16,10
802,0.23691134113436668,0.49295921876687104,0.2516720551968825,16,20
803,0.20264444102527238,0.3846018433635647,0.2995178468752132,16,30
804,0.1742114077574079,0.32689283202786446,0.35159237093910944,16,40
805,0.14986098962606972,0.2892368889841125,0.40855439917573166,16,50
806,0.12913304891568647,0.2601120074354575,0.4694795989705106,16,60
807,0.11188933775162009,0.23549589082764497,0.532343389933572,16,70
808,0.09790220657710848,0.2141794404217511,0.5946584336275113,16,80
809,0.0867847870191655,0.19585044682776376,0.6541151593846675,16,90
810,0.0780625045670418,0.18035539622149188,0.7089961873144642,16,100
811,0.07126178442361429,0.1674764327187277,0.7582985377543563,16,110
812,0.0659653733120731,0.15691470693666384,0.8016496214786667,16,120
813,0.06183184481336689,0.14833342597920277,0.8391382461702264,16,130
814,0.0585934214542102,0.14140089651142107,0.8711434964400546,16,140
815,0.056044576570947996,0.1358169990304362,0.8981982505106084,16,150
816,0.05402901851678057,0.1313242963016487,0.920893809323084,16,160
817,0.05242806143910224,0.1277091563432974,0.939819549902009,16,170
818,0.051151296990042956,0.12479781321822718,0.9555283367812903,16,180
819,0.050129474292794775,0.12245052783225045,0.9685192964493279,16,190
820,0.04930919392670978,0.12055557440580099,0.9792315498106957,16,200
821,0.048649004496940935,0.1190238175236132,0.9880444956327771,16,210
822,0.04811650447796176,0.11778415375641389,0.9952815964714317,16,220
823,0.047686219030481154,0.1167798175014173,1.0012158085743699,16,230
824,0.047338001852038535,0.11596535772573256,1.006075955602852,16,240
825,0.04705584755747689,0.11530434177781516,1.0100526257631164,16,250
826,0.0468269916609259,0.11476749220815947,1.0133038954926004,16,260
827,0.04664120413400471,0.11433121976321015,1.0159604874408967,16,270
828,0.04649028589696884,0.11397651710626615,1.0181300574487915,16,280
829,0.04636760841562813,0.11368801569442759,1.0199011333238144,16,290
830,0.046267850275144726,0.11345328071668218,1.0213464464185853,16,300
831,0.046186694595645957,0.11326223684585694,1.0225256079246245,16,310
832,0.04612065592804717,0.11310671952442548,1.0234874059640207,16,320
833,0.04606691024340494,0.11298009703047861,1.024271775408262,16,330
834,0.04602313705039214,0.11287698168057013,1.0249113642663081,16,340
835,0.04598750362697655,0.11279301163870428,1.025432767662524,16,350
836,0.04595848405725521,0.1127246120912149,1.0258578617129717,16,360
837,0.04593484715969894,0.11266889315671864,1.0262043955389513,16,370
838,0.0459155925206785,0.11262350340125199,1.0264868535752112,16,380
839,0.04589990921494212,0.11258652772496539,1.0267170614109136,16,390
840,0.0458871329343578,0.11255640211458297,1.0269046941145183,16,400
841,0.04587672273417868,0.11253185649675944,1.027057620608147,16,410
842,0.045868237774521946,0.11251185530107105,1.0271822645831143,16,420
843,0.045861330159150664,0.11249555951216678,1.0272838418031356,16,430
844,0.04585569918024713,0.11248228120469209,1.0273666225921623,16,440
845,0.045851112033385995,0.11247146466780844,1.0274340652742215,16,450
846,0.04584736251821081,0.11246263232992461,1.0274891398452095,16,460
847,0.04584432067240048,0.11245546502896171,1.0275338369352929,16,470
848,0.04584184541405719,0.11244961001898833,1.027570358652343,16,480
849,0.04583982226159585,0.11244483717030372,1.0276001287741574,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
