,x,y,z,trajectory,step
425,0.040904877615368096,0.10596870783416626,1.11399429651493,8,250
426,0.040893265964799766,0.10593847693625903,1.1141961196564787,8,260
427,0.04088393103589423,0.10591417523392836,1.1143584149971446,8,270
428,0.04087643407197101,0.10589463909265813,1.1144889254480574,8,280
429,0.04087039952294152,0.10587893587447622,1.1145938487996372,8,290
430,0.040865550004952206,0.10586631224651324,1.114678211683479,8,300
431,0.04086165384876611,0.10585616738589548,1.1147460197282306,8,310
432,0.04085852325459135,0.10584801020112208,1.1148005497942617,8,320
433,0.040856003273318495,0.10584145189913731,1.114844393775392,8,330
434,0.040853976981905134,0.1058361776183466,1.114879656648554,8,340
435,0.040852348728921566,0.10583193612747181,1.1149080169779693,8,350
436,0.0408510384247251,0.10582853270230165,1.1149307724493072,8,360
437,0.04084998832017302,0.10582579276268497,1.1149490954622456,8,370
438,0.04084914187223969,0.10582358890119646,1.1149638328697185,8,380
439,0.04084846157771877,0.10582181792359745,1.1149756757876828,8,390
440,0.040847920961725036,0.10582039679453985,1.1149851826774055,8,400
441,0.04084747748323236,0.1058192519255936,1.1149928366488855,8,410
442,0.040847123178213304,0.1058183313731377,1.1149989924640686,8,420
443,0.040846838856946364,0.10581759097935477,1.1150039439962,8,430
444,0.0408466108406719,0.10581699703963686,1.115007916163021,8,440
445,0.04084642738517559,0.10581651984465666,1.1150111074211273,8,450
446,0.04084627736092723,0.10581613541933588,1.1150136768974865,8,460
447,0.04084616221653113,0.10581582591407007,1.115015749136864,8,470
448,0.040846065295101756,0.10581557714620643,1.1150174120082192,8,480
449,0.04084598861967705,0.10581537714420101,1.1150187496853192,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18138101153239486,0.5373203799389794,0.35861333836312875,9,10
452,0.14202706389792322,0.3713953262401039,0.44192721222602044,9,20
453,0.11614168910266486,0.28776576307658563,0.5249465392831576,9,30
454,0.09737706941218673,0.23919208334372963,0.6056053685091185,9,40
455,0.0835457783316223,0.2071337888086571,0.6815002671963506,9,50
456,0.07331047229074439,0.1841090802425151,0.7505682159995283,9,60
457,0.06570669683477383,0.1668239427919747,0.8116366329870559,9,70
458,0.06002216042728204,0.1535826001429442,0.8644139369290887,9,80
459,0.055737848001163326,0.14334582200948853,0.9092413501659812,9,90
460,0.05248048060437348,0.13539235111009892,0.9468249366929384,9,100
461,0.04998268642663537,0.12918976136005741,0.978030780512547,9,110
462,0.04805236524597515,0.12433570901617198,1.0037529302191115,9,120
463,0.046550363353604206,0.12052393730017123,1.0248383849574487,9,130
464,0.045374781993851726,0.1175207082872124,1.0420503665501473,9,140
465,0.04445014437101642,0.11514719541134716,1.05605505648478,9,150
466,0.043719900876522146,0.11326616523005692,1.067421434374408,9,160
467,0.043141235758805054,0.11177177885230838,1.0766284932614778,9,170
468,0.042681435521957335,0.11058207472255414,1.084075005130532,9,180
469,0.0423152542522118,0.1096332626521457,1.090090264514221,9,190
470,0.04202309264992891,0.10887543595465657,1.0949447398817294,9,200
471,0.04178967116621135,0.10826941656706884,1.0988594515840435,9,210
472,0.041602910257178216,0.10778430362258955,1.1020143689429458,9,220
473,0.04145337297886276,0.10739565616416737,1.1045557547945861,9,230
474,0.04133353518465843,0.10708407907823003,1.1066021439306444,9,240
475,0.041237452639753404,0.10683415737733419,1.1082494279849273,9,250
476,0.04116034808875705,0.10663359959929965,1.1095751018914237,9,260
477,0.041098470238760815,0.10647259893056982,1.110641755892431,9,270
478,0.04104879223914264,0.10634331860023347,1.1114998422432603,9,280
479,0.04100889272344689,0.10623947927414107,1.1121900885122136,9,290
480,0.04097685573839481,0.106156057919419,1.1127452836901863,9,300
481,0.04095109797013352,0.10608903468447965,1.1131917617665095,9,310
482,0.040930408896787625,0.10603517654725239,1.1135508222753094,9,320
483,0.04091378573853004,0.10599189936231344,1.1138395216452375,9,330
484,0.04090042417772194,0.10595711426730993,1.1140716861420592,9,340
485,0.040889683038580274,0.1059291525622868,1.1142583837452666,9,350
486,0.0408810544186006,0.10590667853596908,1.114408493019184,9,360
487,0.040874115703158624,0.10588861383154724,1.1145291801556343,9,370
488,0.040868537887099037,0.10587409199077737,1.1146262182048305,9,380
489,0.04086405575388998,0.10586242136482031,1.1147042173474342,9,390
490,0.04086045321195958,0.10585303785945858,1.1147669398895486,9,400
491,0.040857560080274434,0.10584549422471373,1.1148173715303682,9,410
492,0.04085523371351476,0.10583942947449476,1.1148579196801855,9,420
493,0.04085335311911954,0.10583455288751599,1.1148905199919852,9,430
494,0.04085184742799069,0.10583063295785072,1.1149167301737901,9,440
495,0.04085063742935978,0.1058274833414319,1.1149377905717839,9,450
496,0.040849662371390955,0.10582494980306505,1.1149547309501429,9,460
497,0.040848881451251005,0.10582291261883495,1.1149683548499385,9,470
498,0.0408482533025256,0.10582127449369663,1.1149793101538632,9,480
499,0.04084774784672066,0.10581995794144253,1.1149881146467138,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.044906624595026104,0.13090315795962948,1.1115570100591814,10,10
502,0.04111101909277862,0.1155224404720758,1.113343158240872,10,20
503,0.04088864512645922,0.10955048690872986,1.1146617658247722,10,30
504,0.04084643545078749,0.10723255992188525,1.1151364349172475,10,40
505,0.040834191952110466,0.10633664557975031,1.1152723192453522,10,50
506,0.04083176444066662,0.10599347343209659,1.1152852282530352,10,60
507,0.04083266953866527,0.1058645409185986,1.1152580476817977,10,70
508,0.04083450973631459,0.1058181610813082,1.1152215583785712,10,80
509,0.04083642004354576,0.10580319122440697,1.115186517127556,10,90
510,0.040838126370946616,0.10579987191819619,1.1151561208722083,10,100
511,0.040839563682237325,0.10580058338962527,1.1151308196928231,10,110
512,0.04084074513044037,0.10580247701730927,1.115110142154792,10,120
513,0.04084170450202384,0.1058045102301494,1.115093384324022,10,130
514,0.04084247977430237,0.10580635314621413,1.1150798526014627,10,140
515,0.040843105161152096,0.10580791617928119,1.1150689477814888,10,150
516,0.04084360622226981,0.10580919920762831,1.1150602082874022,10,160
517,0.04084400444016294,0.10581023108772643,1.1150531622363749,10,170
518,0.04084433794525534,0.10581107260356622,1.1150474961985217,10,180
519,0.040844599220963826,0.10581175839340248,1.1150429347991293,10,190
520,0.04084481038336174,0.10581230817704051,1.1150392684655968,10,200
521,0.040844981102995566,0.1058127486993864,1.1150363270692987,10,210
522,0.04084512058980617,0.10581310147296322,1.1150339715108786,10,220
523,0.040845226918714,0.1058133843055317,1.1150320787055445,10,230
524,0.040845311441470834,0.10581361200436878,1.1150305543158856,10,240
525,0.04084538087556703,0.1058137958556298,1.1150293244094132,10,250
526,0.040845438049779303,0.1058139441250133,1.1150283332521904,10,260
527,0.04084548416450367,0.10581406358292851,1.1150275346472391,10,270
528,0.04084552117371855,0.10581415968793567,1.115026892040325,10,280
529,0.0408455507714294,0.10581423677567722,1.1150263764916462,10,290
530,0.04084557455024868,0.10581429894767638,1.1150259606173296,10,300
531,0.04084559372308221,0.1058143487185803,1.115025627775079,10,310
532,0.04084560915805093,0.10581438882861234,1.1150253595320005,10,320
533,0.0408456214341255,0.10581442117283417,1.1150251431197975,10,330
534,0.040845631501258535,0.10581444728026218,1.115024968540926,10,340
535,0.040845639823389165,0.10581446845412712,1.1150248270554621,10,350
536,0.040845646433835314,0.10581448566995266,1.1150247119229333,10,360
537,0.040845651709474434,0.10581449979624563,1.1150246173586629,10,370
538,0.040845656101862554,0.10581451159113757,1.115024538395488,10,380
539,0.04084565971668505,0.10581452087867867,1.1150244763095623,10,390
540,0.04084566267675558,0.10581452866758756,1.1150244241978449,10,400
541,0.04084566502948242,0.10581453468712078,1.1150243839624279,10,410
542,0.04084566689373534,0.10581453938860116,1.1150243525523473,10,420
543,0.04084566833304757,0.10581454307381737,1.1150243279184706,10,430
544,0.040845669403782224,0.10581454587828053,1.1150243091577623,10,440
545,0.04084567024313169,0.10581454806498175,1.1150242945325013,10,450
546,0.04084567087821612,0.1058145497495057,1.1150242832596167,10,460
547,0.04084567129605639,0.10581455086577939,1.1150242757875775,10,470
548,0.04084567160658921,0.10581455169933848,1.115024270207289,10,480
549,0.04084567187017942,0.10581455239391506,1.115024265560461,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1539792942256469,0.3133043221912624,0.3935403131521973,11,10
552,0.13162417744950852,0.2783475381631208,0.4676192091228047,11,20
553,0.11058504976810292,0.24758980581374065,0.5447458173057209,11,30
554,0.09395919706166918,0.22066145390648248,0.6219839856706062,11,40
555,0.08125240017963267,0.19772259664300967,0.6955158453106524,11,50
556,0.07169064888072461,0.17875056494147962,0.7626407354442373,11,60
557,0.0645272572042551,0.1634246652288315,0.8219711114879467,11,70
558,0.0591461129755377,0.15123932513275548,0.8731712504908099,11,80
559,0.055077611333903986,0.14163937315606875,0.9165873411517935,11,90
560,0.05197711199274855,0.13410760381306738,0.9529333120612119,11,100
561,0.049595275885361285,0.1282031978631915,0.9830739627960835,11,110
562,0.04775184987504994,0.12356892853132848,1.0078932037923798,11,120
563,0.04631572270939273,0.11992329782042556,1.028222365263983,11,130
564,0.0451905779778685,0.11704764669505291,1.0448066074096596,11,140
565,0.04430488710498748,0.11477310938713682,1.058293885702179,11,150
566,0.043604938630168816,0.11296939582515472,1.069236193320557,11,160
567,0.043049988595192,0.11153576565440865,1.0780970219931139,11,170
568,0.04260882226954088,0.11039399971030811,1.0852617579908796,11,180
569,0.04225736880361109,0.10948313079953248,1.0910483654421317,11,190
570,0.0419768621884966,0.10875543815167205,1.0957175563875854,11,200
571,0.0417526859642699,0.1081733968164294,1.0994823852305602,11,210
572,0.04157331334742107,0.10770739820781361,1.1025162682905536,11,220
573,0.04142967528777357,0.10733401578989428,1.1049599708593367,11,230
574,0.04131452884596999,0.10703464840232728,1.1069275409243915,11,240
575,0.0412221956306353,0.10679449690637159,1.108511306914496,11,250
576,0.04114811204230482,0.10660176584264405,1.109785830983673,11,260
577,0.04108864784234615,0.10644703904063713,1.1108112947507114,11,270
578,0.04104090237802118,0.10632278703697433,1.1116362469610785,11,280
579,0.04100255536518255,0.10622298426126107,1.1122998208603483,11,290
580,0.04097175853760093,0.1061428063906401,1.1128335285361513,11,300
581,0.04094700853489051,0.10607838753254605,1.1132627258226055,11,310
582,0.04092712249119761,0.10602662035181662,1.1136078879064417,11,320
583,0.040911145780765074,0.10598502209717602,1.1138854152983035,11,330
584,0.04089829821719545,0.10595158728642316,1.114108582465788,11,340
585,0.04088798551906735,0.1059247139151179,1.1142880315115196,11,350
586,0.04087970217477438,0.10590311292627026,1.1144323224288706,11,360
587,0.04087301073778232,0.10588574766611503,1.114548328284163,11,370
588,0.040867653589377224,0.10587178758925424,1.1146416187879298,11,380
589,0.04086334365158358,0.10586056810003878,1.1147166042025525,11,390
590,0.04085987570945559,0.10585154765610216,1.1147768982984974,11,400
591,0.04085708381139411,0.1058442959366216,1.1148253725738886,11,410
592,0.04085485485223021,0.10583846481989895,1.1148643640532314,11,420
593,0.04085305666240692,0.10583377832756591,1.1148956995681338,11,430
594,0.04085161179381373,0.10583000885159798,1.1149209058464056,11,440
595,0.04085044487430678,0.10582698038106331,1.1149411541765957,11,450
596,0.04084950941844672,0.10582454394194382,1.114957446833114,11,460
597,0.04084875422366042,0.10582258798170265,1.114970524245444,11,470
598,0.04084815272972903,0.10582101359914685,1.1149810546458525,11,480
599,0.040847667049056506,0.10581974772118309,1.1149895204654712,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9793072038397124,0.7356014992512483,0.044840564001888926,12,10
602,0.7262716877688437,0.6667423767275281,0.04518220537094499,12,20
603,0.6175019715545607,0.6113003206997306,0.051746235617327274,12,30
604,0.5578332638663561,0.5737253982744063,0.06145771732290185,12,40
605,0.5120272702455139,0.5464058171078477,0.07297524311670502,12,50
606,0.47102207408958785,0.5237639028674679,0.08615874420596481,12,60
607,0.43240308847350056,0.5029289301361898,0.10130170287924956,12,70
608,0.3952188743858649,0.48247369027803266,0.11890415330350548,12,80
609,0.3589154874124666,0.4615968683866508,0.13965765537873834,12,90
610,0.3231460770988286,0.43974889269689477,0.16448414266781827,12,100
611,0.2877644122836044,0.4164900290522847,0.1945742587350982,12,110
612,0.25287862289493585,0.3914711050532964,0.23137358808796635,12,120
613,0.2189275420203601,0.36450262237917286,0.27642465190689847,12,130
614,0.18671967344989066,0.33569999456285765,0.33093970355633434,12,140
615,0.15733215645771748,0.3056527083781877,0.3950779722028569,12,150
616,0.13180290300568911,0.27548063923957433,0.46724429144528323,12,160
617,0.11073667813919275,0.24662807458702055,0.544044822835374,12,170
618,0.09410556788921355,0.22043624514091317,0.6211828851835394,12,180
619,0.08137371816873729,0.1977630801584236,0.6947215793720714,12,190
620,0.07178522040901908,0.17887054529226604,0.7619084114458684,12,200
621,0.06459939904724425,0.163553975248512,0.8213242600623357,12,210
622,0.05920090618460101,0.1513544434919313,0.872615214036468,12,220
623,0.05511936255872673,0.1417348431082336,0.9161179095129656,12,230
624,0.05200912062171014,0.1341844174788159,0.9525418804875689,12,240
625,0.049619984134900645,0.1282642151265998,0.9827504285847848,12,250
626,0.04777104872769098,0.12361717605180399,1.007627496889736,12,260
627,0.0463307282946649,0.11996142525939543,1.0280051830529902,12,270
628,0.04520236538729287,0.11707781152731793,1.0446297257359103,12,280
629,0.04431418541055088,0.11479701854855064,1.0581502248708177,12,290
630,0.043612293161304584,0.11298838679310508,1.0691197536510202,12,300
631,0.04305583486338027,0.11155087854591772,1.0780028152075813,12,310
632,0.042613476458868434,0.11040604925869743,1.0851856312860602,12,320
633,0.04226106478734273,0.1094927496715585,1.0909869040618465,12,330
634,0.041979825234614736,0.1087631283480614,1.0956679933153664,12,340
635,0.04175505559973248,0.10817955109439543,1.0994424350703118,12,350
636,0.041575210092305345,0.10771232778233648,1.1024840790844586,12,360
637,0.041431191623051096,0.10733796786737126,1.104934044391021,12,370
638,0.04131574862561396,0.10703781706449503,1.1069066771379583,12,380
639,0.04122317291977038,0.10679703938833435,1.1084945147075203,12,390
640,0.041148893120024906,0.10660380474269905,1.1097723279979794,12,400
641,0.041089276440683456,0.10644867606831493,1.1108004335386752,12,410
642,0.041041408062808295,0.1063241023828524,1.111627507634032,12,420
643,0.04100296409542688,0.10622404617743882,1.112292755785411,12,430
644,0.04097208310985271,0.10614366380283036,1.1128278136693281,12,440
645,0.04094727358054239,0.10607907235503927,1.1132581601248892,12,450
646,0.04092733465466877,0.1060271715152226,1.113604213259361,12,460
647,0.04091131015952994,0.10598546125111218,1.1138824827841118,12,470
648,0.04089843634657717,0.10595193817779096,1.1141062422034054,12,480
649,0.04088808853326427,0.1059249960266951,1.1142861444579677,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.373434865633196,0.38239541212326916,0.14686172224789631,13,10
652,0.3190212191172318,0.4078929434603699,0.16813450216393577,13,20
653,0.2838489305859858,0.40262043625679406,0.1980158810556528,13,30
654,0.24953575308619955,0.3845545757138503,0.2351900398889645,13,40
655,0.21592363792995664,0.3602300468241328,0.2808817126051985,13,50
656,0.18400413712513153,0.3324052976085336,0.33617016539487077,13,60
657,0.15494687389109799,0.30274118379163656,0.4010543291905052,13,70
658,0.12980030657674002,0.27280221601731885,0.47375599459357437,13,80
659,0.10913115786358683,0.24420238833112393,0.5507485674298619,13,90
660,0.09286408117681895,0.218317212258452,0.6277137186801941,13,100
661,0.08043451854686974,0.19597897707338569,0.7007917132594497,13,110
662,0.07108106634986434,0.17741229863056754,0.7673462118300539,13,120
663,0.06407145427246802,0.1623863436619843,0.8260630833430769,13,130
664,0.058803017593100644,0.15043111568308654,0.8766623169872515,13,140
665,0.054817234854692504,0.1410093679572113,0.9195236195560497,13,150
666,0.051777838245876055,0.13361565013510143,0.955376987984759,13,160
667,0.04944155340022959,0.1278181157879487,0.9850916836962494,13,170
668,0.047632428111524155,0.12326662945725464,1.0095493405604024,13,180
669,0.04622238166469882,0.11968525320951906,1.0295755884886413,13,190
670,0.04511724700523275,0.11685963345053459,1.0459084966770462,13,200
671,0.04424703132498245,0.11462420114703929,1.059188707739232,13,210
672,0.04355912878186984,0.11285115757028528,1.0699613585679213,13,220
673,0.043013611312222214,0.1114416843702171,1.0786837163156626,13,230
674,0.042579867790207095,0.1103190035191701,1.0857357974921968,13,240
675,0.04223425643606715,0.10942324762897458,1.091431014279513,13,250
676,0.0419584177943247,0.10870756510879946,1.0960261949490377,13,260
677,0.04173793503410871,0.1081350838565985,1.0997311591201555,13,270
678,0.041561504103800544,0.10767670987430562,1.102716682820558,13,280
679,0.04142020749616491,0.10730941180136756,1.10512139258878,13,290
680,0.04130694334248019,0.10701491977823041,1.1070574676823475,13,300
681,0.04121610997747119,0.10677866678723956,1.1086158737989136,13,310
682,0.041143221018500785,0.10658905681267693,1.1098699790799944,13,320
683,0.04108472591676382,0.10643683438944111,1.1108789967438528,13,330
684,0.041037753869861214,0.10631459207048084,1.1116907028153664,13,340
685,0.04100002890305192,0.10621640663986348,1.1123435839103593,13,350
686,0.04096972520986215,0.10613752530053802,1.1128686966756423,13,360
687,0.04094537898283524,0.10607413969462996,1.113291039195356,13,370
688,0.04092581098900203,0.10602320789505142,1.1136306497875923,13,380
689,0.040910087478250576,0.10598227574930902,1.1139037415732476,13,390
690,0.04089745328137952,0.10594937827280912,1.1141233329995313,13,400
691,0.040887298377559854,0.10592293878192353,1.114299883967733,13,410
692,0.04087913456880248,0.1059016856364,1.1144418454314635,13,420
693,0.04087257295170097,0.10588460093918424,1.1145559922639705,13,430
694,0.04086730067114033,0.10587086571815096,1.114647780350003,13,440
695,0.040863058325171966,0.10585982508327584,1.1147215705088167,13,450
696,0.040859649842582266,0.10585094930134863,1.1147809006425942,13,460
697,0.04085691081413931,0.10584381706297626,1.1148285809024379,13,470
698,0.04085471128388799,0.10583808154975438,1.1148669287793065,13,480
699,0.04085293756558983,0.10583346967188328,1.1148977629504333,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08174117081590271,0.2435886925857424,0.7064408524737027,14,10
702,0.07013007242061922,0.194383315241617,0.7768422280993823,14,20
703,0.06301892865509241,0.1675996703169637,0.8363540796644314,14,30
704,0.05790035502732511,0.15131671813131,0.8862550966378839,14,40
705,0.054092409917471024,0.14044275030060938,0.9279101493644083,14,50
706,0.05120826635890521,0.13267595508557514,0.9624791287450954,14,60
707,0.0489964677206348,0.12688585887505122,0.9910020867618415,14,70
708,0.04728437052096133,0.12245691943895415,1.0144174464825357,14,80
709,0.04594938688134513,0.11901678285633702,1.0335591026031714,14,90
710,0.04490234955153621,0.1163193888386394,1.0491539113486967,14,100
711,0.04407727156435916,0.11419140767423436,1.0618246252545267,14,110
712,0.043424600752160675,0.1125055446218905,1.0720973861370395,14,120
713,0.04290673179815278,0.11116585562615869,1.0804117582884718,14,130
714,0.04249476330633599,0.11009877113044515,1.0871319694009705,14,140
715,0.04216636819405157,0.10924726162592684,1.0925578765591846,14,150
716,0.04190417893830161,0.10856680509259277,1.0969349870312122,14,160
717,0.04169454864700553,0.10802240057686213,1.1004636202539229,14,170
718,0.04152676700631722,0.10758643629857434,1.1033067207217198,14,180
719,0.041392367063787266,0.10723704735493482,1.1055964890726022,14,190
720,0.04128462681324222,0.10695687085018571,1.1074399563266981,14,200
721,0.04119820351281397,0.1067320851019892,1.1089236960084798,14,210
722,0.04112885873527885,0.10655166537460509,1.110117656653865,14,220
723,0.04107318918334213,0.10640680886023496,1.1110782547156524,14,230
724,0.0410284868287723,0.10629047323809207,1.1118510045268606,14,240
725,0.04099258646605846,0.10619703285190449,1.1124725069365446,14,250
726,0.040963745096963024,0.10612195885811186,1.1129723853094116,14,260
727,0.04094057631443614,0.10606163210594328,1.113374420037437,14,270
728,0.040921963165735764,0.10601315637159778,1.1136977062453992,14,280
729,0.0409069880164036,0.10597419742007069,1.1139576577708976,14,290
730,0.04089495947176458,0.10594288520286847,1.114166685196214,14,300
731,0.04088529401316663,0.1059177200487674,1.114334739370205,14,310
732,0.04087752462521214,0.10589749074995478,1.114469870839718,14,320
733,0.040871278476307844,0.10588122886037162,1.114578525237228,14,330
734,0.040866254544105446,0.10586815434207748,1.1146658980804163,14,340
735,0.040862220356961125,0.10585764476726106,1.1147361436739,14,350
736,0.040858976843769615,0.10584919681340564,1.1147926158934116,14,360
737,0.040856368653979375,0.10584240553630715,1.1148380176226553,14,370
738,0.040854271522876615,0.10583694752651665,1.114874508301295,14,380
739,0.040852577364783975,0.10583255838960716,1.1149038497940948,14,390
740,0.040851230717798746,0.10582902923852935,1.1149274531888718,14,400
741,0.040850141859031866,0.10582619187050696,1.1149464267791724,14,410
742,0.04084926592358399,0.10582391241372208,1.1149616693621776,14,420
743,0.040848558755248336,0.10582207879413201,1.1149739293734122,14,430
744,0.04084799567986868,0.1058206042112912,1.114983792503154,14,440
745,0.04084754072873604,0.10581941870749971,1.1149917207785625,14,450
746,0.04084717536392911,0.10581846667364521,1.114998087761624,14,460
747,0.040846883160087506,0.10581770072755797,1.1150032113677106,14,470
748,0.04084664349690712,0.10581708430376134,1.1150073320239682,14,480
749,0.04084645403026913,0.10581658889233063,1.1150106457210769,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06244752713085374,0.36308314378141315,0.8437010159642582,15,10
752,0.05583784311665127,0.22307386080812555,0.9146900743245865,15,20
753,0.051611190889174575,0.16455492250547268,0.9601873392489024,15,30
754,0.04896140929779886,0.13893899325395687,0.992536723880574,15,40
755,0.047128988829671634,0.12682685184623038,1.0170224415581353,15,50
756,0.045779718109819935,0.12045006928775012,1.0362141475894044,15,60
757,0.044750685094049135,0.11666067083411302,1.0515212006697938,15,70
758,0.04395053713811324,0.11415062712568559,1.0638268510237079,15,80
759,0.04332151004798287,0.11235091185303388,1.0737507579740992,15,90
760,0.04282377038785225,0.1109947900112459,1.0817612218886477,15,100
761,0.04242828864081376,0.109943541019358,1.0882268099749246,15,110
762,0.042113180914697144,0.10911591425259527,1.0934432540888135,15,120
763,0.041861608371168646,0.10845888329129034,1.0976496399955866,15,130
764,0.04166046767586739,0.1079348787502841,1.101039827628715,15,140
765,0.04149948259214445,0.10751587240023146,1.1037709924491645,15,150
766,0.04137048107943219,0.10718030390702968,1.105970337720351,15,160
767,0.041267072460477415,0.10691128759453995,1.1077408936003963,15,170
768,0.041184121647781166,0.10669547569449339,1.1091658983921713,15,180
769,0.04111756332897125,0.1065222658986019,1.1103125406589252,15,190
770,0.041064113934273686,0.10638319681920816,1.1112350278964436,15,200
771,0.04102119921453714,0.10627150747444487,1.111977101998347,15,210
772,0.040986731568814695,0.10618179565671006,1.1125739278108178,15,220
773,0.04095904297773818,0.10610971443034706,1.1130539623035982,15,230
774,0.04093678959199124,0.10605179345510082,1.1134400132468754,15,240
775,0.04091891061485827,0.10600524947720096,1.1137504457653475,15,250
776,0.04090454536138791,0.10596784286625484,1.1140000702036297,15,260
777,0.040892998669255005,0.1059377802454969,1.1142007719771276,15,270
778,0.040883716110226107,0.10591361541181371,1.1143621544028495,15,280
779,0.040876257162553206,0.10589419025453718,1.1144919215009785,15,290
780,0.040870259393190216,0.10587857439882954,1.1145962635093294,15,300
781,0.04086543865761051,0.10586602199683462,1.114680151649049,15,310
782,0.04086156335127414,0.10585593182064575,1.1147475942866738,15,320
783,0.040858449511959806,0.10584782221810447,1.1148018055825593,15,330
784,0.04085595105451164,0.10584130110624697,1.114845405447087,15,340
785,0.040853931077188196,0.1058360576213995,1.1148804590712103,15,350
786,0.040852311963021144,0.10583184153851727,1.1149086491735494,15,360
787,0.040851009573918816,0.10582845461270834,1.114931295316396,15,370
788,0.04084996470052658,0.10582573043840245,1.1149495124210562,15,380
789,0.04084912322161983,0.10582353958782226,1.114964162817617,15,390
790,0.040848447158226234,0.1058217785858259,1.1149759392799528,15,400
791,0.04084790780146915,0.10582036460696832,1.1149853974318933,15,410
792,0.04084746401678232,0.10581922613082978,1.114993006939462,15,420
793,0.04084711498875902,0.10581831116734433,1.1149991273271556,15,430
794,0.040846833324809574,0.10581757578678423,1.1150040457891872,15,440
795,0.04084660640158015,0.10581698525977233,1.1150079949979652,15,450
796,0.04084642394640605,0.1058165107180749,1.1150111685012782,15,460
797,0.04084627738480314,0.1058161292071733,1.1150137199509538,15,470
798,0.040846159444766966,0.1058158219733874,1.1150157747163267,15,480
799,0.040846064477932195,0.10581557453873483,1.1150174295645068,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.27374431614573397,0.740375384798193,0.21353195002283867,16,10
802,0.2268759018278432,0.5016886482759597,0.27047650607990015,16,20
803,0.18802846775763968,0.38873638890141754,0.3311873884292197,16,30
804,0.15628857812655939,0.32512134119261354,0.39895041441064144,16,40
805,0.13015926078645637,0.2816026006126416,0.4731547099499374,16,50
806,0.10915830475253269,0.2475742333660765,0.5508868959799327,16,60
807,0.09279769115039621,0.21953512632292763,0.6281740661671567,16,70
808,0.08035493050487862,0.19635868684944388,0.701355381565867,16,80
809,0.07101140212560841,0.17747915543790962,0.7679065747008993,16,90
810,0.0640157492148166,0.16234684181371192,0.8265736690015385,16,100
811,0.05875981505770145,0.15036392564846077,0.8771071193898171,16,110
812,0.05478398753852321,0.14094253980114288,0.9199013321082842,16,120
813,0.05175222103672343,0.13355773944099106,0.9556927087775507,16,130
814,0.04942172412006709,0.12777051866945127,0.9853528931704953,16,140
815,0.04761699208590721,0.12322837164873068,1.0097639258923228,16,150
816,0.046210305468927286,0.11965477309138214,1.0297509884555114,16,160
817,0.0451077545790253,0.11683541872504966,1.046051337185675,16,170
818,0.044239539207148126,0.11460496565330339,1.0593047102421131,16,180
819,0.04355319540644279,0.11283586171285429,1.0700553646024453,16,190
820,0.043008898935081426,0.11142950367649851,1.0787597711826815,16,200
821,0.04257611646933846,0.11030928912075748,1.0857972500279487,16,210
822,0.04223126466299106,0.10941548970885454,1.0914806175422092,16,220
823,0.04195602787848927,0.10870136218974065,1.0960662014090143,16,230
824,0.04173602358416286,0.10813011925906107,1.0997634049976734,16,240
825,0.041559973796076836,0.10767273305621369,1.1027426603283372,16,250
826,0.041418981400990276,0.10730622419079541,1.1051423107837703,16,260
827,0.04130596021341664,0.10701236303422235,1.1070743080151075,16,270
828,0.041215321311754614,0.10677661522317965,1.1086294270740489,16,280
829,0.04114258801541084,0.10658741000397992,1.109880884561617,16,290
830,0.04108421777996358,0.10643551207315655,1.1108877703504463,16,300
831,0.04103734581130907,0.10631353006175322,1.1116977602446736,16,310
832,0.040999701137432704,0.1062155535180148,1.1123492603067844,16,320
833,0.040969461891695994,0.10613683985057419,1.1128732620340767,16,330
834,0.04094516742422563,0.10607358891105152,1.113294710613721,16,340
835,0.04092564102388347,0.10602276527753858,1.113633602133374,16,350
836,0.04090995086306289,0.10598192002245642,1.1139061155684278,16,360
837,0.040897343467012966,0.10594909235976213,1.1141252418779493,16,370
838,0.04088721011288362,0.10592270897305982,1.1143014187896576,16,380
839,0.04087906362183038,0.10590150090871607,1.114443079507179,16,390
840,0.04087251591696736,0.10588445244427036,1.114556984500941,16,400
841,0.04086725481509,0.10587074634746797,1.1146485781157383,16,410
842,0.040863021470991204,0.1058597291224623,1.1147222119202045,16,420
843,0.04085962021572094,0.10585087215789753,1.114781416335661,16,430
844,0.040856886993762505,0.10584375504521021,1.1148289955186295,16,440
845,0.040854692107091896,0.10583803169153166,1.1148672621115174,16,450
846,0.04085292216162224,0.1058334295902648,1.1148980309435215,16,460
847,0.04085150037341463,0.10582972858974207,1.1149227774978159,16,470
848,0.04085035783329959,0.105826753246649,1.114942673120061,16,480
849,0.04084943574393717,0.10582436490262723,1.114958641047874,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
