,x,y,z,trajectory,step
425,0.05905163761509352,0.13119931749198255,0.8514520642280763,8,250
426,0.05906156510098536,0.13121868237420334,0.8513512856875205,8,260
427,0.059069912595232206,0.13123496876673774,0.8512665406410839,8,270
428,0.0590769241738581,0.1312486647924613,0.8511952797817511,8,280
429,0.05908284689525678,0.1312601861536476,0.8511353533688996,8,290
430,0.059087810801158776,0.13126987242085988,0.8510849686297726,8,300
431,0.05909198498996388,0.13127801547975682,0.8510426151349556,8,310
432,0.05909549677419893,0.1312848643551694,0.8510069958067984,8,320
433,0.05909845175077213,0.1312906245702112,0.850977040776596,8,330
434,0.05910093608690112,0.13129546955512417,0.850951845858512,8,340
435,0.059103026073063517,0.1312995385619915,0.8509306889024958,8,350
436,0.059104777460938965,0.1313029638084873,0.8509128756365679,8,360
437,0.05910625523575986,0.13130584380218593,0.8508979011326357,8,370
438,0.05910749847247363,0.13130826553612818,0.8508853099620072,8,380
439,0.0591085423731902,0.13131030112860653,0.8508747260725449,8,390
440,0.059109419830755676,0.13131201255606492,0.8508658276949385,8,400
441,0.059110157919388055,0.13131345182128948,0.8508583445879137,8,410
442,0.05911077887147032,0.13131466251696322,0.8508520499868977,8,420
443,0.0591113015059217,0.13131568156490112,0.8508467518316741,8,430
444,0.05911174185044886,0.1313165401495397,0.8508422879826164,8,440
445,0.05911211228882995,0.13131726255287174,0.8508385321471721,8,450
446,0.059112423477136966,0.13131786941547074,0.8508353770393979,8,460
447,0.05911268490517793,0.13131837918982547,0.8508327267255482,8,470
448,0.05911290454818735,0.13131880746663493,0.8508305001313864,8,480
449,0.05911308919967775,0.13131916749752917,0.8508286283554977,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1863435316048381,0.5204792109955851,0.3322903814793352,9,10
452,0.1582029788801943,0.3586578812561261,0.38011504205964974,9,20
453,0.1405026289392026,0.28584754761446834,0.4236859211360653,9,30
454,0.12682087865142255,0.2487556330603108,0.4649183232558306,9,40
455,0.1156056201697558,0.22644751358125037,0.5045413828114639,9,50
456,0.1062375363247471,0.21072925662717493,0.5424645931015929,9,60
457,0.09838621910482608,0.19839142023248815,0.5783081923784795,9,70
458,0.09181907350904465,0.1881526597556479,0.6116779204703153,9,80
459,0.0863424925001678,0.17946319843221598,0.6422847352298587,9,90
460,0.08178649395083565,0.1720434711355982,0.6699795600435586,9,100
461,0.07800192467575723,0.16571191033660276,0.694744935951022,9,110
462,0.07485995818151263,0.16032412639559593,0.7166684819052758,9,120
463,0.07225117571750703,0.15575365624181153,0.7359120722786474,9,130
464,0.07008379362388886,0.1518869565313026,0.7526836256303102,9,140
465,0.06828153629683134,0.1486225614433695,0.7672143094516061,9,150
466,0.0667813443083024,0.14587094138785583,0.7797415693930848,9,160
467,0.06553124083280228,0.14355409706857,0.790497387403646,9,170
468,0.06448842773187202,0.1416047858831187,0.7997007642722859,9,180
469,0.06361765657279604,0.13996550274632236,0.8075533936497505,9,190
470,0.06288987608744848,0.13858735289343627,0.8142376546494159,9,200
471,0.06228109600423969,0.13742893874152395,0.8199161364155649,9,210
472,0.06177147830301695,0.13645530841333403,0.8247322104204408,9,220
473,0.06134459685069944,0.1356370081020152,0.8288112290118588,9,230
474,0.06098682485433434,0.13494925165172067,0.8322620094180639,9,240
475,0.06068677813857438,0.13437118879725327,0.8351784997724736,9,250
476,0.060435118674165775,0.1338853166268949,0.8376414267436791,9,260
477,0.06022390580410288,0.13347691238452977,0.8397198814768609,9,270
478,0.06004659733535984,0.13313360777508898,0.8414728944221572,9,280
479,0.05989771663890951,0.13284500459530216,0.8429507604577612,9,290
480,0.059772671909059695,0.13260238604322658,0.8441961274190177,9,300
481,0.059667627264393175,0.13239841477549877,0.8452452249816915,9,310
482,0.05957937708199922,0.1322269358945094,0.8461287028916311,9,320
483,0.05950521676992015,0.13208276022716883,0.8468725710748978,9,330
484,0.059442905392451936,0.13196153646716308,0.8474987804047606,9,340
485,0.05939051611793039,0.13185961259637966,0.8480258180204424,9,350
486,0.05934648798114902,0.13177391063745234,0.8484693564388102,9,360
487,0.05930948235343336,0.13170185883577384,0.8488425188212861,9,370
488,0.0592783697861296,0.13164126953849467,0.8491565042905498,9,380
489,0.05925221107666161,0.13159031982621353,0.8494206694294447,9,390
490,0.05923022119731004,0.13154747731181354,0.849642896810167,9,400
491,0.05921174834781916,0.1315114545608043,0.849829826117626,9,410
492,0.05919619002451033,0.13148116338009527,0.8499870451775041,9,420
493,0.05918312152144366,0.13145569141509889,0.8501192921495189,9,430
494,0.05917213400554316,0.13143427603252505,0.8502305013036138,9,440
495,0.05916288931122079,0.13141624984873018,0.8503241287538319,9,450
496,0.059155130367909065,0.13140111912800448,0.8504027298869444,9,460
497,0.05914858519845129,0.13138837949173382,0.8504689114913285,9,470
498,0.0591430961962813,0.1313776702449827,0.8505245580048446,9,480
499,0.05913847594696739,0.13136866626489505,0.8505713451309392,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.046167560440529255,0.12725943600035092,1.0693526255717294,10,10
502,0.044718870018984114,0.11336580441886712,1.0321871009184627,10,20
503,0.04662080750045072,0.11049702084121585,1.0016272452429376,10,30
504,0.048432023248635075,0.11152736465813051,0.9760759593574709,10,40
505,0.05002290558826239,0.1137506898948933,0.9549053263094416,10,50
506,0.05139872442900509,0.1161608672641923,0.9374157121764655,10,60
507,0.05257907920324604,0.11840643981493085,0.9229632259220729,10,70
508,0.05358671037651622,0.12038549177061099,0.9110021598277227,10,80
509,0.05444401441279084,0.12208864241802322,0.9010840623443642,10,90
510,0.0551716778658772,0.12353838474994161,0.8928442456581372,10,100
511,0.055788207016175595,0.12476588890381314,0.8859866726586222,10,110
512,0.05630985680135434,0.12580242832498978,0.8802705468098844,10,120
513,0.056750748566411775,0.1266764426435286,0.8754994931969258,10,130
514,0.05712305116971824,0.127412802563991,0.8715126495174803,10,140
515,0.0574372131448139,0.1280328757703883,0.8681778354556854,10,150
516,0.05770217140114711,0.12855485760119909,0.8653860763188249,10,160
517,0.05792550230325758,0.12899415623483612,0.8630473147894663,10,170
518,0.05811368505378538,0.12936380958976598,0.8610868718671102,10,180
519,0.05827219570794043,0.12967482085847193,0.8594427140013832,10,190
520,0.058405680844039055,0.12993646652928792,0.8580632413146115,10,200
521,0.058518068841083064,0.1301565639932516,0.856905430909948,10,210
522,0.058612655099385944,0.13034170442640997,0.8559333358017207,10,220
523,0.058692257907705936,0.13049741514503366,0.85511706070256,10,230
524,0.05875925337032645,0.1306283870002146,0.8544313864980633,10,240
525,0.05881564607602107,0.13073854402827007,0.8538553372021465,10,250
526,0.05886304661583996,0.13083118729150142,0.8533713062806425,10,260
527,0.05890293907651804,0.13090910072236614,0.8529645616105733,10,270
528,0.05893649717666749,0.13097462208584473,0.8526227368471594,10,280
529,0.05896472365591456,0.13102972538846683,0.8523354211891329,10,290
530,0.05898846586863536,0.13107606641650685,0.8520939061200453,10,300
531,0.05900844309219735,0.1311150394217463,0.8518908740301627,10,310
532,0.05902523662985455,0.1311478127523336,0.851720192119809,10,320
533,0.05903936384668503,0.1311753737921763,0.8515766968209307,10,330
534,0.059051242949887256,0.1311985470120508,0.8514560746151314,10,340
535,0.05906123701721473,0.13121803665815002,0.8513546472294173,10,350
536,0.05906964311318265,0.13123442637505375,0.8512693671819533,10,360
537,0.05907669652003787,0.1312482092427362,0.8511976528478222,10,370
538,0.05908264502594321,0.13125980023110945,0.8511373588066813,10,380
539,0.05908764317804455,0.1312695456583955,0.8510866682187713,10,390
540,0.0590918525126673,0.13127774070588438,0.8510440485967721,10,400
541,0.0590953803145873,0.13128463355824135,0.8510081970606621,10,410
542,0.059098352345530826,0.13129043031863433,0.8509780510488479,10,420
543,0.059100850841483255,0.13129530306931517,0.8509527116745856,10,430
544,0.05910295258653455,0.13129940150217437,0.8509313999071079,10,440
545,0.05910472781144373,0.13130285925114019,0.8509134213062503,10,450
546,0.0591062137989114,0.131305746716347,0.8508984102575419,10,460
547,0.05910745514439886,0.13130818494155175,0.8508857279548372,10,470
548,0.059108508162634465,0.13131023488799715,0.8508750703458532,10,480
549,0.059109392205095486,0.13131195856017516,0.8508661084599068,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16153711333419604,0.29984165818217634,0.35851511765392347,11,10
552,0.14912015703017203,0.2691854508955588,0.3981530240098112,11,20
553,0.13531616905809135,0.24834098461425957,0.4372334174690956,11,30
554,0.12325970572548726,0.2319429364878909,0.4763406838249154,11,40
555,0.11288879260383447,0.21799554254340794,0.5148188726845012,11,50
556,0.10405360557784842,0.20577528162680506,0.5519370541989049,11,60
557,0.09659211496212904,0.19501388681029952,0.5870553424238808,11,70
558,0.09033406576576103,0.1855838269045725,0.619693833669455,11,80
559,0.08511093032410479,0.17738552619889372,0.6495520556533023,11,90
560,0.08076481592395894,0.17031423232394505,0.6764964194610528,11,100
561,0.07715428970143787,0.16425641151337148,0.7005305282828365,11,110
562,0.0741565069733423,0.15909498824107923,0.7217601359623796,11,120
563,0.07166699845827806,0.1547155583871999,0.7403597527953788,11,130
564,0.06959823431303244,0.15101102533199137,0.7565445048574261,11,140
565,0.06787752700276693,0.14788427737426812,0.7705482874966688,11,150
566,0.06644482128383832,0.14524926447251618,0.7826079985821918,11,160
567,0.0652506269032855,0.14303098644156748,0.7929528786869319,11,170
568,0.06425419254108423,0.1411648350450689,0.8017978601956598,11,180
569,0.06342194767074316,0.13959561318281896,0.8093398803368111,11,190
570,0.06272621435910726,0.13827642839626947,0.8157563328400848,11,200
571,0.062144124200492264,0.13716760813011003,0.8212048741898937,11,210
572,0.06165677737372596,0.13623566959487748,0.8258242257517365,11,220
573,0.06124847683634575,0.13545240948464216,0.829735409648158,11,230
574,0.060906231423732866,0.13479409857342364,0.8330433479797175,11,240
575,0.060619197411206104,0.1342407810134829,0.8358385141145154,11,250
576,0.06037839996789219,0.13377570246427622,0.8381985351526083,11,260
577,0.06017629581150351,0.1333847699453715,0.8401898591110968,11,270
578,0.06000661886419943,0.1330561444878037,0.8418691850675653,11,280
579,0.05986414288304823,0.13277988795057186,0.8432847462776154,11,290
580,0.059744470103884485,0.13254764377047884,0.8444774996669853,11,300
581,0.05964393479265298,0.13235238845435757,0.8454822238410623,11,310
582,0.05955946985483915,0.13218824205026022,0.846328246669708,11,320
583,0.059488489839578974,0.13205022648186882,0.8470405636289612,11,330
584,0.05942883770806065,0.131934182330266,0.8476401751027137,11,340
585,0.05937869943774368,0.13183661288267204,0.8481448161422668,11,350
586,0.05933655768036759,0.13175457767173465,0.8485694598723812,11,360
587,0.05930113207402899,0.1316855984175547,0.8489267662396242,11,370
588,0.05927134877655905,0.13162759623047451,0.8492273857503441,11,380
589,0.05924630872252166,0.13157882154656916,0.8494803028200547,11,390
590,0.05922526139839125,0.13153780990567418,0.8496930556740008,11,400
591,0.059207564057390784,0.13150332524958455,0.8498720096787702,11,410
592,0.059192684526443856,0.13147432883187804,0.8500225265115501,11,420
593,0.05918017436883341,0.1314499479954559,0.8501491150927991,11,430
594,0.05916965304750939,0.13142944461395137,0.8502555922489785,11,440
595,0.05916080213821087,0.1314122044235177,0.8503451364113602,11,450
596,0.05915337208929334,0.13139770554033378,0.8504204601583616,11,460
597,0.05914711718800412,0.13138551182166266,0.8504838126540745,11,470
598,0.05914185833948535,0.13137525879617054,0.8505370879381933,11,480
599,0.0591374388429316,0.13136664054905636,0.8505818730720762,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9226700492586145,0.690439428128952,0.04489195383319818,12,10
602,0.6662995299445983,0.6021409830143947,0.04597922240760429,12,20
603,0.5700280371337378,0.542412542459565,0.05316782265517901,12,30
604,0.5205107745235809,0.5061761207267107,0.06275069409865786,12,40
605,0.4833803491536181,0.48207075946513045,0.07334158588308166,12,50
606,0.4509203969983075,0.4635246831848321,0.08470836227093799,12,60
607,0.42118897734277577,0.44749706587709404,0.09691135469443879,12,70
608,0.39342205725658635,0.4326311715670313,0.11008325361396089,12,80
609,0.36717108781603663,0.41828923510852545,0.12438974740722387,12,90
610,0.34212900617443653,0.404135770325997,0.140024590525434,12,100
611,0.3180819679147767,0.3899679638798248,0.15720869001822435,12,110
612,0.294890685336998,0.37564887723384144,0.17618680643989348,12,120
613,0.27248256473206567,0.3610834297659196,0.19721894418397962,12,130
614,0.25084834424576513,0.3462133020579689,0.22056343248513247,12,140
615,0.23003942171969657,0.3310208782095498,0.2464487429672501,12,150
616,0.21016227265188564,0.3155373143033521,0.2750325274668077,12,160
617,0.19136691396478756,0.2998509474784296,0.3063498735202314,12,170
618,0.17382664400908263,0.2841112272292799,0.34026029866121726,12,180
619,0.15771047717149775,0.26852390283365285,0.37640869701208735,12,190
620,0.14315293997241174,0.25333422244143444,0.41421938437642314,12,200
621,0.13022912509720957,0.2387992477073732,0.4529350388044403,12,210
622,0.1189423742486522,0.22515522883330744,0.49169667152218766,12,220
623,0.10922706914492442,0.2125887376953485,0.5296444266893258,12,230
624,0.10096371990199822,0.20121900681050492,0.5660113917942234,12,240
625,0.09399967406967838,0.19109416907879015,0.6001891969591239,12,250
626,0.08816914834106299,0.18219949420927894,0.6317565980879899,12,260
627,0.08330881501210881,0.17447229266126185,0.6604764851982281,12,270
628,0.07926744420299237,0.16781878760203586,0.6862709749455486,12,280
629,0.07591105187964213,0.16212909459070618,0.7091870815119063,12,290
630,0.07312422220133988,0.15728880135170173,0.7293609101845775,12,300
631,0.07080938821174494,0.15318683113339895,0.746985775833572,12,310
632,0.06888512288381073,0.14972014157833613,0.762286358387742,12,320
633,0.06728395882916557,0.14679604418955586,0.7754992794004271,12,330
634,0.06595022304248167,0.14433292537181686,0.7868594468855497,12,340
635,0.06483805783198246,0.1422599866366387,0.796591089479552,12,350
636,0.06390970033692106,0.1405164481170883,0.804902382289932,12,360
637,0.06313403406298954,0.13905050781535586,0.8119826880103305,12,370
638,0.06248538469306733,0.13781823492995618,0.8180016146142411,12,380
639,0.06194253250438008,0.13678250138186757,0.8231092650728762,12,390
640,0.061487909553621684,0.13591200060684838,0.82743723878292,12,400
641,0.061106953720293684,0.13518037754589962,0.83110003465669,12,410
642,0.06078755805318098,0.1345654540538993,0.8341967304741126,12,420
643,0.0605196495461541,0.13404860340472546,0.8368125361577945,12,430
644,0.06029485214129087,0.1336141647967718,0.8390205317719956,12,440
645,0.060106162658007736,0.13324898230212356,0.8408831592347451,12,450
646,0.059947732289402096,0.13294200303530984,0.8424536294977972,12,460
647,0.059814688162332055,0.13268393224581568,0.843777246140053,12,470
648,0.05970294114152703,0.13246696918798706,0.8448924159120008,12,480
649,0.05960904348828978,0.13228456864553856,0.8458316331240162,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3651875538599901,0.3520409510840755,0.1435505365825299,13,10
652,0.31918013665795475,0.37055655811904137,0.15731367793004494,13,20
653,0.29530577305080774,0.3684290884089084,0.1757120751957409,13,30
654,0.27311355532848997,0.35860217238244685,0.1965052856918193,13,40
655,0.2515727399809206,0.3455915157568675,0.21969071782285893,13,50
656,0.23078014729360363,0.33113438338578904,0.24544581287687994,13,60
657,0.2108843509666362,0.31594431362423675,0.2739117809893328,13,70
658,0.19205234499252885,0.3003747258715787,0.3051204734663427,13,80
659,0.1744642078149682,0.2846774429326255,0.33893478705944824,13,90
660,0.1582924382443199,0.26909732844564266,0.3750062473630704,13,100
661,0.1436744935555122,0.25389469457241554,0.41276623395396417,13,110
662,0.13068844098385252,0.23933308157685915,0.4514626563713024,13,120
663,0.11934054765101133,0.22565259980002286,0.49023840414851233,13,130
664,0.1095676482592709,0.2130430899784978,0.5282317470872677,13,140
665,0.10125194431516765,0.20162689502930048,0.5646707618131237,13,150
666,0.09424170408651873,0.19145489386700335,0.5989403376397544,13,160
667,0.08837128520146213,0.18251453925885855,0.630612052396676,13,170
668,0.08347705410191886,0.1747447046163115,0.6594420664277246,13,180
669,0.07940723368574788,0.16805248462569322,0.6853471515324431,13,190
670,0.07602711307392467,0.16232837745540105,0.7083702431873814,13,200
671,0.07322060228457579,0.1574579797768616,0.7286446769489977,13,210
672,0.07088947189589082,0.15332998608734033,0.7463621122499529,13,220
673,0.06895172528688083,0.14984099524277103,0.7617464346635189,13,230
674,0.0673394071680233,0.1468979059061199,0.7750340954238549,13,240
675,0.0659964349782182,0.14441868506148559,0.7864602568199992,13,250
676,0.06487661285360222,0.14233213700945901,0.7962496692736354,13,260
677,0.06394189964696495,0.14057712063413946,0.8046111798749208,13,270
678,0.0631609499862089,0.13910151408056362,0.811734889193704,13,280
679,0.06250790241234029,0.13786110689215395,0.817791161039354,13,290
680,0.06196137602993823,0.13681853569087218,0.82293080235404,13,300
681,0.061503703775528946,0.135942287296094,0.8272861138509213,13,310
682,0.061120193579671044,0.13520583142959625,0.8309722117445689,13,320
683,0.06079863924505537,0.13458684762945922,0.8340887025221138,13,330
684,0.06052896287306801,0.13406658420004283,0.8367213317354447,13,340
685,0.06030266898427713,0.13362927937284455,0.8389435699783768,13,350
686,0.0601127219671673,0.1332616863766832,0.8408182570934433,13,360
687,0.05995323861660536,0.1329526756818925,0.8423989563238475,13,370
688,0.0598193109969749,0.1326929049207453,0.8437311786079188,13,380
689,0.059706808691804204,0.13247451495190132,0.8448535900326754,13,390
690,0.05961229794420744,0.13229091660687517,0.84579890832225,13,400
691,0.05953288087625327,0.1321365530794617,0.8465949148331467,13,410
692,0.059466155460146594,0.13200676478481604,0.8472650645341682,13,420
693,0.059410057294416334,0.13189764086208514,0.8478291192844672,13,430
694,0.05936291342351034,0.13180588584128355,0.8483038329663141,13,440
695,0.059323289718957874,0.13172874455881703,0.8487032468813646,13,450
696,0.059289976889186434,0.1316638764743483,0.8490393299277582,13,460
697,0.05926196994669234,0.13160932882732762,0.8493220964016399,13,470
698,0.05923843120859867,0.13156346162669486,0.8495599779136583,13,480
699,0.059218633100150374,0.13152489505375436,0.8497600691536532,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08499304216666904,0.23607203411558508,0.6651621578562262,14,10
702,0.07822095283604237,0.19018169870248894,0.6953811424525581,14,20
703,0.0745763655284832,0.16934207443697571,0.7194161623901848,14,30
704,0.07185591467873202,0.15879132662050416,0.7391891017223771,14,40
705,0.06969545621717019,0.15265507819903015,0.7558761038038158,14,50
706,0.06793573141654423,0.14856695735145228,0.77010868742159,14,60
707,0.06648464320066604,0.14554887417719217,0.7822843879160691,14,70
708,0.06528052379800572,0.14317533643420152,0.792697115615015,14,80
709,0.06427787698837839,0.1412440557418095,0.8015878979991166,14,90
710,0.06344125241811735,0.1396456975040217,0.8091643836248382,14,100
711,0.06274216716915884,0.13831206358076711,0.815608486093646,14,110
712,0.06215740571579891,0.13719502785305837,0.8210799609601601,14,120
713,0.061667864114480615,0.13625771732026248,0.8257186223123879,14,130
714,0.06125777088733963,0.13547054763133445,0.8296461642883701,14,140
715,0.0609140071074199,0.13480918840167003,0.8329679484779773,14,150
716,0.06062572854687628,0.1342534109997924,0.835774821494226,14,160
717,0.06038386824579898,0.13378630088198565,0.8381447453408254,14,170
718,0.06018089041328989,0.13339366646392295,0.840144499505111,14,180
719,0.06001048625705644,0.13306361823519058,0.8418309579974209,14,190
720,0.05986738119651648,0.1327861702203929,0.8432525167580096,14,200
721,0.05974719093796336,0.1325529256862168,0.8444503452566794,14,210
722,0.05964622305621185,0.13235683463830908,0.8454593258106526,14,220
723,0.059561388856486396,0.1321919699037006,0.8463090172388368,14,230
724,0.059490101677480936,0.13205335840178317,0.8470243894505513,14,240
725,0.05943019085409298,0.1319368164749392,0.8476265572724152,14,250
726,0.05937983945376445,0.13183883160983162,0.8481333363680043,14,260
727,0.05933751419191329,0.13175644240226583,0.848559802832454,14,270
728,0.059301935229427664,0.1316871637962345,0.8489186546252913,14,280
729,0.05927202628897604,0.13162891099934618,0.8492205707296391,14,290
730,0.0592468806312111,0.13157992927388015,0.849474560022164,14,300
731,0.05922574184907575,0.1315387452544991,0.8496882034490113,14,310
732,0.0592079684599614,0.13150411335977977,0.8498679193823789,14,320
733,0.05919302403023882,0.13147499195479065,0.850019083361545,14,330
734,0.059180453845861285,0.13145050139627465,0.850146238827844,14,340
735,0.05916989154278018,0.13142990899352838,0.8502531805439857,14,350
736,0.05916100980617838,0.1314125928096596,0.8503431233430174,14,360
737,0.05915354107476913,0.13139803403136024,0.850418753909293,14,370
738,0.05914725789381446,0.1313857903627343,0.850482364295128,14,380
739,0.05914197512332886,0.13137549424718478,0.8505358623343541,14,390
740,0.05913753730135004,0.13136683534906177,0.8505808599449537,14,400
741,0.05913380336655572,0.13135955537622088,0.8506186929357757,14,410
742,0.05913066297753699,0.1313534342802833,0.8506505048644898,14,420
743,0.059128023038031434,0.13134828558696268,0.850677265268459,14,430
744,0.05912580184232189,0.13134395505042298,0.850699773876338,14,440
745,0.059123932784041724,0.13134031443381916,0.8507186963072262,14,450
746,0.05912236045439101,0.13133724879514025,0.8507346315044974,14,460
747,0.05912104209227441,0.13133467480545022,0.8507480123918224,14,470
748,0.05911993232758182,0.13133251060353437,0.8507592625660616,14,480
749,0.05911900001408397,0.13133069132583108,0.850768720192231,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06548764136583538,0.3575948886164042,0.7940661434004541,15,10
752,0.06246511079186397,0.22080567895618372,0.8241706645256132,15,20
753,0.06081225861738845,0.16709209134220862,0.8364189055991393,15,30
754,0.060107444030665765,0.14595649392213983,0.8418314597938134,15,40
755,0.05978176882975668,0.13758830409831352,0.8444801621763476,15,50
756,0.05961042206906388,0.13422974557307116,0.8459640778530235,15,60
757,0.0595060432784316,0.1328437597460246,0.8469214983686811,15,70
758,0.059433735383523485,0.13224057691410265,0.8476132645037557,15,80
759,0.05937897000903144,0.1319531885536433,0.8481508313965765,15,90
760,0.059335281377514905,0.13179745804342535,0.8485857438664342,15,100
761,0.059299471845160004,0.1317000970978464,0.8489448600618977,15,110
762,0.05926972452982751,0.13163136082882324,0.849244326599651,15,120
763,0.05924486127767175,0.1315786943535891,0.8494952168299142,15,130
764,0.05922400393736987,0.1315364176812659,0.8497058549942215,15,140
765,0.05920649202524272,0.13150165002727,0.8498828827656788,15,150
766,0.05919178113282996,0.13147272729170242,0.8500317007911558,15,160
767,0.05917941462794821,0.13144851966394866,0.8501568593370229,15,170
768,0.059169011522939616,0.1314282132547575,0.8502621153659048,15,180
769,0.059160268201923404,0.13141115693576352,0.8503506317928615,15,190
770,0.0591529128012344,0.13139682203656533,0.8504250673857926,15,200
771,0.05914673464319267,0.1313847683965706,0.8504876824381172,15,210
772,0.05914153579096305,0.13137463145655842,0.8505403503604582,15,220
773,0.05913716659754924,0.13136611135580198,0.8505846239052625,15,230
774,0.059133503378593286,0.13135894792792605,0.8506218563767413,15,240
775,0.05913040017367769,0.1313529216369307,0.850653169429507,15,250
776,0.05912780195561556,0.13134785418210262,0.8506795076811512,15,260
777,0.05912561626083205,0.1313435928749704,0.8507016565004354,15,270
778,0.05912377842365434,0.13134000984838887,0.8507202805008742,15,280
779,0.05912222999594436,0.13133699858089154,0.8507359310407638,15,290
780,0.059120920535923716,0.13133446474135935,0.8507490971252777,15,300
781,0.05911983899260507,0.13133233377606043,0.8507601803828879,15,310
782,0.05911892242691399,0.1313305416675412,0.8507694977367298,15,320
783,0.0591181506704374,0.13132903543235303,0.8507773281922285,15,330
784,0.05911750613683557,0.1313277701521624,0.8507839080396901,15,340
785,0.059116958735057845,0.13132670730869317,0.8507894320919552,15,350
786,0.059116498092927475,0.1313258141859685,0.8507940737334599,15,360
787,0.059116111787439855,0.1313250622685674,0.8507979823291925,15,370
788,0.05911578748635391,0.13132442932509783,0.8508012729558536,15,380
789,0.059115514528508044,0.13132389666921707,0.8508040421879509,15,390
790,0.05911528495978019,0.13132344880918514,0.8508063705509885,15,400
791,0.05911509146650918,0.1313230716300833,0.8508083313799691,15,410
792,0.059114928632231244,0.13132275421164827,0.8508099815392027,15,420
793,0.05911479157107686,0.13132248697814244,0.8508113708211211,15,430
794,0.05911467620013214,0.1313222620283752,0.8508125402845531,15,440
795,0.059114578813175736,0.13132207214265768,0.8508135274597826,15,450
796,0.05911449661947763,0.13132191184376207,0.8508143608300219,15,460
797,0.05911442742510233,0.13132177689311153,0.8508150624202855,15,470
798,0.05911436932639137,0.13132166363161527,0.8508156512395151,15,480
799,0.05911432050927683,0.13132156844878615,0.850816146076929,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.28378149201349895,0.7194070662141073,0.1896294034123641,16,10
802,0.2520559907102943,0.4830595692348056,0.22339723517337676,16,20
803,0.2257016814245465,0.38099474717933485,0.25428058238031853,16,30
804,0.20391823520022836,0.33135639050114696,0.28576478669797134,16,40
805,0.1847154931203031,0.30223607250143075,0.3189780422757532,16,50
806,0.16738700357101638,0.28125754002068065,0.3542201941546032,16,60
807,0.15175306267888844,0.26372028323309454,0.39128820108906504,16,70
808,0.13779678526664918,0.24794253634028873,0.4296381688179387,16,80
809,0.12551515442173222,0.2334150240465345,0.46851213521994084,16,90
810,0.11486355398197683,0.22005663911854434,0.5070620445753833,16,100
811,0.105745184473222,0.2079096971338833,0.5444660595435787,16,110
812,0.09802190811147002,0.19701773752057228,0.5800198718506573,16,120
813,0.09153260020382212,0.1873836616351666,0.6131909087298181,16,130
814,0.08611049532622057,0.17896415775686544,0.6436346324659408,16,140
815,0.08159613045212166,0.1716792130743303,0.6711819137960336,16,150
816,0.07784475210051793,0.16542579500475035,0.6958095993296145,16,160
817,0.07472982065016967,0.16009057506339092,0.7176047169096255,16,170
818,0.07214321837355024,0.15555955232063814,0.7367298710445012,16,180
819,0.06999411276048802,0.15172439429399587,0.7533937084998749,16,190
820,0.06820694133935058,0.1484860151394155,0.767827692963809,16,200
821,0.06671922270569283,0.1457561417364839,0.7802691121680242,16,210
822,0.06547944791184199,0.1434575670828937,0.7909494400205038,16,220
823,0.06444520033497503,0.1415236272854911,0.8000869403992547,16,230
824,0.06358154411476025,0.13989727779587066,0.8078824492713195,16,240
825,0.06285967927255984,0.13853000815054262,0.8145174336931746,16,250
826,0.06225582612050698,0.13738074064125122,0.8201535993271996,16,260
827,0.06175031355680218,0.1364148009185708,0.8249334486583948,16,270
828,0.06132687144820948,0.13560296318048684,0.828981563265307,16,280
829,0.06097195478011902,0.1349206375657869,0.8324060256642368,16,290
830,0.060674322999207726,0.13434714270607298,0.8353001513182955,16,300
831,0.06042465214608719,0.133865102535056,0.8377441193798201,16,310
832,0.06021512393850105,0.13345991850622452,0.839806529423424,16,320
833,0.0600392245115005,0.13311931923606274,0.8415459724792329,16,330
834,0.059891517598155745,0.13283299434881113,0.8430123460755621,16,340
835,0.059767468712336604,0.13259229057721494,0.844248009808139,16,350
836,0.05966325855429002,0.1323899287352477,0.8452889155674825,16,360
837,0.0595757054220819,0.132219799365336,0.846165501330163,16,370
838,0.05950213152982556,0.13207675999000393,0.8469035505691571,16,380
839,0.05944030978508362,0.13195649179447488,0.8475248535920423,16,390
840,0.05938833740137991,0.13185537096109032,0.8480477621940836,16,400
841,0.05934465664477756,0.13177034538311583,0.8484878154535311,16,410
842,0.059307942216467915,0.1316988597287995,0.84885805679719,16,420
843,0.059277075453269226,0.13163874774723056,0.8491695767064925,16,430
844,0.05925112304936992,0.13158819996075274,0.8494316635077228,16,440
845,0.059229302444083844,0.1315456944097284,0.8496521446482496,16,450
846,0.0592109611010411,0.1315099552027715,0.8498375981422216,16,460
847,0.05919555257283198,0.13147990267124288,0.8499935955455387,16,470
848,0.059182578171129235,0.1314546319731915,0.8501247937077552,16,480
849,0.05917167523543524,0.13143338201229848,0.8502351443999788,16,490
