,x,y,z,trajectory,step
426,0.02852011962464927,0.10384888607609857,1.4142956305494452,8,260
427,0.028514865419873803,0.10382522518564867,1.414450285217751,8,270
428,0.02851081424322691,0.10380698552691696,1.41456954232375,8,280
429,0.02850769193274064,0.10379292347302536,1.4146615081055463,8,290
430,0.028505289631775177,0.10378208059113245,1.4147324370602987,8,300
431,0.028503429231171173,0.10377372306212733,1.4147871108497199,8,310
432,0.028501995673265206,0.1037672794981297,1.4148292689037338,8,320
433,0.02850089262522334,0.10376231331513235,1.4148617649047754,8,330
434,0.028500044249112868,0.10375848336045472,1.4148868291105416,8,340
435,0.028499386590366615,0.10375552984511821,1.414906156547259,8,350
436,0.028498879926888127,0.10375325213900104,1.4149210624964088,8,360
437,0.02849849004225715,0.10375149762265269,1.414932545145577,8,370
438,0.028498188918138993,0.10375014468504168,1.414941399515576,8,380
439,0.028497953176345858,0.10374910049546036,1.4149482312929507,8,390
440,0.02849777830477825,0.10374829521315228,1.414953504395693,8,400
441,0.02849764058719069,0.10374767416299269,1.4149575693965808,8,410
442,0.028497534405314842,0.10374719527314401,1.4149607039349787,8,420
443,0.02849745298144396,0.10374682685469515,1.4149631155691933,8,430
444,0.028497391847004575,0.10374654422530973,1.414964966472302,8,440
445,0.028497342948385462,0.10374632776465421,1.414966382757771,8,450
446,0.028497304366911672,0.10374615989891268,1.4149674806813293,8,460
447,0.028497275175812766,0.10374602939088465,1.4149683347690363,8,470
448,0.02849725315491771,0.10374592789318808,1.4149689994284895,8,480
449,0.028497235929237915,0.10374584926634066,1.414969514214916,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1666285305423877,0.6247195421012327,0.4109380904349389,9,10
452,0.11154303613348582,0.4543891378908657,0.5739460967017199,9,20
453,0.07982015178154665,0.34048213725519105,0.7354116559226538,9,30
454,0.061581077075091244,0.26389569635662735,0.8770542752723435,9,40
455,0.05075712595833052,0.21316054934031312,0.9937758677093192,9,50
456,0.044004841780904316,0.1796927632595115,1.0870602916274534,9,60
457,0.03958700872500039,0.15741986664249483,1.16049786690381,9,70
458,0.036581517933030355,0.14234108804744988,1.217863855572397,9,80
459,0.0344741262910473,0.13192105291693618,1.2624839779238946,9,90
460,0.032962171858767056,0.12457180598139667,1.2971015919666717,9,100
461,0.03185847313670616,0.11929232101848974,1.3239147927304935,9,110
462,0.0310421975818721,0.11544052773128938,1.3446595864250064,9,120
463,0.030432514865483616,0.11259491163435192,1.3606963137347456,9,130
464,0.029973711438774156,0.11047171375450157,1.373086111018338,9,140
465,0.029626470743462974,0.10887535894127084,1.3826538824384103,9,150
466,0.029362531556015446,0.10766800249392684,1.3900398422328613,9,160
467,0.029161237875534082,0.10675070207976307,1.39574006021632,9,170
468,0.029007330435529066,0.10605137517557514,1.4001383287326195,9,180
469,0.0288894300733166,0.10551681250688721,1.4035314829669692,9,190
470,0.028798968746172795,0.10510736912347553,1.4061488927361268,9,200
471,0.02872948808441232,0.10479327524589345,1.4081677194895552,9,210
472,0.028676067261006535,0.10455203679498597,1.4097247606903383,9,220
473,0.028634986106615287,0.1043665905879726,1.410925566424776,9,230
474,0.02860335007181986,0.10422393422154896,1.4118515755658234,9,240
475,0.028578994049389028,0.1041141355795149,1.4125656610432586,9,250
476,0.028560234661511173,0.10402959373377997,1.413116294045212,9,260
477,0.02854578159637924,0.10396446951964589,1.4135409366287601,9,270
478,0.028534637333062007,0.10391429566918933,1.4138683782867625,9,280
479,0.028526050857426308,0.10387563246652969,1.4141208702622332,9,290
480,0.02851944075459475,0.1038458391076729,1.4143155417584907,9,300
481,0.02851434324876251,0.10382287500652133,1.4144656494245926,9,310
482,0.028510416514197598,0.10380517487606215,1.4145813855664116,9,320
483,0.02850738766856237,0.10379152872004009,1.4146706342523037,9,330
484,0.028505048885400987,0.10378100821998544,1.4147394509035365,9,340
485,0.028503243271221113,0.1037728956741618,1.4147925228247504,9,350
486,0.02850185351461771,0.10376663693131216,1.4148334737393142,9,360
487,0.028500782131586307,0.10376181972361201,1.4148649943327096,9,370
488,0.028499953262006324,0.10375810264029299,1.4148893165832908,9,380
489,0.028499320404906197,0.10375523597787427,1.4149080791715303,9,390
490,0.028498829711511464,0.10375302648909968,1.4149225392353824,9,400
491,0.02849845081387763,0.10375132366910927,1.4149336832650556,9,410
492,0.02849815940812169,0.10375000950225523,1.4149422845901665,9,420
493,0.02849793436641827,0.10374899589336069,1.4149489186917414,9,430
494,0.028497760752594446,0.10374821422064606,1.4149540347907537,9,440
495,0.028497629439277517,0.10374761356472893,1.414957967470159,9,450
496,0.028497523022790495,0.10374714847628463,1.4149610096180634,9,460
497,0.02849744446321771,0.103746790071369,1.414963356109025,9,470
498,0.02849738298738554,0.10374651357547053,1.4149651658055726,9,480
499,0.028497335537636777,0.10374630110781621,1.4149665563048777,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.0427833646553817,0.15281982641609498,1.1692230791901055,10,10
502,0.036452346055184826,0.14003148092420714,1.2228481128199216,10,20
503,0.034309836662307434,0.13066748366662895,1.266183376176351,10,30
504,0.03284301187310634,0.12382740261255606,1.2999188246859192,10,40
505,0.03177168586560882,0.11881358186708846,1.326076264008987,10,50
506,0.03097800319288442,0.11511326305841685,1.3463235649285996,10,60
507,0.030384483987714966,0.11236156848537367,1.3619792665950312,10,70
508,0.029937493309536718,0.11030076222369611,1.3740757994992372,10,80
509,0.029599021206032826,0.10874791584883527,1.3834175884386477,10,90
510,0.029341622577066486,0.1075719618348123,1.3906291385830427,10,100
511,0.029145270877670243,0.10667783314724573,1.3961946908353153,10,110
512,0.02899511163482568,0.10599582380115567,1.400489072913673,10,120
513,0.028880054566787043,0.10547433352097278,1.4038020446362705,10,130
514,0.028791768309057667,0.10507481397175575,1.406357598673538,10,140
515,0.028723958394035656,0.10476828857647108,1.4083286929699306,10,150
516,0.028671819669918525,0.10453284104420905,1.4098488905700401,10,160
517,0.02863170676289413,0.10435182735143647,1.4110212939253088,10,170
518,0.028600831843520268,0.10421257276064991,1.4119254100849676,10,180
519,0.02857705133197987,0.10410538647884303,1.412622610702955,10,190
520,0.028558731601120053,0.10402284980066033,1.413160243822447,10,200
521,0.028544625816968167,0.1039592767166443,1.4135748132752646,10,210
522,0.02853375586680711,0.10391029927120014,1.413894473916342,10,220
523,0.028525379362103143,0.10387255735241699,1.414140965331762,10,230
524,0.02851890511699194,0.10384346669847036,1.41433104091945,10,240
525,0.028513929979547176,0.1038210440058868,1.4144776156429424,10,250
526,0.02851009809857195,0.10380376060973448,1.414590631387696,10,260
527,0.028507139715877677,0.10379043889793914,1.4146777589945256,10,270
528,0.028504857305142687,0.10378016874972582,1.4147449394273635,10,280
529,0.02850309658425022,0.10377225022433968,1.4147967436855617,10,290
530,0.028501745403718283,0.10376614328471423,1.4148367047157637,10,300
531,0.028500697393683876,0.10376143562371669,1.4148675080847368,10,310
532,0.02849989134937369,0.10375780571552269,1.414891262212268,10,320
533,0.028499270331609868,0.1037550095104734,1.4149095614192913,10,330
534,0.02849879357227703,0.10375285205936338,1.4149236824117557,10,340
535,0.028498430730209547,0.10375118818100161,1.4149345761967083,10,350
536,0.028498136834087005,0.103749904720573,1.4149429708049215,10,360
537,0.028497916418307716,0.10374891487341152,1.4149494489952645,10,370
538,0.02849774691992699,0.10374815182194903,1.4149544432121028,10,380
539,0.028497615802542935,0.10374756560732774,1.414958279500429,10,390
540,0.02849751640202004,0.10374711163631878,1.4149612517155254,10,400
541,0.028497438715233178,0.10374676185858832,1.4149635410915178,10,410
542,0.028497378181882884,0.10374649220038604,1.4149653056755926,10,420
543,0.028497332021840748,0.10374628473242856,1.4149666635624227,10,430
544,0.02849729664243394,0.10374612502216202,1.4149677089724557,10,440
545,0.02849726933051424,0.10374600186848375,1.4149685150778206,10,450
546,0.028497248229157,0.10374590686548937,1.4149691369029516,10,460
547,0.028497231864337322,0.10374583326107642,1.4149696186577945,10,470
548,0.028497219177266532,0.10374577622217744,1.414969991985168,10,480
549,0.028497209254327267,0.10374573157316216,1.4149702842243428,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13809534658970196,0.390159505301903,0.45656972817001723,11,10
552,0.10246656603088908,0.35215968019057975,0.6053277129763267,11,20
553,0.0763343230705628,0.29550731019736426,0.755541754167394,11,30
554,0.06005527084504582,0.24382656462563754,0.890319147983136,11,40
555,0.049985468948099944,0.20393770484218304,1.0029553569243748,11,50
556,0.04356263593786091,0.17524169389571703,1.0936967114523726,11,60
557,0.03930908297654264,0.15512114951280884,1.165442279850056,11,70
558,0.03639544963894575,0.14105550830409117,1.2216139722718062,11,80
559,0.03434419241345738,0.13114222085850794,1.265355748078352,11,90
560,0.03286884157902295,0.12406603754691993,1.2993113307875528,11,100
561,0.03179013390567684,0.11894584600551072,1.3256188727986722,11,110
562,0.030991482051605387,0.11519401459750961,1.3459748876157418,11,120
563,0.030394510171645277,0.11241497254510333,1.3617118250730624,11,130
564,0.02994503008314261,0.11033815121613513,1.3738700756370839,11,140
565,0.029604705078524536,0.10877509410067772,1.3832590265343134,11,150
566,0.029345952296056542,0.10759216270343266,1.3905068857767608,11,160
567,0.02914858399586476,0.10669305021286266,1.3961004171402587,11,170
568,0.028997643959686566,0.10600738701466512,1.4004163225219828,11,180
569,0.0288820027593759,0.10548315656646945,1.4037459451267134,11,190
570,0.028793260962268256,0.10508157106846919,1.406314315275642,11,200
571,0.0287251048570599,0.10477347412526437,1.4082952983781079,11,210
572,0.028672702808786463,0.10453682360253991,1.4098231424043965,11,220
573,0.028632383502425456,0.10435489063092793,1.411001429902302,11,230
574,0.028601352271099573,0.10421493122929029,1.411910080980956,11,240
575,0.02857745596056711,0.10410720293605709,1.4126107869396873,11,250
576,0.02855904034628786,0.10402424768369746,1.4131511314182386,11,260
577,0.028544853326543673,0.10396035234710982,1.413567789820083,11,270
578,0.028533938601117515,0.10391112540518396,1.4138890797988766,11,280
579,0.02852551636643816,0.1038731895534081,1.4141368333402546,11,290
580,0.028519025836944843,0.1038439599469934,1.4143278246014375,11,300
581,0.028514021807114272,0.10382142671399186,1.4144751180365065,11,310
582,0.02851016433020929,0.10380405389351545,1.4145887139074154,11,320
583,0.028507192569835617,0.1037906627700075,1.4146762967807394,11,330
584,0.028504903083263484,0.10378033845582738,1.4147438344979328,11,340
585,0.028503132397997746,0.10377238062434875,1.4147958948449144,11,350
586,0.028501766243845577,0.10376624457501177,1.4148360409782843,11,360
587,0.02850071792639579,0.10376151451510512,1.4148669937424911,11,370
588,0.028499908482161457,0.10375786643006499,1.4148908671639528,11,380
589,0.028499280140097498,0.10375505426228351,1.4149092684552163,11,390
590,0.02849879930578233,0.10375288677695284,1.4149234539910878,11,400
591,0.028498434395527784,0.10375121500611793,1.4149343992420107,11,410
592,0.02849814122672776,0.10374992540995871,1.414942835282401,11,420
593,0.02849791982308383,0.10374893014938294,1.4149493490261098,11,430
594,0.028497749583871333,0.10374816121398274,1.4149543821038926,11,440
595,0.02849762244160148,0.10374756921237138,1.4149582595443397,11,450
596,0.028497516658918077,0.10374711426788581,1.4149612342901654,11,460
597,0.028497438521953203,0.10374676349221497,1.4149635300535255,11,470
598,0.028497378825881128,0.1037464923627603,1.4149653049914592,11,480
599,0.028497336232438122,0.10374628357277559,1.4149666739345301,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9773779787971734,0.8728792889963132,0.045383131441510176,12,10
602,0.7196117479573083,0.8598485024012852,0.04766497882784742,12,20
603,0.5990549466117785,0.8220835786833247,0.05852707856109469,12,30
604,0.5216412083498658,0.784326542792402,0.07554707826799036,12,40
605,0.4541403022520424,0.7470506212711733,0.09875003046089051,12,50
606,0.38818752124995537,0.7069550849297134,0.130751004009767,12,60
607,0.3213359381779222,0.6603348919106318,0.17686910718874416,12,70
608,0.25354003687601995,0.6029906588099199,0.24601565986847646,12,80
609,0.18843597081406716,0.5313837744074156,0.3489866889523604,12,90
610,0.13375352562206047,0.44757035813181434,0.48757695782087973,12,100
611,0.09521193235023899,0.3629520920752777,0.64406133415772,12,110
612,0.07120621033880883,0.29046792631523966,0.7942937513751749,12,120
613,0.0567569887963002,0.23541629257874522,0.9244186664238422,12,130
614,0.047861880441769346,0.19631789798687596,1.03112994978627,12,140
615,0.04215811788964971,0.16932401617072923,1.1162592596900758,12,150
616,0.038351528350495157,0.15077162622298074,1.1832239595283576,12,160
617,0.03572487244526598,0.13791342330272927,1.2355092463526496,12,170
618,0.033864212148189556,0.12887369162631565,1.2761628282367297,12,180
619,0.03251932897864229,0.12241728644315705,1.3076932788436098,12,190
620,0.03153221033923508,0.11773657848164276,1.3321087045681341,12,200
621,0.030799190517813532,0.11429887292928541,1.3509940554250783,12,210
622,0.03025002018945844,0.11174685476900446,1.3655905850559258,12,220
623,0.029835804159999802,0.10983600287698636,1.376865851814525,12,230
624,0.029521771925304134,0.10839553873579155,1.3855719258827242,12,240
625,0.029282765278724678,0.10730397890239643,1.3922920413933018,12,250
626,0.029100259699957325,0.10647346908662565,1.3974779186010398,12,260
627,0.028960654917636233,0.1058396239450992,1.401479082299602,12,270
628,0.028853632042813306,0.10535471544543888,1.4045657412147183,12,280
629,0.02877148229472372,0.10498307062747535,1.4069466616472142,12,290
630,0.028708360959382315,0.10469783717168052,1.4087830297590709,12,300
631,0.02865980347144239,0.10447868941908521,1.4101992911956949,12,310
632,0.028622471723935436,0.10431017756557379,1.4112915131719617,12,320
633,0.028593720173696238,0.10418051988937153,1.4121337829598313,12,330
634,0.028571577675336184,0.10408070821897944,1.4127832936352436,12,340
635,0.028554519422436864,0.10400384183846846,1.413284159670562,12,350
636,0.02854137638687106,0.10394463204905285,1.413670371174143,12,360
637,0.028531258157146945,0.10389901142762341,1.4139681853421198,12,370
638,0.02852344597710668,0.1038638561876712,1.4141978126311732,12,380
639,0.028517426030919318,0.10383676110678419,1.4143748756939556,12,390
640,0.02851278929126711,0.10381587636798319,1.4145114071558658,12,400
641,0.028509214373970228,0.10379977988618666,1.4146166649710419,12,410
642,0.028506459700875536,0.10378736985261912,1.41469783481217,12,420
643,0.02850433578714519,0.10377780194628385,1.4147604257179938,12,430
644,0.028502690117198803,0.10377042320300872,1.414808697058192,12,440
645,0.028501431209794637,0.10376473550625982,1.4148459154402937,12,450
646,0.028500456491563145,0.10376034993303712,1.4148746128278642,12,460
647,0.028499705734024126,0.10375697084818349,1.4148967256400695,12,470
648,0.028499123013884773,0.10375436416192994,1.4149137823686142,12,480
649,0.028498679569965837,0.10375235377966306,1.4149269414149535,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.36710846704458233,0.5116758063273366,0.15523678663569035,13,10
652,0.2914390385812539,0.5693644550306465,0.2020995880078215,13,20
653,0.2276171618250169,0.5501466149690131,0.27994815838581827,13,30
654,0.16701942765912955,0.49110223800697095,0.39468352184277966,13,40
655,0.11833647565709125,0.41269198336232055,0.5413401663997777,13,50
656,0.08550948775514952,0.334165287147499,0.697520613835651,13,60
657,0.06540427266709269,0.26878420536765885,0.8415241132552513,13,70
658,0.05323384345991391,0.22008807452369075,0.9635371749642251,13,80
659,0.0456342333553945,0.18579634516630814,1.062491305927502,13,90
660,0.040689017145566636,0.16214243296004913,1.1409918768667828,13,100
661,0.03734729927721756,0.14582988116823542,1.2025621026747702,13,110
662,0.03501862479178359,0.1344626961561526,1.2505579037153403,13,120
663,0.03335653514867641,0.12642374662541261,1.2878406684524428,13,130
664,0.03214825490195251,0.12064998353892602,1.3167392747383548,13,140
665,0.031257525255961295,0.11644381677068093,1.3391076326203313,13,150
666,0.030593893194859736,0.11334221938059875,1.3564046025183334,13,160
667,0.030095455308760934,0.11103231288362128,1.3697706560352456,13,170
668,0.02971878573276225,0.10929836285203827,1.3800938787254777,13,180
669,0.029432799494511795,0.10798873445882948,1.3880637467143715,13,190
670,0.029214885211344622,0.10699481136032186,1.394215072101531,13,200
671,0.029048387470100114,0.10623771098983213,1.3989617374710348,13,210
672,0.02892088684208563,0.10565937691369266,1.4026238119480368,13,220
673,0.02882312216564009,0.10521663890722185,1.4054487681716035,13,230
674,0.028748048192254086,0.10487714200042947,1.407627723671973,13,240
675,0.028690352129143597,0.10461647427580796,1.4093083040592052,13,250
676,0.028645956797327392,0.10441613582203735,1.4106044133124365,13,260
677,0.02861180367568326,0.10426205930403369,1.411603900611348,13,270
678,0.028585504739617643,0.10414348323921431,1.4123746790695857,13,280
679,0.028565249315978817,0.10405218961500261,1.4129690543120275,13,290
680,0.02854964569179915,0.10398187559791057,1.4134274005027172,13,300
681,0.028537625911328773,0.10392770790041281,1.4137808303257058,13,310
682,0.028528349242228156,0.10388597189287534,1.4140533349052167,13,320
683,0.0285212205775109,0.10385380825083818,1.4142634695540528,13,330
684,0.028515709061451892,0.10382901681299288,1.41442549915947,13,340
685,0.028511461765850236,0.10380990731415927,1.4145504355630807,13,350
686,0.02850819123100918,0.10379517659358235,1.4146467708739703,13,360
687,0.02850566202411421,0.10378382082968145,1.4147210444735945,13,370
688,0.028503729442661947,0.10377506411556431,1.4147783385244022,13,380
689,0.028502223473489286,0.10376831050550485,1.4148225221309818,13,390
690,0.028501068288858948,0.10376310515523526,1.4148565832264823,13,400
691,0.02850018001307521,0.10375909597002377,1.4148828200047012,13,410
692,0.028499495319817478,0.10375600260459829,1.414903064972063,13,420
693,0.028498961016236966,0.10375361674278272,1.4149186763880963,13,430
694,0.0284985524967483,0.10375177821091412,1.4149307088456524,13,440
695,0.028498238743446383,0.10375036122857148,1.414939983338259,13,450
696,0.028497996426370978,0.1037492675238322,1.414947141935604,13,460
697,0.028497807531601752,0.10374842386565167,1.4149526627760833,13,470
698,0.028497662694996703,0.10374777272353387,1.4149569244441114,13,480
699,0.0284975514099642,0.10374727124566933,1.4149602067642961,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07589832283165787,0.28907726141851475,0.7685983748887091,14,10
702,0.05904737456143397,0.23931881089501517,0.9007077071780095,14,20
703,0.04933567169895901,0.20087354023237425,1.0113346264712815,14,30
704,0.043140740798268885,0.17317177419360896,1.1003327020940823,14,40
705,0.03902478430665735,0.15371189671460203,1.1706429887364005,14,50
706,0.03619773469749482,0.14008138082232618,1.2256665989817317,14,60
707,0.03420327697246795,0.1304568212456949,1.2685032992446277,14,70
708,0.03276650700412112,0.1235753654782596,1.3017509165583534,14,80
709,0.03171475249118729,0.11858913717979,1.3275071615856973,14,90
710,0.030935352651093092,0.11493133671749052,1.3474350732172486,14,100
711,0.030352369957399775,0.11221951914055328,1.3628401858947223,14,110
712,0.029913194347594298,0.11019152393365948,1.37474156993913,14,120
713,0.029580542395090625,0.1086643933283261,1.3839318684175115,14,130
714,0.02932754870790014,0.10750817421528142,1.3910262049829112,14,140
715,0.029134517531267848,0.10662908998971452,1.3965011360167185,14,150
716,0.028986875461755816,0.10595853412351003,1.4007254945233223,14,160
717,0.028873747433856303,0.10544576325730205,1.4039844452176555,14,170
718,0.02878692562986012,0.10505289955703877,1.4064982802164248,14,180
719,0.028720232575840002,0.10475145924852221,1.4084371984951936,14,190
720,0.028668953719944944,0.1045199058353179,1.409932573524645,14,200
721,0.028629498647793208,0.10434187923108089,1.4110858206290329,14,210
722,0.02859912965797647,0.10420491662278977,1.411975171715686,14,220
723,0.028575750835807764,0.10409949197771495,1.4126609897548872,14,230
724,0.02855773056727853,0.10401830686446346,1.4131898601243245,14,240
725,0.028543851971968782,0.10395578278714,1.4135976103923102,14,250
726,0.02853315931678542,0.10390760426570146,1.413912070742714,14,260
727,0.02852491649879963,0.10387047625018707,1.414154560129112,14,270
728,0.028518558360837932,0.10384186367147016,1.4143415242075141,14,280
729,0.02851366265737266,0.10381980934846588,1.4144856924007043,14,290
730,0.028509887693120614,0.10380281175097075,1.414596837015475,14,300
731,0.028506975962233946,0.10378970709169835,1.414682544919709,14,310
732,0.0285047324604942,0.10377960329298462,1.414748639058136,14,320
733,0.028503003116817312,0.10377181235082936,1.4147996109081753,14,330
734,0.028501668549438433,0.10376580650479053,1.4148389071346672,14,340
735,0.028500639989074022,0.10376117610599375,1.414869206477795,14,350
736,0.028499847863219862,0.10375760820586706,1.4148925549997784,14,360
737,0.02849924188776476,0.10375485576122383,1.4149105711260832,14,370
738,0.028498765543947768,0.10375273273601142,1.4149244623851958,14,380
739,0.028498400881727552,0.10375109556469327,1.4149351766066427,14,390
740,0.02849812069113771,0.10374983413765959,1.4149434324881793,14,400
741,0.028497905539760476,0.1037488610639147,1.4149498018508568,14,410
742,0.028497743705956806,0.10374811076208046,1.4149547156277409,14,420
743,0.02849761827040271,0.10374753315133242,1.4149584979526977,14,430
744,0.028497511490637513,0.10374708827240445,1.4149614048121422,14,440
745,0.028497433447042673,0.10374674517763535,1.4149636493017383,14,450
746,0.028497375350039645,0.10374648029754309,1.4149653834677658,14,460
747,0.028497330752815166,0.10374627536921316,1.414966725352611,14,470
748,0.028497295879078916,0.10374611606266326,1.4149677683774338,14,480
749,0.0284972687195235,0.10374599269783698,1.4149685759874138,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05820920101810772,0.39983118992827393,0.9060521162574259,15,10
752,0.04801046768898108,0.25923316884905073,1.0343363115835584,15,20
753,0.041717929679703676,0.19227183319371013,1.125864867980615,15,30
754,0.03785696427238508,0.15839487837988422,1.1935790678418094,15,40
755,0.035307956267164375,0.13987790296457675,1.2447028397960926,15,50
756,0.03353936370941935,0.12888981828818033,1.283747566726278,15,60
757,0.032272595494532916,0.12186658272754373,1.3137466059271141,15,70
758,0.031346109007594,0.11710615257979866,1.3368623075325625,15,80
759,0.030658807660976607,0.1137409606078246,1.3546964122414389,15,90
760,0.03014384901694661,0.11129369403672282,1.3684617773430876,15,100
761,0.029755247153466054,0.10948059992251913,1.379087325361599,15,110
762,0.029460457727376523,0.10812092916681983,1.3872884422394656,15,120
763,0.02923596136001058,0.10709304218866599,1.3936174226032931,15,130
764,0.029064487549633814,0.10631175162432575,1.3985008319964396,15,140
765,0.028933234714681778,0.1057156476485883,1.4022683414204213,15,150
766,0.028832591644745525,0.10525961735007225,1.4051745938675677,15,160
767,0.02875531957405013,0.10491006304281464,1.407416282422017,15,170
768,0.028695939347005615,0.10464174419099259,1.4091452309365935,15,180
769,0.028650259487603327,0.10443556102457366,1.4104786229485815,15,190
770,0.02861511489812005,0.10427699695328395,1.4115069199513097,15,200
771,0.02858805318236636,0.10415497990039956,1.412299894154935,15,210
772,0.02856721403667979,0.10406104291282926,1.4129113819281485,15,220
773,0.028551158801200058,0.10398869699106954,1.4133829140230352,15,230
774,0.028538795701852658,0.10393296217461521,1.4137465368529663,15,240
775,0.028529270491851246,0.10389001937745909,1.4140269145562159,15,250
776,0.02852190570510852,0.10385692583543703,1.4142430936267911,15,260
777,0.028516240728879837,0.10383141791296005,1.4144098023357823,15,270
778,0.028511875648864208,0.10381176227183907,1.4145383075360725,15,280
779,0.028508509748287243,0.10379660698047093,1.4146374160579498,15,290
780,0.028505913272384987,0.10378492117474741,1.4147138507041146,15,300
781,0.028503908995664608,0.10377591183723098,1.4147727868745936,15,310
782,0.02850236664049921,0.10376896730306062,1.4148182231523663,15,320
783,0.028501181312448394,0.10376361299582244,1.414853260342057,15,330
784,0.028500264297832457,0.10375948466257258,1.4148802751370404,15,340
785,0.028499556975013135,0.10375630286238935,1.4149010968794955,15,350
786,0.028499008207543235,0.1037538470271546,1.414917166811795,15,360
787,0.02849859114832494,0.10375195619977871,1.4149295434023605,15,370
788,0.028498267681573753,0.10375049642114123,1.4149390978385092,15,380
789,0.028498017997886878,0.10374937196575865,1.4149464573641348,15,390
790,0.028497826835517756,0.10374850593770372,1.4149521262842646,15,400
791,0.028497675752210253,0.10374783678568242,1.4149565044221593,15,410
792,0.02849756222958744,0.10374732112266438,1.4149598801498235,15,420
793,0.028497474269809787,0.10374692375400132,1.4149624811969679,15,430
794,0.028497406263462956,0.10374661796571173,1.4149644826013887,15,440
795,0.028497353824145224,0.10374638233319199,1.4149660248158102,15,450
796,0.028497313434827157,0.10374620060730315,1.4149672142480831,15,460
797,0.028497282218143443,0.1037460599788706,1.4149681347151712,15,470
798,0.028497258069002124,0.10374595114426548,1.4149688470868964,15,480
799,0.028497239212923048,0.10374586615749161,1.4149694033651963,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.24243686304230333,0.8440954213826424,0.26737758045407684,16,10
802,0.16703493994041624,0.6036080247645362,0.40319664969501867,16,20
803,0.11384776160589825,0.4495943689250378,0.563326589595275,16,30
804,0.08149863179771168,0.3415205028562133,0.7241444383134933,16,40
805,0.06265395360218305,0.26635549838989897,0.866882579531035,16,50
806,0.051439673446642444,0.2155000071326979,0.9852732461519408,16,60
807,0.04445125878532972,0.1815356945547219,1.080213241721469,16,70
808,0.03988859234053356,0.15877907711549819,1.1550864354563875,16,80
809,0.036791221476546544,0.14332207899359878,1.2136287637579186,16,90
810,0.034623411783557025,0.13262744336793478,1.2591872828103305,16,100
811,0.03307042433382528,0.12508359363090207,1.2945433409659837,16,110
812,0.031938097729069644,0.11966657297831894,1.3219333506284408,16,120
813,0.031101415128688126,0.1157168333715337,1.3431268067308264,16,130
814,0.030476933653325225,0.11280068191189552,1.359511635926273,16,140
815,0.03000724063991552,0.11062611815885051,1.3721709376589482,16,150
816,0.029651915406450745,0.10899189485112104,1.3819472973191487,16,160
817,0.029381899428398143,0.10775638490709279,1.38949446276182,16,170
818,0.029176037189894467,0.10681798964174179,1.3953191916001415,16,180
819,0.029018664214279427,0.10610274579811795,1.399813644472405,16,190
820,0.028898106221154757,0.10555612830638529,1.4032809800724526,16,200
821,0.02880563284719836,0.10513750836049784,1.405955668337855,16,210
822,0.02873460986198118,0.10481640788150985,1.4080187080414093,16,220
823,0.028680011366794385,0.10456981397599797,1.4096098312419163,16,230
824,0.028638000583118918,0.10438026192033288,1.4108369166982149,16,240
825,0.028605683884164967,0.10423445354960094,1.4117832242870765,16,250
826,0.02858079045388979,0.10412223227132536,1.412512962489804,16,260
827,0.02856161787907261,0.10403582453485204,1.4130756875450736,16,270
828,0.02854685014113226,0.10396926944382275,1.4135096272366579,16,280
829,0.028535472069464243,0.10391799417648778,1.4138442414060002,16,290
830,0.028526689380930722,0.10387848628155329,1.4141022309457865,16,300
831,0.028519930831635905,0.10384803760039348,1.4143011751295547,16,310
832,0.028514718775788164,0.10382456822758265,1.4144545794446386,16,320
833,0.028510701406435166,0.10380647788583558,1.41457286190257,16,330
834,0.02850760494278099,0.10379253226179576,1.4146640669038044,16,340
835,0.028505216565069796,0.10378177953654821,1.414734402853226,16,350
836,0.028503375953851693,0.10377349421031426,1.4147886067382625,16,360
837,0.028501962443371293,0.10376710430351228,1.4148304187801697,16,370
838,0.028500864390441458,0.10376217684138028,1.4148626591936342,16,380
839,0.028500018414158404,0.103758377227481,1.414887522241305,16,390
840,0.028499368290382382,0.10375544995637413,1.4149066790439297,16,400
841,0.0284988686800239,0.10375319169214045,1.4149214594470505,16,410
842,0.028498490729316123,0.1037514500725891,1.414932863310049,16,420
843,0.028498181922889845,0.10375010664757442,1.4149416493569327,16,430
844,0.028497950989981657,0.10374907048773122,1.414948430500995,16,440
845,0.028497773502491983,0.1037482711973636,1.4149536619301326,16,450
846,0.028497637014722816,0.10374765774211327,1.4149576769297567,16,460
847,0.028497528357686267,0.10374718341652762,1.41496077941548,16,470
848,0.028497443177522157,0.10374681686782669,1.4149631762068908,16,480
849,0.028497385481837244,0.10374653435976249,1.4149650284431712,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19042299437378052,0.5321010854902143,0.3581909822148715,17,10
