,x,y,z,trajectory,step
426,0.0228495739913479,0.18707008435594172,1.602580228336681,8,260
427,0.022848200873503317,0.18704994715736523,1.6026355010298186,8,270
428,0.02284720162830996,0.18703526706171658,1.6026758035411854,8,280
429,0.022846475235061663,0.1870245686617162,1.6027051800195284,8,290
430,0.0228459416698059,0.18701676501068287,1.602726607565333,8,300
431,0.02284554781508057,0.18701107362834996,1.6027422336351214,8,310
432,0.022845264933421854,0.18700692501717694,1.6027536269742044,8,320
433,0.02284505947595222,0.1870039024236486,1.6027619286489754,8,330
434,0.02284490879274208,0.18700169866193928,1.6027679810180555,8,340
435,0.02284479877468125,0.1870000913422434,1.602772395336247,8,350
436,0.022844718778139667,0.18699891986515574,1.60277561281841,8,360
437,0.022844660559374202,0.1869980665480162,1.6027779565332834,8,370
438,0.02284461848221301,0.18699744502280952,1.6027796638117096,8,380
439,0.022844587514370678,0.18699699164211758,1.602780909064309,8,390
440,0.022844564785977028,0.1869966607563857,1.6027818178019515,8,400
441,0.02284454831260322,0.18699641992218569,1.6027824792627998,8,410
442,0.02284453641842161,0.1869962448721584,1.6027829600907364,8,420
443,0.0228445277593055,0.18699611766796728,1.6027833094881325,8,430
444,0.022844521431969946,0.18699602504381274,1.602783563891334,8,440
445,0.022844516776988576,0.18699595695571458,1.6027837509016511,8,450
446,0.02284451338216187,0.18699590734444013,1.602783887161442,8,460
447,0.022844510914398732,0.18699587118403063,1.602783986481248,8,470
448,0.02284450911563685,0.18699584476670617,1.6027840590422513,8,480
449,0.022844507840757353,0.1869958260340842,1.6027841104959721,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.14191787342108647,0.9300208883584838,0.48462729954409917,9,10
452,0.07929728427485526,0.8012978109965495,0.7595033690832601,9,20
453,0.05176380727747224,0.6222770861066904,0.9972045869685381,9,30
454,0.03927531491220505,0.47209029354351906,1.1743616291926882,9,40
455,0.03294311182038279,0.36900292238435095,1.2998572067708378,9,50
456,0.029392685620323922,0.3035741966148892,1.387578276170701,9,60
457,0.027246816160047774,0.26292690107760186,1.44900961467125,9,70
458,0.02587784639172533,0.23750859414366363,1.4923334140454372,9,80
459,0.02497014825733028,0.2212970094265746,1.5231233107279167,9,90
460,0.02435156868098251,0.210703366992,1.545152131880809,9,100
461,0.023921710867451738,0.2036142741235914,1.560995538501988,9,110
462,0.023618869264554778,0.19877102689004084,1.5724348620701356,9,120
463,0.02340341105988778,0.1954060942564299,1.580717686353072,9,130
464,0.023249057067984392,0.1930377075012002,1.5867271037991737,9,140
465,0.023137926797604562,0.19135446519904498,1.5910933304903114,9,150
466,0.023057635303595614,0.19014961519248041,1.5942688594297145,9,160
467,0.022999475572627697,0.18928270621569995,1.5965800885713157,9,170
468,0.02295727251367853,0.1886566413740739,1.598263082662905,9,180
469,0.02292660672782435,0.1882033001978877,1.5994890446704007,9,190
470,0.02290429798584853,0.1878744065647971,1.6003822880008698,9,200
471,0.022888068833915493,0.18763544399041157,1.6010332935820748,9,210
472,0.022876259892056293,0.18746166676131404,1.6015077836720362,9,220
473,0.022867634320119148,0.18733519840410368,1.6018536480297212,9,230
474,0.02286138028691404,0.18724311485367479,1.6021057900756437,9,240
475,0.02285679091199204,0.18717604056314732,1.6022895917480653,9,250
476,0.022853468233646625,0.18712717094578338,1.6024236026937526,9,260
477,0.022851052416855738,0.18709155788187615,1.6025213090862716,9,270
478,0.022849264213088527,0.18706560115927562,1.6025925307134652,9,280
479,0.022847978769391573,0.18704668127558072,1.602644466863138,9,290
480,0.022847035866967586,0.18703288922733746,1.6026823301269262,9,300
481,0.02284635018244025,0.1870228347781541,1.602709937064501,9,310
482,0.02284584881818264,0.18701550465523398,1.60273006471977,9,320
483,0.02284547929607036,0.1870101605099061,1.6027447378903026,9,330
484,0.02284522557075012,0.18700626447242868,1.602755444323514,9,340
485,0.022845020657170027,0.18700342362426486,1.602763240235593,9,350
486,0.022844890878508998,0.18700135267350795,1.6027689344676033,9,360
487,0.02284478136606769,0.1869998425274431,1.6027730785011955,9,370
488,0.022844706742702395,0.1869987415532891,1.6027761026678127,9,380
489,0.022844652632418774,0.1869979388187522,1.6027783078158562,9,390
490,0.02284460791412148,0.1869973534820659,1.6027799128367142,9,400
491,0.02284458238054626,0.18699692685130592,1.602781086626227,9,410
492,0.02284456292599545,0.18699661577384644,1.6027819420295677,9,420
493,0.022844545273950825,0.186996388874688,1.602782564027821,9,430
494,0.022844534755565662,0.18699622346282704,1.6027830187843577,9,440
495,0.022844527981673194,0.18699610290530935,1.6027833507243006,9,450
496,0.022844521617686877,0.18699601491990148,1.6027835921881792,9,460
497,0.022844516289601106,0.18699595066306401,1.6027837681524624,9,470
498,0.022844513004630876,0.18699590377074918,1.602783896901785,9,480
499,0.02284451104761519,0.18699586963321296,1.602783990873753,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.0403063193610214,0.2796683767673118,1.210830251679959,10,10
502,0.03244894659835197,0.29105282743949273,1.3083329942223567,10,20
503,0.029345007098108788,0.27348515297701304,1.386536158176954,10,30
504,0.02733631523991961,0.25211797050081075,1.445265781676869,10,40
505,0.025984544429425816,0.234164724366311,1.4883919569709136,10,50
506,0.025061391525941737,0.22067899352224038,1.5197666599112922,10,60
507,0.02442221238328118,0.21097216611748504,1.5425159219541908,10,70
508,0.02397431985155438,0.20409011440011243,1.5590011880658945,10,80
509,0.0236573955446145,0.19922469301272613,1.5709539099890195,10,90
510,0.023431434230572014,0.195776472141565,1.5796283533282132,10,100
511,0.023269393390968684,0.19332187072325252,1.5859296711188073,10,110
512,0.023152674483574387,0.19156634157646454,1.590510993454482,10,120
513,0.02306834038528411,0.19030544887901948,1.593844106740876,10,130
514,0.023007250614808763,0.18939659041048124,1.5962704286865765,10,140
515,0.022962923721368756,0.18873963004263825,1.5980373745576608,10,150
516,0.02293071713761216,0.18826371092581276,1.5993245303455264,10,160
517,0.022907294862290126,0.18791835718751806,1.6002624074942058,10,170
518,0.022890250231273664,0.18766743546155532,1.6009459070832817,10,180
519,0.02287783922429837,0.18748495682899055,1.601444081134603,10,190
520,0.022868798859763072,0.18735215430745333,1.601807230483198,10,200
521,0.022862213476591932,0.18725546413225283,1.6020719490749376,10,210
522,0.022857409212142393,0.18718503561567185,1.6022649331963044,10,220
523,0.02285391467972799,0.18713372549375537,1.6024056244756864,10,230
524,0.02285136437426931,0.18709633448089188,1.6025081949819735,10,240
525,0.022849505754191084,0.18706908286828489,1.602582977071175,10,250
526,0.022848151141779637,0.18704922348380995,1.6026374875449234,10,260
527,0.022847162603318392,0.18703474586972774,1.6026772326422805,10,270
528,0.022846441342167078,0.18702419032789633,1.602706214136148,10,280
529,0.022845920258710274,0.18701649016161903,1.6027273607397965,10,290
530,0.0228455349202571,0.18701087901711794,1.602742768364129,10,300
531,0.022845255854907903,0.18700678786355449,1.602754003872645,10,310
532,0.02284505247927068,0.18700380781302411,1.6027621882163654,10,320
533,0.02284490499897388,0.1870016334251269,1.6027681605680864,10,330
534,0.022844801842351194,0.18700004767213171,1.6027725186720079,10,340
535,0.022844717681509804,0.18699889108124368,1.602775692385644,10,350
536,0.02284465943139245,0.1869980477851413,1.6027780081726528,10,360
537,0.02284461353991401,0.186997435537255,1.6027796874772609,10,370
538,0.02284458178717631,0.18699699512628679,1.6027808961696566,10,380
539,0.02284456383215758,0.1869966721218412,1.6027817856239577,10,390
540,0.022844549619016614,0.1869964347713715,1.6027824386456657,10,400
541,0.022844537814026802,0.18699626006606024,1.6027829185625864,10,410
542,0.022844528767655723,0.18699613164393153,1.6027832711338281,10,420
543,0.022844522153784803,0.18699603740169043,1.602783529881537,10,430
544,0.022844517448518575,0.18699596899369822,1.602783717753424,10,440
545,0.02284451410783317,0.1869959186970696,1.60278385595177,10,450
546,0.02284451167129638,0.18699588231646475,1.602783955902366,10,460
547,0.022844509856407437,0.18699585535260424,1.6027840299767502,10,470
548,0.02284450847858296,0.18699583525487187,1.6027840851746826,10,480
549,0.022844507473770533,0.1869958206078912,1.6027841254018915,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.11680087112991301,0.6898731961935702,0.533300697273978,11,10
552,0.07389809593345782,0.6900579784859953,0.7865147014760835,11,20
553,0.050406739474834254,0.5717162623476691,1.0097722032438794,11,30
554,0.03888716974349068,0.4500556268891576,1.1797270296672207,11,40
555,0.03282313986497876,0.3597188778250045,1.3019745680517936,11,50
556,0.02935538426377376,0.29976199364080847,1.3883265054387481,11,60
557,0.02723641829363998,0.26139914405925074,1.4492155137258047,11,70
558,0.025876187219325917,0.23691498082971957,1.492341842030688,11,80
559,0.024971091798956537,0.22107778432286052,1.5230712693872805,11,90
560,0.024353042650892845,0.21063049576521345,1.5450904993472054,11,100
561,0.023923087635759125,0.20359627389555707,1.5609410683277387,11,110
562,0.02361997525614555,0.19877200628664135,1.5723913288517575,11,120
563,0.02340425665852195,0.19541241985810406,1.5806844430905636,11,130
564,0.02324968621385675,0.19304453840645003,1.586702283594391,11,140
565,0.023138389124178843,0.19136032321601487,1.591074992203909,11,150
566,0.023057962117258968,0.19015421617064,1.5942554080915874,11,160
567,0.02299972285609392,0.18928619644257313,1.596570237994531,11,170
568,0.022957452533036243,0.18865923765446194,1.5982558745385094,11,180
569,0.022926737482108234,0.1882051983226779,1.5994838038214525,11,190
570,0.022904399528513485,0.18787577987887488,1.600378507607305,11,200
571,0.02288813648809987,0.18763644580647867,1.60103054258645,11,210
572,0.022876304460809495,0.1874623962343763,1.601505780442664,11,220
573,0.022867679816307947,0.18733573029283823,1.601852194357874,11,230
574,0.022861396415150326,0.18724349249695632,1.6021047488371734,11,240
575,0.02285681886271726,0.1871763293408513,1.6022888040659746,11,250
576,0.02285348194664411,0.1871273823360425,1.6024230222286,11,260
577,0.02285104953096437,0.18709170659393656,1.6025208932727768,11,270
578,0.02284927417936637,0.18706570987658602,1.6025922340045298,11,280
579,0.0228479792052627,0.18704675967960765,1.6026442489085968,11,290
580,0.02284704516387178,0.18703294797740402,1.602682171839973,11,300
581,0.02284635022201612,0.18702287810581467,1.6027098164690556,11,310
582,0.02284585263034219,0.18701553518292072,1.6027299818629281,11,320
583,0.02284548983965554,0.18701018657119634,1.6027446712203717,11,330
584,0.022845232952343884,0.1870062842324833,1.602755393416211,11,340
585,0.022845027693066962,0.18700343779209264,1.60276320470714,11,350
586,0.02284488573713154,0.1870013632760025,1.60276890207251,11,360
587,0.022844783057294198,0.18699985160228452,1.6027730541738947,11,370
588,0.022844709663251677,0.18699874843651812,1.6027760851274275,11,380
589,0.022844660105465032,0.18699794490979557,1.6027782950248362,11,390
590,0.02284461507835583,0.18699736124918734,1.6027798952077525,11,400
591,0.022844583168872844,0.1869969361756112,1.602781061102115,11,410
592,0.022844561945584544,0.18699662571594267,1.6027819137978176,11,420
593,0.02284454700860971,0.18699639796785825,1.6027825396753144,11,430
594,0.022844535886220103,0.18699623023992928,1.6027830005432986,11,440
595,0.022844527778875936,0.1869961052566717,1.6027833440620247,11,450
596,0.02284452146160766,0.1869960136100592,1.6027835957469638,11,460
597,0.022844516482111884,0.18699594784676402,1.6027837761012362,11,470
598,0.02284451308206647,0.18699590093470803,1.6027839048418187,11,480
599,0.022844510564563044,0.18699586754203384,1.6027839964271158,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.7949064556949579,1.0630911333357178,0.04807073923946105,12,10
602,0.5267514755546668,1.1481156103978938,0.06681603528023686,12,20
603,0.3939220426998463,1.1569512536771331,0.11851647937948037,12,30
604,0.2693071006382791,1.1235797739231719,0.23034327657360953,12,40
605,0.1525884029911451,1.029593657957825,0.4546473114206748,12,50
606,0.08303970082396431,0.8524149640973583,0.7390778201153504,12,60
607,0.05298875683662708,0.6490022700650199,0.9845654420756106,12,70
608,0.03975190313209018,0.48564589384854756,1.166724972359549,12,80
609,0.03316226910396032,0.37578174825353605,1.2951642618977357,12,90
610,0.029507479116624102,0.3070015666268245,1.3845946259086868,12,100
611,0.02731314049168868,0.26471599456931233,1.4470427905465706,12,110
612,0.025919020922144053,0.2384873414642917,1.4909963811860372,12,120
613,0.024997048234646532,0.22186244128753066,1.522193191719416,12,130
614,0.02436975915191212,0.21104829453570306,1.544494562158137,12,140
615,0.023934319139315725,0.20383501619030442,1.5605256457291317,12,150
616,0.023627747323736296,0.19891781010968732,1.57209672833505,12,160
617,0.023409731508211098,0.19550651571014677,1.5804732761617417,12,170
618,0.02325358261172031,0.1931078263339316,1.5865499043027969,12,180
619,0.023141186577900454,0.19140410546093992,1.5909646199815357,12,190
620,0.023059995044436746,0.19018508423809835,1.5941752679096803,12,200
621,0.023001187421600188,0.18930822614706166,1.5965119449221294,12,210
622,0.022958514909116462,0.18867506580704682,1.598213469929501,12,220
623,0.022927509017969673,0.18821663903985333,1.5994529107069806,12,230
624,0.022904960739618466,0.1878840709612961,1.6003560000600625,12,240
625,0.022888550031608754,0.18764246965424125,1.6010141317419233,12,250
626,0.0228766005402385,0.1874667722422442,1.6014938269613435,12,260
627,0.022867897181911567,0.18733892267017044,1.6018434611368968,12,270
628,0.02286155564398932,0.18724583018411162,1.6020983463849239,12,280
629,0.022856933856685944,0.18717801180378618,1.6022841917508646,12,290
630,0.022853565185134952,0.18712860690494132,1.6024196639577624,12,300
631,0.022851109670499258,0.1870926030455879,1.6025184334297309,12,310
632,0.022849328537621744,0.1870663631847179,1.6025904471626418,12,320
633,0.022848014972146072,0.1870472363321682,1.6026429425710111,12,330
634,0.02284706414408634,0.18703329376585942,1.602681219982111,12,340
635,0.022846370877613386,0.18702312903053428,1.6027091294872966,12,350
636,0.02284586592057246,0.18701572491967564,1.602729461061953,12,360
637,0.0228455011159679,0.18701032312019175,1.6027442972949613,12,370
638,0.022845228914067876,0.1870063829663166,1.602755116229788,12,380
639,0.02284503225483595,0.1870035098765479,1.602763006527856,12,390
640,0.022844889661523548,0.1870014186549156,1.6027687500563197,12,400
641,0.02284478733638484,0.18699989232620465,1.6027729431583175,12,410
642,0.022844709113257262,0.18699877751309535,1.6027760038505878,12,420
643,0.02284465383277435,0.1869979649406416,1.6027782357428344,12,430
644,0.02284461331433079,0.18699737145479306,1.6027798658017274,12,440
645,0.02284458393641524,0.18699693922819677,1.6027810530279738,12,450
646,0.02284456353182315,0.18699662857049432,1.602781906732942,12,460
647,0.02284454911090734,0.18699640524732683,1.6027825205776183,12,470
648,0.022844536800030613,0.18699624163659037,1.6027829693176947,12,480
649,0.02284452816461421,0.18699612409655036,1.6027832918155094,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.32245836015661855,0.7992634950550619,0.1749978315011035,13,10
652,0.20955444094504483,0.9562301230526464,0.3132353083691356,13,20
653,0.1179173722581435,0.9137287126857478,0.5644809090550701,13,30
654,0.06863940458349378,0.7525245032579468,0.836150892868957,13,40
655,0.047036051682408736,0.5743216457500958,1.0563469748765608,13,50
656,0.03694733273695913,0.4371734626553555,1.2167947055799582,13,60
657,0.031668849313477763,0.3463155477225356,1.3296247912750185,13,70
658,0.028636334943278895,0.28937417680277394,1.4084195148228809,13,80
659,0.026770687045909482,0.2540518612044919,1.4636842135736112,13,90
660,0.025565212784605714,0.23187321871778246,1.5027434742111148,13,100
661,0.02475856580357668,0.21763616988818854,1.5305591826356444,13,110
662,0.024205284803233282,0.20826812530829072,1.550493188919401,13,120
663,0.023819028987292365,0.20195926167537037,1.5648481366770655,13,130
664,0.02354600699592701,0.19762613169927126,1.5752223877202005,13,140
665,0.023351310866448437,0.19460297122283354,1.5827390614799575,13,150
666,0.02321159691515708,0.19246836612108778,1.5881952153125551,13,160
667,0.02311088738048197,0.19094770529156557,1.59216078744569,13,170
668,0.023038062657914613,0.1898573490669743,1.5950456285222838,13,180
669,0.022985280548995582,0.18907184707880112,1.5971456454220452,13,190
670,0.022946959545325697,0.18850406190387597,1.5986750230221058,13,200
671,0.022919099844000267,0.1880926753804662,1.5997891396037447,13,210
672,0.022898850225532487,0.18779405026652982,1.600601014515145,13,220
673,0.022884097659789618,0.1875770268531027,1.601192698655299,13,230
674,0.022873358173375925,0.18741915944548623,1.6016239769402323,13,240
675,0.022865542293584677,0.18730425382179822,1.6019383577420956,13,250
676,0.02285982560155307,0.18722057609145365,1.6021675303471576,13,260
677,0.022855689121289175,0.18715962083374263,1.6023346184729321,13,270
678,0.022852644813481184,0.18711520546566604,1.6024564199487594,13,280
679,0.022850440100170896,0.18708283713505564,1.6025452288603352,13,290
680,0.022848835886313132,0.1870592449938378,1.6026099795297701,13,300
681,0.02284766701321138,0.1870420479169532,1.6026571889593333,13,310
682,0.022846798582505545,0.18702951131440898,1.6026916008129182,13,320
683,0.02284617684810031,0.18702037209201794,1.6027166964018467,13,330
684,0.022845736936375167,0.18701370940743145,1.6027350005974468,13,340
685,0.02284540060761493,0.18700885164735218,1.6027483382929726,13,350
686,0.022845147614969124,0.18700530984621197,1.6027580589234658,13,360
687,0.022844980036095256,0.18700272782989422,1.6027651550237398,13,370
688,0.022844845093335692,0.18700084510295478,1.6027703222863598,13,380
689,0.022844757866445454,0.1869994725855211,1.6027740955358445,13,390
690,0.02284468715433425,0.18699847176405401,1.6027768430055063,13,400
691,0.022844639774514255,0.1869977420805027,1.6027788484930483,13,410
692,0.02284460206801868,0.1869972099822616,1.6027803091777308,13,420
693,0.022844574642148695,0.18699682236033244,1.6027813732835476,13,430
694,0.02284455603939429,0.18699654073266087,1.6027821471542483,13,440
695,0.022844542611963985,0.1869963358286931,1.602782710261115,13,450
696,0.022844532508594678,0.1869961862977938,1.6027831210250856,13,460
697,0.022844525127191182,0.1869960783458044,1.6027834175227305,13,470
698,0.022844519650318806,0.18699599923466628,1.6027836347693873,13,480
699,0.022844515665126294,0.18699594098365707,1.6027837947587595,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.06851798910743567,0.5275778303107893,0.8281306803443492,14,10
702,0.048563244812545245,0.49794127139125877,1.0283465707175043,14,20
703,0.03833247650393875,0.41794828745553897,1.1875670589390277,14,30
704,0.032649974601726965,0.3462016791574739,1.3050487190189808,14,40
705,0.02930159403876057,0.29421543891914315,1.3894045072359482,14,50
706,0.027221576155720874,0.2591784834002781,1.4495061199686787,14,60
707,0.025873975032919015,0.23605357414430353,1.4923473031845484,14,70
708,0.024972599341537855,0.22076078946105604,1.5229904612478662,14,80
709,0.02435528122130905,0.21052591468285403,1.5449971375547031,14,90
710,0.023925129299838303,0.20357114406821392,1.5608591136374128,14,100
711,0.02362163536927533,0.19877419586405612,1.572326037652509,14,110
712,0.023405523364430535,0.19542221322289427,1.580634601842974,14,120
713,0.023250628389031438,0.1930548940612846,1.5866651006128638,14,130
714,0.023139087758803873,0.19136913187123306,1.5910475646529205,14,140
715,0.023058466751681456,0.19016112241692587,1.5942352792480459,14,150
716,0.023000096313458472,0.1892914169603419,1.596555518311552,14,160
717,0.022957721908311426,0.18866310933899041,1.598245129799927,14,170
718,0.022926934026097627,0.18820805400885074,1.5994759429592362,14,180
719,0.02290454110372057,0.18787786389524763,1.600372785609758,14,190
720,0.022888246045814593,0.18763796898520935,1.6010263686702348,14,200
721,0.022876375171087968,0.18746350297130998,1.601502744340216,14,210
722,0.022867717302776727,0.1873365348478575,1.601849980490784,14,220
723,0.022861436255646683,0.18724408788636188,1.602103116596234,14,230
724,0.02285684762708607,0.1871767500898005,1.6022876502527015,14,240
725,0.022853503022259178,0.1871276952853869,1.6024221636540785,14,250
726,0.02285106512126172,0.18709193960964407,1.6025202538519845,14,260
727,0.02284928804398706,0.18706587535685704,1.6025917807614551,14,270
728,0.022847988731003948,0.18704688125426996,1.6026439160395096,14,280
729,0.022847036844397924,0.18703303409712718,1.6026819274341415,14,290
730,0.022846357119692674,0.18702294016804125,1.6027096475397047,14,300
731,0.02284585531468131,0.18701557715004888,1.6027298665130156,14,310
732,0.022845490870674945,0.187010219510689,1.6027445800909537,14,320
733,0.02284523186596086,0.18700630935925583,1.6027553228502043,14,330
734,0.022845029074011657,0.18700345612565655,1.602763154428783,14,340
735,0.022844886609166695,0.1870013763029048,1.6027688662849102,14,350
736,0.022844783513078924,0.18699986127521623,1.6027730274931145,14,360
737,0.022844709602259605,0.18699875559544224,1.602776065158246,14,370
738,0.022844660858854525,0.18699794956122587,1.6027782824920804,14,380
739,0.022844616553035473,0.18699736424064023,1.6027798877001764,14,390
740,0.022844583713583687,0.18699693829886718,1.6027810554932607,14,400
741,0.02284456185202411,0.18699662760813304,1.6027819084763208,14,410
742,0.022844546944811632,0.18699639953552502,1.6027825352742262,14,420
743,0.02284453605243596,0.18699623183194974,1.6027829962028168,14,430
744,0.022844527925450293,0.1869961067363161,1.6027833400236071,14,440
745,0.02284452168245999,0.1869960149535455,1.6027835921291822,14,450
746,0.02284451666866023,0.18699594865186467,1.6027837739634267,14,460
747,0.022844513185074935,0.18699590121092644,1.602783904130071,14,470
748,0.02284451061207824,0.186995867582089,1.6027839963419952,14,480
749,0.0228445089666281,0.18699584401876704,1.6027840610419792,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05341557573125488,0.6057887567271778,0.9545304260503086,15,10
752,0.04118794252474241,0.4796056243628953,1.1394728312476776,15,20
753,0.03410885582854566,0.38043196249414235,1.273329171997903,15,30
754,0.030114566648775154,0.3132408603968407,1.3681275207612917,15,40
755,0.027711033814417,0.2699977810581226,1.4349499671871926,15,50
756,0.02618591794977272,0.24242966044865474,1.4822122073376895,15,60
757,0.025179633556201796,0.22467398343426312,1.515835602267404,15,70
758,0.02449664787402482,0.21302370659529538,1.5398951293126135,15,80
759,0.024023588018559205,0.20522068811369593,1.5571952484069236,15,90
760,0.0236911345639471,0.19989363266723412,1.5696822170731493,15,100
761,0.023455052379965837,0.19619769953646835,1.5787206413318375,15,110
762,0.02328616369936542,0.19360029977892979,1.585276352109278,15,120
763,0.023164695655831517,0.1917568191237838,1.5900384232571807,15,130
764,0.023077001681311528,0.19043878083554483,1.5935012637813248,15,140
765,0.023013528133270192,0.18949133304835453,1.5960212164914525,15,150
766,0.02296747146825218,0.18880756889139966,1.5978560230119334,15,160
767,0.022934018456583848,0.18831271430906668,1.5991924811686051,15,170
768,0.022909696402790395,0.18795383700534832,1.6001662133447025,15,180
769,0.022891997524904548,0.18769318494522183,1.6008758106707455,15,190
770,0.022879110826044182,0.18750366655465175,1.601393010272201,15,200
771,0.022869726166755488,0.18736577023937412,1.601769996389235,15,210
772,0.022862885558587426,0.1872653770844193,1.602044805289575,15,220
773,0.022857905596707966,0.18719225803848144,1.602245142030091,15,230
774,0.022854273143458503,0.18713898746997157,1.6023911936139263,15,240
775,0.02285162583605022,0.18710016547993982,1.6024976842731293,15,250
776,0.022849696956444652,0.18707188542290024,1.602575285682121,15,260
777,0.02284829024418035,0.18705126487975562,1.6026318836371567,15,270
778,0.02284726519788415,0.18703622727651445,1.602673166199756,15,280
779,0.022846520649986747,0.18702526641622427,1.6027032627177864,15,290
780,0.022845983484162963,0.18701727764536558,1.6027252037951678,15,300
781,0.022845582526756784,0.18701144944583428,1.6027412067462123,15,310
782,0.02284528239310489,0.187007197808906,1.6027528771574646,15,320
783,0.02284507169624152,0.18700409967998563,1.6027613861773,15,330
784,0.02284491956918793,0.1870018427821035,1.6027675857182038,15,340
785,0.02284480677425514,0.18700019731996642,1.602772104710037,15,350
786,0.02284472428978908,0.18699899712621926,1.602775400762342,15,360
787,0.022844663968604108,0.1869981223632523,1.6027778030093238,15,370
788,0.022844620852260605,0.1869974853460258,1.6027795528412554,15,380
789,0.022844589561878997,0.18699702159380133,1.6027808267959032,15,390
790,0.02284456669788843,0.18699668302572725,1.6027817568551477,15,400
791,0.02284454949250541,0.18699643617613687,1.602782434660483,15,410
792,0.022844537113071394,0.18699625645768406,1.60278292821716,15,420
793,0.02284452825327683,0.18699612578017824,1.602783287173464,15,430
794,0.022844521831151633,0.18699603084822697,1.60278354794956,15,440
795,0.02284451714180016,0.18699596181942355,1.6027837375600273,15,450
796,0.02284451366909285,0.1869959112239239,1.6027838765179032,15,460
797,0.022844511142978117,0.18699587441940027,1.6027839775992947,15,470
798,0.022844509251467023,0.18699584698873495,1.6027840529309367,15,480
799,0.022844507928868406,0.1869958274798924,1.60278410651952,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.19229016789226044,1.1389968328688769,0.35558707412426177,16,10
802,0.10209018844242071,0.949089757939387,0.6398284071200628,16,20
803,0.060639545990044,0.727798134569634,0.9075824387195419,16,30
804,0.0431859836269473,0.5394347625176541,1.1121423799323609,16,40
805,0.03492337195964325,0.4091876627483495,1.2574548499386649,16,50
806,0.030507728151622497,0.32709551323870334,1.3585563730154797,16,60
807,0.02792438529332077,0.2768355044477746,1.4289070139628075,16,70
808,0.02631244841672009,0.24595004196865058,1.4782316667415014,16,80
809,0.025259736412120093,0.22658974442685514,1.5131246699536667,16,90
810,0.024549743304683392,0.21413198531475827,1.5380044026604631,16,100
811,0.024059905821919813,0.20590046049340854,1.5558553931575814,16,110
812,0.023716490800911663,0.20033182532193644,1.5687228952323906,16,120
813,0.023473010068344305,0.19649120954816734,1.578029274605095,16,130
814,0.023298997346435195,0.19380238724519214,1.584776068905067,16,140
815,0.02317391718307773,0.19189863477240227,1.589675440927946,16,150
816,0.02308367091755847,0.19053957827816753,1.5932374554657212,16,160
817,0.023018343958952945,0.18956357109540417,1.5958292804554126,16,170
818,0.022970970476801255,0.18885963689922386,1.5977162858691005,16,180
819,0.022936563562228517,0.18835037194571036,1.5990907166675135,16,190
820,0.022911544356271452,0.18798113765396582,1.6000920820074536,16,200
821,0.02289333073630698,0.18771303310655985,1.6008217463856427,16,210
822,0.022880094484971962,0.1875181003040958,1.6013536020384578,16,220
823,0.02287044020248074,0.18737627449972946,1.601741266097821,16,230
824,0.022863408451710008,0.1872730236826641,1.6020238652072882,16,240
825,0.02285828379366329,0.18719782149604408,1.6022298923941003,16,250
826,0.022854549157225845,0.18714303485223288,1.602380093280837,16,260
827,0.022851827008614965,0.1871031158007217,1.6024895894107898,16,270
828,0.022849843273277878,0.18707403007155352,1.6025694000575976,16,280
829,0.022848397021261152,0.18705282809941595,1.6026275930176395,16,290
830,0.022847342464963224,0.18703736992861117,1.6026700289172084,16,300
831,0.022846573871650195,0.18702610437185663,1.6027009598704258,16,310
832,0.02284601368432539,0.1870178942293739,1.6027235042469126,16,320
833,0.022845605132608762,0.18701190672905582,1.6027399464167416,16,330
834,0.022845307092557044,0.18700753875805037,1.6027519417525613,16,340
835,0.02284508975897737,0.1870043536845017,1.6027606890653427,16,350
836,0.02284493148433221,0.1870020342738407,1.6027670593222012,16,360
837,0.022844816182456786,0.1870003446578655,1.6027716999150983,16,370
838,0.022844732066064098,0.1869991119565846,1.602775085506441,16,380
839,0.0228446706197736,0.18699821143997214,1.6027775587260784,16,390
840,0.022844625713472278,0.1869975533403308,1.602779366195005,16,400
841,0.022844592936305155,0.1869970730323431,1.6027806854310345,16,410
842,0.02284456906042155,0.18699672318243016,1.6027816463848357,16,420
843,0.02284455172752126,0.186996469193192,1.6027823440235591,16,430
844,0.022844539102300648,0.18699628417071062,1.6027828522022551,16,440
845,0.022844529956906574,0.1869961501292771,1.602783220326757,16,450
846,0.022844523192218677,0.18699605099028163,1.602783492598549,16,460
847,0.022844518212891022,0.1869959780233137,1.6027836930054284,16,470
848,0.022844514535644154,0.1869959241481838,1.6027838409984014,16,480
849,0.02284451183934573,0.18699588464158656,1.6027839495276257,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.1654373903602566,0.842881545742271,0.4165948142432045,17,10
852,0.0926340003495515,0.8110584445028479,0.6770143202124687,17,20
