,x,y,z,trajectory,step
426,0.03346438196205794,0.09780479537160766,1.277477820128925,8,260
427,0.03345673248760607,0.09778027747126508,1.2776563013373559,8,270
428,0.03345071243175335,0.09776100156655218,1.277796665454442,8,280
429,0.03344597908202894,0.09774584653801191,1.2779070503645644,8,290
430,0.03344225909142723,0.09773393184336567,1.2779938520686036,8,300
431,0.03343933627035986,0.09772456312005091,1.278062117941821,8,310
432,0.033437043939430706,0.09771719454598363,1.2781158204153769,8,320
433,0.03343522642360785,0.09771139849532891,1.278158057381636,8,330
434,0.03343380047322023,0.09770684080392639,1.2781912748243327,8,340
435,0.0334326828318654,0.09770325897731183,1.2782173834568498,8,350
436,0.033431806828901726,0.09770044164794751,1.278237922453566,8,360
437,0.03343111300603391,0.09769822580225082,1.2782540740173312,8,370
438,0.03343056692135476,0.09769648288512167,1.2782667785156419,8,380
439,0.033430139426251844,0.09769511343858964,1.2782767619447366,8,390
440,0.03342980490277436,0.09769403616852775,1.2782846166341566,8,400
441,0.03342953797182044,0.09769318829614085,1.278290796483788,8,410
442,0.03342933003401808,0.09769252142644058,1.2782956584100198,8,420
443,0.033429166113334505,0.09769199669293722,1.2782994839081818,8,430
444,0.033429037338749995,0.0976915840585166,1.2783024922655235,8,440
445,0.033428936695402686,0.0976912614555798,1.278304844273888,8,450
446,0.03342885698279651,0.09769100660995797,1.278306702155119,8,460
447,0.03342879336527382,0.09769080571467129,1.2783081662294962,8,470
448,0.03342874575899755,0.09769064777059001,1.2783093188356283,8,480
449,0.03342870689018446,0.0976905236541612,1.2783102236525155,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17585377936964067,0.5604985845639134,0.3814916555049142,9,10
452,0.12840631912015693,0.3913581063125551,0.49846589928872465,9,20
453,0.09831521291957439,0.29687658167050274,0.617525740546505,9,30
454,0.07851549942877664,0.2379840966011431,0.7298916917079221,9,40
455,0.06537851418802151,0.19870535426319874,0.8300674621150003,9,50
456,0.056514826074513524,0.17153664908305516,0.915875747019797,9,60
457,0.05040009088651049,0.15234023883227235,0.98745003787425,9,70
458,0.04608457728410701,0.1385641144562962,1.046116243915904,9,80
459,0.042975331097294,0.12854331420324774,1.0936442663902703,9,90
460,0.04069551100649559,0.12116325899924957,1.1318432293428193,9,100
461,0.03899956231267605,0.11566655440915397,1.162373663399288,9,110
462,0.03772318784526201,0.11153174806384687,1.186677899356589,9,120
463,0.03675362470759723,0.10839484443887276,1.2059694032021908,9,130
464,0.03601167928875129,0.1059980094521502,1.2212489861391613,9,140
465,0.03544060413958209,0.10415590910000723,1.233331305853074,9,150
466,0.034999029381758605,0.10273341524732918,1.2428736523284798,9,160
467,0.0346563514306989,0.10163076474629154,1.2504028370152132,9,170
468,0.03438966701681753,0.10077344336322891,1.256339253778609,9,180
469,0.034181656515529256,0.10010525859299578,1.2610172084337974,9,190
470,0.03401912737938759,0.09958348462979436,1.2647019074061532,9,200
471,0.03389195443165104,0.0991754327690608,1.2676032120946576,9,210
472,0.03379234500260722,0.0988559383605538,1.2698870639647049,9,220
473,0.03371425594213694,0.09860554429347963,1.271684519530236,9,230
474,0.03365299561247912,0.09840916104973356,1.2730989346974961,9,240
475,0.03360491702995623,0.0982550474208547,1.2742118120940502,9,250
476,0.033567150060197296,0.09813405323641092,1.275087310923731,9,260
477,0.03353749682657414,0.09803902155271114,1.2757760639044091,9,270
478,0.033514196546713663,0.09796437457465879,1.2763177602725513,9,280
479,0.03349588472451942,0.09790571528310572,1.2767438604919263,9,290
480,0.03348149875061397,0.09785960973660061,1.2770790376662793,9,300
481,0.0334701816558479,0.09782337022748976,1.2773426481209624,9,310
482,0.03346128735383785,0.09779488030188788,1.277549989540641,9,320
483,0.033454296492306704,0.09777248778435108,1.2777130180927376,9,330
484,0.033448798712753317,0.09775487897855958,1.2778412567908453,9,340
485,0.033444475929043954,0.09774103149073875,1.2779421273904583,9,350
486,0.033441081080317736,0.09773014289378011,1.2780214617861667,9,360
487,0.03343841019928238,0.09772158206896987,1.2780838443423734,9,370
488,0.03343630138152979,0.09771485005791988,1.2781329001745334,9,380
489,0.033434648376149886,0.09770955546413583,1.2781714886779458,9,390
490,0.03343334793009689,0.09770539051691321,1.278201846095316,9,400
491,0.03343232809302803,0.09770212069662759,1.278225681200362,9,410
492,0.03343152472296317,0.09769954642332235,1.2782444466440193,9,420
493,0.03343089114904376,0.0976975214118037,1.2782592076960781,9,430
494,0.03343039514857058,0.0976959288852959,1.278270817964097,9,440
495,0.033430005611991706,0.09769467614481679,1.2782799516317414,9,450
496,0.03342970064786164,0.09769369333719506,1.2782871177565596,9,460
497,0.03342945989203946,0.09769291880675579,1.2782927650228433,9,470
498,0.033429264632727385,0.0976923094990786,1.278297203943131,9,480
499,0.03342911418038519,0.0976918302981717,1.2783006970216244,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04392163488233915,0.13638659771159123,1.1417116892479953,10,10
502,0.03871497900313439,0.12078607889116448,1.170541309408068,10,20
503,0.03737392469410824,0.11290346780325333,1.193846770165039,10,30
504,0.03646570205130019,0.10844729340318769,1.2119352780667285,10,40
505,0.03578333648301055,0.10564527431595708,1.2260803312109863,10,50
506,0.03526158662599806,0.10372893507590811,1.2371919039227524,10,60
507,0.034859215971219853,0.1023418698061957,1.245937548890183,10,70
508,0.034547231469143416,0.10130267399622045,1.2528256848524157,10,80
509,0.03430445226032992,0.10050853198608788,1.2582513628842502,10,90
510,0.03411504668186139,0.09989483891338043,1.2625245090883934,10,100
511,0.033967002138656645,0.09941756360585945,1.2658892282091825,10,110
512,0.03385113171964208,0.0990450030039843,1.2685380636492678,10,120
513,0.03376033668858378,0.09875352087741125,1.2706229373222353,10,130
514,0.03368916441341477,0.0985251473329108,1.272263652683122,10,140
515,0.03363329677003128,0.09834604715865017,1.2735546076820097,10,150
516,0.03358944375206334,0.09820549188420331,1.2745702854227343,10,160
517,0.03355500617753926,0.09809513234083271,1.2753693110470659,10,170
518,0.03352795466981142,0.09800844846924436,1.2759978669486094,10,180
519,0.03350670375596504,0.09794034384165262,1.2764922853743415,10,190
520,0.03348998900170204,0.09788682767972662,1.2768811423430497,10,200
521,0.03347686052181781,0.09784476409288088,1.2771870092170274,10,210
522,0.03346653616395976,0.09781170375333911,1.2774275413025087,10,220
523,0.033458417293448464,0.0977857113867144,1.2776167324791654,10,230
524,0.033452042848818336,0.09776527523799573,1.277765539313246,10,240
525,0.03344702778961435,0.09774920600965799,1.277882578534463,10,250
526,0.03344308385104008,0.09773657383066274,1.277974603150702,10,260
527,0.033439981228981,0.09772664006680373,1.2780469813694952,10,270
528,0.033437541154820456,0.09771882851401952,1.278103904411675,10,280
529,0.0334356261845469,0.09771268377386229,1.2781486888751448,10,290
530,0.03343411757105583,0.09770785275669248,1.2781838995996548,10,300
531,0.03343293055775123,0.09770405362152726,1.2782115908635954,10,310
532,0.03343199818585026,0.09770106766205146,1.2782333564984547,10,320
533,0.033431264399926656,0.09769871909728417,1.2782504763350235,10,330
534,0.03343068546412858,0.09769687144588228,1.27826394410044,10,340
535,0.033430234076531666,0.09769541795932693,1.2782745416457058,10,350
536,0.03342987737822383,0.09769427485728484,1.2782828752161532,10,360
537,0.033429597135353865,0.09769337685495917,1.2782894220118055,10,370
538,0.033429377262662936,0.09769267037431228,1.2782945729777704,10,380
539,0.03342920349936798,0.09769211425921767,1.278298627221669,10,390
540,0.03342906506279513,0.09769167690074296,1.2783018145889824,10,400
541,0.03342895885069181,0.0976913330927421,1.278304321861765,10,410
542,0.033428874831812797,0.09769106301274633,1.2783062910982887,10,420
543,0.033428808518452036,0.09769085098980415,1.2783078368018665,10,430
544,0.03342875639562756,0.09769068442323209,1.2783090511028121,10,440
545,0.03342871548165839,0.0976905535556339,1.2783100051778078,10,450
546,0.033428683275972475,0.09769045033896828,1.2783107577085275,10,460
547,0.033428657830422655,0.09769036874270805,1.2783113526191314,10,470
548,0.03342863766583465,0.09769030414649277,1.2783118235714357,10,480
549,0.033428621551681734,0.09769025238813622,1.2783122009539352,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14723155795505594,0.33290607659044225,0.42251806767767336,11,10
552,0.11795860891751549,0.29494857718031736,0.528854428932308,11,20
553,0.09333576455991459,0.2546795951273775,0.6400189396203017,11,30
554,0.07582871597051448,0.21859936153253662,0.7472532503134048,11,40
555,0.06377684110268719,0.1891789469880419,0.8438401818156543,11,50
556,0.05548557502885039,0.16644903928181837,0.9269343631683783,11,60
557,0.049702507445775854,0.14937238298713806,0.9963536302105684,11,70
558,0.045593737941536934,0.13668768050433605,1.053272847904305,11,80
559,0.04262059525017353,0.1272781287387624,1.0993782489928248,11,90
560,0.04043405487945063,0.12026947269489667,1.1364217680856419,11,100
561,0.03880402036022923,0.11501459869078032,1.1660184459930167,11,110
562,0.03757530418930437,0.11104586611018734,1.1895719058895267,11,120
563,0.03664081865378268,0.10802740941261614,1.2082625789254606,11,130
564,0.03592505514957348,0.10571735483761589,1.2230630789298034,11,140
565,0.03537375242853428,0.10394001308999856,1.2347645636849467,11,150
566,0.03494722763760967,0.10256647023846945,1.2440049026246995,11,160
567,0.03461608578039531,0.10150117897170864,1.2512950097152669,11,170
568,0.034358279912763176,0.10067256470896449,1.257042425826293,11,180
569,0.03415714380921952,0.10002654672629231,1.2615711826377778,11,190
570,0.03399996772412756,0.09952196589724606,1.2651381763052936,11,200
571,0.033876949337795476,0.09912729199287992,1.2679466397546688,11,210
572,0.033780584987555234,0.09881822167982478,1.270157382304787,11,220
573,0.03370503689547774,0.09857596952221345,1.2718972639391384,11,230
574,0.033645749403201065,0.09838595702713082,1.2732663263162505,11,240
575,0.03359922779769646,0.0982368358834981,1.274343483652194,11,250
576,0.033562692054398977,0.09811975278007519,1.2751908940311583,11,260
577,0.03353398969268369,0.0980277927617618,1.2758575085868362,11,270
578,0.033511441465879886,0.09795554603172721,1.27638186674582,11,280
579,0.03349371999031346,0.09789877322560483,1.2767943136834974,11,290
580,0.03347979254640495,0.09785415801255481,1.2771186830336771,11,300
581,0.033468843878061066,0.0978190849286879,1.2773738297304635,11,310
582,0.03346024197688255,0.09779151104180997,1.2775745196597104,11,320
583,0.03345348608656396,0.09776983474544122,1.2777323489994752,11,330
584,0.033448154344012146,0.09775279132988701,1.2778564675567565,11,340
585,0.03344396322624892,0.09773939055947278,1.2779540818919561,11,350
586,0.033440673396125914,0.09772885545900989,1.278030839101493,11,360
587,0.03343808506596926,0.0977205703804774,1.2780912107099898,11,370
588,0.03343605341465645,0.09771405487267674,1.2781386956144172,11,380
589,0.03343445326804606,0.09770893094968805,1.2781760404086737,11,390
590,0.03343319527004443,0.09770490135719198,1.2782054116405255,11,400
591,0.0334322064591825,0.09770173472531934,1.2782284939699426,11,410
592,0.0334314281180715,0.0976992431874674,1.2782466558920005,11,420
593,0.03343081345067055,0.09769728178466935,1.2782609526673283,11,430
594,0.03343033432964257,0.09769574228022626,1.27827217667233,11,440
595,0.03342995693707989,0.09769452976062001,1.2782810168944816,11,450
596,0.03342966113525277,0.09769357776455259,1.2782879581257118,11,460
597,0.0334294293834965,0.09769283084331476,1.2782934043869225,11,470
598,0.03342924385977992,0.09769224347089313,1.27829768523047,11,480
599,0.033429098082584645,0.09769178072457163,1.278301058050324,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0026514591146374,0.7834732908924734,0.04492415535529433,12,10
602,0.7524924009996958,0.7345840457727106,0.04526066139803677,12,20
603,0.6369269691778874,0.6848154824033637,0.05212901839360834,12,30
604,0.5696599670790934,0.6468164105412856,0.06283234782924392,12,40
605,0.5161378080736144,0.616441403577026,0.07622285855355096,12,50
606,0.46693356234751515,0.5892109458176334,0.09247200410953708,12,60
607,0.4193771804230212,0.5624345309974369,0.11242267382492059,12,70
608,0.37233259327317386,0.5344669608986765,0.13747126410860036,12,80
609,0.32517010669265933,0.504056967451489,0.1697272689268333,12,90
610,0.2777470752582914,0.47006719564954613,0.21224041992518372,12,100
611,0.23071450184110634,0.4315386511014172,0.2689716143493657,12,110
612,0.18589818235364844,0.3881922115231427,0.34374448296586213,12,120
613,0.14615610265095885,0.3413182889735561,0.4374242022775039,12,130
614,0.11406099044447762,0.2942069516051446,0.5449829720748539,12,140
615,0.09030848687188377,0.25096448014060757,0.6566489021831333,12,150
616,0.07368805372306775,0.2144863660809663,0.7628311557857961,12,160
617,0.06229481368928987,0.18559748962100642,0.8575472805892951,12,170
618,0.05445425833338004,0.1636066048258242,0.9385371957133284,12,180
619,0.04897371660413678,0.1472055416731529,1.0059425510334916,12,190
620,0.04506951855976592,0.135061597137488,1.0610782369283083,12,200
621,0.04223719269125084,0.12606181541418338,1.1056694454559302,12,210
622,0.04014959356323641,0.11935698007659988,1.141458997573648,12,220
623,0.03859043174808235,0.114326222627466,1.1700330601141822,12,230
624,0.03741336795510089,0.11052321309002029,1.1927610811410059,12,240
625,0.03651710279749602,0.10762817212817642,1.2107899270712406,12,250
626,0.03582996766155435,0.10541072341168298,1.2250623741546336,12,260
627,0.035300297604089446,0.10370339026920491,1.2363440741810598,12,270
628,0.03489027484322338,0.10238318721296241,1.2452514525667926,12,280
629,0.03457178254546461,0.10135876503132403,1.2522780013177328,12,290
630,0.03432374353646126,0.10056162130719451,1.2578171596489498,12,300
631,0.03413018580336557,0.09993994667893466,1.2621815224308195,12,310
632,0.03397886337236105,0.09945427313211035,1.2656187170541504,12,320
633,0.03386042966552971,0.09907430108477035,1.268324961861024,12,330
634,0.03376764053292353,0.09877669908733734,1.27045516124397,12,340
635,0.03369487212866397,0.09854341001974899,1.2721315809130893,12,350
636,0.03363778551310376,0.09836040947871759,1.2734506996412842,12,360
637,0.03359296969135948,0.0982167800490408,1.2744885364181207,12,370
638,0.03355777619006253,0.09810400301518837,1.2753049985649794,12,380
639,0.03353012996429134,0.09801542018783273,1.2759472673314558,12,390
640,0.033508405615377296,0.09794582281854647,1.2764524799996364,12,400
641,0.03349133052104977,0.0978911323072356,1.2768498490337177,12,410
642,0.03347791609953075,0.09784814818864945,1.2771623933864036,12,420
643,0.03346736876771587,0.0978143603326982,1.2774082102345368,12,430
644,0.033459077252127656,0.09778780106041825,1.2776015242718957,12,440
645,0.03345255774890866,0.09776691916813311,1.2777535685554318,12,450
646,0.03344743169223583,0.09775049958064423,1.277873155882221,12,460
647,0.03344340348205332,0.0977375871629265,1.2779672221512102,12,470
648,0.03344024737170498,0.0977274357423257,1.2780411950861876,12,480
649,0.033437739671858376,0.0977194531092435,1.2780993550711943,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.37546779874016406,0.4205847739855197,0.14993647528465798,13,10
652,0.31299232730670173,0.45511622539453356,0.17937625643338379,13,20
653,0.26676468599910313,0.44577067098265954,0.223387495111831,13,30
654,0.2208733303623629,0.41639221688667083,0.28300645788165996,13,40
655,0.17720200100648012,0.37623340902522584,0.3613915898952781,13,50
656,0.13897675747490237,0.33063881147536345,0.458301334881996,13,60
657,0.10862532617595937,0.2846563055827441,0.5674467152177486,13,70
658,0.08645860972517294,0.24287590665361317,0.6786455202375401,13,80
659,0.07104485864213421,0.20802485226894318,0.7828546011533584,13,90
660,0.06048420632547562,0.1806492372296743,0.874894756422637,13,100
661,0.053197476430061105,0.1599072565717398,0.9530960715376305,13,110
662,0.0480848780409923,0.1444673689691686,1.0179158024300465,13,120
663,0.04442891801190167,0.13303648279490532,1.0707964067414593,13,130
664,0.04176764930470452,0.12455736715074958,1.1134884883743097,13,140
665,0.03980051382483706,0.11823160261228625,1.1477123724757334,13,150
666,0.0383278713762283,0.11347795883977396,1.175013174608133,13,160
667,0.03721402658689031,0.10987913496530247,1.1967151150938307,13,170
668,0.036364641042810196,0.10713593652778851,1.2139222279577686,13,180
669,0.03571265673550899,0.10503241887005123,1.227539572048915,13,190
670,0.035209642980189325,0.10341130569294789,1.2383007075122276,13,200
671,0.03481991655873132,0.10215681505200626,1.2467953765587083,13,210
672,0.03451704175700791,0.10118278701245889,1.2534953829404074,13,220
673,0.03428105956021234,0.10042448590854187,1.2587765240747486,13,230
674,0.034096821544367925,0.09983288087227028,1.2629371499805566,13,240
675,0.03395277042324273,0.09937054593838465,1.2662137428457694,13,250
676,0.033839995143987174,0.09900874747673327,1.2687933820399893,13,260
677,0.03375161291848363,0.09872532809472265,1.270823813432191,13,270
678,0.03368231661576396,0.0985031223927483,1.2724216847228673,13,280
679,0.03362792064434567,0.09832879552733809,1.2736789444198924,13,290
680,0.03358522512250301,0.09819196079949148,1.2746681005809515,13,300
681,0.03355169305651442,0.09808451091796752,1.2754462529737252,13,310
682,0.033525352638280465,0.09800010555225841,1.2760583937300114,13,320
683,0.03350465456011423,0.09793379030897334,1.2765398819509013,13,330
684,0.033488373095111164,0.09788167577871175,1.2769185872785451,13,340
685,0.033475594336456437,0.09784071533874604,1.277216457848332,13,350
686,0.03346554242701281,0.0978085188759724,1.2774507195084341,13,360
687,0.03345764385782955,0.09778320712744895,1.277634969762953,13,370
688,0.03345142653730527,0.09776330206828343,1.2777799088014254,13,380
689,0.03344654331948997,0.09774765665038819,1.2778938640667785,13,390
690,0.03344270081549273,0.09773534945048044,1.277983523028074,13,400
691,0.033439695096917695,0.09772568036302587,1.2780539831782227,13,410
692,0.03343730840445662,0.09771807245627219,1.2781094164326012,13,420
693,0.033435439427537544,0.09771208872000932,1.2781530252466236,13,430
694,0.03343397074626936,0.09770738788562847,1.278187286938812,13,440
695,0.03343281086305016,0.09770368882370353,1.2782142462243569,13,450
696,0.03343190727226191,0.09770077935491973,1.2782354575066222,13,460
697,0.033431193748323346,0.09769849109702533,1.2782521387368544,13,470
698,0.03343063221165136,0.09769669292634739,1.278265247135932,13,480
699,0.03343018805169462,0.09769527820672214,1.2782755589571877,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07910368816364674,0.2548766699623931,0.7374839119919548,14,10
702,0.06457776750541687,0.20398343573514843,0.8382414386511515,14,20
703,0.05582899825362215,0.17256146323608296,0.9236411585906031,14,30
704,0.049881819889918876,0.15195991924303143,0.99421807720235,14,40
705,0.04570096614179982,0.1378339112996845,1.0517676878758224,14,50
706,0.04269126300961228,0.12782341469899242,1.0982572389855532,14,60
707,0.04048365798525049,0.12055490825969016,1.1355604545747684,14,70
708,0.038840204393673854,0.11518080680676913,1.1653461586315954,14,80
709,0.0376023373161595,0.11115251863117198,1.1890434115113546,14,90
710,0.03666131456004077,0.10810114472841154,1.2078458783337371,14,100
711,0.03594075244735625,0.1057709217578274,1.2227342580648644,14,110
712,0.03538584605547581,0.10398013428668841,1.2345050891733296,14,120
713,0.03495658460569121,0.10259706499843499,1.2438002347823267,14,130
714,0.034623369311491604,0.10152476224150941,1.2511336585039428,14,140
715,0.03436395300529174,0.10069085903073909,1.2569152766795568,14,150
716,0.03416157468294751,0.10004079747241501,1.2614710161860212,14,160
717,0.034003432298838225,0.099533097478312,1.265059280349752,14,170
718,0.03387966202251245,0.0991359966905485,1.267884551342128,14,180
719,0.033782710646096135,0.09882504019166763,1.270108513052843,14,190
720,0.033706703362167016,0.09858131533019907,1.2718588059201903,14,200
721,0.03364705857522755,0.09839015105034613,1.2732360680284966,14,210
722,0.03360025447485101,0.09824012864099087,1.2743196734277917,14,220
723,0.033563499102639074,0.09812234037717335,1.275172150522409,14,230
724,0.033534627011060206,0.09802982915737285,1.2758427383845938,14,240
725,0.0335119400869394,0.09795714486339882,1.276370255187445,14,250
726,0.03349411460362672,0.09790002913164943,1.2767851868456508,14,260
727,0.03348009981243655,0.09785514136925384,1.2771115311922727,14,270
728,0.03346908580738934,0.09781986029440294,1.277368187900822,14,280
729,0.03346042738932594,0.09779212452882027,1.2775700502685272,14,290
730,0.03345361745773697,0.09777031636369445,1.2777288290293851,14,300
731,0.0334482595771414,0.09775316880624613,1.2778537096087434,14,310
732,0.03344404749313941,0.0977396877714811,1.27795191155233,14,320
733,0.03344074707460575,0.09772908716602945,1.2780291517085716,14,330
734,0.03343815259062789,0.09772075080421512,1.2780899028013029,14,340
735,0.033436095491715605,0.09771419464154865,1.2781376757909337,14,350
736,0.033434486375474456,0.09770903957039673,1.2781752481386133,14,360
737,0.0334332226427426,0.09770498619392458,1.2782047937793628,14,370
738,0.033432228060660395,0.09770179819632414,1.2782280323414195,14,380
739,0.03343144338594992,0.09769929100852773,1.278246307433535,14,390
740,0.03343082788680845,0.09769731959822309,1.2782606786724098,14,400
741,0.03343034376893212,0.09769576958263287,1.2782719782069578,14,410
742,0.03342996398074243,0.09769455056059159,1.2782808655957068,14,420
743,0.03342966429337833,0.09769359186393677,1.2782878545265812,14,430
744,0.033429428672582064,0.09769283803730487,1.2782933500345857,14,440
745,0.03342924371366893,0.09769224540277623,1.278297670651775,14,450
746,0.03342909834142233,0.097691779506013,1.2783010673319541,14,460
747,0.033428983944067486,0.09769141293879113,1.2783037398403503,14,470
748,0.03342889398105782,0.09769112449643773,1.2783058428112701,14,480
749,0.033428822944234285,0.0976908975816299,1.2783074970356771,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06040688563937668,0.3720623446967008,0.8766600109572775,15,10
752,0.05176102418444786,0.23057540919788902,0.9767872484744267,15,20
753,0.04628625641269872,0.16857145489840245,1.0459078393776031,15,30
754,0.0428437661121893,0.13972637262292614,1.096834554225409,15,40
755,0.04049769166848436,0.12509363147424327,1.1357241330368262,15,50
756,0.038814388102893976,0.11686147398796981,1.1659890397384085,15,60
757,0.03756924357768908,0.11173670775370464,1.189755160224228,15,70
758,0.036630955766931504,0.10827345597418352,1.2084886778229502,15,80
759,0.0359154976540889,0.10579508368747653,1.2232735722039192,15,90
760,0.03536560916714105,0.10395615731723556,1.2349432324803395,15,100
761,0.03494062136315919,0.10256175816426376,1.2441507076211185,15,110
762,0.034610833156915335,0.10149076428691339,1.2514118545975503,15,120
763,0.034354147589217544,0.10066180031212946,1.2571352789161492,15,130
764,0.03415390345418372,0.10001711446862843,1.2616446082925832,15,140
765,0.03399741670206706,0.09951419599132263,1.265196048058476,15,150
766,0.033874957736554155,0.09912104897131448,1.2679922680066258,15,160
767,0.03377902508501897,0.09881326719276592,1.2701933249296922,15,170
768,0.033703803744749454,0.09857206190453417,1.2719255394371274,15,180
769,0.03364479395241472,0.09838288261825359,1.2732885776171,15,190
770,0.03359846770734045,0.09823441647962766,1.2743610009919237,15,200
771,0.033562097540978185,0.09811785025580948,1.2752046861400144,15,210
772,0.03353352390292266,0.09802629861938111,1.2758683514677953,15,220
773,0.033511075245723235,0.09795437387621644,1.27639038060238,15,230
774,0.03349343349412769,0.09789785494666783,1.2768009884557685,15,240
775,0.033479563994269886,0.0978534312056232,1.2771239675223789,15,250
776,0.033468659200411296,0.09781851223533378,1.2773779936708445,15,260
777,0.033460098956992305,0.09779106259644367,1.2775777833069046,15,270
778,0.033453358265482465,0.09776948199264528,1.2777349061163439,15,280
779,0.033448060763805375,0.09775251443568243,1.277858479883371,15,290
780,0.033443896843666,0.09773917615427899,1.2779556443056537,15,300
781,0.03344062281781849,0.09772868619827899,1.2780320737554685,15,310
782,0.03343804471723274,0.09772043560182196,1.2780921939216774,15,320
783,0.0334360192065079,0.09771394850484558,1.2781394701567723,15,330
784,0.03343442729562993,0.09770884723503885,1.2781766506649155,15,340
785,0.033433175262531416,0.0977048371819187,1.2782058794455662,15,350
786,0.033432189941932484,0.0977016831495605,1.2782288696464992,15,360
787,0.033431412639198785,0.09769920225815791,1.2782469525226587,15,370
788,0.03343080648122166,0.0976972508821959,1.2782611796925019,15,380
789,0.03343032722939266,0.09769571576510107,1.2782723707404215,15,390
790,0.03342995231542503,0.09769451105015882,1.2782811540885006,15,400
791,0.033429666393007845,0.09769356241074309,1.278288076468108,15,410
792,0.03342941799020304,0.09769281540680896,1.2782935127225545,15,420
793,0.033429238681009756,0.09769222828078893,1.2782977956859132,15,430
794,0.03342909419684272,0.09769176650102636,1.2783011620954927,15,440
795,0.03342897844086129,0.09769140426379422,1.2783038013071868,15,450
796,0.03342888804635352,0.09769112115174085,1.2783058640831584,15,460
797,0.033428820873190775,0.09769089803012772,1.2783074923630027,15,470
798,0.033428767853997475,0.09769072208425204,1.2783087763395922,15,480
799,0.033428725245346104,0.09769058343956115,1.2783097875813498,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2621981021961396,0.7687060076511459,0.2356170257287584,16,10
802,0.20222615401231067,0.5278813781729617,0.32036282482702677,16,20
803,0.15433624885551084,0.4012873049188619,0.41881142690828516,16,30
804,0.11852905010394175,0.321433700896065,0.5292378309209822,16,40
805,0.09293638893041786,0.26430674660008624,0.6430914498232697,16,50
806,0.07532239762531864,0.22162477865385247,0.7512531315648772,16,60
807,0.0633578223762883,0.18975992556349972,0.8478183637270129,16,70
808,0.055172058637320304,0.16622020908007362,0.9304878071433905,16,80
809,0.04947367940260365,0.14894459331583396,0.9993653422687612,16,90
810,0.045426713439855645,0.13626957105167567,1.0557546052257956,16,100
811,0.04249761586949364,0.12692741039077768,1.1013907390998647,16,110
812,0.040342542434254176,0.11999139471876537,1.1380380649055992,16,120
813,0.03873521929886204,0.11479893104633974,1.1673086165005189,16,130
814,0.03752313746180177,0.11087979325108022,1.1905976901502762,16,140
815,0.03660094853455942,0.10789966710928607,1.209075807969131,16,150
816,0.03589441214069769,0.10561889651250053,1.2237065500453221,16,160
817,0.03535009471992603,0.10386388773476017,1.2352730859400982,16,170
818,0.03492887346778681,0.10250747447562437,1.24440618656388,16,180
819,0.03460180636947352,0.10145532250462562,1.2516114551447086,16,190
820,0.034347166635237764,0.10063683387867232,1.257291874136131,16,200
821,0.03414845985507844,0.09999865950546263,1.2617676741366932,16,210
822,0.03399316520753282,0.09950016955462256,1.265292862028453,16,220
823,0.03387163219848115,0.09911022574179214,1.2680684540442828,16,230
824,0.03377641295238243,0.09880484907466168,1.2702532630282553,16,240
825,0.03370175821735518,0.0985654845717901,1.2719727043985924,16,250
826,0.03364319484561059,0.09837773066576587,1.2733256935317963,16,260
827,0.03359721315130667,0.09823037768554595,1.2743901877607384,16,270
828,0.03356110874680212,0.0981146815625393,1.2752276310333877,16,280
829,0.03353274846488929,0.09802380776416102,1.2758864173519573,16,290
830,0.03351047178698928,0.09795241456653105,1.2764046133930436,16,300
831,0.03349294873247729,0.0978963129381246,1.2768121936513372,16,310
832,0.0334791884903161,0.09785222088578822,1.2771327721617947,16,320
833,0.033468366423080445,0.09781756464340362,1.277384891035774,16,330
834,0.03345984208997239,0.09779030192936838,1.2775833072287632,16,340
835,0.03345317511477146,0.09776889576698368,1.2777391746776243,16,350
836,0.03344791678352563,0.0977520549911908,1.277861826035218,16,360
837,0.03344377686159409,0.09773881347487906,1.2779582821863233,16,370
838,0.03344053162650483,0.0977283994786535,1.2780341619286415,16,380
839,0.033437976973804795,0.09772021196860313,1.2780938250497216,16,390
840,0.03343596399803037,0.09771377141260994,1.278140760923793,16,400
841,0.03343438312597859,0.0977087060066239,1.2781776800023772,16,410
842,0.03343315333923865,0.0977047278892738,1.2782066838879382,16,420
843,0.03343216610786625,0.09770159637977087,1.2782295042297,16,430
844,0.03343139451495119,0.09769913343617363,1.2782474563932595,16,440
845,0.03343079018953416,0.09769719744493477,1.278261569511259,16,450
846,0.033430315792158986,0.09769567459917988,1.2782726717493003,16,460
847,0.03342994320735541,0.09769447680104983,1.278281404777193,16,470
848,0.0334296455190047,0.09769353406611991,1.2782882754432423,16,480
849,0.033429414772372525,0.09769279328799185,1.2782936763345338,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19802244715250175,0.4621172578357328,0.3377791334059338,17,10
