,x,y,z,trajectory,step
427,0.030275151533232035,0.09181539345975112,1.3666073118042268,8,270
428,0.030269939955222754,0.09179750817275142,1.366748100886434,8,280
429,0.030265878850390105,0.09178356728363234,1.3668578700424436,8,290
430,0.0302627176590401,0.09177270286415119,1.3669434360833352,8,300
431,0.03026025465536816,0.09176423316831178,1.3670101526420069,8,310
432,0.030258319294725007,0.09175763012665898,1.367062162109136,8,320
433,0.030256818234844933,0.09175248313779841,1.3671027117465648,8,330
434,0.03025565101836507,0.09174847149836161,1.3671343209645561,8,340
435,0.030254739351976898,0.09174534430369209,1.367158961591832,8,350
436,0.03025402811112184,0.09174290639124916,1.367178171567016,8,360
437,0.030253474243523655,0.09174100595203565,1.3671931473302967,8,370
438,0.030253042672022768,0.09173952474062579,1.3672048199342075,8,380
439,0.030252706422684076,0.09173837004848506,1.3672139197412279,8,390
440,0.0302524439152951,0.09173746979168035,1.3672210143082886,8,400
441,0.030252239325978997,0.09173676803890139,1.3672265446355933,8,410
442,0.030252079981699837,0.09173622115660997,1.367230854573803,8,420
443,0.030251955815896726,0.09173579500670696,1.3672342130581685,8,430
444,0.03025185898924294,0.09173546276526136,1.3672368314526473,8,440
445,0.03025178347811964,0.0917352035748729,1.3672388741565455,8,450
446,0.030251724476968667,0.09173500125789276,1.367240468603377,8,460
447,0.030251678504403794,0.0917348436065355,1.3672417110489463,8,470
448,0.030251642807869055,0.09173472091271236,1.3672426780498081,8,480
449,0.030251614859490582,0.09173462543804611,1.3672434304196555,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17299574282929142,0.567301577069388,0.39577515153959875,9,10
452,0.12125401308639522,0.3942810048905926,0.5333945395384632,9,20
453,0.08965416204187576,0.2937802897079076,0.6731589072810411,9,30
454,0.07006135751186657,0.23043758142999476,0.8018869086594289,9,40
455,0.05773138046528792,0.18885284891735393,0.913231876398692,9,50
456,0.04973455039755682,0.16092094598855505,1.0059509047488573,9,60
457,0.044369588398133035,0.14181062735182337,1.0814337930062026,9,70
458,0.04065759378824782,0.12849701633285276,1.1420441688407,9,80
459,0.03802234170127261,0.11905441493929246,1.190289681281824,9,90
460,0.03611251297007322,0.11224394098370044,1.228472280964203,9,100
461,0.03470577263823892,0.1072579697455012,1.2585717779037289,9,110
462,0.033656398086451364,0.10356094114687554,1.282233153412106,9,120
463,0.032865864287401715,0.10079064603147066,1.3007958572546265,9,130
464,0.03226576313017928,0.09869704703214967,1.3153368120232412,9,140
465,0.03180751940321187,0.09710410096544649,1.3267145848915747,9,150
466,0.031455980984830996,0.09588558806270034,1.3356097468068235,9,160
467,0.031185346575584135,0.09494957907881077,1.342559559257556,9,170
468,0.030976393774436905,0.0942282322282666,1.347986699147024,9,180
469,0.030814740482249768,0.09367089777359282,1.3522231814234251,9,190
470,0.030689460462018935,0.09323942420126434,1.3555292775594294,9,200
471,0.030592238444692485,0.0929048772693788,1.3581086949713226,9,210
472,0.030516723819105526,0.09264517036104669,1.3601208138481489,9,220
473,0.0304580121695149,0.09244337299113377,1.3616901734240665,9,230
474,0.030412343605071307,0.09228645840474829,1.3629140776561193,9,240
475,0.03037680153213711,0.09216437466643453,1.3638684905019094,9,250
476,0.030349127860891,0.09206934600107534,1.364612720794439,9,260
477,0.030327576534795033,0.09199535026876843,1.3651930366531488,9,270
478,0.030310799122701293,0.09193772730016503,1.3656454425554547,9,280
479,0.030297715718830377,0.0918928359569846,1.3659981803624348,9,290
480,0.03028752593986851,0.09185785827349945,1.36627320509612,9,300
481,0.03027958240177856,0.09183060331133687,1.366487615189334,9,310
482,0.030273394412065443,0.09180936312344791,1.3666547767492865,9,320
483,0.030268571036389327,0.09179280888896921,1.3667850999591293,9,330
484,0.030264811098536983,0.09177990766517848,1.3668866890743214,9,340
485,0.030261874688656456,0.09176985133739775,1.3669658877837423,9,350
486,0.030259585499356048,0.09176201196874406,1.3670276359108982,9,360
487,0.030257815127998928,0.09175589768645531,1.3670758112155657,9,370
488,0.030256416303987854,0.09175113020607845,1.3671133666401027,9,380
489,0.030255345352709934,0.09174742004415629,1.3671426063358618,9,390
490,0.030254500170526655,0.0917445254096669,1.3671654140088498,9,400
491,0.030253842626419617,0.09174226943552896,1.367183190987801,9,410
492,0.030253330028999725,0.09174051228590839,1.3671970374322706,9,420
493,0.030252928009536224,0.09173914111535587,1.3672078413078375,9,430
494,0.030252618310228782,0.09173807196077624,1.3672162680836817,9,440
495,0.030252376287955664,0.09173723828041647,1.3672228387008043,9,450
496,0.03025218684776745,0.09173658777172723,1.3672279653397807,9,460
497,0.030252038993235267,0.09173608060330767,1.3672319622556244,9,470
498,0.030251923762204817,0.091735687056671,1.3672350634429913,9,480
499,0.03025183334562789,0.09173537997405848,1.3672374829797633,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04339243749962652,0.1378568708961017,1.1599665959252596,10,10
502,0.03744424027784212,0.12142227161812336,1.204353827100721,10,20
503,0.035572684380657735,0.11221565770740295,1.2400693796370914,10,30
504,0.03428908610025306,0.10653129646212844,1.2679081461423147,10,40
505,0.03333848920017267,0.10273592788890601,1.2896453764912215,10,50
506,0.032623233426588544,0.10005652248764203,1.3066371377292862,10,60
507,0.032080097918390955,0.09809518474559582,1.3199214760838547,10,70
508,0.031664998274434177,0.09662690611419826,1.3303046574236472,10,80
509,0.03134625942129909,0.09551258297037177,1.3384170837365552,10,90
510,0.03110065325315964,0.09465968468139041,1.3447528419794754,10,100
511,0.03091090030620792,0.09400335382435511,1.3496992565226285,10,110
512,0.030763997068918705,0.09349648343745516,1.3535598540951392,10,120
513,0.030650098373367834,0.09310408557382234,1.3565722653015129,10,130
514,0.03056166514672951,0.09279978540977953,1.3589223444052603,10,140
515,0.03049295303754516,0.09256350761352378,1.3607554474179608,10,150
516,0.03043953123280301,0.09237987631586399,1.3621851260310225,10,160
517,0.03039796085320726,0.09223705971500301,1.3633000565638096,10,170
518,0.03036558925257311,0.09212592527649263,1.3641694737112848,10,180
519,0.030340411172006386,0.0920394119114595,1.3648474013674137,10,190
520,0.03032078876975573,0.0919720413385364,1.3653759869050137,10,200
521,0.030305503784458062,0.09191957014381616,1.3657880808350673,10,210
522,0.030293594022392446,0.09187869043217331,1.3661093850878814,10,220
523,0.03028431308632263,0.0918468348176431,1.366359912510281,10,230
524,0.03027708408719778,0.09182201152398643,1.3665552292328726,10,240
525,0.030271450681932807,0.09180266596179677,1.3667075009603937,10,250
526,0.030267050103052272,0.09178758918363693,1.366826199494535,10,260
527,0.030263625007749113,0.0917758372294781,1.366918745783439,10,270
528,0.030260949407528718,0.09176668045051305,1.3669908633515386,10,280
529,0.030258874344149648,0.09175953975092555,1.3670471172748901,10,290
530,0.030257253226875003,0.09175397258555516,1.3670909775608344,10,300
531,0.030255989339321995,0.09174963608806452,1.367125144282251,10,310
532,0.030255002145243192,0.09174625396397097,1.3671517923209902,10,320
533,0.030254227831950125,0.09174361720665115,1.3671725656721012,10,330
534,0.03025363720536612,0.09174156012627407,1.3671887812620094,10,340
535,0.030253168970359273,0.09173995740120902,1.3672014105392971,10,350
536,0.030252804897068077,0.09173870820332594,1.3672112548507658,10,360
537,0.03025252120903991,0.09173773388661087,1.3672189332709668,10,370
538,0.03025230078625035,0.09173697636535463,1.3672249033371189,10,380
539,0.030252129182307238,0.09173638440127417,1.3672295690790341,10,390
540,0.030251999746070866,0.09173592282123659,1.3672332099527127,10,400
541,0.030251889189030417,0.09173556288423587,1.3672360430525128,10,410
542,0.03025180641271427,0.09173528227741615,1.3672382538966161,10,420
543,0.03025174247571629,0.09173506373897079,1.3672399760556089,10,430
544,0.03025169057106003,0.09173489389569857,1.3672413130854235,10,440
545,0.03025165144703334,0.09173476318710516,1.3672423425624092,10,450
546,0.030251623168021793,0.09173466061349982,1.3672431519755923,10,460
547,0.03025160136060181,0.0917345808398638,1.3672437815913545,10,470
548,0.03025158387939701,0.09173451791574176,1.3672442780455292,10,480
549,0.030251569380698083,0.09173446843446366,1.367244667964881,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1436940875576607,0.33815412035932585,0.4404181373835306,11,10
552,0.11083843826054836,0.2964470651678744,0.5666066127066706,11,20
553,0.08497748301146636,0.2508452813169743,0.697251492559292,11,30
554,0.06768504608656356,0.21085031164983903,0.8198952535308357,11,40
555,0.05638159528871729,0.17940782804114455,0.9270590890167016,11,50
556,0.048897072163030394,0.1560264142114594,1.0167418931528454,11,60
557,0.043815861241935296,0.13905793482660844,1.0899186582887739,11,70
558,0.040274869674876104,0.12681933147911764,1.148730996383404,11,80
559,0.03774945680752758,0.1179590313160242,1.195558043187151,11,90
560,0.035913581150586384,0.11148994457167322,1.2326176824686434,11,100
561,0.03455839264013989,0.1067190613605762,1.2618284995912254,11,110
562,0.03354589756967521,0.1031657117533969,1.2847879245182288,11,120
563,0.03278226890224733,0.10049569179672067,1.302797418019725,11,130
564,0.03220208947685192,0.09847429627219452,1.3169033033191573,11,140
565,0.03175876070799502,0.09693447951730748,1.3279395565509657,11,150
566,0.031418494937995436,0.09575566481474951,1.3365670213144085,11,160
567,0.031156428887228915,0.09484964475525288,1.3433071974934727,11,170
568,0.030954049173312764,0.09415112266286352,1.348570378411767,11,180
569,0.03079743259083567,0.09361125632625222,1.352678721255161,11,190
570,0.030676035553267963,0.09319321054732681,1.3558847302031785,11,200
571,0.030581813911372505,0.09286901966700556,1.358385988524117,11,210
572,0.03050861985109378,0.09261732148220135,1.3603370767792597,11,220
573,0.03045171268131005,0.0924217248608178,1.3618588357322934,11,230
574,0.030407442373935188,0.09226961866254572,1.3630456103478938,11,240
575,0.03037299080657378,0.09215126742470406,1.363971077367057,11,250
576,0.030346152357167203,0.09205914272036188,1.3646926971717956,11,260
577,0.030325265794744063,0.0919874048942107,1.3652553924359583,11,270
578,0.030308990176541997,0.09193153973794338,1.3656940424864807,11,280
579,0.03029630882723266,0.09188801612076856,1.3660360666743039,11,290
580,0.030286434248648436,0.09185410504852937,1.3663027266133339,11,300
581,0.030278716143891802,0.09182767426057982,1.3665106549883326,11,310
582,0.03027272922222101,0.09180708077744387,1.3666727421113647,11,320
583,0.030268051798668177,0.0917910279444513,1.3667991223076286,11,330
584,0.03026440116401175,0.09177852088834063,1.3668976066489904,11,340
585,0.03026155392087738,0.09176877013627457,1.3669744003497053,11,350
586,0.03025934944379114,0.0917611677933287,1.3670342923062089,11,360
587,0.0302576218738237,0.09175523989555492,1.3670809925695357,11,370
588,0.030256277962499967,0.09175062378263402,1.3671173626020483,11,380
589,0.03025522822066525,0.09174702441846407,1.3671457224982284,11,390
590,0.030254406364011603,0.0917442181601594,1.3671678323904066,11,400
591,0.03025377243178427,0.09174202963387731,1.3671850804560057,11,410
592,0.030253275438492686,0.09174032321127709,1.3671985277244245,11,420
593,0.030252888649004182,0.09173899504649717,1.3672089944666743,11,430
594,0.03025258787918675,0.09173795849241867,1.3672171639763813,11,440
595,0.030252360915762885,0.09173715014026401,1.3672235398101953,11,450
596,0.03025216807641267,0.09173651962469297,1.3672285030775768,11,460
597,0.030252023816840893,0.09173602810559722,1.36723237606112,11,470
598,0.03025191200964216,0.09173564514696209,1.3672353940211897,11,480
599,0.030251823059236547,0.09173534729677202,1.3672377400274645,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.026169150472262,0.8003053099975608,0.04489791975671874,12,10
602,0.7812950204162599,0.7606525098620959,0.04484361405692316,12,20
603,0.6618564229240719,0.7142732905328866,0.05115954209971244,12,30
604,0.5903482376388487,0.6767805528485967,0.06150452179772957,12,40
605,0.5329058349811155,0.6457027534372397,0.07486430312807353,12,50
606,0.4795751204639111,0.617072880258684,0.09155180134030574,12,60
607,0.42738019239248315,0.5882225320211273,0.11270663788827374,12,70
608,0.37499124642926873,0.557298853795613,0.1402990591083185,12,80
609,0.3216591410277377,0.5226594435777153,0.17750024682797458,12,90
610,0.26736968735313904,0.48261973059197644,0.22917546009247466,12,100
611,0.21355750556107414,0.4357545588260386,0.3017087730618226,12,110
612,0.163800546288801,0.38216638224538096,0.4000721667802607,12,120
613,0.12274287212167495,0.3252625944111383,0.5214732146102791,12,130
614,0.09279180264091676,0.27125262726662086,0.6531820524492861,12,140
615,0.07270910087931012,0.22545199385720563,0.7802906402361116,12,150
616,0.05963714597798806,0.18975824982439576,0.8933184354738913,12,160
617,0.05106016815605523,0.16332097015653718,0.988905183249132,12,170
618,0.04529527136507142,0.1442105700920129,1.0673892753821177,12,180
619,0.04131390373772967,0.13048990036474048,1.130710471562467,12,190
620,0.038495639233213835,0.1206045868850484,1.1812518350737096,12,200
621,0.03645916724717888,0.11342080754486988,1.2213167188896477,12,210
622,0.034962981383116515,0.10814522936063115,1.2529320588710753,12,220
623,0.03384927964498182,0.10423029807980959,1.2778013810361182,12,230
624,0.03301172685289229,0.10129745416096797,1.2973205025059222,12,240
625,0.03237681285601074,0.09908255326936924,1.3126154523639852,12,250
626,0.03189251025450833,0.09739865425259923,1.3245858943121749,12,260
627,0.031521288099949904,0.09611153003635912,1.3339460068545286,12,270
628,0.03123568470067879,0.09512348012484569,1.3412599376072578,12,280
629,0.031015303026093115,0.09436244348104994,1.3469719611315782,12,290
630,0.030844866781795332,0.09377469840545842,1.351431175925185,12,300
631,0.030712826047331783,0.09331984487578432,1.3549112813680113,12,310
632,0.030610375498116654,0.09296726987569046,1.3576265579788678,12,320
633,0.030530814718274298,0.09269362931319285,1.3597447150484738,12,330
634,0.0304689745801856,0.09248104334606586,1.3613968197681265,12,340
635,0.030420871702186478,0.09231575949920078,1.3626852932351299,12,350
636,0.03038345208765681,0.09218717327418365,1.3636901196759563,12,360
637,0.030354294204779485,0.09208709629790936,1.3644736180193557,12,370
638,0.030331605146591487,0.09200917684696139,1.3650845480805167,12,380
639,0.030313930182178313,0.0919484958985373,1.3655608611552876,12,390
640,0.030300159362078426,0.09190122630707179,1.3659322311485727,12,400
641,0.030289430515041557,0.09186439549892436,1.3662217912208627,12,410
642,0.03028106914945515,0.09183569578778271,1.3664475476715108,12,420
643,0.03027453926489614,0.09181332896030221,1.3666235545172252,12,430
644,0.0302694727658659,0.09179590124539307,1.3667607531691621,12,440
645,0.03026551320639246,0.09178231633005468,1.3668677207435076,12,450
646,0.030262427618603215,0.09177172952737646,1.3669510979459139,12,460
647,0.03026001868079149,0.09176347620539609,1.3670161055534846,12,470
648,0.030258150391252805,0.09175704239825089,1.367066793930228,12,480
649,0.030256684877345855,0.09175202689910383,1.367106306260135,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3785802358080735,0.4337289524719212,0.15154399880239047,13,10
652,0.31153856375745853,0.47077943996600696,0.18543913123771283,13,20
653,0.2588786484925456,0.4582167497377507,0.23821105889636737,13,30
654,0.20639914844546275,0.42175368326247364,0.31319551316887473,13,40
655,0.15792532878786208,0.372060254182579,0.4144229807074864,13,50
656,0.11835870471340115,0.3170234623258572,0.5377063205194458,13,60
657,0.08981000092216217,0.2645666349259028,0.6694611458476425,13,70
658,0.07076977124300841,0.22029471503775525,0.795143259429345,13,80
659,0.0583766874305519,0.18595137771071105,0.9060751106431214,13,90
660,0.050223091436110985,0.16057907750464642,0.9994760278984748,13,100
661,0.04472372713112601,0.1422515482643972,1.0759655599356241,13,110
662,0.04091325203523398,0.12908642386269237,1.137579992356074,13,120
663,0.03820841121828351,0.11959049735101877,1.1867100438910345,13,130
664,0.03624945189079978,0.11268008665979379,1.2256306012765121,13,140
665,0.03480766023043095,0.10759812504442452,1.2563292723292072,13,150
666,0.03373292246043937,0.10382206398609597,1.2804699064615532,13,160
667,0.03292378872060037,0.10099015695793706,1.2994127829623852,13,170
668,0.03230988793492365,0.09884954030476892,1.3142536845019153,13,180
669,0.03184130665517089,0.09722092238786871,1.3258672938162226,13,190
670,0.03148194720738499,0.09597531917660314,1.3349475291555162,13,200
671,0.031205374141374392,0.09501869004203291,1.3420423307860871,13,210
672,0.03099187247254969,0.09428160080464781,1.347582815308119,13,220
673,0.03082672568485303,0.09371218455805227,1.3519079554479678,13,230
674,0.030698754863412066,0.09327141759626496,1.3552833078349737,13,240
675,0.030599455976708115,0.09292970118030212,1.357916803098114,13,250
676,0.030522329119471076,0.09266445148336698,1.3599711280960685,13,260
677,0.03046237364261795,0.09245836114864703,1.361573430511163,13,270
678,0.030415736695043986,0.09229811504333241,1.3628230472880736,13,280
679,0.030379444028875775,0.09217344545401085,1.363797513135183,13,290
680,0.030351181011097503,0.09207640808354856,1.3645573708706586,13,300
681,0.030329178844758137,0.09200085422117109,1.3651498484439535,13,310
682,0.030312040959976395,0.09194201099304868,1.3656117924603122,13,320
683,0.030298687378420203,0.09189617245195487,1.3659719541354822,13,330
684,0.0302882828888153,0.09186046121871398,1.366252732124732,13,340
685,0.030280174515739455,0.09183263124863572,1.3664716589210213,13,350
686,0.03027385679756329,0.09181094147986493,1.3666423541563841,13,360
687,0.030268933774685536,0.09179403894619811,1.3667754183335072,13,370
688,0.030265088127184248,0.09178086440835677,1.366879153432001,13,380
689,0.030262100520043394,0.0917705961771991,1.3669600266493551,13,390
690,0.03025976490289961,0.09176259163600506,1.3670230762419449,13,400
691,0.0302579474119938,0.09175635386757074,1.367072216919782,13,410
692,0.030256532780966426,0.09175149092271491,1.3671105317504633,13,420
693,0.03025542665743211,0.09174769952449342,1.3671404040549824,13,430
694,0.030254563655370176,0.09174474307919327,1.3671636988265492,13,440
695,0.030253892017501262,0.09174243911708703,1.3671818538339902,13,450
696,0.03025336641105233,0.09174064466641604,1.3671959928389301,13,460
697,0.030252959150750727,0.09173924417437763,1.3672070298635484,13,470
698,0.03025264256546266,0.09173815209643173,1.3672156371520525,13,480
699,0.03025239435506324,0.09173729978220904,1.3672223541173505,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07770415213290936,0.2579127414704319,0.756309396897771,14,10
702,0.061696881982803875,0.20501300851609236,0.874587987565304,14,20
703,0.05227608959462411,0.17098232802030522,0.9743648735824513,14,30
704,0.04608142591984775,0.148376279305355,1.0559897272686272,14,40
705,0.041849419015176414,0.13295035379571804,1.1217355788810406,14,50
706,0.03887365403495134,0.12217057506134647,1.174181108602024,14,60
707,0.03673277501378758,0.11447874285529368,1.215751194855954,14,70
708,0.03516465767001535,0.10889168963492504,1.2485576502344493,14,80
709,0.03399991718143682,0.10477302945947085,1.2743683360305171,14,90
710,0.03312537446878477,0.10170018448016568,1.2946297938828657,14,100
711,0.032463198649689745,0.09938552476637749,1.310508926363793,14,110
712,0.03195854238955125,0.09762873786598336,1.3229382450620573,14,120
713,0.03157198309476949,0.09628743542236404,1.3326581699488023,14,130
714,0.031274741715442686,0.09525860416954837,1.3402539157759488,14,140
715,0.03104547278373357,0.09446660323209526,1.3461864543041124,14,150
716,0.03086821615426007,0.09385519801355688,1.3508180688689289,14,160
717,0.030730929757475815,0.09338218587049445,1.3544328497038056,14,170
718,0.030624422010710355,0.09301561798466043,1.3572533123563049,14,180
719,0.03054173385373265,0.09273116752752142,1.359453592737228,14,190
720,0.030477460923934743,0.0925102135250091,1.3611697854067493,14,200
721,0.030427475786357502,0.09233844611388274,1.362508234783695,14,210
722,0.030388575263055585,0.0922048259869171,1.3635520375173313,14,220
723,0.0303582986218086,0.09210083794359547,1.3643659601371678,14,230
724,0.030334719749556,0.09201987773945065,1.3650005998015258,14,240
725,0.03031635635026812,0.09195682472900199,1.3654954554230803,14,250
726,0.03030205079233599,0.09190771886077839,1.3658812057047254,14,260
727,0.030290904086964186,0.09186945573670945,1.3661819976004235,14,270
728,0.030282209365492117,0.09183963805215477,1.36641652505534,14,280
729,0.03027543743354312,0.09181640386921675,1.3665993542755512,14,290
730,0.030270169096428705,0.09179829627256743,1.3667418961938755,14,300
731,0.03026605731660806,0.09178418396448267,1.366853013468492,14,310
732,0.030262850790385615,0.09177318511855032,1.3669396327795482,14,320
733,0.030260350488134198,0.09176461100739805,1.3670071670637696,14,330
734,0.03025841315298357,0.09175792573958652,1.3670598381203545,14,340
735,0.030256887990153015,0.0917527153026562,1.3671008840001606,14,350
736,0.03025570312419952,0.09174865345841661,1.3671328867093695,14,360
737,0.03025477934306616,0.09174548447318633,1.3671578565854348,14,370
738,0.030254060143502542,0.0917430168671085,1.367177300977191,14,380
739,0.030253503067745262,0.09174109559642292,1.367192442685171,14,390
740,0.030253063691827568,0.0917395955487018,1.3672042622098606,14,400
741,0.030252722644949104,0.09173842597076004,1.3672134790121226,14,410
742,0.030252456267431223,0.09173751243293148,1.367220678229199,14,420
743,0.030252249495911338,0.09173680341967685,1.3672262657355356,14,430
744,0.030252085833424407,0.09173624623241829,1.3672306560502832,14,440
745,0.030251961559527425,0.09173581506607208,1.3672340549150293,14,450
746,0.03025186365087698,0.09173547887131432,1.3672367045050369,14,460
747,0.03025178714167356,0.09173521614855452,1.367238775066146,14,470
748,0.030251727779008645,0.09173501168182056,1.3672403866235194,14,480
749,0.030251681827105675,0.09173485232022817,1.367241642875444,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05941862555184974,0.3745460781789259,0.8952736864236156,15,10
752,0.04973794448815427,0.23152288435539342,1.0119541505026752,15,20
753,0.043704027966298756,0.1675334775488668,1.0943560994378099,15,30
754,0.03995016737354983,0.13708585339997453,1.1555603984177927,15,40
755,0.037427727758344936,0.12131181392476663,1.2022679662029285,15,50
756,0.03564565205387425,0.11230516457472003,1.2384215412930175,15,60
757,0.03434733782229197,0.10666564540962847,1.266593344279209,15,70
758,0.033382856927274364,0.1028636262784092,1.2886056614490633,15,80
759,0.03265705599228836,0.10016371326650779,1.305819412564503,15,90
760,0.032105971403904365,0.09818093263056932,1.3192803422274502,15,100
761,0.03168486275765397,0.096694137855875,1.329802892305901,15,110
762,0.03136155787418213,0.095564864687874,1.3380248223578812,15,120
763,0.03111246235834882,0.09470021341970761,1.3444464460807808,15,130
764,0.03092003975931056,0.09403475825599976,1.3494600637403193,15,140
765,0.030771089038265077,0.09352082657562115,1.3533732073282514,15,150
766,0.030655588908114876,0.09312297664486223,1.3564265940891196,15,160
767,0.0305659353313331,0.09281445532750077,1.3588087031891378,15,170
768,0.03049628394550796,0.09257490657549435,1.3606668264887467,15,180
769,0.030442104732358023,0.09238873929419625,1.3621160078956813,15,190
770,0.030399969752796574,0.0922439556436148,1.3632461585282527,15,200
771,0.030367169373692562,0.09213129605939104,1.364127428824818,15,210
772,0.030341630179540332,0.09204359271010294,1.3648146167210475,15,220
773,0.03032174235854696,0.09197529738099357,1.3653504305095623,15,230
774,0.030306236307480888,0.09192210262051818,1.3657681800049637,15,240
775,0.030294168137642786,0.09188066131491483,1.3660938894922998,15,250
776,0.030284760719519858,0.09184837398975042,1.3663478049312523,15,260
777,0.030277427580830924,0.09182321315917082,1.3665457683376092,15,270
778,0.030271722362832865,0.09180360477295957,1.3667001089524355,15,280
779,0.03026726423265953,0.09178832207707517,1.3668204288028027,15,290
780,0.03026379184762117,0.0917764086701762,1.366914245433936,15,300
781,0.03026108467342338,0.09176712464989506,1.3669873680767821,15,310
782,0.030258963141141838,0.09175987906487247,1.3670444377258884,15,320
783,0.030257329466949253,0.09175424378314967,1.3670888391251372,15,330
784,0.030256049545638132,0.09174984271175457,1.3671235162184372,15,340
785,0.030255048412859694,0.09174641108097695,1.3671505546353322,15,350
786,0.030254271087119654,0.09174374297857507,1.3671715788283794,15,360
787,0.030253666759429088,0.09174165962632297,1.3671879975371712,15,370
788,0.030253191578488704,0.09174003505833525,1.367200798555669,15,380
789,0.03025282269537633,0.0917387678498164,1.367210785062283,15,390
790,0.030252532814629918,0.09173778239896588,1.367218549362201,15,400
791,0.03025231122936508,0.09173701307966688,1.3672246138360566,15,410
792,0.03025213567255145,0.0917364128142557,1.3672293440455878,15,420
793,0.030251999433293465,0.0917359447256282,1.3672330331260671,15,430
794,0.03025189324822352,0.09173558027347632,1.3672359053823129,15,440
795,0.030251811482629537,0.09173529699644148,1.3672381383927885,15,450
796,0.03025174546491179,0.09173507500335204,1.3672398870967135,15,460
797,0.030251694726601934,0.09173490211434866,1.3672412494254416,15,470
798,0.03025165629229618,0.09173476741065174,1.3672423115575263,15,480
799,0.030251625793309873,0.09173466237978682,1.3672431393871403,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.25635274704063954,0.7766616342929991,0.2494172896450576,16,10
802,0.18905363830781788,0.5314110111458296,0.3529471607184871,16,20
803,0.13733690730388423,0.39603168651243237,0.47646427139592157,16,30
804,0.10142500310003207,0.3081190742355028,0.6115802428816646,16,40
805,0.07792023341796102,0.2463400471702779,0.7437320249070651,16,50
806,0.06288531664392043,0.20238658335386184,0.8624526705620517,16,60
807,0.05316479271713295,0.17134477172433196,0.9635246466347451,16,70
808,0.046710605129942157,0.14951574276223678,1.046865271915201,16,80
809,0.04229640757165574,0.13411470513193652,1.1142912431228502,16,90
810,0.039195410552076954,0.1231495423142029,1.168209955365729,16,100
811,0.03696772946774496,0.11524783603158635,1.2110082029084381,16,110
812,0.03533846480989842,0.10948057767758673,1.2448123246144631,16,120
813,0.03412990505645597,0.10522025877887545,1.2714218344375825,16,130
814,0.03322345695869495,0.10203964694584512,1.2923174618258533,16,140
815,0.03253772807036548,0.0996438620866065,1.3086973577788872,16,150
816,0.03201549427484997,0.09782605020891809,1.3215207176647326,16,160
817,0.03161570274334909,0.09643869019099544,1.3315499643990127,16,170
818,0.031308409529034575,0.09537493224624699,1.3393881061824229,16,180
819,0.031071473093700692,0.09455631604051139,1.3455103731105498,16,190
820,0.03088834093220207,0.09392454746590094,1.3502903169449678,16,200
821,0.03074651982488238,0.09343589116365364,1.3540209866697506,16,210
822,0.0306365332386658,0.09305726563607912,1.3569319971768021,16,220
823,0.030551138377835317,0.09276350243639701,1.3592029557132321,16,230
824,0.03048477430204891,0.09253534262431028,1.3609742898500974,16,240
825,0.03043316271096911,0.09235798599234646,1.362355784547387,16,250
826,0.030393006366556712,0.09222003260632115,1.3634331364240144,16,260
827,0.03036174826280871,0.09211267374135387,1.3642732505893114,16,270
828,0.03033740485022063,0.09202909411208234,1.3649283112771762,16,280
829,0.030318456895715155,0.09196400542195601,1.3654390799817837,16,290
830,0.030303678735763492,0.09191330694690333,1.3658372929261962,16,300
831,0.030292171258547492,0.09187380646280525,1.3661477861958606,16,310
832,0.0302832059888554,0.0918430353568346,1.3663898026510664,16,320
833,0.030276217873645563,0.091819052645694,1.3665785126232814,16,330
834,0.030270767885854543,0.09180035905164972,1.3667256545761193,16,340
835,0.03026651884111998,0.09178579023560078,1.3668403606864856,16,350
836,0.03026321609625296,0.09177443532986389,1.3669297870287807,16,360
837,0.030260637089992697,0.09176558460420657,1.3669994998788648,16,370
838,0.03025862661263736,0.091758685101546,1.3670538510373265,16,380
839,0.030257060156143354,0.09175330966883505,1.3670962005726095,16,390
840,0.030255839551196737,0.09174911783473912,1.367129228433028,16,400
841,0.030254890993393284,0.09174584984363499,1.367154980811607,16,410
842,0.03025415199006628,0.09174330222418398,1.367175057812077,16,420
843,0.03025356495319914,0.09174131550754105,1.3671907083166517,16,430
844,0.030253113524988696,0.0917397673255373,1.3672029083923722,16,440
845,0.030252762512633848,0.09173856045717842,1.3672124196039908,16,450
846,0.030252491341274303,0.09173761933445278,1.3672198382359584,16,460
847,0.03025228523966437,0.09173688617097754,1.3672256209153602,16,470
848,0.030252109964285942,0.09173631533033594,1.3672301140126124,16,480
849,0.030251976709557066,0.09173587039505501,1.367233618255846,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19657660660586918,0.470462346365206,0.3470375916461063,17,10
852,0.14212999509435412,0.3769476817995876,0.4603285133477532,17,20
