,x,y,z,trajectory,step
426,0.03429501225617053,0.11647868443090933,1.2489427880332642,8,260
427,0.03428836853669288,0.11645240868346914,1.2490919053801952,8,270
428,0.03428317186552115,0.11643185343285745,1.2492085942335118,8,280
429,0.034279098715363374,0.11641577111529708,1.249299906778558,8,290
430,0.034275915662170246,0.11640318734654582,1.2493713708804026,8,300
431,0.0342734253656459,0.11639334501315661,1.249427273820519,8,310
432,0.03427146846073399,0.11638562386352874,1.2494711313700975,8,320
433,0.03426994536921135,0.11637961211412232,1.2495052828314754,8,330
434,0.03426875852476722,0.11637489310153318,1.2495320978541051,8,340
435,0.0342678241921929,0.11637120045628234,1.2495530782494533,8,350
436,0.03426709003569198,0.11636831569198583,1.249569466532775,8,360
437,0.034266521565750156,0.11636605479872003,1.2495823154211918,8,370
438,0.034266074541931785,0.11636428538733647,1.249592370072002,8,380
439,0.03426572490012955,0.11636290261815045,1.249600227606359,8,390
440,0.03426545192478645,0.11636181958009799,1.2496063825765757,8,400
441,0.03426524483498957,0.1163609717303972,1.2496112052156614,8,410
442,0.034265067527910906,0.11636030778061512,1.249614972234614,8,420
443,0.03426493702624505,0.11635978833713172,1.2496179246276253,8,430
444,0.03426483399617828,0.11635938194691112,1.2496202338714646,8,440
445,0.03426475135883935,0.11635906491908111,1.2496220338954478,8,450
446,0.03426468721501358,0.11635881882879198,1.249623431156612,8,460
447,0.03426464040017894,0.11635862572392547,1.2496245298175717,8,470
448,0.03426460399221034,0.1163584746342073,1.2496253895778933,8,480
449,0.03426457480454551,0.11635835553925628,1.249626066964467,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1723511043222348,0.6065246690500405,0.38211606848796625,9,10
452,0.12499116172669887,0.4454228463887757,0.5035514816122246,9,20
453,0.0952671045125225,0.34595098964526516,0.6260438425945292,9,30
454,0.07610461976907562,0.27944475682233044,0.7392131695923937,9,40
455,0.06363705539107396,0.23353652543537876,0.8377576479814175,9,50
456,0.055346545664665674,0.20145318131978235,0.920375978233843,9,60
457,0.04968346649666693,0.17883189867322472,0.9880397791957923,9,70
458,0.045713396481751,0.16271598144632476,1.0426572482331733,9,80
459,0.04286679758286244,0.15109570261392075,1.086338555504945,9,90
460,0.040787537068388766,0.14261107866731942,1.1210618218844517,9,100
461,0.03924600929345152,0.13634118657626296,1.1485501385550831,9,110
462,0.03808962387618827,0.13165781172625926,1.1702477958401831,9,120
463,0.03721409860565461,0.1281271102977741,1.187338756902066,9,130
464,0.0365464110638162,0.12544491885624784,1.2007803076918813,9,140
465,0.03603433672786168,0.12339458720737234,1.211339487953155,9,150
466,0.03563987805481593,0.12181942452297645,1.2196271027713488,9,160
467,0.03533496562424149,0.12060448075734538,1.2261275382659418,9,170
468,0.03509865836001342,0.11966444632793377,1.231223598005425,9,180
469,0.03491509440848668,0.1189353278142434,1.2352170305720918,9,190
470,0.03477230027189661,0.11836870864670927,1.238345479230341,9,200
471,0.03466107045773158,0.11792770153316816,1.2407957336439075,9,210
472,0.03457433682942649,0.11758405696846191,1.2427144385624578,9,220
473,0.03450665210692941,0.11731603079489769,1.2442166944348385,9,230
474,0.034453817695973964,0.11710683242452134,1.2453927653749148,9,240
475,0.03441252287751215,0.11694345755401536,1.2463133736320067,9,250
476,0.034380258784385734,0.11681581217831188,1.247033976502945,9,260
477,0.034355038051684265,0.11671604514534928,1.2475980072218367,9,270
478,0.034335325566273535,0.11663805030494398,1.2480394525378766,9,280
479,0.03431988893793708,0.11657706175036962,1.2483849326331604,9,290
480,0.034307829602511435,0.11652936349696318,1.2486553230524229,9,300
481,0.034298391624830595,0.11649205893040006,1.2488669046961005,9,310
482,0.03429100844029851,0.11646287489221827,1.2490324988197106,9,320
483,0.03428523946924759,0.11644004268789425,1.2491620995082062,9,330
484,0.03428071931696131,0.1164221782107379,1.2492635244992851,9,340
485,0.03427718389966145,0.11640820099880228,1.249342896522768,9,350
486,0.03427441546484639,0.1163972682794357,1.249404987756906,9,360
487,0.03427224803901277,0.11638871098305403,1.249453593631454,9,370
488,0.0342705593166003,0.11638201391133388,1.2494916419385118,9,380
489,0.03426923396082931,0.11637677408050189,1.2495214108256754,9,390
490,0.03426819784610768,0.11637267629334126,1.2495446930742884,9,400
491,0.03426738833356589,0.11636946780974676,1.2495629245022155,9,410
492,0.034266762759490726,0.1163669569801759,1.2495771972862137,9,420
493,0.03426625096807772,0.11636499071674539,1.2495883608802567,9,430
494,0.0342658638448243,0.11636345265973755,1.2495971019037047,9,440
495,0.034265559226880855,0.11636224845692772,1.2496039447261331,9,450
496,0.03426532178825329,0.11636130938902847,1.24960928107802,9,460
497,0.03426513853132875,0.1163605730234461,1.2496134674553216,9,470
498,0.03426499228348809,0.11635999591632831,1.2496167467714412,9,480
499,0.03426487604928471,0.11635954428071112,1.2496193120066355,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.043791088833962474,0.1485607232300012,1.134533122234886,10,10
502,0.03884182417089321,0.1375457727470388,1.1585919823217268,10,20
503,0.03767363485275341,0.13127504349425223,1.1784898228564966,10,30
504,0.03688483031214972,0.12732031707736877,1.1939711581918016,10,40
505,0.03629036141430979,0.12462284083847738,1.2060507686551718,10,50
506,0.035835838983018085,0.1226817083917359,1.2155001797286726,10,60
507,0.03548599724004418,0.12123752467166858,1.2229002042603347,10,70
508,0.03521554974928955,0.12014169263826849,1.2286973758756599,10,80
509,0.035005852781270795,0.11930061099204932,1.2332389664641146,10,90
510,0.03484289812596427,0.11865069477672191,1.2367965315894143,10,100
511,0.03471607029180401,0.1181464580795407,1.2395828703404028,10,110
512,0.03461721420441366,0.11775425186041696,1.2417648065038944,10,120
513,0.03454012972519028,0.11744867965089703,1.2434732429414972,10,130
514,0.034479945360371494,0.11721033637174695,1.2448107567767746,10,140
515,0.03443294553893094,0.11702428536629857,1.2458577761897902,10,150
516,0.03439621893224546,0.11687896421666345,1.2466773547667582,10,160
517,0.03436752620654737,0.11676540219457118,1.2473189009865846,10,170
518,0.034345086360566844,0.11667663841583836,1.2478210046770994,10,180
519,0.03432752445322327,0.11660723718068017,1.2482139663056222,10,190
520,0.03431379842315147,0.11655296145772985,1.2485215336358704,10,200
521,0.03430306425685681,0.11651051973948201,1.248762189017928,10,210
522,0.034294666397025934,0.11647731626106021,1.2489505517494253,10,220
523,0.0342880999500913,0.11645133764847783,1.2490979859231337,10,230
524,0.03428296936279142,0.11643101520314016,1.249213359112871,10,240
525,0.034278933406010105,0.11641511534561191,1.2493036309717447,10,250
526,0.03427578602607454,0.11640267457811879,1.2493742832021053,10,260
527,0.03427332489231987,0.11639294397671608,1.2494295524306533,10,270
528,0.03427140437151817,0.11638532813874297,1.2494728182465167,10,280
529,0.03426989163698444,0.11637936755120912,1.249506677422602,10,290
530,0.0342687100159059,0.11637470264571198,1.2495331797323477,10,300
531,0.03426778705603847,0.11637105532892231,1.2495539025863047,10,310
532,0.03426706390715777,0.1163681996744927,1.2495701277790952,10,320
533,0.03426649507790535,0.1163659644207107,1.249582826610468,10,330
534,0.03426605636896823,0.11636421488898936,1.2495927704323269,10,340
535,0.034265710315324216,0.11636284562431079,1.249600551353502,10,350
536,0.034265439914204866,0.11636177597606381,1.2496066297361574,10,360
537,0.03426522881023584,0.11636093791382249,1.2496113926380108,10,370
538,0.03426506136847579,0.11636028138224533,1.2496151225823457,10,380
539,0.0342649311323177,0.11635976791022772,1.249618040246897,10,390
540,0.03426483016633765,0.11635936616789046,1.2496203236430228,10,400
541,0.03426475092755329,0.11635905250854878,1.249622106146076,10,410
542,0.03426468878592257,0.11635880741633237,1.2496234988489774,10,420
543,0.03426464018908204,0.11635861559295634,1.2496245888865103,10,430
544,0.03426460218151854,0.11635846536695868,1.249625442580804,10,440
545,0.03426457235288464,0.11635834738978466,1.2496261130272934,10,450
546,0.03426454892734331,0.11635825470163422,1.2496266397665337,10,460
547,0.034264530360826065,0.11635818126074858,1.249627057121936,10,470
548,0.03426451572899697,0.1163581233161139,1.2496273864250047,10,480
549,0.03426450412989094,0.116358077440906,1.2496276471272918,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14491369832679804,0.37549204956169097,0.4211997877103887,11,10
552,0.1157234542435614,0.3463542749036779,0.5304139357746953,11,20
553,0.09127816272310049,0.3025309096339073,0.6440102993431451,11,30
554,0.07416356939340317,0.2598139600165983,0.7517785318079101,11,40
555,0.06257163486033027,0.22423133735741785,0.8469787365243505,11,50
556,0.054699096270874166,0.1967414113807976,0.9273858414823992,11,60
557,0.04925948384437352,0.17624643353004424,0.993480097045285,11,70
558,0.045421096141972844,0.16117320928563197,1.0469227785152815,11,80
559,0.04265812472053859,0.1501032179894432,1.0896967758980685,11,90
560,0.04063494600451942,0.14193358556507935,1.1237084261985002,11,100
561,0.03913252360880438,0.13585857270723503,1.1506351530365875,11,110
562,0.03800418309279075,0.1313039018847664,1.1718889321748738,11,120
563,0.03714919266176567,0.12786251682707245,1.1886292393251274,11,130
564,0.03649677048710307,0.12524453099746585,1.2017941318968708,11,140
565,0.03599617774376387,0.12324148916800434,1.2121353472944951,11,150
566,0.035610428108110714,0.1217017309657502,1.2202514875238888,11,160
567,0.03531217352331155,0.12051361726428975,1.2266171199314082,11,170
568,0.03508094829377692,0.11959407791028338,1.2316072551311075,11,180
569,0.03490133518449575,0.11888069644094283,1.2355176283448803,11,190
570,0.034761594690023184,0.11832621695329013,1.2385809529921097,11,200
571,0.03465271898315079,0.11789461060329777,1.240980122409533,11,210
572,0.034567823452779804,0.1175582593453,1.2428588072564877,11,220
573,0.03450157367972551,0.11729590061922744,1.244329728326196,11,230
574,0.034449833342119436,0.11709111502725726,1.245481240990345,11,240
575,0.03440941876428687,0.11693118154929671,1.2463826245230354,11,250
576,0.034377834086698554,0.11680622027095904,1.2470881735301222,11,260
577,0.03435314298616998,0.11670855371054803,1.247640388884309,11,270
578,0.03433383358258706,0.11663219267839633,1.248072614820517,11,280
579,0.034318744358998156,0.11657247902912457,1.2484109121211595,11,290
580,0.03430693761874485,0.11652577964033897,1.2486756557142227,11,300
581,0.03429768529323901,0.11648925175904659,1.2488828329610488,11,310
582,0.03429045765874596,0.11646067628313836,1.2490449801483061,11,320
583,0.03428480360634058,0.11643832603197099,1.24917184392826,11,330
584,0.0342803788859064,0.11642083690768652,1.2492711399583916,11,340
585,0.03427692485675765,0.11640715051455645,1.2493488665508008,11,350
586,0.034274209369648916,0.1163964428181599,1.2494096780122834,11,360
587,0.034272090012592044,0.11638806409581308,1.2494572719498183,11,370
588,0.0342704323836557,0.11638151109658523,1.24949449867444,11,380
589,0.03426913824613232,0.11637638164002609,1.24952364269072,11,390
590,0.034268120035563475,0.1163723669803089,1.2495464507439635,11,400
591,0.03426732421822936,0.11636922469201351,1.2495643042506956,11,410
592,0.03426670246290383,0.11636676775319711,1.249578264621983,11,420
593,0.034266215630059604,0.11636484504489869,1.249589189605846,11,430
594,0.03426583267077566,0.11636333935102157,1.249597744145985,11,440
595,0.034265536819078,0.11636216081526507,1.2496044425753652,11,450
596,0.03426530361308255,0.11636123837529372,1.249609684471136,11,460
597,0.034265120980014635,0.11636051601533397,1.2496137894144785,11,470
598,0.03426497782011858,0.11635995053012287,1.2496170027920381,11,480
599,0.03426486589561565,0.11635951067968996,1.249619501901053,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.938054628276445,0.8406490065774891,0.04541344609845225,12,10
602,0.6774970044320838,0.8094085443101836,0.04830840644238915,12,20
603,0.5664134278447486,0.7647360831217171,0.05966260788381461,12,30
604,0.49826159658747393,0.7258746242043848,0.07617313600934604,12,40
605,0.44043690529265145,0.6906558512365282,0.09717571928416115,12,50
606,0.38565237377846817,0.655457455692378,0.12390636670016296,12,60
607,0.33194970354505715,0.617590069592303,0.15880489604557363,12,70
608,0.27881425606458266,0.5748651737833501,0.20554882622782805,12,80
609,0.22699555545878944,0.5255015920005383,0.2688551048605614,12,90
610,0.17886565839410146,0.4689557035495211,0.3526882509770154,12,100
611,0.13787073668296201,0.4074980792331447,0.4561821128683057,12,110
612,0.10641151881991673,0.3465916182669675,0.5710097277657448,12,120
613,0.08423436883008083,0.29225353490685135,0.685217504949154,12,130
614,0.06926128777828525,0.24790324874232764,0.789501177979117,12,140
615,0.05921634151686667,0.21383563412237883,0.8794533436336249,12,150
616,0.05238131917899233,0.18854912484584785,0.9543599429963119,12,160
617,0.0476292232065904,0.17005869150355754,1.0154194020355134,12,170
618,0.044252212640007185,0.15657177099578362,1.064542548217149,12,180
619,0.04180543141614886,0.1466896282025343,1.1037361691560408,12,190
620,0.04000379965309505,0.13939136979176386,1.1348378707292222,12,200
621,0.03865980799680989,0.13395307923025523,1.159427437843027,12,210
622,0.03764677289788592,0.12986562042414582,1.1788181914968732,12,220
623,0.03687693818488527,0.12676971391102748,1.1940808324507555,12,230
624,0.036288161177724355,0.1244094248255704,1.2060777465550245,12,240
625,0.03583559618490827,0.1226002189464884,1.2154980318525688,12,250
626,0.03548637180448439,0.12120735828096003,1.2228893407552202,12,260
627,0.035216062568723325,0.12013128251960753,1.2286852376782524,12,270
628,0.0350063338175028,0.11929763080395615,1.2332280649846463,12,280
629,0.0348433106723274,0.11865039096518468,1.236787448023006,12,290
630,0.034716396531287566,0.11814701791263112,1.2395755011290863,12,300
631,0.03461748754670877,0.1177550030285226,1.2417589400147484,12,310
632,0.03454033448774028,0.11744939116358696,1.2434685914433312,12,320
633,0.034480113422067124,0.11721093499664954,1.244807132120789,12,330
634,0.034433068291687415,0.11702476295665583,1.245854980343592,12,340
635,0.03439631761024362,0.11687934535025336,1.2466751640182736,12,350
636,0.034367591320009584,0.11676570414526373,1.2473171720840823,12,360
637,0.034345134373439515,0.11667688259637057,1.247819606313668,12,370
638,0.034327572425918565,0.11660742834085325,1.248212879785278,12,380
639,0.03431382907819248,0.11655311213590515,1.2485206730629135,12,390
640,0.03430309248695228,0.11651063183564848,1.2487615523532014,12,400
641,0.034294688802109126,0.11647740427839125,1.248950052281497,12,410
642,0.03428811341071682,0.11645141131439499,1.2490975648216203,12,420
643,0.034282969904750396,0.11643107406321553,1.2492130154548156,12,430
644,0.03427894495874789,0.11641516048028154,1.249303374461084,12,440
645,0.03427579510784596,0.11640271026947129,1.2493740804113718,12,450
646,0.034273330832875724,0.11639296915413391,1.2494294090680735,12,460
647,0.03427140377115244,0.11638534928814287,1.2494726943658194,12,470
648,0.03426989596248734,0.11637937220804885,1.249506652880343,12,480
649,0.03426872515847345,0.11637471615306612,1.24953311042329,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3624092165446648,0.4809753740673547,0.15162886902200412,13,10
652,0.2967466202764201,0.5327203970652561,0.187205600500208,13,20
653,0.2466009703731945,0.5226782173419905,0.24132903498110833,13,30
654,0.19787351128074096,0.48374896322417316,0.31531145233971397,13,40
655,0.15398568109111843,0.4298577650453549,0.41049936654555363,13,50
656,0.11853822293205925,0.3703985947391188,0.5215908953709245,13,60
657,0.09265925151858453,0.31366795462331415,0.6372983971138201,13,70
658,0.07492718937980596,0.26527755514338397,0.746561947539053,13,80
659,0.06303122993179583,0.22710366683454414,0.8428639327548898,13,90
660,0.0549948598963898,0.1983702549230637,0.9241191181748668,13,100
661,0.04945956198801593,0.17724077384856088,0.9908831079907688,13,110
662,0.04556146609351452,0.1618203120061893,1.0448604978390073,13,120
663,0.042759267189186045,0.15054609394570065,1.0880624830946926,13,130
664,0.04070926462670413,0.14224820545259287,1.1224161578067038,13,140
665,0.03918793595606083,0.13608809636772384,1.1496153966147518,13,150
666,0.03804595617968993,0.13147450728074125,1.1710856043354103,13,160
667,0.03718095010161419,0.1279910153763323,1.187997298294642,13,170
668,0.036521071886961486,0.12534223534956554,1.2012975765328395,13,180
669,0.03601486060789924,0.1233162942798407,1.211745515770381,13,190
670,0.035624844363286674,0.12175929686319432,1.2199456540882636,13,200
671,0.035323336602821026,0.12055808768295886,1.2263773181800952,13,210
672,0.035089615087904716,0.11962853147510114,1.2314193133952873,13,220
673,0.03490807517142618,0.1189074464147231,1.2353703925720594,13,230
674,0.03476683711209318,0.11834702412036162,1.238465622506337,13,240
675,0.03465680810808772,0.11791081818304627,1.2408897983477907,13,250
676,0.03457101377026089,0.1175708955457001,1.2427880856967728,13,260
677,0.03450406358023008,0.11730576111800964,1.244274357789305,13,270
678,0.03445178060088401,0.1170988142870219,1.2454378953553418,13,280
679,0.034410939636899784,0.1169371943344939,1.2463487041448007,13,290
680,0.034379016616671206,0.1168109148951805,1.2470616424904346,13,300
681,0.03435404812573549,0.11671221836338795,1.2476196438440426,13,310
682,0.034334557069444986,0.11663505831475071,1.248056387728376,13,320
683,0.03431930109558895,0.11657472029536033,1.2483982044164925,13,330
684,0.03430736866430636,0.11652753791505055,1.2486656757562535,13,340
685,0.03429803352377356,0.11649062918660531,1.2488750179295962,13,350
686,0.03429073116639237,0.1164617533775814,1.2490388674868453,13,360
687,0.034285021263008426,0.116439163197763,1.249167095009116,13,370
688,0.03428055570287942,0.11642149032171763,1.2492674375367678,13,380
689,0.03427705233707172,0.11640766262263412,1.2493459570271561,13,390
690,0.03427431093598386,0.11639684292864191,1.2494074056709246,13,400
691,0.034272168041471054,0.1163883804327663,1.249455473747186,13,410
692,0.034270493237993194,0.11638175613368948,1.249493105863301,13,420
693,0.034269182508266355,0.11637657113457965,1.2495225637808827,13,430
694,0.034268157244081304,0.11637251722644629,1.2495455966262285,13,440
695,0.03426735592486465,0.11636934396221957,1.2495636275513424,13,450
696,0.03426673416420293,0.11636685993387984,1.2495777461347188,13,460
697,0.03426623456370386,0.11636491554282351,1.2495887897012836,13,470
698,0.03426584906416798,0.11636339388882351,1.249597435917962,13,480
699,0.034265547850617806,0.11636220423329502,1.2496041959071509,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07856775181763426,0.2801824001692563,0.7324430119690446,14,10
702,0.06442691432944217,0.23508502635505674,0.8309990726634251,14,20
703,0.05586866593029198,0.20298241923850815,0.9146168960838725,14,30
704,0.05005023741639854,0.18009895996294753,0.9833001726430086,14,40
705,0.04597574540753348,0.16369966181486878,1.0388264747726406,14,50
706,0.04305754995920031,0.15184052121035196,1.0832751560857277,14,60
707,0.04092826020734283,0.14317093182747068,1.1186281785157248,14,70
708,0.03935109688751306,0.13676234777245275,1.1466250123559172,14,80
709,0.03816888232686527,0.1319759873521483,1.1687292934415694,14,90
710,0.03727435273147041,0.1283687670381054,1.1861433882466685,14,100
711,0.03659250404048104,0.1256294294888657,1.199840663768929,14,110
712,0.036069771672996145,0.12353613215799766,1.2106016430258701,14,120
713,0.03566722211174888,0.12192843748684541,1.2190482022905582,14,130
714,0.03535614274602683,0.12068871714548698,1.2256736298252116,14,140
715,0.03511505869136571,0.11972971718239349,1.2308677907375103,14,150
716,0.03492786261136733,0.11898601326586554,1.2349382399673787,14,160
717,0.03478224054199313,0.11840812976910142,1.2381271012448365,14,170
718,0.03466882435455566,0.1179584009839207,1.2406247322875195,14,180
719,0.03458036665947589,0.1176079897686923,1.2425805363547955,14,190
720,0.034511369402322474,0.11733470459656963,1.2441118661475539,14,200
721,0.03445749098868913,0.11712141262600792,1.245310691691823,14,210
722,0.03441540060426071,0.11695484615041929,1.2462491364517532,14,220
723,0.03438251136115661,0.11682470985552554,1.2469837109135236,14,230
724,0.03435679562629768,0.11672300162047064,1.247558656187209,14,240
725,0.034336680318288675,0.11664348905567594,1.2480086425622774,14,250
726,0.03432096874840985,0.11658131557851714,1.2483608291933876,14,260
727,0.03430867148493487,0.11653268911011255,1.2486364661646863,14,270
728,0.03429905392820466,0.11649466225907275,1.248852138276877,14,280
729,0.03429152873801132,0.11646491140831859,1.249020944543305,14,290
730,0.0342856399797142,0.11644163302588033,1.2491530699762217,14,300
731,0.034281034871596325,0.11642342217037954,1.2492564619010975,14,310
732,0.03427743904403211,0.11640917414619652,1.249337375958126,14,320
733,0.034274611931158265,0.11639802352209896,1.2494007013856265,14,330
734,0.03427240070957908,0.11638929877191154,1.24945025706635,14,340
735,0.034270675841963895,0.11638247267900378,1.2494890358857342,14,350
736,0.034269324944578884,0.11637713137255498,1.249519381228672,14,360
737,0.03426826714542654,0.1163729515191267,1.2495431290296086,14,370
738,0.034267439310913174,0.11636968097365694,1.2495617113973803,14,380
739,0.03426679200132737,0.1163671219659409,1.2495762518301097,14,390
740,0.0342662857306929,0.11636511961115159,1.2495876298158686,14,400
741,0.034265889232273625,0.11636355254949055,1.2495965343495163,14,410
742,0.03426557892082749,0.11636232629431674,1.2496035024043886,14,420
743,0.03426533623016403,0.11636136693687087,1.2496089539700417,14,430
744,0.03426514640606622,0.11636061646670605,1.249613218593289,14,440
745,0.03426499784988916,0.11636002922370213,1.249616555678041,14,450
746,0.03426488155322519,0.11635956941626338,1.2496191686227711,14,460
747,0.034264790402141074,0.11635920923563468,1.2496212153946757,14,470
748,0.03426471909804626,0.11635892748758384,1.249622816469126,14,480
749,0.03426466343290448,0.11635870728953342,1.2496240678210264,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06008463794964192,0.39254059856073714,0.8706236515114542,15,10
752,0.05178809905841388,0.2554816129990523,0.9674100101031796,15,20
753,0.04649274582694992,0.19333034757831466,1.033918958978867,15,30
754,0.04316814096362785,0.1633098994721876,1.0825204812863702,15,40
755,0.04091296329991585,0.1474962092187974,1.1192915016442644,15,50
756,0.039303618241906396,0.13831035708027467,1.1476511794589324,15,60
757,0.0381194721282547,0.1324650148578602,1.1697372863808235,15,70
758,0.03723161035026878,0.12846867287093616,1.1870153485042025,15,80
759,0.03655782164006383,0.12559755221477575,1.2005570371150098,15,90
760,0.036042345527953275,0.12346868807033891,1.2111763656282755,15,100
761,0.0356457635918748,0.12185944269957728,1.2195039534803758,15,110
762,0.03533940922240746,0.12062866426821736,1.2260328625281125,15,120
763,0.03510204677962254,0.11968051904173872,1.231150117533726,15,130
764,0.03491771653689868,0.11894675762364727,1.2351597571674935,15,140
765,0.03477434557736379,0.11837718336471133,1.2383007480442674,15,150
766,0.034662654536570955,0.1179341419428186,1.240760728768822,15,160
767,0.03457557353293248,0.11758901261815877,1.2426870533408847,15,170
768,0.03450762802467369,0.11731987246310858,1.2441952709966793,15,180
769,0.034454561146659395,0.11710982166012411,1.245375986219759,15,190
770,0.034413110920474305,0.11694578897341298,1.2463002436703268,15,200
771,0.03438071857318852,0.11681763276049449,1.247023698667708,15,210
772,0.03435539383158309,0.11671746706159268,1.2475899643609198,15,220
773,0.034335598561798235,0.11663916178787125,1.248033155184976,15,230
774,0.03432011984046025,0.11657793097382883,1.2483800143237087,15,240
775,0.03430800211666686,0.11653004152423066,1.248651479168229,15,250
776,0.03429852861758932,0.11649259082119623,1.2488638887769672,15,260
777,0.03429111847809865,0.11646329066598672,1.2490301423347818,15,270
778,0.034285322352994745,0.11644036617780701,1.2491602636431343,15,280
779,0.03428078401434845,0.11642243167996091,1.2492620855881593,15,290
780,0.03427723443007541,0.11640840054837387,1.2493417632811337,15,300
781,0.034274459373717044,0.11639742408598264,1.2494041056295853,15,310
782,0.03427229307869833,0.1163888289701677,1.249452933010341,15,320
783,0.03427058886711067,0.11638210865848715,1.249491107200458,15,330
784,0.03426925203168004,0.11637684679128808,1.249520997499971,15,340
785,0.03426821157720981,0.11637273195366232,1.2495443765968937,15,350
786,0.03426739889735913,0.11636951148986437,1.2495626760384517,15,360
787,0.03426676312323324,0.11636699093339319,1.249576999138867,15,370
788,0.03426626005098723,0.11636501802639578,1.2495882070908406,15,380
789,0.03426586964653245,0.1163634750806047,1.2495969745868585,15,390
790,0.03426556534865937,0.11636226817427582,1.2496038334066777,15,400
791,0.034265330081681276,0.11636132290468938,1.2496092073646488,15,410
792,0.0342651388258504,0.11636058270840999,1.2496134110442512,15,420
793,0.03426499132819951,0.11636000340640425,1.2496167023984812,15,430
794,0.03426487661991441,0.11635955034332325,1.2496192769436865,15,440
795,0.03426478592861783,0.11635919690681695,1.249621284599516,15,450
796,0.03426471644155657,0.11635892326174656,1.2496228394815119,15,460
797,0.03426466320481116,0.11635870783429451,1.2496240645010337,15,470
798,0.034264620887697515,0.11635853848540684,1.2496250272007192,15,480
799,0.0342645870817119,0.11635840535382176,1.2496257836733025,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2542112671666234,0.823994768949512,0.2385352157709838,16,10
802,0.19235423275038221,0.5944706678037257,0.33240750263351243,16,20
803,0.14397092707673537,0.4619231858235457,0.44149615696143013,16,30
804,0.10933738149185068,0.37114193375184057,0.5599942272105153,16,40
805,0.08576474906181668,0.30389925393640077,0.676725800037866,16,50
806,0.0701374893554663,0.2537842031448469,0.7828333364811738,16,60
807,0.05975862888619381,0.21702881349064435,0.8741671951818901,16,70
808,0.05273776428555918,0.19041896105863393,0.9501554809091831,16,80
809,0.04787411261088947,0.17123292799262238,1.0120761632222424,16,90
810,0.04442596587669023,0.15735334810504256,1.0618889798447184,16,100
811,0.04193165284362634,0.1472335596123146,1.101634818794494,16,110
812,0.04009710823934445,0.1397823794992098,1.1331775142296254,16,120
813,0.03872969638870943,0.13424068999397656,1.1581180776585644,16,130
814,0.037699641200019444,0.13008063162529002,1.177787295429814,16,140
815,0.036917235216646714,0.12693231707826141,1.1932702373004394,16,150
816,0.03631905585880797,0.12453342243575546,1.2054410342773159,16,160
817,0.03585939316113256,0.12269535757402293,1.2149983127497732,16,170
818,0.035504763253438605,0.12128068816490692,1.2224973891214035,16,180
819,0.035230316555819735,0.12018800279680844,1.2283779473887386,16,190
820,0.03501740013619346,0.11934161203989102,1.2329872660602268,16,200
821,0.03485192825551073,0.11868456129694101,1.2365988365070995,16,210
822,0.03472310304369078,0.11817361278984673,1.2394277656885473,16,220
823,0.03462271734231168,0.11777572405526869,1.2416432610224988,16,230
824,0.03454441816848421,0.11746554815398584,1.2433780439555249,16,240
825,0.03448329314434268,0.11722354990073725,1.2447362175990202,16,250
826,0.03443556016885503,0.11703462062504874,1.2457994364946117,16,260
827,0.03439826539305388,0.11688704699114533,1.2466316882683068,16,270
828,0.034369114597331246,0.11677173104134814,1.2472831002419047,16,280
829,0.03434632533903612,0.11668158443144877,1.2477929949523388,16,290
830,0.034328519349593925,0.11661110439016979,1.2481920685251238,16,300
831,0.03431456784293503,0.11655598873728396,1.248504375169594,16,310
832,0.03430366203007839,0.11651288168056327,1.2487487927393197,16,320
833,0.034295134275630655,0.11647916552772403,1.2489400590136983,16,330
834,0.03428846234840969,0.11645278850348836,1.2490897483168653,16,340
835,0.03428324213283583,0.1164321509054359,1.2492069016049985,16,350
836,0.034279159850905454,0.11641600177930635,1.2492985981834894,16,360
837,0.03427597637449616,0.11640336867471283,1.249370350626784,16,370
838,0.03427346106226323,0.11639348360129197,1.2494264870584884,16,380
839,0.03427150425957581,0.11638574854872318,1.2494704259516751,16,390
840,0.03426997160173967,0.11637969110839645,1.249504838063846,16,400
841,0.03426877439792364,0.11637495784709342,1.2495317297227493,16,410
842,0.03426784080913411,0.11637125496904206,1.2495527703365634,16,420
843,0.03426710461732396,0.11636835480479195,1.2495692472604172,16,430
844,0.034266529938134796,0.11636608448982985,1.2495821472513673,16,440
845,0.03426608036512844,0.11636430897113129,1.2495922359695544,16,450
846,0.034265725270391824,0.11636292158762111,1.249600116994902,16,460
847,0.0342654574536883,0.11636183397781995,1.2496063019683932,16,470
848,0.03426523945667031,0.11636098310674589,1.249611135330515,16,480
849,0.03426507032867294,0.11636031762350757,1.2496149165098445,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19362258328519016,0.5103565389646011,0.3390719819203963,17,10
852,0.14388420402802674,0.4295027470266676,0.43988771494568596,17,20
