,x,y,z,trajectory,step
426,0.027338625769833605,0.13594398779784525,1.4410380982838586,8,260
427,0.027335194785640556,0.13591972121314402,1.4411450918705968,8,270
428,0.027332588843988797,0.13590135487196356,1.4412260861856172,8,280
429,0.027330628364101862,0.13588745158833807,1.4412874185088094,8,290
430,0.027329134720791157,0.13587692348043595,1.4413338631517991,8,300
431,0.02732800724702265,0.13586895962388892,1.4413690011504654,8,310
432,0.0273271520915854,0.1358629271404569,1.4413956191074764,8,320
433,0.02732650112534713,0.13585835955672074,1.441415772488182,8,330
434,0.0273260157890716,0.13585489878917195,1.4414310479570525,8,340
435,0.027325647011575093,0.13585227947513312,1.4414426088761125,8,350
436,0.0273253659695096,0.13585029524819708,1.441451365908701,8,360
437,0.027325153790719287,0.13584879463631588,1.4414579889602426,8,370
438,0.027324993254576605,0.1358476621048037,1.4414629872979552,8,380
439,0.027324868312801804,0.13584680147897593,1.4414667838188022,8,390
440,0.027324778658950298,0.1358461495824739,1.4414696626718742,8,400
441,0.027324709281861887,0.13584565590272682,1.4414718419219952,8,410
442,0.027324656376806113,0.1358452819789563,1.4414734923215828,8,420
443,0.02732461632138073,0.13584499955987753,1.4414747387890783,8,430
444,0.027324585920069765,0.13584478711281525,1.4414756762689152,8,440
445,0.027324560244557566,0.13584462471106284,1.4414763914117714,8,450
446,0.02732453730541203,0.13584450086154734,1.4414769347215277,8,460
447,0.02732453799365841,0.13584440785325352,1.4414773537620387,8,470
448,0.027324522853042092,0.13584433711765273,1.4414776628173804,8,480
449,0.027324515355832853,0.13584428306242663,1.4414779014991541,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.15785786114215966,0.7412227039815263,0.4289281358839587,9,10
452,0.09998604899121273,0.5824319991592474,0.6251704643547967,9,20
453,0.06921313377125532,0.44429367662307756,0.8111987048631263,9,30
454,0.05305214182015318,0.34192798633198523,0.9636541214552337,9,40
455,0.044074175225911505,0.2728998252725279,1.0813805628936781,9,50
456,0.0387134203511484,0.22807246631091183,1.1703579374928164,9,60
457,0.035309423278375454,0.19907849029784777,1.2371997780015358,9,70
458,0.033044254718760636,0.18006614010293331,1.2873944385881309,9,80
459,0.03148408944291923,0.1673281048304664,1.3251400968241223,9,90
460,0.030382210637082057,0.15859392797097496,1.3535707868435654,9,100
461,0.02958970108194074,0.1524758000205393,1.375015383047312,9,110
462,0.02901206764734148,0.14811193903584283,1.3912079619009157,9,120
463,0.02858691812438411,0.14495385651478726,1.4034443698346997,9,130
464,0.028271764223468786,0.1426424962174113,1.4126963728562327,9,140
465,0.028036882808783463,0.1409363306971353,1.4196945909889684,9,150
466,0.027861144036858212,0.1396687960103877,1.424989495698957,9,160
467,0.027729265410267434,0.13872259395385161,1.4289964738898417,9,170
468,0.02763008678424925,0.13801373841092804,1.4320292445580332,9,180
469,0.027555364043240466,0.13748128601081416,1.4343248494062768,9,190
470,0.02749900369801803,0.13708053872818798,1.436062620876534,9,200
471,0.027456464604464697,0.13677848015066954,1.4373781534124441,9,210
472,0.0274243214004996,0.13655054657338284,1.4383741015628582,9,220
473,0.027400009995172718,0.13637840210499516,1.439128129538348,9,230
474,0.027381648441937377,0.1362483167198486,1.4396990059085761,9,240
475,0.02736775139694381,0.13614996601003046,1.4401312161025257,9,250
476,0.02735723616736577,0.1360755848827151,1.4404584370261873,9,260
477,0.02734927875283069,0.13601931349448296,1.440706186954343,9,270
478,0.02734325551175607,0.13597672920789416,1.4408937893480225,9,280
479,0.027338698623312667,0.13594450226981714,1.4410358304478883,9,290
480,0.027335249876508698,0.13592011084297975,1.441143373731998,9,300
481,0.027332630589564307,0.1359016496751084,1.441224785937401,9,310
482,0.02733065962151579,0.13588767482571487,1.4412864335143245,9,320
483,0.02732915857964907,0.13587709231540038,1.4413331182334137,9,330
484,0.027328025360348146,0.13586908746961873,1.441368437053399,9,340
485,0.027327166102916536,0.1358630239888829,1.441395191922774,9,350
486,0.027326512885434424,0.13585843317441693,1.441415448441169,9,360
487,0.027326015706123103,0.1358549567841385,1.4414307869159146,9,370
488,0.027325652792515986,0.13585232413420203,1.4414424114500568,9,380
489,0.027325371024258763,0.13585033167799254,1.4414512050685027,9,390
490,0.02732515655658895,0.13584882413808483,1.4414578578862776,9,400
491,0.027324994232345506,0.13584768134787162,1.4414629012837783,9,410
492,0.027324873284060202,0.13584681571976928,1.4414667227912774,9,420
493,0.0273247805931192,0.13584615964202204,1.441469618589302,9,430
494,0.027324710241360295,0.13584566309667526,1.441471810135464,9,440
495,0.027324656597816917,0.13584528834924986,1.441473463787373,9,450
496,0.027324613660359383,0.1358450059829353,1.441474708243565,9,460
497,0.027324588692444002,0.1358447900524543,1.4414756647437272,9,470
498,0.027324563562628995,0.13584462666094813,1.4414763846785081,9,480
499,0.027324546122164926,0.13584450145673038,1.4414769374708811,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04209410561070854,0.187730226919678,1.173064236480423,10,10
502,0.03554175766480828,0.18411303667868853,1.233420789128737,10,20
503,0.03322450421130453,0.1749992381250591,1.282713105106582,10,30
504,0.03164492056923388,0.16597046384988648,1.3208837898262928,10,40
505,0.030511204622796575,0.158533904795504,1.3500665053575969,10,50
506,0.02968866929996959,0.1528025830397799,1.37225164516548,10,60
507,0.029086719541173995,0.14849962695584884,1.389072552408345,10,70
508,0.028642908808674226,0.14529865816229168,1.4018111845664845,10,80
509,0.028313700302385978,0.14292139331118708,1.411453678567543,10,90
510,0.028068333730815062,0.14115313640524108,1.4187514905123575,10,100
511,0.027884757085469242,0.13983437035791835,1.4242746893614884,10,110
512,0.027747026011075617,0.13884806553848672,1.4284550267345253,10,120
513,0.02764345906566985,0.13810852451227534,1.431619204619972,10,130
514,0.027565454317753965,0.13755281430830887,1.434014403980617,10,140
515,0.027506618789041166,0.13713451891989814,1.435827574561475,10,150
516,0.027462215794511597,0.1368192276197445,1.437200219156066,10,160
517,0.027428666207619964,0.1365813233294377,1.4382393868085437,10,170
518,0.0274033090360618,0.13640166320015285,1.4390261258743147,10,180
519,0.027384132704992962,0.13626589851826987,1.4396217834893563,10,190
520,0.02736962873687559,0.13616325783261368,1.4400727683252628,10,200
521,0.027358660851077188,0.13608563909100405,1.4404141887972812,10,210
522,0.027350355466847543,0.1360269172680903,1.440672699418978,10,220
523,0.027344072336805414,0.13598248710930186,1.4408684191455992,10,230
524,0.027339311661623945,0.13594885992512903,1.4410166185331226,10,240
525,0.027335711289030215,0.13592341453440096,1.4411288020268034,10,250
526,0.02733298392979231,0.13590415058751693,1.4412137550245159,10,260
527,0.027330922783389063,0.13588956256649382,1.4412781034998936,10,270
528,0.027329360377509236,0.13587852067727846,1.4413268161685984,10,280
529,0.027328182551985027,0.1358701698970694,1.4413636634097216,10,290
530,0.02732729447716172,0.13586383846381284,1.4413916058814324,10,300
531,0.0273266072542481,0.13585905148735722,1.4414127240763495,10,310
532,0.027326091800738632,0.13585542392884334,1.441428731474364,10,320
533,0.027325703153440056,0.13585268032232048,1.4414408394569573,10,330
534,0.027325403206099923,0.1358506015798895,1.441450010167991,10,340
535,0.027325185542594572,0.13584902672139684,1.4414569639711525,10,350
536,0.02732501757100383,0.13584783413882268,1.4414622279878186,10,360
537,0.027324889449696417,0.13584692871389514,1.441466224186246,10,370
538,0.027324792280308298,0.135846243931829,1.4414692464164407,10,380
539,0.027324717307023936,0.1358457303569732,1.4414715117636545,10,390
540,0.027324660606487895,0.13584533993856254,1.441473234062144,10,400
541,0.027324621093075485,0.13584504298965394,1.4414745462566383,10,410
542,0.02732459058575053,0.13584481731440473,1.4414755432076523,10,420
543,0.027324566241307427,0.13584464494264728,1.4414763040436132,10,430
544,0.02732454776078805,0.13584451450628388,1.4414768797450133,10,440
545,0.02732453406154683,0.13584441834802868,1.4414773041093625,10,450
546,0.027324524202900297,0.1358443493208851,1.4414776087246437,10,460
547,0.027324516803747385,0.13584429661646374,1.4414778413867162,10,470
548,0.027324511305803694,0.13584425724796084,1.4414780151955562,10,480
549,0.02732450689998906,0.1358442259157627,1.4414781535059802,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13095573841937191,0.5000597928901542,0.4739239691407748,11,10
552,0.09280866576630012,0.4744562429734065,0.6519293445239581,11,20
553,0.06707541161983191,0.3968934466231867,0.8246517664004233,11,30
554,0.0523607786752671,0.3216081167203226,0.9701295416772124,11,40
555,0.04382368510628786,0.26430539226473093,1.0845444810616767,11,50
556,0.03861041886114592,0.22444278032105472,1.1719921737879433,11,60
557,0.03526107696466432,0.19752802761097624,1.2381152617340747,11,70
558,0.03301845893152268,0.17938571337234108,1.2879540756352057,11,80
559,0.031468718178468406,0.16701522452980339,1.325509034210626,11,90
560,0.0303722723812643,0.15843991256274403,1.353827768648261,11,100
561,0.029582850297384094,0.15239324075887623,1.375200797407607,11,110
562,0.029007224621127634,0.1480635022321401,1.3913446300618095,11,120
563,0.028583408131383662,0.14492305030205624,1.4035463150465293,11,130
564,0.02826917057885616,0.14262165030290044,1.4127729431624356,11,140
565,0.028034960759495915,0.14092161969817385,1.4197523094364775,11,150
566,0.027859688364529046,0.13965812479018175,1.4250330918073701,11,160
567,0.02772818254988214,0.13871472985037636,1.429029447093103,11,170
568,0.027629270078760686,0.13800788996932806,1.432054163654669,11,180
569,0.02755475462734804,0.13747691017538893,1.4343436960128055,11,190
570,0.027498548868742888,0.13707724928374462,1.43607689026471,11,200
571,0.027456117736037133,0.13677599849061015,1.437388970700956,11,210
572,0.027424049488957294,0.1365486738008369,1.4383822898304206,11,220
573,0.027399836262048102,0.13637700288349489,1.4391342882020983,11,230
574,0.027381499052682216,0.1362472607460411,1.4397036465731572,11,240
575,0.02736764394820534,0.13614916731513874,1.4401347334894696,11,250
576,0.02735714505467283,0.1360749779948279,1.4404611051018616,11,260
577,0.027349218536964533,0.13601885122095586,1.4407082264338866,11,270
578,0.027343203589228975,0.1359763819758246,1.4408953185742206,11,280
579,0.02733866316762076,0.1359442411693084,1.4410369823965035,11,290
580,0.027335217466560913,0.1359199137235301,1.4411442403102614,11,300
581,0.02733261200825591,0.13590149743437094,1.4412254592022846,11,310
582,0.027330639283397396,0.13588755588771753,1.4412869558129129,11,320
583,0.027329145139873615,0.1358770043745823,1.4413335056885372,11,330
584,0.027328015468725483,0.13586902149774038,1.441368728280513,11,340
585,0.02732716078719156,0.1358629769858275,1.4413954006190608,11,350
586,0.027326512670089877,0.13585839708852626,1.4414156108583336,11,360
587,0.02732602146482892,0.13585492844115726,1.4414309180529807,11,370
588,0.02732564991428113,0.1358523035724232,1.4414425023698734,11,380
589,0.02732536922118159,0.13585031864788433,1.441451262897866,11,390
590,0.027325156718419442,0.13584881584973627,1.4414578954907133,11,400
591,0.02732499528280796,0.13584767638082665,1.4414629243123782,11,410
592,0.027324872903420724,0.13584681243775143,1.441466737279834,11,420
593,0.027324780332844283,0.13584615800122626,1.4414696257996091,11,430
594,0.027324710352393405,0.13584566295364395,1.4414718109032452,11,440
595,0.027324657882322818,0.13584529067421977,1.4414734543188585,11,450
596,0.027324617853905067,0.13584500875331817,1.4414746985502709,11,460
597,0.02732458785131641,0.13584479727293022,1.4414756318862882,11,470
598,0.027324564812501173,0.13584463532502344,1.4414763465035954,11,480
599,0.0273245473653025,0.13584451242699183,1.441476888818128,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.883368551300844,0.9667378854239064,0.04638543748770231,12,10
602,0.6161186533996179,0.99571776527068,0.05430822725094644,12,20
603,0.49712350749396844,0.97594903413585,0.07676860803477902,12,30
604,0.40826602199829587,0.9398851608769627,0.11336786922304218,12,40
605,0.32156393534356753,0.8891553911078703,0.172044399514294,12,50
606,0.2340757714471541,0.8151058568719723,0.27086902852100225,12,60
607,0.15547337202062952,0.706295955189621,0.42691635055487237,12,70
608,0.10068531088224386,0.5707452184794397,0.6201367255025915,12,80
609,0.0698998310285828,0.44181475191483177,0.8051972482920917,12,90
610,0.053507636515484645,0.3424655148516133,0.9581981204960367,12,100
611,0.044364568351558525,0.2740982526624511,1.0769155967275899,12,110
612,0.038902300146629654,0.22918812074238887,1.1668656492149097,12,120
613,0.035435966229964935,0.19994827710204435,1.2345225300208698,12,130
614,0.033131366127503406,0.1807044009140087,1.285359894681162,12,140
615,0.03154541483240304,0.16778738276738592,1.3235995274153531,12,150
616,0.03042613480366171,0.1589236955579261,1.3524057327619798,12,160
617,0.02962160867248291,0.15271378268213148,1.3741345699227283,12,170
618,0.02903547700491031,0.14828499591140318,1.3905419419189058,12,180
619,0.028604233062777887,0.14508065083651275,1.4029406990449893,12,190
620,0.028284646986562315,0.1427360654343021,1.412315362443064,12,200
621,0.028046493212162314,0.14100577188035265,1.4194063040765401,12,210
622,0.02786835061443307,0.13972056851273557,1.4247713565998712,12,220
623,0.027734679998134806,0.13876133595894918,1.4288313871013096,12,230
624,0.027634162144123838,0.13804281463760373,1.4319042809793043,12,240
625,0.027558436907833335,0.1375031517140385,1.4342302635554454,12,250
626,0.02750135188455608,0.13709701282473966,1.4359910305335895,12,260
627,0.027458218192107326,0.1367909013466017,1.4373239598290197,12,270
628,0.027425644865860552,0.13655992421762608,1.4383330709866406,12,280
629,0.027401024309545746,0.1363854892490678,1.4390970619072578,12,290
630,0.027382404017796163,0.13625367202625743,1.4396754858231697,12,300
631,0.0273683279777826,0.13615401440927394,1.44011341766953,12,310
632,0.02735766056580443,0.13607861195785076,1.4404451107600647,12,320
633,0.027349605604208915,0.13602162351783234,1.440696013164256,12,330
634,0.027343512095627936,0.13597848574702776,1.4408860545216198,12,340
635,0.027338882033325546,0.13594583060256124,1.4410299717774575,12,350
636,0.0273353860375071,0.13592110832928608,1.4411389718142578,12,360
637,0.027332744459331794,0.13590240979799373,1.4412214371879943,12,370
638,0.027330744271935888,0.1358882508619113,1.4412838942179695,12,380
639,0.027329224124484987,0.13587753194937052,1.4413311806026934,12,390
640,0.02732807200618334,0.13586941508320408,1.4413669916142984,12,400
641,0.027327201876127596,0.13586326554464398,1.441394126991378,12,410
642,0.027326542999928375,0.1358586204690575,1.4414146241969978,12,420
643,0.02732604192898406,0.13585509876892585,1.4414301640905909,12,430
644,0.027325668153047777,0.1358524315667143,1.4414419374149865,12,440
645,0.02732538258302891,0.1358504131276331,1.4414508456167536,12,450
646,0.02732516568123488,0.13584888582850002,1.4414575858572178,12,460
647,0.027325001619239595,0.1358477280313044,1.4414626957225591,12,470
648,0.02732487835759492,0.13584685105109154,1.4414665668969422,12,480
649,0.027324784316180836,0.13584618586352637,1.441469502863672,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.34640335095225083,0.6406247825494585,0.16111690758177838,13,10
652,0.25891079557164726,0.7379955886995835,0.2325801843823307,13,20
653,0.18189024824308997,0.708915532781466,0.36059370370923305,13,30
654,0.11915426534786189,0.6085975128937471,0.5403667446051673,13,40
655,0.08028824655419922,0.48473723088337617,0.7313304048325675,13,50
656,0.059197252712346236,0.37695407180651724,0.8979703637405554,13,60
657,0.047645615056024986,0.2983633844630166,1.0303301369633031,13,70
658,0.040916650347720705,0.24543222357072383,1.1315441071739603,13,80
659,0.036740007445630614,0.21071114519943931,1.2079119779005232,13,90
660,0.034010679930174856,0.18789955492718366,1.2653341402536074,13,100
661,0.03215656774864402,0.1726814665553429,1.3085184637603242,13,110
662,0.03086049799940401,0.1623181879734877,1.3410355399354081,13,120
663,0.029935394435715204,0.1551118134519408,1.3655530125204305,13,130
664,0.029264907221453564,0.1500059667782248,1.3840595664805295,13,140
665,0.02877348078682642,0.14633160052767896,1.3980408342016153,13,150
666,0.028410302519346283,0.14365448205398318,1.408609940632381,13,160
667,0.02814026566163428,0.14168522820969262,1.4166032386623082,13,170
668,0.027938569661544687,0.14022615591279833,1.4226503829434634,13,180
669,0.02778741211529286,0.13913918569442862,1.427226252703627,13,190
670,0.02767383635631882,0.138326122978938,1.4306893538162517,13,200
671,0.027588340327338708,0.1377160949368908,1.4333105938484096,13,210
672,0.02752388526408472,0.1372573522263976,1.4352948212328354,13,220
673,0.027475256528340822,0.13691179919138155,1.4367969140819443,13,230
674,0.02743851767033817,0.13665117746039954,1.437934052025049,13,240
675,0.02741075631315004,0.1364544232923447,1.4387949489839233,13,250
676,0.027389767863662807,0.13630578126717915,1.4394467156329183,13,260
677,0.02737389207864024,0.13619341397454024,1.4399402144150284,13,270
678,0.027361891466515593,0.13610844289762544,1.4403138560735589,13,280
679,0.027352795133727736,0.13604416926299354,1.4405967326983464,13,290
680,0.027345916235940324,0.13599553891434168,1.4408109126768869,13,300
681,0.027340711376616825,0.13595874392150964,1.4409730526897757,13,310
682,0.027336771117708616,0.13593089417285104,1.4410958230762891,13,320
683,0.027333788624218636,0.13590981050597215,1.4411887949147077,13,330
684,0.027331533379652936,0.13589384966125345,1.4412591945601352,13,340
685,0.02732983033884572,0.13588176948473352,1.4413124895469074,13,350
686,0.027328536055652285,0.1358726217969862,1.4413528489688578,13,360
687,0.027327544670545573,0.13586569493596715,1.4413834061551847,13,370
688,0.02732680273786238,0.13586045114331194,1.441406545810883,13,380
689,0.027326242546362196,0.13585648226699062,1.441424061446419,13,390
690,0.027325816805805973,0.13585347739882822,1.4414373222155132,13,400
691,0.02732549391790478,0.1358512020360213,1.441447363600509,13,410
692,0.027325250286213684,0.13584947951691773,1.4414549659262808,13,420
693,0.02732506586162168,0.13584817588015333,1.4414607196167808,13,430
694,0.02732492646984919,0.1358471888891524,1.4414650759798904,13,440
695,0.027324820512830927,0.13584644145634114,1.441468374771752,13,450
696,0.027324740345651858,0.13584587562611067,1.441470872106192,13,460
697,0.027324679784692375,0.13584544750370142,1.4414727617270124,13,470
698,0.027324633984262735,0.1358451236711293,1.4414741910523117,13,480
699,0.027324599299708936,0.1358448786315842,1.441475272589724,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07369232684568328,0.36151812408613593,0.7784380124773692,14,10
702,0.05617529558437914,0.32027970282378737,0.9255193650221841,14,20
703,0.04630095140631366,0.27223382032909527,1.0472770112493264,14,30
704,0.04023531669308103,0.2331224015769215,1.1425520319809814,14,40
705,0.0363512224497657,0.20466362910239763,1.2154332614863812,14,50
706,0.033768076966695766,0.18474447514149375,1.2706744579799025,14,60
707,0.03199545240120265,0.17091308891032944,1.3124089849283032,14,70
708,0.030748944033409425,0.16125202072002,1.343915362795403,14,80
709,0.029855989934999282,0.1544262363299224,1.367704912688111,14,90
710,0.02920732956470793,0.14954223014531176,1.3856763559831446,14,100
711,0.028731206899164467,0.14600627440110947,1.399259404192801,14,110
712,0.028379004245923607,0.14342051463615674,1.4095300140510199,14,120
713,0.02811695088326961,0.14151415068907183,1.41729868787752,14,130
714,0.02792112801697103,0.14009969531937638,1.4231763733614098,14,140
715,0.027774319456193176,0.139045029071581,1.4276242171736617,14,150
716,0.027663991991880486,0.13825567705869188,1.4309905257053601,14,160
717,0.02758092376467282,0.13766321095413617,1.4335385549391422,14,170
718,0.02751829494170027,0.13721756062251889,1.4354673866117118,14,180
719,0.027471025654043708,0.1368818087904637,1.4369275445840768,14,190
720,0.027435331369096205,0.13662854364448854,1.4380329704344879,14,200
721,0.02740834546814882,0.13643732515963305,1.4388698563078737,14,210
722,0.02738794179111946,0.13629285358759655,1.4395034549164232,14,220
723,0.027372510472027517,0.13618364271713407,1.439983160474067,14,230
724,0.027360819952007565,0.13610105161401326,1.440346357910336,14,240
725,0.027351995920195975,0.13603857769779443,1.4406213475896312,14,250
726,0.027345317540361874,0.13599130829540731,1.4408295512751086,14,260
727,0.027340258257476484,0.13595554094500595,1.44098717025905,14,270
728,0.027336428382995517,0.1359284701834352,1.4411065109394574,14,280
729,0.027333528828816393,0.13590797733059545,1.4411968795134955,14,290
730,0.027331333262869257,0.13589246110669967,1.4412653173390944,14,300
731,0.027329671457235867,0.13588071810834088,1.44131712166917,14,310
732,0.027328413274821217,0.13587182772335551,1.4413563462807724,14,320
733,0.027327460892729954,0.1358650969251937,1.4413860456289371,14,330
734,0.027326741392332623,0.13586000211060958,1.441408529605399,14,340
735,0.02732620700573343,0.13585614752639721,1.4414255475417868,14,350
736,0.027325790514449333,0.13585322928480514,1.4414384236720121,14,360
737,0.02732546588658852,0.13585101744289088,1.4414481773267152,14,370
738,0.027325232783609706,0.13584934109305977,1.4414555783276546,14,380
739,0.027325056038985114,0.13584807171203803,1.441461182683997,14,390
740,0.027324909853114924,0.13584711086312767,1.4414654169961005,14,400
741,0.027324809634244263,0.13584638361812346,1.4414686283285822,14,410
742,0.027324742362457317,0.13584583311329937,1.4414710647105058,14,420
743,0.027324677067219968,0.13584541601228223,1.4414729018715318,14,430
744,0.027324625088783958,0.1358451001146534,1.4414742916348517,14,440
745,0.027324596839254995,0.13584486115825212,1.44147534970551,14,450
746,0.02732457476680399,0.1358446803295144,1.4414761500069662,14,460
747,0.02732455088810151,0.1358445433822852,1.4414767517085534,14,470
748,0.027324534146837866,0.1358444397590326,1.4414772078187954,14,480
749,0.027324522955757515,0.13584436168096825,1.4414775523543522,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.056740668859083784,0.4591594550060704,0.9134359276412339,15,10
752,0.04621023912518599,0.3250169108686829,1.0528682110059047,15,20
753,0.03976403769811916,0.2515739571079631,1.1528352538921478,15,30
754,0.03588902877307369,0.2100558876591047,1.2256932870850483,15,40
755,0.033398311050842,0.18548918901142492,1.2794308182059593,15,50
756,0.03171657584924236,0.17021062420354208,1.3194255085154822,15,60
757,0.030542396421125263,0.16025518504583502,1.3493762864610053,15,70
758,0.02970355249723561,0.15350906130630215,1.371895247234913,15,80
759,0.02909462565624659,0.14879590824485303,1.3888692227602013,15,90
760,0.028647584473279624,0.14542769310155568,1.4016837957843975,15,100
761,0.028316719793850205,0.14298104245477866,1.4113678262824958,15,110
762,0.028070403953798017,0.14118310716428575,1.4186906940315083,15,120
763,0.027886245552602305,0.13985098654318795,1.424230336171964,15,130
764,0.027748104061069145,0.13885820554918732,1.4284221157476673,15,140
765,0.02764426614922929,0.13811521826227027,1.4315945638182588,15,150
766,0.027566056986287116,0.13755748989170133,1.43399582873638,15,160
767,0.027507077267671827,0.13713789599919368,1.4358135538910792,15,170
768,0.027462558674247423,0.13682171673426935,1.437189622267802,15,180
769,0.027428919270271607,0.13658317791440097,1.438231375271786,15,190
770,0.027403509526771046,0.13640306073965655,1.4390200503148962,15,200
771,0.02738427536319705,0.13626695764522015,1.4396171489920977,15,210
772,0.02736975274188535,0.1361640610961712,1.4400692509200972,15,220
773,0.027358743879552175,0.13608624385465867,1.4404115291711637,15,230
774,0.027350421431420247,0.1360273730799407,1.4406706940310272,15,240
775,0.027344117231793395,0.1359828277417036,1.4408669163917391,15,250
776,0.027339349521107746,0.1359491165065743,1.4410154882796675,15,260
777,0.027335739735691648,0.1359236023467898,1.441127974644235,15,270
778,0.02733300633122931,0.13590428870841156,1.4412131472402356,15,280
779,0.02733093815465224,0.13588966885952747,1.441277634478887,15,290
780,0.02732937215185166,0.13587860220789916,1.4413264563366615,15,300
781,0.02732818649973712,0.1358702254419877,1.441363415781918,15,310
782,0.027327289395961893,0.13586388644321534,1.4413913869872756,15,320
783,0.027326610163294202,0.13585908656126564,1.4414125681274195,15,330
784,0.02732609561066876,0.1358554509257653,1.441428612353262,15,340
785,0.027325706035966176,0.13585269853284462,1.4414407593013034,15,350
786,0.027325411288821,0.1358506158602603,1.4414499509557217,15,360
787,0.027325188243104766,0.13584903977542018,1.4414569069828869,15,370
788,0.02732501931164838,0.13584784618920567,1.441462174891533,15,380
789,0.027324891266203508,0.13584694158246358,1.441466167400871,15,390
790,0.027324794218067185,0.13584625594639607,1.4414691935243007,15,400
791,0.02732472075199471,0.13584573681010487,1.4414714848418195,15,410
792,0.02732466526289584,0.13584534466420792,1.4414732156976593,15,420
793,0.027324623317127022,0.135845048310462,1.4414745237373727,15,430
794,0.027324591730324647,0.1358448251952986,1.441475508503635,15,440
795,0.027324567678129692,0.13584465532023932,1.4414762582553737,15,450
796,0.027324549475863453,0.1358445267621623,1.4414768256393318,15,460
797,0.027324535523872793,0.13584442814422648,1.4414772609027524,15,470
798,0.02732452489572884,0.1358443530245335,1.4414775924630592,15,480
799,0.027324516804089385,0.13584429583647895,1.4414778448942014,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.22383747818983502,0.9685548245929756,0.29040222710989255,16,10
802,0.14123123888569591,0.7448387542735588,0.47328615153988557,16,20
803,0.09026807372525232,0.5617359267766123,0.6760067063464454,16,30
804,0.0638604693451342,0.4206205241863243,0.8562797424383494,16,40
805,0.05005682592870953,0.32305548420721714,0.9997555747522504,16,50
806,0.04229558086412759,0.2596009389532353,1.1091401512871135,16,60
807,0.03759353098582048,0.2190945883848905,1.1913819992256107,16,70
808,0.03457024192003366,0.19306032117412691,1.2530470482815215,16,80
809,0.032538652498514606,0.17599283233741947,1.29933098233561,16,90
810,0.031128987485940313,0.16452534191304147,1.3341368202160373,16,100
811,0.030127939742520832,0.15663062825303625,1.3603582461692687,16,110
812,0.02940499902563648,0.15107764229455697,1.3801406357974906,16,120
813,0.028876480131493045,0.14710221780199903,1.3950808295610144,16,130
814,0.028486609773863886,0.14421636906328456,1.4063724795851944,16,140
815,0.02819710889496472,0.1420990974798447,1.4149110515055492,16,150
816,0.027981087653757394,0.14053323288376882,1.4213701521721476,16,160
817,0.027819310459752285,0.1393682403244206,1.4262574714230198,16,170
818,0.02769783270369232,0.13849763679180066,1.4299561607675348,16,180
819,0.027606417711862615,0.13784488580397644,1.4327556422525654,16,190
820,0.027537516496915097,0.13735427288699845,1.4348747084682734,16,200
821,0.027485538685555224,0.13698484728033933,1.4364788587428887,16,210
822,0.027446287377227856,0.13670628766317913,1.437693294723411,16,220
823,0.02741663182570216,0.13649603683688438,1.438612698835635,16,230
824,0.027394196548524603,0.13633721899081008,1.439308764453653,16,240
825,0.027377254692882092,0.13621718494205115,1.4398357646090956,16,250
826,0.027364423537346916,0.1361264226284461,1.4402347573665784,16,260
827,0.027354716579097285,0.13605776612826576,1.440536870137742,16,270
828,0.027347372541931342,0.1360058367863649,1.4407655473294279,16,280
829,0.02734181353147681,0.13596653424786506,1.440938717737982,16,290
830,0.027337606856492502,0.13593678418917163,1.441069855552182,16,300
831,0.027334419337183547,0.13591427001211756,1.4411691283248176,16,310
832,0.027332006602137096,0.1358972273537552,1.441244293048006,16,320
833,0.02733018205854533,0.13588432625492497,1.4413012035295816,16,330
834,0.0273288002958333,0.13587456208382004,1.4413442816838642,16,340
835,0.027327752735141243,0.13586716918129754,1.4413769007156179,16,350
836,0.027326955836808137,0.1358615708556352,1.4414016014471553,16,360
837,0.02732636041415692,0.13585733036627637,1.441420317407676,16,370
838,0.027325907517098045,0.1358541203596751,1.4414344845126927,16,380
839,0.02732556341863941,0.13585169180985934,1.4414452021964634,16,390
840,0.027325301211180722,0.13584985258158125,1.4414533183016793,16,400
841,0.02732510068477323,0.13584845982979568,1.4414594631172308,16,410
842,0.027324956687291256,0.135847405055379,1.441464121689514,16,420
843,0.027324844273532087,0.1358466071963437,1.441467643448772,16,430
844,0.027324762279775313,0.13584600545204278,1.4414703012945131,16,440
845,0.027324696356435734,0.1358455519292431,1.4414723019359488,16,450
846,0.02732464621056735,0.13584520988573992,1.4414738105494647,16,460
847,0.027324608886944744,0.13584494922326024,1.441474960775176,16,470
848,0.027324580998416264,0.13584475049981154,1.4414758380323491,16,480
849,0.02732455972111427,0.1358445990975202,1.4414765063751678,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.18103475503547725,0.6535279718153092,0.3726837541607921,17,10
852,0.1171835223021434,0.5834203059768286,0.5466345475137936,17,20
