,x,y,z,trajectory,step
425,0.04271036018255625,0.11138424497717964,1.0794221252282683,8,250
426,0.04269917626352608,0.11135508327316665,1.0796045334224162,8,260
427,0.042690151762169164,0.1113315537755086,1.0797517576969224,8,270
428,0.042682870516305496,0.11131256614875423,1.079870594622916,8,280
429,0.04267699549349117,0.1112972449714285,1.079966504416156,8,290
430,0.0426722551603625,0.11128488289344782,1.0800439033684814,8,300
431,0.04266843007956223,0.11127490819864118,1.0801063631428445,8,310
432,0.042665344463287104,0.11126686119798207,1.0801567576186406,8,320
433,0.042662855904606285,0.1112603660428908,1.0801974383049977,8,330
434,0.04266085446699133,0.1112551245948658,1.0802302732896631,8,340
435,0.04265922241131685,0.11125089433450866,1.0802567649643722,8,350
436,0.0426579132494046,0.11124748055791334,1.0802781492805997,8,360
437,0.04265685630658166,0.11124472581966356,1.0802954056150853,8,370
438,0.04265600435119398,0.11124250427245491,1.080309322582832,8,380
439,0.04265531453125233,0.11124071059562687,1.0803205581913204,8,390
440,0.042654761011071234,0.11123926252308533,1.0803296312090716,8,400
441,0.04265431319943009,0.111238093831578,1.080336953188087,8,410
442,0.04265395240139959,0.1112371519875747,1.080342854074024,8,420
443,0.04265366395790945,0.11123639131440177,1.0803476217349615,8,430
444,0.042653426456752644,0.111235776976168,1.08035146945578,8,440
445,0.04265323539505474,0.11123528115173922,1.0803545753087807,8,450
446,0.04265308127092311,0.11123488101079818,1.08035708185205,8,460
447,0.04265295656497877,0.1112345586104193,1.0803591011028346,8,470
448,0.04265285225594323,0.11123429897703051,1.0803607248569969,8,480
449,0.04265277306652946,0.11123409135393106,1.080362025933423,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1815221197493253,0.5408727425781193,0.35512786743940244,9,10
452,0.14356341322398372,0.3768512051736325,0.43397025173323556,9,20
453,0.11859266777651851,0.294451511147448,0.5119206645710742,9,30
454,0.10030803674731516,0.24667347083141802,0.5875268990023896,9,40
455,0.08665189446202601,0.21505167076679152,0.6588765524790002,9,50
456,0.07640872902566218,0.19217360859769986,0.7241681116582797,9,60
457,0.06870441371376526,0.17482907545992213,0.7822829690725448,9,70
458,0.06288284898287362,0.1614030837521764,0.8328562024838606,9,80
459,0.05845552732144062,0.15091999511876458,0.8761023225213851,9,90
460,0.05506374468114046,0.14270156595870712,0.9125931960055087,9,100
461,0.05244593822172864,0.13624101721860069,0.9430749619284936,9,110
462,0.050411387026580476,0.13114935410244472,0.9683431418867141,9,120
463,0.048820250653387826,0.12712589803590515,0.9891676347763382,9,130
464,0.04756913151740133,0.12393800788425373,1.0062532022699675,9,140
465,0.04658082538820786,0.12140560045239039,1.0202226384489685,9,150
466,0.045797093883721815,0.1193890299398434,1.0316135488199834,9,160
467,0.045173589512202815,0.11777977922882049,1.0408821779946233,9,170
468,0.04467622584583779,0.11649314447962533,1.048411358411837,9,180
469,0.044278617386505785,0.11546277213525279,1.0545195011137474,9,190
470,0.04396022080739083,0.11463650524071141,1.0594695972441743,9,200
471,0.04370485488947924,0.11397314687090537,1.0634778364082935,9,210
472,0.04349980852462917,0.11344007128247847,1.0667212755217401,9,220
473,0.04333501369732248,0.11301135445102961,1.0693444607847484,9,230
474,0.043202454738379616,0.11266634768267005,1.0714650636877818,9,240
475,0.04309576878221387,0.11238855968721949,1.0731787971379856,9,250
476,0.04300985773800527,0.11216479723416767,1.0745633462543982,9,260
477,0.04294065161353472,0.11198448905078709,1.075681707647066,9,270
478,0.04288488510180664,0.11183915762360212,1.0765848798356108,9,280
479,0.0428399183158076,0.11172198972436166,1.077314161434194,9,290
480,0.04280367244074713,0.11162751545705592,1.077902942946636,9,300
481,0.04277444308881884,0.11155132217009156,1.0783782789143268,9,310
482,0.042750874640674896,0.11148986273995694,1.0787620174042027,9,320
483,0.04273185683017544,0.11144028623100859,1.0790717653054838,9,330
484,0.04271651402896604,0.11140029325242305,1.0793217692041195,9,340
485,0.04270414038577574,0.11136802723735112,1.0795235601780437,9,350
486,0.04269415818134446,0.11134199865979538,1.0796863991588121,9,360
487,0.04268610241099128,0.11132099575909671,1.0798178329186316,9,370
488,0.04267960401318218,0.1113040472083068,1.0799239206934461,9,380
489,0.042674359375008096,0.11129037114455018,1.0800095398083378,9,390
490,0.042670128144547376,0.1112793360679491,1.0800786357103334,9,400
491,0.042666713826076286,0.11127043263976044,1.0801343907323848,9,410
492,0.04266395955146679,0.11126324958496271,1.0801793769508397,9,420
493,0.042661739407145835,0.11125745170965363,1.0802156925939264,9,430
494,0.04265994208725438,0.11125277203420979,1.0802450029387922,9,440
495,0.04265849429140727,0.11124899627930547,1.080268654371692,9,450
496,0.04265732646886193,0.11124594912808748,1.0802877429404873,9,460
497,0.04265638122745745,0.11124348986825043,1.0803031475576392,9,470
498,0.04265562124885497,0.11124150499640495,1.080315582771386,9,480
499,0.04265500723936312,0.11123990113179506,1.0803256312457301,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.045041407713076874,0.13193846457889244,1.1052504173785034,10,10
502,0.04155630387444236,0.11739043535726229,1.1015075252061879,10,20
503,0.041592897743092425,0.11209345743368775,1.098383537248624,10,30
504,0.04176080886534192,0.11032322216183547,1.095288611878417,10,40
505,0.04191900729452143,0.10987174636994755,1.0925529636561782,10,50
506,0.04205475433951232,0.10988898036654106,1.0902538722462456,10,60
507,0.04216758089734774,0.11005203988256432,1.0883640780390011,10,70
508,0.042260006819781606,0.11024202181420259,1.086826383009216,10,80
509,0.04233518070422276,0.11041825494788576,1.0855810468360725,10,90
510,0.04239612250083353,0.11056950411090306,1.0845746817829234,10,100
511,0.04244543042225701,0.11069513632887883,1.0837622498636261,10,110
512,0.042485291279045385,0.11079795272411336,1.083106632819326,10,120
513,0.04251749477567474,0.11088151090370567,1.082577645203447,10,130
514,0.04254350094582125,0.11094918747060743,1.0821508189894222,10,140
515,0.042564510295134396,0.11100391188144691,1.0818064565059242,10,150
516,0.042581467898571805,0.11104811795676517,1.081528623755402,10,160
517,0.04259515629588545,0.11108381236714737,1.0813044667229537,10,170
518,0.042606206122597794,0.1111126291863842,1.0811235983639145,10,180
519,0.042615125147764076,0.11113589155710737,1.0809776491974539,10,190
520,0.042622322604862005,0.11115467012507337,1.0808598639955866,10,200
521,0.04262813625563204,0.11116982566429721,1.08076482834425,10,210
522,0.04263282622845391,0.11118205668452562,1.0806881435495923,10,220
523,0.042636610974662224,0.11119192717849964,1.0806262669073152,10,230
524,0.042639663682863295,0.11119989121360363,1.080576346360224,10,240
525,0.04264212034285575,0.11120632002950807,1.0805360476935877,10,250
526,0.042644118619611635,0.11121150945562762,1.0805035298320065,10,260
527,0.042645725495192,0.11121569805156084,1.0804772811279122,10,270
528,0.04264702128741863,0.11121907475652248,1.0804561215124018,10,280
529,0.04264807367084475,0.11122180172446983,1.0804390375967492,10,290
530,0.04264891123275879,0.11122400321744798,1.0804252387246263,10,300
531,0.04264959152994873,0.11122577999553868,1.080414104867636,10,310
532,0.042650141988268046,0.11122721597567363,1.0804051071276726,10,320
533,0.042650585891962446,0.11122837459611527,1.0803978472748326,10,330
534,0.04265093989923397,0.11122930539005049,1.0803920134443599,10,340
535,0.04265122756397653,0.11123005751857196,1.0803873004407538,10,350
536,0.042651463485301994,0.11123066564892942,1.0803834918366955,10,360
537,0.04265165302579697,0.11123115643598079,1.0803804176264116,10,370
538,0.04265180550669062,0.11123155201418294,1.080377939624793,10,380
539,0.042651932206540226,0.1112318706484286,1.0803759460072682,10,390
540,0.04265202976599289,0.11123212573230769,1.0803743476415588,10,400
541,0.04265210569356064,0.11123233263362718,1.0803730492264494,10,410
542,0.04265216828657099,0.11123250008591139,1.080371999077644,10,420
543,0.042652219639162825,0.11123263532390343,1.080371151448321,10,430
544,0.04265226203726864,0.11123274497121292,1.0803704646821881,10,440
545,0.042652296284648145,0.11123283375610694,1.080369908535303,10,450
546,0.04265232382229075,0.1112329055445274,1.0803694587602835,10,460
547,0.04265234590281016,0.11123296311699989,1.0803690980502123,10,470
548,0.042652363733982235,0.11123300985742078,1.080368805148332,10,480
549,0.042652378164082336,0.11123304734611973,1.0803685703019699,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15458880384791288,0.3168614317083093,0.3886946126079842,11,10
552,0.13345506206194596,0.28392559665786427,0.4582633423737495,11,20
553,0.11319810611061303,0.25442288920944817,0.5304163881455881,11,30
554,0.09697365623840569,0.22826490975034414,0.6027531405558832,11,40
555,0.08439464703068238,0.20572020006502373,0.6719205837433838,11,50
556,0.0747977590957051,0.18685425841049463,0.7354551718024467,11,60
557,0.06751946909152498,0.17143812909299797,0.792003892694784,11,70
558,0.06199470266182529,0.15904814531573547,0.8411472349378434,11,80
559,0.05778090767797372,0.1491907842079199,0.8831018422381722,11,90
560,0.054545929172122046,0.1413891664574308,0.9184491864523255,11,100
561,0.05204505738960103,0.13522579188335043,0.9479378187449654,11,110
562,0.050098791235898534,0.1303550937221823,0.9723572541692239,11,120
563,0.04857501644176056,0.1265000611154206,0.9924655461982305,11,130
564,0.047375764402600044,0.12344245848855064,1.0089526670232378,11,140
565,0.04642770809273249,0.12101179052151007,1.0224258204378138,11,150
566,0.04567541187603337,0.11907519070686909,1.0334075338861937,11,160
567,0.04507662609259278,0.11752909841573539,1.042340347884768,11,170
568,0.044598778016915905,0.11629254503530605,1.0495948449630437,11,180
569,0.04421664244723093,0.11530200309938694,1.0554789483728682,11,190
570,0.04391054445244025,0.11450748869177871,1.0602467447423831,11,200
571,0.043664979244122,0.11386950576577345,1.0641068478553044,11,210
572,0.04346777188292274,0.11335674521424781,1.0672300895548745,11,220
573,0.04330924651667138,0.11294431343649014,1.0697558506547535,11,230
574,0.04318173540072135,0.11261237863462648,1.0717975751329691,11,240
575,0.043079079289633886,0.11234509366035184,1.0734474593141672,11,250
576,0.04299641503557058,0.11212977727467893,1.0747803697143707,11,260
577,0.042929820501728354,0.11195626510763593,1.0758569830725064,11,270
578,0.042876145475692524,0.11181640576915636,1.0767264073660943,11,280
579,0.04283288110135518,0.11170364829921749,1.077428416681627,11,290
580,0.04279799715997534,0.11161272266006471,1.077995193945084,11,300
581,0.042769868292587,0.111539387907809,1.078452771932455,11,310
582,0.04274718928626786,0.11148023637260843,1.0788221525802855,11,320
583,0.042728887098936214,0.11143252190216628,1.079120298458676,11,330
584,0.042714112947661136,0.1113940292104464,1.0793609389699437,11,340
585,0.04270220215092267,0.11136297325843449,1.0795551747010852,11,350
586,0.04269259500342601,0.11133792172884047,1.0797119098798973,11,360
587,0.04268484245939171,0.11131770590307537,1.0798384246244102,11,370
588,0.04267858375963598,0.11130139187813201,1.0799405420446786,11,380
589,0.0426735220932876,0.11128822746143104,1.0800229521540814,11,390
590,0.04266946208876056,0.11127760664282094,1.080089463440273,11,400
591,0.042666178340686214,0.1112690359647544,1.0801431375574018,11,410
592,0.042663526464909556,0.1112621206578015,1.0801864474252525,11,420
593,0.042661385874470485,0.1112565399679033,1.080221401009832,11,430
594,0.042659660751014045,0.11125203571947838,1.0802496158005301,11,440
595,0.04265826425415949,0.1112484018370189,1.080272376809195,11,450
596,0.04265714205719642,0.11124547026930326,1.0802907422399708,11,460
597,0.042656234020750715,0.11124310330773927,1.0803055698346042,11,470
598,0.04265550218816286,0.11124119429656235,1.080317529277578,11,480
599,0.04265491211926714,0.11123965361864281,1.0803271817513922,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9628011416319829,0.7391245590190326,0.04491485725322343,12,10
602,0.7075434887383069,0.6699759059065064,0.04568862380005108,12,20
603,0.6010460006177818,0.6143020677726991,0.05289514787781265,12,30
604,0.5427117306341985,0.5765857951445905,0.06325285054029905,12,40
605,0.49761050126059,0.5490276222831942,0.0754152242507198,12,50
606,0.45717807954272727,0.5260610765598582,0.089271174699061,12,60
607,0.4191625967393308,0.5048570984660917,0.10513011318022364,12,70
608,0.3826619906062259,0.48401525855100347,0.12349660357546119,12,80
609,0.3471552475964614,0.4627531962377791,0.1450529604100969,12,90
610,0.31233427444866174,0.440544584715227,0.17068629440334138,12,100
611,0.2780977407143503,0.41698714135240533,0.20150421152228115,12,110
612,0.2445937645901136,0.39179083450250873,0.23878772524185496,12,120
613,0.2122708910251362,0.36484739982664827,0.2838019172689157,12,130
614,0.18187971418226853,0.33635769436482155,0.33738266959716995,12,140
615,0.15434821867206877,0.3069560506756772,0.3993362049168897,12,150
616,0.13050710022647732,0.2777135859942669,0.4679594710332666,12,160
617,0.1107891947849254,0.24992461947939468,0.5401428737940613,12,170
618,0.0951067477468763,0.22474422865428786,0.6121613709866831,12,180
619,0.08297059051602677,0.20289321134031602,0.6806684840167191,12,190
620,0.07371900442788037,0.18458230875020448,0.7433227085212059,12,200
621,0.06670244272329347,0.16962403230852763,0.7988976142191662,12,210
622,0.0613733401675999,0.15760878007265,0.8470697005711635,12,220
623,0.05730533378199872,0.14805326817516481,0.8881154000565068,12,230
624,0.05417936797461151,0.14049155445075512,0.9226468357093269,12,240
625,0.05176056000889036,0.13451723988891826,0.9514233892636156,12,250
626,0.049876582633657365,0.12979493084880098,0.9752334665913943,12,260
627,0.04840048997226609,0.12605626237308173,0.9948276043826938,12,270
628,0.0472380307390217,0.12309002682100643,1.01088533184105,12,280
629,0.04631857645328086,0.12073126316501342,1.0240026357722316,12,290
630,0.04558866431541426,0.11885141359113495,1.0346911730628725,12,300
631,0.04500745713277763,0.11735025137969157,1.0433834403864517,12,310
632,0.04454350921128854,0.11614936322150107,1.0504413227714497,12,320
633,0.044172394298165434,0.11518721149060585,1.0561651159354677,12,330
634,0.043875065951583095,0.11441535536178635,1.0608024347290606,12,340
635,0.043636501614529394,0.1137954829366443,1.0645565708831708,12,350
636,0.043444887908769166,0.11329722312413391,1.0675938511557634,12,360
637,0.04329084705368204,0.11289642056453249,1.0700499485908084,12,370
638,0.04316691982365022,0.11257382101140424,1.0720352566764262,12,380
639,0.04306715468536114,0.11231403784818696,1.0736394988103455,12,390
640,0.04298681190983517,0.11210475381958818,1.0749354990386295,12,400
641,0.042922078746161475,0.1119360973288274,1.0759822641467287,12,410
642,0.042869905371424,0.11180014373739626,1.0768275931141527,12,420
643,0.042827851558690025,0.11169053928389162,1.0775100925747076,12,430
644,0.04279394152202542,0.11160215019033348,1.07806113680263,12,440
645,0.042766599542003986,0.11153085904744535,1.0785060156730375,12,450
646,0.04274455313275092,0.11147335798979151,1.0788651239718323,12,460
647,0.04272675018725722,0.11142697288594093,1.0791549772689222,12,470
648,0.042712395793446864,0.11138955256868192,1.0793889329220718,12,480
649,0.04270081836389763,0.11135936501153487,1.07957774692747,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3705169910418808,0.38647770950079513,0.14663958914068262,13,10
652,0.3168189644096148,0.4133581372407442,0.1675466644734569,13,20
653,0.28267749670518416,0.408732379931196,0.19669843178790306,13,30
654,0.24955706860991134,0.3911550025922446,0.23256449578109467,13,40
655,0.21722930138674673,0.3673912809200348,0.27611748681931175,13,50
656,0.18655687792640507,0.34027215661626586,0.3282233760709548,13,60
657,0.1585368548794336,0.3114142873458163,0.38886237835039794,13,70
658,0.13407144906585958,0.282244040235306,0.45657111448943843,13,80
659,0.11368608063527738,0.2542079829537059,0.5284194535037079,13,90
660,0.09737968434244959,0.2285740176545555,0.6007068393766467,13,100
661,0.08471502812517413,0.20617077948384152,0.6699668553197822,13,110
662,0.07504414256968722,0.18729785015705236,0.7336750234148067,13,120
663,0.0677073104966544,0.17182455865327784,0.7904335161619717,13,130
664,0.062137962818222876,0.15936744135522699,0.8397931667639379,13,140
665,0.05789063281312724,0.14944810450749565,0.8819531473156261,13,150
666,0.05463051851840732,0.14159416790684018,0.9174861913232539,13,160
667,0.05211069592210376,0.13538836825154765,0.9471375225053987,13,170
668,0.05015004212979338,0.13048390544003277,0.9716964982640104,13,180
669,0.048615255764007576,0.12660221455826381,0.9919226933844842,13,190
670,0.04740751059272049,0.12352361324507224,1.008508368290126,13,200
671,0.04645285502019133,0.12107639467418874,1.0220632485886492,13,210
672,0.045695400358647116,0.11912672461415093,1.0331123306511847,13,220
673,0.045092557288422264,0.11757028139382182,1.0421004318304785,13,230
674,0.04461150596920578,0.11632551112366951,1.0494001380036821,13,240
675,0.04422683105115648,0.11532842986252924,1.0553211067358452,13,250
676,0.043918711240244566,0.1145286979064288,1.06011890501938,13,260
677,0.043671534933353705,0.11388654491203293,1.064003381394098,13,270
678,0.04347303928441365,0.11337044553321098,1.0671463971475752,13,280
679,0.04331348221124455,0.11295533667397716,1.0696881837936916,13,290
680,0.04318514397856197,0.11262125271993369,1.0717428868756687,13,300
681,0.04308182380476828,0.11235224107845093,1.0734032719124895,13,310
682,0.04299862559688653,0.11213553609027481,1.0747446754778676,13,320
683,0.042931602630734825,0.11196090643928115,1.0758281559382123,13,330
684,0.04287758111380436,0.11182014694344018,1.0767031316651094,13,340
685,0.04283403858228811,0.11170666519463195,1.0774096216649136,13,350
686,0.04279893050245292,0.11161515557415858,1.0779800205155459,13,360
687,0.04277062081171425,0.11154135034912582,1.0784405218102586,13,370
688,0.04274779602385283,0.11148181925290276,1.0788122644750158,13,380
689,0.04272937782089515,0.1114337988156932,1.0791123180215876,13,390
690,0.042714508010948685,0.11139505936522455,1.0793544972162323,13,400
691,0.04270252080691822,0.11136380414529534,1.0795499770583108,13,410
692,0.04269285216068315,0.1113385923218011,1.079707713702025,13,420
693,0.042685049983026795,0.11131824694039048,1.0798350383225186,13,430
694,0.04267875140762241,0.11130182855423407,1.0799378084981759,13,440
695,0.04267365779121216,0.11128857973979986,1.0800207468303409,13,450
696,0.04266957023976725,0.11127789090935518,1.0800876828384172,13,460
697,0.04266626635349493,0.11126926540643867,1.0801417006652363,13,470
698,0.0426635961263002,0.11126230127343835,1.080185316429475,13,480
699,0.0426614425336076,0.11125668486923711,1.0802204940973543,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.0820636963512372,0.24569255407820217,0.7004415860269186,14,10
702,0.07107254563658635,0.19781128605949957,0.7653360705311987,14,20
703,0.06435297064975747,0.1718829168483787,0.8200793095330847,14,30
704,0.059472563832376646,0.15615107421905125,0.865996759277047,14,40
705,0.0558079120349273,0.14562614697044263,0.9044066413451419,14,50
706,0.053008279655172845,0.13807404736911116,0.9363799008867556,14,60
707,0.050844518178830726,0.13241018895238313,0.9628551258970673,14,70
708,0.049157868062630554,0.12805007105191066,0.9846724989134367,14,80
709,0.04783441302683396,0.12464213210843354,1.0025782172218878,14,90
710,0.046790456153546635,0.12195412364599989,1.0172244127870351,14,100
711,0.04596345197446488,0.1198217414321375,1.0291721550422543,14,110
712,0.04530605642123263,0.11812360508552402,1.0388975628035344,14,120
713,0.04478197156329868,0.11676754245381783,1.0468002953027966,14,130
714,0.04436322395945309,0.11568237898115658,1.0532131686442823,14,140
715,0.04402801090315548,0.11481258730607562,1.0584113591671396,14,150
716,0.043759247611680215,0.11411453092044739,1.0626211944426522,14,160
717,0.04354350254472362,0.11355371053790293,1.0660282507520313,14,170
718,0.04337014450379104,0.11310276510480094,1.0687840756358642,14,180
719,0.043230718509768964,0.11273992417148518,1.0710121106060373,14,190
720,0.04311852052456795,0.11244781167554069,1.0728127905334637,14,200
721,0.04302818394011663,0.1122125334395091,1.0742676686656072,14,210
722,0.04295541476834677,0.11202296127023148,1.075442881012581,14,220
723,0.04289678521429739,0.1118701679860432,1.0763920318753755,14,230
724,0.04284952786580312,0.11174699348930006,1.077158456955584,14,240
725,0.042811407072194205,0.11164767467148767,1.077777251799173,14,250
726,0.04278067869259444,0.1115675754326762,1.0782768459682168,14,260
727,0.04275590063811019,0.11150298049407129,1.07868008771465,14,270
728,0.04273591307387886,0.11145087076763839,1.0790056165561612,14,280
729,0.04271979386668772,0.11140882991019349,1.0792683966753704,14,290
730,0.04270678360316768,0.11137491501947842,1.0794804782132075,14,300
731,0.042696288049482584,0.11134755211729679,1.0796516513091496,14,310
732,0.04268782282536985,0.11132547823978295,1.0797897800318046,14,320
733,0.04268099330100436,0.111307665812428,1.0799012697120922,14,330
734,0.04267548224555811,0.11129329228227265,1.0799912524566617,14,340
735,0.042671030021622446,0.11128169232417473,1.080063880224545,14,350
736,0.04266744295588865,0.11127233307569749,1.0801224894957482,14,360
737,0.04266454641904875,0.1112647803921226,1.080169789351168,14,370
738,0.042662210175122305,0.11125868827716053,1.0802079453902533,14,380
739,0.0426603220327192,0.11125377080567585,1.0802387449392579,14,390
740,0.04265880220634379,0.11124980194465255,1.0802636069401508,14,400
741,0.04265757434155062,0.11124659860866884,1.08028367363471,14,410
742,0.04265658400423945,0.11124401525816112,1.0802998570366873,14,420
743,0.042655786421988695,0.11124193053379167,1.080312918134442,14,430
744,0.04265513895121031,0.11124024711148556,1.0803234631490586,14,440
745,0.04265461799190674,0.11123888842886191,1.0803319751391036,14,450
746,0.04265419688852978,0.11123779044769459,1.080338853899143,14,460
747,0.042653858190786334,0.11123690680441978,1.0803443900449672,14,470
748,0.042653584714996536,0.11123619023908247,1.0803488801872818,14,480
749,0.042653362316826905,0.11123561466488853,1.080352485201091,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06275179339141365,0.3648580385691044,0.8367758004351711,15,10
752,0.0565995831962679,0.22593159460823584,0.9021395985136221,15,20
753,0.052670055286360894,0.16812669132541413,0.9430933370313972,15,30
754,0.050225587594437356,0.14300909656665348,0.9717929300108041,15,40
755,0.04854014589017084,0.1312564111503224,0.9933553039940844,15,50
756,0.04729757733819841,0.12514303119347311,1.0102129736794858,15,60
757,0.04634648996992663,0.12154787093323048,1.023663147623544,15,70
758,0.04560348511901179,0.11918133549390747,1.0344967798021283,15,80
759,0.0450164453466124,0.11748764158849007,1.0432576073132938,15,90
760,0.04454960034753443,0.11620980222852594,1.0503518000852583,15,100
761,0.044176861332905056,0.11521623719685475,1.0560974648791266,15,110
762,0.043878471852446664,0.11443103847262324,1.0607495615799698,15,120
763,0.04363917648351567,0.11380510403333152,1.0645145352059115,15,130
764,0.043447011638420546,0.11330379073851597,1.0675601508750439,15,140
765,0.043292554402221656,0.11290125184912582,1.070022821142667,15,150
766,0.04316827990592424,0.1125775318212276,1.072013372063636,15,160
767,0.04306825138282379,0.11231695678211101,1.07362183665108,15,170
768,0.04298769454773204,0.11210708303736197,1.0749212110808408,15,180
769,0.04292278875426436,0.11193796720265176,1.0759707049087257,15,190
770,0.04287049102723988,0.11180164660233245,1.0768182693273975,15,200
771,0.042828313702844394,0.11169174380391582,1.0775025954012951,15,210
772,0.04279431300944047,0.11160311785595362,1.078055104436349,15,220
773,0.042766896519889866,0.11153164710329534,1.0785010954164231,15,230
774,0.0427447822924645,0.11147399419467874,1.0788611398434433,15,240
775,0.0427269492250545,0.11142748397569785,1.0791517830933448,15,250
776,0.04271256731365622,0.11138996513804605,1.0793863614341832,15,260
777,0.042700945413739,0.11135969511473058,1.0795756821337519,15,270
778,0.042691578762093,0.11133527240254831,1.0797284879904543,15,280
779,0.04268402467473776,0.11131557089012016,1.0798517885440484,15,290
780,0.04267793258814899,0.11129967134384251,1.0799513183906069,15,300
781,0.0426730125049237,0.11128684184813188,1.0800316413712625,15,310
782,0.04266903561907784,0.11127648883723518,1.0800964645620834,15,320
783,0.042665831438175754,0.11126813174486626,1.0801488002980892,15,330
784,0.04266324422144003,0.11126138601349056,1.0801910483082493,15,340
785,0.042661162379964104,0.11125595167723996,1.0802250871611505,15,350
786,0.04265948235146097,0.11125156221122794,1.080252583758838,15,360
787,0.04265811938307516,0.1112480193210368,1.0802747740570604,15,370
788,0.04265702280657581,0.11124516013179753,1.0802926848605579,15,380
789,0.04265613664558002,0.11124285555172365,1.080307120476946,15,390
790,0.04265542671802704,0.11124099359282,1.0803187875498224,15,400
791,0.042654849384689456,0.11123949136673661,1.0803281979220756,15,410
792,0.04265438416913786,0.11123827932182073,1.0803357910063953,15,420
793,0.042654009509626056,0.11123730197666772,1.0803419141411073,15,430
794,0.04265370721090348,0.11123651336555097,1.0803468549022317,15,440
795,0.04265346307324613,0.11123587671669796,1.0803508435755806,15,450
796,0.04265326586086164,0.11123536251063969,1.0803540651359302,15,460
797,0.04265310627427096,0.11123494640740901,1.0803566720845403,15,470
798,0.042652977091525185,0.1112346096756626,1.0803587817433224,15,480
799,0.042652872804629524,0.11123433760937138,1.080360486327065,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2738824267478026,0.7449025782167159,0.2106083537605249,16,10
802,0.2287044513417595,0.5084348193739253,0.26498910750854415,16,20
803,0.19122453578546805,0.39686821295850044,0.3221233989973161,16,30
804,0.1605055238751302,0.3343384691597821,0.38531000021802025,16,40
805,0.13497779425361128,0.29168246454725666,0.4542960217638476,16,50
806,0.11415945407702319,0.2582137288595304,0.5267856737098531,16,60
807,0.09766167687579518,0.2303685399168137,0.5994153126525766,16,70
808,0.08490101595429535,0.20704606088328073,0.6688873962043178,16,80
809,0.07517494093938464,0.1877749002297983,0.7327535478903037,16,90
810,0.06780281420862948,0.17211647640306235,0.7896455934332259,16,100
811,0.062209285313135826,0.1595641822911748,0.8391236676668533,16,110
812,0.05794475303255654,0.1495898833900021,0.8813891155364413,16,120
813,0.05467203496534754,0.1417006386971206,0.9170148611293456,16,130
814,0.05214283537056207,0.13547027154639257,0.9467464032843299,16,140
815,0.050175106825636175,0.13054780250260636,0.9713737879753322,16,150
816,0.048634922077750976,0.12665249279707574,0.9916576430772068,16,160
817,0.04742302005325414,0.12356340137363521,1.0082914570143744,16,170
818,0.0464651387299691,0.12110800598687661,1.0218862434202078,16,180
819,0.04570516222433958,0.11915191174347226,1.0329682267104126,16,190
820,0.045100337223254745,0.11759040266919576,1.0419833084894732,16,200
821,0.044617721844675794,0.11634160841133398,1.049305105833583,16,210
822,0.04423180407152176,0.11534132948206029,1.0552440820755207,16,220
823,0.04392269535714186,0.11453905189306188,1.0600565044448595,16,230
824,0.04367473498411541,0.11389486335159028,1.0639528765779955,16,240
825,0.04347561017019857,0.113377133350894,1.0671055458129657,16,250
826,0.04331555245216229,0.11296071790429923,1.0696551576831896,16,260
827,0.04318680636532065,0.11262558482184042,1.0717161905598196,16,270
828,0.04308316315436414,0.11235573018421922,1.0733817023328849,16,280
829,0.042999705789661516,0.11213834695812198,1.074727254286491,16,290
830,0.042932465474531695,0.11196317191411474,1.0758140810893804,16,300
831,0.04287828179746054,0.11182197390222803,1.0766917653553933,16,310
832,0.042834603372345015,0.11170813893128213,1.0774004399779198,16,320
833,0.042799386326863635,0.11161634518937859,1.0779726008754351,16,330
834,0.04277099040144409,0.11154230842210475,1.0784345418854295,16,340
835,0.04274808688757401,0.11148259220987364,1.0788074335139297,16,350
836,0.04272960499781398,0.11143442252833075,1.0791084121373617,16,360
837,0.042714700296775265,0.1113955615177875,1.0793513569081097,16,370
838,0.0427026781209766,0.11136421433273856,1.0795474112987957,16,380
839,0.04269297745937611,0.11133892044449413,1.079705660002069,16,390
840,0.042685150029498097,0.1113185100839185,1.0798333907447768,16,400
841,0.04267883714469389,0.11130203994872155,1.079936487776261,16,410
842,0.04267373993031094,0.11128875203414254,1.080019678083444,16,420
843,0.042669627024014424,0.11127802959960821,1.0800868166204218,16,430
844,0.0426663101284101,0.11126937984251398,1.0801409839831375,16,440
845,0.04266363443428115,0.11126239884924106,1.0801847058520513,16,450
846,0.04266147725114001,0.11125676491534907,1.0802199951034686,16,460
847,0.04265972925780642,0.11125221770121196,1.0802484750680532,16,470
848,0.04265832186291825,0.11124854675128625,1.080271470258526,16,480
849,0.04265718466110519,0.11124558904141293,1.0802899963967503,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
