,x,y,z,trajectory,step
425,0.05061546253507397,0.11612368875861448,0.9573642462381269,8,250
426,0.050608580451126636,0.11610920909390303,0.957451829128671,8,260
427,0.05060290108819708,0.11609725459189271,0.9575241498122368,8,270
428,0.0505982129814934,0.11608738667889999,0.9575838542931925,8,280
429,0.05059434228503751,0.11607923871714076,0.9576331572917632,8,290
430,0.050591146698367104,0.11607251132941444,0.9576738678125927,8,300
431,0.050588509105445614,0.11606695625047346,0.9577074870886085,8,310
432,0.05058633556801599,0.11606236892506991,0.9577352536148577,8,320
433,0.05058453377893861,0.11605858220734341,0.9577581708978727,8,330
434,0.05058304369885263,0.11605545570325237,0.9577770918457287,8,340
435,0.050581817425498915,0.11605287408289273,0.9577927180994787,8,350
436,0.05058080570168277,0.11605074451122149,0.9578056083835992,8,360
437,0.05057996747044969,0.11604898533611621,0.9578162554519547,8,370
438,0.050579280049218536,0.116047532256131,0.9578250529265859,8,380
439,0.050578709731155705,0.11604633238612232,0.9578323159526706,8,390
440,0.0505782392325141,0.11604534148854671,0.9578383143810641,8,400
441,0.05057785070360498,0.11604452360869501,0.9578432653845083,8,410
442,0.050577531336631544,0.1160438500797968,0.9578473429358983,8,420
443,0.050577265650014074,0.11604329227398477,0.9578507192355824,8,430
444,0.05057704606743305,0.11604283179182401,0.9578535063242907,8,440
445,0.05057686637178689,0.11604245177316018,0.9578558072834207,8,450
446,0.050576717614056986,0.11604213799743673,0.9578577069370823,8,460
447,0.05057659478484129,0.11604187943885452,0.9578592721587619,8,470
448,0.050576493326063524,0.11604166603975166,0.9578605639568453,8,480
449,0.050576409628173384,0.11604148989973373,0.9578616302380958,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18547104964416317,0.5195921135796053,0.3413943890436657,9,10
452,0.1532619988722137,0.3548863267470701,0.40058427876951175,9,20
453,0.13235545630760806,0.278583973940569,0.4567491378815008,9,30
454,0.11636476990564351,0.23810957361405768,0.5110169570106211,9,40
455,0.10361497394604695,0.21286252105360057,0.5633779674015392,9,50
456,0.09334716422829142,0.1947912022022377,0.6131009402840031,9,60
457,0.08508095152309239,0.18071135795157373,0.6593520871469072,9,70
458,0.07844187791032765,0.16929181674534796,0.7015041568776188,9,80
459,0.0731174505809137,0.15989239241504494,0.7392309307109897,9,90
460,0.06884711841819653,0.15213006717615504,0.772485959780429,9,100
461,0.06541763078052824,0.1457250512146052,0.8014350297572355,9,110
462,0.06265744329025175,0.14044938449666924,0.826382027688139,9,120
463,0.06043016125514977,0.13611057880559824,0.847705962300091,9,130
464,0.05862799450966964,0.13254572191737246,0.8658142435436075,9,140
465,0.057165925854335595,0.12961802473879644,0.8811111795630044,9,150
466,0.05597683818529777,0.12721366380774185,0.8939786298289571,9,160
467,0.05500760443383111,0.12523860454720373,0.904765478281715,9,170
468,0.05421601005695731,0.12361553694258935,0.9137831097311424,9,180
469,0.05356839863296969,0.12228108175596884,0.9213047860810721,9,190
470,0.05303780288014132,0.12118336183938168,0.9275672243521615,9,200
471,0.052602509632690135,0.12027994920096688,0.9327733910574296,9,210
472,0.05224503917296711,0.11953611135693704,0.9370961722298963,9,220
473,0.051951200686893205,0.11892340682721467,0.9406818839225538,9,230
474,0.051709506940072585,0.11841854195741384,0.9436537484593676,9,240
475,0.05151056092145906,0.1180024023822202,0.9461151888279623,9,250
476,0.05134671997017759,0.11765930234042947,0.9481527500764941,9,260
477,0.0512117314074941,0.11737635565365875,0.9498386713779504,9,270
478,0.05110047338850109,0.1171429728274916,0.9512330963703355,9,280
479,0.051008748841808164,0.1169504392015322,0.9523860747444572,9,290
480,0.05093310690560754,0.1167915841427662,0.953339163352372,9,300
481,0.05087071476395684,0.11666050136790455,0.9541268500373979,9,310
482,0.0508192448465619,0.11655231969776575,0.9547777605391331,9,320
483,0.05077677802374338,0.11646303324220932,0.9553155564711732,9,330
484,0.050741727634471705,0.11638933993131405,0.955759819129427,9,340
485,0.050712805721022235,0.11632851099298606,0.9561267930039058,9,350
486,0.050688936540939575,0.11627829806608457,0.9564299051072463,9,360
487,0.05066923646349547,0.11623685189544018,0.9566802205391339,9,370
488,0.050652973106827585,0.11620263493437019,0.9568869585398678,9,380
489,0.05063954947905331,0.11617438534965119,0.9570577010239093,9,390
490,0.05062846716951292,0.11615106323315737,0.9571987004508582,9,400
491,0.05061931872284376,0.11613180937065165,0.9573151313670236,9,410
492,0.05061176670543266,0.11611591491352809,0.9574112656789034,9,420
493,0.05060553263758774,0.11610279333889893,0.9574906413241071,9,430
494,0.05060038700132014,0.11609195855885242,0.957556192989803,9,440
495,0.05059613642070149,0.11608301289932733,0.9576103199468152,9,450
496,0.050592626048711134,0.11607562640480507,0.9576550165107989,9,460
497,0.05058973187529415,0.11606952887613556,0.9576919181172593,9,470
498,0.050587340593187424,0.11606449374172373,0.9577223912383614,9,480
499,0.05058536230742434,0.11606033618426681,0.9577475522598322,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04574817553993847,0.12672418378796108,1.0859191490425157,10,10
502,0.04333870992432983,0.11146692289263921,1.0639757601034423,10,20
503,0.04433773509609022,0.10702756446602811,1.045791256808549,10,30
504,0.04533508800424298,0.10653537894714066,1.0303451333301406,10,40
505,0.04620041371308026,0.10737095055711635,1.0174905028813885,10,50
506,0.04693486520417893,0.10854995119889242,1.0068928771065586,10,60
507,0.04755214541341889,0.1097178893258816,0.9981867047781265,10,70
508,0.04806812975184241,0.11076071205475303,0.9910409774309125,10,80
509,0.04849802306328792,0.11165417981231478,0.9851749760279632,10,90
510,0.048855426360092616,0.11240578230656598,0.9803566833837846,10,100
511,0.049152120492199164,0.11303261056199042,0.9763961840822235,10,110
512,0.0493981688616398,0.11355317914706976,0.9731385656937793,10,120
513,0.04960201192651224,0.11398454072695405,0.9704574500337037,10,130
514,0.04977080544450726,0.11434156477025602,0.9682496517996635,10,140
515,0.04991049628197476,0.11463685887581894,0.966430780079668,10,150
516,0.05002606603134913,0.1148809906121071,0.9649317725312963,10,160
517,0.05012162113143112,0.11508276281601,0.9636959786783654,10,170
518,0.05020062149899326,0.11524949086908821,0.9626769249642814,10,180
519,0.050265920384304115,0.11538724037781298,0.9618364115258727,10,190
520,0.05031988350617204,0.11550103455871948,0.9611430293746797,10,200
521,0.050364481143828896,0.11559503105770433,0.9605709407593667,10,210
522,0.05040130438762429,0.11567266531312197,0.9600988682550629,10,220
523,0.050431732515658655,0.1157367847575894,0.9597092823411457,10,230
524,0.05045686316444403,0.11578973129695655,0.9593877885477701,10,240
525,0.05047762030545714,0.11583345865168175,0.959122413070595,10,250
526,0.050494761973920714,0.1158695705782309,0.958903348432773,10,260
527,0.05050891547952677,0.11589939104769953,0.9587225128591722,10,270
528,0.05052061021571326,0.11592401379575842,0.9585732463132836,10,280
529,0.05053027070740209,0.11594434524529205,0.9584500252262446,10,290
530,0.05053824326289431,0.11596113348449662,0.9583482960773251,10,300
531,0.050544824180529094,0.11597499230901058,0.9582643314935205,10,310
532,0.05055025179001934,0.115986437455284,0.958194995504411,10,320
533,0.050554749297182074,0.11599588886585088,0.9581377531849534,10,330
534,0.05055845674085162,0.1160036943237667,0.9580904800026092,10,340
535,0.05056151734082056,0.11601013394076272,0.9580514830465604,10,350
536,0.05056405836874073,0.11601545350615192,0.9580192781345933,10,360
537,0.05056613042981886,0.11601984637189831,0.9579926698831632,10,370
538,0.05056785184282531,0.1160234736256515,0.9579707060041696,10,380
539,0.05056927394197673,0.11602646742958138,0.9579525792070095,10,390
540,0.05057044985386787,0.11602893987856897,0.9579376103582096,10,400
541,0.050571426471174484,0.11603098140275278,0.9579252539840145,10,410
542,0.05057221917503756,0.11603266727383432,0.9579150425304472,10,420
543,0.050572879372488055,0.11603405883219052,0.9579066172568491,10,430
544,0.05057341812540403,0.11603520649637704,0.9578996654678182,10,440
545,0.05057387021680978,0.11603615270636539,0.9578939385483417,10,450
546,0.05057424510149604,0.11603693362579334,0.9578892131019819,10,460
547,0.050574552697491136,0.11603757901296073,0.9578853065321277,10,470
548,0.050574805588833184,0.11603811247817304,0.9578820766724251,10,480
549,0.050575014698703694,0.11603855339569234,0.9578794072079094,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1594344678646973,0.2982796339035738,0.3710512495415747,11,10
552,0.14336673275157102,0.2645218316507276,0.4218563736997668,11,20
553,0.1266969497300056,0.2402792859551534,0.47324505030641095,11,30
554,0.11254422247859962,0.22066546861184733,0.5251257218071149,11,40
555,0.1007867516665163,0.2039484245881666,0.5760557892650516,11,50
556,0.09115768768514677,0.18952891108060982,0.6246426665091597,11,60
557,0.08335317465925203,0.1771570546602546,0.669806264290277,11,70
558,0.07706744854113595,0.16665208587943572,0.710862199647567,11,80
559,0.07201961252853555,0.15782357139245987,0.7474996529854027,11,90
560,0.06796755768055651,0.15046556326630947,0.7797053050352518,11,100
561,0.06471091303004696,0.14437021123651878,0.8076738995089505,11,110
562,0.062087948599994135,0.1393412857004336,0.8317279668777077,11,120
563,0.05996990225622283,0.13520251470156328,0.8522551263595579,11,130
564,0.05825497732795834,0.13180091949119707,0.8696636961812012,11,140
565,0.05686282922015533,0.12900678490048686,0.884353771089753,11,150
566,0.055729977531948444,0.12671177939069572,0.8967000004108038,11,160
567,0.054806124403763166,0.12482629462442561,0.9070426042917323,11,170
568,0.05405128023193989,0.12327662864353325,0.9156839182544592,11,180
569,0.05343349792919324,0.12200235114912412,0.9228883665086651,11,190
570,0.05292717428850567,0.1209540153038897,0.9288843588908832,11,200
571,0.05251169726264711,0.12009114559462346,0.9338674839701414,11,210
572,0.052170414897982964,0.11938061451161268,0.9380040218654881,11,220
573,0.0518898434883078,0.11879529214369745,0.941434544086593,11,230
574,0.05165900575885886,0.11831295701864918,0.9442772558135997,11,240
575,0.051468978662835826,0.11791535785049252,0.9466314183548308,11,250
576,0.05131247362721519,0.1175875230777716,0.9485799668227766,11,260
577,0.05118352024861218,0.11731715520334864,0.950192067184288,11,270
578,0.051077204602545334,0.11709413706061007,0.9515253228442851,11,280
579,0.05098955998715375,0.11691014755486612,0.9526276601412387,11,290
580,0.05091727770497626,0.11675833477904826,0.9535388544339313,11,300
581,0.05085765319118479,0.11663305960757227,0.954291889424438,11,310
582,0.05080846378211793,0.11652967245347028,0.9549141184987541,11,320
583,0.050767883065060186,0.11644434101540539,0.9554282072360014,11,330
584,0.05073439513475078,0.11637391721717434,0.9558528383632605,11,340
585,0.05070675708818283,0.11631578234565479,0.9562036147031675,11,350
586,0.05068393328766626,0.11626779035460788,0.9564933503081192,11,360
587,0.0506651125592017,0.1162281740404324,0.9567326446490151,11,370
588,0.05064956860707299,0.11619546830927964,0.9569302697021436,11,380
589,0.05063673975498197,0.1161684729981561,0.9570934422947271,11,390
590,0.050626145575555906,0.1161461835970197,0.9572282043596849,11,400
591,0.05061740259770609,0.11612778294218491,0.9573394811090562,11,410
592,0.05061019890146679,0.11611259104414583,0.9574313778198974,11,420
593,0.05060422824769764,0.11610004648500549,0.9575072593974727,11,430
594,0.05059930626399973,0.11608968583697236,0.9575699434939412,11,440
595,0.05059524353595892,0.11608113799652756,0.957621663908708,11,450
596,0.05059189076494654,0.11607407966224847,0.9576643764120897,11,460
597,0.050589122013115606,0.11606825137729461,0.9576996477249864,11,470
598,0.05058683231073698,0.11606343935660962,0.9577287683878494,11,480
599,0.050584943653100976,0.11605946625887117,0.9577528143826323,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9565663948349044,0.6949348318445042,0.04478137588919931,12,10
602,0.7018916680885039,0.6106522810377326,0.04516997021955636,12,20
603,0.5995155719794416,0.5517527760013563,0.051513750337607626,12,30
604,0.5461254781092988,0.5152155767675183,0.06047494346382943,12,40
605,0.5062803620377792,0.4906013227345931,0.0706570413390339,12,50
606,0.47132745663254744,0.47148381086307123,0.08180911826766687,12,60
607,0.43904448337665286,0.45479690869764006,0.09401735127259489,12,70
608,0.40858867031819623,0.43914305570541107,0.10747046475324579,12,80
609,0.3794755751603676,0.4238457701796389,0.12241705008893315,12,90
610,0.3513732831148834,0.4085295780142027,0.13916514323358195,12,100
611,0.32405292865079716,0.3929479028713439,0.1580883034572931,12,110
612,0.29737652024876765,0.3769169343559362,0.1796285082803072,12,120
613,0.271299195802806,0.3602960107905334,0.20428854339338817,12,130
614,0.24587815492776052,0.3429917582507288,0.232603471607137,12,140
615,0.2212809896911528,0.3249771006896109,0.26507787516424386,12,150
616,0.19778316890400066,0.30631950174865996,0.3020775194174145,12,160
617,0.1757423089787615,0.28720884441960653,0.3436802164730273,12,170
618,0.15554133180406385,0.2679695443966888,0.3895226497549271,12,180
619,0.13750817000660248,0.24903942461017586,0.4387143329104238,12,190
620,0.12183930448790736,0.23090848362329527,0.48989007182516225,12,200
621,0.10856011071744315,0.2140327982146458,0.5414121502284241,12,210
622,0.0975366703492428,0.1987562093830643,0.5916487515436869,12,220
623,0.08852551213326587,0.18526844027884024,0.6392193786790605,12,230
624,0.08123339589013556,0.1736070584572059,0.6831338765464485,12,240
625,0.07536544256293207,0.16369039378538075,0.722816785620052,12,250
626,0.0706540131090693,0.15536133307554184,0.7580537173474339,12,260
627,0.06687081268395433,0.1484271318489813,0.788903363914088,12,270
628,0.06382833045535334,0.14268844143106332,0.8156072741366001,12,280
629,0.061375906390153195,0.13795705171398376,0.8385137415987423,12,290
630,0.05939389467226463,0.1340647624674416,0.8580206496488876,12,300
631,0.05778777454546158,0.13086636636672186,0.8745361508210278,12,310
632,0.05648293482316167,0.12823924381394486,0.8884537462801522,12,320
633,0.055420379924357194,0.1260812843044369,0.9001379550025338,12,330
634,0.0545533137100319,0.12430817842649736,0.9099173107068098,12,340
635,0.05384447562936087,0.12285066233763879,0.9180821418779258,12,350
636,0.05326407998611437,0.12165197791043623,0.9248853296601312,12,360
637,0.05278821318954133,0.12066566824092219,0.9305447166809077,12,370
638,0.05239757503398925,0.11985373847029415,0.9352462420651455,12,380
639,0.052076624086178636,0.11918506991814205,0.9391477741648331,12,390
640,0.05181269215965158,0.11863417178786205,0.9423825330929121,12,400
641,0.05159550984164829,0.11818015162658238,0.9450624930337412,12,410
642,0.05141668788085589,0.11780586451793351,0.9472814593741693,12,420
643,0.05126938557791292,0.1174972308595508,0.9491178229071596,12,430
644,0.05114800302613486,0.11724267792139997,0.9506369509755394,12,440
645,0.05104793169402959,0.11703269659192793,0.9518931885769298,12,450
646,0.05096542112864204,0.11685945532375783,0.9529317553219677,12,460
647,0.05089736996515541,0.11671650961249068,0.9537901558136995,12,470
648,0.0508412378273879,0.11659854261492869,0.9544995541166624,12,480
649,0.050794930090156794,0.11650118332426132,0.9550857092804068,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3709383425910368,0.3529856015544109,0.1444959081600939,13,10
652,0.32248531079462706,0.37123344703857425,0.16011456614947397,13,20
653,0.2953250687325105,0.36785209049570156,0.1812923224881222,13,30
654,0.26956616858933347,0.35612374438150884,0.20598222053690943,13,40
655,0.2443244972924415,0.3407077503668995,0.23445237838781552,13,50
656,0.21983768155261557,0.32340978320328106,0.26714818560885484,13,60
657,0.19643596884960915,0.3050169152607828,0.304401862904936,13,70
658,0.17450062095087646,0.2860058564458887,0.3462596363456846,13,80
659,0.15442160591058818,0.2668180576412208,0.39232402994602983,13,90
660,0.13652417480696832,0.2479394494600071,0.441671502480239,13,100
661,0.12099662440415884,0.22987744445475294,0.4929131048114006,13,110
662,0.1078546562561366,0.2130901434125665,0.5444030843620571,13,120
663,0.0969565191428462,0.19791573595788262,0.5945181261064788,13,130
664,0.08805428491158308,0.18453562543444693,0.641897880022271,13,140
665,0.08085348439841535,0.17297972894969504,0.6855766693655676,13,150
666,0.07506024281313725,0.16316089728368435,0.7250021674632487,13,160
667,0.07040903517413394,0.15491899556852312,0.7599785000954418,13,170
668,0.06667397799981002,0.14806022767357208,0.7905774572584934,13,180
669,0.063669853299135,0.14238551728675436,0.8170487785357873,13,190
670,0.06124797754002565,0.1377076568505974,0.8397450560566303,13,200
671,0.05929035123841975,0.13385975475236386,0.8590656960041598,13,210
672,0.05770374881647524,0.13069796030290856,0.8754185455456026,13,220
673,0.056414580800507784,0.12810092227989567,0.8891957190149412,13,230
674,0.055364652187666806,0.12596765050746317,0.9007597627806895,13,240
675,0.054507791883873176,0.12421479000680433,0.9104370016198485,13,250
676,0.05380722767267502,0.12277387502024865,0.9185155331633315,13,260
677,0.053233557094225115,0.12158880933095352,0.9252461039774351,13,270
678,0.05276317188954731,0.12061367880236075,0.9308446004680387,13,280
679,0.05237700761069616,0.11981093024337854,0.9354952130294419,13,290
680,0.05205971661288597,0.11914980723881895,0.9393542741307771,13,300
681,0.051798783225608505,0.11860511436404625,0.9425536692460765,13,310
682,0.05158406091210513,0.11815620008707216,0.9452042279979564,13,320
683,0.05140725857791841,0.11778611638542463,0.9473987804842074,13,330
684,0.051261616464644916,0.11748094472262756,0.9492148923125405,13,340
685,0.051141599244726436,0.11722924435072378,0.950717234552891,13,350
686,0.05104265216145264,0.11702161414121326,0.9519595692023278,13,360
687,0.05096106743711117,0.11685031170814389,0.9529866242161803,13,370
688,0.050893778560950516,0.1167089638871695,0.9538355051565568,13,380
689,0.050838275269114774,0.11659231539602208,0.9545370267487151,13,390
690,0.050792484074460624,0.1164960438029482,0.955116668057558,13,400
691,0.050754685320778786,0.11641658687401969,0.9555955162280487,13,410
692,0.0507235000375842,0.11635100270530423,0.9559910737416029,13,420
693,0.05069776500526966,0.11629686894896503,0.9563177820178485,13,430
694,0.05067652109683851,0.11625217989804454,0.956587632545005,13,440
695,0.050658977326533336,0.11621528520969683,0.9568105114057941,13,450
696,0.05064451077396906,0.11618482830003045,0.9569945762096864,13,460
697,0.050632563960368145,0.11615968492106922,0.9571465718228169,13,470
698,0.050622701484030225,0.11613892865566806,0.9572720773352043,13,480
699,0.05061455714741013,0.11612179282431966,0.9573757111038147,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08396262866873595,0.23504218150949993,0.6808362574996198,14,10
702,0.07524230995365178,0.18685329137798148,0.7258958580064022,14,20
703,0.0701131627836575,0.16362158947249122,0.7630557490422453,14,30
704,0.06628766581886268,0.15097287899377276,0.7941720532425877,14,40
705,0.06330431151665532,0.14311307527145722,0.8205071180925062,14,50
706,0.06093256057331473,0.13765189984125864,0.8428417630233445,14,60
707,0.05902736889735711,0.1335579502324253,0.8617495055478678,14,70
708,0.05748740449715568,0.13034988411234344,0.8777060519900086,14,80
709,0.05623744871494787,0.12777582344534336,0.8911272904442633,14,90
710,0.05521978977236294,0.1256852160961249,0.9023814903567065,14,100
711,0.05438927408899712,0.12397664939528395,0.9117934539710673,14,110
712,0.053710176614233045,0.12257570734826188,0.9196470547501436,14,120
713,0.053153990892091295,0.12142485834425318,0.9261880985454073,14,130
714,0.0526978590955476,0.12047837520554631,0.9316275730791114,14,140
715,0.052323373233310766,0.11969937761106031,0.9361452204027024,14,150
716,0.052015615443630994,0.11905785926999404,0.9398933560444023,14,160
717,0.05176250002819845,0.1185293209822967,0.9430004142986549,14,170
718,0.0515541907268629,0.11809371520277852,0.9455741980835348,14,180
719,0.051382658388864175,0.11773459258251912,0.947705009600678,14,190
720,0.05124134507731995,0.1174384500022909,0.9494682561229515,14,200
721,0.05112488738192995,0.11719419353613988,0.9509267668153067,14,210
722,0.051028878442324004,0.11699269688804372,0.9521328148381416,14,220
723,0.05094970645398782,0.11682645059145531,0.9531298347025292,14,230
724,0.050884407706450085,0.11668927187814623,0.9539538713008799,14,240
725,0.050830538055240466,0.11657606433981618,0.9546348271701856,14,250
726,0.050786084362466136,0.11648263105382298,0.9551974613172239,14,260
727,0.050749419986280915,0.11640551612655316,0.9556622672325781,14,270
728,0.05071915521629368,0.11634186413023355,0.9560462134811277,14,280
729,0.05069417741267057,0.11628932511366616,0.9563633249192757,14,290
730,0.0506735609862814,0.11624595225768888,0.9566252480400962,14,300
731,0.05065654594999031,0.11621014504160584,0.9568415776484153,14,310
732,0.05064249596334695,0.1161805856090583,0.957020221909623,14,320
733,0.05063089980405544,0.11615618244328663,0.9571677481953861,14,330
734,0.050621328969358274,0.11613603940825436,0.9572895500044589,14,340
735,0.050613429164439956,0.11611940689435808,0.9573901455033977,14,350
736,0.0506069115292881,0.11610567562626067,0.9574732100480313,14,360
737,0.050601516945722555,0.11609433765563548,0.9575417986122192,14,370
738,0.05059706744236651,0.11608497485598511,0.9575984477732576,14,380
739,0.05059339545167601,0.11607724734853737,0.9576452071989799,14,390
740,0.05059035427393404,0.11607086868591268,0.9576838018028877,14,400
741,0.050587861265272725,0.1160656000592097,0.9577156928395731,14,410
742,0.050585796070300504,0.11606124978075627,0.9577420226461649,14,420
743,0.05058409035604843,0.11605765889737235,0.9577637565984851,14,430
744,0.05058268050336907,0.11605469371345394,0.9577817033260059,14,440
745,0.05058151276990341,0.11605224546344689,0.9577965196539956,14,450
746,0.050580558087050725,0.11605022375081242,0.9578087604591548,14,460
747,0.050579765528020834,0.11604855454230663,0.9578188646857144,14,470
748,0.050579114491331206,0.11604717816483387,0.9578271978769518,14,480
749,0.0505785758948961,0.11604604322772387,0.9578340683676995,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06438953316575714,0.35645036421421505,0.8138753609422611,15,10
752,0.05987244389472165,0.21756127056869495,0.8595579188179507,15,20
753,0.05710452042949464,0.16181769431172968,0.8843896264633042,15,30
754,0.0555185279324292,0.1389315538814299,0.9000714506880833,15,40
755,0.0544787279926554,0.1291020964153918,0.9111699567483433,15,50
756,0.0537242748695881,0.1245362674925632,0.9196388611175728,15,60
757,0.053142834359100534,0.12215633764538593,0.9263814822567202,15,70
758,0.052679945129161417,0.1207358656052255,0.9318665568867417,15,80
759,0.05230526489595205,0.11977674754741091,0.9363741931214045,15,90
760,0.05199941636231714,0.11906898335271757,0.9400951986765115,15,100
761,0.051748664326602224,0.11851794127784604,0.943172320707962,15,110
762,0.051542600914926046,0.11807630971379343,0.9457183758589781,15,120
763,0.051373040741988646,0.11771710695629138,0.9478250586061552,15,130
764,0.05123338704406604,0.11742280757624676,0.9495678461803585,15,140
765,0.051118315145678876,0.11718081385292782,0.9510092324959166,15,150
766,0.05102345482677551,0.11698147320704594,0.9522010325394527,15,160
767,0.05094523160562016,0.1168171136234112,0.9531862533800242,15,170
768,0.05088071868402193,0.11668153904014837,0.9540005175710297,15,180
769,0.050827491028516185,0.11656967120473603,0.9546733717738066,15,190
770,0.05078358071326341,0.11647735094956412,0.9552293052569354,15,200
771,0.05074734796454085,0.11640115988321602,0.9556885461062081,15,210
772,0.05071744436629572,0.11633826900632468,0.9560679100189557,15,220
773,0.05069276892144942,0.11628635294214805,0.9563812731239345,15,230
774,0.05067239552641028,0.11624349751064922,0.9566400768046422,15,240
775,0.0506555809392259,0.11620811950494747,0.9568538164778827,15,250
776,0.050641702894528975,0.1161789164569524,0.9570303117112143,15,260
777,0.05063024639859928,0.11615480590161098,0.9571760714110756,15,270
778,0.050620787545665166,0.11613489981928997,0.9572964415664414,15,280
779,0.05061297700840236,0.11611846411839606,0.9573958455384729,15,290
780,0.05060653167296921,0.11610489570441615,0.9574779228760968,15,300
781,0.05060120907320431,0.11609369318113709,0.957545696896325,15,310
782,0.05059681622075573,0.11608444686051354,0.9576016424242447,15,320
783,0.050593186834589195,0.11607681137534011,0.9576478445035588,15,330
784,0.05059019323553341,0.11607050650541159,0.9576859998927483,15,340
785,0.05058771923017685,0.1160652984124779,0.9577175191576371,15,350
786,0.0505856742603958,0.11606099739813448,0.9577435490721742,15,360
787,0.05058398713828487,0.11605745398003776,0.9577649935563135,15,370
788,0.050582600959605144,0.11605452432597659,0.9577827291458358,15,380
789,0.05058145216202928,0.11605210527098095,0.9577973716775597,15,390
790,0.05058050416473408,0.1160501090876056,0.9578094548507308,15,400
791,0.05057972268764126,0.11604846049667489,0.9578194350166911,15,410
792,0.05057907344360115,0.11604709881970411,0.9578276762517954,15,420
793,0.05057853939900607,0.11604597473161446,0.9578344807277173,15,430
794,0.050578099330202124,0.11604504671240032,0.9578400988671717,15,440
795,0.05057773590120285,0.11604428132773938,0.9578447321996921,15,450
796,0.0505774357481064,0.11604364988153633,0.9578485545665654,15,460
797,0.05057718796543599,0.11604312849307216,0.957851710765524,15,470
798,0.050576983378663835,0.11604269776885522,0.957854318208062,15,480
799,0.05057681428427666,0.11604234169780686,0.9578564737560702,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.28224545315313987,0.7181639080710535,0.19747188901093982,16,10
802,0.24568683966543273,0.47907874362741515,0.2375204031436026,16,20
803,0.21520943539200804,0.37377852469325196,0.2762115951039479,16,30
804,0.18980622358258778,0.3206465767625074,0.31723240035293526,16,40
805,0.16754907893422885,0.2879228084335493,0.3616839622959198,16,50
806,0.14786839682245337,0.26341570210957993,0.4095450471421728,16,60
807,0.13068250700867648,0.24264933158553403,0.4599798520674491,16,70
808,0.11597826917163656,0.22416013464646606,0.5116074368824904,16,80
809,0.10365633457538351,0.2075940030692486,0.5628209727479331,16,90
810,0.09350909101463,0.19292701047201416,0.6120998694770473,16,100
811,0.08525759848087418,0.1801612230262575,0.658232466530305,16,110
812,0.07860037896246948,0.16923086832235962,0.7004124300127946,16,120
813,0.0732506178935828,0.1599980615177311,0.7382289495682883,16,130
814,0.06895619939503908,0.15227883059101738,0.771595475100882,16,140
815,0.06550615046025451,0.14587181726141213,0.8006587817733141,16,150
816,0.06272908133718733,0.14057961369734492,0.8257139085179734,16,160
817,0.060488158769447645,0.13622131621907813,0.847136043977886,16,170
818,0.05867502661365291,0.13263812788644092,0.865331304137937,16,180
819,0.05720414754734394,0.12969447693885272,0.8807040136985785,16,190
820,0.05600796565760056,0.12727667758201192,0.8936367072568044,16,200
821,0.055033002637991206,0.12529046333422686,0.9044792467764575,16,210
822,0.054236775643444535,0.12365819713437985,0.9135441101501802,16,220
823,0.05358540287705793,0.12231617940958982,0.9211056233159822,16,230
824,0.053051733765352674,0.12121224770985875,0.9274015121086725,16,240
825,0.0526139615689046,0.12030372915748289,0.9326357337562259,16,250
826,0.05225443925401963,0.11955569512816226,0.936981932346108,16,260
827,0.051958939595506376,0.11893954468522513,0.9405871542537143,16,270
828,0.05171586937476128,0.11843184041606013,0.9435752648426449,16,280
829,0.05151579888099845,0.11801336492969569,0.9460502068274279,16,290
830,0.05135103567359766,0.11766834244538221,0.9480989702384262,16,300
831,0.051215290259572784,0.11738381238212774,0.9497941744863593,16,310
832,0.05110340869177735,0.11714912287854008,0.9511963060698694,16,320
833,0.0510111658115218,0.11695551336675937,0.9523556569204205,16,330
834,0.050935100896597585,0.11679577229675388,0.9533140144815211,16,340
835,0.05087235926258403,0.11666395812533245,0.9541060631762811,16,350
836,0.05082059962580841,0.11655517196161622,0.9547605873836627,16,360
837,0.05077789564839188,0.11646538773015963,0.9553013662662994,16,370
838,0.05074265203389122,0.11639128184704843,0.9557481049003241,16,380
839,0.050713570440724116,0.11633011724155085,0.9561170990907875,16,390
840,0.05068956876353748,0.11627962756750679,0.9564218770818284,16,400
841,0.050669755926864395,0.11623794675556752,0.9566736056159129,16,410
842,0.05065339826780483,0.11620353526495396,0.956881515524081,16,420
843,0.05063989467865805,0.1161751280407795,0.9570532072793165,16,430
844,0.050628748398757785,0.11615167666825392,0.9571949865428481,16,440
845,0.05061954574160933,0.11613231540961041,0.9573120633200839,16,450
846,0.05061196320313143,0.11611633151443598,0.957408744889836,16,460
847,0.0506056929031951,0.11610313223566122,0.9574885906451988,16,470
848,0.05060051828686172,0.11609223788808538,0.957554502284261,16,480
849,0.050596263547510935,0.11608324567808273,0.9576089209793596,16,490
