,x,y,z,trajectory,step
425,0.05144725357178644,0.10641612959530342,0.9504066208900689,8,250
426,0.051440676391467995,0.10640421516871021,0.9504884883060551,8,260
427,0.05143520747614464,0.1063943151698292,0.9505565203323464,8,270
428,0.05143067361180383,0.10638609201513047,0.950613040160099,8,280
429,0.051426903988237835,0.10637926073869115,0.9506599955245651,8,290
430,0.05142377931344114,0.1063735865993696,0.950699003669027,8,300
431,0.0514211709192721,0.10636887150410064,0.9507314138259304,8,310
432,0.05141900788208771,0.10636495414252384,0.9507583442586661,8,320
433,0.051417213270785675,0.10636170226380919,0.9507807012300099,8,330
434,0.0514157234770703,0.10635899950902152,0.9507992845393611,8,340
435,0.05141448150692381,0.10635675320011227,0.9508147277703559,8,350
436,0.0514134522227996,0.10635488721643711,0.9508275579772327,8,360
437,0.05141259695544212,0.10635333785408736,0.9508382109947063,8,370
438,0.051411884155359876,0.10635205048351629,0.9508470615351517,8,380
439,0.05141129126291683,0.10635098058829809,0.9508544167605513,8,390
440,0.05141080450909061,0.10635009161043986,0.9508605316621415,8,400
441,0.05141039807655462,0.10634935302019821,0.9508656110039997,8,410
442,0.05141006008328078,0.10634873981357625,0.9508698277881896,8,420
443,0.05140978300134048,0.1063482309944699,0.950873328684902,8,430
444,0.05140955054901442,0.10634781007558369,0.950876222962707,8,440
445,0.051409354149702866,0.10634745988282515,0.9508786292177397,8,450
446,0.0514091925948552,0.10634716879217661,0.9508806303429346,8,460
447,0.051409058983928474,0.10634692727490204,0.9508822909227285,8,470
448,0.051408948107755696,0.10634672572686656,0.9508836770471509,8,480
449,0.05140885574357139,0.10634655808320886,0.9508848299210929,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18814277741625982,0.49950692096842336,0.33929251040660396,9,10
452,0.1568739402927264,0.3303977354135599,0.39438219556050136,9,20
453,0.13668029772047388,0.25500921867295584,0.4461614148272299,9,30
454,0.1210725631859007,0.21698271054752277,0.4963515572823429,9,40
455,0.10840256629454911,0.19434212744494575,0.5453043508577419,9,50
456,0.097991471876173,0.17856132580108344,0.5924834254023513,9,60
457,0.08944450593885493,0.16633093960266107,0.6370989960174849,9,70
458,0.08245728551573184,0.15633301811457448,0.6784520228080323,9,80
459,0.0767661266539711,0.1479908739487638,0.716076470620393,9,90
460,0.07214026257153484,0.14099628553349766,0.7497615952034771,9,100
461,0.06838223131698364,0.13513840984774056,0.7795146129561353,9,110
462,0.06532717706182184,0.13024637740492784,0.8055027646758407,9,120
463,0.06284005444300299,0.12617220378106603,0.8279961518447092,9,130
464,0.06081153520072705,0.12278642148326567,0.8473204998367985,9,140
465,0.05915372970227915,0.1199768228445126,0.8638221532292186,9,150
466,0.05779616304964094,0.1176474197623544,0.8778441924970574,9,160
467,0.056682338679116796,0.11571702059914,0.8897114732745764,9,170
468,0.0557668939141417,0.11411753484558393,0.8997222236952669,9,180
469,0.055013317934047755,0.11279219097867502,0.9081442449304375,9,190
470,0.05439213423687797,0.11169383766455823,0.9152140990125783,9,200
471,0.05387947416330846,0.11078340598398989,0.9211381638394965,9,210
472,0.05345592988749495,0.11002855993590618,0.9260947753893586,9,220
473,0.0531057198986946,0.1094025648796186,0.9302368509302043,9,230
474,0.05281588988445197,0.10888330759989599,0.9336947045968096,9,240
475,0.052575916333255826,0.10845249810737766,0.9365789727840869,9,250
476,0.052377099661795205,0.108095004533444,0.9389831167103433,9,260
477,0.05221230749821472,0.10779829300342063,0.940985956493408,9,270
478,0.05207566433293723,0.1075519967554872,0.9426536800875208,9,280
479,0.05196233324795088,0.10734752585105713,0.9440417883314284,9,290
480,0.051868305294146246,0.1071777575143348,0.9451967982821428,9,300
481,0.051790279140229115,0.10703678863319539,0.9461576006039467,9,310
482,0.05172551545072717,0.10691972485669063,0.9469566679457081,9,320
483,0.05167175174730519,0.10682250523720856,0.9476211069011815,9,330
484,0.051627120248883995,0.1067417676030426,0.9481734747976822,9,340
485,0.051590059125464875,0.10667470734602844,0.9486326621550211,9,350
486,0.051559286509569965,0.1066190049590264,0.9490143533002278,9,360
487,0.051533740924705584,0.10657273681806866,0.949331592765678,9,370
488,0.051512501257939984,0.10653430573195434,0.9495952141400653,9,380
489,0.05149487243645214,0.10650238177841287,0.9498142960856383,9,390
490,0.05148023356169294,0.10647586769613275,0.949996314905801,9,400
491,0.05146807694589799,0.10645383982395093,0.9501475809052007,9,410
492,0.05145797457033354,0.10643554133359001,0.9502732643898528,9,420
493,0.05144957571086833,0.10642033990141739,0.9503776921922339,9,430
494,0.05144260567331138,0.10640770951679038,0.950464476613342,9,440
495,0.05143681227187829,0.10639721422605189,0.9505365993203634,9,450
496,0.051432008109298,0.1063885045581339,0.9505964601491166,9,460
497,0.05142801315776433,0.1063812650432185,0.950646220171254,9,470
498,0.05142469023372183,0.10637525001263914,0.9506875649778099,9,480
499,0.05142193227590506,0.10637025329578598,0.9507219138817735,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04596156106512671,0.12140397652347144,1.0861273354507086,10,10
502,0.0435882602445892,0.10396048978615041,1.0637212770475033,10,20
503,0.04463406412922925,0.09857217188867662,1.0448925798760063,10,30
504,0.045683175504301954,0.09762236481941876,1.0287865240218845,10,40
505,0.0465998435632026,0.09820591859315464,1.015310459495334,10,50
506,0.04738288465254731,0.09922737342381142,1.004145657832097,10,60
507,0.04804506979742074,0.10028726154414996,0.994928740458754,10,70
508,0.04860197192460585,0.10125188221390283,0.9873261822099351,10,80
509,0.049068795808925765,0.1020873552225916,0.9810533147776044,10,90
510,0.04945927598917034,0.10279565050220615,0.9758738237493473,10,100
511,0.04978543074417293,0.10339025161700138,0.9715936253206835,10,110
512,0.05005756292873748,0.10388706791513068,0.968053756667344,10,120
513,0.05028443167185258,0.10430121459811247,0.9651240792881336,10,130
514,0.05047346295187996,0.1046460228235145,0.9626979506507823,10,140
515,0.05063086977991497,0.10493290803786781,0.9606877579939489,10,150
516,0.05076189155474502,0.1051715050346369,0.9590214544298749,10,160
517,0.050870922323417514,0.10536989200972538,0.9576396956490063,10,170
518,0.05096161130943865,0.1055348125278053,0.9564935466765371,10,180
519,0.0510370416575468,0.10567189620070666,0.95554258154583,10,190
520,0.05109976046414107,0.10578582482322771,0.9547534283855306,10,200
521,0.05115190350613608,0.10588050741699295,0.9540983965856882,10,210
522,0.051195261953781455,0.10595919207710036,0.9535546055378453,10,220
523,0.05123128866496793,0.10602457597234956,0.9531031148027038,10,230
524,0.05126123081708065,0.10607890398388074,0.9527282326952596,10,240
525,0.051286116207045554,0.10612404271301026,0.9524169440082662,10,250
526,0.0513067976574993,0.10616154815715094,0.9521584223235365,10,260
527,0.05132398025872063,0.10619271058185431,0.951943707413034,10,270
528,0.05133826163798538,0.10621860260888016,0.9517653681046975,10,280
529,0.05135012750897386,0.10624011369111254,0.9516172453282645,10,290
530,0.05135998603109946,0.10625798522799904,0.9514942121809451,10,300
531,0.051368175038215294,0.10627283034373139,0.9513920331581098,10,310
532,0.05137497514186942,0.10628516554886525,0.9513071405051028,10,320
533,0.05138063525672711,0.10629541463794392,0.9512366199421131,10,330
534,0.051385333003408834,0.10630392818456333,0.951178045176011,10,340
535,0.0513892405954744,0.10631100317751233,0.9511293743254343,10,350
536,0.05139247890359684,0.10631687881846039,0.9510889532960766,10,360
537,0.051395171785852366,0.10632176044167538,0.9510553739990508,10,370
538,0.051397405855144386,0.10632581583905057,0.9510274777720858,10,380
539,0.05139926876393805,0.10632918574347427,0.9510043015868407,10,390
540,0.05140081406610959,0.10633198550475585,0.9509850458120263,10,400
541,0.05140209786636143,0.10633431003188333,0.9509690594660107,10,410
542,0.051403163310714574,0.10633624168986984,0.9509557745100287,10,420
543,0.05140404892222285,0.10633784715815468,0.9509447331913342,10,430
544,0.0514047845671019,0.10633918068643176,0.9509355622723313,10,440
545,0.05140539427273165,0.10634028832292938,0.9509279442048056,10,450
546,0.05140590266306727,0.10634120880763877,0.9509216143672189,10,460
547,0.05140632572475861,0.10634197364030396,0.9509163553098767,10,470
548,0.051406676530367096,0.10634260911138659,0.9509119853899658,10,480
549,0.05140696777010257,0.10634313655447591,0.9509083584066037,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16166285650147844,0.279863052914992,0.3691269094618824,11,10
552,0.14642023259797396,0.24138252007572258,0.41642174435033613,11,20
553,0.13039817268709916,0.2175013266343355,0.4639026591282874,11,30
554,0.11662492050812631,0.1999204796051818,0.5120491227945834,11,40
555,0.10498094076266452,0.1855485684515832,0.5598069050817845,11,50
556,0.09526256277794401,0.17326560458192092,0.605994351964467,11,60
557,0.08724038576920697,0.16265706244224534,0.6495844533508249,11,70
558,0.0806709934683301,0.15352981950849454,0.6898310688879089,11,80
559,0.07531744962937706,0.14574116062984724,0.7262968467014443,11,90
560,0.07096483068409655,0.13914975799949578,0.7588197424678348,11,100
561,0.06742754742973513,0.13361000287556166,0.7874512599999288,11,110
562,0.06455059738732472,0.1289783169969616,0.812390570231028,11,120
563,0.06220716451227216,0.12512004483789887,0.833926831084058,11,130
564,0.06029469153515119,0.12191385953662577,0.8523942684507957,11,140
565,0.05873078378052598,0.11925357603711827,0.8681400670966162,11,150
566,0.057449375155824635,0.11704813197792231,0.881503124822347,11,160
567,0.05639747964834054,0.11522050690894575,0.8928011483223046,11,170
568,0.05553251947771357,0.11370615579395796,0.9023237271965532,11,180
569,0.05482020803162292,0.11245129740775618,0.910329575947694,11,190
570,0.05423282301184878,0.11141129434336079,0.9170462928061176,11,200
571,0.05374789749894681,0.1105491654304934,0.9226718648526471,11,210
572,0.05334716785326165,0.10983431912428211,0.9273769417229999,11,220
573,0.05301572174826663,0.10924145657254329,0.9313075466276296,11,230
574,0.05274139668171403,0.10874965156390466,0.9345880295405531,11,240
575,0.052514208553076105,0.10834159269202621,0.937323765283172,11,250
576,0.052325956521348554,0.10800295865539593,0.9396037108474965,11,260
577,0.0521699082079625,0.10772189276796412,0.9415027770019526,11,270
578,0.052040504162334106,0.10748857459236383,0.943083887899846,11,280
579,0.05193317170308043,0.10729486843546229,0.9443998013094027,11,290
580,0.05184410254749826,0.10713403417719261,0.9454946373698501,11,300
581,0.05177018725406978,0.10700048118993163,0.9464053152426714,11,310
582,0.051708839305881195,0.10688957597374503,0.9471626378429275,11,320
583,0.05165790889366997,0.10679746944080803,0.9477923333305145,11,330
584,0.05161562968662816,0.10672096924547865,0.9483158524041915,11,340
585,0.051580514294807166,0.10665743099041136,0.9487510188529494,11,350
586,0.05155135718771102,0.1066046544739501,0.9491127269246901,11,360
587,0.051527146283069696,0.10656082253518964,0.949413302499768,11,370
588,0.05150703642987664,0.106524410347624,0.9496631136288457,11,380
589,0.051490331590167915,0.10649416200673675,0.9498707170787382,11,390
590,0.051476453830015895,0.10646903409278786,0.9500432318535665,11,400
591,0.05146492169892102,0.10644816215244397,0.9501865641543428,11,410
592,0.05145536414204457,0.10643082370913119,0.9503056687245066,11,420
593,0.0514474139769599,0.10641642019812302,0.9504046243763307,11,430
594,0.05144081018093255,0.10640445673139858,0.9504868286814376,11,440
595,0.05143531900718598,0.10639451735699779,0.950555130766366,11,450
596,0.051430765523018535,0.10638625967496815,0.950611887431717,11,460
597,0.05142697981877587,0.10637939890589228,0.9506590455341691,11,470
598,0.05142383602655733,0.1063737023558255,0.9506982038560925,11,480
599,0.051421223483758466,0.10636896839008357,0.9507307472364267,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9899664351449329,0.6561973520212094,0.04453211545373953,12,10
602,0.7406868363025257,0.5631553810940175,0.043789693908442937,12,20
603,0.6357249676226112,0.5032008719082233,0.04835589185795669,12,30
604,0.5824074571650448,0.46791486439299335,0.05531856821240099,12,40
605,0.5443167182483541,0.44557979167237377,0.06329631707684617,12,50
606,0.5115747065262077,0.4292515246677618,0.07194544214675623,12,60
607,0.4815804804460332,0.415638127533985,0.08125622759738324,12,70
608,0.45343378985647154,0.40327285433841564,0.0913129283287349,12,80
609,0.42665807560962815,0.39148388606729795,0.10223925137309423,12,90
610,0.40092352292565064,0.37992984722314255,0.11419118159368204,12,100
611,0.37597899022478,0.3684061684347248,0.1273602165404911,12,110
612,0.35163037320829915,0.3567665001146908,0.1419789230780311,12,120
613,0.32773321793160964,0.3448912779380321,0.1583266649197597,12,130
614,0.3041925129572543,0.3326764646601045,0.17673368444778295,12,140
615,0.28096747751155593,0.3200320840585956,0.1975805821315787,12,150
616,0.25807992682027764,0.30688709681267246,0.22128816717060504,12,160
617,0.23562395622289806,0.2931997609805361,0.24829038539571824,12,170
618,0.2137727376453489,0.2789728934944659,0.27898186327483565,12,180
619,0.19277591791443263,0.2642722283913636,0.31363411957104714,12,190
620,0.17294028784638327,0.24924272964250374,0.35228618635445297,12,200
621,0.1545891714956725,0.23411466704541217,0.39463525714519465,12,210
622,0.13800634243617732,0.21919054050237718,0.4399732917638778,12,220
623,0.12338074014946912,0.204809191576473,0.48721620386548325,12,230
624,0.11077338859146721,0.19129466998865605,0.5350373489189906,12,240
625,0.10011826473790504,0.1789065779512016,0.5820658782086741,12,250
626,0.09125188619208051,0.16780865250958804,0.6270796086162784,12,260
627,0.08395544138679985,0.15806256742966046,0.6691350701340628,12,270
628,0.07799338679216647,0.14964269312965042,0.7076157009441824,12,280
629,0.07314039840393656,0.14246140515516403,0.7422134768746019,12,290
630,0.06919592679637003,0.13639536271965078,0.7728725975587709,12,300
631,0.06598938563652613,0.13130699633321138,0.799721202824319,12,310
632,0.06337968519849684,0.12705937625289832,0.8230069287084062,12,320
633,0.06125206805942369,0.12352502435502524,0.8430448756352174,12,330
634,0.059514067920044975,0.12059018096300664,0.8601785972560079,12,340
635,0.05809148011384858,0.11815610365359092,0.8747533889422439,12,350
636,0.05692481190500541,0.11613863749480284,0.8870992762901386,12,360
637,0.05596631279349015,0.11446691522594045,0.8975212040015774,12,370
638,0.0551775694073711,0.11308171978265437,0.9062942684635413,12,380
639,0.0545275975426553,0.11193380426390921,0.913662335844879,12,390
640,0.053991321894281415,0.11098233663271732,0.9198387164117899,12,400
641,0.05354836882687301,0.11019351044286707,0.9250081147928074,12,410
642,0.053182176769048455,0.10953937172332598,0.9293291586765041,12,420
643,0.052879181776682056,0.10899679798747737,0.9329372201663096,12,430
644,0.052628334474699355,0.1085466646644407,0.935947326182125,12,440
645,0.05242053268213894,0.10817314769040852,0.9384567654791326,12,450
646,0.05224832016868137,0.10786315441459417,0.9405475591098071,12,460
647,0.05210552861771523,0.10760584228696062,0.9422886779829801,12,470
648,0.051987104027586724,0.10739222987644198,0.943738020271819,12,480
649,0.05188886765738379,0.1072148752036099,0.944944080724709,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.37797858205584434,0.32349290998080493,0.1435566166218028,13,10
652,0.3316022381078643,0.3334785873407739,0.15660104590304444,13,20
653,0.30704749319288765,0.3292920990905908,0.17432462704476145,13,30
654,0.2839114624667115,0.3197844351949599,0.19472197017777074,13,40
655,0.2610555516110694,0.30790519676417305,0.2179817193023806,13,50
656,0.23856649877783567,0.29475724370115547,0.2445015952334823,13,60
657,0.216634507141602,0.2807820218019401,0.27467317398146607,13,70
658,0.19551191379860872,0.26620913893346937,0.3087848677562991,13,80
659,0.17550451719307344,0.25123985128619547,0.3469109515041124,13,90
660,0.15693837833903673,0.23611968954593493,0.3887981684777714,13,100
661,0.1401066727615389,0.2211534139411928,0.43379266060395316,13,110
662,0.1252138017688813,0.20668180721785517,0.4808546366384149,13,120
663,0.11233868286537856,0.19303556314298906,0.52867898116229,13,130
664,0.10143104374722785,0.18048583025763582,0.5758887112017904,13,140
665,0.0923380690307313,0.16921031193909103,0.6212324278275657,13,150
666,0.08484592631339181,0.1592838609547646,0.663725074236679,13,160
667,0.07871939260285032,0.1506911916735914,0.7027063271434475,13,170
668,0.07373077921289306,0.14335139212438255,0.7378297487325566,13,180
669,0.06967572078377822,0.1371444927806042,0.7690098983684555,13,190
670,0.06637956935150383,0.1319338295138659,0.796354184386352,13,200
671,0.06369746851031523,0.12758176048724235,0.8200976877197181,13,210
672,0.061511372893497784,0.12395921788579484,0.840549044033072,13,220
673,0.05972608059143878,0.12095048794975866,0.8580498022260449,13,230
674,0.05826517083092254,0.11845482352148903,0.8729461943929953,13,240
675,0.057067374573286485,0.11638618770061797,0.8855709818783271,13,250
676,0.05608352752675293,0.11467203348354867,0.8962328179853054,13,260
677,0.05527408922419144,0.11325168740612516,0.9052109190863947,13,270
678,0.05460718497501611,0.11207466741498164,0.9127533159084864,13,280
679,0.05405701444646388,0.1110991053973248,0.9190772825209901,13,290
680,0.05360265341587616,0.11029032717197113,0.9243712275215548,13,300
681,0.05322707651586385,0.10961966497303502,0.928797071958066,13,310
682,0.052916341469587826,0.10906340539460722,0.9324931041017962,13,320
683,0.05265910697491274,0.10860192883433684,0.9355769412598048,13,330
684,0.052446034289313416,0.10821900934293739,0.9381480764432004,13,340
685,0.052269450408575814,0.10790121945243715,0.9402904222940328,13,350
686,0.052123054889542775,0.10763744066661,0.9420745879646272,13,360
687,0.052001643647732264,0.10741846273931208,0.9435598407027911,13,370
688,0.05190093384712349,0.10723665657678504,0.9447958317315314,13,380
689,0.05181734493307478,0.10708569751452629,0.9458240744218251,13,390
690,0.05174797895185099,0.10696033867623685,0.9466793173335053,13,400
691,0.05169040515859223,0.10685624142133791,0.9473904552984042,13,410
692,0.051642604487254405,0.10676978399941316,0.947981740217985,13,420
693,0.051602920465978364,0.10669797449091327,0.9484733036673627,13,430
694,0.051569962072263255,0.10663833167736755,0.948881891909747,13,440
695,0.051542594593274246,0.10658879143324672,0.9492214892315665,13,450
696,0.05151986839127607,0.10654764500674287,0.9495036966332986,13,460
697,0.0515009914673984,0.10651346431138727,0.9497382313093045,13,470
698,0.051485309779517915,0.10648506879186878,0.9499331405482662,13,480
699,0.05147228070458158,0.10646148080945322,0.9500950979427046,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08462969935408746,0.22437550950425864,0.680128401234415,14,10
702,0.07606113184351511,0.17319994525008273,0.7234121198342081,14,20
703,0.07106984866339915,0.14965881645489598,0.758820484837841,14,30
704,0.0673439176152374,0.13752524686666834,0.7884726542871143,14,40
705,0.06442072117720954,0.13034850485925414,0.8136793535459276,14,50
706,0.06207830262958619,0.1255233244001457,0.8351941788246785,14,60
707,0.06018082339931205,0.12196231525461544,0.8535398767538482,14,70
708,0.058634324690418085,0.1191823270490383,0.8691386905688878,14,80
709,0.0573690316847784,0.11694570215373344,0.8823583516575572,14,90
710,0.0563310030076142,0.11511873586449099,0.8935266738924652,14,100
711,0.05547763080280705,0.11361524764405918,0.9029358245074521,14,110
712,0.05477490148908377,0.11237339724476117,0.9108441488615902,14,120
713,0.054195414925185786,0.11134572051419542,0.9174778474750112,14,130
714,0.05371698147866499,0.11049441100020188,0.9230331179454693,14,140
715,0.05332159553341235,0.10978876365261084,0.9276788974373846,14,150
716,0.05299455999724721,0.10920361065600999,0.9315596724764427,14,160
717,0.05272388966286763,0.10871822923239963,0.9347983850821258,14,170
718,0.0524996945234134,0.10831551000753262,0.9374991142133038,14,180
719,0.052313929482327035,0.10798130841620059,0.9397497983653043,14,190
720,0.05215993303619796,0.10770391882224715,0.9416244353538609,14,200
721,0.052032235940377314,0.10747365185588181,0.9431851642117083,14,210
722,0.051926299934829,0.1072824796676524,0.9444840585083336,14,220
723,0.05183840496510195,0.10712374825911151,0.9455647236264738,14,230
724,0.051765461700085,0.10699194142124133,0.9464635945739054,14,240
725,0.05170491501206884,0.10688248021005957,0.9472111223214694,14,250
726,0.051654648215621476,0.10679157265481942,0.9478326687590516,14,260
727,0.05161291832059091,0.10671607169934091,0.9483493814023373,14,270
728,0.051578268429709896,0.10665336597106127,0.9487788714501896,14,280
729,0.05154949238587082,0.10660128104271865,0.9491358539774475,14,290
730,0.05152559655025606,0.10655801645652255,0.9494325499477423,14,300
731,0.05150574849556894,0.10652207753633992,0.9496791218702495,14,310
732,0.05148926400647821,0.10649222453505872,0.9498840185115565,14,320
733,0.05147557288468185,0.106467428075432,0.9500542637729116,14,330
734,0.051464201723691275,0.10644683004965273,0.9501957216855406,14,340
735,0.051454758101050546,0.10642971824858315,0.9503132649011464,14,350
736,0.05144691438085327,0.10641550147503648,0.9504109408333506,14,360
737,0.051440404175791085,0.10640369111183505,0.9504920990608616,14,370
738,0.05143497497619019,0.10639388053705942,0.9505595115827425,14,380
739,0.05143047433139676,0.10638573041074373,0.950615525724801,14,390
740,0.05142673691995898,0.10637895884448131,0.9506620704179574,14,400
741,0.05142363455652582,0.10637333673531003,0.9507007174150157,14,410
742,0.051421059364011125,0.10636866488210014,0.9507328356873529,14,420
743,0.051418913780912685,0.10636478278377373,0.950759522602926,14,430
744,0.05141713329568917,0.10636155662790142,0.9507817027178914,14,440
745,0.05141565527118605,0.10635887652269008,0.9508001299428145,14,450
746,0.0514144241598825,0.10635665397846804,0.9508154085324813,14,460
747,0.05141340643085098,0.10635480477480747,0.9508281246693361,14,470
748,0.05141255882503827,0.1063532684618746,0.9508386882235089,14,480
749,0.051411855318257954,0.10635199278216034,0.9508474600048703,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06484620157602713,0.3477177313664321,0.8134640417502635,15,10
752,0.060393662985817886,0.20650809956466679,0.8578723995851611,15,20
753,0.05770167110734109,0.1503874387199243,0.8814949441553844,15,30
754,0.056183158239520845,0.127664750719453,0.8961754183306924,15,40
755,0.05519680461228641,0.11810644936401987,0.906480489739019,15,50
756,0.05448272514925018,0.11379669812373883,0.9143322723921042,15,60
757,0.053931003520620774,0.11163077121257924,0.9205999710070218,15,70
758,0.05348957299989231,0.11038254678237451,0.9257227210183203,15,80
759,0.053130088598583126,0.10956051292810094,0.929956435958653,15,90
760,0.05283474530454369,0.10896156968078581,0.9334725290044092,15,100
761,0.052591016145110775,0.10849691084052054,0.936398315356712,15,110
762,0.05238941255832656,0.1081238777101955,0.9388343838068595,15,120
763,0.05222244189653581,0.10781915501995132,0.9408627754850036,15,130
764,0.052084035108902936,0.10756811138330379,0.9425513809917935,15,140
765,0.05196926774356584,0.10736043588301114,0.9439567590668038,15,150
766,0.051874054866597054,0.10718829501898171,0.9451260966886332,15,160
767,0.05179504500345953,0.10704546666042478,0.9460988123104678,15,170
768,0.051729464168472884,0.1069269052408294,0.9469077890478129,15,180
769,0.05167503426975131,0.10682845931415537,0.9475804647926412,15,190
770,0.051629845904521125,0.10674670361206512,0.948139718245002,15,200
771,0.05159232225934777,0.10667880250819559,0.9486046225435453,15,210
772,0.051561165380848775,0.10662241061775667,0.948991013383623,15,220
773,0.0515352890980259,0.10657556791378366,0.9493121703114842,15,230
774,0.051513801161670474,0.10653665644290228,0.9495790868840179,15,240
775,0.05149595095076506,0.10650433510751649,0.9498008889726272,15,250
776,0.05148112626479729,0.10647748635960107,0.9499852006342919,15,260
777,0.05146881462558637,0.10645518664695153,0.9501383281917961,15,270
778,0.05145858728825109,0.10643665998059652,0.9502655773750832,15,280
779,0.05145009035971434,0.10642126843491159,0.9503713138963238,15,290
780,0.05144302551254281,0.10640848109680572,0.9504591709465976,15,300
781,0.05143717024171639,0.1063978594693766,0.9505321658884105,15,310
782,0.05143229924945711,0.10638903603951323,0.9505928058640162,15,320
783,0.05142825281160261,0.10638170521028134,0.9506431927400129,15,330
784,0.05142489131098622,0.10637561445949488,0.9506850596873679,15,340
785,0.05142209869565919,0.1063705594316394,0.9507198079290466,15,350
786,0.05141977370544641,0.10636635720889417,0.9507486934554339,15,360
787,0.05141785479417629,0.10636286572884948,0.950772701869804,15,370
788,0.05141625463666766,0.10635996535326281,0.950792642925959,15,380
789,0.05141492524233879,0.10635755637262057,0.9508092057871599,15,390
790,0.051413820104188664,0.10635555470586593,0.9508229682184544,15,400
791,0.05141289982392426,0.10635389172627817,0.9508344010448326,15,410
792,0.05141214005468299,0.10635250949957596,0.9508439068246389,15,420
793,0.051411506634432606,0.10635136165727457,0.9508517994056154,15,430
794,0.051410980274935264,0.10635040791058659,0.9508583574334305,15,440
795,0.051410543331569185,0.106349616503275,0.950863799159681,15,450
796,0.051410179249281915,0.10634895932486575,0.9508683172519418,15,460
797,0.051409879726364384,0.10634841241272601,0.9508720792679967,15,470
798,0.05140962827978369,0.10634795805691659,0.9508752031509681,15,480
799,0.05140941989461692,0.10634758030764314,0.9508778007248462,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2883118218566527,0.6923487594863673,0.1946095138375025,16,10
802,0.2542320903392953,0.4469862943942218,0.23023584343187972,16,20
803,0.225755722054746,0.34244587178582114,0.26367613062349454,16,30
804,0.20191301548258403,0.2925208939448001,0.29877467360415516,16,40
805,0.18065710926933662,0.26373568050404494,0.3368677155850534,16,50
806,0.16135963594800917,0.24317994170860838,0.3783347214674876,16,60
807,0.14396094177647037,0.22600978948912123,0.42287429346600075,16,70
808,0.12855015978420556,0.21055125640211983,0.46964999757998405,16,80
809,0.11518339363014259,0.1963541702728868,0.5174594580285243,16,90
810,0.10381866289720083,0.1833981196930028,0.5649500157008467,16,100
811,0.09431596897643801,0.1717628141610323,0.6108377296506944,16,110
812,0.08646902605845642,0.1614989107485763,0.6540723192546191,16,120
813,0.08004355631074533,0.15259144776192124,0.6939187862352838,16,130
814,0.07480779775234712,0.14496501692283084,0.7299619923957634,16,140
815,0.07055094369118242,0.1385036676332075,0.7620617405829417,16,150
816,0.06709118106966556,0.13307184045402037,0.7902866394611625,16,160
817,0.06427685733106708,0.12853060808679906,0.8148473031223366,16,170
818,0.06198396911831935,0.12474814251341643,0.8360393201322549,16,180
819,0.06011233944571181,0.12160529808137617,0.8541995064369954,16,190
820,0.05858149830148613,0.118997769078207,0.8696749592247909,16,200
821,0.057326924186996135,0.11683615036418482,0.8828027858295947,16,210
822,0.056296860704295855,0.11504486947282001,0.8938979265610071,16,220
823,0.055449709175192916,0.11356062573529925,0.9032467496392047,16,230
824,0.0547519582802136,0.11233069753571223,0.9111046091088902,16,240
825,0.05417650621021707,0.11131133102414054,0.9176958668126147,16,250
826,0.05370137392535083,0.11046628729006554,0.9232154597330393,16,260
827,0.05330871146192472,0.10976559085753877,0.9278312770299219,16,270
828,0.05298388921384692,0.10918444856179378,0.9316868748398887,16,280
829,0.05271504437529741,0.1087023552381489,0.9349044692766164,16,290
830,0.05249237682421405,0.10830234871131084,0.9375875362910523,16,300
831,0.05230786003767513,0.10797038593673504,0.9398234730882222,16,310
832,0.05215490090649969,0.10769485394727285,0.9416857943114896,16,320
833,0.05202806003062101,0.10746612720039403,0.9432362318594493,16,330
834,0.051922838720180525,0.10727623201541,0.9445265550852346,16,340
835,0.051835532147232063,0.10711855897691151,0.9456000848831403,16,350
836,0.05176307785887924,0.10698762944750527,0.9464930255821293,16,360
837,0.0517029400886025,0.10687890034254276,0.9472355920774803,16,370
838,0.05165300776578036,0.10678860049341025,0.9478530041466701,16,380
839,0.051611556138370346,0.10671360648041699,0.9483662617453017,16,390
840,0.05157713623295792,0.10665131749254371,0.948792907089292,16,400
841,0.051548551882483085,0.1065995782708656,0.9491475282077285,16,410
842,0.051524821597842656,0.10655659954722642,0.9494422726239443,16,420
843,0.05150510214209878,0.10652090111050382,0.949687196731599,16,430
844,0.051488724192221974,0.10649124723995937,0.949890727259601,16,440
845,0.05147512541514778,0.10646661750750679,0.950059829804376,16,450
846,0.05146383185050173,0.10644615591183929,0.9502003531350468,16,460
847,0.05145445552988407,0.10642915815604337,0.950317116383315,16,470
848,0.051446648929230905,0.10641503697256768,0.9504141273068083,16,480
849,0.051440169823888236,0.10640330607319884,0.9504947327050451,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
