,x,y,z,trajectory,step
426,0.032786550923739534,0.12109768422484983,1.2848201207757715,8,260
427,0.03278072869415146,0.12107151210688055,1.2849596629563054,8,270
428,0.03277620316182336,0.12105118433408085,1.285068074386352,8,280
429,0.032772685355444905,0.12103539997791994,1.285152271783253,8,290
430,0.03276995971418062,0.12102313778264558,1.285217697223826,8,300
431,0.03276783350679266,0.12101360792790733,1.2852685460936408,8,310
432,0.032766186339605936,0.12100620500685512,1.2853080532756194,8,320
433,0.032764909713015655,0.12100046493045201,1.2853386892810883,8,330
434,0.032763907243632616,0.1209960021353215,1.2853625032980573,8,340
435,0.03276314085343941,0.12099253473170105,1.285381014692363,8,350
436,0.03276254131737949,0.12098984248293028,1.2853953854851172,8,360
437,0.03276207364301103,0.12098775141314597,1.285406546328012,8,370
438,0.03276171390183711,0.12098612565363874,1.2854152262897074,8,380
439,0.032761432191768886,0.1209848627743681,1.2854219675145675,8,390
440,0.032761213956552286,0.12098388267018838,1.285427199617548,8,400
441,0.032761044367446465,0.12098312113387509,1.2854312649651223,8,410
442,0.032760912564157786,0.12098252901068467,1.285434425984035,8,420
443,0.032760810595939854,0.1209820668251352,1.2854368939350058,8,430
444,0.03276073337249791,0.12098171163685334,1.2854387912912675,8,440
445,0.032760668440309046,0.12098143335966863,1.2854402749880922,8,450
446,0.032760619760232146,0.12098121534890108,1.285441438756578,8,460
447,0.03276058205502532,0.1209810459072713,1.2854423433411237,8,470
448,0.032760553111872814,0.12098091558688133,1.2854430391094236,8,480
449,0.03276053144734756,0.12098081779888542,1.2854435612253339,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.16946467152647274,0.6328609671019821,0.3899924511365014,9,10
452,0.11986477510495726,0.4731261604765148,0.52463131861488,9,20
453,0.08949840311918153,0.36709602460719715,0.6596775889347217,9,30
454,0.07070188411127382,0.2938083793404289,0.7816805823949999,9,40
455,0.05890878674148335,0.24311572886661054,0.8851728930746939,9,50
456,0.05127626797786693,0.2081689858352422,0.9698688391360402,9,60
457,0.0461615692447386,0.18399380336733157,1.0378102986440778,9,70
458,0.04262492060464177,0.16710034969365378,1.091697127661541,9,80
459,0.0401153582046503,0.15513039056992461,1.1341516241225336,9,90
460,0.038297698221407515,0.14652119117165777,1.167460597849981,9,100
461,0.036959971926051306,0.14024040937840707,1.193523382469264,9,110
462,0.03596322722335094,0.1356003913063946,1.2138785497918916,9,120
463,0.03521345746914615,0.13213612571504652,1.229755107287987,9,130
464,0.03464532682413132,0.12952733836092034,1.2421265456763046,9,140
465,0.03421237552656139,0.12754924884681523,1.2517597700011882,9,150
466,0.03388101860733148,0.12604125985225373,1.2592567507797043,9,160
467,0.03362655741916709,0.12488677045700895,1.265088852049469,9,170
468,0.033430652788791836,0.12400001632305953,1.2696243557613807,9,180
469,0.03327950632716248,0.12331717851021919,1.2731505971745594,9,190
470,0.03316272399955094,0.12279031701132581,1.2758916966679166,9,200
471,0.03307239004238833,0.1223831804822929,1.2780221737315283,9,210
472,0.03300241439374363,0.12206819511058192,1.2796778187650646,9,220
473,0.032948218162406485,0.12182428037662021,1.2809643743160242,9,230
474,0.03290619246907104,0.12163526862372474,1.2819640239137853,9,240
475,0.03287359266700714,0.1214887173821982,1.282740727224947,9,250
476,0.032848303392527374,0.121375031070759,1.2833442324667867,9,260
477,0.03282867595874125,0.1212868228373412,1.2838130818640185,9,270
478,0.032813427083164065,0.12121836058758922,1.2841773211078227,9,280
479,0.032801594150657504,0.1211652110928484,1.2844603116159683,9,290
480,0.03279240802661643,0.1211239543675413,1.28468011013139,9,300
481,0.03278527327752464,0.12109191376551305,1.2848508868575963,9,310
482,0.03277973441951949,0.12106702804494641,1.284983577010455,9,320
483,0.03277543803540283,0.12104770193185972,1.285086655958098,9,330
484,0.032772083530572496,0.12103269229752768,1.2851667182251618,9,340
485,0.03276948378327836,0.12102103323890379,1.2852289219890851,9,350
486,0.03276747311230862,0.1210119778192612,1.2852772466835194,9,360
487,0.03276590003484845,0.12100494396462533,1.2853147798332079,9,370
488,0.032764687837959675,0.12099947998085318,1.2853439445220207,9,380
489,0.032763743219350806,0.12099523562603876,1.2853665987915455,9,390
490,0.03276300789941768,0.1209919388979012,1.2853841949285627,9,400
491,0.03276243741739367,0.12098937734821075,1.2853978681243332,9,410
492,0.03276199457434946,0.12098738702801938,1.2854084927419227,9,420
493,0.03276165025472876,0.1209858409696565,1.2854167458071573,9,430
494,0.03276138268359745,0.12098464038912138,1.2854231546611727,9,440
495,0.032761175000933056,0.12098370810067326,1.285428131466203,9,450
496,0.03276101359369365,0.12098298357267942,1.2854319992225913,9,460
497,0.03276088823857831,0.12098242048938508,1.2854350052129373,9,470
498,0.03276079091514381,0.1209819832236912,1.2854373395618846,9,480
499,0.03276071523235495,0.12098164383525935,1.2854391513106416,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04346266401855092,0.15554924397993775,1.1410573607720378,10,10
502,0.0382096181273441,0.1461995942851278,1.1715101930862153,10,20
503,0.03680624086878526,0.13976184074246376,1.1967119651192135,10,30
504,0.03584339151434563,0.13514663116055517,1.216394514328858,10,40
505,0.0351220965834254,0.13175603863967303,1.231727883888909,10,50
506,0.034575571698200545,0.1292240345266608,1.2436676810024014,10,60
507,0.03415895972626684,0.12731214758061032,1.2529612354810524,10,70
508,0.033840019631336406,0.12585751314709526,1.2601922448496528,10,80
509,0.03359500691528597,0.12474481165316044,1.2658167158933247,10,90
510,0.0334063233712391,0.1238904073906977,1.2701904176984489,10,100
511,0.03326071511542519,0.12323250870936991,1.2735907075373527,10,110
512,0.03314819245494207,0.12272486400750865,1.2762337937543233,10,120
513,0.033061140598746264,0.12233253938354023,1.2782880450851744,10,130
514,0.03299370099516385,0.12202898322712094,1.2798844319585454,10,140
515,0.032941462134265506,0.12179389778130713,1.2811249224015508,10,150
516,0.03290095242532603,0.12161171137983076,1.2820887856311833,10,160
517,0.0328695279256622,0.12147044298367159,1.2828376820882994,10,170
518,0.03284514508166435,0.12136085510572782,1.2834195462869549,10,180
519,0.03282621734461355,0.12127582063956473,1.28387159092104,10,190
520,0.03281152190055659,0.12120982004205792,1.2842227798180343,10,200
521,0.0328001223997705,0.12115858330205255,1.2844956166774977,10,210
522,0.03279125236392568,0.12111880161676726,1.2847075643710733,10,220
523,0.03278438152671449,0.12108790931999984,1.2848722354520432,10,230
524,0.032779046634281744,0.12106392575371543,1.2850001234361599,10,240
525,0.0327749074914287,0.12104529530807415,1.285099496462054,10,250
526,0.03277166824094514,0.12103082359313731,1.285176688121355,10,260
527,0.03276916582737523,0.1210195826293606,1.2852366654543623,10,270
528,0.03276722270229847,0.12101085270086731,1.2852832509309036,10,280
529,0.03276570960250182,0.12100407038833356,1.2853194446582026,10,290
530,0.03276453693944033,0.12099880185197082,1.285347564002418,10,300
531,0.032763628316512056,0.12099471243080857,1.285369392455035,10,310
532,0.03276291829944408,0.1209915332077696,1.2853863609082545,10,320
533,0.03276236788946415,0.12098906305683496,1.285399546111512,10,330
534,0.032761940384802846,0.1209871451367077,1.285409783801843,10,340
535,0.03276160760243451,0.12098565656848188,1.2854177291949043,10,350
536,0.032761352262622015,0.12098449859681315,1.2854239123424835,10,360
537,0.03276115091197643,0.12098359934523867,1.2854287121342587,10,370
538,0.03276099515686914,0.12098290134317505,1.2854324381264066,10,380
539,0.032760874668188285,0.12098235973301372,1.285435329543155,10,390
540,0.0327607810281978,0.12098193897234284,1.285437575788163,10,400
541,0.03276070813732062,0.12098161179430912,1.2854393223974014,10,410
542,0.0327606513679071,0.12098135708512367,1.2854406821280975,10,420
543,0.03276060701414607,0.12098115806746125,1.2854417445616717,10,430
544,0.032760572316512304,0.12098100252839333,1.2854425748691605,10,440
545,0.03276054532040724,0.12098088124450503,1.28544322235304,10,450
546,0.032760524488942705,0.12098078753946323,1.2854437226231545,10,460
547,0.0327605084136615,0.12098071540100688,1.2854441077309628,10,470
548,0.03276049611099804,0.12098065973745625,1.2854444049534992,10,480
549,0.03276048651979664,0.12098061664606061,1.2854446350028963,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14213820442873207,0.3994771834474868,0.43013616530066007,11,10
552,0.11105127878685524,0.37208351862506417,0.551383063590591,11,20
553,0.08599375407978675,0.32275429690471713,0.6765147127938316,11,30
554,0.06913838243765869,0.2739969839145069,0.7926329416759422,11,40
555,0.05811375865406003,0.23397876025900374,0.8926944465206049,11,50
556,0.050820143867412695,0.2037359428604048,0.975297219695864,11,60
557,0.045874370376285126,0.181688323969854,1.0418672855835176,11,70
558,0.04243195625356169,0.16579986791346912,1.0947932470525177,11,80
559,0.03997993947283562,0.15433488936634068,1.1365410639315254,11,90
560,0.03819986195347927,0.14599945081946086,1.169314754224187,11,100
561,0.03688788300881888,0.13987952569662393,1.1949655922241706,11,110
562,0.03590938523559597,0.13534127844673663,1.2150012719694325,11,120
563,0.03517284307192497,0.13194537554897331,1.2306292069338283,11,130
564,0.03461446072050979,0.12938459009630557,1.242806935876044,11,140
565,0.034188812519969594,0.12744125981814827,1.252289214517465,11,150
566,0.033862952666815646,0.1259589617284602,1.2596686206954202,11,160
567,0.033612670377823485,0.12482373390014063,1.265409184009872,11,170
568,0.03341993418572293,0.1239515653817624,1.2698733964708986,11,180
569,0.03327123736756871,0.12327983776949995,1.2733442086945024,11,190
570,0.0331563321904978,0.12276148137864366,1.2760422029948715,11,200
571,0.03306742945247355,0.12236088684816236,1.278139124681124,11,210
572,0.03299859458926303,0.12205093920390553,1.2797687123182417,11,220
573,0.03294525181086712,0.12181091124223362,1.2810350052298793,11,230
574,0.0329038864365012,0.12162490096448819,1.2820189228103898,11,240
575,0.032871803969381566,0.12148067336359593,1.2827834007814498,11,250
576,0.0328469098654658,0.1213687933147476,1.2833773677556493,11,260
577,0.03282759383411605,0.12128198139258871,1.283838826598212,11,270
578,0.03281258988705609,0.12121460205323864,1.284197326596698,11,280
579,0.032800946233901854,0.12116229831959213,1.28447582652703,11,290
580,0.03279190547649871,0.12112168593745833,1.284692200102532,11,300
581,0.03278488121134266,0.12109015265850902,1.2848602757104661,11,310
582,0.032779426839321696,0.12106566028906143,1.284990869363206,11,320
583,0.032775191188801824,0.12104664472117077,1.2850922879656295,11,330
584,0.03277190595229068,0.1210318732223732,1.2851710907029528,11,340
585,0.03276934786693019,0.12102039834449486,1.285232313087127,11,350
586,0.03276736186323551,0.12101148610584544,1.2852798695544934,11,360
587,0.03276581812943292,0.12100456256652749,1.2853168172324407,11,370
588,0.03276462196574091,0.12099918384108026,1.285345525176104,11,380
589,0.0327636915059155,0.12099500604352609,1.2853678238628357,11,390
590,0.03276296576104315,0.12099176403807779,1.2853851262855225,11,400
591,0.03276240647035487,0.12098924311527934,1.2853985839939674,11,410
592,0.032761971445424636,0.12098728431218453,1.2854090409073056,11,420
593,0.03276163223503547,0.1209857606441255,1.2854171745386236,11,430
594,0.0327613685493643,0.12098457786203705,1.285423488334297,11,440
595,0.032761162485079334,0.12098366120196004,1.2854283805247524,11,450
596,0.03276100153479922,0.12098295020118124,1.2854321744397095,11,460
597,0.032760881617188695,0.12098239603663387,1.2854351350151982,11,470
598,0.032760786870470536,0.12098196547734331,1.2854374342521866,11,480
599,0.032760712839679955,0.12098163145438526,1.2854392176473213,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9233498318778232,0.8712765317520446,0.04562003613137847,12,10
602,0.6609592030359642,0.8529001799125585,0.04952945153848134,12,20
603,0.5491043265187169,0.8128782513307997,0.06289142840678817,12,30
604,0.4776888806169595,0.7741808420876408,0.0824986031852669,12,40
605,0.4152011491078879,0.7361583402331612,0.10830487486463636,12,50
606,0.3549228787525444,0.695502656758431,0.14272490189733772,12,60
607,0.2952533021620387,0.6490263147120794,0.1901291100459612,12,70
608,0.2366509660542984,0.5937127068263781,0.256746936419511,12,80
609,0.18200447162263508,0.5278241579298133,0.3484969772169217,12,90
610,0.13607101400078644,0.45378611488694826,0.46468026195531764,12,100
611,0.10209222995109099,0.379541222003877,0.5936299951990939,12,110
612,0.07929038528866422,0.314079417530738,0.7194431927818155,12,120
613,0.06458872344898517,0.2620203888951375,0.8313286752058298,12,130
614,0.05506989405995647,0.22323274740787183,0.9253799167674966,12,140
615,0.04875420935458479,0.19527815302865298,1.0019558464580451,12,150
616,0.04444052074943675,0.1753620223518503,1.06319783774966,12,160
617,0.041414594266860186,0.16115166076478274,1.1116776971882885,12,170
618,0.039244175962422544,0.1509278714660411,1.1498222881827003,12,180
619,0.03765937880935758,0.1434904949113263,1.1797216142887716,12,190
620,0.03648589066239402,0.13801817286608287,1.2031001288084437,12,200
621,0.03560746649143378,0.13394943646209295,1.221349171529542,12,210
622,0.034944358473442044,0.13089699112351835,1.2355771952840007,12,220
623,0.034440528969446785,0.12858992684337875,1.2466605503624302,12,230
624,0.03405579716414155,0.1268357718210076,1.255288679406329,12,240
625,0.03376087289140113,0.1254956700786064,1.262002212972557,12,250
626,0.03353412291404107,0.12446806511193197,1.2672240987940087,12,260
627,0.03335935851589568,0.12367780246717978,1.2712845306764506,12,270
628,0.03322444554389702,0.12306868591811487,1.2744411756954301,12,280
629,0.03312014250333102,0.12259837032761244,1.2768947710734135,12,290
630,0.03303941639014882,0.12223472127226225,1.2788017001911247,12,300
631,0.032976890723560165,0.12195325536092855,1.2802836019583406,12,310
632,0.03292841094318615,0.12173522356630902,1.2814350808922481,12,320
633,0.032890833760252675,0.12156622584110112,1.2823297639652347,12,330
634,0.03286167818505101,0.12143516411266111,1.2830249081581246,12,340
635,0.03283905280346195,0.1213334877481576,1.2835649776184017,12,350
636,0.032821489733222534,0.12125458274090244,1.2839845652710142,12,360
637,0.03280785803460957,0.12119333058675735,1.2843105689474894,12,370
638,0.032797276391353915,0.12114578140696733,1.2845638165001552,12,380
639,0.032789047905556194,0.12110886123565874,1.284760548751669,12,390
640,0.032782663476296624,0.12108019283097723,1.2849133771254266,12,400
641,0.03277770673149834,0.1210579303070273,1.285032095014593,12,410
642,0.03277385573288949,0.12104063836959275,1.2851243289246561,12,420
643,0.03277085935597601,0.1210272050065348,1.2851959923204037,12,430
644,0.032768539653299254,0.12101677240589943,1.2852516606151216,12,440
645,0.03276673455566668,0.12100866859265615,1.2852949054817484,12,450
646,0.032765332721520664,0.12100237692315463,1.2853284828940506,12,460
647,0.032764239024005395,0.12099748767376559,1.2853545748737019,12,470
648,0.032763397709097405,0.12099368879662932,1.2853748545243442,12,480
649,0.03276274078537414,0.12099073770617164,1.2853906069358372,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.35858059210641147,0.5153030803146345,0.15331696210820764,13,10
652,0.2890290285780932,0.5764934016902145,0.19461099755224204,13,20
653,0.23376017844693267,0.5638958867499156,0.25942817808325613,13,30
654,0.18086258664413168,0.5153578748746499,0.350136508923136,13,40
655,0.13565532833167732,0.4485182953630572,0.4656170248942724,13,50
656,0.10195015432930628,0.3773164185778761,0.5941208408752436,13,60
657,0.07924236607671487,0.31314707474211295,0.7196860598867014,13,70
658,0.06457170415717005,0.2616324931181623,0.8314478423089205,13,80
659,0.05506327273721128,0.22307157243766834,0.9254408280947026,13,90
660,0.04875128913710267,0.19521064977973188,1.001989537701719,13,100
661,0.044439038022743044,0.17533313780079654,1.0632183547306213,13,110
662,0.0414137374479088,0.16113879182723403,1.1116913519437501,13,120
663,0.03924362759256557,0.1509217582685852,1.1498319934998131,13,130
664,0.03765900220401751,0.14348732517675797,1.1797288063500557,13,140
665,0.03648561875436585,0.13801636004264442,1.2031055830490471,13,150
666,0.035607266304853204,0.13394829618950244,1.2213533631778912,13,160
667,0.03494420809048026,0.13089621887702127,1.2355804346648265,13,170
668,0.03444041733759116,0.12858937397930065,1.246663068840325,13,180
669,0.03405571118847316,0.12683536784436228,1.2552906221086007,13,190
670,0.03376080641526799,0.12549536431674074,1.2620037277371579,13,200
671,0.03353407327091391,0.12446783308625677,1.2672252750222641,13,210
672,0.0333593223011149,0.12367762469633652,1.27128544541872,13,220
673,0.033224415066677275,0.12306854787235842,1.2744418913463151,13,230
674,0.03312012315889274,0.12259825425028185,1.2768953764975448,13,240
675,0.03303939001787775,0.12223463187608861,1.278802167888243,13,250
676,0.03297687051736962,0.12195318994881284,1.2802839414367366,13,260
677,0.03292840790195686,0.1217351738848321,1.2814353476032623,13,270
678,0.0328908214725202,0.12156618273875902,1.282329989914599,13,280
679,0.03286167437919665,0.12143512991526878,1.2830250917961161,13,290
680,0.032839045544261994,0.12133345547042097,1.2835651486749944,13,300
681,0.03282148481220684,0.12125456272880751,1.2839846715513676,13,310
682,0.032807853920640596,0.12119331833150093,1.2843106339004198,13,320
683,0.0327972678892457,0.12114576948408962,1.2845638753174742,13,330
684,0.03278904347903563,0.12110885203902239,1.2847605962850008,13,340
685,0.03278266141545586,0.12108018365787024,1.2849134259485397,13,350
686,0.03277770420171396,0.12105792356305277,1.2850321304231918,13,360
687,0.032773852576539156,0.12104063340241489,1.285124354142508,13,370
688,0.032770862388177203,0.12102720283812447,1.2851960062013275,13,380
689,0.03276853883726822,0.12101676981183175,1.2852516742754463,13,390
690,0.032766734224289405,0.12100866685316063,1.2852949147882369,13,400
691,0.032765332408046494,0.1210023733538841,1.28532850223571,13,410
692,0.03276424454176325,0.12099748686973968,1.2853545828337352,13,420
693,0.03276340412896221,0.12099368930707789,1.285374855778829,13,430
694,0.03276274202625272,0.12099073829743393,1.2853906044628987,13,440
695,0.03276223036674815,0.12098844564993122,1.285402841800093,13,450
696,0.03276183378040036,0.12098666712723441,1.285412335375452,13,460
697,0.032761523344754226,0.12098528460925277,1.2854197138812393,13,470
698,0.03276128657811694,0.1209842095212777,1.2854254546682413,13,480
699,0.03276110050121079,0.12098337423723578,1.2854299136561176,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07761684432443325,0.294815497356423,0.7402573732219361,14,10
702,0.06280452911697723,0.25111700878240883,0.8474444781676729,14,20
703,0.05392275848608207,0.21671969838872013,0.9381766226175046,14,30
704,0.04799616095813966,0.19118502195425138,1.0120679375726542,14,40
705,0.04392021326295809,0.17267154313670113,1.071155991487439,14,50
706,0.041046674268324396,0.15931500365006643,1.117922309057302,14,60
707,0.0389780959607203,0.14963527415494254,1.1547114773715748,14,70
708,0.03746366307958142,0.14255891318285202,1.1835430298931109,14,80
709,0.03634007630598343,0.13733447777596539,1.2060829646847149,14,90
710,0.03549777233788286,0.13344074083390492,1.2236750010522208,14,100
711,0.034861234814038425,0.13051457327786678,1.2373892499704433,14,110
712,0.03437718056465015,0.12830019822752003,1.2480714161767419,14,120
713,0.03400730254286052,0.12661498026046186,1.2563866015258862,14,130
714,0.03372362491322844,0.1253266526701581,1.2628563042328342,14,140
715,0.03350544004729062,0.12433825031303504,1.2678882783330556,14,150
716,0.033337234316671745,0.12357783831521069,1.2718009080771437,14,160
717,0.03320734816666306,0.12299155070583692,1.2748425843506281,14,170
718,0.03310691864789006,0.12253875214947751,1.277206805354043,14,180
719,0.03302916773048873,0.12218859656625121,1.2790441852778658,14,190
720,0.03296894538596696,0.12191754314155667,1.2804719869644992,14,200
721,0.03292226574870562,0.1217075499358027,1.2815814612883532,14,210
722,0.03288606162170304,0.12154476439053814,1.2824435159795087,14,220
723,0.03285797036718195,0.12141851498324102,1.2831132935597875,14,230
724,0.03283618132642817,0.12132056614442256,1.2836336644002795,14,240
725,0.03281925653461626,0.12124454794683866,1.2840379565388345,14,250
726,0.0328061222698886,0.121185551303338,1.2843519890484305,14,260
727,0.03279592388077738,0.12113974232296522,1.2845959851780637,14,270
728,0.032788012082143395,0.12110416895352716,1.284785564069919,14,280
729,0.03278186547714105,0.12107654751238706,1.2849328230171122,14,290
730,0.03277707483352806,0.12105509580812353,1.285047212513879,14,300
731,0.03277336417022525,0.12103843543950146,1.2851360801962666,14,310
732,0.03277048276379128,0.12102549779049915,1.2852051036350447,14,320
733,0.03276824310733787,0.12101544764974628,1.2852587288056319,14,330
734,0.03276650124530302,0.12100764095606036,1.2853003868089135,14,340
735,0.032765151952016056,0.12100157655444715,1.2853327529068808,14,350
736,0.03276411038841962,0.12099686115919112,1.2853579257829926,14,360
737,0.032763289895538596,0.12099320577146357,1.2853774326127543,14,370
738,0.03276265701348664,0.1209903611545498,1.2853926169780256,14,380
739,0.03276216477816317,0.12098815150387295,1.2854044119181163,14,390
740,0.03276178179059124,0.12098644009309518,1.2854135464141887,14,400
741,0.03276147555009412,0.12098510738841733,1.2854206546179867,14,410
742,0.03276125452662954,0.12098407183769976,1.2854261887852343,14,420
743,0.03276107680711887,0.12098326720732519,1.2854304851120206,14,430
744,0.03276093766630104,0.120982642264598,1.2854338213190788,14,440
745,0.032760831133669184,0.12098215859110935,1.2854364041250774,14,450
746,0.03276074832547266,0.12098178538146888,1.2854383966828107,14,460
747,0.032760682407539016,0.12098149503618977,1.2854399458830619,14,470
748,0.0327606316524202,0.12098126883229643,1.2854411532282284,14,480
749,0.032760592432881604,0.12098109312768213,1.2854420911699502,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.059409250850903775,0.4043660872832344,0.8782238874523318,15,10
752,0.05067638468020058,0.2683423919682894,0.9826353137623665,15,20
753,0.04512924575140921,0.20463208300834662,1.055256580854294,15,30
754,0.041666412904918224,0.17282899360967607,1.1084124077188944,15,40
755,0.03933960993931615,0.15557658466599147,1.1484635330872897,15,50
756,0.037697145916196176,0.14534093534356568,1.1791394208064323,15,60
757,0.03650174360715703,0.13875669535984392,1.2028368692116387,15,70
758,0.03561469595382052,0.1342462752818181,1.2212197874493538,15,80
759,0.03494803172684831,0.13101807422303516,1.235506436405227,15,90
760,0.0344426342076539,0.12864070626196708,1.2466173354314307,15,100
761,0.03405714099798181,0.1268581163008859,1.2552597497203681,15,110
762,0.03376179908539447,0.12550626916072355,1.2619815632288711,15,120
763,0.033534789993715036,0.12447362876736942,1.2672087549920796,15,130
764,0.03335986719552047,0.12368105666739597,1.2712729326105168,15,140
765,0.03322482754339761,0.12307079608540714,1.2744322633400504,15,150
766,0.03312043324408029,0.12259983541808568,1.2768879184834512,15,160
767,0.03303964713107248,0.12223578981278059,1.2787964136336964,15,170
768,0.0329770497592229,0.12195405923798168,1.2802794791576013,15,180
769,0.03292855299097532,0.12173583865716146,1.281431882684088,15,190
770,0.03289094068970648,0.12156669841865482,1.2823272808667265,15,200
771,0.0328617591496282,0.12143553119948829,1.2830229670206645,15,210
772,0.03283912491197817,0.12133376532655649,1.2835635102265404,15,220
773,0.032821557705625476,0.12125479657859389,1.2839834431144124,15,230
774,0.03280789291923814,0.12119349982330734,1.2843096679909072,15,240
775,0.03279729679466001,0.12114591005063215,1.2845631255376775,15,250
776,0.03278907075928168,0.12110896700183313,1.28475998461807,15,260
777,0.03278268133637818,0.1210802751491607,1.2849129377656285,15,270
778,0.032777722305703624,0.12105798950829676,1.2850317805177307,15,280
779,0.03277386627566364,0.12104068169424739,1.2851240982606578,15,290
780,0.032770870953808054,0.12102723954587638,1.2851958105841796,15,300
781,0.03276854571393409,0.1210168005510195,1.2852515103367008,15,310
782,0.03276674155336205,0.12100869385028384,1.2852947715896026,15,320
783,0.03276534455418599,0.12100239449542224,1.2853283940728095,15,330
784,0.03276424724381901,0.12099750014391762,1.285354511789536,15,340
785,0.03276340010464711,0.12099369757186032,1.285374807972108,15,350
786,0.032762741823120035,0.1209907479923994,1.2853905512449715,15,360
787,0.032762227805328246,0.12098845405064694,1.2854027941341557,15,370
788,0.03276183485019889,0.12098667148717032,1.2854123121593368,15,380
789,0.03276152672470122,0.12098528697824301,1.2854197030521326,15,390
790,0.03276128736174574,0.12098421243592376,1.2854254392041895,15,400
791,0.032761100668521746,0.12098337693037367,1.2854298990016644,15,410
792,0.03276095329505872,0.12098272764263521,1.285433363372289,15,420
793,0.03276084381463772,0.12098222315095906,1.2854360583920093,15,430
794,0.03276075696537349,0.12098183113387155,1.2854381514448894,15,440
795,0.032760689100723724,0.12098152644466549,1.2854397780133178,15,450
796,0.032760636806176587,0.12098129108121232,1.2854410345758056,15,460
797,0.03276059669203598,0.12098110799217122,1.2854420124168222,15,470
798,0.032760563777701104,0.12098096497248008,1.2854427752523345,15,480
799,0.03276053908288297,0.12098085403218196,1.2854433675169892,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2480374831350174,0.8541811074376159,0.24721732113165798,16,10
802,0.181698636170122,0.6272200884717187,0.3556622300152119,16,20
803,0.13146588087991123,0.48609738212961867,0.48281564099688695,16,30
804,0.0976008649086532,0.3849939350914793,0.6167183128478241,16,40
805,0.07598706862605203,0.31028924880721076,0.7425701351936665,16,50
806,0.06234186620138443,0.25619932875505075,0.8519313645742874,16,60
807,0.05355470132619819,0.21789487008374264,0.9426560078661747,16,70
808,0.047716478262283764,0.19103364624480237,1.0159858631139256,16,80
809,0.04371435432038413,0.17216415112961508,1.0743950563294664,16,90
810,0.04089584880542062,0.15878794002146038,1.120527044224808,16,100
811,0.03886698627428441,0.14918641962515378,1.1567761089531807,16,110
812,0.03738113088331986,0.14220249634921547,1.185166773424984,16,120
813,0.03627826203781452,0.13705918362737934,1.2073543281241483,16,130
814,0.03545113089831037,0.13323024431897973,1.2246678610750932,16,140
815,0.034825817611201175,0.130354001653279,1.2381633590575511,16,150
816,0.034350155239165174,0.12817758445718422,1.2486743488905143,16,160
817,0.03398659959194253,0.12652113077254948,1.256855917673626,16,170
818,0.03370772832688758,0.12525465135441785,1.2632214053600572,16,180
819,0.033493187911637454,0.12428287996921994,1.2681721803887511,16,190
820,0.0333277853979048,0.12353515875585534,1.27202167397469,16,200
821,0.033200041373582456,0.12295860309771205,1.275014203774712,16,210
822,0.03310126012367475,0.12251328894428928,1.2773401615986861,16,220
823,0.033024794773213136,0.1221688925445886,1.2791478237700704,16,230
824,0.03296555685347639,0.1219022772066293,1.2805525487628442,16,240
825,0.03291963464314877,0.12169571837899908,1.2816440584318078,16,250
826,0.03288402128654926,0.12153559139418385,1.28249214607915,16,260
827,0.032856384873746494,0.12141139781411565,1.2831510803110213,16,270
828,0.0328349229959522,0.12131504304849075,1.2836630079793336,16,280
829,0.032818301078685164,0.12124026521630976,1.2840607447170589,16,290
830,0.0328053803120355,0.12118221718383569,1.284369743330971,16,300
831,0.03279534809830361,0.12113715802903076,1.2846097544041617,16,310
832,0.03278755661462747,0.12110216709821227,1.2847962290412436,16,320
833,0.03278150567698394,0.12107499115917322,1.2849411125678991,16,330
834,0.032776808216828414,0.1210538861082307,1.285053666029928,16,340
835,0.03277316167606533,0.12103749574120141,1.2851410977905313,16,350
836,0.0327703244945587,0.12102476518959573,1.285209015507882,16,360
837,0.03276811782837517,0.1210148770721134,1.2852617746813508,16,370
838,0.03276640807589163,0.12100719822438255,1.2853027530632917,16,380
839,0.03276508263974934,0.12100123274702747,1.2853345924905728,16,390
840,0.03276404624970536,0.12099659845895586,1.2853593243744088,16,400
841,0.032763240089599716,0.1209929983744636,1.2853785373358424,16,410
842,0.03276262895641686,0.12099020184979738,1.285393472054037,16,420
843,0.032762137675269545,0.12098802888061524,1.2854050666157637,16,430
844,0.0327617611966332,0.12098634249860857,1.2854140681084938,16,440
845,0.03276146831739561,0.1209850359956891,1.285421041268711,16,450
846,0.03276124442782864,0.12098402066331643,1.2854264628136718,16,460
847,0.032761068770356845,0.12098323011967664,1.2854306832513407,16,470
848,0.032760931113211794,0.12098261471753681,1.2854339681136864,16,480
849,0.032760824751009894,0.1209821364325855,1.2854365214956873,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19107130532459674,0.5384946435915445,0.34464860449118634,17,10
