,x,y,z,trajectory,step
425,0.055139689938766175,0.0986719855286162,0.9082476148400337,8,250
426,0.055139273163626094,0.0986713728125662,0.908252357952838,8,260
427,0.05513891716761645,0.09867085687567201,0.9082563491307444,8,270
428,0.05513861876876083,0.09867042236813396,0.9082597111852235,8,280
429,0.05513836745973113,0.09867005662846792,0.9082625410785556,8,290
430,0.0551381550724291,0.09866974962406583,0.9082649157291536,8,300
431,0.05513797462655165,0.09866949041442516,0.9082669200784569,8,310
432,0.05513783292739492,0.09866927197647224,0.9082686148745049,8,320
433,0.05513770562351964,0.09866908805886007,0.9082700374342977,8,330
434,0.05513759631850287,0.09866893325428992,0.9082712336280917,8,340
435,0.05513750600692074,0.09866880293291834,0.9082722415790384,8,350
436,0.055137430877666066,0.09866869319106022,0.9082730908694243,8,360
437,0.055137368562131826,0.0986686008950228,0.9082738056272729,8,370
438,0.05513731507072119,0.09866852301986602,0.9082744082049473,8,380
439,0.05513727075496912,0.09866845708602287,0.9082749189203344,8,390
440,0.05513723209145191,0.0986684015248435,0.9082753485638001,8,400
441,0.05513719924083131,0.09866835454031705,0.9082757118003184,8,410
442,0.05513717165176765,0.09866831507397361,0.9082760169169393,8,420
443,0.055137148390572384,0.09866828190856153,0.9082762732785655,8,430
444,0.055137129182873966,0.0986682540897488,0.9082764884794553,8,440
445,0.05513711327988321,0.09866823079400693,0.9082766687909596,8,450
446,0.05513709991995479,0.09866821123622598,0.9082768201654844,8,460
447,0.05513708875362989,0.09866819479663207,0.9082769474407045,8,470
448,0.05513707934501388,0.09866818094094687,0.9082770547127774,8,480
449,0.055137071241207765,0.09866816930606256,0.9082771446792266,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.19195241255521522,0.4772954403366653,0.33401240521234227,9,10
452,0.16312016056680154,0.30371132681640717,0.38094406385899504,9,20
453,0.14487268184066662,0.2298256103705206,0.42383492311875803,9,30
454,0.13059803934422698,0.19503640141072856,0.46516140360332847,9,40
455,0.11867909123479353,0.17582550950280296,0.5058380019526889,9,50
456,0.10853420415768458,0.16311203429086368,0.5457708894652668,9,60
457,0.09989106257687952,0.1534127108235441,0.5844538953677947,9,70
458,0.09256526987119552,0.14539535475334536,0.6212955468915411,9,80
459,0.0863938805959273,0.13853877692332872,0.6557847720843346,9,90
460,0.08122156813375514,0.13261671036259837,0.6875607599590114,9,100
461,0.07690228442494361,0.1275039180827661,0.7164261400828354,9,110
462,0.07330326127968567,0.12310720838461743,0.7423295704741848,9,120
463,0.0703075756030703,0.11934360167400268,0.7653351649268272,9,130
464,0.06781461753091825,0.11613523456926111,0.7855893761384769,9,140
465,0.06573930632156408,0.11340939447667095,0.803291215170156,9,150
466,0.06401045408873111,0.11109952633722903,0.8186680189456345,9,160
467,0.06256893795596973,0.10914594711206388,0.8319572086766953,9,170
468,0.061365830824725257,0.10749603680896129,0.8433934546331475,9,180
469,0.060360715672439495,0.10610400263977492,0.8532002581277394,9,190
470,0.059520215825274135,0.10493037717490215,0.8615849120721378,9,200
471,0.05881675179602722,0.10394138237424205,0.8687359349531021,9,210
472,0.05822751012380456,0.10310825309671798,0.8748222371193387,9,220
473,0.05773359359873674,0.10240658442297339,0.8799933894561662,9,230
474,0.05731931985118861,0.10181571906411398,0.8843806458572812,9,240
475,0.05697164053432417,0.10131820629765506,0.888098318287226,9,250
476,0.0566797333820938,0.10089932170922714,0.8912454017896341,9,260
477,0.05643452597946947,0.1005466481516133,0.8939071983255686,9,270
478,0.056228481141757596,0.10024972479549285,0.8961569309996721,9,280
479,0.05605529226887312,0.09999974007713897,0.8980572458773418,9,290
480,0.0559096811280123,0.09978927626739176,0.8996615794048605,9,300
481,0.05578722713082634,0.09961208080635514,0.9010154818743944,9,310
482,0.05568424888150307,0.09946289201902815,0.9021576630091557,9,320
483,0.055597581516043826,0.09933728806238301,0.9031208716352978,9,330
484,0.05552467806052738,0.09923153371273911,0.9039330138068452,9,340
485,0.05546333790173767,0.09914250295986533,0.9046175410948172,9,350
486,0.05541171189146031,0.09906753869735149,0.9051944916299816,9,360
487,0.05536826605122143,0.09900441962839256,0.9056806909063352,9,370
488,0.05533169533885502,0.09895127648214198,0.9060903374835193,9,380
489,0.05530091355563981,0.09890653135196836,0.9064354566607155,9,390
490,0.055275004467081335,0.09886886036083219,0.9067261599720385,9,400
491,0.05525319140916297,0.09883714030887254,0.9069710437876852,9,410
492,0.055234826680370566,0.09881043058917514,0.9071773209355659,9,420
493,0.0552193689185227,0.0987879409886409,0.9073510605779771,9,430
494,0.05520637446325211,0.09876900662647546,0.9074973836948402,9,440
495,0.05519540189434069,0.09875306380602238,0.9076205955821844,9,450
496,0.05518617373771727,0.09873963993650464,0.9077243645058551,9,460
497,0.05517840440882108,0.09872833377145934,0.9078117779101796,9,470
498,0.05517186786389504,0.09871881948738609,0.907885347585822,9,480
499,0.05516637083014453,0.09871080836174213,0.9079473041677156,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04637816308630523,0.11547380142565672,1.0812249801812548,10,10
502,0.04434730351063221,0.09585747661436723,1.05357618943471,10,20
503,0.04572633748213325,0.0897412668579862,1.0301551529319424,10,30
504,0.047086556580091206,0.08860452298066863,1.0101210135334473,10,40
505,0.04828704444010191,0.08920105621435706,0.9932993395360475,10,50
506,0.049325492197971665,0.0903066406483102,0.9792812658171911,10,60
507,0.05021547563845985,0.09147283346664507,0.9676237864540369,10,70
508,0.050974275346838925,0.09254713153592045,0.9579272485565782,10,80
509,0.05161919033054391,0.09348832879164388,0.9498529146753457,10,90
510,0.0521661828526384,0.09429557990890589,0.9431202844990164,10,100
511,0.05262941997145977,0.09498138072408252,0.9374988559948437,10,110
512,0.05302131318673395,0.09556143184084853,0.9327994692782853,10,120
513,0.05335257037070896,0.09605100914120848,0.9288666186930911,10,130
514,0.053632385776790005,0.09646379588282289,0.9255722042477247,10,140
515,0.05386861839620993,0.09681165101529582,0.9228103816311037,10,150
516,0.05406796843266448,0.09710470520885,0.9204934680197336,10,160
517,0.054236143273201406,0.09735155233627729,0.9185486738047544,10,170
518,0.05437795366961056,0.09755945483904252,0.9169154382472176,10,180
519,0.054497506581916696,0.09773454549520809,0.9155432879035049,10,190
520,0.05459828639663318,0.0978819963392113,0.9143900890639316,10,200
521,0.054683218682266096,0.0980061668434116,0.9134206109461765,10,210
522,0.05475478656549481,0.09811073082239637,0.912605380990085,10,220
523,0.05481509124147746,0.09819877970720262,0.9119197352219799,10,230
524,0.054865891712715255,0.09827292258001745,0.9113429560914921,10,240
525,0.05490868233082979,0.098335350606791,0.9108577224953918,10,250
526,0.05494472530975271,0.09838791939190807,0.9104494111932376,10,260
527,0.054975090710245735,0.09843218604530064,0.9101057936278443,10,270
528,0.05500065838795616,0.09846945904881399,0.9098166070812841,10,280
529,0.055022193163378065,0.0985008442809311,0.9095732056090254,10,290
530,0.05504032723601356,0.09852726800178094,0.9093683557222031,10,300
531,0.055055599891230454,0.09854951844652118,0.9091959108823687,10,310
532,0.055068460485596285,0.09856825500840785,0.9090507352542566,10,320
533,0.05507929036192775,0.09858403193705469,0.9089285173948713,10,330
534,0.05508841334737329,0.0985973156894831,0.908825633967609,10,340
535,0.055096092687208144,0.09860850100550521,0.9087390143963675,10,350
536,0.05510255874287943,0.09861791695845934,0.9086661067381586,10,360
537,0.055108003883103496,0.09862584634300683,0.9086047158248537,10,370
538,0.055112586427984986,0.09863252308112375,0.908553026440383,10,380
539,0.0551164495734053,0.098638145440844,0.9085095053723978,10,390
540,0.05511970148401022,0.09864288028362131,0.9084728558034124,10,400
541,0.05512243914899265,0.09864686557308126,0.90844201000934,10,410
542,0.05512474403668958,0.09865022050038336,0.9084160444383722,10,420
543,0.05512668230270542,0.0986530464610981,0.9083941718527431,10,430
544,0.055128318076229504,0.09865542574774872,0.9083757591834936,10,440
545,0.055129693905894527,0.0986574286024383,0.9083602594034771,10,450
546,0.055130851828551514,0.09865911475403727,0.9083472106344038,10,460
547,0.05513182679340157,0.0986605342938807,0.9083362253943978,10,470
548,0.055132648047238164,0.09866172989426925,0.9083269733254113,10,480
549,0.05513333996467063,0.09866273721019007,0.9083191783804125,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16528574813327282,0.2596966182151312,0.3629646614019887,11,10
552,0.15221965370617901,0.21646733358775413,0.40279104815937317,11,20
553,0.13794326600227239,0.19349178510598203,0.44197021835811473,11,30
554,0.12540182596579363,0.17867112991724654,0.4817102712145973,11,40
555,0.11446891113364063,0.16740055667280754,0.5215795154689747,11,50
556,0.10501883576093503,0.15796193931077623,0.5608623383321082,11,60
557,0.09693339086858853,0.14973125205640989,0.5988086709217392,11,70
558,0.09007925843877493,0.1424803633843973,0.6347640329747757,11,80
559,0.08431116891453914,0.1361097748435005,0.6682354635819386,11,90
560,0.07948216203306357,0.13055151593421477,0.6989101877106593,11,100
561,0.07545271109408362,0.12573856875212852,0.7266433771881652,11,110
562,0.07209665593461095,0.12159905961923552,0.7514290283254589,11,120
563,0.06930354676396473,0.11805842834070633,0.7733653544172293,11,130
564,0.06697896202368976,0.11504312042430531,0.7926216364476109,11,140
565,0.06504333380064982,0.11248360501659684,0.8094100371108307,11,150
566,0.06343031900041783,0.11031625943838164,0.823963505601979,11,160
567,0.06208489337802416,0.10848423926505854,0.8365196374554723,11,170
568,0.06096156118913212,0.10693762678908186,0.8473096248020645,11,180
569,0.06002274845233503,0.10563312951091167,0.8565512314358477,11,190
570,0.05923742196346315,0.10453353424461378,0.8644447920458589,11,200
571,0.058579931268451825,0.10360705541726645,0.8711713826318948,11,210
572,0.058029040739334035,0.10282666464056757,0.8768924662050794,11,220
573,0.057567150042193635,0.10216945466240152,0.8817504832173418,11,230
574,0.05717966272629468,0.10161604978793287,0.8858700710457548,11,240
575,0.0568543974387004,0.10115009101401998,0.889359495783976,11,250
576,0.05658125330048162,0.10075777891149251,0.8923123474679382,11,260
577,0.05635178965709431,0.10042747949366303,0.8948091576132783,11,270
578,0.05615894190119476,0.10014939448906303,0.8969189280290234,11,280
579,0.05599683086298113,0.09991527210591834,0.8987006434750505,11,290
580,0.05586051887693451,0.09971816242076627,0.9002045913041217,11,300
581,0.05574587877635935,0.09955220660496038,0.9014736209250527,11,310
582,0.055649448147526814,0.09941248494796825,0.9025440329638376,11,320
583,0.05556831822476142,0.09929484599791245,0.9034466804622776,11,330
584,0.05550005972115612,0.0991958080058041,0.9042076077659331,11,340
585,0.05544261596411003,0.09911241912244564,0.9048490120843726,11,350
586,0.05539427849086483,0.09904220721963289,0.9053895740859579,11,360
587,0.055353587564468384,0.09898309234987013,0.9058450571088223,11,370
588,0.05531934085418873,0.0989333191068681,0.9062288200576754,11,380
589,0.0552905166496101,0.09889141532210007,0.90655208961317,11,390
590,0.055266250262661604,0.09885613116431839,0.9068244196652954,11,400
591,0.05524581785796621,0.09882642047027795,0.9070538225141557,11,410
592,0.05522860654933393,0.09880140417573179,0.9072470383210163,11,420
593,0.055214145288011586,0.09878034237151165,0.9074097730922838,11,430
594,0.05520195834356694,0.09876260842646234,0.9075468209338474,11,440
595,0.05519169755172927,0.09874767826857872,0.9076622234125885,11,450
596,0.055183052408023625,0.09873510636157089,0.9077594109164239,11,460
597,0.055175783664452756,0.09872452016995555,0.9078412652943125,11,470
598,0.055169659093906386,0.09871560570996456,0.907910199592669,11,480
599,0.055164505112799495,0.0987081029899967,0.9079682232472494,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.023957045325854,0.6069423423759175,0.04426158153456343,12,10
602,0.7832342531545906,0.5032869466784845,0.042400209733730584,12,20
603,0.6770884348363198,0.44271774845819434,0.04517306914212355,12,30
604,0.6246095477120055,0.4093108192040887,0.05009760071355277,12,40
605,0.5892462120397589,0.3897251247918454,0.05585828519213623,12,50
606,0.5598254187244301,0.37651705254514267,0.062044894435987194,12,60
607,0.5332416757355868,0.36619511450779957,0.0685731993213383,12,70
608,0.5085043401606869,0.3572303174624777,0.07545128620309306,12,80
609,0.4851632708862017,0.34895487177648987,0.0827152830187547,12,90
610,0.4629304431405896,0.34105981219593323,0.09041509004909616,12,100
611,0.4415864550046697,0.33338381324123245,0.09861236115697657,12,110
612,0.42095252947455697,0.3258271724792727,0.10738135734351412,12,120
613,0.40087909035125,0.31831690237858,0.11681065409526224,12,130
614,0.3812398848771231,0.31079225980051683,0.12700531731392964,12,140
615,0.3619288505407191,0.3031985739581588,0.13808941176355635,12,150
616,0.3428586587319773,0.29548456978073295,0.1502087188178145,12,160
617,0.3239610728393298,0.2876013570353236,0.16353338174208684,12,170
618,0.3051884716578365,0.2795025275005878,0.17825990206866987,12,180
619,0.2865169364051924,0.2711451865707708,0.1946116197590982,12,190
620,0.2679505409398215,0.2624920765522458,0.21283616458006213,12,200
621,0.2495264991543176,0.2535149978868894,0.2331977189408436,12,210
622,0.23132027140223355,0.24419970099500132,0.2559612723001582,12,220
623,0.21344900511520298,0.2345521535004249,0.28136599166831266,12,230
624,0.19607098527121858,0.2246057042341195,0.3095856844675043,12,240
625,0.1793785249191752,0.21442759345311097,0.34067841085758604,12,250
626,0.1635822117283077,0.20412267409126653,0.37453277657484124,12,260
627,0.1488871955667423,0.19383161486402822,0.4108255705819323,12,270
628,0.13546563924837435,0.18372152784526186,0.44900964483125577,12,280
629,0.12343256273212452,0.17396944003281295,0.48834470532596813,12,290
630,0.1128323437164676,0.16474182517952546,0.5279705573677843,12,300
631,0.10363906359656819,0.15617549204070835,0.5670052626280638,12,310
632,0.09576911832494714,0.1483647850562931,0.6046415034744099,12,320
633,0.08910033265160454,0.1413573317851053,0.6402187441720871,12,330
634,0.08349139536879925,0.1351577839385613,0.6732598196715701,12,340
635,0.07879781701088978,0.12973655427424896,0.7034745521953876,12,350
636,0.07488260007915226,0.12504038660081457,0.730740019394428,12,360
637,0.07162215200102037,0.12100240659172604,0.7550679957794427,12,370
638,0.06890870822358255,0.11755017067692747,0.7765696192293985,12,380
639,0.06665028171992887,0.11461143910924622,0.7954224918642713,12,390
640,0.06476953451076356,0.1121178480618295,0.8118432973488486,12,400
641,0.06320203227356112,0.1100069355980124,0.8260666194143442,12,410
642,0.061894367688668656,0.1082230024266488,0.8383296536456446,12,420
643,0.060802393523172966,0.10671722176868022,0.8488618513485771,12,430
644,0.059889651581129674,0.10544730581575026,0.8578784322965792,12,440
645,0.05912602601327434,0.10437694360326072,0.865576772476925,12,450
646,0.05848662447486538,0.10347514314283193,0.8721348588560655,12,460
647,0.057950833252297475,0.10271556716028073,0.8777110989567087,12,470
648,0.057501552891984116,0.10207590079112057,0.8824450374739667,12,480
649,0.05712460557682991,0.10153727671105518,0.8864586326609895,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.38556733893627415,0.2896990906895491,0.14215836157479173,13,10
652,0.3425081649173859,0.2902856814268,0.15175635168731377,13,20
653,0.32213180358103927,0.28513757710815163,0.16495705791195098,13,30
654,0.3033352838027371,0.2780521468103639,0.17979224948067857,13,40
655,0.2846944051888885,0.27006705082456745,0.19630231193252626,13,50
656,0.2661497494850549,0.2615380729707007,0.21471735597136016,13,60
657,0.24774689902413372,0.2525883902632502,0.23529824322091086,13,70
658,0.2295688875969182,0.2432634114470359,0.25830724339541206,13,80
659,0.21173849349571477,0.2335939173280743,0.2839783885845996,13,90
660,0.19441835859880593,0.22362495777930239,0.31247635157200637,13,100
661,0.17780355591189206,0.21343070024372512,0.3438448920692966,13,110
662,0.16210544693700518,0.20312097865572165,0.37795349651076743,13,120
663,0.14752717042839333,0.192840051582644,0.41445719972815714,13,130
664,0.13423632977579844,0.18275702279451933,0.4527879407874836,13,140
665,0.1223414789164826,0.17304889149129268,0.49219001351404124,13,150
666,0.11187992116020638,0.16388005068235792,0.5317966360399373,13,160
667,0.10281944126913092,0.1553836293961005,0.5707291445006547,13,170
668,0.09507180711816894,0.14764949249544532,0.6081918176616672,13,180
669,0.08851217121470514,0.14072083036943756,0.6435408799907009,13,190
670,0.08299830009034673,0.13459853642717967,0.6763176251119862,13,200
671,0.07838602848011798,0.1292502600941197,0.7062492286502681,13,210
672,0.07453950552280586,0.12462101074011031,0.7332273790535234,13,220
673,0.0713365801090077,0.12064305556392159,0.7572750252010851,13,230
674,0.06867105596019392,0.11724375398453754,0.7785111232827076,13,240
675,0.06645243072386621,0.11435111218867981,0.7971181645732127,13,250
676,0.06460469973549668,0.11189727231476328,0.8133153969977217,13,260
677,0.06306457976702468,0.10982040553623956,0.827338239937887,13,270
678,0.061779636506225345,0.10806548366584846,0.8394235211567701,13,280
679,0.060706533551034586,0.10658433359936682,0.8497995428958106,13,290
680,0.05980948364241823,0.10533527461716197,0.8586799126292721,13,300
681,0.05905892306884968,0.10428254081451876,0.8662601677258467,13,310
682,0.05843041222852786,0.10339562068467333,0.8727163855304785,13,320
683,0.05790371157215963,0.1026485939949358,0.8782051028434593,13,330
684,0.05746202668015254,0.10201950441764741,0.8828640958619975,13,340
685,0.05709143247313018,0.1014897909943822,0.886813692630925,13,350
686,0.05678032745246778,0.10104378690090988,0.8901582719889921,13,360
687,0.05651902444014575,0.10066827776721163,0.8929879317271968,13,370
688,0.0562994985224569,0.10035212728074794,0.895380141538508,13,380
689,0.056114992340029576,0.10008595415591744,0.8974012244219995,13,390
690,0.05595987916322016,0.099861860533528,0.8991078203476967,13,400
691,0.055829444042958754,0.09967319207117896,0.9005482191350542,13,410
692,0.055719748818553336,0.09951434349975917,0.901763515227513,13,420
693,0.05562746143672015,0.09938060627269589,0.9027885134195758,13,430
694,0.055549816604719485,0.09926800710694894,0.9036527976585672,13,440
695,0.05548449075665683,0.09917320979272362,0.9043813632739346,13,450
696,0.055429513934993575,0.09909339268394707,0.9049954503736654,13,460
697,0.05538324946465923,0.09902618784423432,0.9055129709594498,13,470
698,0.05534430628709907,0.0989696046102378,0.9059490273519644,13,480
699,0.05531152824504671,0.09892196243691236,0.9063164152442053,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08584012114535197,0.21269145540522771,0.674419825862696,14,10
702,0.07806021558827943,0.15862432471213078,0.7110327363578073,14,20
703,0.07369616534073536,0.13518272605228251,0.7402967373735894,14,30
704,0.07043864830660872,0.12401667548337597,0.7646408533472341,14,40
705,0.06785169574448752,0.11793442277024921,0.785413845941022,14,50
706,0.06574335003432469,0.11409474006277287,0.803308092412356,14,60
707,0.06400376485743565,0.1113544773371717,0.818749019489469,14,70
708,0.06255956778782415,0.10923558632580743,0.832052961587109,14,80
709,0.06135657679430422,0.10752299956538622,0.84348580088451,14,90
710,0.06035242131226842,0.1061078842368738,0.8532832490503446,14,100
711,0.05951307838649845,0.10492634578403323,0.8616573155009554,14,110
712,0.058810698383480096,0.10393515438549054,0.8687982301901676,14,120
713,0.05822240908743217,0.10310190909188613,0.8748754591078516,14,130
714,0.05772929104059316,0.10240080993795131,0.8800386962048157,14,140
715,0.057315709580432146,0.10181068976898183,0.8844191252084261,14,150
716,0.05696861339885571,0.10131390548655787,0.888130946929248,14,160
717,0.056677169092273876,0.10089567002785654,0.8912730434134933,14,170
718,0.05643238419532778,0.10054356321685366,0.8939305991095583,14,180
719,0.05622667636400308,0.10024712251372957,0.896176708859373,14,190
720,0.05605377404711305,0.09999754812669091,0.8980739437365541,14,200
721,0.05590840256363985,0.0997874313213504,0.89967566346849,14,210
722,0.05578615370926435,0.09961052755426036,0.901027363354988,14,220
723,0.05568332884843695,0.09946158616940119,0.9021676611766525,14,230
724,0.05559682297023054,0.09933618741427336,0.9031293192957472,14,240
725,0.055524044182020726,0.09923061379001949,0.9039400844888209,14,250
726,0.055462799132985754,0.0991417241624685,0.9046235306496331,14,260
727,0.055411267997009926,0.09906688092968577,0.9051995604309455,14,270
728,0.05536788396943368,0.09900386672017197,0.9056849510721939,14,280
729,0.055331374034298046,0.09895080945917858,0.9060939387059378,14,290
730,0.05530064621766321,0.09890614252876509,0.9064384568700786,14,300
731,0.055274777549880805,0.09886853100184752,0.9067287017040178,14,310
732,0.05525299781035302,0.09883686139639912,0.9069731963021463,14,320
733,0.055234655649858355,0.09881019499019825,0.907179135225988,14,330
734,0.05521923045330915,0.09878774407612217,0.9073525806494489,14,340
735,0.055206241623710746,0.09876884047910942,0.9074986566626407,14,350
736,0.05519530389017543,0.09875292573044853,0.9076216609014484,14,360
737,0.055186090757935714,0.09873952462314502,0.9077252537822678,14,370
738,0.05517833944094025,0.09872824062216307,0.9078124975549352,14,380
739,0.05517181122603867,0.09871873800666338,0.9078859771927096,14,390
740,0.05516631585185949,0.09871073909067889,0.9079478358158926,14,400
741,0.05516169406206528,0.09870400488912727,0.9079999210945249,14,410
742,0.0551577930494671,0.09869833301082949,0.908043788556781,14,420
743,0.055154510952571574,0.09869355635740665,0.90808073628526,14,430
744,0.05515174815205367,0.09868953450530132,0.9081118475946034,14,440
745,0.05514941426315534,0.09868615138187989,0.9081380137249662,14,450
746,0.055147470802401524,0.098683300592717,0.9081600761876676,14,460
747,0.055145816946657863,0.09868090041097906,0.908178642273435,14,470
748,0.055144427551457945,0.0986788797767634,0.9081942744855748,14,480
749,0.05514325974313289,0.09867717885652329,0.9082074345587984,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06578966447415616,0.33817278103225645,0.8069107832302167,15,10
752,0.06187288477077912,0.19477643179529314,0.8450024968907202,15,20
753,0.05961427823560599,0.13862973731162392,0.8632777659517854,15,30
754,0.0584498343667191,0.1164352329563644,0.8735373902459984,15,40
755,0.05775110379048006,0.10747378326852489,0.8802043649466552,15,50
756,0.05726950936163275,0.10369801021892909,0.8850643651400574,15,60
757,0.056905093716856,0.10197949774245481,0.8888730933097767,15,70
758,0.05661432133832285,0.1010983986968,0.891976807316686,15,80
759,0.05637590503242595,0.10057573337495802,0.8945549529891597,15,90
760,0.05617780133428345,0.10022056846143988,0.8967155919486329,15,100
761,0.05601214036083766,0.09995441865731139,0.8985333930444657,15,110
762,0.055873183028393246,0.09974307288087683,0.9000651812502204,15,120
763,0.055756452656820506,0.09957006447655516,0.9013566683938096,15,130
764,0.05565830332028435,0.09942631521168203,0.9024456501548467,15,140
765,0.055575759603594975,0.09930602197175589,0.9033638369558167,15,150
766,0.05550631766795176,0.09920503792057167,0.9041378066046215,15,160
767,0.055447879889159814,0.09912011974170942,0.9047901983392139,15,170
768,0.05539870406073821,0.09904866346013319,0.9053400156128137,15,180
769,0.055357315237207334,0.09898851761481223,0.9058033068756718,15,190
770,0.05532248031844491,0.09893788576091418,0.9061936261898512,15,200
771,0.0552931573254389,0.09889525688040361,0.906522456051825,15,210
772,0.055268472176833276,0.09885936464756191,0.9067994610873713,15,220
773,0.05524769619627492,0.09882914248826746,0.9070328063911793,15,230
774,0.05523020604785009,0.09880369651565597,0.9072293437751141,15,240
775,0.055215472485869145,0.09878227231059869,0.9073948610859642,15,250
776,0.055203074859204886,0.09876423310948583,0.9075342642991924,15,260
777,0.055192637992689246,0.09874904597313845,0.9076516511741939,15,270
778,0.05518385247138817,0.09873625769155726,0.9077505145523835,15,280
779,0.055176448385146966,0.09872548998825834,0.9078337654244575,15,290
780,0.05517021066894093,0.09871642143644538,0.9079038864783159,15,300
781,0.05516497529528942,0.09870878924743208,0.907962915000277,15,310
782,0.05516055994640153,0.09870236224806869,0.9080126229149521,15,320
783,0.05515683684535434,0.09869695103849714,0.9080544743509036,15,330
784,0.05515371159391932,0.0986923937434634,0.9080897292157323,15,340
785,0.05515107546289142,0.09868855627582594,0.908119414591415,15,350
786,0.055148856828644434,0.09868532638479305,0.908144401094365,15,360
787,0.05514698813531021,0.09868260636452113,0.9081654438019656,15,370
788,0.05514541247593023,0.09868031584156528,0.9081831632027566,15,380
789,0.05514408980953292,0.09867838690861541,0.9081980881226444,15,390
790,0.05514297394111603,0.0986767626804212,0.908210654512616,15,400
791,0.055142035176386966,0.09867539577879098,0.908221230369968,15,410
792,0.055141245865980994,0.09867424473318039,0.9082301369226805,15,420
793,0.05514058353848022,0.09867327527382153,0.9082376398429899,15,430
794,0.0551400187750768,0.09867245875196758,0.9082439554032484,15,440
795,0.055139545301700954,0.0986717712119549,0.9082492745160815,15,450
796,0.05513914752574594,0.0986711925831194,0.9082537514610403,15,460
797,0.05513881034789685,0.09867070586638375,0.9082575158660812,15,470
798,0.05513852920506118,0.09867029769023522,0.9082606737303197,15,480
799,0.0551382944801783,0.09866995323080421,0.9082633400531577,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2968843345191632,0.6634734224913195,0.18883446588856526,16,10
802,0.2674533383204983,0.4113509518620963,0.21769077196967004,16,20
803,0.2428376510887965,0.3079035778224405,0.2431878891753328,16,30
804,0.22233858393887332,0.26182148525586735,0.2691402527765195,16,40
805,0.2037905222020899,0.23779566304748562,0.2969250797806225,16,50
806,0.18642826337713864,0.22218654086061723,0.3271636626690539,16,60
807,0.17009688055350874,0.20977352136320027,0.3600486821602926,16,70
808,0.15486933841717923,0.19862240223241542,0.395450533000849,16,80
809,0.14088204698001028,0.18809047175132096,0.43295972306424757,16,90
810,0.1282559625577211,0.17804171532852112,0.4719299685330162,16,100
811,0.11705785077475832,0.16852836166360746,0.5115490044471033,16,110
812,0.10728710292811128,0.1596543176129914,0.5509356333345998,16,120
813,0.09888086546625846,0.15151414586367065,0.5892429307275727,16,130
814,0.09173007928647915,0.14416765448329075,0.6257436112505417,16,140
815,0.08569906882394843,0.13763365959621562,0.6598827047287072,16,150
816,0.08064294573016625,0.13189443766365844,0.6912939134681051,16,160
817,0.07642067890678717,0.1269048418728859,0.7197884236604645,16,170
818,0.07290260528830028,0.12260236859944652,0.7453264627608568,16,180
819,0.06997426824344247,0.1189159869699883,0.7679822018320921,16,190
820,0.06753726537283102,0.11577279266432268,0.7879093335172233,16,200
821,0.06550834911490416,0.113102474667806,0.8053112591783869,16,210
822,0.0638179647667337,0.11083995810960769,0.8204173124295147,16,220
823,0.06240835352248488,0.10892668857210165,0.8334651202932687,16,230
824,0.061231729479991545,0.10731100834878443,0.844688332420813,16,240
825,0.06024862140950667,0.10594797575266918,0.8543086548120606,16,250
826,0.05942643181174491,0.10479887696357322,0.8625311558601185,16,260
827,0.058738221436227284,0.10383059427563474,0.8695419541221534,16,270
828,0.05816170265796162,0.10301493947842888,0.8755075307410471,16,280
829,0.05767840926662382,0.10232800235870149,0.8805751322466661,16,290
830,0.05727302079523079,0.10174955079772302,0.8848738395828646,16,300
831,0.05693277343394991,0.1012624945190129,0.8885159827869286,16,310
832,0.05664708855317022,0.10085241525743881,0.8915987821825344,16,320
833,0.05640710301296062,0.10050715645549176,0.8942059601929274,16,330
834,0.05620543244246364,0.10021647599308563,0.8964093504426213,16,340
835,0.05603591511475662,0.09997174768340297,0.8982703928343645,16,350
836,0.05589338704363572,0.09976570949401538,0.8998414792185506,16,360
837,0.05577352268525929,0.09959223910586626,0.9011672675426283,16,370
838,0.055672703021501194,0.09944618906617268,0.9022856589496122,16,380
839,0.05558788355332821,0.09932322334582382,0.9032288218947974,16,390
840,0.055516522707254295,0.09921969951152287,0.9040239613474454,16,400
841,0.05545646965872807,0.09913253478320999,0.9046942276428317,16,410
842,0.05540594223902179,0.09905914377308891,0.905259139558539,16,420
843,0.05536340048798092,0.09899735230025467,0.9057351525590431,16,430
844,0.05532760031412893,0.09894532450782002,0.9061362341781474,16,440
845,0.055297469789468166,0.09890152447832795,0.906474086814682,16,450
846,0.05527210360070034,0.09886464270456406,0.9067587150733772,16,460
847,0.05525074604301284,0.09883358728438982,0.9069984781963856,16,470
848,0.05523275613242124,0.09880743831279823,0.9072004264764582,16,480
849,0.05521763477074703,0.09878542305728132,0.9073705138578256,16,490
