,x,y,z,trajectory,step
426,0.04577690929508952,0.1094792325157185,1.0298793009314864,8,260
427,0.04576805225174849,0.10945907882767543,1.030009910121109,8,270
428,0.04576082969316086,0.1094426419398492,1.0301164555960114,8,280
429,0.04575494015291186,0.10942923783072059,1.0302033579918226,8,290
430,0.04575013706492237,0.1094183064735166,1.0302742390191726,8,300
431,0.04574621999642565,0.10940939301787735,1.0303320419745141,8,310
432,0.04574302080932577,0.10940212190995266,1.0303791965537845,8,320
433,0.04574042000673464,0.10939619104341837,1.030417667714676,8,330
434,0.04573829419791225,0.10939135257964908,1.0304490524489973,8,340
435,0.04573656366733419,0.10938741062470146,1.0304746241522416,8,350
436,0.04573516128179066,0.10938419369511493,1.0304954993116486,8,360
437,0.0457339977443532,0.10938156899745471,1.0305125204121681,8,370
438,0.04573305543925481,0.10937942815787591,1.0305264081362109,8,380
439,0.045732288151285376,0.10937768153735047,1.030537739701018,8,390
440,0.045731663201035645,0.10937625869571145,1.0305469709199673,8,400
441,0.04573115293666362,0.10937509874030323,1.0305544962076834,8,410
442,0.04573073340221744,0.10937415146989721,1.0305606400503655,8,420
443,0.04573039687390818,0.10937337870466254,1.0305656555840983,8,430
444,0.04573012064811325,0.10937274833853053,1.0305697458990084,8,440
445,0.04572989469988358,0.10937223400142726,1.0305730830075133,8,450
446,0.045729711039690805,0.10937181572195409,1.0305757969464675,8,460
447,0.04572956168233268,0.10937147432286903,1.0305780123954245,8,470
448,0.04572943759343166,0.1093711951686469,1.0305798227476644,8,480
449,0.04572933764451793,0.10937096764568935,1.0305812989814556,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18411690710486234,0.5238515407309294,0.34859366698359073,9,10
452,0.14881151832639855,0.3580386288773375,0.41745429061803446,9,20
453,0.12562080430816913,0.2788984090502911,0.48444109437411126,9,30
454,0.10819432065500875,0.23539499369586367,0.549654556650863,9,40
455,0.09470552404331581,0.20755151896374063,0.6122155778013264,9,50
456,0.08420774725757973,0.18752163264217311,0.6707841283216712,9,60
457,0.07604139995095405,0.17211761307022028,0.7242334946601445,9,70
458,0.06968919376297018,0.15990777791773722,0.7719158618242877,9,80
459,0.06473923792113417,0.15012171675808353,0.8136619814593341,9,90
460,0.06086879384303105,0.14225373044359985,0.8496671313537313,9,100
461,0.05782921359986917,0.13592443350772643,0.8803574934906324,9,110
462,0.05543090674998423,0.13083216890643692,0.9062783352622668,9,120
463,0.05352983561182806,0.12673336021337808,0.9280144031183367,9,130
464,0.05201644498857099,0.12343145622880279,0.9461392093977721,9,140
465,0.050807048279482236,0.12076856142337247,0.9611861058070843,9,150
466,0.04983734064958889,0.11861831501696331,0.9736342326309713,9,160
467,0.049057575194155496,0.11687979623953355,0.9839039221201981,9,170
468,0.048429029315698396,0.11547243344686717,0.9923577543264372,9,180
469,0.0479213102679199,0.11433187460031569,0.9993044341847709,9,190
470,0.04751050841703237,0.11340660742845846,1.0050045733427844,9,200
471,0.04717764758316873,0.11265533163803865,1.0096765273615682,9,210
472,0.04690761375813855,0.11204487287076069,1.0135021980660321,9,220
473,0.046688345437878725,0.11154851880801116,1.0166325503110394,9,230
474,0.04651015411511874,0.11114472102861472,1.0191924261130338,9,240
475,0.046365243130499334,0.11081607343524695,1.0212847568341465,9,250
476,0.046247340314855806,0.11054849264152053,1.0229942384503545,9,260
477,0.046151369098762364,0.11033056216458732,1.0243904837127193,9,270
478,0.04607321923173017,0.11015302462838539,1.0255305809510946,9,280
479,0.04600956378779267,0.11000835595690747,1.0264613660191022,9,290
480,0.04595771003422335,0.10989045756520961,1.0272211017070316,9,300
481,0.04591544682687235,0.10979435961248259,1.0278411292951881,9,310
482,0.04588099069410985,0.10971602286911741,1.0283470770566938,9,320
483,0.04585291427395266,0.10965216113375305,1.0287598897129746,9,330
484,0.045830023726638594,0.10960009233698696,1.0290967007277563,9,340
485,0.04581136983161211,0.10955763381678814,1.0293715071062697,9,350
486,0.04579615097705848,0.10952301237429485,1.029595686361787,9,360
487,0.0457837408936784,0.1094947801734918,1.0297785623597326,9,370
488,0.0457736252256098,0.10947176074418678,1.0299277192665173,9,380
489,0.045765377347624585,0.10945298647452076,1.030049400271505,9,390
490,0.04575865322241294,0.10943767535362003,1.030148657160519,9,400
491,0.04575316679484882,0.10942518924855443,1.0302296119582084,9,410
492,0.045748683353780205,0.10941500574672051,1.0302956410940358,9,420
493,0.045745035868282914,0.10940669919963121,1.0303495120122002,9,430
494,0.04574205986957602,0.10939992334554076,1.0303934593485793,9,440
495,0.045739633750787295,0.10939440012542831,1.0304292846885497,9,450
496,0.04573765725250196,0.1093898945047779,1.0304585128154762,9,460
497,0.04573603919539337,0.10938621858229192,1.030482356508907,9,470
498,0.04573472139493699,0.10938321845096326,1.030501819157874,9,480
499,0.04573365135089698,0.10938077085896769,1.030517700884087,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.045400150154029074,0.12763721442459927,1.0975781295923077,10,10
502,0.04234527687923909,0.11196476998016383,1.0863812062810076,10,20
503,0.04276344499612694,0.10669629910305413,1.0770007221774238,10,30
504,0.04325684986700293,0.10531665586633157,1.0687508951886988,10,40
505,0.0436888606045195,0.10532885319996829,1.0617935649625851,10,50
506,0.04405313507301448,0.10578345064133006,1.0560435171316824,10,60
507,0.04435576110267815,0.1063287389976118,1.051333403330956,10,70
508,0.04460532720940179,0.10684238512830178,1.0474898939838966,10,80
509,0.04481033045317349,0.10728880326025822,1.0443583347922336,10,90
510,0.04497835350695526,0.10766404173736703,1.0418081126530925,10,100
511,0.04511588413635389,0.10797471227872948,1.0397313948471159,10,110
512,0.04522836288671465,0.10823009699030402,1.0380400474976803,10,120
513,0.04532028678892289,0.10843928823200827,1.0366623122124732,10,130
514,0.045395388015001606,0.10861034277000994,1.035539804671993,10,140
515,0.045456723614068203,0.10875008284454067,1.0346250803920944,10,150
516,0.045506807034162586,0.10886418284562747,1.0338795554599474,10,160
517,0.045547698336451926,0.10895731729704253,1.0332718715017022,10,170
518,0.045581046995670525,0.10903332271250193,1.0327764669402566,10,180
519,0.045608281859662245,0.10909534214616609,1.0323725825166428,10,190
520,0.04563049942460371,0.10914594064591486,1.0320432986955805,10,200
521,0.04564862985825117,0.10918722298517146,1.0317747926345637,10,210
522,0.04566341797887414,0.1092209032050876,1.0315558277167154,10,220
523,0.0456754876425956,0.10924837761357903,1.0313772779436416,10,230
524,0.04568533170302328,0.10927079027693688,1.0312316651504325,10,240
525,0.04569336007225871,0.10928906800608347,1.0311129456080912,10,250
526,0.04569990872821847,0.10930397931376902,1.0310161101856934,10,260
527,0.04570524959605587,0.10931614356257034,1.0309371264133496,10,270
528,0.0457096115178818,0.10932606621568464,1.030872709109581,10,280
529,0.04571316815739613,0.10933415898149781,1.0308201764876885,10,290
530,0.045716067515788446,0.10934076000372425,1.0307773299189338,10,300
531,0.04571843199986911,0.10934614224709625,1.0307423970665548,10,310
532,0.04572035827547597,0.10935053317540631,1.0307138982083623,10,320
533,0.04572193406910771,0.10935411517314948,1.0306906533914448,10,330
534,0.0457232183060467,0.10935703753092627,1.0306716891148413,10,340
535,0.04572426538702888,0.10935941943690547,1.0306562327288535,10,350
536,0.04572511972360292,0.1093613617051702,1.0306436298173332,10,360
537,0.045725812737881,0.10936294698187499,1.0306333409743373,10,370
538,0.04572638248869064,0.10936423977588781,1.0306249533167386,10,380
539,0.04572684590980853,0.10936529372882824,1.0306181147170206,10,390
540,0.04572722312207775,0.10936615289382294,1.0306125397310204,10,400
541,0.04572753088575723,0.10936685365664087,1.0306079926910288,10,410
542,0.04572778211743204,0.10936742543448343,1.0306042826926498,10,420
543,0.045727987203177396,0.10936789211102294,1.0306012546860648,10,430
544,0.045728154961918455,0.10936827384251152,1.0305987778540566,10,440
545,0.045728292179527695,0.10936858594859984,1.0305967528207678,10,450
546,0.04572840412379445,0.10936884087586707,1.0305950987052204,10,460
547,0.045728495258198804,0.10936904844635581,1.0305937518645873,10,470
548,0.04572856941574851,0.1093692171713156,1.030592657127901,10,480
549,0.0457286294771741,0.10936935447013987,1.0305917661260096,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15735349099233317,0.30165522239915704,0.3806707628418464,11,10
552,0.13853841609418419,0.26672863333317354,0.44089761161577595,11,20
553,0.11985238812447466,0.2398764059246196,0.5027569814012754,11,30
554,0.10441605568673144,0.2174810192997571,0.5652429258114582,11,40
555,0.09200705950232829,0.1983720889227281,0.6260303506327022,11,50
556,0.08219354756211385,0.18214938900668354,0.6831233065203511,11,60
557,0.07450539017395338,0.16856399163519675,0.7351712211466431,11,70
558,0.0685042250374717,0.15734146095803642,0.7814901144880542,11,80
559,0.06381794816233194,0.1481691498611501,0.8219362846172288,11,90
560,0.06014792893894722,0.1407263738740136,0.8567381325906961,11,100
561,0.05726195514460069,0.1347127016196758,0.8863442219359077,11,110
562,0.05498220575067848,0.12986373973850995,0.9113091873297171,11,120
563,0.05317325781133533,0.12595612316356805,0.9322168134289258,11,130
564,0.051731906387257685,0.12280594609155403,0.9496329816502417,11,140
565,0.05057918074170234,0.12026411709322851,0.9640798143960869,11,150
566,0.04965428976102142,0.11821081590568842,0.9760237499013126,11,160
567,0.04891015271442049,0.11655013247066962,0.9858723847053772,11,170
568,0.04831003284429372,0.11520539542865195,0.9939762636000339,11,180
569,0.04782509463476057,0.11411532885472576,1.0006331657403817,11,190
570,0.04743257977941939,0.11323084107833824,1.0060940479421718,11,200
571,0.047114442329465184,0.11251254833649542,1.0105689290760107,11,210
572,0.04685631711343557,0.11192880514961413,1.0142326008956937,11,220
573,0.046646669514395736,0.11145411255106762,1.0172299674307141,11,230
574,0.04647626833922414,0.11106789828607128,1.019680800272794,11,240
575,0.046337677802780586,0.11075353193491598,1.021683833749668,11,250
576,0.04622490395530039,0.11049755984611226,1.0233202377873278,11,260
577,0.046133102504054745,0.11028907149073598,1.0246567126177104,11,270
578,0.04605834220106857,0.11011921796765045,1.025747948956468,11,280
579,0.045997443162736726,0.10998081286016374,1.0266387573500069,11,290
580,0.04594782630958642,0.10986800893225722,1.0273658687934983,11,300
581,0.045907392389676734,0.10977605875690474,1.0279592811264586,11,310
582,0.04587442423686002,0.10970110355121479,1.0284434879980184,11,320
583,0.04584756426204586,0.10963999411228788,1.028838574421629,11,330
584,0.04582566401600396,0.10959016828657858,1.0291609209028898,11,340
585,0.04580780934608656,0.10954954604529554,1.0294238659463355,11,350
586,0.04579324898312239,0.10951641897153404,1.02963838811556,11,360
587,0.04578138107001224,0.10948940316169056,1.029813401368741,11,370
588,0.04577169844809269,0.10946737255031191,1.0299561583239696,11,380
589,0.045763802095755333,0.10944940620177691,1.030072606653989,11,390
590,0.04575736527210949,0.10943475717420488,1.0301675731228546,11,400
591,0.04575211651679133,0.10942280853706302,1.0302450464330757,11,410
592,0.04574784093052779,0.10941306381979475,1.0303082409702953,11,420
593,0.04574434750179779,0.10940511542441099,1.0303597882529394,11,430
594,0.04574149382712551,0.10939863271874037,1.0304018310940317,11,440
595,0.04573916971571816,0.10939334474597674,1.030436130184941,11,450
596,0.04573727566105941,0.10938903418637716,1.0304640914167773,11,460
597,0.04573573014313431,0.1093855184848479,1.030486897257442,11,470
598,0.04573446479949917,0.10938265009057278,1.0305055021308696,11,480
599,0.04573344269394271,0.10938031021788676,1.0305206855095108,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9726074890003287,0.706984995613149,0.044765171480982045,12,10
602,0.7193998340782419,0.6279121185419801,0.04493370971501358,12,20
603,0.6136548908301154,0.570161267754627,0.05106085791539793,12,30
604,0.5574943026201348,0.5332702034673625,0.05998921700390179,12,40
605,0.5153401601211945,0.5078285567270611,0.0703341644102711,12,50
606,0.4781450583439274,0.4876807813344442,0.08185935279058727,12,60
607,0.4435431815641802,0.46980685569201563,0.09469883080422749,12,70
608,0.41063768822107544,0.4527945409841792,0.10911913266042815,12,80
609,0.3789128990788851,0.43593156792229004,0.1254800067225458,12,90
610,0.3480176530116135,0.41879524878651214,0.14424287470767005,12,100
611,0.3177212480130041,0.4010844888297506,0.16598739793760744,12,110
612,0.2879137076171946,0.38255939701341946,0.19142131696520584,12,120
613,0.25862566410671317,0.3630333182249837,0.22136588442648303,12,130
614,0.23005633001680897,0.3423983735408426,0.25668791900574334,12,140
615,0.2025913975523007,0.3206770990898598,0.29814125108421163,12,150
616,0.17678147762961438,0.298086928821762,0.3460978548991424,12,160
617,0.15325167263088119,0.27508567982300963,0.4002210288071716,12,170
618,0.13254640186329983,0.2523508285690976,0.45924318152910193,12,180
619,0.11497218030880649,0.2306647111394116,0.5210442223632095,12,190
620,0.10052537185325662,0.21073933084923324,0.5830693753306316,12,200
621,0.08893755762048224,0.19306552632506294,0.642884976048944,12,210
622,0.07979085918478888,0.17785337140815619,0.6986012938348519,12,220
623,0.07263155730366602,0.16506545701638414,0.7490359208821119,12,230
624,0.06704277430150102,0.15449852050449253,0.7936625317816611,12,240
625,0.06267517542258821,0.14586755536150312,0.8324553412408775,12,250
626,0.05925072193014858,0.13886855018617092,0.8657171286067028,12,260
627,0.05655436870322259,0.13321553951876342,0.8939357852623167,12,270
628,0.05442159413986757,0.1286577901719223,0.9176801976169319,12,280
629,0.052727176699103505,0.12498438114633166,0.9375325827758494,12,290
630,0.051375578447069886,0.12202223221278552,0.9540481406533189,12,300
631,0.05029357626774074,0.11963132261575446,0.9677337902931511,12,310
632,0.04942470442474278,0.11769924417971918,0.979039175664815,12,320
633,0.04872513112002797,0.11613604989006748,0.9883552334972976,12,330
634,0.04816061431637669,0.11486985754705514,0.9960168466020702,12,340
635,0.04770421430285858,0.1138431578086345,1.0023078218988961,12,350
636,0.047334652139901935,0.11300987033930719,1.007466802238688,12,360
637,0.04703502925366386,0.1123330122818909,1.0116931435065761,12,370
638,0.04679182631751274,0.11178283689590507,1.0151525502657182,12,380
639,0.04659426355107313,0.11133537100573275,1.0179823091203772,12,390
640,0.046433659535619884,0.11097125883616672,1.020295776556325,12,400
641,0.04630300466003341,0.1106748537230621,1.0221862923384568,12,410
642,0.04619668729619567,0.11043348319620584,1.0237306404647422,12,420
643,0.04611012535017223,0.11023687436806631,1.024991824472328,12,430
644,0.04603962648770795,0.11007668674299052,1.0260215345759702,12,440
645,0.045982198633558104,0.10994614471863351,1.02686211954067,12,450
646,0.04593541095193698,0.10983975221598916,1.0275481690348292,12,460
647,0.04589726106422971,0.10975302694274787,1.0281080206602473,12,470
648,0.04586617486677362,0.10968232395645633,1.0285648733382473,12,480
649,0.045840837551410475,0.10962468841522613,1.0289375740443516,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3732954647326657,0.3608094582776005,0.14537996494587396,13,10
652,0.3225872474633499,0.3808557450623648,0.16296661086630854,13,20
653,0.2923899641560288,0.37668501055668085,0.18712496128588346,13,30
654,0.26335351166188387,0.3628800057121852,0.21603357564943718,13,40
655,0.2348004550257141,0.34461269785753385,0.2502794478070883,13,50
656,0.20717477418012703,0.32392498317366814,0.2905921170540714,13,60
657,0.18106118419371914,0.3017965600558576,0.33740822909367896,13,70
658,0.15710559338448704,0.2789567675984786,0.3905230155236105,13,80
659,0.13588805867067766,0.25617431080328346,0.4488280804541955,13,90
660,0.11776813378720147,0.23427391296415154,0.5103255067632222,13,100
661,0.1027968192240211,0.21401154554200869,0.5724943523148748,13,110
662,0.0907445379770388,0.19593094174885275,0.632842837527247,13,120
663,0.08121044080929168,0.18029329855736023,0.6893683162117294,13,130
664,0.07374055713226368,0.16709985026368532,0.740765565021565,13,140
665,0.06790850231020928,0.1561699911301236,0.786404853766398,13,150
666,0.0633525226304646,0.14722777617719288,0.826186809468928,13,160
667,0.05978274715280476,0.1399692121873202,0.8603690289165553,13,170
668,0.05697409444534268,0.13410359923169915,0.8894159967372754,13,180
669,0.05475423633472238,0.1293735542847647,0.9138884204171053,13,190
670,0.052991929384387584,0.1255613316906157,0.9343697410693871,13,200
671,0.051587109297721194,0.12248764122423485,0.9514217532013259,13,210
672,0.05046315420163218,0.12000716142071763,0.9655605921075927,13,220
673,0.049561045737759574,0.11800311556998719,0.9772460229295113,13,230
674,0.04883501965109529,0.11638203152759173,0.9868789623679002,13,240
675,0.04824937266860279,0.1150691968796652,0.9948036519393585,13,250
676,0.047776017403753285,0.11400486138371328,1.0013122507291161,13,260
677,0.047392829928064296,0.11314116112409253,1.006650760899414,13,270
678,0.04708221781721173,0.11243968963199466,1.0110248851284567,13,280
679,0.0468301440670725,0.11186957145839856,1.0146057282377532,13,290
680,0.046625402478296114,0.11140592963358074,1.0175351277490203,13,300
681,0.046458979408871046,0.11102868439417392,1.01993025922751,13,310
682,0.046323611474323234,0.11072160810616054,1.021887653676634,13,320
683,0.0462134562461748,0.11047156173480116,1.0234867146446256,13,330
684,0.04612377998282902,0.11026789387067107,1.0247926504009248,13,340
685,0.04605074851350234,0.11010196155070329,1.0258589352469807,13,350
686,0.04599125681683323,0.1099667432276694,1.0267293944875564,13,360
687,0.04594279197796055,0.10985654150647176,1.0274398492776216,13,370
688,0.04590329044520816,0.1097667129005294,1.028019638282821,13,380
689,0.045871081721261885,0.10969348376434998,1.028492738089621,13,390
690,0.045844836279965676,0.10963378526912672,1.0288787321275115,13,400
691,0.04582343807931139,0.10958510833746418,1.029193665297463,13,410
692,0.0458060059850432,0.10954541534807043,1.02945061725607,13,420
693,0.04579176888813179,0.10951304919444278,1.029660215109005,13,430
694,0.04578017026279388,0.10948665481038182,1.029831206863935,13,440
695,0.04577071453325861,0.10946513572652945,1.029970654613798,13,450
696,0.04576300605969502,0.1094475833970342,1.0300844254508255,13,460
697,0.045756719989819714,0.10943326915159224,1.0301772255540587,13,470
698,0.04575158241132279,0.10942159445460589,1.030252918496927,13,480
699,0.04574739783414775,0.10941207209601339,1.0303146680200652,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08306523788252453,0.23691871464214678,0.6922254658187197,14,10
702,0.07301141722401473,0.1878271272444337,0.7483693950588984,14,20
703,0.0669314213671236,0.16302391882579084,0.7953421829747198,14,30
704,0.062453439923972294,0.14886591890645842,0.8348156463360459,14,40
705,0.05902793160838497,0.13976134351175176,0.8680909573890211,14,50
706,0.05636060546539604,0.13333680701048375,0.8960834511518685,14,60
707,0.05426128827104806,0.1285209624777345,0.919537121139723,14,70
708,0.0525970269780938,0.1247821372178356,0.9391028108700163,14,80
709,0.05127059973131308,0.12182301003900972,0.9553601547755102,14,90
710,0.050209026958153394,0.11945628516338831,0.968822434171029,14,100
711,0.049356568459549235,0.11755216109413233,0.9799385302290814,14,110
712,0.0486701417825279,0.11601479959981997,0.9890960071549031,14,120
713,0.04811616828684408,0.11477073902676524,0.9966256865929074,14,130
714,0.04766824169045238,0.11376241224743523,1.0028074436072545,14,140
715,0.04730549218773885,0.11294417137718561,1.0078763154162065,14,150
716,0.04701137007295341,0.11227957652665563,1.0120284650896119,14,160
717,0.04677261716692076,0.11173936784634285,1.0154269188429315,14,170
718,0.04657865079985166,0.11129999792772627,1.0182066726694041,14,180
719,0.046420961186401655,0.1109424655005934,1.0204791563829283,14,190
720,0.04629268202921336,0.11065140859228619,1.0223361204543044,14,200
721,0.04618827840822602,0.11041438749824595,1.0238530087200484,14,210
722,0.04610327951965969,0.11022131470370754,1.0250917606054482,14,220
723,0.04603404816814903,0.11006400638550486,1.0261031297417644,14,230
724,0.04597764851623373,0.10993581148749751,1.0269287113022272,14,240
725,0.045931695979932824,0.10983133438163516,1.0276024756385564,14,250
726,0.045894243929237355,0.10974616667215026,1.0281523305446967,14,260
727,0.04586372379113608,0.10967673126913365,1.0286010302169206,14,270
728,0.04583883256843386,0.10962012289229602,1.0289671081193459,14,280
729,0.045818542576188954,0.10957396594829898,1.029265781836845,14,290
730,0.04580200317211403,0.10953633452230244,1.0295094105604579,14,300
731,0.045788516698372896,0.10950564591226113,1.0297081713564888,14,310
732,0.045777515502920585,0.1094806181650045,1.0298703204348678,14,320
733,0.04576853051545321,0.10946020645117262,1.030002590810479,14,330
734,0.045761229010739306,0.10944356243162154,1.0301104852346479,14,340
735,0.04575527009004467,0.10942998838931643,1.0301984916530056,14,350
736,0.045750406182641035,0.10941891897350202,1.030270267211716,14,360
737,0.0457464368129663,0.10940988857329131,1.0303288275645979,14,370
738,0.045743203941526915,0.10940252482535218,1.030376587011304,14,380
739,0.04574056385698013,0.10939652046283718,1.030415530514906,14,390
740,0.04573841351518833,0.1093916246308701,1.0304472876510284,14,400
741,0.04573665850469385,0.10938762948843697,1.0304732035865716,14,410
742,0.04573522768370808,0.10938437245508521,1.030494332399557,14,420
743,0.04573406015074044,0.10938171587691962,1.0305115662774023,14,430
744,0.045733104284437054,0.10937954861597435,1.0305256241824727,14,440
745,0.045732331359992516,0.10937778063731289,1.0305370965516696,14,450
746,0.04573169793151798,0.1093763385407478,1.0305464526768917,14,460
747,0.04573118050457555,0.10937516051700288,1.0305540956535448,14,470
748,0.04573075940480754,0.10937420139771126,1.0305603185751646,14,480
749,0.04573041589240124,0.10937341741922575,1.0305654056156162,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06355608394546637,0.35781538138363095,0.8275319661396096,15,10
752,0.05805479232897062,0.2180570810880745,0.8844981827186459,15,20
753,0.05458446278964244,0.16104383052316248,0.9185260407735168,15,30
754,0.052471291074375995,0.13697857914140943,0.9416722851945657,15,40
755,0.05102661083254648,0.1261659749437255,0.9588301690722005,15,50
756,0.049958952260569206,0.12080967467700024,0.9722156651149386,15,60
757,0.04913464792526647,0.11780266377954315,0.9829416218659703,15,70
758,0.04848322414007458,0.11588719427093495,0.9916471625467551,15,80
759,0.04796206125960429,0.11453800794097872,0.9987525642115312,15,90
760,0.0475423211994373,0.11352300919867692,1.0045643529484358,15,100
761,0.047202980270050814,0.11272999502615044,1.009320690289841,15,110
762,0.046928002677913576,0.11209779070337213,1.013212815067812,15,120
763,0.04670483748349525,0.11158852335146137,1.0163965748248869,15,130
764,0.04652352829102081,0.11117608901276751,1.018999788636261,15,140
765,0.04637611836590717,0.11084114943956347,1.0211274341201682,15,150
766,0.04625618676297726,0.11056873150613146,1.022865770236862,15,160
767,0.04615855817496511,0.11034697423569975,1.0242856014038373,15,170
768,0.046079086174583866,0.11016636628841574,1.0254449836270616,15,180
769,0.046014336988625136,0.11001921757348924,1.0263914916551427,15,190
770,0.04596159141238058,0.1098993105633165,1.0271640332256693,15,200
771,0.04591860854477813,0.10980157738546685,1.0277945370193113,15,210
772,0.04588357900454604,0.10972190574595672,1.0283090688128156,15,220
773,0.04585502588434858,0.10965695245158096,1.028728910251426,15,230
774,0.04583174267353645,0.1096039965891586,1.029071440295334,15,240
775,0.04581276399248228,0.10956081872510902,1.0293508858568534,15,250
776,0.045797291361281016,0.10952561265967455,1.029578844658292,15,260
777,0.04578467335003613,0.1094969021736772,1.0297648146947935,15,270
778,0.04577437677323141,0.10947348655744868,1.0299165306896079,15,280
779,0.04576598875291261,0.1094543916013891,1.0300402885989357,15,290
780,0.04575915054232513,0.10943882017578847,1.030141231779457,15,300
781,0.04575357072180714,0.10942612108274574,1.0302235666873183,15,310
782,0.04574901928690216,0.10941576590672952,1.0302907129672123,15,320
783,0.04574530004647275,0.10940731813679418,1.0303454933254452,15,330
784,0.045742281527798245,0.10940042984147022,1.0303901737167034,15,340
785,0.04573981264203066,0.10939480839815392,1.0304266361438723,15,350
786,0.045737797580229986,0.10939022379788493,1.0304563741633832,15,360
787,0.04573615613541572,0.10938649116414807,1.0304805865980617,15,370
788,0.04573481669437645,0.10938344333669267,1.0305003581422758,15,380
789,0.04573372695409435,0.10938095707761954,1.0305164890592458,15,390
790,0.04573283613220381,0.10937892912130803,1.0305296456675608,15,400
791,0.045732111416731176,0.1093772769870963,1.030540364931619,15,410
792,0.04573152764600579,0.10937592850654176,1.0305491188331648,15,420
793,0.045731033886861484,0.10937482790016484,1.0305562533635164,15,430
794,0.04573064008938386,0.10937393032827382,1.0305620771398292,15,440
795,0.04573031831903353,0.1093731984077237,1.030566825764415,15,450
796,0.04573005419398814,0.10937260240711634,1.0305706913213686,15,460
797,0.045729841023794196,0.10937211847028913,1.0305738308487067,15,470
798,0.04572966967138799,0.10937172290270045,1.0305763988272576,15,480
799,0.04572952852826251,0.10937139965177611,1.0305784966727385,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2795159277704585,0.7234967841901981,0.20396785619950453,16,10
802,0.2388080882725776,0.48377841582151065,0.2501837903802188,16,20
803,0.20486596201200882,0.3756706008095328,0.296787891755708,16,30
804,0.17661946007406226,0.31891538984581397,0.34751938246111536,16,40
805,0.15228860064198133,0.28238786248609904,0.4031833230495213,16,50
806,0.1314256979415432,0.2543309555154784,0.46303340940732146,16,60
807,0.11393709942428581,0.2306114615542646,0.5251989410070377,16,70
808,0.09965194356472062,0.20998172182471228,0.5872656741694782,16,80
809,0.08823192438187076,0.19213935132309679,0.6469019880869524,16,90
810,0.07923283234085735,0.17696692127047678,0.7023019371702953,16,100
811,0.07219426209062257,0.16428973392087046,0.7523497682899568,16,110
812,0.06670081368178588,0.1538473928033193,0.7965676708609043,16,120
813,0.062407300469148885,0.14533245868302702,0.8349616511961409,16,130
814,0.05904018097654338,0.1384335529433214,0.8678532273959552,16,140
815,0.05638813372793956,0.13286377669183858,0.895739448969002,16,150
816,0.05428976885386565,0.12837394396905408,0.919192251268603,16,160
817,0.05262220046713826,0.12475543497261034,0.9387931017793619,16,170
818,0.05129166695565722,0.12183747349357456,0.9550943741290029,16,180
819,0.050226281776594106,0.11948207943652665,0.9685991730576519,16,190
820,0.04937058075077453,0.11757855383107416,0.9797530046628257,16,200
821,0.04868150251078231,0.1160383341565195,0.9889427871827434,16,210
822,0.04812536219561528,0.11479065933074133,0.9964995973528136,16,220
823,0.047675691055446986,0.1137789044355252,1.0027039158423048,16,230
824,0.047311535127598,0.11295769443634046,1.0077914359581779,16,240
825,0.047016269503758326,0.11229061509018053,1.0119589534310685,16,250
826,0.04677659791336718,0.11174836325653845,1.0153700423176677,16,260
827,0.046581887508981686,0.11130732510051777,1.0181601577062827,16,270
828,0.04642358911904182,0.11094843074767101,1.0204411418717907,16,280
829,0.04629481794535836,0.11065626702093723,1.0223050628864245,16,290
830,0.04619002083012136,0.11041834473249493,1.0238276461318876,16,300
831,0.04610469591369136,0.1102245397524172,1.0250710440539543,16,310
832,0.046035204241273685,0.11006663433011883,1.0260862186561817,16,320
833,0.04597859058370741,0.10993795530805107,1.0269148944414965,16,330
834,0.045932461622818346,0.10983307564721119,1.0275912388988786,16,340
835,0.045894869445674474,0.10974758862573725,1.0281431463777349,16,350
836,0.04586422691820193,0.10967789501306673,1.0285935033324192,16,360
837,0.04583925176582969,0.10962107086595453,1.028960977014918,16,370
838,0.04581889299308597,0.10957473850261283,1.0292607879387856,16,380
839,0.04580227787305604,0.10953696021018995,1.0295053597720185,16,390
840,0.04578873857503592,0.1095061543942244,1.0297048771122024,16,400
841,0.04577769955604035,0.1094810325294417,1.0298676369647464,16,410
842,0.04576869843436412,0.10946054929106809,1.0300003797453998,16,420
843,0.04576135509287444,0.10944384300262047,1.0301086682032496,16,430
844,0.045755367001013916,0.10943021857473083,1.030196996700435,16,440
845,0.04575049312376791,0.10941910747120089,1.0302690472748626,16,450
846,0.04574650724686812,0.10941004399247306,1.0303278209014726,16,460
847,0.04574325943453216,0.10940265271289053,1.030375757142923,16,470
848,0.04574060932020757,0.10939662413970948,1.0304148579569044,16,480
849,0.045738449969457494,0.10939170635323028,1.0304467578439085,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20302527636800574,0.4211442487408895,0.3163183876930204,17,10
