,x,y,z,trajectory,step
426,0.030877626841634608,0.10214699646872287,1.3442359984743422,8,260
427,0.03087134664405327,0.10212265499425584,1.3444005969816732,8,270
428,0.030866460992178157,0.10210372045324695,1.3445286742908453,8,280
429,0.03086266438374512,0.102088990905826,1.3446283357017326,8,290
430,0.030859711546533834,0.1020775339663211,1.3447058698363255,8,300
431,0.03085740552237218,0.10206862312978521,1.3447661766570498,8,310
432,0.030855616836940818,0.10206169142254495,1.3448130979025321,8,320
433,0.030854226538155123,0.10205630095318607,1.3448495901763395,8,330
434,0.030853147053259894,0.10205210587287195,1.3448779935164066,8,340
435,0.03085230222389581,0.10204884114884043,1.3449000960043662,8,350
436,0.03085164272635537,0.10204630312163736,1.344917277719613,8,360
437,0.03085114808307081,0.10204432918924798,1.3449306526867437,8,370
438,0.030850740391986636,0.10204279272647061,1.344941049363143,8,380
439,0.030850431381610782,0.10204159624673123,1.3449491510281448,8,390
440,0.030850192392042054,0.1020406669091137,1.3449554445626748,8,400
441,0.0308500061476615,0.10203994176436627,1.344960355494314,8,410
442,0.030849857640878185,0.10203937975940663,1.3449641589857853,8,420
443,0.030849746436583936,0.10203894279950987,1.3449671189289527,8,430
444,0.030849659226496236,0.10203860312632855,1.3449694193862762,8,440
445,0.030849591031963396,0.1020383393967512,1.3449712052134568,8,450
446,0.03084953797314291,0.10203813440089474,1.3449725933012442,8,460
447,0.030849496770132132,0.10203797493196559,1.3449736731611028,8,470
448,0.030849464718931796,0.10203785063078108,1.3449745149219805,8,480
449,0.030849439666471995,0.10203775336890389,1.3449751735918831,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17104688554486758,0.5948879557008777,0.39543221143110785,9,10
452,0.11966844485066931,0.42629260426362087,0.5346956143720877,9,20
453,0.08846043759716589,0.3224256576902292,0.6751618447848962,9,30
454,0.06927871262633158,0.25434750784108234,0.8030319899423433,9,40
455,0.057296274906838744,0.2087658691396649,0.9123515539435361,9,50
456,0.04956240410927776,0.17792250414862976,1.0024712605603312,9,60
457,0.0443889706266202,0.1568004839229879,1.0752308219892288,9,70
458,0.04081588137587235,0.14211505453074413,1.133258316990729,9,80
459,0.03828233542679579,0.13173193775813277,1.1791887693067153,9,90
460,0.03644803975781964,0.12426796137873079,1.2153673922901458,9,100
461,0.03509823163995335,0.11882077256649963,1.2437711099158861,9,110
462,0.03409235492763571,0.1147933680945999,1.2660194500101252,9,120
463,0.03333544441974741,0.11178339527712047,1.2834173983704362,9,130
464,0.03276158761586617,0.10951413060865124,1.297005737986945,9,140
465,0.03232397860836263,0.10779140952147725,1.307608920498668,9,150
466,0.031988774423857995,0.10647646574832141,1.315876981115552,9,160
467,0.031731115710864156,0.10546849276767953,1.3223208037683025,9,170
468,0.03153252890538215,0.1046932745188589,1.3273408192592109,9,180
469,0.031379150059597606,0.10409553399683164,1.3312503908057933,9,190
470,0.03126049865423957,0.10363371654621957,1.3342944381485595,9,200
471,0.031168599949899164,0.1032763608659972,1.3366641522247351,9,210
472,0.031097334852679917,0.10299950966662812,1.3385086088715912,9,220
473,0.031042072485915673,0.10278482681904545,1.3399441060591541,9,230
474,0.030999133674889472,0.10261823251476324,1.341061178859549,9,240
475,0.030965793530388423,0.10248888187740998,1.341930431074888,9,250
476,0.030939889622074522,0.10238840400620124,1.342606807141468,9,260
477,0.030919762648728158,0.10231032770341314,1.343133087707528,9,270
478,0.030904108103811077,0.1022496436804341,1.343542549451375,9,280
479,0.030891940582826346,0.10220246875484264,1.3438611167649905,9,290
480,0.0308824746046775,0.10216578774774714,1.344108971634128,9,300
481,0.030875109406590075,0.10213726661930606,1.3443017806705158,9,310
482,0.0308693941904964,0.10211508099994261,1.3444518258441298,9,320
483,0.030864940294590342,0.10209782331827175,1.3445685717884872,9,330
484,0.03086147292946017,0.10208441044852398,1.3446593254069772,9,340
485,0.03085878494654448,0.10207397197163644,1.3447299728456688,9,350
486,0.030856688867786527,0.10206584765584811,1.3447849631968374,9,360
487,0.030855060558109076,0.10205953460432539,1.34482769878597,9,370
488,0.030853799821634244,0.10205462319876046,1.3448609525936528,9,380
489,0.030852806839363547,0.10205080074112359,1.3448868276946309,9,390
490,0.030852039081448474,0.10204782628233101,1.3449069666434206,9,400
491,0.03085144176720537,0.10204551617967565,1.3449226074591987,9,410
492,0.030850970093056988,0.10204371683874337,1.3449347863731922,9,420
493,0.0308506163301248,0.1020423165361414,1.3449442730628132,9,430
494,0.030850335958303533,0.10204122680663032,1.3449516526224037,9,440
495,0.030850116789876477,0.10204037733078311,1.3449574049000286,9,450
496,0.030849946288308075,0.10203971732123113,1.3449618741095926,9,460
497,0.03084981316123432,0.10203920791110835,1.3449653226070415,9,470
498,0.03084971253696608,0.10203880906114828,1.34496802495688,9,480
499,0.030849631767670284,0.10203849847869864,1.3449701277466302,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04334422708582792,0.1451160798262105,1.1545818548900193,10,10
502,0.037583149308929566,0.13129215134336397,1.1952940290094496,10,20
503,0.03583292074372893,0.12290386145828483,1.228299375001387,10,30
504,0.034630781732627486,0.11739307046116457,1.2540335895190686,10,40
505,0.03373840903081084,0.11355938815398055,1.2740983680516857,10,50
506,0.03306646166970254,0.11078722797998838,1.289748961240875,10,60
507,0.032556319891847964,0.10873219545515123,1.301955175987776,10,70
508,0.032166747907020225,0.10718466831593389,1.3114720213345086,10,80
509,0.031867952663495555,0.10600762908498682,1.3188892895143698,10,90
510,0.03163802606627007,0.10510654270143628,1.3246681941668426,10,100
511,0.03146066434624394,0.10441370397767631,1.3291693006774408,10,110
512,0.03132356777143629,0.10387938280735023,1.332674215744822,10,120
513,0.031217459531572598,0.10346642228363312,1.3354029009366564,10,130
514,0.031135234695744023,0.10314675648842817,1.3375269270730825,10,140
515,0.03107146214674035,0.10289901410040515,1.339180107370305,10,150
516,0.03102196885280163,0.10270684828744078,1.3404666727070673,10,160
517,0.030983520196858436,0.10255769140595385,1.3414678245658107,10,170
518,0.030953668987657005,0.10244185966831297,1.342246844916094,10,180
519,0.030930468739024716,0.10235186916912928,1.3428529982114712,10,190
520,0.030912435363290615,0.102281933636536,1.343324627401912,10,200
521,0.03089841916481704,0.1022275713710251,1.3436915760697057,10,210
522,0.03088751068520019,0.10218530683402738,1.3439770628302032,10,220
523,0.03087903229132454,0.10215244357219738,1.344199173266383,10,230
524,0.030872439191235813,0.10212688943532203,1.3443719591076697,10,240
525,0.03086731036748592,0.1021070131408946,1.3445063990560782,10,250
526,0.030863322066085785,0.10209155239937306,1.3446110012614207,10,260
527,0.03086021921516149,0.10207952745243609,1.3446923743227708,10,270
528,0.030857806005013755,0.10207017528186696,1.3447556707421864,10,280
529,0.030855929410329726,0.10206290080776177,1.3448049114723823,10,290
530,0.030854471367711765,0.10205724111667475,1.3448432266910795,10,300
531,0.030853341817056224,0.10205283903857722,1.3448730332453998,10,310
532,0.030852449886294833,0.10204941304652142,1.3448962239104196,10,320
533,0.030851760732353045,0.10204674719896926,1.3449142730436874,10,330
534,0.03085122513699594,0.10204467569339098,1.3449282986282534,10,340
535,0.03085080997233652,0.10204306315674294,1.3449392180692494,10,350
536,0.030850485882394602,0.10204180785648305,1.3449477180615785,10,360
537,0.030850234125813242,0.10204083177423316,1.3449543276574987,10,370
538,0.030850039729894932,0.1020400732399523,1.344959464973204,10,380
539,0.03084989552920816,0.10203948239471339,1.344963471188929,10,390
540,0.030849768252956135,0.10203902225920648,1.3449665816780054,10,400
541,0.030849674788052228,0.10203866430743339,1.3449690049378924,10,410
542,0.03084960267161571,0.10203838606771146,1.3449708889107415,10,420
543,0.030849543720484658,0.10203817024492823,1.344972348352808,10,430
544,0.030849499742953836,0.10203800436965406,1.3449734708854668,10,440
545,0.030849468741559506,0.10203787454086868,1.3449743516468708,10,450
546,0.030849444470364088,0.10203777354838064,1.3449750366847983,10,460
547,0.030849424844719524,0.10203769433857282,1.344975573596593,10,470
548,0.030849408567202044,0.1020376321591488,1.344975994518799,10,480
549,0.030849395834574696,0.10203758352013059,1.3449763237799939,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14251089468185404,0.36358998905344847,0.43865129473645975,11,10
552,0.10995760944513698,0.32676845771162216,0.5654688261365878,11,20
553,0.08432934513753114,0.27867850953562173,0.6962746601741276,11,30
554,0.06728696014021149,0.23453627291518153,0.8180162252579366,11,40
555,0.05620989012302969,0.19937506644427777,0.9234097449513425,11,50
556,0.0489060896971873,0.1731776864919611,1.010870085212336,11,60
557,0.04396189167794115,0.1542091802244263,1.0817181770790227,11,70
558,0.04052337850120079,0.14057961837417873,1.1383111925930463,11,80
559,0.03807487400746296,0.13075243020520566,1.1831377896960082,11,90
560,0.03629728798063855,0.12360515052799158,1.2184564650174277,11,100
561,0.03498679266727818,0.11835257735912436,1.2461869052046566,11,110
562,0.03400894743261327,0.11445271095309785,1.2679074318578114,11,120
563,0.03327244479709111,0.11153055142758667,1.2848917473348833,11,130
564,0.03271367564919581,0.10932393623942711,1.2981562466123433,11,140
565,0.032287354421748286,0.10764703023856144,1.3085061647843816,11,150
566,0.03196066009838985,0.10636616322187228,1.3165763707812896,11,160
567,0.031709467433936336,0.10538384717440825,1.3228657153751286,11,170
568,0.03151582247250982,0.10462810399743981,1.32776522965597,11,180
569,0.03136624422658527,0.10404522797225572,1.3315809031252748,11,190
570,0.031250493894325604,0.10359481378743561,1.3345517733094063,11,200
571,0.03116084637500075,0.10324624308627209,1.3368644249443136,11,210
572,0.031091330108259665,0.10297616552377402,1.3386644770168186,11,220
573,0.031037389292661914,0.10276671685583308,1.3400653930061028,11,230
574,0.03099550958212994,0.10260417421940586,1.3411555696443964,11,240
575,0.030962978982781424,0.10247796362444199,1.3420038789927964,11,250
576,0.03093770743914591,0.10237991977949608,1.342663968576084,11,260
577,0.030918078395353477,0.10230373513944299,1.3431775635703633,11,270
578,0.030902785167144394,0.10224451936026879,1.3435771418197062,11,280
579,0.030890909037466663,0.10219848268708816,1.3438880422305461,11,290
580,0.030881676429605577,0.10216269319202238,1.3441298883003365,11,300
581,0.030874495378096903,0.10213485917288687,1.344318064083089,11,310
582,0.030868910182486938,0.10211320944528876,1.3444644843029767,11,320
583,0.030864569784960022,0.10209637169936998,1.344578395932238,11,330
584,0.030861200475717096,0.10208327597179746,1.344667015782261,11,340
585,0.03085856134259829,0.10207308728265896,1.3447359635304006,11,350
586,0.030856509981843788,0.10206516181694733,1.3447896042611658,11,360
587,0.03085492224774561,0.10205899760602073,1.3448313340914402,11,370
588,0.030853685072255194,0.10205420251443098,1.3448637967086545,11,380
589,0.03085272179288168,0.10205047219020823,1.3448890519171108,11,390
590,0.03085197268153203,0.10204757051843337,1.3449086980471807,11,400
591,0.03085139043803205,0.10204531339358058,1.3449239811004996,11,410
592,0.03085093760082466,0.1020435575541483,1.3449358703609375,11,420
593,0.030850584932990862,0.10204219145660136,1.3449451205641505,11,430
594,0.030850310628600813,0.10204112876944309,1.34495231644493,11,440
595,0.030850097397399998,0.10204030229208888,1.344957912998714,11,450
596,0.03084993156599325,0.10203965956744433,1.3449622653013298,11,460
597,0.03084980250030193,0.10203915942728457,1.3449656520858277,11,470
598,0.03084970205350965,0.10203877011588858,1.34496828840117,11,480
599,0.0308496238204718,0.1020384671720502,1.3449703398237252,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9841506584723292,0.8342467787164409,0.045190267767089974,12,10
602,0.7288960088206364,0.8043781484679615,0.04667417618109986,12,20
603,0.6113417842667629,0.760461710665131,0.0557897853920949,12,30
604,0.5393149562890989,0.7221907723223109,0.0698301902605779,12,40
605,0.4789964586889658,0.6880082982470624,0.08807248173517968,12,50
606,0.4217334036394774,0.6542845879559691,0.11158235276000882,12,60
607,0.36499736982844766,0.6182055922160675,0.14273022353932974,12,70
608,0.30780618842268637,0.5773531373204797,0.18545322152140978,12,80
609,0.2504142397776206,0.5293838928403527,0.24565064861676086,12,90
610,0.19512778238972858,0.47267377796648596,0.33012919534830976,12,100
611,0.14655234785616758,0.40844881374904535,0.44146055657938027,12,110
612,0.1090371748802159,0.3426024285888293,0.5714165438515817,12,120
613,0.08319528590925157,0.2830709259227679,0.7039636081106365,12,130
614,0.06641628524585998,0.23480917981136723,0.8256573546197438,12,140
615,0.055600389942940115,0.1984297194036538,0.9301758060240615,12,150
616,0.04848510310059969,0.17206101536957505,1.0165310177446065,12,160
617,0.04366786207351596,0.15324048009402105,1.0863161587491539,12,170
618,0.04031440014458938,0.1398171688807603,1.1419856578533405,12,180
619,0.03792375229172125,0.13017376793824043,1.186047024830433,12,190
620,0.03618634552733686,0.12317116989402256,1.2207469972335179,12,200
621,0.03490432916765967,0.11802746277284812,1.2479839799902999,12,210
622,0.03394703874886291,0.11420830545116609,1.269314092669969,12,220
623,0.03322560025211407,0.11134589140086434,1.2859910633751976,12,230
624,0.03267800679772649,0.10918369367359092,1.2990143962514729,12,240
625,0.03226006441801299,0.10754002233771001,1.3091755019318516,12,250
626,0.031939708825268795,0.10628419043928394,1.3170981119934062,12,260
627,0.03169333374330251,0.10532085339070153,1.323272184286475,12,270
628,0.03150336433122557,0.1045795550376847,1.3280818377047399,12,280
629,0.031356616833077354,0.10400773413993022,1.3318274792605185,12,290
630,0.031243044985224476,0.10356582395266262,1.3347436726752093,12,300
631,0.031155068645022682,0.10322378929410105,1.3370138082022531,12,310
632,0.031086850719354582,0.10295875702298736,1.3387807532353655,12,320
633,0.031033910189365382,0.10275321174794846,1.3401558728583125,12,330
634,0.03099280703059307,0.10259369198602837,1.3412259642041022,12,340
635,0.030960880574446577,0.10246982337982931,1.3420586477468968,12,350
636,0.030936071927588557,0.10237359884153216,1.342706555395771,12,360
637,0.030916789558037373,0.1022988193893976,1.343210706098977,12,370
638,0.030901798241265696,0.10224069838009782,1.3436029381033598,12,380
639,0.03089013934427622,0.1021955126550717,1.3439081051396833,12,390
640,0.030881080660833612,0.10216037874601543,1.344145533767479,12,400
641,0.030874030948052397,0.10213305777489912,1.3443302458868354,12,410
642,0.03086854895051244,0.1021118107259498,1.3444739459215713,12,420
643,0.030864286035924882,0.1020952873282511,1.344585730238405,12,430
644,0.03086096985502314,0.10208243386094315,1.3446727057132513,12,440
645,0.030858385110614547,0.10207243325022362,1.3447403853892448,12,450
646,0.03085637337856965,0.10206465447200615,1.3447930350294344,12,460
647,0.030854820769388586,0.10205860447017948,1.3448339955587871,12,470
648,0.030853605655378497,0.10205389742741743,1.3448658618133587,12,480
649,0.03085266038070973,0.10205023362432228,1.3448906673051138,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3701769197613935,0.4700671228523676,0.15258200727218355,13,10
652,0.30121174999903116,0.517311139250151,0.1904069798561215,13,20
653,0.24629348286880487,0.5038718013258302,0.2498819902705443,13,30
654,0.1925246540668033,0.4608934238467279,0.3344699765050791,13,40
655,0.14482856598118346,0.40223867336203706,0.446092292045801,13,50
656,0.10792234822185225,0.3388606309772467,0.5760737911895745,13,60
657,0.0824967010728339,0.28063439253892786,0.708265242587874,13,70
658,0.06597861198811336,0.23317673553659699,0.8293793255293104,13,80
659,0.05531929604927195,0.1973240699375112,0.9332678235266276,13,90
660,0.048298449515840135,0.17130448748867663,1.0190391911235996,13,100
661,0.04353986984969799,0.1527158242039248,1.088322266140263,13,110
662,0.04022420980940559,0.13944750885843846,1.1435764499350958,13,120
663,0.03785878363262544,0.12990902933917936,1.1873015694318734,13,130
664,0.036138727840652196,0.12297865137513031,1.221732744773461,13,140
665,0.034868955674573855,0.1178855704885962,1.248756553713625,13,150
666,0.033920486318238706,0.11410253905973956,1.2699184919025819,13,160
667,0.03320550746760932,0.11126632545072736,1.286463263081797,13,170
668,0.03266270810002714,0.10912339536342001,1.2993829472515774,13,180
669,0.032248358270583546,0.10749406028883045,1.3094629363268486,13,190
670,0.031930716701904165,0.10624899561271327,1.3173221570956002,13,200
671,0.03168640960792981,0.1052938043780856,1.3234467647253063,13,210
672,0.03149802161055883,0.10455871254438219,1.3282178148470352,13,220
673,0.03135248098478221,0.10399164778717979,1.3319333094970978,13,230
674,0.03123983780141935,0.1035533734522008,1.3348261044831644,13,240
675,0.031152588808253813,0.10321414569823897,1.3370779809480475,13,250
676,0.031084923659437567,0.1029512825948905,1.3388306835280277,13,260
677,0.03103242171544554,0.10274741134822553,1.3401947418853595,13,270
678,0.030991641677954363,0.10258918661340258,1.341256220720811,13,280
679,0.030959978003133607,0.10246632297883054,1.3420822001775896,13,290
680,0.030935369511706775,0.10237087676762426,1.3427248963848175,13,300
681,0.030916237229258185,0.10229670658744995,1.3432249553480216,13,310
682,0.030901381606500987,0.10223905579160059,1.343614031207324,13,320
683,0.030889813113084957,0.10219423367592345,1.3439167478841243,13,330
684,0.030880823042584986,0.10215938960309713,1.34415221774863,13,340
685,0.030873832736285682,0.10213228961049396,1.3443354400877572,13,350
686,0.0308683955946048,0.10211121163081474,1.3444779988823912,13,360
687,0.030864164857099297,0.10209481858949451,1.3445889014830594,13,370
688,0.030860875125791276,0.10208206960139388,1.3446751703756743,13,380
689,0.030858317743648736,0.10207215334107082,1.3447422831346671,13,390
690,0.03085633161105155,0.10206443889634627,1.34479450310341,13,400
691,0.03085478346274733,0.10205843733523341,1.3448351307071302,13,410
692,0.030853577068916577,0.10205376864731687,1.3448667366200229,13,420
693,0.030852635224349556,0.10205013595783917,1.344891328595184,13,430
694,0.030851905874513096,0.10204731035275903,1.3449104598789452,13,440
695,0.03085133970767238,0.10204511399690239,1.344925331753888,13,450
696,0.03085089870040378,0.10204340382641364,1.344936911802591,13,460
697,0.030850554398686125,0.10204207293579312,1.3449459231656156,13,470
698,0.030850287166124934,0.10204103700619638,1.3449529379735046,13,480
699,0.03085007714545356,0.10204023369614472,1.3449583759022141,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.0774653997785122,0.2729902859597205,0.7521670722855187,14,10
702,0.06176746824167111,0.2232986944995764,0.8681291892076735,14,20
703,0.05249048788252357,0.18863695772949526,0.9659792765245503,14,30
704,0.04637955863195288,0.16452329916273195,1.0457781157424524,14,40
705,0.04220706404752259,0.1476585613317015,1.1097838274801353,14,50
706,0.039277253722609366,0.13573248248294487,1.1606205486543504,14,60
707,0.03717289453344831,0.12718267020004723,1.200750587405303,14,70
708,0.03563411846323459,0.12096712132107182,1.2323015870509537,14,80
709,0.034493094598782484,0.11639004372719422,1.257039410247668,14,90
710,0.033637797632854925,0.11298181939047741,1.2763975745874108,14,100
711,0.03299128219326014,0.11042039346015046,1.291524561495593,14,110
712,0.03249940315846583,0.10848092263150363,1.3033328007130698,14,120
713,0.03212330728037583,0.1070036233582573,1.312543149724556,14,130
714,0.03183461932886165,0.10587307605434434,1.3197228862427655,14,140
715,0.0316123568627575,0.10500472357193148,1.3253171245805948,14,150
716,0.031440840827082026,0.10433584597471635,1.3296744754247205,14,160
717,0.031308242467305084,0.10381948164056336,1.3330674852844255,14,170
718,0.03120558803651193,0.10342016669423584,1.335709032449012,14,180
719,0.03112603209523305,0.10311095376635383,1.3377652329365999,14,190
720,0.031064315774537436,0.10287126669913182,1.3393655617420297,14,200
721,0.031016426129519634,0.10268532265630645,1.3406109827858779,14,210
722,0.03097921903280153,0.10254098061605006,1.3415801175754662,14,220
723,0.030950324805780808,0.10242887880605536,1.3423342260651938,14,230
724,0.030927868237353457,0.10234178408140825,1.3429209772035005,14,240
725,0.030910412202007017,0.10227409438255003,1.3433775217465984,14,250
726,0.030896841657299536,0.10222147579612065,1.3437327366313676,14,260
727,0.030886287329565696,0.10218056708522769,1.344009090547812,14,270
728,0.03087807547461718,0.1021487568051396,1.3442240943661894,14,280
729,0.030871698638225753,0.1021240193207839,1.344391370111296,14,290
730,0.030866734978869572,0.10210477998168639,1.3445215070484693,14,300
731,0.030862874404631993,0.1020898178627489,1.3446227381805544,14,310
732,0.030859871853560674,0.10207818017140131,1.3447014925547722,14,320
733,0.03085753632222792,0.10206912702070395,1.3447627664765236,14,330
734,0.030855716966064182,0.1020620823804723,1.3448104508041347,14,340
735,0.03085429240173933,0.10205660239399361,1.3448475417832904,14,350
736,0.030853203044223714,0.10205234071585755,1.3448764006007075,14,360
737,0.030852348408694625,0.1020490252329003,1.344898848787218,14,370
738,0.0308516827004997,0.1020464451903632,1.3449163178664443,14,380
739,0.03085116492742222,0.10204444113695194,1.3449298870498116,14,390
740,0.03085075747808596,0.10204288091610866,1.3449404486077041,14,400
741,0.030850449055580667,0.10204166616525387,1.3449486773397437,14,410
742,0.030850205412924703,0.10204072110254374,1.344955076972879,14,420
743,0.030850015555412082,0.10203998503530745,1.344960061362694,14,430
744,0.03084986777090975,0.10203941270522808,1.3449639369180786,14,440
745,0.030849752827656438,0.10203897041330971,1.3449669314723303,14,450
746,0.030849664613284384,0.1020386241715421,1.3449692768454384,14,460
747,0.030849594724166225,0.10203835464781516,1.3449711017815527,14,470
748,0.030849540412938317,0.10203814322925793,1.344972533618104,14,480
749,0.03084949779775513,0.10203797859175795,1.3449736484286758,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05926376298897342,0.386720227402624,0.8907809605430138,15,10
752,0.049843804211272415,0.24613425305818695,1.0045545596726257,15,20
753,0.04394199970192531,0.18187942230979479,1.0846096136028966,15,30
754,0.040270115557851774,0.1506054454290039,1.1437812112864834,15,40
755,0.03780637626321805,0.1340434926968705,1.1887142815270915,15,50
756,0.036068925118034105,0.12441261108787707,1.2233373135124062,15,60
757,0.034805387196178296,0.11830592379473162,1.2502088541064713,15,70
758,0.0338683459775375,0.11416003829455022,1.2711311148377074,15,80
759,0.03316436648023175,0.11120738641445674,1.2874406114580073,15,90
760,0.03263073593382809,0.10903810937594761,1.3001574792440038,15,100
761,0.032223648402404256,0.10741296890875401,1.3100715782151353,15,110
762,0.03191164229908709,0.1061805539705518,1.3177983521725438,15,120
763,0.031671684546344364,0.10523870343588934,1.3238185186496823,15,130
764,0.03148663986664681,0.10451527473481809,1.328507618162661,15,140
765,0.03134366437356178,0.10395771846322636,1.3321590550978375,15,150
766,0.0312330205059025,0.10352697981924901,1.335001879939923,15,160
767,0.03114730302565498,0.10319364161617156,1.3372148332817857,15,170
768,0.03108081202220568,0.10293536147485553,1.3389372050864936,15,180
769,0.031029228204803118,0.10273505104450607,1.3402776288340363,15,190
770,0.030989173147131066,0.10257958999565087,1.3413207089895276,15,200
771,0.030958055946347866,0.10245887092568987,1.3421323555528977,15,210
772,0.03093388250433897,0.10236508284869841,1.342763946115756,15,220
773,0.030915100738164027,0.10229220399406858,1.3432553482677847,15,230
774,0.030900472057135947,0.10223555530336355,1.3436376624857205,15,240
775,0.030889111394063636,0.10219151429564705,1.3439351209777832,15,250
776,0.030880278102932722,0.1021572734651422,1.3441665230928745,15,260
777,0.03087340771743482,0.10213064435101225,1.34434656571339,15,270
778,0.030868066796628024,0.10210993160300987,1.3444866584684647,15,280
779,0.030863919037654057,0.10209382212994199,1.3445956508972665,15,290
780,0.030860677986596897,0.10208129293864204,1.3446804286034428,15,300
781,0.030858159953955723,0.10207154700234042,1.3447463863127118,15,310
782,0.030856204458343053,0.10206396836212499,1.344797684734529,15,320
783,0.03085468678810532,0.10205807195687609,1.3448376027580258,15,330
784,0.030853503563089406,0.1020534843612923,1.3448686611848693,15,340
785,0.03085257809906346,0.10204991469513867,1.3448928266473592,15,350
786,0.030851861877843216,0.10204713953026795,1.3449116165525958,15,360
787,0.03085130629088196,0.10204498053093707,1.3449262361068446,15,370
788,0.03085087072437438,0.10204329953554271,1.3449376173117378,15,380
789,0.03085053342853252,0.10204199165664542,1.3449464735423462,15,390
790,0.030850270711688305,0.10204097441115959,1.3449533616461442,15,400
791,0.030850062323209082,0.10204018484736024,1.3449587052815943,15,410
792,0.030849908112887382,0.10203956881679761,1.3449628798202522,15,420
793,0.0308497843843325,0.10203908950094902,1.344966125566753,15,430
794,0.030849688174047894,0.10203871647767802,1.3449686516070867,15,440
795,0.03084961376676224,0.10203842740111212,1.3449706092830396,15,450
796,0.030849556491025214,0.10203820219058271,1.3449721348910861,15,460
797,0.030849508871339873,0.10203802639038635,1.3449733239471373,15,470
798,0.030849473988502234,0.10203788979129072,1.3449742492035883,15,480
799,0.030849447453969326,0.1020377835554387,1.3449749691718873,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2518174660541017,0.8098394277967903,0.2506800206662676,16,10
802,0.1838882838870035,0.5709121894314193,0.35932783369047916,16,20
803,0.13242557452260345,0.43140536475538643,0.4881368334378168,16,30
804,0.0975692935604524,0.3367524483575368,0.6259612542159997,16,40
805,0.0752655509180209,0.26908577833020597,0.7574512200429159,16,50
806,0.06119140948337244,0.22093539265800935,0.8731374259478333,16,60
807,0.05214612741898273,0.18713535056951658,0.970075760592361,16,70
808,0.046150261535883544,0.1635343658773402,1.0490648529531248,16,80
809,0.04204857128208192,0.14698661433262816,1.1123961523917867,16,90
810,0.03916469896286934,0.1352634062854401,1.1626844335923645,16,100
811,0.03709127682146437,0.12684767645274367,1.2023745707812956,16,110
812,0.03557397365334473,0.12072338645374289,1.2335757877881623,16,120
813,0.034448220012563396,0.11621004769865143,1.2580370989946976,16,130
814,0.03360399399803105,0.11284732300738162,1.2771775648382422,16,140
815,0.03296563455503662,0.11031897368944014,1.2921336625140671,16,150
816,0.032479835586990004,0.10840390188271433,1.303808042733128,16,160
817,0.032108312621645346,0.10694481122858364,1.312913703823052,16,170
818,0.03182308973790895,0.10582798255991667,1.3200116418618455,16,180
819,0.03160347052582884,0.10497002382450024,1.3255421003498222,16,190
820,0.031433968853670606,0.10430908380574491,1.3298496851176371,16,200
821,0.03130291796648242,0.10379879881151238,1.3332039129043456,16,210
822,0.031201472135301632,0.1034041608661241,1.3358152375124661,16,220
823,0.031122838185421053,0.1030985589926638,1.3378478489297354,16,230
824,0.03106184356647916,0.10286165752273384,1.3394298384129273,16,240
825,0.03101448854506842,0.10267786163831631,1.3406610157185432,16,250
826,0.03097772490700798,0.10253518717085695,1.3416190600065003,16,260
827,0.030949164339945105,0.10242437808600627,1.342364528922078,16,270
828,0.030926965826280937,0.10233828516350565,1.3429445648558629,16,280
829,0.030909706784196217,0.10227137464847763,1.3433958730548172,16,290
830,0.03089629490880043,0.10221936304533094,1.3437470031460188,16,300
831,0.030885864358113163,0.10217892711612221,1.3440201722058636,16,310
832,0.030877752371155063,0.10214748434244912,1.3442326998763718,16,320
833,0.03087144418225057,0.10212302915591524,1.3443980667792537,16,330
834,0.030866541502081686,0.10210400848058795,1.34452672939541,16,340
835,0.030862729826357755,0.10208921620543644,1.34462681642807,16,350
836,0.030859752215991975,0.10207770982112492,1.3447046769203774,16,360
837,0.03085744085467932,0.10206875995590754,1.3447652506099597,16,370
838,0.03085564381663257,0.10206179860422802,1.344812371953272,16,380
839,0.030854239090744286,0.10205638321063916,1.3448490278046579,16,390
840,0.030853160473555345,0.1020521701466238,1.344877556370221,16,400
841,0.030852314116808846,0.10204889279355946,1.3448997454380942,16,410
842,0.03085165271232928,0.10204634423253744,1.3449169989649543,16,420
843,0.030851143819451806,0.10204436054253543,1.344930432562365,16,430
844,0.030850746327432572,0.10204281707636494,1.3449408842613602,16,440
845,0.030850436656811746,0.10204161800584151,1.3449490034762566,16,450
846,0.030850192743551823,0.10204068431095133,1.3449553240959602,16,460
847,0.03085000865462738,0.10203995730043594,1.3449602493320885,16,470
848,0.030849862382052354,0.10203939174149902,1.3449640788891197,16,480
849,0.03084974878883985,0.10203895134869306,1.3449670611274716,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19395796982714136,0.4994404233961296,0.3474330702275819,17,10
