,x,y,z,trajectory,step
426,0.026615149863438905,0.09572036231799576,1.4822875212782305,8,260
427,0.026610208363791847,0.0956982675482067,1.4824487281731813,8,270
428,0.026606401789120302,0.09568129129126968,1.4825726230555523,8,280
429,0.026603492820974968,0.09566824784449157,1.4826678495564354,8,290
430,0.02660124551913792,0.09565822361536758,1.4827410406200063,8,300
431,0.026599521560535584,0.09565052277712857,1.4827972775402984,8,310
432,0.026598195993527793,0.09564460384250784,1.4828405062877104,8,320
433,0.026597172212673274,0.09564005466953499,1.482873730921779,8,330
434,0.026596395683039134,0.09563655646423581,1.4828992881522844,8,340
435,0.02659579463590159,0.09563386893177678,1.4829189210638245,8,350
436,0.026595332221120264,0.09563180498351008,1.4829339986764254,8,360
437,0.026594974804030527,0.09563021798230038,1.4829455912939205,8,370
438,0.026594704228830313,0.09562899787547323,1.4829545066168737,8,380
439,0.026594494429095897,0.09562806004059456,1.4829613583959094,8,390
440,0.026594333883587753,0.09562734093398355,1.4829666124265675,8,400
441,0.026594212603348596,0.09562678726840848,1.4829706591373635,8,410
442,0.026594113134845145,0.09562636100959343,1.4829737709743716,8,420
443,0.026594040986186136,0.09562603363018074,1.4829761635482672,8,430
444,0.026593984584548442,0.09562578192625208,1.4829780025101182,8,440
445,0.026593940855467818,0.09562558929923057,1.4829794095154936,8,450
446,0.026593906564827227,0.09562544226608646,1.4829804829398676,8,460
447,0.026593882205222668,0.09562533058788482,1.4829812992772897,8,470
448,0.026593864096116682,0.09562524378060387,1.4829819343157489,8,480
449,0.026593849315573383,0.09562517631039734,1.4829824274665528,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.16497187559510743,0.6185604574080156,0.42324877563927343,9,10
452,0.10714177203063457,0.4423790992055151,0.6022326340136358,9,20
453,0.07508797136330822,0.3251608239135345,0.7774925598439676,9,30
454,0.05735208154627315,0.24793002199165287,0.928729799067316,9,40
455,0.04708991486659103,0.19798745837150716,1.0516714872554735,9,50
456,0.040783637418384616,0.165761865178699,1.1489365802590623,9,60
457,0.03669493942310466,0.1447029419794153,1.224925314426629,9,70
458,0.03392985915185566,0.13064802461677538,1.2839250998783907,9,80
459,0.031999425542334405,0.12104056663016001,1.3295823160753226,9,90
460,0.030619295805271694,0.11432002956501576,1.3648451156641026,9,100
461,0.02961497735875696,0.10952275024788748,1.3920454054747586,9,110
462,0.02887438878842129,0.10604049032207724,1.4130080570272499,9,120
463,0.028322809843513225,0.1034787585172961,1.4291532078581857,9,130
464,0.027908916132326475,0.10157456001999535,1.4415819374008922,9,140
465,0.027596572310986806,0.10014778253889688,1.4511461885382992,9,150
466,0.02735984337363405,0.09907221515142205,1.458504042845209,9,160
467,0.027179833047420204,0.09825764378371578,1.464163321445209,9,170
468,0.027042606904542445,0.09763858401454084,1.4685153545151608,9,180
469,0.026937805244156354,0.09716685360244151,1.4718616795468764,9,190
470,0.026857637667324217,0.09680666270130556,1.474434439281993,9,200
471,0.026796253580795893,0.0965312146636751,1.4764123065830999,9,210
472,0.026749202531321296,0.09632032057554678,1.4779327658099435,9,220
473,0.02671313695500017,0.09615871067836376,1.4791015340489797,9,230
474,0.02668544704486727,0.09603478285980044,1.4799999029039013,9,240
475,0.02666419675242834,0.09593970016463488,1.4806904293396752,9,250
476,0.026647881693059386,0.09586671974666411,1.4812211831948365,9,260
477,0.026635347951879725,0.09581068209767611,1.4816291548231946,9,270
478,0.026625718313655615,0.09576764906456059,1.481942708753105,9,280
479,0.026618332209631706,0.09573459498841178,1.4821837100084423,9,290
480,0.026612651309495416,0.09570920190952725,1.4823689404913214,9,300
481,0.026608287077882698,0.09568969591179305,1.4825112810158405,9,310
482,0.026604933459419246,0.09567470712452664,1.48262068956262,9,320
483,0.026602355131634815,0.09566318718336789,1.482704795988922,9,330
484,0.026600370635710423,0.09565433341242614,1.4827694460372582,9,340
485,0.026598837992825215,0.09564753129833657,1.4828191171014222,9,350
486,0.026597682393796267,0.09564230389449224,1.482857306054308,9,360
487,0.026596783033910675,0.09563828622735757,1.482886652760876,9,370
488,0.0265960916758753,0.09563519587251895,1.4829092276080724,9,380
489,0.026595560833380782,0.09563282513901035,1.4829265461996026,9,390
490,0.026595149394051918,0.09563100338060554,1.4829398527504534,9,400
491,0.0265948389715061,0.09562960150398538,1.48295009640968,9,410
492,0.026594598226103085,0.09562852403469338,1.482957968460438,9,420
493,0.026594413102873856,0.09562769677378372,1.4829640123991827,9,430
494,0.02659427006002345,0.09562706055670625,1.4829686602245162,9,440
495,0.026594156069936675,0.0956265713305961,1.4829722318293623,9,450
496,0.026594076324274397,0.09562619524972767,1.4829749822191216,9,460
497,0.0265940123556932,0.09562590615881433,1.4829770948191527,9,470
498,0.02659396265099914,0.09562568393725351,1.482978718439091,9,480
499,0.026593925318097813,0.09562551413642986,1.4829799594528685,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04241738191447734,0.15093346526643078,1.1848892275114478,10,10
502,0.035551184962228005,0.13630464032175893,1.2508593072120968,10,20
503,0.03307193474454688,0.12555672988691277,1.3037445889766934,10,30
504,0.03139126987035384,0.11775535757549346,1.3448096343503035,10,40
505,0.030180153984504732,0.11209183413852569,1.3765608250991415,10,50
506,0.02929278229705705,0.10795474898788501,1.4010632292914498,10,60
507,0.02863522629547097,0.1049079609232704,1.4199494367405443,10,70
508,0.028143770133516703,0.10264592982505097,1.4344954275948316,10,80
509,0.027774022624285005,0.1009544871449531,1.4456924844216645,10,90
510,0.027494452988781327,0.09968211000539,1.4543083940295698,10,100
511,0.027282265482409473,0.09872036207581665,1.4609362858291717,10,110
512,0.02712073021311697,0.09799063991920429,1.4660337538303283,10,120
513,0.02699748917959944,0.09743532290713418,1.4699535679142486,10,130
514,0.02690330452467674,0.09701175705844242,1.4729674333149583,10,140
515,0.02683122759557665,0.09668810763391124,1.475284547221555,10,150
516,0.02677601976845299,0.09644047409678747,1.4770658312592837,10,160
517,0.02673369628473277,0.09625080371294052,1.478435121742829,10,170
518,0.026701219460867454,0.09610541246686057,1.4794876616573363,10,180
519,0.026676309152750214,0.09599389543781747,1.4802967064016117,10,190
520,0.026657182992075684,0.09590832302365572,1.4809185417375068,10,200
521,0.026642495233408958,0.09584263149108824,1.481396507077565,10,210
522,0.02663121516176024,0.09579218306780186,1.4817639205608353,10,220
523,0.02662255275960083,0.0957534408488302,1.482046292153486,10,230
524,0.026615882884554888,0.09572367993809003,1.4822633157345153,10,240
525,0.02661077412897213,0.09570081688224366,1.4824301218017144,10,250
526,0.026606843308513612,0.09568325144751219,1.4825583169544994,10,260
527,0.026603820410693285,0.09566975059208457,1.4826568726687979,10,270
528,0.026601503456583474,0.0956593795650573,1.4827325991527034,10,280
529,0.026599719450804367,0.09565141020471189,1.4827907960618611,10,290
530,0.026598343630914567,0.09564528562978132,1.4828355236051531,10,300
531,0.026597295663969036,0.095640577558325,1.4828699154522078,10,310
532,0.026596486316417863,0.09563696026026425,1.4828963386613307,10,320
533,0.026595864656562496,0.09563418156751306,1.4829166372396816,10,330
534,0.026595387090825765,0.09563204460819029,1.482932248816733,10,340
535,0.026595022175964503,0.09563040216894764,1.482944249390596,10,350
536,0.026594736285954667,0.09562913942712227,1.4829534726844766,10,360
537,0.02659451891669862,0.09562816874413091,1.4829605643068868,10,370
538,0.02659435079481353,0.09562742408732235,1.482966003874389,10,380
539,0.026594222361428683,0.0956268512992424,1.4829701885549975,10,390
540,0.026594124758892265,0.09562641040579362,1.4829734104270131,10,400
541,0.026594049376055338,0.09562607147967664,1.4829758869649365,10,410
542,0.026593991186013997,0.09562581121701326,1.4829777885338067,10,420
543,0.02659394766359042,0.09562561218111314,1.4829792433576319,10,430
544,0.026593914290629853,0.09562546135718951,1.4829803455492498,10,440
545,0.026593887094546492,0.09562534452888966,1.4829811984931707,10,450
546,0.02659386639703777,0.0956252545739778,1.4829818553869718,10,460
547,0.02659385071526591,0.09562518447665799,1.4829823675419629,10,470
548,0.026593838913265146,0.09562512979280871,1.4829827673426204,10,480
549,0.026593829609127314,0.09562508750317576,1.4829830764208056,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.135888988112199,0.383609024240755,0.47175508285758905,11,10
552,0.09802564769569984,0.3398450230623056,0.6360098321870791,11,20
553,0.07165550631214178,0.2801161337593844,0.7993307404496585,11,30
554,0.05586047097310793,0.22789065380081203,0.9432221835801812,11,40
555,0.046334995057318716,0.18881138722096966,1.0617532466943833,11,50
556,0.040349986832415315,0.1613500416532365,1.156242975568843,11,60
557,0.0364220262712578,0.14243329470829846,1.230368262035063,11,70
558,0.03374716792412287,0.12938369991382134,1.2880458491774562,11,80
559,0.03187200547150553,0.1202776075442694,1.3327291768920604,11,90
560,0.030527951830694778,0.11382645846687726,1.367258687362158,11,100
561,0.029548242590292345,0.10918585880160671,1.3939002729376921,11,110
562,0.028824980320829224,0.10580161029974958,1.4144347731189066,11,120
563,0.028285884964405674,0.10330499243737777,1.4302508307485762,11,130
564,0.027881136952146383,0.10144598446042827,1.44242637951029,11,140
565,0.027575553077248346,0.10005156776578626,1.4517957711923593,11,150
566,0.027343882278499744,0.09899966474322427,1.4590036824285835,11,160
567,0.027167676495719637,0.09820266462783651,1.4645475149608536,11,170
568,0.02703333096564896,0.09759676159859182,1.468810766765859,11,180
569,0.026930715220598252,0.09713495571780874,1.472088819620035,11,190
570,0.026852211392008704,0.0967822876930551,1.4746090701734964,11,200
571,0.02679209640426475,0.09651256190047283,1.4765465597116447,11,210
572,0.026746019760056403,0.09630603537840558,1.4780359495462065,11,220
573,0.026710693014441355,0.09614775797899659,1.4791808545700178,11,230
574,0.026683576306363244,0.09602638031608009,1.4800608858406101,11,240
575,0.02666275530132855,0.09593325103128578,1.4807373050840122,11,250
576,0.02664677411298474,0.095861766161265,1.4812572318208457,11,260
577,0.026634501472052773,0.09580688510861723,1.4816568149219977,11,270
578,0.02662507436355697,0.09576473211984628,1.4819639745513018,11,280
579,0.026617831104517917,0.09573235302835441,1.4822000605290804,11,290
580,0.026612259085230155,0.09570747800403721,1.4823815145486534,11,300
581,0.026607988647275538,0.09568836965812781,1.482520959601945,11,310
582,0.026604703537585643,0.09567368599730205,1.4826281433078916,11,320
583,0.02660217876595011,0.09566240458898634,1.4827105096545141,11,330
584,0.026600237532141597,0.09565373447789094,1.4827738207001069,11,340
585,0.026598756591049648,0.0956470716464941,1.4828224870268776,11,350
586,0.026597607746228526,0.09564195103549072,1.4828598859507311,11,360
587,0.02659672257222291,0.09563801470737397,1.4828886362878058,11,370
588,0.02659604366457203,0.09563499100041598,1.482910722903237,11,380
589,0.026595517176477547,0.09563266524692825,1.4829277094727018,11,390
590,0.026595124436729643,0.09563087965094007,1.4829407583179723,11,400
591,0.02659481803989297,0.09562950634214543,1.4829507918678813,11,410
592,0.02659458286828618,0.09562845212737173,1.482958494259383,11,420
593,0.026594400664850703,0.095627641245924,1.4829644180807307,11,430
594,0.026594259882320122,0.09562701776839966,1.4829689724773736,11,440
595,0.026594154024608276,0.09562653871635052,1.48297247330517,11,450
596,0.02659407198070739,0.09562617115987221,1.482975158863446,11,460
597,0.026594008622894308,0.09562588906360382,1.482977219780081,11,470
598,0.026593959982528878,0.09562567220403471,1.4829788041414471,11,480
599,0.026593922641147523,0.09562550528191062,1.482980023726295,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.010107613377264,0.8722143062354549,0.04524239841371584,12,10
602,0.7587261908740788,0.8620794827690902,0.04654700004508934,12,20
603,0.6341982194334044,0.8259618552825231,0.05571860241565123,12,30
604,0.5537894083919443,0.7891742003220121,0.07073399367938449,12,40
605,0.4841700916920101,0.7529692921539095,0.09154720879088847,12,50
606,0.41598150433354064,0.7142509850925466,0.1205462394691113,12,60
607,0.3461510972678148,0.6692933614789922,0.16292560187891625,12,70
608,0.27388816735306826,0.6135229663002364,0.2282180251764003,12,80
609,0.202262057126811,0.5421052815375574,0.3302496993478784,12,90
610,0.14032568347064583,0.4552352197573685,0.4757204568713232,12,100
611,0.0966352241689638,0.3649033887443494,0.6463122907922619,12,110
612,0.07018179824976106,0.2870200214074069,0.811952874469535,12,120
613,0.0548225758588385,0.22847160174911815,0.9551245762914552,12,130
614,0.04564707449457878,0.18760197514485985,1.0718546131639346,12,140
615,0.0398907887929371,0.1599063886935882,1.1644139526799022,12,150
616,0.03610843589383794,0.14120066902884806,1.2368251510731174,12,160
617,0.03352787164657991,0.12843170449905011,1.293087921307672,12,170
618,0.03171546380878891,0.11956818434325742,1.3366417143256362,12,180
619,0.030414321119496504,0.11330331292546822,1.3702841604250007,12,190
620,0.029464663813331265,0.10879995203972999,1.3962350604847498,12,200
621,0.028762874513930736,0.10551560653257205,1.4162343166974047,12,210
622,0.02823936228318727,0.10309176868148096,1.4316367043840208,12,220
623,0.027846075618250324,0.10128609077666514,1.443493095434732,12,230
624,0.027549021151511536,0.09993105119488244,1.4526165292955735,12,240
625,0.027323726872686947,0.09890845033129891,1.4596349787402756,12,250
626,0.027152323854025353,0.09813338146724723,1.4650330308112944,12,260
627,0.0270216205557713,0.09754399650380174,1.4691841284041742,12,270
628,0.0269217469046854,0.09709468717421739,1.4723758677632273,12,280
629,0.0268453572121388,0.09675150645921647,1.4748297526417615,12,290
630,0.026786840871633966,0.09648900353601123,1.4767161991910582,12,300
631,0.02674199467591124,0.09628798491120838,1.4781663684653783,12,310
632,0.026707587316246426,0.09613392068285458,1.4792810829866396,12,320
633,0.026681196218213393,0.09601576614695362,1.4801379204498335,12,330
634,0.02666093488943652,0.0959251066570298,1.4807965097192135,12,340
635,0.026645376463843195,0.09585551553802428,1.4813027230903149,12,350
636,0.026633431203925386,0.09580207833361454,1.4816918319868062,12,360
637,0.026624255004850897,0.09576104095753536,1.4819908867970073,12,370
638,0.02661719693218426,0.09572951887506921,1.4822207316891245,12,380
639,0.026611778525026122,0.09570530080624323,1.482397404115004,12,390
640,0.026607616650274838,0.09568669978364559,1.4825331486113293,12,400
641,0.02660441769984291,0.09567240419449823,1.4826375016104134,12,410
642,0.0266019597807811,0.09566141708083173,1.4827177213056295,12,420
643,0.026600074498146175,0.09565297378959649,1.4827793801523759,12,430
644,0.02659862275686612,0.0956464865010801,1.4828267591411404,12,440
645,0.026597502564309566,0.09564150083803413,1.4828631717011675,12,450
646,0.026596644761584277,0.09563766836513257,1.4828911660760211,12,460
647,0.026595985121765017,0.09563472138290957,1.482912693583764,12,470
648,0.026595480493196662,0.09563246244842924,1.4829291963013704,12,480
649,0.026595094774419258,0.09563072337914899,1.4829419031892395,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.37228650157086424,0.5077465087772455,0.15623697783991233,13,10
652,0.29317163000534263,0.5629216283974922,0.20606875828574722,13,20
653,0.22444198487298453,0.5399393893292737,0.29157028916987715,13,30
654,0.159699632849607,0.47524651814357416,0.4208361701685727,13,40
655,0.10978656823041648,0.3914623359101936,0.5849977645699659,13,50
656,0.07801041355069388,0.3108031906834358,0.7547623338203101,13,60
657,0.059414896616821984,0.24645831118644587,0.9067499965793959,13,70
658,0.04844547418383572,0.2002189413754615,1.0328177402725374,13,80
659,0.04168007835003402,0.16852043880403483,1.1336103012303977,13,90
660,0.03730229676547513,0.14707173496411877,1.2127845807002744,13,100
661,0.03435195039282688,0.13247709335594737,1.2744325035412443,13,110
662,0.03229929860286538,0.12240069912629348,1.322211046722214,13,120
663,0.03083618791681429,0.11532038159256362,1.3591427065183908,13,130
664,0.02977406336963569,0.11025878941210267,1.3876436327075348,13,140
665,0.02899235039002869,0.10658473673899277,1.4096148303808023,13,150
666,0.028411017418342538,0.1038837643917892,1.4265396345186954,13,160
667,0.02797529539491389,0.10187780963103289,1.4395700338331214,13,170
668,0.027646773588281763,0.10037607711252003,1.4495980664794195,13,180
669,0.027397951329736023,0.09924485604657865,1.45731314164909,13,190
670,0.02720885163210192,0.09838867531135156,1.4632473998717213,13,200
671,0.02706474881294609,0.09773831772236807,1.467811033727392,13,210
672,0.026954719192349548,0.09724293525272452,1.4713201346728262,13,220
673,0.026870586818011827,0.09686480249738466,1.474018092100496,13,230
674,0.026806172218622058,0.0965756996003595,1.4760922551195355,13,240
675,0.026756813375762942,0.09635439649576068,1.477686731445938,13,250
676,0.02671895783199921,0.09618483227356349,1.4789124013362562,13,260
677,0.026689931630681823,0.09605481676138901,1.4798545524556275,13,270
678,0.026667634658524744,0.09595507412558978,1.4805787043897884,13,280
679,0.026650520425479853,0.095878522025048,1.4811353071207634,13,290
680,0.026637378308035323,0.09581974956286554,1.481563117272079,13,300
681,0.02662728544244743,0.09577461142189586,1.4818919672284767,13,310
682,0.02661951411750411,0.09573994269717268,1.4821447020759788,13,320
683,0.026613570019030502,0.09571331095676922,1.4823389611764157,13,330
684,0.026608992657360005,0.09569284952170885,1.4824882649914983,13,340
685,0.02660547519044143,0.09567713166941988,1.4826029896580504,13,350
686,0.026602771845456803,0.09566505191503566,1.4826911802293334,13,360
687,0.02660069961316359,0.09565576714325125,1.4827589809982005,13,370
688,0.026599098144893824,0.09564863301232052,1.4828110787227688,13,380
689,0.026597871548359447,0.09564315009906042,1.4828511250010143,13,390
690,0.026596929382174374,0.09563893930655991,1.4828818823316414,13,400
691,0.02659620815723891,0.09563570157765396,1.482905535360748,13,410
692,0.026595648082794892,0.09563321244759918,1.482923717066199,13,420
693,0.02659521943470915,0.09563129912589832,1.482937694475556,13,430
694,0.02659489054661309,0.0956298302083835,1.482948425794933,13,440
695,0.026594637867489015,0.095628700987731,1.4829566756858084,13,450
696,0.026594444651187665,0.09562783227210021,1.4829630231657351,13,460
697,0.026594294417108665,0.09562716441303026,1.4829679020980364,13,470
698,0.026594179189749885,0.09562665103185077,1.4829716527211767,13,480
699,0.026594090724300978,0.09562625618087246,1.4829745375076078,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07497361729664884,0.2851062080317175,0.7844751437914325,14,10
702,0.05713594457568964,0.23219379704627657,0.9299673443647051,14,20
703,0.047098808209786514,0.19202470317496684,1.050988276969936,14,30
704,0.040840947263158185,0.16362009491132978,1.1477260067412924,14,40
705,0.03675084305663056,0.14401180014247156,1.2237122437628323,14,50
706,0.03397464690872799,0.13048455698964542,1.2828772205600074,14,60
707,0.03203338960299067,0.12105405415635359,1.3287296602195724,14,70
708,0.030644665486577686,0.11438180613635249,1.3641702669813152,14,80
709,0.029633891247642298,0.1095885674887476,1.3915185348960348,14,90
710,0.02888852930339213,0.1060972053161698,1.4125996394155544,14,100
711,0.028333433227460594,0.10352417540412356,1.4288377346701304,14,110
712,0.02791693756800289,0.10160983659361288,1.4413387553753252,14,120
713,0.02760263521254321,0.10017484476987115,1.4509589328290684,14,130
714,0.027364450986637586,0.0990928777049126,1.4583599643230007,14,140
715,0.027183341467071964,0.09827341532104221,1.4640524464303064,14,150
716,0.027045286228687595,0.0976506168032831,1.4684300996539932,14,160
717,0.026939851421729114,0.09717604595823572,1.4717961297906716,14,170
718,0.026859208131999917,0.09681369214093717,1.4743840487878939,14,180
719,0.026797453727040534,0.09653659498509233,1.4763735719788023,14,190
720,0.02675012857171194,0.09632444572434516,1.477902973371883,14,200
721,0.026713830689053263,0.09616187209305765,1.479078629022114,14,210
722,0.026685991526662914,0.0960372044332308,1.4799823314760736,14,220
723,0.026664613740189913,0.09594155821548864,1.4806769255520569,14,230
724,0.026648200997275866,0.09586814736652526,1.48121079491117,14,240
725,0.02663559639080457,0.09581178301140246,1.4816211386029343,14,250
726,0.026625918094065924,0.09576849358592307,1.4819365579794839,14,260
727,0.026618470138784534,0.0957352427440641,1.4821789814196442,14,270
728,0.02661276271442996,0.09570970019466023,1.48236530492643,14,280
729,0.02660837172933868,0.09569007447237436,1.4825085179318431,14,290
730,0.026604998456969977,0.09567500002478749,1.4826185510958114,14,300
731,0.026602404910694117,0.09566341378467674,1.4827031408946219,14,310
732,0.026600416572888495,0.0956545083998084,1.482768172371786,14,320
733,0.02659888295439818,0.0956476656899205,1.4828181443387778,14,330
734,0.026597705209196642,0.09564240690320813,1.4828565534097236,14,340
735,0.026596801339716324,0.0956383679028912,1.482886056142456,14,350
736,0.026596108332986302,0.09563526241789959,1.4829087425301923,14,360
737,0.026595577817346623,0.09563287527773755,1.4829261833431888,14,370
738,0.026595161585544334,0.09563104005355047,1.482939587222841,14,380
739,0.02659484583901675,0.09562963012341551,1.4829498876042055,14,390
740,0.026594604066044875,0.0956285473905145,1.4829577981983921,14,400
741,0.02659441919408988,0.09562771429335319,1.482963885706927,14,410
742,0.026594273940681867,0.09562707365969407,1.4829685650658984,14,420
743,0.026594163403554638,0.09562658090102029,1.4829721650580532,14,430
744,0.026594078611508958,0.09562620164253632,1.4829749360337476,14,440
745,0.026594014006344,0.09562591072380135,1.4829770618492573,14,450
746,0.026593962987118375,0.09562568756111993,1.4829786916750298,14,460
747,0.026593924633203387,0.09562551620305774,1.482979943658145,14,470
748,0.02659389565287251,0.09562538456370867,1.4829809057424541,14,480
749,0.02659387306018696,0.09562528340376789,1.4829816448744626,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.0576317688902474,0.3967945327221493,0.9206719256798018,15,10
752,0.04671288741221529,0.2538825850320509,1.0616413472178177,15,20
753,0.04008732304454377,0.18549686910773633,1.163195582290203,15,30
754,0.03606583845995294,0.15082032641591714,1.2385998220914591,15,40
755,0.03343661694638833,0.13188020802622707,1.2955455193521384,15,50
756,0.03162821427554685,0.12068230127450097,1.3389687548346088,15,60
757,0.03034283523639728,0.1135660856314639,1.372248037830275,15,70
758,0.02940902787707354,0.10877480458740163,1.3978148871407292,15,80
759,0.028720368880154525,0.10541049376068078,1.4174770598170645,15,90
760,0.028207090863219077,0.10297918715601144,1.4326035844409137,15,100
761,0.027821583875989424,0.1011881482975101,1.4442411208344275,15,110
762,0.027530409405670638,0.09985190424080372,1.4531935067581159,15,120
763,0.02730955859741485,0.09884642084276912,1.460079444748326,15,130
764,0.02714151649279895,0.0980854407158639,1.4653750877521732,15,140
765,0.02701336874276089,0.09750716098327838,1.4694472232092897,15,150
766,0.02691544201658604,0.09706644871541842,1.472578170182545,15,160
767,0.026840522857282327,0.09672986731238535,1.4749852984497624,15,170
768,0.026783143348668933,0.09647241934548233,1.4768357992320267,15,180
769,0.02673914948351845,0.09627527242454033,1.47825829270783,15,190
770,0.026705413956540736,0.09612417189353485,1.4793517400536003,15,200
771,0.026679526916042803,0.09600829069932737,1.4801921974138326,15,210
772,0.02665965063073199,0.09591936705271484,1.480838239339098,15,220
773,0.026644406824333222,0.0958511062573877,1.4813348278799365,15,230
774,0.026632671858473695,0.09579869448785315,1.4817164838098502,15,240
775,0.026623666674847064,0.09575844203955178,1.482009827922502,15,250
776,0.026616750299436633,0.0957275235753439,1.4822352846006777,15,260
777,0.026611436075163433,0.09570377208549379,1.4824085583542408,15,270
778,0.026607353336112742,0.09568552134621115,1.4825417498861941,15,280
779,0.026604220310119307,0.09567149553245667,1.4826441387111613,15,290
780,0.026601818148273726,0.09566071991445145,1.482722821070635,15,300
781,0.026599949949670253,0.09565243904338405,1.4827832826494347,15,310
782,0.026598526119467305,0.0956460749713177,1.4828297619849367,15,320
783,0.02659743264398455,0.09564118648402349,1.4828654680805353,15,330
784,0.026596593960241936,0.0956374212293852,1.4828929740165717,15,340
785,0.02659594898091424,0.09563453912335974,1.4829140278175879,15,350
786,0.026595447347342996,0.09563231833729328,1.4829302485264149,15,360
787,0.026595065760826094,0.09563061280726853,1.4829427084134936,15,370
788,0.026594771998112648,0.09562930244654111,1.4829522812390845,15,380
789,0.026594541670667167,0.09562829457085593,1.4829596417356423,15,390
790,0.026594373660529125,0.09562751974922645,1.482965305835721,15,400
791,0.02659424006906707,0.09562692410392165,1.4829696574882583,15,410
792,0.026594137729200475,0.09562646625076437,1.4829730026991255,15,420
793,0.026594059528950793,0.09562611528254075,1.4829755671444287,15,430
794,0.026594000772146537,0.0956258469539284,1.4829775283955293,15,440
795,0.02659395394356394,0.09562564149306414,1.4829790290294735,15,450
796,0.0265939176247581,0.09562548308436294,1.4829801858791005,15,460
797,0.026593890055648203,0.09562536028373406,1.482981083041125,15,470
798,0.026593869156679984,0.09562526514358392,1.482981778399938,15,480
799,0.026593852832859966,0.09562519171783192,1.4829823149360013,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2392056359427765,0.8365552060995677,0.2793490565067482,16,10
802,0.15902726744438836,0.5880526220405495,0.4318380417092631,16,20
803,0.10510178323459432,0.42793590817178256,0.6101379129387329,16,30
804,0.07416091635095877,0.318051046888833,0.7837356450691728,16,40
805,0.05687970790351703,0.24430673224710547,0.9335227838650857,16,50
806,0.04682264662367373,0.1960582274779396,1.0553382215517524,16,60
807,0.0406191773369956,0.16467772336017292,1.1517484534295985,16,70
808,0.036587315929552715,0.14405684711426284,1.2270871310530622,16,80
809,0.03385628939979176,0.13024056853047059,1.2855896494678587,16,90
810,0.031947555008925876,0.12077066562138841,1.3308647578250792,16,100
811,0.03058191473398742,0.11413409201563178,1.3658332206830879,16,110
812,0.029587597346112816,0.10939079245354597,1.3928065562194536,16,120
813,0.028854079660236683,0.10594477263986306,1.4135942302890416,16,130
814,0.028307625526678933,0.10340827127814997,1.4296043946312937,16,140
815,0.027897487140336654,0.10152204332774858,1.4419291689553293,16,150
816,0.02758791957515301,0.10010834380845236,1.4514133400202345,16,160
817,0.027353274477349213,0.09904242101246706,1.4587095556449785,16,170
818,0.02717483152137724,0.09823504989413606,1.4643213310997272,16,180
819,0.027038793826827407,0.09762138539519186,1.468636872191714,16,190
820,0.026934884366161257,0.09715373345202725,1.4719551133676654,16,200
821,0.026855413822612084,0.09679663554992066,1.4745062842102779,16,210
822,0.02679452727235758,0.09652353969125718,1.476467536416122,16,220
823,0.026747895934653487,0.09631444438923238,1.4779752114932594,16,230
824,0.026712120218871142,0.09615420633600355,1.4791341461871759,16,240
825,0.02668465287225109,0.09603132543389889,1.4800249802041452,16,250
826,0.026663603286169044,0.09593704588172354,1.4807097218027032,16,260
827,0.026647425149521394,0.09586467792163261,1.4812360416032517,16,270
828,0.0266350019788278,0.09580912172612588,1.4816405236781192,16,280
829,0.02662545837929278,0.0957664523182483,1.4819514355587196,16,290
830,0.026618126529716225,0.09573367347196764,1.4821904297090387,16,300
831,0.026612497074599277,0.09570849440431739,1.4823741052746535,16,310
832,0.026608166592214547,0.09568914885365766,1.4825152747811468,16,320
833,0.026604837661069858,0.09567428532569201,1.482623768057061,16,330
834,0.02660228465899189,0.09566286353641468,1.4827071604425974,16,340
835,0.02660031899641032,0.0956540863611454,1.4827712526391352,16,350
836,0.026598810072126305,0.09564734401239253,1.482820493273721,16,360
837,0.02659764793737815,0.09564216051030078,1.482858351789726,16,370
838,0.02659675162326106,0.09563817698266036,1.4828874464792337,16,380
839,0.026596066218876835,0.09563511520542219,1.4829098123667754,16,390
840,0.02659554105311439,0.09563276212543702,1.482927003062984,16,400
841,0.02659514148390053,0.09563095302628107,1.4829402226430044,16,410
842,0.0265948307793354,0.09562956282104867,1.4829503793053185,16,420
843,0.02659459429040114,0.09562849594428408,1.482958175116056,16,430
844,0.026594406582314607,0.09562767451476935,1.4829641740917414,16,440
845,0.026594266721791427,0.09562704350256787,1.4829687851162303,16,450
846,0.02659415869266978,0.09562655883721316,1.4829723263998886,16,460
847,0.026594075342129837,0.09562618698544365,1.4829750431303486,16,470
848,0.02659401127080886,0.09562590128357994,1.4829771304459802,16,480
849,0.026593962075760688,0.09562568149552655,1.4829787362639362,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19000323643018227,0.5268386580090848,0.3661910442123909,17,10
