,x,y,z,trajectory,step
426,0.029248381567539995,0.14345614908965382,1.3769232254479475,8,260
427,0.02924473434872607,0.14343125351136712,1.3770256379865595,8,270
428,0.029241977434971648,0.14341235169397284,1.377103421420317,8,280
429,0.029239884737115078,0.14339800359756552,1.377162477042797,8,290
430,0.02923829197204696,0.14338710955772818,1.377207320159413,8,300
431,0.029237075831197605,0.1433788380282582,1.3772413677226139,8,310
432,0.02923617387622816,0.14337255762191253,1.3772672349798747,8,320
433,0.029235472906624687,0.1433677872696869,1.3772868740393742,8,330
434,0.029234943553968745,0.1433641644289705,1.377301791515014,8,340
435,0.029234542656648307,0.14336141548630096,1.3773131115108135,8,350
436,0.029234242373833434,0.1433593306538115,1.3773216993213917,8,360
437,0.029234006271964298,0.14335774460158154,1.3773282278943915,8,370
438,0.02923383106192075,0.14335654055727756,1.3773331866468577,8,380
439,0.029233697416292618,0.14335562551604414,1.3773369549017955,8,390
440,0.029233596196072246,0.14335493224253895,1.3773398099381366,8,400
441,0.029233518627641213,0.14335440734876612,1.3773419709836836,8,410
442,0.029233450965101746,0.14335400694084469,1.3773436141860183,8,420
443,0.029233420957212094,0.14335370237206582,1.3773448775495216,8,430
444,0.029233382320937827,0.14335347113253732,1.3773458268021916,8,440
445,0.02923335704560421,0.14335329428505628,1.3773465554529722,8,450
446,0.029233337329489545,0.1433531588562102,1.3773471132244341,8,460
447,0.029233322326862096,0.1433530561874332,1.3773475360371568,8,470
448,0.029233311115263567,0.1433529796481692,1.377347851226093,8,480
449,0.029233302996645307,0.1433529243827355,1.3773480787950532,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.16018250447091703,0.7351648341362903,0.4155750460376846,9,10
452,0.10479529363643525,0.5824057654588581,0.5939907342176168,9,20
453,0.07398317941776364,0.45138510467015847,0.7662255820333586,9,30
454,0.05713625547150757,0.35275414056467136,0.9102283610588029,9,40
455,0.047549662527353494,0.28476607572213447,1.0231029906135956,9,50
456,0.04175013842822923,0.23970198238619772,1.1093074167627117,9,60
457,0.03804037003057859,0.21005313438426937,1.174549026673451,9,70
458,0.03556047123264571,0.1903460547481829,1.2238173841356539,9,80
459,0.03384688447172577,0.17700370305093166,1.2610346557522534,9,90
460,0.0326334587872491,0.16778193368745642,1.289176806599251,9,100
461,0.031758657836125095,0.16128247761170772,1.310478750746814,9,110
462,0.031119538493388128,0.15662405481695643,1.3266167602878456,9,120
463,0.030648032135386104,0.1532391677365682,1.3388506292964528,9,130
464,0.03029765988269038,0.15075314924659033,1.3481292045232425,9,140
465,0.030035896707896498,0.14891220522022325,1.3551687495351148,9,150
466,0.029839541009362567,0.14754043096215755,1.3605108196182871,9,160
467,0.0296918177327275,0.14651345451626568,1.3645654204901319,9,170
468,0.029580422305260007,0.14574188829004042,1.367643252350374,9,180
469,0.029496277332987708,0.14516069632307396,1.3699797817036528,9,190
470,0.029432640267701225,0.14472203817527113,1.3717536709528855,9,200
471,0.029384463324465687,0.14439046488535057,1.3731004672739127,9,210
472,0.02934796479166873,0.1441395571948884,1.374123031709096,9,220
473,0.0293202981499105,0.14394952958845714,1.374899445057399,9,230
474,0.029299317100978852,0.1438055153017385,1.3754889873919747,9,240
475,0.029283403007303102,0.14369632651706857,1.3759366179595185,9,250
476,0.02927131903740828,0.14361350782524868,1.3762765097115206,9,260
477,0.02926216073505115,0.14355067755604473,1.3765345913334246,9,270
478,0.029255206858465287,0.1435029988322578,1.3767305567904264,9,280
479,0.029249925414647417,0.1434668127779243,1.3768793560711217,9,290
480,0.029245917793005328,0.143439349542261,1.3769923287665382,9,300
481,0.029242873910815106,0.14341850016738075,1.377078117608284,9,310
482,0.029240564578204703,0.14340267035401214,1.3771432674199282,9,320
483,0.02923881035124393,0.1433906503186267,1.3771927450780177,9,330
484,0.029237478273352182,0.14338152550806382,1.3772303096286793,9,340
485,0.02923646700297902,0.14337459829813978,1.3772588298359143,9,350
486,0.029235700438114496,0.14336934127554515,1.3772804757342914,9,360
487,0.029235124835622763,0.14336534727494693,1.3772969261913204,9,370
488,0.02923467499881456,0.1433623132570457,1.3773094153547778,9,380
489,0.029234337403433956,0.14336000935607635,1.3773189018739864,9,390
490,0.02923408244961154,0.14335826152305914,1.3773260996249872,9,400
491,0.029233890107404403,0.14335693353819667,1.377331569347163,9,410
492,0.02923374130586586,0.14335592475047845,1.3773357227269847,9,420
493,0.029233629269381434,0.1433551586522137,1.3773388775456767,9,430
494,0.02923354408264111,0.14335457482885514,1.3773412818893083,9,440
495,0.02923348024929565,0.14335413230927144,1.37734310477866,9,450
496,0.02923343507785355,0.14335379678215604,1.377344488959778,9,460
497,0.02923339341621453,0.14335354243948095,1.3773455335715403,9,470
498,0.029233364707556442,0.143353347175813,1.3773463375964443,9,480
499,0.029233343172796737,0.1433531992108153,1.37734694700197,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04249433371787741,0.18597317133709432,1.1583030932853593,10,10
502,0.03646644847603428,0.18384312084100315,1.2065218415201413,10,20
503,0.03448499281951317,0.17669690255874335,1.2464603855177836,10,30
504,0.03311823652723286,0.1693232943985926,1.2775572499743284,10,40
505,0.03212227551619305,0.16311312455425633,1.3014404163617554,10,50
506,0.031390964199802716,0.15824919524077044,1.3196710908687281,10,60
507,0.030850675498463744,0.15455067326868405,1.3335455488914865,10,70
508,0.030449262443340216,0.1517706377370016,1.3440896180077573,10,80
509,0.03014960181279664,0.14968816966244594,1.3520974705719262,10,90
510,0.029925043495391206,0.14812797323410015,1.3581775393333102,10,100
511,0.02975623340812988,0.1469572153393076,1.3627934219476727,10,110
512,0.02962903843092248,0.14607693539900074,1.366297690407884,10,120
513,0.029533024115244257,0.14541378680575734,1.368958101213792,10,130
514,0.029460442064574956,0.14491336428204984,1.3709779517756089,10,140
515,0.029405517815943513,0.14453522201473012,1.37251149026921,10,150
516,0.029363917883280865,0.14424915989050163,1.3736758420996373,10,160
517,0.029332392283333272,0.1440325677038807,1.3745599020345194,10,170
518,0.029308490087485668,0.14386846411652507,1.375231154918361,10,180
519,0.029290360538636248,0.14374406235453158,1.3757408404353226,10,190
520,0.02927660869569966,0.14364971873889582,1.3761278578019929,10,200
521,0.029266170123249186,0.14357815097502707,1.3764217185432983,10,210
522,0.029258233865948675,0.14352384734135043,1.3766448433509275,10,220
523,0.0292522337725268,0.1434826366320815,1.3768142784300437,10,230
524,0.02924766983337119,0.14345135535884113,1.3769429369960868,10,240
525,0.029244205814689235,0.14342761839438706,1.3770405967337385,10,250
526,0.029241575389069303,0.1434095939706636,1.3771147712701908,10,260
527,0.029239576737551964,0.1433959067168292,1.377171106992589,10,270
528,0.029238054741041263,0.14338551429094742,1.3772138845966237,10,280
529,0.029236894182194894,0.14337762613947988,1.3772463543976496,10,290
530,0.02923603563358508,0.14337163682045564,1.3772710239645396,10,300
531,0.029235370784868753,0.14336708863378186,1.3772897507069148,10,310
532,0.02923486669940042,0.14336363548878242,1.3773039698184637,10,320
533,0.02923448482173864,0.1433610169666549,1.3773147527977798,10,330
534,0.029234194558018223,0.1433590258582939,1.3773229523832433,10,340
535,0.029233973047926565,0.1433575133600012,1.377329180507914,10,350
536,0.029233805379767053,0.14335636410836505,1.3773339133395943,10,360
537,0.029233676222558905,0.14335549505305972,1.377337490829012,10,370
538,0.02923358151480182,0.1433548330324535,1.3773402183838617,10,380
539,0.029233507874313995,0.1433543297199007,1.3773422910416178,10,390
540,0.029233452423291225,0.14335394749933505,1.3773438653429415,10,400
541,0.029233410716681986,0.14335365812024195,1.377345057423595,10,410
542,0.029233381759228284,0.1433534392455509,1.3773459606908571,10,420
543,0.029233358121206594,0.14335327607368145,1.377346632796317,10,430
544,0.029233337986301552,0.14335315106171378,1.3773471464513454,10,440
545,0.029233322562474615,0.14335305672235724,1.3773475339341092,10,450
546,0.029233310705223198,0.1433529836783865,1.3773478340027767,10,460
547,0.02923330241442553,0.14335292670932587,1.3773480686348225,10,470
548,0.02923329683870339,0.14335288212609357,1.3773482528270715,10,480
549,0.0292332931979645,0.14335284732666567,1.3773483970447777,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13361091790416413,0.4952613298132746,0.4580737954118774,11,10
552,0.09753153291605633,0.47565101181758435,0.6191266998379941,11,20
553,0.07177430520950374,0.40463087916355545,0.7787262106584882,11,30
554,0.05642767796267426,0.332743478864272,0.9160755499730704,11,40
555,0.047302878979549455,0.27633832985816753,1.025812635614975,11,50
556,0.04165548979818362,0.23617709755693977,1.1106007060003453,11,60
557,0.03799993400454851,0.20857509916149636,1.1752060954946466,11,70
558,0.03554101616723171,0.18971767257336036,1.2241810594521378,11,80
559,0.03383632912462341,0.17672874298630253,1.2612552138108035,11,90
560,0.03262711440976228,0.1676556200672941,1.289321638113122,11,100
561,0.03175447756022398,0.16122021762687502,1.310579489572041,11,110
562,0.031116654708108926,0.15659051023041573,1.3266895595419672,11,120
563,0.030645969527061997,0.15321935461904498,1.3389043932822244,11,130
564,0.030296148324907332,0.1507404442657106,1.3481694065519183,11,140
565,0.030034774712859088,0.14890354207227766,1.355199015798153,11,150
566,0.029838719816865224,0.14753426649937307,1.3605337256599697,11,160
567,0.02969119059998087,0.14650895081933887,1.364582785283706,11,170
568,0.029579947071279807,0.14573856116455414,1.3676563795625913,11,180
569,0.0294959206779409,0.14515821719417948,1.36998970227471,11,190
570,0.02943236921493636,0.1447201725022321,1.371761195236502,11,200
571,0.02938425802281066,0.14438905389556494,1.3731061962694087,11,210
572,0.029347812297115902,0.14413848804263824,1.374127391744213,11,220
573,0.02932018049056851,0.14394872031550773,1.3749027535729759,11,230
574,0.029299232027838726,0.14380490395634765,1.37549149312436,11,240
575,0.029283334645425322,0.14369586294138362,1.3759385176001278,11,250
576,0.029271273756086517,0.14361315347559633,1.3762779670042444,11,260
577,0.029262123273040584,0.143550417224883,1.3765356592593176,11,270
578,0.029255176781651095,0.14350280348832725,1.3767313580087566,11,280
579,0.029249903408946617,0.14346666068843766,1.3768799809277268,11,290
580,0.029245904654921766,0.14343923038455,1.3769928217892962,11,300
581,0.029242868319813257,0.14341840687115665,1.377078506634727,11,310
582,0.029240554688181247,0.1434025988863435,1.3771435619773493,11,320
583,0.029238802669463403,0.14339060006569354,1.3771929518380992,11,330
584,0.02923746914812164,0.14338148896431166,1.3772304577312902,11,340
585,0.02923646266097038,0.1433745691022288,1.3772589499990135,11,350
586,0.02923569487523172,0.14336931131099598,1.3772805983620378,11,360
587,0.029235114644131647,0.14336532797620072,1.3772970011005479,11,370
588,0.029234681860646067,0.14336229983125107,1.3773094761881564,11,380
589,0.029234336592592763,0.14335999923144493,1.37731894399087,11,390
590,0.029234080781043732,0.1433582515821249,1.3773261404263768,11,400
591,0.029233886828512565,0.14335692196868455,1.377331615999294,11,410
592,0.029233740681239954,0.14335591444501983,1.3773357657243037,11,420
593,0.029233627323335315,0.14335515104792435,1.3773389083398344,11,430
594,0.02923354326536082,0.14335457169739707,1.3773412945607706,11,440
595,0.029233479425077338,0.14335413190195573,1.3773431059759604,11,450
596,0.02923343084696993,0.14335379897811892,1.3773444770608287,11,460
597,0.029233393911997273,0.14335354657448857,1.377345516475251,11,470
598,0.029233365877907737,0.1433533547329163,1.3773463065171951,11,480
599,0.029233344569030144,0.14335320869303816,1.3773469079597427,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.8664196669926053,0.9588875170828837,0.04642691188804355,12,10
602,0.600833158943296,0.9825088380759363,0.0547244037377222,12,20
603,0.48645167093733505,0.9603444220504256,0.07729454743121539,12,30
604,0.4022901344719974,0.9237004592929601,0.11284034035714637,12,40
605,0.32144040886585984,0.8743406228835437,0.16745890462730226,12,50
606,0.24083470103572602,0.805568639005341,0.2549316695249511,12,60
607,0.16702643225367078,0.7083905946391217,0.3896190699343021,12,70
608,0.11190285748486395,0.5864344170130001,0.5615330907619717,12,80
609,0.07841828340500621,0.4646627880474516,0.7348930896342215,12,90
610,0.05973391283824747,0.36573171552344735,0.8839118260195681,12,100
611,0.049114239663512686,0.294790114208492,1.0023267544455814,12,110
612,0.042737575611302626,0.2468172157273289,1.0933325985867302,12,120
613,0.03869108013724862,0.2149633240238253,1.1623958510692345,12,130
614,0.036004479509505805,0.19372610444632798,1.2146063921925108,12,140
615,0.03415807570123155,0.1793520837134237,1.2540600338336918,12,150
616,0.032856031961625766,0.16943602949200098,1.283894831536745,12,160
617,0.03192021235695412,0.1624642817063317,1.3064767201196343,12,170
618,0.031238163411465854,0.15747936107521276,1.323583076090658,12,180
619,0.03073586310288507,0.1538649603842869,1.3365499620575956,12,190
620,0.03036309992591503,0.15121500543018127,1.346383891775784,12,200
621,0.030084889371727985,0.14925540945759705,1.3538443987779376,12,210
622,0.029876325885790984,0.1477968041774475,1.359505713943892,12,220
623,0.02971953024293773,0.1467057363160638,1.363802498940003,12,230
624,0.02960133299485382,0.14588654386284364,1.3670640742958973,12,240
625,0.029512087735269973,0.1452697640840826,1.3695400929696417,12,250
626,0.029444600514243954,0.1448044173860961,1.371419844135564,12,260
627,0.029393520855507067,0.14445276856635508,1.3728470034611753,12,270
628,0.029354840484963028,0.14418671750807974,1.373930610538229,12,280
629,0.029325507650633877,0.14398525632554943,1.3747533483155783,12,290
630,0.029303263550020133,0.14383260015791108,1.3753780375274627,12,300
631,0.029286396315763536,0.14371686877594753,1.375852358949636,12,310
632,0.029273598229722333,0.14362909911756397,1.3762124991562648,12,320
633,0.029263888003712747,0.14356250689149852,1.3764859862536878,12,330
634,0.02925651448269223,0.14351197237322397,1.3766936640244047,12,340
635,0.029250917502651966,0.14347362393529445,1.3768513422482278,12,350
636,0.02924667170097342,0.14344451593127652,1.376971073541833,12,360
637,0.02924344761177269,0.14342242384778536,1.3770619719106871,12,370
638,0.029240998559033185,0.14340565058280721,1.3771310004917436,12,380
639,0.02923913992529075,0.14339291508217408,1.3771834216189758,12,390
640,0.029237729920813887,0.1433832435972646,1.3772232368796398,12,400
641,0.029236657259522555,0.14337590185775803,1.3772534626960768,12,410
642,0.029235843577332797,0.14337032745118522,1.377276414608257,12,420
643,0.0292352265713763,0.14336609854594892,1.377293827748338,12,430
644,0.029234762295701305,0.14336288507414766,1.3773070630798514,12,440
645,0.02923440185515946,0.1433604441006427,1.377317112205575,12,450
646,0.029234130353075056,0.14335859017311334,1.3773247461689833,12,460
647,0.029233924580727825,0.1433571815395704,1.3773305469611425,12,470
648,0.029233768676851714,0.14335611345608948,1.3773349454960802,12,480
649,0.029233649391642556,0.1433553047739581,1.3773382750297727,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.34437060390079405,0.6313185674768236,0.15931390529445053,13,10
652,0.2617973104443851,0.7274588640348627,0.22379913919276231,13,20
653,0.19056003222850648,0.7049540794384133,0.3355418938036277,13,30
654,0.12985978376960045,0.617106866170856,0.49335832558884624,13,40
655,0.08927178099666855,0.5032448047366239,0.6684843991112747,13,50
656,0.06589868400967791,0.39863415229638216,0.8279181844514758,13,60
657,0.0527175867458091,0.31885693664213993,0.958142670064261,13,70
658,0.04495733991308163,0.26334792835221815,1.0594251470464067,13,80
659,0.04012788730918815,0.22610299392903047,1.1366510768552667,13,90
660,0.036972349108225014,0.20125553957487102,1.1951250779265241,13,100
661,0.03483021612797639,0.18451000505365597,1.239325453176172,13,110
662,0.0333335580604418,0.17303014148588095,1.272744763325069,13,120
663,0.03226526772489855,0.16501150934135922,1.2980330093503325,13,130
664,0.031490649213087654,0.1593119410032701,1.3171845384241112,13,140
665,0.030922333228053996,0.1551999066417952,1.3316986108998676,13,150
666,0.030501771064942864,0.15219713264564433,1.3427041095336956,13,160
667,0.030188559468436033,0.14998355270515298,1.3510524152001877,13,170
668,0.029954117648727317,0.14833981572558322,1.3573868688451836,13,180
669,0.029778073166070756,0.14711248638012073,1.3621942780424985,13,190
670,0.02964549037220941,0.14619225301370353,1.3658432755466487,13,200
671,0.029545443398339435,0.14550011415802128,1.3686132959784536,13,210
672,0.029469834195764818,0.14497831019324398,1.370716225577792,13,220
673,0.029412624905505808,0.14458422900870632,1.3723127952450462,13,230
674,0.029369302728655726,0.14428621277787668,1.3735249806748593,13,240
675,0.02933647409086429,0.1440606165364951,1.3744453587498693,13,250
676,0.029311585123410522,0.1438897116727407,1.375144200017488,13,260
677,0.029292709640738844,0.14376016921834067,1.3756748207672196,13,270
678,0.029278371736687323,0.14366193574584177,1.3760777133995101,13,280
679,0.029267526199386985,0.1435874203059646,1.3763836496572726,13,290
680,0.029259273411167602,0.1435308817899061,1.3766159400278388,13,300
681,0.029253013066895275,0.14348797297232244,1.376792335558438,13,310
682,0.0292482618997682,0.1434554145590621,1.376926239127055,13,320
683,0.02924465450887039,0.14343069538891776,1.377027935429324,13,330
684,0.029241919617163496,0.14341192558571625,1.3771051776054195,13,340
685,0.029239836946427348,0.14339767716139842,1.377163820519228,13,350
686,0.029238257000604194,0.1433868605551372,1.3772083460474636,13,360
687,0.029237058449307567,0.1433786499685795,1.3772421483075319,13,370
688,0.029236150722302318,0.14337241743592072,1.3772678105059746,13,380
689,0.029235472126636252,0.14336768277662537,1.3772873133281371,13,390
690,0.02923493325758481,0.14336408642573598,1.3773021133746726,13,400
691,0.0292345340337444,0.14336135630911295,1.3773133551883896,13,410
692,0.02923423220591191,0.14335928440789672,1.377321887614714,13,420
693,0.029234005709924748,0.14335771027916078,1.3773283720262641,13,430
694,0.029233827755594546,0.14335651445073072,1.3773332944729038,13,440
695,0.029233694605487713,0.14335560626547988,1.377337034178587,13,450
696,0.029233593827500282,0.1433549148315574,1.37733988174844,13,460
697,0.02923351857640339,0.14335439043401688,1.3773420421594451,13,470
698,0.029233458710970214,0.14335399372067867,1.377343674702992,13,480
699,0.02923341523531913,0.1433536924107838,1.377344915899883,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07473767485253215,0.35799020525930175,0.762903539631886,14,10
702,0.058167832810911486,0.32013661018447076,0.8963246968137348,14,20
703,0.04858262479104999,0.2756920294618904,1.0077739734423898,14,30
704,0.042549744599664326,0.23891988450080134,1.0957099435477802,14,40
705,0.03862027799160601,0.211719092301197,1.163451524909399,14,50
706,0.035975717687273125,0.19239434088192742,1.2150959307690363,14,60
707,0.034145283396858815,0.1788020748040702,1.2543036472030142,14,70
708,0.032849696228353556,0.16920532812119424,1.2840276892261482,14,80
709,0.031916726423506195,0.1623645989559904,1.306556555843126,14,90
710,0.031236021307686584,0.15743411971983445,1.3236352098591413,14,100
711,0.030734442357674936,0.15384288910878197,1.3365861442081604,14,110
712,0.030362101651138958,0.15120321761972258,1.3464099692072884,14,120
713,0.03008415911470838,0.14924847722118684,1.3538636176835495,14,130
714,0.029875812387010314,0.14779235774813532,1.359520102078021,14,140
715,0.029719139589020564,0.14670268826114427,1.3638133554188252,14,150
716,0.029601023309655874,0.1458843613673395,1.3670723030428664,14,160
717,0.029511861312516822,0.14526817503632664,1.3695462968597363,14,170
718,0.029444430836356686,0.14480323573370263,1.3714245501655606,14,180
719,0.029393388862706937,0.14445187765326603,1.37285059244346,14,190
720,0.0293547347785857,0.14418604932765705,1.3739333201870843,14,200
721,0.029325428309968662,0.14398475280248593,1.3747553970942352,14,210
722,0.029303210495209637,0.14383221718407696,1.3753796045583282,14,220
723,0.02928636940031534,0.1437165753489379,1.3758535716117821,14,230
724,0.029273566562641292,0.14362887010457526,1.3762134401950363,14,240
725,0.029263860833570722,0.14356232920204606,1.3764867158385723,14,250
726,0.029256496636357425,0.14351184936567452,1.3766941702625612,14,260
727,0.02925090590920307,0.14347353255518197,1.376851718620578,14,270
728,0.02924666271015945,0.14344444356549552,1.3769713717014966,14,280
729,0.029243442446998225,0.14342236431512081,1.3770622191337487,14,290
730,0.02924099090172078,0.14340560231233127,1.3771311989487394,14,300
731,0.029239134240118595,0.14339287787069516,1.3771835746945802,14,310
732,0.029237724404566564,0.14338321358782727,1.37722335977512,14,320
733,0.029236651432041322,0.14337587143464817,1.377253587105141,14,330
734,0.029235844218429508,0.14337031139573433,1.377276482631745,14,340
735,0.029235229321969078,0.143366083361359,1.3772938933776777,14,350
736,0.029234755479507643,0.14336287195729303,1.377307114049935,14,360
737,0.029234399570730884,0.14336043482740352,1.3773171498405288,14,370
738,0.029234130198806427,0.14335858372855476,1.377324773212202,14,380
739,0.029233927138287645,0.1433571779789308,1.3773305635562838,14,390
740,0.029233768059585805,0.1433561100854849,1.3773349592978361,14,400
741,0.02923364976373809,0.14335529932543656,1.3773382981985118,14,410
742,0.029233559633217904,0.14335468141768476,1.377340842925614,14,420
743,0.029233491790500242,0.14335421561871564,1.3773427613010738,14,430
744,0.02923344214335502,0.14335385817731772,1.3773442349285199,14,440
745,0.029233398576754617,0.14335358943038198,1.3773453389840058,14,450
746,0.029233370392623803,0.14335338546545912,1.3773461799685427,14,460
747,0.029233347232844095,0.14335322829913102,1.3773468270907188,14,470
748,0.02923332980169427,0.14335310815936914,1.3773473219301828,14,480
749,0.029233316609786238,0.14335301722964405,1.3773476964587448,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05743376760848748,0.45604672831498777,0.8989310511040686,15,10
752,0.047587844475115895,0.3244210181657045,1.0256371154262423,15,20
753,0.041450571035712175,0.2537977164714407,1.115770590326073,15,30
754,0.03771678945133724,0.2143183366665884,1.1813297271955825,15,40
755,0.0352919700420021,0.1910525268709336,1.2297233370639709,15,50
756,0.03364029309178775,0.17656609804646758,1.2658201016598798,15,60
757,0.032478499624653136,0.16708520861407836,1.2929283061670767,15,70
758,0.031643249906148696,0.16062252692297693,1.3133726974213824,15,80
759,0.031033629515689307,0.15607906045504275,1.328831330129495,15,90
760,0.030583941272234856,0.15281259448646356,1.3405384594118586,15,100
761,0.030249705153745383,0.15042685135726924,1.3494129753670439,15,110
762,0.029999912217857562,0.14866502689490096,1.3561441844994773,15,120
763,0.029812474948174194,0.1473538255165548,1.3612516927414844,15,130
764,0.029671407788663815,0.14637268528824895,1.3651280154438872,15,140
765,0.029565009584793082,0.1456356566118291,1.368070404206993,15,150
766,0.029484628569679962,0.1450804572709209,1.3703040893755964,15,160
767,0.029423822749055,0.1446613708171433,1.371999902698577,15,170
768,0.02937778576950269,0.14434455285564599,1.373287439154659,15,180
769,0.029342900955423093,0.14410478572379873,1.3742650045964622,15,190
770,0.02931646761412825,0.14392318013737182,1.375007255290398,15,200
771,0.029296409373874694,0.1437855423557687,1.3755708335862888,15,210
772,0.02928119249529523,0.14368117376624537,1.3759987824248456,15,220
773,0.02926965050299705,0.14360202351776022,1.3763236717023244,15,230
774,0.029260890149933577,0.14354196434663832,1.3765703941544525,15,240
775,0.029254248925999756,0.14349638273826915,1.3767577616882904,15,250
776,0.02924920145654708,0.14346179106611184,1.3769000164512968,15,260
777,0.029245360194526056,0.1434355335435193,1.377008028635462,15,270
778,0.029242451715738367,0.14341560022028566,1.377090052460957,15,280
779,0.029240243620453146,0.14340047244284174,1.3771523140922783,15,290
780,0.02923856512606234,0.1433889846702651,1.377199600580998,15,300
781,0.029237291012604378,0.1433802612394197,1.377235512912721,15,310
782,0.029236326357958684,0.1433736365224641,1.3772627895858374,15,320
783,0.029235592521331715,0.14336860742604657,1.3772834968893246,15,330
784,0.029235035156301787,0.1433647894668694,1.3772992179717287,15,340
785,0.0292346123160274,0.14336189259449628,1.3773111468219612,15,350
786,0.029234292020474995,0.14335969107246535,1.377320213225775,15,360
787,0.029234047024675903,0.1433580187797868,1.377327099246571,15,370
788,0.029233861402310955,0.1433567486101997,1.3773323298293196,15,380
789,0.02923372054196905,0.14335578463319879,1.377336299561251,15,390
790,0.029233612700543584,0.1433550540598334,1.3773393074648788,15,400
791,0.029233533755414487,0.1433544976768828,1.3773416002070213,15,410
792,0.02923347148878499,0.14335407545047563,1.3773433386486016,15,420
793,0.029233424233433815,0.1433537549324527,1.3773446583372395,15,430
794,0.029233388781695874,0.14335351241372724,1.377345657068526,15,440
795,0.029233362061834186,0.1433533285830651,1.3773464142105223,15,450
796,0.029233341707072397,0.14335318886009996,1.3773469896585622,15,460
797,0.029233326176926856,0.14335308253162393,1.3773474275468967,15,470
798,0.02923331430897361,0.14335300134241327,1.3773477618994554,15,480
799,0.029233305215611353,0.14335293916421635,1.3773480179584519,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.22857351863085623,0.9630792433050951,0.27635236518722667,16,10
802,0.15034041326509995,0.7470457370856356,0.4382665064559527,16,20
803,0.09888585307305488,0.5746327379996045,0.6223826446852709,16,30
804,0.07049147437081864,0.43886781374775163,0.7926059990379141,16,40
805,0.05510579405163273,0.34169537548738105,0.931968264395787,16,50
806,0.0463210613332495,0.2765350381731991,1.040115883242642,16,60
807,0.0409693325625851,0.23395115763711613,1.1223371557485995,16,70
808,0.037522487987376466,0.2061091168118013,1.1844450325773765,16,80
809,0.03520521123398281,0.1876349649702692,1.231312776940377,16,90
810,0.03359685665844775,0.17511839460609455,1.266709081302838,16,100
811,0.03245410593496483,0.16645147952864298,1.2934740998507805,16,110
812,0.031628119431785486,0.1603299011524687,1.313734835414736,16,120
813,0.031023526668004953,0.15593324527694477,1.329085215237385,16,130
814,0.030576848101844644,0.1527329004033655,1.3407227189251951,16,140
815,0.030244570117171268,0.15037897913009182,1.349549476917448,16,150
816,0.029996124196425653,0.1486338578997717,1.3562464946210433,16,160
817,0.029809646998180846,0.14733232516144776,1.3613288002439117,16,170
818,0.029669294004336128,0.14635727170059437,1.3651863294909385,16,180
819,0.02956341823724133,0.1456243470949305,1.3681145743864447,16,190
820,0.02948342284737528,0.1450720344301161,1.3703376123019615,16,200
821,0.029422911431282027,0.14465505258908834,1.3720253442881059,16,210
822,0.02937709571673134,0.1443397985875196,1.3733067201919593,16,220
823,0.02934238139942834,0.14410119603899066,1.37427963203282,16,230
824,0.029316064948393308,0.14392046373603407,1.3750183519679304,16,240
825,0.029296111537025847,0.14378348143319364,1.3755792759866825,16,250
826,0.029280959803374425,0.14367961591924883,1.3760051694772033,16,260
827,0.029269475451073283,0.14360083370248067,1.376328556139631,16,270
828,0.029260758392605543,0.14354106499328004,1.3765740897572143,16,280
829,0.029254142105667454,0.14349570801202494,1.3767605310252402,16,290
830,0.029249118156715635,0.1434612774294817,1.376902123220616,16,300
831,0.029245303858626313,0.14343514368323848,1.3770096326938444,16,310
832,0.02924240854578723,0.14341530430612107,1.3770912701321343,16,320
833,0.02924021094303695,0.14340024815278554,1.3771532372718778,16,330
834,0.02923854136729351,0.14338881503661602,1.3772002995042931,16,340
835,0.029237273585242227,0.14338013160052762,1.3772360475656042,16,350
836,0.029236315525256934,0.14337353671232098,1.3772632028157286,16,360
837,0.029235580958399728,0.1433685311381238,1.3772838107139886,16,370
838,0.029235026737024147,0.14336473094130073,1.377299459030273,16,380
839,0.02923460532796659,0.14336184501816884,1.3773113427006958,16,390
840,0.029234285677721905,0.14335965636236625,1.3773203553879292,16,400
841,0.02923404041139722,0.14335799355653653,1.3773272012992357,16,410
842,0.02923385921025067,0.1433567294509975,1.3773324091126944,16,420
843,0.029233718396757254,0.14335576975932854,1.3773363608321227,16,430
844,0.029233611913825706,0.1433550400058925,1.3773393661351174,16,440
845,0.029233530858134238,0.14335448584389815,1.3773416482044796,16,450
846,0.02923346871489091,0.1433540689068676,1.3773433644572688,16,460
847,0.029233421854922774,0.14335375033052059,1.3773446762189587,16,470
848,0.029233387548867416,0.14335350763220356,1.377345676424483,16,480
849,0.02923336142876335,0.14335332226202196,1.377346440423517,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.18240905845913086,0.6459479579705482,0.3634516910330974,17,10
852,0.1220345673774379,0.5808566725446334,0.5198508032794295,17,20
