,x,y,z,trajectory,step
426,0.03607517819316594,0.09947989758716416,1.2149565675110914,8,260
427,0.03606660651878524,0.09945497933938978,1.2151354415306297,8,270
428,0.03605982075313366,0.09943522203048151,1.2152773202539318,8,280
429,0.036054436847067564,0.09941955834822716,1.2153898282883753,8,290
430,0.03605015995833416,0.09940713070590027,1.215479107107705,8,300
431,0.036046786522775945,0.09939728748070747,1.2155498401999292,8,310
432,0.03604410281144676,0.09938947856481505,1.2156059571085895,8,320
433,0.036041967918935686,0.09938328598485764,1.2156504587742791,8,330
434,0.03604028728012045,0.09937837412146548,1.215685767762528,8,340
435,0.03603894901081435,0.0993744787879347,1.2157137677178353,8,350
436,0.0360378884832862,0.09937139222230638,1.2157359552330909,8,360
437,0.03603704639207028,0.09936894302410514,1.2157535613807122,8,370
438,0.03603637550013074,0.09936700033474553,1.215767525053988,8,380
439,0.03603584080149794,0.09936545891624336,1.215778603263109,8,390
440,0.036035429643964424,0.09936423664284316,1.2157873960990266,8,400
441,0.036035096362135755,0.09936326711135983,1.215794366311763,8,410
442,0.036034830730165335,0.09936249770966588,1.215799897079903,8,420
443,0.03603461997546884,0.09936188813408336,1.2158042788041266,8,430
444,0.03603445666283077,0.09936140543712003,1.2158077508040277,8,440
445,0.036034326736758535,0.0993610232110206,1.2158104997574106,8,450
446,0.036034229174261405,0.0993607208260982,1.2158126778295186,8,460
447,0.03603414504888701,0.0993604818704888,1.2158143945596045,8,470
448,0.03603407564853002,0.0993602926190263,1.21581575244009,8,480
449,0.036034021191682926,0.09936014181718197,1.2158168349825158,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17848094169150935,0.5477114540347082,0.37168495770061816,9,10
452,0.13428099583214978,0.3795943640011842,0.4738822198139685,9,20
453,0.10564138244828958,0.2900966403034607,0.5775316959034279,9,30
454,0.08594436711298746,0.23591393638764474,0.6770525923613984,9,40
455,0.0722810871833604,0.19983762728783905,0.7680757713415475,9,50
456,0.06271964358950441,0.1744502950509343,0.84811624244803,9,60
457,0.05593912638049694,0.15605795598735542,0.916490834345822,9,70
458,0.0510547781718739,0.14251420003454413,0.9737152895647646,9,80
459,0.047480677415877096,0.13242934118211253,1.020924197538424,9,90
460,0.04482757039144815,0.12485124785388803,1.059476812611405,9,100
461,0.04283352821153189,0.11911020384812884,1.090732082290793,9,110
462,0.041319145130996764,0.11472868602087005,1.1159374734640408,9,120
463,0.04015913610189301,0.11136270569501372,1.1361846965198739,9,130
464,0.03926435739693524,0.10876204960771574,1.1524015998026915,9,140
465,0.03857029786877868,0.10674293496398667,1.1653616462901157,9,150
466,0.03802948306337701,0.10516892737231208,1.1757013830279797,9,160
467,0.03760655869941069,0.10393776935309992,1.18393989008688,9,170
468,0.037274879212376835,0.10297215559924051,1.1904974943201574,9,180
469,0.0370141549287264,0.10221312400009157,1.195713039269315,9,190
470,0.03680883746592891,0.10161540945617457,1.199858652059414,9,200
471,0.036646927283883995,0.10114405125212526,1.2031522516600566,9,210
472,0.03651907526344426,0.10077191354664887,1.20576790842456,9,220
473,0.036418049670987586,0.10047784162521076,1.2078445640564335,9,230
474,0.03633815735249442,0.10024528695768511,1.2094929135990269,9,240
475,0.03627492669827525,0.10006127550913148,1.2108010321288611,9,250
476,0.03622488231337593,0.09991560764774957,1.2118390017044924,9,260
477,0.036185248013350144,0.09980025221042506,1.2126625023060957,9,270
478,0.0361538506081823,0.0997088749075172,1.2133157869716489,9,280
479,0.036128972121067894,0.09963646881926726,1.2138340445473887,9,290
480,0.03610926531272569,0.09957908824907052,1.2142451437382094,9,300
481,0.03609364293976344,0.0995336101138724,1.2145712055261635,9,310
482,0.03608124257342087,0.0994975602793316,1.2148298085780758,9,320
483,0.036071421916586265,0.09946898151047784,1.2150349193473327,9,330
484,0.03606363764403891,0.09944632697787525,1.2151975717509609,9,340
485,0.036057464692213076,0.09942836314967711,1.215326583525626,9,350
486,0.03605256710166553,0.09941411714963921,1.2154289168858872,9,360
487,0.036048677479227825,0.09940282141021041,1.215510068790948,9,370
488,0.03604560921265334,0.09939386555388777,1.215574429647938,9,380
489,0.03604316997440649,0.09938676357350772,1.2156254694025315,9,390
490,0.03604123470901452,0.09938113032259992,1.2156659572740316,9,400
491,0.03603969961269365,0.09937666259174845,1.2156980704034661,9,410
492,0.03603848197916603,0.09937312546137463,1.2157234946011017,9,420
493,0.0360375171496835,0.09937031728241946,1.215743681288527,9,430
494,0.03603675353640293,0.09936808985673651,1.2157596948950704,9,440
495,0.036036146927696924,0.09936632414184146,1.2157723886784018,9,450
496,0.03603566576777582,0.09936492442274944,1.215782451347405,9,460
497,0.036035281589696634,0.09936381366041781,1.2157904353201674,9,470
498,0.03603497843773383,0.0993629326113131,1.2157967692575524,9,480
499,0.036034741035754284,0.09936223376322119,1.215801795349866,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04433544202815538,0.13328128856207255,1.1298389306200534,10,10
502,0.039661380861421985,0.11747934800426384,1.1480479211868941,10,20
503,0.03872834657514696,0.11027918023059499,1.1627305731574236,10,30
504,0.038125903002880074,0.10665437914377342,1.1739521548699228,10,40
505,0.03767275151467761,0.10460058239714184,1.182683439017696,10,50
506,0.037323298065659545,0.10329642883928036,1.1895510844393375,10,60
507,0.03705088566095234,0.10239149626018125,1.1949813375181295,10,70
508,0.036837257352673944,0.10172598052043087,1.1992852821523217,10,80
509,0.036669140580541895,0.10121958662985385,1.2026999226762753,10,90
510,0.036536551896831956,0.10082699994445594,1.2054099767770454,10,100
511,0.03643183079886471,0.10051960346064082,1.207560905728877,10,110
512,0.03634904134526298,0.1002776264996279,1.2092679625897462,10,120
513,0.036283547237825134,0.10008660051185211,1.210622595409594,10,130
514,0.036231702282074854,0.09993555340320333,1.2116974498395119,10,140
515,0.03619064024903016,0.09981600511247866,1.2125502339287335,10,150
516,0.036158128246270016,0.09972133537470625,1.2132267626005069,10,160
517,0.03613236078459851,0.09964633628517919,1.2137634286112684,10,170
518,0.03611194297310123,0.09958691079843689,1.2141890913513027,10,180
519,0.0360957597062027,0.0995398119677858,1.2145267250029603,10,190
520,0.03608293091134712,0.09950247564880864,1.2147945406010143,10,200
521,0.036072764499972335,0.09947287677293314,1.2150069609591816,10,210
522,0.03606470579499331,0.09944941208239402,1.2151754247333426,10,220
523,0.03605830468178439,0.099430807854206,1.2153090247552494,10,230
524,0.03605323581603092,0.09941605619428756,1.2154149886240948,10,240
525,0.036049217322260185,0.099404362791958,1.215499000249747,10,250
526,0.03604602765728027,0.09939508850858686,1.215565639934676,10,260
527,0.03604349945896891,0.0993877343796316,1.2156184895893951,10,270
528,0.03604150341529152,0.09938190243690798,1.2156604097995787,10,280
529,0.03603990965642147,0.09937727736570402,1.2156936506337885,10,290
530,0.03603865012427939,0.09937360906973614,1.2157200194704714,10,300
531,0.03603765102213637,0.09937070217601737,1.215740915469316,10,310
532,0.03603685557272331,0.09936839580115782,1.2157574935239526,10,320
533,0.03603622979420331,0.09936656620558766,1.2157706482631851,10,330
534,0.03603573132059157,0.09936511520658581,1.2157810797565014,10,340
535,0.036035337403319,0.09936396543160798,1.2157893465346186,10,350
536,0.036035024002709644,0.09936305352898851,1.2157959025027838,10,360
537,0.036034774526830286,0.09936232963683032,1.2158011064227434,10,370
538,0.03603457698352081,0.09936175538451396,1.2158052348799966,10,380
539,0.0360344205191523,0.09936129997840823,1.2158085090682844,10,390
540,0.03603429673084959,0.09936094051824701,1.2158110932764006,10,400
541,0.03603419538158181,0.0993606543902846,1.2158131485059323,10,410
542,0.036034104361164984,0.09936042697886949,1.2158147753234556,10,420
543,0.03603406605025596,0.09936024688315943,1.2158160851528759,10,430
544,0.03603400925754379,0.09936010385310072,1.215817108637338,10,440
545,0.03603397014141038,0.09935998957306376,1.2158179303769345,10,450
546,0.03603393890706514,0.0993598984986535,1.215818585216444,10,460
547,0.03603391412049324,0.09935982633938552,1.2158191040286228,10,470
548,0.036033894824679114,0.09935977023089669,1.2158195074246305,10,480
549,0.036033880134881714,0.09935972755202511,1.2158198142598924,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1502157641500488,0.3218743227256549,0.4103751688590048,11,10
552,0.12368911977014072,0.284766790887929,0.5026900041539893,11,20
553,0.10029785809301928,0.24878674190461758,0.5994301348966725,11,30
554,0.08287995281641436,0.21685028635345932,0.6945869933671255,11,40
555,0.0703576215438719,0.19030227174723663,0.782496444197904,11,50
556,0.06143491759896274,0.16920111797779055,0.8600595125321677,11,60
557,0.05504399215254457,0.15287890514283262,0.926355254541417,11,70
558,0.05041229047553908,0.14042772953259575,0.9818129883504318,11,80
559,0.04700936948258173,0.13097626406411073,1.0275284607872937,11,90
560,0.044476082399399736,0.12379768383593512,1.0648320116286978,11,100
561,0.04256802144851044,0.11832588226893526,1.0950538031171713,11,110
562,0.04111656355691887,0.11413458909350949,1.1194119612728943,11,120
563,0.04000333220659828,0.11090742868206409,1.1389697127141671,11,130
564,0.039143773810394494,0.10841030402086126,1.1546287783516918,11,140
565,0.03847649872753985,0.1064695700756235,1.1671395040830526,11,150
566,0.03795623199842444,0.10495554220076561,1.1771185649423261,11,160
567,0.03754916676036186,0.1037706430501644,1.185068310539065,11,170
568,0.03722981558886905,0.10284091716608137,1.1913952420121459,11,180
569,0.03697868565027746,0.10210985524692763,1.1964267768036778,11,190
570,0.03678088170340967,0.10153402015137468,1.2004257903429751,11,200
571,0.03662485563755794,0.10107982144320295,1.2036027147331045,11,210
572,0.03650165266253998,0.10072117508248953,1.2061255968123215,11,220
573,0.03640426820620312,0.10043772859512444,1.2081284973053505,11,230
574,0.03632725194079303,0.10021355688285545,1.2097182358675804,11,240
575,0.03626630352112182,0.1000361650344462,1.2109798087126062,11,250
576,0.03621805628430361,0.09989572054902915,1.2119808767619968,11,260
577,0.036179847150735266,0.09978449848362042,1.2127750792998646,11,270
578,0.03614956156152437,0.09969638994470854,1.2134051131709296,11,280
579,0.03612557185309464,0.0996265728593364,1.213904919423986,11,290
580,0.03610656318665816,0.09957125239338208,1.214301302099326,11,300
581,0.036091495313601195,0.09952740037712318,1.2146157331486573,11,310
582,0.03607955384241786,0.09949263556185246,1.2148651486327506,11,320
583,0.03607008912126134,0.09946507715311707,1.21506295353812,11,330
584,0.036062573930141915,0.09944322806200474,1.2152198261425802,11,340
585,0.03605662000078265,0.09942590465086872,1.2153442427460979,11,350
586,0.03605190063584868,0.09941217040399788,1.2154429047193145,11,360
587,0.03604815856255101,0.09940128047048374,1.215521147862792,11,370
588,0.036045190620291684,0.09939264455387713,1.2155832045050579,11,380
589,0.036042836008053726,0.09938579462022937,1.2156324325001095,11,390
590,0.036040966586010234,0.09938036234615885,1.215671474315441,11,400
591,0.03603948960519764,0.09937605593918303,1.2157024300024362,11,410
592,0.03603831753789256,0.0993726408277394,1.2157269796202859,11,420
593,0.03603738707056321,0.0993699331399608,1.2157464439929846,11,430
594,0.036036648109757714,0.09936778561651392,1.2157618814882913,11,440
595,0.03603605929231797,0.09936608253933399,1.2157741226393801,11,450
596,0.03603559941393358,0.09936473164453775,1.2157838372000702,11,460
597,0.036035231452948124,0.09936366010349354,1.2157915409801223,11,470
598,0.03603494126991418,0.09936281230456365,1.2157976368678436,11,480
599,0.03603470821577746,0.0993621385320557,1.2158024799609377,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9983020432942078,0.7594413284284146,0.04485452699380835,12,10
602,0.7479219723455148,0.7009905174738406,0.04501912014342745,12,20
603,0.6347632919395088,0.6484493853442671,0.05146870993095141,12,30
604,0.5706550987233215,0.6106238308007154,0.06139649509747655,12,40
605,0.5206648540611485,0.5818019070544032,0.07354604043008062,12,50
606,0.4753401598014227,0.556983066777221,0.08789218071677553,12,60
607,0.43207090535497883,0.5333963198490274,0.10494387351784387,12,70
608,0.38979468546218443,0.5095334177838641,0.12555236831740751,12,80
609,0.3478896406103102,0.4844162296583119,0.15095698460749013,12,90
610,0.3060225132785447,0.4572540016053264,0.18290503661480198,12,100
611,0.26423909346533053,0.427347670928465,0.22374056479726026,12,110
612,0.223161586990113,0.39419300013938235,0.27625126934104144,12,120
613,0.18416146839738767,0.3578041792321463,0.3428737326695306,12,130
614,0.14919764264387253,0.31917278317940956,0.42400810832028757,12,140
615,0.12005969128244223,0.28043952522155263,0.5163654197718286,12,150
616,0.09745144339914343,0.24428480034538308,0.613367207372421,12,160
617,0.08080574347089346,0.21283132093086654,0.707812915749158,12,170
618,0.06887581239693749,0.18699094264029945,0.7943784141196457,12,180
619,0.06037641817162052,0.16659223929428998,0.8703371240413107,12,190
620,0.05428057365883943,0.15087121917922947,0.9350208927451592,12,200
621,0.04985439470754609,0.13889857051487117,0.9889945279829743,12,210
622,0.046596125400597016,0.12981434909161904,1.033410155377188,12,220
623,0.044166194649323566,0.1229129970924752,1.0696095243789336,12,230
624,0.042333163920506116,0.11764942677806227,1.0989115993171348,12,240
625,0.04093699184285572,0.11361473120148621,1.1225137830601164,12,250
626,0.0398650177045004,0.11050590936966875,1.1414557839928532,12,260
627,0.03903661600232186,0.10809877051305646,1.1566165410801288,12,270
628,0.03839306963199265,0.10622686832494008,1.1687259918422404,12,280
629,0.03789105179004012,0.10476582531322472,1.178383024856437,12,290
630,0.03749808757029139,0.1036219344827973,1.1860749874337098,12,300
631,0.03718967221211053,0.10272407167535753,1.192196044442795,12,310
632,0.036947092488509505,0.10201787738557395,1.1970634030509442,12,320
633,0.0367559730321561,0.101461509306175,1.2009316256775844,12,330
634,0.03660519619160586,0.10102259023636917,1.204004455645372,12,340
635,0.036486111392345526,0.10067595867836356,1.206444565818566,12,350
636,0.03639198708944069,0.10040197895830465,1.2083816830993253,12,360
637,0.03631753357282344,0.10018527211591341,1.2099191778072875,12,370
638,0.03625860996919789,0.10001377253658257,1.2111392844284725,12,380
639,0.03621196055617876,0.0998779927624777,1.2121073797364128,12,390
640,0.036175010303678784,0.09977045640340082,1.212875428015851,12,400
641,0.036145738038577485,0.09968526485165366,1.2134847206223762,12,410
642,0.03612254063684876,0.09961775932633578,1.2139680474345638,12,420
643,0.03610416851926049,0.09956426001865362,1.214351431383149,12,430
644,0.036089592570647144,0.09952185616934972,1.2146555023402568,12,440
645,0.03607804132931008,0.09948824474671888,1.214896657050406,12,450
646,0.03606888113846349,0.09946159795711867,1.2150879226402163,12,460
647,0.036061627062954044,0.09944047120094239,1.2152396238565113,12,470
648,0.03605588309686263,0.09942372022775686,1.2153599420760564,12,480
649,0.03605130565707633,0.0994104367796333,1.2154553601702904,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.37572461002649093,0.400324134558488,0.14851441581061584,13,10
652,0.31694489353318356,0.429945267540647,0.17397869935564966,13,20
653,0.2757759871019896,0.4225693977861335,0.2109607869076186,13,30
654,0.23506353163512647,0.3989792791732909,0.25925097923554274,13,40
655,0.19553555096708228,0.36692508117790656,0.32120110551130393,13,50
656,0.15924075637381419,0.3301618944309817,0.3979628221797905,13,60
657,0.12823364985817112,0.2917288775787794,0.4874225140047188,13,70
658,0.10365919855252242,0.2547390514481799,0.5837727900493959,13,80
659,0.08531664618532046,0.22178557735375537,0.6796641998177565,13,90
660,0.07209402597540125,0.19424640415865255,0.7690306213724272,13,100
661,0.06267207450865404,0.17226628395186785,0.8483700691620959,13,110
662,0.055933894039728836,0.1552216716627861,0.9164729839421694,13,120
663,0.0510610166311611,0.14220523352344175,0.9736073935920383,13,130
664,0.04748883906168665,0.1323235271686121,1.0207986859132638,13,140
665,0.044834962783724716,0.12482165973552269,1.0593600849412754,13,150
666,0.0428395924047493,0.11910778078172186,1.0906319276734309,13,160
667,0.04132395236737531,0.11473479313125572,1.1158546253704906,13,170
668,0.04016289800789554,0.11137056545024361,1.1361173819874235,13,180
669,0.03926730148095281,0.10876940040126787,1.1523473691057646,13,190
670,0.038572581422759815,0.10674913657191282,1.165318231275758,13,200
671,0.038031275460726384,0.10517396033575412,1.175666737202732,13,210
672,0.0376079659074666,0.10394179740464345,1.1839122420270427,13,220
673,0.03727597785931,0.10297534207634298,1.190475501314635,13,230
674,0.037015027151208545,0.10221564257447091,1.195695568922149,13,240
675,0.0368095238567217,0.1016173997918627,1.1998447649699318,13,250
676,0.03664746020567495,0.1011456259456976,1.2031411932155502,13,260
677,0.03651950740218457,0.10077315624945891,1.2057591484434336,13,270
678,0.03641838815373287,0.10047882294090067,1.2078376191064153,13,280
679,0.03633841982246073,0.10024606531284547,1.2094873852551973,13,290
680,0.036275144031531446,0.10006189293472416,1.2107966408092738,13,300
681,0.03622505121775302,0.09991609634323942,1.211835515945091,13,310
682,0.03618538843206227,0.09980063507793999,1.2126597717673815,13,320
683,0.03615395923765013,0.09970917441874748,1.213313649466314,13,330
684,0.036129054258385924,0.0996367073381145,1.2138323384238299,13,340
685,0.03610932064825329,0.09957927676890879,1.2142437864430902,13,350
686,0.03609368171189525,0.09953376388464731,1.21457009281007,13,360
687,0.03608128419484366,0.09949768275069193,1.2148289289821423,13,370
688,0.036071459367129924,0.09946907660139223,1.215034238982245,13,380
689,0.03606367545151171,0.09944639940995684,1.215197060262538,13,390
690,0.03605749430192652,0.09942841894463769,1.2153261896094214,13,400
691,0.03605258534906999,0.0994141625146239,1.2154285929217103,13,410
692,0.03604870109768262,0.09940286070289661,1.2155097930123702,13,420
693,0.03604561505609788,0.099393897708661,1.21557419507867,13,430
694,0.036043178856466504,0.09938678889220433,1.2156252874793538,13,440
695,0.03604124090691853,0.09938114931825334,1.2156658205030055,13,450
696,0.036039708163984295,0.09937668325035927,1.215697922854164,13,460
697,0.036038493201955624,0.09937313883806626,1.21572340261779,13,470
698,0.036037522677697546,0.09937032737082352,1.2157436100823096,13,480
699,0.036036756378603194,0.09936809789191468,1.2157596371856525,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08022884949779675,0.248480224474042,0.7249859666547095,14,10
702,0.0668048040284492,0.19795302731208658,0.8134407565550775,14,20
703,0.05862798434458624,0.16850038074042234,0.8884858607677553,14,30
704,0.052934293100644014,0.14978885118744678,0.9509707589648942,14,40
705,0.04883921103062321,0.13708431745788152,1.0024578384901695,14,50
706,0.045831897832170246,0.12804587113942903,1.0445265347267056,14,60
707,0.043588002605455624,0.12141131500066374,1.0786703047987254,14,70
708,0.04189268218439926,0.11643896161053673,1.1062379688461927,14,80
709,0.04059909841391007,0.11265935237247003,1.1284067642368478,14,90
710,0.03960422771442264,0.1097577290413337,1.1461788868484935,14,100
711,0.038834268927953025,0.10751395712460787,1.1603924156923269,14,110
712,0.0382354216217679,0.10576944355297424,1.171739050987122,14,120
713,0.03776774626616155,0.10440745649315074,1.1807839669166893,14,130
714,0.03740138274123746,0.10334063345864154,1.187986187463741,14,140
715,0.0371136705387412,0.10250287145538654,1.1937161651374362,14,150
716,0.03688723450991875,0.10184366003295055,1.1982716963194973,14,160
717,0.03670877024563555,0.10132411191939839,1.2018915990467376,14,170
718,0.03656792987852646,0.10091411166538966,1.204766851324566,14,180
719,0.03645666090119016,0.10059023589150652,1.207049860413563,14,190
720,0.03636869242102045,0.1003341865616228,1.2088621532658588,14,200
721,0.03629910464609094,0.10013162998009505,1.2103004899077892,14,210
722,0.0362440212839833,0.0999713097903582,1.2114418397563402,14,220
723,0.03620040571790799,0.09984436878864203,1.2123474030178734,14,230
724,0.03616585689639827,0.09974381972976072,1.2130658529901854,14,240
725,0.03613847629662536,0.0996641581460832,1.2136357863285463,14,250
726,0.03611679491839737,0.09960103391247198,1.2140878724941915,14,260
727,0.03609960598115154,0.09955100443751012,1.2144464613839325,14,270
728,0.036085980892287255,0.09951135172551087,1.2147308561954406,14,280
729,0.036075179421860414,0.09947991689767736,1.2149564254109746,14,290
730,0.03606661531545047,0.09945499397511148,1.2151353387494912,14,300
731,0.03605982590927393,0.09943523183852482,1.2152772505126652,14,310
732,0.03605444887053811,0.09941956482055957,1.2153897883502156,14,320
733,0.03605017241260318,0.09940714197972325,1.2154790318243316,14,330
734,0.03604678775734546,0.0993972909207783,1.215549815579257,14,340
735,0.03604410507693203,0.09938948281871667,1.2156059270872255,14,350
736,0.03604198111105993,0.09938328940867124,1.2156504417598277,14,360
737,0.03604028936845997,0.0993783770164409,1.2156857476165608,14,370
738,0.036038949701717816,0.09937448010968197,1.215713758350655,14,380
739,0.03603788797272984,0.09937139240273447,1.2157359535666756,14,390
740,0.0360370380927136,0.09936894420124433,1.2157535474162224,14,400
741,0.03603638016327271,0.09936700113777973,1.2157675221020325,14,410
742,0.0360358498491193,0.09936546017058186,1.2157785997399302,14,420
743,0.0360354298678883,0.09936423744269694,1.2157873903212508,14,430
744,0.03603509700044279,0.09936326901216966,1.2157943526409916,14,440
745,0.03603483401154175,0.099362502128072,1.2157998664379108,14,450
746,0.03603463000795246,0.09936189277817695,1.2158042507699252,14,460
747,0.036034457551762045,0.09936140906744148,1.2158077244705503,14,470
748,0.03603432625849814,0.0993610255293236,1.2158104822766032,14,480
749,0.036034221616594524,0.09936072147281864,1.2158126682308108,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06123877631028812,0.36691981127351936,0.8638460432227774,15,10
752,0.05335071876931605,0.22575983164790964,0.9523861398801537,15,20
753,0.04832049360088086,0.16520147981312672,1.012139592257684,15,30
754,0.045144846765702434,0.13774033308963346,1.0557800356451672,15,40
755,0.04296052396452977,0.1241845437949798,1.089103500031102,15,50
756,0.041374331391191094,0.11673459441648228,1.1151613311238195,15,60
757,0.04018595315249456,0.1121632258046081,1.1357717719077842,15,70
758,0.03927921730471004,0.10908777129278055,1.152153267131646,15,80
759,0.03857960699227891,0.10688037395723825,1.1651954295555405,15,90
760,0.03803589368717372,0.10523065452657886,1.1755814022809252,15,100
761,0.037611252584900716,0.10396823770317166,1.1838491975283014,15,110
762,0.03727843779551262,0.10298906598907676,1.190427247966779,15,120
763,0.03701690593156135,0.10222368727376534,1.195657934371975,15,130
764,0.03681098992011435,0.10162266237352201,1.1998151554565515,15,140
765,0.03664860748967733,0.10114935753900753,1.20311779407135,15,150
766,0.036520409990364995,0.10077594296904711,1.2057405901655105,15,160
767,0.0364191006001304,0.10048096210193849,1.2078229000262255,15,170
768,0.03633898510727182,0.10024773026940006,1.209475731835845,15,180
769,0.03627559708702604,0.10006319947496337,1.2107874105494536,15,190
770,0.0362254043540613,0.09991712748460811,1.2118281872087147,15,200
771,0.03618566016821558,0.0998014544219222,1.212653922620699,15,210
772,0.03615417747065926,0.09970982592656329,1.2133089875653067,15,220
773,0.03612922912291862,0.0996372207841629,1.2138286598147572,15,230
774,0.03610944602335074,0.09957968487489312,1.2142408537461877,15,240
775,0.03609378676029653,0.09953408292775877,1.2145678028337,15,250
776,0.03608137062772871,0.09949793521335275,1.214827117762727,15,260
777,0.03607152485384008,0.09946928116837246,1.2150327683774478,15,270
778,0.03606371800568781,0.0994465628687197,1.2151958773605147,15,280
779,0.03605752885084993,0.09942854933483398,1.2153252463183635,15,290
780,0.03605262715740674,0.0994142643863171,1.215427865036134,15,300
781,0.03604873103369496,0.09940293891829599,1.2155092327663959,15,310
782,0.03604564259839746,0.09939395858432934,1.215573761784711,15,320
783,0.03604319610993619,0.09938683870311166,1.2156249295821555,15,330
784,0.03604125789270185,0.09938119221563778,1.2156655135999965,15,340
785,0.03603972534289175,0.09937671455452284,1.2156977018714819,15,350
786,0.03603849564888032,0.09937316203448918,1.2157232323589402,15,360
787,0.036037528696269756,0.09937034552516562,1.21574347943572,15,370
788,0.03603676208421268,0.09936811402775106,1.2157595212949213,15,380
789,0.03603615285895508,0.09936634329692269,1.2157722505471809,15,390
790,0.036035665552540945,0.09936493877265809,1.2157823448825515,15,400
791,0.03603528763471689,0.09936382472864065,1.2157903571788606,15,410
792,0.036034984311027404,0.0993629408109243,1.2157967122638262,15,420
793,0.03603474299426177,0.09936223832679918,1.2158017627946938,15,430
794,0.0360345519743705,0.09936168185424012,1.215805763696754,15,440
795,0.03603440308680424,0.09936124314372051,1.2158089190262276,15,450
796,0.03603428951010151,0.0993608954327932,1.2158114226862187,15,460
797,0.036034185271798864,0.09936061816058095,1.2158134104751657,15,470
798,0.036034110762082794,0.0993603983250582,1.2158149916756364,15,480
799,0.036034050329364534,0.09936022275137649,1.21581625393154,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2677522152130724,0.7531174417895187,0.22587762345600404,16,10
802,0.2134076071947958,0.5127943733021941,0.29742732151230267,16,20
803,0.16905950710674783,0.39276357961659614,0.3780433681052346,16,30
804,0.1342585463944962,0.32061609875883096,0.4692661723344234,16,40
805,0.10761609601760487,0.2695442778606567,0.5668713322724853,16,50
806,0.08799572974481547,0.23030754726270514,0.6642175577005242,16,60
807,0.0739393144372096,0.1996580415108411,0.7553344032584819,16,70
808,0.06396377824502436,0.17594420594278745,0.8365614009565221,16,80
809,0.05685387335519721,0.15782946993970862,0.9065123255131992,16,90
810,0.051727617042649714,0.14410370353192467,0.965339904444578,16,100
811,0.04797956988325556,0.13373016958461392,1.0140160461754295,16,110
812,0.04520125022279618,0.12587741120925744,1.0538423341561223,16,120
813,0.0431161965641756,0.1199082339652736,1.0861707259161562,16,130
814,0.04153485880045607,0.11534673911516671,1.1122639880526508,16,140
815,0.04032497967395885,0.11184160863129855,1.1332372054504747,16,150
816,0.03939265071672715,0.10913402609202792,1.150043043736301,16,160
817,0.03867003211494125,0.10703272810550507,1.1634781750209677,16,170
818,0.03810733335481448,0.10539536967255508,1.1741996097902607,16,180
819,0.03766751878269239,0.10411518393725208,1.1827438693722363,16,190
820,0.03732274654195614,0.1031114792958352,1.189545851968006,16,200
821,0.03705181240263856,0.10232274435418333,1.1949563749060312,16,210
822,0.03683851363340872,0.10170179562702558,1.1992573479603141,16,220
823,0.03667034061705847,0.10121221354058625,1.202674617823476,16,230
824,0.03653756974533806,0.10082575190760551,1.2053886415850508,16,240
825,0.036432671281690074,0.10052040125113305,1.2075434853951623,16,250
826,0.03634972263143957,0.10027895267500248,1.2092539536826203,16,260
827,0.036284082899619235,0.10008791919738817,1.210611413481048,16,270
828,0.03623213038272888,0.09993670374643002,1.2116885466497964,16,280
829,0.036190988875058214,0.09981696071046385,1.2125431398024498,16,290
830,0.036158399323167945,0.09972211293369142,1.2132210917983777,16,300
831,0.0361325760963039,0.0996469583289138,1.2137589309259935,16,310
832,0.03611211972881704,0.09958740133528302,1.2141855636954955,16,320
833,0.03609590701978682,0.09954019939210496,1.2145239502914313,16,330
834,0.03608303719958398,0.09950278373421684,1.2147923285251983,16,340
835,0.036072844389667354,0.09947312121610688,1.2150052032163738,16,350
836,0.03606476579527863,0.09944961024202328,1.2151739957443994,16,360
837,0.036058359436884846,0.0994309664064409,1.215307885623445,16,370
838,0.03605327695253287,0.09941618155090898,1.2154140864788292,16,380
839,0.0360492432789185,0.09940445820577216,1.215498310041913,16,390
840,0.036046057231840074,0.09939516339563607,1.2155651041849218,16,400
841,0.03604352390431259,0.09938779251695598,1.215618074600072,16,410
842,0.036041515800115595,0.09938195005405294,1.2156600650635399,16,420
843,0.03603991776164189,0.09937731561461302,1.2156933724729533,16,430
844,0.0360386598995657,0.09937363976409629,1.215719798323053,16,440
845,0.03603765893717075,0.09937072449028812,1.215740755201136,16,450
846,0.036036864911661116,0.09936841457940605,1.2157573603796352,16,460
847,0.03603623320908858,0.0993665815980963,1.2157705364064277,16,470
848,0.036035735544286934,0.09936512750259238,1.2157809913544535,16,480
849,0.03603533925742825,0.09936397407269383,1.2157892836978774,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19979650088837603,0.44788580218513435,0.3313064096253864,17,10
852,0.15405847229223008,0.35702285361438846,0.41385106123096765,17,20
