,x,y,z,trajectory,step
424,0.05701743489333822,0.1121759854465911,0.8806937543816947,8,240
425,0.057022957055626496,0.11218512093509182,0.8806346551780372,8,250
426,0.057027602481006585,0.11219281624321739,0.8805848738584029,8,260
427,0.057031518994055994,0.11219929915178194,0.8805429403478784,8,270
428,0.05703481496162465,0.11220475595531047,0.8805076459206607,8,280
429,0.05703759197256383,0.11220935181023425,0.8804779222078772,8,290
430,0.05703993153012756,0.11221322410540285,0.8804528790946081,8,300
431,0.0570419019710616,0.11221648652289543,0.8804317806710321,8,310
432,0.05704356278966914,0.11221923060531748,0.8804140368083031,8,320
433,0.05704495741710801,0.1122215433175603,0.880399079921764,8,330
434,0.05704613543540008,0.11222349173968062,0.8803864809202167,8,340
435,0.057047127011974993,0.11222513322771223,0.8803758663706224,8,350
436,0.05704796253625261,0.11222651598841117,0.8803669251326907,8,360
437,0.05704866505989144,0.11222767769418508,0.8803594136974744,8,370
438,0.057049256987710906,0.1122286576898168,0.8803530768599309,8,380
439,0.05704975578369957,0.11222948350623428,0.880347737022424,8,390
440,0.05705017592740482,0.11223017924870349,0.8803432382502071,8,400
441,0.05705053035444887,0.11223076605456507,0.8803394439410953,8,410
442,0.05705082787572925,0.11223126006706365,0.880336249195612,8,420
443,0.05705107831013267,0.11223167564406886,0.8803335617797212,8,430
444,0.057051291955219505,0.11223202617346123,0.8803312963094544,8,440
445,0.05705147032248577,0.1122323214013583,0.8803293874158228,8,450
446,0.057051619571799425,0.11223256918662508,0.8803277850395449,8,460
447,0.057051745076556845,0.11223277685351188,0.8803264423296157,8,470
448,0.05705185062483309,0.11223295135836145,0.8803253140830833,8,480
449,0.05705193948750187,0.11223309812396104,0.8803243652333587,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18937686058978825,0.4952838906174132,0.33313844971083917,9,10
452,0.16092844729330227,0.3266194745819684,0.3802863840412202,9,20
453,0.14300133852417155,0.2532325297439726,0.42325081560997735,9,30
454,0.12905563121889901,0.2175441909018712,0.46428641790745967,9,40
455,0.11750158525316892,0.19709687553522165,0.5042402417423486,9,50
456,0.10774126682196733,0.18317216452762092,0.5430296811500368,9,60
457,0.09947772006794843,0.1723993694865997,0.5802123544153083,9,70
458,0.09250668912999625,0.16346885167668004,0.6152906808605156,9,80
459,0.0866533854355958,0.15584992318341676,0.647857046829678,9,90
460,0.0817577793906013,0.14929679994382594,0.6776477542129543,9,100
461,0.07767413154430636,0.14366323131282305,0.7045465644542537,9,110
462,0.07427289836158864,0.1388367582694881,0.7285634296163285,9,120
463,0.071441654890438,0.1347179128503262,0.7498041684352835,9,130
464,0.06908463928749153,0.1312152015666282,0.7684399824818967,9,140
465,0.06712135056502572,0.12824482733639656,0.7846811825937186,9,150
466,0.06548469597702306,0.12573128476785467,0.7987565015537094,9,160
467,0.06411905114639051,0.12360766881974038,0.8108979680136824,9,170
468,0.06297842101164997,0.12181551674053819,0.8213305746075337,9,180
469,0.06202481070138299,0.12030428813906131,0.8302657515509971,9,190
470,0.061226826306079236,0.11903063953013501,0.8378976813988716,9,200
471,0.060558513299926925,0.11795760807106259,0.8444016903517663,9,210
472,0.05999836969581083,0.11705380841332585,0.8499339546528951,9,220
473,0.05952858345853241,0.1162926602096052,0.8546322076141992,9,230
474,0.059134325416167755,0.11565170241439933,0.8586168725349246,9,240
475,0.05880330316096488,0.11511198130551008,0.8619925731232342,9,250
476,0.05852523486153051,0.11465751429767893,0.8648497021889932,9,260
477,0.05829155527702488,0.11427483518694394,0.8672660237027221,9,270
478,0.05809511952223183,0.1139526018450547,0.8693082017947953,9,280
479,0.05792994344038704,0.1136812661391353,0.871033190570341,9,290
480,0.05779101781198481,0.11345277952429962,0.8724896083613592,9,300
481,0.0576741641042118,0.11326037185073097,0.8737188018445907,9,310
482,0.05757581096400743,0.11309834826602778,0.8747558229028984,9,320
483,0.05749305822585913,0.11296190336882289,0.8756305264529695,9,330
484,0.057423415847572,0.11284700794755437,0.8763680724338676,9,340
485,0.057364792686744194,0.11275024528331476,0.8769899212455352,9,350
486,0.05731544565419153,0.11266875468372518,0.8775141250777408,9,360
487,0.057273900888349896,0.1126001272976617,0.8779559392734533,9,370
488,0.05723892523535174,0.1125423342871887,0.8783282558283577,9,380
489,0.057209476782002666,0.11249366230948411,0.8786419912376837,9,390
490,0.05718467902460051,0.11245267085423757,0.878906345293065,9,400
491,0.057163796131068416,0.11241814601730878,0.8791290857432943,9,410
492,0.057146212928468595,0.11238906972261581,0.8793167400370852,9,420
493,0.05713141156683828,0.11236458320387957,0.8794748212586148,9,430
494,0.057118943663758755,0.11234396065646814,0.8796079866426711,9,440
495,0.05710844413912858,0.11232659214707275,0.8797201629836175,9,450
496,0.05709960367629609,0.11231196750505373,0.879814634008893,9,460
497,0.05709215659693169,0.11229964876927691,0.8798942203657036,9,470
498,0.05708588075040144,0.11228927353781419,0.8799612567277026,9,480
499,0.05708059118579042,0.11228053512837623,0.8800177209881175,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04628560456019757,0.12044040839888717,1.0756936164154458,10,10
502,0.04452782462524526,0.10321205753832972,1.0435701816920226,10,20
503,0.04615235304195299,0.09843537579414381,1.0167532291506856,10,30
504,0.04772482116442344,0.09818408795256818,0.9940671977153408,10,40
505,0.04910955372185894,0.09944163006996279,0.9751348372300296,10,50
506,0.05030774597991795,0.1010761425849156,0.9594160520874196,10,60
507,0.0513357446310591,0.1026799315875604,0.9463765000904834,10,70
508,0.05221332894360649,0.10412144480839877,0.9355496660065397,10,80
509,0.05296012222244202,0.10537249365710485,0.9265463242353481,10,90
510,0.053594209780152204,0.10644164092009947,0.9190469770562321,10,100
511,0.05413176093230669,0.10734885115182562,0.9127906174982167,10,110
512,0.05458691542645675,0.10811603157943653,0.9075638669443691,10,120
513,0.054971960975928304,0.10876370146894516,0.9031919345269674,10,130
514,0.05529740373706499,0.10930998554698897,0.8995311872863824,10,140
515,0.055572336125335825,0.1097705342671576,0.8964631639174993,10,150
516,0.05580446641315837,0.11015868939451975,0.8938899369026073,10,160
517,0.05600039152491944,0.11048577897905688,0.8917302569043786,10,170
518,0.056165694590771205,0.11076137235771251,0.8899167162316985,10,180
519,0.056305115791453426,0.11099355355658695,0.8883931261420602,10,190
520,0.05642267289768064,0.11118914909307927,0.887112632650189,10,200
521,0.05652178894387261,0.11135391728524106,0.8860360883617131,10,210
522,0.056605339150000995,0.11149271068898405,0.8851307609443296,10,220
523,0.056675756988194076,0.11160962149412502,0.8843692327866934,10,230
524,0.05673510182903558,0.11170809657244751,0.8837285445708396,10,240
525,0.05678510709001693,0.11179104010116642,0.8831894382514527,10,250
526,0.05682723840324735,0.11186090051128234,0.882735743508059,10,260
527,0.056862736476578093,0.11191974353584357,0.8823538661704134,10,270
528,0.056892645476651856,0.1119693062128527,0.8820324060015557,10,280
529,0.05691783967821932,0.11201104973679105,0.8817617938984093,10,290
530,0.05693906255774973,0.11204620681818506,0.8815339748684325,10,300
531,0.05695694018317623,0.11207581676710066,0.8813421688070704,10,310
532,0.05697199976334953,0.11210075606267098,0.8811806657195843,10,320
533,0.05698468032076575,0.11212176280783948,0.8810446599341015,10,330
534,0.05699536737047352,0.11213945445581855,0.8809301450975334,10,340
535,0.05700436906098222,0.11215435483205849,0.8808337147098068,10,350
536,0.057011948600947694,0.11216690302597233,0.8807525180407084,10,360
537,0.05701833316138777,0.1121774717225457,0.8806841389330721,10,370
538,0.0570237090379079,0.11218637317446667,0.8806265519242913,10,380
539,0.05702823917866593,0.11219387057118499,0.8805780537751621,10,390
540,0.05703205391715772,0.1122001852171406,0.880537209016558,10,400
541,0.057035261879659585,0.11220550297047964,0.8805028120825122,10,410
542,0.05703795937935458,0.11220998199154612,0.8804738394123244,10,420
543,0.0570402452014602,0.11221375360424854,0.8804494514204255,10,430
544,0.057042170876333724,0.11221692922161439,0.8804289185785991,10,440
545,0.05704378664356241,0.11221960385107325,0.8804116222589733,10,450
546,0.05704514685434862,0.11222185722576294,0.8803970499092099,10,460
547,0.05704629386755878,0.11222375679477853,0.8803847660436445,10,470
548,0.05704726102739122,0.11222535733656613,0.880374416453578,10,480
549,0.05704807617452762,0.11222670489308927,0.8803657033499375,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16358470267655703,0.2763920278234033,0.3608163592174572,11,10
552,0.15088058292207904,0.23841016036429735,0.4003592169293515,11,20
553,0.13688843770355313,0.2163671808385264,0.4392451601742892,11,30
554,0.12462644446923177,0.20094769417544703,0.4784302971752213,11,40
555,0.11399328963689687,0.1886174585089984,0.517402070997705,11,50
556,0.10485240552063826,0.17806425116942076,0.5554520391250153,11,60
557,0.09706755979160549,0.16880948677945762,0.5918895230410908,11,70
558,0.09049116440253047,0.16066747148769003,0.6261449097866763,11,80
559,0.08496986260664141,0.15354072823517387,0.657815085975387,11,90
560,0.08035400926293715,0.1473485130266112,0.6866685499236541,11,100
561,0.07650509648364429,0.14200689586595658,0.7126258633537956,11,110
562,0.07329989964963933,0.13742730536194592,0.7357284879508839,11,120
563,0.07063180367135224,0.13352029619283498,0.7561053543586422,11,130
564,0.06841025291191824,0.13019964236600415,0.7739424516816652,11,140
565,0.0665593351365554,0.12738527312557005,0.7894578422355004,11,150
566,0.06501589553689965,0.1250048848149397,0.8028826505678147,11,160
567,0.06372762058657834,0.12299450861899844,0.8144475250947513,11,170
568,0.06265127129504884,0.12129837868436386,0.8243736196564739,11,180
569,0.06175113046126208,0.11986839358534152,0.8328670706869304,11,190
570,0.06099767839356486,0.1186633717931122,0.8401160631422434,11,200
571,0.06036650076763357,0.11764824500919088,0.8462897105812334,11,210
572,0.059837357585829413,0.11679326498954805,0.8515381068662697,11,220
573,0.05939348891624234,0.1160732535789545,0.855993264423725,11,230
574,0.05902091595549865,0.11546694852904119,0.8597703083478797,11,240
575,0.058708041832532136,0.11495641154401395,0.862969084367734,11,250
576,0.05844519785647009,0.11452651864318208,0.8656757528108285,11,260
577,0.058224279275172604,0.11416453113862766,0.8679643064959036,11,270
578,0.05803855443926493,0.11385972082304223,0.8698981282850317,11,280
579,0.057882370820109934,0.11360305340884913,0.8715313377301701,11,290
580,0.05775100216609348,0.1133869170266402,0.8729100843355805,11,300
581,0.05764047910334446,0.11320491014170105,0.8740735744129395,11,310
582,0.05754747872302048,0.11305164329868617,0.8750550899552685,11,320
583,0.057469217487159927,0.11292257761981339,0.8758828686586501,11,330
584,0.05740334595482528,0.11281388669628421,0.8765808545714818,11,340
585,0.057347900916446815,0.1127223507113895,0.8771693078018334,11,350
586,0.05730122481668329,0.11264526374882142,0.8776653207687436,11,360
587,0.0572619269898618,0.11258034378305629,0.8780833633019149,11,370
588,0.05722884470717314,0.11252567443730514,0.8784356255408033,11,380
589,0.05720098895540307,0.11247963201104877,0.8787324597349246,11,390
590,0.05717753076666361,0.11244085336937544,0.8789825778566382,11,400
591,0.05715777526772139,0.11240819302165428,0.8791933131058899,11,410
592,0.05714113620980746,0.11238068804234054,0.8793708409438252,11,420
593,0.0571271425797007,0.11235752423222047,0.8795203989945682,11,430
594,0.05711534985894994,0.1123380156057025,0.8796463810938473,11,440
595,0.05710541837280276,0.11232158645890261,0.8797524967434444,11,450
596,0.05709705253427356,0.11230774984667016,0.8798418806593714,11,460
597,0.05709000907312283,0.11229609596697328,0.8799171757753261,11,470
598,0.057084077564023415,0.11228627967859554,0.8799806062601977,11,480
599,0.05707908180932312,0.1122780132907453,0.8800340263585903,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9762990058859836,0.6438617709215028,0.04453595881134684,12,10
602,0.7252061995925331,0.5461825261971576,0.043945996906407006,12,20
603,0.6230344205411703,0.4853728761809985,0.0486616971060211,12,30
604,0.5721413928365667,0.4505121948309243,0.055635960144175885,12,40
605,0.5360195608578453,0.4289466729893948,0.063486140176412,12,50
606,0.5051235488170956,0.4134916585213581,0.07187347325568415,12,60
607,0.47698683330466474,0.4008123789544823,0.08077403657481345,12,70
608,0.4507556461845291,0.38944573753134437,0.0902443287867124,12,80
609,0.42597699738083156,0.37873462278298187,0.1003690309568521,12,90
610,0.4023387163405578,0.36835623183048366,0.11125260126078149,12,100
611,0.37960391608731514,0.3581271235083988,0.12301973973230704,12,110
612,0.35758819276180087,0.34792421612485763,0.13581748169580843,12,120
613,0.3361494421298015,0.33765287846231024,0.1498173351503819,12,130
614,0.31518348091214854,0.3272343072848948,0.16521667565320422,12,140
615,0.2946231558039981,0.3166013986914891,0.18223834478795636,12,150
616,0.2744397966660355,0.3056989477963844,0.201126858226284,12,160
617,0.25464616444363086,0.2944867216978388,0.22213895120217433,12,170
618,0.23529947386064387,0.28294483730674375,0.24552569963606152,12,180
619,0.2165026383562098,0.27108094361263346,0.27150357639210776,12,190
620,0.19840119368893838,0.2589382036095865,0.30021328171067024,12,200
621,0.18117334766142468,0.24660198840018033,0.3316696883522595,12,210
622,0.16501171204122458,0.23420256947932735,0.3657116246639441,12,220
623,0.15009817117291888,0.22191054387223563,0.40196749088216976,12,230
624,0.13657666638378693,0.20992330802039502,0.4398536580148952,12,240
625,0.1245315450145267,0.19844387821547196,0.4786153885741794,12,250
626,0.1139774505503683,0.18765662995831503,0.517405550255622,12,260
627,0.10486301027117076,0.17770636196121625,0.5553811289463312,12,270
628,0.09708532421570806,0.1686858608680387,0.5917917725429761,12,280
629,0.09050931944155578,0.16063358258352892,0.6260414331231506,12,290
630,0.08498624116045723,0.1535400485194946,0.6577151878254576,12,300
631,0.08036809996980829,0.14735907603645554,0.6865761158555415,12,310
632,0.07651701541050242,0.14202028730770377,0.7125423636515285,12,320
633,0.07330989061631768,0.13744042375314575,0.7356541984949209,12,330
634,0.07064013274410509,0.1335321112844308,0.7560399688483856,12,340
635,0.06841719852218986,0.1302099189543278,0.7738853621234774,12,350
636,0.06656512768453023,0.1273940700545636,0.7894083058179571,12,360
637,0.06502072928349184,0.12501235684348114,0.8028398831516551,12,370
638,0.06373165775305,0.12300083012856693,0.8144107531666498,12,380
639,0.06265464610210233,0.12130371567032583,0.8243421093317608,12,390
640,0.061753953336621786,0.11987289373029007,0.832840145823422,12,400
641,0.06100004195080823,0.11866716441881825,0.8400931091474885,12,410
642,0.06036848052665498,0.11765144067094913,0.8462701759198197,12,420
643,0.05983902782328507,0.11679595541698022,0.8515215246823091,12,430
644,0.05939487691990496,0.11607551957627364,0.8559791889146632,12,440
645,0.05902208604922879,0.11546885635819493,0.8597583859824521,12,450
646,0.058709033911126536,0.11495801724824228,0.8629590017941563,12,460
647,0.05844601435616564,0.11452787110974806,0.8656672130007628,12,470
648,0.05822497186627441,0.11416567040383355,0.8679570891941446,12,480
649,0.05803913805714897,0.1138606794868706,0.8698920359967665,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3759991124513633,0.3159962389267252,0.14278017712512694,13,10
652,0.3315500724044311,0.3241213088920746,0.15420711222136402,13,20
653,0.3095571680690111,0.3202945702908998,0.16966303512972244,13,30
654,0.2891777092363432,0.31214510297026177,0.1870689011210636,13,40
655,0.269156293107658,0.30215347902336576,0.20645850884704858,13,50
656,0.24949856948471316,0.2912401192594505,0.2280570632743371,13,60
657,0.2302946376275237,0.279761267568724,0.2520997459806098,13,70
658,0.21166876832186302,0.26787663368078546,0.2787832788434343,13,80
659,0.19378018311939932,0.2556957071386714,0.30821848308024796,13,90
660,0.1768144054481057,0.24333736154771968,0.3403775895940795,13,100
661,0.16096447674531514,0.23095171914169052,0.3750460345256933,13,110
662,0.14640504301064708,0.21872138564630753,0.41179483512094905,13,120
663,0.1332661829145945,0.20684880800629357,0.449989566195906,13,130
664,0.12161437619154741,0.19553493693323465,0.48884237741037034,13,140
665,0.1114460411261885,0.18495569660090155,0.5274977290933934,13,150
666,0.10269454799933493,0.1752430733282038,0.5651292551175798,13,160
667,0.09524662051522134,0.16647544448644067,0.6010225080603145,13,170
668,0.08896193738983152,0.1586777776012632,0.6346278721293166,13,180
669,0.08369073262191162,0.1518297557090241,0.6655784930613776,13,190
670,0.07928698233664792,0.14587764551084145,0.6936809902842571,13,200
671,0.07561640568179483,0.14074667717802297,0.7188889889460943,13,210
672,0.07256016122474393,0.13635177648750854,0.7412691072289321,13,220
673,0.07001597860883506,0.13260559724803245,0.7609675393744306,13,230
674,0.06789731434896464,0.12942391945816026,0.7781806287538899,13,240
675,0.06613174942009929,0.12672882902808677,0.7931313693473904,13,250
676,0.06465912473555957,0.12445026051638104,0.8060518451156998,13,260
677,0.06342964360111884,0.1225264440922369,0.8171709424106243,13,270
678,0.06240215848514928,0.12090367954714659,0.8267063286239805,13,280
679,0.06154267730898837,0.11953574157415692,0.8348596810622407,13,290
680,0.06082310213963608,0.1183831163184481,0.8418142811924085,13,300
681,0.06022018198732076,0.11741218943921061,0.8477342686832317,13,310
682,0.059714649737718645,0.11659446636266216,0.8527649483526928,13,320
683,0.0592905075356709,0.11590584660147696,0.8570338008585754,13,330
684,0.05893444682141873,0.11532598248395066,0.8606518458536367,13,340
685,0.05863541872898452,0.11483771234113034,0.8637152260326897,13,350
686,0.05838415922209593,0.11442656944339058,0.86630678356724,13,360
687,0.05817297166154403,0.11408036974429345,0.8684976362352477,13,370
688,0.05799541151526261,0.11378885187239955,0.8703486347177685,13,380
689,0.05784608531725588,0.11354337882298346,0.8719116901778351,13,390
690,0.05772047305633248,0.11333666895455637,0.8732310716555847,13,400
691,0.05761479572841317,0.11316259696861547,0.8743443852208636,13,410
692,0.05752586708927985,0.11301601028431395,0.875283512181538,13,420
693,0.05745102922948585,0.1128925709724385,0.8760754831477443,13,430
694,0.05738803546420376,0.11278861646020602,0.8767432498233102,13,440
695,0.057335018139340374,0.11270106915973285,0.8773062043497334,13,450
696,0.05729037398823017,0.11262734164041541,0.877780697967994,13,460
697,0.057252792449577136,0.11256525009249792,0.8781805988039859,13,470
698,0.05722115416218605,0.11251296356272997,0.8785175576864251,13,480
699,0.05719451295099743,0.11246892631377674,0.8788015001674727,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08546394857497155,0.2224339179584643,0.6700540026557152,14,10
702,0.0781710322980273,0.17176719716721686,0.703541478207362,14,20
703,0.0741593715932507,0.14941006074265117,0.7301986720536389,14,30
704,0.07116605041079953,0.13850502626302452,0.7522493894682738,14,40
705,0.06878800555899774,0.13240574276636405,0.7709731745262237,14,50
706,0.06684893803339491,0.12846693474215506,0.7870371962059494,14,60
707,0.06524795826240043,0.12561359112622947,0.8008536087421336,14,70
708,0.06391777974291622,0.12338956389356556,0.8127265401161804,14,80
709,0.06280883777823959,0.12158537809588447,0.8229079838094728,14,90
710,0.06188243106260828,0.12009232943078561,0.8316181387256771,14,100
711,0.06110741948132962,0.11884505996146247,0.8390526233574107,14,110
712,0.06045838464394134,0.11779856567134954,0.8453853485077037,14,120
713,0.059914379427124624,0.11691880697604089,0.8507700312136082,14,130
714,0.059458104387338236,0.11617856160854116,0.8553417407032854,14,140
715,0.05907515724675734,0.11555546388691952,0.8592182547163454,14,150
716,0.05875360283992334,0.11503088224238885,0.8625017598979129,14,160
717,0.058483479161043614,0.1145892029306332,0.8652804560740791,14,170
718,0.058256445274819164,0.11421730711783606,0.8676301487369321,14,180
719,0.058065625260530544,0.11390416059906532,0.8696158261821938,14,190
720,0.05790512899348429,0.11364047250544003,0.8712929668332353,14,200
721,0.057770144852764736,0.11341842821700814,0.8727088808125715,14,210
722,0.057656585064134305,0.11323144767503565,0.8739037935481763,14,220
723,0.057561034436968916,0.11307399159378541,0.874911873759732,14,230
724,0.057480621440797706,0.11294139387214279,0.8757621143820838,14,240
725,0.05741293401027443,0.1128297286000825,0.8764790661754382,14,250
726,0.057355967189121525,0.11273569232289138,0.8770835000957742,14,260
727,0.057308025225043434,0.11265649957136897,0.8775929998246084,14,270
728,0.05726765392575614,0.11258980634098258,0.8780224131344795,14,280
729,0.057233666280725425,0.11253364332186698,0.8783842654116809,14,290
730,0.057205046533090075,0.11248634224005967,0.8786891889980722,14,300
731,0.057180950918465416,0.1124465045580794,0.8789461227435397,14,310
732,0.05716066059613832,0.11241295393457275,0.8791625931201322,14,320
733,0.05714357382071993,0.11238469825786154,0.8793449604749755,14,330
734,0.057129186840108495,0.11236090346442594,0.8794985797773114,14,340
735,0.05711707125645744,0.11234086327093311,0.8796279897264656,14,350
736,0.057106868738107976,0.11232398490975382,0.8797370040084637,14,360
737,0.057098277414289855,0.1123097685829881,0.8798288410379648,14,370
738,0.05709103771204403,0.1122977952766505,0.8799061967768385,14,380
739,0.05708494256050098,0.11228771183052477,0.8799713513854341,14,390
740,0.057079810543233266,0.11227921926897545,0.8800262325665482,14,400
741,0.057075488232941965,0.11227206840963863,0.8800724465487942,14,410
742,0.057071845939039835,0.11226604499416036,0.8801113760437825,14,420
743,0.057068773356703704,0.11226097184287023,0.880144163268831,14,430
744,0.057066200233395495,0.11225669856742315,0.880171790422485,14,440
745,0.057064025355361585,0.11225309899676314,0.8801950589820418,14,450
746,0.057062195782282076,0.11225007064967273,0.8802146357925559,14,460
747,0.05706066239974213,0.11224751862245158,0.8802311384039894,14,470
748,0.05705935201101733,0.11224536839939254,0.8802450332078774,14,480
749,0.05705826011592363,0.11224355742677848,0.880256742337032,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06565733972058765,0.3462780947453923,0.8009362490597339,15,10
752,0.062165134454297596,0.2056291808323376,0.8351895455019377,15,20
753,0.060197281908612524,0.15049003809174796,0.8505208847686009,15,30
754,0.0592544891941738,0.12873158087778175,0.858392643533995,15,40
755,0.05873575095231741,0.12001297914894178,0.8630707338651735,15,50
756,0.05840366292904744,0.11640724722856836,0.86625496226718,15,60
757,0.058164339546243435,0.1148239074007833,0.8686457270736682,15,70
758,0.05797846811415044,0.11405559295640967,0.8705483619887303,15,80
759,0.057828082366773205,0.11362828391788947,0.8721093657069718,15,90
760,0.05770387545889326,0.11335385374953091,0.8734091973782038,15,100
761,0.05760026312968002,0.11315595538928136,0.8744990416754561,15,110
762,0.05751341855922314,0.11300221038853195,0.8754156545210414,15,120
763,0.05744046907764866,0.11287775414744577,0.8761875992499948,15,130
764,0.05737910955179941,0.11277489797130942,0.8768380397285809,15,140
765,0.05732748453158993,0.11268903272237048,0.877386211069714,15,150
766,0.05728403547351981,0.11261702320046342,0.8778481397129222,15,160
767,0.057247453156309344,0.11255648897013468,0.8782374328978834,15,170
768,0.05721664977459938,0.11250555052701855,0.8785654861496139,15,180
769,0.05719072317017157,0.11246267047937021,0.8788419025426649,15,190
770,0.05716888929254425,0.11242656464579683,0.8790747883097222,15,200
771,0.057150504526472884,0.11239616130180849,0.8792709777757868,15,210
772,0.05713502263245429,0.11237055676569675,0.879436256329273,15,220
773,0.057121983267559163,0.11234899251767641,0.879575491332226,15,230
774,0.05711099889750411,0.11233082945436212,0.8796927905548453,15,240
775,0.057101757576524054,0.11231553330215764,0.8797915977748941,15,250
776,0.05709397248759838,0.11230265073219223,0.8798748256296083,15,260
777,0.057087415769833914,0.11229180289745488,0.8799449162418584,15,270
778,0.057081890427441336,0.1122826656423655,0.8800039591539178,15,280
779,0.05707724204429631,0.11227496948356216,0.8800536974555138,15,290
780,0.057073324810962965,0.11226848864855432,0.8800955830197001,15,300
781,0.05707002440851438,0.11226302994275583,0.8801308642441195,15,310
782,0.057067245540933904,0.11225843239784951,0.8801605815861892,15,320
783,0.05706490645586548,0.11225455752826476,0.8801856304680918,15,330
784,0.05706293673235509,0.11225129574740612,0.8802067164781288,15,340
785,0.057061274934974204,0.11224854971712384,0.8802244670462501,15,350
786,0.057059878879083134,0.11224623725772717,0.880239417180561,15,360
787,0.057058702615500584,0.11224429019715977,0.8802520048518624,15,370
788,0.05705771188965279,0.11224265092205814,0.8802626026870929,15,380
789,0.057056877591729116,0.11224127035247272,0.8802715281837481,15,390
790,0.05705617489899388,0.11224010740839571,0.8802790468615124,15,400
791,0.05705558283019021,0.11223912750784325,0.8802853822060656,15,410
792,0.05705508337917317,0.11223830090377218,0.8802907264875555,15,420
793,0.05705466227541251,0.11223760387990532,0.8802952330510345,15,430
794,0.05705430721523095,0.11223701630627562,0.8802990319530415,15,440
795,0.05705400848434627,0.11223652200911816,0.880302227788308,15,450
796,0.05705375734005678,0.1122361063117195,0.8803049155066808,15,460
797,0.0570535458313341,0.1122357565516102,0.880307176806198,15,470
798,0.057053367870253835,0.11223546207790161,0.8803090807316546,15,480
799,0.05705321810651285,0.1122352140684854,0.8803106843073133,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2908039183650748,0.6869269092026734,0.1891355933137727,16,10
802,0.2603474658914393,0.44145009889341635,0.22010871101816923,16,20
803,0.23497409988723467,0.33865776576463436,0.24790232678346957,16,30
804,0.21391002121592068,0.29118207878586755,0.2762086855736435,16,40
805,0.19506533355869807,0.26511659721439684,0.30631589877421994,16,50
806,0.17770528063754412,0.24733475169852168,0.33872116451445977,16,60
807,0.1616714099715626,0.2328239746798421,0.37345356959309395,16,70
808,0.14700504324831026,0.21975231400897424,0.41019987854464834,16,80
809,0.13378692047670115,0.20753544588113,0.4483818245193937,16,90
810,0.12206656821302538,0.1960673532593157,0.487238292743551,16,100
811,0.11183569925068304,0.18540504132054902,0.525924505644443,16,110
812,0.10302714527506775,0.17563538853987656,0.5636155561176263,16,120
813,0.09552808643416735,0.16682051618265356,0.5995931456797703,16,130
814,0.08919854281262178,0.15898022772597106,0.6333011480896347,16,140
815,0.08388868659785298,0.1520929952206541,0.6643656094658954,16,150
816,0.07945214261080452,0.14610508491299684,0.6925866810415234,16,160
817,0.0757539528118443,0.14094192770258246,0.7179126341609927,16,170
818,0.07267464575781343,0.13651852300845924,0.7404061884613972,16,180
819,0.07011130271750951,0.13274742992003746,0.7602108796357292,16,190
820,0.06797671841011266,0.12954419739119838,0.7775215151255166,16,200
821,0.06619794741105077,0.12683060247885652,0.7925603875331657,16,210
822,0.06471436534804008,0.12453623965272295,0.8055594822620944,16,220
823,0.06347578591151697,0.12259899857131398,0.816748000201642,16,230
824,0.06244073816681449,0.12096485796555656,0.8263441807715488,16,240
825,0.0615749636432147,0.11958730099151103,0.8345504152846707,16,250
826,0.060850143813178444,0.11842655288441951,0.841550767838256,16,260
827,0.06024285039159969,0.11744877422736648,0.8475101628312447,16,270
828,0.059733655514667,0.1166252767867074,0.852574644270614,16,280
829,0.059306463832076564,0.11593179170973536,0.8568724201339768,16,290
830,0.05894784678740425,0.11534783015503475,0.8605151382212888,16,300
831,0.05864666551129316,0.1148561093388247,0.8635995191896534,16,310
832,0.058393620967256185,0.1144420607703879,0.8662089375364955,16,320
833,0.058180922793629054,0.11409341412459728,0.8684149433718965,16,330
834,0.058002097412626796,0.11379983606137292,0.8702787873463645,16,340
835,0.057851708414763135,0.11355262598646965,0.8718527355122887,16,350
836,0.05772520732436103,0.11334445315288383,0.8731813361471522,16,360
837,0.05761877552472616,0.11316915138069082,0.8743024291202085,16,370
838,0.05752921488298008,0.11302153019652034,0.8752481218215298,16,380
839,0.05745384618810016,0.11289721865446369,0.8760456453540413,16,390
840,0.05739040798508362,0.11279253118114307,0.876718090168931,16,400
841,0.057337009107918384,0.1127043661652063,0.8772849916987504,16,410
842,0.05729205604123476,0.11263011786023179,0.877762824638727,16,420
843,0.05725420754796706,0.1125675885040669,0.8781655333831248,16,430
844,0.05722234515277971,0.11251493216355012,0.8785048676369617,16,440
845,0.0571955159450809,0.11247058433435674,0.8787908072257024,16,450
846,0.057172922934177854,0.11243323437577951,0.8790317321809016,16,460
847,0.05715389450015723,0.11240177651490624,0.8792347234762313,16,470
848,0.05713788107673918,0.11237528406743341,0.8794057331550508,16,480
