,x,y,z,trajectory,step
426,0.024142914722688813,0.14359646451865157,1.5583077152588356,8,260
427,0.024140440598238493,0.1435734918035907,1.558400162244965,8,270
428,0.024138591765669893,0.14355633077835467,1.558469238427814,8,280
429,0.024137211946535436,0.14354351724819076,1.5585208256739065,8,290
430,0.024136184850123886,0.1435339457416799,1.55855936750741,8,300
431,0.024135411273494903,0.14352679620978107,1.5585881559820411,8,310
432,0.024134835814248686,0.14352145396622995,1.5586096703940608,8,320
433,0.02413440742688465,0.143517460573507,1.5586257546437938,8,330
434,0.024134086607573556,0.14351448863591346,1.5586377241346845,8,340
435,0.024133833139216524,0.14351226343630766,1.5586466787091457,8,350
436,0.02413366507698275,0.14351060044202674,1.5586533834202834,8,360
437,0.024133532459379953,0.14350935782519866,1.5586583893099157,8,370
438,0.024133432384219947,0.14350842892027785,1.5586621309156308,8,380
439,0.02413335822068065,0.14350773889896928,1.5586649104348957,8,390
440,0.024133305295085217,0.14350722177126762,1.558666995057577,8,400
441,0.02413326944701747,0.1435068341320786,1.558668559908745,8,410
442,0.024133231788514644,0.14350654464044219,1.5586697222671626,8,420
443,0.024133206157112695,0.14350632801042726,1.5586705935489371,8,430
444,0.024133188400651248,0.14350616410200498,1.5586712537331842,8,440
445,0.024133175287426128,0.14350604226063374,1.5586717445318228,8,450
446,0.02413316534368688,0.14350594993040944,1.5586721164508486,8,460
447,0.024133158409038517,0.14350588512104248,1.5586723775386273,8,470
448,0.024133153316548295,0.14350583791426863,1.5586725676896689,8,480
449,0.024133149649073565,0.14350580405580277,1.5586727040645452,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.14958877680010788,0.8140256922332767,0.4631826187161163,9,10
452,0.08762185039492022,0.6540127847354317,0.7057687719802157,9,20
453,0.058360610259442454,0.49209702396817,0.9229051075267344,9,30
454,0.04436113219606736,0.37015901484072733,1.0910696378659233,9,40
455,0.036990088933929466,0.2897010691029726,1.215195874637098,9,50
456,0.032724382455623535,0.23906072924907687,1.3057062952284495,9,60
457,0.03007065663249831,0.2073413305469784,1.3717464827416357,9,70
458,0.02833152699990677,0.18715136187917938,1.4201439646473812,9,80
459,0.02714884384272458,0.17397512425191508,1.4557794516810476,9,90
460,0.026323232019309077,0.1651433620062566,1.4821218658523097,9,100
461,0.025736012026760787,0.15907700845430828,1.501653071977054,9,110
462,0.025312745779238987,0.15482389368371322,1.516165736206955,9,120
463,0.025004710142249257,0.15179330227429244,1.5269660330335109,9,130
464,0.02477898362982817,0.14960692656245408,1.5350123722977969,9,140
465,0.024612728969320406,0.14801496604788314,1.5410115660842176,9,150
466,0.024489823832384586,0.1468478928198379,1.5454868694408865,9,160
467,0.02439871875730951,0.14598801053676802,1.5488267098076052,9,170
468,0.02433104695987816,0.1453521595495885,1.5513198128813666,9,180
469,0.02428073136069587,0.14488071000397468,1.5531812460894787,9,190
470,0.02424323405246163,0.1445304721723979,1.5545712098008186,9,200
471,0.024215299114239905,0.14426990704487896,1.5556092505042107,9,210
472,0.024194467822824032,0.144075844080695,1.556384547231518,9,220
473,0.024178926798711534,0.14393120289553415,1.5569636192651344,9,230
474,0.02416733254352002,0.14382333261463587,1.5573961534948475,9,240
475,0.024158660095955974,0.14374285088645805,1.5577192325038975,9,250
476,0.024152203209607835,0.14368278552675007,1.557960572116784,9,260
477,0.024147380845343586,0.1436379458593548,1.5581408516211432,9,270
478,0.02414377690191114,0.14360447233687948,1.5582754963936807,9,280
479,0.024141084640630837,0.14357947422245504,1.5583760851478767,9,290
480,0.02413907474215265,0.14356080110732872,1.5584512440537261,9,300
481,0.024137576688280975,0.1435468534207565,1.5585073964033385,9,310
482,0.024136460873239916,0.14353643861192886,1.5585493339986627,9,320
483,0.024135621680558557,0.14352865666945594,1.5585806696891151,9,330
484,0.02413498463905724,0.1435228422675585,1.558604078747966,9,340
485,0.02413451666288437,0.14351849940130645,1.558621569092685,9,350
486,0.024134168881940657,0.14351525663327075,1.5586346305628846,9,360
487,0.024133907312427625,0.14351283438995785,1.558644386337801,9,370
488,0.02413371181055776,0.1435110246674358,1.5586516752609392,9,380
489,0.02413356618841597,0.14350967311873522,1.5586571191543246,9,390
490,0.024133457566876074,0.14350866388728098,1.5586611843698914,9,400
491,0.024133376750062118,0.1435079103294613,1.5586642199290688,9,410
492,0.024133315985319596,0.14350734726089814,1.5586664879378969,9,420
493,0.024133270530409194,0.14350692653585354,1.5586681825716127,9,430
494,0.0241332366594543,0.14350661234200493,1.558669448156414,9,440
495,0.02413321148011661,0.14350637806127248,1.5586703918967495,9,450
496,0.02413319267231401,0.1435062033712831,1.5586710955746823,9,460
497,0.02413317857898137,0.14350607271892937,1.558671621847977,9,470
498,0.024133168051969193,0.14350597509501964,1.5586720150834976,9,480
499,0.02413316013597685,0.14350590170156335,1.5586723107160063,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04107918842521752,0.21510923882496064,1.2008181153299626,10,10
502,0.033608799109181374,0.2142422637248093,1.2852408462444933,10,20
503,0.030740817918552755,0.20102420085056286,1.353109510618528,10,30
504,0.028842800358454875,0.18713490927983556,1.4049475475725324,10,40
505,0.027526072272529768,0.17572097715813695,1.4439517193949845,10,50
506,0.026598516741645237,0.16708034112378767,1.4731155672462368,10,60
507,0.02593670928218789,0.16073845521319655,1.4948676893822275,10,70
508,0.02545946099723865,0.1561299362655574,1.5110797681175403,10,80
509,0.025112361565896003,0.1527836058472771,1.523163062208812,10,90
510,0.024858252988941235,0.15034645741980043,1.5321717343180399,10,100
511,0.02467128326342316,0.14856397393518617,1.5388906134112201,10,110
512,0.02453319377917346,0.1472548239325829,1.5439033915030465,10,120
513,0.024430904367249248,0.14628972645662247,1.5476444384656693,10,130
514,0.024354977387262562,0.14557608298653799,1.550437053677161,10,140
515,0.024298517661675473,0.14504709410293629,1.5525220396752217,10,150
516,0.02425651742396668,0.14465423796179197,1.5540789430870174,10,160
517,0.024225186293281697,0.144362056648959,1.5552416000241531,10,170
518,0.02420184321684432,0.14414451256279254,1.556109935705129,10,180
519,0.024184430323472388,0.14398240179225588,1.5567584999045592,10,190
520,0.02417144035802104,0.14386152342531996,1.5572429422304197,10,200
521,0.024161733769787655,0.14377134979129463,1.5576047888550402,10,210
522,0.02415449800897303,0.14370405931038066,1.5578750768975203,10,220
523,0.024149090359713018,0.14365383355419353,1.5580769628999298,10,230
524,0.024145045336454476,0.14361633344565974,1.5582277741484387,10,240
525,0.02414204608079945,0.14358833071047675,1.558340448575958,10,250
526,0.02413978177287913,0.14356741758985653,1.5584246078995387,10,260
527,0.024138103798778128,0.14355179477458022,1.5584874997736031,10,270
528,0.024136846414908025,0.1435401347366284,1.558534443979526,10,280
529,0.0241358995707275,0.14353139308356647,1.5585696403194154,10,290
530,0.024135200511580475,0.14352491080056934,1.5585957443027412,10,300
531,0.024134684499382244,0.143520045967685,1.5586153411444907,10,310
532,0.02413429263520037,0.1435164135560435,1.558629970423917,10,320
533,0.02413399879573976,0.14351370465906266,1.5586408798154845,10,330
534,0.024133776193848985,0.14351167777275176,1.558649041209469,10,340
535,0.0241336187999253,0.1435101629546468,1.558655146070139,10,350
536,0.024133497225514236,0.14350903052084363,1.5586597076943773,10,360
537,0.024133406023653145,0.14350818427749312,1.5586631163353242,10,370
538,0.02413333794522373,0.14350755547034477,1.5586656489946662,10,380
539,0.024133285450853345,0.14350708529637407,1.5586675418140696,10,390
540,0.024133237929661676,0.1435067320683875,1.558668959159843,10,400
541,0.02413322240978275,0.14350646851186843,1.5586700282387556,10,410
542,0.024133199831939213,0.14350627149572648,1.5586708210588893,10,420
543,0.02413318392933319,0.14350612235256885,1.5586714219198277,10,430
544,0.02413317186076595,0.14350601022297482,1.5586718735976084,10,440
545,0.024133162849649368,0.1435059267066853,1.5586722100034331,10,450
546,0.024133156355828276,0.1435058667999042,1.5586724512924242,10,460
547,0.024133151736340952,0.14350582409451612,1.558672623304441,10,470
548,0.024133148375593154,0.14350579266138977,1.558672749935984,10,480
549,0.024133145941672107,0.14350576994725736,1.558672841439091,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.12316166235511349,0.5701715213169232,0.5116150725409495,11,10
552,0.08136922990053622,0.5427041774777739,0.733362639385537,11,20
553,0.056692416669648596,0.4428881396714287,0.9360341628822705,11,30
554,0.04386328509741398,0.34915175555544903,1.0969567812865932,11,40
555,0.03682437201654175,0.28092810954081293,1.2177936137374055,11,50
556,0.032663750464862515,0.2354380482967262,1.3068681706260952,11,60
557,0.03004638144316464,0.20585002109943798,1.3722880078782258,11,70
558,0.028320815396768586,0.1865345360485949,1.4204140581013212,11,80
559,0.027143582454359886,0.17371627291748756,1.4559264188971628,11,90
560,0.026320344655793013,0.16503165313793297,1.4822094387017541,11,100
561,0.02573426374868955,0.15902651294627662,1.5017095106795681,11,110
562,0.025311605003058398,0.15479946656854265,1.5162042701843792,11,120
563,0.02500392651087963,0.1517804242631107,1.526993351404254,11,130
564,0.02477843197337467,0.14959948422304992,1.5350321873146557,11,140
565,0.02461232615004598,0.14801029458321302,1.5410261199292221,11,150
566,0.024489528053615383,0.14684475698866423,1.5454976732085732,11,160
567,0.024398501442903314,0.14598582509288358,1.5488347235243296,11,170
568,0.024330887967442007,0.1453505992899025,1.5513257585941609,11,180
569,0.024280595285624786,0.14487957392275877,1.553185652779676,11,190
570,0.02424314414576692,0.14452963720623693,1.5545744968494097,11,200
571,0.02421523233809117,0.1442692830346477,1.5556117244830872,11,210
572,0.02419442011978839,0.14407538320142005,1.5563863890519798,11,220
573,0.024178886185156564,0.14393085863833688,1.5569649942278876,11,230
574,0.024167299174460425,0.1438230776188975,1.5573971739498773,11,240
575,0.024158651199596735,0.14374266207457553,1.5577199967202704,11,250
576,0.024152192505784237,0.14368264358903696,1.5579611447939143,11,260
577,0.024147370257202566,0.14363784628610216,1.5581412521830265,11,270
578,0.0241437684501713,0.14360439579860054,1.5582758039891853,11,280
579,0.024141079272882896,0.14357941248134898,1.5583763341816745,11,290
580,0.02413907216327625,0.14356075427644804,1.558451434043998,11,300
581,0.02413756874641854,0.14354682072899885,1.5585075258974306,11,310
582,0.02413643340596708,0.14353641270994882,1.5585494237421098,11,320
583,0.02413560691042462,0.14352863657781748,1.5585807430444987,11,330
584,0.02413498563181155,0.1435228286329286,1.5586041350892972,11,340
585,0.024134515449924662,0.14351849075380335,1.5586216038171965,11,350
586,0.024134165095569055,0.14351524994033105,1.5586346557213755,11,360
587,0.024133905338491204,0.14351282814131766,1.5586444106822088,11,370
588,0.02413371072332734,0.14351101922682327,1.558651696831606,11,380
589,0.02413356833479235,0.1435096685812916,1.5586571389354091,11,390
590,0.02413345439691672,0.14350866036073104,1.5586611969607174,11,400
591,0.024133372732794027,0.14350790788467585,1.558664227606395,11,410
592,0.024133311997034845,0.1435073459334182,1.558666491057424,11,420
593,0.024133273007995462,0.14350692622978103,1.5586681852519524,11,430
594,0.02413323790562129,0.14350661273065457,1.5586694472866116,11,440
595,0.024133210929283996,0.14350637869875535,1.5586703889722164,11,450
596,0.024133192310336192,0.14350620405836367,1.5586710925563183,11,460
597,0.024133178879872392,0.143506073718092,1.5586716179352063,11,470
598,0.024133168725031608,0.1435059761623514,1.55867201110603,11,480
599,0.02413316085264395,0.14350590302996344,1.5586723056953802,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.8689367528114448,1.0131991136192158,0.04686894588817339,12,10
602,0.5984005354996298,1.0689991298814014,0.057538747025479904,12,20
603,0.470843814805474,1.0624485028709707,0.08769031046268513,12,30
604,0.3652053333293082,1.028706721119605,0.14325612723329575,12,40
605,0.25604258105452815,0.964812567878699,0.25021256174375306,12,50
606,0.15506058744587092,0.8474317268966497,0.44445313509505485,12,60
607,0.09061467910698365,0.6754208390845765,0.6897899890964913,12,70
608,0.05963302051237331,0.5053736901690452,0.9109003014047978,12,80
609,0.044960759909772,0.37793069345721964,1.0824960677423419,12,90
610,0.037310395641602406,0.29415753799473837,1.20911119591414,12,100
611,0.0329131261668206,0.24164330416312504,1.3013522562810618,12,110
612,0.03018997239000815,0.208882503205324,1.3685968398063182,12,120
613,0.028410756821402674,0.18810669965526128,1.4178440435789121,12,130
614,0.027203289656324427,0.17459090219276827,1.4540881096451082,12,140
615,0.026361546281105975,0.16555449049321452,1.4808718559831422,12,150
616,0.025763429297505695,0.15935958151299884,1.500726087676669,12,160
617,0.025332599605168458,0.1550225243711701,1.5154767307237222,12,170
618,0.025019212971590637,0.1519352988828641,1.5264531180072893,12,180
619,0.024789645863230077,0.14970967851641043,1.534630148238046,12,190
620,0.024620588944260325,0.14808997612319816,1.5407265291295014,12,200
621,0.024495642911263046,0.1469030008678826,1.545274201280343,12,210
622,0.024403035475822902,0.1460286812468716,1.5486679732147646,12,220
623,0.024334260354165405,0.1453822755500709,1.551201306700798,12,230
624,0.024283108777460295,0.14490305997315847,1.5530927531638943,12,240
625,0.02424501927634288,0.14454708748664918,1.5545051395845344,12,250
626,0.02421662606900434,0.1442822746984986,1.5555599058360077,12,260
627,0.02419545815433456,0.14408506271697155,1.5563476779785699,12,270
628,0.024179664568758894,0.14393807325325195,1.5569360889493693,12,280
629,0.02416788181541328,0.14382845812883674,1.5573755877367543,12,290
630,0.024159085667213524,0.14374667620693105,1.5577038765337925,12,300
631,0.02415250050342359,0.14368564041881596,1.5579490914941518,12,310
632,0.02414760975328016,0.14364007522973343,1.5581322879737276,12,320
633,0.024143950392194437,0.14360606568173506,1.5582690871315696,12,330
634,0.024141218177823335,0.14358066365329175,1.5583713014545686,12,340
635,0.024139169828040867,0.14356168978753533,1.5584476664777411,12,350
636,0.02413764342350749,0.14354752441697172,1.5585046919028773,12,360
637,0.024136498807683645,0.14353694140713372,1.5585472997802772,12,370
638,0.024135644917380416,0.14352903310423498,1.558579143642868,12,380
639,0.024135018619106233,0.1435231225803972,1.5586029521064437,12,390
640,0.02413453562785063,0.14351870729083044,1.5586207299215213,12,400
641,0.024134182831451873,0.1435154087755504,1.5586340164079264,12,410
642,0.024133928678926116,0.14351294713024287,1.558643937600547,12,420
643,0.024133719724401755,0.14351111017389198,1.5586513301336873,12,430
644,0.024133573471846127,0.1435097385678709,1.5586568556991016,12,440
645,0.02413346324269304,0.1435087146302592,1.558660980125107,12,450
646,0.024133382668902928,0.14350795194340552,1.5586640531516216,12,460
647,0.02413331939162763,0.1435073796636485,1.5586663573748367,12,470
648,0.02413327333299744,0.14350695212219258,1.5586680795383012,12,480
649,0.024133238848421543,0.14350663227347255,1.5586693678988424,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.33988284403839264,0.7118918282305685,0.16781173493079005,13,10
652,0.23738244501604996,0.8312753582422933,0.26962043283552145,13,20
653,0.14725515688071542,0.7853133623813989,0.46189812897772003,13,30
654,0.08796524921737567,0.6442276603670932,0.7023239151298636,13,40
655,0.05871394667445405,0.48980107723268784,0.9189158373339323,13,50
656,0.04458677779899192,0.37030679597926186,1.0875593257468175,13,60
657,0.0371307546950042,0.29041517853976884,1.2124014623944448,13,70
658,0.032814627033106336,0.23975654715875175,1.303572216537309,13,80
659,0.030130493702547993,0.2078862934938016,1.370144857977717,13,90
660,0.02837233423445868,0.18754880417816475,1.4189501166169343,13,100
661,0.027177309778750713,0.17425825496546185,1.4548914652628928,13,110
662,0.026343432786645752,0.16534429277773854,1.4814614897393008,13,120
663,0.025750524759327445,0.1592202386124265,1.501161684065261,13,130
664,0.025323282141798246,0.1549267500659405,1.5157998200696827,13,140
665,0.02501242055194774,0.1518677236000478,1.5266933733158679,13,150
666,0.024784649356254643,0.1496611526581444,1.5348090711504794,13,160
667,0.02461690923656707,0.14805469518649533,1.5408599294389003,13,170
668,0.024492918899212207,0.1468771352720464,1.5453737412636748,13,180
669,0.024401015194084528,0.14600963185613394,1.548742232843442,13,190
670,0.02433275812408455,0.14536817979117997,1.551256735399336,13,200
671,0.02428198678802221,0.14489260762040454,1.5531341146154114,13,210
672,0.024244180581453452,0.14453931996468286,1.5545360144341578,13,220
673,0.024216005784384903,0.1442764888950348,1.5555829863673774,13,230
674,0.024194994876939657,0.14408075046445865,1.5563649241287965,13,240
675,0.024179308899029667,0.14393486387250162,1.5569489480414904,13,250
676,0.02416762109323665,0.1438260697020975,1.557385172996975,13,260
677,0.024158891352093956,0.14374489444231925,1.5577110323921004,13,270
678,0.024152371978905626,0.14368431111474875,1.5579544431357013,13,280
679,0.02414750415203694,0.1436390898745456,1.5581362512757155,13,290
680,0.02414386862283692,0.14360532471675738,1.5582720669334131,13,300
681,0.024141153274865105,0.14358010638739924,1.558373541229362,13,310
682,0.024139125911649555,0.14356127222758983,1.5584493478413415,13,320
683,0.024137611423231665,0.143547207765808,1.5585059682361195,13,330
684,0.02413647572466132,0.1435367023598777,1.5585482639361943,13,340
685,0.024135629682613898,0.14352885686779848,1.5585798556119563,13,350
686,0.024135012028900435,0.14352299651871844,1.5586034638665576,13,360
687,0.024134530590704712,0.14351861733774457,1.558621094911526,13,370
688,0.024134177662652773,0.1435153460016119,1.5586342701657134,13,380
689,0.02413391226560761,0.14351290703056377,1.5586440921242324,13,390
690,0.02413370693405197,0.14351108176985836,1.558651438903627,13,400
691,0.02413357054142803,0.14350971777663227,1.5586569390419045,13,410
692,0.024133461445095834,0.14350869853785603,1.558661044906128,13,420
693,0.02413337965985762,0.1435079381360973,1.5586641078863261,13,430
694,0.02413332011645897,0.14350737307827147,1.5586663847317297,13,440
695,0.024133274293512814,0.1435069536652486,1.5586680737859548,13,450
696,0.02413323986272341,0.14350664121622245,1.5586693319113576,13,460
697,0.024133214289931027,0.14350640569648274,1.5586702804902213,13,470
698,0.02413319525357004,0.14350622817704917,1.5586709956062956,13,480
699,0.024133180915264802,0.14350609450296206,1.558671534095446,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07084932709776197,0.41549046660541017,0.8112221933390518,14,10
702,0.051650469038452995,0.3729583517767642,0.9894175294902358,14,20
703,0.04145152078357887,0.311471036747269,1.1334983312960971,14,30
704,0.03553371887498238,0.26053804209773535,1.243143678535649,14,40
705,0.03190336034035246,0.224108696815846,1.3247846844584008,14,50
706,0.029565616924498692,0.19929107288011344,1.3851630317891712,14,60
707,0.028001337966057926,0.18255265477769997,1.429783361017546,14,70
708,0.02692383099843936,0.17118359611117512,1.462804698589087,14,80
709,0.02616551676856841,0.1633538160243092,1.4872887077845767,14,90
710,0.025623347122517605,0.15787804376279824,1.505474791330216,14,100
711,0.025231217484038657,0.1539936802370121,1.5190025045447137,14,110
712,0.024945184293643254,0.15120477921456654,1.5290763748106293,14,120
713,0.02473524258069843,0.14918294133803311,1.5365844889349318,14,130
714,0.02458044128710961,0.1477061355820293,1.542183763872331,14,140
715,0.024465914771306232,0.14662123885394432,1.546361411471965,14,150
716,0.024380973925362672,0.1458208222352775,1.5494793929202537,14,160
717,0.024317858375274812,0.14522839502641993,1.5518070448515615,14,170
718,0.024270895166229982,0.14478885214872217,1.5535450472293157,14,180
719,0.024235918069771937,0.1444621773323404,1.554842898798802,14,190
720,0.024209838566416106,0.14421906349072014,1.555812170686051,14,200
721,0.024190408420659934,0.14403797715280853,1.5565360573811629,14,210
722,0.024175878416052596,0.14390296963209107,1.5570767626251518,14,220
723,0.02416508271857571,0.1438022735263546,1.5574806730322142,14,230
724,0.024156977951602956,0.14372713685963134,1.5577823562187398,14,240
725,0.024150949284846797,0.14367105666200525,1.5580077230888971,14,250
726,0.02414642829344826,0.14362918974140362,1.5581760606359192,14,260
727,0.024143074588738787,0.14359792950710712,1.5583018216220306,14,270
728,0.0241405548973167,0.14357458547371582,1.5583957585464334,14,280
729,0.024138690209738058,0.14355715140061273,1.5584659409430397,14,290
730,0.024137277249272705,0.14354413014594128,1.5585183577243964,14,300
731,0.02413622912152668,0.1435344029869136,1.5585575237088438,14,310
732,0.02413544841162944,0.1435271364302487,1.5585867862499778,14,320
733,0.024134862738584572,0.14352170810399192,1.5586086466036084,14,330
734,0.024134425011014406,0.14351765607874525,1.5586249653558766,14,340
735,0.02413409979561902,0.14351463318345872,1.5586371408391142,14,350
736,0.024133857458718096,0.14351237471746436,1.5586462378592973,14,360
737,0.024133675492179454,0.14351068455467977,1.558653045465786,14,370
738,0.024133539081172353,0.1435094204724661,1.5586581368888892,14,380
739,0.024133437273058604,0.14350847697641028,1.5586619372553054,14,390
740,0.02413336175790141,0.14350777360829478,1.5586647706482644,14,400
741,0.02413330537492429,0.14350724889034916,1.5586668843127331,14,410
742,0.024133263206220956,0.14350685709325905,1.558668462444796,14,420
743,0.024133231343356185,0.143506562913258,1.5586696472424881,14,430
744,0.024133207535275703,0.14350634222681047,1.5586705361572337,14,440
745,0.024133189795979677,0.1435061771136492,1.5586712013053285,14,450
746,0.024133176603562522,0.14350605403133018,1.5586716971734795,14,460
747,0.02413316736725763,0.1435059652686489,1.5586720550186275,14,470
748,0.024133160886988206,0.1435059019912133,1.5586723102207052,14,480
749,0.02413315515051685,0.1435058524125424,1.5586725096559815,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05494756169006932,0.50540046480258,0.9414260462933736,15,10
752,0.043223616804936825,0.3703288838967041,1.108287222792959,15,20
753,0.036306502641339326,0.286574638783971,1.228995081308856,15,30
754,0.03228325793930328,0.23579852750711405,1.316277416023775,15,40
755,0.02977653819480492,0.2047232591792109,1.37969498628783,15,50
756,0.02813017905592344,0.18521763747065947,1.426075682323682,15,60
757,0.02700806775180687,0.17258697754592875,1.460194758219647,15,70
758,0.026223161871244304,0.16415336445130324,1.4854069615415022,15,80
759,0.025663989436059676,0.1583689968059006,1.504098221467941,15,90
760,0.025260416404525737,0.1543143868814729,1.5179868341884655,15,100
761,0.02496642821618927,0.15142406418497914,1.5283232302074075,15,110
762,0.024750820990784822,0.14933762090513925,1.5360243801564915,15,120
763,0.024591930911127848,0.14781747575716503,1.541766504466341,15,130
764,0.02447441922128651,0.14670241131626988,1.5460502864739785,15,140
765,0.024387281114753762,0.14588048751651284,1.5492472573383627,15,150
766,0.02432256378292868,0.145272476966968,1.5516338103761433,15,160
767,0.02427438941926267,0.14482154152090554,1.5534156866729174,15,170
768,0.02423851808074863,0.1444864710217797,1.55474628698091,15,180
769,0.024211783876376035,0.1442371459561542,1.5557400108031776,15,190
770,0.02419184434113926,0.1440514312304106,1.5564822158998253,15,200
771,0.024176973211175352,0.14391299948057723,1.5570365726847095,15,210
772,0.024165865503182418,0.1438097540758945,1.5574506376078363,15,220
773,0.02415759362618011,0.14373271875610188,1.5577599427714868,15,230
774,0.02415139499544891,0.14367522188629933,1.5579909776282668,15,240
775,0.024146773282265915,0.1436323048135037,1.5581635383076642,15,250
776,0.02414332002551674,0.1436002578930173,1.5582924506132962,15,260
777,0.024140757034600304,0.1435763225376809,1.5583887759717425,15,270
778,0.024138820413787076,0.14355844836791765,1.558460714406345,15,280
779,0.024137382575785554,0.1435450978219601,1.5585144619067444,15,290
780,0.024136309510923302,0.1435351320577783,1.5585545886717627,15,300
781,0.024135513048724067,0.14352768503040486,1.5585845800680382,15,310
782,0.024134908315290658,0.1435221202410611,1.5586069874694715,15,320
783,0.02413445953505452,0.14351796240636147,1.5586237323478576,15,330
784,0.024134125310532096,0.14351486165730923,1.558636220846188,15,340
785,0.024133875008465554,0.1435125423848656,1.558645561989161,15,350
786,0.02413368472667173,0.14351080328795934,1.5586525650716745,15,360
787,0.024133541537142228,0.1435095143014997,1.5586577545155067,15,370
788,0.024133445254068527,0.14350854657023354,1.558661657128551,15,380
789,0.02413336723141552,0.14350782378804536,1.5586645684169997,15,390
790,0.024133308932683336,0.14350728530380213,1.5586667372903966,15,400
791,0.02413326504851643,0.1435068862968015,1.5586683439989373,15,410
792,0.024133233742850084,0.14350659033912197,1.558669536477098,15,420
793,0.0241332104095539,0.1435063674724324,1.5586704345964728,15,430
794,0.0241331922729004,0.14350619866424008,1.5586711146007766,15,440
795,0.024133178126952433,0.14350607078565278,1.5586716294949765,15,450
796,0.024133167630284627,0.1435059746745894,1.558672016558709,15,460
797,0.024133160157276234,0.14350590286618112,1.5586723059640488,15,470
798,0.0241331545622951,0.14350585007284142,1.5586725186760464,15,480
799,0.024133150310702314,0.14350581060937576,1.5586726776400568,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.20715860162858493,1.037336594480662,0.32921373987141,16,10
802,0.1172646295861962,0.8118616298764189,0.5721135271258542,16,20
803,0.07105978553490117,0.6003124006975138,0.8162839145329457,16,30
804,0.0502704258335833,0.4376593983940012,1.0129022076216065,16,40
805,0.04010240918509608,0.3298960378254851,1.1590582794437394,16,50
806,0.034537742835765696,0.2628769192294471,1.2653268021960997,16,60
807,0.031207203249585584,0.2217294703828561,1.3424766378314643,16,70
808,0.02908136600558877,0.19612175219719785,1.3987571130448815,16,80
809,0.027661614773502985,0.17976684477022561,1.4400510417233565,16,90
810,0.02668277632785849,0.1690078788237355,1.4704995502545168,16,100
811,0.025992613719843783,0.16172875969003453,1.4930360750248035,16,110
812,0.02549818943047423,0.15668437343700145,1.5097621715841485,16,120
813,0.025139934857162653,0.15312086987640783,1.5221998192076294,16,130
814,0.024878226321126146,0.15056614313514993,1.5314610076586745,16,140
815,0.02468590546747504,0.14871437562995635,1.5383634235953338,16,150
816,0.024543964877228947,0.1473612350192623,1.543511207975813,16,160
817,0.024438877177262504,0.14636658343177503,1.5473522197994714,16,170
818,0.02436088848532849,0.14563230510586891,1.550219083055748,16,180
819,0.024302933299991267,0.14508854060179852,1.5523593743352049,16,190
820,0.024259773629224986,0.14468493418924047,1.5539574768114846,16,200
821,0.024227627377934928,0.14438485929016487,1.5551508965568317,16,210
822,0.024203663003071224,0.14416147915314512,1.5560422015722968,16,220
823,0.024185785788316,0.14399503999097998,1.5567079206822552,16,230
824,0.02417245327906667,0.14387094721492594,1.5572051608341286,16,240
825,0.024162490503590844,0.14377837998296214,1.5575765690206294,16,250
826,0.024155057762432843,0.14370930433349693,1.5578540005357535,16,260
827,0.024149512358308273,0.1436577469290725,1.558061229449015,16,270
828,0.02414537311557787,0.14361925693456243,1.5582160219816752,16,280
829,0.02414226844966302,0.1435905119448554,1.5583316640976796,16,290
830,0.02413995971652985,0.14356904492921593,1.5584180592948071,16,300
831,0.02413823497313288,0.14355301237404483,1.5584825979421153,16,310
832,0.024136945524603423,0.14354104268865833,1.558530788943091,16,320
833,0.024135979245741207,0.14353209976004036,1.5585667968299777,16,330
834,0.02413525686306302,0.14352541886946796,1.5585936991704878,16,340
835,0.0241347291768317,0.1435204280117926,1.5586138045371463,16,350
836,0.024134323154341518,0.14351669922859123,1.5586288197037999,16,360
837,0.024134023665927047,0.14351391518983583,1.5586400331169161,16,370
838,0.02413380341887093,0.14351183568397943,1.5586484110895777,16,380
839,0.024133632592593164,0.1435102808314688,1.5586546719090226,16,390
840,0.02413350679506583,0.14350911909526876,1.5586593509369597,16,400
841,0.024133413181025385,0.1435082480137847,1.5586628597745382,16,410
842,0.024133345541818143,0.1435075985392585,1.5586654772242379,16,420
843,0.02413329265287009,0.1435071147818082,1.5586674253764607,16,430
844,0.02413325206016328,0.14350675423783443,1.5586688766591883,16,440
845,0.02413322361813106,0.14350648312892783,1.5586699691514563,16,450
846,0.024133201305536707,0.1435062820564381,1.5586707787150056,16,460
847,0.024133184847183922,0.1435061313327528,1.5586713857185264,16,470
848,0.024133173083270214,0.14350601939578073,1.5586718367843402,16,480
849,0.024133164425822435,0.14350593744234685,1.5586721670020218,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.1738471659100238,0.729587208143191,0.398346583668942,17,10
852,0.10311008146007149,0.6624891394873235,0.6219673864129084,17,20
