,x,y,z,trajectory,step
426,0.032348839195896956,0.09138048468168578,1.309396752733099,8,260
427,0.0323411942067976,0.09135703690935508,1.3095842316896795,8,270
428,0.03233519048659732,0.0913386240187434,1.3097315032064507,8,280
429,0.03233047526444211,0.0913241635989185,1.3098471922286443,8,290
430,0.03232677355729538,0.09131280908205863,1.309938052728089,8,300
431,0.0323238710445314,0.09130389334138593,1.3100094122757124,8,310
432,0.032321583901427586,0.09129689183849285,1.3100654523976483,8,320
433,0.032319790288551,0.09129139326896345,1.3101094692080242,8,330
434,0.032318383158479846,0.0912870773891507,1.3101440216734863,8,340
435,0.0323172806769207,0.09128368658037873,1.310171171707064,8,350
436,0.0323164088973721,0.0912810228433772,1.310192497581321,8,360
437,0.032315727764584856,0.091278931364863,1.3102092447388491,8,370
438,0.03231519567716555,0.09127728857863045,1.3102224013185846,8,380
439,0.032314775106070275,0.09127599820918159,1.3102327340730793,8,390
440,0.032314439878416576,0.0912749845228463,1.3102408483346817,8,400
441,0.032314180048310374,0.09127418905906294,1.3102472179401699,8,410
442,0.03231397478143341,0.0912735660699962,1.310252205399597,8,420
443,0.03231381707834199,0.09127307759272867,1.3102561180999175,8,430
444,0.03231369276792285,0.09127269309463265,1.310259197833597,8,440
445,0.03231359362570854,0.09127239011137064,1.3102616239093527,8,450
446,0.032313515415495,0.09127215162835665,1.310263533410727,8,460
447,0.032313454642724386,0.091271964181638,1.3102650347239089,8,470
448,0.03231340700426246,0.09127181727985867,1.3102662112984838,8,480
449,0.03231336948739473,0.09127170199741638,1.3102671345435213,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17623311288823976,0.5496068094127775,0.38484816812780376,9,10
452,0.12760046914180181,0.3774678653607715,0.5057238985120764,9,20
453,0.0969131616197521,0.2828962328193313,0.6291968329374364,9,30
454,0.07690541830145013,0.22491700150829233,0.7457932928102085,9,40
455,0.06374755439812212,0.1867939175261795,0.8496154194589995,9,50
456,0.05493496613983976,0.16071961535758447,0.9383850792915136,9,60
457,0.048890343224314035,0.1424534167514117,1.0122874031652156,9,70
458,0.04464315817183574,0.12942865685553528,1.0727498038915675,9,80
459,0.041593737814521074,0.1199999294415321,1.121647343431373,9,90
460,0.039364013667685806,0.1130813889780351,1.1608817480613096,9,100
461,0.03770919010573795,0.1079432336687295,1.1921898660583683,9,110
462,0.036466268829976,0.1040871606079467,1.217074855658879,9,120
463,0.03552381201133492,0.10116748497533985,1.2367977594775903,9,130
464,0.03480379208515275,0.09894049426644788,1.2523961298961412,9,140
465,0.03425044459661465,0.09723162141407432,1.2647127828670384,9,150
466,0.03382320308792197,0.09591396455596997,1.2744263295750666,9,160
467,0.033492115965690794,0.09489401105509923,1.2820798606748434,9,170
468,0.033234826135746444,0.0941020717142083,1.288105965655468,9,180
469,0.033034387033863244,0.09348567490825346,1.2928480093070762,9,190
470,0.03287799630556448,0.09300498548492242,1.296578039165118,9,200
471,0.03275579388387098,0.09262955470237993,1.2995110676831556,9,210
472,0.03266019874936585,0.0923359863835085,1.3018167698346699,9,220
473,0.032585356780152716,0.09210621452317087,1.303628957974493,9,230
474,0.0325267219143223,0.09192624256361034,1.305053037867032,9,240
475,0.03248075979420664,0.09178519374856195,1.3061720010618056,9,250
476,0.03244472049629763,0.09167460157724767,1.3070511276662498,9,260
477,0.03241644119117383,0.09158785783199484,1.307741763549671,9,270
478,0.03239425008597499,0.09151980088587679,1.3082842941480135,9,280
479,0.03237684740642323,0.09146639388810215,1.3087104636055542,9,290
480,0.03236318179555911,0.0914244758389914,1.309045208886268,9,300
481,0.03235245370449254,0.09139157028926699,1.309308141498503,9,310
482,0.032344037656330475,0.09136573516115144,1.309514680040298,9,320
483,0.03233741697723443,0.09134545261072329,1.3096768809577966,9,330
484,0.032332224160600956,0.09132952608527536,1.3098042874154192,9,340
485,0.03232814786407277,0.09131702391709036,1.3099043233451058,9,350
486,0.03232494795117879,0.09130720464115154,1.3099829071637827,9,360
487,0.032322433473424214,0.09129949209490157,1.3100446389476503,9,370
488,0.03232045636301548,0.09129343493067148,1.3100931248511256,9,380
489,0.03231890510583581,0.0912886786753459,1.3101312015043707,9,390
490,0.03231768721738741,0.09128494362440502,1.3101611050418742,9,400
491,0.032316731167365075,0.09128201159479794,1.3101845806957122,9,410
492,0.03231597907783775,0.09127970794220361,1.3102030253146233,9,420
493,0.0323153837241284,0.09127789856836913,1.3102175099579971,9,430
494,0.032314923648860225,0.09127647619016342,1.3102289019448456,9,440
495,0.03231456230935084,0.0912753598115084,1.3102378431715833,9,450
496,0.03231427623892572,0.09127448304716385,1.3102448639483322,9,460
497,0.032314051742250015,0.09127379599383285,1.3102503654591633,9,470
498,0.03231387593908709,0.09127325537500056,1.3102546949885037,9,480
499,0.03231373730642481,0.09127283051997785,1.310258097151406,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.043827881151947065,0.13347268101101942,1.148497774146911,10,10
502,0.03834909149254527,0.11646370337716731,1.1827688208412175,10,20
503,0.03681313750376958,0.10784647841866478,1.2103287451067184,10,30
504,0.03576567977533776,0.10296789622225447,1.231760357640563,10,40
505,0.03498171914714264,0.09990049333774119,1.2485342149778955,10,50
506,0.03438471236913768,0.09780571001762371,1.2617114523902353,10,60
507,0.0339259910993314,0.09629295047374972,1.2720783731093617,10,70
508,0.033571471913447885,0.09516252793441947,1.280237469930937,10,80
509,0.033296389674298675,0.09430092143931061,1.2866583953072777,10,90
510,0.03308231865446097,0.09363672648830791,1.2917101542366938,10,100
511,0.03291540012797713,0.09312135786741206,1.295683566009883,10,110
512,0.03278502812617015,0.09271990759439402,1.2988079511437394,10,120
513,0.03268307375466962,0.09240644020002446,1.3012641389901536,10,130
514,0.03260326849423582,0.09216128450493392,1.3031946778262882,10,140
515,0.03254076239716196,0.09196935288783342,1.304711804747723,10,150
516,0.03249175798923846,0.09181897369774575,1.3059038878998952,10,160
517,0.032453345112142484,0.09170108671155879,1.3068404844362875,10,170
518,0.032423213762195036,0.09160863157632702,1.307576294403234,10,180
519,0.03239957245414182,0.09153610358479457,1.3081542894188687,10,190
520,0.03238101885556033,0.09147918967072223,1.3086083273691975,10,200
521,0.032366456823803735,0.09143451726602256,1.308965001078062,10,210
522,0.03235502616449034,0.09139945243185527,1.3092451488656025,10,220
523,0.0323460431708434,0.09137192457618694,1.3094651847840777,10,230
524,0.032339002118247535,0.09135030993304401,1.3096380317185694,10,240
525,0.03233346835499943,0.09133334292686324,1.3097737510183403,10,250
526,0.03232911956158447,0.09132001914513924,1.3098803521024531,10,260
527,0.032325715456396516,0.0913095543742647,1.309964102228724,10,270
528,0.03232303143464902,0.09130133458688637,1.3100298891116493,10,280
529,0.032320923569615766,0.09129488520906047,1.3100815115269677,10,290
530,0.032319275853612765,0.09128981749211888,1.3101220839560723,10,300
531,0.03231797835802527,0.09128583676772624,1.3101539541607607,10,310
532,0.03231696058557854,0.09128271378129112,1.310178958760313,10,320
533,0.03231616248187395,0.0912802594436086,1.310198611691548,10,330
534,0.032315532787246457,0.09127833156524656,1.3102140478328204,10,340
535,0.032315037418369746,0.09127681709640982,1.3102261738007215,10,350
536,0.03231464953388679,0.09127562812995842,1.3102356944027502,10,360
537,0.032314344141824845,0.09127469541225497,1.3102431625248743,10,370
538,0.032314096883405835,0.09127396191050426,1.3102490311018355,10,380
539,0.03231391815068157,0.09127338546234191,1.3102536531199305,10,390
540,0.0323137705746461,0.09127293266049534,1.3102572791850116,10,400
541,0.03231365481525034,0.09127257714079105,1.310260126296533,10,410
542,0.03231356620843986,0.09127229882011662,1.3102623564695906,10,420
543,0.03231349665259372,0.09127208163422057,1.3102640965172077,10,430
544,0.0323134384210714,0.09127191082578755,1.3102654627550205,10,440
545,0.03231339378117546,0.09127177721803542,1.3102665320191667,10,450
546,0.032313359129961056,0.09127167176202852,1.3102673763567148,10,460
547,0.03231333212868989,0.09127158821319775,1.3102680455817957,10,470
548,0.032313310878251005,0.0912715225783274,1.31026857129247,10,480
549,0.032313293980365414,0.09127147055103546,1.3102689879780751,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14705073370480268,0.32267903106939627,0.4274053476521183,11,10
552,0.11677409670718951,0.2815245415443458,0.5379597183612493,11,20
553,0.091693539044887,0.24091956984810495,0.6535596412651863,11,30
554,0.07406526224280618,0.20560479824940225,0.7648730396056151,11,40
555,0.06204705131039027,0.17727389763782603,0.8648752469219857,11,50
556,0.05384098328256499,0.15561626595759404,0.9506832633905273,11,60
557,0.048149438293838755,0.1394664891849747,1.0222000518167993,11,70
558,0.04412266356650793,0.12753613923432594,1.0807154986307006,11,80
559,0.04121825979213998,0.1187228518543466,1.1280237051761346,11,90
560,0.03908778772427623,0.11217935809473366,1.1659669469209057,11,100
561,0.03750297072735535,0.1072858018618811,1.1962324075369337,11,110
562,0.036310569572780026,0.1035977463688935,1.2202801206446567,11,120
563,0.035405221787600055,0.10079785269864462,1.2393339194872586,11,130
564,0.034712877180789345,0.09865854237520394,1.254399563918689,11,140
565,0.03418037623924915,0.09701502189689265,1.2662933586812006,11,150
566,0.03376900155658702,0.09574669588385971,1.2756721397604496,11,160
567,0.03345002979216699,0.09476434751363477,1.283060998282508,11,170
568,0.0332020509757564,0.09400126809494554,1.2888781502957571,11,180
569,0.03300883876316858,0.09340712630728232,1.2934555187616972,11,190
570,0.03285804643873422,0.09294367405849788,1.297055811524136,11,200
571,0.032740191629015154,0.09258163688985097,1.2998866706428918,11,210
572,0.032647990041295226,0.09229849484189005,1.302112003572301,11,220
573,0.03257579442603429,0.09207685620664369,1.303860983948781,11,230
574,0.03251922673124163,0.09190323924435519,1.3052353543777566,11,240
575,0.03247488318799137,0.09176716255868654,1.3063152297659035,11,250
576,0.032440109479758644,0.09166046322930733,1.3071636264333582,11,260
577,0.03241282756379261,0.09157676805332388,1.3078301279837397,11,270
578,0.032391434773090366,0.09151109719285722,1.308353732947872,11,280
579,0.03237462141806789,0.09145956286184986,1.3087649985877716,11,290
580,0.03236143329104551,0.09141911283399178,1.3090880522863184,11,300
581,0.03235108222529373,0.09138736345604928,1.3093417664551528,11,310
582,0.032342953662966314,0.09136243466982973,1.3095410666039933,11,320
583,0.0323365690645089,0.09134285920544163,1.3096976231319553,11,330
584,0.03233156076332971,0.09132749038079445,1.309820575275275,11,340
585,0.032327615496644986,0.09131542139408316,1.309917141314405,11,350
586,0.032324532676772606,0.09130594332989411,1.3099929996568827,11,360
587,0.03232210896922623,0.0912985003730173,1.3100525765018707,11,370
588,0.03232020150398285,0.0912926558711164,1.3100993610045581,11,380
589,0.03231870332054876,0.09128806545104697,1.3101361097597575,11,390
590,0.03231752930609934,0.09128446011871581,1.3101649759347216,11,400
591,0.03231660649214889,0.09128162896214212,1.310187644302858,11,410
592,0.03231588174893377,0.09127940593706764,1.3102054441858342,11,420
593,0.03231531168479147,0.09127765994313204,1.3102194243728196,11,430
594,0.03231486487565181,0.09127628868347205,1.310230404903674,11,440
595,0.03231451399580746,0.09127521188737293,1.3102390276333447,11,450
596,0.03231423824521776,0.09127436642861343,1.3102457978118818,11,460
597,0.03231402170717828,0.09127370260484183,1.3102511135604389,11,470
598,0.03231385149388703,0.09127318093616112,1.310255290971456,11,480
599,0.032313717869364475,0.09127277111005937,1.3102585728549914,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0292206701165334,0.7696004291304289,0.04477867282731565,12,10
602,0.7860506167151333,0.7182778596563574,0.04431846808296643,12,20
603,0.6687402432019364,0.6684302389699579,0.04981018826864011,12,30
604,0.6005705841091792,0.6310692704841669,0.05885778081082366,12,40
605,0.5473567470946196,0.6019559443940464,0.07029345441086345,12,50
606,0.49889171573788943,0.5765197136378083,0.08411528976545211,12,60
607,0.4522053182778443,0.5520306540073275,0.10092155533477022,12,70
608,0.40606810003943444,0.5268982019592569,0.12176057686188492,12,80
609,0.3597246973858664,0.49998600338575927,0.14824754106445998,12,90
610,0.31273556041617273,0.4702592752047837,0.18281536023926148,12,100
611,0.2651683499960581,0.4366910993386983,0.2289710327961917,12,110
612,0.21801404009783534,0.3984653292723431,0.29114042871932827,12,120
613,0.17358126280941547,0.3556259765931419,0.37311278560891187,12,130
614,0.13508275441862902,0.31000227019900334,0.474515691192773,12,140
615,0.10490872276801783,0.26529101869465366,0.588253127324213,12,150
616,0.08317079673927431,0.225411668954547,0.7033163320754511,12,160
617,0.06822541763500391,0.19261385530308064,0.8103626816209341,12,170
618,0.05806635506267516,0.16712921857951446,0.9043285826486342,12,180
619,0.05109202301219407,0.14797455937891799,0.9837823527327072,12,190
620,0.04621407102987054,0.1337982183489637,1.049393668374987,12,200
621,0.042733108603791384,0.12334537235718257,1.102759517685253,12,210
622,0.04020299386665905,0.11561393240528477,1.145735585057024,12,220
623,0.038335008303935665,0.10985793968087074,1.180112304423987,12,230
624,0.03693806923716605,0.10553929646023226,1.2074816204199086,12,240
625,0.03588257476876613,0.10227404763831854,1.2291989947635389,12,250
626,0.03507847086638015,0.0997879802342366,1.2463892886503551,12,260
627,0.0344618881712863,0.09788368695376576,1.2599715234810982,12,270
628,0.03398668858756777,0.09641767039741646,1.2706883537103189,12,280
629,0.03361892805235464,0.0952844379481285,1.2791352832833758,12,290
630,0.033333438188204896,0.094405514496508,1.2857879208783831,12,300
631,0.033111267315310174,0.09372202666550944,1.2910241874782364,12,310
632,0.03293800773121409,0.09318940330285279,1.2951436125257314,12,320
633,0.032802703594776474,0.0927736528844177,1.2983832269159548,12,330
634,0.03269690951042765,0.0924487006009339,1.3009302251524397,12,340
635,0.03261409836559798,0.09219445682671165,1.3029322077339203,12,350
636,0.03254924375216313,0.09199537323278632,1.3045055333312856,12,360
637,0.03249842021495765,0.09183938259139685,1.3057418140401844,12,370
638,0.032458566643131244,0.09171709582630506,1.3067131429378651,12,380
639,0.032427308832160884,0.09162119297365666,1.307476240789281,12,390
640,0.03240278290137149,0.09154595531772446,1.3080757289096419,12,400
641,0.03238354050369971,0.09148691961085811,1.308546635603892,12,410
642,0.03236844340768171,0.0914405861345877,1.3089165362264181,12,420
643,0.032356577776438675,0.09140421659727108,1.3092070750847062,12,430
644,0.032347269866127695,0.09137566777933918,1.3094352619026919,12,440
645,0.03233996005950269,0.09135325237065987,1.3096144977670683,12,450
646,0.032334217461380634,0.09133565319174848,1.309755266105051,12,460
647,0.03232972399555596,0.0913218341043169,1.3098658370434277,12,470
648,0.032326177984679905,0.09131098033040112,1.3099526884550488,12,480
649,0.03232339778458764,0.09130245773915723,1.3100208992122067,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3804421351528737,0.4064163040459151,0.14981666499164592,13,10
652,0.31788808435858484,0.436804194308936,0.17852550546622764,13,20
653,0.27135415762681914,0.4269986464962499,0.22165829204160248,13,30
654,0.22481304612802655,0.39869064854316044,0.2805898843274742,13,40
655,0.1800843486682305,0.3601731035549578,0.3590695485309256,13,50
656,0.14057682773175517,0.31625605784864885,0.4575638475199914,13,60
657,0.10906675511216002,0.2717173253799045,0.5699736731311406,13,70
658,0.08609404323760657,0.2311118762049392,0.6855035997781821,13,80
659,0.07021827934622715,0.19723271512893537,0.794247095819366,13,90
660,0.05942483410045312,0.17067746970163294,0.890442109925156,13,100
661,0.052032140980018404,0.15062594274865898,0.9721788571804119,13,110
662,0.04687774657974287,0.1357578649296941,1.0398842175786405,13,120
663,0.04321086196392173,0.12479254044006266,1.0950632097529138,13,130
664,0.04055285071629086,0.1166876416715256,1.1395583368981044,13,140
665,0.03859490720079301,0.11066020667112172,1.175182562891708,13,150
666,0.03713340690305629,0.10614343012313618,1.2035632176448403,13,160
667,0.036030744285113686,0.10273234183654018,1.226093472385626,13,170
668,0.03519169985760981,0.10013790825373718,1.2439333267263852,13,180
669,0.03454893682268005,0.09815238070035262,1.2580323166965923,13,190
670,0.034053894403532264,0.09662493429388971,1.2691589873839275,13,200
671,0.03367103117630304,0.09544490205492098,1.2779303593554472,13,210
672,0.033373931389265005,0.09453012768920575,1.2848392266056303,13,220
673,0.03314279712837773,0.09381902777731928,1.290277634138544,13,230
674,0.03296263089083713,0.09326505061210133,1.294556435853762,13,240
675,0.032821937294533816,0.09283274102801031,1.2979214996242716,13,250
676,0.03271195253091117,0.09249490862623984,1.3005672393622725,13,260
677,0.03262588664432378,0.09223062361350305,1.3026469297187986,13,270
678,0.03255847269351105,0.09202370238808825,1.3042813467390035,13,280
679,0.03250565186623618,0.09186158780556933,1.3055656396721058,13,290
680,0.032464240749237025,0.09173450654909254,1.3065747323354977,13,300
681,0.03243175986741463,0.09163484856828095,1.3073675112219898,13,310
682,0.03240627361076792,0.0915566705659506,1.3079903059916307,13,320
683,0.032386284868290934,0.09149532826001307,1.308479536957252,13,330
684,0.03237058578926593,0.09144718561664417,1.3088638271050483,13,340
685,0.032358266799584895,0.0914094008617345,1.309165648572107,13,350
686,0.03234859456981982,0.09137973660356816,1.309402732486534,13,360
687,0.032341009141515414,0.09135644444804898,1.3095889743143967,13,370
688,0.03233504150181151,0.09133815700810215,1.3097352409814298,13,380
689,0.032330356485172525,0.0913237981363863,1.3098501168601444,13,390
690,0.03232668070966785,0.09131252495135428,1.3099403264631237,13,400
691,0.032323796989425314,0.09130367155200687,1.3100111859254442,13,410
692,0.03232153914073225,0.09129671874609174,1.3100668451715467,13,420
693,0.03231974461250344,0.09129125509372407,1.3101105748755606,13,430
694,0.032318346388996826,0.09128696595763496,1.3101449134660839,13,440
695,0.03231724944275509,0.09128359954233892,1.3101718667788955,13,450
696,0.032316391127914734,0.09128095498442365,1.3101930436900295,13,460
697,0.032315710232493355,0.09127887765283926,1.3102096747968826,13,470
698,0.03231517726742165,0.0912772460581299,1.3102227389018366,13,480
699,0.032314760036767816,0.09127596597347819,1.310232989305323,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07891075301839372,0.24888311695353227,0.7437936834700565,14,10
702,0.06386587351465747,0.1959901687607905,0.8497908771798207,14,20
703,0.05486353141734793,0.16411273861111064,0.9395455139077422,14,30
704,0.04879780482987787,0.1436104595594494,1.0136573953551735,14,40
705,0.044562787072175286,0.12975071291652218,1.0740277695643643,14,50
706,0.041530290737265864,0.12002776129034941,1.1227411732129118,14,60
707,0.03931536950139935,0.11301846731822272,1.1617821788875333,14,70
708,0.03767216397209996,0.10786278013038259,1.1929167694573446,14,80
709,0.03643805744437609,0.10401315224081954,1.2176555886060443,14,90
710,0.03550222972129496,0.10110593282798022,1.2372589867741337,14,100
711,0.0347872088506318,0.09889130408151348,1.252761142289524,14,110
712,0.03423765278555933,0.097192954071607,1.265001008677602,14,120
713,0.033813314812830585,0.09588375214079763,1.2746536653423517,14,130
714,0.03348443514193841,0.0948704588260172,1.2822589457742057,14,140
715,0.03322882814514501,0.09408371342453288,1.2882468935569649,14,150
716,0.03302972085085383,0.09347134741751105,1.2929589153894878,14,160
717,0.03287435265916297,0.09299379387360554,1.2966652758583892,14,170
718,0.03275294344533203,0.09262080740910367,1.2995796356614124,14,180
719,0.03265797082650284,0.09232914124503022,1.3018706690942161,14,190
720,0.032583611859083476,0.09210085344967248,1.303671324612987,14,200
721,0.032525353502816316,0.09192204221184043,1.305086325407454,14,210
722,0.03247968692972564,0.09178190303639297,1.3061981392716973,14,220
723,0.032443877391919874,0.0916720236770757,1.3070716361636505,14,230
724,0.03241578371050764,0.09158583737283552,1.307757861512733,14,240
725,0.032393753776092944,0.0915182136059033,1.3082969661162334,14,250
726,0.03237644222829134,0.09146514811287045,1.3087204085434163,14,260
727,0.03236286256881534,0.09142349677785086,1.3090530297439236,14,270
728,0.032352204321521576,0.09139080520808383,1.309314256608369,14,280
729,0.0323438347363363,0.09136513686437456,1.3095194592397363,14,290
730,0.032337261502590864,0.09134498088759489,1.3096806526229523,14,300
731,0.032332105749947986,0.09132915639805055,1.3098072469065558,14,310
732,0.032328051831656525,0.09131673046898693,1.309906671455825,14,320
733,0.0323248701423079,0.09130697225221347,1.3099847659253587,14,330
734,0.032322372639400375,0.09129931245818709,1.3100460755510013,14,340
735,0.032320411868246704,0.09129329535075968,1.310094242908017,14,350
736,0.032318873823015286,0.09128856944574985,1.3101320787321806,14,360
737,0.03231766226402216,0.0912848570213701,1.3101618004831266,14,370
738,0.032316708030352415,0.09128194204966543,1.3101851372187554,14,380
739,0.03231596190209564,0.09127965256674288,1.3102034692981752,14,390
740,0.03231537543600133,0.09127785405235503,1.3102178704073597,14,400
741,0.03231491630178522,0.09127644426850197,1.3102291595279922,14,410
742,0.03231455807295918,0.09127533547779608,1.3102380403773115,14,420
743,0.03231427062922658,0.09127446416009817,1.31024501553891,14,430
744,0.032314046902095155,0.09127377971409274,1.310250496120228,14,440
745,0.03231387132653006,0.09127324097966738,1.3102548103163667,14,450
746,0.0323137344349467,0.09127281823814196,1.3102581962274438,14,460
747,0.03231362508835733,0.09127248725468541,1.3102608458437308,14,470
748,0.03231354078272968,0.09127222726892606,1.3102629281228582,14,480
749,0.032313474058322356,0.09127202302143976,1.3102645636751447,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.060251254568595,0.3672106651977365,0.8832528655374262,15,10
752,0.05122091560927616,0.22418891161944876,0.9887040192567863,15,20
753,0.04553541823657785,0.16174395383299403,1.06210526525906,15,30
754,0.041967459131717046,0.13281576499901432,1.1164504361298013,15,40
755,0.03954179550098339,0.11821143343335598,1.1580531325060783,15,50
756,0.03780635826407946,0.1100375070270728,1.19045863843456,15,60
757,0.036526438010047166,0.10497417301753469,1.2159047606034987,15,70
758,0.035564681307638735,0.10156727779456333,1.2359510129885822,15,80
759,0.034833252054759296,0.09913804080099045,1.2517580477699217,15,90
760,0.03427243458488161,0.0973409510208485,1.2642213522699337,15,100
761,0.03383994478318872,0.09598168588573458,1.274043717539056,15,110
762,0.03350501105228823,0.09493998034604005,1.2817803009106017,15,120
763,0.03324480256916512,0.09413525238438077,1.2878708474354488,15,130
764,0.033042169817661594,0.09351052645634908,1.292663343572064,15,140
765,0.032884059083839144,0.09302399120422417,1.2964329196273918,15,150
766,0.03276053311277588,0.09264425920322547,1.2993969943084338,15,160
767,0.03266391542979358,0.09234742970608906,1.3017271348837187,15,170
768,0.03258825612065403,0.09211514781994408,1.3035585455611851,15,180
769,0.03252899750380771,0.09193323546340681,1.3049976948841866,15,190
770,0.03248254444469537,0.09179067408341263,1.3061285050845042,15,200
771,0.032446117155532535,0.09167889957397544,1.307016939268233,15,210
772,0.03241753416329968,0.09159122710047746,1.3077149186554349,15,220
773,0.032395115621884504,0.0915224448572297,1.3082632104006664,15,230
774,0.03237752392682232,0.09146846873916369,1.3086939012571626,15,240
775,0.032363711814393376,0.09142610169568192,1.30903222120254,15,250
776,0.03235287125487848,0.09139285115421181,1.3092979044227278,15,260
777,0.032344358878437694,0.0913667436324644,1.309506611893016,15,270
778,0.03233767373773145,0.09134624284861871,1.3096705593208935,15,280
779,0.032332427596783835,0.09133014674337137,1.309799322668076,15,290
780,0.03232831804325933,0.09131750790885054,1.309900458545731,15,300
781,0.03232507179353786,0.09130758122507429,1.3099798938118044,15,310
782,0.032322524966722416,0.09129978618827002,1.3100422819164528,15,320
783,0.03232053171782013,0.09129366517264985,1.3100912818291977,15,330
784,0.032318964500920484,0.09128885829530275,1.310129763962041,15,340
785,0.03231773277579826,0.09128508322394868,1.3101599872925793,15,350
786,0.03231676574244354,0.0912821185553999,1.310183723995088,15,360
787,0.03231600677780287,0.0912797904883881,1.3102023648238466,15,370
788,0.03231541085251203,0.09127796212086196,1.3102170051423978,15,380
789,0.03231494244065457,0.09127652608108791,1.3102285040358241,15,390
790,0.03231457463802419,0.09127539835374551,1.3102375343697101,15,400
791,0.032314285951494624,0.0912745128848655,1.3102446249901818,15,410
792,0.03231405927579485,0.09127381765232705,1.3102501923096914,15,420
793,0.032313881164836696,0.09127327141004495,1.3102545665706988,15,430
794,0.03231374122759226,0.09127284223164489,1.3102580034205036,15,440
795,0.032313631260319504,0.09127250516865058,1.3102607025880386,15,450
796,0.03231354502175961,0.09127224056588973,1.3102628215683925,15,460
797,0.032313477242221875,0.0912720329283821,1.3102644843020779,15,470
798,0.03231342415605304,0.09127186997309508,1.3102657892999112,15,480
799,0.03231338249587413,0.09127174194893861,1.3102668145903376,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.26328510261547644,0.7551791695850117,0.23807116570389394,16,10
802,0.20203129116179197,0.5103615190725088,0.32455119509954256,16,20
803,0.15318877462830413,0.38341569512716034,0.4259013234638508,16,30
804,0.11680312735236469,0.30456610883052293,0.5402313151944419,16,40
805,0.090988949600769,0.24892852115424702,0.6582835491786557,16,50
806,0.07338167665489845,0.20783216759291104,0.7702814682202461,16,60
807,0.061520275178625385,0.177438536795821,0.8700256402185264,16,70
808,0.05345856072910927,0.15515580206330812,0.9551952369592122,16,80
809,0.04787455242409569,0.13890083645454684,1.0259862017262933,16,90
810,0.043923686508871095,0.12703059021614221,1.0838176799612638,16,100
811,0.04107249729459749,0.11831362354129227,1.130530189022936,16,110
812,0.038979687216743,0.11186047449603105,1.1679747588285403,16,120
813,0.03742190185278209,0.10704077108623165,1.1978318461737936,16,130
814,0.03624920601142921,0.10341011155181025,1.2215495026383025,16,140
815,0.03535842866992111,0.10065402099755169,1.2403386805450345,16,150
816,0.034676957564869736,0.09854795062114516,1.25519339149605,16,160
817,0.03415267408898986,0.09692969873489865,1.2669196801261295,16,170
818,0.03374753305583601,0.09568066176171162,1.2761657309157448,16,180
819,0.033433368625434244,0.09471309399891849,1.283449718154147,16,190
820,0.03318908418990478,0.0939613898330362,1.2891841071212675,16,200
821,0.032998728309240485,0.09337604354423602,1.2936961898152277,16,210
822,0.03285014552483772,0.09291940709903472,1.297245059570628,16,220
823,0.032734024481093665,0.09256266380680488,1.3000354854221037,16,230
824,0.03264314400677097,0.09228364831428255,1.3022289629298782,16,240
825,0.03257200514305804,0.0920652309332438,1.3039528909632652,16,250
826,0.03251625982520936,0.09189413296608602,1.3053075473181748,16,260
827,0.032472556229428975,0.09176002333637227,1.3063719489169459,16,270
828,0.03243829277467002,0.09165485971896226,1.3072082271814298,16,280
829,0.03241139367275205,0.09157237074129557,1.307865171855073,16,290
830,0.03239029664869126,0.09150764889284531,1.3083812341759067,16,300
831,0.03237373868945464,0.09145685732339467,1.3087866001444837,16,310
832,0.03236074165658506,0.09141699264777929,1.3091049909939332,16,320
833,0.0323505385889589,0.09138569468977281,1.3093551055220833,16,330
834,0.03234253095576992,0.09136112227449426,1.3095515642140185,16,340
835,0.03233624029432561,0.09134183058016684,1.3097058564077848,16,350
836,0.03233129671457011,0.09132668261272367,1.30982703771838,16,360
837,0.03232741849271101,0.09131478767385655,1.309922218609057,16,370
838,0.03232437353841527,0.09130544931961138,1.3099969550094657,16,380
839,0.03232198128028352,0.09129811476520396,1.3100556620511155,16,390
840,0.03232010143874696,0.09129235452191276,1.3101017723052046,16,400
841,0.03231862349712157,0.09128782919445877,1.3101379994613076,16,410
842,0.03231745621901199,0.09128427535416282,1.3101664471115582,16,420
843,0.032316556543921245,0.09128148533750599,1.3101887923921507,16,430
844,0.03231584509126357,0.09127929405578661,1.3102063399952688,16,440
845,0.032315283746723204,0.09127757279730427,1.3102201225295695,16,450
846,0.03231484382845773,0.09127622310857472,1.3102309302446595,16,460
847,0.032314501166690685,0.09127516194723573,1.3102394297536801,16,470
848,0.03231422562249504,0.09127432782026242,1.3102461069688667,16,480
849,0.032314012053532314,0.09127367275717468,1.3102513526354604,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19905018820594683,0.4509091289136653,0.33967115827954725,17,10
