,x,y,z,trajectory,step
425,0.04616707220822737,0.11583219752420443,1.0212668652823438,8,250
426,0.04615696216576899,0.11580761257142332,1.0214140028993248,8,260
427,0.04614872809059349,0.11578758964811238,1.021533867256599,8,270
428,0.04614202417688913,0.11577128506384553,1.0216314927949002,8,280
429,0.0461365642898383,0.11575800378616512,1.0217110294666558,8,290
430,0.04613211956678391,0.11574718637498788,1.0217758210821066,8,300
431,0.04612850623149151,0.1157383762494226,1.0218285997269003,8,310
432,0.04612554375860062,0.11573119836565228,1.0218715929141413,8,320
433,0.04612313897064052,0.11572535013119124,1.0219066297822803,8,330
434,0.04612117949026301,0.11572059070852429,1.021935143837553,8,340
435,0.04611958749353161,0.11571671297938098,1.0219583793705775,8,350
436,0.04611828819432764,0.1157135532518328,1.0219773121057087,8,360
437,0.04611723083696064,0.11571098091109491,1.0219927260285346,8,370
438,0.04611636988936461,0.11570888541492334,1.0220052831757858,8,380
439,0.046115671370645824,0.11570717811300726,1.0220155160405247,8,390
440,0.04611509501269845,0.1157057870723958,1.0220238492212357,8,400
441,0.04611462974046791,0.11570465393284407,1.0220306400388466,8,410
442,0.046114250174681994,0.1157037309023338,1.0220361714119615,8,420
443,0.046113941184644604,0.11570297983021761,1.0220406722634652,8,430
444,0.046113688456976616,0.11570236833509144,1.0220443360255371,8,440
445,0.04611348536674863,0.1157018693078277,1.0220473278375295,8,450
446,0.04611331770332506,0.1157014627999995,1.0220497636539971,8,460
447,0.0461131815272222,0.11570113140943677,1.0220517496734038,8,470
448,0.04611307070770408,0.11570086153069449,1.022053367106478,8,480
449,0.04611298194035629,0.1157006430715531,1.022054676935539,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1829371892150257,0.5351701846824217,0.34863582050422876,9,10
452,0.14762734289532758,0.37196770711613625,0.4183726473762875,9,20
453,0.1244549740382348,0.29246059572564015,0.4861929849699235,9,30
454,0.10711992351955268,0.24774204066889127,0.5519249128871648,9,40
455,0.09378196231627577,0.21860866701877402,0.6145912402355744,9,50
456,0.08346055833131158,0.19746613396593937,0.6728706077341138,9,60
457,0.07546923985853485,0.18117820579869745,0.7257212998002829,9,70
458,0.06927590885725404,0.16829269683030562,0.7726013998988192,9,80
459,0.0644631119361536,0.15799906487214083,0.8134392318823436,9,90
460,0.06070783979995716,0.14975203136673323,0.8485065241868033,9,100
461,0.05776357162168232,0.14313952279677558,0.8782827997286129,9,110
462,0.055443622890538724,0.13783485841707058,0.903346733477173,9,120
463,0.053606835709748224,0.1335759534336089,0.9243012792811316,9,130
464,0.052146203002532004,0.13015275601762963,0.9417274733666103,9,140
465,0.05098017662777518,0.1273975432739744,0.9561591726949663,9,150
466,0.050046201093890325,0.12517676910944286,0.9680717254137196,9,160
467,0.04929594357218805,0.1233842176648833,0.9778792858100175,9,170
468,0.04869182039304051,0.12193538619538188,0.9859371211661271,9,180
469,0.04820434296308448,0.1207629691906076,0.9925463482409732,9,190
470,0.0478103567696631,0.11981322358145494,0.9979602106337371,9,200
471,0.047491477611072655,0.11904315066863816,1.002390172808117,9,210
472,0.04723308498324962,0.11841827505151088,1.0060119013058886,9,220
473,0.04702351286897032,0.1179108845944176,1.008970799695764,9,230
474,0.046853403095542596,0.11749865874464878,1.011386832324172,9,240
475,0.046715250087811334,0.11716359987050477,1.0133586868764193,9,250
476,0.046602955533403795,0.11689115546904999,1.0149674112911784,9,260
477,0.046511666587747205,0.11666955628580894,1.0162794965062618,9,270
478,0.046437426387632076,0.11648926582129106,1.0173493820140134,9,280
479,0.04637703053041474,0.11634254980665054,1.018221616417522,9,290
480,0.04632788951641684,0.11622313860400464,1.0189325822409414,9,300
481,0.04628789024244164,0.11612593548245877,1.0195120179307153,9,310
482,0.04625533363736426,0.11604679857429027,1.0199842277091895,9,320
483,0.04622883207234067,0.11598237338135146,1.020368962224034,9,330
484,0.04620725419786376,0.11592991037912768,1.0206824665352543,9,340
485,0.04618969339265877,0.11588718576702121,1.0209379189333698,9,350
486,0.04617537989503805,0.11585239448927798,1.0211460206283063,9,360
487,0.046163724719662014,0.11582406116804927,1.0213155549313986,9,370
488,0.046154237842992565,0.115800989406824,1.021453648355191,9,380
489,0.04614651423118399,0.11578219712754997,1.0215661555852205,9,390
490,0.046140229437616385,0.11576689154594565,1.0216578093243418,9,400
491,0.046135086957838904,0.11575442417423987,1.0217324650559036,9,410
492,0.04613091770368466,0.1157442695109302,1.021793291255157,9,420
493,0.046127516257649145,0.11573599903773547,1.0218428328466438,9,430
494,0.046124743599559107,0.11572926343324634,1.021883182205398,9,440
495,0.04612248667111229,0.11572377638144234,1.0219160554450906,9,450
496,0.04612065342814711,0.11571930655080823,1.021942839121505,9,460
497,0.04611915725302292,0.115715667121806,1.0219646458465208,9,470
498,0.04611793724399335,0.11571270277917402,1.0219824074225214,9,480
499,0.04611694565121521,0.11571028720534424,1.021996882874962,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04534739553399092,0.1306307860577762,1.0955234115993044,10,10
502,0.042379637198947266,0.11627480671751987,1.082824148640002,10,20
503,0.04286728411283571,0.11164400632091029,1.0723600387261147,10,30
504,0.04341491922956799,0.11062013397495868,1.063292110941288,10,40
505,0.04389026835696819,0.11086094615050031,1.0557010087828413,10,50
506,0.044289555134916905,0.11147897164369229,1.0494531959828952,10,60
507,0.04462056493042563,0.11214886499632186,1.0443492800950054,10,70
508,0.04489314284070875,0.11276077738837746,1.040192981974212,10,80
509,0.04511678493695479,0.11328592277518947,1.0368124322308205,10,90
510,0.0452998849773757,0.1137246785530683,1.0340637507609844,10,100
511,0.04544959456355566,0.11408673993337541,1.0318287243144821,10,110
512,0.045571895465464474,0.11438373289986183,1.0300110463170686,10,120
513,0.04567173858735024,0.1146266204229712,1.0285324669679796,10,130
514,0.045753211406415036,0.11482495553002313,1.0273294457144098,10,140
515,0.045819672308549275,0.11498677356892015,1.02635044491119,10,150
516,0.04587387686286086,0.11511873540745786,1.0255536092610367,10,160
517,0.04591807501450261,0.11522631489171603,1.0249049696421202,10,170
518,0.04595408035520663,0.11531399856177449,1.024376886898032,10,180
519,0.04598344193488872,0.11538545837133429,1.0239469229159626,10,190
520,0.04600736580971751,0.11544368326483968,1.0235968522581351,10,200
521,0.04602686507138747,0.11549112876064492,1.0233117651708414,10,210
522,0.046042743979051066,0.11552978796959498,1.0230795794105085,10,220
523,0.04605569187452953,0.11556128257458548,1.0228905067123069,10,230
524,0.04606624153893677,0.1155869407780649,1.0227365218691056,10,240
525,0.04607483165966886,0.11560783993827334,1.0226111290324515,10,250
526,0.04608182625148418,0.11562486669224699,1.0225089894008268,10,260
527,0.04608751869656405,0.11563873731039094,1.0224257938606471,10,270
528,0.04609216557847197,0.1156500364571337,1.02235803734787,10,280
529,0.046095960468815735,0.11565924183982323,1.0223028480733591,10,290
530,0.04609904382771521,0.11566673811684922,1.0222579055204015,10,300
531,0.04610155390855367,0.11567284644775426,1.02222128546594,10,310
532,0.04610359924884911,0.11567782141147727,1.0221914625106612,10,320
533,0.04610527059208228,0.11568187423193604,1.022167171711831,10,330
534,0.04610662430762358,0.11568517565246264,1.0221473806609214,10,340
535,0.046107727813583084,0.11568786523684724,1.022131258334667,10,350
536,0.046108628015054505,0.11569005468178196,1.0221181355147695,10,360
537,0.046109364088802535,0.11569183851458498,1.0221074456067383,10,370
538,0.04610995841923422,0.11569329217899302,1.0220987311602971,10,380
539,0.046110442950667574,0.11569447614763678,1.022091633881018,10,390
540,0.04611084215685593,0.11569544048603538,1.0220858559559696,10,400
541,0.04611116507838717,0.11569622542647476,1.0220811517526716,10,410
542,0.04611142737154846,0.11569686449306907,1.022077321444339,10,420
543,0.04611164126979917,0.11569738509867061,1.0220742012975843,10,430
544,0.04611181573118359,0.1156978093500812,1.0220716587340621,10,440
545,0.04611195801870877,0.11569815520770206,1.0220695860353164,10,450
546,0.04611207437030789,0.11569843813166647,1.0220678904714553,10,460
547,0.04611216924076018,0.11569866900917017,1.0220665067804768,10,470
548,0.046112246648230305,0.11569885738725173,1.022065377799535,10,480
549,0.04611230946313565,0.11569901028933856,1.0220644614260748,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15653458775946244,0.3121175171230697,0.3801990930928771,11,10
552,0.1377251059197569,0.28000822316720775,0.44097305579907903,11,20
553,0.11904143371873531,0.25310417206262,0.5034214026046095,11,30
554,0.1036593811938332,0.22971694712467308,0.5662784117070075,11,40
555,0.09135431708279135,0.20944458853312106,0.6271115324418043,11,50
556,0.08166974032439217,0.19217007655517465,0.683927298335675,11,60
557,0.07411377465133696,0.1777234307806283,0.7354408900477747,11,70
558,0.0682352458863663,0.16582770758747317,0.7810551821996264,11,80
559,0.06365660521373942,0.15614069624665286,0.8207079759285252,11,90
560,0.06007820559565831,0.14830794438070868,0.8546919662191343,11,100
561,0.057268944692325824,0.14199934115301663,0.883500928252011,11,110
562,0.05505291359129619,0.13692689115303183,0.9077179796216632,11,120
563,0.05329671616450411,0.1328493022165795,0.9279425745367318,11,130
564,0.05189901083086905,0.12956931922500722,0.94474719540619,11,140
565,0.05078242864607192,0.1269279734777079,0.9586545573465631,11,150
566,0.049887516873572735,0.12479812048016872,0.9701280001754379,11,160
567,0.04916828080833625,0.12307839773316948,0.9795699085892563,11,170
568,0.048588864944648855,0.12168804021714069,0.9873246183684209,11,180
569,0.04812119987229224,0.12056269013279151,0.9936834371070491,11,190
570,0.04774308973095781,0.11965088733843166,0.998891007028514,11,200
571,0.04743699512601958,0.11891146281065856,1.0031513801696832,11,210
572,0.04718891228994625,0.1183113728105987,1.0066339473974346,11,220
573,0.04698767379548401,0.11782404769220371,1.009478842245708,11,230
574,0.0468242944049746,0.11742809124680312,1.0118015244267868,11,240
575,0.046691583685137796,0.11710622796116758,1.0136970422819316,11,250
576,0.046583725227751824,0.11684449468404579,1.0152434157142431,11,260
577,0.04649603563949287,0.11663159676084885,1.0165045811733893,11,270
578,0.04642471368102921,0.11645837745313185,1.01753289944801,11,280
579,0.04636668315978323,0.11631740931604333,1.0183712221381471,11,290
580,0.046319467431093164,0.11620268163303818,1.019054472382746,11,300
581,0.0462810417849432,0.11610928207494003,1.0196113550363,11,310
582,0.04624977671170578,0.11603323971515733,1.0200651865110828,11,320
583,0.04622431154869693,0.11597132795504944,1.0204349660905647,11,330
584,0.046203556696013746,0.11592091453232362,1.0207362439135166,11,340
585,0.046186671111474564,0.11587986111560668,1.020981719809839,11,350
586,0.04617292494892487,0.11584643431538827,1.0211816779536065,11,360
587,0.04616172944821966,0.11581920883497364,1.021344595084157,11,370
588,0.04615260977724609,0.11579703390386507,1.0214773259575218,11,380
589,0.046145177957779955,0.11577897214957099,1.0215854587641122,11,390
590,0.04613913484673467,0.11576426354740484,1.0216735387828455,11,400
591,0.04613421168590544,0.11575228353752241,1.021745288992854,11,410
592,0.04613020065170206,0.1157425280395536,1.0218037221266614,11,420
593,0.04612693025799479,0.11573458103887169,1.0218513256690345,11,430
594,0.0461242700997718,0.11572810777593492,1.0218901067111539,11,440
595,0.04612210388034878,0.11572283443806272,1.0219217016607522,11,450
596,0.046120338803694774,0.11571854107754892,1.0219474256558634,11,460
597,0.04611889946876399,0.11571504359918744,1.021968381083836,11,470
598,0.04611772918418227,0.11571219373728257,1.0219854583811308,11,480
599,0.04611677457952934,0.11570987166000211,1.0219993728045262,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9524896099641046,0.7259720559508213,0.044906781040190476,12,10
602,0.6966092132842496,0.6514123605815711,0.04576159872505335,12,20
603,0.5927377112928286,0.5944443441205928,0.05297138249522969,12,30
604,0.5368010725605864,0.5570362314700399,0.0631272362468359,12,40
605,0.4939202841174039,0.5303947592177732,0.07485612338967174,12,50
606,0.45574621281036454,0.5086637071420664,0.0879977598663369,12,60
607,0.4201141485565392,0.4889570015024568,0.10276885508586146,12,70
608,0.3861646680173979,0.46989799818476724,0.11953278724576656,12,80
609,0.3533984915517751,0.45076380539046684,0.13876887773115065,12,90
610,0.3214998723929453,0.43110579793620324,0.16108294308422638,12,100
611,0.2903080487092409,0.41060166724055136,0.1872157130908971,12,110
612,0.25982873873776735,0.3890150557013218,0.21802420659198274,12,120
613,0.23025866899093295,0.36621375656165395,0.2544027106116317,12,130
614,0.20199915676865926,0.3422264556755696,0.2971026836208981,12,140
615,0.17562369882332451,0.3173161547351563,0.3464352716092074,12,150
616,0.15176951200383265,0.29202747846043764,0.4019267038008268,12,160
617,0.13096429502036647,0.2671499196489484,0.46211663687772814,12,170
618,0.11346519000530213,0.2435699222221948,0.5247014461926627,12,180
619,0.09920177895268116,0.22206331689940423,0.5870225649909293,12,190
620,0.08784380022140487,0.20313245861003978,0.6466494817668208,12,200
621,0.0789300355210219,0.186957363572716,0.7017781013687268,12,210
622,0.07198329600189655,0.1734496133243287,0.7513480714749692,12,220
623,0.06657766131362111,0.16235162327553546,0.7949533242367464,12,230
624,0.06236299140166494,0.1533306952781863,0.8326661953889722,12,240
625,0.05906422497199157,0.14604494589959052,0.864860188629524,12,250
626,0.056470317045238354,0.14018011146510803,0.8920686768205501,12,260
627,0.05442090904236131,0.1354649271249117,0.9148864377873543,12,270
628,0.05279436787752232,0.13167378702568897,0.933907446125854,12,280
629,0.05149814964136587,0.1286231120296503,0.9496892783264353,12,290
630,0.05046145753516835,0.12616534568140297,0.9627353904439013,12,300
631,0.049629765262392045,0.12418261185881953,0.9734886660465182,12,310
632,0.04896077054117439,0.12258096192818085,0.9823316414163604,12,320
633,0.048421480951951666,0.12128556548608393,0.9895902532939247,12,330
634,0.04798593117505637,0.12023669039776101,0.9955395556265705,12,340
635,0.047633625726231144,0.11938658903512361,1.0004099581432524,12,350
636,0.04734831481483416,0.11869701399622118,1.0043933330533306,12,360
637,0.047116987388900404,0.11813725472695077,1.0076486783764362,12,370
638,0.04692929010435253,0.11768259901654783,1.0103074208921468,12,380
639,0.04677687931566211,0.11731312360504854,1.0124778175846576,12,390
640,0.046653065541291575,0.11701274823530343,1.014248832761388,12,400
641,0.04655240648449601,0.1167684649910303,1.015693460112032,12,410
642,0.046470562545059615,0.11656974401154163,1.0168715411413711,12,420
643,0.046403989927911914,0.11640804968520267,1.0178320396080205,12,430
644,0.046349827402553,0.11627645044963386,1.018615047532474,12,440
645,0.04630575081819254,0.11616933206260345,1.0192532508580006,12,450
646,0.04626986085841527,0.11608212642092579,1.0197733717236546,12,460
647,0.04624065572412431,0.11601113604421757,1.020197158537882,12,470
648,0.046216885382121646,0.11595332805121575,1.0205425060718372,12,480
649,0.04619752592404562,0.11590626084127298,1.0208238491184554,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3692153719997831,0.37683086395927523,0.14577900524668252,13,10
652,0.3177084876094157,0.4014118496966178,0.16460994003078472,13,20
653,0.28652552411584553,0.39764715040738113,0.1904858231674583,13,30
654,0.25656226782572605,0.38253656851249,0.2215568293877068,13,40
655,0.22729594764991273,0.3622108565522093,0.2584106569762936,13,50
656,0.19927157655650957,0.33914324325426837,0.3016999281480686,13,60
657,0.17314580148804215,0.31457409379830037,0.3516439045167922,13,70
658,0.14958218167669698,0.28944964216708524,0.4076623351767135,13,80
659,0.12909934743712487,0.26472478463404187,0.4681922395706733,13,90
660,0.1119271513102254,0.2413429515300096,0.5308659985159824,13,100
661,0.09796684620678396,0.22008209985131497,0.5930210363408399,13,110
662,0.08687000047864084,0.20142245872326828,0.6522741962730374,13,120
663,0.07816969634170987,0.18551784903052904,0.7068929149794559,13,130
664,0.07139169081065368,0.17226015591711713,0.7558869683899301,13,140
665,0.0661170032724678,0.16138123250811415,0.7989053945902025,13,150
666,0.06200308434871726,0.1525453109089157,0.8360573459339861,13,160
667,0.058781811480788815,0.14541210915973138,0.8677375600022526,13,170
668,0.056247640472867684,0.13967119897070626,0.8944891033721566,13,180
669,0.05424451283160425,0.13505582805778718,0.9169089159717309,13,190
670,0.052654031500814664,0.13134473688180498,0.9355886272236834,13,200
671,0.05138607620216455,0.12835816178488468,0.9510810656489027,13,210
672,0.05037165838265045,0.12595173009896915,0.9638838990286203,13,220
673,0.04955761088510944,0.12401015275268372,0.9744340073939461,13,230
674,0.04890265669637323,0.12244155097547205,0.983108177867546,13,240
675,0.048374580980383726,0.12117273690547178,0.9902270948151743,13,250
676,0.04794801894421936,0.12014528096435591,0.9960611532248649,13,260
677,0.04760293723837096,0.11931246631868107,1.0008367188766383,13,270
678,0.04732344581534747,0.11863686238434795,1.004742207085288,13,280
679,0.04709681440636261,0.11808840930021615,1.0079336853140661,13,290
680,0.0469129144243353,0.11764291318669591,1.0105401244378198,13,300
681,0.04676357772808764,0.11728086516468253,1.0126677312395587,13,310
682,0.04664225533206207,0.11698651709505986,1.014403770080623,13,320
683,0.04654361785486262,0.11674712869618335,1.015819823944463,13,330
684,0.04646341452608574,0.11655238447868242,1.016974577687155,13,340
685,0.0463981748371054,0.11639392290381925,1.0179160382051051,13,350
686,0.046345095353384366,0.11626495238407228,1.0186835151845273,13,360
687,0.046301898221545006,0.11615997217532005,1.019309051271681,13,370
688,0.04626672571537502,0.11607451139600665,1.0198188146669822,13,380
689,0.046238101128597546,0.11600493170233932,1.0202342109235911,13,390
690,0.04621480714765019,0.1159482767531613,1.020572692693164,13,400
691,0.046195833903944945,0.11590214673457194,1.0208484482236964,13,410
692,0.04618038891022135,0.1158645795325366,1.0210731255388326,13,420
693,0.04616780189937531,0.11583398566557863,1.0212561619646998,13,430
694,0.04615756093884911,0.11580906790571445,1.0214052921121515,13,440
695,0.04614921419714631,0.11578877165043718,1.0215267906632612,13,450
696,0.04614241611691259,0.11577224940956743,1.0216257154883757,13,460
697,0.04613688411770655,0.11575878848009608,1.0217063283028611,13,470
698,0.04613237747997177,0.11574782286040813,1.021772006523536,13,480
699,0.04612870746559022,0.11573889574933671,1.021825480475698,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08286654326074844,0.24299917294435316,0.6907485916908362,14,10
702,0.07294888353605626,0.19572740727001978,0.7461014842870516,14,20
703,0.06695092114017613,0.1712304824887921,0.7924612127965281,14,30
704,0.06252999086818883,0.1568954744822366,0.8313682632362186,14,40
705,0.059150110026807465,0.14750009744382558,0.8640943289629633,14,50
706,0.056521340505826766,0.14079404695675815,0.8915576091171405,14,60
707,0.05445508538195087,0.1357397769415555,0.9145120683222554,14,70
708,0.05281920631293851,0.13180884667153836,0.9336170252833524,14,80
709,0.051517095142841515,0.1286980213831455,0.9494570374549969,14,90
710,0.05047629501104915,0.12621243611429242,0.9625469737405657,14,100
711,0.04964155433516009,0.1242153995358291,0.9733348576263557,14,110
712,0.048970216688453666,0.12260541598428591,0.9822057904757053,14,120
713,0.048429081038263655,0.12130455033017379,0.9894872242244261,14,130
714,0.04799206559610816,0.12025175588462911,0.9954552410668887,14,140
715,0.047638587057540566,0.1193986802622834,1.0003410043993817,14,150
716,0.04735232915561514,0.11870677866582803,1.0043369656953622,14,160
717,0.04712024739800272,0.11814516504430844,1.007602634785394,14,170
718,0.04693193618964564,0.11768901827794226,1.0102698281143498,14,180
719,0.046779028871361344,0.11731833828070352,1.0124471394962047,14,190
720,0.0466548159685375,0.11701698741418047,1.0142238063298468,14,200
721,0.04655382661469565,0.11677191251491498,1.0156730476197833,14,210
722,0.04647171694173491,0.11657254756411106,1.0168549032645506,14,220
723,0.04640492951996504,0.11641032855593379,1.017818491746372,14,230
724,0.046350585523150245,0.11627830341951945,1.0186040115619943,14,240
725,0.04630635760295507,0.11617084235616405,1.0192442407602136,14,250
726,0.04627037388093485,0.11608336103125726,1.0197660082063105,14,260
727,0.046241075523279426,0.11601213757061683,1.0201911823400032,14,270
728,0.04621722334724397,0.11595414839913726,1.0205376045863594,14,280
729,0.04619780196622811,0.1159069278159566,1.020819862215504,14,290
730,0.046181986987222944,0.11586847170142145,1.0210498418849538,14,300
731,0.04616911436279396,0.11583715246330724,1.021237217872454,14,310
732,0.04615862155070786,0.1158116481862263,1.0213898473826386,14,320
733,0.046150079431596845,0.11579087610999952,1.021514191383234,14,330
734,0.04614312501166463,0.11577396219366845,1.0216154620267743,14,340
735,0.04613746269146973,0.11576018443435324,1.0216979706768106,14,350
736,0.04613285650394959,0.11574896241284718,1.021765187117466,14,360
737,0.046129084672827565,0.11573982112030082,1.0218199351999175,14,370
738,0.0461260250255813,0.11573237547731072,1.021864539463054,14,380
739,0.04612353318957964,0.11572631101709695,1.02190087242187,14,390
740,0.04612150320366711,0.11572137355138798,1.021930454506457,14,400
741,0.04611984999557949,0.11571735021084249,1.0219545614795391,14,410
742,0.04611850176531274,0.11571407239950003,1.0219742014282536,14,420
743,0.04611740741204844,0.11571140328505906,1.0219901968156817,14,430
744,0.04611651131432705,0.11570922863299087,1.0220032266825754,14,440
745,0.04611578209084513,0.1157074571239468,1.0220138417206215,14,450
746,0.0461151896973937,0.11570601548978328,1.0220224808972662,14,460
747,0.04611470913880645,0.11570484062492416,1.0220295228413043,14,470
748,0.04611431190280528,0.11570388303636016,1.022035259229033,14,480
749,0.04611399213542772,0.1157031030507355,1.0220399340060253,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06345446763658805,0.36279419318757306,0.8255344061326727,15,10
752,0.058078813889404654,0.2244648772063372,0.8813786781551384,15,20
753,0.05468232146869404,0.16778106551289182,0.9145762172474664,15,30
754,0.05262043482334394,0.14372447908400315,0.9370409409733158,15,40
755,0.05121568128472588,0.13284354347891747,0.9536165537929533,15,50
756,0.05018053135855624,0.1274131060002093,0.9664993311960608,15,60
757,0.04938311602272866,0.12434351026995713,0.9767916826102615,15,70
758,0.04875404941319688,0.12237876046784699,0.9851248998181881,15,80
759,0.04825151500092919,0.12099156516616368,0.9919121870372976,15,90
760,0.047847312673524045,0.11994738366741982,0.9974534017066944,15,100
761,0.04752094070063222,0.11913195662144384,1.001980481625137,15,110
762,0.04725679366869989,0.11848251989014609,1.0056789740922345,15,120
763,0.04704268066442288,0.11795999516598074,1.0086996291324302,15,130
764,0.04686894558466271,0.11753737141620685,1.0111657508578278,15,140
765,0.046727844797203065,0.11719460132728436,1.0131783816611675,15,150
766,0.04661319769543063,0.11691618480529063,1.014820375677666,15,160
767,0.046519995617836006,0.11668984420504215,1.016159611916858,15,170
768,0.046444199728755256,0.11650574463817949,1.0172516531564046,15,180
769,0.046382554673657386,0.11635595120589946,1.0181419522611026,15,190
770,0.0463323720718181,0.11623404046805041,1.0188676544249768,15,200
771,0.04629154263870256,0.11613481373457715,1.0194590766161062,15,210
772,0.04625830731645723,0.11605403000823368,1.019941063272698,15,220
773,0.04623125453924307,0.11598825471623633,1.0203338311983157,15,230
774,0.04620922382178313,0.11593469819825752,1.0206538488588994,15,240
775,0.04619128792528029,0.11589108770802173,1.0209145794467676,15,250
776,0.04617668445480052,0.11585557568302624,1.021126987116835,15,260
777,0.046164790913577995,0.11582665350003703,1.0213000412848046,15,270
778,0.046155097582625905,0.11580309593467757,1.0214410342503621,15,280
779,0.04614720788321231,0.11578391021198711,1.0215558921421326,15,290
780,0.046140791198172146,0.11576828545495911,1.021649455278669,15,300
781,0.04613555843963861,0.11575555922288697,1.0217256698418793,15,310
782,0.04613129639054978,0.11574519514249526,1.0217877456648266,15,320
783,0.046127824570998475,0.11573675265407832,1.0218383173813999,15,330
784,0.04612499908210247,0.11572987254361324,1.0218795360448045,15,340
785,0.04612268742264606,0.11572427639320211,1.021913056884708,15,350
786,0.04612081995821104,0.11571971398517682,1.0219403973582544,15,360
787,0.04611929315003568,0.11571599756768318,1.0219626658771581,15,370
788,0.046118049496568954,0.11571297242925274,1.0219807924919497,15,380
789,0.04611703475685992,0.11571050725183514,1.0219955634839362,15,390
790,0.046116205346398216,0.11570849901918517,1.0220075951843037,15,400
791,0.04611553742571635,0.11570686296269778,1.0220174019739223,15,410
792,0.04611498965102789,0.1157055296522514,1.0220253921219917,15,420
793,0.046114542748236766,0.11570444228558872,1.0220319083845875,15,430
794,0.0461141794191183,0.11570355739962888,1.0220372115115854,15,440
795,0.04611388959309427,0.11570284076911579,1.022041508956628,15,450
796,0.04611364471671874,0.11570225451760642,1.0220450199332534,15,460
797,0.04611344812088546,0.11570177658638585,1.0220478840236131,15,470
798,0.046113286696468636,0.11570138725333685,1.022050216425926,15,480
799,0.046113155409449096,0.11570107050115307,1.022052114047621,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2767996982189306,0.7378406935022608,0.20457249151754955,16,10
802,0.23542525661671704,0.5017030944404961,0.2525301913077054,16,20
803,0.20099817677190238,0.39323107094765547,0.3012031068986234,16,30
804,0.17250672318779672,0.3347536887500957,0.35411382120533835,16,40
805,0.14821872121241111,0.29616502571605285,0.4117970513551548,16,50
806,0.1276561476132879,0.26615274632597596,0.4732002280593996,16,60
807,0.110640762252826,0.24078651750973287,0.5362101913632672,16,70
808,0.09690148300514521,0.21888525345268098,0.5983231028594099,16,80
809,0.08601891234285944,0.20012648354674098,0.6572809447615767,16,90
810,0.07750132626107213,0.18432800323884607,0.7114550949910357,16,100
811,0.07087018614023015,0.17123959919572992,0.7599359120848133,16,110
812,0.06571027563967673,0.1605344050169294,0.8024287985799673,16,120
813,0.06168504014391915,0.15185446118826534,0.8390784951123545,16,130
814,0.058532050270875116,0.144853308668421,0.8702992147247653,16,140
815,0.056050595527971515,0.13922096606800238,0.8966426623064161,16,150
816,0.05408834518487596,0.13469353849328733,0.9187075121818465,16,160
817,0.052529738166221404,0.13105317371572228,0.9370831060439655,16,170
818,0.05128678042785464,0.1281233136444491,0.9523178906863228,16,180
819,0.05029207466071151,0.12576233896898237,0.964904268377848,16,190
820,0.04949364878309487,0.12385722343228595,0.9752737027633585,16,200
821,0.0488511316266671,0.12231791170262386,0.9837978121920296,16,210
822,0.04833299029429949,0.12107266015920351,0.990792594407528,16,220
823,0.04791439415164811,0.1200641946314221,0.9965242703089284,16,230
824,0.04757571714770028,0.11924670986638547,1.00121559736188,16,240
825,0.04730138460946406,0.11858349599833909,1.0050519173670633,16,250
826,0.04707891783955636,0.11804507140008301,1.0081866838707236,16,260
827,0.046898385550887565,0.11760770042629896,1.010746684444967,16,270
828,0.046751775625541364,0.11725224156042971,1.0128363018360236,16,280
829,0.046632661873991975,0.11696323947329286,1.0145412985007707,16,290
830,0.04653581955519979,0.11672819539290853,1.0159319813314935,16,300
831,0.04645707129784345,0.1165369787719994,1.01706603382655,16,310
832,0.04639301455243744,0.11638138408695489,1.0179906062175428,16,320
833,0.04634089369706983,0.11625474700394715,1.018744291806168,16,330
834,0.046298468276570685,0.11615166463250973,1.0193585774738654,16,340
835,0.04626393988603581,0.11606774796389023,1.0198591767373473,16,350
836,0.04623584616756806,0.11599942538919443,1.020267104526602,16,360
837,0.04621296389449374,0.11594379233404745,1.020599494252165,16,370
838,0.046194334882806366,0.11589849737605235,1.0208702706073582,16,380
839,0.046179163901323844,0.11586160824386849,1.021090897794994,16,390
840,0.046166815017794564,0.11583156362127564,1.0212706604991484,16,400
841,0.046156753511694404,0.11580709527086881,1.0214171015858124,16,410
842,0.04614855515355801,0.11578716856677541,1.0215363883662087,16,420
843,0.046141881929483854,0.11577093919166032,1.0216335638280447,16,430
844,0.04613644893880725,0.11575772252456892,1.0217127141822984,16,440
845,0.04613202588856404,0.11574695681281987,1.021777196599937,16,450
846,0.046128414509143435,0.11573818777049104,1.021829720352919,16,460
847,0.04612547811439329,0.11573104531023404,1.0218725082489304,16,470
848,0.04612308777460452,0.11572522711036187,1.0219073664752354,16,480
849,0.046121139082270876,0.1157204897065433,1.021935749656799,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
