,x,y,z,trajectory,step
426,0.025307467395805312,0.08682478820047239,1.5353001794886352,8,260
427,0.025302612174406536,0.08680436272764441,1.5354709110634577,8,270
428,0.02529888771987219,0.08678868536647513,1.5356019992715118,8,280
429,0.025296026897464918,0.08677665069661127,1.535702653572743,8,290
430,0.02529382512346231,0.08676741189382298,1.5357799361204574,8,300
431,0.025292139032147085,0.08676031903750935,1.5358392793668145,8,310
432,0.025290845046601534,0.0867548737431707,1.535884843630895,8,320
433,0.025289848252591573,0.08675069330342629,1.5359198251820854,8,330
434,0.02528908654876436,0.08674748240162418,1.5359466978613756,8,340
435,0.02528850106181121,0.08674501932762403,1.5359673122226782,8,350
436,0.025288050267903588,0.08674312514171977,1.5359831656715572,8,360
437,0.025287705877230744,0.08674167036727637,1.5359953429154358,8,370
438,0.025287448815734727,0.08674055935047331,1.5360046464580215,8,380
439,0.025287236671797653,0.08673970312129074,1.5360118082783403,8,390
440,0.025287079930948655,0.08673904563322078,1.536017311464729,8,400
441,0.025286959762614636,0.08673854078036371,1.5360215372481019,8,410
442,0.025286867066888284,0.08673815451778095,1.536024769975972,8,420
443,0.025286796551974956,0.08673785998428217,1.5360272351168953,8,430
444,0.025286743685864182,0.08673763308980195,1.5360291350076827,8,440
445,0.02528670240961651,0.08673745804283786,1.536030600470477,8,450
446,0.025286669948823684,0.08673732280204814,1.5360317323488268,8,460
447,0.025286644965084475,0.08673721857746379,1.5360326046630604,8,470
448,0.025286626113391438,0.08673713844104819,1.536033275582601,8,480
449,0.02528661166345472,0.08673707734167481,1.5360337870758154,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1646311452824139,0.6004856036458874,0.4318509710428796,9,10
452,0.10489210335971046,0.4189812682381533,0.6206703099698203,9,20
453,0.07256119106950405,0.3022891645319839,0.8045556024926315,9,30
454,0.05504167232584432,0.2276475850901759,0.9623144346109289,9,40
455,0.04502987203797311,0.18045839906897027,1.0900906219143955,9,50
456,0.038919296940917704,0.15050260570146326,1.190977259956976,9,60
457,0.03497299053171251,0.13114881024675065,1.269701034124575,9,70
458,0.03231091841879052,0.1183314149862565,1.3307708023045504,9,80
459,0.03045578262169678,0.10961483492149302,1.3779924591177057,9,90
460,0.02913143545342127,0.10353823055045801,1.4144343049922308,9,100
461,0.028168948748049226,0.09921068733645973,1.4425203893226004,9,110
462,0.027460027208205662,0.09607464116510825,1.4641465929239155,9,120
463,0.026932625425880537,0.09377062248450384,1.4807874977057998,9,130
464,0.026537284421045484,0.09205989084867482,1.4935856969032228,9,140
465,0.026239254457792377,0.09077938421331341,1.503424676275758,9,150
466,0.0260136022053373,0.08981500821142789,1.5109864698717232,9,160
467,0.0258421973832791,0.08908535083021006,1.5167967967194715,9,170
468,0.025711657285356553,0.08853134964243488,1.5212604954523758,9,180
469,0.025612057373828885,0.08810959939859317,1.524689212037685,9,190
470,0.025535953218480165,0.08778788179665249,1.5273226479809312,9,200
471,0.02547773444992683,0.08754209074434557,1.5293451303642749,9,210
472,0.02543316540642202,0.0873540924451619,1.5308982764317232,9,220
473,0.02539901244661177,0.0872101688126405,1.5320909427356741,9,230
474,0.02537283653667475,0.08709991143992685,1.5330067715875744,9,240
475,0.02535276867340452,0.08701540303768357,1.5337099888787349,9,250
476,0.025337372743223,0.08695060321543392,1.5342499482740335,9,260
477,0.025325558008518847,0.08690089974152543,1.5346645503614214,9,270
478,0.02531649535720744,0.08686276748615643,1.5349828919303872,9,280
479,0.025309541635747296,0.0868335073289119,1.5352273190179488,9,290
480,0.025304203729649578,0.08681105571261173,1.53541495929136,9,300
481,0.025300105572670293,0.08679382192661035,1.5355590435610746,9,310
482,0.02529696196730012,0.08678059158009711,1.5356696895980135,9,320
483,0.025294555480807477,0.08677043529154423,1.5357546496511336,9,330
484,0.025292695074863997,0.08676263974695272,1.5358198647793126,9,340
485,0.02529126818530103,0.08675665509233899,1.5358699374119194,9,350
486,0.02529017467852995,0.08675205863696157,1.5359084004262749,9,360
487,0.025289334968067293,0.08674852854174346,1.5359379424892,9,370
488,0.025288693096081213,0.08674582519912687,1.5359605678035306,9,380
489,0.025288199106594047,0.08674374637680411,1.5359779667420455,9,390
490,0.025287818180467117,0.08674214980749827,1.5359913289975036,9,400
491,0.025287526690288362,0.08674092316234062,1.5360015961857902,9,410
492,0.02528730105023701,0.08673998453708137,1.5360094512449392,9,420
493,0.025287132158595245,0.08673926192809452,1.5360155014553847,9,430
494,0.025287000610267216,0.08673870721900498,1.5360201448231223,9,440
495,0.02528689787401051,0.08673828139344189,1.536023708330876,9,450
496,0.025286820169713318,0.08673795494953179,1.5360264408074742,9,460
497,0.02528676084599664,0.08673770453829073,1.5360285370352864,9,470
498,0.025286715210056918,0.08673751232584918,1.5360301460202992,9,480
499,0.025286679959998393,0.08673736431648824,1.536031384926309,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04219823238526256,0.14598718432158825,1.1976912332068277,10,10
502,0.034929368810732914,0.12909459374598803,1.273135179054555,10,20
503,0.032211668099524804,0.1173384348665543,1.3332454826404168,10,30
504,0.030385657757711553,0.10909162831807878,1.379848326556727,10,40
505,0.029081724570555176,0.10323549137195356,1.4158442974492238,10,50
506,0.02813288142072384,0.09901991177800226,1.4435983071586014,10,60
507,0.027433441718401126,0.09594612740751118,1.4649731313928187,10,70
508,0.026912810583945485,0.0936799524115355,1.4814220602311536,10,80
509,0.026522404860351945,0.09199396308827952,1.49407313669425,10,90
510,0.026228000677716534,0.09073052350104548,1.5037991974684057,10,100
511,0.026005075486056312,0.08977837904737714,1.5112741856424536,10,110
512,0.02583570324200403,0.08905768415762269,1.5170177921663757,10,120
513,0.025706715387921807,0.0885103495231612,1.5214302672181403,10,130
514,0.025608283067469293,0.08809360823877826,1.524819613172322,10,140
515,0.025533065884312037,0.08777567769761996,1.527422802619133,10,150
516,0.02547552589177394,0.08753276605534485,1.5294220222202501,10,160
517,0.025431467188072147,0.08734695584452339,1.5309573277144464,10,170
518,0.025397720500172933,0.08720470056794875,1.5321363187662251,10,180
519,0.025371843843704955,0.08709572527633826,1.5330415801638049,10,190
520,0.025352006028586463,0.08701219477254522,1.5337367068746441,10,200
521,0.025336792447737618,0.08694814507649583,1.5342704465143957,10,210
522,0.025325108292143433,0.08689901737772054,1.534680258743466,10,220
523,0.025316157991208694,0.08686132629918324,1.5349949310575053,10,230
524,0.025309278942346834,0.08683240162105502,1.535236558398355,10,240
525,0.02530400014591495,0.08681020713759711,1.535422051627475,10,250
526,0.02529995233302939,0.08679317000535054,1.5355644959502983,10,260
527,0.025296842267898564,0.08678009117517882,1.535673874604955,10,270
528,0.025294453899438848,0.08677005218234118,1.535757848489373,10,280
529,0.02529262144471783,0.0867623469340086,1.535822312159038,10,290
530,0.025291216528159695,0.08675643191758424,1.5358718056232064,10,300
531,0.02529014356545339,0.08675188875849361,1.5359098274071192,10,310
532,0.02528930762143055,0.08674840130613765,1.5359390089877298,10,320
533,0.025288667729613162,0.08674572314066385,1.5359614212744164,10,330
534,0.025288179582337745,0.0867436686821391,1.5359786164131055,10,340
535,0.025287806596562466,0.08674209078551655,1.5359918244499895,10,350
536,0.025287520108273814,0.0867408790953966,1.536001967317935,10,360
537,0.02528729472426614,0.0867399485061035,1.536009754145096,10,370
538,0.02528712442923234,0.08673923293485031,1.536015743643623,10,380
539,0.025286994655689572,0.08673868482034332,1.5360203319410786,10,390
540,0.02528689551559062,0.08673826247870012,1.5360238679186304,10,400
541,0.025286817321566908,0.08673793960428745,1.536026569727298,10,410
542,0.025286757825254733,0.08673769167274958,1.5360286447493139,10,420
543,0.02528671253054369,0.0867375013092701,1.536030238199595,10,430
544,0.025286677561633015,0.08673735604692535,1.5360314538930597,10,440
545,0.025286650620553054,0.08673724563542376,1.536032377710896,10,450
546,0.02528663107865163,0.08673716188458705,1.5360330789860592,10,460
547,0.025286616247013883,0.08673709654199553,1.5360336263669396,10,470
548,0.02528660432091149,0.08673704564664755,1.536034052501808,10,480
549,0.025286594772126005,0.08673700616661469,1.5360343828836875,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13492143057686398,0.3664433812932155,0.48279989410836616,11,10
552,0.09553164613148074,0.31726029376691284,0.6570362582963698,11,20
553,0.06900584431606915,0.2577383219727596,0.8287245204624016,11,30
554,0.05346841053445499,0.20783694573496075,0.9787880454702464,11,40
555,0.044218199878019164,0.1713607918709846,1.1017959067390737,11,50
556,0.038446229251864084,0.14610110614281574,1.1995810371034497,11,60
557,0.03467260174169725,0.1288645600460322,1.276163927960657,11,70
558,0.03210887448632151,0.11704667957489764,1.3356851819643378,11,80
559,0.030314565104582268,0.108832852954495,1.3817529043426497,11,90
560,0.029030135318494413,0.10302907904709581,1.4173203492970758,11,100
561,0.028094942360339086,0.0988617059696578,1.444738152234846,11,110
562,0.02740526586989429,0.09582663178761752,1.4658515514442494,11,120
563,0.02689172328943245,0.09359003731666947,1.4820981897430605,11,130
564,0.026506532226503208,0.09192625275395612,1.4945931617348431,11,140
565,0.02621601391679248,0.0906794133259523,1.50419893138605,11,150
566,0.025995972578931992,0.08973967756031992,1.511581378648397,11,160
567,0.025828786953695185,0.08902829841968235,1.517253848023683,11,170
568,0.02570142789515783,0.08848798670755517,1.5216115860699682,11,180
569,0.025604251255955272,0.08807655699717408,1.5249588831404377,11,190
570,0.02552998238505284,0.08776265680563605,1.5275297573407554,11,200
571,0.025473172394901145,0.0875228070509325,1.5295041859538019,11,210
572,0.025429655674122358,0.08733933516131964,1.5310204112047001,11,220
573,0.025396330815118915,0.08719886758351184,1.5321847263632522,11,230
574,0.02537078300504018,0.08709125282140064,1.53307877251571,11,240
575,0.02535119130154957,0.08700876429716155,1.5337652769577368,11,250
576,0.025336163980975535,0.08694550978962318,1.534292418824015,11,260
577,0.02532462974376142,0.0868969928051752,1.5346971580606537,11,270
578,0.02531578475552585,0.08685977013194943,1.5350079263488214,11,280
579,0.025309001329268662,0.08683120764463982,1.5352465392366008,11,290
580,0.025303783616949328,0.08680928770572739,1.5354297388776843,11,300
581,0.02529978307691422,0.08679246335855073,1.535570404374569,11,310
582,0.02529671278346772,0.08677955225734302,1.5356783815583073,11,320
583,0.025294355284017543,0.0867696395531278,1.5357613001122545,11,330
584,0.025292547090756796,0.08676202773554977,1.5358249836028721,11,340
585,0.025291160276903552,0.0867561844817877,1.5358738775347356,11,350
586,0.025290089036137005,0.0867516992734402,1.5359114075674214,11,360
587,0.025289270277762586,0.08674825568730622,1.5359402260936301,11,370
588,0.025288642047090706,0.08674561293953305,1.5359623439140262,11,380
589,0.02528816097821112,0.08674358270575572,1.535979337086657,11,390
590,0.025287789258580898,0.08674202376283306,1.53599238460291,11,400
591,0.02528750121852261,0.08674082722943287,1.5360023975936952,11,410
592,0.025287289800591885,0.08673990946761591,1.5360100834817443,11,420
593,0.025287118179159605,0.0867392040860531,1.5360159854809217,11,430
594,0.025286988699532668,0.0867386623817931,1.5360205193947765,11,440
595,0.025286889861702928,0.08673824636214857,1.53602400174823,11,450
596,0.025286814324911772,0.0867379276169319,1.5360266699827132,11,460
597,0.025286757009633065,0.0867376836831971,1.536028712266048,11,470
598,0.025286716868237132,0.08673749552364407,1.536030289990289,11,480
599,0.025286674995653773,0.08673735055868946,1.53603149908625,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.052222596264225,0.8573167721093927,0.045016169464627685,12,10
602,0.8139027550379789,0.845012498728238,0.04495526347225758,12,20
603,0.6877738210758569,0.8092384016793789,0.05152107259124416,12,30
604,0.606392568406321,0.7737589108137485,0.06299656464326785,12,40
605,0.5377085909678864,0.7402022432954221,0.07896928751117718,12,50
606,0.4713615169722384,0.7058452912794865,0.10079045588766086,12,60
607,0.4037075526108959,0.6676271630785069,0.13172870362741534,12,70
608,0.33285520040781935,0.6220131327255378,0.17815585276517376,12,80
609,0.2587158495820511,0.564407575868507,0.2517019797555756,12,90
610,0.18608826044934298,0.4905524952432083,0.3680027703831697,12,100
611,0.12616334343892674,0.4034800720128942,0.5296210787251192,12,110
612,0.08641197257097596,0.3180132563180456,0.7101532091508413,12,120
613,0.06327913258873251,0.24827872585033073,0.878699405822007,12,130
614,0.05000998812702357,0.19780363737137147,1.0211813159855518,12,140
615,0.042065331988385024,0.16333653120734057,1.1360569985559603,12,150
616,0.03704841464405118,0.14023859573063388,1.2266348141512957,12,160
617,0.03372989687162892,0.12470661284082175,1.297279477014862,12,170
618,0.03145334695671769,0.1141097105115131,1.3520647549793325,12,180
619,0.02984780374921354,0.10674355769964217,1.394414788217559,12,190
620,0.02869171672755118,0.10152599993811609,1.427088013413391,12,200
621,0.02784618429021949,0.0977674608576704,1.4522631355990865,12,210
622,0.027220506936303065,0.09502134038887673,1.4716435964448877,12,220
623,0.0267534171085774,0.09299193798212914,1.4865535381128714,12,230
624,0.026402373809382342,0.09147870045314963,1.4980187601377448,12,240
625,0.026137220405431386,0.09034252438882014,1.5068319529105623,12,250
626,0.025936165233548785,0.08948492042809515,1.5136046910122818,12,260
627,0.025783246168985433,0.0888349736751278,1.5188082417158735,12,270
628,0.02566670142056406,0.08834087560561765,1.5228055956808153,12,280
629,0.025577725338803627,0.0879643742793263,1.5258759900578323,12,290
630,0.025509686393107644,0.08767697197985462,1.5282341121961993,12,300
631,0.025457633393172065,0.08745728455061495,1.5300450831729782,12,310
632,0.025417764548459777,0.08728918338633843,1.5314357691753187,12,320
633,0.025387212837035718,0.0871604518913704,1.5325036737408648,12,330
634,0.02536379238604537,0.08706180882019321,1.5333236996746156,12,340
635,0.025345827587244508,0.08698618830679594,1.5339533472877096,12,350
636,0.02533204121129758,0.08692819589041209,1.5344368097604018,12,360
637,0.025321475453857236,0.08688371066000447,1.534808025271907,12,370
638,0.02531336193112106,0.08684957699327671,1.5350930643414853,12,380
639,0.025307136355924027,0.08682338979163717,1.5353118673042052,12,390
640,0.025302356918797838,0.08680328849099891,1.5354798920361123,12,400
641,0.025298687438288465,0.08678785699361292,1.5356089244682598,12,410
642,0.025295872820079775,0.08677601332984697,1.5357079837413432,12,420
643,0.02529371658775781,0.08676692135730589,1.535784044994183,12,430
644,0.025292051111544228,0.0867599419728871,1.5358424353715041,12,440
645,0.025290775058077915,0.08675458195598025,1.5358872849450966,12,450
646,0.02528979664611758,0.08675046631384531,1.5359217261709708,12,460
647,0.02528904194121835,0.08674731282871258,1.535948114554513,12,470
648,0.025288468801731356,0.08674488822951172,1.5359684088043197,12,480
649,0.025288026534759603,0.0867430265844587,1.5359839904011003,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3797829168093648,0.4875944421279215,0.15630638783008644,13,10
652,0.29939368606898437,0.5362059803963293,0.205645596488794,13,20
653,0.22838229115859007,0.5118677294776695,0.29175675061540696,13,30
654,0.16082538261854973,0.4479724158065375,0.4250017404317571,13,40
655,0.10883370935605266,0.36605947446199183,0.5968988496383473,13,50
656,0.07624039608365142,0.2880948074895458,0.7752900921855823,13,60
657,0.05751164859650373,0.22672858223281514,0.9347319161273061,13,70
658,0.046615034347004834,0.1831667318896521,1.0667155341892587,13,80
659,0.039954518997405555,0.1535989160989141,1.1720931615438228,13,90
660,0.0356693979711087,0.13374452805975712,1.2547930158395446,13,100
661,0.03279278102931557,0.12031219616933413,1.3191387210855534,13,110
662,0.03079712425043128,0.11107775497892089,1.368972862965648,13,120
663,0.029377796936643233,0.10460958855964503,1.4074648068158577,13,130
664,0.028349337733703878,0.0999967032980485,1.437146106606211,13,140
665,0.027593595725865772,0.09665466223067512,1.460007754619219,13,150
666,0.027032369403959325,0.09420157373379849,1.477602705874533,13,160
667,0.026612262566695334,0.09238215560771923,1.4911364300743162,13,170
668,0.026295901822700998,0.09102170147077476,1.501541927729761,13,180
669,0.02605655459408456,0.08999805825493457,1.509539593840719,13,190
670,0.0258748572045883,0.08922414008776341,1.515685096359432,13,200
671,0.025736553765776694,0.08863688430544567,1.5204064728862317,13,210
672,0.02563106663571353,0.08819002165736406,1.5240332600437816,13,220
673,0.025550486192385768,0.0878492747089004,1.5268188751790142,13,230
674,0.025488862407541214,0.08758902277648463,1.5289582361702438,13,240
675,0.02544167860683371,0.08739000531800692,1.5306011590125626,13,250
676,0.02540554153177286,0.08723767198815044,1.5318627824388171,13,260
677,0.025377838616199275,0.08712098568705921,1.5328315749805987,13,270
678,0.025356591706198844,0.08703155787108317,1.533575467836897,13,280
679,0.02534031600546725,0.0869629919029817,1.5341466667735884,13,290
680,0.02532781911172558,0.08691040058948496,1.534585271273046,13,300
681,0.025318231720596253,0.08687006289526575,1.5349219718398253,13,310
682,0.025310872876700825,0.08683910741290381,1.535180528332174,13,320
683,0.02530522481476149,0.0868153484891897,1.5353790758421757,13,330
684,0.025300893444581987,0.08679711562098764,1.5355315060670693,13,340
685,0.02529756585099896,0.0867831201828892,1.5356485427158268,13,350
686,0.025295006846782035,0.08677237503603451,1.5357384172196313,13,360
687,0.02529304572523331,0.08676413072941003,1.535807387805639,13,370
688,0.025291537774939477,0.08675780044796672,1.535860351837764,13,380
689,0.025290385840969723,0.08675293889094682,1.535901035226766,13,390
690,0.025289494939014577,0.08674920477563734,1.5359322826495314,13,400
691,0.025288814663340143,0.08674633896369814,1.5359562675457594,13,410
692,0.025288299481072966,0.08674414340042183,1.5359746473249425,13,420
693,0.02528789364956681,0.08674245506700139,1.535988775692456,13,430
694,0.02528758250280701,0.08674115845277565,1.5359996266948923,13,440
695,0.025287345230952715,0.08674016109094189,1.5360079747282804,13,450
696,0.02528716466962497,0.08673939747914425,1.5360143670090414,13,460
697,0.025287026590712604,0.08673880890051348,1.5360192947656515,13,470
698,0.02528691714797592,0.0867383591170052,1.5360230582098628,13,480
699,0.025286834420722708,0.08673801373491624,1.536025948898539,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07446950536392986,0.2747539669900925,0.7968989572363429,14,10
702,0.055912529068530926,0.21869386756572856,0.9519844230518744,14,20
703,0.04565647574737698,0.17826808215769208,1.080417359120432,14,30
704,0.03935524226882149,0.15054369344534088,1.1828197021649849,14,40
705,0.03527541810684349,0.13178208308519215,1.263128727800306,14,50
706,0.032523455313721264,0.11901129838045789,1.3255913033120759,14,60
707,0.03060757763642065,0.11018929874393767,1.373956285065239,14,70
708,0.029241484826837066,0.10398688512303136,1.4113078158444474,14,80
709,0.028249726388736452,0.09955089048566423,1.440106558781111,14,90
710,0.02751992639750241,0.09633009307596509,1.4622865633902566,14,100
711,0.026977392531842892,0.09396220857662906,1.479355784349545,14,110
712,0.026570949735658284,0.09220387872536048,1.492484475116566,14,120
713,0.02626469975939811,0.09088794549859558,1.5025781167663566,14,130
714,0.026032903000755718,0.08989714243124809,1.5103358655903099,14,140
715,0.02585687401087503,0.08914767565368281,1.5162969077514332,14,150
716,0.02572284737626437,0.08857876259739815,1.5208764826949839,14,160
717,0.025620602472109733,0.08814574154260713,1.524394256872492,14,170
718,0.025542486476524583,0.08781547765530014,1.5270961148145485,14,180
719,0.025482734204117296,0.08756318829514696,1.5291711547753124,14,190
720,0.025436994697430996,0.08737023760456498,1.5307646777188924,14,200
721,0.025401945740134615,0.08722253349348744,1.531988351798813,14,210
722,0.02537509382419846,0.0871093870563932,1.5329279946726,14,220
723,0.025354491272897874,0.08702266670286668,1.5336495009454962,14,230
724,0.025338696681369934,0.08695617535594895,1.5342034920249599,14,240
725,0.02532657821127689,0.08690517694210852,1.5346288595795747,14,250
726,0.025317274921776597,0.08686604850607046,1.534955491413334,14,260
727,0.02531015494679387,0.08683602527160816,1.53520628923717,14,270
728,0.02530466322809884,0.08681298512204252,1.5353988316193663,14,280
729,0.025300457750589804,0.08679530064872075,1.5355466791991195,14,290
730,0.02529723161342512,0.08678173095567883,1.5356601594871806,14,300
731,0.025294754958602794,0.08677131205869609,1.5357473098425694,14,310
732,0.025292846059168487,0.0867633117575813,1.5358142367657297,14,320
733,0.02529139035067474,0.08675717105738918,1.535865619559803,14,330
734,0.025290269367417822,0.08675245660056453,1.5359050701123325,14,340
735,0.025289408862223077,0.08674883893985383,1.5359353448404809,14,350
736,0.025288745052720284,0.08674606049751235,1.5359585960963962,14,360
737,0.025288239992423765,0.0867439268398045,1.5359764551148323,14,370
738,0.02528785101772337,0.08674228838558357,1.5359901690340632,14,380
739,0.025287552083480717,0.0867410318645647,1.5360006860685858,14,390
740,0.025287320683007087,0.08674006652308008,1.5360087650706595,14,400
741,0.025287146249164966,0.08673932466458044,1.536014975831544,14,410
742,0.025287010696726356,0.08673875508406718,1.5360197434029568,14,420
743,0.025286906904610988,0.08673831827805431,1.5360233997381263,14,430
744,0.025286827750385907,0.08673798270814738,1.536026209026445,14,440
745,0.025286771248595973,0.08673772491505322,1.5360283697379076,14,450
746,0.025286718880495985,0.08673752684845104,1.536030024580949,14,460
747,0.025286685582863788,0.08673737331674602,1.5360313116375963,14,470
748,0.025286655314279722,0.08673725460065569,1.5360323041732467,14,480
749,0.025286632450515312,0.08673716355875107,1.536033065543531,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05736161103415606,0.38858596431766856,0.9318354094054264,15,10
752,0.04589470555454259,0.2433555616645279,1.0821510132355932,15,20
753,0.03902639680570106,0.17459033832464646,1.1911433921740424,15,30
754,0.034888286006028994,0.14011416235859858,1.2723767355911029,15,40
755,0.032198197291843415,0.12149860274973112,1.3338493875973578,15,50
756,0.0303565811295308,0.1106088985318841,1.3807657342585629,15,60
757,0.02905273315962704,0.10374998710415706,1.4167275594112272,15,70
758,0.028108639536949812,0.09916392553767826,1.444347211036381,15,80
759,0.027414348958681847,0.0959604119626728,1.4655762088664033,15,90
760,0.026898109596006265,0.09365428402897893,1.4818962944267302,15,100
761,0.026511185018672525,0.09196046884265366,1.4944417954415667,15,110
762,0.026219489472728036,0.09069972269143464,1.5040841195229402,15,120
763,0.025998567387186457,0.08975289662981537,1.5114937429397073,15,130
764,0.02583075093518363,0.08903749948722928,1.5171867134413022,15,140
765,0.025702930909055698,0.08849466902789101,1.5215600615254725,15,150
766,0.02560539295410523,0.08808152529912622,1.5249193303626678,15,160
767,0.025530859418802253,0.0877663987787929,1.527499425299322,15,170
768,0.025473830800010165,0.08752565061689556,1.52948087905192,15,180
769,0.02543017104116204,0.08734150293360975,1.5310025273063743,15,190
770,0.025396724413406895,0.08720052610525282,1.5321709851216219,15,200
771,0.02537108404224735,0.0870925223043375,1.5330682240965565,15,210
772,0.025351413900308498,0.08700973542007266,1.533757187259675,15,220
773,0.025336339110586747,0.08694625524626425,1.534286202416176,15,230
774,0.025324769069183316,0.08689756729371574,1.5346923647908945,15,240
775,0.025315890026536718,0.08686021311479,1.5350042262003267,15,250
776,0.025309076514646985,0.08683154713360124,1.5352436986963556,15,260
777,0.025303846002926574,0.08680954706567903,1.5354275710551117,15,270
778,0.02529982179636571,0.08679266025155531,1.5355687533629059,15,280
779,0.025296743077824955,0.08677970211090323,1.5356771250459642,15,290
780,0.025294382414975062,0.08676975287456636,1.5357603522768002,15,300
781,0.02529256640649932,0.08676211760382543,1.5358242306469463,15,310
782,0.025291175869564766,0.08675625478166991,1.535873288717117,15,320
783,0.025290100647074553,0.08675175342703507,1.5359109536761673,15,330
784,0.02528928144633162,0.08674829746705345,1.5359398771798494,15,340
785,0.025288649179789048,0.08674564410315938,1.5359620829318514,15,350
786,0.025288163183212066,0.08674360840211284,1.5359791197291288,15,360
787,0.025287792572012083,0.08674204428712003,1.5359922118926153,15,370
788,0.025287507263306367,0.0867408430586357,1.5360022664419697,15,380
789,0.025287288168336475,0.08673992170674054,1.5360099783614412,15,390
790,0.025287119152524334,0.08673921426644927,1.5360158994142483,15,400
791,0.02528698997207689,0.08673867048158633,1.5360204512053894,15,410
792,0.025286891168806398,0.08673825284829625,1.536023947314769,15,420
793,0.025286814920256043,0.08673793179583453,1.5360266347663343,15,430
794,0.02528675646748599,0.08673768604929516,1.5360286918091484,15,440
795,0.02528671107528566,0.08673749624398759,1.5360302804520158,15,450
796,0.025286674783671838,0.08673735288643804,1.5360314791552878,15,460
797,0.025286649189220498,0.08673724140244862,1.5360324128928873,15,470
798,0.02528662994216521,0.08673715565569692,1.536033131327817,15,480
799,0.025286614949010938,0.08673708938772026,1.5360336864895128,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.23886951761374361,0.8152313907024943,0.2869005893452111,16,10
802,0.15568537192533083,0.5590219899152676,0.4483113432146547,16,20
803,0.10116336013665271,0.3982453072192535,0.6365592064967257,16,30
804,0.07075383670785904,0.2914355679941649,0.8178033386572485,16,40
805,0.054086522991449316,0.2217753749572442,0.9728324642084711,16,50
806,0.04447744736944257,0.17715686102596873,1.0982953206851418,16,60
807,0.0385751092574641,0.1485594446434478,1.1973367940710926,16,70
808,0.034746297276342555,0.12994801362353287,1.2746174561644181,16,80
809,0.032155477652728005,0.11755414277748448,1.3345661617983888,16,90
810,0.030346060126373756,0.10909103700895967,1.3809193964099575,16,100
811,0.029052317292458926,0.10317357977107781,1.4166896208172537,16,110
812,0.02811100240189971,0.0989503571124411,1.444256992698791,16,120
813,0.027417100604729964,0.0958852662209755,1.465482984310594,16,130
814,0.026900539871792733,0.09363093711071395,1.4818153773769112,16,140
815,0.026513155834243487,0.09195580286552553,1.4943759939465369,16,150
816,0.02622101583464137,0.09070122895232623,1.5040321529566976,16,160
817,0.025999769625460144,0.0897560085742897,1.511453262182646,16,170
818,0.02583166723583432,0.08904062190112731,1.517155426446543,16,180
819,0.025703632078221888,0.08849733742334435,1.5215359942765196,16,190
820,0.025605937040220295,0.08808367535065237,1.5249008317263855,16,200
821,0.025531262093465627,0.08776808713518558,1.5274851813000652,16,210
822,0.025474149257268038,0.08752696057905178,1.5294699294882024,16,220
823,0.025430412653415155,0.08734251274440102,1.53099411119328,16,230
824,0.025396904867014233,0.08720130002443995,1.5321645392250918,16,240
825,0.025371224990612357,0.08709311567297127,1.5330632815139673,16,250
826,0.02535153028662789,0.08701019282164232,1.5337533798704406,16,260
827,0.025336423613875173,0.08694660870087607,1.5342832548200882,16,270
828,0.025324835462406898,0.08689783538860009,1.5346901275658318,16,280
829,0.025315941147905748,0.08686041574831417,1.5350025350554655,16,290
830,0.025309112820929527,0.08683170307123414,1.535242395312747,16,300
831,0.025303874478567443,0.08680967047614714,1.5354265390368158,16,310
832,0.025299853932612172,0.08679275922309826,1.5355679305220435,16,320
833,0.025296765142715096,0.08677977604719399,1.535676509089541,16,330
834,0.025294388204897572,0.0867698087427285,1.5357598802235375,16,340
835,0.02529256222526446,0.08676215881947417,1.5358238777566209,16,350
836,0.025291180198231046,0.0867562859517803,1.5358730261629778,16,360
837,0.02529010771671083,0.08675177694184807,1.535910757798485,16,370
838,0.025289284207388844,0.08674831614592673,1.535939719883084,16,380
839,0.025288652159743064,0.08674565868411704,1.535961960614354,16,390
840,0.025288170541450213,0.08674361848754622,1.53597903823389,16,400
841,0.025287794656317766,0.08674205190583427,1.5359921482883785,16,410
842,0.02528750853569456,0.08674084895823207,1.5360022169858512,16,420
843,0.025287288901529453,0.08673992457634548,1.5360099543699064,16,430
844,0.02528712016261746,0.08673921591328591,1.5360158859956377,16,440
845,0.025286990320276367,0.08673867330796203,1.5360204273645228,16,450
846,0.025286886551087365,0.08673825527298878,1.536023923952087,16,460
847,0.025286815539279014,0.08673793405643367,1.5360266158883678,16,470
848,0.025286756734685372,0.08673768742810195,1.5360286802299297,16,480
849,0.02528671180702294,0.08673749811711572,1.5360302649402566,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19082526020769974,0.5086131946629324,0.3714458667352046,17,10
852,0.12553057182763638,0.40943829860979536,0.5330836031164636,17,20
