,x,y,z,trajectory,step
426,0.03551594334442745,0.08770118377626789,1.2336811874993396,8,260
427,0.03550660700347768,0.08767789044645562,1.23388145324308,8,270
428,0.03549916364247994,0.08765937149684697,1.23404071152332,8,280
429,0.03549324759853499,0.087644647225407,1.2341673718585982,8,290
430,0.03548854288214253,0.08763294395811734,1.2342680650219886,8,300
431,0.035484804169916145,0.087623636441803,1.2343481607876006,8,310
432,0.035481837534994835,0.08761623464693868,1.2344118697877242,8,320
433,0.035479475079398824,0.08761035091614033,1.234462515183736,8,330
434,0.03547759724740913,0.08760567297461792,1.2345027851996782,8,340
435,0.035476105327081335,0.08760195229591711,1.2345348177914748,8,350
436,0.03547492280100968,0.08759899376197629,1.234560292688324,8,360
437,0.035473973606913976,0.08759664093583185,1.2345805473172284,8,370
438,0.03547321763893909,0.0875947698585123,1.234596654574548,8,380
439,0.035472620605661954,0.08759328186589442,1.2346094670246117,8,390
440,0.0354721455107855,0.08759209997323537,1.2346196434433165,8,400
441,0.035471762531382456,0.08759115942341252,1.2346277388372306,8,410
442,0.03547146810323495,0.08759041102500328,1.234634187035932,8,420
443,0.035471228719606944,0.08758981588653958,1.2346393114580083,8,430
444,0.03547103870598099,0.08758934251651725,1.2346433876797387,8,440
445,0.03547088805893257,0.0875889669242888,1.2346466220278913,8,450
446,0.03547076907742145,0.08758866820572175,1.2346491949351435,8,460
447,0.03547067190459014,0.08758843004491007,1.2346512447843094,8,470
448,0.035470596255970856,0.08758824066002777,1.2346528758596884,8,480
449,0.03547053571369108,0.08758808995681225,1.2346541735733572,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18135670129744744,0.519408266087251,0.3709758941373658,9,10
452,0.1371714454342944,0.34614508841073494,0.4700171104724758,9,20
453,0.10832066923502467,0.2592017682137282,0.5710310588861416,9,30
454,0.0881806519835331,0.20929687104341665,0.6694497526463512,9,40
455,0.073999693025516,0.17713690385170136,0.7609858754156194,9,50
456,0.0639619537064427,0.15479058407358143,0.8427380884828292,9,60
457,0.05678866205927898,0.13860983312043607,0.9135083738917708,9,70
458,0.051595790597190785,0.12663598018428995,0.9733949035836627,9,80
459,0.047783764738676834,0.11766137534947249,1.023254101344916,9,90
460,0.04494774630258171,0.11087355679629987,1.0642845825508886,9,100
461,0.042812526190441784,0.10570107219923496,1.0977669316682874,9,110
462,0.041188401507073154,0.10173337945617597,1.1249220770199015,9,120
463,0.039942429356422525,0.09867184982578216,1.1468453946166002,9,130
464,0.03897983052633159,0.09629724333834089,1.1644843580649074,9,140
465,0.0382318662985263,0.09444718766218944,1.1786393043850845,9,150
466,0.037647992281099336,0.09300031878137108,1.1899758429251024,9,160
467,0.03719053013661342,0.09186518580511993,1.1990412293517667,9,170
468,0.036830995153384546,0.09097230334689987,1.2062817174870655,9,180
469,0.03654778017843881,0.09026846089901809,1.2120593665756623,9,190
470,0.03632425219999235,0.08971267467658882,1.216666354500548,9,200
471,0.036147554907270854,0.08927318653272234,1.220337754908866,9,210
472,0.03600771422988421,0.08892526956561178,1.223262250229624,9,220
473,0.035896931621399966,0.0886495947533476,1.2255909590294638,9,230
474,0.035809107736700894,0.08843100071167681,1.2274447603103276,9,240
475,0.03573943345601549,0.08825757003627575,1.2289201586588387,9,250
476,0.035684130462252946,0.08811991049164909,1.2300941603068738,9,260
477,0.035640222073813975,0.088010601075618,1.2310282326926962,9,270
478,0.035605349127747286,0.08792377803260237,1.2317713240523844,9,280
479,0.03557764761371197,0.08785479846679925,1.232362442035832,9,290
480,0.03555564193784991,0.08779998647891672,1.2328326233009128,9,300
481,0.03553813812391965,0.08775642645956151,1.2332065696770131,9,310
482,0.03552423248889645,0.08772180335054765,1.2335039879924177,9,320
483,0.03551317778768009,0.0876942839205632,1.2337405016097749,9,330
484,0.03550439623844343,0.08767240505494481,1.2339286173669393,9,340
485,0.035497410923128976,0.08765500961410892,1.2340782296523494,9,350
486,0.035491855517485967,0.08764117968508901,1.2341972051734929,9,360
487,0.035487439879572424,0.0876301852050066,1.2342918074686797,9,370
488,0.03548393166190876,0.08762144423398674,1.2343670328102065,9,380
489,0.03548114809528636,0.0876144918434123,1.2344268773354605,9,390
490,0.03547891966272522,0.0876089638932494,1.2344744558570375,9,400
491,0.03547715250763824,0.08760456780267635,1.234512298784578,9,410
492,0.035475750057051905,0.08760107431378027,1.2345423749493656,9,420
493,0.035474635803358016,0.08759829571267015,1.2345662984455654,9,430
494,0.035473749785143005,0.0875960859750256,1.234585324914373,9,440
495,0.035473041011239374,0.08759432845495643,1.2346004555753312,9,450
496,0.03547247967899992,0.08759293093703388,1.2346124886842869,9,460
497,0.03547203290248752,0.08759182123617562,1.234622043114596,9,470
498,0.03547166948342908,0.0875909377580175,1.2346296449675676,9,480
499,0.035471397201745435,0.0875902347871522,1.2346357045110086,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.044465598189500945,0.1258914990933791,1.1344329276724694,10,10
502,0.03961975003450958,0.10726930834220956,1.1557543749642307,10,20
503,0.03856563171577368,0.09902688139683738,1.1726848174054993,10,30
504,0.0378768745929482,0.09502921411632514,1.1856345778523334,10,40
505,0.03735887439570797,0.09285055875900579,1.1957368404753028,10,50
506,0.0369591874887806,0.09151097186266817,1.2037077489941013,10,60
507,0.036647215906553364,0.09060105004949733,1.210030954941686,10,70
508,0.03640215302712102,0.08993953002571264,1.2150589531258946,10,80
509,0.03620892411020223,0.0894386924966645,1.2190607379837082,10,90
510,0.03605620746388353,0.0890509090198861,1.2222466179961777,10,100
511,0.03593532672881364,0.0887470685777961,1.2247828933873495,10,110
512,0.03583953250647164,0.08850749192864316,1.226801751211547,10,120
513,0.03576357014254474,0.08831795248742359,1.2284085048340094,10,130
514,0.035703289742159715,0.08816772249651615,1.2296870785951857,10,140
515,0.03565543862933245,0.08804852163470801,1.230704383991043,10,150
516,0.035617434384023546,0.08795388118407922,1.2315137102461846,10,160
517,0.03558724457742213,0.0878787102470222,1.2321575113123617,10,170
518,0.03556326170413543,0.08781898847390698,1.2326695926381217,10,180
519,0.035544202705690836,0.08777152897189883,1.2330768963070038,10,190
520,0.03552904786898617,0.08773380633990574,1.2334008606772748,10,200
521,0.03551701100092848,0.08770382162665759,1.2336585211202125,10,210
522,0.03550744044091896,0.08767998655482409,1.2338634252328984,10,220
523,0.035499829432243696,0.08766103715484273,1.2340263832695688,10,230
524,0.035493780929478,0.08764597506520977,1.2341559484568019,10,240
525,0.035488973241152334,0.08763399807340673,1.2342589989283874,10,250
526,0.03548514884968855,0.0876244744068729,1.2343409543351387,10,260
527,0.035482105033197715,0.08761690101606508,1.2344061340849222,10,270
528,0.03547968750985273,0.08761087984392969,1.234457962124703,10,280
529,0.03547776484773789,0.08760609216857308,1.2344991760033515,10,290
530,0.035476236356507616,0.08760228670347496,1.2345319367927305,10,300
531,0.03547501662466548,0.0875992597208463,1.2345579946015104,10,310
532,0.035474053748220574,0.08759685223105121,1.2345787250686537,10,320
533,0.03547328551474145,0.08759493766503013,1.2345952100341095,10,330
534,0.035472674567411044,0.08759341673726988,1.2346083056013581,10,340
535,0.035472186280343126,0.08759220647645337,1.2346187251001226,10,350
536,0.0354718017651193,0.08759124363904112,1.2346270171326712,10,360
537,0.035471494636362795,0.08759047792328989,1.2346336107772178,10,370
538,0.03547125070691434,0.08758986997274189,1.2346388458990696,10,380
539,0.03547105807639739,0.08758938607892504,1.2346430137602336,10,390
540,0.03547090257390419,0.08758900093425424,1.234646329708944,10,400
541,0.03547077893828559,0.08758869462650243,1.2346489669441585,10,410
542,0.03547068073785632,0.08758845104309819,1.2346510642213295,10,420
543,0.0354706025260029,0.08758825771000267,1.2346527286719906,10,430
544,0.03547053810105938,0.08758810432350829,1.2346540477031305,10,440
545,0.03547048957825776,0.08758798396389643,1.234655084020585,10,450
546,0.03547045256146917,0.08758788737375292,1.2346559169057048,10,460
547,0.03547042309204178,0.08758781058117716,1.2346565790544226,10,470
548,0.035470399173632344,0.08758774911527156,1.2346571088375828,10,480
549,0.03547037925081399,0.0875876998268176,1.2346575331881409,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15219034677991175,0.2959909909432998,0.4109468709769724,11,10
552,0.1256428284673248,0.2532426817411598,0.5012231308580989,11,20
553,0.10213315515770391,0.21891986989705778,0.596142529585514,11,30
554,0.0844310375918139,0.19061797306875924,0.6905810813692494,11,40
555,0.0715518066545025,0.16763615213886482,0.7790157452911242,11,50
556,0.06228642610886837,0.149421356638703,0.8580571301817412,11,60
557,0.05560440565422486,0.13526171278734028,0.9263878953102542,11,70
558,0.05073875142457201,0.12438052217182341,0.984103693486931,11,80
559,0.04715194883852441,0.11605848909732211,1.0320723699410101,11,90
560,0.04447504868480144,0.10969423827944139,1.0714897018743257,11,100
561,0.04245462136361757,0.1048140026866956,1.1036182052469683,11,110
562,0.04091478057055678,0.101056439830528,1.1296515705064332,11,120
563,0.03973160501623355,0.09815016108557645,1.1506543773386246,11,130
564,0.03881635689980498,0.0958923790739696,1.1675434492000574,11,140
565,0.03810447518131092,0.0941313480281754,1.1810908677728464,11,150
566,0.037548301087018024,0.09275294247807968,1.1919372643683164,11,160
567,0.0371122603300128,0.0916708416129115,1.2006084113924975,11,170
568,0.036769400178769285,0.09081923820632855,1.2075326951652339,11,180
569,0.036499197008267516,0.09014767644508102,1.2130571163590782,11,190
570,0.03628586627475738,0.08961721647396766,1.2174616168128598,11,200
571,0.036117190374313005,0.08919764841661494,1.2209713330128655,11,210
572,0.035983667171375404,0.0888654333855842,1.2237668332187737,11,220
573,0.03587787221860943,0.08860216183426753,1.225992666548437,11,230
574,0.03579398683900976,0.08839337763493943,1.2277644745245528,11,240
575,0.0357274317019879,0.08822771100474323,1.22917458062108,11,250
576,0.03567460992761203,0.08809620273041582,1.2302966122891454,11,260
577,0.03563265867212984,0.08799177148335932,1.2311893024359553,11,270
578,0.0355993423187339,0.08790881946039286,1.2318994564802161,11,280
579,0.035572870961378164,0.08784291213507792,1.2324643653728093,11,290
580,0.03555183950411399,0.0877905453013107,1.232913644279764,11,300
581,0.035535123591285016,0.08774892358048535,1.2332710055829135,11,310
582,0.03552183806751997,0.08771583791465538,1.233555248942945,11,320
583,0.03551128399855866,0.08768953853488624,1.2337813042981391,11,330
584,0.035502894776632904,0.08766863110313694,1.233961081673944,11,340
585,0.035496205714031295,0.08765200951728934,1.2341040366409712,11,350
586,0.03549089784754757,0.0876387960127537,1.2342177140293562,11,360
587,0.03548667365991405,0.08762829046041087,1.2343081092029407,11,370
588,0.03548332375806251,0.08761993547009843,1.2343800168978907,11,380
589,0.035480658276283314,0.08761329410920038,1.2344371814043538,11,390
590,0.035478543704616415,0.08760801035323935,1.2344826686944939,11,400
591,0.03547684970882727,0.08760381143986253,1.2345188108641332,11,410
592,0.03547550767539862,0.08760047176235436,1.2345475622876487,11,420
593,0.03547443992456843,0.08759781629006395,1.234570424037186,11,430
594,0.03547359451226742,0.08759570447498054,1.2345886083620823,11,440
595,0.035472918695363655,0.08759402423842706,1.234603074888737,11,450
596,0.035472382418402594,0.08759268879778546,1.2346145736137504,11,460
597,0.035471956782505906,0.0875916275147469,1.2346237122494415,11,470
598,0.03547162157096766,0.08759078425077935,1.2346309755529818,11,480
599,0.03547134869253618,0.0875901126873401,1.2346367562379634,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0489536412428908,0.7126762522880672,0.044523788009239874,12,10
602,0.8133445717620928,0.6432536537963218,0.04308363565873399,12,20
603,0.6985746726953592,0.5893645362750657,0.046763679405800916,12,30
604,0.6345919665293756,0.5532196228515041,0.053324419338348555,12,40
605,0.5873410903006673,0.5277877983135066,0.061512001461923135,12,50
606,0.5457870401074809,0.5075291626403177,0.07102018469651147,12,60
607,0.5066904165818873,0.4894473400549758,0.08196663493186049,12,70
608,0.46888698255253636,0.47205750860264334,0.0946653675824685,12,80
609,0.4317356133371385,0.454566518406456,0.10958961487185215,12,90
610,0.3947606692926351,0.4364522578296896,0.12741032492864587,12,100
611,0.35758681164466644,0.4172745986047553,0.14907305368303542,12,110
612,0.3199608148660496,0.39659749073220985,0.17590317827138574,12,120
613,0.2818324503528419,0.37397437442470194,0.2097164181587839,12,130
614,0.2435017626874091,0.34899982111228584,0.2528478058258902,12,140
615,0.20581002383330882,0.32146283841622086,0.30787502466011535,12,150
616,0.17023777396204168,0.2916248971031522,0.3766901331487838,12,160
617,0.1386357182115744,0.2605109708885028,0.4589052713666181,12,170
618,0.11248846605629567,0.22988785069848616,0.5507020610307793,12,180
619,0.09222632833791071,0.20170752125964622,0.6456911360389959,12,190
620,0.07723005020866736,0.17736971308294402,0.7373846069229586,12,200
621,0.06638089740488398,0.1573863753637051,0.8211578107190831,12,210
622,0.0585674553334967,0.14154178466486872,0.8946917105572826,12,220
623,0.05290478811810984,0.12924057860221547,0.9574561246372174,12,230
624,0.048754761224917405,0.11979076227236084,1.0099997336817819,12,240
625,0.04567539248436044,0.11255656332730095,1.0533963606255112,12,250
626,0.043363281440231,0.10701374751923912,1.0888970637506148,12,260
627,0.04160902218485494,0.10275325891413725,1.1177390890301937,12,270
628,0.04026613363927066,0.09946461483394337,1.1410533913042542,12,280
629,0.039230527710681175,0.09691487285748306,1.1598288267569832,12,290
630,0.03842704876954374,0.09492975867315176,1.1749062482516412,12,300
631,0.037800601629794414,0.09337846098567569,1.1869879051037762,12,310
632,0.03731023153586905,0.09216226659459201,1.1966530306921475,12,320
633,0.03692518854607743,0.09120622366288292,1.2043750249241603,12,330
634,0.036622028131809474,0.09045300177341098,1.2105383409573411,12,340
635,0.03638288271172869,0.08985848504804622,1.215453797524383,12,350
636,0.0361939408281498,0.08938854170089129,1.2193716385186029,12,360
637,0.036044429472703844,0.08901662412172896,1.2224927854934151,12,370
638,0.03592602708662383,0.0887220020941238,1.2249783224813213,12,380
639,0.03583217947693281,0.08848842952031216,1.22695710559026,12,390
640,0.035757733239124685,0.0883031438008891,1.2285320545667835,12,400
641,0.03569866197757194,0.08815609047576838,1.229785353619582,12,410
642,0.03565176265094375,0.08803933316906842,1.2307825513387969,12,420
643,0.035614511646601774,0.08794660119530281,1.2315758847137126,12,430
644,0.03558493285862131,0.08787293336454312,1.2322069735829304,12,440
645,0.035561418538997254,0.08781439629714424,1.232708968363077,12,450
646,0.035542737053089586,0.08776788298317786,1.233108190994466,12,460
647,0.035527891037455864,0.08773091023300648,1.2334257425423747,12,470
648,0.03551610115473956,0.08770151868253892,1.2336783228851183,12,480
649,0.0355067235666514,0.08767815590578171,1.2338791776669007,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3860653124771863,0.35978510601624625,0.14730580481501535,13,10
652,0.32983114358831017,0.3783178711393146,0.16885572470958973,13,20
653,0.2917827098916979,0.37099620615542245,0.19989718513375168,13,30
654,0.2538738647998778,0.35246888130306986,0.2399495666400698,13,40
655,0.21607164861358957,0.32791497681500303,0.29130122011538084,13,50
656,0.17980312331121154,0.2995500433068514,0.35611775717310695,13,60
657,0.14694081004436615,0.26899715257821794,0.434792267885874,13,70
658,0.11918625992380687,0.2381762147129552,0.5244692276946757,13,80
659,0.0973102353445108,0.20919512324489975,0.6192553398436788,13,90
660,0.08094783897335761,0.1837173147265035,0.7124306318653256,13,100
661,0.06905986889726037,0.16252394911981266,0.7987405086349988,13,110
662,0.0604992608516642,0.14557736263734702,0.8752488494653544,13,120
663,0.05431025135890302,0.13235764225383687,0.9409987007041244,13,130
664,0.049789716036450625,0.12218033961174717,0.9963021759781269,13,140
665,0.04644694816678632,0.11438567266053559,1.0421295958298757,13,150
666,0.04394505410838023,0.10841660594725717,1.0797073015912917,13,160
667,0.04205203741484695,0.10383321736331838,1.1102889793068214,13,170
668,0.04060629351308104,0.10029964374864951,1.135040675831939,13,180
669,0.03949350852730074,0.09756335034873471,1.1549924516932475,13,190
670,0.03863150084262885,0.09543539133192172,1.171025960516647,13,200
671,0.037960265508700866,0.09377411039637476,1.1838807511655172,13,210
672,0.037435372638499574,0.09247278731467946,1.1941687036010173,13,220
673,0.037023546460810554,0.09145054899938095,1.2023909654979414,13,230
674,0.03669953928239764,0.09064563739324358,1.2089552897648113,13,240
675,0.03644407378198632,0.09001062568100501,1.2141915843976094,13,250
676,0.036242301825145894,0.08950886369296798,1.2183657812739592,13,260
677,0.036082714496552044,0.0891118854121421,1.2216915965915027,13,270
678,0.035956364524283864,0.0887974882173111,1.2243403900091716,13,280
679,0.03585622855443794,0.0885482897588808,1.226449279206938,13,290
680,0.03577681676997783,0.08835063949011313,1.228127892534793,13,300
681,0.0357138149616957,0.0881937899220811,1.2294637739247842,13,310
682,0.03566379966063876,0.08806926915951818,1.2305267059492768,13,320
683,0.035624067283134955,0.08797037999145767,1.2313723442892848,13,330
684,0.03559251605940751,0.08789182607766086,1.2320450530897677,13,340
685,0.035567448200268734,0.08782941114620568,1.23258015948516,13,350
686,0.03554751836651835,0.0877798100215329,1.2330057869787252,13,360
687,0.03553169277559603,0.08774038975604335,1.2333443045978483,13,370
688,0.03551911300730458,0.08770905579384006,1.2336135337895557,13,380
689,0.035509110993378154,0.08768414965009341,1.2338276291687638,13,390
690,0.035501158280180904,0.08766434917137644,1.2339978962713396,13,400
691,0.035494838302956425,0.08764860522324147,1.2341333218136472,13,410
692,0.03548981097408429,0.08763608774284067,1.2342410170811853,13,420
693,0.035485813674490115,0.08762613561588907,1.2343266565522666,13,430
694,0.035482636563100474,0.0876182239232115,1.234394748027094,13,440
695,0.03548011142109052,0.08761193303736291,1.2344488969666865,13,450
696,0.035478107646097504,0.08760692745263504,1.2344919899739781,13,460
697,0.035476511465176615,0.08760295080280943,1.2345262247791726,13,470
698,0.035475232080886494,0.08759978645169886,1.234553462195375,13,480
699,0.035474222827716194,0.08759727142400744,1.234575116337801,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08070801841238497,0.233446280192401,0.7281704800315562,14,10
702,0.0670053422103624,0.1792703239431111,0.8180950469672463,14,20
703,0.058674837754275386,0.14996318583422116,0.894354814218124,14,30
704,0.052875958874690494,0.13240344425450365,0.9580967261887674,14,40
705,0.048696648242575566,0.12092263121076671,1.0108972899990663,14,50
706,0.04561890996221315,0.1129181356898033,1.0542771937518824,14,60
707,0.04331589666511929,0.10709297948093739,1.0896710348798957,14,70
708,0.04157116244043075,0.10273637173599977,1.118388081045771,14,80
709,0.04023638969834025,0.09942093558213295,1.1415854782608585,14,90
710,0.039207263748285405,0.0968689227664669,1.1602599570441792,14,100
711,0.03840887022503106,0.09488920287547573,1.175253352404224,14,110
712,0.03778635286193889,0.09334487229720131,1.1872662776871505,14,120
713,0.03729904767102302,0.09213517945237247,1.196875735884107,14,130
714,0.03691637845025799,0.09118461826342643,1.2045529528713619,14,140
715,0.0366150877922567,0.09043585594228684,1.2106803091337488,14,150
716,0.0363774059485171,0.08984489979163329,1.2155669867396253,14,160
717,0.03618959918624684,0.08937777846206674,1.2194618295590747,14,170
718,0.0360409934423334,0.08900809431536112,1.2225646292184806,14,180
719,0.03592331622912333,0.08871523890630138,1.2250355399185417,14,190
720,0.03583002066069335,0.08848306627412933,1.227002634425632,14,200
721,0.0357560265078156,0.08829889116187037,1.228568262534801,14,210
722,0.03569730549694377,0.08815271356913536,1.229814168330793,14,220
723,0.03565067788006577,0.08803664937075488,1.230805491454839,14,230
724,0.03561366334354427,0.08794446974530032,1.2315941403366215,14,240
725,0.0355842476904612,0.08787123830613376,1.2322215010149635,14,250
726,0.0355608794510004,0.08781305439384988,1.2327204824280205,14,260
727,0.0355423086196725,0.08776681411418784,1.2331173691860329,14,270
728,0.035527548272581234,0.08773005946716782,1.2334330509088631,14,280
729,0.03551582003536263,0.0877008430483138,1.2336841244755399,14,290
730,0.03550650220566131,0.08767761862999203,1.2338837940254497,14,300
731,0.03549907828170092,0.08765915492274037,1.2340425754356783,14,310
732,0.03549317862378222,0.0876444752281303,1.2341688516855158,14,320
733,0.03548849083544095,0.08763280713918066,1.234269244218158,14,330
734,0.035484753308814405,0.08762352794814653,1.2343490898561535,14,340
735,0.03548180286096876,0.08761614884799673,1.2344126081427567,14,350
736,0.03547944706019962,0.08761028134026225,1.2344631140279707,14,360
737,0.0354775747804504,0.08760561837559218,1.2345032548961699,14,370
738,0.03547608565338871,0.08760190899433112,1.2345351891358034,14,380
739,0.0354749026358759,0.08759895923024655,1.2345605859704019,14,390
740,0.035473969236976426,0.08759661262492187,1.2345807955177412,14,400
741,0.03547321357300697,0.08759474732268135,1.2345968517828791,14,410
742,0.035472613279187507,0.0875932640641838,1.2346096201892014,14,420
743,0.03547213978849119,0.08759208448873862,1.2346197770857383,14,430
744,0.03547176308923817,0.08759114770073233,1.2346278431427151,14,440
745,0.03547145711561792,0.08759040214785797,1.2346342587450208,14,450
746,0.03547122795473657,0.08758980892264939,1.2346393727160063,14,460
747,0.035471036238540816,0.08758933710025514,1.2346434341315646,14,470
748,0.03547088588624235,0.08758896193543285,1.2346466648780379,14,480
749,0.03547076868238898,0.08758866436375125,1.2346492287503057,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06153166820035228,0.35471013503595095,0.8677723507749755,15,10
752,0.05339271485112927,0.21074595072738617,0.9585373676370486,15,20
753,0.048226333788942505,0.1500931494841477,1.020038053207909,15,30
754,0.04496036249751286,0.12319045807005417,1.065213310641055,15,40
755,0.04270719327208949,0.11024312870683324,1.0999168267914663,15,50
756,0.04106574596736759,0.10330330000997955,1.1272055529144087,15,60
757,0.03983228895793878,0.09912878141416682,1.1488973645925753,15,70
758,0.03888856635739299,0.0963549515277551,1.1662152888801218,15,80
759,0.0381585432152623,0.09437565576423061,1.180058794869719,15,90
760,0.03758978801459607,0.09289868989255559,1.1911241002962947,15,100
761,0.03714450503005466,0.0917675431950665,1.1999635642617283,15,110
762,0.0367946619440279,0.09088845673280896,1.207019888881079,15,120
763,0.03651907502889472,0.09019959878833275,1.2126488608585255,15,130
764,0.03630155520824793,0.08965720575932153,1.2171364913330684,15,140
765,0.03612959517236612,0.08922888512341628,1.2207124219249132,15,150
766,0.035993498820220425,0.08889002001670823,1.2235606983897152,15,160
767,0.03588564760290917,0.08862158914862478,1.2258285819570036,15,170
768,0.03580015934138252,0.08840876506053595,1.2276338802805078,15,180
769,0.03573233223672142,0.08823991614679187,1.2290706414179002,15,190
770,0.03567849543607171,0.08810588849116004,1.230213915670525,15,200
771,0.03563574754059579,0.08799946304029356,1.2311235138744412,15,210
772,0.035601797662467606,0.08791492889744504,1.231847126497429,15,220
773,0.03557482219859572,0.08784776753569533,1.2324227322003671,15,230
774,0.03555337103617847,0.08779439911311483,1.2328805589695297,15,240
775,0.03553634729608492,0.08775198484984821,1.2332447112914255,15,250
776,0.03552281525419902,0.087718272522816,1.2335343287151133,15,260
777,0.03551205530578059,0.08769147627315203,1.2337646413674148,15,270
778,0.03550350235584995,0.08767017317442384,1.2339478123083767,15,280
779,0.03549669689720046,0.08765323629499862,1.2340934827153214,15,290
780,0.03549128857548806,0.08763976973259548,1.2342093358512756,15,300
781,0.03548698930577184,0.08762906299166523,1.2343014646209842,15,310
782,0.035483572771336895,0.08762055229015113,1.234374708973546,15,320
783,0.035480856319612245,0.08761378378261733,1.2344329672859478,15,330
784,0.03547869248384118,0.08760840080347325,1.234479302425591,15,340
785,0.035476973805452304,0.08760412067716718,1.234516148563856,15,350
786,0.03547560643337255,0.08760071745634498,1.2345454470463524,15,360
787,0.035474520031393966,0.08759801176211585,1.2345687420862432,15,370
788,0.03547365624876326,0.08759586094264893,1.234587260465069,15,380
789,0.03547296631763473,0.08759414999813432,1.2346019901999001,15,390
790,0.03547242232089171,0.08759278915547228,1.2346137092149878,15,400
791,0.03547198813233448,0.08759170691247627,1.2346230282347401,15,410
792,0.0354716428964491,0.0875908472055742,1.234630430937967,15,420
793,0.03547136726918745,0.08759016324379265,1.2346363197996295,15,430
794,0.03547114940797227,0.0875896189597259,1.2346410070331328,15,440
795,0.035470977390888274,0.08758918619949049,1.2346447346550429,15,450
796,0.035470837790096556,0.08758884212694891,1.2346476965658881,15,460
797,0.035470727731824206,0.08758856881670869,1.2346500498691524,15,470
798,0.03547064075694791,0.08758835174861278,1.2346519191915564,15,480
799,0.03547057158205988,0.08758817918072778,1.2346534052772327,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.27446694864001786,0.7174902528425862,0.22349167393002034,16,10
802,0.2219152828299239,0.4697719858509938,0.28892218127132085,16,20
803,0.1784869662580461,0.35280311704815503,0.3620777837003215,16,30
804,0.14345235395063238,0.2869875388531178,0.446177849050893,16,40
805,0.11559813503841646,0.24232967919706214,0.5389291512249381,16,50
806,0.09433651140302307,0.20825301763151716,0.6347651305858435,16,60
807,0.07869330344054441,0.1812452546048281,0.7274845969056791,16,70
808,0.06741004373670718,0.159911712107079,0.8124444289326271,16,80
809,0.0593017729779521,0.14329652829372436,0.8872131141918115,16,90
810,0.053436766840553776,0.1305086357491324,0.9511605824234672,16,100
811,0.049145975642922446,0.12072922607216018,1.0047756590844212,16,110
812,0.04596700147285057,0.11326193943421348,1.0491067221329413,16,120
813,0.043583245014175195,0.10754977796763154,1.0854018083425523,16,130
814,0.0417766080766659,0.10316405303632176,1.1149073294258502,16,140
815,0.04039488019196811,0.09978157402969104,1.1387689693093153,16,150
816,0.03933011879404944,0.09716080006510644,1.1579919010480733,16,160
817,0.03850450178257891,0.0951214571341102,1.17343276093722,16,170
818,0.037861101485928195,0.09352845413079876,1.1858081936000862,16,180
819,0.037357669618940874,0.09227999763604929,1.1957099096748784,16,190
820,0.03696246790218888,0.09129886888343931,1.2036218695850072,16,200
821,0.0366514324624916,0.09052605330424565,1.2099374909459795,16,210
822,0.036406098454884496,0.08991618685417052,1.2149747485332951,16,220
823,0.036212276175507,0.08943418141044746,1.2189898780455537,16,230
824,0.036058950527709195,0.08905275897746015,1.2221887307514385,16,240
825,0.035937543508436975,0.08875063660548234,1.2247362479463877,16,250
826,0.035841299655207076,0.08851113926482362,1.2267643883681603,16,260
827,0.035764975313099474,0.0883211636093726,1.2283786810726964,16,270
828,0.03570441273768821,0.08817039345854247,1.2296633265772465,16,280
829,0.0356563198838585,0.08805069083893706,1.230685463078931,16,290
830,0.0356181398443728,0.08795562364099682,1.231498647133238,16,300
831,0.03558780812630459,0.08788010328862633,1.2321455161771173,16,310
832,0.035563707551561845,0.08782009695587813,1.2326600600298205,16,320
833,0.03554456003006185,0.08777240698881669,1.2330693510306912,16,330
834,0.035529345117933465,0.08773450572831006,1.2333948609349716,16,340
835,0.03551723534994455,0.08770437860942694,1.233653733232665,16,350
836,0.03550761713395566,0.08768042968339826,1.233859613666296,16,360
837,0.03549997298759282,0.0876613925485718,1.2340233268526446,16,370
838,0.035493894616291974,0.08764625594803505,1.234153532289676,16,380
839,0.03548905424648283,0.08763421935814387,1.234257089658898,16,390
840,0.03548521769710954,0.08762465008490876,1.234339441345499,16,400
841,0.03548216156349678,0.08761704099794353,1.2344049295091277,16,410
842,0.035479732553868756,0.08761099313137487,1.234456986714098,16,420
843,0.035477796906855374,0.0876061828633778,1.2344983924291162,16,430
844,0.035476264652883484,0.08760235721534315,1.2345313297022007,16,440
845,0.035475043054786395,0.08759931458107376,1.2345575251066332,16,450
846,0.035474073245781924,0.08759689766408842,1.2345783347202297,16,460
847,0.03547330665773119,0.08759497467689717,1.2345948953584904,16,470
848,0.03547268698161442,0.0875934447936302,1.2346080647476398,16,480
849,0.03547219753832121,0.08759222817054489,1.2346185399312906,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20330875081515573,0.4180143895984769,0.33026401271657324,17,10
