,x,y,z,trajectory,step
426,0.04066244462303707,0.10319529070384065,1.119705602733563,8,260
427,0.040652900601524815,0.10317113538062525,1.1198729961839649,8,270
428,0.04064522805909533,0.10315171066626742,1.1200076470053173,8,280
429,0.040639055200576694,0.10313609187190075,1.1201159383300459,8,290
430,0.04063409292369573,0.10312353213470699,1.1202030370517806,8,300
431,0.04063010409065031,0.10311343521504575,1.1202730674158503,8,310
432,0.0406268986953743,0.10310531348648667,1.1203294067512828,8,320
433,0.04062432576983003,0.1030987819356702,1.1203747227595895,8,330
434,0.04062222917345419,0.10309352863903812,1.120411156116591,8,340
435,0.040620568996544024,0.10308930385269793,1.12044047437927,8,350
436,0.04061922785298058,0.10308590738270114,1.1204640416276932,8,360
437,0.040618151310322884,0.10308317611723333,1.1204829951453084,8,370
438,0.0406172803998122,0.10308097843845385,1.1204982434247968,8,380
439,0.040616582435339485,0.10307921078169661,1.1205105099710944,8,390
440,0.04061601988358387,0.10307778716487492,1.120520389007631,8,400
441,0.04061556835578698,0.10307664413925827,1.1205283211451011,8,410
442,0.04061520546050309,0.10307572377313148,1.1205347086174993,8,420
443,0.04061491837098115,0.10307498740273277,1.1205398212150584,8,430
444,0.04061467887351178,0.10307439270887328,1.1205439454273485,8,440
445,0.04061448995468256,0.10307391444914869,1.1205472644895704,8,450
446,0.04061433793471874,0.10307352994015857,1.1205499328661215,8,460
447,0.0406142146410294,0.10307322151755355,1.1205520723921487,8,470
448,0.04061411630472364,0.10307297506834717,1.120553782130501,8,480
449,0.04061403948366214,0.10307277646441154,1.1205551614564806,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1818779001159939,0.5320930871682119,0.3587518135305923,9,10
452,0.14244780652384684,0.36501090800518693,0.4418634325488357,9,20
453,0.11649207272905039,0.28161231461648495,0.524759515541316,9,30
454,0.09764421809131904,0.23364589927893792,0.6054872820672343,9,40
455,0.083724730879201,0.20220638155608187,0.6816530020171776,9,50
456,0.07340810651070494,0.17970094725285185,0.751145455721244,9,60
457,0.06573574288829802,0.1628202574255299,0.8127265197286321,9,70
458,0.059996125434262,0.1498843872559608,0.8660466834326754,9,80
459,0.05566862689160431,0.1398760151414324,0.9114056991950807,9,90
460,0.05237763748141298,0.1320933863359856,0.9494842963547875,9,100
461,0.04985370105920477,0.1260192342663174,0.9811356494530205,9,110
462,0.04790295469547602,0.12126241458350015,1.0072492814893108,9,120
463,0.04638489366675179,0.11752477420315245,1.0286728841117059,9,130
464,0.04519659795800903,0.11457843462245365,1.0461732562866983,9,140
465,0.04426183461997125,0.11224881474073951,1.0604215955316945,9,150
466,0.043523463287915815,0.11040179731816302,1.0719923539606404,9,160
467,0.04293825970035763,0.10893387261875512,1.0813698745297793,9,170
468,0.04247315417928342,0.10776480236347331,1.088957954614614,9,180
469,0.04210267257859854,0.10683211966666005,1.0950903832490368,9,190
470,0.041807009827759256,0.10608692362842374,1.1000415487776052,9,200
471,0.04157071821892699,0.10549079802218846,1.1040359044343817,9,210
472,0.041381623008390024,0.1050134475331283,1.1072562979148413,9,220
473,0.04123016895514705,0.104630891928425,1.109851426066591,9,230
474,0.04110876084658612,0.10432409880263245,1.111941868571454,9,240
475,0.04101138486517283,0.10407793039984428,1.1136252479203472,9,250
476,0.04093322663560444,0.10388032000697682,1.114980463533003,9,260
477,0.04087048017409292,0.10372163318142189,1.1160712723598862,9,270
478,0.040820088798675914,0.10359416788374197,1.1169491059082466,9,280
479,0.040779604698055576,0.10349175471598006,1.1176554691528906,9,290
480,0.04074708116323424,0.103409449742579,1.1182238337278825,9,300
481,0.040720933932532184,0.10334330209864773,1.1186810637303621,9,310
482,0.040699920686731485,0.10329012950290425,1.1190488964740093,9,320
483,0.04068303177764623,0.10324738970550915,1.119344745144199,9,330
484,0.04066945272223703,0.10321302518914952,1.1195827392593647,9,340
485,0.04065853253063914,0.10318539277098444,1.119774186651476,9,350
486,0.04064975223359836,0.1031631745429608,1.119928173579832,9,360
487,0.04064270123511717,0.1031453101294062,1.120052024320109,9,370
488,0.04063702818705081,0.10313094361820331,1.1201516430965843,9,380
489,0.04063245489886564,0.10311938993075907,1.1202317642493647,9,390
490,0.04062878532465513,0.10311009963090473,1.120296203586892,9,400
491,0.04062583516364013,0.10310262916826342,1.120348026317131,9,410
492,0.04062346148631563,0.10309662113425831,1.1203897071074485,9,420
493,0.04062155157230014,0.1030917894667736,1.1204232285858318,9,430
494,0.040620016671147514,0.10308790413489012,1.1204501866764154,9,440
495,0.04061878255825087,0.10308477986124209,1.1204718653267325,9,450
496,0.04061778991067168,0.10308226708384612,1.1204893015300048,9,460
497,0.040616991406564475,0.10308024620510049,1.1205033247398641,9,470
498,0.040616349330132855,0.10307862108427472,1.1205146020201633,9,480
499,0.04061583311369883,0.10307731436346888,1.1205236700268602,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.044921283794865284,0.12952444806040533,1.1127820284912493,10,10
502,0.041073576843209524,0.11355100505148975,1.1154949167310846,10,20
503,0.04081072912270504,0.1073044579169466,1.117507866227996,10,30
504,0.04073745531279709,0.10484256028960637,1.118521337555658,10,40
505,0.040700797702597255,0.10385995815466119,1.119083068851228,10,50
506,0.04067894407388741,0.10345806133239789,1.1194356198275246,10,60
507,0.0406643038271008,0.10328604939344399,1.1196805151452105,10,70
508,0.040653672392918845,0.10320658739523669,1.1198624310814378,10,80
509,0.04064556251145906,0.10316560836182333,1.1200028807247329,10,90
510,0.04063921588566882,0.10314158176237491,1.1201135617175044,10,100
511,0.04063417941608347,0.10312573063092245,1.1202016908131338,10,110
512,0.04063015592368678,0.10311433716168004,1.1202722216510257,10,120
513,0.04062692975923012,0.10310569851828248,1.1203288140820395,10,130
514,0.040624339524562,0.10309896090928782,1.120374275468713,10,140
515,0.040622260228492565,0.10309362189570197,1.1204108189522637,10,150
516,0.0406205883327411,0.10308936009557147,1.1204402021286404,10,160
517,0.040619236891632896,0.10308594441825414,1.120463827200479,10,170
518,0.04061815721520664,0.10308320192081616,1.1204828311892434,10,180
519,0.04061728794371531,0.10308099788716764,1.120498115307668,10,190
520,0.04061658723956833,0.10307922766423687,1.1205103944657047,10,200
521,0.040616027111434236,0.10307780279106747,1.120520282324283,10,210
522,0.040615573811175254,0.10307665727533949,1.1205282305971498,10,220
523,0.040615209500987244,0.10307573616156022,1.1205346222947548,10,230
524,0.04061491715778915,0.10307499608929319,1.1205397581224044,10,240
525,0.04061468217904502,0.10307440109790895,1.1205438872500335,10,250
526,0.0406144930891507,0.10307392246060343,1.1205472088980046,10,260
527,0.04061434084082761,0.1030735371496341,1.1205498828812346,10,270
528,0.040614218165172,0.10307322666948626,1.1205520375683715,10,280
529,0.040614118969941077,0.10307297570798743,1.1205537791830484,10,290
530,0.040614039056517906,0.10307277346629835,1.120555182715111,10,300
531,0.040613974983185204,0.10307261115738164,1.120556309166764,10,310
532,0.040613923559978164,0.10307248103859572,1.1205572121832437,10,320
533,0.04061388243651832,0.10307237675657438,1.120557935953745,10,330
534,0.040613849409752274,0.1030722930618772,1.120558516825587,10,340
535,0.040613822795840804,0.10307222580471952,1.1205589835667031,10,350
536,0.04061380135261804,0.10307217160017972,1.1205593597297223,10,360
537,0.04061378411868317,0.10307212798938885,1.1205596623855956,10,370
538,0.0406137702461944,0.10307209286744728,1.1205599061337796,10,380
539,0.04061375909984481,0.10307206462452331,1.1205601021473923,10,390
540,0.040613750164144084,0.10307204200331432,1.1205602591404815,10,400
541,0.04061374297510863,0.10307202380419996,1.120560385444139,10,410
542,0.04061373720840176,0.10307200921652222,1.1205604866815382,10,420
543,0.040613732534924195,0.10307199739415804,1.1205605687281979,10,430
544,0.0406137288167017,0.1030719879807618,1.1205606340578977,10,440
545,0.040613725775460345,0.10307198028535167,1.1205606874637395,10,450
546,0.04061372334801489,0.10307197413976664,1.120560730114414,10,460
547,0.04061372141519381,0.10307196924339464,1.1205607640960233,10,470
548,0.04061371984620767,0.10307196526995932,1.120560791671991,10,480
549,0.040613718622543676,0.10307196217288238,1.120560813165681,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1542922810118915,0.30847679156604707,0.39398288849879265,11,10
552,0.13186553244749932,0.2722664416326488,0.4680297826474883,11,20
553,0.11077442178164609,0.24158974248607618,0.5451521159339139,11,30
554,0.09409147665565765,0.21516402316310546,0.6225182024985625,11,40
555,0.08132382362885586,0.19278747040531174,0.6963269024597667,11,50
556,0.07170498181859329,0.1743101209846681,0.7638437188291356,11,60
557,0.06449261795021395,0.15938155603156168,0.8236309193995677,11,70
558,0.05907150210655502,0.14750285966533536,0.8753075037744565,11,80
559,0.05497130062130085,0.13813577660194498,0.9191868899411877,11,90
560,0.05184578298050791,0.13078012454235502,0.9559628243012128,11,100
561,0.049444262498070476,0.1250091777573265,0.9864899586817074,11,110
562,0.04758529440175275,0.12047651267090229,1.0116487796641223,11,120
563,0.04613682543617237,0.11690866693367659,1.0322714085628462,11,130
564,0.045001820992635874,0.11409288758436628,1.0491061766113252,11,140
565,0.04410820546786427,0.11186465702468548,1.0628053538135913,11,150
566,0.043401850437742674,0.11009690953028664,1.0739256069538077,11,160
567,0.04284171247531028,0.10869130348051906,1.0829350750058306,11,170
568,0.04239631396022812,0.10757143436178156,1.0902234172131795,11,180
569,0.042041386583958805,0.10667770670316083,1.0961124646140517,11,190
570,0.041758057560874966,0.10596345833786254,1.1008663400466303,11,200
571,0.041531554053125856,0.10539197214748401,1.1047009996685933,11,210
572,0.04135026809370678,0.10493426827983549,1.1077923657769457,11,220
573,0.04120504989224732,0.1045674001584986,1.1102833687380316,11,230
574,0.041088614045717446,0.10427317102738484,1.1122896903262114,11,240
575,0.04099521176123128,0.10403705619861049,1.1139052737099504,11,250
576,0.04092024177060112,0.10384749926770405,1.1152058799467492,11,260
577,0.04086005750441886,0.1036952721519075,1.1162526948303155,11,270
578,0.040811715541196156,0.10357298747000941,1.1170951126021513,11,280
579,0.040772878555902295,0.10347473675939739,1.117772937572688,11,290
580,0.04074167194382195,0.10339577788275926,1.118318302867088,11,300
581,0.04071659218871724,0.10333230941667798,1.1187570872332335,11,310
582,0.0406964277832404,0.1032812942958696,1.1191100418024753,11,320
583,0.040680221047167314,0.10324028184361862,1.1193939618536255,11,330
584,0.04066719406556071,0.10320730898747629,1.1196223381790564,11,340
585,0.04065671980942296,0.1031808000756151,1.1198060153525942,11,350
586,0.04064829652374213,0.10315948416604838,1.1199537564495272,11,360
587,0.04064152427702463,0.10314234333316707,1.1200725908593374,11,370
588,0.04063608054853616,0.10312855848148034,1.120168179830387,11,380
589,0.04063169928383034,0.10311747423365732,1.1202450520819167,11,390
590,0.04062817778190362,0.1031085604746615,1.1203068806395258,11,400
591,0.04062534703739321,0.10310139517273732,1.1203565866332423,11,410
592,0.040623073438205946,0.10309563122062447,1.120396576873832,11,420
593,0.040621238781084486,0.10309099491603606,1.1204287421548915,11,430
594,0.040619764690597686,0.10308726518175673,1.120454620489067,11,440
595,0.04061857969256133,0.10308426655082803,1.1204754271509847,11,450
596,0.040617625492722,0.10308185734573695,1.1204921432167747,11,460
597,0.040616861418739506,0.10307991767703388,1.1205056044047015,11,470
598,0.04061624542300674,0.1030783579507935,1.1205164280763862,11,480
599,0.040615750675563805,0.10307710448987711,1.120525126774017,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9890300994515286,0.7271796694247163,0.04477582749749987,12,10
602,0.7377885359027978,0.65634855428083,0.044796870834369264,12,20
603,0.6282264189510248,0.6005838878421214,0.050837116083887614,12,30
604,0.5684241521279378,0.563255285506626,0.05994013579593978,12,40
605,0.522963742767005,0.5365058414696509,0.07075919500278195,12,50
606,0.48244953901427334,0.5146354600768831,0.08310914449226438,12,60
607,0.4443615950311824,0.4947181665482354,0.09722919300558287,12,70
608,0.40772771039246714,0.47531773200114363,0.11355097124049068,12,80
609,0.3719822273440282,0.4556478691348667,0.1326762583979315,12,90
610,0.33674998556651076,0.43518234333814354,0.1554124792145307,12,100
611,0.30182562185830225,0.4134992465754833,0.18281793452605452,12,110
612,0.2672148248161655,0.3902423418705258,0.21622062326760702,12,120
613,0.23320795491722598,0.36516031568860574,0.25714294740024934,12,130
614,0.20044799314207368,0.3382175853444454,0.30701841501694077,12,140
615,0.16991069137072132,0.30975604175047566,0.36660253648484203,12,150
616,0.14269856788196608,0.2806183112451669,0.43520313642216407,12,160
617,0.11966497649287289,0.2520795805739167,0.5102497606275092,12,170
618,0.10109401279523073,0.22552051616864024,0.5877516612047937,12,180
619,0.0866741199612645,0.202010499430458,0.6634790936026481,12,190
620,0.07573369228163705,0.18206863617398183,0.7340605820071148,12,200
621,0.06751619287173861,0.1656916932292296,0.7974450143687656,12,210
622,0.061348524401785315,0.15253584193698877,0.8527973300765052,12,220
623,0.05669756765785438,0.1421088244317812,0.9001513927919323,12,230
624,0.053164895963594215,0.13390247801715036,0.9400577280307942,12,240
625,0.050460142437477255,0.1274608471066136,0.9733176989767758,12,250
626,0.04837327821379321,0.12240381425150726,1.0008117487232153,12,260
627,0.046751890525005536,0.11842709025892337,1.0234000618657992,12,270
628,0.0454844987337402,0.11529228562899803,1.0418716281980287,12,280
629,0.04448870549840503,0.11281455121729887,1.056922906908043,12,290
630,0.04370292247355723,0.11085103038825253,1.0691534988657132,12,300
631,0.04308066752655911,0.10929130987835001,1.079070640207137,12,310
632,0.04258644859187268,0.10804972221179363,1.087098405183029,12,320
633,0.04219297816135887,0.10705957655667935,1.0935881898443176,12,330
634,0.041879131905348,0.10626875644311072,1.098829125464192,12,340
635,0.04162837874442526,0.10563632222034548,1.1030580112807056,12,350
636,0.041427786508802744,0.10513001747538119,1.1064680447785264,12,360
637,0.04126716403771031,0.10472433799743762,1.1092163432805933,12,370
638,0.04113842242995661,0.1043990555380852,1.1114303621988564,12,380
639,0.04103517395874727,0.10413808761573319,1.1132133734200427,12,390
640,0.040952326255496795,0.103928618954352,1.1146489037556038,12,400
641,0.04088581698444485,0.10376042348331709,1.1158044193347212,12,410
642,0.040832406123730874,0.10362532753266773,1.1167343781086985,12,420
643,0.040789499716899824,0.10351678797444272,1.11748272108975,12,430
644,0.04075502776625765,0.10342957082444593,1.1180848298226989,12,440
645,0.04072733626936029,0.10335947424189759,1.1185692488656547,12,450
646,0.040705059375606784,0.1033031303254945,1.1189589381032028,12,460
647,0.04068716234467162,0.10325783975166461,1.119272394724806,12,470
648,0.04067277146558428,0.10322142672936328,1.1195245432233858,12,480
649,0.0406612032618791,0.10319215131499233,1.1197273547473694,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3753823681952551,0.37504631635486346,0.14668322472096046,13,10
652,0.3213153625312552,0.39847748009181544,0.16736737146121902,13,20
653,0.2865614676124989,0.39307429922019066,0.19640999069706686,13,30
654,0.2526184731026018,0.37570233195495184,0.23249965973515113,13,40
655,0.21923978467983496,0.35244528504725897,0.27687181441305625,13,50
656,0.18735492038541016,0.3258366715769983,0.3306977575005175,13,60
657,0.1581046712047971,0.2973736724239142,0.3941909591503804,13,70
658,0.1325679436301397,0.26847881877836033,0.46587204111684444,13,80
659,0.11139870975110874,0.24067117533589621,0.5424604899915152,13,90
660,0.0946220984422642,0.21530655419252875,0.6197035143230003,13,100
661,0.08174250925447939,0.1932618443517126,0.6936244732894483,13,110
662,0.07202486153044564,0.17483231439139651,0.7613831960006013,13,120
663,0.06473450755076994,0.15985153608022745,0.8214678662499852,13,130
664,0.05925451098686998,0.14789480705518412,0.8734508413557711,13,140
665,0.05511047707441014,0.1384517996193386,0.9176195154738772,13,150
666,0.05195239875207525,0.13103112690893506,0.9546552638735946,13,160
667,0.049526530730338705,0.1252073667775318,0.9854084884368681,13,170
668,0.0476492092323954,0.12063279997223411,1.010759981482763,13,180
669,0.046186779005080295,0.11703203022216273,1.0315444391181223,13,190
670,0.0450410658171507,0.11419045231251534,1.0485137320256965,13,200
671,0.04413916633136765,0.11194198944775403,1.0623238987394439,13,210
672,0.04342638813433835,0.1101583452651776,1.0735352064394819,13,220
673,0.04286118325008681,0.10874021076869243,1.0826190131116087,13,230
674,0.04241180920279965,0.10761043391873908,1.0899678988272625,13,240
675,0.04205375567251531,0.1067088570813269,1.0959061108530792,13,250
676,0.04176793352367046,0.10598836848027891,1.1006998219135133,13,260
677,0.04153945458399427,0.10541191360954576,1.1045667221121793,13,270
678,0.041356595502319515,0.10495024575876766,1.107684150523288,13,280
679,0.041210129841691735,0.10458021903660245,1.1101961431707106,13,290
680,0.0410926793103848,0.10428344867913743,1.1122194787693607,13,300
681,0.040998474892622906,0.10404530535000128,1.1138487462048892,13,310
682,0.04092286746236439,0.10385412518521461,1.1151603688405112,13,320
683,0.04086216205855001,0.10370059405179431,1.1162160641473455,13,330
684,0.04081340486016929,0.103577261999598,1.1170656418009972,13,340
685,0.04077423366176451,0.10347816669985174,1.117749260562271,13,350
686,0.04074276670960423,0.10339853163360456,1.1182992791399358,13,360
687,0.040717464002469915,0.10333452316136527,1.1187417767211012,13,370
688,0.0406971343319744,0.10328307762416915,1.1190976995550834,13,380
689,0.04068079067675103,0.1032417176951704,1.1193840197942204,13,390
690,0.0406676485604057,0.1032084633483408,1.1196143397655687,13,400
691,0.04065708558252923,0.10318172596724141,1.119799598508442,13,410
692,0.040648590906015296,0.10316022647852083,1.1199486113477555,13,420
693,0.04064176217760686,0.10314294307041826,1.1200684332452642,13,430
694,0.0406362703432224,0.10312904287941048,1.1201648196798877,13,440
695,0.04063185305134886,0.10311786363022889,1.1202423512041761,13,450
696,0.04062829739496184,0.10310887234938836,1.1203047148133671,13,460
697,0.040625445221992205,0.10310164294635193,1.120354867802672,13,470
698,0.040623147946361716,0.10309582944668023,1.1203951992683663,13,480
699,0.04062130100724222,0.10309115439468036,1.1204276351926816,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08180676562731566,0.24078063784864648,0.7073970790366284,14,10
702,0.07010623160794659,0.19076606041286062,0.7784217330380331,14,20
703,0.06294222397159038,0.16387673715837214,0.8384501721105094,14,30
704,0.05778933952376771,0.14770561166618149,0.8888147712944037,14,40
705,0.0539566754619949,0.1369885053121142,0.9308918608022627,14,50
706,0.05105373349684328,0.1293678502719401,0.9658411969416072,14,60
707,0.04882725346165853,0.12369921584668846,0.994701455604863,14,70
708,0.047103520464421636,0.1193669985555868,1.0184113139452757,14,80
709,0.04575921810947019,0.116002626603276,1.0378067606001882,14,90
710,0.044704670163156,0.11336427134655144,1.0536179866607214,14,100
711,0.04387350138850838,0.11128226708697465,1.0664717268412054,14,110
712,0.04321587075110373,0.1096322727825209,1.076898212333605,14,120
713,0.04269392523500445,0.10832060591009031,1.0853410648302837,14,130
714,0.04227861011288628,0.10727545032821026,1.0921682559092922,14,140
715,0.04194748102414917,0.10644115528823694,1.0976828742502514,14,150
716,0.04168301545327898,0.10577421095030877,1.1021333802864857,14,160
717,0.04147151196609087,0.10524042858071836,1.1057226353772167,14,170
718,0.04130219471166381,0.10481282655904205,1.1086156968220784,14,180
719,0.041166503026145225,0.10447002296941217,1.1109465474042943,14,190
720,0.0410577003844432,0.10419503417524044,1.1128237885164491,14,200
721,0.04097040566711581,0.10397433463550393,1.114335273552283,14,210
722,0.040900332962126904,0.10379713625293806,1.1155519844091373,14,220
723,0.04084406475138011,0.10365481856805937,1.1165312309112845,14,230
724,0.04079886566550436,0.10354048338369862,1.117319258706081,14,240
725,0.04076255554277933,0.10344861286592906,1.1179533152594683,14,250
726,0.04073338256268489,0.10337477932302322,1.1184634413598493,14,260
727,0.04070991986802833,0.10331543184556004,1.118873830805974,14,270
728,0.04069107027254709,0.10326773044951121,1.1192039248387156,14,280
729,0.04067591258224557,0.1032293784238896,1.1194694689954068,14,290
730,0.040663730969937195,0.10319854171314512,1.1196830786631446,14,300
731,0.040653933744972025,0.1031737484787272,1.119854885596617,14,310
732,0.04064605700069135,0.10315381331972613,1.1199930691049127,14,320
733,0.040639724683152696,0.10313778525633002,1.1201041965944072,14,330
734,0.040634633219920224,0.10312489511348336,1.1201935854850709,14,340
735,0.040630536354051165,0.10311452746010627,1.120265491698182,14,350
736,0.04062722971503599,0.1031061894791387,1.1203233205085505,14,360
737,0.040624587468561096,0.10309948583628734,1.1203698291808803,14,370
738,0.040622462873152236,0.10309409469812222,1.120407235036148,14,380
739,0.04062074938627495,0.10308975803631151,1.1204373236444916,14,390
740,0.04061937228084664,0.10308627345279837,1.1204615014420087,14,400
741,0.04061826205596117,0.10308347048806174,1.1204809490465946,14,410
742,0.04061737393406356,0.10308121504501397,1.1204966015996876,14,420
743,0.04061665744289027,0.10307940101109732,1.1205091898076387,14,430
744,0.04061608169655904,0.10307794336025906,1.1205193051587854,14,440
745,0.0406156188095773,0.10307677068722798,1.120527443229369,14,450
746,0.04061524861869666,0.10307582720194458,1.120533992258128,14,460
747,0.04061494704279284,0.10307506822683982,1.1205392582618323,14,470
748,0.04061470100098883,0.103074457828663,1.120543491257233,14,480
749,0.04061451078831197,0.10307396708081287,1.1205468992551397,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06247717485652111,0.360791750303381,0.844888404530913,15,10
752,0.05579217454697663,0.22015169527149084,0.9166466640043068,15,20
753,0.051521089582334076,0.16150955621502353,0.9627432104278275,15,30
754,0.048841118891563444,0.13591367193614864,0.9955881277665021,15,40
755,0.046986156638558665,0.123852072567492,1.0204916838076903,15,50
756,0.0456193770328217,0.11752431514097886,1.040036525640522,15,60
757,0.04457651754494859,0.11377533417119443,1.0556408710466088,15,70
758,0.04376535516710114,0.11129705458812011,1.068195464664589,15,80
759,0.043127505630650334,0.10952197617462228,1.0783267741006672,15,90
760,0.0426226687120428,0.10818493482742397,1.0865092873624265,15,100
761,0.042221456906620616,0.10714849270257182,1.0931170956441942,15,110
762,0.041901709110160563,0.10633238512201633,1.0984507698262003,15,120
763,0.04164636957941931,0.10568433364533181,1.1027535672804687,15,130
764,0.041442165136456884,0.1051673387029266,1.106222901807173,15,140
765,0.04127868030599623,0.10475381087385982,1.1090189302705507,15,150
766,0.04114763794656968,0.10442252217464054,1.11127138810925,15,160
767,0.04104257239388352,0.10415685192990515,1.113085385615588,15,170
768,0.040958264192045284,0.10394365905460715,1.114545864325987,15,180
769,0.04089058374055119,0.10377248904029779,1.1157215041315036,15,190
770,0.04083623668676189,0.10363501523056752,1.1166676654906393,15,200
771,0.04079258571424852,0.1035245715455639,1.1174290382796679,15,210
772,0.040757498837830454,0.10343582670543128,1.1180416209644264,15,220
773,0.04072930964945845,0.10336449814862642,1.1185345085114071,15,230
774,0.04070665586393319,0.1033071731523711,1.118930966477168,15,240
775,0.04068844523898641,0.10326109033600328,1.119249890126207,15,250
776,0.040673804466474485,0.10322403932681029,1.1195064480233567,15,260
777,0.04066203432884869,0.10319424912778385,1.119712820280123,15,270
778,0.04065256982672946,0.10317029689083444,1.1198788081169084,15,280
779,0.040644961154997314,0.10315103974304111,1.1200122975131392,15,290
780,0.04063884292309807,0.1031355535925247,1.1201196711489885,15,300
781,0.040633923072700244,0.10312310032303912,1.1202060322307839,15,310
782,0.04062996338919512,0.10311308383180819,1.120275503344382,15,320
783,0.040626769831606374,0.10310502896178032,1.120331370195254,15,330
784,0.040624223972239616,0.10309855251749535,1.1203763074260227,15,340
785,0.04062216602320024,0.10309334393381185,1.1204124437361236,15,350
786,0.040620510913971765,0.1030891540767633,1.1204415142747315,15,360
787,0.04061917999795307,0.10308578768534876,1.1204648718410826,15,370
788,0.040618102038409244,0.10308307957508447,1.1204836581176114,15,380
789,0.04061724866577727,0.1030809006685224,1.1204987824606145,15,390
790,0.04061655752669178,0.10307914818048275,1.1205109442754855,15,400
791,0.04061600015842017,0.10307773706772409,1.1205207367003374,15,410
792,0.04061555178702979,0.10307660241398796,1.1205286106453445,15,420
793,0.040615192090044695,0.10307569439980359,1.1205349113589225,15,430
794,0.040614903915866626,0.1030749616563586,1.1205399972162406,15,440
795,0.04061467061679554,0.10307437202417342,1.1205440889209517,15,450
796,0.04061448309436551,0.10307389717374282,1.1205473843557159,15,460
797,0.0406143322350586,0.10307351511977861,1.1205500358151055,15,470
798,0.04061421138692965,0.10307320818994682,1.1205521661383404,15,480
799,0.0406141133168461,0.10307296194218545,1.1205538745933161,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2749045283802658,0.7337836830045608,0.21337326258960068,16,10
802,0.22823918451770944,0.49350404627362965,0.2695727749398873,16,20
803,0.18950796148612392,0.38080555782060405,0.3294093246150672,16,30
804,0.15775789694608613,0.3180657230761794,0.3963322785319697,16,40
805,0.13148808492316033,0.2755389554270044,0.46992051825330217,16,50
806,0.11026150716926099,0.24239821959987345,0.5474129597939258,16,60
807,0.09364997025387727,0.21506082764464374,0.6248797694163666,16,70
808,0.08097523741436392,0.1923975313697174,0.6985925597295974,16,80
809,0.0714386127485661,0.17387665433667604,0.7659048651576027,16,90
810,0.06429114009318412,0.15899031133355562,0.8254416130174771,16,100
811,0.05891906599427539,0.14717621789791607,0.8768608438446633,16,110
812,0.05485528982203261,0.13787227438853294,0.9204976021082766,16,120
813,0.051756898325440184,0.13057077728540517,0.9570559205398611,16,130
814,0.04937565794424753,0.1248438449637017,0.9873938250889561,16,140
815,0.04753198480137936,0.12034611532193686,1.0123914755623589,16,150
816,0.046095149514429785,0.11680572554412523,1.0328787875986163,16,160
817,0.04496907710696416,0.11401146260391039,1.0496011151391673,16,170
818,0.04408237326377039,0.11180010152016565,1.0632075787532151,16,180
819,0.04338139430687159,0.11004562605525273,1.074251738379089,16,190
820,0.04282545927753839,0.10865047745185456,1.0831990654228403,16,200
821,0.04238337249656941,0.1075388698762022,1.0904368542098763,16,210
822,0.04203106529675071,0.10665170171046578,1.0962848114842212,16,220
823,0.04174981060594725,0.10594266160643528,1.101005399724861,16,230
824,0.04152495702995368,0.10537532046142682,1.1048131461451014,16,240
825,0.04134499031623412,0.10492092869583852,1.1078827421813886,16,250
826,0.04120081226819138,0.10455671226587354,1.1103561164148448,16,260
827,0.04108521878355151,0.1042645896436596,1.1123483198397717,16,270
828,0.04099248744919164,0.10403016830272016,1.1139524773034264,16,280
829,0.04091806629019693,0.10384196944644386,1.1152438787918444,16,290
830,0.04085830720930271,0.10369082916063026,1.1162832840726054,16,300
831,0.04081030576559728,0.10356941748832181,1.117119727640348,16,310
832,0.04077174509581487,0.10347186669533204,1.1177927522576445,16,320
833,0.04074075935699634,0.103393471075686,1.1183342443516535,16,330
834,0.04071586613431679,0.10333045697802704,1.1187699038565075,16,340
835,0.040695854191536304,0.10327980396506832,1.119120364670127,16,350
836,0.040679750063107055,0.10323908397864633,1.1194022577040137,16,360
837,0.04066681312913811,0.10320634468161989,1.1196290184455158,16,370
838,0.040656414168590296,0.10318002641129595,1.1198113769139768,16,380
839,0.04064805153559601,0.10315886194672148,1.119958070172362,16,390
840,0.04064132629164897,0.10314184176790289,1.120076068550697,16,400
841,0.04063591925939618,0.10312815443863609,1.1201709806127984,16,410
842,0.04063157888845619,0.10311714952058576,1.1202473095299113,16,420
843,0.04062807473356421,0.10310829949078774,1.1203086911886113,16,430
844,0.04062526281947961,0.10310118239482934,1.120358062681079,16,440
845,0.0406230023538622,0.10309546069537903,1.1203977577527553,16,450
846,0.04062118735866216,0.10309085839800824,1.1204296909565086,16,460
847,0.040619722409968195,0.10308715664587752,1.120455373956527,16,470
848,0.04061854529885955,0.10308417916129367,1.1204760336174322,16,480
849,0.04061759973519948,0.1030817863985411,1.1204926369397066,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.2019411104042522,0.4305058617307398,0.3228568635900787,17,10
