,x,y,z,trajectory,step
426,0.032939023380650176,0.10015629512641007,1.2896582693393601,8,260
427,0.0329317612868837,0.10013161090728301,1.2898315053912985,8,270
428,0.03292606661031789,0.100112256264412,1.2899673819474522,8,280
429,0.03292159993728596,0.10009707828594074,1.2900739632906282,8,290
430,0.032918097582710915,0.10008517859430098,1.290157541324445,8,300
431,0.0329153524352685,0.10007584644161267,1.2902230970965736,8,310
432,0.03291320575323563,0.10006853127265404,1.2902744934141843,8,320
433,0.03291151984433094,0.10006279765863917,1.2903147797957268,8,330
434,0.032910191742576485,0.1000583022716342,1.2903463643021764,8,340
435,0.03290915406575709,0.10005477566036391,1.290371146316528,8,350
436,0.03290834038155256,0.100052009172425,1.2903905879447117,8,360
437,0.032907700873166204,0.10004983620814754,1.2904058588475895,8,370
438,0.0329071992339404,0.10004813141404617,1.2904178400068076,8,380
439,0.032906806229764864,0.10004679558029861,1.2904272284157499,8,390
440,0.0329064981496905,0.10004574851941687,1.2904345874071521,8,400
441,0.03290625641756351,0.1000449270774777,1.2904403607464925,8,410
442,0.03290606676219875,0.10004428255955801,1.2904448906643882,8,420
443,0.032905918036539805,0.10004377708833248,1.2904484433494314,8,430
444,0.03290580145206095,0.10004338086100556,1.290451228237621,8,440
445,0.03290571004540205,0.10004307021834036,1.2904534116025252,8,450
446,0.03290563833327155,0.10004282649481278,1.290455124631965,8,460
447,0.0329055820126108,0.10004263510315059,1.2904564698421128,8,470
448,0.03290553787526015,0.10004248512169645,1.2904575239985605,8,480
449,0.03290550331480287,0.10004236763483955,1.2904583497748614,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17452647593503814,0.5712946071493077,0.3844282090022415,9,10
452,0.12622544680302067,0.40297403248971575,0.5063784960255664,9,20
453,0.09587142940589422,0.3062131289073065,0.630279813550595,9,30
454,0.07621625748609716,0.24480843086107362,0.746167138409998,9,40
455,0.06336870878708037,0.20365143286502208,0.8483590361622299,9,50
456,0.05479846112187049,0.1752794787374622,0.9350004091840545,9,60
457,0.048933629229428316,0.15537164316461965,1.006632094213153,9,70
458,0.044817982522033596,0.14119464370895282,1.0649072484291453,9,80
459,0.04186515585297267,0.13095613514321322,1.1118187809882807,9,90
460,0.03970715563555918,0.1234628353641169,1.1493152178457433,9,100
461,0.038106310356078595,0.11791146658983792,1.1791388791250004,9,110
462,0.036904554432459914,0.11375450882208071,1.2027768063153323,9,120
463,0.03599387106136105,0.11061325629964719,1.2214642763282497,9,130
464,0.03529862080869546,0.1082215650399299,1.2362101841762272,9,140
465,0.03476475112808784,0.10638935834133359,1.2478294098627738,9,150
466,0.034352931803582024,0.10497881474793039,1.2569750822738697,9,160
467,0.0340341204916234,0.10388860881513615,1.2641678855282588,9,170
468,0.033786632351990926,0.10304335958209053,1.2698212783451746,9,180
469,0.03359405870292584,0.10238642093939779,1.27426249342637,9,190
470,0.033443986878519606,0.10187485007499492,1.277750144554464,9,200
471,0.03332686926906673,0.10147586924851758,1.2804881846982774,9,210
472,0.03323536526903539,0.10116433076246609,1.282637212468339,9,220
473,0.03316382453630057,0.10092084159777795,1.2843236443237243,9,230
474,0.03310785844684382,0.10073039790091695,1.2856468749781294,9,240
475,0.03306403734700147,0.10058135772912367,1.2866850005639479,9,250
476,0.03302972531866952,0.10046466687531949,1.2874993899193876,9,260
477,0.03300284708750869,0.10037326899683749,1.2881382347716466,9,270
478,0.03298179292058963,0.10030166545364656,1.2886393298107937,9,280
479,0.03296528059383152,0.10024555569662916,1.2890323557792072,9,290
480,0.03295234863837321,0.10020157620488987,1.2893406487842434,9,300
481,0.03294220557747784,0.10016711063380544,1.2895823850939225,9,310
482,0.0329342491254344,0.10014008941880916,1.2897719910815195,9,320
483,0.032928024616318795,0.1001189035742854,1.2899207124725267,9,330
484,0.032923135408974034,0.10010229178168097,1.2900373518790569,9,340
485,0.032919302716816416,0.10008926655004434,1.2901288289726693,9,350
486,0.032916297909655064,0.1000790565868525,1.29020054626606,9,360
487,0.0329139400218288,0.1000710483130662,1.290256805151793,9,370
488,0.03291209219385553,0.10006476719029023,1.2903009363728242,9,380
489,0.032910651896520586,0.1000598408258765,1.2903355575586763,9,390
490,0.032909508219849275,0.1000559787422087,1.2903626919005295,9,400
491,0.032908617247457556,0.10005295018532152,1.2903839748253456,9,410
492,0.03290791828340519,0.10005057500644202,1.2904006667124823,9,420
493,0.03290737039105361,0.10004871399783001,1.2904137454586242,9,430
494,0.032906936249602094,0.1000472537770138,1.2904240050915061,9,440
495,0.03290660357629739,0.1000461079219485,1.2904320612257254,9,450
496,0.03290633938558225,0.1000452092422355,1.2904383775596702,9,460
497,0.032906131847096294,0.10004450362757168,1.2904433369347978,9,470
498,0.032905969030680556,0.1000439504748285,1.2904472246989462,9,480
499,0.03290584163291065,0.10004351954990534,1.2904502530678843,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.043785352345510946,0.13914378513391107,1.1438576280743096,10,10
502,0.03847798785440032,0.1242801557715988,1.174838213512158,10,20
503,0.03705910888859884,0.11642840683097308,1.1999468825945918,10,30
504,0.036093106767144535,0.11179830809451233,1.2194726322585459,10,40
505,0.03536862497457785,0.1087921778553353,1.2347356639240026,10,50
506,0.03481638184027279,0.10669539640942566,1.246705704419156,10,60
507,0.0343919706186733,0.10516281015229736,1.2561056339680532,10,70
508,0.03406405500135483,0.1040105661522857,1.2634900512091576,10,80
509,0.03380975790267823,0.10313000280170587,1.2692908621431669,10,90
510,0.033612037328059535,0.10245068397151964,1.2738467744556532,10,100
511,0.033457980339335454,0.10192369923907918,1.27742407867523,10,110
512,0.03333778571516394,0.10151351205250216,1.280232348098257,10,120
513,0.03324389736580659,0.10119354740585941,1.2824364926530145,10,130
514,0.03317050123912316,0.10094361210932525,1.2841661714024566,10,140
515,0.033113068493208005,0.10074818332877995,1.2855233287342358,10,150
516,0.03306812056306832,0.10059526791990202,1.2865880875581943,10,160
517,0.033032925843653894,0.10047555516051081,1.2874233706143587,10,170
518,0.033005354667830875,0.10038179862898845,1.2880785906087644,10,180
519,0.03298375222843296,0.1003083466079793,1.2885925515142451,10,190
520,0.03296682589653739,0.10025079127482216,1.2889956741220623,10,200
521,0.03295355106778596,0.10020568307362047,1.2893118493393785,10,210
522,0.03294314498169594,0.10017032550105373,1.2895598275282134,10,220
523,0.032934995485730915,0.100142607892815,1.289754319131391,10,230
524,0.032928603109153444,0.10012087704905036,1.2899068562266165,10,240
525,0.03292359117629533,0.10010384250342634,1.2900264620101536,10,250
526,0.0329196599893004,0.10009048410915428,1.2901202765410376,10,260
527,0.032916579218638845,0.10008000794276842,1.2901938639882538,10,270
528,0.03291416183825759,0.1000717931193563,1.290251574131734,10,280
529,0.03291226616857531,0.10006535169923904,1.2902968307549179,10,290
530,0.03291078024143838,0.1000603016203995,1.2903323151771524,10,300
531,0.032909615668437246,0.10005634194997884,1.2903601399938154,10,310
532,0.03290870636191594,0.10005323566554623,1.2903819718322267,10,320
533,0.03290798471702445,0.10005079895289161,1.290399093196239,10,330
534,0.0329074219536872,0.10004888737871295,1.2904125272801434,10,340
535,0.03290698008531009,0.10004739042476611,1.2904230470335116,10,350
536,0.03290663519190999,0.10004621594312935,1.290431301927433,10,360
537,0.03290636674165101,0.10004529431221494,1.2904377811453727,10,370
538,0.03290615173545774,0.10004457165180854,1.290442858754369,10,380
539,0.03290598484745057,0.10004400545083013,1.2904468380749927,10,390
540,0.03290585462563167,0.10004356172988457,1.290449956976431,10,400
541,0.03290575230522321,0.10004321364547618,1.2904524035595863,10,410
542,0.03290567186918487,0.10004294041900164,1.2904543239200494,10,420
543,0.032905608658138595,0.10004272584611706,1.2904558320146506,10,430
544,0.032905558710429904,0.10004255638872964,1.2904570230065124,10,440
545,0.03290551934312073,0.10004242296582473,1.2904579607137336,10,450
546,0.03290548866322677,0.10004231829210822,1.2904586965017433,10,460
547,0.03290546459083893,0.10004223644954806,1.2904592717493428,10,470
548,0.03290544590003957,0.10004217278644366,1.2904597192422045,10,480
549,0.03290543154098549,0.10004212312344068,1.290460068469244,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14601620393836195,0.3426261495334353,0.42577210781924163,11,10
552,0.11603034904562062,0.30567067840945333,0.5365835035107482,11,20
553,0.09116376594933576,0.263560258723059,0.6521275270524587,11,30
554,0.07375459067264122,0.22528697147137222,0.7626255660734547,11,40
555,0.06193696671945508,0.19415392139509213,0.8611520212353146,11,50
556,0.053893883947606865,0.17028574402062788,0.9451151540862326,11,60
557,0.04832728591929563,0.15251131584344532,1.0146833903298902,11,70
558,0.044394428273521525,0.1394177066902461,1.071323278137855,11,80
559,0.041560565313342915,0.12977549739090397,1.1169246686347511,11,90
560,0.03948349771281866,0.12263811455861372,1.1533695140763007,11,100
561,0.037939560126513644,0.11731487436031786,1.182350901612257,11,110
562,0.03677876557907916,0.11331264631119196,1.2053163318654923,11,120
563,0.03589815278516236,0.11028073981859678,1.2234686974172497,11,130
564,0.03522531888170226,0.10796858196042346,1.2377901466915302,11,140
565,0.034708304161650695,0.106195431140791,1.2490733541114583,11,150
566,0.03430929426204125,0.10482933013333899,1.2579536677103207,11,160
567,0.034000287347553976,0.10377290791697691,1.2649372666700545,11,170
568,0.03376031793270199,0.1029535593275005,1.2704257220399793,11,180
569,0.03357357475044716,0.10231655562010171,1.2747372174389204,11,190
570,0.033428014802361024,0.10182039282409275,1.2781229036043922,11,200
571,0.0333143778711048,0.10143336878901141,1.2807807671711677,11,210
572,0.0332256125749643,0.10113112816268297,1.282866821691759,11,220
573,0.03315619737540437,0.10089488023359584,1.284503809649728,11,230
574,0.033101880850986934,0.10071008437557881,1.2857882293677718,11,240
575,0.03305936284944126,0.10056545604217809,1.2867958972926372,11,250
576,0.03302606338315077,0.1004522142365777,1.287586379837965,11,260
577,0.032999978237027536,0.10036351626940061,1.2882064549159504,11,270
578,0.0329795369586981,0.10029402285872815,1.288692837848254,11,280
579,0.03296351176231617,0.10023956577857576,1.2890743283377648,11,290
580,0.03295095984454707,0.10019688441616054,1.28937354439608,11,300
581,0.03294112081205185,0.10016342784964,1.2896082222350878,11,310
582,0.0329334066871194,0.1001372038136318,1.289792248447172,11,320
583,0.03292736264333605,0.10011664211220761,1.2899365918493637,11,330
584,0.03292261254937087,0.10010052115161623,1.2900497849021657,11,340
585,0.03291889357105265,0.10008787847761687,1.2901385780520809,11,350
586,0.03291597766773189,0.10007796576719866,1.2902082095617369,11,360
587,0.03291369137291103,0.10007019240027445,1.2902628206352111,11,370
588,0.03291189453752074,0.10006409677359196,1.2903056467524725,11,380
589,0.03291049414830801,0.10005931666454007,1.2903392386471533,11,390
590,0.03290938741908114,0.10005556733777109,1.2903655831500345,11,400
591,0.03290852152267848,0.10005262883589895,1.2903862324037012,11,410
592,0.03290784391898841,0.10005032327687365,1.2904024356334558,11,420
593,0.03290731211065754,0.10004851500196879,1.2904151441681533,11,430
594,0.03290689519388534,0.1000470981702869,1.2904251017382886,11,440
595,0.03290656714626166,0.10004598672822852,1.290432912519109,11,450
596,0.03290631150728593,0.10004511437838814,1.2904390443132323,11,460
597,0.03290611013131974,0.10004443012581243,1.290443853477581,11,470
598,0.032905951913162076,0.10004389223269203,1.290447634063092,11,480
599,0.0329058275639765,0.10004347023268804,1.290450599975345,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9929564571417401,0.7996770462164511,0.04502071878097997,12,10
602,0.7403792108188156,0.7562084335031162,0.04580115141600588,12,20
603,0.6247198892211738,0.7079207419011905,0.05349013827814247,12,30
604,0.5564407125988703,0.6696894630037085,0.06531722022979494,12,40
605,0.5011847660543153,0.6380968201590651,0.08022307164213127,12,50
606,0.44988712679237947,0.6089356225389868,0.09858870019235534,12,60
607,0.39997073142757217,0.5795420002544973,0.12159132500305976,12,70
608,0.3503263550095765,0.54813660822689,0.15115721498001947,12,80
609,0.3004539640231006,0.5132391304965719,0.19020220289730477,12,90
610,0.2506156829219982,0.4735042667803234,0.2428127478970693,12,100
611,0.2023054115020313,0.4280821261403433,0.31363746288228167,12,110
612,0.15844198388712222,0.37762372810409855,0.40528225201658613,12,120
613,0.12227051665695161,0.3252752536299907,0.5143043362535956,12,130
614,0.09526556650825414,0.2759176854776486,0.6307379929693332,12,140
615,0.07646080379401687,0.23360922659088268,0.7433405693519269,12,150
616,0.06373793186352178,0.1999272039020483,0.8445453649952067,12,160
617,0.05511687293087825,0.17435048854738203,0.931245774354549,12,170
618,0.04917786383112806,0.1554061025765432,1.00332632090109,12,180
619,0.04499958963026376,0.14150350000354517,1.062141708795288,12,190
620,0.041999659380320686,0.13129663429144173,1.1095646935732526,12,200
621,0.039807319758341675,0.12376058446794776,1.147503949327525,12,210
622,0.03818148185258764,0.1181522252107816,1.1776952738743327,12,220
623,0.03696140909246501,0.11394323697162319,1.2016319340830883,12,230
624,0.03603718789747609,0.1107594518017533,1.2205592383016683,12,240
625,0.03533181310021073,0.10833444482128546,1.235496205958433,12,250
626,0.03479030708002559,0.1064765278111067,1.2472670135797312,12,260
627,0.034372700214493436,0.10504624244733508,1.256532609074765,12,270
628,0.03404944169809838,0.10394088730544508,1.2638199736215554,12,280
629,0.03379852766255047,0.10308397649102766,1.2695478578949104,12,290
630,0.03360334222710342,0.10241803082643199,1.2740477676875333,12,300
631,0.03345121873504467,0.10189948828003483,1.2775815516962772,12,310
632,0.033332513828950104,0.10149510141430944,1.280355827006184,12,320
633,0.033239786097468624,0.10117935484776285,1.2825333495152627,12,330
634,0.03316727249780736,0.10093258852277649,1.2842421417543959,12,340
635,0.03311055412857948,0.10073959053133924,1.2855829144754787,12,350
636,0.03306615295910062,0.10058855434320912,1.2866348208418839,12,360
637,0.03303138285674767,0.10047030420830456,1.2874600148530173,12,370
638,0.033004150733545956,0.10037768496573173,1.2881073512342034,12,380
639,0.03298282799971836,0.1003051250967005,1.2886151179347682,12,390
640,0.03296608131408047,0.10024826684689019,1.289013359882514,12,400
641,0.03295297068503995,0.10020370444167431,1.2893257232501185,12,410
642,0.032942695674363094,0.1001687776346187,1.2895706900283403,12,420
643,0.03293463955383086,0.1001413962119662,1.2897628232109746,12,430
644,0.032928324801592856,0.10011992690591204,1.2899135272983302,12,440
645,0.032923380223838235,0.10010309313170904,1.2900317300007307,12,450
646,0.032919487322033744,0.10008989526884003,1.2901244126702105,12,460
647,0.03291644265662323,0.10007954596235835,1.2901971089093258,12,470
648,0.03291405634058505,0.10007143431298535,1.2902540951013337,12,480
649,0.03291218875852833,0.10006507148854388,1.2902988027580464,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3731823328495701,0.43600979124189837,0.1506280369490165,13,10
652,0.3090820060394397,0.4746094344553708,0.18225425516724403,13,20
653,0.26070744182753813,0.46445674914543444,0.23008246785000386,13,30
654,0.21283785888372814,0.43170710661864903,0.2956513895914442,13,40
655,0.16803074992374087,0.3868195196297809,0.38204861723020406,13,50
656,0.12996745144470814,0.33636521765876376,0.48745444791533526,13,60
657,0.10085115865697773,0.286616175790509,0.6030938189970843,13,70
658,0.08029187461236628,0.24270078114433802,0.7174166767541406,13,80
659,0.06632560104079062,0.20708029555478147,0.8217381694254681,13,90
660,0.05688083978765903,0.179741374044285,0.9119726958609411,13,100
661,0.05040369395581768,0.15938771488127143,0.9874402483501775,13,110
662,0.0458696060485875,0.14442709101322512,1.0492498286717609,13,120
663,0.04262917556631466,0.13344853564909703,1.0992070117174435,13,130
664,0.04027034009591889,0.12535492261615555,1.1392375450077894,13,140
665,0.038526654504216475,0.11934307484356294,1.1711280564040552,13,150
666,0.03722152335277431,0.1148400246740079,1.1964314820608182,13,160
667,0.03623487072366299,0.11143986786414861,1.216450686487285,13,170
668,0.035483077904985415,0.10885402331627825,1.2322559549046443,13,180
669,0.03490667061924949,0.10687544377536058,1.2447148432967634,13,190
670,0.0344625713228957,0.10535386966217784,1.2545243358538294,13,200
671,0.03411909843467252,0.10417895343403338,1.262240916166501,13,210
672,0.03385264821509876,0.10326872705680691,1.2683070130186744,13,220
673,0.03364547953281002,0.102561726438544,1.2730731498376648,13,230
674,0.033484076030382184,0.10201146096193722,1.2768162369016725,13,240
675,0.03335816599643145,0.10158247023054691,1.2797550592768434,13,250
676,0.03325983686888862,0.10124760060560398,1.2820618525466967,13,260
677,0.033182949228928324,0.10098594267471331,1.2838721538850695,13,270
678,0.03312282307851356,0.10078132923774283,1.285292631582789,13,280
679,0.03307575706477648,0.10062122280875253,1.2864070988676226,13,290
680,0.033038901592958955,0.1004958829056283,1.2872813934417127,13,300
681,0.0330100399886183,0.10039772295690455,1.2879672258470518,13,310
682,0.032987422581482566,0.10032082653746226,1.288505181918889,13,320
683,0.032969698985501325,0.10026057478855795,1.2889271196686498,13,330
684,0.032955811555845885,0.10021335111699772,1.2892580876808117,13,340
685,0.03294492490524002,0.10017633515380756,1.289517676287114,13,350
686,0.03293638202106712,0.1001473192983075,1.2897212548948724,13,360
687,0.03292968995527065,0.10012457091114366,1.2898809243058003,13,370
688,0.03292444333959998,0.10010673847736609,1.2900061262812765,13,380
689,0.03292032836132446,0.10009275493284765,1.2901043275342714,13,390
690,0.03291710227058158,0.10008178917237112,1.290181350866722,13,400
691,0.03291458008152499,0.1000731887207327,1.2902417740551024,13,410
692,0.03291258879120884,0.10006644575330652,1.2902891441284512,13,420
693,0.032911032380014735,0.1000611583746414,1.2903262950014294,13,430
694,0.03290981213207881,0.10005701140427337,1.2903554352993318,13,440
695,0.032908856001976086,0.100053761977216,1.2903782699294886,13,450
696,0.03290810430267757,0.10005121271562559,1.2903961840262752,13,460
697,0.03290750616591412,0.10004921285003601,1.290410232495533,13,470
698,0.03290705511880665,0.1000476443220093,1.290421262811468,13,480
699,0.03290669383970508,0.10004641373597288,1.2904299120735458,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07870405442683095,0.26057686420175824,0.7401652964662307,14,10
702,0.0639518880547869,0.21041695916687753,0.8439605294730201,14,20
703,0.055095396218321345,0.17830057622523002,0.9318809664237663,14,30
704,0.04911486468252988,0.15680623318412557,1.0043091857382638,14,40
705,0.044938345912778586,0.1419353276799528,1.063122101529332,14,50
706,0.04194941723008315,0.13137714123616295,1.1104246048926847,14,60
707,0.03976816174068752,0.1237252658956653,1.1482186019389962,14,70
708,0.0381514645495706,0.11808779005290282,1.1782741458552446,14,80
709,0.036938480141286846,0.11387949718501397,1.202094670833386,14,90
710,0.03601962044297172,0.11070502935894153,1.2209264457079951,14,100
711,0.03531832274188603,0.10829046314185028,1.2357864529799372,14,110
712,0.03477991118068422,0.10644180737807478,1.2474958277668915,14,120
713,0.034364651396505394,0.10501908014505396,1.2567127294670914,14,130
714,0.03404320930806186,0.10391970696590838,1.2639616617193998,14,140
715,0.033793679938177064,0.10306747871722981,1.26965919909056,14,150
716,0.03359955398905844,0.10240517144437644,1.2741352157389356,14,160
717,0.03344827960515163,0.10188945736370071,1.2776502331641584,14,170
718,0.033330213011588616,0.10148726995195298,1.2804097375404133,14,180
719,0.033237984348655186,0.1011732373629614,1.2825756441978573,14,190
720,0.033165877428219095,0.10092780417071259,1.2842753440623023,14,200
721,0.0331094487792023,0.10073584494846269,1.2856089711018015,14,210
722,0.03306529067561759,0.10058562196485056,1.2866552669717033,14,220
723,0.03303070798985571,0.10046800537131169,1.2874760714683122,14,230
724,0.033003614466462966,0.10037588506687081,1.288119936664349,14,240
725,0.03298238981397725,0.10030371614387107,1.288624966347092,14,250
726,0.032965755482736094,0.10024716516614601,1.2890210781405602,14,260
727,0.03295271700569315,0.10020284338802773,1.289331760409502,14,270
728,0.03294249698666688,0.10016809909364603,1.2895754503385086,14,280
729,0.03293449070648191,0.10014086121457223,1.2897665832792964,14,290
730,0.032928214084373346,0.10011950795345409,1.2899164773169427,14,300
731,0.03292326708394916,0.10010276556683656,1.2900340199123614,14,310
732,0.03291941175360164,0.1000896377959449,1.2901262213201372,14,320
733,0.032916383128450195,0.10007934647662448,1.2901985097985933,14,330
734,0.032914011487532736,0.10007127532177547,1.2902552133155958,14,340
735,0.03291214570927189,0.10006494586428775,1.2902996816144228,14,350
736,0.03291068726954015,0.10005998231435191,1.2903345594917572,14,360
737,0.032909540936841564,0.10005608958758615,1.2903619130871748,14,370
738,0.032908641993367904,0.10005303907693158,1.2903833492692636,14,380
739,0.03290793715713925,0.10005064533964048,1.2904001712648494,14,390
740,0.03290738636221498,0.10004876757019701,1.2904133690802964,14,400
741,0.032906953290240834,0.10004729526538364,1.2904237165908432,14,410
742,0.0329066146748255,0.10004614179713388,1.2904318238708608,14,420
743,0.03290635071975424,0.10004523625024267,1.290438189891182,14,430
744,0.032906138769222375,0.10004452572135576,1.2904431819172109,14,440
745,0.03290597431546618,0.10004396831300925,1.2904470993454973,14,450
746,0.03290584569712989,0.10004353107817443,1.2904501724670188,14,460
747,0.032905745259300206,0.10004318893657639,1.2904525773684297,14,470
748,0.03290566758848522,0.1000429214718272,1.29045445791544,14,480
749,0.03290561444472971,0.10004271084335685,1.2904559439602716,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06012808607241602,0.37667037322119956,0.8792023432869435,15,10
752,0.05134031498452861,0.2357359764343149,0.9819652059595685,15,20
753,0.0457831032362529,0.1732751720756553,1.0532122148240248,15,30
754,0.042295772176607044,0.14384653135429734,1.1057276476778104,15,40
755,0.03992748803010647,0.12872517298337016,1.145761020215862,15,50
756,0.03823518708544642,0.12012721072733874,1.1768303130488929,15,60
757,0.03698851755608859,0.11473893447294607,1.2011511601756342,15,70
758,0.03605274436410738,0.11108811480826138,1.2202594230707335,15,80
759,0.03534181001657477,0.10847640823637161,1.2352911145815542,15,90
760,0.03479727266337867,0.10654246267409584,1.2471177284457005,15,100
761,0.03437778981560013,0.10508012946285002,1.256419890619294,15,110
762,0.034053286607040725,0.10396044298542081,1.263733237269156,15,120
763,0.03380147639859373,0.10309653424514845,1.269480453367332,15,130
764,0.033605608725378995,0.10242677730817427,1.2739950877387143,15,140
765,0.03345300357453013,0.10190590298732871,1.2775403182729546,15,150
766,0.03333389463764321,0.10149995050928697,1.2803234971919426,15,160
767,0.03324085988573866,0.10118308255441218,1.2825079840232363,15,170
768,0.03316813002884026,0.10093547895650189,1.2842222591273558,15,180
769,0.033111214440646033,0.10074184035064652,1.2855673252512696,15,190
770,0.03306666871243138,0.10059031143025012,1.2866225939795206,15,200
771,0.03303178669340591,0.10047167809578146,1.2874504284894117,15,210
772,0.03300445799160219,0.1003787600021732,1.288099830406439,15,220
773,0.03298304380584298,0.10030596752266789,1.288609201102811,15,230
774,0.03296627413082794,0.10024892717127952,1.2890087324408255,15,240
775,0.03295312276092019,0.10020422156605405,1.289322097392761,15,250
776,0.0329428152018182,0.10016918377598556,1.2895678408648894,15,260
777,0.03293473375039674,0.10014171445809483,1.2897605900345028,15,270
778,0.03292839629755563,0.10012017615739914,1.2899117761925478,15,280
779,0.03292342759974084,0.1001032886587153,1.2900303505983988,15,290
780,0.03291953736792115,0.10009004860881009,1.2901233393651639,15,300
781,0.03291648396222692,0.10007966544740474,1.2901962736505368,15,310
782,0.03291408076021501,0.10007152245632087,1.2902534746699774,15,320
783,0.03291220287071832,0.10006513772158081,1.2902983338861833,15,330
784,0.03291073083431721,0.10006013162001696,1.2903335100609814,15,340
785,0.03290957558489288,0.10005620545532837,1.2903610991541898,15,350
786,0.03290866877342689,0.10005312648915292,1.2903827355606134,15,360
787,0.032907958539122796,0.10005071226030204,1.290399701975582,15,370
788,0.032907401716472696,0.10004881935680417,1.2904130051583393,15,380
789,0.032906964971615535,0.10004733471699766,1.290423439341274,15,390
790,0.03290662225283891,0.1000461703657447,1.2904316225361723,15,400
791,0.03290635357568213,0.10004525739219815,1.2904380391473962,15,410
792,0.03290614300284511,0.10004454164122917,1.2904430697307494,15,420
793,0.03290597790878066,0.10004398051453035,1.2904470135842316,15,430
794,0.03290584833746448,0.10004354010484637,1.2904501090079747,15,440
795,0.032905746671805056,0.10004319457786563,1.290452537553963,15,450
796,0.03290566689758043,0.1000429236478338,1.2904544417655488,15,460
797,0.03290560446354537,0.10004271130650165,1.2904559342531445,15,470
798,0.032905555439039585,0.10004254492831603,1.290457103616291,15,480
799,0.032905517115013896,0.10004241461863855,1.2904580195267639,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2592795845348869,0.7818273340460026,0.2389624374675305,16,10
802,0.19742274331175624,0.542425442114817,0.3292313606210751,16,20
803,0.14858342200218277,0.412812111198226,0.4347827196711121,16,30
804,0.11289911152368493,0.32899500231854295,0.5519400159312147,16,40
805,0.08810033954388634,0.26869430935124433,0.6703791787472814,16,50
806,0.07143247890212416,0.2240805368756545,0.7805704841430514,16,60
807,0.06029016047964421,0.19128168118756897,0.877193764987936,16,70
808,0.05273865336932994,0.16741308346035896,0.958737951300604,16,80
809,0.047509360538230586,0.15011411216498033,1.0259216586572828,16,90
810,0.04380640107786929,0.13754515419023172,1.0804378320490675,16,100
811,0.04113114628298717,0.12834947112011566,1.1242400195502977,16,110
812,0.03916551002360422,0.12156043484769498,1.1592017588344263,16,120
813,0.03770126824493199,0.11650019571027158,1.1869799863402843,16,130
814,0.0365985168932662,0.11269443437458186,1.2089792238559007,16,140
815,0.035760768323786205,0.10980931134521549,1.2263607636161975,16,150
816,0.035119932911407734,0.10760735770411334,1.2400698166148256,16,160
817,0.03462709902116658,0.10591740270320028,1.250868274120035,16,170
818,0.03424649073010747,0.10461454123335537,1.2593656508591309,16,180
819,0.03395155077725451,0.10360647925462894,1.2660471333320313,16,190
820,0.033722421968125964,0.10282425808182893,1.2712977707859439,16,200
821,0.033544056534465086,0.10221590171575762,1.2754221244295538,16,210
822,0.03340497188807771,0.10174192019339819,1.2786606126205011,16,220
823,0.03329639299868132,0.10137211088413951,1.2812028310520156,16,230
824,0.03321155022634456,0.1010832599510469,1.2831980509952816,16,240
825,0.03314519361582166,0.10085744623752185,1.284763711467521,16,250
826,0.03309326505977761,0.1006807919498729,1.2859921433059955,16,260
827,0.03305263306370552,0.10054252315833648,1.286955882747653,16,270
828,0.03302078196843379,0.10043425347695917,1.2877118760990591,16,280
829,0.03299583998992251,0.1003494459636403,1.2883048929132193,16,290
830,0.03297628667858562,0.10028299689339369,1.2887700497480041,16,300
831,0.03296097793352963,0.10023092534514742,1.289134890216118,16,310
832,0.03294897150127672,0.10019011041183692,1.289421052430073,16,320
833,0.0329395608693083,0.10015812294067893,1.2896454437992222,16,330
834,0.03293218199965311,0.10013304275100321,1.2898214544034257,16,340
835,0.03292640099977503,0.10011337674176823,1.2899595174656298,16,350
836,0.03292186171578268,0.10009795772199503,1.2900677891483312,16,360
837,0.032918303103811226,0.1000858683105577,1.2901526980608038,16,370
838,0.03291551404473237,0.10007639002219398,1.2902192791912253,16,380
839,0.03291332925490315,0.10006895884420064,1.2902714878975656,16,390
840,0.03291161937096803,0.10006312973961172,1.2903124474387262,16,400
841,0.03291026734898184,0.10005855771361166,1.2903445694750566,16,410
842,0.03290921204392788,0.1000549717548231,1.290369768389109,16,420
843,0.032908383931431785,0.10005216317455973,1.290389504515813,16,430
844,0.032907733789989874,0.10004995842062839,1.2904049979988168,16,440
845,0.03290722780976949,0.10004822890913469,1.2904171547488703,16,450
846,0.03290682900366711,0.10004687302331175,1.2904266841374659,16,460
847,0.032906516079430854,0.10004581033732322,1.2904341527737824,16,470
848,0.032906269932072796,0.10004497622309877,1.290440014727551,16,480
849,0.032906078196396446,0.10004432181385389,1.2904446146981394,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19677863154664466,0.4737119260935465,0.33987402786376375,17,10
