,x,y,z,trajectory,step
425,0.05855360987039582,0.12593907523466594,0.8585980890122275,8,250
426,0.05856229934919426,0.12595529877743483,0.8585087301130323,8,260
427,0.058569614937126924,0.12596895020785903,0.8584335507898558,8,270
428,0.058575766594694996,0.1259804377290662,0.8583702934326926,8,280
429,0.0585809417200642,0.1259901047307972,0.8583170654548027,8,290
430,0.05858529761768535,0.1259982368082025,0.85827229405466,8,300
431,0.058588964237794576,0.12600507974412617,0.8582346233264024,8,310
432,0.058592056083195315,0.12601083836969343,0.8582029268604965,8,320
433,0.058594645224029844,0.1260156844845255,0.8581762477298138,8,330
434,0.058596828615811315,0.12601976250334213,0.8581538005262718,8,340
435,0.0585986656929477,0.12602319200920362,0.8581349241588805,8,350
436,0.058600212406615886,0.12602607865310922,0.8581190364381591,8,360
437,0.05860151654233857,0.12602850780705593,0.8581056683381367,8,370
438,0.058602608678140246,0.1260305521735928,0.8580944152232826,8,380
439,0.05860353039769719,0.1260322724269971,0.8580849477719485,8,390
440,0.05860430687677831,0.12603372174967772,0.8580769714685607,8,400
441,0.05860496020187257,0.1260349399185358,0.8580702677617806,8,410
442,0.058605512561656345,0.12603596619317758,0.8580646211462262,8,420
443,0.058605970206905465,0.1260368278566492,0.8580598770562584,8,430
444,0.05860635936992372,0.12603755295999547,0.8580558869862278,8,440
445,0.058606686235816934,0.12603816314079425,0.8580525290044178,8,450
446,0.05860696005042501,0.1260386754727019,0.8580497091925469,8,460
447,0.05860718889952467,0.12603910598710938,0.8580473390543715,8,470
448,0.058607382754612886,0.12603946680873065,0.8580453536865983,8,480
449,0.058607547245510906,0.12603977087292742,0.8580436812154584,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18712672632000935,0.5135223264527743,0.3324885367313864,9,10
452,0.1589226330998583,0.3498154686121193,0.3800900720803865,9,20
453,0.1411801869082542,0.2768590302743255,0.4234454497112104,9,30
454,0.12744351506091897,0.2401708265935621,0.464567041848029,9,40
455,0.11615033342871381,0.21839111228004374,0.5042189941488433,9,50
456,0.10668724170240411,0.2031790189164723,0.5423150367076383,9,60
457,0.09873307861826822,0.1912801589593867,0.5784601833959238,9,70
458,0.09206315257325254,0.18140575090893324,0.6122337523287614,9,80
459,0.08648923626915783,0.17301202327221604,0.6433159365660877,9,90
460,0.0818443758132238,0.1658295244959584,0.6715276717485149,9,100
461,0.07798065078062466,0.1596871140539572,0.6968254370753478,9,110
462,0.07476933329058999,0.1544497773449198,0.7192761397375601,9,120
463,0.07210047314285854,0.14999893492263072,0.7390264247233144,9,130
464,0.0698813944857964,0.14622745200840498,0.7562740154519636,9,140
465,0.06803484587239937,0.14303896582244896,0.7712440084965172,9,150
466,0.06649680432340725,0.1403479704229325,0.7841709653546435,9,160
467,0.06521439848054178,0.13807962767849052,0.7952863195166516,9,170
468,0.06414403230518291,0.1361691778063735,0.8048101388980913,9,180
469,0.06324976168144,0.134561068314232,0.8129462329659756,9,190
470,0.06250193035240884,0.13320794765958424,0.8198796989650137,9,200
471,0.0618760401984413,0.13206963649626488,0.8257761695575035,9,210
472,0.061351809151623145,0.13111215867554651,0.8307821040338385,9,220
473,0.06091245938033453,0.130306831577466,0.8350259240107788,9,230
474,0.0605440154669726,0.1296294900101183,0.8386193179882304,9,240
475,0.06023487236483059,0.1290597856348029,0.8416589201501549,9,250
476,0.059975404682996974,0.12858060454288744,0.844227917884506,9,260
477,0.05975753349553867,0.12817755365114963,0.8463976039076042,9,270
478,0.059574527260094254,0.12783852382136696,0.8482289603429134,9,280
479,0.05942076671029158,0.12755333275236555,0.8497739901806918,9,290
480,0.05929155752081709,0.12731342719066227,0.8510768956566733,9,300
481,0.05918294873009694,0.12711160707664956,0.8521752365314144,9,310
482,0.05909164753166213,0.12694182556797878,0.8531008408293143,9,320
483,0.05901487860118538,0.12679898830918457,0.8538807006131801,9,330
484,0.0589503353155859,0.126678814493755,0.8545376472077315,9,340
485,0.058896039746616315,0.12657770970431256,0.8550909236410806,9,350
486,0.058850380582847195,0.12649264354880527,0.8555568470835082,9,360
487,0.05881198058669817,0.12642108073661365,0.8559491026323763,9,370
488,0.058779676547898604,0.1263608655962888,0.8562793639313001,9,380
489,0.05875249977358359,0.1263101994316877,0.8565573983870624,9,390
490,0.058729640076028496,0.12626756849195533,0.856791444304835,9,400
491,0.058710430020147995,0.12623170152025012,0.8569884420380885,9,410
492,0.05869423133918236,0.1262015225650312,0.8571542293809215,9,420
493,0.058680620075694565,0.12617612950794854,0.8572937717546536,9,430
494,0.05866916942931836,0.1261547662713622,0.8574111951888264,9,440
495,0.058659538015252574,0.12613678955541388,0.8575100247775896,9,450
496,0.058651430802167705,0.12612166343239548,0.8575931941922401,9,460
497,0.058644605839054294,0.12610893564401643,0.857663184073241,9,470
498,0.058638868321000785,0.12609822604529725,0.8577220851771505,9,480
499,0.058634039890329455,0.12608921678268378,0.8577716383320724,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.046198993306649457,0.12538761695230724,1.0709700978084669,10,10
502,0.04467197831484438,0.11057263101249118,1.035080126037614,10,20
503,0.04650376728432029,0.10717289471793404,1.0054572605638956,10,30
504,0.04825481998797387,0.10784460598076143,0.9806162219874051,10,40
505,0.049793953185370235,0.10979691742982062,0.9599950887037123,10,50
506,0.05112537582906756,0.111989286326872,0.9429359619058627,10,60
507,0.05226783553584967,0.11405476502435896,0.9288234639212517,10,70
508,0.053243297259373976,0.11588318351963965,0.9171323813616443,10,80
509,0.05407343552364061,0.1174598947057846,0.9074295516778605,10,90
510,0.05477822716475045,0.1188034420626306,0.8993618744995016,10,100
511,0.05537560382106228,0.11994180172325516,0.8926422933292684,10,110
512,0.05588123861581872,0.12090357412996736,0.8870369828530063,10,120
513,0.056308794205653094,0.1217149456555662,0.882354988243312,10,130
514,0.05666998678303553,0.12239885866680601,0.8784398133238043,10,140
515,0.05697493493348152,0.12297505536941801,0.8751626800961684,10,150
516,0.05723225058934504,0.12346034837499568,0.8724173590095647,10,160
517,0.05744925243757658,0.12386898870448446,0.8701159561603189,10,170
518,0.0576322132183722,0.12421303074489831,0.868185571842167,10,180
519,0.05778640707478625,0.12450265138297543,0.8665655921387179,10,190
520,0.05791632627905823,0.1247464396512035,0.8652055243186308,10,200
521,0.05802578032376217,0.12495163904386948,0.8640632425102089,10,210
522,0.05811796302669837,0.12512434212627968,0.863103627584477,10,220
523,0.05819557568579003,0.12526968857872195,0.8622972480640797,10,230
524,0.058260932659582224,0.1253920069099517,0.8616195111810184,10,240
525,0.058315956463432586,0.12549494352027057,0.861049782700276,10,250
526,0.05836227915065056,0.12558157016713806,0.8605707641832445,10,260
527,0.05840127350445105,0.12565446844317826,0.8601679694477704,10,270
528,0.05843409367116287,0.12571581235777576,0.8598292357781407,10,280
529,0.05846171607255347,0.12576742882517544,0.8595443710941798,10,290
530,0.05848496441170449,0.1258108646010232,0.8593047632379851,10,300
531,0.058504529456117206,0.12584741565836707,0.8591032109357892,10,310
532,0.05852099427052427,0.1258781742640457,0.8589336531513871,10,320
533,0.058534855921445035,0.1259040558059152,0.8587910228757613,10,330
534,0.05854651916521711,0.12592583300170032,0.8586710379879549,10,340
535,0.05855633235700969,0.12594415767607867,0.8585700936957849,10,350
536,0.058564588514290014,0.12595957384732698,0.8584851850657773,10,360
537,0.058571532169770124,0.12597254747959477,0.8584137363989738,10,370
538,0.05857738475846468,0.125983465255563,0.8583536215242925,10,380
539,0.0585823071332695,0.12599265515524738,0.8583030232566335,10,390
540,0.058586447555443066,0.12600038478834388,0.858260468523994,10,400
541,0.05858993124887815,0.12600688559093154,0.858224682158939,10,410
542,0.05859286238954504,0.12601235867292665,0.8581945540114683,10,420
543,0.05859533063707466,0.12601696394475345,0.8581692051700774,10,430
544,0.058597408212874416,0.12602084012590023,0.8581478703688541,10,440
545,0.05859915043031693,0.12602409778777468,0.8581299385295578,10,450
546,0.0586006094634282,0.12602684096619038,0.8581148348303134,10,460
547,0.05860185558311415,0.12602914970707,0.8581021329919191,10,470
548,0.05860289814894365,0.12603109242089586,0.8580914419562052,10,480
549,0.058603773912952295,0.12603272626433798,0.8580824502801492,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16207045530782266,0.2933578882240615,0.35908328300967923,11,10
552,0.14959467194126608,0.2606808285011389,0.3986481729972231,11,20
553,0.13575818193349626,0.23951743564587924,0.4376179096673911,11,30
554,0.12366205209636974,0.22340558207428507,0.476681771299221,11,40
555,0.11323315776525296,0.20991999548159163,0.5152264038878592,11,50
556,0.10432526722584079,0.1981721709953677,0.5525299437294585,11,60
557,0.09678360112054885,0.18783499626814995,0.5879410852019679,11,70
558,0.09044443919822572,0.17876507108917072,0.620957391333269,11,80
559,0.08514372678135697,0.17086399987940612,0.6512518177300223,11,90
560,0.08072628738558642,0.16403440871981012,0.678664911334217,11,100
561,0.07705185876817315,0.15817162100761498,0.703178092679423,11,110
562,0.07399772062917707,0.15316701302763341,0.724879550314176,11,120
563,0.0714591299112934,0.14891352858917473,0.7439310729321412,11,130
564,0.06934791734682033,0.14531017782875422,0.7605393240277184,11,140
565,0.06759066827045782,0.14226480035341915,0.7749332687367358,11,150
566,0.06612659358391644,0.13969531065397559,0.7873475749746064,11,160
567,0.06490551282359532,0.13752986538974984,0.798011219972052,11,170
568,0.06388605182078426,0.13570636572988973,0.8071402257281822,11,180
569,0.06303409190177899,0.13417161064017016,0.8149334897565396,11,190
570,0.06232147812876066,0.13288030025181116,0.8215708652301487,11,200
571,0.06172493466207185,0.13179403366145515,0.8272127164869921,11,210
572,0.06122520291945708,0.130880347649226,0.8320005232702699,11,220
573,0.06080629529891288,0.13011186048218648,0.8360580025963202,11,230
574,0.060454965864225774,0.1294655053299388,0.8394926211011638,11,240
575,0.060160151755016524,0.12892186267711098,0.8423972036578273,11,250
576,0.05991266417786384,0.12846459837348315,0.844851570854685,11,260
577,0.05970483655814169,0.1280799750576319,0.846924108192573,11,270
578,0.05953025756577891,0.1277564446879283,0.8486732056897789,11,280
579,0.05938357018689209,0.1274842892731204,0.8501486582296652,11,290
580,0.059260303119056626,0.12725534184243353,0.8513927948360439,11,300
581,0.05915666571978039,0.1270627425437508,0.8524414792036068,11,310
582,0.05906954627605661,0.1269007104138869,0.8533252111776867,11,320
583,0.05899629891350684,0.1267644024195985,0.8540696920434274,11,330
584,0.058934701339669195,0.12664971864478,0.8546968113527681,11,340
585,0.058882898876764324,0.12655322918555698,0.855224969457962,11,350
586,0.05883932859996181,0.12647204895289438,0.8556697042121594,11,360
587,0.058802682518960654,0.12640375006541324,0.8560441366952053,11,370
588,0.058771856387737485,0.12634628450021632,0.8563593660212543,11,380
589,0.05874592293131125,0.126297933185246,0.8566247318513979,11,390
590,0.058724103256445385,0.12625724809037692,0.8568481167016189,11,400
591,0.05870574454857938,0.12622301635103408,0.8570361356339511,11,410
592,0.058690313197382875,0.12619421515077997,0.8571943819923169,11,420
593,0.058677324669370694,0.1261699815538439,0.8573275617249798,11,430
594,0.0586663958110337,0.12614959138203127,0.857439642654544,11,440
595,0.05865720067889854,0.1261324370098632,0.8575339533179216,11,450
596,0.05864945910365661,0.12611800124685357,0.8576133274222781,11,460
597,0.0586429555798231,0.12610585387163073,0.8576801331111854,11,470
598,0.05863747815221297,0.12609563202147075,0.857736352541199,11,480
599,0.05863287304357862,0.12608703559659587,0.8577836371474253,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9362293880551008,0.678154968465412,0.044796645130970265,12,10
602,0.6806149144808854,0.587166751396095,0.04543249851500996,12,20
603,0.5827933554684314,0.527008145833303,0.051962951665410644,12,30
604,0.5329907326187057,0.49109133943218025,0.060848456331675384,12,40
605,0.4961395003761564,0.467664479444412,0.07069684891091864,12,50
606,0.46407650937257733,0.44996610131974835,0.0812465764524692,12,60
607,0.43474439042648905,0.43486868419394603,0.09253461116709502,12,70
608,0.4073598678763623,0.4209848109283355,0.10467175459278513,12,80
609,0.3814709215012752,0.4076704680821548,0.11780038715161474,12,90
610,0.3567648392221364,0.39459227671236446,0.1320892741376299,12,100
611,0.33301643569376516,0.3815505129953142,0.14773392296373788,12,110
612,0.31006843712852616,0.3684084820529492,0.16495612468615287,12,120
613,0.2878232866372388,0.35506571377208235,0.18400031633839758,12,130
614,0.26624026748768626,0.3414502079689398,0.2051243724132262,12,140
615,0.2453348576181292,0.3275198184462676,0.22858195150376032,12,150
616,0.2251775399032886,0.3132685273339259,0.25459366632899894,12,160
617,0.20588896178242239,0.29873505004194234,0.28330564501573924,12,170
618,0.18762863116601236,0.2840106312911788,0.3147384961288954,12,180
619,0.17057510657647038,0.26924227764545755,0.3487359272036985,12,190
620,0.15489911931326505,0.25462746010520737,0.3849286007104715,12,200
621,0.14073465483342237,0.24039773013971832,0.42273174929159424,12,210
622,0.12815568563001928,0.22679278633293312,0.4613864355798498,12,220
623,0.11716535255700969,0.2140305945804008,0.5000399821872826,12,230
624,0.10769964130268517,0.2022815393083785,0.5378448597243428,12,240
625,0.09964256513229502,0.19165312232409623,0.574049216053953,12,250
626,0.09284637882056057,0.18218728146013136,0.6080592362232199,12,260
627,0.08715085487256874,0.17386840029895478,0.6394656282473925,12,270
628,0.08239813704706415,0.16663722226329397,0.6680394268785756,12,280
629,0.0784421439735328,0.16040624588680896,0.6937074381818269,12,290
630,0.07515325953549636,0.15507341141568456,0.7165183891076436,12,300
631,0.0724197457732933,0.1505326240390946,0.7366079913667832,12,310
632,0.07014700184430386,0.14668090415741863,0.7541678618448088,12,320
633,0.06825597781971879,0.14342267169953307,0.7694202958787172,12,330
634,0.0666810846510541,0.14067187093023328,0.7825992882521341,12,340
635,0.06536812527123269,0.13835264032666658,0.7939371650390591,12,350
636,0.06427240074412854,0.13639908794330183,0.8036557834637252,12,360
637,0.06335705712621889,0.13475457219910625,0.8119612376876728,12,370
638,0.06259169131199713,0.13337075534810514,0.8190411240701537,12,380
639,0.06195119087154143,0.1322065912492683,0.8250635997215795,12,390
640,0.06141477132237694,0.13122735342804032,0.8301775665617663,12,400
641,0.060965242710630946,0.1304037202616671,0.8345137169706274,12,410
642,0.06058829173809484,0.12971098163719105,0.8381858199790801,12,420
643,0.060272034741436296,0.12912833203199436,0.8412923617570557,12,430
644,0.06000660996753164,0.1286382644630962,0.8439181974309663,12,440
645,0.0597837328161116,0.12822605431030012,0.8461360895292974,12,450
646,0.059596537313087256,0.12787932149127937,0.8480082762943871,12,460
647,0.05943926454133118,0.12758765568731026,0.8495878291067328,12,470
648,0.05930710349669835,0.12734229750447926,0.8509199441901956,12,480
649,0.05919601683519604,0.12713589401283742,0.8520429510397244,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.36793233652823015,0.34219235194656356,0.1433473309540888,13,10
652,0.32232141337439363,0.35785771540179195,0.15648612463318642,13,20
653,0.29893330878363306,0.3552751278391839,0.17409091670089288,13,30
654,0.27720669075422755,0.3459291360309963,0.19396658332298755,13,40
655,0.2560496759662811,0.33377263897689197,0.21612364731160252,13,50
656,0.2355338470648489,0.32031440718781856,0.24075745301881468,13,60
657,0.21579221421063852,0.3061655478098078,0.26804168632020464,13,70
658,0.19698191076668925,0.2916219366457277,0.29806139536480164,13,80
659,0.1792807875233047,0.2768925502493753,0.33075470902739224,13,90
660,0.16286967145903003,0.26218550969472554,0.3658643595604822,13,100
661,0.14790603453388482,0.2477312786571785,0.40291464745935623,13,110
662,0.1344976874590406,0.23377444666371064,0.4412289705051725,13,120
663,0.12268520983803288,0.2205501036665469,0.4799914507401074,13,130
664,0.11243825731697514,0.2082569128236967,0.5183393803683004,13,140
665,0.10366553033983296,0.1970365423823372,0.555461225326634,13,150
666,0.09623322208454348,0.18696473772379824,0.5906753789196278,13,160
667,0.08998542216432624,0.17805438236519477,0.6234754166228716,13,170
668,0.0847614951265735,0.17026702986308476,0.6535405601351973,13,180
669,0.08040846838146233,0.1635279946334491,0.6807205591774803,13,190
670,0.07678772849773427,0.1577412651515326,0.7050051280862702,13,200
671,0.073778246689318,0.15280174430756144,0.7264889552061654,13,210
672,0.07127667374400683,0.14860413432817723,0.7453381242218743,13,220
673,0.06919611834325948,0.1450486232319887,0.7617617323722446,13,230
674,0.06746425456639511,0.1420440414049957,0.7759896897258867,13,240
675,0.0660212106430286,0.13950920847541287,0.7882565517841837,13,250
676,0.06481757020549568,0.1373731140629018,0.7987904781405486,13,260
677,0.06381258969736613,0.13557441378241425,0.8078062452483107,13,270
678,0.06297266810317392,0.13406057772886631,0.8155012796032429,13,280
679,0.06227007762648775,0.13278689143577596,0.8220538909472636,13,290
680,0.061681890038738536,0.1317154620513238,0.8276229070096026,13,300
681,0.06118912724532347,0.13081426160771548,0.8323483406679195,13,310
682,0.06077604738563183,0.13005627755442603,0.83635256696074,13,320
683,0.06042959044449724,0.12941875507923228,0.8397418311758567,13,330
684,0.06013882240654663,0.12888253325227578,0.8426078758761278,13,340
685,0.059894777726718966,0.12843151650512247,0.8450295386926457,13,350
686,0.059689812736805604,0.12805214833903503,0.8470743387508253,13,360
687,0.0595176319356117,0.12773303414677206,0.848799970793861,13,370
688,0.05937296293390971,0.1274645947890515,0.8502555795260303,13,380
689,0.05925137438623785,0.12723877727588748,0.8514829101127771,13,390
690,0.059149168162911964,0.12704880249145434,0.8525174567752098,13,400
691,0.059063247957675494,0.12688899330316408,0.8533891706300911,13,410
692,0.058990999417659645,0.12675453969347572,0.8541235965294094,13,420
693,0.0589302472259384,0.12664141853394315,0.8547422258111043,13,430
694,0.05887915085965813,0.12654624701555497,0.8552632071373292,13,440
695,0.05883617700940034,0.12646617590443462,0.8557018925989477,13,450
696,0.058800031694801254,0.1263988089552222,0.8560712343409813,13,460
697,0.058769624431938186,0.12634212646028203,0.8563821808093831,13,470
698,0.05874404362406406,0.12629443178164212,0.8566439518663486,13,480
699,0.05872252858167584,0.12625430257076206,0.8568642954210751,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.0851175822740424,0.23230141400702278,0.6663970130743018,14,10
702,0.07821701016333242,0.18508907906722272,0.6974134150696711,14,20
703,0.07448326236396546,0.1638306475449637,0.7220752066646473,14,30
704,0.0716969675109072,0.15318398357518798,0.7423888808221274,14,40
705,0.06948387336557499,0.1470602233983749,0.7595596121133028,14,50
706,0.06768045388051548,0.1430153033675676,0.7742287012374441,14,60
707,0.06619251692624344,0.140044142558239,0.7867972869869382,14,70
708,0.06495711989664553,0.13771277367601514,0.7975614378932818,14,80
709,0.06392785357050228,0.13581700137627048,0.8067644106467197,14,90
710,0.06306854419879834,0.1342477657934746,0.8146164752206451,14,100
711,0.06235011163833925,0.13293774924645607,0.8213024916708463,14,110
712,0.06174883965423479,0.131839768594169,0.8269853333283177,14,120
713,0.061245199981463404,0.13091779660690064,0.8318079347698669,14,130
714,0.060823066443683946,0.13014295762406014,0.8358950138544364,14,140
715,0.06046901218298781,0.12949150277713628,0.8393547661630644,14,150
716,0.06017193826063264,0.12894366671094082,0.8422806972812977,14,160
717,0.05992256022927037,0.12848291463964895,0.8447531639199841,14,170
718,0.059713133023626914,0.12809536677209538,0.8468410542876345,14,180
719,0.05953723001436555,0.1277693879548365,0.8486031479923266,14,190
720,0.059389433754609686,0.12749517551016948,0.8500895776581188,14,200
721,0.05926522006352179,0.12726450251670052,0.8513429622618988,14,210
722,0.0591608087929191,0.12707044735605402,0.8523994911360647,14,220
723,0.059073043397290984,0.1269071945907105,0.8532898291886096,14,230
724,0.05899922626213669,0.12676985071783325,0.8540399174076311,14,240
725,0.05893716157853235,0.12665429788924298,0.8546717587910887,14,250
726,0.058884970932169496,0.12655708984179823,0.8552038290308283,14,260
727,0.05884107050313018,0.1264752988519639,0.8556518926686977,14,270
728,0.058804148594217634,0.12640648027105394,0.8560291640956149,14,280
729,0.05877308728656292,0.12634857959291332,0.8563467726354821,14,290
730,0.05874695901008177,0.12629986187308814,0.8566141452467292,14,300
731,0.058724981834074146,0.12625887751221576,0.8568391719222977,14,310
732,0.058706490139564305,0.12622438993213592,0.8570285948531594,14,320
733,0.05869093077941812,0.1261953705251802,0.8571880316329208,14,330
734,0.058677834206991894,0.12617095177829915,0.8573222227744126,14,340
735,0.05866683447794125,0.1261504073391779,0.85743515738738,14,350
736,0.058657568496493846,0.12613312125413478,0.8575301915842679,14,360
737,0.05864977390111889,0.12611857664768997,0.8576101666900504,14,370
738,0.05864321488561748,0.12610633878867336,0.857677465960873,14,380
739,0.05863769673246933,0.126096040250244,0.8577341071159058,14,390
740,0.058633053369245444,0.1260873753671401,0.8577817672575463,14,400
741,0.058629145640418795,0.12608008789738126,0.857821852795729,14,410
742,0.05862586147687411,0.12607395294723425,0.8578556037685922,14,420
743,0.058623096054817206,0.1260687912800143,0.8578840006183006,14,430
744,0.05862077041121881,0.12606444943330122,0.8579078885940663,14,440
745,0.05861881269600146,0.12606079491207564,0.857927995652663,14,450
746,0.05861716387146461,0.12605771942595942,0.8579449167565056,14,460
747,0.058615777119666895,0.12605513093295995,0.857959159351454,14,470
748,0.05861460881386772,0.12605295567488725,0.8579711269457406,14,480
749,0.05861362836818206,0.1260511239685243,0.8579812063606382,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.0655330493417845,0.3544686122777849,0.7958194326144491,15,10
752,0.062392827641228034,0.21661080744957456,0.8269527059685978,15,20
753,0.06066197185819372,0.16250188430927304,0.839953534133248,15,30
754,0.05989859523413018,0.14119335407320607,0.8459611844987452,15,40
755,0.05952551162394753,0.13272782738395092,0.8490984952444159,15,50
756,0.05931470663597665,0.12930061005961224,0.8509904365097648,15,60
757,0.05917719494791181,0.1278598141448803,0.852290972986249,15,70
758,0.05907699391339734,0.1272107808120675,0.853272017790582,15,80
759,0.05899873567499236,0.12688455271343413,0.8540536655903734,15,90
760,0.05893526080347014,0.12669588366411022,0.8546945426158125,15,100
761,0.0588827879261996,0.12657063420862683,0.8552274346305604,15,110
762,0.05883900797236981,0.1264783263745283,0.8556734893373724,15,120
763,0.058802329925837615,0.1264057621391913,0.8560480105480549,15,130
764,0.058771516293556245,0.126346702345215,0.8563628953909003,15,140
765,0.058745625941546975,0.12629778451370993,0.8566278207815864,15,150
766,0.05872385734034725,0.1262569363973162,0.8568507268303398,15,160
767,0.0587055469964319,0.12622267857846742,0.8570383402837151,15,170
768,0.05869012621016985,0.1261939029094677,0.8571962256992266,15,180
769,0.058677172315260866,0.12616970701080338,0.8573291218108543,15,190
770,0.058666268502520505,0.1261493565982458,0.8574409536348809,15,200
771,0.05865709278573617,0.12613223563738354,0.8575350687177979,15,210
772,0.058649374531432076,0.12611783065675458,0.857614272364035,15,220
773,0.058642877477017304,0.12610570736264023,0.8576809403273452,15,230
774,0.05863741213344579,0.12609550625360139,0.8577370455079596,15,240
775,0.05863281341006328,0.12608693102881327,0.8577842106742221,15,250
776,0.05862894682518711,0.12607971093320441,0.8578239282153626,15,260
777,0.05862568977427637,0.12607363663068386,0.8578573428023629,15,270
778,0.058622954705016536,0.12606852515800973,0.8578854653732886,15,280
779,0.05862064904520222,0.1260642238378911,0.8579091295185947,15,290
780,0.05861870991091016,0.1260606049810887,0.8579290401358688,15,300
781,0.058617080647951326,0.12605756115626696,0.8579457884224385,15,310
782,0.05861570615815453,0.12605499851842153,0.8579598879346039,15,320
783,0.05861455063139823,0.12605284210376907,0.8579717532579576,15,330
784,0.05861357879378613,0.12605102898441775,0.8579817297032261,15,340
785,0.05861275679710439,0.1260495027046894,0.857990125926404,15,350
786,0.058612068679785974,0.1260482180528722,0.8579971949871507,15,360
787,0.05861149243039898,0.12604713697264744,0.8580031454133434,15,370
788,0.05861100657749123,0.12604622728967396,0.8580081519821621,15,380
789,0.058610598147481076,0.1260454624231876,0.8580123616064944,15,390
790,0.05861025884612578,0.1260448196325447,0.8580159014500275,15,400
791,0.05860996799449826,0.12604427973533622,0.8580188715990517,15,410
792,0.05860972127555148,0.12604382577697693,0.8580213678459279,15,420
793,0.058609514092655336,0.12604344309051804,0.8580234726069651,15,430
794,0.05860934145613379,0.12604312099110546,0.8580252450627528,15,440
795,0.05860919729810575,0.12604284938049545,0.8580267404354681,15,450
796,0.05860907601428407,0.12604262002765002,0.8580280033920988,15,460
797,0.05860897272528754,0.12604242643153588,0.8580290689733596,15,470
798,0.0586088834605568,0.12604226268670274,0.8580299692525304,15,480
799,0.05860880689419025,0.12604212468437095,0.85803072729884,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2855804473024599,0.7104900196997296,0.18948585295532966,16,10
802,0.2541906836658843,0.47164121394778785,0.22249671928760328,16,20
803,0.2281004612549023,0.3693943633731336,0.25253654618154237,16,30
804,0.2065093911954142,0.3203746256790256,0.28315182405168665,16,40
805,0.187400368831339,0.2921182934807212,0.31551895102374905,16,50
806,0.17006058099937618,0.2720381086525404,0.34999501980036707,16,60
807,0.15431787336827377,0.2553448987494538,0.3864414523109919,16,70
808,0.14017280495643591,0.2403147038035678,0.4243751371411962,16,80
809,0.12764595839698512,0.2264184043750058,0.46308177634872333,16,90
810,0.11671801382936013,0.21357009058687831,0.5017299608355823,16,100
811,0.10731493174671942,0.20181855253054184,0.5394851364687896,16,110
812,0.09931609403510828,0.19122141196315018,0.57560612683153,16,120
813,0.09257180263249627,0.18179933015227176,0.6095090940898394,16,130
814,0.08692124817178978,0.17352713221252727,0.6407939245969237,16,140
815,0.0822067967641247,0.1663411252939543,0.6692395040850782,16,150
816,0.07828301936926026,0.16015174300305746,0.6947790526826236,16,160
817,0.075021009892792,0.15485610532400076,0.717465913729774,16,170
818,0.07230980312534388,0.1503479506903291,0.7374389457852362,16,180
819,0.07005556038393743,0.14652448835255305,0.7548916136302593,16,190
820,0.06817985765672786,0.14329050248862682,0.7700470896191822,16,200
821,0.06661765519753562,0.1405603731355681,0.7831395431829336,16,210
822,0.06531521558754626,0.13825868657831622,0.7944009936124555,16,220
823,0.06422822105896563,0.1363199771368142,0.8040526897131883,16,230
824,0.06332013191079851,0.1346879916084914,0.8122999489639791,16,240
825,0.0625608001119894,0.1333147384455472,0.8193295081795169,16,250
826,0.06192532813245401,0.13215947011350934,0.825308667603701,16,260
827,0.06139310815525232,0.13118771856657177,0.8303854989046984,16,270
828,0.06094708092546054,0.1303703841918761,0.8346898994649233,16,280
829,0.060573050496377075,0.12968294297181682,0.8383349333243487,16,290
830,0.060259255852982085,0.12910474751182413,0.841418461319525,16,300
831,0.05999585419160672,0.128618420768717,0.8440247575318538,16,310
832,0.059774715683836785,0.12820936246726564,0.8462260766119748,16,320
833,0.05958896206365152,0.12786528058813298,0.8480842166786672,16,330
834,0.05943289549706215,0.12757584064688066,0.8496519013747066,16,340
835,0.05930175573002719,0.12733236169595033,0.8509739606620628,16,350
836,0.05919151795942828,0.12712753602485694,0.8520884726342726,16,360
837,0.059098849819977595,0.12695522298641632,0.8530277470989679,16,370
838,0.059020936967102505,0.12681026182699567,0.8538191118510977,16,380
839,0.05895542287397056,0.1266883004155787,0.8544857613610134,16,390
840,0.05890032640670158,0.12658568988940685,0.8550472351774657,16,400
841,0.058853984660161354,0.12649935927605221,0.8555200500882745,16,410
842,0.05881501099310578,0.12642672906350808,0.8559181328894698,16,420
843,0.05878222654684726,0.1263656182102472,0.8562532907391165,16,430
844,0.058754645783904984,0.1263141995806973,0.8565354428741999,16,440
845,0.058731441795062504,0.12627093398182887,0.856772962576884,16,450
846,0.0587119268665912,0.12623453236542115,0.8569728807028512,16,460
847,0.058695509524457866,0.12620390470830128,0.85714114128257,16,470
848,0.05868169468865067,0.12617813437506592,0.8572827532263547,16,480
849,0.05867007354468873,0.12615645332720313,0.8574019213664238,16,490
