,x,y,z,trajectory,step
426,0.02343911513460251,0.09179263057521268,1.608597721362101,8,260
427,0.02343513599403326,0.09177218045152664,1.608754206707374,8,270
428,0.023432106362312796,0.09175660577525066,1.6088734242202518,8,280
429,0.023429801585977014,0.09174474464297169,1.6089642401584823,8,290
430,0.023428047252523395,0.09173571268768316,1.60903340815548,8,300
431,0.02342670225042368,0.09172883346836586,1.6090860921306738,8,310
432,0.02342568217929059,0.09172359421205734,1.6091262236057013,8,320
433,0.02342490448220254,0.0917196033623707,1.6091567947488357,8,330
434,0.023424313605397363,0.09171656609397746,1.6091800632169349,8,340
435,0.023423865279066668,0.09171425130687015,1.6091977987023776,8,350
436,0.023423523631380824,0.09171248778529627,1.609211310940431,8,360
437,0.02342325819329583,0.09171114408996378,1.6092216038937435,8,370
438,0.02342305898678325,0.09171012120510492,1.6092294411393246,8,380
439,0.02342290806869321,0.09170934218322434,1.6092354104678126,8,390
440,0.023422796999085987,0.0917087484009961,1.609239962644255,8,400
441,0.023422703506303946,0.09170829584273847,1.609243427238791,8,410
442,0.023422636631801802,0.09170795114348505,1.6092460685540735,8,420
443,0.02342258541983847,0.09170768864410704,1.6092480798498718,8,430
444,0.0234225453987509,0.09170748954378545,1.6092496047235978,8,440
445,0.023422514971919606,0.0917073394903109,1.609250753812411,8,450
446,0.023422493576682493,0.09170722482239901,1.6092516329627415,8,460
447,0.023422477669261317,0.09170713763256891,1.6092523016436375,8,470
448,0.023422465282726557,0.09170707033874097,1.6092528176764134,8,480
449,0.02342245516679869,0.09170701855786849,1.6092532144237794,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1580730931528625,0.6468628102578452,0.4554602904180179,9,10
452,0.09528661379279796,0.4614556468792517,0.6762339792053018,9,20
453,0.064098795058071,0.33027556388774815,0.8820496134371503,9,30
454,0.04836068149586911,0.24468511661018358,1.0507132008016902,9,40
455,0.03972752789059737,0.1912104117251175,1.1825138076434143,9,50
456,0.03457319967571119,0.15800833726439686,1.2837928261926475,9,60
457,0.031286288428546666,0.137062049092839,1.3611753323096225,9,70
458,0.029087314734864964,0.12349085717067433,1.4201924948399611,9,80
459,0.02756461474610584,0.1144335374972232,1.4651796880443904,9,90
460,0.026483676116506774,0.10821730806458887,1.4994676331753949,9,100
461,0.02570236908548424,0.10384735269002321,1.5255996743990088,9,110
462,0.025130110376381503,0.100715166704132,1.5455148841607182,9,120
463,0.024706825619309664,0.0984360304110804,1.5606913489308214,9,130
464,0.024391500191405135,0.09675848690625853,1.5722559382397232,9,140
465,0.024155285724741682,0.09551306529103316,1.5810676566049888,9,150
466,0.023977619579529447,0.09458248913767148,1.5877814416255582,9,160
467,0.023843581084546345,0.09388382699201801,1.592896514731928,9,170
468,0.02374222648082481,0.09335740597788401,1.5967934012147649,9,180
469,0.02366543004647932,0.09295969948044504,1.5997620977656912,9,190
470,0.02360719563459918,0.09265863472529866,1.602023628825013,9,200
471,0.02356297439615432,0.09243038074002283,1.6037464240100179,9,210
472,0.023529370613409387,0.09225713397508967,1.6050587831820027,9,220
473,0.02350383413676891,0.09212552624983092,1.6060584759150653,9,230
474,0.023484391788206826,0.09202549165450723,1.6068199220186343,9,240
475,0.023469604668533577,0.09194939956936099,1.6074000248783278,9,250
476,0.02345834566625862,0.0918915120816196,1.6078418880374283,9,260
477,0.023449780135634857,0.0918474556868275,1.6081784777832,9,270
478,0.02344326246803761,0.0918139204237113,1.6084348742342236,9,280
479,0.023438289806651844,0.09178838957874948,1.6086301688965554,9,290
480,0.02343450852446868,0.0917689533441723,1.6087789065698106,9,300
481,0.023431628362938155,0.09175415320886844,1.6088922005862154,9,310
482,0.02342943355279336,0.0917428744536964,1.6089785586120116,9,320
483,0.02342776169133118,0.09173428370893122,1.6090443472761846,9,330
484,0.023426489008250072,0.09172774447709219,1.609094432377807,9,340
485,0.02342551975162878,0.09172276436246776,1.6091325798417164,9,350
486,0.023424781325516408,0.09171897039105903,1.6091616437239098,9,360
487,0.023424218793816298,0.0917160802068353,1.6091837854441686,9,370
488,0.02342379040219302,0.09171387923147552,1.6092006479328727,9,380
489,0.02342346415112275,0.09171220305094889,1.6092134902224788,9,390
490,0.0234232156536032,0.09171092635809168,1.6092232720308979,9,400
491,0.023423026298257096,0.09170995352182576,1.6092307258796403,9,410
492,0.023422882054821167,0.09170921245532329,1.6092364040036937,9,420
493,0.02342277223286396,0.09170864823403987,1.609240727180569,9,430
494,0.023422688644023373,0.09170821879015348,1.6092440177008713,9,440
495,0.023422624984369613,0.09170789173514576,1.6092465237060039,9,450
496,0.023422576496001036,0.09170764262421481,1.6092484324857126,9,460
497,0.02342253956491756,0.09170745288921836,1.6092498863091786,9,470
498,0.023422511431964468,0.09170730835487989,1.6092509937899802,9,480
499,0.023422490047283025,0.09170719849014852,1.6092518356207157,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.041492788297722155,0.15832745449644012,1.2153734973153425,10,10
502,0.03369506025189659,0.14299513845544595,1.3053332774845379,10,20
503,0.03067771951692732,0.12980198179879882,1.3766758903966572,10,30
504,0.028683596461598397,0.11970113026391592,1.431656205013249,10,40
505,0.027285905495557712,0.11227954598889665,1.4737789060075008,10,50
506,0.02628550455453665,0.10689012771492132,1.5059673642184157,10,60
507,0.025558624140649237,0.10297362250579908,1.5305320691976776,10,70
508,0.02502441964157298,0.10011135297527164,1.5492654904045222,10,80
509,0.02462840048535948,0.098004762889771,1.5635462262310722,10,90
510,0.024332887909395258,0.09644376465379717,1.5744300348020943,10,100
511,0.02411127507127518,0.09528019766422756,1.5827236557153705,10,110
512,0.023944454684744477,0.0944086280814584,1.5890429588874224,10,120
513,0.02381852024115544,0.09375325696014096,1.5938575279233058,10,130
514,0.02372325105799173,0.09325895516657337,1.5975254824260865,10,140
515,0.023651054820933267,0.09288526346327462,1.6003197813305816,10,150
516,0.02359627944501172,0.09260224544053752,1.6024484537720503,10,160
517,0.023554677852808844,0.09238760156554036,1.6040700471852625,10,170
518,0.023523071482052897,0.09222464736082395,1.6053053132729522,10,180
519,0.023499026884954734,0.09210083828429616,1.6062462512328066,10,190
520,0.023480741401243337,0.09200671068029438,1.6069630164146191,10,200
521,0.02346682550117523,0.09193511585186459,1.6075090103642935,10,210
522,0.02345623505400732,0.09188063925733474,1.6079249293180202,10,220
523,0.023448182092997254,0.09183917989570453,1.608241744439579,10,230
524,0.023442041904218027,0.09180761950659222,1.6084830675842428,10,240
525,0.023437356816792765,0.09178359078483228,1.6086668874330856,10,250
526,0.02343379636754119,0.09176529877326149,1.6088068785602518,10,260
527,0.02343108209067619,0.09175136710256318,1.6089135288316874,10,270
528,0.023429026980008146,0.09174075762127899,1.6089947717443862,10,280
529,0.023427448901113278,0.09173267566336785,1.6090566633976333,10,290
530,0.023426249759846876,0.09172652167059353,1.6091037981418455,10,300
531,0.023425338563744076,0.09172183290797231,1.609139715239313,10,310
532,0.023424642349686095,0.09171825933967555,1.609167090741278,10,320
533,0.023424109690511515,0.0917155371297201,1.6091879442767876,10,330
534,0.023423711358966936,0.09171347015771444,1.6092037824720757,10,340
535,0.023423404056556414,0.09171189248007217,1.6092158699838706,10,350
536,0.023423169874206968,0.09171069011572211,1.6092250822456045,10,360
537,0.023422991393481713,0.0917097750182076,1.6092320935290356,10,370
538,0.023422850981788423,0.09170907953607245,1.6092374195811574,10,380
539,0.023422751781636865,0.09170854812548285,1.6092414937247088,10,390
540,0.023422673914670098,0.0917081432566735,1.6092445964631328,10,400
541,0.023422613888884756,0.09170783476941712,1.609246960202009,10,410
542,0.02342256877283365,0.09170760116711339,1.6092487503445911,10,420
543,0.0234225349656276,0.09170742470853259,1.609250102741058,10,430
544,0.02342250820154915,0.09170729015718579,1.6092511334077046,10,440
545,0.023422487840165172,0.09170718749761932,1.60925191981678,10,450
546,0.023422472387406797,0.0917071082047042,1.6092525273822988,10,460
547,0.023422460712089442,0.09170704703650756,1.6092529962083586,10,470
548,0.023422451660479012,0.09170700017139104,1.6092533553491535,10,480
549,0.023422444552965296,0.0917069644115289,1.6092536292755093,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.12908274377060874,0.40819655699444907,0.5080408035604518,11,10
552,0.08714026856255759,0.3562287420819087,0.7113822120738718,11,20
553,0.061361664461631174,0.2843025044664746,0.9035005039679119,11,30
554,0.04725950261006218,0.2245953553580185,1.0642120592428232,11,40
555,0.039196575688576756,0.18226553924571234,1.1915066775298426,11,50
556,0.0342774189482793,0.15386583476604515,1.2900966401067615,11,60
557,0.031103811183411635,0.1350247230157149,1.3657542182070737,11,70
558,0.028966807318770396,0.12240905133891355,1.423591707042577,11,80
559,0.027481405288654132,0.11380931963677206,1.4677344987139802,11,90
560,0.02642450937611928,0.10782826913071882,1.5014006436140708,11,100
561,0.02565947374353385,0.10358929504845411,1.5270673276000266,11,110
562,0.025098581174878034,0.10053604506177727,1.5466311562748678,11,120
563,0.024683453344368462,0.09830778758666897,1.5615411725481914,11,130
564,0.02437403279855787,0.09666478910328015,1.5729031766093065,11,140
565,0.02414217437770806,0.09544369999850134,1.5815607034559171,11,150
566,0.023967742559675813,0.09453069502689018,1.5881570400222744,11,160
567,0.023836115544982724,0.09384493437764602,1.593182617511832,11,170
568,0.023736569413725293,0.09332808026730718,1.5970113485371231,11,180
569,0.023661155810571474,0.09293752942093904,1.5999281343930682,11,190
570,0.023603947367133976,0.09264183909113664,1.602150124283133,11,200
571,0.023560504993330754,0.09241764019520993,1.603842783798952,11,210
572,0.02352749414173452,0.09224745976149588,1.6051321829095204,11,220
573,0.02350239432615242,0.09211817348641059,1.606114385203385,11,230
574,0.023483301357497356,0.09201988933952458,1.6068625906808471,11,240
575,0.02346877148719964,0.09194514040339655,1.6074325195283978,11,250
576,0.02345772257441427,0.09188826919248629,1.6078666554380876,11,260
577,0.02344929929377176,0.09184498871676651,1.6081973351856917,11,270
578,0.02344289300512266,0.09181204410415973,1.6084492216470372,11,280
579,0.02343801675838608,0.09178694892599126,1.6086411952148185,11,290
580,0.02343429504626711,0.09176785927368923,1.6087872798936897,11,300
581,0.023431463868781588,0.09175331033295096,1.6088986530225098,11,310
582,0.023429316550079623,0.09174224115767347,1.6089834118229798,11,320
583,0.023427676499329874,0.09173380685391352,1.6090480038995179,11,330
584,0.023426414177042117,0.09172738256726824,1.6090972021440682,11,340
585,0.023425471632218933,0.09172248938292883,1.609134689357028,11,350
586,0.023424740943997248,0.0917187619772966,1.6091632405319072,11,360
587,0.02342418825698536,0.09171592449656384,1.6091849783373242,11,370
588,0.0234237621922673,0.0917137586336389,1.6092015692808432,11,380
589,0.023423444331198317,0.09171211501552998,1.6092141632521602,11,390
590,0.023423202659117123,0.09171086012446102,1.6092237794721396,11,400
591,0.023423018117739933,0.09170990571334987,1.6092310928519846,11,410
592,0.02342287809617678,0.09170918119901865,1.6092366447244146,11,420
593,0.023422768820170047,0.09170862959437606,1.6092408701622163,11,430
594,0.02342268639547292,0.09170820868513509,1.6092440949992848,11,440
595,0.02342262400571793,0.0917078871827114,1.6092465585534632,11,450
596,0.023422576338535363,0.09170764159561927,1.609248440400774,11,460
597,0.02342253982752415,0.09170745405905976,1.609249877371162,11,470
598,0.02342251193096437,0.0917073109057773,1.6092509742503056,11,480
599,0.02342249061679343,0.09170720146319966,1.609251812838269,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0332352457385372,0.910735775310383,0.045321013268913524,12,10
602,0.7865872328667253,0.9215104256792211,0.04653181706335949,12,20
603,0.6556780339987174,0.8947915094414267,0.055865328139834004,12,30
604,0.5662738229533157,0.8607773943485472,0.07211047803513651,12,40
605,0.4857810116214416,0.8232219839112213,0.09635573960813273,12,50
606,0.40388660884497957,0.7789829268916441,0.13358934905466838,12,60
607,0.3166946222680516,0.7217601266118653,0.19550129383220818,12,70
608,0.22561050081480855,0.6415814703486157,0.3048110211770865,12,80
609,0.14471407576267079,0.5319765518674361,0.48033220970544827,12,90
610,0.09135902144268715,0.4108301065387114,0.6926806508917452,12,100
611,0.06279822344345752,0.30820387043008557,0.8920215750209637,12,110
612,0.04784619430154205,0.23507555628311155,1.0569334257757033,12,120
613,0.03948261522158039,0.18695458279764043,1.1866257490954755,12,130
614,0.034437943591293776,0.15605129249616964,1.2866595509319763,12,140
615,0.031203285659695424,0.13610775976976572,1.3632506465958154,12,150
616,0.029032667051370052,0.12298877079726601,1.4217301986790487,12,160
617,0.027526933862844247,0.1141462915064531,1.4663342064218439,12,170
618,0.02645692875127306,0.10803950507271937,1.5003406957224623,12,180
619,0.025682984531698455,0.10372999803587758,1.526262327368687,12,190
620,0.02511586418850454,0.1006339627817233,1.5460187863821364,12,200
621,0.02469627875641478,0.09837799487862782,1.5610749704207019,12,210
622,0.024383615921888622,0.09671612770994407,1.57254810571547,12,220
623,0.024149367897361468,0.09548172633357462,1.5812902161486286,12,230
624,0.02397315908332924,0.09455910220684406,1.5879509543731616,12,240
625,0.023840210281022158,0.09386626528709878,1.593025658093182,12,250
626,0.023739664564234778,0.09334416692923724,1.596891767841665,12,260
627,0.023663508434808956,0.09294969205814081,1.5998370363011492,12,270
628,0.02360572887469567,0.09265105502050129,1.6020807077582928,12,280
629,0.023561860798636362,0.09242463059563817,1.6037899078993931,12,290
630,0.023528528807280187,0.09225276727880963,1.6050919162739359,12,300
631,0.023503174721989314,0.09212220622739133,1.6060837133478247,12,310
632,0.023483897880582246,0.0920229580701086,1.606839211416008,12,320
633,0.023469228259996977,0.0919474764416244,1.6074146973998036,12,330
634,0.023458065274506067,0.09189004510309638,1.6078530891868095,12,340
635,0.02344957149290483,0.09184633869226011,1.6081870229208364,12,350
636,0.023443091675039236,0.0918130696759653,1.6084413780580369,12,360
637,0.023438163855380834,0.09178774103269637,1.6086351312480778,12,370
638,0.023434412009052424,0.09176845836126642,1.6087826949747357,12,380
639,0.023431554296484882,0.09175377417271233,1.6088951020369697,12,390
640,0.02342937825536696,0.09174258885734177,1.608980745832879,12,400
641,0.023427725147511187,0.09173406911138171,1.6090459938478339,12,410
642,0.023426458430917417,0.09172758205624368,1.6090956771262888,12,420
643,0.023425495735800873,0.09172264100287576,1.6091335248634193,12,430
644,0.02342476383332809,0.09171888001835742,1.609162336206251,12,440
645,0.023424209185104357,0.09171601398096975,1.609184294715136,12,450
646,0.02342378829405172,0.09171383050824086,1.6092010253608442,12,460
647,0.023423457376796603,0.09171216680869312,1.6092137680729195,12,470
648,0.023423210133539353,0.09171089767479391,1.6092234918511905,12,480
649,0.023423023218412553,0.09170993341267954,1.609230880458853,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3733011737778659,0.5506412391562384,0.16066767295089973,13,10
652,0.28163937335601263,0.6144029045590923,0.22719264917413834,13,20
653,0.19703032130904566,0.5765994994562152,0.3524990381106613,13,30
654,0.12548192768947958,0.4818929158726593,0.541590214114503,13,40
655,0.08105083271245264,0.37264922813638607,0.752787598335619,13,50
656,0.05755259151397488,0.28206643254034547,0.9425524859763946,13,60
657,0.04500639413598488,0.2183309223763733,1.0968514765057709,13,70
658,0.0378146982495369,0.17644634675543175,1.2174396430614316,13,80
659,0.03338920850043411,0.14940797066320885,1.3102479781969274,13,90
660,0.030509346965004402,0.13181503985862938,1.3812553609535838,13,100
661,0.028556114566344968,0.12013787042233806,1.435459577197355,13,110
662,0.027190741630402283,0.11220039447283445,1.4768000968636745,13,120
663,0.0262150297522397,0.10667861006187242,1.508317814042694,13,130
664,0.02550641540485259,0.1027588604526442,1.5323420537012271,13,140
665,0.024985610083680405,0.09992984411589476,1.5506520925880305,13,150
666,0.024599423110899927,0.09786119273574306,1.5646056668302708,13,160
667,0.02431116222982647,0.09633328207700267,1.575238392977289,13,170
668,0.024094931135386296,0.09519614384862314,1.5833399783960447,13,180
669,0.02393212427949235,0.09434495257465247,1.5895126592985562,13,190
670,0.02380920491445967,0.093705062960343,1.5942154488825016,13,200
671,0.02371619183603159,0.093222466452647,1.5977981773716716,13,210
672,0.023645701551075333,0.09285761354688898,1.6005275314557266,13,220
673,0.02359221463953356,0.09258127378165325,1.602606717440634,13,230
674,0.023551589975796393,0.09237168138249201,1.604190607813284,13,240
675,0.023520720741651038,0.09221254798516529,1.6053971874851127,13,250
676,0.023497239410804654,0.0920916441232638,1.606316214935693,13,260
677,0.023479384427070784,0.09199971933436779,1.6070163060083607,13,270
678,0.023465791498195124,0.09192979682786716,1.6075496031664709,13,280
679,0.02345544634103837,0.09187659674183936,1.6079558091923982,13,290
680,0.023447573025512623,0.09183610501541836,1.6082652432140907,13,300
681,0.023441578430922677,0.09180527586113761,1.6085009881980203,13,310
682,0.023437001613003747,0.09178180743043747,1.6086805298108333,13,320
683,0.02343353187822942,0.09176393744079103,1.6088172992729861,13,330
684,0.02343088436570805,0.09175032970926691,1.6089214740248552,13,340
685,0.023428867194761217,0.09173996852423283,1.6090008111408614,13,350
686,0.0234273300790469,0.0917320761976134,1.6090612534573234,13,360
687,0.02342616688470967,0.09172606309571706,1.6091073142077448,13,370
688,0.023425270967775476,0.0917214842543844,1.6091423861957703,13,380
689,0.023424591800012967,0.09171799670525405,1.6091691030772495,13,390
690,0.02342407492505466,0.09171534117317395,1.609189447444232,13,400
691,0.02342368250117341,0.09171331804440638,1.6092049482857704,13,410
692,0.02342338567043138,0.09171177671524235,1.6092167592501914,13,420
693,0.02342315196900914,0.09171060206267315,1.6092257564689905,13,430
694,0.023422978457966964,0.09170970779160055,1.6092326087043594,13,440
695,0.02342284629356022,0.09170902737391554,1.6092378223084107,13,450
696,0.023422747187986325,0.09170850860959202,1.6092417982322504,13,460
697,0.023422671904390575,0.09170811332826116,1.6092448279114455,13,470
698,0.023422609733075177,0.09170781210743226,1.6092471339866987,13,480
699,0.023422564834163315,0.0917075826623291,1.6092488919455314,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07248301675026524,0.30050100614453684,0.8176966417054617,14,10
702,0.05295962699955238,0.244057375652598,0.9917363738722101,14,20
703,0.042557980989277384,0.19793708598660914,1.1339008640307426,14,30
704,0.036383159364313966,0.16512011346297184,1.2453635742563591,14,40
705,0.03248744482548829,0.14281994769031925,1.3313663597638055,14,50
706,0.02991022485946915,0.1277832814212278,1.3972758150079176,14,60
707,0.02814285092077839,0.11754753694571327,1.4476377550739714,14,70
708,0.0268980171949146,0.11046482409668999,1.4860687436074664,14,80
709,0.026003714289782178,0.10547608768804256,1.515376623420108,14,90
710,0.025351751942342658,0.10190418150557405,1.5377195586399337,14,100
711,0.024871258617397845,0.09931088994955987,1.5547492773991765,14,110
712,0.024514250466944745,0.0974068381428406,1.5677274064038897,14,120
713,0.02424737274425824,0.09599646161275502,1.5776168966325925,14,130
714,0.024046964945707114,0.09494466635389742,1.585152225602575,14,140
715,0.023895936840855683,0.0941562351071648,1.5908933567982266,14,150
716,0.02378183671712571,0.09356290991340346,1.595267286714668,14,160
717,0.02369546297057699,0.09311509544614471,1.5985994309461837,14,170
718,0.023629975673958983,0.09277633522203821,1.6011379488656803,14,180
719,0.02358028313220109,0.09251965293478047,1.6030717544806325,14,190
720,0.023542523192149847,0.09232491743067146,1.6045448208645978,14,200
721,0.023513822736175558,0.0921770304257291,1.6056669581226348,14,210
722,0.023491996537020714,0.09206464162382483,1.6065217426011542,14,220
723,0.023475393663982075,0.09197917848316452,1.6071728996760244,14,230
724,0.023462758210841653,0.09191416866919756,1.6076688947482525,14,240
725,0.023453137907628503,0.09186469911223458,1.608046709224938,14,250
726,0.023445810031296713,0.09182704453601596,1.608334513179681,14,260
727,0.023440234410408677,0.0917983857175933,1.6085536926347526,14,270
728,0.02343598878978166,0.09177656177794276,1.6087206757914958,14,280
729,0.023432768355620477,0.09175994087911415,1.6088478997389126,14,290
730,0.023430293319356334,0.09174728568397329,1.6089447816804743,14,300
731,0.02342841636584695,0.09173764743105838,1.6090185866295452,14,310
732,0.02342698871590772,0.09173031022409535,1.6090747806250132,14,320
733,0.023425906213894346,0.09172472029816564,1.6091176003376777,14,330
734,0.023425072613327914,0.09172046155125128,1.6091502210289534,14,340
735,0.02342444020470351,0.09171721721583903,1.6091750748060936,14,350
736,0.023423959224650796,0.09171474868086824,1.6091939865298626,14,360
737,0.023423589963728234,0.09171286701786596,1.6092084012191499,14,370
738,0.02342331394499656,0.09171143300834923,1.609219389974657,14,380
739,0.02342310135139997,0.0917103401381394,1.6092277635329775,14,390
740,0.023422940526495267,0.09170950918441408,1.6092341308601732,14,400
741,0.023422818904785186,0.09170887641282958,1.6092389801171776,14,410
742,0.02342272303263478,0.0917083933688766,1.6092426802762336,14,420
743,0.023422651001125238,0.09170802535166345,1.6092454999074144,14,430
744,0.02342259643951553,0.09170774524918894,1.6092476461233618,14,440
745,0.02342255429932603,0.09170753294689987,1.6092492724055891,14,450
746,0.02342252313092479,0.0917073738313768,1.6092504915029988,14,460
747,0.023422500110612615,0.09170725145134029,1.609251429677035,14,470
748,0.023422482221770718,0.0917071576298846,1.6092521487852476,14,480
749,0.02342246809808616,0.09170708538349373,1.6092527023336072,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.056158593690153344,0.40995585962660447,0.9487754048735237,15,10
752,0.04400967409269706,0.26464534924666916,1.1156435579555746,15,20
753,0.036886032043615936,0.1917092078478606,1.2373445388773814,15,30
754,0.03267673105424918,0.15339082318648603,1.3276555123975882,15,40
755,0.0299906946160503,0.1319993991597472,1.395408182498447,15,50
756,0.02818200670645599,0.1192472146550001,1.446594384378516,15,60
757,0.02691974278722338,0.11116533375231984,1.4854228712443627,15,70
758,0.026017166956700852,0.10577639862063787,1.5149428153734696,15,80
759,0.02536076302558482,0.10204130360817376,1.537411759137159,15,90
760,0.024877611053441943,0.09937926965910915,1.5545235988069035,15,100
761,0.02451886509965154,0.09744466432366373,1.5675589166124615,15,110
762,0.02425078565676144,0.09601959693490447,1.5774898991049966,15,120
763,0.024049507542597,0.09496001466511159,1.5850559624150566,15,130
764,0.023897850013210598,0.09416699799917455,1.5908202250983694,15,140
765,0.023783283836452417,0.0935707249120717,1.595211643812808,15,150
766,0.023696556764338166,0.09312087732845441,1.5985571171864708,15,160
767,0.023630810963434813,0.09278067093037959,1.6011057184309068,15,170
768,0.02358090234836091,0.09252292419306436,1.6030471831335986,15,180
769,0.02354301158102059,0.0923273903265299,1.604526140004771,15,190
770,0.02351418693096676,0.09217890539361184,1.6056527329949408,15,200
771,0.023492272935149466,0.09206606505703335,1.6065109134047733,15,210
772,0.023475601418886858,0.09198026490185382,1.607164618756248,15,220
773,0.023462909922073245,0.0919149931393522,1.6076625947221803,15,230
774,0.023453246861575575,0.091865326506015,1.6080419094927065,15,240
775,0.0234459036587454,0.0918275240456471,1.6083308478826004,15,250
776,0.02344030484059785,0.09179874556865368,1.608550940243285,15,260
777,0.023436042589302077,0.0917768382708597,1.6087185601476703,15,270
778,0.023432796590784167,0.09176015496341075,1.6088462537721424,15,280
779,0.023430322644836056,0.09174744802336009,1.6089435373997347,15,290
780,0.023428435091212233,0.09173777024778149,1.6090176430766727,15,300
781,0.023426994397932572,0.09173040093845126,1.6090740794059568,15,310
782,0.02342590258887622,0.09172478684929052,1.6091170814598577,15,320
783,0.02342508177626464,0.09172051019961101,1.6091498481219586,15,330
784,0.023424447658729183,0.09171725292799329,1.6091748014058025,15,340
785,0.023423963277962322,0.09171477262256503,1.6091938027176182,15,350
786,0.023423595892165954,0.09171288320682226,1.6092082787227684,15,360
787,0.02342331657398698,0.09171144369266082,1.6092193083776056,15,370
788,0.023423103248272438,0.09171034735075832,1.609227708487922,15,380
789,0.023422941168770795,0.09170951261965911,1.609234104474213,15,390
790,0.02342281613407563,0.09170887709879146,1.6092389732083212,15,400
791,0.023422721969168923,0.09170839302126256,1.609242682370442,15,410
792,0.023422650726943342,0.09170802418106552,1.6092455088443185,15,420
793,0.023422596330787263,0.09170774340977418,1.6092476603506694,15,430
794,0.02342255455723035,0.09170752977359455,1.6092492972043657,15,440
795,0.023422522810059448,0.09170736722897602,1.6092505426267563,15,450
796,0.02342249872458241,0.09170724337449847,1.6092514916655096,15,460
797,0.023422480396951145,0.09170714899950494,1.60925221483184,15,470
798,0.023422466399592768,0.09170707683916819,1.6092527677834285,15,480
799,0.02342245573409855,0.091707022096353,1.6092531872416227,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.22495410386380857,0.8673408007031157,0.3142487172598766,16,10
802,0.13471483551362942,0.6056503078821499,0.520095013241285,16,20
803,0.08326494740099964,0.42400397720612104,0.7434947248263563,16,30
804,0.058026726600212464,0.3026557468176431,0.9395361204359508,16,40
805,0.045084093431986556,0.22633953957283917,1.0964219959680521,16,50
806,0.037805019851492844,0.17946257503912244,1.217901546560927,16,60
807,0.033364681323012596,0.1504903923223607,1.3109208951052251,16,70
808,0.030486670590023655,0.13216770763068328,1.3818962810107889,16,80
809,0.02853820504472735,0.12022567792793559,1.4359986424543163,16,90
810,0.027177237162823532,0.11219895818968108,1.477230819162784,16,100
811,0.026204989294915885,0.10665218995332261,1.508653870105151,16,110
812,0.025498962267656373,0.10272961690458995,1.5326012069507893,16,120
813,0.024980042122554467,0.0999044342074892,1.5508507530876117,16,130
814,0.02459527508381525,0.0978408585228142,1.5647575147919721,16,140
815,0.02430804915568286,0.09631754920321489,1.575354252846874,16,150
816,0.024092589200619748,0.09518413689556905,1.583428325123949,16,160
817,0.023930362296617255,0.09433583807187591,1.5895800369037014,16,170
818,0.02380786279981478,0.0936981600654452,1.594266770204157,16,180
819,0.02371517865888731,0.09321723817135558,1.5978372775717304,16,190
820,0.02364493323447511,0.09285365208476835,1.600557310324319,16,200
821,0.023591630365622247,0.09257826518478189,1.6026294239077465,16,210
822,0.023551152202337854,0.09236939929623406,1.6042079002896785,16,220
823,0.0235203759820286,0.09221081912017043,1.6054103153255341,16,230
824,0.023497000020629436,0.0920903240809738,1.606326270128957,16,240
825,0.023479187526173475,0.09199871320202375,1.6070239744238566,16,250
826,0.023465641533334258,0.09192902566340713,1.607555488170764,16,260
827,0.02345533369825992,0.09187601290538565,1.607960269780742,16,270
828,0.023447485767087595,0.09183565887220162,1.6082686536406707,16,280
829,0.023441510029116958,0.09180493776113653,1.6085035734228994,16,290
830,0.02343695544235068,0.09178154963355942,1.6086825045274726,16,300
831,0.02343349246776093,0.09176374105869532,1.6088188016685447,16,310
832,0.02343085450426054,0.09175017337704812,1.6089226710964886,16,320
833,0.023428844764417145,0.09173985203264283,1.6090017033237018,16,330
834,0.023427313219462422,0.0917319872372353,1.6090619351035758,16,340
835,0.023426149027231953,0.09172599595797816,1.6091078258837974,16,350
836,0.023425260744831308,0.09172143418808605,1.6091427695110752,16,360
837,0.02342458247343307,0.09171796042221317,1.6091693797928162,16,370
838,0.023424058926358616,0.09171531299306668,1.609189657409352,16,380
839,0.023423676490725236,0.09171329610552709,1.609205115387082,16,390
840,0.02342337790243608,0.09171176011084413,1.6092168839345038,16,400
841,0.02342314954328366,0.091710591183842,1.6092258396522112,16,410
842,0.023422974974770732,0.09170969983734599,1.6092326685620824,16,420
843,0.02342284454999279,0.09170902057942583,1.6092378741302786,16,430
844,0.023422743864783647,0.09170850247675813,1.6092418440350214,16,440
845,0.023422666948359386,0.09170810706793733,1.609244873795596,16,450
846,0.02342260857247734,0.09170780642818825,1.6092471774766528,16,460
847,0.023422565913764362,0.0917075799066729,1.6092489139680424,16,470
848,0.023422536245544922,0.09170740699169175,1.6092502411370408,16,480
849,0.023422503352410633,0.0917072740775605,1.609251255653592,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.18496945705458304,0.5595222206251658,0.38887642880124274,17,10
