,x,y,z,trajectory,step
425,0.046254962933691794,0.1147659570703485,1.0203402521617038,8,250
426,0.04624478934855095,0.11474161287160997,1.0204879367293942,8,260
427,0.0462364993690567,0.11472177382045716,1.020608321089585,8,270
428,0.04622974350868009,0.11470560312195653,1.0207064662330947,8,280
429,0.04622423513409872,0.11469242114881238,1.0207864844586692,8,290
430,0.046219736448185264,0.114681676318007,1.0208517120146714,8,300
431,0.046216082840608116,0.11467292030312772,1.0209048797955118,8,310
432,0.04621310340272567,0.1146657834428211,1.0209482187721122,8,320
433,0.046210672089464465,0.11465996465496936,1.0209835549577653,8,330
434,0.046208690666322695,0.11465522269983584,1.0210123534680147,8,340
435,0.0462070731612986,0.11465136135656379,1.0210358026371504,8,350
436,0.04620575734654784,0.1146482112992768,1.0210549352440248,8,360
437,0.04620468788136457,0.11464564325852501,1.021070535302575,8,370
438,0.04620381308598029,0.11464354876244062,1.021083257539056,8,380
439,0.04620309971567339,0.1146418413951578,1.021093628372953,8,390
440,0.04620251907307803,0.11464045296150617,1.021102061786389,8,400
441,0.04620204235067611,0.11463932087680229,1.0211089362539167,8,410
442,0.04620164655317294,0.11463839677030833,1.0211145438782123,8,420
443,0.0462013424679444,0.11463764355378293,1.0211191256220327,8,430
444,0.046201089151159155,0.11463702948964861,1.0211228577149016,8,440
445,0.046200881196949053,0.11463652934037423,1.0211258965145709,8,450
446,0.04620071769980548,0.11463612231843234,1.0211283729236207,8,460
447,0.04620057861737692,0.11463579181909772,1.0211303799925315,8,470
448,0.04620046123888775,0.11463552233610726,1.0211320141559426,8,480
449,0.04620036670106664,0.11463530219506728,1.0211333499133053,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18322534021701203,0.5326702484494793,0.34835325102199816,9,10
452,0.14803184302003988,0.36897706247939166,0.4175358439045231,9,20
453,0.12493787829304419,0.2896626729506821,0.48476566295244405,9,30
454,0.1076320869808192,0.2453165983224318,0.5499734739429504,9,40
455,0.0942845101477971,0.2165496427689705,0.61223892908259,9,50
456,0.08393013299279635,0.19570809538771855,0.6702589644758401,9,60
457,0.07589542556899019,0.17964703913643087,0.7229818598968969,9,70
458,0.06965669724081783,0.16692420457930057,0.7698406969130532,9,80
459,0.0648010294372535,0.15674357672022138,0.8107347467765111,9,90
460,0.06100739187401127,0.14857336785919978,0.8459091110180332,9,100
461,0.058029793265901006,0.14201223150922757,0.87582182048382,9,110
462,0.05568136915410888,0.1367413800390278,0.9010355778323754,9,120
463,0.053820475752682145,0.1325043070323786,0.9221422295720223,9,130
464,0.05233953608186657,0.12909481938374992,0.9397155597230489,9,140
465,0.05115644582481726,0.12634783442729008,0.9542850431312008,9,150
466,0.05020814467768157,0.12413160733012323,0.9663236828311423,9,160
467,0.04944586529807954,0.1223411541250943,0.9762446776255138,9,170
468,0.04883165118368781,0.12089281405632438,0.9844032532375983,9,180
469,0.04833570823524702,0.11971986092069224,0.9911010517854737,9,190
470,0.0479346126863233,0.11876894846605322,0.9965921616662085,9,200
471,0.04760976591561842,0.11799734992666609,1.0010890636120515,9,210
472,0.047346360798454896,0.1173707747114156,1.0047684890894668,9,220
473,0.047132582642319745,0.11686163458477494,1.0077769005856818,9,230
474,0.046958942804960886,0.1164476905097589,1.010235263476124,9,240
475,0.04681781232681783,0.11611098872257414,1.0122432182770382,9,250
476,0.046703040000817056,0.11583702420658876,1.0138825871293977,9,260
477,0.046609673301983186,0.11561402653385283,1.0152206853997148,9,270
478,0.046533686570526644,0.11543247022145138,1.0163125840367218,9,280
479,0.04647182438950526,0.11528461950486497,1.0172034177687574,9,290
480,0.04642145554834985,0.11516420099982176,1.017930068061652,9,300
481,0.04638043608856275,0.11506610887692074,1.0185227183049395,9,310
482,0.046347021502521,0.11498619304226021,1.0190060362375426,9,320
483,0.04631980299177794,0.11492108680379738,1.0194001117589808,9,330
484,0.04629762500301163,0.1148680329434748,1.0197214502432776,9,340
485,0.046279556359515195,0.11482479719760971,1.0199834665915288,9,350
486,0.046264830328344365,0.11478956356589302,1.020197082646475,9,360
487,0.04625282910553286,0.11476085086567357,1.0203712257075936,9,370
488,0.04624305025107085,0.11473745127321935,1.0205131872033752,9,380
489,0.04623508272507259,0.11471838225256503,1.0206289043257504,9,390
490,0.046228591692785474,0.11470283883087463,1.020723247217718,9,400
491,0.046223301583774336,0.1146901704105028,1.020800152465958,9,410
492,0.04621898556238308,0.11467984454036224,1.020862842547779,9,420
493,0.04621545919957716,0.11467142818306097,1.0209139400604637,9,430
494,0.0462125926892259,0.11466456736578465,1.0209556019912955,9,440
495,0.04621026232716952,0.11465897519913136,1.0209895661180366,9,450
496,0.046208354013437855,0.11465441670573644,1.021017248597597,9,460
497,0.0462068035137602,0.11465070313579916,1.0210398035913373,9,470
498,0.04620554003350151,0.11464767501878095,1.0210581965341818,9,480
499,0.046204505736820334,0.1146452061492142,1.0210731905864598,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.045370794928803075,0.12997854858043717,1.0955063227001538,10,10
502,0.04240885154425347,0.115366982286211,1.0827125744961328,10,20
503,0.042903207320941945,0.11063621596039129,1.0721409953350758,10,30
504,0.043457613138825756,0.10957249016074196,1.0629719427173114,10,40
505,0.04393922673463588,0.10979698692375599,1.0552912991086334,10,50
506,0.044344092469239184,0.1104081773746868,1.0489660554189892,10,60
507,0.0446799777403414,0.11107524120251741,1.0437958366739226,10,70
508,0.04495677654260265,0.11168611427962556,1.039583016047231,10,80
509,0.04518404783181379,0.11221110043320862,1.036154382226443,10,90
510,0.04537025446801667,0.1126501514491927,1.033364847764655,10,100
511,0.04552261378463845,0.11301274732662325,1.031095147840501,10,110
512,0.04564717432907642,0.11331040665982409,1.0292480555773524,10,120
513,0.04574892535275039,0.11355400914574246,1.027744569121612,10,130
514,0.045832021906557635,0.11375306819824879,1.0265204705814848,10,140
515,0.045899853990229285,0.11391559163626136,1.0255236422191152,10,150
516,0.045955214247206985,0.11404822078750491,1.0247117486078565,10,160
517,0.046000391637513745,0.11415642075698701,1.0240504009907887,10,170
518,0.04603722162258878,0.11424467216877039,1.023511603432255,10,180
519,0.046067270950003084,0.11431664520019601,1.0230726086718296,10,190
520,0.04609177621724177,0.11437532925741838,1.022714942162817,10,200
521,0.04611175963995977,0.11442318152889674,1.022423470881171,10,210
522,0.046128056943045136,0.11446219940826259,1.0221859298670406,10,220
523,0.04614135115338337,0.11449401084334876,1.021992343898072,10,230
524,0.046152175241382085,0.1145199437168386,1.0218345753554623,10,240
525,0.046161006781105,0.11454108539271586,1.0217059936135782,10,250
526,0.046168205538447527,0.11455831655460552,1.021601218447348,10,260
527,0.04617407765579323,0.11457236556226438,1.0215158091339458,10,270
528,0.04617886256847354,0.11458381796012856,1.0214461946288897,10,280
529,0.04618275189460059,0.11459315363594313,1.021389446783006,10,290
530,0.0461859412200943,0.11460076417210716,1.0213432009626144,10,300
531,0.046188529907313834,0.11460696838465217,1.0213054969418869,10,310
532,0.046190639071209655,0.11461202460493863,1.0212747710949779,10,320
533,0.04619235638750514,0.11461614696042924,1.0212497201125363,10,330
534,0.046193767787167196,0.11461950718683239,1.0212293082538015,10,340
535,0.04619491295696943,0.1146222468003777,1.021212663598664,10,350
536,0.04619584636243367,0.11462447711782878,1.0211991142545087,10,360
537,0.04619660449932955,0.11462629723533367,1.0211880550029127,10,370
538,0.04619722404443299,0.11462778062111272,1.021179042938037,10,380
539,0.04619773031477087,0.11462898964538219,1.0211716986061334,10,390
540,0.04619814182780163,0.1146299745409216,1.021165715301044,10,400
541,0.04619847695232643,0.11463077705055259,1.0211608399420786,10,410
542,0.04619875015594341,0.11463143106243874,1.0211568668144277,10,420
543,0.04619897312606351,0.11463196464958728,1.0211536253316973,10,430
544,0.046199155038769625,0.11463239995987255,1.0211509808901353,10,440
545,0.04619930398069493,0.11463275628194375,1.0211488163194011,10,450
546,0.04619942559767187,0.1146330472253698,1.0211470489153864,10,460
547,0.04619952457358893,0.1146332843302449,1.0211456084909258,10,470
548,0.04619960521026056,0.11463347730267634,1.0211444362268733,10,480
549,0.04619967065586398,0.11463363405056932,1.0211434839900244,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15677650685949315,0.3098267080472863,0.37993054404833404,11,10
552,0.13806789674720193,0.2771857999311505,0.44022708902511554,11,20
553,0.11945604853431878,0.25039978353950754,0.5021490537124504,11,30
554,0.10410561197774426,0.22732888709816507,0.5645255291737367,11,40
555,0.0917977507136204,0.20738899667270894,0.6249827787881373,11,50
556,0.08208859996118595,0.19039741937093735,0.6815487257635605,11,60
557,0.0744976306681656,0.17616944625255743,0.7329318918274002,11,70
558,0.06858128644741429,0.16443386965639678,0.7785135731639983,11,80
559,0.063966256679257,0.15486037841150832,0.8182057212885272,11,90
560,0.06035485948857777,0.14710645440863027,0.8522770123075976,11,100
561,0.05751663896765822,0.14085181038730848,0.8812016950113236,11,110
562,0.055275656322205435,0.13581586022775397,0.9055482586298578,11,120
563,0.053498185771491874,0.1317626444094511,0.9259058805901622,11,130
564,0.05208245074077343,0.12849865843857392,0.9428402415541445,11,140
565,0.05095063766284071,0.12586753968976583,0.9568698663501986,11,150
566,0.05004288007953819,0.12374395256098973,0.9684557636881187,11,160
567,0.04931281460196779,0.12202778423534089,0.9779992918295164,11,170
568,0.04872428745348257,0.12063916153220763,0.985844557452077,11,180
569,0.04824894094343,0.11951431291353187,0.9922832545359469,11,190
570,0.04786437327408537,0.11860221945567608,0.9975606827943909,11,200
571,0.04755283389685742,0.11786199438965414,1.0018817776950961,11,210
572,0.04730017343856269,0.11726081466304641,1.0054168004127086,11,220
573,0.04709507588708969,0.11677225217037412,1.0083067812674293,11,230
574,0.04692846089962854,0.11637499928500376,1.0106681268962021,11,240
575,0.04679303560176239,0.11605185313561882,1.0125966594017042,11,250
576,0.046682887155858305,0.11578889179740282,1.0141711256111767,11,260
577,0.04659327143935903,0.11557484261259764,1.0154561537827715,11,270
578,0.0465203360549275,0.1154005678823279,1.0165046780335651,11,280
579,0.046460959319133605,0.11525864122194815,1.017360097773553,11,290
580,0.04641261122769056,0.11514303683077906,1.018057881072985,11,300
581,0.04637322836987482,0.11504886790414379,1.018626954555389,11,310
582,0.04634113418253055,0.11497214665258108,1.019091022888019,11,320
583,0.046315014408191454,0.11490963650144627,1.0194694466518368,11,330
584,0.046293724158150557,0.11485870272607604,1.0197779815680237,11,340
585,0.04627637802453269,0.11481719649641946,1.0200295409245683,11,350
586,0.046262240227990845,0.1147833716968588,1.0202346308456243,11,360
587,0.04625071745860117,0.11475580532410676,1.0204018313042735,11,370
588,0.0462413304412228,0.11473333591896225,1.0205381582231277,11,380
589,0.046233678919406454,0.11471502860413117,1.0206492564829202,11,390
590,0.04622743475936305,0.11470010547950477,1.0207398302173347,11,400
591,0.04622236071542982,0.11468794099747226,1.0208136816459084,11,410
592,0.046218217802448246,0.11467802442220043,1.0208738894736598,11,420
593,0.046214843498055116,0.1146699470381272,1.0209229359332255,11,430
594,0.04621209480196832,0.114663360841759,1.020962932565991,11,440
595,0.04620984804014703,0.11465799171333604,1.0209955368717667,11,450
596,0.04620801901621968,0.11465361496844413,1.021022117837891,11,460
597,0.04620652847163998,0.11465004846229424,1.0210437789355584,11,470
598,0.04620530959272832,0.1146471428126035,1.0210614242767324,11,480
599,0.046204316204070346,0.11464477276485015,1.0210758179149297,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9559219907053561,0.7217052559360191,0.04487850193570124,12,10
602,0.7004611525825888,0.646007689314328,0.04560077297035645,12,20
603,0.5963316880250769,0.5888135445057984,0.05259673696443649,12,30
604,0.540461546196712,0.551514236338685,0.06250075379348968,12,40
605,0.49781824796292745,0.5251478870762486,0.07393533265594518,12,50
606,0.4599286499973446,0.5037841163670003,0.08672277489465116,12,60
607,0.42459480950379797,0.484507222519928,0.10105930723085099,12,70
608,0.39095171889506874,0.4659342690234088,0.11728305421249031,12,80
609,0.3584966373090384,0.4473465418796075,0.1358414131258311,12,90
610,0.32690489484294055,0.4283029026745062,0.15730113682232222,12,100
611,0.29599766829178487,0.40848689802090143,0.1823591123779769,12,110
612,0.26575052766985563,0.38766094004841056,0.21183200404206845,12,120
613,0.2363171015875226,0.36567717033823977,0.24659579899015996,12,130
614,0.20804749198468278,0.3425258291878366,0.28743689279544504,12,140
615,0.1814707851464836,0.3184041057558898,0.3347897255374828,12,150
616,0.1572094672957836,0.2937712511129259,0.3884031508390241,12,160
617,0.13582371415310604,0.2693370424147022,0.4470918576375252,12,170
618,0.11764455363986193,0.24594643225407278,0.508780201334568,12,180
619,0.10268770579425293,0.2243891674656907,0.5709024375383093,12,190
620,0.09069022020943562,0.205225955864537,0.6309707099673233,12,200
621,0.08122640456399569,0.18871164218921327,0.6870261384669315,12,210
622,0.0738274219587047,0.17482425823631856,0.7378258918948551,12,220
623,0.06805971375742616,0.16335270967699989,0.7828021055471989,12,230
624,0.06355906560094361,0.15399053603409824,0.8219060309613365,12,240
625,0.060035556842122924,0.14640701353973193,0.8554313418632685,12,250
626,0.057265068586934115,0.14028960403677931,0.8838654201877616,12,260
627,0.05507651303546578,0.13536386153971247,0.9077812713104031,12,270
628,0.05333984987676451,0.13139897018221014,0.9277671504629924,12,280
629,0.05195606251781925,0.12820571765686398,0.9443847100243169,12,290
630,0.05084940206592496,0.12563126674654243,0.9581469249640814,12,300
631,0.04996155116997421,0.12355312752306342,0.9695087565154664,12,310
632,0.04924731702433556,0.12187346088558325,0.9788656150438452,12,320
633,0.04867142865501411,0.120514215594056,0.9865560068045011,12,330
634,0.04820620385418017,0.11941304169733973,0.9928666888572434,12,340
635,0.047829765776274756,0.11852005657893383,0.9980386028043292,12,350
636,0.04752479750705416,0.11779528324158585,1.0022729140196667,12,360
637,0.04727741145882363,0.1172066183641854,1.0057366224307358,12,370
638,0.04707659074285415,0.11672819433863334,1.0085681587842987,12,380
639,0.046913447468616684,0.1163391673245236,1.0108816373349319,12,390
640,0.046780808983328565,0.11602269865299138,1.0127709847056257,12,400
641,0.04667294933203936,0.11576516352210092,1.0143134234920193,12,410
642,0.04658518647428758,0.11555552744286747,1.015572262664867,12,420
643,0.04651375427090759,0.11538483490637412,1.0165994357214287,12,430
644,0.04645560238131023,0.11524582374941267,1.0174374214623594,12,440
645,0.04640825510601819,0.11513259976967159,1.0181209331776315,12,450
646,0.046369672588690056,0.11504036418217993,1.018678370781638,12,460
647,0.046338251836287044,0.11496521683926317,1.0191329691584967,12,470
648,0.04631265675942752,0.114903995964852,1.0195036060437956,12,480
649,0.04629180430998397,0.11485410609553069,1.0198058353202977,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3699456239862217,0.37324618352584665,0.1456645631413017,13,10
652,0.3186849357083799,0.3968270950213079,0.16416423197276814,13,20
653,0.28781686383438587,0.3930156576007274,0.18956725103226343,13,30
654,0.2581646383471409,0.3782656031455362,0.2200187319237668,13,40
655,0.22916374868123895,0.3584897150330719,0.2560933113414674,13,50
656,0.20132802316189674,0.33606041219003874,0.2984517462091258,13,60
657,0.1752880688399677,0.31215176880206585,0.3473636356062797,13,70
658,0.15169507940296004,0.2876493116490388,0.4023508770945779,13,80
659,0.1310779687276177,0.2634525795465588,0.46198536831977893,13,90
660,0.11369830386455142,0.24046801737795326,0.5240201223160048,13,100
661,0.09949774125281337,0.21946502389473171,0.5858543328478185,13,110
662,0.08816215995646287,0.20094108562538787,0.6450960968728807,13,120
663,0.0792457416160141,0.185081043738588,0.69995418447354,13,130
664,0.07228296964662402,0.171809072521408,0.7493606276905728,13,140
665,0.06685552873358724,0.16088328939345314,0.7928906978027102,13,150
666,0.06261764909270534,0.15198609020806042,0.8305950026714859,13,160
667,0.05929655127558408,0.14478837159003924,0.8628267255866443,13,170
668,0.05668226269021694,0.1389857864131183,0.8901025667101405,13,180
669,0.05461477196817426,0.13431443384059488,0.9130045000761203,13,190
670,0.052972452731889656,0.13055403289386808,0.9321172492329742,13,200
671,0.05166260836997282,0.1275248019551669,0.9479920218494134,13,210
672,0.05061422177986432,0.12508187448336233,0.9611281145437783,13,220
673,0.049772532327757905,0.12310928413947468,0.9719658642864639,13,230
674,0.04909502447458507,0.12151443999727506,0.9808864206697099,13,240
675,0.04854848649736964,0.12022347028532962,0.9882151419419463,13,250
676,0.04810677447092001,0.11917734501557191,0.9942269976297763,13,260
677,0.047749247289867375,0.11832881615567598,0.9991526668763497,13,270
678,0.0474594987080946,0.11763999488887646,1.0031844716047147,13,280
679,0.0472244259883109,0.11708043595108385,1.006481984307508,13,290
680,0.04703355558567801,0.1166256083676017,1.0091772539189947,13,300
681,0.04687847113304313,0.11625572541355979,1.0113791499333316,13,310
682,0.046752384815503645,0.11595480227638238,1.0131772135424328,13,320
683,0.04664981227429954,0.11570990023790861,1.014644987638901,13,330
684,0.0465663545015036,0.11551053201858974,1.0158428399836947,13,340
685,0.046498423306837997,0.11534819400394947,1.016820186384206,13,350
686,0.04644311841062194,0.11521598177971577,1.017617485079622,13,360
687,0.04639807562232706,0.1151082909153989,1.0182677829041487,13,370
688,0.04636138963968736,0.11502055797143644,1.0187981485289468,13,380
689,0.04633150880263968,0.11494908790336973,1.0192305908658452,13,390
690,0.04630716238842317,0.11489084951153242,1.0195832299816041,13,400
691,0.04628732846057919,0.11484338998934032,1.0198707760793908,13,410
692,0.04627116238139812,0.11480471580402193,1.0201052061279707,13,420
693,0.04625798954747288,0.1147731994664549,1.020296323842572,13,430
694,0.04624725653434143,0.11474751672527657,1.0204521172059433,13,440
695,0.04623851056688608,0.11472658466718087,1.0205791266677817,13,450
696,0.04623138409945867,0.11470952422895316,1.0206826675477108,13,460
697,0.046225569972674956,0.11469561663939903,1.0207670855239892,13,470
698,0.046220832363876536,0.11468428250544345,1.020835893158643,13,480
699,0.04621697271673477,0.11467504432106114,1.0208919842240436,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08293965021147774,0.24166961465200293,0.690621262533036,14,10
702,0.07304314664654814,0.19405814767083301,0.7457169166981634,14,20
703,0.06706238361599134,0.16956001655069153,0.7918320964391959,14,30
704,0.06265228566157978,0.15532023938031939,0.830542425169897,14,40
705,0.059277705826476644,0.14603233361068768,0.8631240342984785,14,50
706,0.05665037643059096,0.13942022574604906,0.8904887634886042,14,60
707,0.05458313760649768,0.1344412805487024,0.9133813308876959,14,70
708,0.05294487876910609,0.13056860702943618,0.9324520699371422,14,80
709,0.05163966825310839,0.1275021257008662,0.9482778901804751,14,90
710,0.05059548485468614,0.12505005230914254,0.9613675763611197,14,100
711,0.04975733652261667,0.12307825907157305,0.972164486428503,14,110
712,0.04908272321496454,0.12148725498391737,0.9810502547792846,14,120
713,0.04853852850687801,0.1202006379321333,0.9883498142528212,14,130
714,0.048098714980534155,0.1191585143471213,0.9943374732225827,14,140
715,0.04774270950183447,0.1183134063033477,0.9992431742597385,14,150
716,0.0474542000483898,0.1176274355911157,1.0032585232739244,14,160
717,0.0472201254316026,0.11707020913154041,1.0065425411028877,14,170
718,0.04703006058665233,0.11661728468767042,1.0092267428160813,14,180
719,0.0468756270079442,0.1162489533154351,1.0114195633384646,14,190
720,0.0467500661310651,0.11594929158124997,1.0132101965524605,14,200
721,0.04664793196678897,0.11570541394904671,1.0146719141893408,14,210
722,0.04656482815380523,0.11550687813057367,1.0158648199178955,14,220
723,0.04649717941374716,0.11534521798347293,1.0168381211358177,14,230
724,0.046442100885916306,0.11521355639983562,1.0176321196387577,14,240
725,0.04639725159304107,0.11510632115448292,1.0182796844947557,14,250
726,0.0463607199762458,0.11501895759546062,1.0188078277197161,14,260
727,0.04633096772421608,0.11494777526623723,1.0192385392833965,14,270
728,0.04630671678112535,0.11488977815522822,1.019589720153167,14,280
729,0.046286960763727965,0.1148425176289623,1.0198760615855103,14,290
730,0.046270866346658536,0.1148040100918372,1.0201094847847243,14,300
731,0.046257750677211766,0.1147726260710178,1.0202998020996215,14,310
732,0.04624705823447967,0.11474704670272189,1.0204549674809071,14,320
733,0.04623834762502072,0.11472619943400707,1.0205814631253964,14,330
734,0.04623124846806184,0.11470920883769786,1.0206845795966923,14,340
735,0.0462254627152913,0.11469536282753967,1.0207686257783806,14,350
736,0.04622074533380935,0.11468407672622251,1.0208371419462101,14,360
737,0.046216895295560945,0.11467487715852995,1.0208929946701697,14,370
738,0.04621376950363132,0.11466737740266646,1.020938539472943,14,380
739,0.04621121525766396,0.11466126440397915,1.0209756617293344,14,390
740,0.04620913336582802,0.11465628467272747,1.0210059032271945,14,400
741,0.04620743819197264,0.11465222493476464,1.0210305601625356,14,410
742,0.046206054802681126,0.11464891431820129,1.0210506675091056,14,420
743,0.046204926644506594,0.11464621503309663,1.0210670623018128,14,430
744,0.04620401378857019,0.11464401919746178,1.021080402560654,14,440
745,0.046203257826931105,0.11464222631373185,1.0210912886830306,14,450
746,0.04620264866066418,0.11464076530182131,1.0211001639861788,14,460
747,0.046202152857384014,0.11463957451344695,1.0211073982672958,14,470
748,0.04620174771539118,0.11463860471239566,1.0211132892743566,14,480
749,0.046201417260045986,0.11463781456154098,1.0211180888362348,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06350496254950887,0.3617122085955812,0.8254360693057685,15,10
752,0.058139503803816286,0.2231217364518989,0.8810864200464115,15,20
753,0.05475300478394254,0.1664192496810261,0.91410852372151,15,30
754,0.052699032619224984,0.14240620849550903,0.9364335224508624,15,40
755,0.05129992536210845,0.13157663742427517,0.9529031486220919,15,50
756,0.05026857141541564,0.12619096365054583,0.9657076059950321,15,60
757,0.049473576539142534,0.12315723933937103,0.9759432211108597,15,70
758,0.04884594960819828,0.12122044364161164,0.984236162577089,15,80
759,0.04834417334180236,0.11985484167929776,0.9909955561685825,15,90
760,0.04794026561666337,0.11882730541231541,0.9965180860431375,15,100
761,0.04761388064899031,0.1180247086054666,1.001033250252261,15,110
762,0.047349523499209775,0.11738516361528438,1.0047247355286018,15,120
763,0.04713508129344422,0.11687026359142214,1.0077418850230764,15,130
764,0.04696095351237002,0.11645351370300666,1.0102069463693053,15,140
765,0.0468194271417163,0.1161152617229609,1.0122201723061568,15,150
766,0.04670435302925111,0.11584031481513911,1.0138638406987346,15,160
767,0.04661073749696875,0.11561663255329023,1.015205407226033,15,170
768,0.046534550712300754,0.11543456317465488,1.016300134485988,15,180
769,0.04647254265486049,0.115286315164352,1.0171932608778864,15,190
770,0.04642203165901622,0.11516557564101762,1.0179217892832952,15,200
771,0.046380905018746255,0.11506723232565283,1.0185159351839739,15,210
772,0.046347404089609634,0.11498711072321971,1.0190004864659736,15,220
773,0.04632011533971374,0.11492182830750844,1.019395623778207,15,230
774,0.04629787775678884,0.11486863551038044,1.0197178003366485,15,240
775,0.0462797604510301,0.11482529075432253,1.019980474335678,15,250
776,0.04626499871128562,0.11478996993336635,1.0201946180403652,15,260
777,0.046252967846265945,0.11476118331021018,1.0203692090672853,15,270
778,0.04624315657422703,0.11473771970745202,1.0205115546035757,15,280
779,0.04623516585068367,0.11471859711257931,1.0206275961128553,15,290
780,0.04622865951758389,0.11470301276011954,1.0207221885954278,15,300
781,0.046223351680051844,0.11469031061905675,1.0207992962503765,15,310
782,0.046219025315166806,0.11467995936015572,1.0208621406177059,15,320
783,0.046215494328786,0.11467152073175234,1.0209133760361726,15,330
784,0.046212626109386784,0.11466464255949613,1.0209551465882738,15,340
785,0.04621028486110608,0.1146590371531516,1.020989187889441,15,350
786,0.04620837983136004,0.11465446787688506,1.0210169404629015,15,360
787,0.046206827333340146,0.11465074331398135,1.0210395637439966,15,370
788,0.04620555063665456,0.11464770686359631,1.0210580015142923,15,380
789,0.046204516305934265,0.11464523313665805,1.021073026251193,15,390
790,0.04620367320446873,0.11464321664960633,1.021085274171418,15,400
791,0.04620298702119425,0.1146415721491592,1.0210952637181163,15,410
792,0.046202427329283986,0.11464023198419931,1.0211034044165688,15,420
793,0.04620197247534112,0.11463914001476645,1.0211100382728349,15,430
794,0.04620160520244294,0.11463824957246224,1.021115450049145,15,440
795,0.04620129152203596,0.11463752346053571,1.0211198546766151,15,450
796,0.046201048076313006,0.1146369318393246,1.0211234507355895,15,460
797,0.04620084765212243,0.11463644973927979,1.0211263798890133,15,470
798,0.046200683127034785,0.11463605703229184,1.021128765164426,15,480
799,0.046200549117355334,0.11463573696351798,1.0211307092977264,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2774470599649053,0.7346878099573586,0.20420167377945933,16,10
802,0.23636326366377122,0.4978454664672943,0.25155635285213596,16,20
803,0.202162282587922,0.3895699782076084,0.29948293060828973,16,30
804,0.17381900334476236,0.3316015221754076,0.3515530047731022,16,40
805,0.14958540302743117,0.2935938642527973,0.40837954242794905,16,50
806,0.12898771530666234,0.2641214093124618,0.4690127883046757,16,60
807,0.11186995251628808,0.23919751694605682,0.531434848471636,16,70
808,0.09799130020443465,0.21762189480699534,0.593195569165196,16,80
809,0.08695941282728369,0.1990792403630802,0.6520380455021852,16,90
810,0.07830042650159377,0.18340891465974965,0.7062957409021888,16,100
811,0.07154457129877956,0.17038579281047186,0.755004208991231,16,110
812,0.06627907648823905,0.1597049777963834,0.7978145994166719,16,120
813,0.0621664762942495,0.15102498074306353,0.8348268676286639,16,130
814,0.05894202481526571,0.14401046826317568,0.8664223967296601,16,140
815,0.056402403863995074,0.13835844708204278,0.8931309384405095,16,150
816,0.05439285571217757,0.13380914815168113,0.9155378176325512,16,160
817,0.05279574318534775,0.13014701448071672,0.9342252727296951,16,170
818,0.05152137040034243,0.1271966734957811,0.9497389035275984,16,180
819,0.050500966262017444,0.12481704255602849,0.9625710074803818,16,190
820,0.04968146227076477,0.12289527396888286,0.9731545837127541,16,200
821,0.04902162232915035,0.12134128501577732,0.9818637378261302,16,210
822,0.048489198164252165,0.12008321598113032,0.9890173113237217,16,220
823,0.04805882044288433,0.11906362557848595,0.9948845462638547,16,230
824,0.04771040211692397,0.11823653005357028,0.9996910941937489,16,240
825,0.04742799765466805,0.11756504926358886,1.0036249653556428,16,250
826,0.047198856297994335,0.11701953063626769,1.0068421229133535,16,260
827,0.047012784773971486,0.11657608756981612,1.009471525805117,16,270
828,0.0468615907908434,0.11621544379382386,1.0116194925099047,16,280
829,0.04673865191489805,0.11592202459313482,1.013373426914878,16,290
830,0.04663864056171201,0.11568321915273112,1.0148051385434513,16,300
831,0.04655726303618437,0.11548880866121335,1.0159735210501324,16,310
832,0.04649102153918721,0.11533050273564041,1.0169268029492622,16,320
833,0.04643709385465365,0.11520157302155017,1.0177044496672238,16,330
834,0.046393165566658276,0.11509655303896045,1.0183387102773007,16,340
835,0.046357392073036394,0.11501099732084764,1.018855976905315,16,350
836,0.04632825119978384,0.11494129569384323,1.019277760210235,16,360
837,0.04630450807924801,0.11488450033667724,1.0196216888497907,16,370
838,0.04628516625478766,0.11483821715023733,1.0199021265819102,16,380
839,0.04626941542546291,0.11480049974005894,1.0201307777235857,16,390
840,0.04625655312416457,0.11476976336835777,1.0203171645089049,16,400
841,0.046246084940572585,0.11474471310602233,1.020469126767678,16,410
842,0.04623755641368241,0.11472430223445015,1.0205929774178768,16,420
843,0.04623061004416698,0.11470766373089555,1.0206939620720934,16,430
844,0.04622494459384213,0.1146941022536006,1.020776283224571,16,440
845,0.04622031318762501,0.11468304821591047,1.0208433849612017,16,450
846,0.04621655236791087,0.1146740379873668,1.0208980947538946,16,460
847,0.046213483270856955,0.1146666958147811,1.0209426775973578,16,470
848,0.04621097547230069,0.1146607104904882,1.0209790206232834,16,480
849,0.046208943981953875,0.1146558314046007,1.02100865601743,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
