,x,y,z,trajectory,step
425,0.037858020795437416,0.08941741318581742,1.1817431483432002,8,250
426,0.0378454002187856,0.08938823288025964,1.1819893112433284,8,260
427,0.03783530460746931,0.08936486285916535,1.182186546146467,8,270
428,0.037827217809666636,0.08934614807810387,1.182344543436948,8,280
429,0.03782071413231368,0.08933116039922503,1.1824710901881266,8,290
430,0.03781551932888956,0.08931915662292522,1.1825724724772366,8,300
431,0.03781136203550922,0.08930954497444009,1.1826536662969764,8,310
432,0.03780803559969662,0.08930184528822721,1.1827187199600278,8,320
433,0.03780536497356065,0.08929567751664935,1.1827708325148298,8,330
434,0.03780322662821166,0.08929073623628336,1.1828125866368857,8,340
435,0.03780151480832414,0.08928677937314071,1.1828460250019757,8,350
436,0.037800139192422845,0.08928361180226466,1.182872791406726,8,360
437,0.037799046622297536,0.08928107271377633,1.182894254366105,8,370
438,0.03779816687972195,0.08927903877710304,1.1829114450247133,8,380
439,0.03779746271167946,0.0892774105921559,1.1829252067422595,8,390
440,0.03779689701303738,0.08927610600278987,1.182936232672674,8,400
441,0.03779644616428247,0.0892750605311982,1.1829450703709268,8,410
442,0.037796084042510995,0.08927422299829814,1.1829521498059798,8,420
443,0.037795794408232976,0.08927355286602649,1.1829578143850406,8,430
444,0.0377955638129446,0.08927301604888993,1.1829623530002324,8,440
445,0.037795385297634446,0.08927258572814939,1.1829659952548846,8,450
446,0.037795227032278875,0.0892722407260294,1.1829689058047277,8,460
447,0.03779510728400459,0.08927196439889815,1.1829712414413094,8,470
448,0.0377950112223295,0.08927174317611086,1.1829731111962924,8,480
449,0.03779493055740774,0.08927156644229906,1.1829746024550292,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1832609723382146,0.5121537982001895,0.3638502872448586,9,10
452,0.14170164368359586,0.33944589405435754,0.4524426936906254,9,20
453,0.1143065122595673,0.2553909533223306,0.5419931822479724,9,30
454,0.09459598187356857,0.20840673326634504,0.6299537531401954,9,40
455,0.08022635753771841,0.17841099994754003,0.7132059620151244,9,50
456,0.06972744107722449,0.1573930400345948,0.7891061151918661,9,60
457,0.062027195860863596,0.14189049847033317,0.8561571512203684,9,70
458,0.05633828251302787,0.13016940751762332,0.9139638497537569,9,80
459,0.05209529888630197,0.12120090162215515,0.962901792489075,9,90
460,0.0488984928579449,0.1142919116702114,1.003778948518525,9,100
461,0.04646635008218002,0.10894288925992637,1.0375860226368123,9,110
462,0.044599656530247285,0.1047833665241606,1.0653403355925142,9,120
463,0.0431559794843047,0.10153549179346376,1.0879996879217007,9,130
464,0.04203223384609301,0.09898972395320607,1.1064218577919536,9,140
465,0.04115279199283291,0.09698731929108655,1.1213511727938832,9,150
466,0.04046149594494653,0.09540747260911588,1.1334198724354236,9,160
467,0.039916109270332796,0.09415769175660409,1.1431572839808795,9,170
468,0.03948456652539657,0.09316677414936354,1.1510019583809072,9,180
469,0.03914228754333145,0.09237962251953902,1.1573143105238488,9,190
470,0.03887027689864058,0.09175335274235556,1.1623889069202178,9,200
471,0.03865377922696858,0.09125443804995319,1.1664654712308447,9,210
472,0.03848124696401188,0.09085656236616031,1.1697383723956365,9,220
473,0.03834360834429824,0.0905389916214863,1.1723648185544102,9,230
474,0.038233723455181355,0.09028534191461958,1.174471718517977,9,240
475,0.038145934607432264,0.0900826331173159,1.176161346971821,9,250
476,0.038075763382802434,0.0899205593607236,1.1775160429515632,9,260
477,0.0380196571979306,0.08979092829486525,1.178601997294371,9,270
478,0.03797476478826035,0.08968721945983586,1.1794723437480814,9,280
479,0.037938848564229195,0.08960422432155794,1.1801698604303896,9,290
480,0.03791010508492273,0.08953780016078358,1.1807287517645622,9,300
481,0.03788710238942033,0.08948462225828956,1.1811766061857323,9,310
482,0.03786866736032437,0.08944204529364563,1.1815354344444002,9,320
483,0.03785393138354815,0.08940795603147446,1.1818229162311575,9,330
484,0.03784212271036174,0.0893806581672002,1.1820532281645948,9,340
485,0.03783266719858945,0.08935880106937098,1.1822377059790297,9,350
486,0.03782509414952948,0.08934129498248294,1.1823855052945997,9,360
487,0.03781903601909574,0.08932727292631419,1.1825039234710142,9,370
488,0.03781417204624158,0.08931604326716289,1.1825987704402006,9,380
489,0.037810274490540564,0.08930705138198371,1.1826747269789661,9,390
490,0.03780716848965102,0.08929985082559823,1.1827355688936907,9,400
491,0.03780467426410372,0.08929408279376412,1.1827843074537665,9,410
492,0.03780267524212761,0.08928946210227454,1.1828233537661241,9,420
493,0.03780107381749903,0.08928575935178673,1.1828546454763877,9,430
494,0.037799790244521056,0.0892827907413005,1.1828797344745703,9,440
495,0.03779876182683462,0.08928041350124676,1.1828998260704273,9,450
496,0.03779793839362529,0.08927851039049664,1.1829159109865661,9,460
497,0.03779727914009496,0.08927698619234183,1.1829287938655835,9,470
498,0.037796751076665004,0.0892757650825485,1.1829391152392774,9,480
499,0.037796327976944655,0.08927478685898414,1.1829473837161446,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04479042225702048,0.12414188172270213,1.124967908838652,10,10
502,0.040386946993174244,0.10546570854661345,1.1378154161184857,10,20
503,0.03968187095682348,0.09768614616561422,1.147832789460628,10,30
504,0.03926290879280234,0.09423814526063823,1.1552230140511548,10,40
505,0.03895342921153234,0.09255830582130276,1.1608864872238913,10,50
506,0.038715123744624734,0.09163377115301687,1.1653280196568172,10,60
507,0.03852827607712301,0.09105731442611151,1.1688521668158423,10,70
508,0.03838042264121927,0.09065971434784964,1.1716641700534625,10,80
509,0.03826284170399514,0.09036643490147081,1.1739137677911955,10,90
510,0.038169094917093735,0.09014149332593639,1.175715506675585,10,100
511,0.03809423804185533,0.08996531684096941,1.1771592139068028,10,110
512,0.03803440786467217,0.08982583638234413,1.1783161890779743,10,120
513,0.03798657041652911,0.08971480163711973,1.1792433937257252,10,130
514,0.0379482784220508,0.0896261644972996,1.1799864074687687,10,140
515,0.03791765991985198,0.08955530443136991,1.1805818168353388,10,150
516,0.03789314782834536,0.08949861910114715,1.1810588476510024,10,160
517,0.03787352162516049,0.08945324702233748,1.1814410717112973,10,170
518,0.03785779773981811,0.08941692049672569,1.181747320051989,10,180
519,0.03784523712231448,0.08938783595353753,1.1819926763336273,10,190
520,0.0378351523010556,0.08936454586354908,1.182189216885417,10,200
521,0.03782708449960467,0.08934589367564762,1.1823466780926268,10,210
522,0.03782062558483978,0.08933096012299604,1.1824727808086728,10,220
523,0.03781545526525534,0.08931899731099416,1.1825738212500523,10,230
524,0.03781131180553314,0.08930941662312306,1.18265475390308,10,240
525,0.03780797620803893,0.08930174246662227,1.1827195791787792,10,250
526,0.03780532739293481,0.08929559475659812,1.1827715307050308,10,260
527,0.037803197977751384,0.08929067046311638,1.1828131423348318,10,270
528,0.037801492713005945,0.08928672843349714,1.1828464554635327,10,280
529,0.03780012350658993,0.08928356961157786,1.1828731495494333,10,290
530,0.037799031464934275,0.08928103894811568,1.1828945393809278,10,300
531,0.03779815513609795,0.08927901149866783,1.182911675612007,10,310
532,0.03779745365771523,0.08927738901885666,1.182925389259841,10,320
533,0.03779689300328812,0.08927608898163134,1.1829363786666058,10,330
534,0.03779644019708624,0.08927504693445337,1.1829451852402093,10,340
535,0.03779607945353992,0.08927421217463428,1.1829522413521874,10,350
536,0.037795789658958794,0.0892735422647772,1.1829579038889564,10,360
537,0.03779555864469865,0.08927300801879154,1.182962419808058,10,370
538,0.0377953744155672,0.08927257661113712,1.182966067936238,10,380
539,0.037795222435017484,0.08927223345780999,1.1829689663260068,10,390
540,0.037795104725904624,0.08927195862734476,1.1829712901906049,10,400
541,0.03779500944122621,0.08927173840774195,1.1829731516820872,10,410
542,0.03779493312072736,0.08927156250916009,1.1829746384031974,10,420
543,0.0377948712227408,0.08927142196434053,1.1829758257309622,10,430
544,0.03779482337479279,0.08927131116991092,1.1829767623294016,10,440
545,0.037794785482776865,0.08927122137377248,1.182977521981672,10,450
546,0.03779475493573334,0.08927114956957383,1.1829781292708668,10,460
547,0.03779472974631493,0.08927109127761763,1.182978622031793,10,470
548,0.03779470891219804,0.08927104405853323,1.1829790209182052,10,480
549,0.03779469227377435,0.08927100621202376,1.1829793406677271,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15446482496046032,0.289819572615956,0.40187367590465756,11,10
552,0.13016360743158895,0.24756818402549535,0.4820723665822823,11,20
553,0.10788076818376893,0.2157534398461871,0.5661361468067109,11,30
554,0.09053273810218346,0.19002293007425147,0.6507140345912203,11,40
555,0.07746855414925832,0.1689661903361353,0.7313538032114499,11,50
556,0.06777929884515747,0.15194281213633012,0.8048860060678372,11,60
557,0.06061644562802485,0.13839728733236717,0.8697010605093024,11,70
558,0.055298289796242524,0.12774932543657458,0.9254306668578567,11,80
559,0.05131757958314823,0.11943777161786846,0.97249530983296,11,90
560,0.0483098998469833,0.11296769828995902,1.01172854508981,11,100
561,0.04601637063568815,0.10792994168513455,1.044124117155384,11,110
562,0.04425270364760001,0.10399956490869575,1.0706864067392587,11,120
563,0.04288656556867856,0.10092431081321468,1.092351525314096,11,130
564,0.04182179627201784,0.09851050367131939,1.1099521168141446,11,140
565,0.040987637938172804,0.09660999476064851,1.1242072802161265,11,150
566,0.04033136088355964,0.09510939818184942,1.1357257108359309,11,160
567,0.03981323406139018,0.09392159232012054,1.145015846546993,11,170
568,0.039403041076701194,0.09297936863487109,1.1524980784337588,11,180
569,0.03907754221036827,0.0922306102987758,1.1585174245109093,11,190
570,0.038818769914954844,0.09163469486591606,1.1633556587609795,11,200
571,0.038612761994933,0.09115984648693697,1.167241804040066,11,210
572,0.038448527433054276,0.090781085563163,1.1703614523671946,11,220
573,0.03831749538715127,0.09047872207464597,1.1728647019632283,11,230
574,0.03821286359116703,0.0902371835286419,1.174872653502309,11,240
575,0.03812927406776677,0.09004413445410868,1.17648284209194,11,250
576,0.038062435596108175,0.08988977219232563,1.177773760159046,11,260
577,0.0380089902286945,0.08976630156253344,1.1788085406922428,11,270
578,0.03796623582925435,0.08966751288022642,1.179637882742688,11,280
579,0.037932026493002716,0.08958845199682483,1.1803025172733927,11,290
580,0.03790465946465371,0.08952517018087534,1.1808350982451026,11,300
581,0.03788272505063893,0.0894745105592086,1.1812618058089255,11,310
582,0.0378651769107406,0.0894339506121546,1.1816036914650825,11,320
583,0.03785112847194415,0.08940147660138852,1.181877575022233,11,330
584,0.037839878049900244,0.0893754713323666,1.1820969999610973,11,340
585,0.03783087149229042,0.08935464405044033,1.1822728005015721,11,350
586,0.03782367256040345,0.08933796345532191,1.1824136491454202,11,360
587,0.0378178767045112,0.08932460544076878,1.1825264494298284,11,370
588,0.03781324851001555,0.08931390668607361,1.1826168193061597,11,380
589,0.037809542990552204,0.08930533924991453,1.1826891976289113,11,390
590,0.0378065783070264,0.08929847635474662,1.1827471849630087,11,400
591,0.037804200270079295,0.08929297918695005,1.1827936350897656,11,410
592,0.03780229035381925,0.08928857565205991,1.1828308439009583,11,420
593,0.03780076653844304,0.0892850485852429,1.1828606523617848,11,430
594,0.037799544289771225,0.08928222449197429,1.1828845195697357,11,440
595,0.037798562359339545,0.08927996172551995,1.1829036419207108,11,450
596,0.03779778198894031,0.08927814891819873,1.1829189662070516,11,460
597,0.03779715417315738,0.08927669714346932,1.1829312370573761,11,470
598,0.03779665101173642,0.08927553499392135,1.182941059728247,11,480
599,0.037796245508560394,0.08927460344868877,1.1829489320268096,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.043396019010341,0.6953831897329518,0.044486303257477246,12,10
602,0.8063396500409813,0.6196143037006004,0.043010781319714246,12,20
603,0.6930399864072803,0.5641228461987544,0.04659434045118244,12,30
604,0.6311518285802199,0.5282215131822326,0.05292596515645194,12,40
605,0.5860881811018189,0.5037294655439991,0.06072077879793358,12,50
606,0.5468085657193914,0.48472716903127433,0.06963695460074262,12,60
607,0.5101179020956635,0.46811713432879704,0.07973099082660487,12,70
608,0.47489814980864625,0.4524134852598354,0.0912217076064222,12,80
609,0.44055710054189795,0.4368664207636956,0.10443901231538386,12,90
610,0.4066661954334438,0.42102590588847105,0.11983837880782196,12,100
611,0.3728829624992995,0.4045492938035654,0.1380416619781811,12,110
612,0.33894672417904054,0.38712068424491647,0.15989495009585702,12,120
613,0.304709733605882,0.36842290198151595,0.1865363385732574,12,130
614,0.2702033994359534,0.34814520782551106,0.21944904282630281,12,140
615,0.23574086349684967,0.3260339960870154,0.2604300226512277,12,150
616,0.20202938880855437,0.3020048351694677,0.31133055071058163,12,160
617,0.17020095661965035,0.2763167107687496,0.373393994095112,12,170
618,0.14161486611677912,0.24973271436167532,0.4462455499737708,12,180
619,0.1173981599234538,0.22349567971755144,0.5271674616707697,12,190
620,0.09799800106732741,0.19900614406533632,0.6115216509374294,12,200
621,0.08310933963521325,0.1773671556646864,0.6942458860385606,12,210
622,0.07197133282573107,0.15911273640400247,0.771305990531337,12,220
623,0.06372289651222754,0.1442361472895687,0.8402940667097069,12,230
624,0.057611324735099854,0.1323875781561968,0.9002742839652955,12,240
625,0.053054119014138035,0.12307717187335523,0.9513319784798294,12,250
626,0.0496257328148071,0.11580919570199572,0.9941375359060375,12,260
627,0.04702236703974556,0.11014683098851918,1.0296302708703957,12,270
628,0.04502802745674964,0.10573181188959554,1.0588217299625278,12,280
629,0.04348827258204434,0.10228141029447596,1.0826862564641402,12,290
630,0.042291511972261886,0.09957687323212011,1.1021075547594774,12,300
631,0.04135609705483608,0.09745038416100882,1.1178584049393687,12,310
632,0.04062154460088279,0.09577347225833391,1.1305986312735679,12,320
633,0.040042548091966834,0.09444759760920102,1.1408824697999433,12,330
634,0.03958471421326392,0.09339685786320606,1.149170215781603,12,340
635,0.039221782912569274,0.09256252544186416,1.1558409661260312,12,350
636,0.03893349757361548,0.09189895842773065,1.1612048389016059,12,360
637,0.0387041242397199,0.0913704891005947,1.1655145066249735,12,370
638,0.03852138085468009,0.09094914328109738,1.1689750428797776,12,380
639,0.03837564916344939,0.09061290342019611,1.1717524095050404,12,390
640,0.03825930372030081,0.09034439530917611,1.173980475728192,12,400
641,0.03816637470283904,0.09012983592371668,1.175767432575555,12,410
642,0.03809210489852233,0.08995830656174693,1.1772002322254325,12,420
643,0.03803271990358575,0.08982112545130662,1.1783488306834649,12,430
644,0.037985220125683894,0.08971138000998277,1.1792694569066886,12,440
645,0.037947214254528475,0.08962355972860372,1.180007278998963,12,450
646,0.03791680345915198,0.08955326981836195,1.1805985427685703,12,460
647,0.037892462237147276,0.08949700898275344,1.1810722568336152,12,470
648,0.03787297019169392,0.08945196339550199,1.1814518323501286,12,480
649,0.0378573720527224,0.08941590050229241,1.1817559101672226,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3857844241470682,0.3475147912894273,0.14636400491775242,13,10
652,0.3320406419067244,0.3630528622637394,0.16556446732482047,13,20
653,0.2974059552989926,0.35656869765638755,0.19276863316237103,13,30
654,0.26319968689339085,0.34082013954148305,0.22693221564998264,13,40
655,0.22896731584005822,0.3202436658042473,0.2696282004428031,13,50
656,0.1955841961699046,0.296608321541049,0.3226039767799603,13,60
657,0.16430586386345855,0.2709653377626327,0.38685000303269007,13,70
658,0.13651035919595078,0.24445810766417267,0.46155490838003266,13,80
659,0.11322824109962187,0.2185023924422478,0.5435438627352537,13,90
660,0.09475433856886185,0.19451756433124207,0.6279586977704739,13,100
661,0.08066604209985578,0.17352409643074007,0.7098438479336813,13,110
662,0.07015874804114834,0.15594690568360264,0.7854644311079048,13,120
663,0.06238179573957627,0.14169736482113932,0.852727390768436,13,130
664,0.056614320890293175,0.13038514068555057,0.9109340571761328,13,140
665,0.052306707041022346,0.12151155259425749,0.9603149830379534,13,150
666,0.04906017480458404,0.11458923501662101,1.0016138238752696,13,160
667,0.04659050105264777,0.10919621990988822,1.03579621727258,13,170
668,0.04469553329971819,0.10498966938956257,1.0638728893318465,13,180
669,0.04323045916096787,0.10170038547486096,1.0868033651562705,13,190
670,0.04209040007436889,0.09912057225997266,1.105450533723215,13,200
671,0.041198423113216344,0.0970909397938987,1.120564894026237,13,210
672,0.040497440706033665,0.09548954795022899,1.132784852861542,13,220
673,0.03994451379112079,0.09422277735608206,1.142645319626933,13,230
674,0.039507067655248425,0.09321846500404937,1.150589736531771,13,240
675,0.03916016756230243,0.09242072777791473,1.1569827953095053,13,250
676,0.03888448945185829,0.09178608294263266,1.162122496440728,13,260
677,0.03866509809366159,0.091280529881295,1.1662515132479927,13,270
678,0.03849026852917944,0.0908773782494319,1.1695666466999912,13,280
679,0.03835082164226358,0.09055561246686984,1.1722270498290686,13,290
680,0.03823947504309466,0.09029862151700324,1.174361211585766,13,300
681,0.038150531717384334,0.09009324812954372,1.1760727380468552,13,310
682,0.03807943844508422,0.08992904937898068,1.1774449957813014,13,320
683,0.03802258994645125,0.08979772217523653,1.1785450246247378,13,330
684,0.03797711547538066,0.0896926535054912,1.1794267032739119,13,340
685,0.03794072951099934,0.08960857338930549,1.1801332876076727,13,350
686,0.03791161780780866,0.0895412768507992,1.18069949110675,13,360
687,0.037888302345106276,0.08948740581458557,1.1811531527471306,13,370
688,0.03786964394572957,0.08944427549591533,1.1815166409793374,13,380
689,0.03785470880650291,0.0894097441515516,1.181807836201155,13,390
690,0.03784273917255772,0.08938209116321977,1.1820411335657026,13,400
691,0.03783316330994971,0.08935994626819813,1.1822280392133473,13,410
692,0.037825490808400565,0.08934221074124844,1.1823777731964407,13,420
693,0.03781934786767278,0.08932800663757125,1.1824977234899003,13,430
694,0.03781442860628656,0.08931663266702522,1.1825937928499033,13,440
695,0.037810494005625105,0.08930752206702242,1.1826707605169948,13,450
696,0.03780733019430292,0.08930022346268025,1.182732420587811,13,460
697,0.037804800999540714,0.08929437611065406,1.1827818287041136,13,470
698,0.037802774161296675,0.08928969779244494,1.182821360059252,13,480
699,0.03780115408602879,0.08928594778898931,1.1828530521272713,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08158413710713301,0.22991756652216136,0.7184135421520993,14,10
702,0.06880367777426272,0.17602077293943802,0.7987768188680007,14,20
703,0.06099313484841747,0.14791619548826535,0.8668252465273705,14,30
704,0.05545776056297069,0.1315296747926643,0.9239590964679099,14,40
705,0.051395301927978275,0.12095666155918683,0.9716476775985536,14,50
706,0.04835383004633577,0.11359286852123372,1.0111775683157784,14,60
707,0.046044546214729885,0.10819908221901368,1.0437304793931994,14,70
708,0.044272442855050186,0.1041243895975397,1.0703878869770065,14,80
709,0.042901155915827535,0.1009886531057491,1.0921176958217558,14,90
710,0.04183292101604138,0.09854798823784046,1.1097660312963642,14,100
711,0.04099625766135667,0.09663442519038037,1.124058137534327,14,110
712,0.040338117374495046,0.09512671151349991,1.135605873563631,14,120
713,0.03981857045257021,0.0939345379358579,1.144919470261744,14,130
714,0.039407253631986244,0.09298934223065679,1.1524205749461844,14,140
715,0.0390808947467872,0.09223842283781704,1.1584551634380973,14,150
716,0.038821437660855634,0.09164087445615081,1.1633056271931737,14,160
717,0.038614873088655445,0.09116475534491322,1.1672016125659435,14,170
718,0.038450222444514175,0.09078499421507844,1.1703292227471505,14,180
719,0.03831884827834119,0.09048183968326724,1.172838856012579,14,190
720,0.03821394355017294,0.09023967596851822,1.1748519075458352,14,200
721,0.0381301285942714,0.09004612675507896,1.1764661961061893,14,210
722,0.038063124952933666,0.08989136573222137,1.177760417806478,14,220
723,0.038009542024025365,0.08976757639912548,1.1787978466160347,14,230
724,0.03796667554251298,0.08966853048915184,1.1796293315124153,14,240
725,0.03793237638739922,0.08958926754072272,1.1802956583671715,14,250
726,0.03790493463233416,0.08952582300957429,1.1808295965963018,14,260
727,0.037882951727595884,0.08947503388404758,1.181257395600597,14,270
728,0.037865360253417156,0.08943437144962961,1.1816001438773227,14,280
729,0.03785127525223697,0.08940181223689962,1.1818747442992001,14,290
730,0.03783999475662406,0.08937573935818537,1.1820947384643814,14,300
731,0.03783096155940791,0.08935485866031145,1.1822709871232953,14,310
732,0.03782372725161215,0.08933813300384001,1.1824122059586843,14,320
733,0.03781793744680201,0.08932474368169314,1.1825252826796102,14,330
734,0.037813302221246646,0.08931401847734842,1.182615878309582,14,340
735,0.03780958212152469,0.08930542782661145,1.1826884497358408,14,350
736,0.03780660466414055,0.08929854647274914,1.182746589995178,14,360
737,0.03780421954135584,0.08929303693445369,1.1827931435307089,14,370
738,0.03780231149868455,0.08928862223871836,1.1828304508367382,14,380
739,0.03780078232026517,0.08928508563520568,1.1828603390880168,14,390
740,0.03779955790833928,0.0892822542997224,1.1828842681076308,14,400
741,0.03779857780086498,0.08927998634149666,1.1829034369109328,14,410
742,0.03779779600750129,0.08927816907947846,1.182918799119529,14,420
743,0.037797161847131805,0.08927671303833581,1.1829311031940142,14,430
744,0.03779665662786793,0.08927554664352955,1.1829409616157867,14,440
745,0.03779625262087159,0.08927461291624914,1.182948853919648,14,450
746,0.03779592868744279,0.08927386470938065,1.1829551780694625,14,460
747,0.03779566803895606,0.0892732653579078,1.182960243349166,14,470
748,0.03779545905846728,0.0892727857812042,1.1829642961509077,14,480
749,0.03779529599974812,0.08927240207999579,1.182967541375125,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06219803198756961,0.3518779496313237,0.8574923044201442,15,10
752,0.05469789307235581,0.20817476077302619,0.9390938747611698,15,20
753,0.04992379424616123,0.1484219153913561,0.9931233930548276,15,30
754,0.046907134289845144,0.12238698511286021,1.0323900550405845,15,40
755,0.04481488681273414,0.1101295741903316,1.0624896387669263,15,50
756,0.04327710963993226,0.10370387383094505,1.0862251946824772,15,60
757,0.04210966469637592,0.09990293170247272,1.1051951743242077,15,70
758,0.041207090901331005,0.09739784945875016,1.1204414781962497,15,80
759,0.04050181790343067,0.09561113199701908,1.1327175476307438,15,90
760,0.039947041036070184,0.09427189896807696,1.1426036468010934,15,100
761,0.03950871751401214,0.0932390689464777,1.1505610721065858,15,110
762,0.039161327162243784,0.09242995019986677,1.1569616129182887,15,120
763,0.038885368673524566,0.09179064220360884,1.1621062155513031,15,130
764,0.03866578048525567,0.09128308485605567,1.1662387070917364,15,140
765,0.03849080668646834,0.09087899809058525,1.1695564564444283,15,150
766,0.03835124681030777,0.09055674176750113,1.1722189302810293,15,160
767,0.03823980519850425,0.09029945895108037,1.174354721507459,15,170
768,0.03815079989438666,0.09009389328595495,1.1760675409799792,15,180
769,0.03807965447964162,0.08992955666318615,1.177440824983274,15,190
770,0.03802276312988009,0.08979812422357564,1.1785416819106758,15,200
771,0.03797726724520584,0.08969297255837583,1.1794240444942359,15,210
772,0.03794085069745256,0.08960882895413042,1.1801311507116563,15,220
773,0.03791170015788561,0.0895414816907737,1.1806977640957985,15,230
774,0.037888372868279785,0.08948756661592396,1.1811517988894145,15,240
775,0.0378697011378786,0.08944440898098359,1.181515515499674,15,250
776,0.037854750471660856,0.08940984935247498,1.1818069463417666,15,260
777,0.03784278370591456,0.08938217298005798,1.1820404482526932,15,270
778,0.0378332107943986,0.08936001136430043,1.1822275023865445,15,280
779,0.03782551371646525,0.08934226315020052,1.1823773309916463,15,290
780,0.03781936546543116,0.08932804836065235,1.182497370894424,15,300
781,0.03781444344880386,0.08931666746968424,1.1825934987663012,15,310
782,0.03781049789480167,0.08930753072344938,1.182670687097758,15,320
783,0.037807353538099386,0.08930024632104717,1.182732235894502,15,330
784,0.037804807704276445,0.08929439486245805,1.1827816693297575,15,340
785,0.037802782491623076,0.089289709775616,1.18282126074173,15,350
786,0.03780116117528762,0.08928595842001806,1.1828529638731604,15,360
787,0.037799865960918576,0.08928295272933982,1.1828783690097764,15,370
788,0.0377988187288281,0.08928054465534761,1.1828987177362056,15,380
789,0.03779798397398223,0.08927861553201066,1.1829150224231528,15,390
790,0.03779731603005977,0.08927707245003573,1.1829280645475244,15,400
791,0.03779677730630436,0.08927583525090768,1.1829385195376885,15,410
792,0.037796353165418704,0.08927484359245856,1.1829469045860364,15,420
793,0.03779600888193958,0.08927404931922218,1.1829536178339741,15,430
794,0.037795733543893914,0.08927341254597307,1.1829590003675694,15,440
795,0.03779551287667627,0.08927290260383021,1.1829633107499222,15,450
796,0.037795336259766936,0.08927249625100499,1.1829667450581642,15,460
797,0.03779519568901152,0.08927216929347809,1.1829695093402044,15,470
798,0.037795082217454874,0.08927190720251099,1.1829717247147877,15,480
799,0.037794991619786,0.08927169720638617,1.1829734999566908,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2784778322367449,0.7083376382297625,0.2166870946569767,16,10
802,0.23019582751915188,0.460686229785785,0.2739453088189721,16,20
803,0.18996344437838522,0.3471948545918621,0.3358977588103237,16,30
804,0.15677432439543984,0.28587192493822206,0.4065125172206201,16,40
805,0.1292460539459536,0.2453749168130105,0.48545592890032035,16,50
806,0.10709690743977371,0.21433013218883595,0.5695213104390688,16,60
807,0.08994115785391704,0.18899130809049405,0.6539910898553293,16,70
808,0.07703020380321711,0.16817879374325012,0.7343879801559465,16,80
809,0.06745610389230933,0.15133209166292008,0.8075939905191292,16,90
810,0.06037744949550534,0.1379226807079907,0.8720516147606091,16,100
811,0.055120219626489456,0.12738095352444292,0.9274297499724371,16,110
812,0.051183653065424224,0.11915198878032113,0.9741704219462568,16,120
813,0.048208204817616944,0.11274574352546562,1.0131170471226367,16,130
814,0.045938460528296594,0.10775714877355755,1.0452658812625697,16,140
815,0.044192546257094345,0.10386462678197811,1.07161969433881,16,150
816,0.04283980428450681,0.10081857910320781,1.0931109777692394,16,160
817,0.04178524412178047,0.09842738540070561,1.1105679895667944,16,170
818,0.04095893694066219,0.09654445162343887,1.1247054134590473,16,180
819,0.040308731646721455,0.09505757466309069,1.1361277881786875,16,190
820,0.03979534452002779,0.09388052442498578,1.1453398670533812,16,200
821,0.03938886812141256,0.092946758238901,1.1527588867141085,16,210
822,0.03906627408657125,0.09220467195976959,1.1587271354464435,16,220
823,0.03880980872636988,0.0916140406484708,1.1635241331454613,16,230
824,0.038605609623289246,0.09114337599938259,1.167377083819009,16,240
825,0.038442838519612,0.0907679413074639,1.1704700402145423,16,250
826,0.038312947575401046,0.09046822509357198,1.172951812451328,16,260
827,0.03820923423868705,0.09022879727278078,1.174942506416363,16,270
828,0.038126373237171655,0.09003742941240608,1.1765388530237584,16,280
829,0.038060116479098786,0.0898844095874764,1.1778186630904817,16,290
830,0.0380071334930563,0.08976201135946248,1.1788445310697677,16,300
831,0.037964749961787454,0.08966407938795071,1.1796667297059928,16,310
832,0.037930834335419945,0.0895857038250308,1.1803256332328973,16,320
833,0.037903698068005205,0.0895229706926389,1.1808536118837683,16,330
834,0.037881969943735806,0.08947274970605425,1.1812766475957,16,340
835,0.037864567007776385,0.08943254006440092,1.1816155850297985,16,350
836,0.03785063965171507,0.08940034796130608,1.1818870958996992,16,360
837,0.0378394857859239,0.08937456720617833,1.1821046295786266,16,370
838,0.03783056930695601,0.08935391967171952,1.182278922789338,16,380
839,0.03782340288200707,0.08933738455135053,1.182418525716801,16,390
840,0.037817675389902036,0.0893241411578974,1.1825303705907404,16,400
841,0.03781308944525231,0.0893135379519485,1.1826199345636026,16,410
842,0.03780942077649907,0.089305043556148,1.18269169933173,16,420
843,0.03780648539710382,0.08929823864911622,1.1827491996814057,16,430
844,0.03780411123801017,0.08929278670950212,1.1827952578910899,16,440
845,0.037802225220865265,0.0892884214788374,1.1828321477675354,16,450
846,0.03780071509132998,0.08928492640489892,1.1828616858335874,16,460
847,0.03779951064396318,0.08928212607488718,1.1828853569782503,16,470
848,0.03779853245183105,0.0892798824983675,1.182904314299031,16,480
849,0.037797754729782536,0.08927808554298163,1.18291950195969,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
