,x,y,z,trajectory,step
425,0.05327716703957987,0.11529131529168042,0.9234348223144047,8,250
426,0.05327388315700823,0.11528502057824752,0.9234735900852774,8,260
427,0.053271155183015284,0.11527978029041283,0.9235058691991814,8,270
428,0.05326888066622433,0.11527541643835724,0.9235327494330834,8,280
429,0.05326698558710968,0.11527178373993398,0.9235551259662416,8,290
430,0.05326541093237452,0.11526876591268723,0.9235737155228148,8,300
431,0.0532640943304828,0.11526625071684186,0.9235892069596415,8,310
432,0.05326301221089487,0.11526415650060236,0.9236021137457983,8,320
433,0.05326210438038448,0.11526241317801281,0.9236128542567329,8,330
434,0.053261348062242996,0.11526096181897334,0.9236217958514575,8,340
435,0.053260718971464026,0.11525975465758267,0.9236292330733437,8,350
436,0.05326019692711944,0.11525875058601262,0.9236354198209175,8,360
437,0.05325977199255475,0.11525791402617337,0.923640580040851,8,370
438,0.05325939031532784,0.1152572168696469,0.9236448650500145,8,380
439,0.053259094589674434,0.1152566367875366,0.9236484426863771,8,390
440,0.05325884248973556,0.11525615385364323,0.9236514178890319,8,400
441,0.05325863298736652,0.11525575043319664,0.923653903853574,8,410
442,0.05325845793229597,0.11525541576105024,0.9236559654839928,8,420
443,0.05325831240243481,0.11525513676983423,0.9236576843400663,8,430
444,0.05325819161244216,0.11525490473150636,0.9236591140632122,8,440
445,0.05325809143249491,0.11525471249565548,0.9236602984819106,8,450
446,0.05325800880235455,0.11525455380005696,0.9236612762915513,8,460
447,0.05325793963658953,0.1152544212925497,0.923662092647403,8,470
448,0.05325788213906244,0.11525431104983287,0.9236627718604843,8,480
449,0.05325783418136685,0.11525421908270908,0.9236633384813692,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18699733274125996,0.5100488058659677,0.33771824019474117,9,10
452,0.1564304944230139,0.34400307091544924,0.3915727321194386,9,20
453,0.13679554693103466,0.2691273721163646,0.44186485949778226,9,30
454,0.12164391715736683,0.2307928906698213,0.49026513885783446,9,40
455,0.10935124906724841,0.20762780467474934,0.5371805110460735,9,50
456,0.09924240179048946,0.19130703246853908,0.582180212716346,9,60
457,0.09092689654374757,0.17858040509551398,0.6245927401561256,9,70
458,0.08410916862748254,0.1681416166401549,0.6638226460254912,9,80
459,0.07853699453353757,0.15941162099465508,0.6994790853009429,9,90
460,0.0739912240444928,0.15207674943154997,0.731395937947841,9,100
461,0.07028458656187178,0.1459208259007157,0.7595990054987528,9,110
462,0.06726044719015539,0.1407683218767299,0.7842550492599829,9,120
463,0.06479001504456197,0.13646716369695966,0.8056214001284961,9,130
464,0.06276854254356157,0.1328842007916489,0.824004251373466,9,140
465,0.06111142120219468,0.12990384532878052,0.8397275361256503,9,150
466,0.05975048585237339,0.12742699028017365,0.8531116142837711,9,160
467,0.058630840613793374,0.12536958588738437,0.8644598383019028,9,170
468,0.05770821809761268,0.12366094394225416,0.8740509619850647,9,180
469,0.056946843590890785,0.12224195872727846,0.8821356570406281,9,190
470,0.056317730350036475,0.1210634005178542,0.8889357439796887,9,200
471,0.05579732997083467,0.12008436186595459,0.8946451314816927,9,210
472,0.05536642719016768,0.11927089508865732,0.89943171685657,9,220
473,0.05500933951765063,0.1185948633193474,0.903439746953699,9,230
474,0.0547132064827703,0.11803293179785447,0.9067924610215352,9,240
475,0.054467482145257505,0.11756575385863482,0.9095946691647219,9,250
476,0.054263470933835975,0.11717728217685003,0.9119351535749443,9,260
477,0.05409403457842552,0.1168542108741459,0.9138888627703274,9,270
478,0.05395326107862152,0.11658549202842246,0.9155189390414804,9,280
479,0.05383625789286125,0.11636195646301017,0.91687844709695,9,290
480,0.0537389885732246,0.11617598988466231,0.9180119144436789,9,300
481,0.053658111889956124,0.11602125921305896,0.9189567040068689,9,310
482,0.05359086028711578,0.11589250697044247,0.9197440592394552,9,320
483,0.053534923063528694,0.1157853729628531,0.9204000434920414,9,330
484,0.0534883550990522,0.11569621739088136,0.9209464898031318,9,340
485,0.05344963289746996,0.11562202044131863,0.9214016613588859,9,350
486,0.05341741733829338,0.11556027650681906,0.9217807142234228,9,360
487,0.053390607606281386,0.11550888616359219,0.9220963946352303,9,370
488,0.05336830479990539,0.11546611243860491,0.922359281916339,9,380
489,0.05334973707487336,0.11543051222656696,0.92257816861328,9,390
490,0.05333428436267105,0.11540088106972517,0.9227604184856006,9,400
491,0.053321427423931804,0.11537622167777607,0.9229121341264013,9,410
492,0.05331072730332718,0.11535569460676433,0.9230384569303786,9,420
493,0.05330182505890436,0.11533860872489038,0.9231436260423389,9,430
494,0.053294414787179334,0.11532438690360736,0.923231180355783,9,440
495,0.05328823451638273,0.11531254761319804,0.9233040706805811,9,450
496,0.053283096629928556,0.11530269018763112,0.9233647706453363,9,460
497,0.05327881983487983,0.11529449234287621,0.9234152539590673,9,470
498,0.053275250066019644,0.11528766505741189,0.9234572959506238,9,480
499,0.05327230217791286,0.11528198150087406,0.9234923106267383,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.045972176781193454,0.12428777529857618,1.0811768834423516,10,10
502,0.0438548036744516,0.10833736678581041,1.0545801020590464,10,20
503,0.045130020510734344,0.10385723944242217,1.032476009644183,10,30
504,0.04637763203801244,0.10354628485738206,1.0137619112978191,10,40
505,0.047465991036328606,0.10462397089058163,0.9981809439300052,10,50
506,0.04839709286223846,0.1060470828310994,0.9853017462896416,10,60
507,0.049186451634400156,0.10744087269102348,0.9746793567091611,10,70
508,0.049852169354102575,0.10868558461883673,0.9659188818577518,10,80
509,0.05041179358451667,0.1097567241302789,0.9586883334123295,10,90
510,0.050881191265588654,0.11066342549408362,0.9527142727368909,10,100
511,0.051274316278870316,0.11142500758017808,0.9477731338231635,10,110
512,0.05160316592947895,0.11206227248680681,0.943682313286222,10,120
513,0.05187801970285926,0.11259447742247296,0.9402925855902075,10,130
514,0.05210754389215887,0.11303846477969458,0.93748172118515,10,140
515,0.052299127939789226,0.11340862971815267,0.9351494198705235,10,150
516,0.052458970069289554,0.11371712801103771,0.9332131743564386,10,160
517,0.05259225297734025,0.11397416368816393,0.9316050168228572,10,170
518,0.05270338149712726,0.11418827992621335,0.9302688791831252,10,180
519,0.052796002474988134,0.11436661866147127,0.9291583953954927,10,190
520,0.05287318296973097,0.1145151415134036,0.9282352183647786,10,200
521,0.052937480879981166,0.11463882248097196,0.9274675875626778,10,210
522,0.05299104493384068,0.11474181176152333,0.9268291667408697,10,220
523,0.05303565399915273,0.11482755557051975,0.9262981918310953,10,230
524,0.053072807817635556,0.11489894937836857,0.9258564553319507,10,240
525,0.053103749785226737,0.1149583907338445,0.9254889327176228,10,250
526,0.0531295134837658,0.11500787673558655,0.9251831432026785,10,260
527,0.05315096433818838,0.11504907173592871,0.9249287109678821,10,270
528,0.053168824978178715,0.11508336708632758,0.9247169787391252,10,280
529,0.05318369438675021,0.11511191767602913,0.9245407725701967,10,290
530,0.05319607095548691,0.11513568709990481,0.9243941132502694,10,300
531,0.05320637445826384,0.11515547380041502,0.9242720565786174,10,310
532,0.053214966281461835,0.11517194414570697,0.9241704853635315,10,320
533,0.053222107620354925,0.11518565498725948,0.9240859390683182,10,330
534,0.05322805327011783,0.1151970670837962,0.9240155779499779,10,340
535,0.053233003367326885,0.11520656726583367,0.9239570114751875,10,350
536,0.053237128422377385,0.11521447530431683,0.923908267222071,10,360
537,0.05324055688067461,0.11522105811711303,0.9238676916528189,10,370
538,0.053243409730807455,0.11522653847041088,0.9238339128578715,10,380
539,0.05324578714764502,0.11523109856960571,0.9238058096755584,10,390
540,0.0532477647556486,0.11523489574026209,0.9237824081758033,10,400
541,0.05324941244873648,0.11523805773952396,0.9237629223719619,10,410
542,0.053250785529058556,0.11524069037014828,0.9237466999912086,10,420
543,0.0532519247009317,0.115242877063252,0.9237332251141548,10,430
544,0.053252873862522636,0.11524470005810145,0.9237219913433993,10,440
545,0.05325366454657227,0.115246217842745,0.9237126387663532,10,450
546,0.05325432273843474,0.11524748067290327,0.9237048575156339,10,460
547,0.05325487114782668,0.11524853138026782,0.9236983838258876,10,470
548,0.053255325668920585,0.11524940694761278,0.9236929878950377,10,480
549,0.05325570544032217,0.11525013552278361,0.9236884987518791,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16111175616566364,0.28972804828289567,0.3664462258878086,11,10
552,0.14650763360343919,0.25453253782401847,0.4122368285338925,11,20
553,0.13097678804386473,0.23141929022053467,0.45805393312222004,11,30
554,0.11759708210254853,0.21369467018982297,0.5043042483754775,11,40
555,0.1062677968406336,0.19888316927969968,0.5499877366932364,11,50
556,0.0967916103000551,0.1860950576439346,0.5940242211149576,11,60
557,0.08894688626995348,0.1749974878184359,0.6354937703964036,11,70
558,0.08250094970088884,0.16542311349797012,0.6737381311148539,11,80
559,0.07722869366343202,0.15723487357944305,0.7083791516540503,11,90
560,0.07292598208276004,0.15029024834398497,0.7392855865143081,11,100
561,0.0694163338343951,0.14444035439494518,0.7665172720888723,11,110
562,0.06655175780280187,0.1395377664846336,0.7902661286405047,11,120
563,0.06421055685367931,0.1354439145359212,0.8108046903523872,11,130
564,0.062293864508152816,0.13203366078598266,0.8284458888185169,11,140
565,0.06072184408980541,0.12919719916124217,0.8435141798821163,11,150
566,0.059430175151195676,0.12684008987187417,0.8563263253847093,11,160
567,0.05836703974675549,0.12488221396256714,0.8671796225454251,11,170
568,0.05749062805231082,0.12325622379197886,0.876345519976913,11,180
569,0.05676713028244786,0.12190583805176614,0.8840669833922095,11,190
570,0.056169124603490085,0.12078420446458696,0.8905582329586936,11,200
571,0.05567432151889127,0.11985240273838284,0.896006022204578,11,210
572,0.05526451800255449,0.11907813953470676,0.9005717040213052,11,220
573,0.0549248502974121,0.11843465236102312,0.9043936616899942,11,230
574,0.054643108613473886,0.11789974418339842,0.9075899606584784,11,240
575,0.05440929670217991,0.11745501148454444,0.9102609124636617,11,250
576,0.05421515738596609,0.1170851889276257,0.9124913994099746,11,260
577,0.0540539012772382,0.11677761445393257,0.914353038376123,11,270
578,0.05391990204765363,0.11652177712562858,0.9159061160681651,11,280
579,0.05380852694387194,0.11630894939381638,0.9172012975232299,11,290
580,0.05371594233898908,0.11613188395019958,0.9182810757359271,11,300
581,0.05363892990479204,0.11598455946497992,0.9191810200289887,11,310
582,0.053574895596954775,0.11586196853018615,0.9199309614899963,11,320
583,0.0535216340088096,0.11575996642520209,0.920555698144143,11,330
584,0.05347732050873662,0.11567507652569264,0.9210761426677595,11,340
585,0.05344044262964386,0.1156044258964923,0.9215096436117367,11,350
586,0.05340976481647745,0.11554562791584033,0.9218706739262226,11,360
587,0.05338424990456508,0.11549669310725715,0.9221713215560289,11,370
588,0.05336300783497241,0.11545596430568379,0.9224216671717418,11,380
589,0.053345332337362224,0.1154220690964435,0.9226300927842681,11,390
590,0.05333062094300806,0.11539385544903105,0.9228036389892181,11,400
591,0.05331837607771026,0.11537037133449124,0.9229481329987359,11,410
592,0.053308182311367996,0.11535082228456647,0.923068441882312,11,420
593,0.05329969914343835,0.1153345509619897,0.9231685990189402,11,430
594,0.05329264536060146,0.1153210083206257,0.9232519769169879,11,440
595,0.05328676840973963,0.11530973543235436,0.9233213866549854,11,450
596,0.05328187842518227,0.11530035462797836,0.9233791530119968,11,460
597,0.05327780787327389,0.11529254452492184,0.9234272517712121,11,470
598,0.05327441967467006,0.11528604332018537,0.9234672927853705,11,480
599,0.05327159924637101,0.11528063264246462,0.9235006190032552,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9621230134445987,0.6752651365454703,0.04469275090695013,12,10
602,0.7085127959780275,0.5854485877372806,0.0447356191094763,12,20
603,0.6065471043253146,0.525635050463267,0.05048391137385024,12,30
604,0.5543686330422201,0.48971314577047736,0.05868732461532908,12,40
605,0.5161299361424261,0.46631496321491256,0.06794857131914381,12,50
606,0.48289797049922273,0.4486933934202371,0.07797724234495,12,60
607,0.45238199939771057,0.4336726025092244,0.08880692659280301,12,70
608,0.42374176338215713,0.4198316054700918,0.10056034476614803,12,80
609,0.396505063239405,0.40650626731413186,0.11340242496275718,12,90
610,0.37034404185521186,0.39334759467676816,0.12753595349008323,12,100
611,0.3450187657859837,0.38013961007970093,0.14320503602876417,12,110
612,0.32035882322054127,0.36672655049298014,0.16069875750040297,12,120
613,0.296258186898714,0.3529855894358946,0.18035184720808675,12,130
614,0.2726769926085048,0.33882005502843926,0.20253853888365417,12,140
615,0.249646795838245,0.32416356151507664,0.22765405284494417,12,150
616,0.22727585394703115,0.30899140260506713,0.25607664713887335,12,160
617,0.2057489161047746,0.2933366784794521,0.28810422771893135,12,170
618,0.18531536672886917,0.27730738653696874,0.32386513680473944,12,180
619,0.1662599050107226,0.26109702728936446,0.36321876062071967,12,190
620,0.14885664768106896,0.24498054276254244,0.40567709998543827,12,200
621,0.13331677924919405,0.22928869214895325,0.4503908314299357,12,210
622,0.11974735596305851,0.21436305936712405,0.49622586307803407,12,220
623,0.1081365653764366,0.20050413873921596,0.5419174041450204,12,230
624,0.0983681003726357,0.18792969590744057,0.5862508758950912,12,240
625,0.09025472437646545,0.1767555233261807,0.6282107469795176,12,250
626,0.0835757546078867,0.16699977825793985,0.6670629804191075,12,260
627,0.07810764744188844,0.15860355406647414,0.7023688849288193,12,270
628,0.07364334217012936,0.1514571862210271,0.7339514825904396,12,280
629,0.0700016771551641,0.1454247506435744,0.7618384009929821,12,290
630,0.0670297951525281,0.14036278618863837,0.7862008572388318,12,300
631,0.06460153999705354,0.13613258966105146,0.807299736186704,12,310
632,0.06261420692069908,0.13260712118112164,0.8254429560653128,12,320
633,0.06098478830717863,0.12967403789283657,0.8409545057417528,12,330
634,0.05964638911134183,0.12723627906269847,0.8541535858234138,12,340
635,0.058545122994473446,0.12521127695850356,0.8653416250113161,12,350
636,0.05763752659745363,0.12352950726500753,0.874795051102301,12,360
637,0.056888464478990215,0.12213281085449906,0.8827620731874314,12,370
638,0.0562694615419804,0.12097274244368571,0.8894620736341539,12,380
639,0.05575737620539573,0.12000904482349033,0.8950866563817533,12,390
640,0.05533333330376892,0.11920830737144524,0.8998016246943209,12,400
641,0.05498189628213242,0.11854284426501623,0.9037492981698909,12,410
642,0.05469044386449738,0.11798968820060744,0.9070512743615657,12,420
643,0.05444858721835354,0.11752979778496737,0.9098109010442937,12,430
644,0.05424778998054412,0.11714738248518657,0.9121156946621246,12,440
645,0.054081008456138516,0.11682934278708694,0.9140395248428103,12,450
646,0.053942430206330196,0.11656480644516108,0.915644610715474,12,460
647,0.053827254963569084,0.11634474604275198,0.9169832507531721,12,470
648,0.05373150596720412,0.11616166506148091,0.9180993199597374,12,480
649,0.053651882530229074,0.1160093409498124,0.9190295420836277,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3725310170823847,0.338430756276593,0.14378257877953735,13,10
652,0.325750299711261,0.3527362504683022,0.15764892423354498,13,20
653,0.3007657449007397,0.34931681132299436,0.17637903577486155,13,30
654,0.27727635371398135,0.33921049803250336,0.1978852887268294,13,40
655,0.2542327553231234,0.32620467557490923,0.22231480385652722,13,50
656,0.23175687590453023,0.3117418971745092,0.25000835410522076,13,60
657,0.21005555054537006,0.2964163701857225,0.28127026123595683,13,70
658,0.18938248351343676,0.2805435508377636,0.31626435472242537,13,80
659,0.17002460445262887,0.2643867291392095,0.35490919524358844,13,90
660,0.15226486501093478,0.24823980218692782,0.39678995954556445,13,100
661,0.1363322173481438,0.23243869359250605,0.44112725391135754,13,110
662,0.12235758413975942,0.21733229703718665,0.48683421189303827,13,120
663,0.1103532484765712,0.20323553601348512,0.5326578301870741,13,130
664,0.1002219731654799,0.19038626900577493,0.5773593546029476,13,140
665,0.09178790367116307,0.17892181565471782,0.6198733794446993,13,150
666,0.08483439654527236,0.16887903977582214,0.6594054356454294,13,160
667,0.07913649588150116,0.1602128004350059,0.6954578153870786,13,170
668,0.07448282999829844,0.1528216662700787,0.7278044111633915,13,180
669,0.07068649305204222,0.14657334641732375,0.7564360782373551,13,190
670,0.06758888356343548,0.1413247233357044,0.7814994253791174,13,200
671,0.06505864734322389,0.1369354064993459,0.8032408816320554,13,210
672,0.06298858803049304,0.13327562591216657,0.8219616326905453,13,220
673,0.06129197757003173,0.13022992765491875,0.8379843767211778,13,230
674,0.05989889945231203,0.12769816195492914,0.8516305712509225,13,240
675,0.05875303666321362,0.125594904743941,0.8632060220764861,13,250
676,0.057808981481104416,0.12384810159640797,0.8729926313311676,13,260
677,0.057030049727583625,0.12239740881097227,0.8812444934353778,13,270
678,0.05638652409747052,0.12119252564600513,0.8881868408174222,13,280
679,0.055854254767351307,0.1201916393850142,0.8940167939809961,13,290
680,0.05541358060600278,0.11936003732503478,0.8989052629638219,13,300
681,0.05504842965395441,0.11866895264829908,0.9029991371032271,13,310
682,0.05474563449985306,0.11809452246457679,0.9064240389965993,13,320
683,0.05449439611020084,0.11761696200924304,0.9092868502696174,13,330
684,0.05428583254149538,0.11721986778896495,0.9116781263852256,13,340
685,0.054112606657542126,0.11688962962515355,0.9136743546271239,13,350
686,0.053968689505559435,0.11661495392396344,0.915339995135938,13,360
687,0.05384908404430308,0.11638646399664465,0.9167292402026674,13,370
688,0.053749647769907656,0.11619637543016163,0.9178875549581036,13,380
689,0.05366697363449775,0.11603821780004023,0.9188530792959875,13,390
690,0.05359822175603342,0.11590662741176332,0.9196576528472699,13,400
691,0.05354103235466872,0.1157971242223805,0.9203280363907405,13,410
692,0.053493464709472284,0.11570599558195195,0.9208865305165431,13,420
693,0.05345388252107922,0.11563015841503543,0.9213517200956538,13,430
694,0.05342094883368271,0.11556704512221194,0.9217391478454743,13,440
695,0.053393548866793296,0.11551452112048727,0.9220617728205794,13,450
696,0.05337074914830803,0.11547080493694836,0.9223304348750443,13,460
697,0.05335177271206801,0.11543441896917601,0.9225541430816631,13,470
698,0.05333597348642258,0.11540413202066173,0.9227404165994874,13,480
699,0.053322837323396606,0.11537892435272071,0.9228955043486143,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.0845821336634088,0.23012320577183315,0.675899044707505,14,10
702,0.07649541462587546,0.18110693910484738,0.7157414580228346,14,20
703,0.07185071270040312,0.1583749405878445,0.7481917515115929,14,30
704,0.06837703410289224,0.14654229424945833,0.7752655710391122,14,40
705,0.06564307631470506,0.13947329326546895,0.7982289948141041,14,50
706,0.0634447192572678,0.13468073289426014,0.8178067971470514,14,60
707,0.06165767776870214,0.1311220283121905,0.8344947682821064,14,70
708,0.06019620498736357,0.12833154139433078,0.8486868668717542,14,80
709,0.058996535234694086,0.12607885979712086,0.8607216475660924,14,90
710,0.05800926200680393,0.124233557334539,0.8708982151643535,14,100
711,0.05719520796725778,0.12271110363694471,0.8794816293961313,14,110
712,0.056522967813975436,0.12145057139614153,0.8867054656015853,14,120
713,0.05596712424634785,0.12040502491109564,0.8927738475356506,14,130
714,0.05550705531909646,0.11953696535853862,0.8978636895125591,14,140
715,0.05512590122748046,0.11881584997464248,0.902127278294084,14,150
716,0.054809888880553104,0.11821657494990036,0.90569492841772,14,160
717,0.05454772682758548,0.11771841645341816,0.9086776016198028,14,170
718,0.054330105955567164,0.11730422470207019,0.9111693506706043,14,180
719,0.05414938649715694,0.11695978490711784,0.9132497187294294,14,190
720,0.05399924806989853,0.11667330538199572,0.9149857515836358,14,200
721,0.0538744885237375,0.11643500595928065,0.9164338257102914,14,210
722,0.05377076791335295,0.11623676026805414,0.9176412745918471,14,220
723,0.05368453641971714,0.11607182201724466,0.9186477971975437,14,230
724,0.05361282533294795,0.11593458404488807,0.91948662492841,14,240
725,0.05355317064252413,0.11582038480184297,0.9201855630363743,14,250
726,0.05350356389141553,0.11572535462822152,0.9207678387520071,14,260
727,0.05346228836167411,0.11564627182736816,0.921252847190856,14,270
728,0.05342794585533502,0.11558045824860298,0.921656787648646,14,280
729,0.053399370339801765,0.11552568229924477,0.9219932004288062,14,290
730,0.05337559125825571,0.1154800916523129,0.9222733510560996,14,300
731,0.05335580254280363,0.11544214739382909,0.9225066195700372,14,310
732,0.053339334628449295,0.11541056672799103,0.9227008391387863,14,320
733,0.05332563064647457,0.11538428283825872,0.922862534049794,14,330
734,0.053314225361042376,0.11536240425670635,0.9229971631624667,14,340
735,0.05330473021906614,0.11534419154020557,0.9231092578434947,14,350
736,0.05329681647005455,0.11532903105481392,0.9232025774997579,14,360
737,0.05329024921367074,0.11531641371390024,0.9232802654108078,14,370
738,0.05328477523394104,0.11530591136182178,0.9233449344087183,14,380
739,0.053280218136023155,0.11529716809190789,0.9233987771589697,14,390
740,0.05327642527444645,0.11528989147506179,0.9234435916608671,14,400
741,0.05327326577646273,0.11528383765555417,0.9234808757096717,14,410
742,0.05327064184337977,0.11527879600180585,0.9235119319044452,14,420
743,0.05326845498899922,0.11527459886616066,0.9235377858718219,14,430
744,0.05326663498899062,0.11527110633503779,0.9235593002667526,14,440
745,0.053265119684667066,0.11526819918803201,0.9235772090263942,14,450
746,0.05326385569160519,0.11526577878935768,0.9235921183490007,14,460
747,0.05326280860102187,0.11526376377711686,0.9236045337673405,14,470
748,0.05326193402980144,0.11526208629819557,0.9236148680902874,14,480
749,0.053261205706394074,0.11526068849452682,0.9236234798154664,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06491865551187584,0.352501797507838,0.8079677565573244,15,10
752,0.060857820382590154,0.21304873839279617,0.8484831422701259,15,20
753,0.0584383806296345,0.1576673923402218,0.8690376430435217,15,30
754,0.05712713453467703,0.13532804022104478,0.8812195578184132,15,40
755,0.056306091217597866,0.12601664200911147,0.8894571408106893,15,50
756,0.05572606665538466,0.12189067880730349,0.8955868025682385,15,60
757,0.055283650367975085,0.11987114264229848,0.9004174587680204,15,70
758,0.05493153532983245,0.11874241302389717,0.9043414485840038,15,80
759,0.054645110770539504,0.11801857655627032,0.9075763021186415,15,90
760,0.05440958200795348,0.11750039234436964,0.9102612014226371,15,100
761,0.05421486223927868,0.11710209876719965,0.9124961993346451,15,110
762,0.05405344567312077,0.11678355927891433,0.9143588197264003,15,120
763,0.05391944239881107,0.11652355569899377,0.9159116343870246,15,130
764,0.05380811305651775,0.11630919713882495,0.9172061682582021,15,140
765,0.05371557785718235,0.11613160986993054,0.9182852335416555,15,150
766,0.053638637849618934,0.11598414781670809,0.9191845143509996,15,160
767,0.053574647969026716,0.11586155856855133,0.9199338500216739,15,170
768,0.05352142937635683,0.11575958862223289,0.9205581606555727,15,180
769,0.05347714549195951,0.11567474950056565,0.9210782052302243,15,190
770,0.05344030594790919,0.11560414918898636,0.9215113704750768,15,200
771,0.05340965741087227,0.11554540266571679,0.9218720722566978,15,210
772,0.053384151200126836,0.1154965063453112,0.922172471463148,15,220
773,0.053362925002354164,0.11545580808875754,0.9224226275295434,15,230
774,0.05334526784949442,0.1154219342217516,0.9226309252016974,15,240
775,0.05333056140849069,0.11539374164242627,0.9228043390424691,15,250
776,0.05331832723413549,0.11537027516849938,0.9229487255677993,15,260
777,0.05330814686155162,0.11535074730393627,0.9230689058809851,15,270
778,0.05329967447771139,0.1153344908932057,0.9231689726831589,15,280
779,0.05329262725959009,0.1153209592146729,0.9232522834270303,15,290
780,0.05328676121391603,0.11530969565144139,0.9233216391415593,15,300
781,0.053281861045701706,0.11530031968171109,0.9233793686360761,15,310
782,0.05327779274261593,0.1152925148950456,0.9234274344234442,15,320
783,0.053274406811011,0.11528601911644769,0.9234674417202945,15,330
784,0.053271589137084394,0.1152806117259842,0.9235007482730082,15,340
785,0.05326924630685234,0.11527611135052968,0.9235284707994366,15,350
786,0.05326729096950685,0.11527236435220457,0.9235515508720267,15,360
787,0.05326566491427565,0.11526924427739191,0.9235707712190251,15,370
788,0.05326431223523473,0.11526664742484866,0.9235867692758029,15,380
789,0.05326318277209024,0.11526448954294659,0.9236000603376645,15,390
790,0.05326224896352055,0.11526269049024555,0.9236111458456991,15,400
791,0.05326146846974168,0.11526119288920793,0.9236203722555798,15,410
792,0.05326081822839443,0.11525994497947321,0.9236280605504553,15,420
793,0.053260277063465956,0.11525890625642163,0.9236344601816239,15,430
794,0.05325982956968207,0.1152580448119873,0.9236397683757197,15,440
795,0.053259458444597355,0.11525732709121665,0.9236441919334911,15,450
796,0.05325914153074613,0.11525672848516733,0.9236478772557878,15,460
797,0.053258882307441156,0.11525623020817595,0.9236509474711567,15,470
798,0.0532586659845824,0.11525581558712712,0.9236535018933774,15,480
799,0.053258483625273585,0.11525547110223944,0.9236556227591781,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2855625014342521,0.7059700054995547,0.19381683619199658,16,10
802,0.2515976576917271,0.4646084981204654,0.22989019661086574,16,20
803,0.22328352468224308,0.36060561566134675,0.26372557428981347,16,30
804,0.19968116747618841,0.31004218650276005,0.29902710680542266,16,40
805,0.17878052410152712,0.28027298906729414,0.3370239041147295,16,50
806,0.1599397280106357,0.25869440210309697,0.377998942743131,16,60
807,0.14305933775758492,0.2405789741876653,0.4215852000818602,16,70
808,0.12817931059430898,0.22429429263047942,0.4669360170708602,16,80
809,0.11531101076048535,0.2093970536999839,0.5129053689236703,16,90
810,0.104381600746971,0.1958559061930651,0.5582525753430638,16,100
811,0.09523701678703912,0.18373191286978263,0.6018335118599508,16,110
812,0.08767088247806037,0.17305622813301455,0.6427348592215854,16,120
813,0.08145748494852455,0.16379732062275618,0.6803339100553221,16,130
814,0.0763772225979259,0.1558673226203177,0.7142939242931076,16,140
815,0.07223168932744055,0.1491415291041176,0.7445199320538627,16,150
816,0.06884996904457745,0.14347830628254848,0.7710988563373046,16,160
817,0.06608917498500244,0.13873435781390916,0.7942403410027428,16,170
818,0.06383212397026601,0.1347744864753791,0.8142267065491628,16,180
819,0.06198371251595289,0.1314767365900146,0.8313747300635816,16,190
820,0.06046718432457014,0.12873432290464845,0.846008612973728,16,200
821,0.05922070946413103,0.12645558635413306,0.858442248369905,16,210
822,0.05819446564821206,0.12456288768575552,0.8689685613009366,16,220
823,0.05734823795694545,0.12299103406945629,0.8778539177968068,16,230
824,0.05664949445457757,0.12168558563817085,0.8853360098565226,16,240
825,0.056071832474800735,0.12060124281030656,0.8916239289373245,16,250
826,0.05559376448108644,0.11970038484054807,0.8968996235825583,16,260
827,0.05519777658639522,0.11895180801214027,0.9013200726372198,16,270
828,0.054869489850741096,0.11832964538021845,0.9050197298406084,16,280
829,0.05459718359730213,0.11781244603575455,0.9081132811875956,16,290
830,0.054371169298268684,0.11738242161007569,0.910698040177291,16,300
831,0.05418349517286422,0.11702482112240857,0.9128563121957566,16,310
832,0.05402759068132729,0.11672740396108697,0.914657513727802,16,320
833,0.0538980376620342,0.11648000948510617,0.9161600665697961,16,330
834,0.053790352935316366,0.11627419988608563,0.917413046376021,16,340
835,0.05370081889266325,0.11610297265333644,0.9184575670399813,16,350
836,0.05362636787719416,0.115960506088602,0.9193280905853725,16,360
837,0.05356444479519312,0.11584195955326236,0.920053457270494,16,370
838,0.05351293923416661,0.1157433077814001,0.9206577922743644,16,380
839,0.05347008542468526,0.1156612112944412,0.9211611931340566,16,390
840,0.053434431616123,0.11559288722880512,0.9215804813409049,16,400
841,0.0534047689773021,0.11553603044086874,0.9219296317668871,16,410
842,0.05338008363237676,0.11548870665952604,0.9222204018993445,16,420
843,0.053359539759040224,0.11544931711677829,0.9224625341853613,16,430
844,0.05334244721396205,0.11541653132415144,0.9226641527329452,16,440
845,0.05332821820712998,0.11538924482271688,0.9228320051339197,16,450
846,0.053316376078610936,0.11536653264326321,0.9229717561189346,16,460
847,0.05330652252095342,0.11534763160337089,0.9230880830420835,16,470
848,0.05329832116385787,0.11533189734040653,0.9231849381187021,16,480
849,0.053291497390689835,0.11531880066144418,0.9232655709467967,16,490
