,x,y,z,trajectory,step
425,0.05842695237374897,0.12467295901414102,0.8604152591667897,8,250
426,0.0584353177652512,0.12468841346558543,0.860328933649295,8,260
427,0.058442361353628104,0.12470142769528673,0.8602562478990937,8,270
428,0.05844828437883593,0.12471236653693886,0.860195161906712,8,280
429,0.058453271667306524,0.12472157796631245,0.860143726995747,8,290
430,0.05845746517161208,0.12472932690670942,0.8601004607956019,8,300
431,0.05846099951444138,0.12473585081292252,0.8600640389937428,8,310
432,0.05846397196851337,0.1247413399552046,0.8600333951702682,8,320
433,0.05846647492630837,0.12474595867611699,0.8600076127894448,8,330
434,0.05846857797033892,0.12474984665543133,0.8599859083164171,8,340
435,0.058470349761352514,0.12475311893320341,0.8599676425478229,8,350
436,0.05847184027542541,0.1247558718821489,0.8599522760548223,8,360
437,0.05847309390427989,0.12475818826579246,0.8599393464298943,8,370
438,0.05847414829893429,0.12476013822597116,0.8599284618324513,8,380
439,0.05847504102858049,0.12476177949071986,0.8599193032991392,8,390
440,0.058475787212120676,0.12476316044070743,0.8599115948666732,8,400
441,0.058476415910776,0.12476432231516112,0.8599051098544728,8,410
442,0.05847694512538682,0.12476529943810898,0.8598996563458764,8,420
443,0.0584773903904064,0.12476612144130289,0.859895068662514,8,430
444,0.058477764962193736,0.12476681307289973,0.8598912085851419,8,440
445,0.05847808022680262,0.12476739531775582,0.8598879589923698,8,450
446,0.058478345782677243,0.12476788580823545,0.8598852214931009,8,460
447,0.058478569740550226,0.12476829942411577,0.8598829130637939,8,470
448,0.0584787588271166,0.12476864875877058,0.8598809633641046,8,480
449,0.05847891812215757,0.12476894298921364,0.8598793212344387,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18732107635433962,0.5118462995255288,0.33254004504813556,9,10
452,0.1590994520020141,0.34768481558844616,0.38009164969691633,9,20
453,0.14134474918185205,0.27469174302471155,0.42340014384489066,9,30
454,0.12759300546366525,0.2380989946712492,0.4645009009216182,9,40
455,0.11627945596700422,0.21644494046079668,0.5041662325435537,9,50
456,0.10679211896408605,0.20135356512268057,0.5423106824793439,9,60
457,0.09881205243393422,0.18955969963416222,0.5785354020862176,9,70
458,0.0921164604700829,0.17977272876053838,0.6124131504286884,9,80
459,0.08651839413962958,0.17145024453623525,0.6436165267985527,9,90
460,0.08185159966782332,0.16432513693844922,0.671959085996016,9,100
461,0.07796842837690376,0.15822870226497804,0.6973909115204412,9,110
462,0.07474014605314695,0.15302812127094145,0.7199738468148692,9,120
463,0.07205664610566166,0.14860666628622066,0.7398508424326771,9,130
464,0.06982501740760787,0.14485871088029023,0.7572171660576107,9,140
465,0.06796775490964986,0.14168909707535798,0.7722964771901063,9,150
466,0.06642058841877092,0.13901327220314733,0.7853226854368007,9,160
467,0.06513041964951605,0.1367571493685351,0.7965271441558986,9,170
468,0.06405345165446531,0.134856560852714,0.8061302338419708,9,180
469,0.06315356597762722,0.13325642164005658,0.8143363282688245,9,190
470,0.06240095727898788,0.1319097508959744,0.8213312335662339,9,200
471,0.06177099975686438,0.1307766641443671,0.8272813584358831,9,210
472,0.06124330401622711,0.12982342040274633,0.832333955313577,9,220
473,0.060801001819378676,0.12902152644764917,0.8366182153034154,9,230
474,0.060430041257117324,0.12834696841500712,0.8402465574852395,9,240
475,0.060118748713208374,0.12777952037628457,0.8433162880591754,9,250
476,0.0598574507040972,0.12730216828876845,0.8459112063721104,9,260
477,0.059638014027089035,0.1269005985989115,0.848103153375689,9,270
478,0.05945367171605053,0.1265627675658487,0.8499536010792427,9,280
479,0.059298768642884865,0.126278545826432,0.8515149834168518,9,290
480,0.05916858621328632,0.12603942330916934,0.8528318810489163,9,300
481,0.05905914573633198,0.12583823466267335,0.8539421840874988,9,310
482,0.058967133805308686,0.1256689622701192,0.8548780034249566,9,320
483,0.05888975754351403,0.12552653417088452,0.8556665846824975,9,330
484,0.0588246965880603,0.12540668876760463,0.8563309727056516,9,340
485,0.05876995677279056,0.1253058471091509,0.856890593086888,9,350
486,0.05872391929376812,0.12522099099019035,0.8573619257757604,9,360
487,0.05868519637863183,0.12514959607701587,0.8577587865374953,9,370
488,0.05865261637296358,0.12508951415591432,0.858092971734185,9,380
489,0.05862520401885454,0.12503895341587007,0.8583743479315816,9,390
490,0.05860214401439466,0.12499640592203384,0.8586112375198829,9,400
491,0.05858274284128518,0.12496060419797324,0.8588106451499978,9,410
492,0.05856641721994695,0.12493047651163534,0.8589785020478377,9,420
493,0.05855268223622499,0.12490512684872479,0.8591197759554706,9,430
494,0.05854112330977575,0.1248837930634624,0.8592386953537263,9,440
495,0.058531394242692734,0.12486583985846254,0.8593387884059657,9,450
496,0.05852320403063462,0.12485073245898287,0.8594230269344267,9,460
497,0.05851632707517557,0.1248380173988253,0.8594939437735603,9,470
498,0.058510530157348854,0.12482731517946956,0.8595536362660396,9,480
499,0.05850565975748238,0.12481831464908744,0.8596038447052817,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04620668966943263,0.12493564430938685,1.0713736831939678,10,10
502,0.04466007015994808,0.10989884061134655,1.0358032010360492,10,20
503,0.046474279904933004,0.10637168645709857,1.0064161545404564,10,30
504,0.04821022818434812,0.10695753764353363,0.9817546833478555,10,40
505,0.04973634329165231,0.10884503947828619,0.961273102407072,10,50
506,0.051056572568868266,0.11098532948560544,0.9443238094400858,10,60
507,0.05218945435944584,0.11300772702066966,0.9302984752537721,10,70
508,0.05315676254456684,0.11480008589100307,0.918676970534644,10,80
509,0.053979992037713496,0.11634649531168942,0.9090299232504581,10,90
510,0.05467895409403565,0.11766456057662991,0.9010071205748847,10,100
511,0.05527142588549824,0.1187815013145238,0.8943237343838664,10,110
512,0.0557729470157696,0.1197252847388248,0.8887476812531578,10,120
513,0.05619706101815923,0.12052156094338146,0.884089374899927,10,130
514,0.05655537751676554,0.12119281578330414,0.8801934072770168,10,140
515,0.056857928054538355,0.12175840519907412,0.8769318603845271,10,150
516,0.05711324654654315,0.12223481408534209,0.8741991964255906,10,160
517,0.057328589337659705,0.12263601689512467,0.8719080771454899,10,170
518,0.057510169682145854,0.12297383473940447,0.8699860476880814,10,180
519,0.057663217726205133,0.12325824710211919,0.8683728633216994,10,190
520,0.05779218428326882,0.12349767862326949,0.8670183176000448,10,200
521,0.05790085380494156,0.1236992361226574,0.8658805140947355,10,210
522,0.057992375961816084,0.12386889465900612,0.864924524246527,10,220
523,0.058069458695681975,0.12401169905469184,0.8641210807203629,10,230
524,0.058134367890005964,0.1241318865430143,0.8634457540915865,10,240
525,0.05818902228222139,0.12423304669636497,0.8628779517923496,10,250
526,0.05823504592828841,0.12431818941506084,0.8624004904353987,10,260
527,0.05827378349962889,0.12438984631668415,0.8619989578741309,10,270
528,0.05830639655578612,0.1244501531951875,0.8616612437215518,10,280
529,0.05833384741206484,0.12450090340474845,0.8613771993973532,10,290
530,0.058356953717685726,0.12454361618232276,0.8611382473415277,10,300
531,0.05837640206716893,0.12457956497088712,0.8609372113047602,10,310
532,0.058392768438990834,0.12460981891358991,0.8607680752328459,10,320
533,0.05840655565952878,0.12463527814192518,0.8606257900675128,10,330
534,0.058418152862309586,0.12465670360689042,0.8605060721320791,10,340
535,0.05842791146689493,0.12467473193576162,0.8604053551560282,10,350
536,0.05843612187984398,0.12468990501059042,0.8603206010782537,10,360
537,0.05844303711319506,0.12470267480727837,0.8602492835992127,10,370
538,0.05844885726805527,0.12471342413147363,0.8601892563919777,10,380
539,0.058453754629497326,0.12472247129170057,0.8601387386728077,10,390
540,0.058457875691513436,0.12473007653586389,0.8600962779765079,10,400
541,0.05846134137535633,0.12473648147556066,0.86006051835074,10,410
542,0.05846426099677363,0.1247418707531503,0.8600304328481151,10,420
543,0.0584667167160054,0.1247464065574327,0.8600051122177892,10,430
544,0.058468782230987504,0.12475022398718931,0.8599838020145458,10,440
545,0.05847052106622907,0.12475343515684331,0.8599658774785444,10,450
546,0.05847198647428723,0.12475613775534433,0.8599507931994218,10,460
547,0.05847321795206775,0.12475841275418559,0.8599380947226402,10,470
548,0.058474253356770284,0.1247603275312933,0.8599274065744188,10,480
549,0.05847512582182285,0.12476193936312037,0.8599184100527245,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.162202298183626,0.29179691946534975,0.3592271815503502,11,10
552,0.14971022510148344,0.2586328351184507,0.39877937020397686,11,20
553,0.13586389676088997,0.23739126978082248,0.4377283819797298,11,30
554,0.12375645473125706,0.22134655979898527,0.4767885044110761,11,40
555,0.11331211330102729,0.20797050143540788,0.5153563221663098,11,50
556,0.10438550717027544,0.19633512437893338,0.5527118659354865,11,60
557,0.09682358570738962,0.1860992285750637,0.5882008275016645,11,70
558,0.09046417432048916,0.1771155653464313,0.6213151345895258,11,80
559,0.08514427223815539,0.16928595624027742,0.651721168316259,11,90
560,0.08070933753958931,0.1625147157140994,0.6792531680740785,11,100
561,0.07701925750728911,0.15669922314617632,0.7038870839618651,11,110
562,0.07395142697733159,0.15173282591548443,0.7257068989541993,11,120
563,0.07140096161659415,0.14751018704525556,0.7448713326855005,11,130
564,0.06927952570552841,0.14393174934080216,0.7615850512795088,11,140
565,0.06751351130984196,0.1409065181844309,0.7760758826850528,11,150
566,0.06604194037227742,0.13835334481049066,0.7885780172472162,11,160
567,0.06481445712462838,0.1362011344207615,0.7993204305799853,11,170
568,0.06378953064916285,0.13438838542830858,0.808519467440993,11,180
569,0.06293290552778856,0.1328623738026304,0.8163745537059527,11,190
570,0.06221630850428737,0.13157818138715233,0.8230661872743762,11,200
571,0.06161636369222548,0.13049771426011283,0.8287554281049545,11,210
572,0.0611137243010823,0.12958875614584003,0.8335844582048296,11,220
573,0.06069233293465959,0.12882412467531237,0.8376776788353314,11,230
574,0.060338879926969596,0.12818091448395413,0.8411431981786315,11,240
575,0.060042247360510816,0.12763983673105245,0.8440744343317796,11,250
576,0.05979320563512436,0.12718466418374094,0.8465517467173168,11,260
577,0.05958404842358902,0.1268017461936387,0.8486440034155727,11,270
578,0.05940833104338766,0.12647960533061978,0.8504100241318377,11,280
579,0.059260669258621994,0.1262085820005439,0.8518999802457459,11,290
580,0.05913656850548693,0.12598055560523252,0.8531565375259563,11,300
581,0.05903221698928249,0.12578870558703031,0.8542158462122201,11,310
582,0.05894448642463888,0.12562728161200226,0.8551086640435341,11,320
583,0.05887071670018733,0.12549146833104435,0.8558609001168939,11,330
584,0.058808671573724415,0.12537718543200838,0.8564946421151297,11,340
585,0.058756486539712986,0.12528102046752893,0.8570284527689345,11,350
586,0.05871258878769073,0.12520010250654146,0.8574780096097716,11,360
587,0.05867566253739122,0.1251320154321152,0.8578565530050172,11,370
588,0.05864459709693442,0.12507472102567935,0.8581752840354078,11,380
589,0.05861845897557559,0.1250265073522943,0.8584436341224077,11,390
590,0.058596464317289626,0.12498593281705424,0.8586695611870143,11,400
591,0.05857795602238857,0.12495178954523617,0.8588597457015383,11,410
592,0.05856239593760747,0.12492305912923117,0.8590198350022458,11,420
593,0.05854929899831688,0.1248988819815636,0.8591545841559147,11,430
594,0.05853827663853861,0.12487853652457809,0.8592680011630899,11,440
595,0.058529002011702504,0.1248614178101529,0.8593634472804136,11,450
596,0.058521191678664,0.12484701012893609,0.859443787423746,11,460
597,0.05851463067871808,0.12483488482143935,0.8595114155635923,11,470
598,0.058509103577515396,0.12482468005638857,0.8595683352073444,11,480
599,0.058504456200895366,0.12481609711881646,0.8596162136841091,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9396261992570379,0.675131131857922,0.04477335835045982,12,10
602,0.6842597057930371,0.5835052581083421,0.0452991590737408,12,20
603,0.5860530827108995,0.5232566387499,0.05166845223369231,12,30
604,0.5361718414865488,0.48742314693767785,0.06038365720060951,12,40
605,0.49938776524693257,0.46416227643607155,0.07005183630256412,12,50
606,0.4674236988183582,0.4466688333895668,0.08040433135366544,12,60
607,0.4381916689131252,0.43179493423510934,0.09147250291116106,12,70
608,0.41090334657081656,0.4181459088534595,0.10336196601811534,12,80
609,0.38510616114837254,0.4050763614613353,0.11620955761419008,12,90
610,0.3604865147103629,0.39225361664968406,0.13017799109248832,12,100
611,0.33681702271076264,0.37947900154766145,0.1454563966990042,12,110
612,0.31393667523225205,0.36661637406820546,0.16226036862609727,12,120
613,0.29174247202374504,0.3535647080173634,0.18082926993741993,12,130
614,0.2701865533228293,0.34024974997223134,0.2014185718440981,12,140
615,0.24927580476427513,0.32662479736497574,0.22428448024752384,12,150
616,0.2290714326068192,0.31267643168796805,0.24965797940040368,12,160
617,0.20968547442355753,0.2984328192016734,0.27770651615072434,12,170
618,0.1912714867676979,0.2839720173339326,0.30848463933492537,12,180
619,0.17400698053421162,0.2694264791901829,0.34188202272211327,12,190
620,0.1580681138051196,0.2549802247660858,0.377582024607251,12,200
621,0.14360088549561267,0.24085536390875115,0.4150500216559636,12,210
622,0.13069598796649615,0.22728853222756074,0.45356402832702164,12,220
623,0.1193747739955697,0.2145018772542352,0.49228676064100385,12,230
624,0.10958953404570224,0.20267610261664795,0.530362124258499,12,240
625,0.10123637619824136,0.1919326359599724,0.5670096048643042,12,250
626,0.09417472040862723,0.18232809359783703,0.6015942757839096,12,260
627,0.0882470925326526,0.17385993624263135,0.6336619157422315,12,270
628,0.0832951718717588,0.16647917199060605,0.662941334423899,12,280
629,0.07917040456871191,0.16010541287471547,0.6893239331868077,12,290
630,0.07573977024035529,0.1546409083968468,0.7128313604462151,12,300
631,0.07288783892526908,0.14998167543109708,0.7335804408887132,12,310
632,0.07051647458119348,0.1460253061963507,0.7517509835270211,12,320
633,0.06854342270756691,0.14267581075779354,0.7675591103514706,12,330
634,0.06690031933835307,0.13984616619435378,0.7812368245731199,12,340
635,0.06553061170970852,0.13745927962134058,0.7930173737229562,12,350
636,0.06438763096137545,0.13544795046547367,0.8031254318352691,12,360
637,0.06343289053533906,0.13375426233682197,0.8117710315264669,12,370
638,0.06263463720894609,0.13232869662597038,0.8191462629999093,12,380
639,0.061966650576506715,0.1311291465744846,0.8254239467592707,12,390
640,0.06140723200687469,0.1301199492666935,0.830757571018997,12,400
641,0.060938436950629685,0.1292709707003132,0.8352821611286341,12,410
642,0.06054532423144237,0.12855680245328036,0.8391154790419499,12,420
643,0.06021551380196587,0.12795604084227707,0.8423596394024417,12,430
644,0.05993869633483441,0.12745066713197864,0.8451027292611518,12,440
645,0.05970624364702037,0.1270255248941452,0.8474203681500315,12,450
646,0.05951099468698298,0.1266678667836008,0.8493772974628625,12,460
647,0.0593469451118482,0.12636697192495638,0.8510287644832045,12,470
648,0.05920907823159258,0.12611381815721567,0.8524218502525259,12,480
649,0.05909318691015423,0.12590082633339642,0.8535965282903539,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.36861845924972664,0.33980726260887684,0.14329738339751047,13,10
652,0.3231064655915734,0.3547838595632522,0.15628362933618478,13,20
653,0.2998388620810012,0.3520902015070717,0.17369533829530548,13,30
654,0.2782279312734089,0.3428582565651858,0.19334821908831504,13,40
655,0.257166981563927,0.33090538781206374,0.21525560805137645,13,50
656,0.23672151900757532,0.3176856536663342,0.23961662413728224,13,60
657,0.21702074010430447,0.3037859211583505,0.2666120435461691,13,70
658,0.19821916560922648,0.2894886716415628,0.2963388875765102,13,80
659,0.1804936852115291,0.27499294779610556,0.32875278298755417,13,90
660,0.16402666678363834,0.26049820508383364,0.3636182305786843,13,100
661,0.1489799526362404,0.24622762179106897,0.40048258792780955,13,110
662,0.13546822478312534,0.23242079283512368,0.43868909301379627,13,120
663,0.123540405679554,0.21931098466970095,0.47743399454872215,13,130
664,0.1131744359108605,0.20709837488382818,0.5158564854080219,13,140
665,0.10428593593447175,0.19592882406273268,0.5531370164476731,13,150
666,0.09674600140167058,0.1858838869102428,0.5885784851187686,13,160
667,0.09040147704140737,0.17698255413558925,0.62165539351434,13,170
668,0.08509281565793492,0.16919198109775493,0.6520275631365889,13,180
669,0.08066678670842828,0.1624420700966801,0.6795273587171031,13,190
670,0.07698398819812392,0.1566402558290008,0.7041304998379878,13,200
671,0.07392216071703181,0.1516838472678645,0.725921288479918,13,210
672,0.0713766424272282,0.14746911035559943,0.7450588115417599,13,220
673,0.06925929529900383,0.14389717794762139,0.7617479924979157,13,230
674,0.06749666440031206,0.1408773946077212,0.7762167596009493,13,240
675,0.06602789572328935,0.13832881173651423,0.788699283034377,13,250
676,0.06480273610312934,0.13618047527074056,0.7994244313893312,13,260
677,0.06377973890658227,0.13437099471815706,0.8086083870204165,13,270
678,0.06292471773374667,0.1328477387201922,0.8164503832621394,13,280
679,0.06220945626461496,0.13156586756714714,0.8231307156546764,13,290
680,0.061610624985637914,0.1304873547918414,0.8288102413391706,13,300
681,0.0611089139246366,0.1295800415573585,0.8336309478872407,13,310
682,0.060688299398095835,0.1288167940527092,0.837717059552681,13,320
683,0.06033549619322272,0.12817474795656128,0.8411765222631444,13,330
684,0.06003940591453378,0.12763464928268684,0.8441026078019637,13,340
685,0.05979081993030876,0.1271803002955606,0.8465755484416952,13,350
686,0.05958204465003641,0.1267980749941898,0.8486640992342069,13,360
687,0.059406647439089584,0.1264765167698416,0.8504269820595781,13,370
688,0.05925925423013661,0.12620598379166842,0.851914282598667,13,380
689,0.05913537969961669,0.12597836929066697,0.8531685984527323,13,390
690,0.05903121681653822,0.1257868661666656,0.8542260119430123,13,400
691,0.05894364517723826,0.12562573323761922,0.8551172344426383,13,410
692,0.058870009667280176,0.1254901660029794,0.8558681182512827,13,420
693,0.05880807657530995,0.12537608978179982,0.856500721148477,13,430
694,0.05875598649843522,0.12528009847236604,0.8570335732316052,13,440
695,0.058712167690409996,0.12519932596998504,0.8574823255096028,13,450
696,0.0586753081900775,0.1251313619826942,0.8578601871214657,13,460
697,0.058644299234883,0.12507417157061326,0.8581783415668361,13,470
698,0.05861820854159761,0.1250260451285237,0.8584462074659014,13,480
699,0.05859625383776162,0.12498554396411563,0.8586717270399836,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08514816530158066,0.2313938500989921,0.6667065905956481,14,10
702,0.07821503909389046,0.1838634611198622,0.6979260648962217,14,20
703,0.07445852997584797,0.16250410777603377,0.7227489932028041,14,30
704,0.0716553687286816,0.15183408934228135,0.7432021252521134,14,40
705,0.06942880323121958,0.14571304244344263,0.7604975840911661,14,50
706,0.06761423476840017,0.14167827031599353,0.7752790381715351,14,60
707,0.0661169320545064,0.1387182181554656,0.7879485425100258,14,70
708,0.06487361759353116,0.13639687873434123,0.7988027566092142,14,80
709,0.06383763998438038,0.13450958835017074,0.8080855575516587,14,90
710,0.06297263333142943,0.1329473415445376,0.8160079343794332,14,100
711,0.062249359458278974,0.13164302141356923,0.822755543293612,14,110
712,0.061643970449709325,0.1305496627771567,0.8284920889755228,14,120
713,0.0611368272925522,0.12963143361349574,0.8333613351878953,14,130
714,0.06071170790988506,0.12885962448592167,0.8374887859144294,14,140
715,0.060355113355884414,0.1282106176844401,0.8409834025340711,14,150
716,0.060055872501102614,0.12766476161270404,0.8439393556787852,14,160
717,0.05980464651672553,0.127205608579437,0.8464376310819236,14,170
718,0.05959364418850896,0.1268193506600315,0.8485476747672108,14,180
719,0.05941639559418618,0.12649441231049424,0.8503287524532255,14,190
720,0.059267451039170846,0.1262210374051892,0.8518314326615303,14,200
721,0.05914225762486044,0.1259910378858077,0.8530987140667221,14,210
722,0.059037009777036284,0.1257975233463939,0.8541671164237964,14,220
723,0.05894852796440935,0.12563470357754816,0.8550675916763838,14,230
724,0.05887410413847279,0.12549770604459085,0.855826330646774,14,240
725,0.05881151930142947,0.12538242932287555,0.8564655486129469,14,250
726,0.05875888471030477,0.12528544095347507,0.8570039051153429,14,260
727,0.05871460531409843,0.1252038240947536,0.8574573250793265,14,270
728,0.05867736059886699,0.12513514310296062,0.8578391588056536,14,280
729,0.05864602253464262,0.1250773506790634,0.8581606509722478,14,290
730,0.05861965873391306,0.12502871758212245,0.8584313304582069,14,300
731,0.058597480707174375,0.12498779930014386,0.8586591696039478,14,310
732,0.05857881788430358,0.12495336295695976,0.8588509850389247,14,320
733,0.05856311247191892,0.12492438294969638,0.8590124566937686,14,330
734,0.05854989058686378,0.1248999941280945,0.8591483784760836,14,340
735,0.058538784762666767,0.12487947204202007,0.8592627858606678,14,350
736,0.058529428327970326,0.12486220267498477,0.8593590712765075,14,360
737,0.05852155498700968,0.12484766782871952,0.8594401232605966,14,370
738,0.05851492874069711,0.12483543352302882,0.8595083556429031,14,380
739,0.05850935527501794,0.1248251485335375,0.85956572105284,14,390
740,0.058504658333878176,0.12481648860150776,0.8596140245461349,14,400
741,0.058500719270521445,0.12480920024706368,0.859654688149481,14,410
742,0.058497398089383,0.12480306727003095,0.8596889043290095,14,420
743,0.05849460353751364,0.12479790757656051,0.8597176918251028,14,430
744,0.0584922479881006,0.1247935644365743,0.8597419228493649,14,440
745,0.058490271257523346,0.12478990920436558,0.8597623197544818,14,450
746,0.05848860596308206,0.1247868328321662,0.8597794862300581,14,460
747,0.05848720312171189,0.12478424199229966,0.8597939435648042,14,470
748,0.05848602398940411,0.12478206409065917,0.8598060969801667,14,480
749,0.058485030259103156,0.12478022766732229,0.8598163452890049,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06554413813108696,0.353715890179772,0.7962568826207235,15,10
752,0.062374305154933196,0.21560104490717,0.8276502036917831,15,20
753,0.060623710627202024,0.16139707777133064,0.8408426458930954,15,30
754,0.05984546739915176,0.14004697207610947,0.8470024215991211,15,40
755,0.059460333464312114,0.13155803272770053,0.8502649311437077,15,50
756,0.05923949469961169,0.1281142909498463,0.8522615876911735,15,60
757,0.059093556605206106,0.1266602974977609,0.8536502871013486,15,70
758,0.05898626115864627,0.1260002198988874,0.8547057366258269,15,80
759,0.05890202709984624,0.12566463304357017,0.8555502201213782,15,90
760,0.058833518550578674,0.12546802433819054,0.8562441633062348,15,100
761,0.058776805708695756,0.1253360499504281,0.8568218615572667,15,110
762,0.05872945442481216,0.12523805586994166,0.8573057385846188,15,120
763,0.05868976745851559,0.1251606897884676,0.8577121786183182,15,130
764,0.05865642133243577,0.1250975777584748,0.8580539958399327,15,140
765,0.05862839550092866,0.1250452422123389,0.8583416403812918,15,150
766,0.05860482823695778,0.12500151213435445,0.8585837079559862,15,160
767,0.058585000980227675,0.12496482470668357,0.8587874811567586,15,170
768,0.05856831345014275,0.12493399938570557,0.858959006059633,15,180
769,0.05855427690232297,0.12490807978532481,0.8591033702682221,15,190
770,0.058542460706722296,0.12488627328955577,0.8592248864852605,15,200
771,0.05853252541998327,0.12486792451291587,0.85932717367657,15,210
772,0.05852416311856095,0.1248524837100446,0.8594132695440024,15,220
773,0.05851712710201829,0.12483949334134267,0.8594857136337641,15,230
774,0.058511206210892425,0.12482856086717523,0.8595466891952145,15,240
775,0.05850622415145836,0.12481936021647225,0.8595980111501148,15,250
776,0.05850203067962393,0.12481161745233446,0.8596412042563175,15,260
777,0.05849849971690238,0.12480510103973587,0.8596775577516556,15,270
778,0.058495529304671334,0.12479961592499178,0.8597081605284256,15,280
779,0.05849302869346815,0.12479500425521799,0.8597338897130478,15,290
780,0.05849092915884673,0.12479112102428526,0.8597555588754457,15,300
781,0.058489160678320065,0.12478785312947953,0.8597737941051787,15,310
782,0.05848766916412282,0.1247851032097668,0.8597891376539446,15,320
783,0.0584864163511702,0.12478278974395654,0.8598020473007045,15,330
784,0.05848536260166452,0.1247808433377138,0.8598129090462715,15,340
785,0.05848447554810464,0.12477920524861325,0.85982205029253,15,350
786,0.05848372874448759,0.12477782635159398,0.8598297451863213,15,360
787,0.05848309969290301,0.124776664805522,0.8598362272528278,15,370
788,0.058482569677312295,0.12477568605199582,0.8598416893121336,15,380
789,0.05848212332386188,0.12477486172652184,0.8598462896251902,15,390
790,0.058481748152065964,0.12477416882235348,0.8598501565596289,15,400
791,0.05848143272686253,0.12477358633685089,0.8598534072740727,15,410
792,0.05848116745035374,0.1247730964785694,0.8598561410658069,15,420
793,0.05848094420450697,0.12477268424734697,0.8598584416431152,15,430
794,0.05848075628559202,0.12477233723159584,0.8598603782769334,15,440
795,0.05848059809816384,0.12477204512646767,0.8598620084660502,15,450
796,0.05848046485351899,0.12477179905306335,0.8598633817704805,15,460
797,0.05848035281527457,0.12477159211099195,0.8598645367004308,15,470
798,0.05848025849163807,0.12477141793656792,0.8598655087448036,15,480
799,0.05848017917352884,0.12477127147225088,0.8598663261442272,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.28602838665418506,0.7083355250007904,0.18945202874197659,16,10
802,0.2547209973682781,0.46888197245548296,0.22227905756776997,16,20
803,0.2286950786977655,0.3665892901649744,0.25211477458001536,16,30
804,0.20715099572572396,0.3177163008763244,0.28251994859069385,16,40
805,0.18806509024229906,0.28966591511096074,0.31468212878045576,16,50
806,0.1707228586920849,0.2698004825111143,0.3489718838885844,16,60
807,0.15495378213425506,0.25330976072755534,0.3852661241991076,16,70
808,0.14076247494438526,0.2384597010498566,0.42309670790545195,16,80
809,0.12817515938628984,0.22471630071502327,0.46176050986623374,16,90
810,0.11717868939481751,0.2119922505261405,0.5004309205678874,16,100
811,0.10770469014012585,0.20033762946593364,0.5382709858213648,16,110
812,0.0996369785476908,0.1898132173698377,0.5745310058863327,16,120
813,0.09282880617603272,0.18044380229153026,0.608614772393123,16,130
814,0.08712093198431123,0.17220850660362505,0.640108461277813,16,140
815,0.0823562862471338,0.16504754818609682,0.6687779914430969,16,150
816,0.0783892180819158,0.15887462473008215,0.6945455040068783,16,160
817,0.07509031420820639,0.15358940244821687,0.7174557836569067,16,170
818,0.07234790990112441,0.1490875154274799,0.737641553062579,16,180
819,0.07006736671900388,0.14526753235966303,0.7552923508323703,16,190
820,0.06816955360388643,0.14203518816337393,0.7706291696123987,16,200
821,0.06658877987641115,0.13930551596938687,0.7838853218980967,16,210
822,0.06527074255505926,0.13700354410536653,0.7952929158340722,16,220
823,0.06417064105070916,0.13506410244103223,0.8050739213384617,16,230
824,0.063251529461338,0.13343113482245691,0.8134347634988467,16,240
825,0.0624829196237168,0.13205677573144808,0.8205635078756467,16,250
826,0.06183962914482649,0.1309003636931939,0.8266288501426147,16,260
827,0.061300810042183546,0.12992748370672985,0.8317802587312743,16,270
828,0.060849217327787725,0.12910906569684025,0.8361489967949246,16,280
829,0.06047048684510216,0.12842060730986038,0.8398493684577567,16,290
830,0.060152705975815755,0.12784147209699692,0.8429803691663331,16,300
831,0.059885966775997494,0.12735428858832076,0.845627324381829,16,310
832,0.05966195757603163,0.12694444589417547,0.8478634156627398,16,320
833,0.05947378901943016,0.12659965604769402,0.8497512619874302,16,330
834,0.05931567992980207,0.1263095845720533,0.851344270267273,16,340
835,0.05918279900621748,0.12606553518569974,0.8526879283594662,16,350
836,0.05907109425032515,0.12586020357340033,0.853820838973896,16,360
837,0.058977176036905485,0.1256874424631693,0.8547757602967402,16,370
838,0.05889820651733015,0.12554208555788154,0.8555804306875906,16,380
839,0.05883179074545135,0.12541977725904332,0.8562583725511551,16,390
840,0.058775938006403496,0.12531685949364244,0.8568294555484587,16,400
841,0.058728947590255466,0.12523025993792386,0.8573104227987798,16,410
842,0.05868942216818049,0.1251573885004142,0.8577154572552598,16,420
843,0.05865617434999498,0.12509607437747627,0.8580564742445581,16,430
844,0.05862820057410373,0.12504447644085687,0.8583436065407167,16,440
845,0.05860466206553643,0.12500105510896864,0.8585853475082035,16,450
846,0.058584852454665014,0.12496451412842981,0.8587888590398814,16,460
847,0.05856819755899555,0.12493376692532947,0.8589601655150872,16,470
848,0.05855418094459869,0.12490789267544035,0.8591043602226358,16,480
849,0.05854238568867946,0.1248861214338869,0.8592257158694259,16,490
