,x,y,z,trajectory,step
425,0.0255380418127178,0.09603757741482156,1.5216280840120506,8,250
426,0.025532123822526464,0.0960092141759427,1.52183310333886,8,260
427,0.02552758309920359,0.09598750181522923,1.5219901078462914,8,270
428,0.02552412609402736,0.09597088406795075,1.5221103234994406,8,280
429,0.025521472052252723,0.09595816307346428,1.5222023669085243,8,290
430,0.025519439885466524,0.09594842385821138,1.5222728488179302,8,300
431,0.02551788494552751,0.0959409714458297,1.5223267892738497,8,310
432,0.02551669587646473,0.0959352633839337,1.5223681097643826,8,320
433,0.0255157877277123,0.09593089336303735,1.5223997483133076,8,330
434,0.025515097361258236,0.0959275475017081,1.5224239765328542,8,340
435,0.02551455014449722,0.09592498449397072,1.5224425259613323,8,350
436,0.02551413872053471,0.09592302195971208,1.52245673459117,8,360
437,0.02551382572894228,0.09592152057785763,1.5224676058632782,8,370
438,0.025513588069157846,0.09592037032040793,1.5224759361373197,8,380
439,0.02551340181634926,0.09591948928602245,1.5224823142851973,8,390
440,0.025513260595340752,0.09591881453462371,1.5224871999828162,8,400
441,0.025513152604801113,0.09591829711664568,1.5224909466856498,8,410
442,0.025513070428435345,0.09591790091521725,1.5224938159688408,8,420
443,0.025513006642753674,0.09591759837329637,1.5224960063692172,8,430
444,0.025512957569463146,0.0959173668669386,1.5224976823233758,8,440
445,0.025512921313879135,0.09591718980515129,1.522498964897045,8,450
446,0.025512893219288662,0.09591705418279196,1.5224999471080887,8,460
447,0.02551287167176117,0.0959169509175918,1.5225006948897073,8,470
448,0.025512855097588095,0.09591687191808344,1.522501266901848,8,480
449,0.02551284243283369,0.09591681133553454,1.52250170558965,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1624155485273608,0.6335645963219318,0.43347802108418887,9,10
452,0.1028184275168066,0.4552037406153036,0.6267646214699408,9,20
453,0.07097201378622608,0.3323197481827447,0.8129516242557555,9,30
454,0.053946249280651073,0.25101886210121127,0.9704106426270552,9,40
455,0.044305273202999665,0.19892551582788195,1.0963032514103512,9,50
456,0.038453507933653694,0.16574684532342046,1.1946410368549125,9,60
457,0.03468723678291445,0.14434404706738366,1.2707088906451707,9,70
458,0.03215249587599446,0.13022184747464058,1.3292987753636654,9,80
459,0.030389281086482346,0.12065982199185593,1.3743345922972738,9,90
460,0.02913260891870377,0.11402269857391158,1.408913915160017,9,100
461,0.02822075287224548,0.10931490791899055,1.4354465054873633,9,110
462,0.0275502786263959,0.10591568175547102,1.4557952746054323,9,120
463,0.027052376773837577,0.10342657785965488,1.4713959193382609,9,130
464,0.02667987660564646,0.10158405496182091,1.4833530675947384,9,140
465,0.026399642079891393,0.10020884641046475,1.4925157526240798,9,150
466,0.026187916613246084,0.09917603026811637,1.4995357815816166,9,160
467,0.026027451368410656,0.09839670665825481,1.5049134914849713,9,170
468,0.025905537397766784,0.09780657323429696,1.5090326644981726,9,180
469,0.025812747202889137,0.09735850030501046,1.5121876196564494,9,190
470,0.025742006818550288,0.09701761017066289,1.514603853714371,9,200
471,0.025688040252109558,0.09675786533751661,1.5164542598496087,9,210
472,0.025646828380561346,0.09655971982561187,1.5178712870083246,9,220
473,0.025615334614240037,0.09640843298851651,1.518956393556828,9,230
474,0.02559125797817987,0.09629284817277856,1.519787291722209,9,240
475,0.025572843795101798,0.09620448514315114,1.5204235919893576,9,250
476,0.025558747989672878,0.09613691187386429,1.5209108238890083,9,260
477,0.025547977807264654,0.09608522300278986,1.5212839039791308,9,270
478,0.025539729868915447,0.09604567467822404,1.5215695715939832,9,280
479,0.02553341705592182,0.0960154124125721,1.5217882922819566,9,290
480,0.025528584868171902,0.09599225026782378,1.5219557719139347,9,300
481,0.025524884575834426,0.0959745183183628,1.5220840310180554,9,310
482,0.0255220511256807,0.09596094367960278,1.522182245008182,9,320
483,0.02551988482481725,0.09595055327097478,1.5222574381101048,9,330
484,0.025518234398585287,0.0959425982160953,1.5223150201023068,9,340
485,0.025516959202909677,0.09593650664586037,1.5223591118800082,9,350
486,0.02551597713934048,0.09593184226531866,1.5223928734308778,9,360
487,0.025515234263433,0.09592827178787841,1.5224187242337146,9,370
488,0.02551466471915334,0.09592553813251915,1.52243851683791,9,380
489,0.025514227833893493,0.0959234446831152,1.5224536742892967,9,390
490,0.025513891763370343,0.09592184177479564,1.5224652794834528,9,400
491,0.025513635967852707,0.09592061482140853,1.5224741638307757,9,410
492,0.025513440482321896,0.09591967571130977,1.5224809642151953,9,420
493,0.025513290534012547,0.09591895648355975,1.5224861722901806,9,430
494,0.025513175257598667,0.09591840572066679,1.5224901602466707,9,440
495,0.02551308711052237,0.09591798414542524,1.522493212861961,9,450
496,0.025513019884277892,0.09591766156429209,1.5224955488120886,9,460
497,0.025512968436048142,0.09591741474001887,1.5224973361770116,9,470
498,0.0255129289450817,0.09591722552676055,1.522498706328411,9,480
499,0.025512898658160227,0.0959170806295267,1.522499755549131,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04209951767000067,0.15487531745947483,1.194050164343858,10,10
502,0.034932734022452214,0.14050462208958306,1.2675729428433808,10,20
503,0.03227085791600351,0.1290366798697966,1.3263450349207713,10,30
504,0.030479783866194127,0.12042619843702508,1.371868513717767,10,40
505,0.029201215506229176,0.11409864703062773,1.4069441195110737,10,50
506,0.028272225379620843,0.10946747161116924,1.4339052465837432,10,60
507,0.027588817952425956,0.10606637339864455,1.454601635832309,10,70
508,0.027081303981696864,0.10355346561558615,1.4704763664882838,10,80
509,0.02670165336634111,0.10168472075872693,1.4826465764727037,10,90
510,0.026416084346926633,0.10028673851033598,1.4919737007478613,10,100
511,0.026200374114076577,0.09923566413391306,1.499120231315087,10,110
512,0.026036909861844138,0.09844217831898418,1.504595055264165,10,120
513,0.025912731287851824,0.0978412006492296,1.5087887523901513,10,130
514,0.025818225394121215,0.09738488244372086,1.5120007794079933,10,140
515,0.025746192229479138,0.0970377199235158,1.5144607703619435,10,150
516,0.025691234452373635,0.0967732070561241,1.5163446801143954,10,160
517,0.025649266042384752,0.09657143263456693,1.5177873673139644,10,170
518,0.025617196745316647,0.09641737625136801,1.5188921582265869,10,180
519,0.025592680369614484,0.09629967795282951,1.5197381467638065,10,190
520,0.02557393864177498,0.09620970833807872,1.5203859580672794,10,200
521,0.025559576085154165,0.09614090757114764,1.5208819940055092,10,210
522,0.025548613884987255,0.09608828043643615,1.5212618256855546,10,220
523,0.025540218352068156,0.0960480167991309,1.52155264855375,10,230
524,0.025533793845104763,0.0960172044352357,1.521775338763855,10,240
525,0.025528862033651744,0.09599361900651163,1.5219458678352351,10,250
526,0.025525078529432192,0.09597556539568519,1.522076441637926,10,260
527,0.025522217757933112,0.09596174693997629,1.5221764324734313,10,270
528,0.02552001246994333,0.09595116805889517,1.5222529880837672,10,280
529,0.025518322872754923,0.09594307139012234,1.5223115891042436,10,290
530,0.025517028954075018,0.09593687137077671,1.5223564680847284,10,300
531,0.02551603861948001,0.09593212436173104,1.5223908328276952,10,310
532,0.02551528105407358,0.09592848782289423,1.5224171611583026,10,320
533,0.02551470694618575,0.09592570347812622,1.5224373242336502,10,330
534,0.025514256827076937,0.09592357276155421,1.522452748322834,10,340
535,0.025513912924942046,0.09592194122470638,1.522464559695754,10,350
536,0.025513652342983716,0.09592069182530945,1.5224736064756854,10,360
537,0.025513452606997042,0.0959197368404636,1.5224805212259835,10,370
538,0.02551329468728581,0.09591900472605955,1.5224858194591857,10,380
539,0.025513184633475596,0.09591844348490731,1.5224898876828867,10,390
540,0.025513093309695693,0.09591801385335255,1.5224929977469894,10,400
541,0.02551302475111593,0.09591768481631174,1.5224953804513315,10,410
542,0.025512973330474968,0.09591743391321383,1.5224971978709272,10,420
543,0.025512935187335075,0.09591724310910525,1.5224985805383764,10,430
544,0.025512903288885648,0.09591709733090911,1.5224996352913276,10,440
545,0.025512878681672034,0.09591698559998746,1.522500443608236,10,450
546,0.025512860445650407,0.09591689899371829,1.5225010706584805,10,460
547,0.02551284707327743,0.0959168319231828,1.5225015567108457,10,470
548,0.02551283654351239,0.09591678025386007,1.5225019310176646,10,480
549,0.0255128280612128,0.09591674067161492,1.5225022175160696,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.13341986944893178,0.3969353694376104,0.48324940119160276,11,10
552,0.09410101801454353,0.35136645271650063,0.660730168292852,11,20
553,0.06784969438964877,0.28675466401388516,0.8342368773302075,11,30
554,0.05264261679631095,0.23089939685474017,0.9841052800917724,11,40
555,0.04366410506375571,0.18983386235697536,1.1055872580096227,11,50
556,0.03809222952575555,0.16145612159766914,1.2012391609272324,11,60
557,0.034462707987897336,0.14218630654935335,1.2755549058176363,11,70
558,0.032003418445121286,0.12904860151414155,1.3329295567040655,11,80
559,0.030285897490478518,0.11996750850431888,1.3770852421439155,11,90
560,0.02905880558654427,0.11358298304549014,1.4110099906394933,11,100
561,0.028167034300999535,0.10901889274729909,1.4370484778666757,11,110
562,0.02751063448897369,0.1057078999863005,1.4570213270997072,11,120
563,0.0270228367074355,0.10327653158224843,1.4723348697048522,11,130
564,0.026657714136808175,0.10147366843163602,1.4840722889522924,11,140
565,0.026382933223604004,0.10012663775774587,1.4930666882097228,11,150
566,0.026175272401671237,0.0991143068734295,1.4999577962043544,11,160
567,0.02601785644899508,0.09835010689847305,1.5052367447725157,11,170
568,0.025898237319356948,0.09777125896586734,1.509280246079621,11,180
569,0.02580718008508756,0.09733166757569434,1.512377219722916,11,190
570,0.02573777482990504,0.09699718204056586,1.5147490631814795,11,200
571,0.025684801641017347,0.096742289945203,1.5165654626176592,11,210
572,0.025644357911513486,0.0965478322299831,1.5179564481517827,11,220
573,0.025613443759590994,0.0963993520656421,1.5190216124463085,11,230
574,0.025589811984244575,0.09628590604572314,1.5198372470316457,11,240
575,0.02557173696254131,0.09619917755248834,1.5204618418419567,11,250
576,0.025557907342652907,0.09613285253281763,1.5209401146283827,11,260
577,0.025547339285636326,0.09608211699983417,1.5213063376153944,11,270
578,0.025539234932353935,0.09604329703116107,1.5215867524374587,11,280
579,0.025533037471718992,0.09601359330416356,1.5218014433306748,11,290
580,0.025528291870698838,0.09599085739176413,1.5219658441017225,11,300
581,0.02552467226717647,0.09597345199573494,1.5220917512006271,11,310
582,0.02552188205135923,0.0959601288855129,1.5221881415779586,11,320
583,0.025519753949063143,0.09594992874346178,1.522261957271797,11,330
584,0.025518125482961826,0.09594212358600969,1.5223184497198599,11,340
585,0.025516882201934724,0.09593614583280904,1.5223617229392081,11,350
586,0.025515933797534047,0.09593156763480301,1.5223948700039738,11,360
587,0.02551518689345764,0.09592806056314783,1.5224202515643817,11,370
588,0.025514630100436933,0.09592537711700996,1.5224396820735187,11,380
589,0.02551420269121398,0.0959233237166371,1.5224545502920472,11,390
590,0.02551387772713039,0.09592174798837126,1.522465961916793,11,400
591,0.02551362422358179,0.09592054627728737,1.5224746617151523,11,410
592,0.025513429524350244,0.09591962378557228,1.5224813401600323,11,420
593,0.02551328055028013,0.09591891883515656,1.5224864436584375,11,430
594,0.02551316669804126,0.09591838161167072,1.5224903327475379,11,440
595,0.025513083839244954,0.0959179696486756,1.5224933177066415,11,450
596,0.02551301855084825,0.09591765306061137,1.5224956106618432,11,460
597,0.025512966772119113,0.09591740961463543,1.5224973729427063,11,470
598,0.02551292754586607,0.09591722280938342,1.5224987255131175,11,480
599,0.025512898364471844,0.09591707996767118,1.5224997602507284,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0101167650881442,0.8906633585143316,0.04532401905130331,12,10
602,0.758009466222195,0.8892783574169199,0.04691278029191489,12,20
603,0.6314404275096229,0.8567343884680318,0.05677354491713428,12,30
604,0.5477685608364044,0.8206278283751481,0.07313572816054051,12,40
605,0.4738187407038309,0.7831489955477035,0.09647945449448328,12,50
606,0.4001596287479872,0.7411496555018787,0.13037858966794177,12,60
607,0.3236426086305305,0.6899172513539987,0.18264284250134274,12,70
608,0.24448511736796308,0.6230052027089437,0.26763701557799746,12,80
609,0.16980912909048254,0.5349693973853886,0.4018057815794892,12,90
610,0.11268765956587457,0.4324008173439992,0.5787885783564599,12,100
611,0.07757155199889078,0.3360348510542252,0.7632140249356074,12,110
612,0.0579159752596533,0.2608218098385504,0.9267461277185036,12,120
613,0.046729938555495676,0.20808639571442372,1.0606377038184025,12,130
614,0.039998071236871574,0.1727965763735698,1.1664403390547844,12,140
615,0.035712420783401824,0.1494306168672708,1.2487475486513848,12,150
616,0.03285633448877236,0.13382341195858855,1.3123227481676292,12,160
617,0.030885399241388712,0.12321136464975087,1.3612617132142824,12,170
618,0.02948938620898818,0.11584612881319023,1.3988672192855895,12,180
619,0.028481254452522215,0.1106327729326609,1.4277344862463275,12,190
620,0.027742679372637677,0.10687882204535393,1.4498796540466699,12,200
621,0.027195716795332746,0.10413742993207627,1.4668603908691966,12,210
622,0.026787367425010367,0.10211299927207934,1.4798768241898121,12,220
623,0.02648065278458354,0.10060502380518106,1.4898520160860524,12,230
624,0.0262492068110137,0.09947428602972706,1.497495039536965,12,240
625,0.026073944309700902,0.09862214898760996,1.5033501900930206,12,250
626,0.02594088760318794,0.09797749377145001,1.507835256773266,12,260
627,0.02583966889448349,0.0974883903330521,1.511270532917443,12,270
628,0.025762538493981944,0.09711649444632776,1.5139015081833609,12,280
629,0.025703713681203926,0.09683324752043823,1.5159164012569122,12,290
630,0.02565879768439195,0.09661724560165139,1.5174594036652385,12,300
631,0.025624482519694167,0.09645236612691377,1.5186409958437252,12,310
632,0.02559825157130271,0.09632641467896438,1.5195458245740363,12,320
633,0.02557819158425136,0.0962301494055664,1.5202386879794711,12,330
634,0.025562853667422274,0.09615654130923723,1.520769236944684,12,340
635,0.025551104340733998,0.09610023989813371,1.521175479477595,12,350
636,0.02554214259333533,0.09605716519366976,1.5214865624324612,12,360
637,0.025535252229602037,0.09602420267385132,1.521724749705677,12,370
638,0.02552998777396833,0.095998979408327,1.5219071079315452,12,380
639,0.025525954631610996,0.09597967126183406,1.5220467516165803,12,390
640,0.025522882785986394,0.09596489097810622,1.5221536883084856,12,400
641,0.025520504130100558,0.09595357569419685,1.522235557493683,12,410
642,0.025518706248113303,0.09594491136112003,1.522298270864625,12,420
643,0.025517324062008056,0.09593828104999728,1.522346264231737,12,430
644,0.025516266044079538,0.09593319205540897,1.5223831060136928,12,440
645,0.025515457274069692,0.09592931453516397,1.522411178066428,12,450
646,0.02551482901769065,0.09592633592705516,1.5224327393332349,12,460
647,0.025514354291059076,0.09592405636204525,1.5224492447759381,12,470
648,0.025513993350200083,0.09592231324098718,1.5224618677002797,12,480
649,0.025513712310530737,0.09592097691982567,1.5224715424261501,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3711543220293064,0.5287767316303184,0.15786384542122664,13,10
652,0.28772270473217987,0.5888764960879611,0.21372207825766307,13,20
653,0.21346217836795583,0.5611667284403774,0.3128052953912089,13,30
654,0.14587264812566775,0.4853962161635056,0.4633281243630129,13,40
655,0.0976526156323838,0.39065450638567795,0.6461801924524023,13,50
656,0.0691979719309906,0.30433000035855007,0.8246353804716965,13,60
657,0.05324083504457578,0.23886701877284,0.9776265309604149,13,70
658,0.04397243239062744,0.19355778820266464,1.101034130097492,13,80
659,0.038271441323283494,0.1632862578831669,1.197926537033626,13,90
660,0.03457618626087286,0.14314844856127354,1.2730881253974429,13,100
661,0.03207955915684526,0.1295947661645788,1.3310672034200979,13,110
662,0.03033900966227765,0.1203017056624819,1.375668590588766,13,120
663,0.029096839311779196,0.11380101510571393,1.4099281674679212,13,130
664,0.02819475223454047,0.10916830119704164,1.4362207499284088,13,140
665,0.027531119445170373,0.10581391363740436,1.456387479333103,13,150
666,0.02703810513922537,0.10335356971810489,1.4718492839179673,13,160
667,0.026669173305560196,0.1015305266756225,1.4837003345137874,13,170
668,0.026391584575652827,0.10016906364131727,1.4927817415810882,13,180
669,0.026181788781670802,0.09914619166905188,1.4997395160335587,13,190
670,0.02602281466234031,0.09837419364963497,1.5050695431271754,13,200
671,0.025902011368545967,0.09778951220479992,1.5091522184535722,13,210
672,0.025810057845995386,0.0973455454066451,1.512279138818606,13,220
673,0.025739964838911552,0.09700774948188137,1.5146739343626945,13,230
674,0.02568647979625379,0.09675034567743099,1.516507943483878,13,240
675,0.02564563333053587,0.09655397990192169,1.5179124030879168,13,250
676,0.025614415545320717,0.09640404619715583,1.5189878958400582,13,260
677,0.025590558764220284,0.09628949049691501,1.5198114526935058,13,270
678,0.025572309600323,0.09620192103629632,1.5204420721696594,13,280
679,0.02555834841928049,0.09613495203913272,1.5209249674267644,13,290
680,0.025547666866309146,0.09608372198074476,1.521294743458503,13,300
681,0.025539492530306306,0.09604452575309579,1.5215778753143518,13,310
682,0.025533224118827857,0.09601452952695887,1.521794669970632,13,320
683,0.025528441594152858,0.09599157249073992,1.5219606729855737,13,330
684,0.0255247767157003,0.0959739995050989,1.5220877847966012,13,340
685,0.025521970374167095,0.09596055103812785,1.5221850872085456,13,350
686,0.025519820003356244,0.09595025408575192,1.5222596015987546,13,360
687,0.02551817666503701,0.09594236911109985,1.522316672431112,13,370
688,0.025516916464754635,0.0959363321225828,1.5223603716559195,13,380
689,0.0255159520041669,0.09593171051495786,1.5223938287599257,13,390
690,0.025515213572216946,0.09592817258872224,1.5224194424811277,13,400
691,0.025514648854026486,0.09592546397567478,1.5224390535685803,13,410
692,0.025514219203827435,0.09592338905682261,1.5224540788864391,13,420
693,0.025513884320291867,0.09592180068239702,1.5224655777635452,13,430
694,0.025513629834680696,0.0959205841568667,1.5224743860716157,13,440
695,0.025513435735717394,0.09591965397279442,1.5224811215234249,13,450
696,0.025513286259152005,0.09591894134185759,1.5224862812827844,13,460
697,0.025513173102259788,0.09591839507886339,1.522490237352047,13,470
698,0.02551308564959897,0.09591797675220484,1.5224932664542312,13,480
699,0.025513018638361175,0.09591765550411338,1.5224955927115007,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07409638313845839,0.29333419847596043,0.794737074690958,14,10
702,0.05569205074987577,0.23981756448819208,0.9495792214030508,14,20
703,0.04551323888158858,0.19738403363131699,1.0776202112261255,14,30
704,0.03927484013915418,0.16706351851231938,1.1792150394534062,14,40
705,0.03525050276710056,0.14616950097301948,1.258436904169925,14,50
706,0.03254581692331381,0.13184904060610242,1.3197101472147255,14,60
707,0.03066904623582234,0.12194569685776023,1.3669102593382376,14,70
708,0.02933480689292623,0.11499543212283163,1.4031924181579316,14,80
709,0.0283688184580161,0.11003981366169499,1.4310484558674883,14,90
710,0.02765981439642941,0.10645438616893062,1.4524193176073767,14,100
711,0.0271340627205438,0.10382781050942821,1.4688066861374913,14,110
712,0.026741179597241038,0.1018841034855088,1.481368263362206,14,120
713,0.026445847001663133,0.10043420843090735,1.490994710299079,14,130
714,0.026222887499924925,0.09934595253474632,1.4983704376323306,14,140
715,0.02605398573403309,0.09852525996392972,1.5040207618986474,14,150
716,0.02592571524784204,0.09790408580446514,1.5083488796125661,14,160
717,0.02582811597249463,0.09743262803755147,1.5116639101820795,14,170
718,0.025753731214716195,0.09707405440783284,1.5142027714999085,14,180
719,0.02569698540956744,0.0968008996563509,1.5161471063676721,14,190
720,0.025653662569844242,0.09659256365173138,1.5176360717285355,14,200
721,0.025620557278865235,0.09643351664626792,1.518776285255134,14,210
722,0.025595252020540665,0.0963120117129758,1.5196494189833651,14,220
723,0.025575897271234705,0.09621913898072278,1.52031800486124,14,230
724,0.02556109398733618,0.09614812037266857,1.5208299712395748,14,240
725,0.025549766824528582,0.09609380211978907,1.5212219593794976,14,250
726,0.02554109980685907,0.09605224097512055,1.5215221282533191,14,260
727,0.025534465808308596,0.09602043288970877,1.5217519989069792,14,270
728,0.02552938468123412,0.09599609048301169,1.521927998602758,14,280
729,0.02552549834510805,0.09597745793885791,1.522062765613902,14,290
730,0.02552252289970089,0.09596319859689678,1.522165929765795,14,300
731,0.02552024364130783,0.0959522810805338,1.5222449322550282,14,310
732,0.025518500476769686,0.09594392094382002,1.5223054399908045,14,320
733,0.02551716451375936,0.09593752022701142,1.5223517711249508,14,330
734,0.025516141829057464,0.09593262018437126,1.5223872432009875,14,340
735,0.02551535901932041,0.09592886940730587,1.5224143975737212,14,350
736,0.02551476057433376,0.09592599859559371,1.522435182862606,14,360
737,0.025514308067246416,0.09592379929877988,1.5224511104056406,14,370
738,0.025513950531393954,0.09592211464972594,1.5224633047961027,14,380
739,0.025513680109895985,0.0959208245782359,1.5224726452577033,14,390
740,0.02551347409961855,0.09591983761966476,1.5224797917525008,14,400
741,0.02551331698718783,0.09591908152430619,1.5224852670795548,14,410
742,0.02551319902255992,0.09591850256686647,1.52248946108423,14,420
743,0.025513103004378382,0.09591805898942457,1.5224926710705047,14,430
744,0.025513031945611664,0.09591771947639889,1.5224951294457103,14,440
745,0.025512975624987756,0.09591746037602698,1.5224970043299755,14,450
746,0.025512933161185348,0.09591726399586932,1.522498425501536,14,460
747,0.025512903465857155,0.09591711304140402,1.522499519685424,14,470
748,0.0255128808494221,0.09591699714749977,1.5225003598446412,14,480
749,0.025512862965273164,0.09591690799541192,1.5225010058544115,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05708794188270457,0.40363024629272526,0.9295237431687982,15,10
752,0.045771305648780354,0.2603360355764483,1.0788526689004079,15,20
753,0.03897648919979415,0.19028002066295632,1.1869154559583261,15,30
754,0.03488930665687674,0.15413161909110448,1.2670939006568063,15,40
755,0.03224048401378501,0.13414490169145069,1.3274535197488322,15,50
756,0.030433076672503,0.12225281413563148,1.373287493346398,15,60
757,0.029157412772331606,0.11468646568620043,1.4082560386819563,15,70
758,0.02823638742461958,0.10960423484373857,1.434999042604988,15,80
759,0.027560888717625416,0.10605096560722557,1.4554745323492133,15,90
760,0.027059928862294927,0.10349608815072482,1.4711588076563458,15,100
761,0.026685407009935075,0.10162375711184402,1.4831747830103001,15,110
762,0.02640375272059616,0.10023384488702984,1.4923804568509413,15,120
763,0.026191009804616038,0.09919299088747087,1.499432646199228,15,130
764,0.0260297905214865,0.09840879643184186,1.5048346986969054,15,140
765,0.025907315800898664,0.09781545542348909,1.5089723953971526,15,150
766,0.02581409554777357,0.09736514319260686,1.512141465072714,15,160
767,0.0257430470309377,0.09702262382928147,1.5145685334239143,15,170
768,0.02568882384753141,0.09676166965281967,1.5164272190468555,15,180
769,0.025647429759681158,0.09656261564187268,1.5178505919776497,15,190
770,0.025615793440870165,0.09641064078847048,1.5189405562353708,15,200
771,0.0255916086629228,0.0962945297118649,1.5197751990483406,15,210
772,0.025573112158819293,0.09620577056723757,1.5204143326916986,15,220
773,0.02555896670238482,0.09613789623862952,1.5209037311412759,15,230
774,0.025548127616975187,0.09608597564208785,1.5212784651033526,15,240
775,0.02553984774218117,0.09604625032757566,1.5215654111250114,15,250
776,0.025533508385317278,0.09601585037963584,1.521785125956222,15,260
777,0.025528654764393775,0.09599258586551332,1.5219533449380882,15,270
778,0.0255249393615004,0.09597477760961555,1.5220821557677267,15,280
779,0.02552209406084768,0.09596114408652144,1.5221807956851436,15,290
780,0.02551991241422435,0.09595070470219338,1.522256339177849,15,300
781,0.02551823646751922,0.09594271431522616,1.52231416673377,15,310
782,0.025516971385646407,0.09593659702322667,1.522358453987034,15,320
783,0.02551599428183731,0.09593191326945064,1.522392360949465,15,330
784,0.025515245902416713,0.09592832810054719,1.5224183165305663,15,340
785,0.02551467048011503,0.0959255792468168,1.5224382175197784,15,350
786,0.025514233036810174,0.09592347943777607,1.522453421503901,15,360
787,0.025513898951951254,0.09592186956151416,1.522465079186527,15,370
788,0.025513640746936964,0.09592063802935778,1.5224739957950464,15,380
789,0.025513444059343904,0.09591969408004813,1.5224808310782896,15,390
790,0.02551329333951201,0.09591897219067501,1.5224860582874002,15,400
791,0.025513176331702286,0.09591841928767589,1.5224900609733674,15,410
792,0.02551308722134806,0.09591799541607993,1.5224931299233404,15,420
793,0.025513021368966406,0.09591767077047196,1.522495481892577,15,430
794,0.025512969921268655,0.09591742214833551,1.522497282497,15,440
795,0.025512930639621696,0.09591723220027067,1.5224986581836706,15,450
796,0.025512903016039704,0.09591708720548348,1.5224997097034771,15,460
797,0.02551288025324673,0.09591697830647802,1.522500498258298,15,470
798,0.02551286047759982,0.0959168941350886,1.522501106462255,15,480
799,0.02551284629399109,0.09591683050582553,1.5225015666885502,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.23383639888510105,0.8533044012574982,0.29059517585973926,16,10
802,0.14993530651478756,0.6018683375881712,0.4612883378492113,16,20
803,0.09652431204940838,0.43325720785755995,0.6564828238920289,16,30
804,0.06765792031566754,0.3175354227381386,0.8390581978998924,16,40
805,0.052118621876406854,0.24146838814159213,0.9916080067357765,16,50
806,0.04322382422192786,0.19285072640111883,1.112966204460202,16,60
807,0.03777150105245117,0.16185571005990054,1.2075651508069294,16,70
808,0.03423523896205125,0.14180132176853438,1.2806755846162081,16,80
809,0.031841646317176245,0.12851759790450049,1.3369644807274323,16,90
810,0.03016959269437438,0.11948789759459173,1.3802225250126794,16,100
811,0.028974197694684928,0.11319802414205098,1.4134327466314294,16,110
812,0.02810481866491939,0.10872327579004548,1.4389127320621198,16,120
813,0.02746448917310517,0.10548462856898504,1.458453045238063,16,130
814,0.026988358447732133,0.10310872446301192,1.4734331843673922,16,140
815,0.026631810150124457,0.10134751649722466,1.4849143193495977,16,150
816,0.026363379608867237,0.10003159151399627,1.4937119900214513,16,160
817,0.026160459880635128,0.09904250367580653,1.500452207167133,16,170
818,0.026006613323924038,0.09829572177135171,1.5056154832451012,16,180
819,0.025889687521695834,0.09772997222238618,1.5095703430925982,16,190
820,0.02580067095881241,0.09730026455938187,1.5125994118984254,16,200
821,0.025732799309054297,0.09697326138848544,1.514919221151154,16,210
822,0.02568101720130833,0.09672404717794583,1.516695779614477,16,220
823,0.025641455809818314,0.09653390705398765,1.5180562336309233,16,230
824,0.025611228255056902,0.09638871474456008,1.5190980262569889,16,240
825,0.025588117038299687,0.09627777071404217,1.519895796028765,16,250
826,0.02557044475319216,0.09619295811304544,1.5205066726703855,16,260
827,0.025556912879164707,0.09612809626496913,1.520974430790207,16,270
828,0.02554657106617912,0.09607847852517772,1.5213326071227815,16,280
829,0.025538653278344654,0.09604051346703492,1.5216068662166469,16,290
830,0.025532593066514578,0.09601146266223728,1.5218168472825842,16,300
831,0.025527954053527622,0.09598922690904214,1.521977637862824,16,310
832,0.025524401663242453,0.09597220399321942,1.522100773909394,16,320
833,0.025521681546593053,0.09595917209216631,1.5221950644561448,16,330
834,0.025519601923335723,0.0959491969838525,1.5222672540828115,16,340
835,0.025518017498946395,0.09594155984855758,1.5223225359700248,16,350
836,0.02551679287765257,0.09593571163616867,1.522364866720246,16,360
837,0.025515850191366752,0.0959312336047366,1.5223972799213983,16,370
838,0.025515137015410663,0.09592780577997889,1.5224220981358965,16,380
839,0.025514590217562503,0.09592518134710813,1.5224411000578821,16,390
840,0.0255141708283739,0.0959231715180263,1.5224556521661088,16,400
841,0.0255138481157947,0.09592163261701979,1.5224667939496175,16,410
842,0.025513602594188528,0.09592045465784504,1.522475323593079,16,420
843,0.025513414811957763,0.0959195530724468,1.5224818522020773,16,430
844,0.025513270997298915,0.09591886256712398,1.5224868523878197,16,440
845,0.02551316026321672,0.09591833381751386,1.5224906809175227,16,450
846,0.025513075607295127,0.0959179290955593,1.5224936114823067,16,460
847,0.0255130110815913,0.09591761941558341,1.5224958540185367,16,470
848,0.025512961703938374,0.09591738246887097,1.5224975698637615,16,480
849,0.025512923800130708,0.09591720086628379,1.5224988849039627,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
