,x,y,z,trajectory,step
425,0.05540466802004459,0.1004018039712093,0.9043154730986926,8,250
426,0.055404952059125656,0.10040222438123686,0.9043122983167436,8,260
427,0.055405191151086684,0.100402578498948,0.9043096240742085,8,270
428,0.05540539251544836,0.1004028768192114,0.9043073711840975,8,280
429,0.05540556240381691,0.10040312841650949,0.904305471181795,8,290
430,0.055405705999404004,0.10040334118518342,0.904303864367369,8,300
431,0.05540582705811489,0.10040352035426856,0.9043025113741803,8,310
432,0.05540592910996673,0.10040367143096576,0.9043013705083482,8,320
433,0.0554060148213957,0.1004037982967396,0.9043004124823538,8,330
434,0.05540608677656459,0.10040390484946593,0.9042996078335251,8,340
435,0.055406147260901185,0.10040399442483329,0.9042989313892806,8,350
436,0.055406198100326244,0.10040406972677414,0.9042983627301362,8,360
437,0.05540624091533564,0.10040413315320122,0.904297883748083,8,370
438,0.055406276990061204,0.10040418658308121,0.9042974802621708,8,380
439,0.055406307451658435,0.10040423170195041,0.9042971395376656,8,390
440,0.05540633308356659,0.10040426965675134,0.904296852918276,8,400
441,0.055406354773759894,0.1004043017648326,0.9042966104546403,8,410
442,0.05540637297821673,0.10040432870139634,0.9042964070479779,8,420
443,0.05540638836070774,0.1004043514666368,0.904296235138854,8,430
444,0.055406401228978594,0.10040437052891547,0.9042960911857721,8,440
445,0.05540641207662109,0.10040438658792461,0.9042959699162756,8,450
446,0.05540642118014252,0.1004044000429317,0.9042958683189654,8,460
447,0.05540642886360114,0.10040441141048141,0.9042957824796468,8,470
448,0.055406435329114066,0.10040442099069044,0.9042957101316301,8,480
449,0.05540644070730026,0.1004044289744547,0.9042956498342448,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.1915980896045368,0.4796022216168214,0.33388478548908884,9,10
452,0.1628248071793201,0.306651095893687,0.38082888396725895,9,20
453,0.1446279307718641,0.23283374816239885,0.42370819199804566,9,30
454,0.13040400274573183,0.19793423189501927,0.46497164992446033,9,40
455,0.11853935921935149,0.1785692074730182,0.5055260066637332,9,50
456,0.10845014823085375,0.16570374777710262,0.5452799553353412,9,60
457,0.09986080518738796,0.1558689156968153,0.5837368382239975,9,70
458,0.09258439712088118,0.1477355060013602,0.6203186625748162,9,80
459,0.08645656537280427,0.14078129741287068,0.6545289561428695,9,90
460,0.0813215482889629,0.1347777258274207,0.686020420573451,9,100
461,0.07703352809341292,0.1295970552808459,0.7146067946389573,9,110
462,0.07346033761801146,0.12514379435665662,0.7402449533571551,9,120
463,0.07048578735796086,0.12133298929949787,0.7630044162142149,9,130
464,0.06801002312272501,0.11808513763224093,0.7830346595613216,9,140
465,0.0659486498835503,0.11532618581691632,0.8005358534503534,9,150
466,0.06423108160223007,0.11298848774316056,0.8157351540129197,9,160
467,0.06279869811487104,0.11101147214815697,0.8288689063450867,9,170
468,0.06160298620669953,0.10934179299357452,0.8401701637155256,9,180
469,0.060603865137698186,0.10793306117523466,0.8498605316002614,9,190
470,0.05976822966373696,0.10674531714074335,0.8581453117212886,9,200
471,0.05906871816686343,0.10574437383472404,0.8652110626994637,9,210
472,0.05848269179861257,0.10490112598461845,0.871224835965491,9,220
473,0.05799139407394808,0.10419088384331007,0.8763344936821292,9,230
474,0.05757925647041211,0.10359275113950471,0.8806697492340655,9,240
475,0.05723331936815545,0.10308907596780602,0.8843435461450495,9,250
476,0.05694283474273778,0.10266496445555391,0.8874536801636145,9,260
477,0.05669879165967872,0.1023078569113854,0.8900844072318042,9,270
478,0.05649369669980803,0.1020071715788412,0.8923080476090497,9,280
479,0.05632128440135464,0.10175399490344073,0.8941864738994237,9,290
480,0.05617630877335992,0.10154082308341125,0.8957724592909608,9,300
481,0.05605437326582768,0.10136132925372968,0.897110998678091,9,310
482,0.05595180344729929,0.1012101912058481,0.8982403066928304,9,320
483,0.055865502584423445,0.10108292998233602,0.8991927888720264,9,330
484,0.05579288710580388,0.10097577698552625,0.8999958988912437,9,340
485,0.05573177258342651,0.10088554810611189,0.9006729606575843,9,350
486,0.055680345627324275,0.10080956923030902,0.9012436680927558,9,360
487,0.055637044213702615,0.10074559209266347,0.9017246234600372,9,370
488,0.05560059984348912,0.10069171839604087,0.9021299158017655,9,380
489,0.05556992377466593,0.10064635919255639,0.9024713578752921,9,390
490,0.05554409594750261,0.10060816073030879,0.9027590410758313,9,400
491,0.05552234806166653,0.10057599350031485,0.9030014032184884,9,410
492,0.05550402949357971,0.1005489051055746,0.9032055675612065,9,420
493,0.05548862425336713,0.1005260964692905,0.9033775377380838,9,430
494,0.05547565079358534,0.10050688966827195,0.9035223862914459,9,440
495,0.05546472422605003,0.10049071776178505,0.9036443708896724,9,450
496,0.05545551954371888,0.10047709874159794,0.9037471153457737,9,460
497,0.05544777443835869,0.10046563003614026,0.9038336537206425,9,470
498,0.05544125094803103,0.10045597091441534,0.9039065465618888,9,480
499,0.05543575904477156,0.10044783961294283,0.9039679160139378,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04636583828816779,0.11611702998798763,1.0804568681200413,10,10
502,0.044373038447932535,0.09680785867463378,1.0521832375439832,10,20
503,0.04578626428423973,0.09086251010932148,1.0282844931366348,10,30
504,0.047176055018262136,0.08983789110946386,1.0078749337704707,10,40
505,0.048402228033504455,0.09051773732328797,0.9907527504179792,10,50
506,0.04946296546451979,0.09168983178367344,0.9764912441126444,10,60
507,0.0503722299407313,0.0929110032960696,0.9646349254859797,10,70
508,0.051147648871132295,0.09403143950182016,0.9547749619696455,10,80
509,0.051806842451151275,0.09501158759960303,0.9465656493660181,10,90
510,0.05236606899660381,0.09585178769035621,0.9397210869712419,10,100
511,0.0528397644229367,0.09656547211681246,0.9340065260201742,10,110
512,0.053240581526965015,0.09716911673037394,0.9292294292678409,10,120
513,0.05357944210752332,0.09767865112542454,0.9252315813659363,10,130
514,0.05386572635810562,0.09810831325807072,0.9218826914324948,10,140
515,0.05410745947383843,0.0984704338669069,0.919075133614708,10,150
516,0.054311480913566405,0.098775544370362,0.9167197649696731,10,160
517,0.05448362077127317,0.09903257861044971,0.9147425996368487,10,170
518,0.054628776492510564,0.09924908734289337,0.9130820755542719,10,180
519,0.05475119882591149,0.09943144797264278,0.911686925761399,10,190
520,0.054854396025643064,0.09958503924352154,0.9105143064422699,10,200
521,0.05494138745243595,0.09971439620377343,0.909528429040051,10,210
522,0.05501468306857463,0.09982333807186386,0.9086993474685836,10,220
523,0.05507645247731566,0.09991508676625639,0.9080019712889527,10,230
524,0.05512849285989888,0.09999234793301476,0.9074153199257144,10,240
525,0.055172337112732193,0.10005741592500655,0.9069216801728354,10,250
526,0.05520927592871515,0.10011221351691661,0.906506261622885,10,260
527,0.05524039006138767,0.10015835971192147,0.9061566435593955,10,270
528,0.05526659685703164,0.10019721811063857,0.9058623924324635,10,280
529,0.05528867079538102,0.10022994162326686,0.9056147045247487,10,290
530,0.0553072618392353,0.10025749901481984,0.9054061952656858,10,300
531,0.05532291725601667,0.10028070712730816,0.9052306460758809,10,310
532,0.05533609000122391,0.10030025090154031,0.9050828461332833,10,320
533,0.055347217846343985,0.10031670790929355,0.9049584363359415,10,330
534,0.055356573202667535,0.10033056651238155,0.9048536798312067,10,340
535,0.055364452354421334,0.10034223851348728,0.9047654649699443,10,350
536,0.05537108369869979,0.10035206361099296,0.9046912176100158,10,360
537,0.05537666258867541,0.10036033837681396,0.9046286891456681,10,370
538,0.05538137544326499,0.10036730743763002,0.9045760399573025,10,380
539,0.055385337632475114,0.1003731764693063,0.9045317008165454,10,390
540,0.055388675996925485,0.100378117356383,0.9044943775143575,10,400
541,0.05539148316724092,0.10038227809149612,0.9044629468801978,10,410
542,0.055393849971451005,0.10038578272363476,0.9044364749717545,10,420
543,0.05539584183201995,0.10038873301827259,0.9044141907444354,10,430
544,0.05539751789914087,0.10039121741347994,0.9043954254721511,10,440
545,0.05539893220227029,0.10039331012379736,0.9043796204776372,10,450
546,0.05540012255457828,0.10039507257596271,0.9043663096312851,10,460
547,0.05540112468402327,0.10039655644541864,0.9043551029450346,10,470
548,0.05540196924621268,0.10039780598989984,0.9043456664865686,10,480
549,0.055402685370245695,0.10039885836955145,0.904337721754436,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16505373441519075,0.26183585027390344,0.3626596427088025,11,10
552,0.15204342973161686,0.21928057109406068,0.4024290715349044,11,20
553,0.1378124824625761,0.19642835623309687,0.44154503475188733,11,30
554,0.12531488469751048,0.18153564058955132,0.481183927784198,11,40
555,0.11442720925308018,0.17013365665878882,0.5209049170915495,11,50
556,0.10502224110179918,0.16055568293794983,0.5599947935290441,11,60
557,0.09697945600817486,0.15219612615452352,0.5977126789458476,11,70
558,0.09016381228688533,0.14483232379456382,0.6334164308241522,11,80
559,0.08442919036886827,0.13836518860428323,0.6666257769339595,11,90
560,0.07962849908415057,0.13272530991085676,0.6970391441194208,11,100
561,0.07562254567830443,0.12784369973334792,0.7245204912314837,11,110
562,0.07228573145361093,0.12364651906029142,0.7490699828476952,11,120
563,0.06950824028375581,0.12005744338741538,0.7707896075716764,11,130
564,0.06719626663178237,0.11700140604280768,0.7898504741890954,11,140
565,0.06527079056686949,0.11440760724445083,0.8064651062919644,11,150
566,0.06366593820998216,0.11221136924577148,0.8208657983209361,11,160
567,0.0623270737536899,0.11035497262907719,0.8332888437391209,11,170
568,0.06120901789245972,0.10878777358288573,0.8439637682789243,11,180
569,0.060274451882833605,0.10746587604991874,0.8531065083928165,11,190
570,0.05949254686126248,0.10635156336869679,0.8609155517227718,11,200
571,0.05883781519124191,0.10541262919220154,0.8675701962756409,11,210
572,0.058289150486046895,0.10462169302011075,0.8732302458285895,11,220
573,0.05782906492368055,0.10395554970508311,0.8780366529172009,11,230
574,0.05744302905652295,0.10339457194423453,0.8821127177418757,11,240
575,0.05711893690441953,0.10292219694132837,0.8855654882218291,11,250
576,0.056846745982441785,0.10252444665528385,0.8884875285258301,11,260
577,0.056618041097330776,0.10218953892091323,0.8909584537470593,11,270
578,0.056425823436456836,0.10190754748456257,0.8930465297854029,11,280
579,0.056264215581680994,0.1016701115425344,0.8948100819501462,11,290
580,0.05612831015059609,0.10147018940165853,0.8962988531100244,11,300
581,0.056014002495530985,0.10130185337890077,0.8975551654378103,11,310
582,0.05591783507558122,0.10116011232604719,0.8986149491861674,11,320
583,0.05583692031489136,0.10104076125164332,0.8995087201622325,11,330
584,0.05576883389852933,0.10094027057519049,0.9002622453656723,11,340
585,0.05571153040659355,0.10085564963433329,0.9008974767313064,11,350
586,0.05566330025118576,0.1007843933087436,0.9014328847847778,11,360
587,0.05562270204577121,0.10072439237563104,0.9018840779937719,11,370
588,0.05558852841730929,0.10067387043010996,0.9022642445466831,11,380
589,0.05555975971672171,0.10063132761805872,0.9025845489781702,11,390
590,0.055535537886365914,0.10059550298145387,0.9028543990823685,11,400
591,0.0555151403117194,0.10056533396831303,0.9030817362849651,11,410
592,0.05549796886763445,0.1005399296846247,0.9032732349291291,11,420
593,0.05548352279605493,0.10051853845992281,0.9034345347920666,11,430
594,0.05547135018038887,0.10050052489928823,0.9035703927755936,11,440
595,0.05546110279621054,0.10048535871557271,0.9036847989275121,11,450
596,0.05545246666850889,0.1004725858713833,0.903781163398432,11,460
597,0.055445208149452224,0.10046182931001106,0.9038623353571927,11,470
598,0.05543908850805297,0.10045276954239027,0.9039307074614857,11,480
599,0.05543394063552508,0.10044514566438778,0.9039882499832064,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.017301227122818,0.6118524110543595,0.044297814494798124,12,10
602,0.7747772079781079,0.5089245723089831,0.0426029126827618,12,20
603,0.6690578277812628,0.44826366314136173,0.04563455421136052,12,30
604,0.6168020604968808,0.41464001338111406,0.050833678102160273,12,40
605,0.5813328973433272,0.394789580008655,0.0568716155540894,12,50
606,0.5516929556423757,0.3812902280886783,0.06334659349172174,12,60
607,0.5248761009385671,0.37066661868038725,0.07018214031731086,12,70
608,0.4999157391938934,0.3613975276288672,0.07739225851573747,12,80
609,0.47636183902369844,0.35281651562211147,0.08501871824489407,12,90
610,0.4539218710749527,0.3446128138933977,0.09311766693148407,12,100
611,0.4323723536767131,0.336622114699758,0.10175801209564589,12,110
612,0.4115317948471217,0.3287414551282328,0.11102251808760281,12,120
613,0.39124936795875326,0.32089466524774657,0.12100971535579869,12,130
614,0.37139912043396023,0.3130179996245021,0.1318362507396564,12,140
615,0.35187698921650945,0.3050540740582249,0.14363947963250884,12,150
616,0.3325997579207186,0.29694934838003406,0.15658013601549828,12,160
617,0.3135057469929135,0.2886533882938976,0.17084456817233837,12,170
618,0.29455700024226894,0.280119358623709,0.18664581989297346,12,180
619,0.2757428890148974,0.2713056634832837,0.204222277374928,12,190
620,0.2570847970087393,0.2621788811214677,0.2238319734642567,12,200
621,0.23864117102006563,0.2527181765914938,0.24573995168510698,12,210
622,0.22051157640199553,0.24292120545647827,0.27019574878855807,12,220
623,0.20283765176438354,0.23281113836734696,0.2973986614906792,12,230
624,0.18579842909925331,0.22244374472142278,0.32745078567224806,12,240
625,0.16959766895106104,0.2119123632063874,0.3603037673732711,12,250
626,0.15444256837645215,0.20134824420102784,0.39571102932219004,12,260
627,0.14051709008756666,0.1909137222159815,0.43320361499590476,12,270
628,0.12795580291941916,0.18078761934588494,0.47210549417092934,12,280
629,0.11682628758008284,0.1711452405466103,0.5115928688785273,12,290
630,0.10712462664951349,0.1621378121130018,0.5507857371856177,12,300
631,0.09878425858358737,0.15387682006667133,0.5888470546701461,12,310
632,0.09169342997451638,0.1464266931474121,0.6250642226145116,12,320
633,0.0857150488493373,0.13980595201532156,0.6588985448159721,12,330
634,0.08070391010805902,0.13399492280824254,0.6899984411064122,12,340
635,0.07651938517960546,0.12894605367629677,0.718187455258961,12,350
636,0.07303254629927536,0.12459460480294006,0.7434348319024467,12,360
637,0.07012984798102792,0.1208676313470565,0.765820706371154,12,370
638,0.0677137803157919,0.11769066489752956,0.7855021187870642,12,380
639,0.06570191393258565,0.1149921402344905,0.8026837658735673,12,390
640,0.06402540070914778,0.11270598295671355,0.8175948076454869,12,400
641,0.06262707471388873,0.11077284045711709,0.8304717168190495,12,410
642,0.06145963903389894,0.10914041372359155,0.841546394012479,12,420
643,0.06048402023716714,0.10776324150134238,0.851038488249685,12,430
644,0.05966794283738625,0.10660218559002196,0.8591509052561147,12,440
645,0.05898472911606938,0.10562377982520013,0.8660676263152189,12,450
646,0.05841229992242106,0.1047995460894213,0.8719531124525368,12,460
647,0.05793235360981456,0.10410533392742548,0.8769527397338512,12,470
648,0.05752971561513124,0.10352070915276106,0.8811939155912464,12,480
649,0.05719172698747925,0.10302841374999053,0.884787462010397,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3842295776049219,0.2930930920912211,0.14224234224977622,13,10
652,0.34097436104867884,0.2946522445055935,0.15208461881487606,13,20
653,0.3203730789008605,0.28967980509049157,0.16558429077639086,13,30
654,0.3013548299683224,0.2824654831523051,0.1807591025375815,13,40
655,0.2825176482516472,0.27423125161199313,0.19764954646526045,13,50
656,0.2638104875573053,0.2654044235740548,0.21648649918779303,13,60
657,0.2452847047041572,0.2561370671092518,0.23752955714842544,13,70
658,0.2270290743609925,0.24648821276313942,0.26103531842639577,13,80
659,0.20917198961376984,0.23649760249811702,0.2872252261537035,13,90
660,0.19188067643288548,0.22621877952689085,0.3162422407283037,13,100
661,0.175352208205675,0.21573514682004172,0.3480984302431742,13,110
662,0.15979556091204747,0.2051661572773389,0.3826233535040075,13,120
663,0.14540633292247937,0.19466478553439523,0.41942909834445025,13,130
664,0.13233965771907769,0.18440623815587812,0.45790992015134413,13,140
665,0.1206886127745749,0.17456965363831023,0.49728619157850124,13,150
666,0.11047478538021041,0.16531717929895398,0.5366866073021681,13,160
667,0.10165259063928565,0.1567760200719228,0.5752477751721915,13,170
668,0.09412434565543003,0.1490279213101451,0.6122045251790401,13,180
669,0.087759920910592,0.14210742553357303,0.646951777483731,13,190
670,0.08241534001648122,0.1360075476809595,0.6790705939745839,13,200
671,0.0779471611829324,0.13068956190189757,0.7083238157942976,13,210
672,0.07422172623640184,0.12609380927557517,0.7346318566586812,13,220
673,0.07111967064427648,0.12214941279154995,0.7580387967090786,13,230
674,0.06853771610192508,0.11878183250873138,0.7786775246548573,13,240
675,0.06638814921201527,0.1159180667463189,0.7967384861643513,13,250
676,0.06459741129761257,0.1134898522175884,0.8124442656814989,13,260
677,0.0631043224910856,0.1114353261886648,0.8260303145990004,13,270
678,0.06185821428534,0.1096996388929417,0.8377312733602684,13,280
679,0.06081721246257001,0.10823490165359687,0.847771891599846,13,290
680,0.059946730838859465,0.10699975844099457,0.856361490674921,13,300
681,0.05921819077492043,0.1059587681615505,0.8636910434790023,13,310
682,0.058607953638749787,0.10508172641313035,0.8699320665680738,13,320
683,0.05809643796771243,0.10434298780347975,0.8752367565236235,13,330
684,0.05766739016794485,0.10372084017914682,0.879738860502283,13,340
685,0.05730731607021721,0.10319693552832256,0.8835550232808609,13,350
686,0.05700497957524004,0.10275577965805699,0.886786410555201,13,360
687,0.056750994126843556,0.10238432002092508,0.8895201873825456,13,370
688,0.05653758016215553,0.10207155388364499,0.8918312610374101,13,380
689,0.056358180713562654,0.10180820597520829,0.8937837860376738,13,390
690,0.05620733383416458,0.10158646989124581,0.8954325105952098,13,400
691,0.056080476802060755,0.10139976170960513,0.8968241563372843,13,410
692,0.055973778492013626,0.10124255023595881,0.8979983584088866,13,420
693,0.05588400172193895,0.1011101787476108,0.8989887472396881,13,430
694,0.05580843165634607,0.10099871685440746,0.8998238823103812,13,440
695,0.0557448533068025,0.10090486179869297,0.9005279743298905,13,450
696,0.05569134945716861,0.10082583643060966,0.9011214340616726,13,460
697,0.05564631197193915,0.10075929125149993,0.9016216064176007,13,470
698,0.05560840386998928,0.10070325472790125,0.9020431060445322,13,480
699,0.0555764906874207,0.1006560691968717,0.9023982499026475,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08578962848259554,0.2139430333056121,0.6738087549070737,14,10
702,0.07807890500505743,0.16031203567044722,0.7099743756576313,14,20
703,0.07376524434220892,0.13700953118789092,0.7388608411647907,14,30
704,0.07054553760000383,0.12587711388366973,0.7628715526333978,14,40
705,0.06798835573013662,0.11979284499601203,0.7833467324602568,14,50
706,0.06590396712925169,0.11594053263462896,0.8009755813316265,14,60
707,0.06418383810519543,0.11318572403029734,0.8161816771619026,14,70
708,0.0627555097707684,0.11105319800422903,0.8292795010453595,14,80
709,0.06156548672324391,0.10932862754335894,0.8405327839654642,14,90
710,0.060571973682255524,0.10790320781836908,0.8501748571250123,14,100
711,0.05974133710816317,0.10671288793945176,0.8584152023681807,14,110
712,0.05904611878492187,0.10571423290103506,0.8654415836015313,14,120
713,0.058463719831605046,0.1048746406901352,0.8714211042834499,14,130
714,0.057975479365170494,0.10416815138260194,0.8765012472031141,14,140
715,0.05756588579009514,0.10357344049922639,0.8808111923497841,14,150
716,0.05722209771320232,0.10307275079430908,0.8844633689615784,14,160
717,0.056933397874028104,0.10265119144565622,0.8875550856947523,14,170
718,0.05669084841814274,0.10229624431752371,0.8901701824498609,14,180
719,0.056487027609648174,0.10199739072671526,0.8923805387315121,14,190
720,0.056315678017960266,0.10174575748485185,0.8942476960181734,14,200
721,0.056171592848350396,0.10153388364568262,0.8958241597409314,14,210
722,0.05605040599829553,0.10135548358497291,0.8971546423733335,14,220
723,0.055948464565437145,0.1012052698938972,0.8982771165055399,14,230
724,0.055862693932343756,0.10107878683800467,0.8992238239600124,14,240
725,0.05579052279934321,0.10097228707643327,0.9000220735180815,14,250
726,0.0557297830250119,0.10088260949287514,0.900695024220224,14,260
727,0.05567866786676686,0.10080709504822827,0.901262259957772,14,270
728,0.05563563610833435,0.1007435086200549,0.9017402933646289,14,280
729,0.05559941349785457,0.10068996445565714,0.9021431151300202,14,290
730,0.05556892456573606,0.10064488157627312,0.9024824837599449,14,300
731,0.05554325539569344,0.1006069169326712,0.9027684109306369,14,310
732,0.05552164109687679,0.10057494639756284,0.9030092947169351,14,320
733,0.055503434884195735,0.1005480234127198,0.9032122149152579,14,330
734,0.055488126721160554,0.1005253537114749,0.9033831408756381,14,340
735,0.05547522805085216,0.10050626427232695,0.9035271030851609,14,350
736,0.055464367935443216,0.1004901902966369,0.9036483499572859,14,360
737,0.05545522119163602,0.10047665477988846,0.9037504659177684,14,370
738,0.055447512744819016,0.10046525640997589,0.9038364680093811,14,380
739,0.055441038570007685,0.10045565713775294,0.9039089143771447,14,390
740,0.05543558080412582,0.10044757471015228,0.9039699157617447,14,400
741,0.05543098559677376,0.10044076613762205,0.9040213086136859,14,410
742,0.05542711142336947,0.10043503618019371,0.904064559249769,14,420
743,0.05542385407063499,0.10043020695256495,0.904101017576988,14,430
744,0.055421111730511806,0.1004261409892734,0.9041317153531138,14,440
745,0.05541878619660826,0.10042271761174318,0.9041575536746035,14,450
746,0.05541684709742343,0.10041983556049332,0.9041793173562483,14,460
747,0.05541520633403938,0.10041740912431657,0.9041976365494608,14,470
748,0.05541382636160451,0.10041536590328981,0.9042130638531083,14,480
749,0.05541266441906211,0.10041364503547794,0.9042260576972969,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06577202772530318,0.33921533258826586,0.8060827365556064,15,10
752,0.06191485926512359,0.19617143505147533,0.8436310365794214,15,20
753,0.05969729441211105,0.1401534736977366,0.8614852677173223,15,30
754,0.05856418083055969,0.11801431524016828,0.871401618340021,15,40
755,0.057890863699994376,0.10908344522320329,0.8777819166539015,15,50
756,0.05743033406959496,0.10532894881770391,0.8824000355949156,15,60
757,0.05708350115054167,0.1036272817009836,0.886003949272729,15,70
758,0.05680743791563358,0.10276019916586476,0.8889341260654977,15,80
759,0.05658133630113787,0.10224935735071745,0.8913653115512933,15,90
760,0.0563935469039144,0.10190418136543429,0.8934016072075633,15,100
761,0.056236527850874296,0.10164645776581321,0.8951142991883082,15,110
762,0.056104813588569655,0.10144220770187272,0.8965573134648571,15,120
763,0.0559941563660675,0.10127516700951553,0.8977738797729967,15,130
764,0.055901099900581404,0.10113643270551902,0.8987996723154545,15,140
765,0.055822828971362454,0.1010203519758156,0.8996645917728782,15,150
766,0.05575697232683898,0.10092290494547913,0.9003936841248852,15,160
767,0.05570154349413422,0.10084095651353624,0.9010082767025033,15,170
768,0.055654897707837686,0.10077199174868097,0.901526278040009,15,180
769,0.055615628931841354,0.10071393940688754,0.9019627801343124,15,190
770,0.05558256919371615,0.10066506220787282,0.9023305721198897,15,200
771,0.05555474365113762,0.10062391022801634,0.902640421090776,15,210
772,0.055531318452450976,0.10058925677715207,0.902901466390836,15,220
773,0.055511594779838774,0.1005600760986214,0.9031213721263763,15,230
774,0.05549497534313731,0.10053550210119767,0.9033066162904546,15,240
775,0.0554810030380448,0.10051481006855882,0.903462651952178,15,250
776,0.05546922887753355,0.10049738523967068,0.9035940752430092,15,260
777,0.05545931729302016,0.10048271474312903,0.9037047463863663,15,270
778,0.05545096639340167,0.10047035962903166,0.903797963494716,15,280
779,0.0554439417758274,0.10045995474126095,0.9038764816388821,15,290
780,0.055438021154856985,0.1004511898267865,0.9039426298150177,15,300
781,0.055433037890507096,0.10044381203660198,0.9039983150350486,15,310
782,0.055428850691661445,0.10043760229770426,0.9040451918181255,15,320
783,0.055425311162448664,0.10043237056450176,0.9040846818373649,15,330
784,0.05542233514024336,0.10042796463242604,0.9041179431657137,15,340
785,0.05541982976839435,0.10042425538926372,0.9041459464235517,15,350
786,0.05541771998834105,0.10042113145550395,0.9041695319111344,15,360
787,0.05541594402320283,0.10041850078923543,0.9041893943082504,15,370
788,0.05541445143122109,0.10041628564864823,0.9042061214098547,15,380
789,0.055413188123094044,0.10041442008590791,0.9042202056549834,15,390
790,0.05541212683376884,0.10041284894080563,0.9042320688605797,15,400
791,0.05541123303438787,0.10041152560386502,0.9042420611711675,15,410
792,0.05541048084131352,0.10041041183714827,0.9042504712051013,15,420
793,0.05540984684457018,0.10040947505194386,0.904257544211435,15,430
794,0.05540931533987089,0.1004086847150157,0.9042635134011514,15,440
795,0.055408865227998906,0.10040801937519717,0.9042685371029952,15,450
796,0.055408486465278906,0.10040745837616427,0.9042727734200176,15,460
797,0.05540816790065678,0.10040698602242033,0.9042763405572419,15,470
798,0.0554079012247569,0.10040658839882229,0.9042793441776039,15,480
799,0.05540767304244101,0.10040625397353521,0.9042818682753929,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.296041318903711,0.6664903795488905,0.18887030372813082,16,10
802,0.2664711622136411,0.41522648417138414,0.2180058535689264,16,20
803,0.24175444858136896,0.31187048932551514,0.243803857360489,16,30
804,0.2211795170681631,0.2656176954179781,0.2700643421621255,16,40
805,0.2025907315960455,0.24133773641538286,0.29815430582234675,16,50
806,0.1852273659672309,0.225455807062031,0.3286799208240644,16,60
807,0.16893468319342575,0.21277732299636426,0.3618129799031108,16,70
808,0.15378215952973606,0.2013809411168385,0.39739935777384783,16,80
809,0.13989934742438417,0.19063162135004919,0.4350057547118516,16,90
810,0.12739786206579407,0.18039774063735398,0.47396818077049235,16,100
811,0.11633418567782103,0.17073288037082737,0.5134672459347609,16,110
812,0.10669823008913938,0.16173946957795207,0.5526269848390896,16,120
813,0.09841975162451488,0.15350842990140973,0.5906165214514327,16,130
814,0.0913849622667503,0.14609473380097296,0.6267315265116594,16,140
815,0.08545584496961839,0.13951209750965723,0.6604423435474507,16,150
816,0.08048714798746431,0.13373813698474904,0.6914065507303893,16,160
817,0.07633860641357842,0.12872384708789106,0.7194552692378599,16,170
818,0.07288201384848167,0.12440373492231926,0.7445639336997553,16,180
819,0.07000455978437088,0.12070458799847464,0.7668170714847815,16,190
820,0.06760947704405867,0.11755196412983863,0.786374621810469,16,200
821,0.0656150303002386,0.11487450547637854,0.8034429128860799,16,210
822,0.0639529654601214,0.11260643461718048,0.8182517974693783,16,220
823,0.06256662732578837,0.11068873095773922,0.8310377635177879,16,230
824,0.06140914593506524,0.10906942839648961,0.8420322737607552,16,240
825,0.06044180165433784,0.10770337942694623,0.8514542614214503,16,250
826,0.05963260943903817,0.10655173177297614,0.8595057617262613,16,260
827,0.05895513701537843,0.10558127099439059,0.8663698386858444,16,270
828,0.058387499401104534,0.10476374043736579,0.8722100238719345,16,280
829,0.05791155126265983,0.10407517885228529,0.8771708078237793,16,290
830,0.05751225237467184,0.10349531547382972,0.8813787770064636,16,300
831,0.05717707695136257,0.10300703119024394,0.8849440145523046,16,310
832,0.05689555381338133,0.10259587589646085,0.8879617607326535,16,320
833,0.05665908000237865,0.10224968174808464,0.8905140079782699,16,330
834,0.056460319669780525,0.10195818774732957,0.8926710400210235,16,340
835,0.05629321996682577,0.10171275047355263,0.8944930149889335,16,350
836,0.05615270816370985,0.1015060907786068,0.8960312474297896,16,360
837,0.05603452188740168,0.10133208329475252,0.8973293705565449,16,370
838,0.05593509887193913,0.10118556613599673,0.8984245009763808,16,380
839,0.05585145013381935,0.10106219912594044,0.8993480875146391,16,390
840,0.05578105755765492,0.10095831846936155,0.9001268459533177,16,400
841,0.0557218235074487,0.10087084490602585,0.9007833633766903,16,410
842,0.05567195988528008,0.10079718926095091,0.9013367045931375,16,420
843,0.05562999148064186,0.10073516726572201,0.9018030295195755,16,430
844,0.05559466578967867,0.10068294487127809,0.9021959443088519,16,440
845,0.05556492445674497,0.10063896828847206,0.902527009311346,16,450
846,0.05553988420893923,0.10060193480660011,0.9028059408965028,16,460
847,0.05551880740082197,0.1005707501443294,0.9030409197181598,16,470
848,0.05550105977169987,0.10054449153632707,0.9032388476449332,16,480
849,0.055486117000870395,0.10052237932983517,0.9034055702024532,16,490
