,x,y,z,trajectory,step
425,0.04696205027806965,0.09548190361618694,1.0182535043533716,8,250
426,0.04695020938951712,0.09546062941519996,1.0184220380221696,8,260
427,0.046940468710309574,0.09544312026303864,1.0185607828533756,8,270
428,0.04693246522220008,0.09542871501838524,1.0186749614766832,8,280
429,0.04692586341440799,0.09541685843564561,1.0187689472252812,8,290
430,0.04692043332466821,0.09540709999039099,1.0188463143869144,8,300
431,0.046915966731778676,0.0953990725582371,1.018909965396836,8,310
432,0.046912285224543576,0.09539246431294277,1.01896236560766,8,320
433,0.04690926478757523,0.095387025153022,1.0190055048896534,8,330
434,0.046906775254863343,0.09538254833128111,1.0190410119192734,8,340
435,0.04690472669597779,0.09537886557563247,1.019070222187868,8,350
436,0.046903038461364906,0.09537583390122598,1.01909426825501,8,360
437,0.046901651846536836,0.09537333816822872,1.0191140660678393,8,370
438,0.0469005088505602,0.0953712832939633,1.0191303664032116,8,380
439,0.046899566590126944,0.09536959170658482,1.0191437844937572,8,390
440,0.04689879325599516,0.0953682032992449,1.0191547979463846,8,400
441,0.046898156493186904,0.09536705874515303,1.0191638776247725,8,410
442,0.046897632862630906,0.09536611628421564,1.0191713546040129,8,420
443,0.04689720026778934,0.09536533940663985,1.0191775174485636,8,430
444,0.04689684623617444,0.0953647023809704,1.0191825713643692,8,440
445,0.04689655622586045,0.09536417684601377,1.019186742008477,8,450
446,0.046896315809732955,0.09536374436417544,1.019190173151951,8,460
447,0.046896117925161726,0.09536338851466312,1.0191929962958464,8,470
448,0.04689595500132511,0.09536309577156782,1.0191953187132132,8,480
449,0.04689582098538378,0.09536285487739188,1.019197229835064,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18851734445481827,0.4917981338200205,0.3447383525380414,9,10
452,0.15479815557025828,0.31946575661119353,0.40621277756786917,9,20
453,0.13269472063560328,0.24240280120810875,0.46533084982363776,9,30
454,0.11571521182178748,0.20332006719017343,0.5234064328112206,9,40
455,0.10213875485845238,0.17996121630541176,0.5802956142581525,9,50
456,0.0912065683478527,0.1637238273334413,0.6349808260208614,9,60
457,0.08243175472454564,0.1512670182184251,0.6863068795058691,9,70
458,0.07541973906979209,0.14123781162170906,0.7333710344804107,9,80
459,0.06983128683462939,0.1330155678835206,0.7756533315989366,9,90
460,0.0653794091240861,0.12624592772873838,0.8129968245412355,9,100
461,0.06182836586721499,0.12067674458494723,0.8455241440587705,9,110
462,0.058989080582520816,0.11610427242648644,0.8735429401707271,9,120
463,0.05671217207505523,0.1123566761264465,0.8974647560990819,9,130
464,0.0548805259382552,0.10928855744793926,0.9177445612565153,9,140
465,0.053402564489952994,0.10677797294776459,0.9348398962122603,9,150
466,0.05220660320428926,0.10472367919362847,0.9491857012698207,9,160
467,0.05123635808126155,0.10304229237523171,0.9611804730974003,9,170
468,0.05044746251793534,0.10166550036706028,0.9711801548549543,9,180
469,0.04980477219349445,0.1005375219021319,0.9794968692349957,9,190
470,0.04928030630515271,0.0996128723960039,0.9864006266167288,9,200
471,0.04885172119354545,0.09885450186804648,0.9921225277739425,9,210
472,0.04850106269255966,0.09823219982559897,0.9968588503886578,9,220
473,0.04821387264308017,0.09772132383356734,1.0007753046486094,9,230
474,0.047978471803991424,0.09730175599864642,1.0040110958985893,9,240
475,0.04778537899687062,0.09695706372374482,1.006682631570527,9,250
476,0.04762690233250246,0.09667380052348029,1.008887070598277,9,260
477,0.04749677101565358,0.09644095981554253,1.0107052453055605,9,270
478,0.047389878252777275,0.09624952798937302,1.0122042591776121,9,280
479,0.0473020396359565,0.09609211230030607,1.0134397481207023,9,290
480,0.04722983649132745,0.09596264964689503,1.014457775914553,9,300
481,0.04717047773098204,0.09585616306132069,1.015296445830812,9,310
482,0.04712166547453391,0.09576856485926778,1.0159872435774517,9,320
483,0.04708152188154783,0.09569649917844063,1.0165561598301094,9,330
484,0.04704850027532878,0.09563720846057652,1.0170246328001915,9,340
485,0.047021343631917546,0.09558842489984534,1.0174103672051793,9,350
486,0.0469990000148548,0.0955482866292767,1.0177279299219004,9,360
487,0.046980615397470366,0.09551525767111732,1.0179893726183569,9,370
488,0.046965489597271315,0.09548807770677925,1.0182046049268514,9,380
489,0.04695304316299255,0.09546570991980065,1.0183817894356522,9,390
490,0.04694280109103267,0.09544730349925595,1.0185276339601523,9,400
491,0.04693437327772063,0.09543215635487728,1.0186476803973095,9,410
492,0.046927439477891165,0.09541969303904156,1.018746475029273,9,420
493,0.04692173478426074,0.09540943443344525,1.0188278068393413,9,430
494,0.04691704526996872,0.09540099214962772,1.0188947501069425,9,440
495,0.04691317176062856,0.09539404345224904,1.018949847423948,9,450
496,0.04690998829060172,0.09538832388904073,1.0189952054368137,9,460
497,0.04690737080367845,0.09538361949308774,1.0190325160020757,9,470
498,0.0469052133322476,0.09537974663887616,1.0190632317223012,9,480
499,0.0469034428406454,0.0953765583669764,1.019088522545186,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.045752753324488984,0.11916878309123696,1.097510766604816,10,10
502,0.04276901210913707,0.10018423578187473,1.085204992941596,10,20
503,0.043269282890072175,0.09361269307982409,1.0745243150873836,10,30
504,0.04384657136380811,0.09170204619099621,1.0650370972713037,10,40
505,0.04435676888342105,0.0914849985208305,1.0569759281405156,10,50
506,0.04479109270262997,0.09183261867027454,1.0502652128372898,10,60
507,0.045155302098023674,0.09232363784777103,1.0447274654560397,10,70
508,0.04545845560204734,0.09280789465131284,1.0401740527479921,10,80
509,0.04570979956923101,0.09323805224465165,1.03643487291685,10,90
510,0.0459177258690085,0.09360468090496088,1.033365237662658,10,100
511,0.04608950020062316,0.0939115591625492,1.0308449528987955,10,110
512,0.04623128698883728,0.09416628301524524,1.0287751508273215,10,120
513,0.04634824739002047,0.09437687354700536,1.0270747899348165,10,130
514,0.04644468970570469,0.09455064188234305,1.0256775146609747,10,140
515,0.046524198864910105,0.09469387743973691,1.0245290348884932,10,150
516,0.046589679451690603,0.09481188649286987,1.023584776987517,10,160
517,0.046643636602999715,0.09490907090656665,1.0228084170144651,10,170
518,0.04668807954325056,0.09498910106248215,1.0221699041602965,10,180
519,0.04672469194168607,0.09505499795152876,1.0216446933296497,10,190
520,0.046754830336556856,0.0951092494865927,1.0212126501815504,10,200
521,0.04677965012214154,0.09515391233808508,1.020857210401011,10,210
522,0.04680008254876521,0.09519067369558093,1.020564814905648,10,220
523,0.04681690495889398,0.095220936546482,1.0203242160111983,10,230
524,0.04683075127814648,0.09524584871679247,1.0201262283494423,10,240
525,0.04684214145722749,0.09526635462319354,1.0199633041689578,10,250
526,0.046851540437922286,0.09528323193111517,1.0198292582330997,10,260
527,0.04685926452790727,0.09529712362032042,1.019718940348912,10,270
528,0.046865621148232166,0.09530855492961596,1.0196281766475508,10,280
529,0.04687084904294152,0.09531796476290176,1.0195534707044502,10,290
530,0.046875161499759246,0.09532571055385894,1.0194919883210574,10,300
531,0.04687870850849684,0.09533208841709687,1.0194413663217055,10,310
532,0.0468816264204256,0.09533733475884615,1.019399728727627,10,320
533,0.04688403523756407,0.09534165041565021,1.0193654847475917,10,330
534,0.04688600391419401,0.09534520457634876,1.0193372755262562,10,340
535,0.04688763105067699,0.09534812991541688,1.0193140623064205,10,350
536,0.04688896968481577,0.09535053696481433,1.0192949623759553,10,360
537,0.046890072534138266,0.0953525183103702,1.0192792414268506,10,370
538,0.04689098209777824,0.09535414903691727,1.0192663038867753,10,380
539,0.0468917254836089,0.0953554914013984,1.0192556511273263,10,390
540,0.04689233995441076,0.09535659640709322,1.0192468836542858,10,400
541,0.04689284487129954,0.09535750460508174,1.0192396777482462,10,410
542,0.04689326003181872,0.09535825234683515,1.0192337446830004,10,420
543,0.04689360338212488,0.09535886840109713,1.0192288573325265,10,430
544,0.04689388571833945,0.0953593755430967,1.0192248338606655,10,440
545,0.04689411822833419,0.09535979353977564,1.01922151753712,10,450
546,0.04689430942465299,0.09536013738010259,1.0192187895350102,10,460
547,0.04689446522226508,0.09536041877894758,1.0192165565445641,10,470
548,0.04689459137150283,0.09536065044271792,1.0192147169632935,10,480
549,0.04689470386493118,0.0953608421240055,1.0192131997150446,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.16102009165680872,0.2723888944775474,0.377045877642233,11,10
552,0.14357558190679143,0.2304483353863435,0.4309412818848263,11,20
553,0.12586882961199292,0.2047495951287245,0.4858264522157276,11,30
554,0.11088986857555495,0.1860670625011661,0.541832739673534,11,40
555,0.0984725390204357,0.17099340089932513,0.5973907359639204,11,50
556,0.08833748810620319,0.1583010908679355,0.650844584472727,11,60
557,0.08016374770010715,0.14752188434494665,0.7008359858436382,11,70
558,0.07362097262741632,0.13841434117439375,0.7464571413491251,11,80
559,0.06840208662721352,0.13078564779361146,0.7872519201355671,11,90
560,0.06424138342795546,0.12444708702212724,0.8231347522136461,11,100
561,0.06091972115961227,0.11921311933946398,0.85428357195485,11,110
562,0.05826134133396415,0.11490963435478817,0.8810406539717597,11,120
563,0.056127422754293256,0.11138052463817873,0.9038342635517042,11,130
564,0.0544091836468455,0.10849055821788747,0.9231229920118527,11,140
565,0.05302151252716667,0.10612536145310737,0.939359472580043,11,150
566,0.051897723384358364,0.1041897266485405,0.9529687823072862,11,160
567,0.050985391394065493,0.1026051922739172,0.9643371385403848,11,170
568,0.05024313297780904,0.1013074790334067,0.9738074477820221,11,180
569,0.049638114209260585,0.10024409606145517,0.9816791005536637,11,190
570,0.04914418832992153,0.09937225909419743,0.9882101592678738,11,200
571,0.04874038473667198,0.09865709296671095,0.993620947962819,11,210
572,0.04840990633522718,0.09807016116185822,0.9980982862186175,11,220
573,0.0481391762124525,0.09758826234093752,1.0017996045477193,11,230
574,0.047917210411438246,0.09719245339002154,1.0048569471312765,11,240
575,0.047735110298758016,0.09686724882445219,1.0073807128964805,11,250
576,0.047585634310227935,0.09659997791852523,1.0094629239880235,11,260
577,0.04746287463705773,0.09638027050545864,1.0111800654862684,11,270
578,0.04736202433839485,0.09619962588877021,1.0125956384852752,11,280
579,0.047279144876218406,0.09605107320062194,1.0137622665323995,11,290
580,0.04721101519584265,0.09592889437484864,1.0147234970717176,11,300
581,0.04715501160796423,0.09582839580394283,1.0155153362930878,11,310
582,0.047108941450441,0.09574572109213154,1.0161675241480417,11,320
583,0.047071058995989616,0.09567770951116769,1.0167045834335502,11,330
584,0.047039896148431654,0.09562175032126596,1.0171468340142666,11,340
585,0.0470142732772404,0.0955757050792337,1.0175109897524945,11,350
586,0.04699317259854091,0.09553781800776437,1.0178107818469173,11,360
587,0.04697582070482881,0.09550664092239114,1.0180575986551974,11,370
588,0.04696154630370865,0.09548099033436735,1.0182607417685887,11,380
589,0.04694980052659329,0.09545987924510146,1.0184279864452914,11,390
590,0.04694012935908452,0.09544250467367492,1.0185656626038335,11,400
591,0.046932174762993176,0.0954282066662964,1.0186789863150043,11,410
592,0.046925629566808374,0.09541644015234196,1.018772262574212,11,420
593,0.046920243048334774,0.09540675799094173,1.0188490260623202,11,430
594,0.046915808542692804,0.0953987893150858,1.0189122110004165,11,440
595,0.046912159886036454,0.09539223077070466,1.0189642204376892,11,450
596,0.04690915827731355,0.09538683221664378,1.019007035588733,11,460
597,0.04690668637888362,0.0953823885577874,1.0190422791686629,11,470
598,0.046904657052649935,0.09537873530289505,1.0190712571878875,11,480
599,0.04690299035538715,0.09537572652335223,1.0190951269096853,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0273219070172277,0.6441903971113399,0.04437276638675601,12,10
602,0.7866404072294436,0.5511130231334429,0.04277251580754495,12,20
603,0.6778935108730924,0.49199778492525675,0.04603424806317237,12,30
604,0.6219878016792497,0.4573190461052101,0.05167680552211936,12,40
605,0.5829670151096021,0.4356787109650005,0.058370614319175826,12,50
606,0.5498202368116428,0.4201696420418045,0.06572008243244709,12,60
607,0.5194701523377034,0.4074378996391557,0.07367710019115666,12,70
608,0.49090083659026107,0.3959750291835475,0.08230081534102894,12,80
609,0.4636200047495518,0.3850953817257896,0.09169375748753213,12,90
610,0.43729607456193376,0.3744575502260002,0.10199110072995819,12,100
611,0.41166994008449276,0.36386069287082295,0.11336377184469701,12,110
612,0.38652942544175084,0.35316071665184134,0.12602582904817136,12,120
613,0.36170088166471315,0.34223595908850113,0.14024408280577874,12,130
614,0.3370483772430627,0.33097328549878524,0.15634920645590947,12,140
615,0.3124787110295647,0.3192636252427626,0.17474686752007895,12,150
616,0.28795192192460134,0.30700324414904534,0.19592569767652884,12,160
617,0.26349749466787736,0.29410047746907914,0.22045525664573742,12,170
618,0.23923449991231974,0.2804891048653993,0.2489622340801975,12,180
619,0.21539065885550618,0.26614960525447245,0.28206762674887453,12,190
620,0.19230956309784353,0.2511374058578689,0.32026750092013706,12,200
621,0.17043111529395377,0.2356122457281823,0.36375465244219884,12,210
622,0.15023229607168184,0.21985464021668824,0.41222036264707995,12,220
623,0.13213413798058904,0.20425223840818874,0.46472455327660633,12,230
624,0.1164071640362471,0.18924677815483817,0.5197353491013631,12,240
625,0.10311924931252124,0.17525436186061646,0.5753654609651206,12,250
626,0.09214770433464499,0.16259080318094427,0.6297158999177028,12,260
627,0.08323941674587375,0.15143140920351336,0.6811814943755834,12,270
628,0.07608319721481496,0.14181289167357303,0.7286209430832241,12,280
629,0.07036655746705281,0.13366456061041102,0.7713826698107831,12,290
630,0.06580841151807672,0.12684920564878435,0.8092353278352786,12,300
631,0.06217177656939201,0.1211994216467259,0.8422596911434636,12,310
632,0.059264345620416464,0.11654344075801357,0.8707409408128532,12,320
633,0.056933354818736466,0.1127204428788499,0.895079936673165,12,330
634,0.05505875655468391,0.10958784786578918,0.9157281301188717,12,340
635,0.05354659153619863,0.10702346915766363,0.933143776880446,12,350
636,0.05232329953906319,0.10492481268181457,0.9477648916742004,12,360
637,0.051331136566230964,0.10320703810923408,0.9599942182108807,12,370
638,0.05052459891458164,0.101800469436431,0.9701923633734378,12,380
639,0.04986766519931354,0.10064814200209984,0.9786761031312905,12,390
640,0.04933166580814272,0.09970357937072338,0.9857198356114925,12,400
641,0.048893727408518,0.09892891123962612,0.9915586783344565,12,410
642,0.04853544060968948,0.09829327718454232,0.9963923281284495,12,420
643,0.04824204031767509,0.097771476959901,1.0003896879502852,12,430
644,0.04800156567624798,0.09734295833124053,1.0036925568093507,12,440
645,0.047804317333456324,0.09699091274857646,1.006419734097775,12,450
646,0.047642443280492164,0.09670162118539785,1.0086701953585264,12,460
647,0.04750954851332916,0.09646383135966707,1.0105264061942294,12,470
648,0.04740037375075309,0.0962683340058669,1.0120568291688072,12,480
649,0.04731066461500632,0.09610757703677451,1.0133182560758471,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3848694219826591,0.3133264077398265,0.1437722628684887,13,10
652,0.33780157683032247,0.3202184943133092,0.15692004266721937,13,20
653,0.31216947773291864,0.31507950556907577,0.1749757725011605,13,30
654,0.2877380824954214,0.30534327393404753,0.19608334418423154,13,40
655,0.2633509886186784,0.2934188435781102,0.22059439495703917,13,50
656,0.2391166905331729,0.28018637300160903,0.2491038252435634,13,60
657,0.2152859342555852,0.2659927990950704,0.2822223557605323,13,70
658,0.19221302472236632,0.2510362187216654,0.32044070554302295,13,80
659,0.1703421844081462,0.2355321750254492,0.3639480454257089,13,90
660,0.15015194049715042,0.2197832628602409,0.41243223445532273,13,100
661,0.13206345184533008,0.20418591948245063,0.46495003002585056,13,110
662,0.11634674198345858,0.1891852363624491,0.5199672786769397,13,120
663,0.10306887588001445,0.1751983197074795,0.5755958464559366,13,130
664,0.09210650892013816,0.1625409741900495,0.6299373140379118,13,140
665,0.08320618350086133,0.15138809884967677,0.6813881317237589,13,150
666,0.07605659418834684,0.14177593663964483,0.7288091647515533,13,160
667,0.07034532491656251,0.13363349910195738,0.7715506092943547,13,170
668,0.06579149249032343,0.12682336496426388,0.8093828094933535,13,180
669,0.06215826376026668,0.12117807464860629,0.8423875589768586,13,190
670,0.059253526545916,0.11652588685025313,0.8708506675947174,13,200
671,0.05692466846168922,0.1127060473690799,0.8951733288246866,13,210
672,0.055051759735928095,0.10957605927546327,0.915807106229892,13,220
673,0.05354093879866802,0.10701382112484878,0.9332102178659115,13,230
674,0.052318720348757196,0.10491691651984698,0.9478205569134616,13,240
675,0.05132741998445188,0.10320057307051707,0.9600407051747383,13,250
676,0.050521571569074594,0.10179517523873105,0.9702310708787687,13,260
677,0.04986519652761023,0.10064380356245928,0.9787082682327788,13,270
678,0.04932966085377648,0.09970002131207156,0.9857465363930153,13,280
679,0.04889206442766593,0.09892599845348694,0.991580741136139,13,290
680,0.04853409041307832,0.09829088194822139,0.9964106160172115,13,300
681,0.04824093308448537,0.09776950683762854,1.0004048256946412,13,310
682,0.04800066272168511,0.09734133563925942,1.00370509920112,13,320
683,0.04780358473574655,0.09698958514983264,1.0064300601940752,13,330
684,0.047641848586291266,0.0967005294509546,1.0086787073146364,13,340
685,0.04750904918206758,0.09646293249480946,1.0105334314985401,13,350
686,0.04739996150088751,0.09626759499823617,1.0120626204965981,13,360
687,0.047310325172718624,0.09610697046877215,1.013323019990356,13,370
688,0.0472366475911061,0.09597486900220119,1.0143616123544468,13,380
689,0.04717607944021623,0.09586621144351781,1.0152172563847324,13,390
690,0.04712627535435808,0.09577683365786374,1.015922004366899,13,400
691,0.047085313638286726,0.09570330337973232,1.0165024221352152,13,410
692,0.04705162234081771,0.09564280935408687,1.016980363384841,13,420
693,0.04702391259290081,0.09559303366789604,1.0173739160834605,13,430
694,0.047001112260736416,0.09555207645297645,1.0176979394868846,13,440
695,0.04698235105672272,0.09551837466722218,1.01796469515406,13,450
696,0.04696691854806318,0.09549064484022227,1.018184273440961,13,460
697,0.04695422080903947,0.09546782436125634,1.0183650385932272,13,470
698,0.04694377150985156,0.09544904428098572,1.0185138402727862,13,480
699,0.046935165644599965,0.0954335877288495,1.0186363325830303,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.0841626303236462,0.21997232367222658,0.6906433340756871,14,10
702,0.07436666733348539,0.16645360365058545,0.7435054887834585,14,20
703,0.06849509917912917,0.1414995500040693,0.7873605435989445,14,30
704,0.06414816794091145,0.12843347691396015,0.8243166074937758,14,40
705,0.060784946078207364,0.12060903679845275,0.8557323700104673,14,50
706,0.05813121355536813,0.11532440573838786,0.8824478286393299,14,60
707,0.056014623725587284,0.11143666257016191,0.9050944875723174,14,70
708,0.05431515520332354,0.10842631267963954,0.9242120076721619,14,80
709,0.05294431209588518,0.10602995950860007,0.9402839960115575,14,90
710,0.051834692596235354,0.10409498539714188,0.9537461305037184,14,100
711,0.050933988471374474,0.10252114215449634,0.9649870035085747,14,110
712,0.05020120308099725,0.10123610216736714,0.9743487455723244,14,120
713,0.04960390024809367,0.10018461290551153,0.9821288128222857,14,130
714,0.04911620634243578,0.0993230972912038,0.9885830373017164,14,140
715,0.04871749272024232,0.09861660786019959,0.9939296860677381,14,150
716,0.048391159690900167,0.09803686915893961,0.9983536373578015,14,160
717,0.04812380751587536,0.09756090100757674,1.0020105947095541,14,170
718,0.04790460751688415,0.09716996798325762,1.0050311603355462,14,180
719,0.04772476280554039,0.09684876514346345,1.007524494052668,14,190
720,0.04757713919399844,0.09658478531678161,1.0095815152628433,14,200
721,0.0474558983360924,0.09636777981046413,1.0112778418621604,14,210
722,0.04735629208509271,0.09618935469872136,1.0126762290850586,14,220
723,0.04727443104595659,0.09604262496403693,1.0138286820077846,14,230
724,0.04720714783315193,0.09592194271194977,1.014778240064789,14,240
725,0.04715181803413614,0.09582267996282234,1.0155603985652384,14,250
726,0.047106322617226096,0.09574102118687872,1.0162046218241088,14,260
727,0.04706890501067005,0.09567384189571784,1.0167351385961898,14,270
728,0.04703812511672939,0.0956185671252965,1.0171720016408625,14,280
729,0.04701279933996477,0.09557308454324867,1.0175317114096072,14,290
730,0.046991959445954946,0.09553566176732446,1.017827842106683,14,300
731,0.046974817923367586,0.09550486709027148,1.018071635691753,14,310
732,0.04696072999412505,0.09547952609270632,1.0182723390973671,14,320
733,0.046949128246286706,0.09545867491430224,1.0184375276268531,14,330
734,0.046939586531136175,0.09544151593539008,1.0185735030294365,14,340
735,0.046931723088371485,0.09542739263717337,1.0186854396924097,14,350
736,0.04692525635595213,0.09541577225997509,1.0187775566603565,14,360
737,0.04691993587201493,0.09540620723408547,1.018853392476298,14,370
738,0.046915557489711594,0.09539833558106092,1.0189158098236553,14,380
739,0.04691195305887464,0.09539185321650075,1.018967216517401,14,390
740,0.04690898691802877,0.09538652449504036,1.0190094760326576,14,400
741,0.04690654884835942,0.0953821374273289,1.0190442723134183,14,410
742,0.04690453830396158,0.0953785266197455,1.0190729108319598,14,420
743,0.046902884848647526,0.0953755539384778,1.0190964902361916,14,430
744,0.04690152373916229,0.09537310765066742,1.0191158947100574,14,440
745,0.04690039860652262,0.09537109624779039,1.0191318464909171,14,450
746,0.04689948224669125,0.09536943909582003,1.0191449954561254,14,460
747,0.04689872452444034,0.09536807495712007,1.0191558176538438,14,470
748,0.046898099356050583,0.09536695106403702,1.0191647335144811,14,480
749,0.04689758484576034,0.09536602704514535,1.0191720635609398,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06431090817231289,0.3439714730288241,0.8263831696187439,15,10
752,0.058923197891731345,0.2007975576561701,0.8809281065197412,15,20
753,0.05557016014403614,0.14345758731190786,0.9127613409361484,15,30
754,0.05355217553238903,0.11987420413449003,0.9341545671804424,15,40
755,0.05217592129552891,0.10966194748886236,0.9499779049988001,15,50
756,0.05115419662405092,0.10483828889536513,0.9623736624405196,15,60
757,0.05035887448125129,0.1022632525849337,0.9723804556283371,15,70
758,0.04972424711971004,0.10068803861462847,0.980574482825579,15,80
759,0.04921137638990157,0.09960446994446265,0.9873255621954784,15,90
760,0.04879413391765271,0.0987964127456936,0.9929006504379363,15,100
761,0.04845344958271773,0.09816464429950705,0.9975072443241596,15,110
762,0.04817468061940339,0.0976581344082009,1.001313016539836,15,120
763,0.04794626022452042,0.0972468580007591,1.0044558533619277,15,130
764,0.04775891896198265,0.09691079293904495,1.0070499816584542,15,140
765,0.047605171132609404,0.09663531950098554,1.0091902147093408,15,150
766,0.04747892085874985,0.09640915134435515,1.0109552449257262,15,160
767,0.047375192950433395,0.0962233039592248,1.0124103483493285,15,170
768,0.04728997916567652,0.09607052032482716,1.0136095900276798,15,180
769,0.047219924676179095,0.09594488037524344,1.0145977098312777,15,190
770,0.04716232839134424,0.09584154376059797,1.015411704461882,15,200
771,0.047114964729368505,0.09575653679903459,1.0160821707065668,15,210
772,0.04707600188175663,0.0956866019481441,1.0166343334782368,15,220
773,0.04704396768140095,0.09562906544486106,1.017089005109366,15,230
774,0.047017613712430094,0.09558172471324079,1.017463366160928,15,240
775,0.04699593117840591,0.09554277334738584,1.0177715630335573,15,250
776,0.046978089757441846,0.0955107207585075,1.0180252937123748,15,260
777,0.0469634125416577,0.09548434413225221,1.0182341768180427,15,270
778,0.04695133324311293,0.0954626375464173,1.0184061309380712,15,280
779,0.046941394358866205,0.09544477512933874,1.0185476705320655,15,290
780,0.04693321572308967,0.09543007586184934,1.0186641709308182,15,300
781,0.04692648717879217,0.09541798073660068,1.018760049617923,15,310
782,0.0469209497232795,0.09540801719124382,1.018839045534186,15,320
783,0.04691640148065703,0.09539983042682118,1.0189039634799046,15,330
784,0.04691263409657696,0.09539308497269304,1.018957445742146,15,340
785,0.046909549660429276,0.0953875356559715,1.0190014567105188,15,350
786,0.046907012787897266,0.0953829696353235,1.0190376723054093,15,360
787,0.04690492616338741,0.09537921113473541,1.0190674855865074,15,370
788,0.046903198360991334,0.09537611749972391,1.019092019998577,15,380
789,0.04690178247687992,0.09537357229194836,1.0191122091539901,15,390
790,0.04690061845551358,0.09537147791661006,1.0191288233459466,15,400
791,0.04689966035728186,0.09536975354400823,1.0191425028868097,15,410
792,0.04689886894850257,0.09536833399409826,1.0191537629197052,15,420
793,0.046898218825379735,0.0953671657695691,1.019163030262028,15,430
794,0.046897683635493105,0.09536620457556227,1.0191706552025177,15,440
795,0.04689723952517149,0.09536541328794053,1.0191769302820506,15,450
796,0.04689687595575081,0.09536476260978526,1.0191820913179719,15,460
797,0.046896583872264634,0.09536422747405816,1.0191863400605339,15,470
798,0.04689634024122411,0.09536378701466981,1.019189835215374,15,480
799,0.04689613796365686,0.09536342434312757,1.0191927121212048,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.28955074476323167,0.6823029562012913,0.19880639728693406,16,10
802,0.2530952017780367,0.4330979506548602,0.23700615110827852,16,20
803,0.2225070519668545,0.3269476536950348,0.2738571099885364,16,30
804,0.19669823518647547,0.2761165074291038,0.31345795631420165,16,40
805,0.17364818174979418,0.24659956757930582,0.3572698885705767,16,50
806,0.152838601761488,0.22534949446267405,0.405618862545261,16,60
807,0.13432081319866712,0.20754578100978457,0.457912744187926,16,70
808,0.11824111622662782,0.19159524823130683,0.5128116369300336,16,80
809,0.1046368190023827,0.17712541033000692,0.5685157300904283,16,90
810,0.09338486629723648,0.16415500839215025,0.6231382131967329,16,100
811,0.08423633888510255,0.15275454866207352,0.6750391381112989,16,110
812,0.07688080147942492,0.14292825799480727,0.7230224539337621,16,120
813,0.07100262990481832,0.13459751655609076,0.7663814955765825,16,130
814,0.06631547839994974,0.1276237120294396,0.8048399305389595,16,140
815,0.06257662166893549,0.12183861385991182,0.8384466920252609,16,150
816,0.0595883905936651,0.11706882649296016,0.8674672768266957,16,160
817,0.05719351097650735,0.1131512079646914,0.892292375347888,16,170
818,0.05526826988691472,0.10994056312274766,0.9133700022410087,16,180
819,0.053715823990025904,0.10731212443745704,0.931159340642584,16,190
820,0.052460371065447146,0.10516104119335591,0.9461019148925108,16,200
821,0.05144243181085733,0.10340041995854223,0.958605319241061,16,210
822,0.050615159150898266,0.10195885022280957,0.9690355193108697,16,220
823,0.04994148643511654,0.10077792649703372,0.9777146565855056,16,230
824,0.049391940087818324,0.09980999243850774,0.9849221898854046,16,240
825,0.04894299083740494,0.09901620808891273,0.9908978652007622,16,250
826,0.04857577085519111,0.0983649180737068,0.9958455854333671,16,260
827,0.04827508199876268,0.0978302970508837,0.9999377436800566,16,270
828,0.04802865183490288,0.09739126459082335,1.0033193055583565,16,280
829,0.04782655590230044,0.0970306085730496,1.0061116167691166,16,290
830,0.0476607037354171,0.09673424501798143,1.008415987094848,16,300
831,0.04752453232231254,0.09649064997931944,1.010316765094505,16,310
832,0.04741268235295358,0.0962903837111173,1.011884017861541,16,320
833,0.04732078836579061,0.0961257102002799,1.0131758396069765,16,330
834,0.047245244397927676,0.09599028294379922,1.014240334808687,16,340
835,0.04718314601440912,0.09587889315363436,1.0151173278633467,16,350
836,0.04713208444142875,0.09578726425853464,1.015839713378675,16,360
837,0.047090092256795016,0.09571188291179003,1.0164346692324255,16,370
838,0.047055554345754425,0.09564986582226959,1.016924594901091,16,380
839,0.04702714171080974,0.09559883890935182,1.0173280022821385,16,390
840,0.0470037704380733,0.09555685658808809,1.017660112531929,16,400
841,0.046984540922062445,0.0955223097585286,1.0179335417654654,16,410
842,0.04696871806238348,0.09549388005302988,1.0181586504072815,16,420
843,0.046955702320246304,0.09547048382760302,1.0183439701049102,16,430
844,0.046944988026303716,0.09545123217693204,1.0184965022432668,16,440
845,0.04693617178728753,0.09543538888200476,1.0186220593699653,16,450
846,0.046928919179629484,0.09542235319013838,1.0187253869583792,16,460
847,0.04692295128337592,0.0954116238994359,1.0188104468920842,16,470
848,0.046918043916735076,0.0954027939753366,1.0188804605080741,16,480
849,0.046914008035830165,0.09539552661652724,1.0189380923993425,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
