,x,y,z,trajectory,step
426,0.031120081501273787,0.1006554555935773,1.3381121348255178,8,260
427,0.031113606163763796,0.10063118669413956,1.338279946149421,8,270
428,0.03110856358519212,0.1006122818240255,1.3384107106057195,8,280
429,0.031104641234877328,0.10059755540670397,1.3385126022480125,8,290
430,0.031101572507610885,0.10058608549730705,1.3385919694265802,8,300
431,0.031099188501303034,0.10057714996232643,1.3386538134193104,8,310
432,0.031097332251971102,0.10057019243037156,1.3387019732039072,8,320
433,0.031095889505554405,0.10056477048180577,1.338739509541477,8,330
434,0.03109475860456183,0.10056054544556338,1.3387687576045189,8,340
435,0.031093879197613812,0.10055725275133687,1.3387915540021054,8,350
436,0.031093194760797027,0.10055469030818684,1.3388092953813082,8,360
437,0.031092655936235735,0.10055269351405667,1.338823117405605,8,370
438,0.031092246659283434,0.10055113652576925,1.3388339022238027,8,380
439,0.031091923107879418,0.10054992339586187,1.3388423024614577,8,390
440,0.031091670726252067,0.10054897722407174,1.3388488542509729,8,400
441,0.03109147391522711,0.1005482403191951,1.3388539568738782,8,410
442,0.031091320429804177,0.10054766963182611,1.3388579079045964,8,420
443,0.03109120299836316,0.10054722255862061,1.3388610049190703,8,430
444,0.0310911094420546,0.10054687412740473,1.3388634173349532,8,440
445,0.031091037013237757,0.10054660248114596,1.338865298451269,8,450
446,0.031090980523173595,0.10054639076922352,1.33886676450904,8,460
447,0.03109093664513964,0.10054622709628523,1.3388678977805017,8,470
448,0.031090901890692493,0.1005460992931775,1.3388687823781922,8,480
449,0.03109087624758019,0.10054599904855914,1.3388694772552985,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17180872557054988,0.5880119382223729,0.3936741597644882,9,10
452,0.12086912060644668,0.4189970260025603,0.5299389353368761,9,20
453,0.08972816381589341,0.3166746660567669,0.6676976911908854,9,30
454,0.07040891596066721,0.25019341921857063,0.7938274450911244,9,40
455,0.05824650225826904,0.20574747162046375,0.9023238496011862,9,50
456,0.05035371236324742,0.17560383896451423,0.9922493156632225,9,60
457,0.045054762401702884,0.15488489873551173,1.0651791814777,9,70
458,0.04138584518089867,0.1404240159465481,1.1235597381688938,9,80
459,0.03877957264752623,0.13016356936678555,1.169915066816844,9,90
460,0.036889838650860776,0.12276531895147498,1.2065274628015614,9,100
461,0.035497439940604336,0.11735214736919664,1.2353406953813493,9,110
462,0.03445856573424131,0.11334105475111803,1.2579587542753161,9,120
463,0.033675900695143195,0.11033748259246479,1.2756811905132075,9,130
464,0.03308180854318454,0.10806910446790241,1.2895489057548863,9,140
465,0.0326282216234872,0.10634428874594534,1.3003893232384145,9,150
466,0.0322803482305341,0.10502573153628533,1.3088568101621676,9,160
467,0.03201260935854074,0.10401347774177488,1.315467045113155,9,170
468,0.03180598480277885,0.10323384531282352,1.3206249833809935,9,180
469,0.03164619526068781,0.10263183771786061,1.3246483186033264,9,190
470,0.031522415833093724,0.10216605709610864,1.327785826543898,9,200
471,0.031426406738553646,0.10180512432619156,1.3302320187183003,9,210
472,0.031351880941481176,0.10152510055118306,1.332138930386801,9,220
473,0.03129395257674417,0.10130764701654214,1.3336252379500888,9,230
474,0.031248926272717376,0.10113866051764772,1.3347836147855197,9,240
475,0.031213903502289017,0.1010072636378768,1.335686346346904,9,250
476,0.031186653716053146,0.10090504823423693,1.3363898248565498,9,260
477,0.03116544550766278,0.1008255085785627,1.3369379891199762,9,270
478,0.031148923163073314,0.10076359945987154,1.3373650933691263,9,280
479,0.031136081251774902,0.10071540153079804,1.3376978945706883,9,290
480,0.031126061805757325,0.10067787117176683,1.337957192650012,9,300
481,0.031118258123743213,0.10064864397137785,1.3381592248689946,9,310
482,0.031112189195474246,0.10062587809731709,1.338316661201662,9,320
483,0.03110746028020692,0.10060814980712773,1.3384392960955145,9,330
484,0.031103786132555985,0.10059434039571354,1.3385348508760138,9,340
485,0.031100914802738085,0.1005835819194046,1.3386093027088155,9,350
486,0.03109866796849114,0.1005751972175241,1.3386673300146246,9,360
487,0.03109692480066817,0.10056866920744577,1.3387125168793552,9,370
488,0.031095576508960044,0.10056358474965345,1.3387477204881513,9,380
489,0.03109451181526675,0.10055962137948762,1.3387751551332758,9,390
490,0.031093687146403703,0.10055653347892707,1.338796533952862,9,400
491,0.03109304603066323,0.10055413041179737,1.3388131725010597,9,410
492,0.031092548560734276,0.10055225666612877,1.3388261480116093,9,420
493,0.031092163549954456,0.1005507965281585,1.3388362612704996,9,430
494,0.031091852996118958,0.10054965852090432,1.3388441369169963,9,440
495,0.031091615897298898,0.10054877174882859,1.3388502770642352,9,450
496,0.03109143158989732,0.10054808120600936,1.3388550587499954,9,460
497,0.031091287337078596,0.1005475446689249,1.3388587733862796,9,470
498,0.031091176776985138,0.10054712506835373,1.338861679877172,9,480
499,0.03109108921069921,0.10054679819018214,1.3388639431995648,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.043418718583821424,0.14333318389356925,1.1534552568788154,10,10
502,0.03770754096183452,0.1290521275974219,1.1930249294381499,10,20
503,0.03599429636003083,0.12066217629562177,1.2250777669151174,10,30
504,0.03481830964691666,0.1152756723633339,1.2500650188077944,10,40
505,0.03394399249791132,0.11157970906017375,1.269561357405325,10,50
506,0.03328438090862439,0.1089256970667712,1.2847863558979098,10,60
507,0.03278262427405649,0.10696367628096767,1.2966770445487306,10,70
508,0.03239871754354099,0.10548684359471515,1.3059615401688933,10,80
509,0.032103728330466985,0.10436274908927012,1.3132086333016333,10,90
510,0.03187633119296372,0.10350108233738692,1.3188635307985381,10,100
511,0.03170062615178343,0.10283754523190404,1.3232747213227924,10,110
512,0.03156458800061922,0.10232499814040664,1.3267148091147565,10,120
513,0.03145912919119619,0.1019282239036875,1.3293970511329893,10,130
514,0.03137728120970496,0.10162059465136812,1.3314880497745083,10,140
515,0.03131370421649504,0.10138180228572681,1.3331179575392302,10,150
516,0.03126428611259617,0.10119629208100828,1.3343882826520592,10,160
517,0.03122584276808075,0.10105207940264833,1.3353782662043185,10,170
518,0.031195946206684186,0.10093991672934818,1.336149733483382,10,180
519,0.03117267819128707,0.1008526454823835,1.3367508965657067,10,190
520,0.031154564368777646,0.10078472519532439,1.3372193073846306,10,200
521,0.031140461959044234,0.1007318507329669,1.3375842863258312,10,210
522,0.031129473237900655,0.1006906765926829,1.3378686977164687,10,220
523,0.031120914985996857,0.10065861412386384,1.3380902936166863,10,230
524,0.031114262081842124,0.10063364506432756,1.338262945017136,10,240
525,0.031109073422310868,0.10061419640143289,1.3383974655923887,10,250
526,0.031105032446125745,0.10059905149497719,1.3385022456101157,10,260
527,0.031101883862732344,0.10058725258231513,1.3385838925597533,10,270
528,0.031099430968971317,0.10057805936830375,1.3386475188108304,10,280
529,0.031097522946691273,0.10057089642313206,1.3386971015987403,10,290
530,0.03109603155414179,0.1005653175749205,1.3387357195998513,10,300
531,0.031094871386535192,0.10056097157684024,1.3387658068027388,10,310
532,0.031093967968198646,0.10055758612018673,1.3387892457726458,10,320
533,0.031093264626614655,0.10055494854823178,1.3388075079522563,10,330
534,0.03109271671901928,0.10055289359309559,1.3388217367230097,10,340
535,0.03109228582414063,0.10055129266839696,1.3388328194694736,10,350
536,0.031091945161994834,0.10055004523137359,1.3388414521928838,10,360
537,0.031091686342082838,0.10054907424019632,1.338848175951089,10,370
538,0.031091494492445602,0.10054831852684296,1.3388534151379075,10,380
539,0.031091338905325346,0.10054772979766115,1.3388574928147232,10,390
540,0.03109121520310784,0.10054727051194305,1.3388606724849688,10,400
541,0.03109111874127913,0.10054691184693214,1.3388631556532427,10,410
542,0.031091043134576994,0.10054663096097051,1.3388651002957894,10,420
543,0.03109098491093715,0.10054641170289355,1.338866618783188,10,430
544,0.031090940257985786,0.1005462414814037,1.3388677980182264,10,440
545,0.031090905431062476,0.10054610946716425,1.338868712445906,10,450
546,0.031090878330236115,0.10054600686766897,1.3388694231058063,10,460
547,0.031090856806499353,0.10054592695324004,1.338869976373638,10,470
548,0.031090839952820908,0.10054586451320659,1.3388704086385974,10,480
549,0.031090826979671922,0.10054581579709547,1.3388707460059583,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14319093722581444,0.3573616833144771,0.43675440517551983,11,10
552,0.11100301622229715,0.320002308716804,0.56089723248641,11,20
553,0.0854493506970982,0.273177781324232,0.689259281180004,11,30
554,0.06830640944714861,0.23044156111863684,0.809373054961649,11,40
555,0.057082394182362425,0.19632653633984506,0.9139475846748041,11,50
556,0.04964316393609094,0.1707994657813018,1.0011636480955477,11,60
557,0.04458931918951794,0.152231963943989,1.072112349022043,11,70
558,0.04106572753013625,0.13883475839756268,1.1289867155095437,11,80
559,0.038551897194136944,0.1291401875500693,1.1741723115274558,11,90
560,0.036724073230303314,0.12206779302012498,1.2098675352274497,11,100
561,0.03537470152344445,0.11685684876510728,1.2379592601798644,11,110
562,0.034366572334420364,0.11297932175644107,1.2600096354502561,11,120
563,0.033606329078628955,0.11006820614053417,1.2772860161155486,11,130
564,0.03302882651174476,0.10786612391808198,1.2908034598581166,11,140
565,0.032587666000424266,0.10618990929575398,1.301369432201198,11,150
566,0.032249193861864756,0.10490758362258888,1.3096221392034872,11,160
567,0.03198858315483943,0.1039226800529853,1.3160642620833567,11,170
568,0.03178742316632035,0.10316383423040025,1.3210908672422539,11,180
569,0.03163182676232736,0.10257771787506637,1.3250116884659058,11,190
570,0.031511270686637324,0.10212414959773362,1.3280691498936994,11,200
571,0.031417759114285106,0.10177262768173694,1.3304528950766943,11,210
572,0.03134515429395944,0.10149987571719479,1.3323110866671017,11,220
573,0.031288732727749895,0.10128805109612808,1.3337594131355313,11,230
574,0.03124486672362632,0.10112342780794226,1.3348881759131928,11,240
575,0.031210742770817996,0.10099541324480314,1.335767846402116,11,250
576,0.031184197594047232,0.10089582931216094,1.3364533279658015,11,260
577,0.031163530742358555,0.10081833423960604,1.3369874636531534,11,270
578,0.031147441437200264,0.10075801277682928,1.3374036603718855,11,280
579,0.03113491432830677,0.10071105260996628,1.3377279302697864,11,290
580,0.031125156911060266,0.10067448476783619,1.3379805959227054,11,300
581,0.03111756279767205,0.10064600457051259,1.3381774797520185,11,310
582,0.031111642303487487,0.1006238239140288,1.3383308698771652,11,320
583,0.031107032545660655,0.10060654734604449,1.3384503824318226,11,330
584,0.031103442923343192,0.10059309316327299,1.338543474939717,11,340
585,0.031100646604587067,0.10058261061573859,1.3386160193020287,11,350
586,0.031098465209106668,0.10057444247912219,1.338672553239086,11,360
587,0.031096752797964415,0.10056807893585996,1.3387165936823322,11,370
588,0.03109544282670776,0.10056312298787351,1.3387509105784703,11,380
589,0.031094415208230176,0.10055926174766135,1.3387776445913986,11,390
590,0.03109361224271587,0.10055625271563547,1.3387984778857065,11,400
591,0.031092987267631402,0.10055391201255896,1.3388146843863664,11,410
592,0.03109249877266936,0.10055208650633857,1.338827323460037,11,420
593,0.03109211252810575,0.10055066380289471,1.3388371704042867,11,430
594,0.031091824114991423,0.1005495552347815,1.3388448512769227,11,440
595,0.031091594391892165,0.10054869129783829,1.3388508341252008,11,450
596,0.03109141454006443,0.10054801727953108,1.3388555014203427,11,460
597,0.03109127442873834,0.10054749327713386,1.3388591297670007,11,470
598,0.03109116418951812,0.10054708716865177,1.338861940753892,11,480
599,0.03109108235411639,0.10054676857346452,1.3388641489516058,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.989933525520424,0.8253462850391404,0.0451313087284123,12,10
602,0.7359841112072201,0.7922200523411772,0.046331141359978845,12,20
603,0.6184767312991682,0.7472586863275408,0.05490407975241667,12,30
604,0.5471263514022652,0.709030174600251,0.06816342953285212,12,40
605,0.48795186998196743,0.6755905009926805,0.08528006128768459,12,50
606,0.43209798912942227,0.6431931509903529,0.10709299902876356,12,60
607,0.3769793353314558,0.6090928843620892,0.13558238059324157,12,70
608,0.32151851336536585,0.5710757578881024,0.17404218394292825,12,80
609,0.2656296992147945,0.5270280339625061,0.22750615482641073,12,90
610,0.21085496571556725,0.4752255651959121,0.302382856003944,12,100
611,0.16095224422632828,0.4158437016854436,0.4030596463697992,12,110
612,0.12048087560597026,0.35297545511057715,0.5254484447715759,12,120
613,0.0913890042613041,0.29374460344641073,0.65598004172431,12,130
614,0.07204267594932415,0.2439321834618355,0.7801467462447567,12,140
615,0.059480135756057394,0.20537984051839245,0.8893894523504089,12,150
616,0.051230258460530184,0.17696863720137385,0.9810763454992403,12,160
617,0.04567356997049002,0.1565011923182285,1.0559464801945875,12,170
618,0.04182723636258645,0.1418385413915349,1.1161065797974352,12,180
619,0.03909899801615876,0.1312890926166969,1.1639759942193415,12,190
620,0.03712427319176052,0.12362920796566665,1.2018305132867244,12,200
621,0.03567160746910361,0.11800700466722715,1.2316431927039853,12,210
622,0.03458927394902546,0.11383638128785442,1.255056629930366,12,220
623,0.03377479140512024,0.11071297413076996,1.2734078563917908,12,230
624,0.03315710949207375,0.10835483857699903,1.2877705754951196,12,240
625,0.032685850365143994,0.10656259730742466,1.2989996143967455,12,250
626,0.03232462295526222,0.10519314805137464,1.3077715922528355,12,260
627,0.0320467349654376,0.10414228426769463,1.3146200265738885,12,270
628,0.031832345082432,0.10333320647057494,1.319964157229362,12,280
629,0.03166659749954791,0.10270864884687739,1.3241329128205892,12,290
630,0.031538230303782555,0.10222553721448262,1.327383933140957,12,300
631,0.031438680264141206,0.1018512435841001,1.3299187072865883,12,310
632,0.03136140740449158,0.10156089872640987,1.3318947005191446,12,320
633,0.03130134759698939,0.10133545612084971,1.3334348804148,12,330
634,0.03125468228760232,0.10116027710437532,1.3346352690885706,12,340
635,0.031218385170961437,0.10102407571203487,1.3355707436807975,12,350
636,0.031190140248424453,0.1009181309653599,1.3362997242847892,12,360
637,0.03116815804988371,0.10083568863403645,1.3368677915792875,12,370
638,0.031151045303207333,0.1007715224545762,1.3373104169372114,12,380
639,0.03113771072235698,0.10072156766934656,1.3376552963516912,12,390
640,0.031127347405617258,0.10068267260199053,1.3379240137444952,12,400
641,0.031119260512513108,0.10065237920483551,1.338133403393546,12,410
642,0.031112966580611513,0.10062878739419556,1.338296540354005,12,420
643,0.031108066285200645,0.1006104163170346,1.3384236166196097,12,430
644,0.03110424376139444,0.10059610457368491,1.338522634953157,12,440
645,0.031101264264932448,0.10058495383840571,1.3385997971979735,12,450
646,0.03109895245856128,0.10057626846986717,1.3386599141619286,12,460
647,0.031097147923337343,0.10056950281327193,1.3387067466974996,12,470
648,0.031095741715731547,0.10056423309838444,1.3387432270480033,12,480
649,0.031094645993075442,0.10056012845639284,1.3387716437392148,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.37153271856725856,0.4606827161830212,0.1521534576033642,13,10
652,0.3035602473636367,0.5054231632382619,0.18851858360717175,13,20
653,0.24994055620870054,0.4926546442155534,0.24526990911578275,13,30
654,0.19721505850279183,0.4521460705955248,0.32554283551052704,13,40
655,0.14977162042965075,0.3967850497693822,0.4318690744151092,13,50
656,0.1122549999525659,0.33635663115629466,0.5574205700396567,13,60
657,0.08585535899414469,0.2799579197664823,0.6874053617887477,13,70
658,0.06845568611523548,0.2332494142771445,0.8083809360266685,13,80
659,0.057144666347951664,0.19749642474165544,0.9133807452379165,13,90
660,0.04967332010088285,0.1712959894545364,1.0008091655985785,13,100
661,0.044606160157097126,0.15245052653488486,1.0718711053485068,13,110
662,0.04107623985065078,0.13893686073290648,1.128812127688786,13,120
663,0.03855897993278791,0.12919201415978923,1.1740411224009961,13,130
664,0.03672908172547946,0.12209681964477105,1.2097669045881814,13,140
665,0.03537836069182207,0.11687473026672106,1.23788130255732,13,150
666,0.0343692987565617,0.11299123783583465,1.2599489763203153,13,160
667,0.0336083790949619,0.11007664730955911,1.2772386039938461,13,170
668,0.033030387106582605,0.10787227875903209,1.2907665322233033,13,180
669,0.03258886129650653,0.10619451798349651,1.301340617592253,13,190
670,0.03225009643039809,0.10491108715147095,1.309599607994057,13,200
671,0.0319892906038093,0.10392536601413166,1.316046665092858,13,210
672,0.03178796829814352,0.10316589315431511,1.3210771822390608,13,220
673,0.031632243599892106,0.10257930976497337,1.3250010046188305,13,230
674,0.03151159962771572,0.10212538537177754,1.3280607999494465,13,240
675,0.03141801644001475,0.10177358617582385,1.3304463819324832,13,250
676,0.03134534846669411,0.10150061905953728,1.3323060101563393,13,260
677,0.03128888648100928,0.1012886287282045,1.3337554575064614,13,270
678,0.031244985944704845,0.10112387595538593,1.3348850986669376,13,280
679,0.031210831455815748,0.10099576239361774,1.3357654436371456,13,290
680,0.03118426926417177,0.10089610035162604,1.3364514599930453,13,300
681,0.031163583363632095,0.10081854472122728,1.3369860094136778,13,310
682,0.031147483996509275,0.10075817974874723,1.3374025068507045,13,320
683,0.03113494839712811,0.1007111818222172,1.3377270371686072,13,330
684,0.03112518099912393,0.10067458255930795,1.337979918255739,13,340
685,0.031117568233764572,0.10064608033883239,1.3381769468308,13,350
686,0.03111166067069255,0.10062388286435851,1.3383304643298326,13,360
687,0.031107045045616136,0.10060659332789543,1.338450064645767,13,370
688,0.031103451464450885,0.10059312620483972,1.3385432461857505,13,380
689,0.03110065359214979,0.10058263792987793,1.3386158301891244,13,390
690,0.031098475278068523,0.1005744658004099,1.3386723942921128,13,400
691,0.031096776033502773,0.10056809775519585,1.3387164750308613,13,410
692,0.031095440071497667,0.10056313607840232,1.3387508159130657,13,420
693,0.03109441355262282,0.1005592721558897,1.3387775696955933,13,430
694,0.031093614855126517,0.10055626182287827,1.338798414937449,13,440
695,0.031092988692158357,0.10055391612521465,1.3388146561018057,13,450
696,0.031092501816790234,0.10055209103590952,1.3388272932748722,13,460
697,0.0310921252819889,0.10055066797796053,1.3388371489098512,13,470
698,0.031091825916901197,0.10054955835904406,1.3388448302662628,13,480
699,0.03109159514737752,0.10054869388597579,1.3388508162483113,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07768611124646058,0.2692765634827682,0.750689201308152,14,10
702,0.062100659757125434,0.21916188904861075,0.8649585556334374,14,20
703,0.05286933378249953,0.18499372529988442,0.9614473546103942,14,30
704,0.04676554858859433,0.1614764064593289,1.0402937662074148,14,40
705,0.04258296344284204,0.14509385110508452,1.103689056193099,14,50
706,0.039636975282903456,0.13351362002465128,1.1541644980677597,14,60
707,0.037515449636053126,0.1252008943507959,1.1941024577745607,14,70
708,0.03596063952819482,0.11914540172037594,1.2255710781067755,14,80
709,0.03480544411950388,0.11467617578826975,1.2502947085243388,14,90
710,0.03393797705709984,0.11134087991546017,1.2696789390223604,14,100
711,0.03328117750832358,0.10882900404574436,1.2848539073802971,14,110
712,0.03278069700883272,0.10692331114245256,1.296720326749875,14,120
713,0.03239744128014182,0.10546909889902231,1.3059915617804176,14,130
714,0.03210282086880248,0.10435428189927246,1.3132306118663868,14,140
715,0.03187567102746184,0.10349658562825441,1.3188801395309484,14,150
716,0.03170010842360949,0.10283486895128155,1.323287422504043,14,160
717,0.03156419982720052,0.1023232386144693,1.32672462859599,14,170
718,0.03145883540773781,0.10192697749181069,1.329404703201046,14,180
719,0.0313770401606974,0.10161967144510047,1.3314940194477853,14,190
720,0.03131352075550506,0.10138110771403372,1.3331225866325058,14,200
721,0.03126414256997709,0.10119576017100376,1.3343918771685792,14,210
722,0.031225735481176346,0.10105166786809358,1.335381075765627,14,220
723,0.031195869920237967,0.1009395960727524,1.336151938753519,14,230
724,0.031172610665507968,0.10085239102847135,1.3367526471686886,14,240
725,0.031154511916385016,0.10078453074177975,1.3372206474510706,14,250
726,0.03114042141263462,0.10073169663787368,1.3375853502260069,14,260
727,0.031129449889697642,0.10069055657321363,1.3378695326872332,14,270
728,0.031120898751953716,0.10065852198721831,1.3380909356819395,14,280
729,0.031114243326343244,0.10063357322278156,1.3382634417806116,14,290
730,0.031109059372616262,0.10061414368326063,1.3383978302805437,14,300
731,0.031105020258272897,0.1005990085268928,1.3385025423004961,14,310
732,0.031101874534329166,0.10058721800021451,1.3385841317937002,14,320
733,0.031099424400164277,0.10057803186415727,1.338647709629557,14,330
734,0.031097514494150814,0.10057087655348539,1.3386972372781019,14,340
735,0.031096027057723165,0.10056530237144518,1.3387358246281507,14,350
736,0.031094869153268378,0.10056096214727349,1.3387658723002462,14,360
737,0.03109396986899983,0.10055757930188011,1.3387892952967144,14,370
738,0.031093263439229857,0.10055494299328112,1.3388075465749678,14,380
739,0.03109271457641222,0.10055288847133585,1.3388217716845818,14,390
740,0.031092287215709925,0.10055128951003127,1.3388328427572886,14,400
741,0.031091954733350736,0.10055004371127518,1.3388414690500345,14,410
742,0.03109169734257313,0.10054907235632007,1.3388481962912366,14,420
743,0.031091494150782682,0.10054831573459146,1.338853434725957,14,430
744,0.031091336824521983,0.10054772683612168,1.3388575125008146,14,440
745,0.03109121467284422,0.10054726837932815,1.3388606872761453,14,450
746,0.031091119386155316,0.10054691107978772,1.3388631615049318,14,460
747,0.03109104500779714,0.10054663243716443,1.3388650910155733,14,470
748,0.03109098693674887,0.10054641496935,1.3388665969016718,14,480
749,0.031090941331184792,0.10054624424330687,1.3388677791100219,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05941416680776056,0.38371405989312835,0.8894430666831872,15,10
752,0.05006346619227296,0.24280572420820612,1.0017835122411218,15,20
753,0.04419892884596176,0.1788787552260125,1.0806988504538526,15,30
754,0.04054466143829678,0.14799970317155306,1.1390440900336614,15,40
755,0.03808746568199374,0.13175948428296594,1.1834051657176072,15,50
756,0.03635063886016636,0.12236414391434708,1.217644564470987,15,60
757,0.03508475391231385,0.11642374771019849,1.244266257609933,15,70
758,0.03414403674992962,0.11239407567414103,1.2650314711443587,15,80
759,0.03343594940796752,0.10952269845547265,1.2812471619921757,15,90
760,0.03289824837174407,0.10741048563897741,1.2939125970739016,15,100
761,0.03248736211471904,0.10582561219562991,1.3038030693932627,15,110
762,0.03217194118369903,0.10462172449721381,1.3115239579980742,15,120
763,0.03192896894851767,0.10370011828348134,1.317549128860388,15,130
764,0.03174133353280214,0.10299107106301501,1.3222495169361912,15,140
765,0.031596123515993176,0.10244372358366957,1.3259153424251937,15,150
766,0.03148358860054881,0.10202020056593757,1.3287737555879147,15,160
767,0.031396280892198786,0.10169194001551608,1.331002211114527,15,170
768,0.03132844613002514,0.10143720587184751,1.3327392527490325,15,180
769,0.03127575407697412,0.10123934772036314,1.33409312492303,15,190
770,0.0312347740318976,0.10108556189511524,1.3351482265897314,15,200
771,0.031202892532644973,0.10096596425946536,1.3359704602210711,15,210
772,0.031178086245297564,0.10087291039673882,1.336611233017898,15,220
773,0.03115877586232468,0.1008004957800066,1.3371105078020749,15,230
774,0.03114373556316727,0.10074412539398937,1.3374995318823777,15,240
775,0.031132027279604277,0.10070023371035117,1.337802668894,15,250
776,0.03112291141327579,0.10066606333382912,1.338038804926221,15,260
777,0.031115810554367598,0.100639448025541,1.3382228149849351,15,270
778,0.031110281328056277,0.10061871548033217,1.3383662058254155,15,280
779,0.03110597903301693,0.10060256765067109,1.3384779222728673,15,290
780,0.03110262897520242,0.10058998966360708,1.3385649607026224,15,300
781,0.031100001585352623,0.1005801894298213,1.3386327772868711,15,310
782,0.031097960605336452,0.10057255518010795,1.3386856162839171,15,320
783,0.03109637636649918,0.10056660857686454,1.3387267825026612,15,330
784,0.03109513986272388,0.10056197599754735,1.3387588532485992,15,340
785,0.03109417614974563,0.10055836685090266,1.338783840166337,15,350
786,0.031093425810272014,0.10055555526727235,1.3388033065918357,15,360
787,0.03109284158152483,0.10055336504971868,1.338818471671285,15,370
788,0.031092386423416545,0.10055165873156399,1.338830286577353,15,380
789,0.031092031496060234,0.10055032922387246,1.338839492393282,15,390
790,0.031091755067000376,0.10054929349492178,1.338846664186198,15,400
791,0.031091539846058645,0.10054848680482523,1.33885225015311,15,410
792,0.031091372208113678,0.10054785854495994,1.338856600606021,15,420
793,0.031091241543332725,0.10054736892803508,1.3388599910252217,15,430
794,0.031091139701299272,0.10054698725644957,1.3388626339867358,15,440
795,0.031091060288736188,0.10054668983149177,1.338864693543935,15,450
796,0.03109099848746471,0.10054645813130968,1.3388662980276629,15,460
797,0.03109095035801735,0.1005462777944542,1.338867546816385,15,470
798,0.031090912899274122,0.10054613755908122,1.3388685178956623,15,480
799,0.03109088387444498,0.10054602835462827,1.3388692741907282,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.25348199473257704,0.8017105429535861,0.2486256706718419,16,10
802,0.1865721780528074,0.5620602483511242,0.35364283001847613,16,20
803,0.13542998372627207,0.4246608050767337,0.4780828680686514,16,30
804,0.10025395552608668,0.33247844322505316,0.6124535150583227,16,40
805,0.07740002016016155,0.2665640656909046,0.742200817650351,16,50
806,0.06282583896715788,0.2193624130387768,0.8575802498554368,16,60
807,0.05340327061871794,0.18597552921006216,0.9550691587082862,16,70
808,0.04713839181867201,0.16250460535269173,1.0350090832557857,16,80
809,0.042846250203515304,0.14595886261984417,1.0994144848962104,16,90
810,0.03982603935507908,0.13418878565850517,1.1507534021406436,16,100
811,0.03765339145133722,0.12571328486329514,1.1914019320781781,16,110
812,0.03606265510820541,0.11953095751747657,1.223443519437084,16,120
813,0.034881737576428484,0.11496631572969487,1.2486238278282351,16,130
814,0.033995547203255885,0.11156001456129756,1.268369495363251,16,140
815,0.03332492569601854,0.10899530021705088,1.2838292400428866,16,150
816,0.03281412653430226,0.10705012023485518,1.2959193182073054,16,160
817,0.03242309256582665,0.10556618574428758,1.30536596155965,16,170
818,0.032122571000677634,0.1044288889039668,1.31274225935494,16,180
819,0.03189090926984455,0.10355409130878705,1.3184990438654756,16,190
820,0.03171190420202642,0.10287928622489634,1.3229901980904861,16,200
821,0.03157333788304252,0.10235761143252675,1.3264928750466807,16,210
822,0.031465918355932404,0.10195362468094621,1.329223978015914,16,220
823,0.03138255249164023,0.10164034987187799,1.3313531341077376,16,230
824,0.03131779921968301,0.10139716699329562,1.333012774499474,16,240
825,0.031267472202978965,0.10120823841435785,1.3343063167934743,16,250
826,0.03122832282580941,0.10106137133037393,1.3353143953290207,16,260
827,0.031197880547239893,0.100947146968698,1.3360999604321446,16,270
828,0.031174176902217885,0.10085826785119516,1.336712139632393,16,280
829,0.031155727828759045,0.1007891046207946,1.3371890861717644,16,290
830,0.031141373702434,0.10073525934781023,1.337560750120996,16,300
831,0.031130178668821878,0.10069333473364926,1.3378503293448536,16,310
832,0.03112147731615148,0.100660686483045,1.3380759728636002,16,320
833,0.031114692924109198,0.10063525813280082,1.338251789464658,16,330
834,0.031109409170171638,0.10061545492216864,1.3383887594567496,16,340
835,0.031105292835415656,0.10060003056833948,1.3384954704622407,16,350
836,0.031102087432696584,0.10058801466859696,1.338578618657987,16,360
837,0.03109959342240618,0.10057865230825266,1.3386434174235853,16,370
838,0.031097643022651587,0.10057135986251645,1.338693891431688,16,380
839,0.03109612743231064,0.1005656784890503,1.3387332208470626,16,390
840,0.03109494732673387,0.10056125531365068,1.3387638426058421,16,400
841,0.031094031220584222,0.10055780776915368,1.3387877137357305,16,410
842,0.031093311256879516,0.10055512122149894,1.3388063126993075,16,420
843,0.03109275171984625,0.10055302769975409,1.3388208076454797,16,430
844,0.031092316683730335,0.10055139795320184,1.3388320922032042,16,440
845,0.031091978461996617,0.1005501281763276,1.338840884931549,16,450
846,0.03109171362894276,0.10054913800359652,1.3388477409283164,16,460
847,0.031091507751031245,0.10054836641206312,1.338853083851006,16,470
848,0.031091347373343035,0.10054776574423654,1.3388572431790555,16,480
849,0.031091222262148922,0.10054729842830426,1.338860478921812,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19468699174113036,0.4920713726270571,0.3461525612255125,17,10
