,x,y,z,trajectory,step
426,0.045763248355255054,0.11124732272170969,1.0293517453604921,8,260
427,0.045754536738774554,0.11122703414857604,1.0294802326983514,8,270
428,0.04574743875365058,0.11121050026358703,1.0295849649174598,8,280
429,0.045741654593974036,0.11119702700706434,1.0296703248742796,8,290
430,0.04573694120305949,0.1111860475732616,1.0297398951608205,8,300
431,0.04573309992180886,0.11117710130138789,1.0297965886121174,8,310
432,0.04572996517004239,0.11116980887269695,1.0298428036219784,8,320
433,0.045727418513302094,0.11116386503145716,1.029880480124123,8,330
434,0.04572533845717123,0.11115901945990163,1.0299111945138848,8,340
435,0.04572364671215462,0.11115507499536108,1.0299361992955598,8,350
436,0.04572227711399817,0.11115185812357097,1.0299565985575563,8,360
437,0.045721140420831925,0.11114923546411512,1.0299732182819707,8,370
438,0.04572022116895156,0.11114709780766652,1.0299867692653588,8,380
439,0.045719473179015827,0.11114535504756323,1.0299978180457596,8,390
440,0.045718864551280644,0.11114393664666733,1.0300068107054603,8,400
441,0.04571836834213861,0.11114278102911494,1.0300141372195564,8,410
442,0.04571796213986971,0.11114183799842958,1.0300201152437167,8,420
443,0.04571763310505479,0.11114106923890975,1.0300249898664828,8,430
444,0.045717364322671865,0.11114044252976074,1.0300289634633557,8,440
445,0.045717144290335285,0.11113993000446597,1.0300322129755541,8,450
446,0.045716964659552065,0.11113951275160397,1.0300348581583478,8,460
447,0.04571681415318459,0.11113917303659583,1.0300370092480697,8,470
448,0.045716703360589465,0.11113889740937027,1.0300387613142217,8,480
449,0.045716604289691064,0.11113867260163734,1.0300401851276955,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18369753992891433,0.5275046664731886,0.3488335470488372,9,10
452,0.14829677140734276,0.3624648353676479,0.41827662245436426,9,20
453,0.12504574153171005,0.2831195400218908,0.4858681844115721,9,30
454,0.10760988143177908,0.23914410723041427,0.5515867607312226,9,40
455,0.09415231963632543,0.21082137572313475,0.614492381504605,9,50
456,0.08370874236595326,0.19038886379467337,0.6732318192461336,9,60
457,0.0756049280819917,0.1746736653396879,0.7266981246466999,9,70
458,0.06931442296788083,0.16223369048387307,0.774279094960341,9,80
459,0.06442074043895221,0.15228146211848595,0.8158436377743575,9,90
460,0.06059946929645406,0.14429496718449347,0.8516203323713347,9,100
461,0.05760183849631053,0.1378816089609277,0.8820611621988461,9,110
462,0.05523887056765968,0.13272981459545416,0.9077296779224153,9,120
463,0.05336737165445355,0.12858886186539095,0.929222632278307,9,130
464,0.051878655545606854,0.12525714041701533,0.9471207414917389,9,140
465,0.050689828167550355,0.12257319417347938,0.9619611204576092,9,150
466,0.04973726990516315,0.12040815717397828,0.9742243193142163,9,160
467,0.048971814611943464,0.11865933872607566,0.9843305492682936,9,170
468,0.04835521442178735,0.11724489476479157,0.9926413699689967,9,180
469,0.04785747862732125,0.11609957241321658,0.9994639086166277,9,190
470,0.04745502952791009,0.11517120320590946,1.0050569738836046,9,200
471,0.04712915294097564,0.11441800999213587,1.009637044501154,9,210
472,0.046864970827700636,0.11380647107874889,1.0133842149206673,9,220
473,0.04665060048499605,0.1133096210978927,1.0164477326286663,9,230
474,0.04647650875277211,0.11290572720726812,1.0189508720947693,9,240
475,0.04633505064014371,0.11257725033707663,1.0209951717836243,9,250
476,0.04622001816367424,0.11231000605429889,1.0226640726365883,9,260
477,0.04612644272577581,0.11209251274424323,1.024026086646495,9,270
478,0.04605030726043615,0.11191546224939483,1.0251373739150789,9,280
479,0.045988335591177654,0.11177130085869258,1.0260439137946975,9,290
480,0.045937889936495224,0.11165390251538224,1.026783290046645,9,300
481,0.04589679884784717,0.11155828311268637,1.0273862388032715,9,310
482,0.04586333811724691,0.1114803913997033,1.0278779029532956,9,320
483,0.04583608586344594,0.11141694399525608,1.0282787236234212,9,330
484,0.04581388354457561,0.11136524812015394,1.0286055246567143,9,340
485,0.04579580208366988,0.1113231246253584,1.0288719634509929,9,350
486,0.04578105949263783,0.11128880217657869,1.0290891506304367,9,360
487,0.04576904948777067,0.11126083536276517,1.029266186065626,9,370
488,0.04575926542512263,0.1112380476334194,1.029410480548995,9,380
489,0.045751295418058884,0.11121947836756065,1.0295280930714643,9,390
490,0.04574480629205064,0.11120434495615926,1.0296239662810922,9,400
491,0.045739501615347046,0.11119201101706926,1.0297021073689734,9,410
492,0.04573518821891567,0.11118195926564163,1.0297658038839044,9,420
493,0.04573166938696881,0.11117376705961488,1.029817720188685,9,430
494,0.045728801697535015,0.11116709253403496,1.0298600217436193,9,440
495,0.04572645891589477,0.11116165173928673,1.029894503505908,9,450
496,0.045724564699146195,0.11115721717860699,1.0299226189342257,9,460
497,0.04572301377268034,0.11115360365670922,1.0299455255490095,9,470
498,0.045721749129384925,0.11115065959453094,1.0299641884470765,9,480
499,0.04572071900711249,0.11114825911697492,1.0299794065410923,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04537256564805772,0.1285974355247532,1.0972876693596325,10,10
502,0.042325920543670154,0.1133201829999178,1.0859441957607119,10,20
503,0.042749048319025186,0.10822284742031961,1.0764889139064129,10,30
504,0.04324513488075363,0.10692531027939892,1.068198101117332,10,40
505,0.04367864054106883,0.1069825623971472,1.0612175545125169,10,50
506,0.04404373792621685,0.10746543104529482,1.0554546040876178,10,60
507,0.04434677182216253,0.10803038460708154,1.0507380244841642,10,70
508,0.04459647653849832,0.10855861184766358,1.0468922286326565,10,80
509,0.04480144011503156,0.10901621741512907,1.0437611205329733,10,90
510,0.044969308238453846,0.10940018087882612,1.0412131128514381,10,100
511,0.04510661217772984,0.10971770313340677,1.0391396918443778,10,110
512,0.04521882480556428,0.1099784823892481,1.0374522414837866,10,120
513,0.0453104620078638,0.11019191949402468,1.0360786796277948,10,130
514,0.04538527634292066,0.11036631361499177,1.0349603814700845,10,140
515,0.04544633209996542,0.11050867693470764,1.0340497466332061,10,150
516,0.045496150200553136,0.11062483342646119,1.0333080970065815,10,160
517,0.04553679675269588,0.11071957745844722,1.0327040119748963,10,170
518,0.04556993570007372,0.1107968400923448,1.0322119092748137,10,180
519,0.04559694993698859,0.11085983885640707,1.0318109954456396,10,190
520,0.04561898300898181,0.1109111976494005,1.0314843869289387,10,200
521,0.04563694261885298,0.11095307004475653,1.0312182499118032,10,210
522,0.04565160567828011,0.11098720432800097,1.0310014065980875,10,220
523,0.04566353920904056,0.11101503244956157,1.0308246761200306,10,230
524,0.045673269822867936,0.11103771162696954,1.0306806912268345,10,240
525,0.045681196969570396,0.11105619995463142,1.0305633379127745,10,250
526,0.04568767577397929,0.11107127043951347,1.0304677082086144,10,260
527,0.0456929458994881,0.11108355447990848,1.0303897658522447,10,270
528,0.04569724429246588,0.1110935678693734,1.0303262405131912,10,280
529,0.045700750132965644,0.11110172422180421,1.0302745045780932,10,290
530,0.0457036004323268,0.11110837551749818,1.0302323136391718,10,300
531,0.04570592712941185,0.11111379687183985,1.0301979290937042,10,310
532,0.04570782286738548,0.111118213597332,1.0301699180706567,10,320
533,0.045709370047013836,0.11112181416933954,1.0301470852083885,10,330
534,0.045710628542335686,0.11112474960516443,1.030128469275003,10,340
535,0.04571165636671506,0.1111271438674295,1.030113286632647,10,350
536,0.045712497629880756,0.11112909557304776,1.03010091272654,10,360
537,0.045713176459124844,0.11113068468002116,1.0300908342382717,10,370
538,0.045713731566099765,0.11113197932840664,1.0300826246480452,10,380
539,0.04571418188060664,0.1111330329625972,1.030075942594754,10,390
540,0.04571454762954582,0.1111338900989318,1.0300705064259192,10,400
541,0.045714849966025754,0.11113458861914358,1.0300660788361848,10,410
542,0.045715096823310944,0.11113515844571083,1.0300624671320833,10,420
543,0.04571529678854175,0.11113562366014339,1.0300595175583769,10,430
544,0.04571545844651704,0.11113600384483616,1.030057106051782,10,440
545,0.045715590359670856,0.11113631452354669,1.0300551353161185,10,450
546,0.045715700053032,0.11113656899698224,1.0300535221019504,10,460
547,0.04571579203544049,0.1111367763044365,1.0300522094695768,10,470
548,0.0457158669816092,0.11113694519052732,1.0300511401238894,10,480
549,0.04571592523244157,0.11113708159743861,1.030050275062427,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15702752992527716,0.30501128615394674,0.38082261990526617,11,10
552,0.1381314949640417,0.27092004051672797,0.4415194022488418,11,20
553,0.11938847915539795,0.24396836382622136,0.5038934060729682,11,30
554,0.10393558401825342,0.2211788260219705,0.5668247945323388,11,40
555,0.09154532889823279,0.20163701866975656,0.6279250374029874,11,50
556,0.08177192265313628,0.18503593978427207,0.6851806531885448,11,60
557,0.07413277789772721,0.17115013514424604,0.7372556369849502,11,70
558,0.06818138264828907,0.15970060848351572,0.7834960791076142,11,80
559,0.06354134733615016,0.15036125351642438,0.8237914164584424,11,90
560,0.059912300345586075,0.1427971878162125,0.8583992065450663,11,100
561,0.057061678663907135,0.13669596065389128,0.8877908240569596,11,110
562,0.05481199532043398,0.13178389744601585,0.9125372076809919,11,120
563,0.053028414684298454,0.12783079440160505,0.9332329784265275,11,130
564,0.05160838058034099,0.12464781486271514,0.9504506378986323,11,140
565,0.050473536913675406,0.12208234207215536,0.9647158761575134,11,150
566,0.049563640956153156,0.12001203250105423,0.9764966135341364,11,160
567,0.04883207457304144,0.11833917163774833,0.9862005176520682,11,170
568,0.0482424806577916,0.11698577333415208,0.9941773785286347,11,180
569,0.04776639543276876,0.11588962443618234,1.00072372387186,11,190
570,0.04738131084088427,0.11500093514861132,1.0060889810162539,11,200
571,0.04706941252552448,0.11427980367497628,1.0104816287904503,11,210
572,0.0468165089700229,0.11369420836961083,1.0140749055147995,11,220
573,0.04661125879971886,0.1132183791861188,1.017012200373571,11,230
574,0.04644454530672831,0.11283153578155215,1.019411935051196,11,240
575,0.04630904927392735,0.11251689554670748,1.0213716153836836,11,250
576,0.046198882364743926,0.11226089315143341,1.0229713355057335,11,260
577,0.04610925383348242,0.11205253534373266,1.0242768158564253,11,270
578,0.04603631413494933,0.11188291389630274,1.0253419180780645,11,280
579,0.04597694527278278,0.11174479859341718,1.0262107371089335,11,290
580,0.0459286078425039,0.11163231779458457,1.0269193333024693,11,300
581,0.04588924551528471,0.11154070038279677,1.027497183925305,11,310
582,0.045857188315082696,0.11146607409942018,1.0279683249606284,11,320
583,0.0458310740794831,0.11140527617984265,1.028352465079853,11,330
584,0.045809803544193776,0.11135573938408107,1.0286656583702465,11,340
585,0.04579247678310777,0.11131537698132046,1.028920983347661,11,350
586,0.045778347333461394,0.11128249012789973,1.0291291013239807,11,360
587,0.045766840875221405,0.11125569182804039,1.0292987520960268,11,370
588,0.04575746785262048,0.11123385831574417,1.0294370126307941,11,380
589,0.04574983223468505,0.11121606331487258,1.029549727247317,11,390
590,0.045743607756990066,0.11120156255490007,1.0296415920032815,11,400
591,0.045738523686721794,0.11118974432689267,1.029716467142007,11,410
592,0.04573439286222889,0.1111801117405728,1.029777510621485,11,420
593,0.045731022509849964,0.11117226290904358,1.0298272524689642,11,430
594,0.04572827607299544,0.11116586556084528,1.0298677992588665,11,440
595,0.0457260431150458,0.11116065182507752,1.0299008496894295,11,450
596,0.045724212316366836,0.11115640251043561,1.0299277815124037,11,460
597,0.04572272658344459,0.11115293916333721,1.029949736773889,11,470
598,0.045721516672985914,0.1111501161352631,1.0299676341823665,11,480
599,0.045720529986628025,0.11114781661637795,1.0299822124058369,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9666588626744028,0.7133835191254517,0.044809142411741075,12,10
602,0.7125432164018586,0.6358666101642287,0.04518545168331806,12,20
603,0.6072791046587049,0.5783728035280801,0.05164520893360488,12,30
604,0.5511141323391023,0.5412984542932925,0.06095629895842627,12,40
605,0.508659722520669,0.5154530871206526,0.0717364630817747,12,50
606,0.4710815179655707,0.4947797295791881,0.08377294717873768,12,60
607,0.4360763087620343,0.4763009017975774,0.0972264323618725,12,70
608,0.402757406258021,0.4586149861729373,0.1123952610246641,12,80
609,0.37061167568333764,0.4410050962664797,0.12967925467189645,12,90
610,0.33929588546098893,0.423038201389933,0.14958980526073543,12,100
611,0.3085978398320016,0.40440296592235786,0.17276568412946677,12,110
612,0.2784409702928615,0.38485497652949663,0.19997690785031513,12,120
613,0.24890767803989147,0.36421649992902555,0.23209378055696528,12,130
614,0.22026643167939022,0.3424124207025388,0.26998608648696965,12,140
615,0.19297839511901646,0.3195323601245821,0.31431485177505003,12,150
616,0.16764963125133933,0.2958971571773405,0.36521709372752115,12,160
617,0.144906266792176,0.2720863698934162,0.4219831475573883,12,170
618,0.12522071720250083,0.24887707252159894,0.48293090738416933,12,180
619,0.1087741883351657,0.22708630807517685,0.545641464640418,12,190
620,0.09543341947543231,0.2073821978010821,0.6074883448955575,12,200
621,0.08483828670021627,0.19015801435734894,0.6661848658791768,12,210
622,0.0765292698900583,0.17551421383840682,0.7201106346918112,12,220
623,0.07004950968082581,0.16332323487034967,0.7683706079324054,12,230
624,0.06499959102236955,0.15332282008533624,0.8106795461859816,12,240
625,0.061054596809879,0.14519745272393364,0.8471845134593272,12,250
626,0.057960471369412965,0.13863258124962322,0.8782972010736743,12,260
627,0.05552249423275807,0.1333434847188452,0.9045641851241891,12,270
628,0.053592577898294136,0.1290863599827603,0.9265781943781984,12,280
629,0.0520581715711689,0.12565921646208797,0.9449228497610306,12,290
630,0.05083342823646028,0.12289791467445209,0.9601415896141671,12,300
631,0.049852492223069186,0.12067050506298857,0.9727226775902734,12,310
632,0.04906451853780457,0.11887147375861377,0.9830943013810399,12,320
633,0.04842995347583886,0.11741659824551488,0.9916255812903282,12,330
634,0.04791787187399862,0.11623868997619737,0.998630588911518,12,340
635,0.047503893268073485,0.11528402258518233,1.0043741918793396,12,350
636,0.0471687408445953,0.11450957907087671,1.0090781563556261,12,360
637,0.046897082082745505,0.11388084021831368,1.012927140076878,12,370
638,0.04667666532622088,0.1133700588439564,1.0160741568105087,12,380
639,0.04649768205355977,0.11295486993076645,1.0186456939567632,12,390
640,0.04635224344508289,0.11261722265379873,1.0207459748574723,12,400
641,0.04623401107945535,0.1123425328216062,1.0224606716832605,12,410
642,0.04613783379714389,0.11211898710307577,1.0238601147485382,12,420
643,0.04605957437993114,0.11193701572819281,1.0250019682177687,12,430
644,0.04599588071059996,0.11178885419004798,1.0259334522876336,12,440
645,0.0459440249933773,0.11166819647671263,1.026693206076224,12,450
646,0.04590180536033498,0.11156992621839235,1.0273127871603038,12,460
647,0.04586741353938922,0.11148987841542901,1.0278179959651235,12,470
648,0.04583940365578206,0.11142466816188241,1.0282299114276243,12,480
649,0.04581658762160002,0.111371543292902,1.0285657188590283,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3720616551747587,0.3660654114086642,0.1455340175446578,13,10
652,0.32102633052471763,0.387581772029618,0.16357508977483182,13,20
653,0.2904180141038262,0.38351179043798106,0.18836943499079073,13,30
654,0.2609802479790168,0.3692336872369892,0.21809618337921338,13,40
655,0.2320911377149418,0.35023366858684035,0.25335628922171527,13,50
656,0.2042343145681604,0.32869433368208334,0.2948685686645974,13,60
657,0.1780278211452631,0.30568195757392647,0.34300766363112983,13,70
658,0.1541346862298593,0.28200214030276305,0.39744033237218845,13,80
659,0.13312338267964405,0.2584944370404682,0.4568820251267787,13,90
660,0.11531224006707452,0.23603439671375684,0.5191688881143968,13,100
661,0.10069667173190974,0.21539437773452777,0.5816875386521733,13,110
662,0.08899762682072249,0.19710020970697426,0.6419513683222836,13,120
663,0.0797827676351508,0.18137471882656805,0.6980373488285636,13,130
664,0.07258478689727009,0.16817681393774714,0.7487513757728199,13,140
665,0.06697623846208003,0.15729030494573384,0.7935713684637825,13,150
666,0.06260037881909081,0.14841406024618273,0.8324841828802361,13,160
667,0.059174514150443065,0.14122835727120434,0.8658082672514757,13,170
668,0.05648046000245043,0.13543376111913608,0.8940463950768202,13,180
669,0.05435195861314804,0.1307686799321408,0.9177803027866268,13,190
670,0.05266268972859549,0.12701380132350829,0.9376024277058236,13,200
671,0.05131648478029683,0.12398967834380639,0.9540757384143684,13,210
672,0.050239763175689914,0.12155151177396904,0.9677128311064888,13,220
673,0.04937586118070282,0.11958332215949619,0.9789673348907243,13,230
674,0.048680858087572824,0.11799248739569938,0.9882328984740465,13,240
675,0.048120463892234705,0.11670509858738384,0.995846207196781,13,250
676,0.04766774983674164,0.11566214766940167,1.0020920677028131,13,260
677,0.047301451276915256,0.11481639981266398,1.0072096885436812,13,270
678,0.047004680382175354,0.11412998723628366,1.0113986647129778,13,280
679,0.04676399576223289,0.11357250228812144,1.0148246895445945,13,290
680,0.04656861179358859,0.11311945158795,1.017624875598998,13,300
681,0.046409890778562404,0.1127510843536164,1.0199123372122914,13,310
682,0.04628088005982094,0.1124514463548341,1.0217801519608471,13,320
683,0.046175965905806415,0.11220762972238565,1.0233047603588488,13,330
684,0.04609060370808456,0.11200917838571317,1.024548864829092,13,340
685,0.04602113848685335,0.11184761443762846,1.0255638376381762,13,350
686,0.045964591367329284,0.11171605319218872,1.0263917363220094,13,360
687,0.045918543387836866,0.11160890232218049,1.0270669572887348,13,370
688,0.04588103733231666,0.1115216283924082,1.0276175465303252,13,380
689,0.045850510561871456,0.1114505331621295,1.0280664910416575,13,390
690,0.045825635916264554,0.11139261207448486,1.0284325163125847,13,400
691,0.045805371634261946,0.11134542552437465,1.0287308888337174,13,410
692,0.04578886013458564,0.11130697618582032,1.0289741346435628,13,420
693,0.04577540890529213,0.11127564425637874,1.029172435732179,13,430
694,0.04576446334292628,0.11125011180015675,1.0293340945182434,13,440
695,0.04575551425324033,0.11122930728342421,1.0294658362668965,13,450
696,0.0457482343113142,0.11121235342327988,1.0295732253510905,13,460
697,0.04574230378850313,0.11119853884098209,1.0296607461479172,13,470
698,0.045737474274235274,0.11118727988746525,1.02973208866291,13,480
699,0.045733537459832094,0.11117810422282018,1.0297902368093232,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08297419928024394,0.23886523662663767,0.6921103607909018,14,10
702,0.0729239745382658,0.19030870455305857,0.7483439698504616,14,20
703,0.06684288262177314,0.16555085212642495,0.7954213825106131,14,30
704,0.06236516736173321,0.15129133580428847,0.8349675152760627,14,40
705,0.058942588722746096,0.14205895449973582,0.8682759458704135,14,50
706,0.0562801597789507,0.13551862793142536,0.896267672387814,14,60
707,0.05418679785571553,0.13060795942197578,0.9196956423954542,14,70
708,0.0525288601963145,0.12679453872435378,0.9392191942449926,14,80
709,0.05120868360469367,0.1237777109584865,0.9554248418830866,14,90
710,0.05015303046622633,0.1213666583137991,0.9688309972365554,14,100
711,0.04930603009643555,0.1194285600838122,0.9798901600501739,14,110
712,0.04862454459803828,0.11786517450837058,0.9889923125666339,14,120
713,0.04807498714199464,0.11660118074775032,0.996469793740177,14,130
714,0.04763097042956655,0.11557758809736958,1.0026033438131536,14,140
715,0.04727165780887933,0.11474766173399133,1.0076284065142438,14,150
716,0.04698053905383223,0.11407413158407664,1.0117412384840592,14,160
717,0.04674439894154793,0.11352710169461243,1.0151047553874133,14,170
718,0.046552696397712916,0.11308253634956646,1.0178537148256386,14,180
719,0.046396961599775396,0.11272105859165116,1.020099236104881,14,190
720,0.04627036581619258,0.11242701696002656,1.0219327243046996,14,200
721,0.04616740723943579,0.11218774834111986,1.0234292684309345,14,210
722,0.04608364631658734,0.11199299268535758,1.024650461825652,14,220
723,0.0460154735105833,0.11183443290835599,1.0256467305899672,14,230
724,0.04595997683796983,0.11170531531337503,1.0264593644722155,14,240
725,0.04591479319438568,0.11160016493873758,1.0271220588101415,14,250
726,0.045877994846129214,0.11151451240854306,1.0276624704181385,14,260
727,0.04584802935717576,0.11144473371687312,1.0281031319783578,14,270
728,0.04582360866621072,0.11138788780364776,1.0284623817143876,14,280
729,0.04580371676239238,0.11134157163955112,1.0287552645678204,14,290
730,0.045787513841159005,0.11130383846058632,1.028993990785624,14,300
731,0.04577431150449554,0.11127308970876307,1.0291886064320115,14,310
732,0.0457635500285942,0.11124803146031559,1.0293472557965577,14,320
733,0.045754767179578514,0.11122760997298388,1.0294765751520485,14,330
734,0.045747635271329884,0.11121097034759864,1.0295819837608506,14,340
735,0.04574181917648328,0.11119740995746703,1.0296678986090912,14,350
736,0.04573707525222646,0.11118635982228878,1.0297379164997364,14,360
737,0.0457332069615205,0.11117735225762948,1.029794997731328,14,370
738,0.04573005831922712,0.11117001163592835,1.0298415222081199,14,380
739,0.045727488948332,0.11116403117905903,1.0298794265162958,14,390
740,0.045725397921275786,0.1111591584013187,1.0299103137186156,14,400
741,0.04572369250546819,0.11115518498419516,1.0299355012043507,14,410
742,0.045722303186420864,0.11115194807627163,1.0299560208242349,14,420
743,0.045721170463290585,0.11114930989577536,1.0299727452856264,14,430
744,0.045720244306215546,0.11114715921279329,1.029986378019977,14,440
745,0.04571949491642575,0.11114540603075582,1.0299974947154091,14,450
746,0.045718881489421936,0.11114397708221378,1.030006554083758,14,460
747,0.04571838195122523,0.111142813074535,1.03001393395769,14,470
748,0.045717974984464,0.11114186412410831,1.0300199505939096,14,480
749,0.04571764500601008,0.11114109064854115,1.030024855751702,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06349845169196579,0.3594046655093681,0.8273164729813076,15,10
752,0.05800795883459882,0.22006201698589342,0.8842718095139847,15,20
753,0.054540903741229385,0.16311097203649438,0.9183162600217668,15,30
754,0.05242927913520002,0.13901177997573075,0.941472212824798,15,40
755,0.05098623694521437,0.1281478904753535,0.9586273866540828,15,50
756,0.04992056230470793,0.12274477266410405,0.9719997923116854,15,60
757,0.049098478920663116,0.11969974641933127,0.9827056497389127,15,70
758,0.04844936261296118,0.11775453643728995,0.9913870517717319,15,80
759,0.04793047718652923,0.11638234709026524,0.9984665103263425,15,90
760,0.04751290811818297,0.11534960074125014,1.004252114187903,15,100
761,0.04717558730120371,0.11454289115661208,1.0089830607234487,15,110
762,0.04690245692272199,0.11390011223288678,1.0128512357863706,15,120
763,0.0466809589358725,0.1133826787702364,1.016012855141193,15,130
764,0.04650113930168449,0.1129639406080682,1.0185959132462221,15,140
765,0.04635504968972632,0.11262414096621311,1.020705423510461,15,150
766,0.0462362804991143,0.11234798134061469,1.0224276026004593,15,160
767,0.046139669350013304,0.11212334972768898,1.023833151088245,15,170
768,0.04606108456542642,0.11194053990323816,1.0249799908348651,15,180
769,0.04599710404056649,0.11179170868401496,1.0259155517538603,15,190
770,0.04594502416423506,0.11167052393010593,1.026678566696996,15,200
771,0.04590261491888463,0.1115718228247098,1.0273008281675595,15,210
772,0.04586807798952029,0.11149142208618212,1.0278082523383871,15,220
773,0.04583994818479364,0.11142592329768222,1.0282219836486064,15,230
774,0.045817025758149284,0.11137256248587973,1.028559274850674,15,240
775,0.045798355359663805,0.11132908658057715,1.0288342422838324,15,250
776,0.045783145484506564,0.11129366428830653,1.0290583777066424,15,260
777,0.045770750932971324,0.11126479876807506,1.0292410931921705,15,270
778,0.045760644296292126,0.11124127412877222,1.029390043457968,15,280
779,0.04575241546353214,0.11122210439382639,1.0295114545279564,15,290
780,0.045745714454121074,0.11120648366143762,1.0296104108025121,15,300
781,0.04574024940563699,0.11119375366908445,1.0296910652144258,15,310
782,0.04573579520043569,0.11118338113401847,1.0297567913870815,15,320
783,0.0457321586727155,0.11117492551509368,1.0298103734215636,15,330
784,0.0457292081947986,0.11116803575062388,1.0298540443858937,15,340
785,0.04572679900652524,0.11116242065378262,1.0298896356806968,15,350
786,0.0457248347101568,0.11115784007896896,1.0299186719616027,15,360
787,0.045723233098874834,0.11115411384919129,1.0299422915176877,15,370
788,0.04572192895269513,0.11115107210038819,1.029961575033638,15,380
789,0.04572087160375804,0.11114859269664396,1.0299772974179593,15,390
790,0.04571999504617489,0.1111465733305843,1.0299900937238053,15,400
791,0.04571928967661768,0.11114492832305267,1.0300005232242062,15,410
792,0.045718714273666125,0.1111435874525522,1.0300090243486026,15,420
793,0.04571824662648079,0.11114249654977919,1.0300159410702376,15,430
794,0.04571786435240769,0.111141606361002,1.03002158485265,15,440
795,0.04571755250837571,0.11114088042105637,1.0300261872816923,15,450
796,0.04571729821795501,0.1111402885093936,1.0300299399933248,15,460
797,0.04571709113522294,0.1111398060899313,1.0300329986467613,15,470
798,0.04571692279930242,0.11113941357662781,1.0300354873790796,15,480
799,0.04571678675573218,0.11113909476839018,1.0300375092013017,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2785602802304264,0.7281364524565138,0.20436620198226096,16,10
802,0.237509569548943,0.4895092764909003,0.251334004451033,16,20
803,0.20330573388295384,0.3811952366067096,0.29885397557557813,16,30
804,0.17489558528883017,0.32378626558005946,0.35059908042505605,16,40
805,0.15052014605858663,0.2864954201154579,0.40727619619275435,16,50
806,0.1297260179460802,0.25771894960410585,0.4680115931023542,16,60
807,0.11239061101183094,0.2333985185009038,0.5308166559291362,16,70
808,0.09830360734096297,0.21231365048742226,0.5932118976891947,16,80
809,0.08709132722172605,0.19415567311013737,0.6528682223740886,16,90
810,0.07828627776279867,0.17878197559144438,0.7080332006250467,16,100
811,0.07141698979929514,0.1659872306389217,0.7576663972710134,16,110
812,0.06606543620078575,0.15548354650686066,0.8013636543558699,16,120
813,0.06188823412157626,0.14694246052403884,0.8391910091367054,16,130
814,0.058615419739639754,0.14003811286845896,0.8715131881325023,16,140
815,0.056039504684149054,0.13447429332258845,0.898855333177883,16,150
816,0.05400257886578056,0.12999612965996246,0.9218056981523641,16,160
817,0.05238468403521388,0.1263916725980239,0.9409536397624813,16,170
818,0.05109442431878899,0.12348826906337255,0.9568537989174679,16,180
819,0.05006179591507762,0.12114693506143788,0.9700080209305102,16,190
820,0.04923282918680086,0.11925646336081985,0.9808585548950405,16,200
821,0.04856561511758697,0.1177280838079155,0.98978797246166,16,210
822,0.048027434504345094,0.11649098781688945,0.9971226688233276,16,220
823,0.047592519680246984,0.11548858293234807,1.003138417163652,16,230
824,0.04724052893590032,0.11467557741030168,1.00806647102476,16,240
825,0.04695529495382499,0.1140156448580502,1.0120996084142078,16,250
826,0.04672391415186418,0.11347959981355601,1.0153977208019875,16,260
827,0.04653606033668671,0.11304392828852385,1.018093070947354,16,270
828,0.046383435726387215,0.11268965976149455,1.0202947048856836,16,280
829,0.0462593764113371,0.11240147205092577,1.0220923006755904,16,290
830,0.04615846791275887,0.1121669578996043,1.0235595020234847,16,300
831,0.046076366290184405,0.11197606887161415,1.0247567096937127,16,310
832,0.04600954953602704,0.11182065401388758,1.0257333932180939,16,320
833,0.04595515306865875,0.1116940942399358,1.0265300427339294,16,330
834,0.04591086568025838,0.11159102010482888,1.027179733289308,16,340
835,0.0458747973132096,0.11150706130575531,1.0277095108681966,16,350
836,0.045845415665241786,0.11143866554472247,1.0281414674240519,16,360
837,0.045821485405374125,0.11138294743191016,1.0284936150535304,16,370
838,0.04580198943515395,0.11133754940717283,1.0287807071674424,16,380
839,0.04578610323314266,0.11130055648558855,1.0290147586413456,16,390
840,0.04577316071953113,0.11127041171355254,1.0292055583181883,16,400
841,0.045762626181837775,0.11124584979829331,1.029361079117299,16,410
842,0.04575402115662914,0.11122583402877671,1.0294878341478089,16,420
843,0.045747018894678707,0.1112095223129269,1.0295911604932722,16,430
844,0.045741314441177905,0.11119623334610933,1.0296753540232242,16,440
845,0.04573667054065555,0.11118540139477864,1.029743993867819,16,450
846,0.04573287412314611,0.11117657239183333,1.0297999412825092,16,460
847,0.04572978411276543,0.11116937421848244,1.0298455618291473,16,470
848,0.04572726698627753,0.11116351279880803,1.0298827125982177,16,480
849,0.04572520376755129,0.11115873578286928,1.0299129849825885,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20255677048641946,0.4249839829078773,0.31653008615553213,17,10
