,x,y,z,trajectory,step
425,0.04099172365689253,0.10703456162279903,1.111927096592694,8,250
426,0.04098021211576698,0.10700426420181725,1.1121265325956193,8,260
427,0.04097095890159641,0.10697991234578018,1.1122868859963773,8,270
428,0.04096352900064811,0.10696033861372016,1.1124158168318266,8,280
429,0.0409575486842007,0.10694460741308384,1.112519454977021,8,290
430,0.04095274361295659,0.10693196306219635,1.112602772819282,8,300
431,0.0409488837590219,0.10692180303854375,1.1126697310075666,8,310
432,0.04094578290401881,0.10691363477884176,1.1127235703086134,8,320
433,0.040943287043287244,0.10690706849617135,1.1127668526594507,8,330
434,0.040941280432757084,0.10690178871732733,1.1128016576992423,8,340
435,0.0409396681715758,0.10689754379478157,1.1128296431505964,8,350
436,0.04093837041259376,0.1068941372441889,1.1128521001486285,8,360
437,0.04093733166871451,0.10689139546503551,1.1128701790247508,8,370
438,0.04093649401611527,0.10688919059543096,1.1128847166182763,8,380
439,0.04093582263762324,0.10688742026868397,1.1128963901352815,8,390
440,0.040935283084860836,0.10688599733595985,1.1129057731757122,8,400
441,0.04093484652792606,0.10688485231548911,1.112913322258559,8,410
442,0.04093449646633285,0.10688393158751132,1.1129193932778279,8,420
443,0.04093421530817555,0.10688319135214328,1.1129242744061802,8,430
444,0.0409339899955077,0.10688259862094508,1.112928182812264,8,440
445,0.040933806268673184,0.10688212088273602,1.112931331662943,8,450
446,0.04093365269650581,0.10688173627280217,1.1129338631813306,8,460
447,0.04093354615103229,0.10688142722864896,1.1129359078143637,8,470
448,0.04093345053162371,0.1068811786728044,1.1129375460931383,8,480
449,0.04093337429071591,0.10688097768223351,1.1129388715339295,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.18119219667033265,0.5393468472572401,0.358563371348899,9,10
452,0.14186545639198903,0.37387044140679115,0.4419604664176582,9,20
453,0.116005394945193,0.29015004754782975,0.5250343006738438,9,30
454,0.09727163637325406,0.24133935549502109,0.6056740274605538,9,40
455,0.08347362077991058,0.20904004986041666,0.681471614457641,9,50
456,0.07326930717628843,0.18581356409900293,0.7503821551878936,9,60
457,0.06569185984614635,0.16837170868157583,0.8112581433746818,9,70
458,0.060028590170279686,0.15501236533844848,0.8638303194838962,9,80
459,0.05576104473779755,0.14468763942730467,0.9084559829900567,9,90
460,0.05251677739840004,0.1366686008005116,0.9458511105796944,9,100
461,0.05002921609251022,0.1304168726311726,0.9768869232508863,9,110
462,0.04810691970690271,0.12552573380580548,1.002459348136703,9,120
463,0.04661125068373431,0.12168576621479867,1.0234152511968007,9,130
464,0.04544069370827944,0.11866097101143129,1.0405165364592575,9,140
465,0.04452006463139222,0.11627086706317051,1.0544275411514867,9,150
466,0.043793056184624465,0.11437699998620539,1.0657153029030428,9,160
467,0.04321700625042535,0.112872668496755,1.0748566762115064,9,170
468,0.042759314198569175,0.11167523163417259,1.0822485407422882,9,180
469,0.04239486003882465,0.11072038200410242,1.0882185916521023,9,190
470,0.04210409886102806,0.10995785345667128,1.0930356596237858,9,200
471,0.04187180514938813,0.109348158161345,1.0969195156483864,9,210
472,0.0416859950336623,0.1088601682219229,1.100049090145616,9,220
473,0.04153723905376883,0.1084692715722838,1.102569653664648,9,230
474,0.04141802587134052,0.10815593953828319,1.1045989154590967,9,240
475,0.04132245078768591,0.1079046426025231,1.106232164714947,9,250
476,0.041245782063627064,0.10770300921602476,1.1075463613432048,9,260
477,0.04118425492583097,0.10754116737676486,1.1086036192130488,9,270
478,0.041134862327977674,0.10741122599382277,1.1094540428604358,9,280
479,0.04109519955595732,0.10730687172119362,1.1101380190912624,9,290
480,0.04106335143054822,0.10722305156393254,1.110688065083914,9,300
481,0.04103776036152021,0.1071557174661712,1.1111303420098924,9,310
482,0.041017202202439616,0.10710161679985268,1.1114859715051673,9,320
483,0.04100068702497579,0.10705814918343975,1.1117718828402028,9,330
484,0.04098741093833538,0.10702321797278935,1.1120017567418274,9,340
485,0.040976756398226066,0.10699514608460252,1.1121865735615766,9,350
486,0.04096817984871252,0.10697258389087837,1.1123351559087709,9,360
487,0.0409612868068067,0.10695444981475348,1.1124546081161604,9,370
488,0.040955746648280146,0.10693987362837995,1.1125506440046227,9,380
489,0.04095129782018632,0.10692815763952265,1.112627850839061,9,390
490,0.040947719857518425,0.10691873915831998,1.112689924750755,9,400
491,0.04094484436371447,0.10691117476568547,1.112739783253511,9,410
492,0.04094253422958817,0.10690509082463853,1.1127798887824671,9,420
493,0.04094067564325754,0.10690019772521,1.1128121461312068,9,430
494,0.040939179724226206,0.10689626349205116,1.1128380827379274,9,440
495,0.04093798046810552,0.10689310880807532,1.1128588812494418,9,450
496,0.04093701652459954,0.10689056940116246,1.1128756247124865,9,460
497,0.04093624486745488,0.10688852783464192,1.1128890881289286,9,470
498,0.040935619192122165,0.10688688643605446,1.112899909626787,9,480
499,0.04093511784348675,0.10688556683708492,1.1129086107277328,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04490098766178885,0.1314374499168828,1.1110936371053624,10,10
502,0.041125061471283024,0.11628688557245304,1.1125302446898442,10,20
503,0.040917965824190335,0.1104218192971457,1.1135877469834794,10,30
504,0.040887476155266646,0.1081600812897224,1.1138602213725888,10,40
505,0.04088444142852184,0.10729807480395748,1.113836534788546,10,50
506,0.040889340468678696,0.10697790610926512,1.1137223172128297,10,60
507,0.04089610763402574,0.10686586091054123,1.1135933919200613,10,70
508,0.040902650726286106,0.1068324528956563,1.1134752923664928,10,80
509,0.040908339352865745,0.10682768658828261,1.113374720960865,10,90
510,0.040913081020570646,0.1068324799731208,1.1132916819091547,10,100
511,0.040916957989272196,0.10683968305790773,1.1132240788895553,10,110
512,0.04092010031316543,0.10684678323491997,1.1131694059152537,10,120
513,0.04092263581613504,0.10685300040924489,1.1131253273408708,10,130
514,0.040924678866079936,0.10685819996036335,1.1130898441958421,10,140
515,0.04092632283085575,0.10686245773295015,1.1130613008262622,10,150
516,0.040927642931245546,0.1068659131368191,1.113038329716783,10,160
517,0.04092870640670989,0.10686870058863514,1.1130198797530861,10,170
518,0.04092956225302497,0.1068709438764533,1.113005059462417,10,180
519,0.040930248558777846,0.10687275051448514,1.1129931331384706,10,190
520,0.04093080044631177,0.10687420290141737,1.1129835505375552,10,200
521,0.040931244057330625,0.10687537036230603,1.1129758496775215,10,210
522,0.0409316014542764,0.10687630940443837,1.1129696562244393,10,220
523,0.040931890580759724,0.10687706450174174,1.1129646776625697,10,230
524,0.040932116402259765,0.10687767166010387,1.112960671121967,10,240
525,0.040932303520923495,0.10687815962123913,1.1129574544964183,10,250
526,0.04093245298198732,0.10687855168342092,1.1129548694453377,10,260
527,0.04093257242999341,0.10687886643151838,1.1129527938157193,10,270
528,0.040932668320491826,0.10687911929582236,1.1129511262392464,10,280
529,0.04093274544516776,0.10687932247135315,1.1129497863982794,10,290
530,0.04093280766172472,0.10687948614901001,1.1129487070813053,10,300
531,0.04093285776263947,0.10687961787699797,1.1129478384649392,10,310
532,0.04093289824020133,0.10687972435068958,1.1129471363648151,10,320
533,0.040932931166487344,0.10687981069916613,1.1129465670355254,10,330
534,0.040932957698139316,0.10687988038848628,1.1129461075199973,10,340
535,0.04093297874890526,0.10687993620900665,1.1129457393265947,10,350
536,0.0409329957713158,0.1068799809909491,1.1129454440271451,10,360
537,0.04093300936981892,0.10688001657746711,1.1129452094080656,10,370
538,0.040933019743563046,0.10688004493864746,1.112945022136976,10,380
539,0.04093302839107788,0.10688006751815107,1.1129448732841893,10,390
540,0.040933035372916315,0.10688008560293752,1.1129447540975344,10,400
541,0.040933040889059885,0.10688009985833238,1.1129446601562123,10,410
542,0.04093304526234082,0.10688011139423179,1.112944584079943,10,420
543,0.040933048724796674,0.10688012056795144,1.1129445235721933,10,430
544,0.04093305153473556,0.10688012801509526,1.1129444744519648,10,440
545,0.040933053798763296,0.10688013402708282,1.112944434795048,10,450
546,0.04093305565511686,0.10688013893007978,1.1129444024595132,10,460
547,0.04093305719540709,0.10688014297895522,1.112944375761451,10,470
548,0.040933058466261656,0.10688014632054162,1.1129443537269539,10,480
549,0.040933059532453075,0.10688014910770957,1.112944335352151,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.15385993277681334,0.31517734207997306,0.3933754040393438,11,10
552,0.13153042842091311,0.28070670230192873,0.4674728788858634,11,20
553,0.11050971233068344,0.2499162655922276,0.5446089330012763,11,30
554,0.09390482254310557,0.22279137493721463,0.6218058897597262,11,40
555,0.08122094939721926,0.19963321812270832,0.695238454912792,11,50
556,0.0716810261326023,0.18046872047393694,0.7622185056381672,11,60
557,0.06453654792880648,0.16498864381977899,0.821377704328513,11,70
558,0.059170926338869945,0.15268465616633,0.8723978877494276,11,80
559,0.05511486709309078,0.14299486966054092,0.9156380729876034,11,90
560,0.05202422009633244,0.13539536442848327,0.9518201342672823,11,100
561,0.04965017043741188,0.12943977677551755,0.9818130030334796,11,110
562,0.047812920283859105,0.12476665105291691,1.0065020708440755,11,120
563,0.046381711107216186,0.12109135427530679,1.026718487980397,11,130
564,0.04526051311543979,0.11819292489179448,1.0432063159235916,11,140
565,0.04437800996745963,0.11590080831175482,1.0566119454466154,11,150
566,0.043680626786958734,0.11408349342561738,1.0674855006728305,11,160
567,0.04312776728999834,0.11263928600334816,1.0762888442013563,11,170
568,0.042688311938708076,0.11148927248498144,1.08340574060684,11,180
569,0.04233824015382492,0.1105719710429558,1.0891525952282335,11,190
570,0.04205889668048023,0.10983924552159621,1.0937889223764774,11,200
571,0.04183566509551261,0.10925326073068159,1.0975266279210305,11,210
572,0.041657071890207883,0.10878417735788637,1.100538133753338,11,220
573,0.04151406113704369,0.10840837471329484,1.1029634201416292,11,230
574,0.04139945179075035,0.10810710829993822,1.1049158801871661,11,240
575,0.041307553829841824,0.10786546818514633,1.1064872334599638,11,250
576,0.041233825220477804,0.10767156848354457,1.107751581064879,11,260
577,0.04117465252800742,0.10751592577043961,1.1087687052566844,11,270
578,0.04112715900079259,0.10739095680703319,1.1095868258077974,11,280
579,0.041089014368905635,0.1072905933184329,1.1102447954927444,11,290
580,0.04105837925325496,0.10720998045663822,1.1107738884969605,11,300
581,0.04103376858416886,0.10714521660401669,1.1111993487453156,11,310
582,0.041013998792931716,0.1070931775537893,1.1115414696127905,11,320
583,0.04099812267390932,0.1070513642358335,1.111816534367143,11,330
584,0.04098534127383207,0.10701776303765853,1.1120376662620244,11,340
585,0.04097508161098129,0.10699075977252967,1.1122154519120468,11,350
586,0.04096683733186451,0.10696906006322954,1.1123583642371033,11,360
587,0.04096020926900122,0.10695161840995587,1.1124732607627705,11,370
588,0.04095488254828998,0.10693759926199572,1.1125656305784162,11,380
589,0.0409506083719955,0.10692632958169286,1.1126399013463508,11,390
590,0.04094716149366684,0.10691727203103021,1.1126995940664848,11,400
591,0.0409443964494974,0.10690999130678287,1.1127475852639723,11,410
592,0.04094217382982437,0.1069041412411481,1.1127861488693143,11,420
593,0.04094038861239229,0.10689943772059503,1.1128171575856691,11,430
594,0.040938960464335546,0.10689565675763625,1.1128420898534435,11,440
595,0.04093779396992424,0.10689261594375948,1.1128621312168172,11,450
596,0.04093686726706434,0.10689017244142779,1.1128782430002075,11,460
597,0.04093612183702369,0.10688820919757608,1.1128911879136176,11,470
598,0.04093552351112628,0.10688663061284873,1.1129015974038778,11,480
599,0.040935046015807754,0.10688536162251332,1.1129099676894134,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9756383879740541,0.7388027792012961,0.04486544345289707,12,10
602,0.7219848418351547,0.6707152849052778,0.045330785008285475,12,20
603,0.6135277973727183,0.6154128513234158,0.052096352784318,12,30
604,0.5539050526800358,0.5777501564215203,0.06204246882320337,12,40
605,0.5079660253328291,0.5502127419718003,0.07383103964287291,12,50
606,0.4667747901147849,0.5272721663470127,0.08734013749135665,12,60
607,0.4279551152701773,0.5060792886753875,0.10288511414421249,12,70
608,0.3905636442151643,0.4852101081821283,0.12099370316870957,12,80
609,0.35405234661853313,0.4638573101332809,0.14239362894071736,12,90
610,0.31808772027039395,0.44146266479632423,0.16805206059375433,12,100
611,0.2825498682200234,0.4175812585908762,0.19920936647796136,12,110
612,0.247590511982202,0.39187101037508854,0.23734854640129655,12,120
613,0.21370786859359775,0.3641745855646822,0.28399894057086317,12,130
614,0.18176909853593617,0.33467681820835177,0.34025102429654946,12,140
615,0.15287358984125893,0.30407012569610103,0.4059977372041776,12,150
616,0.12801167232198513,0.27357455706838946,0.4792969164757824,12,160
617,0.1076810682470159,0.24467710593033423,0.5564962284492304,12,170
618,0.09174313730978202,0.21867991363939512,0.6332624355862478,12,180
619,0.07959556382933435,0.19634953235842306,0.7058217000330169,12,190
620,0.07046587115679222,0.17785400103345436,0.7716636510458738,12,200
621,0.063626567267032,0.16292248257325478,0.8295886555898595,12,210
622,0.05848539862178311,0.15106190893263222,0.8793985294750973,12,220
623,0.05459432910516148,0.1417243916579681,0.9215221406670997,12,230
624,0.05162568255664289,0.13440119248259766,0.9567139494492085,12,240
625,0.0493426484103194,0.12866080379557193,0.9858515217624945,12,250
626,0.047573965407977634,0.12415485771939805,1.0098152716777684,12,260
627,0.04619491598780282,0.12060951018651506,1.029424562342584,12,270
628,0.04511374716748038,0.11781233160179763,1.045408993662783,12,280
629,0.04426220831367785,0.11559936942173553,1.0584001548750444,12,290
630,0.04358893026055011,0.11384416038234468,1.0689342436791818,12,300
631,0.043054951141633845,0.11244885453857333,1.0774606815689287,12,310
632,0.042630360902050635,0.11133747497806391,1.084352402627957,12,320
633,0.04229202288474699,0.1104507826894148,1.089916579021921,12,330
634,0.04202198170305148,0.10974237064313544,1.0944049924844013,12,340
635,0.04180614500122826,0.10917574002309252,1.098023109763106,12,350
636,0.04163343941459812,0.10872209064828309,1.100938037478692,12,360
637,0.0414951277988577,0.10835861422779619,1.1032854041829134,12,370
638,0.0413842740705596,0.10806720421091098,1.1051750434943275,12,380
639,0.041295379981721336,0.10783345327179054,1.1066957792765677,12,390
640,0.041224054596205637,0.10764587276454395,1.1079193639583471,12,400
641,0.041166814273835256,0.10749529655277931,1.10890366901079,12,410
642,0.041120862233320156,0.10737439088795948,1.1096953720218325,12,420
643,0.041083956311528114,0.10727728403629004,1.110332111808014,12,430
644,0.0410543173442957,0.10719929177917353,1.110844082602665,12,440
645,0.0410305054560677,0.1071366285885963,1.111255793272581,12,450
646,0.04101137818285226,0.10708627674380841,1.1115868553315096,12,460
647,0.04099601686716865,0.1070458193697906,1.11185302136568,12,470
648,0.040983647198860634,0.10701330699161626,1.1120669993745296,12,480
649,0.040973720858705265,0.10698717816067102,1.1122390373364952,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3726997805645323,0.3852286469838807,0.14692995685316673,13,10
652,0.31815495307888614,0.41152511644459766,0.1684289322898759,13,20
653,0.2828236438725589,0.40630248032063293,0.19863384968405629,13,30
654,0.24837045685527398,0.3879661824898457,0.23622689032401276,13,40
655,0.21467174702010233,0.36322585106467264,0.2824271784021517,13,50
656,0.18274277373653697,0.3349283742205279,0.3382755218065301,13,60
657,0.1537630509778398,0.3047996578736882,0.40368499248652145,13,70
658,0.12876751092228172,0.27445991554035665,0.47676224101335346,13,80
659,0.10828840865478137,0.24555887458144024,0.553890893694466,13,90
660,0.092212525866203,0.2194776945143704,0.63073425857317,13,100
661,0.07995042801652066,0.19703000411198263,0.7034815261810092,13,110
662,0.07073188737838249,0.17841275758373656,0.7695746938083957,13,120
663,0.06382608136514237,0.16337054503084605,0.8277733752827473,13,130
664,0.05863586079114246,0.15141635134504933,0.8778516538458052,13,140
665,0.05470866550101578,0.14200289974730798,0.9202226424528368,13,150
666,0.05171327498968625,0.13461954513725136,0.9556336125642518,13,160
667,0.04941027116334094,0.12883207293347312,0.9849603058467399,13,170
668,0.04762653239359697,0.12428945490594868,1.0090843189539105,13,180
669,0.04623602208007496,0.12071556036475176,1.0288276834631578,13,190
670,0.045146053842781295,0.11789612169413338,1.0449232303069842,13,200
671,0.04428770514792554,0.11566574702682683,1.0580058490237816,13,210
672,0.04360912325710081,0.11389687075843404,1.0686148246621774,13,220
673,0.04307098884811892,0.11249080046244805,1.0772023359073624,13,230
674,0.042643126078009096,0.11137091456941377,1.0841437134719774,13,240
675,0.04230220410103312,0.11047748162727009,1.0897481694518836,13,250
676,0.04203011464737813,0.10976371460210807,1.0942691940907838,13,260
677,0.041812649167987596,0.10919282074363097,1.0979136754510148,13,270
678,0.04163864660691068,0.10873577129710366,1.1008498932210213,13,280
679,0.04149929989607241,0.10836957923698251,1.1032144360552472,13,290
680,0.041387618631072265,0.10807599758189193,1.105117922476186,13,300
681,0.04129806267287354,0.1078405083218245,1.1066498153358122,13,310
682,0.04122620770646073,0.10765153530520362,1.1078823850557271,13,320
683,0.04116854163161184,0.10749984273380547,1.1088739232758562,13,330
684,0.041122249813005884,0.1073780416621776,1.1096714487497996,13,340
685,0.041085070690308735,0.10728021631803131,1.1103128730561516,13,350
686,0.04105521250053712,0.10720164734431306,1.1108286124303735,13,360
687,0.041031224595613945,0.10713852126017645,1.1112433532051476,13,370
688,0.041011955739046854,0.10708779752679294,1.1115768530010954,13,380
689,0.04099648111851027,0.10704704139219776,1.1118449799587766,13,390
690,0.04098402043041878,0.10701428904542801,1.1120605345223682,13,400
691,0.04097402075009307,0.10698796748878556,1.1122338394068914,13,410
692,0.0409659847547533,0.10696681619852577,1.1123731443113147,13,420
693,0.040959523826678154,0.10694981501371675,1.1124851419647925,13,430
694,0.04095433242310666,0.10693614946525247,1.1125751844411458,13,440
695,0.0409501621795206,0.10692516436666963,1.1126475784721561,13,450
696,0.04094680620567498,0.1069163354774386,1.1127057673965386,13,460
697,0.04094411050603334,0.10690923865666187,1.1127525465773211,13,470
698,0.04094194405436717,0.10690353628028688,1.1127901369703634,13,480
699,0.040940204496096956,0.1068989514004056,1.1128203641237224,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08171600070482854,0.24467920711992566,0.7060807794372124,14,10
702,0.07013835473972481,0.19578809148412873,0.7762504692366584,14,20
703,0.06304690893035393,0.1690451979452906,0.8355711437013653,14,30
704,0.057941147804730225,0.15271846337289327,0.8853002807515543,14,40
705,0.05414249474522025,0.1417833085846664,0.9267982247604571,14,50
706,0.051265474199868995,0.1339596149975086,0.9612250059438281,14,60
707,0.0490592818944092,0.12812231496090346,0.9896213695674431,14,70
708,0.04735165996491274,0.12365585884987074,1.0129258158397685,14,80
709,0.04602028054839266,0.12018639312838271,1.0319716018422045,14,90
710,0.044976165864247845,0.1174661934802168,1.0474844405605004,14,100
711,0.044153470158281985,0.11532048982013604,1.0600856682755808,14,110
712,0.043502749806670134,0.11362083505593423,1.0702999252098075,14,120
713,0.04298648192211358,0.1122703929372929,1.078565302331257,14,130
714,0.04257583318171868,0.11119490848390882,1.085244657136729,14,140
715,0.042248527424480604,0.11033682584437662,1.0906366110686643,14,150
716,0.041987239310830066,0.10965121901717567,1.0949855833905664,14,160
717,0.04177835450169089,0.10910277451430837,1.098490949818189,14,170
718,0.04161119071007079,0.10866363893743404,1.1013148467506029,14,180
719,0.0414773021460823,0.10831175886162905,1.1035887910479114,14,190
720,0.04136998718498306,0.10802962517543915,1.1054192357496786,14,200
721,0.04128391498506492,0.10780330140988008,1.106892268708992,14,210
722,0.04121486128014108,0.10762167308646826,1.1080774351648148,14,220
723,0.041159433429829355,0.10747586673076302,1.1090308171966743,14,230
724,0.04111493103821193,0.10735878506735479,1.109797647536246,14,240
725,0.04107919602411098,0.10726475841590388,1.1104143010314405,14,250
726,0.041050491487422194,0.10718922419567166,1.110910206411054,14,260
727,0.04102743578989281,0.10712853615083252,1.1113089883749347,14,270
728,0.041008916074431974,0.10707977698018212,1.1116296127972207,14,280
729,0.04099401820222932,0.10704059577425372,1.1118873869582622,14,290
730,0.0409820533681455,0.10700910940380982,1.1120946336448922,14,300
731,0.040972440433155406,0.10698380778806453,1.1122612328090136,14,310
732,0.040964714366802345,0.10696347167867493,1.1123951751317729,14,320
733,0.040958503995665724,0.10694712633888183,1.1125028573830622,14,330
734,0.040953509565040125,0.10693398653833573,1.112589436502313,14,340
735,0.04094949891341147,0.10692342587085267,1.11265903436009,14,350
736,0.04094627586464784,0.10691493812244254,1.1127149780773666,14,360
737,0.04094368392478213,0.10690811569880905,1.1127599489904823,14,370
738,0.0409416003733395,0.10690263360130489,1.1127960872677456,14,380
739,0.04093991760318773,0.1068982257028292,1.112825141479637,14,390
740,0.04093857944071481,0.10689468193941824,1.1128485102038854,14,400
741,0.0409374981801726,0.10689183316352828,1.1128672932755652,14,410
742,0.04093662841293896,0.10688954493828969,1.112882380127935,14,420
743,0.04093592578118419,0.10688770452367821,1.1128945128344403,14,430
744,0.04093536717404123,0.10688622467396612,1.1129042727400185,14,440
745,0.04093491564963441,0.10688503505629991,1.1129121171006715,14,450
746,0.040934553012697744,0.10688407984368817,1.112918415825218,14,460
747,0.04093426295765881,0.10688331146240457,1.1129234836503306,14,470
748,0.04093402515759918,0.1068826932818152,1.1129275581122162,14,480
749,0.040933836363288685,0.10688219657085749,1.112930833401575,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06243616990312032,0.36397282336206577,0.8432519704308492,15,10
752,0.05585480147265868,0.2242085192402673,0.9139529989706782,15,20
753,0.05164480392220172,0.16573735411425516,0.9592266400040494,15,30
754,0.04900634236945715,0.1401135549942022,0.9913911525316269,15,40
755,0.04718239554855499,0.12798173501833113,1.0157208070545545,15,50
756,0.0458397277402365,0.12158590708147848,1.0347804111802785,15,60
757,0.04481592603139358,0.11778084216267684,1.049976071726695,15,70
758,0.04401995852367114,0.11525851673535802,1.0621882982397406,15,80
759,0.043394288737298364,0.11344929287460555,1.07203425621523,15,90
760,0.04289925835092578,0.11208584642417754,1.0799799604344837,15,100
761,0.04250597245230011,0.11102891497677263,1.0863919554109331,15,110
762,0.04219263888791652,0.11019688954917264,1.0915641458332102,15,120
763,0.041942517162619604,0.1095364366983419,1.0957341062282606,15,130
764,0.04174255482964836,0.10900976716828843,1.0990943662859702,15,140
765,0.04158252937013801,0.10858869231735686,1.1018009494209242,15,150
766,0.041454319303236224,0.10825150847654634,1.1039801623117682,15,160
767,0.041351554807417805,0.10798123500162649,1.1057342286960228,15,170
768,0.04126913498937401,0.10776444591759615,1.1071457392829132,15,180
769,0.041202991787919266,0.10759047446270387,1.1082813441949084,15,190
770,0.04114990829787137,0.10745081402501683,1.1091948292191278,15,200
771,0.04110728370840276,0.10733866643241288,1.1099295386950543,15,210
772,0.04107304241101772,0.10724859127668884,1.1105204011238279,15,220
773,0.04104554967493089,0.10717623443273862,1.1109955347102916,15,230
774,0.041023465421878236,0.10711810148749365,1.1113775838452753,15,240
775,0.041005718511361096,0.10707139455592643,1.111684743536725,15,250
776,0.040991457550823035,0.10703386210249367,1.111931700247243,15,260
777,0.040979997496111864,0.1070036984658521,1.1121302573041896,15,270
778,0.04097079268037215,0.10697945444242485,1.112289906049771,15,280
779,0.04096338642110768,0.10695997129884309,1.112418234662554,15,290
780,0.0409574350879716,0.10694431195741848,1.1125214008856663,15,300
781,0.040952654655338934,0.10693172874760867,1.1126043170515607,15,310
782,0.04094881435638593,0.10692161300244779,1.1126709851471681,15,320
783,0.040945723076259696,0.1069134811557396,1.1127245819777072,15,330
784,0.04094323848484144,0.10690694272268236,1.1127676813065044,15,340
785,0.04094124198893606,0.10690168572074964,1.1128023371398352,15,350
786,0.04093963551191646,0.1068974672795778,1.1128301454107785,15,360
787,0.04093833908508497,0.10689407270164936,1.112852521421847,15,370
788,0.04093731180048715,0.10689134358786935,1.1128705209556964,15,380
789,0.04093647820836757,0.10688914818638368,1.112884996424955,15,390
790,0.04093580804375747,0.1068873844973428,1.1128966253748498,15,400
791,0.04093526803123247,0.10688596668744169,1.112905973151163,15,410
792,0.04093483384405938,0.10688482965751876,1.1129134691367575,15,420
793,0.040934488926697245,0.10688391373596157,1.112919510521997,15,430
794,0.04093420989699262,0.10688317729866054,1.1129243670309887,15,440
795,0.040933984936729756,0.10688258512653236,1.1129282718354359,15,450
796,0.04093380475732845,0.10688211085023809,1.1129313992491696,15,460
797,0.040933660408701764,0.10688172891145618,1.1129339182604028,15,470
798,0.040933548953688545,0.10688142151830093,1.1129359485539068,15,480
799,0.04093344540749145,0.1068811739616821,1.1129375750852895,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.27330481426568204,0.7429233171493381,0.2135941268973412,16,10
802,0.22635805341554563,0.5048527938502227,0.2708265701449704,16,20
803,0.18746531049404902,0.3918007938729964,0.3318762196856317,16,30
804,0.15572888320229653,0.3278446894352033,0.39996457614414366,16,40
805,0.1296530457393374,0.2839402457518467,0.47440681016669595,16,50
806,0.10873791092627176,0.2495678309645021,0.5522313811421364,16,60
807,0.09247250458743217,0.22125779019823488,0.6294501032175364,16,70
808,0.0801176103554603,0.19788405338282572,0.7024290214427316,16,80
809,0.07084720445978693,0.17886722967375063,0.7686909036506399,16,90
810,0.06390909003570446,0.16364118921076337,0.8270278463092744,16,100
811,0.05869724276799909,0.15159425520127923,0.8772252544856477,16,110
812,0.05475486617181541,0.14212856383848854,0.9196999173781575,16,120
813,0.051748501503381256,0.13471251199901021,0.9552004013060026,16,130
814,0.049437398990314095,0.12890280884929148,0.9846034470368114,16,140
815,0.04764759652557573,0.12434418092655307,1.0087918254767714,16,150
816,0.046252484519946575,0.12075833726596531,1.0285889087839708,16,160
817,0.04515898424683944,0.11792977217569707,1.0447289589591726,16,170
818,0.04429789801326336,0.11569235693911684,1.0578481405073428,16,180
819,0.043617205099310566,0.1139179824348574,1.0684870649305351,16,190
820,0.04307739249116454,0.11250758141162992,1.0770990266214129,16,200
821,0.04264822689466582,0.11138429499495929,1.0840602409242432,16,210
822,0.04230628122360613,0.11048816609457796,1.089680798230017,16,220
823,0.04203336349532734,0.10977224979191016,1.0942148900364879,16,230
824,0.04181524958837764,0.10919965297777962,1.097869912977193,16,240
825,0.041640729890612356,0.10874124386897749,1.100814639836309,16,250
826,0.04150096688476373,0.10837396615285519,1.103186045021991,16,260
827,0.04138895669965541,0.1080795133301887,1.1050950860050182,16,270
828,0.04129914539119109,0.10784332780110535,1.1066314551305603,16,280
829,0.04122707349926375,0.10765380049703467,1.1078675983097293,16,290
830,0.041169238390034765,0.10750166331146555,1.1088620140500263,16,300
831,0.041122806503953585,0.10737950693947085,1.109661846692029,16,310
832,0.04108551901877278,0.10728139611640292,1.1103051313172012,16,320
833,0.04105557183463943,0.10720258688501674,1.1108224423390762,16,330
834,0.041031511391005825,0.10713927506562802,1.1112383986244012,16,340
835,0.04101218323364854,0.1070884084893343,1.1115728330506711,16,350
836,0.04099665289606225,0.10704753450211668,1.1118417246584953,16,360
837,0.040984170787199146,0.10701468513305495,1.1120579262433037,16,370
838,0.04097413934376045,0.10698828430448423,1.1122317512832913,16,380
839,0.04096608362109597,0.10696706828809771,1.1123714859576341,16,390
840,0.040959602186630285,0.10695001628361311,1.1124838172609017,16,400
841,0.04095439521866552,0.10693631037167256,1.112574125283386,16,410
842,0.04095021163616187,0.10692529765741234,1.1126466994621695,16,420
843,0.040946850052722236,0.10691644359307599,1.112705056477426,16,430
844,0.0409441518348904,0.10690932665218882,1.1127519713938454,16,440
845,0.0409419721759386,0.10690360534628256,1.1127896828022095,16,450
846,0.040940223106740115,0.10689900562029728,1.1128200054538653,16,460
847,0.040938819282763265,0.10689531099740704,1.1128443633775145,16,470
848,0.040937689638049085,0.1068923400812357,1.1128639503416378,16,480
849,0.04093677573781242,0.10688995130263515,1.1128796963457586,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
