,x,y,z,trajectory,step
426,0.030542995786621282,0.08792322621659375,1.3609955371935778,8,260
427,0.030535931590662112,0.08790076443921685,1.3611840361199192,8,270
428,0.030530411360744546,0.08788321351654421,1.361331373475629,8,280
429,0.030526098180333274,0.08786949982170746,1.3614465287415662,8,290
430,0.030522731383025532,0.08785878633402754,1.3615365124102392,8,300
431,0.030520097458455714,0.08785041477287948,1.3616068348928048,8,310
432,0.030518038158334575,0.08784387334474424,1.3616617901789025,8,320
433,0.030516430753745508,0.08783876308208832,1.3617047273045313,8,330
434,0.030515176486732937,0.08783476972258498,1.361738283813665,8,340
435,0.030514201081966993,0.08783164827031523,1.361764518352417,8,350
436,0.030513425634329155,0.08782920838316101,1.3617850174452586,8,360
437,0.03051282569163675,0.0878273019378781,1.3618010390989173,8,370
438,0.030512357615251298,0.0878258135999698,1.3618135475491813,8,380
439,0.03051199315070171,0.08782464941979255,1.3618233329239022,8,390
440,0.03051171311278944,0.08782373942270495,1.3618309849988728,8,400
441,0.03051148222570138,0.08782302797195587,1.3618369600817197,8,410
442,0.030511306444448567,0.08782247194284298,1.361841632855258,8,420
443,0.030511169752416994,0.08782203776899773,1.3618452819640239,8,430
444,0.03051106202293626,0.08782169948775662,1.3618481243646534,8,440
445,0.030510979811379565,0.08782143720133577,1.3618503290653985,8,450
446,0.03051091606559728,0.08782123104301258,1.3618520625267208,8,460
447,0.030510865357402227,0.08782106912887716,1.361853423561879,8,470
448,0.030510824940271634,0.08782094188621756,1.3618544927952358,8,480
449,0.030510793378084093,0.08782084215285149,1.3618553309411268,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17464036194533816,0.5524711757142969,0.39305453222577225,9,10
452,0.12351433716264917,0.3781074119262411,0.5257237644184378,9,20
453,0.09193727689327676,0.28038561753688984,0.6611289304396146,9,30
454,0.07203857084894512,0.2201376439436435,0.7872472487127042,9,40
455,0.05934554017231055,0.18088305515026615,0.8976246879830971,9,50
456,0.05103636307296213,0.1544836678698855,0.9904819067152812,9,60
457,0.04542819000590738,0.13632898680183822,1.066716091891664,9,70
458,0.04153248382091106,0.12360241140076052,1.1283536527989302,9,80
459,0.03875902061143752,0.11452211188927855,1.1776997709778145,9,90
460,0.036744591446757104,0.10793836085109512,1.2169454541025142,9,100
461,0.03525795838149434,0.10309660500307592,1.248015946358117,9,110
462,0.0341469809530058,0.09949263877335313,1.2725345382024589,9,120
463,0.033308536336575156,0.09678299160223629,1.291837282362063,9,130
464,0.03267089786099847,0.09472906415129204,1.307007279723329,9,140
465,0.03218306335192608,0.09316197192255875,1.3189137910879114,9,150
466,0.03180809192495121,0.09196010764137758,1.3282496410023605,9,160
467,0.03151882316368537,0.09103457548171112,1.3355643237838948,9,170
468,0.03129503461577474,0.09031955057393377,1.3412920931047307,9,180
469,0.031121520377809186,0.08976576784298723,1.34577519916669,9,190
470,0.030986753014331098,0.08933601503263827,1.349282946348964,9,200
471,0.030881940472639386,0.0890020011211899,1.352026819486756,9,210
472,0.03080033715333668,0.08874208967572328,1.3541726771708495,9,220
473,0.030736751639363322,0.08853965122390325,1.3558505865080959,9,230
474,0.03068717809430767,0.0883818592186017,1.3571624498998287,9,240
475,0.030648511261358948,0.08825879847221463,1.3581880144800467,9,250
476,0.030618318546691385,0.08816278154762947,1.358989681832316,9,260
477,0.030594757913407128,0.08808783921735408,1.3596163106191066,9,270
478,0.030576355816488533,0.08802932852670205,1.360106100219518,9,280
479,0.030561993845076647,0.08798363886030902,1.3604889126993216,9,290
480,0.030550771722864977,0.08794795214782597,1.3607881204119439,9,300
481,0.03054200695068095,0.08792008263474761,1.3610219134335413,9,310
482,0.030535158702611188,0.08789830777487458,1.3612046565795695,9,320
483,0.030529810874594308,0.08788129334245041,1.3613474977004913,9,330
484,0.03052563842997995,0.08786800049758925,1.3614591282823414,9,340
485,0.03052236252680187,0.08785761467209514,1.361546353631101,9,350
486,0.030519807624270843,0.08784949918271245,1.361614525324895,9,360
487,0.03051781393105395,0.08784316018050795,1.3616677820893948,9,370
488,0.030516260016766796,0.08783820536360244,1.361709416448327,9,380
489,0.030515039675882275,0.08783433298129618,1.361741954096374,9,390
490,0.03051408536753704,0.08783130622364105,1.3617673876598475,9,400
491,0.030513341866670565,0.08782894266045115,1.3617872504586301,9,410
492,0.030512762344237117,0.08782709521764902,1.361802777473854,9,420
493,0.030512306328410184,0.08782565045379745,1.361814918701468,9,430
494,0.030511951093208357,0.0878245211039729,1.361824410306221,9,440
495,0.03051167345886384,0.08782363862816102,1.3618318271550942,9,450
496,0.030511451432949813,0.08782295097232248,1.361837603108601,9,460
497,0.030511287916303968,0.08782241187018684,1.3618421379963166,9,470
498,0.030511154917387307,0.08782199052463047,1.3618456790676734,9,480
499,0.03051105139210737,0.08782166118051198,1.3618484472325971,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04352487203899221,0.13405264864509517,1.159158063186912,10,10
502,0.03761859850188936,0.11651985228617431,1.2024457371311297,10,20
503,0.03577978619168504,0.10717053246542536,1.2371913031649269,10,30
504,0.03451956208136518,0.10163170324444745,1.264268327704741,10,40
505,0.033584443830541995,0.09803690822217696,1.2854389798858945,10,50
506,0.032878939511853306,0.09553992197234751,1.3020222982172796,10,60
507,0.03234165612216857,0.0937259896020813,1.3150185930447307,10,70
508,0.03192983743184015,0.09237142704812205,1.3252024986175779,10,80
509,0.03161272211144132,0.0913431355763981,1.3331798066184184,10,90
510,0.03136768015609077,0.09055481109722814,1.3394261462901658,10,100
511,0.03117787087519815,0.08994680500409592,1.344315305167015,10,110
512,0.031030535797649833,0.08947607875977638,1.348140936469568,10,120
513,0.03091600032953711,0.08911071321537983,1.3511336294987177,10,130
514,0.03082686230937289,0.08882663773656845,1.3534742104064021,10,140
515,0.030757425601676307,0.08860549254185049,1.3553044654981685,10,150
516,0.030703299981542278,0.08843317857693213,1.3567354922426633,10,160
517,0.030661094596452578,0.08829882430299303,1.357854253103989,10,170
518,0.03062813627937122,0.08819401361473642,1.3587287864176705,10,180
519,0.03060242231415451,0.08811221812603745,1.359412384449889,10,190
520,0.03058234346729431,0.08804836343786106,1.3599467089380324,10,200
521,0.030566667031939387,0.08799850345056026,1.3603643376715666,10,210
522,0.0305544229801917,0.0879595628328246,1.3606907534037314,10,220
523,0.030544859242590754,0.08792915176782583,1.3609458219953916,10,230
524,0.0305373868751858,0.0879053929743771,1.3611451872455382,10,240
525,0.03053155089837925,0.08788682927303439,1.3613010173736895,10,250
526,0.03052699636399853,0.08787232554395934,1.3614228048711843,10,260
527,0.030523428715056287,0.08786099396468186,1.3615179714313161,10,270
528,0.03052063114203268,0.08785213904813047,1.3615923441051898,10,280
529,0.030518464056269068,0.08784522027757768,1.361650475001834,10,290
530,0.030516756657478068,0.08783981391931778,1.361695894748279,10,300
531,0.03051543186063138,0.08783558896486875,1.3617313981935462,10,310
532,0.030514394670003248,0.08783228747204144,1.3617591421230844,10,320
533,0.03051358177847309,0.08782970759773033,1.361780821561817,10,330
534,0.030512947644727558,0.08782769114899,1.3617977678039248,10,340
535,0.030512452491827574,0.08782611498970046,1.361811014579561,10,350
536,0.03051206509408462,0.0878248833134193,1.3618213661215701,10,360
537,0.030511762215627836,0.08782392107817003,1.3618294531809592,10,370
538,0.030511525743832573,0.08782316937942157,1.3618357709784508,10,380
539,0.03051134090444435,0.08782258170605403,1.3618407102657202,10,390
540,0.03051119645173684,0.08782212234755771,1.3618445711389848,10,400
541,0.030511083636614634,0.08782176345051793,1.3618475876921043,10,410
542,0.030510995377544578,0.08782148315532941,1.3618499435105909,10,420
543,0.030510926616454315,0.08782126429374815,1.3618517831004187,10,430
544,0.030510872712318664,0.08782109333335844,1.361853219951774,10,440
545,0.03051083065471753,0.08782095960448669,1.3618543439582178,10,450
546,0.030510797830170727,0.08782085506595007,1.3618552226509741,10,460
547,0.03051077218918717,0.0878207734994604,1.361855908235494,10,470
548,0.03051075213878308,0.087820709756157,1.3618564440048009,10,480
549,0.03051073648996313,0.08782066005371907,1.3618568617502027,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.14504469216680255,0.32476147139780176,0.4377458597699652,11,10
552,0.1126921624348788,0.28144209574059253,0.5596970798990287,11,20
553,0.08689071316249425,0.2380379089924342,0.6865377105842202,11,30
554,0.06938351126878262,0.20073431624680751,0.8068013929415688,11,40
555,0.057798313255653544,0.17142255579142684,0.9129850631069127,11,50
556,0.050060349907048066,0.1494990222452274,1.0026667933513083,11,60
557,0.04477628240530164,0.1334713316719317,1.0764079287192962,11,70
558,0.041079075041727274,0.1218285915991075,1.1360556621447393,11,80
559,0.038434420536271496,0.11334628107477723,1.1838065781113365,11,90
560,0.03650726990851656,0.10711967788019659,1.221775105297438,11,100
561,0.035081725885432145,0.10250659510794392,1.2518265513605464,11,110
562,0.034014571734619345,0.09905732234915213,1.2755350992483439,11,120
563,0.033208166096951715,0.09645664373021591,1.2941961472906323,11,130
564,0.03259429380641124,0.0944817081988979,1.3088592720832706,11,140
565,0.03212428881395501,0.09297303584106364,1.320366340911297,11,150
566,0.03176281424093451,0.09181499150271856,1.3293879886637634,11,160
567,0.031483832457361874,0.0909226627976317,1.3364558666072515,11,170
568,0.03126792449232352,0.09023297423411208,1.3419900354871042,11,180
569,0.031100485496539203,0.08969863617385528,1.3463214055820956,11,190
570,0.030970399602414895,0.08928387522456391,1.3497102276803283,11,200
571,0.030869211215238432,0.08896145162571874,1.3523609684360565,11,210
572,0.030790422089419928,0.08871052006646603,1.354433958061865,11,220
573,0.030729026356950295,0.08851504779109501,1.3560549036955292,11,230
574,0.030681144492371516,0.08836267482238802,1.3573221851373873,11,240
575,0.030643797767527074,0.08824383491642461,1.358312857131178,11,250
576,0.030614643641607372,0.08815110577062113,1.3590872532757214,11,260
577,0.03059189194160113,0.0880787258416444,1.3596925663140735,11,270
578,0.030574127784494642,0.08802221462964063,1.3601656902982302,11,280
579,0.030560246990980876,0.08797808196946812,1.3605354917577177,11,290
580,0.030549408095837206,0.08794361603928551,1.360824488444895,11,300
581,0.030540939469114695,0.0879166925577211,1.3610503588809284,11,310
582,0.030534330933881648,0.08789565759215628,1.3612269060711213,11,320
583,0.03052917204910712,0.08787922308093131,1.36136488861188,11,330
584,0.030525118532593883,0.08786638341641292,1.3614727018599564,11,340
585,0.03052196269851646,0.08785635085646183,1.3615569678744976,11,350
586,0.030519499375123046,0.08784851469067244,1.361622796933579,11,360
587,0.030517580234404325,0.08784238931605931,1.3616742642424673,11,370
588,0.030516065699222626,0.0878376017767636,1.361714485337631,11,380
589,0.0305148884260931,0.08783385935333675,1.3617459326754011,11,390
590,0.0305139680219756,0.08783093913379073,1.3617704713875,11,400
591,0.030513247305289443,0.08782865478656245,1.361789667185178,11,410
592,0.030512689397208827,0.08782686916261846,1.3618046761226412,11,420
593,0.030512250769158415,0.0878254742321517,1.361816399668054,11,430
594,0.030511907413924705,0.08782438465950217,1.361825556587372,11,440
595,0.030511639061132356,0.08782353246351363,1.3618327187972077,11,450
596,0.030511430358784355,0.08782286626003098,1.3618383186149239,11,460
597,0.030511266759818984,0.08782234579659974,1.3618426930987173,11,470
598,0.030511139312719975,0.08782193944956225,1.3618461086410643,11,480
599,0.03051104196289702,0.08782162159895991,1.3618487818217517,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0443559761871195,0.7782048575758566,0.04475529991629189,12,10
602,0.8056187493855452,0.7319257895524006,0.044027679093472015,12,20
603,0.6865320757148762,0.6840490711878827,0.049094295225534205,12,30
604,0.6160950634680006,0.6470770938439139,0.05776214467678138,12,40
605,0.5608839859466174,0.6177329305645021,0.06892999764272985,12,50
606,0.5104013183715517,0.5917691736785401,0.08262977497924627,12,60
607,0.4614890779510846,0.5665059268290104,0.09953761637549194,12,70
608,0.41281146345950304,0.5402975782961299,0.1208624893184942,12,80
609,0.36352029732361163,0.5118825585706682,0.1485283377594731,12,90
610,0.31310978365692926,0.4800237934342078,0.18554436265172985,12,100
611,0.26171232297484986,0.4434228641022046,0.23640887008868697,12,110
612,0.21073547267300385,0.40104476184636995,0.3068698720560016,12,120
613,0.1634157335772282,0.3531435058862242,0.40135051194731675,12,130
614,0.12390393715652845,0.3025855739000032,0.5175772047506645,12,140
615,0.09452192255260515,0.25444525565893655,0.6444589151079345,12,150
616,0.07441567300416957,0.2131918379982481,0.7683012176987398,12,160
617,0.06111254494565672,0.18060633617911195,0.8797319483321859,12,170
618,0.052284732710578055,0.15614707518405543,0.9749440638465732,12,180
619,0.046307246931952185,0.13825604329616717,1.0537881968599603,12,190
620,0.04215882492972078,0.12528270424560453,1.117845240685852,12,200
621,0.039212188563440706,0.11585985795356792,1.1692718919437863,12,210
622,0.03707731654202896,0.10896727686865232,1.2102409048572995,12,220
623,0.03550534881204329,0.10387867194143878,1.2427097804163099,12,230
624,0.034332861627085216,0.10008594533928188,1.2683494176623469,12,240
625,0.03344938205484689,0.09723410503988264,1.2885442147178368,12,250
626,0.0327783258480068,0.09507337845935344,1.304420462820345,12,260
627,0.03226544436841726,0.09342583635003923,1.3168842372885823,12,270
628,0.031871527403041174,0.09216306124049414,1.3266588004642756,12,280
629,0.03156782065332196,0.09119118093718069,1.334318202610585,12,290
630,0.03133298362992634,0.09044071286943553,1.3403164940553076,12,300
631,0.031150968594997056,0.08985969833666138,1.3450117650722395,12,310
632,0.03100964018444256,0.0894089638497325,1.3486857014036946,12,320
633,0.03089975605702881,0.08905873324468293,1.3515596739478266,12,330
634,0.030814207794588874,0.08878625659005163,1.3538073588488446,12,340
635,0.03074756210327386,0.08857406396150469,1.3555649475434268,12,350
636,0.03069561175903259,0.08840868855277449,1.3569391466616036,12,360
637,0.030655078102328273,0.08827972763698909,1.3580134354635864,12,370
638,0.03062345276177152,0.08817911449549429,1.3588532194555936,12,380
639,0.030598764346395992,0.08810058775298436,1.359509655714378,12,390
640,0.03057949049227861,0.08803928254799073,1.3600227441244725,12,400
641,0.030564439445850407,0.0879914127848844,1.3604237590085249,12,410
642,0.0305526826979292,0.08795402827590043,1.360737164097381,12,420
643,0.03054349809497552,0.08792482653424835,1.3609821091993823,12,430
644,0.030536326362409626,0.08790201217098818,1.361173564522363,12,440
645,0.030530735995847276,0.08788418771357583,1.3613232053987574,12,450
646,0.030526338094604522,0.08787026244578976,1.361440124423007,12,460
647,0.030522915942067207,0.08785938149187825,1.3615315112379107,12,470
648,0.030520243851509112,0.08785088307903624,1.3616028999550032,12,480
649,0.03051816169022023,0.08784424022041304,1.3616587127364639,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.38256644777305965,0.4125739529667572,0.1506780604433844,13,10
652,0.31751570355854586,0.4440657139903469,0.18168718815919266,13,20
653,0.2674237648658421,0.4326082796240804,0.22933365754466634,13,30
654,0.21712037381131077,0.40076398586373885,0.29627132064881295,13,40
655,0.1694132276375752,0.3574228821255131,0.38705848509851615,13,50
656,0.12874850917151043,0.308536783501209,0.5005831552549471,13,60
657,0.0979924738763768,0.26038758981986954,0.6267401795251899,13,70
658,0.07674479321404738,0.21826191927189917,0.7516566476624307,13,80
659,0.06265170849732163,0.18456634489820956,0.8651362687544654,13,90
660,0.053314961589030666,0.15909861990907903,0.9626701038927782,13,100
661,0.0470130264610354,0.14041092465378277,1.0437228833278644,13,110
662,0.042654220107152536,0.12684813328618333,1.1097172450607267,13,120
663,0.03956752121435941,0.11700129898291883,1.16277208159492,13,130
664,0.03733681679839161,0.10980617831676616,1.2050763861450369,13,140
665,0.03569765650931779,0.10450096571849277,1.238624197634725,13,150
666,0.034477022004709576,0.10055177378848626,1.2651273579000362,13,160
667,0.0335584350802365,0.09758569940531085,1.286008759137099,13,170
668,0.032861419727721816,0.09534060284528602,1.302428589557137,13,180
669,0.03232910278178152,0.09363010897548842,1.315321340908609,13,190
670,0.03192050972190142,0.09231995161494837,1.3254335902591654,13,200
671,0.03160564610463228,0.09131212558090308,1.3333584154320413,13,210
672,0.03136226139061573,0.09053421879539839,1.3395650614682895,13,220
673,0.031173680039141487,0.0899321694783078,1.3444236392722162,13,230
674,0.03102728804829466,0.08946522842962923,1.3482255713567404,13,240
675,0.0309134799234742,0.08910247842340274,1.3511997699980909,13,250
676,0.030824907590224,0.08882030563410863,1.353525924159241,13,260
677,0.03075589448825457,0.0886005894290424,1.355344891950324,13,270
678,0.030702103220227938,0.08842936961266748,1.35676708252766,13,280
679,0.030660146728845712,0.08829585682936221,1.357878942937174,13,290
680,0.030627412852816886,0.0881916999368036,1.3587480983564706,13,300
681,0.030601851329154297,0.08811041224956029,1.3594274806467235,13,310
682,0.030581913414004,0.08804695424067728,1.3599585142553288,13,320
683,0.030566328004719655,0.08799740344671787,1.3603735591826311,13,330
684,0.03055415276205831,0.0879587030213507,1.3606979630163447,13,340
685,0.030544648334120232,0.08792848050291764,1.3609514535484635,13,350
686,0.0305372213519354,0.08790486816010376,1.3611495916674825,13,360
687,0.03053142029735012,0.08788641952670977,1.3613044564640469,13,370
688,0.030526886773756867,0.08787200625938818,1.3614254803019965,13,380
689,0.030523345085337484,0.08786074600752782,1.3615200501046798,13,390
690,0.030520578266706417,0.08785194766208554,1.3615939563951756,13,400
691,0.030518417087082705,0.08784507214953337,1.3616517191983528,13,410
692,0.030516726323443023,0.0878396976226174,1.361696875759396,13,420
693,0.030515396592318108,0.08783549763755286,1.3617321613832343,13,430
694,0.030514369036647396,0.08783221675049852,1.3617597342778855,13,440
695,0.03051356521826505,0.08782965275598999,1.3617812828818172,13,450
696,0.030512934685807975,0.08782764812952432,1.3617981297186206,13,460
697,0.03051244217998667,0.08782608355396836,1.3618112785400427,13,470
698,0.03051205364851967,0.08782486121599906,1.3618215490301364,13,480
699,0.030511755947167277,0.08782390478972563,1.361829589368063,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07811161035784542,0.25007330279329665,0.7547498649808352,14,10
702,0.06221243719656602,0.19601238829217332,0.8708717609168545,14,20
703,0.05282740081822096,0.16275836438567204,0.9689353927835695,14,30
704,0.04662337049937674,0.1412292023537712,1.0494423494635148,14,40
705,0.0423621248374908,0.12671800770167807,1.1145664207404693,14,50
706,0.03935155805387189,0.11661927430231268,1.1667408384685807,14,60
707,0.03717680561424431,0.10941105554335412,1.2082655930507413,14,70
708,0.03557826371429766,0.1041623314481363,1.2411612050254273,14,80
709,0.034387230323323685,0.10028020298207528,1.2671337099262234,14,90
710,0.033490410749735314,0.09737359024014812,1.2875897456222627,14,100
711,0.032809559137941015,0.09517658587081806,1.3036714949062547,14,110
712,0.0322893496776197,0.09350363748570797,1.316296889388115,14,120
713,0.031889914297683446,0.09222238643874156,1.3261985015298454,14,130
714,0.03158201772924594,0.09123674943856475,1.3339576832277351,14,140
715,0.03134397526322113,0.09047588164266412,1.340034257812996,14,150
716,0.031159494179975822,0.08988693065189754,1.3447908850309402,14,160
717,0.031016266609802914,0.08943009789574065,1.348512896272888,14,170
718,0.03090490549939575,0.08907516182336964,1.3514245100171653,14,180
719,0.030818210550482516,0.08879904104613041,1.3537016707576888,14,190
720,0.03075068828903668,0.08858402401363279,1.3554823105459346,14,200
721,0.030698045588730037,0.08841645620763519,1.3568745141513308,14,210
722,0.03065698209609194,0.08828578671610744,1.3579629091936452,14,220
723,0.03062493956188236,0.08818384007161992,1.3588137453871394,14,230
724,0.03059992617672343,0.08810427723182411,1.3594787973131803,14,240
725,0.030580395049731667,0.08804216390499414,1.359998617451458,14,250
726,0.030565146819448785,0.08799366274505911,1.360404904375338,14,260
727,0.030553234514889168,0.08795578347229882,1.360722445380364,14,270
728,0.030543929536517217,0.08792619528848206,1.3609706260081147,14,280
729,0.030536661448621612,0.08790308514330118,1.3611645575955866,14,290
730,0.030530982290381797,0.08788502833689595,1.3613161364248465,14,300
731,0.03052654454586541,0.08787091849898691,1.3614346149307963,14,310
732,0.03052307865881456,0.08785989370072454,1.3615272098812923,14,320
733,0.030520368578353423,0.08785128025621616,1.3615995634017928,14,330
734,0.030518250896130333,0.08784454966127031,1.361656107935216,14,340
735,0.03051659666797051,0.08783929071554619,1.3617002938264944,14,350
736,0.030515305298267403,0.08783518262031677,1.36173481354856,14,360
737,0.03051430111786741,0.08783197111914609,1.3617618043297781,14,370
738,0.030513505301785114,0.0878294607216917,1.3617828970072237,14,380
739,0.030512887601021783,0.0878274985642297,1.3617993866567188,14,390
740,0.030512405383082763,0.0878259676337468,1.3618122525631529,14,400
741,0.030512024234154996,0.08782476991247938,1.3618223159425156,14,410
742,0.03051173424437686,0.08782383328634087,1.3618301908298018,14,420
743,0.030511504337286405,0.08782310129829167,1.3618363431987655,14,430
744,0.030511324168865893,0.08782252845144874,1.3618411578809886,14,440
745,0.030511183157227822,0.08782208108065699,1.361844917796753,14,450
746,0.030511071542685144,0.0878217339206519,1.3618478341306126,14,460
747,0.030510988533773074,0.08782146096888506,1.3618501300844514,14,470
748,0.030510920792556857,0.08782124744400129,1.3618519243998575,14,480
749,0.030510868567963458,0.08782108000387427,1.3618533320219506,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05969363642733744,0.36819741153640195,0.8940131870864529,15,10
752,0.050066240184556625,0.22428605330394827,1.0090346873024667,15,20
753,0.044060763957643946,0.16078721432197213,1.090126436594378,15,30
754,0.040315969744273455,0.13102596013906273,1.1504348353776523,15,40
755,0.03779099313456867,0.11583458872991818,1.1965822725358344,15,50
756,0.03600058171830764,0.10726558769859872,1.2324164036152445,15,60
757,0.03469160919596325,0.10194192549654928,1.2604309354526535,15,70
758,0.03371603840386849,0.0983654486420259,1.2823905237309272,15,80
759,0.032979673754142576,0.09582673102809172,1.2996159659125772,15,90
760,0.03241898484513466,0.09395973430506784,1.3131259091616554,15,100
761,0.03198938376034692,0.09255658524366227,1.323716923400814,15,110
762,0.0316587047596198,0.09148805079413798,1.3320152600195114,15,120
763,0.031403283198087044,0.09066767752903873,1.3385140542078673,15,130
764,0.031205488101644092,0.09003458333089084,1.3436013615340154,15,140
765,0.03105198814712285,0.08954434651195882,1.3475822783086813,15,150
766,0.030932687531226143,0.08916383488756617,1.3506966005956902,15,160
767,0.030839856258550968,0.0888680033134186,1.3531323906377335,15,170
768,0.03076755356556088,0.08863771686996084,1.3550372209051784,15,180
769,0.030711191883643532,0.0884583016925224,1.3565265470849122,15,190
770,0.03066723610531077,0.08831842084329398,1.3576908868057254,15,200
771,0.03063294168806007,0.08820930611229934,1.3586010795759917,15,210
772,0.0306061749714213,0.08812415474060459,1.3593125628620355,15,220
773,0.03058528193971913,0.08805768315008687,1.3598686910398192,15,230
774,0.03056894965580426,0.08800578156340136,1.3603033500021875,15,240
775,0.030556210095380096,0.0879652474773641,1.3606430886317584,15,250
776,0.03054625650050409,0.08793359235596332,1.3609085694336982,15,260
777,0.030538480951724713,0.08790886214194013,1.3611160734687138,15,270
778,0.03053238907061147,0.08788953970480866,1.3612782531642278,15,280
779,0.030527653752912467,0.08787444426375174,1.3614050070911086,15,290
780,0.03052394362624712,0.08786264899507563,1.3615040664298568,15,300
781,0.030521045208228532,0.08785343581613336,1.3615814544673235,15,310
782,0.030518777007048265,0.08784623467422459,1.3616419486031799,15,320
783,0.030517007760795804,0.08784060773176557,1.3616892257333073,15,330
784,0.030515629208810867,0.08783621026537645,1.3617261786668673,15,340
785,0.030514546593843745,0.08783277275667752,1.361755063642937,15,350
786,0.030513701555691997,0.08783008603626791,1.3617776417270477,15,360
787,0.030513039653765145,0.0878279903205324,1.3617952522498626,15,370
788,0.03051251940257193,0.08782635029336949,1.361809032539117,15,380
789,0.030512122753647154,0.08782506832823729,1.361819810850389,15,390
790,0.03051180774087569,0.08782406572052784,1.3618282375503006,15,400
791,0.030511561252041765,0.08782328238382209,1.3618348211939393,15,410
792,0.030511368237001384,0.08782267134166698,1.3618399563612869,15,420
793,0.030511216904742178,0.08782219449028023,1.3618439633849417,15,430
794,0.030511100974394967,0.08782182069342238,1.3618471061589645,15,440
795,0.030511009652273883,0.0878215285160965,1.3618495622686586,15,450
796,0.030510937809351168,0.08782130007829274,1.361851482298079,15,460
797,0.03051088197554406,0.08782112249482774,1.361852974910164,15,470
798,0.030510838777740135,0.08782098348443144,1.3618541436342437,15,480
799,0.0305108096420647,0.08782087458209097,1.3618550622004684,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.2600543480157188,0.7585324441960877,0.24589782997924034,16,10
802,0.1945733260232802,0.5111412210932452,0.34284954375457316,16,20
803,0.1434282636270765,0.3795608450457886,0.45840154493220325,16,30
804,0.10686450597457195,0.29648649808871463,0.5871010761898146,16,40
805,0.08220633327928814,0.23841718861124295,0.7160978263794623,16,50
806,0.06609810463106301,0.1967031272650786,0.83457482026008,16,60
807,0.05556180918094123,0.1668301150485811,0.9371894365372523,16,70
808,0.04852790938683281,0.1455494452786497,1.0228990614190416,16,80
809,0.04370675639148662,0.1303783320720477,1.0929208405298403,16,90
810,0.0403173595939618,0.11949175427726934,1.1493425861456448,16,100
811,0.03788186417468664,0.11160110631536958,1.1944035432212674,16,110
812,0.03610018842524761,0.10581704177689609,1.2301782505726815,16,120
813,0.03477802529239987,0.10153007556699364,1.2584642121062277,16,130
814,0.03378571494121882,0.09832086476577442,1.2807639778945061,16,140
815,0.03303433804261055,0.09589780633573583,1.298307210901287,16,150
816,0.032461439155476814,0.09405527386019873,1.3120868519952258,16,160
817,0.03202225451503493,0.09264607423081352,1.322897589092432,16,170
818,0.03168415110588295,0.0915633050174696,1.3313715310596714,16,180
819,0.03142300666407172,0.09072829841249762,1.3380092690058745,16,190
820,0.031220783879991176,0.09008249925135096,1.3432059678352612,16,200
821,0.031063875808672033,0.089581901845578,1.3472728286308944,16,210
822,0.03094193714869663,0.08919317328826801,1.350454470346163,16,220
823,0.0308470539104402,0.08889088087228375,1.3529430702538436,16,230
824,0.030773167807776478,0.08865556183784615,1.3548891612096197,16,240
825,0.03071556788186501,0.0884722188465931,1.3564107806852348,16,250
826,0.03067065045669976,0.08832927794693506,1.3576003851637006,16,260
827,0.030635614719166156,0.08821777583941258,1.3585303609875923,16,270
828,0.030608254306315,0.08813076586305456,1.3592572819448663,16,280
829,0.030586899206224642,0.08806284384794702,1.3598254869644073,16,290
830,0.03057022544368339,0.08800981576379276,1.3602695543632137,16,300
831,0.03055720195047263,0.0879683993228783,1.3606166630739407,16,310
832,0.030547031295319042,0.08793604922985096,1.3608879601062722,16,320
833,0.030539085677257057,0.08791077988229326,1.3610999808547684,16,330
834,0.030532866396470407,0.08789103861418711,1.3612656737327473,16,340
835,0.030528020523031753,0.08787561526260561,1.3613951730237621,16,350
836,0.030524229842069026,0.08786356039752372,1.3614964112728,16,360
837,0.030521270896062252,0.08785414806585512,1.3615754724264801,16,370
838,0.03051896223027171,0.08784679143684518,1.3616372774121739,16,380
839,0.030517153122402274,0.08784104267415924,1.361685576643368,16,390
840,0.030515724682414376,0.08783655015015918,1.3617233154352817,16,400
841,0.030514625600886757,0.08783303933674483,1.361752820408914,16,410
842,0.030513767662745685,0.08783029554763751,1.3617758811745526,16,420
843,0.030513092647368765,0.08782815059907503,1.3617939068739453,16,430
844,0.030512566154973195,0.0878264770942266,1.3618079712301612,16,440
845,0.03051215060494971,0.08782516813639213,1.3618189697765901,16,450
846,0.030511832150222767,0.08782414448597622,1.361827575321322,16,460
847,0.030511580830771132,0.08782334448141156,1.3618342993060413,16,470
848,0.030511383889511114,0.08782271807890377,1.3618395641400525,16,480
849,0.030511230189933455,0.08782222905308902,1.3618436744135034,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.1983030257232672,0.4545773615409952,0.3449473825220832,17,10
