,x,y,z,trajectory,step
426,0.03669767662319282,0.10195000952255652,1.2000748301934567,8,260
427,0.03668909648869839,0.10192484224505635,1.2002496385020873,8,270
428,0.03668229294278761,0.10190486569163922,1.2003884412015147,8,280
429,0.036676879353794295,0.10188900957126885,1.2004986330542042,8,290
430,0.036672584766790424,0.10187642263102625,1.2005861244965106,8,300
431,0.036669178136326815,0.10186643215920325,1.200655580264966,8,310
432,0.036666476708081513,0.10185850076423167,1.2007107296962618,8,320
433,0.036664328640889456,0.10185220334985849,1.2007545198833527,8,330
434,0.036662621229025714,0.10184720269583093,1.200789294544537,8,340
435,0.03666126763945275,0.10184323391326976,1.2008168962258552,8,350
436,0.036660191107390605,0.10184008452815875,1.2008387987952513,8,360
437,0.03665934043989453,0.10183758232830892,1.200856204086892,8,370
438,0.036658663033120445,0.10183559539515151,1.200870024422354,8,380
439,0.036658125655851456,0.10183401894772066,1.2008809899032449,8,390
440,0.03665769962051233,0.10183276747152747,1.2008896954691048,8,400
441,0.03665736014327975,0.10183177310322726,1.200896612019118,8,410
442,0.036657090540395815,0.10183098345114099,1.2009021046868567,8,420
443,0.036656876747759894,0.10183035674970435,1.2009064640544957,8,430
444,0.03665670664709103,0.10182985946896322,1.2009099229003377,8,440
445,0.03665656897669408,0.10182946432662351,1.2009126697438441,8,450
446,0.036656464826152285,0.101829150486451,1.20091485472278,8,460
447,0.03665638044816088,0.10182890127062809,1.2009165887261748,8,470
448,0.03665631306328063,0.10182870346544468,1.2009179647645303,8,480
449,0.03665626098236517,0.10182854719337378,1.2009190526122617,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.17848929005098546,0.550397845615381,0.37006072913440563,9,10
452,0.1348881996485552,0.3833435892741922,0.47019102929589357,9,20
453,0.1065823500775587,0.29426595049888726,0.5715225618369804,9,30
454,0.08701340661483639,0.24018462665418686,0.6688358079027378,9,40
455,0.07336173841571733,0.2040290847925547,0.7579861584296507,9,50
456,0.06375952958735599,0.17846772596228538,0.8365535964524548,9,60
457,0.056921449473129195,0.15986532127299263,0.9038243771038348,9,70
458,0.051979159255364255,0.14611142344194464,0.9602481353635575,9,80
459,0.048353036197039324,0.13583473064988602,1.0068903468293362,9,90
460,0.045655492624332564,0.12809015412675884,1.0450506975800342,9,100
461,0.0436243781011225,0.12220877114996935,1.0760408714862204,9,110
462,0.0420794122220338,0.11771092067059591,1.1010723679771308,9,120
463,0.040894306915025436,0.11424941983168016,1.1212101638874512,9,130
464,0.03997897856364949,0.11157073794369814,1.1373625270374506,9,140
465,0.03926810698567052,0.10948805737546155,1.1502887492661984,9,150
466,0.03871353583660812,0.10786232710469494,1.160615212524839,9,160
467,0.03827935416860166,0.10658910197914966,1.16885378359788,9,170
468,0.03793845922127563,0.10558927701406048,1.1754197262921928,9,180
469,0.03767019047877289,0.10480242066125002,1.1806483804901318,9,190
470,0.037458695762283535,0.1041820730432972,1.1848094885060292,9,200
471,0.03729172876931196,0.10369230353040282,1.1881193842692799,9,210
472,0.03715973670705549,0.10330518857713755,1.1907511190991549,9,220
473,0.0370553232271203,0.10299893375994772,1.1928430114966728,9,230
474,0.03697265929817666,0.10275647051483781,1.1945054050744672,9,240
475,0.036907163415241806,0.1025644019024905,1.1958262097981271,9,250
476,0.03685526676300389,0.10241218397313812,1.1968754631738285,9,260
477,0.03681411904712764,0.10229150325272351,1.1977088935038451,9,270
478,0.03678148158636864,0.10219579706611734,1.1983708341572292,9,280
479,0.03675560610572094,0.10211988072355188,1.1988965333248003,9,290
480,0.03673506318322047,0.10205965071953248,1.1993139937405277,9,300
481,0.036718767195298756,0.10201186153676385,1.199645476330675,9,310
482,0.036705834326128534,0.10197393529126392,1.1999087021093493,9,320
483,0.036695575212478064,0.1019438325933663,1.2001177312140914,9,330
484,0.03668742403808055,0.10191994053240479,1.2002836916220325,9,340
485,0.036680957140999594,0.10190097580769303,1.2004154667057354,9,350
486,0.036675825536585875,0.10188592502985444,1.200520071136531,9,360
487,0.036671752675738016,0.10187397510997082,1.200603140661639,9,370
488,0.03666851566851818,0.1018644868032776,1.2006691062767727,9,380
489,0.03666594610446771,0.1018569549265878,1.2007214764284377,9,390
490,0.03666390766094584,0.10185097563741469,1.200763056068618,9,400
491,0.03666228943889988,0.10184622996713237,1.200796059432002,9,410
492,0.03666100453798709,0.10184246222061526,1.2008222633406316,9,420
493,0.0366599796639451,0.10183946313018437,1.2008431209911374,9,430
494,0.036659165965047605,0.10183709421203706,1.2008595940620994,9,440
495,0.03665853291549751,0.1018352071524522,1.2008727263494097,9,450
496,0.03665802014458863,0.10183370964200378,1.2008831413507792,9,460
497,0.036657614647815376,0.10183252058999678,1.2008914122626733,9,470
498,0.03665729273746961,0.10183157886927928,1.200897962383244,9,480
499,0.03665702803465464,0.10183082974051967,1.200903167510159,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.04439119380798135,0.13402546640417853,1.1268936365219697,10,10
502,0.039847428917853214,0.11868778894867248,1.142618089102351,10,20
503,0.03901469908191229,0.11180033068651912,1.155327244589635,10,30
504,0.03848824691686143,0.1083988525776579,1.164981955662907,10,40
505,0.03809318970684627,0.10651052036964828,1.1724703207346376,10,50
506,0.03778843720198274,0.10533162712078444,1.1783530944424876,10,60
507,0.03755057905158392,0.10452270614466296,1.1830037871332484,10,70
508,0.03736375323143827,0.10393132087249969,1.1866912879621492,10,80
509,0.03721648452052472,0.1034824421658435,1.1896188620711208,10,90
510,0.03710014600018464,0.10313461218226243,1.1919443155722116,10,100
511,0.037008119710489014,0.10286212405257696,1.1937917473295019,10,110
512,0.03693525326000967,0.1026474117019016,1.195259407150171,10,120
513,0.03687751766548114,0.10247770627476127,1.196425281541559,10,130
514,0.036831763489960964,0.10234334915356869,1.1973513515943974,10,140
515,0.0367954789244714,0.10223687572259423,1.1980868768340862,10,150
516,0.03676669556820425,0.10215244987391096,1.1986710319945613,10,160
517,0.036743869474075146,0.10208548477044127,1.1991349305285028,10,170
518,0.03672575608150322,0.10203235893748466,1.1995032880595748,10,180
519,0.036711381148628035,0.10199020201140706,1.1997957926461496,10,190
520,0.03669997417537384,0.10195674299748995,1.2000280741577487,10,200
521,0.03669092646105254,0.10193018614514956,1.2002125213380395,10,210
522,0.0366837482100044,0.10190910867708551,1.2003589642021522,10,220
523,0.036678032392930916,0.10189237715237114,1.2004752302213553,10,230
524,0.03667349611751732,0.10187909564666275,1.200567542691369,10,240
525,0.03666990098960354,0.10186855425399238,1.2006408257372212,10,250
526,0.036667043693240906,0.10186018493302465,1.2006990143995768,10,260
527,0.03666477998145094,0.10185354044234043,1.200745218851061,10,270
528,0.0366629888171575,0.10184826529616578,1.2007819080373683,10,280
529,0.03666154898068304,0.10184407703333755,1.2008110285068803,10,290
530,0.036660421068461777,0.10184075137104373,1.2008341623912013,10,300
531,0.036659520320114845,0.10183810967425783,1.200852536204606,10,310
532,0.03665880637284072,0.10183601672053336,1.2008670936406658,10,320
533,0.0366582411162702,0.1018343535640384,1.200878663238089,10,330
534,0.03665778893673938,0.10183303208436251,1.2008878542529469,10,340
535,0.0366574313318175,0.10183198295784113,1.2008951520329652,10,350
536,0.036657147443142975,0.10183115088682207,1.2009009398676305,10,360
537,0.03665692074287568,0.10183048999333484,1.200905536275609,10,370
538,0.03665674138439517,0.10182996487830549,1.2009091888808026,10,380
539,0.03665660054506765,0.10182954787159117,1.200912090539226,10,390
540,0.036656488032271194,0.10182921674166664,1.2009143942221445,10,400
541,0.03665639860639881,0.10182895409054962,1.2009162213878637,10,410
542,0.03665632938990047,0.10182874635422903,1.2009176674963302,10,420
543,0.036656274475909134,0.10182858291734671,1.2009188049374306,10,430
544,0.0366562283287221,0.10182845259734102,1.2009197104046454,10,440
545,0.03665619259856628,0.1018283504188929,1.2009204206318775,10,450
546,0.036656164314892194,0.10182826795485629,1.2009209941778194,10,460
547,0.036656142051279705,0.1018282027868087,1.200921447484673,10,470
548,0.036656124311828464,0.10182815019462464,1.200921813458828,10,480
549,0.03665611006942746,0.1018281082270067,1.2009221054449355,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1504425172447768,0.32446885767333977,0.4081052383087422,11,10
552,0.12443049581604396,0.28848588453653684,0.498298265321637,11,20
553,0.10131270464118819,0.25296318340615287,0.592759094378719,11,30
554,0.08398913882004082,0.22113778407012144,0.6857892840796718,11,40
555,0.07145948589518149,0.19450663970815374,0.7719220016090172,11,50
556,0.06248557112452232,0.17322423183347524,0.8481058928302103,11,60
557,0.05603145504471261,0.156685915175313,0.9133806083575501,11,70
558,0.0513388325947169,0.14402080538785844,0.9681065268243687,11,80
559,0.04788233969469287,0.13437562698749853,1.0133106689970992,11,90
560,0.045303830333380334,0.12702996277456927,1.0502655330131687,11,100
561,0.04335831983469574,0.12141797599660532,1.0802560479027379,11,110
562,0.04187611453443467,0.11711085559410872,1.1044663510369281,11,120
563,0.040737749652793566,0.11378882719312924,1.1239346270872232,11,130
564,0.0398576692715141,0.1112143813762671,1.1395442850938295,11,140
565,0.03917362273536878,0.10921072518108134,1.1520327090492821,11,150
566,0.038639665093234896,0.1076455624686533,1.1620072098392034,11,160
567,0.03822141860513709,0.10641912899604529,1.1699635412690252,11,170
568,0.037892898137061745,0.10545563784852809,1.176303723325326,11,180
569,0.0376343079703174,0.10469714013600236,1.1813520746044113,11,190
570,0.03743037689513776,0.10409900172438914,1.1853693253174304,11,200
571,0.03726934578164455,0.1036266754682499,1.1885645556870013,11,210
572,0.03714204283646115,0.10325328444678425,1.191105031670949,11,220
573,0.0370413243257195,0.10295785114084682,1.1931242999508207,11,230
574,0.03696156305293186,0.1027239354464345,1.194728894392489,11,240
575,0.036898378300951856,0.10253862255784019,1.1960037573194051,11,250
576,0.036848299648758055,0.10239174884311879,1.197016492386084,11,260
577,0.036808598653276146,0.10227529623117734,1.1978209287027888,11,270
578,0.03677711489343375,0.10218294287751602,1.1984598181105053,11,280
579,0.036752123349544495,0.10210968315398272,1.1989671870815362,11,290
580,0.036732302842837086,0.10205155645467351,1.1993701228906493,11,300
581,0.03671657816831804,0.10200544086912088,1.1996900293709414,11,310
582,0.03670409750144821,0.1019688396812338,1.1999440791243081,11,320
583,0.03669419359831745,0.10193978736703642,1.2001458253045392,11,330
584,0.03668634023021218,0.10191672908730529,1.20030601118503,11,340
585,0.036680088856728056,0.10189842669185224,1.2004331825387071,11,350
586,0.036675133728359476,0.10188389768178698,1.2005341627499801,11,360
587,0.03667120233740133,0.1018723676261292,1.2006143147246067,11,370
588,0.03666808469272444,0.10186321274860036,1.2006779669471879,11,380
589,0.036665616375573355,0.101855944296829,1.2007285134379584,11,390
590,0.0366636295463973,0.10185017065544655,1.2007686517781913,11,400
591,0.036662070727026624,0.1018455890844585,1.2008005164283257,11,410
592,0.03666083225195736,0.10184195370083203,1.2008258008228425,11,420
593,0.036659853450524325,0.10183906666180205,1.2008458843029057,11,430
594,0.03665906612376654,0.10183677402388909,1.2008618270908962,11,440
595,0.03665844433899373,0.10183495372923396,1.200874487725977,11,450
596,0.036657952495260694,0.10183351014562615,1.2008845292656158,11,460
597,0.0366575649276851,0.10183236329425915,1.2008925088875173,11,470
598,0.03665724974696874,0.10183145192734497,1.2008988455780831,11,480
599,0.036657003590524456,0.10183072846621366,1.2009038783925372,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,0.9894060421225062,0.7625360855538853,0.04489844816449166,12,10
602,0.7372688131895329,0.7043320285781306,0.04531364401025053,12,20
603,0.6250592892458696,0.6517123092185553,0.05216863592714954,12,30
604,0.5615000404229588,0.6137381919356409,0.06254674073373145,12,40
605,0.5116912313094457,0.5846501518665379,0.07519097242015794,12,50
606,0.4664509648233054,0.5594644715414719,0.09010839666843873,12,60
607,0.4232655647734802,0.5354313551860748,0.10784355094719021,12,70
608,0.3811044327683,0.5110480212429682,0.1292885810787569,12,80
609,0.33937579636905363,0.4853339512893239,0.1557293736238271,12,90
610,0.29779628474337094,0.4575016177986498,0.18895364409059906,12,100
611,0.25648866247277224,0.42687951248086126,0.23130077467301252,12,110
612,0.21616795455225418,0.3930412401862959,0.28542324153800375,12,120
613,0.17826119668954515,0.356146941750395,0.35338251278679866,12,130
614,0.14465561280157627,0.31736389366420475,0.43498776690766083,12,140
615,0.11691762081277995,0.27891894558169916,0.5264790740407689,12,150
616,0.09550871346454068,0.24339788113357855,0.6213154520092076,12,160
617,0.0797501075973,0.21271398019859464,0.7127879900937937,12,170
618,0.06841766404152726,0.1875956118299615,0.7961434874103,12,180
619,0.06030243590970261,0.1677803984111261,0.8690558443125063,12,190
620,0.054450096578785426,0.15248981624397792,0.9310560608420783,12,200
621,0.05017884479948372,0.14081729199398157,0.9827693052286888,12,210
622,0.04702037789757216,0.13193521626105434,1.0253333301162546,12,220
623,0.044655705974002285,0.12516715196671344,1.0600430633255808,12,230
624,0.042865976307548626,0.11999026066086675,1.0881611743284823,12,240
625,0.041498905669870086,0.11601132347770335,1.1108303178712633,12,250
626,0.04044668810458586,0.11293796006510755,1.1290415664945412,12,260
627,0.039631798335078114,0.11055301827508156,1.143632683730834,12,270
628,0.03899752528650803,0.10869467140003845,1.1552997225017387,12,280
629,0.03850188055014995,0.10724156985552706,1.1646141953754303,12,290
630,0.03811328269746951,0.10610199679245125,1.1720415822283967,12,300
631,0.03780783486586462,0.10520613355571291,1.1779587480587208,12,310
632,0.037567256430213136,0.10450048472287889,1.1826693049076076,12,320
633,0.037377455150196144,0.1039437742369263,1.1864171702064743,12,330
634,0.03722752184196068,0.10350400307034556,1.1893977691927453,12,340
635,0.03710896366973733,0.10315624941616312,1.1917673640627777,12,350
636,0.03701512556116978,0.10288103708122659,1.1936506503713469,12,360
637,0.0369408169391236,0.10266309198167373,1.1951471089337506,12,370
638,0.03688193847105717,0.10249040628623736,1.1963359958879085,12,380
639,0.036835266801261805,0.10235352365204642,1.1972804022797674,12,390
640,0.036798267144509456,0.10224498386373328,1.1980305378408502,12,400
641,0.03676890982900734,0.10215889895282551,1.1986262786255846,12,410
642,0.03674561878610395,0.10209060795758938,1.1990993809474837,12,420
643,0.03672714332569174,0.10203642509274383,1.1994750677410453,12,430
644,0.03671248248710568,0.10199343010019249,1.1997733820000078,12,440
645,0.03670084716775075,0.10195930606564126,1.2000102736668838,12,450
646,0.03669161624874373,0.1019322203452789,1.2001983874493467,12,460
647,0.0366842888289499,0.1019107234307837,1.2003477370713205,12,470
648,0.03667846263138573,0.1018936594083024,1.2004663138577716,12,480
649,0.03667384343266032,0.1018801137982597,1.200560465177116,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.3741206033556813,0.40362867429775234,0.14845925745587252,13,10
652,0.3155932774192691,0.43428459767409294,0.1738939050571354,13,20
653,0.27481914563604654,0.4272061997453152,0.210710534736688,13,30
654,0.2346005015407176,0.4036719883362732,0.2585528527014516,13,40
655,0.1956303655482937,0.3716366382138995,0.3195942500592489,13,50
656,0.1598671048873001,0.3349262502671305,0.3948557229694048,13,60
657,0.12925543140075005,0.29655916627104484,0.4822926583650199,13,70
658,0.10488632756985926,0.2595784329893852,0.5764036883500356,13,80
659,0.08658942445717305,0.22652706274859905,0.6701981963837603,13,90
660,0.07332076097484913,0.1987886972237466,0.7578283996047384,13,100
661,0.06381708797300649,0.1765498493959519,0.8358439888682219,13,110
662,0.056992442123562755,0.15923137718050379,0.9029908027803547,13,120
663,0.05204125935280197,0.14595620332586415,0.9594610699504129,13,130
664,0.04840263074048198,0.13584583497427338,1.0062062112351973,13,140
665,0.04569397216282435,0.12814972726238386,1.0444785135690806,13,150
666,0.04365400553557228,0.12227462589794241,1.0755717376752343,13,160
667,0.042102244231893474,0.11776956342937539,1.1006920053973868,13,170
668,0.04091195125033775,0.11429790146324455,1.1209037778990008,13,180
669,0.03999267846247485,0.11160963361821673,1.137116706725672,13,190
670,0.03927876315098224,0.10951885623097245,1.1500920937139163,13,200
671,0.03872188139907059,0.10788660830989222,1.1604581865827097,13,210
672,0.03828590055074692,0.1066082328672944,1.1687285199943773,13,220
673,0.037943606650646965,0.1056043422877825,1.1753199523060316,13,230
674,0.03767424539223229,0.10481429937456216,1.180568963603062,13,240
675,0.03746189580562117,0.10419145139441922,1.1847462978234327,13,250
676,0.037294246428144086,0.10369971524923421,1.1880691094338016,13,260
677,0.03716174492969836,0.10331104968933714,1.1907111721499826,13,270
678,0.037056902418091446,0.1030035715815208,1.1928112644921545,13,280
679,0.03697390815135444,0.10276014514118002,1.1944801675817975,13,290
680,0.03690816211843206,0.10256731670012507,1.1958061430701412,13,300
681,0.03685605553411559,0.10241449363931755,1.196859525458102,13,310
682,0.03681475556733433,0.10229333255648897,1.1976962585250075,13,320
683,0.036781982988331643,0.10219724841133339,1.1983607951103443,13,330
684,0.03675599252221722,0.10212103179284275,1.19888855508531,13,340
685,0.03673537501454521,0.10206056623828333,1.1993076458319345,13,350
686,0.03671901462436961,0.10201258733878896,1.1996404400872769,13,360
687,0.0367060319474896,0.10197450927468828,1.1999047183322598,13,370
688,0.0366957329773105,0.1019442875468268,1.200114573075256,13,380
689,0.03668756002481387,0.10192030163496872,1.2002811918098821,13,390
690,0.03668105159739895,0.10190126202622524,1.2004134757753047,13,400
691,0.03667590049743653,0.10188614875012034,1.2005185152547353,13,410
692,0.03667180912270237,0.10187415274052672,1.2006019032916853,13,420
693,0.03666855956297973,0.10186462604439533,1.2006681359432316,13,430
694,0.03666598621520137,0.1018570663037537,1.2007207033662004,13,440
695,0.036663937322875643,0.10185106277106898,1.2007624501123981,13,450
696,0.036662312029270575,0.10184629902709243,1.2007955785399487,13,460
697,0.03666102271600206,0.10184251543906551,1.2008218932307548,13,470
698,0.03665999915208724,0.1018395133361636,1.2008427733724052,13,480
699,0.03665918680596811,0.1018371299486592,1.200859351020401,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.08035876755609575,0.2500050260774784,0.7221845141660211,14,10
702,0.06719037848487934,0.20018678388106778,0.808156786444731,14,20
703,0.05915419384052813,0.171061760554407,0.8810982037438909,14,30
704,0.053533935388688864,0.15249176067302686,0.9418656116679458,14,40
705,0.04947600940486825,0.13983591766918158,0.9919847507624784,14,50
706,0.04648620737783761,0.130800208490904,1.0329820148697113,14,60
707,0.044249183535475405,0.12414673452561632,1.066296529776298,14,70
708,0.042555039097041086,0.11914652270532003,1.0932280926352902,14,80
709,0.04125968283453585,0.11533669903083767,1.1149124168861761,14,90
710,0.04026162536074331,0.11240579617520566,1.132317775970924,14,100
711,0.03948792480379804,0.11013519821988249,1.146255154386668,14,110
712,0.03888523085028938,0.10836688573514137,1.1573949016714418,14,120
713,0.03841391986611644,0.10698419093349745,1.1662857283129,14,130
714,0.03804419977195851,0.105899602602751,1.1733737177170596,14,140
715,0.037753468505480926,0.10504673186909029,1.1790195347944867,14,150
716,0.03752437509052908,0.10437476008151689,1.1835134687935043,14,160
717,0.03734360129986938,0.10384448909153446,1.187088622677488,14,170
718,0.0372007635837412,0.10342551377536138,1.1899316494624341,14,180
719,0.03708778393996438,0.10309414976887855,1.1921917029756108,14,190
720,0.0369983627689456,0.10283187212424998,1.19398784169475,14,200
721,0.036927537392177,0.10262414330684602,1.19541501349022,14,210
722,0.03687140991457307,0.10245953581100938,1.1965488261265298,14,220
723,0.03682692428072079,0.10232904831824827,1.1974494580850916,14,230
724,0.036791639529579735,0.10222557560625162,1.198164782435585,14,240
725,0.036763655153347785,0.10214350521383418,1.1987328793414183,14,250
726,0.03674145466489907,0.10207839587013415,1.1991840304689048,14,260
727,0.0367238325746449,0.10202673069809541,1.1995423106747374,14,270
728,0.03670983592871025,0.10198573411365792,1.1998267851470288,14,280
729,0.036698763641667236,0.10195319810711462,1.2000526874436417,14,290
730,0.03668995847708283,0.10192737369617766,1.2002320524176462,14,300
731,0.036682969183212386,0.10190687933593232,1.2003744422266271,14,310
732,0.03667742021076097,0.10189060915920416,1.2004875120651926,14,320
733,0.03667302777645231,0.10187769156820015,1.2005773095749526,14,330
734,0.0366695209209922,0.10186743784503154,1.200648587873581,14,340
735,0.036666745327691055,0.10185929759756142,1.2007051869907175,14,350
736,0.03666454234761357,0.10185283699086799,1.2007501120742672,14,360
737,0.03666279581155313,0.10184770709171344,1.2007857883535626,14,370
738,0.03666141037380049,0.10184363361385815,1.200814120411962,14,380
739,0.03666030023521796,0.10184039877520257,1.2008366143740121,14,390
740,0.03665942562272297,0.10183783157839027,1.2008544705652728,14,400
741,0.03665873199039698,0.10183579481848183,1.200868637915507,14,410
742,0.036658180800790544,0.10183417677428636,1.2008798929268052,14,420
743,0.03665774128313463,0.10183289176785731,1.200888830411521,14,430
744,0.036657393269943224,0.10183187138687808,1.2008959281142497,14,440
745,0.03665711540728491,0.1018310633227883,1.2009015475924294,14,450
746,0.03665689943437757,0.10183042004204343,1.2009060244846317,14,460
747,0.03665672405282865,0.10182990920633872,1.2009095771995277,14,470
748,0.03665658583813509,0.10182950352250321,1.2009123993081074,14,480
749,0.036656476080224085,0.10182918171706533,1.2009146378583315,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.06134995794864372,0.36816936823104984,0.860797040486047,15,10
752,0.053648680843566506,0.2275665686105584,0.9468347785063655,15,20
753,0.04872912445397384,0.1672871982216484,1.0045722137678712,15,30
754,0.04562358461587646,0.13998126944404946,1.046606275468786,15,40
755,0.04348571288917441,0.12651871550324004,1.078658349992796,15,50
756,0.041930921694078895,0.11912715149945426,1.1037155071191962,15,60
757,0.0407639760162006,0.11459284859907068,1.12354220561865,15,70
758,0.03987194416924675,0.11154078386143698,1.1393124648851038,15,80
759,0.03918244355868949,0.10934782274907988,1.1518796449827515,15,90
760,0.038645678129392326,0.10770665269433877,1.161897645351623,15,100
761,0.03822579557362077,0.10644893446748736,1.1698811205757964,15,110
762,0.03789621688623191,0.10547197365250097,1.1762399940635007,15,120
763,0.037636859835173064,0.10470723085200542,1.1813020749451106,15,130
764,0.03743237908762862,0.10410587622653386,1.1853298458643866,15,140
765,0.03727091532699858,0.10363167605619007,1.1885333104158922,15,150
766,0.03714328386585822,0.10325707981762527,1.1910802026067302,15,160
767,0.03704229853015525,0.10296079179542043,1.1931045676339636,15,170
768,0.0369623276998844,0.1027262354897075,1.1947132440276997,15,180
769,0.03689899394999355,0.10254043462100705,1.1959913419285053,15,190
770,0.036848786716311664,0.10239318065760274,1.1970066355137001,15,200
771,0.03680897994034738,0.1022764329511062,1.197813077779756,15,210
772,0.03677741683972907,0.10218384283416301,1.1984535869540798,15,220
773,0.036752366679523064,0.10211039712690283,1.198962240281245,15,230
774,0.03673249749855052,0.10205212738856098,1.1993661642111808,15,240
775,0.03671673167779026,0.10200589093581787,1.1996869061851236,15,250
776,0.036704218760883034,0.1019691954393814,1.1999416090157942,15,260
777,0.036694290030673864,0.10194006969097477,1.200143864564268,15,270
778,0.036686409055196025,0.10191695383408447,1.2003044448397833,15,280
779,0.03668014900914004,0.10189860510203852,1.2004319421687373,15,290
780,0.03667518234361472,0.1018840403664275,1.200533170933779,15,300
781,0.036671241556676636,0.10187248058262814,1.2006135298434746,15,310
782,0.03666811579796696,0.10186330206371316,1.2006773463250615,15,320
783,0.036665634100679356,0.10185601538488845,1.2007280150055202,15,330
784,0.03666365108616556,0.10185023032127842,1.200768237603368,15,340
785,0.036662086343679436,0.10184563702067179,1.200800182581376,15,350
786,0.036660843585667055,0.10184199001733447,1.2008255475637861,15,360
787,0.03665985661860351,0.10183909677592659,1.2008456703626391,15,370
788,0.03665907182179329,0.10183679843343023,1.2008616556401417,15,380
789,0.03665845085712036,0.1018349731775864,1.2008743523756722,15,390
790,0.03665795580829366,0.10183352282426855,1.2008844404291226,15,400
791,0.0366575635141133,0.10183237302593205,1.2008924382002328,15,410
792,0.03665725592022117,0.10183146153343621,1.2008987806062832,15,420
793,0.03665700663254313,0.10183073610023025,1.2009038255716922,15,430
794,0.036656809711365056,0.10183016004218004,1.200907832414101,15,440
795,0.036656653755940204,0.10182970273796042,1.2009110135085086,15,450
796,0.036656530060652004,0.10182933964830561,1.200913539325672,15,460
797,0.03665643301355264,0.10182905302308286,1.200915533610663,15,470
798,0.036656361114505966,0.10182882429666348,1.2009171285672806,15,480
799,0.036656308292754805,0.10182864227645215,1.2009184006231008,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.26767993618678576,0.7564929542066876,0.22454923449147104,16,10
802,0.2140692544757846,0.5174960113587619,0.2948936150203662,16,20
803,0.17027199346330313,0.3980266215691293,0.37373244680673795,16,30
804,0.13580605108721436,0.3261259934315203,0.46271412496369657,16,40
805,0.1092751837250953,0.27508950303044777,0.5579603851076428,16,50
806,0.08960319352360534,0.23570006916916655,0.6532014714281624,16,60
807,0.07541667561252537,0.20475874708492808,0.7426667484875545,16,70
808,0.06529382285273816,0.18068456915471856,0.8227127874447377,16,80
809,0.058048893042581325,0.16220195186285363,0.8918757755413048,16,90
810,0.05280915694595136,0.14813801662939008,0.9502093790237137,16,100
811,0.048969240338964506,0.13747205677452806,0.9985981722348819,16,110
812,0.0461176606833705,0.12937527912698787,1.0382766004964492,16,120
813,0.04397444508592011,0.12320654546850196,1.070548206091853,16,130
814,0.04234688772319272,0.11848358193203558,1.0966420288623477,16,140
815,0.04110018888759683,0.11484849106233491,1.11765011507563,16,150
816,0.04013841874902215,0.11203648909457167,1.1345097243233044,16,160
817,0.03939219743232103,0.10985129177594882,1.148007468055586,16,170
818,0.0388105060521622,0.10814647263826799,1.1587938334852854,16,180
819,0.03835537265048699,0.10681198653744219,1.1674013185985341,16,190
820,0.03799822639650222,0.10576450205244493,1.174262600160706,16,200
821,0.037717250397576056,0.10494044255887235,1.179727192613246,16,210
822,0.037495822346959994,0.10429096424243126,1.184076543996799,16,220
823,0.03732104450700721,0.1037783186905689,1.187536475217436,16,230
824,0.03718293755198517,0.1033732002795415,1.190287746830926,16,240
825,0.03707367602842912,0.10305276099489469,1.192474705511514,16,250
826,0.03698718938865885,0.10279909823640694,1.1942127351054153,16,260
827,0.036918686580012336,0.10259817677216994,1.1955936994637035,16,270
828,0.0368643946894343,0.10243895533819476,1.196690765947099,16,280
829,0.03682135693333176,0.10231273090481144,1.1975621929667217,16,290
830,0.03678722351892325,0.10221263303194028,1.1982543260695901,16,300
831,0.03676015237216791,0.10213323608858332,1.1988040070030652,16,310
832,0.036738675339011546,0.10207024531611852,1.1992405350044055,16,320
833,0.03672163472606382,0.1020202702320568,1.199587134862902,16,330
834,0.03670811044651719,0.10198060882653195,1.1998623748291084,16,340
835,0.03669737955659341,0.10194912887340148,1.2000809475942513,16,350
836,0.03668886873735033,0.10192414337097534,1.200254500683198,16,360
837,0.0366821120358214,0.10190430898634996,1.200392315778773,16,370
838,0.03667672820191923,0.1018885696309557,1.2005016899441114,16,380
839,0.03667246556223617,0.10187607279054936,1.2005885564648369,16,390
840,0.03666908056592834,0.10186615604052365,1.200657497844898,16,400
841,0.036666397319116806,0.1018582806094868,1.2007122577858564,16,410
842,0.036664265852334614,0.10185202662771037,1.2007557472485373,16,420
843,0.03666257443752593,0.10184706489701263,1.2007902530364578,16,430
844,0.03666123454182602,0.10184312532727156,1.200817653927681,16,440
845,0.03666016415736601,0.1018399961643143,1.2008394153926731,16,450
846,0.03665931656848604,0.10183751060290663,1.200856703349326,16,460
847,0.036658644092659225,0.10183553845600632,1.2008704207802572,16,470
848,0.03665810754801043,0.10183397501016994,1.200881293548059,16,480
849,0.0366576887881265,0.10183273182339767,1.2008899442785332,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.19954620050272545,0.45058095448810226,0.3303325172493416,17,10
